[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   09:14:24
Study ID,                   WQA
 5908,  68.880, 307.14, 48,E, 5.8313
 5909,  68.890, 309.03, 48,E, 5.8237
 5910,  68.900, 307.29, 48,E, 5.8307
 5911,  68.910, 302.15, 48,E, 5.8514
 5912,  68.920, 278.94, 48,E, 5.9460
 5913,  68.930, 301.02, 48,E, 5.8560
 5914,  68.940, 293.04, 48,E, 5.8884
 5915,  68.950, 286.83, 48,E, 5.9137
 5916,  68.960, 298.68, 48,E, 5.8655
 5917,  68.970, 289.30, 48,E, 5.9036
 5918,  68.980, 293.42, 48,E, 5.8868
 5919,  68.990, 269.54, 48,E, 5.9848
 5920,  69.000, 276.64, 48,E, 5.9555
 5921,  69.010, 304.34, 48,E, 5.8426
 5922,  69.020, 315.26, 48,E, 5.7986
 5923,  69.030, 284.07, 48,E, 5.9250
 5924,  69.040, 280.20, 48,E, 5.9409
 5925,  69.050, 296.20, 48,E, 5.8755
 5926,  69.060, 314.50, 48,E, 5.8017
 5927,  69.070, 295.82, 48,E, 5.8771
 5928,  69.080, 284.59, 48,E, 5.9229
 5929,  69.090, 259.31, 48,E, 6.0272
 5930,  69.100, 326.81, 48,E, 5.7526
 5931,  69.110, 297.10, 48,E, 5.8719
 5932,  69.120, 299.13, 48,E, 5.8636
 5933,  69.130, 290.27, 48,E, 5.8997
 5934,  69.140, 297.32, 48,E, 5.8710
 5935,  69.150, 299.06, 48,E, 5.8640
 5936,  69.160, 297.10, 48,E, 5.8719
 5937,  69.170, 279.09, 48,E, 5.9454
 5938,  69.180, 316.48, 48,E, 5.7938
 5939,  69.190, 304.41, 48,E, 5.8423
 5940,  69.200, 284.44, 48,E, 5.9235
 5941,  69.210, 281.24, 48,E, 5.9366
 5942,  69.220, 291.69, 48,E, 5.8939
 5943,  69.230, 305.55, 48,E, 5.8377
 5944,  69.240, 288.18, 48,E, 5.9082
 5945,  69.250, 277.45, 48,E, 5.9521
 5946,  69.260, 282.73, 48,E, 5.9305
 5947,  69.270, 303.05, 48,E, 5.8478
 5948,  69.280, 279.38, 48,E, 5.9442
 5949,  69.290, 275.52, 48,E, 5.9601
 5950,  69.300, 288.10, 48,E, 5.9085
 5951,  69.310, 295.90, 48,E, 5.8768
 5952,  69.320, 311.61, 48,E, 5.8133
 5953,  69.330, 280.20, 48,E, 5.9409
 5954,  69.340, 287.58, 48,E, 5.9106
 5955,  69.350, 276.41, 48,E, 5.9564
 5956,  69.360, 319.53, 48,E, 5.7816
 5957,  69.370, 293.04, 48,E, 5.8884
 5958,  69.380, 266.44, 48,E, 5.9976
 5959,  69.390, 280.05, 48,E, 5.9415
 5960,  69.400, 298.23, 48,E, 5.8673
 5961,  69.410, 313.51, 48,E, 5.8057
 5962,  69.420, 258.00, 48,E, 6.0327
 5963,  69.430, 259.02, 48,E, 6.0284
 5964,  69.440, 302.37, 48,E, 5.8505
 5965,  69.450, 323.59, 48,E, 5.7654
 5966,  69.460, 304.34, 48,E, 5.8426
 5967,  69.470, 277.60, 48,E, 5.9515
 5968,  69.480, 263.86, 48,E, 6.0083
 5969,  69.490, 302.90, 48,E, 5.8484
 5970,  69.500, 288.77, 48,E, 5.9058
 5971,  69.510, 282.06, 48,E, 5.9332
 5972,  69.520, 289.60, 48,E, 5.9024
 5973,  69.530, 313.74, 48,E, 5.8047
 5974,  69.540, 277.90, 48,E, 5.9503
 5975,  69.550, 289.67, 48,E, 5.9021
 5976,  69.560, 290.05, 48,E, 5.9006
 5977,  69.570, 289.82, 48,E, 5.9015
 5978,  69.580, 269.24, 48,E, 5.9860
 5979,  69.590, 292.74, 48,E, 5.8896
 5980,  69.600, 301.92, 48,E, 5.8524
 5981,  69.610, 276.71, 48,E, 5.9552
 5982,  69.620, 262.62, 48,E, 6.0135
 5983,  69.630, 302.22, 48,E, 5.8511
 5984,  69.640, 307.14, 48,E, 5.8313
 5985,  69.650, 293.87, 48,E, 5.8850
 5986,  69.660, 266.07, 48,E, 5.9991
 5987,  69.670, 258.95, 48,E, 6.0287
 5988,  69.680, 299.81, 48,E, 5.8609
 5989,  69.690, 295.45, 48,E, 5.8786
 5990,  69.700, 287.28, 48,E, 5.9119
 5991,  69.710, 279.75, 48,E, 5.9427
 5992,  69.720, 285.86, 48,E, 5.9177
 5993,  69.730, 293.42, 48,E, 5.8868
 5994,  69.740, 273.30, 48,E, 5.9692
 5995,  69.750, 264.01, 48,E, 6.0077
 5996,  69.760, 289.15, 48,E, 5.9042
 5997,  69.770, 287.28, 48,E, 5.9119
 5998,  69.780, 281.99, 48,E, 5.9335
 5999,  69.790, 262.40, 48,E, 6.0144
 6000,  69.800, 279.90, 48,E, 5.9421
 6001,  69.810, 306.61, 48,E, 5.8334
 6002,  69.820, 314.12, 48,E, 5.8032
 6003,  69.830, 259.90, 48,E, 6.0248
 6004,  69.840, 288.92, 48,E, 5.9052
 6005,  69.850, 279.09, 48,E, 5.9454
 6006,  69.860, 283.85, 48,E, 5.9259
 6007,  69.870, 288.70, 48,E, 5.9061
 6008,  69.880, 291.09, 48,E, 5.8963
 6009,  69.890, 261.66, 48,E, 6.0175
 6010,  69.900, 301.77, 48,E, 5.8530
 6011,  69.910, 305.62, 48,E, 5.8374
 6012,  69.920, 279.53, 48,E, 5.9436
 6013,  69.930, 284.74, 48,E, 5.9222
 6014,  69.940, 289.52, 48,E, 5.9027
 6015,  69.950, 301.92, 48,E, 5.8524
 6016,  69.960, 311.38, 48,E, 5.8142
 6017,  69.970, 296.87, 48,E, 5.8728
 6018,  69.980, 280.87, 48,E, 5.9381
 6019,  69.990, 282.43, 48,E, 5.9317
 6020,  70.000, 283.48, 48,E, 5.9274
 6021,  70.010, 297.63, 48,E, 5.8698
 6022,  70.020, 293.04, 48,E, 5.8884
 6023,  70.030, 257.92, 48,E, 6.0330
 6024,  70.040, 273.97, 48,E, 5.9665
 6025,  70.050, 309.26, 48,E, 5.8228
 6026,  70.060, 309.64, 48,E, 5.8212
 6027,  70.070, 294.69, 48,E, 5.8817
 6028,  70.080, 276.27, 48,E, 5.9570
 6029,  70.090, 263.94, 48,E, 6.0080
 6030,  70.100, 302.22, 48,E, 5.8511
 6031,  70.110, 323.74, 48,E, 5.7648
 6032,  70.120, 293.49, 48,E, 5.8865
 6033,  70.130, 269.76, 48,E, 5.9839
 6034,  70.140, 265.11, 48,E, 6.0031
 6035,  70.150, 274.19, 48,E, 5.9656
 6036,  70.160, 293.64, 48,E, 5.8859
 6037,  70.170, 273.23, 48,E, 5.9695
 6038,  70.180, 284.52, 48,E, 5.9232
 6039,  70.190, 291.84, 48,E, 5.8932
 6040,  70.200, 269.68, 48,E, 5.9842
 6041,  70.210, 272.93, 48,E, 5.9708
 6042,  70.220, 308.50, 48,E, 5.8258
 6043,  70.230, 302.83, 48,E, 5.8487
 6044,  70.240, 297.93, 48,E, 5.8685
 6045,  70.250, 247.78, 48,E, 6.0754
 6046,  70.260, 270.94, 48,E, 5.9790
 6047,  70.270, 310.93, 48,E, 5.8160
 6048,  70.280, 316.18, 48,E, 5.7950
 6049,  70.290, 257.78, 48,E, 6.0336
 6050,  70.300, 277.01, 48,E, 5.9540
 6051,  70.310, 295.07, 48,E, 5.8801
 6052,  70.320, 297.63, 48,E, 5.8698
 6053,  70.330, 295.97, 48,E, 5.8765
 6054,  70.340, 296.80, 48,E, 5.8731
 6055,  70.350, 286.09, 48,E, 5.9167
 6056,  70.360, 308.20, 48,E, 5.8270
 6057,  70.370, 341.16, 48,E, 5.6958
 6058,  70.380, 402.69, 48,E, 5.4587
 6059,  70.390, 437.99, 47,L, 5.3271
 6060,  70.400, 462.49, 47,L, 5.2377
 6061,  70.410, 509.01, 47,L, 5.0720
 6062,  70.420, 576.29, 47,L, 4.8416
 6063,  70.430, 638.06, 47,L, 4.6393
 6064,  70.440, 666.03, 47,L, 4.5505
 6065,  70.450, 701.60, 47,L, 4.4400
 6066,  70.460, 697.92, 47,L, 4.4513
 6067,  70.470, 680.27, 47,L, 4.5059
 6068,  70.480, 678.21, 47,L, 4.5123
 6069,  70.490, 679.98, 47,L, 4.5068
 6070,  70.500, 671.09, 47,L, 4.5346
 6071,  70.510, 671.87, 47,L, 4.5322
 6072,  70.520, 667.68, 47,L, 4.5453
 6073,  70.530, 657.61, 47,L, 4.5770
 6074,  70.540, 658.96, 47,L, 4.5728
 6075,  70.550, 662.74, 47,L, 4.5609
 6076,  70.560, 661.38, 47,L, 4.5651
 6077,  70.570, 633.98, 47,L, 4.6524
 6078,  70.580, 659.06, 47,L, 4.5724
 6079,  70.590, 633.22, 47,L, 4.6548
 6080,  70.600, 654.43, 47,L, 4.5871
 6081,  70.610, 633.31, 47,L, 4.6545
 6082,  70.620, 640.44, 47,L, 4.6317
 6083,  70.630, 653.76, 47,L, 4.5892
 6084,  70.640, 667.78, 47,L, 4.5450
 6085,  70.650, 622.25, 47,L, 4.6902
 6086,  70.660, 607.92, 47,L, 4.7369
 6087,  70.670, 618.49, 47,L, 4.7025
 6088,  70.680, 613.71, 47,L, 4.7180
 6089,  70.690, 604.84, 47,L, 4.7470
 6090,  70.700, 595.85, 47,L, 4.7766
 6091,  70.710, 594.83, 47,L, 4.7800
 6092,  70.720, 598.07, 47,L, 4.7693
 6093,  70.730, 597.42, 47,L, 4.7714
 6094,  70.740, 588.84, 47,L, 4.7998
 6095,  70.750, 589.85, 47,L, 4.7964
 6096,  70.760, 619.05, 47,L, 4.7006
 6097,  70.770, 591.60, 47,L, 4.7906
 6098,  70.780, 562.85, 47,L, 4.8868
 6099,  70.790, 596.68, 47,L, 4.7739
 6100,  70.800, 567.65, 47,L, 4.8706
 6101,  70.810, 587.92, 47,L, 4.8029
 6102,  70.820, 572.55, 47,L, 4.8541
 6103,  70.830, 589.94, 47,L, 4.7961
 6104,  70.840, 610.06, 47,L, 4.7299
 6105,  70.850, 569.83, 47,L, 4.8633
 6106,  70.860, 563.75, 47,L, 4.8837
 6107,  70.870, 537.14, 47,L, 4.9744
 6108,  70.880, 551.15, 47,L, 4.9265
 6109,  70.890, 551.33, 47,L, 4.9258
 6110,  70.900, 537.77, 47,L, 4.9722
 6111,  70.910, 500.07, 47,L, 5.1035
 6112,  70.920, 505.27, 47,L, 5.0851
 6113,  70.930, 496.53, 47,L, 5.1160
 6114,  70.940, 473.91, 47,L, 5.1965
 6115,  70.950, 467.30, 47,L, 5.2203
 6116,  70.960, 444.97, 47,L, 5.3015
 6117,  70.970, 457.18, 47,L, 5.2570
 6118,  70.980, 446.05, 47,L, 5.2975
 6119,  70.990, 464.51, 47,L, 5.2304
 6120,  71.000, 457.35, 47,L, 5.2563
 6121,  71.010, 418.80, 47,E, 5.3983
 6122,  71.020, 410.89, 47,E, 5.4279
 6123,  71.030, 438.99, 47,L, 5.3235
 6124,  71.040, 401.88, 47,E, 5.4617
 6125,  71.050, 380.69, 47,E, 5.5423
 6126,  71.060, 405.37, 47,E, 5.4486
 6127,  71.070, 399.30, 47,E, 5.4715
 6128,  71.080, 400.11, 47,E, 5.4684
 6129,  71.090, 420.03, 47,E, 5.3937
 6130,  71.100, 403.34, 47,E, 5.4562
 6131,  71.110, 379.42, 47,E, 5.5472
 6132,  71.120, 382.77, 47,E, 5.5344
 6133,  71.130, 373.54, 47,E, 5.5698
 6134,  71.140, 387.08, 47,E, 5.5179
 6135,  71.150, 374.25, 47,E, 5.5670
 6136,  71.160, 384.60, 47,E, 5.5273
 6137,  71.170, 333.66, 47,E, 5.7254
 6138,  71.180, 333.50, 47,E, 5.7260
 6139,  71.190, 323.82, 47,E, 5.7645
 6140,  71.200, 291.92, 47,E, 5.8929
 6141,  71.210, 316.79, 47,E, 5.7925
 6142,  71.220, 303.43, 47,E, 5.8463
 6143,  71.230, 303.73, 47,E, 5.8450
 6144,  71.240, 275.97, 47,E, 5.9583
 6145,  71.250, 306.99, 47,E, 5.8319
 6146,  71.260, 306.91, 47,E, 5.8322
 6147,  71.270, 292.44, 47,E, 5.8908
 6148,  71.280, 306.23, 47,E, 5.8350
 6149,  71.290, 313.66, 47,E, 5.8051
 6150,  71.300, 309.26, 47,E, 5.8228
 6151,  71.310, 332.42, 47,E, 5.7303
 6152,  71.320, 334.12, 47,E, 5.7236
 6153,  71.330, 347.53, 47,E, 5.6708
 6154,  71.340, 345.51, 47,E, 5.6787
 6155,  71.350, 340.93, 47,E, 5.6967
 6156,  71.360, 382.29, 47,E, 5.5362
 6157,  71.370, 381.97, 47,E, 5.5374
 6158,  71.380, 366.74, 47,E, 5.5960
 6159,  71.390, 342.63, 47,E, 5.6900
 6160,  71.400, 326.12, 47,E, 5.7553
 6161,  71.410, 352.13, 47,E, 5.6528
 6162,  71.420, 342.17, 47,E, 5.6918
 6163,  71.430, 318.01, 47,E, 5.7877
 6164,  71.440, 327.58, 47,E, 5.7495
 6165,  71.450, 337.06, 47,E, 5.7120
 6166,  71.460, 343.18, 47,E, 5.6879
 6167,  71.470, 317.78, 47,E, 5.7886
 6168,  71.480, 337.91, 47,E, 5.7086
 6169,  71.490, 337.91, 47,E, 5.7086
 6170,  71.500, 334.58, 47,E, 5.7217
 6171,  71.510, 317.47, 47,E, 5.7898
 6172,  71.520, 322.82, 47,E, 5.7684
 6173,  71.530, 346.99, 47,E, 5.6729
 6174,  71.540, 333.66, 47,E, 5.7254
 6175,  71.550, 306.15, 47,E, 5.8353
 6176,  71.560, 323.82, 47,E, 5.7645
 6177,  71.570, 320.22, 47,E, 5.7788
 6178,  71.580, 326.81, 47,E, 5.7526
 6179,  71.590, 287.21, 47,E, 5.9122
 6180,  71.600, 311.00, 47,E, 5.8157
 6181,  71.610, 320.53, 47,E, 5.7776
 6182,  71.620, 312.98, 47,E, 5.8078
 6183,  71.630, 331.19, 47,E, 5.7352
 6184,  71.640, 344.81, 47,E, 5.6815
 6185,  71.650, 320.30, 47,E, 5.7785
 6186,  71.660, 331.19, 47,E, 5.7352
 6187,  71.670, 302.37, 47,E, 5.8505
 6188,  71.680, 318.01, 47,E, 5.7877
 6189,  71.690, 335.28, 47,E, 5.7190
 6190,  71.700, 313.74, 47,E, 5.8047
 6191,  71.710, 286.23, 47,E, 5.9161
 6192,  71.720, 302.00, 47,E, 5.8521
 6193,  71.730, 311.38, 47,E, 5.8142
 6194,  71.740, 323.59, 47,E, 5.7654
 6195,  71.750, 294.47, 47,E, 5.8826
 6196,  71.760, 283.48, 47,E, 5.9274
 6197,  71.770, 317.32, 47,E, 5.7904
 6198,  71.780, 336.05, 47,E, 5.7159
 6199,  71.790, 308.65, 47,E, 5.8252
 6200,  71.800, 321.06, 47,E, 5.7755
 6201,  71.810, 329.58, 47,E, 5.7416
 6202,  71.820, 334.35, 47,E, 5.7227
 6203,  71.830, 309.33, 47,E, 5.8224
 6204,  71.840, 294.24, 47,E, 5.8835
 6205,  71.850, 320.91, 47,E, 5.7761
 6206,  71.860, 309.87, 47,E, 5.8203
 6207,  71.870, 309.49, 47,E, 5.8218
 6208,  71.880, 320.45, 47,E, 5.7779
 6209,  71.890, 328.73, 47,E, 5.7449
 6210,  71.900, 322.59, 47,E, 5.7693
 6211,  71.910, 326.89, 47,E, 5.7523
 6212,  71.920, 330.19, 47,E, 5.7391
 6213,  71.930, 313.59, 47,E, 5.8054
 6214,  71.940, 330.65, 47,E, 5.7373
 6215,  71.950, 315.19, 47,E, 5.7990
 6216,  71.960, 313.97, 47,E, 5.8038
 6217,  71.970, 316.33, 47,E, 5.7944
 6218,  71.980, 315.80, 47,E, 5.7965
 6219,  71.990, 323.43, 47,E, 5.7660
 6220,  72.000, 285.26, 47,E, 5.9201
 6221,  72.010, 302.75, 47,E, 5.8490
 6222,  72.020, 329.96, 47,E, 5.7401
 6223,  72.030, 339.69, 47,E, 5.7016
 6224,  72.040, 321.67, 47,E, 5.7730
 6225,  72.050, 299.28, 47,E, 5.8630
 6226,  72.060, 309.79, 47,E, 5.8206
 6227,  72.070, 334.27, 47,E, 5.7230
 6228,  72.080, 327.65, 47,E, 5.7492
 6229,  72.090, 297.63, 47,E, 5.8698
 6230,  72.100, 307.59, 47,E, 5.8295
 6231,  72.110, 314.96, 47,E, 5.7999
 6232,  72.120, 301.47, 47,E, 5.8542
 6233,  72.130, 286.76, 47,E, 5.9140
 6234,  72.140, 308.50, 47,E, 5.8258
 6235,  72.150, 313.28, 47,E, 5.8066
 6236,  72.160, 287.80, 47,E, 5.9097
 6237,  72.170, 276.56, 47,E, 5.9558
 6238,  72.180, 298.45, 47,E, 5.8664
 6239,  72.190, 307.67, 47,E, 5.8292
 6240,  72.200, 297.40, 47,E, 5.8707
 6241,  72.210, 281.39, 47,E, 5.9360
 6242,  72.220, 291.62, 47,E, 5.8942
 6243,  72.230, 301.32, 47,E, 5.8548
 6244,  72.240, 295.97, 47,E, 5.8765
 6245,  72.250, 276.79, 47,E, 5.9549
 6246,  72.260, 281.61, 47,E, 5.9351
 6247,  72.270, 272.64, 47,E, 5.9720
 6248,  72.280, 294.99, 47,E, 5.8804
 6249,  72.290, 278.49, 47,E, 5.9479
 6250,  72.300, 289.00, 47,E, 5.9048
 6251,  72.310, 292.22, 47,E, 5.8917
 6252,  72.320, 264.82, 47,E, 6.0043
 6253,  72.330, 280.65, 47,E, 5.9390
 6254,  72.340, 275.90, 47,E, 5.9586
 6255,  72.350, 288.25, 47,E, 5.9079
 6256,  72.360, 304.94, 47,E, 5.8401
 6257,  72.370, 280.35, 47,E, 5.9402
 6258,  72.380, 258.66, 47,E, 6.0300
 6259,  72.390, 253.61, 47,E, 6.0510
 6260,  72.400, 290.27, 47,E, 5.8997
 6261,  72.410, 289.45, 47,E, 5.9030
 6262,  72.420, 261.73, 47,E, 6.0172
 6263,  72.430, 245.53, 47,E, 6.0849
 6264,  72.440, 276.86, 47,E, 5.9546
 6265,  72.450, 276.56, 47,E, 5.9558
 6266,  72.460, 276.41, 47,E, 5.9564
 6267,  72.470, 266.66, 47,E, 5.9967
 6268,  72.480, 247.57, 47,E, 6.0764
 6269,  72.490, 249.89, 47,E, 6.0666
 6270,  72.500, 268.50, 47,E, 5.9891
 6271,  72.510, 253.17, 47,E, 6.0529
 6272,  72.520, 268.43, 47,E, 5.9894
 6273,  72.530, 271.31, 47,E, 5.9775
 6274,  72.540, 247.42, 47,E, 6.0770
 6275,  72.550, 293.27, 47,E, 5.8875
 6276,  72.560, 294.62, 47,E, 5.8820
 6277,  72.570, 264.97, 47,E, 6.0037
 6278,  72.580, 283.33, 47,E, 5.9280
 6279,  72.590, 259.24, 47,E, 6.0275
 6280,  72.600, 258.58, 47,E, 6.0303
 6281,  72.610, 277.53, 47,E, 5.9518
 6282,  72.620, 278.05, 47,E, 5.9497
 6283,  72.630, 262.69, 47,E, 6.0132
 6284,  72.640, 269.46, 47,E, 5.9851
 6285,  72.650, 309.03, 47,E, 5.8237
 6286,  72.660, 267.77, 47,E, 5.9921
 6287,  72.670, 279.68, 47,E, 5.9430
 6288,  72.680, 275.01, 47,E, 5.9622
 6289,  72.690, 286.53, 47,E, 5.9149
 6290,  72.700, 287.13, 47,E, 5.9125
 6291,  72.710, 274.78, 47,E, 5.9631
 6292,  72.720, 287.95, 47,E, 5.9091
 6293,  72.730, 273.60, 47,E, 5.9680
 6294,  72.740, 273.38, 47,E, 5.9689
 6295,  72.750, 281.46, 47,E, 5.9357
 6296,  72.760, 274.78, 47,E, 5.9631
 6297,  72.770, 309.64, 47,E, 5.8212
 6298,  72.780, 303.13, 47,E, 5.8475
 6299,  72.790, 294.62, 47,E, 5.8820
 6300,  72.800, 273.01, 47,E, 5.9705
 6301,  72.810, 279.09, 47,E, 5.9454
 6302,  72.820, 301.24, 47,E, 5.8551
 6303,  72.830, 381.25, 47,E, 5.5402
 6304,  72.840, 422.98, 47,E, 5.3827
 6305,  72.850, 497.13, 46,L, 5.1138
 6306,  72.860, 618.30, 46,L, 4.7031
 6307,  72.870, 692.18, 46,L, 4.4690
 6308,  72.880, 730.13, 46,L, 4.3533
 6309,  72.890, 769.61, 46,L, 4.2361
 6310,  72.900, 754.78, 46,L, 4.2798
 6311,  72.910, 730.13, 46,L, 4.3533
 6312,  72.920, 711.58, 46,L, 4.4095
 6313,  72.930, 671.38, 46,L, 4.5337
 6314,  72.940, 619.71, 46,L, 4.6985
 6315,  72.950, 621.88, 46,L, 4.6915
 6316,  72.960, 584.80, 46,L, 4.8132
 6317,  72.970, 596.40, 46,L, 4.7748
 6318,  72.980, 597.70, 46,L, 4.7705
 6319,  72.990, 566.56, 46,L, 4.8743
 6320,  73.000, 551.87, 46,L, 4.9240
 6321,  73.010, 572.92, 46,L, 4.8529
 6322,  73.020, 512.67, 46,L, 5.0592
 6323,  73.030, 507.44, 46,L, 5.0775
 6324,  73.040, 501.63, 46,L, 5.0980
 6325,  73.050, 470.52, 46,L, 5.2087
 6326,  73.060, 465.61, 46,L, 5.2264
 6327,  73.070, 461.98, 46,L, 5.2396
 6328,  73.080, 471.20, 46,L, 5.2063
 6329,  73.090, 455.67, 46,L, 5.2625
 6330,  73.100, 471.45, 46,L, 5.2054
 6331,  73.110, 474.34, 46,L, 5.1950
 6332,  73.120, 494.20, 46,L, 5.1242
 6333,  73.130, 467.89, 46,L, 5.2182
 6334,  73.140, 451.32, 46,L, 5.2783
 6335,  73.150, 420.19, 46,E, 5.3931
 6336,  73.160, 417.98, 46,E, 5.4013
 6337,  73.170, 414.06, 46,E, 5.4160
 6338,  73.180, 385.56, 46,E, 5.5237
 6339,  73.190, 368.87, 46,E, 5.5878
 6340,  73.200, 394.06, 46,E, 5.4913
 6341,  73.210, 386.44, 46,E, 5.5203
 6342,  73.220, 375.21, 46,E, 5.5634
 6343,  73.230, 370.14, 46,E, 5.5829
 6344,  73.240, 353.38, 46,E, 5.6479
 6345,  73.250, 341.39, 46,E, 5.6949
 6346,  73.260, 349.17, 46,E, 5.6644
 6347,  73.270, 364.37, 46,E, 5.6052
 6348,  73.280, 376.40, 46,E, 5.5588
 6349,  73.290, 326.50, 46,E, 5.7538
 6350,  73.300, 354.17, 46,E, 5.6448
 6351,  73.310, 358.63, 46,E, 5.6274
 6352,  73.320, 347.14, 46,E, 5.6723
 6353,  73.330, 355.10, 46,E, 5.6412
 6354,  73.340, 374.18, 46,E, 5.5673
 6355,  73.350, 369.03, 46,E, 5.5872
 6356,  73.360, 356.75, 46,E, 5.6348
 6357,  73.370, 348.62, 46,E, 5.6665
 6358,  73.380, 344.11, 46,E, 5.6842
 6359,  73.390, 314.20, 46,E, 5.8029
 6360,  73.400, 360.75, 46,E, 5.6192
 6361,  73.410, 349.01, 46,E, 5.6650
 6362,  73.420, 329.58, 46,E, 5.7416
 6363,  73.430, 325.35, 46,E, 5.7584
 6364,  73.440, 346.60, 46,E, 5.6744
 6365,  73.450, 352.21, 46,E, 5.6525
 6366,  73.460, 337.44, 46,E, 5.7104
 6367,  73.470, 317.93, 46,E, 5.7880
 6368,  73.480, 357.93, 46,E, 5.6302
 6369,  73.490, 344.81, 46,E, 5.6815
 6370,  73.500, 322.13, 46,E, 5.7712
 6371,  73.510, 315.26, 46,E, 5.7986
 6372,  73.520, 342.01, 46,E, 5.6924
 6373,  73.530, 339.45, 46,E, 5.7025
 6374,  73.540, 328.73, 46,E, 5.7449
 6375,  73.550, 324.20, 46,E, 5.7629
 6376,  73.560, 346.67, 46,E, 5.6741
 6377,  73.570, 349.79, 46,E, 5.6619
 6378,  73.580, 318.16, 46,E, 5.7870
 6379,  73.590, 334.82, 46,E, 5.7208
 6380,  73.600, 347.84, 46,E, 5.6696
 6381,  73.610, 341.70, 46,E, 5.6937
 6382,  73.620, 328.65, 46,E, 5.7452
 6383,  73.630, 331.73, 46,E, 5.7330
 6384,  73.640, 324.58, 46,E, 5.7614
 6385,  73.650, 327.88, 46,E, 5.7483
 6386,  73.660, 346.75, 46,E, 5.6738
 6387,  73.670, 349.40, 46,E, 5.6635
 6388,  73.680, 356.28, 46,E, 5.6366
 6389,  73.690, 332.12, 46,E, 5.7315
 6390,  73.700, 377.11, 46,E, 5.5560
 6391,  73.710, 365.24, 46,E, 5.6018
 6392,  73.720, 356.20, 46,E, 5.6369
 6393,  73.730, 345.27, 46,E, 5.6796
 6394,  73.740, 351.12, 46,E, 5.6567
 6395,  73.750, 368.79, 46,E, 5.5881
 6396,  73.760, 353.15, 46,E, 5.6488
 6397,  73.770, 343.18, 46,E, 5.6879
 6398,  73.780, 367.13, 46,E, 5.5945
 6399,  73.790, 352.05, 46,E, 5.6531
 6400,  73.800, 361.54, 46,E, 5.6161
 6401,  73.810, 359.81, 46,E, 5.6229
 6402,  73.820, 365.24, 46,E, 5.6018
 6403,  73.830, 342.63, 46,E, 5.6900
 6404,  73.840, 364.84, 46,E, 5.6033
 6405,  73.850, 376.24, 46,E, 5.5594
 6406,  73.860, 358.95, 46,E, 5.6262
 6407,  73.870, 362.72, 46,E, 5.6116
 6408,  73.880, 372.59, 46,E, 5.5734
 6409,  73.890, 378.23, 46,E, 5.5518
 6410,  73.900, 367.53, 46,E, 5.5930
 6411,  73.910, 353.15, 46,E, 5.6488
 6412,  73.920, 380.22, 46,E, 5.5441
 6413,  73.930, 361.93, 46,E, 5.6146
 6414,  73.940, 383.01, 46,E, 5.5334
 6415,  73.950, 360.52, 46,E, 5.6201
 6416,  73.960, 375.37, 46,E, 5.5627
 6417,  73.970, 380.69, 46,E, 5.5423
 6418,  73.980, 363.58, 46,E, 5.6082
 6419,  73.990, 365.16, 46,E, 5.6021
 6420,  74.000, 335.51, 46,E, 5.7181
 6421,  74.010, 370.69, 46,E, 5.5807
 6422,  74.020, 379.34, 46,E, 5.5475
 6423,  74.030, 355.50, 46,E, 5.6396
 6424,  74.040, 350.73, 46,E, 5.6583
 6425,  74.050, 369.66, 46,E, 5.5847
 6426,  74.060, 363.11, 46,E, 5.6100
 6427,  74.070, 363.90, 46,E, 5.6070
 6428,  74.080, 354.48, 46,E, 5.6436
 6429,  74.090, 345.90, 46,E, 5.6772
 6430,  74.100, 349.64, 46,E, 5.6625
 6431,  74.110, 363.90, 46,E, 5.6070
 6432,  74.120, 353.38, 46,E, 5.6479
 6433,  74.130, 376.08, 46,E, 5.5600
 6434,  74.140, 341.24, 46,E, 5.6955
 6435,  74.150, 340.46, 46,E, 5.6985
 6436,  74.160, 364.06, 46,E, 5.6064
 6437,  74.170, 368.32, 46,E, 5.5899
 6438,  74.180, 356.91, 46,E, 5.6342
 6439,  74.190, 329.88, 46,E, 5.7404
 6440,  74.200, 352.13, 46,E, 5.6528
 6441,  74.210, 359.57, 46,E, 5.6238
 6442,  74.220, 326.89, 46,E, 5.7523
 6443,  74.230, 352.52, 46,E, 5.6512
 6444,  74.240, 342.09, 46,E, 5.6921
 6445,  74.250, 338.91, 46,E, 5.7047
 6446,  74.260, 348.86, 46,E, 5.6656
 6447,  74.270, 346.83, 46,E, 5.6735
 6448,  74.280, 356.98, 46,E, 5.6339
 6449,  74.290, 351.12, 46,E, 5.6567
 6450,  74.300, 349.71, 46,E, 5.6622
 6451,  74.310, 352.45, 46,E, 5.6516
 6452,  74.320, 355.57, 46,E, 5.6393
 6453,  74.330, 359.65, 46,E, 5.6235
 6454,  74.340, 348.31, 46,E, 5.6677
 6455,  74.350, 348.54, 46,E, 5.6668
 6456,  74.360, 350.96, 46,E, 5.6573
 6457,  74.370, 341.86, 46,E, 5.6931
 6458,  74.380, 351.04, 46,E, 5.6570
 6459,  74.390, 336.44, 46,E, 5.7144
 6460,  74.400, 360.36, 46,E, 5.6207
 6461,  74.410, 364.69, 46,E, 5.6039
 6462,  74.420, 366.74, 46,E, 5.5960
 6463,  74.430, 350.34, 46,E, 5.6598
 6464,  74.440, 332.19, 46,E, 5.7312
