[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   14:10:12
Study ID,                   TW
  558,   8.270, 300.58, 47,E, 5.6772
  559,   8.280, 313.15, 47,E, 5.6339
  560,   8.290, 310.84, 47,E, 5.6418
  561,   8.300, 307.65, 47,E, 5.6528
  562,   8.310, 316.62, 47,E, 5.6219
  563,   8.320, 314.93, 47,E, 5.6277
  564,   8.330, 309.51, 47,E, 5.6464
  565,   8.340, 306.68, 47,E, 5.6561
  566,   8.350, 310.67, 47,E, 5.6424
  567,   8.360, 292.14, 47,E, 5.7065
  568,   8.370, 294.69, 47,E, 5.6976
  569,   8.380, 320.63, 47,E, 5.6082
  570,   8.390, 301.82, 47,E, 5.6729
  571,   8.400, 315.47, 47,E, 5.6259
  572,   8.410, 285.31, 47,E, 5.7303
  573,   8.420, 312.18, 47,E, 5.6372
  574,   8.430, 325.73, 47,E, 5.5908
  575,   8.440, 307.74, 47,E, 5.6525
  576,   8.450, 296.71, 47,E, 5.6906
  577,   8.460, 303.58, 47,E, 5.6668
  578,   8.470, 283.83, 47,E, 5.7355
  579,   8.480, 314.04, 47,E, 5.6308
  580,   8.490, 307.03, 47,E, 5.6549
  581,   8.500, 273.04, 47,E, 5.7733
  582,   8.510, 307.83, 47,E, 5.6522
  583,   8.520, 317.69, 47,E, 5.6183
  584,   8.530, 296.44, 47,E, 5.6915
  585,   8.540, 293.37, 47,E, 5.7022
  586,   8.550, 334.53, 47,E, 5.5609
  587,   8.560, 309.96, 47,E, 5.6448
  588,   8.570, 284.79, 47,E, 5.7321
  589,   8.580, 317.42, 47,E, 5.6192
  590,   8.590, 304.20, 47,E, 5.6647
  591,   8.600, 303.58, 47,E, 5.6668
  592,   8.610, 304.11, 47,E, 5.6650
  593,   8.620, 300.50, 47,E, 5.6775
  594,   8.630, 323.05, 47,E, 5.6000
  595,   8.640, 323.40, 47,E, 5.5988
  596,   8.650, 328.42, 47,E, 5.5817
  597,   8.660, 296.80, 47,E, 5.6903
  598,   8.670, 320.19, 47,E, 5.6097
  599,   8.680, 339.58, 47,E, 5.5438
  600,   8.690, 341.11, 47,E, 5.5386
  601,   8.700, 328.96, 47,E, 5.5798
  602,   8.710, 354.36, 47,E, 5.4941
  603,   8.720, 386.94, 47,E, 5.3860
  604,   8.730, 406.39, 47,E, 5.3226
  605,   8.740, 447.44, 46,L, 5.1910
  606,   8.750, 456.82, 46,L, 5.1614
  607,   8.760, 528.79, 46,L, 4.9399
  608,   8.770, 595.60, 46,L, 4.7427
  609,   8.780, 651.65, 46,L, 4.5834
  610,   8.790, 702.11, 46,L, 4.4446
  611,   8.800, 727.77, 46,L, 4.3756
  612,   8.810, 766.43, 46,L, 4.2737
  613,   8.820, 778.42, 46,L, 4.2426
  614,   8.830, 763.16, 46,L, 4.2822
  615,   8.840, 758.49, 46,L, 4.2944
  616,   8.850, 780.19, 46,L, 4.2380
  617,   8.860, 735.68, 46,L, 4.3546
  618,   8.870, 734.19, 46,L, 4.3585
  619,   8.880, 702.45, 46,L, 4.4437
  620,   8.890, 702.67, 46,L, 4.4431
  621,   8.900, 669.44, 46,L, 4.5340
  622,   8.910, 628.22, 46,L, 4.6494
  623,   8.920, 603.11, 46,L, 4.7211
  624,   8.930, 595.28, 46,L, 4.7437
  625,   8.940, 591.59, 46,L, 4.7543
  626,   8.950, 562.89, 46,L, 4.8383
  627,   8.960, 561.34, 46,L, 4.8428
  628,   8.970, 533.66, 46,L, 4.9252
  629,   8.980, 531.73, 46,L, 4.9310
  630,   8.990, 484.89, 46,L, 5.0739
  631,   9.000, 502.05, 46,L, 5.0211
  632,   9.010, 508.75, 46,L, 5.0006
  633,   9.020, 501.75, 46,L, 5.0220
  634,   9.030, 481.35, 46,L, 5.0848
  635,   9.040, 502.25, 46,L, 5.0204
  636,   9.050, 555.46, 46,L, 4.8602
  637,   9.060, 550.73, 46,L, 4.8743
  638,   9.070, 555.46, 46,L, 4.8602
  639,   9.080, 571.71, 46,L, 4.8123
  640,   9.090, 558.96, 46,L, 4.8499
  641,   9.100, 552.37, 46,L, 4.8694
  642,   9.110, 570.25, 46,L, 4.8166
  643,   9.120, 501.75, 46,L, 5.0220
  644,   9.130, 467.42, 46,L, 5.1282
  645,   9.140, 464.30, 46,L, 5.1379
  646,   9.150, 470.55, 46,L, 5.1184
  647,   9.160, 445.12, 46,L, 5.1984
  648,   9.170, 449.85, 46,L, 5.1834
  649,   9.180, 437.92, 46,L, 5.2213
  650,   9.190, 430.36, 46,L, 5.2454
  651,   9.200, 417.24, 46,E, 5.2875
  652,   9.210, 385.46, 46,E, 5.3909
  653,   9.220, 408.37, 46,E, 5.3162
  654,   9.230, 388.99, 46,E, 5.3793
  655,   9.240, 385.83, 46,E, 5.3897
  656,   9.250, 385.18, 46,E, 5.3918
  657,   9.260, 363.68, 46,E, 5.4630
  658,   9.270, 392.71, 46,E, 5.3671
  659,   9.280, 370.30, 46,E, 5.4410
  660,   9.290, 409.21, 46,E, 5.3134
  661,   9.300, 397.48, 46,E, 5.3516
  662,   9.310, 392.53, 46,E, 5.3677
  663,   9.320, 372.97, 46,E, 5.4321
  664,   9.330, 409.59, 46,E, 5.3122
  665,   9.340, 380.73, 46,E, 5.4065
  666,   9.350, 385.08, 46,E, 5.3922
  667,   9.360, 371.03, 46,E, 5.4385
  668,   9.370, 381.28, 46,E, 5.4047
  669,   9.380, 363.32, 46,E, 5.4642
  670,   9.390, 356.28, 46,E, 5.4877
  671,   9.400, 383.32, 46,E, 5.3979
  672,   9.410, 343.74, 46,E, 5.5298
  673,   9.420, 352.91, 46,E, 5.4990
  674,   9.430, 355.91, 46,E, 5.4889
  675,   9.440, 365.52, 46,E, 5.4568
  676,   9.450, 361.94, 46,E, 5.4688
  677,   9.460, 343.10, 46,E, 5.5319
  678,   9.470, 346.55, 46,E, 5.5203
  679,   9.480, 360.94, 46,E, 5.4721
  680,   9.490, 341.39, 46,E, 5.5377
  681,   9.500, 352.27, 46,E, 5.5011
  682,   9.510, 329.32, 46,E, 5.5786
  683,   9.520, 348.09, 46,E, 5.5151
  684,   9.530, 373.43, 46,E, 5.4306
  685,   9.540, 350.18, 46,E, 5.5081
  686,   9.550, 371.77, 46,E, 5.4361
  687,   9.560, 354.91, 46,E, 5.4922
  688,   9.570, 342.11, 46,E, 5.5353
  689,   9.580, 336.87, 46,E, 5.5530
  690,   9.590, 360.57, 46,E, 5.4733
  691,   9.600, 351.00, 46,E, 5.5054
  692,   9.610, 335.79, 46,E, 5.5566
  693,   9.620, 337.77, 46,E, 5.5499
  694,   9.630, 354.82, 46,E, 5.4926
  695,   9.640, 354.73, 46,E, 5.4929
  696,   9.650, 324.92, 46,E, 5.5936
  697,   9.660, 334.17, 46,E, 5.5621
  698,   9.670, 342.20, 46,E, 5.5350
  699,   9.680, 321.62, 46,E, 5.6049
  700,   9.690, 351.00, 46,E, 5.5054
  701,   9.700, 341.30, 46,E, 5.5380
  702,   9.710, 333.45, 46,E, 5.5646
  703,   9.720, 332.10, 46,E, 5.5692
  704,   9.730, 324.75, 46,E, 5.5942
  705,   9.740, 337.95, 46,E, 5.5493
  706,   9.750, 340.03, 46,E, 5.5423
  707,   9.760, 332.19, 46,E, 5.5688
  708,   9.770, 329.14, 46,E, 5.5792
  709,   9.780, 314.22, 46,E, 5.6302
  710,   9.790, 323.58, 46,E, 5.5981
  711,   9.800, 315.38, 46,E, 5.6262
  712,   9.810, 326.27, 46,E, 5.5890
  713,   9.820, 348.09, 46,E, 5.5151
  714,   9.830, 323.14, 46,E, 5.5997
  715,   9.840, 332.55, 46,E, 5.5676
  716,   9.850, 342.38, 46,E, 5.5344
  717,   9.860, 330.48, 46,E, 5.5746
  718,   9.870, 328.78, 46,E, 5.5804
  719,   9.880, 345.82, 46,E, 5.5228
  720,   9.890, 298.73, 46,E, 5.6836
  721,   9.900, 335.52, 46,E, 5.5576
  722,   9.910, 333.09, 46,E, 5.5658
  723,   9.920, 331.74, 46,E, 5.5704
  724,   9.930, 341.20, 46,E, 5.5383
  725,   9.940, 321.97, 46,E, 5.6036
  726,   9.950, 320.99, 46,E, 5.6070
  727,   9.960, 344.10, 46,E, 5.5286
  728,   9.970, 341.02, 46,E, 5.5389
  729,   9.980, 314.13, 46,E, 5.6305
  730,   9.990, 296.62, 46,E, 5.6909
  731,  10.000, 344.55, 46,E, 5.5270
  732,  10.010, 326.36, 46,E, 5.5887
  733,  10.020, 314.13, 46,E, 5.6305
  734,  10.030, 329.50, 46,E, 5.5780
  735,  10.040, 306.86, 46,E, 5.6555
  736,  10.050, 318.32, 46,E, 5.6161
  737,  10.060, 299.61, 46,E, 5.6805
  738,  10.070, 321.80, 46,E, 5.6042
  739,  10.080, 306.24, 46,E, 5.6577
  740,  10.090, 321.26, 46,E, 5.6061
  741,  10.100, 315.02, 46,E, 5.6274
  742,  10.110, 334.08, 46,E, 5.5624
  743,  10.120, 311.47, 46,E, 5.6396
  744,  10.130, 298.91, 46,E, 5.6830
  745,  10.140, 280.51, 46,E, 5.7471
  746,  10.150, 312.27, 46,E, 5.6369
  747,  10.160, 322.69, 46,E, 5.6012
  748,  10.170, 297.24, 46,E, 5.6888
  749,  10.180, 322.51, 46,E, 5.6018
  750,  10.190, 325.82, 46,E, 5.5905
  751,  10.200, 309.96, 46,E, 5.6448
  752,  10.210, 310.49, 46,E, 5.6430
  753,  10.220, 308.72, 46,E, 5.6491
  754,  10.230, 303.05, 46,E, 5.6686
  755,  10.240, 333.63, 46,E, 5.5640
  756,  10.250, 302.79, 46,E, 5.6696
  757,  10.260, 335.61, 46,E, 5.5573
  758,  10.270, 316.00, 46,E, 5.6241
  759,  10.280, 312.80, 46,E, 5.6351
  760,  10.290, 328.42, 46,E, 5.5817
  761,  10.300, 319.83, 46,E, 5.6110
  762,  10.310, 312.53, 46,E, 5.6360
  763,  10.320, 310.40, 46,E, 5.6433
  764,  10.330, 317.78, 46,E, 5.6180
  765,  10.340, 326.72, 46,E, 5.5875
  766,  10.350, 360.21, 46,E, 5.4745
  767,  10.360, 393.93, 46,E, 5.3632
  768,  10.370, 403.01, 46,E, 5.3336
  769,  10.380, 424.64, 46,E, 5.2637
  770,  10.390, 453.52, 45,L, 5.1718
  771,  10.400, 539.06, 45,L, 4.9091
  772,  10.410, 633.94, 45,L, 4.6332
  773,  10.420, 676.19, 45,L, 4.5154
  774,  10.430, 754.88, 45,L, 4.3039
  775,  10.440, 749.53, 45,L, 4.3179
  776,  10.450, 783.39, 45,L, 4.2297
  777,  10.460, 781.02, 45,L, 4.2358
  778,  10.470, 783.27, 45,L, 4.2300
  779,  10.480, 765.03, 45,L, 4.2773
  780,  10.490, 726.05, 45,L, 4.3802
  781,  10.500, 720.00, 45,L, 4.3964
  782,  10.510, 649.90, 45,L, 4.5883
  783,  10.520, 639.13, 45,L, 4.6185
  784,  10.530, 626.61, 45,L, 4.6539
  785,  10.540, 590.86, 45,L, 4.7565
  786,  10.550, 596.44, 45,L, 4.7403
  787,  10.560, 556.18, 45,L, 4.8581
  788,  10.570, 527.98, 45,L, 4.9423
  789,  10.580, 517.58, 45,L, 4.9738
  790,  10.590, 490.13, 45,L, 5.0577
  791,  10.600, 482.82, 45,L, 5.0803
  792,  10.610, 450.62, 45,L, 5.1810
  793,  10.620, 454.49, 45,L, 5.1688
  794,  10.630, 445.70, 45,L, 5.1965
  795,  10.640, 440.41, 45,L, 5.2133
  796,  10.650, 422.55, 45,E, 5.2704
  797,  10.660, 429.60, 45,L, 5.2478
  798,  10.670, 422.36, 45,E, 5.2710
  799,  10.680, 401.13, 45,E, 5.3397
  800,  10.690, 389.83, 45,E, 5.3766
  801,  10.700, 415.16, 45,E, 5.2942
  802,  10.710, 405.07, 45,E, 5.3268
  803,  10.720, 387.22, 45,E, 5.3851
  804,  10.730, 420.37, 45,E, 5.2774
  805,  10.740, 397.67, 45,E, 5.3510
  806,  10.750, 387.13, 45,E, 5.3854
  807,  10.760, 391.13, 45,E, 5.3723
  808,  10.770, 403.10, 45,E, 5.3333
  809,  10.780, 391.60, 45,E, 5.3708
  810,  10.790, 420.46, 45,E, 5.2771
  811,  10.800, 400.01, 45,E, 5.3433
  812,  10.810, 390.29, 45,E, 5.3751
  813,  10.820, 382.12, 45,E, 5.4019
  814,  10.830, 357.37, 45,E, 5.4840
  815,  10.840, 393.09, 45,E, 5.3659
  816,  10.850, 343.65, 45,E, 5.5301
  817,  10.860, 345.01, 45,E, 5.5255
  818,  10.870, 346.64, 45,E, 5.5200
  819,  10.880, 350.63, 45,E, 5.5066
  820,  10.890, 353.73, 45,E, 5.4962
  821,  10.900, 359.93, 45,E, 5.4755
  822,  10.910, 391.50, 45,E, 5.3711
  823,  10.920, 372.97, 45,E, 5.4321
  824,  10.930, 361.40, 45,E, 5.4706
  825,  10.940, 351.91, 45,E, 5.5023
  826,  10.950, 342.83, 45,E, 5.5328
  827,  10.960, 334.80, 45,E, 5.5600
  828,  10.970, 340.21, 45,E, 5.5417
  829,  10.980, 344.46, 45,E, 5.5273
  830,  10.990, 336.60, 45,E, 5.5539
  831,  11.000, 336.33, 45,E, 5.5548
  832,  11.010, 342.65, 45,E, 5.5334
  833,  11.020, 339.13, 45,E, 5.5453
  834,  11.030, 331.65, 45,E, 5.5707
  835,  11.040, 318.85, 45,E, 5.6143
  836,  11.050, 348.27, 45,E, 5.5145
  837,  11.060, 328.33, 45,E, 5.5820
  838,  11.070, 341.84, 45,E, 5.5362
  839,  11.080, 328.15, 45,E, 5.5826
  840,  11.090, 328.15, 45,E, 5.5826
  841,  11.100, 323.85, 45,E, 5.5972
  842,  11.110, 326.81, 45,E, 5.5872
  843,  11.120, 331.38, 45,E, 5.5716
  844,  11.130, 346.37, 45,E, 5.5209
  845,  11.140, 335.25, 45,E, 5.5585
  846,  11.150, 326.09, 45,E, 5.5896
  847,  11.160, 346.18, 45,E, 5.5215
  848,  11.170, 362.04, 45,E, 5.4684
  849,  11.180, 345.55, 45,E, 5.5237
  850,  11.190, 361.21, 45,E, 5.4712
  851,  11.200, 348.00, 45,E, 5.5154
  852,  11.210, 353.82, 45,E, 5.4959
  853,  11.220, 349.36, 45,E, 5.5109
  854,  11.230, 369.65, 45,E, 5.4431
  855,  11.240, 352.27, 45,E, 5.5011
  856,  11.250, 337.23, 45,E, 5.5518
  857,  11.260, 330.93, 45,E, 5.5731
  858,  11.270, 329.32, 45,E, 5.5786
  859,  11.280, 343.74, 45,E, 5.5298
  860,  11.290, 340.93, 45,E, 5.5392
  861,  11.300, 342.11, 45,E, 5.5353
  862,  11.310, 339.85, 45,E, 5.5429
  863,  11.320, 335.61, 45,E, 5.5573
  864,  11.330, 332.19, 45,E, 5.5688
  865,  11.340, 340.75, 45,E, 5.5399
  866,  11.350, 351.36, 45,E, 5.5042
  867,  11.360, 332.37, 45,E, 5.5682
  868,  11.370, 343.10, 45,E, 5.5319
  869,  11.380, 318.14, 45,E, 5.6168
  870,  11.390, 329.14, 45,E, 5.5792
  871,  11.400, 330.03, 45,E, 5.5762
  872,  11.410, 295.21, 45,E, 5.6958
  873,  11.420, 325.28, 45,E, 5.5923
  874,  11.430, 336.15, 45,E, 5.5554
  875,  11.440, 318.58, 45,E, 5.6152
  876,  11.450, 335.16, 45,E, 5.5588
  877,  11.460, 332.73, 45,E, 5.5670
  878,  11.470, 336.33, 45,E, 5.5548
  879,  11.480, 318.32, 45,E, 5.6161
  880,  11.490, 304.73, 45,E, 5.6628
  881,  11.500, 304.03, 45,E, 5.6653
  882,  11.510, 326.72, 45,E, 5.5875
  883,  11.520, 327.88, 45,E, 5.5835
  884,  11.530, 313.06, 45,E, 5.6342
  885,  11.540, 305.53, 45,E, 5.6601
  886,  11.550, 326.81, 45,E, 5.5872
  887,  11.560, 310.84, 45,E, 5.6418
  888,  11.570, 315.73, 45,E, 5.6250
  889,  11.580, 328.96, 45,E, 5.5798
  890,  11.590, 300.67, 45,E, 5.6769
  891,  11.600, 292.67, 45,E, 5.7047
  892,  11.610, 299.35, 45,E, 5.6815
  893,  11.620, 311.38, 45,E, 5.6400
  894,  11.630, 305.97, 45,E, 5.6586
  895,  11.640, 346.73, 45,E, 5.5197
  896,  11.650, 287.23, 45,E, 5.7236
  897,  11.660, 331.02, 45,E, 5.5728
  898,  11.670, 312.71, 45,E, 5.6354
  899,  11.680, 329.50, 45,E, 5.5780
  900,  11.690, 331.11, 45,E, 5.5725
  901,  11.700, 318.05, 45,E, 5.6171
  902,  11.710, 301.11, 45,E, 5.6754
  903,  11.720, 304.11, 45,E, 5.6650
  904,  11.730, 333.09, 45,E, 5.5658
  905,  11.740, 319.74, 45,E, 5.6113
  906,  11.750, 309.60, 45,E, 5.6461
  907,  11.760, 315.11, 45,E, 5.6271
  908,  11.770, 304.11, 45,E, 5.6650
  909,  11.780, 337.14, 45,E, 5.5521
  910,  11.790, 319.74, 45,E, 5.6113
  911,  11.800, 325.46, 45,E, 5.5917
  912,  11.810, 303.05, 45,E, 5.6686
  913,  11.820, 312.71, 45,E, 5.6354
  914,  11.830, 314.40, 45,E, 5.6296
  915,  11.840, 320.55, 45,E, 5.6085
  916,  11.850, 308.54, 45,E, 5.6497
  917,  11.860, 298.91, 45,E, 5.6830
  918,  11.870, 328.06, 45,E, 5.5829
  919,  11.880, 303.14, 45,E, 5.6683
  920,  11.890, 315.11, 45,E, 5.6271
  921,  11.900, 321.80, 45,E, 5.6042
  922,  11.910, 316.27, 45,E, 5.6232
  923,  11.920, 304.11, 45,E, 5.6650
  924,  11.930, 281.04, 45,E, 5.7452
  925,  11.940, 309.87, 45,E, 5.6451
  926,  11.950, 320.72, 45,E, 5.6079
  927,  11.960, 311.20, 45,E, 5.6406
  928,  11.970, 315.47, 45,E, 5.6259
  929,  11.980, 329.32, 45,E, 5.5786
  930,  11.990, 304.38, 45,E, 5.6641
  931,  12.000, 304.38, 45,E, 5.6641
  932,  12.010, 297.68, 45,E, 5.6873
  933,  12.020, 304.11, 45,E, 5.6650
  934,  12.030, 327.52, 45,E, 5.5847
  935,  12.040, 328.78, 45,E, 5.5804
  936,  12.050, 311.91, 45,E, 5.6381
  937,  12.060, 305.88, 45,E, 5.6589
  938,  12.070, 285.84, 45,E, 5.7285
  939,  12.080, 330.30, 45,E, 5.5753
  940,  12.090, 343.47, 45,E, 5.5307
  941,  12.100, 329.50, 45,E, 5.5780
  942,  12.110, 304.82, 45,E, 5.6625
  943,  12.120, 321.35, 45,E, 5.6058
  944,  12.130, 306.86, 45,E, 5.6555
  945,  12.140, 306.15, 45,E, 5.6580
  946,  12.150, 299.00, 45,E, 5.6827
  947,  12.160, 324.03, 45,E, 5.5966
  948,  12.170, 343.56, 45,E, 5.5304
  949,  12.180, 321.17, 45,E, 5.6064
  950,  12.190, 332.01, 45,E, 5.5695
  951,  12.200, 315.82, 45,E, 5.6247
  952,  12.210, 353.45, 45,E, 5.4971
  953,  12.220, 344.55, 45,E, 5.5270
  954,  12.230, 309.07, 45,E, 5.6479
  955,  12.240, 297.85, 45,E, 5.6866
  956,  12.250, 329.59, 45,E, 5.5777
  957,  12.260, 330.57, 45,E, 5.5743
  958,  12.270, 322.60, 45,E, 5.6015
  959,  12.280, 308.63, 45,E, 5.6494
  960,  12.290, 301.82, 45,E, 5.6729
  961,  12.300, 330.12, 45,E, 5.5759
  962,  12.310, 309.16, 45,E, 5.6476
  963,  12.320, 306.06, 45,E, 5.6583
  964,  12.330, 313.06, 45,E, 5.6342
  965,  12.340, 330.66, 45,E, 5.5740
  966,  12.350, 344.01, 45,E, 5.5289
  967,  12.360, 316.80, 45,E, 5.6213
  968,  12.370, 307.12, 45,E, 5.6546
  969,  12.380, 329.85, 45,E, 5.5768
  970,  12.390, 326.36, 45,E, 5.5887
  971,  12.400, 343.74, 45,E, 5.5298
  972,  12.410, 320.37, 45,E, 5.6091
  973,  12.420, 310.31, 45,E, 5.6436
  974,  12.430, 358.29, 45,E, 5.4810
  975,  12.440, 379.25, 45,E, 5.4114
  976,  12.450, 425.60, 44,L, 5.2606
  977,  12.460, 400.01, 44,E, 5.3433
  978,  12.470, 437.73, 44,L, 5.2219
  979,  12.480, 540.79, 44,L, 4.9039
  980,  12.490, 615.67, 44,L, 4.6851
  981,  12.500, 664.48, 44,L, 4.5477
  982,  12.510, 714.21, 44,L, 4.4119
  983,  12.520, 749.88, 44,L, 4.3170
  984,  12.530, 793.12, 44,L, 4.2047
  985,  12.540, 791.22, 44,L, 4.2096
  986,  12.550, 802.91, 44,L, 4.1797
  987,  12.560, 779.49, 44,L, 4.2398
  988,  12.570, 769.36, 44,L, 4.2661
  989,  12.580, 774.89, 44,L, 4.2517
  990,  12.590, 774.42, 44,L, 4.2529
  991,  12.600, 753.13, 44,L, 4.3085
  992,  12.610, 735.11, 44,L, 4.3561
  993,  12.620, 749.07, 44,L, 4.3192
  994,  12.630, 727.08, 44,L, 4.3774
  995,  12.640, 760.24, 44,L, 4.2899
  996,  12.650, 714.78, 44,L, 4.4104
  997,  12.660, 694.47, 44,L, 4.4653
  998,  12.670, 703.01, 44,L, 4.4421
  999,  12.680, 640.76, 44,L, 4.6140
 1000,  12.690, 619.95, 44,L, 4.6729
 1001,  12.700, 617.38, 44,L, 4.6802
 1002,  12.710, 567.24, 44,L, 4.8254
 1003,  12.720, 554.43, 44,L, 4.8633
 1004,  12.730, 526.77, 44,L, 4.9460
 1005,  12.740, 505.85, 44,L, 5.0095
 1006,  12.750, 498.17, 44,L, 5.0330
 1007,  12.760, 468.99, 44,L, 5.1233
 1008,  12.770, 495.19, 44,L, 5.0421
 1009,  12.780, 434.66, 44,L, 5.2316
 1010,  12.790, 449.66, 44,L, 5.1840
 1011,  12.800, 396.64, 44,E, 5.3543
 1012,  12.810, 403.29, 44,E, 5.3326
 1013,  12.820, 401.41, 44,E, 5.3387
 1014,  12.830, 387.96, 44,E, 5.3827
 1015,  12.840, 379.43, 44,E, 5.4108
 1016,  12.850, 384.90, 44,E, 5.3928
 1017,  12.860, 380.26, 44,E, 5.4080
 1018,  12.870, 346.64, 44,E, 5.5200
 1019,  12.880, 373.80, 44,E, 5.4294
 1020,  12.890, 349.91, 44,E, 5.5090
 1021,  12.900, 347.00, 44,E, 5.5188
 1022,  12.910, 331.65, 44,E, 5.5707
 1023,  12.920, 335.25, 44,E, 5.5585
 1024,  12.930, 357.56, 44,E, 5.4834
 1025,  12.940, 359.38, 44,E, 5.4773
 1026,  12.950, 359.57, 44,E, 5.4767
 1027,  12.960, 353.73, 44,E, 5.4962
 1028,  12.970, 318.40, 44,E, 5.6158
 1029,  12.980, 358.65, 44,E, 5.4797
 1030,  12.990, 356.19, 44,E, 5.4880
 1031,  13.000, 348.00, 44,E, 5.5154
 1032,  13.010, 337.59, 44,E, 5.5505
 1033,  13.020, 358.38, 44,E, 5.4807
 1034,  13.030, 345.55, 44,E, 5.5237
 1035,  13.040, 349.81, 44,E, 5.5093
 1036,  13.050, 380.54, 44,E, 5.4071
 1037,  13.060, 363.50, 44,E, 5.4636
 1038,  13.070, 342.92, 44,E, 5.5325
 1039,  13.080, 349.00, 44,E, 5.5121
 1040,  13.090, 359.20, 44,E, 5.4779
 1041,  13.100, 375.36, 44,E, 5.4242
 1042,  13.110, 359.11, 44,E, 5.4782
 1043,  13.120, 351.09, 44,E, 5.5051
 1044,  13.130, 364.33, 44,E, 5.4608
 1045,  13.140, 358.29, 44,E, 5.4810
 1046,  13.150, 366.90, 44,E, 5.4523
 1047,  13.160, 320.10, 44,E, 5.6100
 1048,  13.170, 365.98, 44,E, 5.4553
 1049,  13.180, 324.12, 44,E, 5.5963
 1050,  13.190, 355.73, 44,E, 5.4895
 1051,  13.200, 343.01, 44,E, 5.5322
 1052,  13.210, 337.59, 44,E, 5.5505
 1053,  13.220, 333.81, 44,E, 5.5634
 1054,  13.230, 324.03, 44,E, 5.5966
 1055,  13.240, 340.48, 44,E, 5.5408
 1056,  13.250, 336.51, 44,E, 5.5542
 1057,  13.260, 345.37, 44,E, 5.5243
 1058,  13.270, 342.74, 44,E, 5.5331
 1059,  13.280, 323.31, 44,E, 5.5991
 1060,  13.290, 352.27, 44,E, 5.5011
 1061,  13.300, 367.35, 44,E, 5.4507
 1062,  13.310, 334.62, 44,E, 5.5606
 1063,  13.320, 319.03, 44,E, 5.6137
 1064,  13.330, 364.97, 44,E, 5.4587
 1065,  13.340, 340.84, 44,E, 5.5396
 1066,  13.350, 326.98, 44,E, 5.5865
 1067,  13.360, 342.02, 44,E, 5.5356
 1068,  13.370, 366.16, 44,E, 5.4547
 1069,  13.380, 347.73, 44,E, 5.5164
 1070,  13.390, 338.13, 44,E, 5.5487
 1071,  13.400, 355.73, 44,E, 5.4895
 1072,  13.410, 322.51, 44,E, 5.6018
 1073,  13.420, 327.97, 44,E, 5.5832
 1074,  13.430, 330.66, 44,E, 5.5740
 1075,  13.440, 315.38, 44,E, 5.6262
 1076,  13.450, 321.26, 44,E, 5.6061
 1077,  13.460, 304.56, 44,E, 5.6635
 1078,  13.470, 284.00, 44,E, 5.7349
 1079,  13.480, 298.12, 44,E, 5.6857
 1080,  13.490, 296.09, 44,E, 5.6927
 1081,  13.500, 278.95, 44,E, 5.7526
 1082,  13.510, 286.01, 44,E, 5.7278
 1083,  13.520, 285.57, 44,E, 5.7294
 1084,  13.530, 289.60, 44,E, 5.7153
 1085,  13.540, 310.84, 44,E, 5.6418
 1086,  13.550, 321.88, 44,E, 5.6039
 1087,  13.560, 307.21, 44,E, 5.6543
 1088,  13.570, 358.47, 44,E, 5.4803
 1089,  13.580, 329.41, 44,E, 5.5783
 1090,  13.590, 344.46, 44,E, 5.5273
 1091,  13.600, 349.54, 44,E, 5.5103
 1092,  13.610, 342.11, 44,E, 5.5353
 1093,  13.620, 349.18, 44,E, 5.5115
 1094,  13.630, 337.95, 44,E, 5.5493
 1095,  13.640, 312.98, 44,E, 5.6345
 1096,  13.650, 330.84, 44,E, 5.5734
 1097,  13.660, 341.84, 44,E, 5.5362
 1098,  13.670, 328.60, 44,E, 5.5811
 1099,  13.680, 325.46, 44,E, 5.5917
 1100,  13.690, 315.29, 44,E, 5.6265
 1101,  13.700, 337.68, 44,E, 5.5502
 1102,  13.710, 349.63, 44,E, 5.5099
 1103,  13.720, 347.45, 44,E, 5.5173
 1104,  13.730, 325.46, 44,E, 5.5917
 1105,  13.740, 317.60, 44,E, 5.6186
 1106,  13.750, 353.91, 44,E, 5.4956
 1107,  13.760, 348.54, 44,E, 5.5136
 1108,  13.770, 317.96, 44,E, 5.6174
 1109,  13.780, 357.28, 44,E, 5.4843
 1110,  13.790, 318.14, 44,E, 5.6168
 1111,  13.800, 309.96, 44,E, 5.6448
 1112,  13.810, 290.91, 44,E, 5.7108
 1113,  13.820, 322.96, 44,E, 5.6003
 1114,  13.830, 342.74, 44,E, 5.5331
 1115,  13.840, 328.42, 44,E, 5.5817
 1116,  13.850, 322.69, 44,E, 5.6012
 1117,  13.860, 304.11, 44,E, 5.6650
 1118,  13.870, 314.75, 44,E, 5.6284
 1119,  13.880, 348.45, 44,E, 5.5139
 1120,  13.890, 324.30, 44,E, 5.5957
 1121,  13.900, 302.70, 44,E, 5.6699
 1122,  13.910, 303.58, 44,E, 5.6668
 1123,  13.920, 312.71, 44,E, 5.6354
 1124,  13.930, 297.59, 44,E, 5.6876
 1125,  13.940, 332.64, 44,E, 5.5673
 1126,  13.950, 302.61, 44,E, 5.6702
 1127,  13.960, 297.59, 44,E, 5.6876
 1128,  13.970, 307.83, 44,E, 5.6522
 1129,  13.980, 319.47, 44,E, 5.6122
 1130,  13.990, 331.83, 44,E, 5.5701
 1131,  14.000, 305.97, 44,E, 5.6586
 1132,  14.010, 323.14, 44,E, 5.5997
