[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   12:13:11
Study ID,                   TW
  558,   9.350, 288.78, 77,E, 5.5261
  559,   9.360, 290.87, 77,E, 5.5188
  560,   9.370, 277.46, 77,E, 5.5658
  561,   9.380, 298.85, 77,E, 5.4910
  562,   9.390, 291.05, 77,E, 5.5182
  563,   9.400, 304.58, 77,E, 5.4712
  564,   9.410, 289.04, 77,E, 5.5252
  565,   9.420, 268.38, 77,E, 5.5978
  566,   9.430, 278.68, 77,E, 5.5615
  567,   9.440, 288.86, 77,E, 5.5258
  568,   9.450, 280.41, 77,E, 5.5554
  569,   9.460, 264.93, 77,E, 5.6100
  570,   9.470, 277.29, 77,E, 5.5664
  571,   9.480, 297.97, 77,E, 5.4941
  572,   9.490, 296.39, 77,E, 5.4996
  573,   9.500, 272.61, 77,E, 5.5829
  574,   9.510, 279.89, 77,E, 5.5573
  575,   9.520, 281.46, 77,E, 5.5518
  576,   9.530, 284.50, 77,E, 5.5411
  577,   9.540, 285.02, 77,E, 5.5392
  578,   9.550, 289.91, 77,E, 5.5222
  579,   9.560, 293.76, 77,E, 5.5087
  580,   9.570, 285.63, 77,E, 5.5371
  581,   9.580, 279.02, 77,E, 5.5603
  582,   9.590, 281.46, 77,E, 5.5518
  583,   9.600, 295.87, 77,E, 5.5014
  584,   9.610, 285.63, 77,E, 5.5371
  585,   9.620, 278.24, 77,E, 5.5630
  586,   9.630, 276.07, 77,E, 5.5707
  587,   9.640, 292.01, 77,E, 5.5148
  588,   9.650, 297.36, 77,E, 5.4962
  589,   9.660, 295.87, 77,E, 5.5014
  590,   9.670, 266.83, 77,E, 5.6033
  591,   9.680, 286.51, 77,E, 5.5341
  592,   9.690, 287.12, 77,E, 5.5319
  593,   9.700, 295.95, 77,E, 5.5011
  594,   9.710, 269.24, 77,E, 5.5948
  595,   9.720, 269.16, 77,E, 5.5951
  596,   9.730, 301.93, 77,E, 5.4803
  597,   9.740, 280.59, 77,E, 5.5548
  598,   9.750, 304.49, 77,E, 5.4715
  599,   9.760, 289.39, 77,E, 5.5240
  600,   9.770, 270.80, 77,E, 5.5893
  601,   9.780, 309.44, 77,E, 5.4544
  602,   9.790, 287.55, 77,E, 5.5304
  603,   9.800, 290.26, 77,E, 5.5209
  604,   9.810, 279.89, 77,E, 5.5573
  605,   9.820, 274.51, 77,E, 5.5762
  606,   9.830, 279.98, 77,E, 5.5569
  607,   9.840, 283.54, 77,E, 5.5444
  608,   9.850, 300.00, 77,E, 5.4871
  609,   9.860, 300.88, 77,E, 5.4840
  610,   9.870, 257.47, 77,E, 5.6366
  611,   9.880, 286.85, 77,E, 5.5328
  612,   9.890, 277.81, 77,E, 5.5646
  613,   9.900, 297.01, 77,E, 5.4974
  614,   9.910, 308.11, 77,E, 5.4590
  615,   9.920, 307.49, 77,E, 5.4611
  616,   9.930, 278.76, 77,E, 5.5612
  617,   9.940, 289.82, 77,E, 5.5225
  618,   9.950, 309.44, 77,E, 5.4544
  619,   9.960, 247.31, 77,E, 5.6729
  620,   9.970, 283.02, 77,E, 5.5463
  621,   9.980, 263.64, 77,E, 5.6146
  622,   9.990, 307.84, 77,E, 5.4599
  623,  10.000, 290.00, 77,E, 5.5219
  624,  10.010, 278.59, 77,E, 5.5618
  625,  10.020, 266.66, 77,E, 5.6039
  626,  10.030, 280.93, 77,E, 5.5536
  627,  10.040, 279.02, 77,E, 5.5603
  628,  10.050, 276.85, 77,E, 5.5679
  629,  10.060, 255.07, 77,E, 5.6451
  630,  10.070, 277.89, 77,E, 5.5643
  631,  10.080, 278.76, 77,E, 5.5612
  632,  10.090, 295.16, 77,E, 5.5038
  633,  10.100, 271.66, 77,E, 5.5862
  634,  10.110, 274.43, 77,E, 5.5765
  635,  10.120, 284.76, 77,E, 5.5402
  636,  10.130, 281.54, 77,E, 5.5515
  637,  10.140, 285.98, 77,E, 5.5359
  638,  10.150, 274.51, 77,E, 5.5762
  639,  10.160, 287.29, 77,E, 5.5313
  640,  10.170, 249.27, 77,E, 5.6659
  641,  10.180, 276.94, 77,E, 5.5676
  642,  10.190, 279.63, 77,E, 5.5582
  643,  10.200, 271.57, 77,E, 5.5865
  644,  10.210, 266.74, 77,E, 5.6036
  645,  10.220, 271.66, 77,E, 5.5862
  646,  10.230, 266.92, 77,E, 5.6030
  647,  10.240, 272.35, 77,E, 5.5838
  648,  10.250, 261.33, 77,E, 5.6229
  649,  10.260, 276.94, 77,E, 5.5676
  650,  10.270, 276.59, 77,E, 5.5688
  651,  10.280, 275.55, 77,E, 5.5725
  652,  10.290, 257.21, 77,E, 5.6375
  653,  10.300, 269.07, 77,E, 5.5954
  654,  10.310, 277.11, 77,E, 5.5670
  655,  10.320, 252.34, 77,E, 5.6549
  656,  10.330, 294.55, 77,E, 5.5060
  657,  10.340, 282.50, 77,E, 5.5481
  658,  10.350, 272.78, 77,E, 5.5823
  659,  10.360, 268.64, 77,E, 5.5969
  660,  10.370, 275.29, 77,E, 5.5734
  661,  10.380, 278.41, 77,E, 5.5624
  662,  10.390, 257.90, 77,E, 5.6351
  663,  10.400, 277.03, 77,E, 5.5673
  664,  10.410, 281.11, 77,E, 5.5530
  665,  10.420, 276.77, 77,E, 5.5682
  666,  10.430, 280.41, 77,E, 5.5554
  667,  10.440, 251.74, 77,E, 5.6570
  668,  10.450, 253.62, 77,E, 5.6503
  669,  10.460, 279.28, 77,E, 5.5594
  670,  10.470, 285.02, 77,E, 5.5392
  671,  10.480, 275.03, 77,E, 5.5743
  672,  10.490, 281.02, 77,E, 5.5533
  673,  10.500, 261.75, 77,E, 5.6213
  674,  10.510, 278.59, 77,E, 5.5618
  675,  10.520, 274.00, 77,E, 5.5780
  676,  10.530, 286.16, 77,E, 5.5353
  677,  10.540, 277.03, 77,E, 5.5673
  678,  10.550, 269.76, 77,E, 5.5930
  679,  10.560, 283.02, 77,E, 5.5463
  680,  10.570, 264.50, 77,E, 5.6116
  681,  10.580, 276.42, 77,E, 5.5695
  682,  10.590, 267.69, 77,E, 5.6003
  683,  10.600, 268.81, 77,E, 5.5963
  684,  10.610, 248.16, 77,E, 5.6699
  685,  10.620, 263.82, 77,E, 5.6140
  686,  10.630, 263.30, 77,E, 5.6158
  687,  10.640, 282.67, 77,E, 5.5475
  688,  10.650, 272.70, 77,E, 5.5826
  689,  10.660, 286.59, 77,E, 5.5338
  690,  10.670, 276.68, 77,E, 5.5685
  691,  10.680, 280.06, 77,E, 5.5566
  692,  10.690, 283.89, 77,E, 5.5432
  693,  10.700, 278.15, 77,E, 5.5634
  694,  10.710, 283.72, 77,E, 5.5438
  695,  10.720, 265.88, 77,E, 5.6067
  696,  10.730, 278.33, 77,E, 5.5627
  697,  10.740, 312.89, 77,E, 5.4425
  698,  10.750, 285.20, 77,E, 5.5386
  699,  10.760, 284.24, 77,E, 5.5420
  700,  10.770, 294.38, 77,E, 5.5066
  701,  10.780, 283.02, 77,E, 5.5463
  702,  10.790, 289.47, 77,E, 5.5237
  703,  10.800, 276.07, 77,E, 5.5707
  704,  10.810, 276.25, 77,E, 5.5701
  705,  10.820, 265.37, 77,E, 5.6085
  706,  10.830, 274.34, 77,E, 5.5768
  707,  10.840, 288.78, 77,E, 5.5261
  708,  10.850, 283.98, 77,E, 5.5429
  709,  10.860, 269.42, 77,E, 5.5942
  710,  10.870, 255.16, 77,E, 5.6448
  711,  10.880, 272.35, 77,E, 5.5838
  712,  10.890, 292.01, 77,E, 5.5148
  713,  10.900, 288.78, 77,E, 5.5261
  714,  10.910, 291.05, 77,E, 5.5182
  715,  10.920, 265.37, 77,E, 5.6085
  716,  10.930, 268.38, 77,E, 5.5978
  717,  10.940, 280.06, 77,E, 5.5566
  718,  10.950, 292.10, 77,E, 5.5145
  719,  10.960, 309.53, 77,E, 5.4541
  720,  10.970, 313.34, 77,E, 5.4410
  721,  10.980, 268.29, 77,E, 5.5981
  722,  10.990, 278.07, 77,E, 5.5637
  723,  11.000, 329.21, 77,E, 5.3867
  724,  11.010, 304.58, 77,E, 5.4712
  725,  11.020, 297.27, 77,E, 5.4965
  726,  11.030, 288.43, 77,E, 5.5273
  727,  11.040, 304.49, 77,E, 5.4715
  728,  11.050, 302.46, 77,E, 5.4785
  729,  11.060, 292.45, 77,E, 5.5133
  730,  11.070, 297.01, 77,E, 5.4974
  731,  11.080, 292.71, 77,E, 5.5124
  732,  11.090, 315.56, 77,E, 5.4333
  733,  11.100, 323.39, 77,E, 5.4065
  734,  11.110, 297.62, 77,E, 5.4953
  735,  11.120, 297.01, 77,E, 5.4974
  736,  11.130, 298.41, 77,E, 5.4926
  737,  11.140, 309.61, 77,E, 5.4538
  738,  11.150, 333.87, 77,E, 5.3708
  739,  11.160, 281.11, 77,E, 5.5530
  740,  11.170, 292.54, 77,E, 5.5130
  741,  11.180, 307.49, 77,E, 5.4611
  742,  11.190, 262.53, 77,E, 5.6186
  743,  11.200, 312.89, 77,E, 5.4425
  744,  11.210, 329.57, 77,E, 5.3854
  745,  11.220, 324.20, 77,E, 5.4037
  746,  11.230, 316.62, 77,E, 5.4297
  747,  11.240, 327.42, 77,E, 5.3928
  748,  11.250, 303.08, 77,E, 5.4764
  749,  11.260, 301.14, 77,E, 5.4831
  750,  11.270, 317.51, 77,E, 5.4266
  751,  11.280, 344.51, 77,E, 5.3348
  752,  11.290, 343.25, 77,E, 5.3391
  753,  11.300, 354.95, 77,E, 5.2997
  754,  11.310, 361.25, 77,E, 5.2786
  755,  11.320, 363.36, 77,E, 5.2716
  756,  11.330, 429.65, 77,L, 5.0552
  757,  11.340, 428.22, 76,L, 5.0598
  758,  11.350, 455.83, 76,L, 4.9722
  759,  11.360, 474.49, 76,L, 4.9139
  760,  11.370, 537.62, 76,L, 4.7217
  761,  11.380, 527.63, 76,L, 4.7516
  762,  11.390, 563.17, 76,L, 4.6460
  763,  11.400, 590.95, 76,L, 4.5651
  764,  11.410, 621.48, 76,L, 4.4778
  765,  11.420, 636.10, 76,L, 4.4366
  766,  11.430, 665.87, 76,L, 4.3539
  767,  11.440, 699.59, 76,L, 4.2621
  768,  11.450, 726.55, 76,L, 4.1901
  769,  11.460, 730.13, 76,L, 4.1806
  770,  11.470, 741.48, 76,L, 4.1507
  771,  11.480, 736.03, 76,L, 4.1650
  772,  11.490, 762.08, 76,L, 4.0970
  773,  11.500, 770.00, 76,L, 4.0765
  774,  11.510, 776.17, 76,L, 4.0607
  775,  11.520, 754.44, 76,L, 4.1168
  776,  11.530, 792.66, 76,L, 4.0186
  777,  11.540, 799.64, 76,L, 4.0009
  778,  11.550, 784.63, 76,L, 4.0390
  779,  11.560, 807.26, 76,L, 3.9816
  780,  11.570, 779.62, 76,L, 4.0518
  781,  11.580, 784.63, 76,L, 4.0390
  782,  11.590, 775.81, 76,L, 4.0616
  783,  11.600, 775.10, 76,L, 4.0634
  784,  11.610, 769.88, 76,L, 4.0768
  785,  11.620, 779.97, 76,L, 4.0509
  786,  11.630, 786.66, 76,L, 4.0338
  787,  11.640, 793.14, 76,L, 4.0173
  788,  11.650, 770.71, 76,L, 4.0747
  789,  11.660, 771.18, 76,L, 4.0735
  790,  11.670, 798.19, 76,L, 4.0045
  791,  11.680, 770.71, 76,L, 4.0747
  792,  11.690, 805.08, 76,L, 3.9871
  793,  11.700, 763.73, 76,L, 4.0927
  794,  11.710, 761.26, 76,L, 4.0991
  795,  11.720, 760.32, 76,L, 4.1016
  796,  11.730, 766.80, 76,L, 4.0848
  797,  11.740, 748.01, 76,L, 4.1336
  798,  11.750, 762.20, 76,L, 4.0967
  799,  11.760, 726.09, 76,L, 4.1913
  800,  11.770, 770.59, 76,L, 4.0750
  801,  11.780, 727.47, 76,L, 4.1876
  802,  11.790, 723.21, 76,L, 4.1989
  803,  11.800, 745.32, 76,L, 4.1406
  804,  11.810, 695.75, 76,L, 4.2725
  805,  11.820, 695.52, 76,L, 4.2731
  806,  11.830, 674.31, 76,L, 4.3307
  807,  11.840, 682.14, 76,L, 4.3094
  808,  11.850, 645.82, 76,L, 4.4095
  809,  11.860, 655.59, 76,L, 4.3823
  810,  11.870, 632.84, 76,L, 4.4458
  811,  11.880, 600.28, 76,L, 4.5383
  812,  11.890, 617.71, 76,L, 4.4885
  813,  11.900, 567.23, 76,L, 4.6341
  814,  11.910, 571.40, 76,L, 4.6219
  815,  11.920, 565.88, 76,L, 4.6381
  816,  11.930, 557.16, 76,L, 4.6637
  817,  11.940, 547.36, 76,L, 4.6927
  818,  11.950, 516.39, 76,L, 4.7855
  819,  11.960, 546.84, 76,L, 4.6942
  820,  11.970, 518.51, 76,L, 4.7791
  821,  11.980, 523.47, 76,L, 4.7641
  822,  11.990, 472.42, 76,L, 4.9203
  823,  12.000, 500.14, 76,L, 4.8349
  824,  12.010, 478.03, 76,L, 4.9030
  825,  12.020, 456.51, 76,L, 4.9701
  826,  12.030, 495.85, 76,L, 4.8480
  827,  12.040, 484.64, 76,L, 4.8825
  828,  12.050, 451.96, 76,L, 4.9844
  829,  12.060, 452.92, 76,L, 4.9814
  830,  12.070, 437.30, 76,L, 5.0308
  831,  12.080, 452.83, 76,L, 4.9817
  832,  12.090, 458.56, 76,L, 4.9637
  833,  12.100, 448.67, 76,L, 4.9948
  834,  12.110, 458.36, 76,L, 4.9643
  835,  12.120, 417.95, 76,L, 5.0928
  836,  12.130, 416.33, 76,L, 5.0980
  837,  12.140, 415.77, 76,L, 5.0998
  838,  12.150, 447.60, 76,L, 4.9982
  839,  12.160, 460.89, 76,L, 4.9564
  840,  12.170, 436.34, 76,L, 5.0339
  841,  12.180, 411.42, 76,L, 5.1138
  842,  12.190, 439.03, 76,L, 5.0253
  843,  12.200, 407.84, 76,L, 5.1254
  844,  12.210, 413.87, 76,L, 5.1059
  845,  12.220, 387.62, 76,E, 5.1913
  846,  12.230, 404.07, 76,L, 5.1376
  847,  12.240, 401.44, 76,L, 5.1462
  848,  12.250, 404.45, 76,L, 5.1364
  849,  12.260, 392.28, 76,E, 5.1761
  850,  12.270, 385.58, 76,E, 5.1981
  851,  12.280, 389.95, 76,E, 5.1837
  852,  12.290, 373.37, 76,E, 5.2383
  853,  12.300, 375.77, 76,E, 5.2304
  854,  12.310, 386.51, 76,E, 5.1950
  855,  12.320, 380.02, 76,E, 5.2164
  856,  12.330, 383.44, 76,E, 5.2051
  857,  12.340, 373.83, 76,E, 5.2368
  858,  12.350, 392.56, 76,E, 5.1752
  859,  12.360, 365.46, 76,E, 5.2646
  860,  12.370, 393.49, 76,E, 5.1721
  861,  12.380, 397.32, 76,E, 5.1596
  862,  12.390, 416.43, 76,L, 5.0977
  863,  12.400, 416.62, 76,L, 5.0970
  864,  12.410, 433.47, 76,L, 5.0430
  865,  12.420, 428.50, 76,L, 5.0589
  866,  12.430, 465.28, 76,L, 4.9426
  867,  12.440, 453.70, 76,L, 4.9789
  868,  12.450, 461.28, 76,L, 4.9551
  869,  12.460, 490.78, 76,L, 4.8636
  870,  12.470, 484.64, 76,L, 4.8825
  871,  12.480, 486.42, 76,L, 4.8770
  872,  12.490, 513.27, 76,L, 4.7949
  873,  12.500, 501.93, 76,L, 4.8294
  874,  12.510, 515.69, 76,L, 4.7876
  875,  12.520, 502.63, 76,L, 4.8273
  876,  12.530, 531.60, 76,L, 4.7397
  877,  12.540, 552.72, 76,L, 4.6768
  878,  12.550, 544.89, 76,L, 4.7000
  879,  12.560, 554.99, 76,L, 4.6701
  880,  12.570, 519.02, 76,L, 4.7775
  881,  12.580, 538.94, 76,L, 4.7177
  882,  12.590, 522.56, 76,L, 4.7668
  883,  12.600, 528.24, 76,L, 4.7498
  884,  12.610, 483.65, 76,L, 4.8856
  885,  12.620, 488.00, 76,L, 4.8721
  886,  12.630, 486.71, 76,L, 4.8761
  887,  12.640, 501.33, 76,L, 4.8312
  888,  12.650, 484.93, 76,L, 4.8816
  889,  12.660, 462.16, 76,L, 4.9524
  890,  12.670, 461.57, 76,L, 4.9542
  891,  12.680, 454.28, 76,L, 4.9771
  892,  12.690, 440.76, 76,L, 5.0198
  893,  12.700, 432.71, 76,L, 5.0455
  894,  12.710, 440.86, 76,L, 5.0195
  895,  12.720, 440.09, 76,L, 5.0220
  896,  12.730, 420.79, 76,L, 5.0836
  897,  12.740, 417.76, 76,L, 5.0934
  898,  12.750, 411.70, 76,L, 5.1129
  899,  12.760, 428.98, 76,L, 5.0574
  900,  12.770, 427.74, 76,L, 5.0613
  901,  12.780, 435.87, 76,L, 5.0354
  902,  12.790, 408.02, 76,L, 5.1248
  903,  12.800, 395.83, 76,E, 5.1645
  904,  12.810, 396.48, 76,E, 5.1624
  905,  12.820, 406.33, 76,L, 5.1303
  906,  12.830, 420.03, 76,L, 5.0861
  907,  12.840, 399.76, 76,E, 5.1517
  908,  12.850, 366.56, 76,E, 5.2609
  909,  12.860, 385.39, 76,E, 5.1987
  910,  12.870, 383.63, 76,E, 5.2045
  911,  12.880, 380.29, 76,E, 5.2155
  912,  12.890, 382.24, 76,E, 5.2090
  913,  12.900, 386.41, 76,E, 5.1953
  914,  12.910, 394.71, 76,E, 5.1682
  915,  12.920, 384.74, 76,E, 5.2008
  916,  12.930, 385.58, 76,E, 5.1981
  917,  12.940, 369.14, 76,E, 5.2524
  918,  12.950, 385.49, 76,E, 5.1984
  919,  12.960, 377.98, 76,E, 5.2231
  920,  12.970, 370.70, 76,E, 5.2472
  921,  12.980, 361.80, 76,E, 5.2768
  922,  12.990, 379.00, 76,E, 5.2197
  923,  13.000, 371.71, 76,E, 5.2438
  924,  13.010, 380.02, 76,E, 5.2164
  925,  13.020, 337.83, 76,E, 5.3574
  926,  13.030, 365.37, 76,E, 5.2649
  927,  13.040, 358.51, 76,E, 5.2878
  928,  13.050, 371.89, 76,E, 5.2432
  929,  13.060, 373.46, 76,E, 5.2380
  930,  13.070, 360.79, 76,E, 5.2802
  931,  13.080, 363.45, 76,E, 5.2713
  932,  13.090, 355.50, 76,E, 5.2979
  933,  13.100, 350.77, 76,E, 5.3137
  934,  13.110, 354.41, 76,E, 5.3015
  935,  13.120, 344.88, 76,E, 5.3336
  936,  13.130, 342.80, 76,E, 5.3406
  937,  13.140, 325.45, 76,E, 5.3995
  938,  13.150, 354.50, 76,E, 5.3012
  939,  13.160, 367.48, 76,E, 5.2579
  940,  13.170, 358.88, 76,E, 5.2866
  941,  13.180, 344.24, 76,E, 5.3357
  942,  13.190, 345.87, 76,E, 5.3302
  943,  13.200, 356.96, 76,E, 5.2930
  944,  13.210, 331.45, 76,E, 5.3790
  945,  13.220, 329.83, 76,E, 5.3845
  946,  13.230, 351.77, 76,E, 5.3104
  947,  13.240, 341.89, 76,E, 5.3436
  948,  13.250, 347.23, 76,E, 5.3256
  949,  13.260, 354.32, 76,E, 5.3018
  950,  13.270, 335.94, 76,E, 5.3638
  951,  13.280, 354.32, 76,E, 5.3018
  952,  13.290, 328.94, 76,E, 5.3876
  953,  13.300, 321.25, 76,E, 5.4138
  954,  13.310, 316.89, 76,E, 5.4288
  955,  13.320, 318.13, 76,E, 5.4245
  956,  13.330, 325.54, 76,E, 5.3992
  957,  13.340, 332.35, 76,E, 5.3760
  958,  13.350, 319.11, 76,E, 5.4211
  959,  13.360, 330.10, 76,E, 5.3836
  960,  13.370, 309.17, 76,E, 5.4553
  961,  13.380, 314.84, 76,E, 5.4358
  962,  13.390, 328.49, 76,E, 5.3891
  963,  13.400, 320.89, 76,E, 5.4150
  964,  13.410, 309.70, 76,E, 5.4535
  965,  13.420, 336.93, 76,E, 5.3604
  966,  13.430, 309.17, 76,E, 5.4553
  967,  13.440, 316.53, 76,E, 5.4300
  968,  13.450, 311.83, 76,E, 5.4462
  969,  13.460, 315.82, 76,E, 5.4324
  970,  13.470, 305.37, 76,E, 5.4684
  971,  13.480, 311.74, 76,E, 5.4465
  972,  13.490, 310.32, 76,E, 5.4514
  973,  13.500, 346.78, 76,E, 5.3271
  974,  13.510, 321.52, 76,E, 5.4129
  975,  13.520, 324.73, 76,E, 5.4019
  976,  13.530, 326.07, 76,E, 5.3973
  977,  13.540, 336.21, 76,E, 5.3629
  978,  13.550, 335.49, 76,E, 5.3653
  979,  13.560, 332.97, 76,E, 5.3738
  980,  13.570, 337.38, 76,E, 5.3589
  981,  13.580, 317.51, 76,E, 5.4266
  982,  13.590, 314.76, 76,E, 5.4361
  983,  13.600, 338.73, 76,E, 5.3543
  984,  13.610, 310.68, 76,E, 5.4501
  985,  13.620, 318.04, 76,E, 5.4248
  986,  13.630, 307.67, 76,E, 5.4605
  987,  13.640, 300.35, 76,E, 5.4858
  988,  13.650, 305.37, 76,E, 5.4684
  989,  13.660, 303.17, 76,E, 5.4761
  990,  13.670, 299.91, 76,E, 5.4874
  991,  13.680, 313.96, 76,E, 5.4388
  992,  13.690, 322.05, 76,E, 5.4111
  993,  13.700, 317.87, 76,E, 5.4254
  994,  13.710, 312.09, 76,E, 5.4453
  995,  13.720, 290.87, 76,E, 5.5188
  996,  13.730, 296.31, 76,E, 5.4999
  997,  13.740, 290.96, 76,E, 5.5185
  998,  13.750, 334.59, 76,E, 5.3683
  999,  13.760, 302.81, 76,E, 5.4773
 1000,  13.770, 304.58, 76,E, 5.4712
 1001,  13.780, 295.08, 76,E, 5.5042
 1002,  13.790, 317.42, 76,E, 5.4269
 1003,  13.800, 308.46, 76,E, 5.4578
 1004,  13.810, 333.15, 76,E, 5.3732
 1005,  13.820, 305.19, 76,E, 5.4691
 1006,  13.830, 302.11, 76,E, 5.4797
 1007,  13.840, 284.24, 76,E, 5.5420
 1008,  13.850, 324.82, 76,E, 5.4016
 1009,  13.860, 322.86, 76,E, 5.4083
 1010,  13.870, 308.82, 76,E, 5.4565
 1011,  13.880, 306.34, 76,E, 5.4651
 1012,  13.890, 310.77, 76,E, 5.4498
 1013,  13.900, 335.40, 76,E, 5.3656
 1014,  13.910, 317.96, 76,E, 5.4251
 1015,  13.920, 291.84, 76,E, 5.5154
 1016,  13.930, 318.93, 76,E, 5.4218
 1017,  13.940, 325.27, 76,E, 5.4001
 1018,  13.950, 306.96, 76,E, 5.4630
 1019,  13.960, 306.78, 76,E, 5.4636
 1020,  13.970, 296.39, 76,E, 5.4996
 1021,  13.980, 312.01, 76,E, 5.4456
 1022,  13.990, 300.96, 76,E, 5.4837
 1023,  14.000, 307.14, 76,E, 5.4623
 1024,  14.010, 332.53, 76,E, 5.3754
 1025,  14.020, 292.71, 76,E, 5.5124
 1026,  14.030, 305.72, 76,E, 5.4672
 1027,  14.040, 283.46, 76,E, 5.5447
 1028,  14.050, 309.61, 76,E, 5.4538
 1029,  14.060, 303.70, 76,E, 5.4742
 1030,  14.070, 308.46, 76,E, 5.4578
 1031,  14.080, 305.99, 76,E, 5.4663
 1032,  14.090, 282.93, 76,E, 5.5466
 1033,  14.100, 286.94, 76,E, 5.5325
 1034,  14.110, 293.59, 76,E, 5.5093
 1035,  14.120, 300.17, 76,E, 5.4865
 1036,  14.130, 297.10, 76,E, 5.4971
 1037,  14.140, 310.41, 76,E, 5.4510
 1038,  14.150, 290.17, 76,E, 5.5212
 1039,  14.160, 297.10, 76,E, 5.4971
 1040,  14.170, 320.72, 76,E, 5.4156
 1041,  14.180, 304.05, 76,E, 5.4730
 1042,  14.190, 295.87, 76,E, 5.5014
 1043,  14.200, 292.80, 76,E, 5.5121
 1044,  14.210, 299.29, 76,E, 5.4895
 1045,  14.220, 299.47, 76,E, 5.4889
 1046,  14.230, 326.88, 76,E, 5.3946
 1047,  14.240, 302.37, 76,E, 5.4788
 1048,  14.250, 320.63, 76,E, 5.4160
 1049,  14.260, 323.30, 76,E, 5.4068
 1050,  14.270, 303.87, 76,E, 5.4736
 1051,  14.280, 303.61, 76,E, 5.4745
 1052,  14.290, 296.39, 76,E, 5.4996
 1053,  14.300, 331.45, 76,E, 5.3790
 1054,  14.310, 298.85, 76,E, 5.4910
 1055,  14.320, 313.87, 76,E, 5.4391
 1056,  14.330, 293.15, 76,E, 5.5109
 1057,  14.340, 300.00, 76,E, 5.4871
 1058,  14.350, 303.87, 76,E, 5.4736
 1059,  14.360, 303.52, 76,E, 5.4749
 1060,  14.370, 262.79, 76,E, 5.6177
 1061,  14.380, 299.03, 76,E, 5.4904
 1062,  14.390, 292.45, 76,E, 5.5133
 1063,  14.400, 302.28, 76,E, 5.4791
 1064,  14.410, 301.67, 76,E, 5.4813
 1065,  14.420, 291.75, 76,E, 5.5157
 1066,  14.430, 294.11, 76,E, 5.5075
 1067,  14.440, 306.34, 76,E, 5.4651
 1068,  14.450, 285.02, 76,E, 5.5392
 1069,  14.460, 286.85, 76,E, 5.5328
 1070,  14.470, 313.25, 76,E, 5.4413
 1071,  14.480, 290.17, 76,E, 5.5212
 1072,  14.490, 297.10, 76,E, 5.4971
 1073,  14.500, 291.05, 76,E, 5.5182
 1074,  14.510, 296.57, 76,E, 5.4990
 1075,  14.520, 287.38, 76,E, 5.5310
 1076,  14.530, 313.51, 76,E, 5.4404
 1077,  14.540, 294.73, 76,E, 5.5054
 1078,  14.550, 298.94, 76,E, 5.4907
 1079,  14.560, 319.74, 76,E, 5.4190
 1080,  14.570, 320.27, 76,E, 5.4172
 1081,  14.580, 284.68, 76,E, 5.5405
 1082,  14.590, 286.59, 76,E, 5.5338
 1083,  14.600, 309.61, 76,E, 5.4538
 1084,  14.610, 305.46, 76,E, 5.4681
 1085,  14.620, 308.20, 76,E, 5.4587
 1086,  14.630, 293.32, 76,E, 5.5103
 1087,  14.640, 287.47, 76,E, 5.5307
 1088,  14.650, 294.64, 76,E, 5.5057
 1089,  14.660, 326.43, 76,E, 5.3961
 1090,  14.670, 285.55, 76,E, 5.5374
 1091,  14.680, 277.89, 76,E, 5.5643
 1092,  14.690, 325.54, 76,E, 5.3992
 1093,  14.700, 315.02, 76,E, 5.4352
 1094,  14.710, 310.06, 76,E, 5.4523
 1095,  14.720, 307.05, 76,E, 5.4626
 1096,  14.730, 296.74, 76,E, 5.4984
 1097,  14.740, 316.27, 76,E, 5.4309
 1098,  14.750, 297.97, 76,E, 5.4941
 1099,  14.760, 320.89, 76,E, 5.4150
 1100,  14.770, 300.44, 76,E, 5.4855
 1101,  14.780, 300.96, 76,E, 5.4837
 1102,  14.790, 319.74, 76,E, 5.4190
 1103,  14.800, 311.92, 76,E, 5.4459
 1104,  14.810, 324.11, 76,E, 5.4041
 1105,  14.820, 302.64, 76,E, 5.4779
 1106,  14.830, 312.71, 76,E, 5.4431
 1107,  14.840, 345.51, 76,E, 5.3314
 1108,  14.850, 344.60, 76,E, 5.3345
 1109,  14.860, 351.59, 76,E, 5.3110
 1110,  14.870, 370.05, 76,E, 5.2493
 1111,  14.880, 370.88, 76,E, 5.2466
 1112,  14.890, 387.62, 76,E, 5.1913
 1113,  14.900, 441.63, 75,L, 5.0171
 1114,  14.910, 420.89, 75,L, 5.0833
 1115,  14.920, 457.97, 75,L, 4.9655
 1116,  14.930, 470.56, 75,L, 4.9261
 1117,  14.940, 498.04, 75,L, 4.8413
 1118,  14.950, 534.45, 75,L, 4.7311
 1119,  14.960, 579.36, 75,L, 4.5987
 1120,  14.970, 569.32, 75,L, 4.6280
 1121,  14.980, 628.51, 75,L, 4.4580
 1122,  14.990, 661.00, 75,L, 4.3674
 1123,  15.000, 672.75, 75,L, 4.3350
 1124,  15.010, 680.68, 75,L, 4.3134
 1125,  15.020, 726.67, 75,L, 4.1898
 1126,  15.030, 720.11, 75,L, 4.2072
 1127,  15.040, 746.61, 75,L, 4.1373
 1128,  15.050, 779.38, 75,L, 4.0524
 1129,  15.060, 768.46, 75,L, 4.0805
 1130,  15.070, 761.02, 75,L, 4.0997
 1131,  15.080, 779.62, 75,L, 4.0518
 1132,  15.090, 760.32, 75,L, 4.1016
