[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Feb-2018   16:53:06
Study ID,                   WQA
 1790,  20.120, 417.39, 62,L, 5.5954
 1791,  20.130, 453.11, 62,L, 5.4596
 1792,  20.140, 474.07, 62,L, 5.3815
 1793,  20.150, 471.35, 62,L, 5.3915
 1794,  20.160, 480.35, 62,L, 5.3583
 1795,  20.170, 510.39, 62,L, 5.2487
 1796,  20.180, 536.58, 62,L, 5.1550
 1797,  20.190, 552.59, 62,L, 5.0986
 1798,  20.200, 573.37, 62,L, 5.0262
 1799,  20.210, 584.89, 62,L, 4.9866
 1800,  20.220, 605.59, 62,L, 4.9161
 1801,  20.230, 614.56, 62,L, 4.8859
 1802,  20.240, 654.52, 62,L, 4.7534
 1803,  20.250, 652.93, 62,L, 4.7586
 1804,  20.260, 660.60, 62,L, 4.7336
 1805,  20.270, 643.92, 62,L, 4.7882
 1806,  20.280, 687.57, 62,L, 4.6466
 1807,  20.290, 677.20, 62,L, 4.6799
 1808,  20.300, 694.08, 62,L, 4.6259
 1809,  20.310, 668.12, 62,L, 4.7092
 1810,  20.320, 668.78, 62,L, 4.7070
 1811,  20.330, 671.52, 62,L, 4.6982
 1812,  20.340, 647.72, 62,L, 4.7757
 1813,  20.350, 665.67, 62,L, 4.7171
 1814,  20.360, 639.01, 62,L, 4.8044
 1815,  20.370, 639.01, 62,L, 4.8044
 1816,  20.380, 608.49, 62,L, 4.9063
 1817,  20.390, 593.01, 62,L, 4.9588
 1818,  20.400, 580.63, 62,L, 5.0012
 1819,  20.410, 551.46, 62,L, 5.1025
 1820,  20.420, 565.80, 62,L, 5.0525
 1821,  20.430, 527.31, 62,L, 5.1880
 1822,  20.440, 509.97, 62,L, 5.2502
 1823,  20.450, 507.94, 62,L, 5.2576
 1824,  20.460, 500.36, 62,L, 5.2850
 1825,  20.470, 472.26, 62,L, 5.3882
 1826,  20.480, 480.60, 62,L, 5.3574
 1827,  20.490, 494.25, 62,L, 5.3073
 1828,  20.500, 492.33, 62,L, 5.3143
 1829,  20.510, 458.65, 62,L, 5.4388
 1830,  20.520, 469.05, 62,L, 5.4001
 1831,  20.530, 445.98, 62,L, 5.4865
 1832,  20.540, 433.57, 62,L, 5.5334
 1833,  20.550, 425.90, 62,L, 5.5627
 1834,  20.560, 428.05, 62,L, 5.5545
 1835,  20.570, 418.73, 62,L, 5.5902
 1836,  20.580, 412.24, 62,L, 5.6152
 1837,  20.590, 422.39, 62,L, 5.5762
 1838,  20.600, 417.70, 62,L, 5.5942
 1839,  20.610, 409.00, 62,L, 5.6277
 1840,  20.620, 392.85, 62,E, 5.6906
 1841,  20.630, 393.86, 62,E, 5.6866
 1842,  20.640, 388.49, 62,E, 5.7077
 1843,  20.650, 395.97, 62,E, 5.6784
 1844,  20.660, 383.37, 62,E, 5.7278
 1845,  20.670, 380.19, 62,E, 5.7404
 1846,  20.680, 386.39, 62,E, 5.7159
 1847,  20.690, 382.59, 62,E, 5.7309
 1848,  20.700, 371.64, 62,E, 5.7742
 1849,  20.710, 364.36, 62,E, 5.8032
 1850,  20.720, 379.27, 62,E, 5.7440
 1851,  20.730, 381.04, 62,E, 5.7370
 1852,  20.740, 370.87, 62,E, 5.7773
 1853,  20.750, 368.72, 62,E, 5.7858
 1854,  20.760, 368.64, 62,E, 5.7861
 1855,  20.770, 378.03, 62,E, 5.7489
 1856,  20.780, 372.79, 62,E, 5.7697
 1857,  20.790, 372.33, 62,E, 5.7715
 1858,  20.800, 363.74, 62,E, 5.8057
 1859,  20.810, 382.83, 62,E, 5.7300
 1860,  20.820, 366.35, 62,E, 5.7953
 1861,  20.830, 333.94, 62,E, 5.9259
 1862,  20.840, 365.43, 62,E, 5.7990
 1863,  20.850, 368.64, 62,E, 5.7861
 1864,  20.860, 335.96, 62,E, 5.9177
 1865,  20.870, 343.86, 62,E, 5.8856
 1866,  20.880, 352.02, 62,E, 5.8527
 1867,  20.890, 356.43, 62,E, 5.8350
 1868,  20.900, 359.93, 62,E, 5.8209
 1869,  20.910, 339.49, 62,E, 5.9033
 1870,  20.920, 365.43, 62,E, 5.7990
 1871,  20.930, 369.87, 62,E, 5.7813
 1872,  20.940, 346.95, 62,E, 5.8731
 1873,  20.950, 369.26, 62,E, 5.7837
 1874,  20.960, 333.71, 62,E, 5.9268
 1875,  20.970, 318.30, 62,E, 5.9900
 1876,  20.980, 333.79, 62,E, 5.9265
 1877,  20.990, 327.66, 62,E, 5.9515
 1878,  21.000, 337.09, 62,E, 5.9131
 1879,  21.010, 321.63, 62,E, 5.9763
 1880,  21.020, 337.69, 62,E, 5.9106
 1881,  21.030, 329.38, 62,E, 5.9445
 1882,  21.040, 338.96, 62,E, 5.9055
 1883,  21.050, 327.59, 62,E, 5.9518
 1884,  21.060, 329.30, 62,E, 5.9448
 1885,  21.070, 329.60, 62,E, 5.9436
 1886,  21.080, 325.35, 62,E, 5.9610
 1887,  21.090, 346.35, 62,E, 5.8755
 1888,  21.100, 326.47, 62,E, 5.9564
 1889,  21.110, 320.59, 62,E, 5.9805
 1890,  21.120, 323.79, 62,E, 5.9674
 1891,  21.130, 319.04, 62,E, 5.9869
 1892,  21.140, 347.25, 62,E, 5.8719
 1893,  21.150, 299.01, 62,E, 6.0699
 1894,  21.160, 312.01, 62,E, 6.0159
 1895,  21.170, 328.11, 62,E, 5.9497
 1896,  21.180, 315.26, 62,E, 6.0025
 1897,  21.190, 293.10, 62,E, 6.0947
 1898,  21.200, 314.60, 62,E, 6.0052
 1899,  21.210, 321.93, 62,E, 5.9750
 1900,  21.220, 317.63, 62,E, 5.9927
 1901,  21.230, 307.45, 62,E, 6.0349
 1902,  21.240, 319.41, 62,E, 5.9854
 1903,  21.250, 308.48, 62,E, 6.0306
 1904,  21.260, 304.07, 62,E, 6.0489
 1905,  21.270, 297.19, 62,E, 6.0776
 1906,  21.280, 313.41, 62,E, 6.0101
 1907,  21.290, 305.68, 62,E, 6.0422
 1908,  21.300, 336.56, 62,E, 5.9152
 1909,  21.310, 294.56, 62,E, 6.0886
 1910,  21.320, 299.89, 62,E, 6.0663
 1911,  21.330, 310.02, 62,E, 6.0242
 1912,  21.340, 292.81, 62,E, 6.0959
 1913,  21.350, 307.23, 62,E, 6.0358
 1914,  21.360, 304.95, 62,E, 6.0452
 1915,  21.370, 284.61, 62,E, 6.1304
 1916,  21.380, 293.83, 62,E, 6.0916
 1917,  21.390, 307.00, 62,E, 6.0367
 1918,  21.400, 294.93, 62,E, 6.0870
 1919,  21.410, 309.21, 62,E, 6.0275
 1920,  21.420, 289.54, 62,E, 6.1096
 1921,  21.430, 273.36, 62,E, 6.1780
 1922,  21.440, 288.89, 62,E, 6.1124
 1923,  21.450, 280.20, 62,E, 6.1490
 1924,  21.460, 299.38, 62,E, 6.0684
 1925,  21.470, 300.11, 62,E, 6.0654
 1926,  21.480, 298.72, 62,E, 6.0712
 1927,  21.490, 290.34, 62,E, 6.1063
 1928,  21.500, 296.90, 62,E, 6.0788
 1929,  21.510, 276.31, 62,E, 6.1655
 1930,  21.520, 280.49, 62,E, 6.1478
 1931,  21.530, 294.71, 62,E, 6.0880
 1932,  21.540, 291.43, 62,E, 6.1017
 1933,  21.550, 283.96, 62,E, 6.1331
 1934,  21.560, 304.65, 62,E, 6.0464
 1935,  21.570, 290.63, 62,E, 6.1050
 1936,  21.580, 271.42, 62,E, 6.1862
 1937,  21.590, 269.06, 62,E, 6.1963
 1938,  21.600, 270.71, 62,E, 6.1893
 1939,  21.610, 289.03, 62,E, 6.1118
 1940,  21.620, 259.71, 62,E, 6.2363
 1941,  21.630, 254.88, 62,E, 6.2570
 1942,  21.640, 254.52, 62,E, 6.2585
 1943,  21.650, 272.50, 62,E, 6.1816
 1944,  21.660, 256.44, 62,E, 6.2503
 1945,  21.670, 271.28, 62,E, 6.1868
 1946,  21.680, 269.42, 62,E, 6.1948
 1947,  21.690, 259.42, 62,E, 6.2375
 1948,  21.700, 271.50, 62,E, 6.1859
 1949,  21.710, 264.55, 62,E, 6.2155
 1950,  21.720, 268.06, 62,E, 6.2006
 1951,  21.730, 265.70, 62,E, 6.2106
 1952,  21.740, 273.43, 62,E, 6.1777
 1953,  21.750, 255.94, 62,E, 6.2524
 1954,  21.760, 268.63, 62,E, 6.1981
 1955,  21.770, 283.81, 62,E, 6.1337
 1956,  21.780, 245.05, 62,E, 6.2994
 1957,  21.790, 246.67, 62,E, 6.2924
 1958,  21.800, 241.81, 62,E, 6.3135
 1959,  21.810, 268.06, 62,E, 6.2006
 1960,  21.820, 268.41, 62,E, 6.1990
 1961,  21.830, 283.31, 62,E, 6.1359
 1962,  21.840, 270.35, 62,E, 6.1908
 1963,  21.850, 271.07, 62,E, 6.1877
 1964,  21.860, 255.02, 62,E, 6.2564
 1965,  21.870, 250.84, 62,E, 6.2744
 1966,  21.880, 247.94, 62,E, 6.2869
 1967,  21.890, 248.23, 62,E, 6.2857
 1968,  21.900, 256.93, 62,E, 6.2482
 1969,  21.910, 276.81, 62,E, 6.1633
 1970,  21.920, 267.41, 62,E, 6.2033
 1971,  21.930, 290.78, 62,E, 6.1044
 1972,  21.940, 269.63, 62,E, 6.1938
 1973,  21.950, 248.08, 62,E, 6.2863
 1974,  21.960, 262.56, 62,E, 6.2241
 1975,  21.970, 264.91, 62,E, 6.2140
 1976,  21.980, 282.22, 62,E, 6.1404
 1977,  21.990, 274.08, 62,E, 6.1749
 1978,  22.000, 272.43, 62,E, 6.1819
 1979,  22.010, 265.84, 62,E, 6.2100
 1980,  22.020, 279.05, 62,E, 6.1539
 1981,  22.030, 265.98, 62,E, 6.2094
 1982,  22.040, 261.42, 62,E, 6.2289
 1983,  22.050, 282.87, 62,E, 6.1377
 1984,  22.060, 314.60, 62,E, 6.0052
 1985,  22.070, 338.66, 62,E, 5.9067
 1986,  22.080, 327.88, 62,E, 5.9506
 1987,  22.090, 347.10, 62,E, 5.8725
 1988,  22.100, 384.92, 62,E, 5.7217
 1989,  22.110, 389.19, 62,E, 5.7050
 1990,  22.120, 412.08, 62,L, 5.6158
 1991,  22.130, 410.03, 62,L, 5.6238
 1992,  22.140, 474.98, 61,L, 5.3781
 1993,  22.150, 464.95, 61,L, 5.4153
 1994,  22.160, 479.44, 61,L, 5.3616
 1995,  22.170, 507.10, 61,L, 5.2606
 1996,  22.180, 529.45, 61,L, 5.1804
 1997,  22.190, 556.17, 61,L, 5.0861
 1998,  22.200, 577.97, 61,L, 5.0104
 1999,  22.210, 579.65, 61,L, 5.0046
 2000,  22.220, 607.40, 61,L, 4.9100
 2001,  22.230, 648.56, 61,L, 4.7729
 2002,  22.240, 650.14, 61,L, 4.7678
 2003,  22.250, 668.59, 61,L, 4.7076
 2004,  22.260, 662.29, 61,L, 4.7281
 2005,  22.270, 668.12, 61,L, 4.7092
 2006,  22.280, 670.01, 61,L, 4.7031
 2007,  22.290, 645.96, 61,L, 4.7815
 2008,  22.300, 636.43, 61,L, 4.8129
 2009,  22.310, 597.58, 61,L, 4.9432
 2010,  22.320, 593.82, 61,L, 4.9561
 2011,  22.330, 585.96, 61,L, 4.9829
 2012,  22.340, 558.09, 61,L, 5.0793
 2013,  22.350, 541.32, 61,L, 5.1382
 2014,  22.360, 514.54, 61,L, 5.2338
 2015,  22.370, 492.99, 61,L, 5.3119
 2016,  22.380, 470.20, 61,L, 5.3958
 2017,  22.390, 474.81, 61,L, 5.3787
 2018,  22.400, 450.27, 61,L, 5.4703
 2019,  22.410, 453.03, 61,L, 5.4599
 2020,  22.420, 437.03, 61,L, 5.5203
 2021,  22.430, 419.13, 61,L, 5.5887
 2022,  22.440, 405.07, 61,L, 5.6430
 2023,  22.450, 402.47, 61,L, 5.6531
 2024,  22.460, 402.63, 61,L, 5.6525
 2025,  22.470, 403.81, 61,L, 5.6479
 2026,  22.480, 376.64, 61,E, 5.7544
 2027,  22.490, 389.03, 61,E, 5.7056
 2028,  22.500, 399.10, 61,E, 5.6662
 2029,  22.510, 375.95, 61,E, 5.7571
 2030,  22.520, 382.28, 61,E, 5.7321
 2031,  22.530, 393.40, 61,E, 5.6885
 2032,  22.540, 399.42, 61,E, 5.6650
 2033,  22.550, 367.42, 61,E, 5.7910
 2034,  22.560, 401.45, 61,L, 5.6570
 2035,  22.570, 370.87, 61,E, 5.7773
 2036,  22.580, 379.73, 61,E, 5.7422
 2037,  22.590, 401.22, 61,L, 5.6580
 2038,  22.600, 377.18, 61,E, 5.7523
 2039,  22.610, 393.47, 61,E, 5.6882
 2040,  22.620, 376.72, 61,E, 5.7541
 2041,  22.630, 375.64, 61,E, 5.7584
 2042,  22.640, 370.33, 61,E, 5.7794
 2043,  22.650, 367.49, 61,E, 5.7907
 2044,  22.660, 351.72, 61,E, 5.8539
 2045,  22.670, 351.72, 61,E, 5.8539
 2046,  22.680, 374.64, 61,E, 5.7623
 2047,  22.690, 361.53, 61,E, 5.8145
 2048,  22.700, 361.53, 61,E, 5.8145
 2049,  22.710, 359.17, 61,E, 5.8240
 2050,  22.720, 349.67, 61,E, 5.8621
 2051,  22.730, 368.41, 61,E, 5.7870
 2052,  22.740, 344.01, 61,E, 5.8850
 2053,  22.750, 330.80, 61,E, 5.9387
 2054,  22.760, 349.14, 61,E, 5.8643
 2055,  22.770, 356.73, 61,E, 5.8337
 2056,  22.780, 350.05, 61,E, 5.8606
 2057,  22.790, 357.49, 61,E, 5.8307
 2058,  22.800, 358.10, 61,E, 5.8282
 2059,  22.810, 360.00, 61,E, 5.8206
 2060,  22.820, 352.63, 61,E, 5.8502
 2061,  22.830, 342.05, 61,E, 5.8929
 2062,  22.840, 347.78, 61,E, 5.8698
 2063,  22.850, 349.22, 61,E, 5.8640
 2064,  22.860, 328.78, 61,E, 5.9470
 2065,  22.870, 322.08, 61,E, 5.9744
 2066,  22.880, 311.20, 61,E, 6.0193
 2067,  22.890, 340.84, 61,E, 5.8978
 2068,  22.900, 347.03, 61,E, 5.8728
 2069,  22.910, 322.67, 61,E, 5.9720
 2070,  22.920, 340.69, 61,E, 5.8984
 2071,  22.930, 320.45, 61,E, 5.9811
 2072,  22.940, 311.86, 61,E, 6.0165
 2073,  22.950, 343.10, 61,E, 5.8887
 2074,  22.960, 330.57, 61,E, 5.9396
 2075,  22.970, 327.51, 61,E, 5.9521
 2076,  22.980, 306.78, 61,E, 6.0376
 2077,  22.990, 337.54, 61,E, 5.9113
 2078,  23.000, 326.17, 61,E, 5.9576
 2079,  23.010, 321.78, 61,E, 5.9756
 2080,  23.020, 324.83, 61,E, 5.9631
 2081,  23.030, 312.90, 61,E, 6.0123
 2082,  23.040, 335.66, 61,E, 5.9189
 2083,  23.050, 344.01, 61,E, 5.8850
 2084,  23.060, 319.26, 61,E, 5.9860
 2085,  23.070, 317.33, 61,E, 5.9940
 2086,  23.080, 333.26, 61,E, 5.9286
 2087,  23.090, 319.48, 61,E, 5.9851
 2088,  23.100, 322.45, 61,E, 5.9729
 2089,  23.110, 328.78, 61,E, 5.9470
 2090,  23.120, 322.52, 61,E, 5.9726
 2091,  23.130, 309.58, 61,E, 6.0260
 2092,  23.140, 282.80, 61,E, 6.1380
 2093,  23.150, 317.48, 61,E, 5.9933
 2094,  23.160, 330.05, 61,E, 5.9418
 2095,  23.170, 304.29, 61,E, 6.0480
 2096,  23.180, 302.53, 61,E, 6.0553
 2097,  23.190, 301.65, 61,E, 6.0590
 2098,  23.200, 303.26, 61,E, 6.0522
 2099,  23.210, 315.71, 61,E, 6.0007
 2100,  23.220, 320.89, 61,E, 5.9793
 2101,  23.230, 285.41, 61,E, 6.1270
 2102,  23.240, 287.65, 61,E, 6.1176
 2103,  23.250, 300.62, 61,E, 6.0632
 2104,  23.260, 315.63, 61,E, 6.0010
 2105,  23.270, 315.11, 61,E, 6.0031
 2106,  23.280, 293.83, 61,E, 6.0916
 2107,  23.290, 297.99, 61,E, 6.0742
 2108,  23.300, 303.41, 61,E, 6.0516
 2109,  23.310, 314.67, 61,E, 6.0049
 2110,  23.320, 294.85, 61,E, 6.0873
 2111,  23.330, 294.12, 61,E, 6.0904
 2112,  23.340, 298.72, 61,E, 6.0712
 2113,  23.350, 302.60, 61,E, 6.0550
 2114,  23.360, 316.00, 61,E, 5.9995
 2115,  23.370, 277.61, 61,E, 6.1600
 2116,  23.380, 286.93, 61,E, 6.1206
 2117,  23.390, 304.14, 61,E, 6.0486
 2118,  23.400, 298.21, 61,E, 6.0733
 2119,  23.410, 288.60, 61,E, 6.1136
 2120,  23.420, 276.81, 61,E, 6.1633
 2121,  23.430, 277.97, 61,E, 6.1584
 2122,  23.440, 294.78, 61,E, 6.0876
 2123,  23.450, 294.05, 61,E, 6.0907
 2124,  23.460, 285.77, 61,E, 6.1255
 2125,  23.470, 303.19, 61,E, 6.0526
 2126,  23.480, 310.39, 61,E, 6.0226
 2127,  23.490, 306.86, 61,E, 6.0373
 2128,  23.500, 290.56, 61,E, 6.1053
 2129,  23.510, 275.73, 61,E, 6.1679
 2130,  23.520, 301.43, 61,E, 6.0599
 2131,  23.530, 304.65, 61,E, 6.0464
 2132,  23.540, 298.58, 61,E, 6.0718
 2133,  23.550, 303.11, 61,E, 6.0529
 2134,  23.560, 281.57, 61,E, 6.1432
 2135,  23.570, 282.73, 61,E, 6.1383
 2136,  23.580, 301.87, 61,E, 6.0580
 2137,  23.590, 284.47, 61,E, 6.1310
 2138,  23.600, 299.67, 61,E, 6.0672
 2139,  23.610, 298.65, 61,E, 6.0715
 2140,  23.620, 323.71, 61,E, 5.9677
 2141,  23.630, 328.85, 61,E, 5.9467
 2142,  23.640, 363.97, 61,E, 5.8047
 2143,  23.650, 414.22, 61,L, 5.6076
 2144,  23.660, 396.29, 61,E, 5.6772
 2145,  23.670, 423.66, 61,L, 5.5713
 2146,  23.680, 424.38, 61,L, 5.5685
 2147,  23.690, 416.67, 61,L, 5.5981
 2148,  23.700, 416.83, 61,L, 5.5975
 2149,  23.710, 393.63, 61,E, 5.6876
 2150,  23.720, 354.53, 61,E, 5.8426
 2151,  23.730, 366.35, 61,E, 5.7953
 2152,  23.740, 358.25, 61,E, 5.8276
 2153,  23.750, 365.43, 61,E, 5.7990
 2154,  23.760, 382.59, 61,E, 5.7309
 2155,  23.770, 390.59, 61,E, 5.6995
 2156,  23.780, 388.49, 61,E, 5.7077
 2157,  23.790, 388.57, 61,E, 5.7074
 2158,  23.800, 412.08, 61,L, 5.6158
 2159,  23.810, 432.77, 60,L, 5.5365
 2160,  23.820, 473.08, 60,L, 5.3851
 2161,  23.830, 495.42, 60,L, 5.3030
 2162,  23.840, 496.93, 60,L, 5.2975
 2163,  23.850, 519.04, 60,L, 5.2176
 2164,  23.860, 531.77, 60,L, 5.1721
 2165,  23.870, 590.87, 60,L, 4.9661
 2166,  23.880, 587.30, 60,L, 4.9783
 2167,  23.890, 620.93, 60,L, 4.8645
 2168,  23.900, 651.82, 60,L, 4.7623
 2169,  23.910, 591.76, 60,L, 4.9631
 2170,  23.920, 639.20, 60,L, 4.8038
 2171,  23.930, 602.44, 60,L, 4.9268
 2172,  23.940, 594.80, 60,L, 4.9527
 2173,  23.950, 569.93, 60,L, 5.0381
 2174,  23.960, 549.38, 60,L, 5.1099
 2175,  23.970, 549.72, 60,L, 5.1086
 2176,  23.980, 533.06, 60,L, 5.1675
 2177,  23.990, 521.17, 60,L, 5.2100
 2178,  24.000, 506.25, 60,L, 5.2637
 2179,  24.010, 500.36, 60,L, 5.2850
 2180,  24.020, 463.88, 60,L, 5.4193
 2181,  24.030, 470.94, 60,L, 5.3931
 2182,  24.040, 475.23, 60,L, 5.3772
 2183,  24.050, 455.88, 60,L, 5.4492
 2184,  24.060, 464.78, 60,L, 5.4160
 2185,  24.070, 456.29, 60,L, 5.4477
 2186,  24.080, 452.71, 60,L, 5.4611
 2187,  24.090, 448.57, 60,L, 5.4767
 2188,  24.100, 454.82, 60,L, 5.4532
 2189,  24.110, 424.54, 60,L, 5.5679
 2190,  24.120, 426.30, 60,L, 5.5612
 2191,  24.130, 419.13, 60,L, 5.5887
 2192,  24.140, 402.32, 60,L, 5.6537
 2193,  24.150, 413.82, 60,L, 5.6091
 2194,  24.160, 417.78, 60,L, 5.5939
 2195,  24.170, 404.04, 60,L, 5.6470
 2196,  24.180, 392.38, 60,E, 5.6924
 2197,  24.190, 409.24, 60,L, 5.6268
 2198,  24.200, 406.48, 60,L, 5.6375
 2199,  24.210, 407.58, 60,L, 5.6332
 2200,  24.220, 399.49, 60,E, 5.6647
 2201,  24.230, 374.87, 60,E, 5.7614
 2202,  24.240, 388.65, 60,E, 5.7071
 2203,  24.250, 375.49, 60,E, 5.7590
 2204,  24.260, 367.57, 60,E, 5.7904
 2205,  24.270, 374.33, 60,E, 5.7635
 2206,  24.280, 371.10, 60,E, 5.7764
 2207,  24.290, 356.88, 60,E, 5.8331
 2208,  24.300, 379.65, 60,E, 5.7425
 2209,  24.310, 356.65, 60,E, 5.8340
 2210,  24.320, 355.82, 60,E, 5.8374
 2211,  24.330, 341.75, 60,E, 5.8942
 2212,  24.340, 332.22, 60,E, 5.9329
 2213,  24.350, 344.91, 60,E, 5.8813
 2214,  24.360, 339.19, 60,E, 5.9045
 2215,  24.370, 348.92, 60,E, 5.8652
 2216,  24.380, 364.43, 60,E, 5.8029
 2217,  24.390, 350.51, 60,E, 5.8588
 2218,  24.400, 334.69, 60,E, 5.9229
 2219,  24.410, 340.32, 60,E, 5.9000
 2220,  24.420, 354.91, 60,E, 5.8411
 2221,  24.430, 351.95, 60,E, 5.8530
 2222,  24.440, 352.86, 60,E, 5.8493
 2223,  24.450, 355.21, 60,E, 5.8398
 2224,  24.460, 321.04, 60,E, 5.9787
 2225,  24.470, 329.30, 60,E, 5.9448
 2226,  24.480, 343.40, 60,E, 5.8875
 2227,  24.490, 324.01, 60,E, 5.9665
 2228,  24.500, 348.92, 60,E, 5.8652
 2229,  24.510, 331.47, 60,E, 5.9360
 2230,  24.520, 331.99, 60,E, 5.9338
 2231,  24.530, 336.79, 60,E, 5.9143
 2232,  24.540, 330.80, 60,E, 5.9387
 2233,  24.550, 323.19, 60,E, 5.9698
 2234,  24.560, 346.80, 60,E, 5.8737
 2235,  24.570, 333.49, 60,E, 5.9277
 2236,  24.580, 331.17, 60,E, 5.9372
 2237,  24.590, 355.59, 60,E, 5.8383
 2238,  24.600, 315.85, 60,E, 6.0001
 2239,  24.610, 323.86, 60,E, 5.9671
 2240,  24.620, 334.39, 60,E, 5.9241
 2241,  24.630, 323.19, 60,E, 5.9698
 2242,  24.640, 326.47, 60,E, 5.9564
 2243,  24.650, 302.97, 60,E, 6.0535
 2244,  24.660, 315.41, 60,E, 6.0019
 2245,  24.670, 316.96, 60,E, 5.9955
 2246,  24.680, 302.82, 60,E, 6.0541
 2247,  24.690, 314.97, 60,E, 6.0037
 2248,  24.700, 290.34, 60,E, 6.1063
 2249,  24.710, 302.67, 60,E, 6.0547
 2250,  24.720, 308.77, 60,E, 6.0294
 2251,  24.730, 323.19, 60,E, 5.9698
 2252,  24.740, 326.77, 60,E, 5.9552
 2253,  24.750, 320.82, 60,E, 5.9796
 2254,  24.760, 315.63, 60,E, 6.0010
 2255,  24.770, 311.27, 60,E, 6.0190
 2256,  24.780, 307.00, 60,E, 6.0367
 2257,  24.790, 297.33, 60,E, 6.0770
 2258,  24.800, 298.80, 60,E, 6.0709
 2259,  24.810, 311.50, 60,E, 6.0181
 2260,  24.820, 308.84, 60,E, 6.0291
 2261,  24.830, 338.21, 60,E, 5.9085
 2262,  24.840, 309.29, 60,E, 6.0272
 2263,  24.850, 322.90, 60,E, 5.9711
 2264,  24.860, 307.23, 60,E, 6.0358
 2265,  24.870, 318.37, 60,E, 5.9897
 2266,  24.880, 322.97, 60,E, 5.9708
 2267,  24.890, 297.19, 60,E, 6.0776
 2268,  24.900, 317.48, 60,E, 5.9933
 2269,  24.910, 310.98, 60,E, 6.0202
 2270,  24.920, 336.41, 60,E, 5.9158
 2271,  24.930, 322.15, 60,E, 5.9741
 2272,  24.940, 296.97, 60,E, 6.0785
 2273,  24.950, 319.63, 60,E, 5.9845
 2274,  24.960, 298.58, 60,E, 6.0718
 2275,  24.970, 300.55, 60,E, 6.0635
 2276,  24.980, 301.65, 60,E, 6.0590
 2277,  24.990, 302.82, 60,E, 6.0541
 2278,  25.000, 302.53, 60,E, 6.0553
 2279,  25.010, 321.04, 60,E, 5.9787
 2280,  25.020, 276.02, 60,E, 6.1667
 2281,  25.030, 308.03, 60,E, 6.0324
 2282,  25.040, 323.79, 60,E, 5.9674
 2283,  25.050, 312.38, 60,E, 6.0144
 2284,  25.060, 305.32, 60,E, 6.0437
 2285,  25.070, 303.48, 60,E, 6.0513
 2286,  25.080, 315.11, 60,E, 6.0031
 2287,  25.090, 306.86, 60,E, 6.0373
 2288,  25.100, 297.85, 60,E, 6.0748
 2289,  25.110, 290.41, 60,E, 6.1060
 2290,  25.120, 293.40, 60,E, 6.0934
 2291,  25.130, 302.23, 60,E, 6.0565
 2292,  25.140, 297.41, 60,E, 6.0767
 2293,  25.150, 290.49, 60,E, 6.1057
 2294,  25.160, 304.95, 60,E, 6.0452
 2295,  25.170, 300.92, 60,E, 6.0620
 2296,  25.180, 305.17, 60,E, 6.0443
 2297,  25.190, 300.18, 60,E, 6.0651
 2298,  25.200, 331.39, 60,E, 5.9363
 2299,  25.210, 279.48, 60,E, 6.1520
 2300,  25.220, 287.80, 60,E, 6.1169
 2301,  25.230, 297.63, 60,E, 6.0757
 2302,  25.240, 302.38, 60,E, 6.0559
 2303,  25.250, 299.82, 60,E, 6.0666
 2304,  25.260, 282.51, 60,E, 6.1392
 2305,  25.270, 306.05, 60,E, 6.0406
 2306,  25.280, 305.68, 60,E, 6.0422
 2307,  25.290, 297.70, 60,E, 6.0754
 2308,  25.300, 296.09, 60,E, 6.0822
 2309,  25.310, 293.25, 60,E, 6.0941
 2310,  25.320, 293.98, 60,E, 6.0910
 2311,  25.330, 297.63, 60,E, 6.0757
 2312,  25.340, 294.78, 60,E, 6.0876
 2313,  25.350, 287.07, 60,E, 6.1200
 2314,  25.360, 311.27, 60,E, 6.0190
 2315,  25.370, 299.89, 60,E, 6.0663
 2316,  25.380, 295.07, 60,E, 6.0864
 2317,  25.390, 305.83, 60,E, 6.0416
 2318,  25.400, 288.82, 60,E, 6.1127
 2319,  25.410, 293.10, 60,E, 6.0947
 2320,  25.420, 288.67, 60,E, 6.1133
 2321,  25.430, 293.69, 60,E, 6.0922
 2322,  25.440, 300.40, 60,E, 6.0641
 2323,  25.450, 289.47, 60,E, 6.1099
 2324,  25.460, 308.18, 60,E, 6.0318
 2325,  25.470, 298.28, 60,E, 6.0730
 2326,  25.480, 289.76, 60,E, 6.1087
 2327,  25.490, 289.54, 60,E, 6.1096
 2328,  25.500, 293.10, 60,E, 6.0947
 2329,  25.510, 295.87, 60,E, 6.0831
 2330,  25.520, 287.22, 60,E, 6.1194
 2331,  25.530, 297.26, 60,E, 6.0773
 2332,  25.540, 298.06, 60,E, 6.0739
 2333,  25.550, 272.43, 60,E, 6.1819
 2334,  25.560, 269.06, 60,E, 6.1963
 2335,  25.570, 291.72, 60,E, 6.1005
 2336,  25.580, 303.70, 60,E, 6.0504
 2337,  25.590, 288.52, 60,E, 6.1139
 2338,  25.600, 303.85, 60,E, 6.0498
 2339,  25.610, 285.48, 60,E, 6.1267
 2340,  25.620, 309.43, 60,E, 6.0266
 2341,  25.630, 312.97, 60,E, 6.0120
 2342,  25.640, 298.06, 60,E, 6.0739
 2343,  25.650, 309.73, 60,E, 6.0254
 2344,  25.660, 329.82, 60,E, 5.9427
 2345,  25.670, 329.82, 60,E, 5.9427
 2346,  25.680, 308.99, 60,E, 6.0284
