[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   13:14:29
Study ID,                   TW
11314, 119.290, 319.21,  8,E, 5.5573
11315, 119.300, 324.50,  8,E, 5.5399
11316, 119.310, 316.71,  8,E, 5.5655
11317, 119.320, 295.31,  8,E, 5.6366
11318, 119.330, 299.97,  8,E, 5.6210
11319, 119.340, 326.54,  8,E, 5.5331
11320, 119.350, 327.10,  8,E, 5.5313
11321, 119.360, 322.74,  8,E, 5.5457
11322, 119.370, 340.93,  8,E, 5.4861
11323, 119.380, 322.36,  8,E, 5.5469
11324, 119.390, 319.31,  8,E, 5.5569
11325, 119.400, 342.24,  8,E, 5.4819
11326, 119.410, 328.22,  8,E, 5.5276
11327, 119.420, 311.91,  8,E, 5.5814
11328, 119.430, 297.86,  8,E, 5.6281
11329, 119.440, 288.02,  8,E, 5.6610
11330, 119.450, 306.30,  8,E, 5.6000
11331, 119.460, 314.87,  8,E, 5.5716
11332, 119.470, 307.22,  8,E, 5.5969
11333, 119.480, 308.97,  8,E, 5.5911
11334, 119.490, 311.27,  8,E, 5.5835
11335, 119.500, 312.93,  8,E, 5.5780
11336, 119.510, 315.88,  8,E, 5.5682
11337, 119.520, 311.73,  8,E, 5.5820
11338, 119.530, 324.96,  8,E, 5.5383
11339, 119.540, 323.76,  8,E, 5.5423
11340, 119.550, 327.75,  8,E, 5.5292
11341, 119.560, 333.72,  8,E, 5.5096
11342, 119.570, 329.06,  8,E, 5.5249
11343, 119.580, 309.89,  8,E, 5.5881
11344, 119.590, 324.59,  8,E, 5.5396
11345, 119.600, 327.47,  8,E, 5.5301
11346, 119.610, 318.38,  8,E, 5.5600
11347, 119.620, 307.77,  8,E, 5.5951
11348, 119.630, 304.83,  8,E, 5.6049
11349, 119.640, 301.16,  8,E, 5.6171
11350, 119.650, 314.50,  8,E, 5.5728
11351, 119.660, 303.91,  8,E, 5.6079
11352, 119.670, 331.48,  8,E, 5.5170
11353, 119.680, 314.59,  8,E, 5.5725
11354, 119.690, 299.79,  8,E, 5.6216
11355, 119.700, 315.51,  8,E, 5.5695
11356, 119.710, 312.47,  8,E, 5.5795
11357, 119.720, 292.30,  8,E, 5.6467
11358, 119.730, 298.78,  8,E, 5.6250
11359, 119.740, 320.23,  8,E, 5.5539
11360, 119.750, 309.24,  8,E, 5.5902
11361, 119.760, 327.38,  8,E, 5.5304
11362, 119.770, 316.44,  8,E, 5.5664
11363, 119.780, 340.46,  8,E, 5.4877
11364, 119.790, 309.43,  8,E, 5.5896
11365, 119.800, 339.05,  8,E, 5.4922
11366, 119.810, 328.68,  8,E, 5.5261
11367, 119.820, 327.85,  8,E, 5.5289
11368, 119.830, 320.88,  8,E, 5.5518
11369, 119.840, 318.94,  8,E, 5.5582
11370, 119.850, 311.18,  8,E, 5.5838
11371, 119.860, 312.10,  8,E, 5.5807
11372, 119.870, 323.39,  8,E, 5.5435
11373, 119.880, 308.78,  8,E, 5.5917
11374, 119.890, 308.23,  8,E, 5.5936
11375, 119.900, 329.15,  8,E, 5.5246
11376, 119.910, 314.13,  8,E, 5.5740
11377, 119.920, 325.43,  8,E, 5.5368
11378, 119.930, 348.36,  8,E, 5.4620
11379, 119.940, 322.36,  8,E, 5.5469
11380, 119.950, 298.50,  8,E, 5.6259
11381, 119.960, 297.04,  8,E, 5.6308
11382, 119.970, 301.80,  8,E, 5.6149
11383, 119.980, 322.64,  8,E, 5.5460
11384, 119.990, 294.03,  8,E, 5.6409
11385, 120.000, 327.20,  8,E, 5.5310
11386, 120.010, 321.07,  8,E, 5.5511
11387, 120.020, 313.11,  8,E, 5.5774
11388, 120.030, 328.13,  8,E, 5.5280
11389, 120.040, 314.77,  8,E, 5.5719
11390, 120.050, 316.25,  8,E, 5.5670
11391, 120.060, 313.02,  8,E, 5.5777
11392, 120.070, 315.61,  8,E, 5.5692
11393, 120.080, 332.79,  8,E, 5.5127
11394, 120.090, 317.18,  8,E, 5.5640
11395, 120.100, 323.57,  8,E, 5.5429
11396, 120.110, 319.31,  8,E, 5.5569
11397, 120.120, 319.77,  8,E, 5.5554
11398, 120.130, 348.45,  8,E, 5.4617
11399, 120.140, 313.57,  8,E, 5.5759
11400, 120.150, 318.47,  8,E, 5.5597
11401, 120.160, 328.50,  8,E, 5.5267
11402, 120.170, 321.99,  8,E, 5.5481
11403, 120.180, 313.20,  8,E, 5.5771
11404, 120.190, 337.46,  8,E, 5.4974
11405, 120.200, 337.93,  8,E, 5.4959
11406, 120.210, 314.96,  8,E, 5.5713
11407, 120.220, 332.13,  8,E, 5.5148
11408, 120.230, 331.48,  8,E, 5.5170
11409, 120.240, 339.05,  8,E, 5.4922
11410, 120.250, 346.47,  8,E, 5.4681
11411, 120.260, 333.81,  8,E, 5.5093
11412, 120.270, 349.96,  8,E, 5.4568
11413, 120.280, 330.27,  8,E, 5.5209
11414, 120.290, 346.57,  8,E, 5.4678
11415, 120.300, 329.80,  8,E, 5.5225
11416, 120.310, 350.81,  8,E, 5.4541
11417, 120.320, 346.66,  8,E, 5.4675
11418, 120.330, 339.24,  8,E, 5.4916
11419, 120.340, 306.76,  8,E, 5.5984
11420, 120.350, 318.10,  8,E, 5.5609
11421, 120.360, 321.16,  8,E, 5.5508
11422, 120.370, 336.71,  8,E, 5.4999
11423, 120.380, 348.73,  8,E, 5.4608
11424, 120.390, 335.22,  8,E, 5.5048
11425, 120.400, 327.20,  8,E, 5.5310
11426, 120.410, 333.44,  8,E, 5.5106
11427, 120.420, 337.93,  8,E, 5.4959
11428, 120.430, 345.91,  8,E, 5.4700
11429, 120.440, 337.09,  8,E, 5.4987
11430, 120.450, 318.75,  8,E, 5.5588
11431, 120.460, 330.92,  8,E, 5.5188
11432, 120.470, 328.22,  8,E, 5.5276
11433, 120.480, 340.27,  8,E, 5.4883
11434, 120.490, 337.65,  8,E, 5.4968
11435, 120.500, 329.99,  8,E, 5.5219
11436, 120.510, 346.75,  8,E, 5.4672
11437, 120.520, 328.59,  8,E, 5.5264
11438, 120.530, 339.71,  8,E, 5.4901
11439, 120.540, 343.93,  8,E, 5.4764
11440, 120.550, 328.68,  8,E, 5.5261
11441, 120.560, 350.52,  8,E, 5.4550
11442, 120.570, 338.40,  8,E, 5.4944
11443, 120.580, 331.11,  8,E, 5.5182
11444, 120.590, 327.85,  8,E, 5.5289
11445, 120.600, 335.68,  8,E, 5.5032
11446, 120.610, 339.33,  8,E, 5.4913
11447, 120.620, 330.55,  8,E, 5.5200
11448, 120.630, 340.55,  8,E, 5.4874
11449, 120.640, 324.04,  8,E, 5.5414
11450, 120.650, 341.96,  8,E, 5.4828
11451, 120.660, 345.34,  8,E, 5.4718
11452, 120.670, 358.66,  8,E, 5.4288
11453, 120.680, 342.43,  8,E, 5.4813
11454, 120.690, 320.23,  8,E, 5.5539
11455, 120.700, 362.74,  8,E, 5.4156
11456, 120.710, 351.84,  8,E, 5.4507
11457, 120.720, 341.49,  8,E, 5.4843
11458, 120.730, 334.84,  8,E, 5.5060
11459, 120.740, 365.21,  8,E, 5.4077
11460, 120.750, 376.96,  8,E, 5.3702
11461, 120.760, 345.91,  8,E, 5.4700
11462, 120.770, 377.15,  8,E, 5.3696
11463, 120.780, 395.84,  8,E, 5.3104
11464, 120.790, 395.84,  8,E, 5.3104
11465, 120.800, 393.33,  8,E, 5.3183
11466, 120.810, 394.49,  8,E, 5.3146
11467, 120.820, 420.54,  8,E, 5.2332
11468, 120.830, 419.07,  8,E, 5.2377
11469, 120.840, 444.51,  7,L, 5.1593
11470, 120.850, 423.40,  7,E, 5.2243
11471, 120.860, 433.87,  7,L, 5.1920
11472, 120.870, 471.45,  7,L, 5.0775
11473, 120.880, 466.39,  7,L, 5.0928
11474, 120.890, 483.86,  7,L, 5.0403
11475, 120.900, 460.95,  7,L, 5.1093
11476, 120.910, 489.49,  7,L, 5.0235
11477, 120.920, 497.50,  7,L, 4.9997
11478, 120.930, 507.31,  7,L, 4.9707
11479, 120.940, 493.80,  7,L, 5.0107
11480, 120.950, 514.46,  7,L, 4.9496
11481, 120.960, 520.19,  7,L, 4.9329
11482, 120.970, 560.63,  7,L, 4.8160
11483, 120.980, 533.81,  7,L, 4.8932
11484, 120.990, 539.50,  7,L, 4.8767
11485, 121.000, 549.55,  7,L, 4.8477
11486, 121.010, 574.36,  7,L, 4.7769
11487, 121.020, 557.64,  7,L, 4.8245
11488, 121.030, 585.28,  7,L, 4.7461
11489, 121.040, 576.30,  7,L, 4.7714
11490, 121.050, 613.16,  7,L, 4.6683
11491, 121.060, 623.33,  7,L, 4.6402
11492, 121.070, 646.78,  7,L, 4.5761
11493, 121.080, 630.44,  7,L, 4.6207
11494, 121.090, 645.88,  7,L, 4.5786
11495, 121.100, 655.69,  7,L, 4.5520
11496, 121.110, 645.10,  7,L, 4.5807
11497, 121.120, 689.26,  7,L, 4.4623
11498, 121.130, 676.05,  7,L, 4.4974
11499, 121.140, 675.13,  7,L, 4.4998
11500, 121.150, 706.30,  7,L, 4.4174
11501, 121.160, 691.34,  7,L, 4.4568
11502, 121.170, 695.50,  7,L, 4.4458
11503, 121.180, 687.41,  7,L, 4.4672
11504, 121.190, 696.08,  7,L, 4.4443
11505, 121.200, 728.58,  7,L, 4.3594
11506, 121.210, 701.06,  7,L, 4.4312
11507, 121.220, 702.81,  7,L, 4.4266
11508, 121.230, 719.51,  7,L, 4.3829
11509, 121.240, 711.66,  7,L, 4.4034
11510, 121.250, 718.69,  7,L, 4.3851
11511, 121.260, 718.10,  7,L, 4.3866
11512, 121.270, 703.62,  7,L, 4.4244
11513, 121.280, 712.37,  7,L, 4.4016
11514, 121.290, 700.02,  7,L, 4.4339
11515, 121.300, 706.06,  7,L, 4.4180
11516, 121.310, 690.30,  7,L, 4.4595
11517, 121.320, 656.25,  7,L, 4.5505
11518, 121.330, 695.03,  7,L, 4.4470
11519, 121.340, 667.37,  7,L, 4.5206
11520, 121.350, 699.90,  7,L, 4.4342
11521, 121.360, 667.94,  7,L, 4.5190
11522, 121.370, 661.92,  7,L, 4.5352
11523, 121.380, 657.50,  7,L, 4.5471
11524, 121.390, 650.95,  7,L, 4.5648
11525, 121.400, 633.56,  7,L, 4.6121
11526, 121.410, 630.78,  7,L, 4.6198
11527, 121.420, 643.07,  7,L, 4.5862
11528, 121.430, 655.92,  7,L, 4.5514
11529, 121.440, 622.00,  7,L, 4.6439
11530, 121.450, 623.66,  7,L, 4.6393
11531, 121.460, 600.64,  7,L, 4.7031
11532, 121.470, 591.80,  7,L, 4.7278
11533, 121.480, 577.06,  7,L, 4.7693
11534, 121.490, 588.10,  7,L, 4.7382
11535, 121.500, 602.50,  7,L, 4.6979
11536, 121.510, 595.83,  7,L, 4.7165
11537, 121.520, 571.13,  7,L, 4.7861
11538, 121.530, 564.48,  7,L, 4.8050
11539, 121.540, 568.02,  7,L, 4.7949
11540, 121.550, 584.19,  7,L, 4.7491
11541, 121.560, 547.32,  7,L, 4.8541
11542, 121.570, 538.97,  7,L, 4.8782
11543, 121.580, 557.11,  7,L, 4.8260
11544, 121.590, 544.57,  7,L, 4.8621
11545, 121.600, 539.81,  7,L, 4.8758
11546, 121.610, 539.50,  7,L, 4.8767
11547, 121.620, 494.82,  7,L, 5.0076
11548, 121.630, 530.24,  7,L, 4.9036
11549, 121.640, 514.88,  7,L, 4.9484
11550, 121.650, 538.76,  7,L, 4.8788
11551, 121.660, 526.99,  7,L, 4.9130
11552, 121.670, 514.46,  7,L, 4.9496
11553, 121.680, 511.76,  7,L, 4.9576
11554, 121.690, 513.63,  7,L, 4.9521
11555, 121.700, 518.11,  7,L, 4.9390
11556, 121.710, 517.48,  7,L, 4.9408
11557, 121.720, 495.24,  7,L, 5.0064
11558, 121.730, 503.27,  7,L, 4.9826
11559, 121.740, 506.17,  7,L, 4.9741
11560, 121.750, 503.48,  7,L, 4.9820
11561, 121.760, 511.97,  7,L, 4.9570
11562, 121.770, 484.99,  7,L, 5.0369
11563, 121.780, 489.28,  7,L, 5.0241
11564, 121.790, 482.33,  7,L, 5.0449
11565, 121.800, 488.67,  7,L, 5.0259
11566, 121.810, 497.50,  7,L, 4.9997
11567, 121.820, 461.05,  7,L, 5.1089
11568, 121.830, 496.37,  7,L, 5.0031
11569, 121.840, 508.76,  7,L, 4.9664
11570, 121.850, 470.54,  7,L, 5.0803
11571, 121.860, 485.40,  7,L, 5.0357
11572, 121.870, 485.09,  7,L, 5.0366
11573, 121.880, 473.28,  7,L, 5.0720
11574, 121.890, 486.21,  7,L, 5.0333
11575, 121.900, 487.54,  7,L, 5.0293
11576, 121.910, 463.06,  7,L, 5.1028
11577, 121.920, 487.85,  7,L, 5.0284
11578, 121.930, 464.98,  7,L, 5.0970
11579, 121.940, 477.95,  7,L, 5.0580
11580, 121.950, 470.04,  7,L, 5.0818
11581, 121.960, 455.52,  7,L, 5.1257
11582, 121.970, 491.54,  7,L, 5.0174
11583, 121.980, 487.75,  7,L, 5.0287
11584, 121.990, 469.63,  7,L, 5.0830
11585, 122.000, 448.30,  7,L, 5.1477
11586, 122.010, 463.57,  7,L, 5.1013
11587, 122.020, 475.72,  7,L, 5.0647
11588, 122.030, 471.25,  7,L, 5.0781
11589, 122.040, 470.04,  7,L, 5.0818
11590, 122.050, 473.18,  7,L, 5.0723
11591, 122.060, 450.20,  7,L, 5.1419
11592, 122.070, 468.01,  7,L, 5.0879
11593, 122.080, 439.43,  7,L, 5.1749
11594, 122.090, 478.16,  7,L, 5.0574
11595, 122.100, 459.03,  7,L, 5.1151
11596, 122.110, 460.74,  7,L, 5.1099
11597, 122.120, 449.00,  7,L, 5.1456
11598, 122.130, 446.50,  7,L, 5.1532
11599, 122.140, 436.85,  7,L, 5.1828
11600, 122.150, 425.56,  7,L, 5.2176
11601, 122.160, 449.40,  7,L, 5.1443
11602, 122.170, 432.28,  7,L, 5.1968
11603, 122.180, 437.44,  7,L, 5.1810
11604, 122.190, 432.68,  7,L, 5.1956
11605, 122.200, 451.40,  7,L, 5.1382
11606, 122.210, 417.79,  7,E, 5.2417
11607, 122.220, 441.12,  7,L, 5.1697
11608, 122.230, 429.32,  7,L, 5.2060
11609, 122.240, 429.41,  7,L, 5.2057
11610, 122.250, 410.64,  7,E, 5.2640
11611, 122.260, 408.59,  7,E, 5.2704
11612, 122.270, 438.24,  7,L, 5.1785
11613, 122.280, 394.00,  7,E, 5.3162
11614, 122.290, 397.98,  7,E, 5.3036
11615, 122.300, 414.46,  7,E, 5.2521
11616, 122.310, 420.44,  7,E, 5.2335
11617, 122.320, 398.56,  7,E, 5.3018
11618, 122.330, 411.81,  7,E, 5.2603
11619, 122.340, 414.65,  7,E, 5.2515
11620, 122.350, 394.68,  7,E, 5.3140
11621, 122.360, 393.71,  7,E, 5.3171
11622, 122.370, 372.55,  7,E, 5.3842
11623, 122.380, 384.45,  7,E, 5.3464
11624, 122.390, 397.98,  7,E, 5.3036
11625, 122.400, 358.94,  7,E, 5.4279
11626, 122.410, 387.92,  7,E, 5.3354
11627, 122.420, 380.50,  7,E, 5.3589
11628, 122.430, 383.39,  7,E, 5.3497
11629, 122.440, 398.95,  7,E, 5.3006
11630, 122.450, 403.71,  7,E, 5.2856
11631, 122.460, 399.92,  7,E, 5.2975
11632, 122.470, 392.55,  7,E, 5.3207
11633, 122.480, 379.54,  7,E, 5.3619
11634, 122.490, 393.33,  7,E, 5.3183
11635, 122.500, 389.27,  7,E, 5.3311
11636, 122.510, 395.94,  7,E, 5.3101
11637, 122.520, 406.73,  7,E, 5.2762
11638, 122.530, 370.64,  7,E, 5.3903
11639, 122.540, 363.88,  7,E, 5.4120
11640, 122.550, 384.54,  7,E, 5.3461
11641, 122.560, 392.26,  7,E, 5.3217
11642, 122.570, 371.02,  7,E, 5.3891
11643, 122.580, 352.88,  7,E, 5.4474
11644, 122.590, 376.86,  7,E, 5.3705
11645, 122.600, 386.37,  7,E, 5.3403
11646, 122.610, 369.50,  7,E, 5.3940
11647, 122.620, 377.43,  7,E, 5.3687
11648, 122.630, 353.92,  7,E, 5.4440
11649, 122.640, 391.68,  7,E, 5.3235
11650, 122.650, 379.35,  7,E, 5.3625
11651, 122.660, 378.49,  7,E, 5.3653
11652, 122.670, 366.26,  7,E, 5.4044
11653, 122.680, 374.66,  7,E, 5.3775
11654, 122.690, 401.38,  7,E, 5.2930
11655, 122.700, 391.78,  7,E, 5.3232
11656, 122.710, 372.46,  7,E, 5.3845
11657, 122.720, 375.14,  7,E, 5.3760
11658, 122.730, 367.59,  7,E, 5.4001
11659, 122.740, 366.35,  7,E, 5.4041
11660, 122.750, 360.27,  7,E, 5.4236
11661, 122.760, 364.64,  7,E, 5.4095
11662, 122.770, 367.88,  7,E, 5.3992
11663, 122.780, 350.52,  7,E, 5.4550
11664, 122.790, 374.94,  7,E, 5.3766
11665, 122.800, 366.83,  7,E, 5.4025
11666, 122.810, 364.07,  7,E, 5.4114
11667, 122.820, 371.31,  7,E, 5.3882
11668, 122.830, 367.11,  7,E, 5.4016
11669, 122.840, 355.81,  7,E, 5.4379
11670, 122.850, 369.31,  7,E, 5.3946
11671, 122.860, 365.69,  7,E, 5.4062
11672, 122.870, 357.80,  7,E, 5.4315
11673, 122.880, 383.68,  7,E, 5.3488
11674, 122.890, 368.73,  7,E, 5.3964
11675, 122.900, 347.70,  7,E, 5.4642
11676, 122.910, 352.60,  7,E, 5.4483
11677, 122.920, 367.21,  7,E, 5.4013
11678, 122.930, 371.12,  7,E, 5.3888
11679, 122.940, 377.82,  7,E, 5.3674
11680, 122.950, 367.59,  7,E, 5.4001
11681, 122.960, 354.87,  7,E, 5.4410
11682, 122.970, 370.17,  7,E, 5.3918
11683, 122.980, 360.84,  7,E, 5.4218
11684, 122.990, 356.19,  7,E, 5.4367
11685, 123.000, 365.50,  7,E, 5.4068
11686, 123.010, 357.80,  7,E, 5.4315
11687, 123.020, 367.97,  7,E, 5.3989
11688, 123.030, 362.36,  7,E, 5.4169
11689, 123.040, 373.22,  7,E, 5.3821
11690, 123.050, 328.41,  7,E, 5.5270
11691, 123.060, 337.74,  7,E, 5.4965
11692, 123.070, 341.02,  7,E, 5.4858
11693, 123.080, 345.53,  7,E, 5.4712
11694, 123.090, 354.58,  7,E, 5.4419
11695, 123.100, 342.90,  7,E, 5.4797
11696, 123.110, 344.31,  7,E, 5.4752
11697, 123.120, 345.25,  7,E, 5.4721
11698, 123.130, 355.91,  7,E, 5.4376
11699, 123.140, 348.73,  7,E, 5.4608
11700, 123.150, 322.83,  7,E, 5.5453
11701, 123.160, 350.05,  7,E, 5.4565
11702, 123.170, 352.03,  7,E, 5.4501
11703, 123.180, 352.13,  7,E, 5.4498
11704, 123.190, 355.44,  7,E, 5.4391
11705, 123.200, 357.33,  7,E, 5.4330
11706, 123.210, 344.03,  7,E, 5.4761
11707, 123.220, 341.30,  7,E, 5.4849
11708, 123.230, 340.55,  7,E, 5.4874
11709, 123.240, 359.70,  7,E, 5.4254
11710, 123.250, 365.69,  7,E, 5.4062
11711, 123.260, 360.46,  7,E, 5.4230
11712, 123.270, 328.59,  7,E, 5.5264
11713, 123.280, 352.69,  7,E, 5.4480
11714, 123.290, 335.31,  7,E, 5.5045
11715, 123.300, 343.93,  7,E, 5.4764
11716, 123.310, 330.36,  7,E, 5.5206
11717, 123.320, 347.22,  7,E, 5.4657
11718, 123.330, 331.85,  7,E, 5.5157
11719, 123.340, 343.28,  7,E, 5.4785
11720, 123.350, 342.71,  7,E, 5.4803
11721, 123.360, 342.15,  7,E, 5.4822
11722, 123.370, 325.99,  7,E, 5.5350
11723, 123.380, 325.61,  7,E, 5.5362
11724, 123.390, 328.03,  7,E, 5.5283
11725, 123.400, 356.95,  7,E, 5.4343
11726, 123.410, 325.89,  7,E, 5.5353
11727, 123.420, 330.46,  7,E, 5.5203
11728, 123.430, 338.12,  7,E, 5.4953
11729, 123.440, 359.70,  7,E, 5.4254
11730, 123.450, 329.90,  7,E, 5.5222
11731, 123.460, 337.18,  7,E, 5.4984
11732, 123.470, 321.53,  7,E, 5.5496
11733, 123.480, 329.34,  7,E, 5.5240
11734, 123.490, 331.39,  7,E, 5.5173
11735, 123.500, 339.62,  7,E, 5.4904
11736, 123.510, 338.02,  7,E, 5.4956
11737, 123.520, 333.16,  7,E, 5.5115
11738, 123.530, 328.59,  7,E, 5.5264
11739, 123.540, 353.92,  7,E, 5.4440
11740, 123.550, 336.43,  7,E, 5.5008
11741, 123.560, 331.20,  7,E, 5.5179
11742, 123.570, 343.93,  7,E, 5.4764
11743, 123.580, 320.42,  7,E, 5.5533
11744, 123.590, 317.82,  7,E, 5.5618
11745, 123.600, 339.99,  7,E, 5.4892
11746, 123.610, 340.93,  7,E, 5.4861
11747, 123.620, 347.70,  7,E, 5.4642
11748, 123.630, 333.16,  7,E, 5.5115
11749, 123.640, 333.07,  7,E, 5.5118
11750, 123.650, 309.33,  7,E, 5.5899
11751, 123.660, 344.68,  7,E, 5.4739
11752, 123.670, 339.80,  7,E, 5.4898
11753, 123.680, 339.33,  7,E, 5.4913
11754, 123.690, 336.81,  7,E, 5.4996
11755, 123.700, 329.34,  7,E, 5.5240
11756, 123.710, 345.25,  7,E, 5.4721
11757, 123.720, 308.05,  7,E, 5.5942
11758, 123.730, 336.90,  7,E, 5.4993
11759, 123.740, 334.75,  7,E, 5.5063
11760, 123.750, 335.12,  7,E, 5.5051
11761, 123.760, 328.96,  7,E, 5.5252
11762, 123.770, 316.07,  7,E, 5.5676
11763, 123.780, 329.62,  7,E, 5.5231
11764, 123.790, 303.91,  7,E, 5.6079
11765, 123.800, 318.66,  7,E, 5.5591
11766, 123.810, 334.56,  7,E, 5.5069
11767, 123.820, 331.39,  7,E, 5.5173
11768, 123.830, 320.42,  7,E, 5.5533
11769, 123.840, 335.59,  7,E, 5.5035
11770, 123.850, 300.43,  7,E, 5.6195
11771, 123.860, 336.24,  7,E, 5.5014
11772, 123.870, 338.49,  7,E, 5.4941
11773, 123.880, 319.03,  7,E, 5.5579
11774, 123.890, 321.25,  7,E, 5.5505
11775, 123.900, 324.13,  7,E, 5.5411
11776, 123.910, 304.19,  7,E, 5.6070
11777, 123.920, 333.91,  7,E, 5.5090
11778, 123.930, 315.42,  7,E, 5.5698
11779, 123.940, 327.38,  7,E, 5.5304
11780, 123.950, 314.13,  7,E, 5.5740
11781, 123.960, 312.74,  7,E, 5.5786
11782, 123.970, 331.95,  7,E, 5.5154
11783, 123.980, 330.46,  7,E, 5.5203
11784, 123.990, 326.82,  7,E, 5.5322
11785, 124.000, 318.47,  7,E, 5.5597
11786, 124.010, 322.36,  7,E, 5.5469
11787, 124.020, 328.22,  7,E, 5.5276
11788, 124.030, 329.24,  7,E, 5.5243
11789, 124.040, 280.13,  7,E, 5.6876
11790, 124.050, 319.03,  7,E, 5.5579
11791, 124.060, 293.57,  7,E, 5.6424
11792, 124.070, 300.61,  7,E, 5.6189
11793, 124.080, 295.49,  7,E, 5.6360
11794, 124.090, 333.35,  7,E, 5.5109
11795, 124.100, 298.96,  7,E, 5.6244
11796, 124.110, 319.68,  7,E, 5.5557
11797, 124.120, 342.90,  7,E, 5.4797
11798, 124.130, 334.09,  7,E, 5.5084
11799, 124.140, 313.76,  7,E, 5.5753
11800, 124.150, 330.46,  7,E, 5.5203
11801, 124.160, 323.66,  7,E, 5.5426
11802, 124.170, 316.44,  7,E, 5.5664
11803, 124.180, 322.64,  7,E, 5.5460
11804, 124.190, 315.61,  7,E, 5.5692
11805, 124.200, 328.41,  7,E, 5.5270
11806, 124.210, 334.47,  7,E, 5.5072
11807, 124.220, 333.35,  7,E, 5.5109
11808, 124.230, 341.12,  7,E, 5.4855
11809, 124.240, 338.30,  7,E, 5.4947
11810, 124.250, 353.45,  7,E, 5.4456
11811, 124.260, 316.81,  7,E, 5.5652
11812, 124.270, 318.84,  7,E, 5.5585
11813, 124.280, 335.68,  7,E, 5.5032
11814, 124.290, 335.50,  7,E, 5.5038
11815, 124.300, 340.27,  7,E, 5.4883
11816, 124.310, 336.90,  7,E, 5.4993
11817, 124.320, 341.21,  7,E, 5.4852
11818, 124.330, 332.32,  7,E, 5.5142
11819, 124.340, 334.00,  7,E, 5.5087
11820, 124.350, 331.48,  7,E, 5.5170
11821, 124.360, 352.79,  7,E, 5.4477
11822, 124.370, 359.41,  7,E, 5.4263
11823, 124.380, 319.77,  7,E, 5.5554
11824, 124.390, 321.44,  7,E, 5.5499
11825, 124.400, 322.18,  7,E, 5.5475
11826, 124.410, 324.69,  7,E, 5.5392
11827, 124.420, 350.15,  7,E, 5.4562
11828, 124.430, 329.90,  7,E, 5.5222
11829, 124.440, 347.88,  7,E, 5.4636
11830, 124.450, 323.85,  7,E, 5.5420
11831, 124.460, 340.37,  7,E, 5.4880
11832, 124.470, 345.72,  7,E, 5.4706
11833, 124.480, 336.90,  7,E, 5.4993
11834, 124.490, 346.19,  7,E, 5.4691
11835, 124.500, 354.21,  7,E, 5.4431
11836, 124.510, 325.71,  7,E, 5.5359
11837, 124.520, 339.80,  7,E, 5.4898
11838, 124.530, 353.92,  7,E, 5.4440
11839, 124.540, 333.72,  7,E, 5.5096
11840, 124.550, 297.77,  7,E, 5.6284
11841, 124.560, 357.61,  7,E, 5.4321
11842, 124.570, 345.81,  7,E, 5.4703
11843, 124.580, 350.52,  7,E, 5.4550
11844, 124.590, 343.46,  7,E, 5.4779
11845, 124.600, 355.91,  7,E, 5.4376
11846, 124.610, 321.62,  7,E, 5.5493
11847, 124.620, 331.48,  7,E, 5.5170
11848, 124.630, 339.24,  7,E, 5.4916
11849, 124.640, 341.59,  7,E, 5.4840
11850, 124.650, 367.30,  7,E, 5.4010
11851, 124.660, 356.48,  7,E, 5.4358
11852, 124.670, 349.30,  7,E, 5.4590
11853, 124.680, 349.11,  7,E, 5.4596
11854, 124.690, 316.25,  7,E, 5.5670
11855, 124.700, 337.65,  7,E, 5.4968
11856, 124.710, 357.14,  7,E, 5.4337
11857, 124.720, 326.27,  7,E, 5.5341
11858, 124.730, 339.33,  7,E, 5.4913
11859, 124.740, 329.24,  7,E, 5.5243
11860, 124.750, 325.71,  7,E, 5.5359
11861, 124.760, 325.24,  7,E, 5.5374
11862, 124.770, 332.23,  7,E, 5.5145
11863, 124.780, 330.36,  7,E, 5.5206
11864, 124.790, 326.73,  7,E, 5.5325
11865, 124.800, 343.28,  7,E, 5.4785
11866, 124.810, 330.08,  7,E, 5.5215
11867, 124.820, 309.70,  7,E, 5.5887
11868, 124.830, 334.28,  7,E, 5.5078
11869, 124.840, 310.07,  7,E, 5.5875
11870, 124.850, 325.80,  7,E, 5.5356
11871, 124.860, 306.21,  7,E, 5.6003
11872, 124.870, 310.25,  7,E, 5.5869
11873, 124.880, 332.13,  7,E, 5.5148
11874, 124.890, 310.53,  7,E, 5.5859
11875, 124.900, 309.24,  7,E, 5.5902
11876, 124.910, 321.81,  7,E, 5.5487
11877, 124.920, 328.13,  7,E, 5.5280
11878, 124.930, 327.38,  7,E, 5.5304
11879, 124.940, 305.56,  7,E, 5.6024
11880, 124.950, 315.61,  7,E, 5.5692
11881, 124.960, 323.76,  7,E, 5.5423
11882, 124.970, 307.31,  7,E, 5.5966
11883, 124.980, 340.74,  7,E, 5.4868
11884, 124.990, 318.56,  7,E, 5.5594
11885, 125.000, 285.20,  7,E, 5.6705
11886, 125.010, 301.16,  7,E, 5.6171
11887, 125.020, 323.29,  7,E, 5.5438
11888, 125.030, 339.99,  7,E, 5.4892
11889, 125.040, 319.68,  7,E, 5.5557
11890, 125.050, 355.81,  7,E, 5.4379
11891, 125.060, 323.39,  7,E, 5.5435
11892, 125.070, 344.59,  7,E, 5.4742
11893, 125.080, 318.19,  7,E, 5.5606
11894, 125.090, 344.03,  7,E, 5.4761
