[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   11:49:24
Study ID,                   WQA
  558,  10.620, 356.62, 45,E, 5.6570
  559,  10.630, 330.06, 45,E, 5.7562
  560,  10.640, 326.26, 45,E, 5.7706
  561,  10.650, 319.24, 45,E, 5.7971
  562,  10.660, 327.39, 45,E, 5.7663
  563,  10.670, 318.28, 45,E, 5.8008
  564,  10.680, 297.52, 45,E, 5.8801
  565,  10.690, 315.47, 45,E, 5.8115
  566,  10.700, 338.26, 45,E, 5.7254
  567,  10.710, 314.50, 45,E, 5.8151
  568,  10.720, 305.39, 45,E, 5.8499
  569,  10.730, 302.44, 45,E, 5.8612
  570,  10.740, 332.65, 45,E, 5.7465
  571,  10.750, 344.38, 45,E, 5.7025
  572,  10.760, 289.06, 45,E, 5.9128
  573,  10.770, 313.94, 45,E, 5.8173
  574,  10.780, 314.34, 45,E, 5.8157
  575,  10.790, 328.76, 45,E, 5.7611
  576,  10.800, 303.40, 45,E, 5.8575
  577,  10.810, 307.54, 45,E, 5.8417
  578,  10.820, 325.69, 45,E, 5.7727
  579,  10.830, 347.17, 45,E, 5.6921
  580,  10.840, 327.63, 45,E, 5.7654
  581,  10.850, 303.00, 45,E, 5.8591
  582,  10.860, 292.53, 45,E, 5.8994
  583,  10.870, 297.68, 45,E, 5.8795
  584,  10.880, 292.61, 45,E, 5.8990
  585,  10.890, 318.92, 45,E, 5.7983
  586,  10.900, 324.56, 45,E, 5.7770
  587,  10.910, 319.24, 45,E, 5.7971
  588,  10.920, 306.59, 45,E, 5.8453
  589,  10.930, 284.02, 45,E, 5.9323
  590,  10.940, 320.77, 45,E, 5.7913
  591,  10.950, 311.38, 45,E, 5.8270
  592,  10.960, 306.27, 45,E, 5.8466
  593,  10.970, 307.38, 45,E, 5.8423
  594,  10.980, 286.54, 45,E, 5.9225
  595,  10.990, 285.83, 45,E, 5.9253
  596,  11.000, 284.65, 45,E, 5.9299
  597,  11.010, 315.71, 45,E, 5.8105
  598,  11.020, 279.86, 45,E, 5.9485
  599,  11.030, 286.38, 45,E, 5.9232
  600,  11.040, 261.62, 45,E, 6.0199
  601,  11.050, 290.64, 45,E, 5.9067
  602,  11.060, 318.12, 45,E, 5.8014
  603,  11.070, 311.94, 45,E, 5.8249
  604,  11.080, 288.35, 45,E, 5.9155
  605,  11.090, 305.55, 45,E, 5.8493
  606,  11.100, 293.95, 45,E, 5.8939
  607,  11.110, 299.19, 45,E, 5.8737
  608,  11.120, 294.67, 45,E, 5.8911
  609,  11.130, 292.29, 45,E, 5.9003
  610,  11.140, 281.58, 45,E, 5.9418
  611,  11.150, 300.85, 45,E, 5.8673
  612,  11.160, 283.47, 45,E, 5.9344
  613,  11.170, 316.51, 45,E, 5.8075
  614,  11.180, 353.16, 44,E, 5.6699
  615,  11.190, 394.08, 44,E, 5.5200
  616,  11.200, 454.39, 44,L, 5.3064
  617,  11.210, 512.24, 44,L, 5.1093
  618,  11.220, 559.03, 44,L, 4.9551
  619,  11.230, 593.87, 44,L, 4.8434
  620,  11.240, 655.66, 44,L, 4.6515
  621,  11.250, 716.60, 44,L, 4.4696
  622,  11.260, 781.28, 44,L, 4.2844
  623,  11.270, 792.31, 44,L, 4.2535
  624,  11.280, 810.95, 44,L, 4.2020
  625,  11.290, 799.34, 44,L, 4.2340
  626,  11.300, 790.34, 44,L, 4.2590
  627,  11.310, 790.34, 44,L, 4.2590
  628,  11.320, 741.11, 44,L, 4.3985
  629,  11.330, 713.06, 44,L, 4.4800
  630,  11.340, 669.66, 44,L, 4.6091
  631,  11.350, 609.84, 44,L, 4.7931
  632,  11.360, 567.81, 44,L, 4.9268
  633,  11.370, 546.29, 44,L, 4.9966
  634,  11.380, 534.95, 44,L, 5.0339
  635,  11.390, 505.59, 44,L, 5.1315
  636,  11.400, 469.13, 44,L, 5.2554
  637,  11.410, 466.21, 44,L, 5.2655
  638,  11.420, 443.53, 44,L, 5.3442
  639,  11.430, 429.37, 44,L, 5.3940
  640,  11.440, 411.75, 44,E, 5.4565
  641,  11.450, 409.19, 44,E, 5.4657
  642,  11.460, 432.32, 44,L, 5.3836
  643,  11.470, 405.87, 44,E, 5.4776
  644,  11.480, 405.53, 44,E, 5.4788
  645,  11.490, 432.23, 44,L, 5.3839
  646,  11.500, 438.39, 44,L, 5.3622
  647,  11.510, 441.87, 44,L, 5.3500
  648,  11.520, 412.01, 44,E, 5.4556
  649,  11.530, 414.15, 44,E, 5.4480
  650,  11.540, 420.67, 44,E, 5.4248
  651,  11.550, 429.20, 44,L, 5.3946
  652,  11.560, 406.98, 44,E, 5.4736
  653,  11.570, 405.87, 44,E, 5.4776
  654,  11.580, 402.38, 44,E, 5.4901
  655,  11.590, 382.38, 44,E, 5.5624
  656,  11.600, 390.71, 44,E, 5.5322
  657,  11.610, 404.25, 44,E, 5.4834
  658,  11.620, 374.02, 44,E, 5.5930
  659,  11.630, 394.76, 44,E, 5.5176
  660,  11.640, 382.38, 44,E, 5.5624
  661,  11.650, 393.49, 44,E, 5.5222
  662,  11.660, 401.53, 44,E, 5.4932
  663,  11.670, 391.63, 44,E, 5.5289
  664,  11.680, 378.20, 44,E, 5.5777
  665,  11.690, 362.98, 44,E, 5.6335
  666,  11.700, 381.21, 44,E, 5.5667
  667,  11.710, 373.19, 44,E, 5.5960
  668,  11.720, 368.28, 44,E, 5.6140
  669,  11.730, 357.19, 44,E, 5.6549
  670,  11.740, 361.65, 44,E, 5.6384
  671,  11.750, 381.97, 44,E, 5.5640
  672,  11.760, 340.63, 44,E, 5.7166
  673,  11.770, 349.63, 44,E, 5.6830
  674,  11.780, 348.23, 44,E, 5.6882
  675,  11.790, 361.07, 44,E, 5.6406
  676,  11.800, 352.75, 44,E, 5.6714
  677,  11.810, 346.67, 44,E, 5.6940
  678,  11.820, 351.76, 44,E, 5.6750
  679,  11.830, 336.31, 44,E, 5.7327
  680,  11.840, 362.98, 44,E, 5.6335
  681,  11.850, 359.26, 44,E, 5.6473
  682,  11.860, 331.84, 44,E, 5.7495
  683,  11.870, 333.22, 44,E, 5.7443
  684,  11.880, 353.32, 44,E, 5.6693
  685,  11.890, 360.83, 44,E, 5.6415
  686,  11.900, 336.47, 44,E, 5.7321
  687,  11.910, 338.26, 44,E, 5.7254
  688,  11.920, 341.44, 44,E, 5.7135
  689,  11.930, 347.90, 44,E, 5.6894
  690,  11.940, 326.74, 44,E, 5.7687
  691,  11.950, 331.76, 44,E, 5.7498
  692,  11.960, 340.54, 44,E, 5.7169
  693,  11.970, 340.63, 44,E, 5.7166
  694,  11.980, 336.39, 44,E, 5.7324
  695,  11.990, 328.93, 44,E, 5.7605
  696,  12.000, 325.69, 44,E, 5.7727
  697,  12.010, 340.06, 44,E, 5.7187
  698,  12.020, 309.86, 44,E, 5.8328
  699,  12.030, 318.76, 44,E, 5.7990
  700,  12.040, 318.12, 44,E, 5.8014
  701,  12.050, 341.36, 44,E, 5.7138
  702,  12.060, 318.76, 44,E, 5.7990
  703,  12.070, 308.50, 44,E, 5.8380
  704,  12.080, 317.72, 44,E, 5.8029
  705,  12.090, 307.54, 44,E, 5.8417
  706,  12.100, 320.21, 44,E, 5.7935
  707,  12.110, 332.33, 44,E, 5.7477
  708,  12.120, 307.30, 44,E, 5.8426
  709,  12.130, 310.18, 44,E, 5.8316
  710,  12.140, 311.38, 44,E, 5.8270
  711,  12.150, 305.87, 44,E, 5.8481
  712,  12.160, 306.03, 44,E, 5.8475
  713,  12.170, 310.42, 44,E, 5.8307
  714,  12.180, 305.71, 44,E, 5.8487
  715,  12.190, 313.46, 44,E, 5.8191
  716,  12.200, 320.21, 44,E, 5.7935
  717,  12.210, 306.19, 44,E, 5.8469
  718,  12.220, 314.34, 44,E, 5.8157
  719,  12.230, 301.09, 44,E, 5.8664
  720,  12.240, 287.01, 44,E, 5.9207
  721,  12.250, 315.15, 44,E, 5.8127
  722,  12.260, 313.30, 44,E, 5.8197
  723,  12.270, 291.58, 44,E, 5.9030
  724,  12.280, 291.35, 44,E, 5.9039
  725,  12.290, 301.09, 44,E, 5.8664
  726,  12.300, 297.12, 44,E, 5.8817
  727,  12.310, 303.00, 44,E, 5.8591
  728,  12.320, 296.81, 44,E, 5.8829
  729,  12.330, 273.44, 44,E, 5.9735
  730,  12.340, 300.54, 44,E, 5.8685
  731,  12.350, 279.23, 44,E, 5.9509
  732,  12.360, 277.20, 44,E, 5.9589
  733,  12.370, 288.58, 44,E, 5.9146
  734,  12.380, 273.05, 44,E, 5.9750
  735,  12.390, 287.24, 44,E, 5.9198
  736,  12.400, 271.65, 44,E, 5.9805
  737,  12.410, 288.98, 44,E, 5.9131
  738,  12.420, 281.11, 44,E, 5.9436
  739,  12.430, 277.90, 44,E, 5.9561
  740,  12.440, 267.06, 44,E, 5.9985
  741,  12.450, 270.95, 44,E, 5.9833
  742,  12.460, 303.40, 44,E, 5.8575
  743,  12.470, 338.10, 44,E, 5.7260
  744,  12.480, 375.19, 44,E, 5.5887
  745,  12.490, 423.42, 44,E, 5.4150
  746,  12.500, 499.60, 43,L, 5.1517
  747,  12.510, 544.24, 43,L, 5.0034
  748,  12.520, 640.10, 43,L, 4.6991
  749,  12.530, 657.16, 43,L, 4.6469
  750,  12.540, 772.71, 43,L, 4.3085
  751,  12.550, 767.63, 43,L, 4.3228
  752,  12.560, 768.38, 43,L, 4.3207
  753,  12.570, 756.45, 43,L, 4.3546
  754,  12.580, 741.96, 43,L, 4.3961
  755,  12.590, 691.56, 43,L, 4.5435
  756,  12.600, 637.22, 43,L, 4.7079
  757,  12.610, 631.39, 43,L, 4.7260
  758,  12.620, 576.35, 43,L, 4.8993
  759,  12.630, 551.52, 43,L, 4.9796
  760,  12.640, 505.68, 43,L, 5.1312
  761,  12.650, 472.51, 43,L, 5.2438
  762,  12.660, 493.91, 43,L, 5.1709
  763,  12.670, 473.93, 43,L, 5.2390
  764,  12.680, 448.86, 43,L, 5.3256
  765,  12.690, 455.62, 43,L, 5.3021
  766,  12.700, 439.78, 43,L, 5.3574
  767,  12.710, 431.97, 43,L, 5.3848
  768,  12.720, 437.00, 43,L, 5.3671
  769,  12.730, 416.38, 43,E, 5.4401
  770,  12.740, 385.24, 43,E, 5.5521
  771,  12.750, 408.68, 43,E, 5.4675
  772,  12.760, 399.41, 43,E, 5.5008
  773,  12.770, 417.23, 43,E, 5.4370
  774,  12.780, 406.46, 43,E, 5.4755
  775,  12.790, 392.73, 43,E, 5.5249
  776,  12.800, 374.19, 43,E, 5.5923
  777,  12.810, 395.10, 43,E, 5.5164
  778,  12.820, 365.54, 43,E, 5.6241
  779,  12.830, 376.03, 43,E, 5.5856
  780,  12.840, 360.08, 43,E, 5.6442
  781,  12.850, 384.15, 43,E, 5.5560
  782,  12.860, 350.53, 43,E, 5.6796
  783,  12.870, 367.87, 43,E, 5.6155
  784,  12.880, 344.55, 43,E, 5.7019
  785,  12.890, 357.36, 43,E, 5.6543
  786,  12.900, 358.60, 43,E, 5.6497
  787,  12.910, 346.59, 43,E, 5.6943
  788,  12.920, 354.72, 43,E, 5.6641
  789,  12.930, 350.94, 43,E, 5.6781
  790,  12.940, 339.73, 43,E, 5.7199
  791,  12.950, 360.25, 43,E, 5.6436
  792,  12.960, 354.23, 43,E, 5.6659
  793,  12.970, 343.73, 43,E, 5.7050
  794,  12.980, 335.90, 43,E, 5.7343
  795,  12.990, 342.67, 43,E, 5.7089
  796,  13.000, 345.36, 43,E, 5.6989
  797,  13.010, 345.12, 43,E, 5.6998
  798,  13.020, 335.41, 43,E, 5.7361
  799,  13.030, 336.63, 43,E, 5.7315
  800,  13.040, 344.38, 43,E, 5.7025
  801,  13.050, 360.49, 43,E, 5.6427
  802,  13.060, 318.60, 43,E, 5.7996
  803,  13.070, 319.81, 43,E, 5.7950
  804,  13.080, 322.38, 43,E, 5.7852
  805,  13.090, 340.14, 43,E, 5.7184
  806,  13.100, 336.07, 43,E, 5.7336
  807,  13.110, 326.58, 43,E, 5.7693
  808,  13.120, 305.71, 43,E, 5.8487
  809,  13.130, 320.85, 43,E, 5.7910
  810,  13.140, 330.79, 43,E, 5.7535
  811,  13.150, 337.86, 43,E, 5.7269
  812,  13.160, 321.42, 43,E, 5.7889
  813,  13.170, 306.03, 43,E, 5.8475
  814,  13.180, 336.96, 43,E, 5.7303
  815,  13.190, 309.70, 43,E, 5.8334
  816,  13.200, 304.43, 43,E, 5.8536
  817,  13.210, 317.15, 43,E, 5.8051
  818,  13.220, 325.85, 43,E, 5.7721
  819,  13.230, 303.00, 43,E, 5.8591
  820,  13.240, 321.01, 43,E, 5.7904
  821,  13.250, 322.62, 43,E, 5.7843
  822,  13.260, 328.93, 43,E, 5.7605
  823,  13.270, 317.39, 43,E, 5.8041
  824,  13.280, 343.24, 43,E, 5.7068
  825,  13.290, 317.31, 43,E, 5.8044
  826,  13.300, 320.37, 43,E, 5.7928
  827,  13.310, 323.83, 43,E, 5.7797
  828,  13.320, 340.06, 43,E, 5.7187
  829,  13.330, 322.54, 43,E, 5.7846
  830,  13.340, 312.26, 43,E, 5.8237
  831,  13.350, 318.76, 43,E, 5.7990
  832,  13.360, 325.53, 43,E, 5.7733
  833,  13.370, 321.09, 43,E, 5.7901
  834,  13.380, 307.14, 43,E, 5.8432
  835,  13.390, 341.93, 43,E, 5.7117
  836,  13.400, 364.55, 43,E, 5.6277
  837,  13.410, 407.32, 43,E, 5.4724
  838,  13.420, 463.02, 42,L, 5.2765
  839,  13.430, 476.78, 42,L, 5.2292
  840,  13.440, 552.93, 42,L, 4.9750
  841,  13.450, 550.40, 42,L, 4.9832
  842,  13.460, 581.69, 42,L, 4.8822
  843,  13.470, 597.44, 42,L, 4.8322
  844,  13.480, 617.05, 42,L, 4.7705
  845,  13.490, 644.47, 42,L, 4.6857
  846,  13.500, 653.45, 42,L, 4.6582
  847,  13.510, 665.51, 42,L, 4.6216
  848,  13.520, 669.25, 42,L, 4.6103
  849,  13.530, 627.15, 42,L, 4.7391
  850,  13.540, 638.31, 42,L, 4.7046
  851,  13.550, 577.97, 42,L, 4.8941
  852,  13.560, 539.31, 42,L, 5.0195
  853,  13.570, 520.93, 42,L, 5.0803
  854,  13.580, 474.38, 42,L, 5.2374
  855,  13.590, 465.23, 42,L, 5.2689
  856,  13.600, 412.78, 42,E, 5.4529
  857,  13.610, 417.15, 42,E, 5.4373
  858,  13.620, 401.87, 42,E, 5.4919
  859,  13.630, 362.23, 42,E, 5.6363
  860,  13.640, 355.96, 42,E, 5.6595
  861,  13.650, 345.77, 42,E, 5.6973
  862,  13.660, 368.78, 42,E, 5.6122
  863,  13.670, 368.61, 42,E, 5.6128
  864,  13.680, 361.24, 42,E, 5.6400
  865,  13.690, 357.94, 42,E, 5.6522
  866,  13.700, 367.37, 42,E, 5.6174
  867,  13.710, 381.29, 42,E, 5.5664
  868,  13.720, 373.44, 42,E, 5.5951
  869,  13.730, 400.77, 42,E, 5.4959
  870,  13.740, 383.56, 42,E, 5.5582
  871,  13.750, 390.45, 42,E, 5.5331
  872,  13.760, 349.46, 42,E, 5.6836
  873,  13.770, 381.80, 42,E, 5.5646
  874,  13.780, 376.86, 42,E, 5.5826
  875,  13.790, 388.68, 42,E, 5.5396
  876,  13.800, 378.53, 42,E, 5.5765
  877,  13.810, 348.81, 42,E, 5.6860
  878,  13.820, 346.67, 42,E, 5.6940
  879,  13.830, 358.68, 42,E, 5.6494
  880,  13.840, 353.16, 42,E, 5.6699
  881,  13.850, 364.80, 42,E, 5.6268
  882,  13.860, 369.03, 42,E, 5.6113
  883,  13.870, 355.46, 42,E, 5.6613
  884,  13.880, 335.33, 42,E, 5.7364
  885,  13.890, 327.79, 42,E, 5.7648
  886,  13.900, 358.60, 42,E, 5.6497
  887,  13.910, 354.56, 42,E, 5.6647
  888,  13.920, 333.30, 42,E, 5.7440
  889,  13.930, 324.48, 42,E, 5.7773
  890,  13.940, 349.87, 42,E, 5.6821
  891,  13.950, 315.55, 42,E, 5.8112
  892,  13.960, 329.01, 42,E, 5.7602
  893,  13.970, 337.94, 42,E, 5.7266
  894,  13.980, 338.59, 42,E, 5.7242
  895,  13.990, 320.37, 42,E, 5.7928
  896,  14.000, 304.12, 42,E, 5.8548
  897,  14.010, 331.76, 42,E, 5.7498
  898,  14.020, 285.28, 42,E, 5.9274
  899,  14.030, 293.16, 42,E, 5.8969
  900,  14.040, 308.82, 42,E, 5.8368
  901,  14.050, 313.14, 42,E, 5.8203
  902,  14.060, 297.60, 42,E, 5.8798
  903,  14.070, 325.21, 42,E, 5.7745
  904,  14.080, 306.51, 42,E, 5.8456
  905,  14.090, 309.62, 42,E, 5.8337
  906,  14.100, 301.33, 42,E, 5.8655
  907,  14.110, 293.08, 42,E, 5.8972
  908,  14.120, 293.40, 42,E, 5.8960
  909,  14.130, 306.59, 42,E, 5.8453
  910,  14.140, 301.09, 42,E, 5.8664
  911,  14.150, 312.18, 42,E, 5.8240
  912,  14.160, 325.53, 42,E, 5.7733
  913,  14.170, 329.09, 42,E, 5.7599
  914,  14.180, 346.10, 42,E, 5.6961
  915,  14.190, 333.47, 42,E, 5.7434
  916,  14.200, 363.47, 42,E, 5.6317
  917,  14.210, 389.36, 42,E, 5.5371
  918,  14.220, 414.83, 42,E, 5.4456
  919,  14.230, 462.32, 41,L, 5.2789
  920,  14.240, 476.07, 41,L, 5.2316
  921,  14.250, 527.92, 41,L, 5.0571
  922,  14.260, 533.93, 41,L, 5.0372
  923,  14.270, 582.65, 41,L, 4.8792
  924,  14.280, 601.78, 41,L, 4.8184
  925,  14.290, 638.12, 41,L, 4.7052
  926,  14.300, 648.96, 41,L, 4.6719
  927,  14.310, 657.96, 41,L, 4.6445
  928,  14.320, 648.06, 41,L, 4.6747
  929,  14.330, 691.46, 41,L, 4.5438
  930,  14.340, 716.29, 41,L, 4.4705
  931,  14.350, 748.44, 41,L, 4.3774
  932,  14.360, 731.91, 41,L, 4.4250
  933,  14.370, 720.57, 41,L, 4.4580
  934,  14.380, 726.23, 41,L, 4.4415
  935,  14.390, 690.64, 41,L, 4.5462
  936,  14.400, 716.60, 41,L, 4.4696
  937,  14.410, 710.56, 41,L, 4.4873
  938,  14.420, 679.30, 41,L, 4.5801
  939,  14.430, 667.73, 41,L, 4.6149
  940,  14.440, 625.09, 41,L, 4.7455
  941,  14.450, 602.36, 41,L, 4.8166
  942,  14.460, 595.99, 41,L, 4.8367
  943,  14.470, 569.61, 41,L, 4.9210
  944,  14.480, 563.75, 41,L, 4.9399
  945,  14.490, 573.69, 41,L, 4.9078
  946,  14.500, 528.84, 41,L, 5.0540
  947,  14.510, 524.42, 41,L, 5.0687
  948,  14.520, 496.44, 41,L, 5.1624
  949,  14.530, 495.08, 41,L, 5.1669
  950,  14.540, 475.00, 41,L, 5.2353
  951,  14.550, 477.14, 41,L, 5.2280
  952,  14.560, 474.38, 41,L, 5.2374
  953,  14.570, 474.73, 41,L, 5.2362
  954,  14.580, 431.88, 41,L, 5.3851
  955,  14.590, 449.91, 41,L, 5.3220
  956,  14.600, 427.21, 41,L, 5.4016
  957,  14.610, 440.65, 41,L, 5.3543
  958,  14.620, 431.80, 41,L, 5.3854
  959,  14.630, 443.09, 41,L, 5.3458
  960,  14.640, 444.40, 41,L, 5.3412
  961,  14.650, 433.79, 41,L, 5.3784
  962,  14.660, 401.53, 41,E, 5.4932
  963,  14.670, 442.92, 41,L, 5.3464
  964,  14.680, 414.06, 41,E, 5.4483
  965,  14.690, 408.77, 41,E, 5.4672
  966,  14.700, 423.85, 41,E, 5.4135
  967,  14.710, 412.61, 41,E, 5.4535
  968,  14.720, 419.89, 41,E, 5.4276
  969,  14.730, 392.14, 41,E, 5.5270
  970,  14.740, 402.81, 41,E, 5.4886
  971,  14.750, 393.24, 41,E, 5.5231
  972,  14.760, 402.81, 41,E, 5.4886
  973,  14.770, 387.76, 41,E, 5.5429
  974,  14.780, 368.45, 41,E, 5.6134
  975,  14.790, 388.52, 41,E, 5.5402
  976,  14.800, 385.57, 41,E, 5.5508
  977,  14.810, 395.77, 41,E, 5.5139
  978,  14.820, 398.14, 41,E, 5.5054
  979,  14.830, 408.25, 41,E, 5.4691
  980,  14.840, 395.10, 41,E, 5.5164
  981,  14.850, 364.22, 41,E, 5.6290
  982,  14.860, 368.95, 41,E, 5.6116
  983,  14.870, 365.13, 41,E, 5.6256
  984,  14.880, 362.15, 41,E, 5.6366
  985,  14.890, 356.86, 41,E, 5.6561
  986,  14.900, 386.33, 41,E, 5.5481
  987,  14.910, 408.59, 41,E, 5.4678
  988,  14.920, 390.62, 41,E, 5.5325
  989,  14.930, 403.57, 41,E, 5.4858
  990,  14.940, 410.73, 41,E, 5.4602
  991,  14.950, 403.49, 41,E, 5.4861
  992,  14.960, 455.53, 40,L, 5.3024
  993,  14.970, 484.38, 40,L, 5.2032
  994,  14.980, 521.66, 40,L, 5.0778
  995,  14.990, 523.13, 40,L, 5.0729
  996,  15.000, 588.77, 40,L, 4.8596
  997,  15.010, 605.56, 40,L, 4.8065
  998,  15.020, 638.02, 40,L, 4.7055
  999,  15.030, 631.59, 40,L, 4.7253
 1000,  15.040, 682.56, 40,L, 4.5703
 1001,  15.050, 712.85, 40,L, 4.4806
 1002,  15.060, 703.41, 40,L, 4.5084
 1003,  15.070, 727.81, 40,L, 4.4370
 1004,  15.080, 753.99, 40,L, 4.3616
 1005,  15.090, 737.93, 40,L, 4.4077
 1006,  15.100, 744.50, 40,L, 4.3887
 1007,  15.110, 745.46, 40,L, 4.3860
 1008,  15.120, 733.60, 40,L, 4.4202
 1009,  15.130, 726.65, 40,L, 4.4403
 1010,  15.140, 729.81, 40,L, 4.4312
 1011,  15.150, 702.07, 40,L, 4.5123
 1012,  15.160, 677.57, 40,L, 4.5853
 1013,  15.170, 678.58, 40,L, 4.5822
 1014,  15.180, 630.70, 40,L, 4.7281
 1015,  15.190, 629.71, 40,L, 4.7311
 1016,  15.200, 608.86, 40,L, 4.7961
 1017,  15.210, 566.86, 40,L, 4.9298
 1018,  15.220, 565.26, 40,L, 4.9350
 1019,  15.230, 515.62, 40,L, 5.0980
 1020,  15.240, 547.69, 40,L, 4.9921
 1021,  15.250, 482.68, 40,L, 5.2090
 1022,  15.260, 491.75, 40,L, 5.1782
 1023,  15.270, 482.68, 40,L, 5.2090
 1024,  15.280, 481.78, 40,L, 5.2121
 1025,  15.290, 439.87, 40,L, 5.3571
 1026,  15.300, 451.84, 40,L, 5.3152
 1027,  15.310, 457.47, 40,L, 5.2957
 1028,  15.320, 448.69, 40,L, 5.3262
 1029,  15.330, 449.21, 40,L, 5.3244
 1030,  15.340, 442.57, 40,L, 5.3476
 1031,  15.350, 423.85, 40,E, 5.4135
 1032,  15.360, 437.69, 40,L, 5.3647
 1033,  15.370, 450.70, 40,L, 5.3192
 1034,  15.380, 441.18, 40,L, 5.3525
 1035,  15.390, 432.75, 40,L, 5.3821
 1036,  15.400, 449.65, 40,L, 5.3229
 1037,  15.410, 400.35, 40,E, 5.4974
 1038,  15.420, 429.11, 40,L, 5.3949
 1039,  15.430, 458.35, 40,L, 5.2927
 1040,  15.440, 410.22, 40,E, 5.4620
 1041,  15.450, 418.86, 40,E, 5.4312
 1042,  15.460, 410.73, 40,E, 5.4602
 1043,  15.470, 400.18, 40,E, 5.4980
 1044,  15.480, 391.38, 40,E, 5.5298
 1045,  15.490, 398.65, 40,E, 5.5035
 1046,  15.500, 384.99, 40,E, 5.5530
 1047,  15.510, 378.28, 40,E, 5.5774
 1048,  15.520, 371.11, 40,E, 5.6036
 1049,  15.530, 380.71, 40,E, 5.5685
 1050,  15.540, 389.44, 40,E, 5.5368
 1051,  15.550, 341.77, 40,E, 5.7123
 1052,  15.560, 358.35, 40,E, 5.6506
 1053,  15.570, 349.79, 40,E, 5.6824
 1054,  15.580, 378.87, 40,E, 5.5753
 1055,  15.590, 362.73, 40,E, 5.6345
 1056,  15.600, 366.95, 40,E, 5.6189
 1057,  15.610, 336.96, 40,E, 5.7303
 1058,  15.620, 373.19, 40,E, 5.5960
 1059,  15.630, 351.84, 40,E, 5.6747
 1060,  15.640, 356.53, 40,E, 5.6573
 1061,  15.650, 370.78, 40,E, 5.6049
 1062,  15.660, 391.13, 40,E, 5.5307
 1063,  15.670, 365.30, 40,E, 5.6250
 1064,  15.680, 402.72, 40,E, 5.4889
 1065,  15.690, 415.35, 40,E, 5.4437
 1066,  15.700, 386.50, 40,E, 5.5475
 1067,  15.710, 413.04, 40,E, 5.4520
 1068,  15.720, 437.00, 39,L, 5.3671
 1069,  15.730, 450.17, 39,L, 5.3210
 1070,  15.740, 467.80, 39,L, 5.2600
 1071,  15.750, 479.73, 39,L, 5.2191
 1072,  15.760, 553.96, 39,L, 4.9716
 1073,  15.770, 531.89, 39,L, 5.0439
 1074,  15.780, 572.64, 39,L, 4.9112
 1075,  15.790, 617.93, 39,L, 4.7678
 1076,  15.800, 640.30, 39,L, 4.6985
 1077,  15.810, 663.30, 39,L, 4.6283
 1078,  15.820, 690.84, 39,L, 4.5456
 1079,  15.830, 731.60, 39,L, 4.4260
 1080,  15.840, 730.75, 39,L, 4.4284
 1081,  15.850, 708.90, 39,L, 4.4922
 1082,  15.860, 749.93, 39,L, 4.3732
 1083,  15.870, 747.80, 39,L, 4.3793
 1084,  15.880, 733.70, 39,L, 4.4199
 1085,  15.890, 726.65, 39,L, 4.4403
 1086,  15.900, 732.75, 39,L, 4.4226
 1087,  15.910, 720.05, 39,L, 4.4595
 1088,  15.920, 700.31, 39,L, 4.5175
 1089,  15.930, 660.28, 39,L, 4.6375
 1090,  15.940, 672.69, 39,L, 4.5999
 1091,  15.950, 663.60, 39,L, 4.6274
 1092,  15.960, 635.05, 39,L, 4.7147
 1093,  15.970, 603.43, 39,L, 4.8132
 1094,  15.980, 596.37, 39,L, 4.8355
 1095,  15.990, 576.73, 39,L, 4.8981
 1096,  16.000, 562.71, 39,L, 4.9432
 1097,  16.010, 529.03, 39,L, 5.0534
 1098,  16.020, 525.25, 39,L, 5.0659
 1099,  16.030, 506.86, 39,L, 5.1273
 1100,  16.040, 468.33, 39,L, 5.2582
 1101,  16.050, 483.04, 39,L, 5.2078
 1102,  16.060, 454.39, 39,L, 5.3064
 1103,  16.070, 416.38, 39,E, 5.4401
 1104,  16.080, 427.21, 39,L, 5.4016
 1105,  16.090, 405.87, 39,E, 5.4776
 1106,  16.100, 396.11, 39,E, 5.5127
 1107,  16.110, 403.83, 39,E, 5.4849
 1108,  16.120, 373.86, 39,E, 5.5936
 1109,  16.130, 396.70, 39,E, 5.5106
 1110,  16.140, 365.71, 39,E, 5.6235
 1111,  16.150, 362.89, 39,E, 5.6339
 1112,  16.160, 374.19, 39,E, 5.5923
 1113,  16.170, 353.32, 39,E, 5.6693
 1114,  16.180, 359.26, 39,E, 5.6473
 1115,  16.190, 355.30, 39,E, 5.6619
 1116,  16.200, 364.96, 39,E, 5.6262
 1117,  16.210, 345.53, 39,E, 5.6982
 1118,  16.220, 311.14, 39,E, 5.8279
 1119,  16.230, 330.38, 39,E, 5.7550
 1120,  16.240, 337.86, 39,E, 5.7269
 1121,  16.250, 332.98, 39,E, 5.7452
 1122,  16.260, 323.51, 39,E, 5.7809
 1123,  16.270, 326.74, 39,E, 5.7687
 1124,  16.280, 308.18, 39,E, 5.8392
 1125,  16.290, 321.34, 39,E, 5.7892
 1126,  16.300, 307.30, 39,E, 5.8426
 1127,  16.310, 311.46, 39,E, 5.8267
 1128,  16.320, 324.40, 39,E, 5.7776
 1129,  16.330, 323.11, 39,E, 5.7825
 1130,  16.340, 313.86, 39,E, 5.8176
 1131,  16.350, 310.50, 39,E, 5.8304
 1132,  16.360, 315.07, 39,E, 5.8130
