[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   09:14:00
Study ID,                   TW
  558,  10.160, 319.25, 21,E, 5.6891
  559,  10.170, 363.70, 21,E, 5.5344
  560,  10.180, 374.05, 21,E, 5.4990
  561,  10.190, 353.51, 21,E, 5.5695
  562,  10.200, 376.10, 21,E, 5.4919
  563,  10.210, 398.38, 21,E, 5.4166
  564,  10.220, 344.44, 21,E, 5.6009
  565,  10.230, 370.92, 21,E, 5.5096
  566,  10.240, 387.61, 21,E, 5.4529
  567,  10.250, 391.95, 21,E, 5.4382
  568,  10.260, 406.94, 21,E, 5.3879
  569,  10.270, 404.94, 21,E, 5.3946
  570,  10.280, 396.93, 21,E, 5.4214
  571,  10.290, 405.76, 21,E, 5.3918
  572,  10.300, 401.57, 21,E, 5.4059
  573,  10.310, 396.84, 21,E, 5.4218
  574,  10.320, 424.02, 21,E, 5.3311
  575,  10.330, 408.68, 21,E, 5.3821
  576,  10.340, 414.26, 21,E, 5.3635
  577,  10.350, 427.80, 21,L, 5.3186
  578,  10.360, 425.86, 21,L, 5.3250
  579,  10.370, 401.38, 21,E, 5.4065
  580,  10.380, 416.19, 21,E, 5.3571
  581,  10.390, 449.50, 21,L, 5.2475
  582,  10.400, 415.73, 21,E, 5.3586
  583,  10.410, 416.56, 21,E, 5.3558
  584,  10.420, 409.96, 21,E, 5.3778
  585,  10.430, 408.59, 21,E, 5.3824
  586,  10.440, 415.37, 21,E, 5.3598
  587,  10.450, 398.93, 21,E, 5.4147
  588,  10.460, 411.15, 21,E, 5.3738
  589,  10.470, 376.82, 21,E, 5.4895
  590,  10.480, 374.05, 21,E, 5.4990
  591,  10.490, 378.97, 21,E, 5.4822
  592,  10.500, 398.47, 21,E, 5.4163
  593,  10.510, 418.21, 21,E, 5.3503
  594,  10.520, 383.20, 21,E, 5.4678
  595,  10.530, 378.44, 21,E, 5.4840
  596,  10.540, 401.47, 21,E, 5.4062
  597,  10.550, 372.44, 21,E, 5.5045
  598,  10.560, 397.20, 21,E, 5.4205
  599,  10.570, 383.29, 21,E, 5.4675
  600,  10.580, 391.50, 21,E, 5.4398
  601,  10.590, 362.28, 21,E, 5.5392
  602,  10.600, 379.33, 21,E, 5.4810
  603,  10.610, 384.10, 21,E, 5.4648
  604,  10.620, 379.42, 21,E, 5.4807
  605,  10.630, 371.10, 21,E, 5.5090
  606,  10.640, 368.24, 21,E, 5.5188
  607,  10.650, 335.68, 21,E, 5.6314
  608,  10.660, 363.26, 21,E, 5.5359
  609,  10.670, 388.88, 21,E, 5.4486
  610,  10.680, 361.30, 21,E, 5.5426
  611,  10.690, 341.11, 21,E, 5.6125
  612,  10.700, 327.23, 21,E, 5.6610
  613,  10.710, 358.55, 21,E, 5.5521
  614,  10.720, 370.47, 21,E, 5.5112
  615,  10.730, 354.57, 21,E, 5.5658
  616,  10.740, 334.81, 21,E, 5.6345
  617,  10.750, 326.97, 21,E, 5.6619
  618,  10.760, 350.95, 21,E, 5.5783
  619,  10.770, 355.63, 21,E, 5.5621
  620,  10.780, 331.14, 21,E, 5.6473
  621,  10.790, 334.63, 21,E, 5.6351
  622,  10.800, 346.99, 21,E, 5.5920
  623,  10.810, 370.20, 21,E, 5.5121
  624,  10.820, 350.51, 21,E, 5.5798
  625,  10.830, 345.05, 21,E, 5.5988
  626,  10.840, 342.86, 21,E, 5.6064
  627,  10.850, 379.06, 21,E, 5.4819
  628,  10.860, 339.79, 21,E, 5.6171
  629,  10.870, 329.23, 21,E, 5.6540
  630,  10.880, 357.58, 21,E, 5.5554
  631,  10.890, 342.68, 21,E, 5.6070
  632,  10.900, 337.25, 21,E, 5.6259
  633,  10.910, 317.01, 21,E, 5.6970
  634,  10.920, 353.51, 21,E, 5.5695
  635,  10.930, 350.60, 21,E, 5.5795
  636,  10.940, 341.81, 21,E, 5.6100
  637,  10.950, 339.09, 21,E, 5.6195
  638,  10.960, 338.22, 21,E, 5.6226
  639,  10.970, 372.97, 21,E, 5.5026
  640,  10.980, 377.00, 21,E, 5.4889
  641,  10.990, 350.86, 21,E, 5.5786
  642,  11.000, 314.68, 21,E, 5.7053
  643,  11.010, 348.84, 21,E, 5.5856
  644,  11.020, 390.68, 21,E, 5.4425
  645,  11.030, 385.54, 21,E, 5.4599
  646,  11.040, 340.49, 21,E, 5.6146
  647,  11.050, 350.51, 21,E, 5.5798
  648,  11.060, 381.49, 21,E, 5.4736
  649,  11.070, 364.32, 21,E, 5.5322
  650,  11.080, 339.97, 21,E, 5.6165
  651,  11.090, 347.34, 21,E, 5.5908
  652,  11.100, 398.11, 21,E, 5.4175
  653,  11.110, 410.32, 21,E, 5.3766
  654,  11.120, 404.94, 20,E, 5.3946
  655,  11.130, 443.04, 20,L, 5.2686
  656,  11.140, 511.62, 20,L, 5.0491
  657,  11.150, 483.51, 20,L, 5.1379
  658,  11.160, 547.28, 20,L, 4.9387
  659,  11.170, 540.32, 20,L, 4.9600
  660,  11.180, 562.19, 20,L, 4.8932
  661,  11.190, 611.60, 20,L, 4.7455
  662,  11.200, 610.77, 20,L, 4.7479
  663,  11.210, 648.30, 20,L, 4.6387
  664,  11.220, 637.62, 20,L, 4.6695
  665,  11.230, 677.73, 20,L, 4.5547
  666,  11.240, 659.79, 20,L, 4.6057
  667,  11.250, 706.72, 20,L, 4.4736
  668,  11.260, 653.71, 20,L, 4.6231
  669,  11.270, 702.43, 20,L, 4.4855
  670,  11.280, 705.29, 20,L, 4.4775
  671,  11.290, 744.21, 20,L, 4.3707
  672,  11.300, 756.18, 20,L, 4.3384
  673,  11.310, 763.00, 20,L, 4.3201
  674,  11.320, 758.11, 20,L, 4.3332
  675,  11.330, 763.00, 20,L, 4.3201
  676,  11.340, 754.14, 20,L, 4.3439
  677,  11.350, 723.52, 20,L, 4.4272
  678,  11.360, 703.97, 20,L, 4.4812
  679,  11.370, 706.17, 20,L, 4.4751
  680,  11.380, 705.18, 20,L, 4.4778
  681,  11.390, 655.21, 20,L, 4.6188
  682,  11.400, 662.14, 20,L, 4.5990
  683,  11.410, 659.47, 20,L, 4.6066
  684,  11.420, 648.40, 20,L, 4.6384
  685,  11.430, 628.27, 20,L, 4.6967
  686,  11.440, 604.98, 20,L, 4.7650
  687,  11.450, 591.51, 20,L, 4.8050
  688,  11.460, 575.41, 20,L, 4.8532
  689,  11.470, 566.52, 20,L, 4.8801
  690,  11.480, 552.97, 20,L, 4.9213
  691,  11.490, 547.98, 20,L, 4.9365
  692,  11.500, 512.40, 20,L, 5.0467
  693,  11.510, 534.88, 20,L, 4.9768
  694,  11.520, 494.37, 20,L, 5.1035
  695,  11.530, 471.02, 20,L, 5.1779
  696,  11.540, 485.05, 20,L, 5.1331
  697,  11.550, 500.84, 20,L, 5.0830
  698,  11.560, 480.74, 20,L, 5.1468
  699,  11.570, 471.02, 20,L, 5.1779
  700,  11.580, 457.39, 20,L, 5.2219
  701,  11.590, 427.71, 20,L, 5.3189
  702,  11.600, 409.23, 20,E, 5.3802
  703,  11.610, 430.58, 20,L, 5.3094
  704,  11.620, 429.19, 20,L, 5.3140
  705,  11.630, 415.82, 20,E, 5.3583
  706,  11.640, 388.51, 20,E, 5.4498
  707,  11.650, 402.20, 20,E, 5.4037
  708,  11.660, 402.66, 20,E, 5.4022
  709,  11.670, 410.14, 20,E, 5.3772
  710,  11.680, 380.32, 20,E, 5.4776
  711,  11.690, 398.66, 20,E, 5.4156
  712,  11.700, 389.87, 20,E, 5.4453
  713,  11.710, 400.29, 20,E, 5.4102
  714,  11.720, 371.90, 20,E, 5.5063
  715,  11.730, 386.62, 20,E, 5.4562
  716,  11.740, 408.86, 20,E, 5.3815
  717,  11.750, 380.59, 20,E, 5.4767
  718,  11.760, 330.45, 20,E, 5.6497
  719,  11.770, 360.95, 20,E, 5.5438
  720,  11.780, 386.53, 20,E, 5.4565
  721,  11.790, 389.96, 20,E, 5.4449
  722,  11.800, 382.75, 20,E, 5.4694
  723,  11.810, 374.67, 20,E, 5.4968
  724,  11.820, 382.48, 20,E, 5.4703
  725,  11.830, 394.85, 20,E, 5.4285
  726,  11.840, 373.87, 20,E, 5.4996
  727,  11.850, 362.19, 20,E, 5.5396
  728,  11.860, 364.15, 20,E, 5.5328
  729,  11.870, 369.67, 20,E, 5.5139
  730,  11.880, 356.34, 20,E, 5.5597
  731,  11.890, 364.41, 20,E, 5.5319
  732,  11.900, 319.69, 20,E, 5.6876
  733,  11.910, 344.70, 20,E, 5.6000
  734,  11.920, 362.90, 20,E, 5.5371
  735,  11.930, 345.67, 20,E, 5.5966
  736,  11.940, 387.70, 20,E, 5.4526
  737,  11.950, 352.45, 20,E, 5.5731
  738,  11.960, 347.34, 20,E, 5.5908
  739,  11.970, 368.15, 20,E, 5.5191
  740,  11.980, 385.72, 20,E, 5.4593
  741,  11.990, 377.18, 20,E, 5.4883
  742,  12.000, 355.37, 20,E, 5.5630
  743,  12.010, 362.01, 20,E, 5.5402
  744,  12.020, 382.48, 20,E, 5.4703
  745,  12.030, 384.55, 20,E, 5.4633
  746,  12.040, 390.41, 20,E, 5.4434
  747,  12.050, 376.37, 20,E, 5.4910
  748,  12.060, 372.35, 20,E, 5.5048
  749,  12.070, 365.66, 20,E, 5.5276
  750,  12.080, 347.87, 20,E, 5.5890
  751,  12.090, 362.37, 20,E, 5.5389
  752,  12.100, 381.04, 20,E, 5.4752
  753,  12.110, 377.45, 20,E, 5.4874
  754,  12.120, 369.49, 20,E, 5.5145
  755,  12.130, 383.65, 20,E, 5.4663
  756,  12.140, 390.23, 20,E, 5.4440
  757,  12.150, 403.39, 20,E, 5.3998
  758,  12.160, 387.61, 20,E, 5.4529
  759,  12.170, 391.22, 20,E, 5.4407
  760,  12.180, 412.98, 20,E, 5.3677
  761,  12.190, 406.67, 20,E, 5.3888
  762,  12.200, 402.84, 20,E, 5.4016
  763,  12.210, 401.57, 20,E, 5.4059
  764,  12.220, 384.82, 20,E, 5.4623
  765,  12.230, 376.55, 20,E, 5.4904
  766,  12.240, 381.22, 20,E, 5.4745
  767,  12.250, 402.57, 20,E, 5.4025
  768,  12.260, 425.77, 20,L, 5.3253
  769,  12.270, 406.85, 20,E, 5.3882
  770,  12.280, 412.16, 20,E, 5.3705
  771,  12.290, 384.46, 20,E, 5.4636
  772,  12.300, 404.48, 20,E, 5.3961
  773,  12.310, 425.31, 20,L, 5.3268
  774,  12.320, 434.01, 20,L, 5.2982
  775,  12.330, 413.26, 20,E, 5.3668
  776,  12.340, 396.66, 20,E, 5.4224
  777,  12.350, 405.85, 20,E, 5.3915
  778,  12.360, 398.38, 20,E, 5.4166
  779,  12.370, 415.73, 20,E, 5.3586
  780,  12.380, 412.52, 20,E, 5.3693
  781,  12.390, 388.78, 20,E, 5.4489
  782,  12.400, 386.80, 20,E, 5.4556
  783,  12.410, 373.78, 20,E, 5.4999
  784,  12.420, 387.70, 20,E, 5.4526
  785,  12.430, 415.37, 20,E, 5.3598
  786,  12.440, 423.65, 20,E, 5.3323
  787,  12.450, 423.92, 20,E, 5.3314
  788,  12.460, 428.45, 20,L, 5.3165
  789,  12.470, 431.60, 20,L, 5.3061
  790,  12.480, 408.13, 20,E, 5.3839
  791,  12.490, 384.19, 20,E, 5.4645
  792,  12.500, 402.20, 20,E, 5.4037
  793,  12.510, 419.78, 20,E, 5.3452
  794,  12.520, 407.77, 20,E, 5.3851
  795,  12.530, 393.67, 20,E, 5.4324
  796,  12.540, 412.06, 20,E, 5.3708
  797,  12.550, 389.24, 20,E, 5.4474
  798,  12.560, 407.58, 20,E, 5.3857
  799,  12.570, 415.92, 20,E, 5.3580
  800,  12.580, 410.69, 20,E, 5.3754
  801,  12.590, 403.84, 20,E, 5.3983
  802,  12.600, 398.02, 20,E, 5.4178
  803,  12.610, 424.57, 20,E, 5.3293
  804,  12.620, 398.66, 20,E, 5.4156
  805,  12.630, 398.56, 20,E, 5.4160
  806,  12.640, 406.76, 20,E, 5.3885
  807,  12.650, 384.28, 20,E, 5.4642
  808,  12.660, 390.59, 20,E, 5.4428
  809,  12.670, 397.38, 20,E, 5.4199
  810,  12.680, 397.38, 20,E, 5.4199
  811,  12.690, 371.54, 20,E, 5.5075
  812,  12.700, 381.85, 20,E, 5.4724
  813,  12.710, 396.84, 20,E, 5.4218
  814,  12.720, 401.11, 20,E, 5.4074
  815,  12.730, 387.52, 20,E, 5.4532
  816,  12.740, 399.02, 20,E, 5.4144
  817,  12.750, 397.02, 20,E, 5.4211
  818,  12.760, 367.17, 20,E, 5.5225
  819,  12.770, 392.58, 20,E, 5.4361
  820,  12.780, 377.36, 20,E, 5.4877
  821,  12.790, 382.57, 20,E, 5.4700
  822,  12.800, 401.66, 20,E, 5.4056
  823,  12.810, 388.88, 20,E, 5.4486
  824,  12.820, 397.48, 20,E, 5.4196
  825,  12.830, 382.93, 20,E, 5.4688
  826,  12.840, 378.88, 20,E, 5.4825
  827,  12.850, 372.88, 20,E, 5.5029
  828,  12.860, 366.99, 20,E, 5.5231
  829,  12.870, 333.85, 20,E, 5.6378
  830,  12.880, 383.38, 20,E, 5.4672
  831,  12.890, 369.76, 20,E, 5.5136
  832,  12.900, 380.50, 20,E, 5.4770
  833,  12.910, 364.50, 20,E, 5.5316
  834,  12.920, 367.71, 20,E, 5.5206
  835,  12.930, 377.81, 20,E, 5.4861
  836,  12.940, 357.85, 20,E, 5.5545
  837,  12.950, 355.10, 20,E, 5.5640
  838,  12.960, 392.31, 20,E, 5.4370
  839,  12.970, 370.74, 20,E, 5.5103
  840,  12.980, 349.37, 20,E, 5.5838
  841,  12.990, 374.49, 20,E, 5.4974
  842,  13.000, 376.91, 20,E, 5.4892
  843,  13.010, 386.89, 20,E, 5.4553
  844,  13.020, 366.90, 20,E, 5.5234
  845,  13.030, 365.75, 20,E, 5.5273
  846,  13.040, 382.66, 20,E, 5.4697
  847,  13.050, 367.35, 20,E, 5.5219
  848,  13.060, 382.48, 20,E, 5.4703
  849,  13.070, 369.58, 20,E, 5.5142
  850,  13.080, 376.02, 20,E, 5.4922
  851,  13.090, 366.99, 20,E, 5.5231
  852,  13.100, 364.24, 20,E, 5.5325
  853,  13.110, 392.31, 20,E, 5.4370
  854,  13.120, 361.30, 20,E, 5.5426
  855,  13.130, 376.55, 20,E, 5.4904
  856,  13.140, 394.03, 19,E, 5.4312
  857,  13.150, 433.08, 19,L, 5.3012
  858,  13.160, 471.11, 19,L, 5.1776
  859,  13.170, 486.77, 19,L, 5.1276
  860,  13.180, 470.35, 19,L, 5.1801
  861,  13.190, 521.78, 19,L, 5.0174
  862,  13.200, 565.31, 19,L, 4.8837
  863,  13.210, 600.75, 19,L, 4.7775
  864,  13.220, 576.63, 19,L, 4.8495
  865,  13.230, 595.00, 19,L, 4.7946
  866,  13.240, 620.85, 19,L, 4.7183
  867,  13.250, 634.46, 19,L, 4.6786
  868,  13.260, 639.41, 19,L, 4.6643
  869,  13.270, 656.38, 19,L, 4.6155
  870,  13.280, 667.18, 19,L, 4.5847
  871,  13.290, 702.22, 19,L, 4.4861
  872,  13.300, 689.44, 19,L, 4.5218
  873,  13.310, 689.44, 19,L, 4.5218
  874,  13.320, 715.10, 19,L, 4.4504
  875,  13.330, 753.46, 19,L, 4.3457
  876,  13.340, 731.21, 19,L, 4.4061
  877,  13.350, 739.83, 19,L, 4.3826
  878,  13.360, 785.02, 19,L, 4.2615
  879,  13.370, 788.37, 19,L, 4.2526
  880,  13.380, 817.90, 19,L, 4.1754
  881,  13.390, 794.51, 19,L, 4.2365
  882,  13.400, 751.99, 19,L, 4.3497
  883,  13.410, 789.06, 19,L, 4.2508
  884,  13.420, 778.33, 19,L, 4.2792
  885,  13.430, 762.77, 19,L, 4.3207
  886,  13.440, 711.01, 19,L, 4.4617
  887,  13.450, 688.89, 19,L, 4.5233
  888,  13.460, 739.38, 19,L, 4.3839
  889,  13.470, 698.71, 19,L, 4.4958
  890,  13.480, 635.62, 19,L, 4.6753
  891,  13.490, 668.14, 19,L, 4.5819
  892,  13.500, 661.93, 19,L, 4.5996
  893,  13.510, 634.67, 19,L, 4.6780
  894,  13.520, 599.00, 19,L, 4.7827
  895,  13.530, 610.67, 19,L, 4.7482
  896,  13.540, 607.15, 19,L, 4.7586
  897,  13.550, 579.47, 19,L, 4.8410
  898,  13.560, 539.73, 19,L, 4.9619
  899,  13.570, 547.68, 19,L, 4.9374
  900,  13.580, 514.84, 19,L, 5.0391
  901,  13.590, 545.09, 19,L, 4.9454
  902,  13.600, 501.81, 19,L, 5.0800
  903,  13.610, 496.39, 19,L, 5.0970
  904,  13.620, 507.34, 19,L, 5.0626
  905,  13.630, 505.10, 19,L, 5.0696
  906,  13.640, 455.23, 19,L, 5.2289
  907,  13.650, 448.84, 19,L, 5.2496
  908,  13.660, 459.47, 19,L, 5.2151
  909,  13.670, 449.03, 19,L, 5.2490
  910,  13.680, 417.85, 19,E, 5.3516
  911,  13.690, 414.63, 19,E, 5.3622
  912,  13.700, 434.11, 19,L, 5.2979
  913,  13.710, 402.84, 19,E, 5.4016
  914,  13.720, 391.86, 19,E, 5.4385
  915,  13.730, 387.43, 19,E, 5.4535
  916,  13.740, 402.38, 19,E, 5.4031
  917,  13.750, 414.63, 19,E, 5.3622
  918,  13.760, 368.87, 19,E, 5.5167
  919,  13.770, 387.52, 19,E, 5.4532
  920,  13.780, 403.84, 19,E, 5.3983
  921,  13.790, 387.70, 19,E, 5.4526
  922,  13.800, 384.91, 19,E, 5.4620
  923,  13.810, 374.14, 19,E, 5.4987
  924,  13.820, 371.72, 19,E, 5.5069
  925,  13.830, 400.20, 19,E, 5.4105
  926,  13.840, 388.42, 19,E, 5.4501
  927,  13.850, 366.64, 19,E, 5.5243
  928,  13.860, 398.84, 19,E, 5.4150
  929,  13.870, 394.03, 19,E, 5.4312
  930,  13.880, 373.51, 19,E, 5.5008
  931,  13.890, 352.89, 19,E, 5.5716
  932,  13.900, 370.11, 19,E, 5.5124
  933,  13.910, 376.91, 19,E, 5.4892
  934,  13.920, 370.74, 19,E, 5.5103
  935,  13.930, 359.44, 19,E, 5.5490
  936,  13.940, 378.97, 19,E, 5.4822
  937,  13.950, 385.72, 19,E, 5.4593
  938,  13.960, 353.25, 19,E, 5.5704
  939,  13.970, 368.24, 19,E, 5.5188
  940,  13.980, 391.04, 19,E, 5.4413
  941,  13.990, 390.14, 19,E, 5.4443
  942,  14.000, 397.84, 19,E, 5.4184
  943,  14.010, 388.15, 19,E, 5.4510
  944,  14.020, 376.19, 19,E, 5.4916
  945,  14.030, 379.96, 19,E, 5.4788
  946,  14.040, 372.44, 19,E, 5.5045
  947,  14.050, 364.86, 19,E, 5.5304
  948,  14.060, 357.58, 19,E, 5.5554
  949,  14.070, 369.40, 19,E, 5.5148
  950,  14.080, 372.53, 19,E, 5.5042
  951,  14.090, 358.64, 19,E, 5.5518
  952,  14.100, 372.35, 19,E, 5.5048
  953,  14.110, 389.33, 19,E, 5.4471
  954,  14.120, 413.62, 19,E, 5.3656
  955,  14.130, 404.66, 19,E, 5.3955
  956,  14.140, 409.78, 19,E, 5.3784
  957,  14.150, 413.99, 19,E, 5.3644
  958,  14.160, 418.76, 19,E, 5.3485
  959,  14.170, 426.23, 19,L, 5.3238
  960,  14.180, 434.48, 19,L, 5.2966
  961,  14.190, 441.18, 19,L, 5.2747
  962,  14.200, 410.05, 19,E, 5.3775
  963,  14.210, 407.77, 19,E, 5.3851
  964,  14.220, 422.26, 19,E, 5.3369
  965,  14.230, 421.07, 19,E, 5.3409
  966,  14.240, 441.46, 19,L, 5.2737
  967,  14.250, 428.27, 19,L, 5.3171
  968,  14.260, 389.96, 19,E, 5.4449
  969,  14.270, 413.99, 19,E, 5.3644
  970,  14.280, 393.03, 19,E, 5.4346
  971,  14.290, 425.59, 19,L, 5.3259
  972,  14.300, 428.45, 19,L, 5.3165
  973,  14.310, 419.22, 19,E, 5.3470
  974,  14.320, 417.57, 19,E, 5.3525
  975,  14.330, 404.57, 19,E, 5.3958
  976,  14.340, 409.59, 19,E, 5.3790
  977,  14.350, 417.57, 19,E, 5.3525
  978,  14.360, 441.92, 19,L, 5.2722
  979,  14.370, 415.64, 19,E, 5.3589
  980,  14.380, 416.83, 19,E, 5.3549
  981,  14.390, 442.30, 19,L, 5.2710
  982,  14.400, 417.39, 19,E, 5.3531
  983,  14.410, 415.92, 19,E, 5.3580
  984,  14.420, 397.29, 19,E, 5.4202
  985,  14.430, 387.43, 19,E, 5.4535
  986,  14.440, 385.99, 19,E, 5.4584
  987,  14.450, 382.12, 19,E, 5.4715
  988,  14.460, 373.78, 19,E, 5.4999
  989,  14.470, 391.68, 19,E, 5.4391
  990,  14.480, 389.24, 19,E, 5.4474
  991,  14.490, 383.65, 19,E, 5.4663
  992,  14.500, 373.69, 19,E, 5.5002
  993,  14.510, 425.77, 19,L, 5.3253
  994,  14.520, 379.24, 19,E, 5.4813
  995,  14.530, 368.78, 19,E, 5.5170
  996,  14.540, 382.93, 19,E, 5.4688
  997,  14.550, 362.37, 19,E, 5.5389
  998,  14.560, 387.34, 19,E, 5.4538
  999,  14.570, 393.40, 19,E, 5.4333
 1000,  14.580, 403.66, 19,E, 5.3989
 1001,  14.590, 387.97, 19,E, 5.4517
 1002,  14.600, 366.73, 19,E, 5.5240
 1003,  14.610, 386.26, 19,E, 5.4575
 1004,  14.620, 393.67, 19,E, 5.4324
 1005,  14.630, 409.23, 19,E, 5.3802
 1006,  14.640, 390.86, 19,E, 5.4419
 1007,  14.650, 400.56, 19,E, 5.4092
 1008,  14.660, 395.66, 19,E, 5.4257
 1009,  14.670, 379.87, 19,E, 5.4791
 1010,  14.680, 408.50, 19,E, 5.3827
 1011,  14.690, 396.20, 19,E, 5.4239
 1012,  14.700, 366.55, 19,E, 5.5246
 1013,  14.710, 403.48, 19,E, 5.3995
 1014,  14.720, 397.57, 19,E, 5.4193
 1015,  14.730, 367.88, 19,E, 5.5200
 1016,  14.740, 381.04, 19,E, 5.4752
 1017,  14.750, 401.93, 19,E, 5.4047
 1018,  14.760, 389.96, 19,E, 5.4449
 1019,  14.770, 376.73, 19,E, 5.4898
 1020,  14.780, 384.82, 19,E, 5.4623
 1021,  14.790, 381.40, 19,E, 5.4739
 1022,  14.800, 387.43, 19,E, 5.4535
 1023,  14.810, 384.19, 19,E, 5.4645
 1024,  14.820, 380.50, 19,E, 5.4770
 1025,  14.830, 389.78, 19,E, 5.4456
 1026,  14.840, 354.75, 19,E, 5.5652
 1027,  14.850, 388.15, 19,E, 5.4510
 1028,  14.860, 383.56, 19,E, 5.4666
 1029,  14.870, 370.83, 19,E, 5.5099
 1030,  14.880, 378.17, 19,E, 5.4849
 1031,  14.890, 390.95, 19,E, 5.4416
 1032,  14.900, 368.06, 19,E, 5.5194
 1033,  14.910, 355.72, 19,E, 5.5618
 1034,  14.920, 360.06, 19,E, 5.5469
 1035,  14.930, 377.54, 19,E, 5.4871
 1036,  14.940, 364.32, 19,E, 5.5322
 1037,  14.950, 366.10, 19,E, 5.5261
 1038,  14.960, 370.29, 19,E, 5.5118
 1039,  14.970, 384.37, 19,E, 5.4639
 1040,  14.980, 366.64, 19,E, 5.5243
 1041,  14.990, 365.75, 19,E, 5.5273
 1042,  15.000, 368.24, 19,E, 5.5188
 1043,  15.010, 372.62, 19,E, 5.5038
 1044,  15.020, 357.85, 19,E, 5.5545
 1045,  15.030, 362.55, 19,E, 5.5383
 1046,  15.040, 370.03, 19,E, 5.5127
 1047,  15.050, 367.17, 19,E, 5.5225
 1048,  15.060, 372.62, 19,E, 5.5038
 1049,  15.070, 362.55, 19,E, 5.5383
 1050,  15.080, 372.53, 19,E, 5.5042
 1051,  15.090, 366.28, 19,E, 5.5255
 1052,  15.100, 354.04, 19,E, 5.5676
 1053,  15.110, 357.85, 19,E, 5.5545
 1054,  15.120, 369.67, 19,E, 5.5139
 1055,  15.130, 383.56, 19,E, 5.4666
 1056,  15.140, 413.90, 18,E, 5.3647
 1057,  15.150, 433.27, 18,L, 5.3006
 1058,  15.160, 447.16, 18,L, 5.2551
 1059,  15.170, 467.98, 18,L, 5.1877
 1060,  15.180, 463.15, 18,L, 5.2032
 1061,  15.190, 470.35, 18,L, 5.1801
 1062,  15.200, 517.77, 18,L, 5.0299
 1063,  15.210, 536.95, 18,L, 4.9704
 1064,  15.220, 508.02, 18,L, 5.0604
 1065,  15.230, 533.39, 18,L, 4.9814
 1066,  15.240, 556.97, 18,L, 4.9091
 1067,  15.250, 575.41, 18,L, 4.8532
 1068,  15.260, 558.17, 18,L, 4.9054
 1069,  15.270, 612.33, 18,L, 4.7433
 1070,  15.280, 627.85, 18,L, 4.6979
 1071,  15.290, 649.04, 18,L, 4.6365
 1072,  15.300, 672.98, 18,L, 4.5682
 1073,  15.310, 703.53, 18,L, 4.4824
 1074,  15.320, 727.41, 18,L, 4.4165
 1075,  15.330, 741.73, 18,L, 4.3774
 1076,  15.340, 744.77, 18,L, 4.3692
 1077,  15.350, 736.80, 18,L, 4.3909
 1078,  15.360, 764.60, 18,L, 4.3158
 1079,  15.370, 777.07, 18,L, 4.2825
 1080,  15.380, 760.61, 18,L, 4.3265
 1081,  15.390, 762.09, 18,L, 4.3225
 1082,  15.400, 772.02, 18,L, 4.2960
 1083,  15.410, 704.85, 18,L, 4.4788
 1084,  15.420, 707.49, 18,L, 4.4714
 1085,  15.430, 699.04, 18,L, 4.4949
 1086,  15.440, 693.47, 18,L, 4.5105
 1087,  15.450, 698.16, 18,L, 4.4974
 1088,  15.460, 680.76, 18,L, 4.5462
 1089,  15.470, 658.94, 18,L, 4.6082
 1090,  15.480, 620.54, 18,L, 4.7192
 1091,  15.490, 625.34, 18,L, 4.7052
 1092,  15.500, 604.88, 18,L, 4.7653
 1093,  15.510, 593.56, 18,L, 4.7989
 1094,  15.520, 598.38, 18,L, 4.7845
 1095,  15.530, 576.83, 18,L, 4.8489
 1096,  15.540, 574.00, 18,L, 4.8575
 1097,  15.550, 548.48, 18,L, 4.9350
 1098,  15.560, 557.97, 18,L, 4.9060
 1099,  15.570, 500.26, 18,L, 5.0848
 1100,  15.580, 509.77, 18,L, 5.0549
 1101,  15.590, 503.36, 18,L, 5.0751
 1102,  15.600, 470.35, 18,L, 5.1801
 1103,  15.610, 455.51, 18,L, 5.2280
 1104,  15.620, 413.44, 18,E, 5.3662
 1105,  15.630, 431.79, 18,L, 5.3055
 1106,  15.640, 414.08, 18,E, 5.3641
 1107,  15.650, 403.93, 18,E, 5.3979
 1108,  15.660, 386.35, 18,E, 5.4572
 1109,  15.670, 370.56, 18,E, 5.5109
 1110,  15.680, 346.81, 18,E, 5.5927
 1111,  15.690, 412.98, 18,E, 5.3677
 1112,  15.700, 368.60, 18,E, 5.5176
 1113,  15.710, 370.38, 18,E, 5.5115
 1114,  15.720, 416.83, 18,E, 5.3549
 1115,  15.730, 401.75, 18,E, 5.4053
 1116,  15.740, 437.82, 18,L, 5.2856
 1117,  15.750, 425.12, 18,L, 5.3275
 1118,  15.760, 419.04, 18,E, 5.3476
 1119,  15.770, 443.79, 18,L, 5.2661
 1120,  15.780, 441.36, 18,L, 5.2740
 1121,  15.790, 444.63, 18,L, 5.2634
 1122,  15.800, 466.27, 18,L, 5.1932
 1123,  15.810, 437.36, 18,L, 5.2872
 1124,  15.820, 406.40, 18,E, 5.3897
 1125,  15.830, 439.69, 18,L, 5.2795
 1126,  15.840, 437.36, 18,L, 5.2872
 1127,  15.850, 438.57, 18,L, 5.2832
 1128,  15.860, 409.96, 18,E, 5.3778
 1129,  15.870, 391.22, 18,E, 5.4407
 1130,  15.880, 395.39, 18,E, 5.4266
 1131,  15.890, 401.75, 18,E, 5.4053
 1132,  15.900, 405.03, 18,E, 5.3943
