[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   14:02:12
Study ID,                   TW
15291, 155.220, 401.57, 18,E, 5.2472
15292, 155.230, 420.29, 18,E, 5.1892
15293, 155.240, 409.82, 18,E, 5.2216
15294, 155.250, 403.43, 18,E, 5.2414
15295, 155.260, 417.42, 18,E, 5.1981
15296, 155.270, 419.20, 18,E, 5.1926
15297, 155.280, 403.04, 18,E, 5.2426
15298, 155.290, 400.68, 18,E, 5.2499
15299, 155.300, 408.24, 18,E, 5.2264
15300, 155.310, 409.72, 18,E, 5.2219
15301, 155.320, 408.05, 18,E, 5.2271
15302, 155.330, 415.05, 18,E, 5.2054
15303, 155.340, 412.58, 18,E, 5.2130
15304, 155.350, 416.43, 18,E, 5.2011
15305, 155.360, 416.53, 18,E, 5.2008
15306, 155.370, 402.94, 18,E, 5.2429
15307, 155.380, 399.71, 18,E, 5.2530
15308, 155.390, 389.26, 18,E, 5.2856
15309, 155.400, 393.26, 18,E, 5.2731
15310, 155.410, 404.12, 18,E, 5.2393
15311, 155.420, 371.65, 18,E, 5.3412
15312, 155.430, 392.67, 18,E, 5.2750
15313, 155.440, 405.20, 18,E, 5.2359
15314, 155.450, 392.18, 18,E, 5.2765
15315, 155.460, 379.37, 18,E, 5.3168
15316, 155.470, 371.84, 18,E, 5.3406
15317, 155.480, 380.92, 18,E, 5.3119
15318, 155.490, 374.44, 18,E, 5.3323
15319, 155.500, 362.05, 18,E, 5.3717
15320, 155.510, 356.98, 18,E, 5.3879
15321, 155.520, 359.28, 18,E, 5.3806
15322, 155.530, 369.72, 18,E, 5.3473
15323, 155.540, 356.70, 18,E, 5.3888
15324, 155.550, 345.19, 18,E, 5.4257
15325, 155.560, 336.96, 18,E, 5.4523
15326, 155.570, 343.29, 18,E, 5.4318
15327, 155.580, 322.78, 18,E, 5.4984
15328, 155.590, 323.34, 18,E, 5.4965
15329, 155.600, 291.74, 18,E, 5.6006
15330, 155.610, 309.09, 18,E, 5.5432
15331, 155.620, 316.15, 18,E, 5.5200
15332, 155.630, 330.28, 18,E, 5.4739
15333, 155.640, 305.85, 18,E, 5.5539
15334, 155.650, 326.53, 18,E, 5.4861
15335, 155.660, 327.75, 18,E, 5.4822
15336, 155.670, 330.94, 18,E, 5.4718
15337, 155.680, 321.47, 18,E, 5.5026
15338, 155.690, 362.91, 18,E, 5.3690
15339, 155.700, 341.69, 18,E, 5.4370
15340, 155.710, 352.31, 18,E, 5.4028
15341, 155.720, 356.79, 18,E, 5.3885
15342, 155.730, 365.31, 18,E, 5.3613
15343, 155.740, 338.47, 18,E, 5.4474
15344, 155.750, 314.85, 18,E, 5.5243
15345, 155.760, 326.62, 18,E, 5.4858
15346, 155.770, 329.34, 18,E, 5.4770
15347, 155.780, 332.82, 18,E, 5.4657
15348, 155.790, 306.31, 18,E, 5.5524
15349, 155.800, 326.06, 18,E, 5.4877
15350, 155.810, 316.43, 18,E, 5.5191
15351, 155.820, 323.62, 18,E, 5.4956
15352, 155.830, 314.94, 18,E, 5.5240
15353, 155.840, 313.08, 18,E, 5.5301
15354, 155.850, 316.53, 18,E, 5.5188
15355, 155.860, 318.95, 18,E, 5.5109
15356, 155.870, 301.32, 18,E, 5.5688
15357, 155.880, 313.27, 18,E, 5.5295
15358, 155.890, 298.73, 18,E, 5.5774
15359, 155.900, 284.14, 18,E, 5.6259
15360, 155.910, 309.37, 18,E, 5.5423
15361, 155.920, 331.69, 18,E, 5.4694
15362, 155.930, 287.61, 18,E, 5.6143
15363, 155.940, 306.31, 18,E, 5.5524
15364, 155.950, 325.96, 18,E, 5.4880
15365, 155.960, 304.46, 18,E, 5.5585
15366, 155.970, 333.10, 18,E, 5.4648
15367, 155.980, 334.14, 18,E, 5.4614
15368, 155.990, 339.42, 18,E, 5.4443
15369, 156.000, 339.23, 18,E, 5.4449
15370, 156.010, 321.19, 18,E, 5.5035
15371, 156.020, 316.71, 18,E, 5.5182
15372, 156.030, 313.83, 18,E, 5.5276
15373, 156.040, 333.85, 18,E, 5.4623
15374, 156.050, 357.36, 18,E, 5.3867
15375, 156.060, 305.29, 18,E, 5.5557
15376, 156.070, 313.64, 18,E, 5.5283
15377, 156.080, 319.61, 18,E, 5.5087
15378, 156.090, 326.90, 18,E, 5.4849
15379, 156.100, 329.06, 18,E, 5.4779
15380, 156.110, 316.71, 18,E, 5.5182
15381, 156.120, 328.78, 18,E, 5.4788
15382, 156.130, 329.53, 18,E, 5.4764
15383, 156.140, 311.97, 18,E, 5.5338
15384, 156.150, 313.83, 18,E, 5.5276
15385, 156.160, 315.32, 18,E, 5.5228
15386, 156.170, 304.09, 18,E, 5.5597
15387, 156.180, 304.46, 18,E, 5.5585
15388, 156.190, 286.33, 18,E, 5.6186
15389, 156.200, 320.54, 18,E, 5.5057
15390, 156.210, 309.09, 18,E, 5.5432
15391, 156.220, 326.15, 18,E, 5.4874
15392, 156.230, 308.07, 18,E, 5.5466
15393, 156.240, 297.72, 18,E, 5.5807
15394, 156.250, 333.20, 18,E, 5.4645
15395, 156.260, 334.42, 18,E, 5.4605
15396, 156.270, 320.07, 18,E, 5.5072
15397, 156.280, 296.52, 18,E, 5.5847
15398, 156.290, 347.94, 18,E, 5.4169
15399, 156.300, 327.75, 18,E, 5.4822
15400, 156.310, 320.54, 18,E, 5.5057
15401, 156.320, 345.95, 18,E, 5.4233
15402, 156.330, 335.46, 18,E, 5.4572
15403, 156.340, 352.60, 18,E, 5.4019
15404, 156.350, 338.66, 18,E, 5.4468
15405, 156.360, 336.30, 18,E, 5.4544
15406, 156.370, 352.98, 18,E, 5.4007
15407, 156.380, 343.29, 18,E, 5.4318
15408, 156.390, 357.08, 18,E, 5.3876
15409, 156.400, 364.54, 18,E, 5.3638
15410, 156.410, 383.05, 18,E, 5.3052
15411, 156.420, 395.79, 18,E, 5.2652
15412, 156.430, 422.97, 18,E, 5.1810
15413, 156.440, 445.65, 17,L, 5.1117
15414, 156.450, 483.60, 17,L, 4.9979
15415, 156.460, 502.95, 17,L, 4.9408
15416, 156.470, 513.29, 17,L, 4.9106
15417, 156.480, 541.16, 17,L, 4.8300
15418, 156.490, 582.66, 17,L, 4.7125
15419, 156.500, 650.57, 17,L, 4.5264
15420, 156.510, 694.66, 17,L, 4.4095
15421, 156.520, 706.95, 17,L, 4.3774
15422, 156.530, 726.92, 17,L, 4.3259
15423, 156.540, 713.65, 17,L, 4.3600
15424, 156.550, 730.72, 17,L, 4.3161
15425, 156.560, 724.78, 17,L, 4.3314
15426, 156.570, 707.89, 17,L, 4.3750
15427, 156.580, 753.15, 17,L, 4.2590
15428, 156.590, 704.60, 17,L, 4.3835
15429, 156.600, 699.33, 17,L, 4.3973
15430, 156.610, 650.46, 17,L, 4.5267
15431, 156.620, 628.23, 17,L, 4.5868
15432, 156.630, 626.43, 17,L, 4.5917
15433, 156.640, 576.01, 17,L, 4.7311
15434, 156.650, 561.30, 17,L, 4.7726
15435, 156.660, 536.70, 17,L, 4.8428
15436, 156.670, 524.63, 17,L, 4.8776
15437, 156.680, 486.07, 17,L, 4.9905
15438, 156.690, 487.82, 17,L, 4.9854
15439, 156.700, 458.68, 17,L, 5.0723
15440, 156.710, 441.83, 17,L, 5.1233
15441, 156.720, 427.14, 17,L, 5.1682
15442, 156.730, 417.82, 17,E, 5.1968
15443, 156.740, 385.47, 17,E, 5.2975
15444, 156.750, 439.12, 17,L, 5.1315
15445, 156.760, 418.21, 17,E, 5.1956
15446, 156.770, 401.27, 17,E, 5.2481
15447, 156.780, 415.05, 17,E, 5.2054
15448, 156.790, 409.03, 17,E, 5.2240
15449, 156.800, 400.78, 17,E, 5.2496
15450, 156.810, 385.47, 17,E, 5.2975
15451, 156.820, 364.44, 17,E, 5.3641
15452, 156.830, 367.99, 17,E, 5.3528
15453, 156.840, 367.90, 17,E, 5.3531
15454, 156.850, 367.61, 17,E, 5.3540
15455, 156.860, 346.99, 17,E, 5.4199
15456, 156.870, 360.52, 17,E, 5.3766
15457, 156.880, 358.89, 17,E, 5.3818
15458, 156.890, 356.89, 17,E, 5.3882
15459, 156.900, 340.65, 17,E, 5.4404
15460, 156.910, 362.43, 17,E, 5.3705
15461, 156.920, 368.09, 17,E, 5.3525
15462, 156.930, 363.10, 17,E, 5.3683
15463, 156.940, 354.12, 17,E, 5.3970
15464, 156.950, 346.99, 17,E, 5.4199
15465, 156.960, 358.61, 17,E, 5.3827
15466, 156.970, 337.72, 17,E, 5.4498
15467, 156.980, 301.04, 17,E, 5.5698
15468, 156.990, 352.50, 17,E, 5.4022
15469, 157.000, 343.20, 17,E, 5.4321
15470, 157.010, 337.72, 17,E, 5.4498
15471, 157.020, 331.88, 17,E, 5.4688
15472, 157.030, 336.12, 17,E, 5.4550
15473, 157.040, 338.19, 17,E, 5.4483
15474, 157.050, 318.39, 17,E, 5.5127
15475, 157.060, 311.41, 17,E, 5.5356
15476, 157.070, 312.99, 17,E, 5.5304
15477, 157.080, 282.86, 17,E, 5.6302
15478, 157.090, 288.99, 17,E, 5.6097
15479, 157.100, 286.97, 17,E, 5.6165
15480, 157.110, 275.56, 17,E, 5.6546
15481, 157.120, 318.39, 17,E, 5.5127
15482, 157.130, 309.09, 17,E, 5.5432
15483, 157.140, 288.89, 17,E, 5.6100
15484, 157.150, 322.31, 17,E, 5.4999
15485, 157.160, 319.70, 17,E, 5.5084
15486, 157.170, 327.46, 17,E, 5.4831
15487, 157.180, 352.60, 17,E, 5.4019
15488, 157.190, 381.98, 17,E, 5.3085
15489, 157.200, 394.13, 17,E, 5.2704
15490, 157.210, 407.95, 17,E, 5.2274
15491, 157.220, 431.13, 17,L, 5.1559
15492, 157.230, 425.45, 17,L, 5.1733
15493, 157.240, 417.22, 17,E, 5.1987
15494, 157.250, 379.37, 17,E, 5.3168
15495, 157.260, 395.11, 17,E, 5.2673
15496, 157.270, 394.53, 17,E, 5.2692
15497, 157.280, 396.97, 17,E, 5.2615
15498, 157.290, 387.90, 17,E, 5.2899
15499, 157.300, 362.43, 17,E, 5.3705
15500, 157.310, 385.96, 17,E, 5.2960
15501, 157.320, 365.50, 17,E, 5.3607
15502, 157.330, 393.74, 17,E, 5.2716
15503, 157.340, 367.71, 17,E, 5.3537
15504, 157.350, 389.94, 17,E, 5.2835
15505, 157.360, 357.17, 17,E, 5.3873
15506, 157.370, 365.21, 17,E, 5.3616
15507, 157.380, 376.66, 17,E, 5.3253
15508, 157.390, 379.85, 17,E, 5.3152
15509, 157.400, 356.79, 17,E, 5.3885
15510, 157.410, 367.51, 17,E, 5.3543
15511, 157.420, 364.44, 17,E, 5.3641
15512, 157.430, 375.31, 17,E, 5.3296
15513, 157.440, 391.70, 17,E, 5.2780
15514, 157.450, 361.28, 17,E, 5.3741
15515, 157.460, 360.90, 17,E, 5.3754
15516, 157.470, 336.59, 17,E, 5.4535
15517, 157.480, 373.96, 17,E, 5.3339
15518, 157.490, 326.15, 17,E, 5.4874
15519, 157.500, 344.91, 17,E, 5.4266
15520, 157.510, 374.73, 17,E, 5.3314
15521, 157.520, 333.38, 17,E, 5.4639
15522, 157.530, 362.05, 17,E, 5.3717
15523, 157.540, 324.19, 17,E, 5.4938
15524, 157.550, 326.25, 17,E, 5.4871
15525, 157.560, 345.09, 17,E, 5.4260
15526, 157.570, 365.21, 17,E, 5.3616
15527, 157.580, 364.73, 17,E, 5.3632
15528, 157.590, 340.46, 17,E, 5.4410
15529, 157.600, 349.93, 17,E, 5.4105
15530, 157.610, 309.83, 17,E, 5.5408
15531, 157.620, 339.89, 17,E, 5.4428
15532, 157.630, 336.30, 17,E, 5.4544
15533, 157.640, 342.54, 17,E, 5.4343
15534, 157.650, 320.45, 17,E, 5.5060
15535, 157.660, 335.74, 17,E, 5.4562
15536, 157.670, 344.15, 17,E, 5.4291
15537, 157.680, 357.94, 17,E, 5.3848
15538, 157.690, 330.84, 17,E, 5.4721
15539, 157.700, 329.53, 17,E, 5.4764
15540, 157.710, 351.55, 17,E, 5.4053
15541, 157.720, 364.44, 17,E, 5.3641
15542, 157.730, 338.28, 17,E, 5.4480
15543, 157.740, 337.06, 17,E, 5.4520
15544, 157.750, 376.57, 17,E, 5.3256
15545, 157.760, 350.03, 17,E, 5.4102
15546, 157.770, 345.47, 17,E, 5.4248
15547, 157.780, 358.99, 17,E, 5.3815
15548, 157.790, 337.34, 17,E, 5.4510
15549, 157.800, 345.19, 17,E, 5.4257
15550, 157.810, 360.23, 17,E, 5.3775
15551, 157.820, 351.17, 17,E, 5.4065
15552, 157.830, 354.22, 17,E, 5.3967
15553, 157.840, 360.52, 17,E, 5.3766
15554, 157.850, 323.25, 17,E, 5.4968
15555, 157.860, 362.53, 17,E, 5.3702
15556, 157.870, 334.80, 17,E, 5.4593
15557, 157.880, 338.47, 17,E, 5.4474
15558, 157.890, 325.59, 17,E, 5.4892
15559, 157.900, 320.91, 17,E, 5.5045
15560, 157.910, 332.16, 17,E, 5.4678
15561, 157.920, 368.57, 17,E, 5.3510
15562, 157.930, 335.17, 17,E, 5.4581
15563, 157.940, 332.54, 17,E, 5.4666
15564, 157.950, 303.72, 17,E, 5.5609
15565, 157.960, 320.91, 17,E, 5.5045
15566, 157.970, 332.91, 17,E, 5.4654
15567, 157.980, 322.03, 17,E, 5.5008
15568, 157.990, 332.63, 17,E, 5.4663
15569, 158.000, 346.99, 17,E, 5.4199
15570, 158.010, 368.57, 17,E, 5.3510
15571, 158.020, 345.47, 17,E, 5.4248
15572, 158.030, 345.76, 17,E, 5.4239
15573, 158.040, 318.30, 17,E, 5.5130
15574, 158.050, 330.75, 17,E, 5.4724
15575, 158.060, 326.34, 17,E, 5.4868
15576, 158.070, 352.69, 17,E, 5.4016
15577, 158.080, 349.93, 17,E, 5.4105
15578, 158.090, 326.25, 17,E, 5.4871
15579, 158.100, 339.51, 17,E, 5.4440
15580, 158.110, 327.09, 17,E, 5.4843
15581, 158.120, 334.70, 17,E, 5.4596
15582, 158.130, 350.79, 17,E, 5.4077
15583, 158.140, 360.42, 17,E, 5.3769
15584, 158.150, 340.74, 17,E, 5.4401
15585, 158.160, 316.53, 17,E, 5.5188
15586, 158.170, 324.09, 17,E, 5.4941
15587, 158.180, 325.59, 17,E, 5.4892
15588, 158.190, 327.46, 17,E, 5.4831
15589, 158.200, 348.79, 17,E, 5.4141
15590, 158.210, 364.16, 17,E, 5.3650
15591, 158.220, 351.17, 17,E, 5.4065
15592, 158.230, 333.48, 17,E, 5.4636
15593, 158.240, 308.72, 17,E, 5.5444
15594, 158.250, 345.66, 17,E, 5.4242
15595, 158.260, 342.25, 17,E, 5.4352
15596, 158.270, 334.80, 17,E, 5.4593
15597, 158.280, 334.42, 17,E, 5.4605
15598, 158.290, 333.38, 17,E, 5.4639
15599, 158.300, 343.58, 17,E, 5.4309
15600, 158.310, 315.50, 17,E, 5.5222
15601, 158.320, 313.64, 17,E, 5.5283
15602, 158.330, 336.87, 17,E, 5.4526
15603, 158.340, 335.64, 17,E, 5.4565
15604, 158.350, 304.00, 17,E, 5.5600
15605, 158.360, 325.87, 17,E, 5.4883
15606, 158.370, 323.44, 17,E, 5.4962
15607, 158.380, 318.02, 17,E, 5.5139
15608, 158.390, 313.46, 17,E, 5.5289
15609, 158.400, 319.70, 17,E, 5.5084
15610, 158.410, 326.25, 17,E, 5.4871
15611, 158.420, 309.92, 17,E, 5.5405
15612, 158.430, 295.88, 17,E, 5.5869
15613, 158.440, 334.04, 17,E, 5.4617
15614, 158.450, 316.90, 17,E, 5.5176
15615, 158.460, 324.75, 17,E, 5.4919
15616, 158.470, 312.90, 17,E, 5.5307
15617, 158.480, 279.94, 17,E, 5.6400
15618, 158.490, 317.55, 17,E, 5.5154
15619, 158.500, 329.15, 17,E, 5.4776
15620, 158.510, 299.93, 17,E, 5.5734
15621, 158.520, 284.23, 16,E, 5.6256
15622, 158.530, 292.20, 16,E, 5.5991
15623, 158.540, 337.06, 16,E, 5.4520
15624, 158.550, 328.50, 16,E, 5.4797
15625, 158.560, 332.07, 16,E, 5.4681
15626, 158.570, 371.75, 16,E, 5.3409
15627, 158.580, 353.84, 16,E, 5.3979
15628, 158.590, 383.44, 16,E, 5.3040
15629, 158.600, 363.58, 16,E, 5.3668
15630, 158.610, 376.28, 16,E, 5.3265
15631, 158.620, 428.24, 16,L, 5.1648
15632, 158.630, 505.66, 16,L, 4.9329
15633, 158.640, 490.71, 16,L, 4.9768
15634, 158.650, 495.68, 16,L, 4.9622
15635, 158.660, 485.97, 16,L, 4.9908
15636, 158.670, 454.22, 16,L, 5.0858
15637, 158.680, 473.24, 16,L, 5.0287
15638, 158.690, 467.62, 16,L, 5.0455
15639, 158.700, 458.27, 16,L, 5.0735
15640, 158.710, 453.11, 16,L, 5.0891
15641, 158.720, 436.82, 16,L, 5.1385
15642, 158.730, 459.49, 16,L, 5.0699
15643, 158.740, 469.56, 16,L, 5.0397
15644, 158.750, 478.98, 16,L, 5.0116
15645, 158.760, 502.22, 16,L, 4.9429
15646, 158.770, 511.61, 16,L, 4.9155
15647, 158.780, 499.73, 16,L, 4.9503
15648, 158.790, 493.51, 16,L, 4.9686
15649, 158.800, 510.67, 16,L, 4.9182
15650, 158.810, 541.69, 16,L, 4.8285
15651, 158.820, 536.70, 16,L, 4.8428
15652, 158.830, 508.48, 16,L, 4.9246
15653, 158.840, 516.12, 16,L, 4.9023
15654, 158.850, 499.31, 16,L, 4.9515
15655, 158.860, 477.54, 16,L, 5.0159
15656, 158.870, 465.59, 16,L, 5.0516
15657, 158.880, 459.08, 16,L, 5.0711
15658, 158.890, 435.62, 16,L, 5.1422
15659, 158.900, 444.65, 16,L, 5.1147
15660, 158.910, 427.74, 16,L, 5.1663
15661, 158.920, 425.45, 16,L, 5.1733
15662, 158.930, 404.90, 16,E, 5.2368
15663, 158.940, 405.59, 16,E, 5.2347
15664, 158.950, 397.26, 16,E, 5.2606
15665, 158.960, 359.75, 16,E, 5.3790
15666, 158.970, 385.86, 16,E, 5.2963
15667, 158.980, 370.59, 16,E, 5.3445
15668, 158.990, 376.66, 16,E, 5.3253
15669, 159.000, 383.63, 16,E, 5.3033
15670, 159.010, 395.11, 16,E, 5.2673
15671, 159.020, 378.89, 16,E, 5.3183
15672, 159.030, 374.44, 16,E, 5.3323
15673, 159.040, 352.69, 16,E, 5.4016
15674, 159.050, 358.42, 16,E, 5.3833
15675, 159.060, 352.69, 16,E, 5.4016
15676, 159.070, 369.44, 16,E, 5.3482
15677, 159.080, 357.46, 16,E, 5.3864
15678, 159.090, 348.04, 16,E, 5.4166
15679, 159.100, 352.12, 16,E, 5.4034
15680, 159.110, 326.71, 16,E, 5.4855
15681, 159.120, 378.79, 16,E, 5.3186
15682, 159.130, 365.69, 16,E, 5.3601
15683, 159.140, 327.09, 16,E, 5.4843
15684, 159.150, 340.17, 16,E, 5.4419
15685, 159.160, 376.86, 16,E, 5.3247
15686, 159.170, 340.46, 16,E, 5.4410
15687, 159.180, 363.96, 16,E, 5.3656
15688, 159.190, 380.82, 16,E, 5.3122
15689, 159.200, 387.51, 16,E, 5.2911
15690, 159.210, 385.96, 16,E, 5.2960
15691, 159.220, 396.67, 16,E, 5.2625
15692, 159.230, 410.02, 16,E, 5.2209
15693, 159.240, 419.80, 16,E, 5.1907
15694, 159.250, 409.23, 16,E, 5.2234
15695, 159.260, 406.97, 16,E, 5.2304
15696, 159.270, 422.87, 16,E, 5.1813
15697, 159.280, 451.80, 16,L, 5.0931
15698, 159.290, 436.72, 16,L, 5.1389
15699, 159.300, 431.93, 16,L, 5.1535
15700, 159.310, 436.42, 16,L, 5.1398
15701, 159.320, 441.13, 16,L, 5.1254
15702, 159.330, 445.75, 16,L, 5.1114
15703, 159.340, 470.99, 16,L, 5.0354
15704, 159.350, 468.03, 16,L, 5.0443
15705, 159.360, 472.01, 16,L, 5.0323
15706, 159.370, 448.87, 16,L, 5.1019
15707, 159.380, 426.64, 16,L, 5.1697
15708, 159.390, 435.92, 16,L, 5.1413
15709, 159.400, 459.90, 16,L, 5.0687
15710, 159.410, 434.72, 16,L, 5.1450
15711, 159.420, 426.25, 16,L, 5.1709
15712, 159.430, 365.88, 16,E, 5.3595
15713, 159.440, 379.85, 16,E, 5.3152
15714, 159.450, 369.53, 16,E, 5.3479
15715, 159.460, 358.89, 16,E, 5.3818
15716, 159.470, 362.43, 16,E, 5.3705
15717, 159.480, 338.57, 16,E, 5.4471
15718, 159.490, 334.42, 16,E, 5.4605
15719, 159.500, 350.03, 16,E, 5.4102
15720, 159.510, 304.18, 16,E, 5.5594
15721, 159.520, 321.94, 16,E, 5.5011
15722, 159.530, 316.43, 16,E, 5.5191
15723, 159.540, 308.35, 16,E, 5.5457
15724, 159.550, 294.59, 16,E, 5.5911
15725, 159.560, 326.62, 16,E, 5.4858
15726, 159.570, 323.44, 16,E, 5.4962
15727, 159.580, 321.85, 16,E, 5.5014
15728, 159.590, 318.02, 16,E, 5.5139
15729, 159.600, 319.05, 16,E, 5.5106
15730, 159.610, 305.75, 16,E, 5.5542
15731, 159.620, 308.25, 16,E, 5.5460
15732, 159.630, 295.51, 16,E, 5.5881
15733, 159.640, 303.53, 16,E, 5.5615
15734, 159.650, 295.05, 16,E, 5.5896
15735, 159.660, 291.00, 16,E, 5.6030
15736, 159.670, 292.75, 16,E, 5.5972
15737, 159.680, 290.18, 16,E, 5.6058
15738, 159.690, 289.17, 16,E, 5.6091
15739, 159.700, 318.30, 16,E, 5.5130
15740, 159.710, 319.14, 16,E, 5.5103
15741, 159.720, 347.94, 16,E, 5.4169
15742, 159.730, 344.24, 16,E, 5.4288
15743, 159.740, 338.76, 16,E, 5.4465
15744, 159.750, 319.98, 16,E, 5.5075
15745, 159.760, 318.95, 16,E, 5.5109
15746, 159.770, 339.42, 16,E, 5.4443
15747, 159.780, 317.83, 16,E, 5.5145
15748, 159.790, 341.88, 16,E, 5.4364
15749, 159.800, 323.81, 16,E, 5.4950
15750, 159.810, 307.33, 16,E, 5.5490
15751, 159.820, 299.75, 16,E, 5.5740
15752, 159.830, 290.55, 16,E, 5.6046
15753, 159.840, 288.53, 16,E, 5.6113
15754, 159.850, 304.27, 16,E, 5.5591
15755, 159.860, 304.27, 16,E, 5.5591
15756, 159.870, 266.86, 16,E, 5.6839
15757, 159.880, 310.02, 16,E, 5.5402
15758, 159.890, 299.47, 16,E, 5.5750
15759, 159.900, 295.69, 16,E, 5.5875
15760, 159.910, 305.94, 16,E, 5.5536
15761, 159.920, 279.66, 16,E, 5.6409
15762, 159.930, 289.44, 16,E, 5.6082
15763, 159.940, 283.50, 16,E, 5.6281
15764, 159.950, 277.66, 16,E, 5.6476
15765, 159.960, 263.42, 16,E, 5.6955
15766, 159.970, 289.35, 16,E, 5.6085
15767, 159.980, 290.27, 16,E, 5.6055
15768, 159.990, 287.34, 16,E, 5.6152
15769, 160.000, 286.70, 16,E, 5.6174
15770, 160.010, 294.86, 16,E, 5.5902
15771, 160.020, 293.67, 16,E, 5.5942
15772, 160.030, 303.72, 16,E, 5.5609
15773, 160.040, 299.10, 16,E, 5.5762
15774, 160.050, 291.19, 16,E, 5.6024
15775, 160.060, 285.69, 16,E, 5.6207
15776, 160.070, 295.23, 16,E, 5.5890
15777, 160.080, 276.29, 16,E, 5.6522
15778, 160.090, 290.45, 16,E, 5.6049
15779, 160.100, 289.72, 16,E, 5.6073
15780, 160.110, 289.17, 16,E, 5.6091
15781, 160.120, 302.61, 16,E, 5.5646
15782, 160.130, 309.00, 16,E, 5.5435
15783, 160.140, 286.15, 16,E, 5.6192
15784, 160.150, 285.69, 16,E, 5.6207
15785, 160.160, 279.48, 16,E, 5.6415
15786, 160.170, 290.27, 16,E, 5.6055
15787, 160.180, 288.34, 16,E, 5.6119
15788, 160.190, 287.80, 16,E, 5.6137
15789, 160.200, 287.43, 16,E, 5.6149
15790, 160.210, 302.61, 16,E, 5.5646
15791, 160.220, 318.58, 16,E, 5.5121
15792, 160.230, 301.50, 16,E, 5.5682
15793, 160.240, 290.91, 16,E, 5.6033
15794, 160.250, 300.12, 16,E, 5.5728
15795, 160.260, 308.44, 16,E, 5.5453
15796, 160.270, 306.96, 16,E, 5.5502
15797, 160.280, 303.72, 16,E, 5.5609
15798, 160.290, 305.94, 16,E, 5.5536
15799, 160.300, 327.00, 16,E, 5.4846
15800, 160.310, 300.85, 16,E, 5.5704
15801, 160.320, 290.55, 16,E, 5.6046
15802, 160.330, 330.09, 16,E, 5.4745
15803, 160.340, 331.69, 16,E, 5.4694
15804, 160.350, 314.11, 16,E, 5.5267
15805, 160.360, 320.82, 16,E, 5.5048
15806, 160.370, 324.00, 16,E, 5.4944
15807, 160.380, 371.55, 16,E, 5.3415
15808, 160.390, 366.55, 16,E, 5.3574
15809, 160.400, 378.11, 16,E, 5.3207
15810, 160.410, 389.75, 16,E, 5.2841
15811, 160.420, 418.11, 16,E, 5.1959
15812, 160.430, 449.98, 15,L, 5.0986
15813, 160.440, 446.15, 15,L, 5.1102
15814, 160.450, 457.26, 15,L, 5.0766
15815, 160.460, 481.13, 15,L, 5.0052
15816, 160.470, 480.10, 15,L, 5.0082
15817, 160.480, 480.31, 15,L, 5.0076
15818, 160.490, 480.52, 15,L, 5.0070
15819, 160.500, 516.12, 15,L, 4.9023
15820, 160.510, 552.91, 15,L, 4.7964
15821, 160.520, 534.79, 15,L, 4.8483
15822, 160.530, 580.04, 15,L, 4.7198
15823, 160.540, 573.19, 15,L, 4.7391
15824, 160.550, 585.28, 15,L, 4.7052
15825, 160.560, 582.66, 15,L, 4.7125
15826, 160.570, 610.94, 15,L, 4.6341
15827, 160.580, 632.49, 15,L, 4.5752
15828, 160.590, 661.06, 15,L, 4.4983
15829, 160.600, 667.93, 15,L, 4.4800
15830, 160.610, 673.68, 15,L, 4.4647
15831, 160.620, 650.80, 15,L, 4.5258
15832, 160.630, 633.84, 15,L, 4.5715
15833, 160.640, 613.27, 15,L, 4.6277
15834, 160.650, 602.64, 15,L, 4.6570
15835, 160.660, 606.39, 15,L, 4.6466
15836, 160.670, 601.75, 15,L, 4.6594
15837, 160.680, 563.78, 15,L, 4.7656
15838, 160.690, 547.13, 15,L, 4.8129
15839, 160.700, 550.66, 15,L, 4.8029
15840, 160.710, 525.79, 15,L, 4.8743
15841, 160.720, 518.95, 15,L, 4.8941
15842, 160.730, 491.95, 15,L, 4.9731
15843, 160.740, 508.06, 15,L, 4.9258
15844, 160.750, 484.94, 15,L, 4.9939
15845, 160.760, 471.71, 15,L, 5.0333
15846, 160.770, 457.87, 15,L, 5.0748
15847, 160.780, 465.18, 15,L, 5.0528
15848, 160.790, 443.64, 15,L, 5.1178
15849, 160.800, 454.33, 15,L, 5.0854
15850, 160.810, 450.08, 15,L, 5.0983
15851, 160.820, 397.16, 15,E, 5.2609
15852, 160.830, 415.64, 15,E, 5.2036
15853, 160.840, 423.96, 15,E, 5.1779
15854, 160.850, 410.71, 15,E, 5.2188
15855, 160.860, 403.53, 15,E, 5.2411
15856, 160.870, 369.15, 15,E, 5.3491
15857, 160.880, 405.88, 15,E, 5.2338
15858, 160.890, 384.12, 15,E, 5.3018
15859, 160.900, 402.74, 15,E, 5.2435
15860, 160.910, 380.14, 15,E, 5.3143
15861, 160.920, 392.77, 15,E, 5.2747
15862, 160.930, 409.13, 15,E, 5.2237
15863, 160.940, 408.83, 15,E, 5.2246
15864, 160.950, 385.86, 15,E, 5.2963
15865, 160.960, 398.63, 15,E, 5.2563
15866, 160.970, 395.21, 15,E, 5.2670
15867, 160.980, 403.23, 15,E, 5.2420
15868, 160.990, 362.91, 15,E, 5.3690
15869, 161.000, 365.79, 15,E, 5.3598
15870, 161.010, 390.33, 15,E, 5.2823
15871, 161.020, 392.28, 15,E, 5.2762
