[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   07:48:16
Study ID,                   WQA
 1934,  25.960, 264.33, 46,E, 6.1322
 1935,  25.970, 261.55, 46,E, 6.1438
 1936,  25.980, 276.80, 46,E, 6.0803
 1937,  25.990, 270.77, 46,E, 6.1053
 1938,  26.000, 274.29, 46,E, 6.0907
 1939,  26.010, 269.96, 46,E, 6.1087
 1940,  26.020, 266.23, 46,E, 6.1243
 1941,  26.030, 297.49, 46,E, 5.9952
 1942,  26.040, 348.04, 46,E, 5.7922
 1943,  26.050, 396.47, 46,E, 5.6042
 1944,  26.060, 425.61, 46,L, 5.4941
 1945,  26.070, 498.74, 45,L, 5.2271
 1946,  26.080, 549.74, 45,L, 5.0485
 1947,  26.090, 567.15, 45,L, 4.9890
 1948,  26.100, 614.22, 45,L, 4.8315
 1949,  26.110, 656.35, 45,L, 4.6948
 1950,  26.120, 676.62, 45,L, 4.6304
 1951,  26.130, 738.77, 45,L, 4.4385
 1952,  26.140, 764.73, 45,L, 4.3607
 1953,  26.150, 794.30, 45,L, 4.2737
 1954,  26.160, 799.13, 45,L, 4.2596
 1955,  26.170, 837.70, 45,L, 4.1492
 1956,  26.180, 838.45, 45,L, 4.1470
 1957,  26.190, 826.83, 45,L, 4.1800
 1958,  26.200, 813.71, 45,L, 4.2175
 1959,  26.210, 817.01, 45,L, 4.2081
 1960,  26.220, 780.74, 45,L, 4.3134
 1961,  26.230, 724.31, 45,L, 4.4824
 1962,  26.240, 716.53, 45,L, 4.5062
 1963,  26.250, 643.72, 45,L, 4.7354
 1964,  26.260, 631.00, 45,L, 4.7766
 1965,  26.270, 613.20, 45,L, 4.8349
 1966,  26.280, 587.49, 45,L, 4.9203
 1967,  26.290, 564.90, 45,L, 4.9966
 1968,  26.300, 530.70, 45,L, 5.1144
 1969,  26.310, 500.19, 45,L, 5.2219
 1970,  26.320, 477.21, 45,L, 5.3043
 1971,  26.330, 471.31, 45,L, 5.3256
 1972,  26.340, 465.02, 45,L, 5.3485
 1973,  26.350, 438.54, 45,L, 5.4459
 1974,  26.360, 442.00, 45,L, 5.4330
 1975,  26.370, 437.80, 45,L, 5.4486
 1976,  26.380, 435.42, 45,L, 5.4575
 1977,  26.390, 408.50, 45,E, 5.5585
 1978,  26.400, 411.49, 45,E, 5.5472
 1979,  26.410, 413.99, 45,E, 5.5377
 1980,  26.420, 405.61, 45,E, 5.5695
 1981,  26.430, 381.60, 45,E, 5.6613
 1982,  26.440, 393.91, 45,E, 5.6140
 1983,  26.450, 419.18, 45,E, 5.5182
 1984,  26.460, 395.91, 45,E, 5.6064
 1985,  26.470, 384.29, 45,E, 5.6509
 1986,  26.480, 363.12, 45,E, 5.7330
 1987,  26.490, 369.85, 45,E, 5.7068
 1988,  26.500, 381.52, 45,E, 5.6616
 1989,  26.510, 390.24, 45,E, 5.6281
 1990,  26.520, 342.79, 45,E, 5.8130
 1991,  26.530, 372.45, 45,E, 5.6967
 1992,  26.540, 351.37, 45,E, 5.7791
 1993,  26.550, 354.94, 45,E, 5.7651
 1994,  26.560, 354.24, 45,E, 5.7678
 1995,  26.570, 351.37, 45,E, 5.7791
 1996,  26.580, 364.60, 45,E, 5.7272
 1997,  26.590, 336.95, 45,E, 5.8362
 1998,  26.600, 350.98, 45,E, 5.7806
 1999,  26.610, 326.09, 45,E, 5.8795
 2000,  26.620, 327.08, 45,E, 5.8755
 2001,  26.630, 334.19, 45,E, 5.8472
 2002,  26.640, 334.49, 45,E, 5.8459
 2003,  26.650, 343.02, 45,E, 5.8121
 2004,  26.660, 329.75, 45,E, 5.8649
 2005,  26.670, 329.60, 45,E, 5.8655
 2006,  26.680, 328.76, 45,E, 5.8688
 2007,  26.690, 334.49, 45,E, 5.8459
 2008,  26.700, 315.84, 45,E, 5.9207
 2009,  26.710, 297.12, 45,E, 5.9967
 2010,  26.720, 305.96, 45,E, 5.9607
 2011,  26.730, 299.89, 45,E, 5.9854
 2012,  26.740, 300.79, 45,E, 5.9818
 2013,  26.750, 315.31, 45,E, 5.9229
 2014,  26.760, 323.96, 45,E, 5.8881
 2015,  26.770, 298.02, 45,E, 5.9930
 2016,  26.780, 299.44, 45,E, 5.9872
 2017,  26.790, 316.37, 45,E, 5.9186
 2018,  26.800, 298.54, 45,E, 5.9909
 2019,  26.810, 301.76, 45,E, 5.9778
 2020,  26.820, 284.33, 45,E, 6.0492
 2021,  26.830, 298.69, 45,E, 5.9903
 2022,  26.840, 313.72, 45,E, 5.9293
 2023,  26.850, 272.09, 45,E, 6.0999
 2024,  26.860, 295.40, 45,E, 6.0037
 2025,  26.870, 292.27, 45,E, 6.0165
 2026,  26.880, 305.44, 45,E, 5.9628
 2027,  26.890, 300.04, 45,E, 5.9848
 2028,  26.900, 297.94, 45,E, 5.9933
 2029,  26.910, 283.44, 45,E, 6.0529
 2030,  26.920, 295.03, 45,E, 6.0052
 2031,  26.930, 274.37, 45,E, 6.0904
 2032,  26.940, 301.61, 45,E, 5.9784
 2033,  26.950, 303.18, 45,E, 5.9720
 2034,  26.960, 279.15, 45,E, 6.0706
 2035,  26.970, 277.61, 45,E, 6.0770
 2036,  26.980, 297.57, 45,E, 5.9949
 2037,  26.990, 286.77, 45,E, 6.0391
 2038,  27.000, 303.71, 45,E, 5.9698
 2039,  27.010, 284.85, 45,E, 6.0471
 2040,  27.020, 288.33, 45,E, 6.0327
 2041,  27.030, 308.29, 45,E, 5.9512
 2042,  27.040, 316.82, 45,E, 5.9167
 2043,  27.050, 279.52, 45,E, 6.0690
 2044,  27.060, 281.15, 45,E, 6.0623
 2045,  27.070, 299.96, 45,E, 5.9851
 2046,  27.080, 293.61, 45,E, 6.0110
 2047,  27.090, 302.06, 45,E, 5.9766
 2048,  27.100, 307.24, 45,E, 5.9555
 2049,  27.110, 299.44, 45,E, 5.9872
 2050,  27.120, 311.46, 45,E, 5.9384
 2051,  27.130, 373.23, 45,E, 5.6937
 2052,  27.140, 453.84, 44,L, 5.3894
 2053,  27.150, 519.01, 44,L, 5.1553
 2054,  27.160, 576.97, 44,L, 4.9557
 2055,  27.170, 667.27, 44,L, 4.6600
 2056,  27.180, 728.71, 44,L, 4.4690
 2057,  27.190, 779.91, 44,L, 4.3158
 2058,  27.200, 823.52, 44,L, 4.1895
 2059,  27.210, 844.51, 44,L, 4.1299
 2060,  27.220, 845.71, 44,L, 4.1266
 2061,  27.230, 859.56, 44,L, 4.0878
 2062,  27.240, 870.56, 44,L, 4.0573
 2063,  27.250, 838.02, 44,L, 4.1483
 2064,  27.260, 818.39, 44,L, 4.2041
 2065,  27.270, 810.95, 44,L, 4.2255
 2066,  27.280, 802.39, 44,L, 4.2502
 2067,  27.290, 769.05, 44,L, 4.3478
 2068,  27.300, 734.13, 44,L, 4.4525
 2069,  27.310, 705.74, 44,L, 4.5395
 2070,  27.320, 688.38, 44,L, 4.5935
 2071,  27.330, 689.94, 44,L, 4.5886
 2072,  27.340, 667.08, 44,L, 4.6606
 2073,  27.350, 643.43, 44,L, 4.7363
 2074,  27.360, 618.40, 44,L, 4.8178
 2075,  27.370, 565.71, 44,L, 4.9939
 2076,  27.380, 544.87, 44,L, 5.0653
 2077,  27.390, 522.14, 44,L, 5.1443
 2078,  27.400, 496.59, 44,L, 5.2347
 2079,  27.410, 486.53, 44,L, 5.2707
 2080,  27.420, 477.64, 44,L, 5.3027
 2081,  27.430, 445.22, 44,L, 5.4211
 2082,  27.440, 451.10, 44,L, 5.3995
 2083,  27.450, 416.42, 44,E, 5.5286
 2084,  27.460, 419.34, 44,E, 5.5176
 2085,  27.470, 427.40, 44,L, 5.4874
 2086,  27.480, 411.97, 44,E, 5.5453
 2087,  27.490, 389.05, 44,E, 5.6326
 2088,  27.500, 398.31, 44,E, 5.5972
 2089,  27.510, 397.59, 44,E, 5.6000
 2090,  27.520, 388.73, 44,E, 5.6339
 2091,  27.530, 353.54, 44,E, 5.7706
 2092,  27.540, 393.59, 44,E, 5.6152
 2093,  27.550, 374.96, 44,E, 5.6870
 2094,  27.560, 364.45, 44,E, 5.7278
 2095,  27.570, 371.97, 44,E, 5.6985
 2096,  27.580, 381.44, 44,E, 5.6619
 2097,  27.590, 382.78, 44,E, 5.6567
 2098,  27.600, 347.11, 44,E, 5.7959
 2099,  27.610, 377.88, 44,E, 5.6757
 2100,  27.620, 375.20, 44,E, 5.6860
 2101,  27.630, 361.40, 44,E, 5.7397
 2102,  27.640, 344.41, 44,E, 5.8066
 2103,  27.650, 363.04, 44,E, 5.7333
 2104,  27.660, 358.05, 44,E, 5.7529
 2105,  27.670, 376.38, 44,E, 5.6815
 2106,  27.680, 348.81, 44,E, 5.7892
 2107,  27.690, 331.97, 44,E, 5.8560
 2108,  27.700, 340.17, 44,E, 5.8234
 2109,  27.710, 349.97, 44,E, 5.7846
 2110,  27.720, 341.02, 44,E, 5.8200
 2111,  27.730, 346.57, 44,E, 5.7980
 2112,  27.740, 333.57, 44,E, 5.8496
 2113,  27.750, 334.26, 44,E, 5.8469
 2114,  27.760, 347.11, 44,E, 5.7959
 2115,  27.770, 319.47, 44,E, 5.9061
 2116,  27.780, 351.21, 44,E, 5.7797
 2117,  27.790, 326.39, 44,E, 5.8783
 2118,  27.800, 319.85, 44,E, 5.9045
 2119,  27.810, 309.12, 44,E, 5.9479
 2120,  27.820, 343.02, 44,E, 5.8121
 2121,  27.830, 349.66, 44,E, 5.7858
 2122,  27.840, 363.12, 44,E, 5.7330
 2123,  27.850, 311.23, 44,E, 5.9393
 2124,  27.860, 319.78, 44,E, 5.9048
 2125,  27.870, 322.51, 44,E, 5.8939
 2126,  27.880, 324.49, 44,E, 5.8859
 2127,  27.890, 320.92, 44,E, 5.9003
 2128,  27.900, 301.16, 44,E, 5.9802
 2129,  27.910, 295.40, 44,E, 6.0037
 2130,  27.920, 310.02, 44,E, 5.9442
 2131,  27.930, 307.09, 44,E, 5.9561
 2132,  27.940, 296.52, 44,E, 5.9991
 2133,  27.950, 308.07, 44,E, 5.9521
 2134,  27.960, 307.24, 44,E, 5.9555
 2135,  27.970, 315.46, 44,E, 5.9222
 2136,  27.980, 284.11, 44,E, 6.0501
 2137,  27.990, 304.83, 44,E, 5.9653
 2138,  28.000, 291.45, 44,E, 6.0199
 2139,  28.010, 269.08, 44,E, 6.1124
 2140,  28.020, 296.37, 44,E, 5.9998
 2141,  28.030, 289.82, 44,E, 6.0266
 2142,  28.040, 284.25, 44,E, 6.0495
 2143,  28.050, 290.12, 44,E, 6.0254
 2144,  28.060, 300.04, 44,E, 5.9848
 2145,  28.070, 295.11, 44,E, 6.0049
 2146,  28.080, 285.44, 44,E, 6.0446
 2147,  28.090, 296.75, 44,E, 5.9982
 2148,  28.100, 299.81, 44,E, 5.9857
 2149,  28.110, 284.92, 44,E, 6.0468
 2150,  28.120, 291.75, 44,E, 6.0187
 2151,  28.130, 286.92, 44,E, 6.0385
 2152,  28.140, 282.48, 44,E, 6.0568
 2153,  28.150, 300.19, 44,E, 5.9842
 2154,  28.160, 287.00, 44,E, 6.0382
 2155,  28.170, 268.57, 44,E, 6.1145
 2156,  28.180, 309.20, 44,E, 5.9476
 2157,  28.190, 282.04, 44,E, 6.0587
 2158,  28.200, 283.44, 44,E, 6.0529
 2159,  28.210, 278.79, 44,E, 6.0721
 2160,  28.220, 271.28, 44,E, 6.1032
 2161,  28.230, 261.84, 44,E, 6.1426
 2162,  28.240, 288.26, 44,E, 6.0330
 2163,  28.250, 291.01, 44,E, 6.0217
 2164,  28.260, 269.67, 44,E, 6.1099
 2165,  28.270, 263.30, 44,E, 6.1365
 2166,  28.280, 247.76, 44,E, 6.2018
 2167,  28.290, 280.26, 44,E, 6.0660
 2168,  28.300, 304.98, 44,E, 5.9647
 2169,  28.310, 278.27, 44,E, 6.0742
 2170,  28.320, 291.31, 44,E, 6.0205
 2171,  28.330, 258.71, 44,E, 6.1557
 2172,  28.340, 272.24, 44,E, 6.0992
 2173,  28.350, 276.35, 44,E, 6.0822
 2174,  28.360, 270.25, 44,E, 6.1075
 2175,  28.370, 257.40, 44,E, 6.1612
 2176,  28.380, 267.40, 44,E, 6.1194
 2177,  28.390, 267.25, 44,E, 6.1200
 2178,  28.400, 281.07, 44,E, 6.0626
 2179,  28.410, 283.37, 44,E, 6.0532
 2180,  28.420, 268.27, 44,E, 6.1157
 2181,  28.430, 266.30, 44,E, 6.1240
 2182,  28.440, 267.47, 44,E, 6.1191
 2183,  28.450, 288.18, 44,E, 6.0333
 2184,  28.460, 292.50, 44,E, 6.0156
 2185,  28.470, 276.80, 44,E, 6.0803
 2186,  28.480, 272.01, 44,E, 6.1002
 2187,  28.490, 253.84, 44,E, 6.1761
 2188,  28.500, 279.23, 44,E, 6.0703
 2189,  28.510, 298.91, 44,E, 5.9894
 2190,  28.520, 290.86, 44,E, 6.0223
 2191,  28.530, 273.41, 44,E, 6.0944
 2192,  28.540, 276.35, 44,E, 6.0822
 2193,  28.550, 289.82, 44,E, 6.0266
 2194,  28.560, 297.57, 44,E, 5.9949
 2195,  28.570, 278.20, 44,E, 6.0745
 2196,  28.580, 270.25, 44,E, 6.1075
 2197,  28.590, 296.90, 44,E, 5.9976
 2198,  28.600, 294.43, 44,E, 6.0077
 2199,  28.610, 270.91, 44,E, 6.1047
 2200,  28.620, 340.02, 44,E, 5.8240
 2201,  28.630, 392.16, 44,E, 5.6207
 2202,  28.640, 456.17, 44,L, 5.3809
 2203,  28.650, 502.17, 43,L, 5.2148
 2204,  28.660, 545.40, 43,L, 5.0635
 2205,  28.670, 652.07, 43,L, 4.7086
 2206,  28.680, 673.72, 43,L, 4.6396
 2207,  28.690, 759.60, 43,L, 4.3759
 2208,  28.700, 809.47, 43,L, 4.2297
 2209,  28.710, 815.63, 43,L, 4.2120
 2210,  28.720, 846.90, 43,L, 4.1232
 2211,  28.730, 856.82, 43,L, 4.0955
 2212,  28.740, 837.91, 43,L, 4.1486
 2213,  28.750, 789.28, 43,L, 4.2883
 2214,  28.760, 778.04, 43,L, 4.3213
 2215,  28.770, 754.19, 43,L, 4.3921
 2216,  28.780, 721.01, 43,L, 4.4925
 2217,  28.790, 693.85, 43,L, 4.5764
 2218,  28.800, 666.02, 43,L, 4.6640
 2219,  28.810, 625.58, 43,L, 4.7943
 2220,  28.820, 582.31, 43,L, 4.9377
 2221,  28.830, 538.78, 43,L, 5.0864
 2222,  28.840, 505.44, 43,L, 5.2032
 2223,  28.850, 494.63, 43,L, 5.2417
 2224,  28.860, 447.29, 43,L, 5.4135
 2225,  28.870, 463.18, 43,L, 5.3552
 2226,  28.880, 443.65, 43,L, 5.4269
 2227,  28.890, 422.43, 43,E, 5.5060
 2228,  28.900, 407.70, 43,E, 5.5615
 2229,  28.910, 422.19, 43,E, 5.5069
 2230,  28.920, 411.17, 43,E, 5.5484
 2231,  28.930, 396.87, 43,E, 5.6027
 2232,  28.940, 415.29, 43,E, 5.5328
 2233,  28.950, 415.05, 43,E, 5.5338
 2234,  28.960, 411.97, 43,E, 5.5453
 2235,  28.970, 382.55, 43,E, 5.6577
 2236,  28.980, 410.04, 43,E, 5.5527
 2237,  28.990, 383.89, 43,E, 5.6525
 2238,  29.000, 382.07, 43,E, 5.6595
 2239,  29.010, 359.76, 43,E, 5.7462
 2240,  29.020, 370.87, 43,E, 5.7028
 2241,  29.030, 379.38, 43,E, 5.6699
 2242,  29.040, 374.65, 43,E, 5.6882
 2243,  29.050, 358.91, 43,E, 5.7495
 2244,  29.060, 349.35, 43,E, 5.7870
 2245,  29.070, 369.70, 43,E, 5.7074
 2246,  29.080, 371.82, 43,E, 5.6992
 2247,  29.090, 349.20, 43,E, 5.7877
 2248,  29.100, 347.96, 43,E, 5.7925
 2249,  29.110, 365.62, 43,E, 5.7233
 2250,  29.120, 340.94, 43,E, 5.8203
 2251,  29.130, 364.76, 43,E, 5.7266
 2252,  29.140, 357.89, 43,E, 5.7535
 2253,  29.150, 347.27, 43,E, 5.7953
 2254,  29.160, 365.00, 43,E, 5.7257
 2255,  29.170, 370.25, 43,E, 5.7053
 2256,  29.180, 351.91, 43,E, 5.7770
 2257,  29.190, 352.45, 43,E, 5.7748
 2258,  29.200, 339.94, 43,E, 5.8243
 2259,  29.210, 341.71, 43,E, 5.8173
 2260,  29.220, 322.74, 43,E, 5.8929
 2261,  29.230, 336.64, 43,E, 5.8374
 2262,  29.240, 347.88, 43,E, 5.7928
 2263,  29.250, 342.48, 43,E, 5.8142
 2264,  29.260, 358.83, 43,E, 5.7498
 2265,  29.270, 328.53, 43,E, 5.8698
 2266,  29.280, 334.11, 43,E, 5.8475
 2267,  29.290, 315.69, 43,E, 5.9213
 2268,  29.300, 326.16, 43,E, 5.8792
 2269,  29.310, 357.89, 43,E, 5.7535
 2270,  29.320, 332.42, 43,E, 5.8542
 2271,  29.330, 304.46, 43,E, 5.9668
 2272,  29.340, 315.69, 43,E, 5.9213
 2273,  29.350, 308.74, 43,E, 5.9494
 2274,  29.360, 343.33, 43,E, 5.8109
 2275,  29.370, 333.42, 43,E, 5.8502
 2276,  29.380, 303.86, 43,E, 5.9692
 2277,  29.390, 326.85, 43,E, 5.8765
 2278,  29.400, 320.61, 43,E, 5.9015
 2279,  29.410, 320.23, 43,E, 5.9030
 2280,  29.420, 315.31, 43,E, 5.9229
 2281,  29.430, 321.14, 43,E, 5.8994
 2282,  29.440, 339.71, 43,E, 5.8252
 2283,  29.450, 328.76, 43,E, 5.8688
 2284,  29.460, 298.84, 43,E, 5.9897
 2285,  29.470, 316.29, 43,E, 5.9189
 2286,  29.480, 315.76, 43,E, 5.9210
 2287,  29.490, 326.85, 43,E, 5.8765
 2288,  29.500, 295.48, 43,E, 6.0034
 2289,  29.510, 300.04, 43,E, 5.9848
 2290,  29.520, 298.62, 43,E, 5.9906
 2291,  29.530, 334.87, 43,E, 5.8444
 2292,  29.540, 322.89, 43,E, 5.8923
 2293,  29.550, 289.22, 43,E, 6.0291
 2294,  29.560, 297.34, 43,E, 5.9958
 2295,  29.570, 314.10, 43,E, 5.9277
 2296,  29.580, 325.02, 43,E, 5.8838
 2297,  29.590, 310.25, 43,E, 5.9433
 2298,  29.600, 305.74, 43,E, 5.9616
 2299,  29.610, 301.08, 43,E, 5.9805
 2300,  29.620, 317.73, 43,E, 5.9131
 2301,  29.630, 303.48, 43,E, 5.9708
 2302,  29.640, 301.91, 43,E, 5.9772
 2303,  29.650, 280.19, 43,E, 6.0663
 2304,  29.660, 280.85, 43,E, 6.0635
 2305,  29.670, 322.66, 43,E, 5.8932
 2306,  29.680, 315.69, 43,E, 5.9213
 2307,  29.690, 300.11, 43,E, 5.9845
 2308,  29.700, 291.68, 43,E, 6.0190
 2309,  29.710, 303.71, 43,E, 5.9698
 2310,  29.720, 293.32, 43,E, 6.0123
 2311,  29.730, 292.35, 43,E, 6.0162
 2312,  29.740, 281.52, 43,E, 6.0608
 2313,  29.750, 284.18, 43,E, 6.0498
 2314,  29.760, 312.74, 43,E, 5.9332
 2315,  29.770, 281.89, 43,E, 6.0593
 2316,  29.780, 292.42, 43,E, 6.0159
 2317,  29.790, 294.58, 43,E, 6.0071
 2318,  29.800, 313.50, 43,E, 5.9302
 2319,  29.810, 296.08, 43,E, 6.0010
 2320,  29.820, 286.40, 43,E, 6.0406
 2321,  29.830, 274.73, 43,E, 6.0889
 2322,  29.840, 290.12, 43,E, 6.0254
 2323,  29.850, 294.43, 43,E, 6.0077
 2324,  29.860, 286.63, 43,E, 6.0397
 2325,  29.870, 271.28, 43,E, 6.1032
 2326,  29.880, 293.99, 43,E, 6.0095
 2327,  29.890, 303.03, 43,E, 5.9726
 2328,  29.900, 306.64, 43,E, 5.9579
 2329,  29.910, 268.35, 43,E, 6.1154
 2330,  29.920, 301.53, 43,E, 5.9787
 2331,  29.930, 298.24, 43,E, 5.9921
 2332,  29.940, 298.99, 43,E, 5.9891
 2333,  29.950, 286.18, 43,E, 6.0416
 2334,  29.960, 287.29, 43,E, 6.0370
 2335,  29.970, 316.14, 43,E, 5.9195
 2336,  29.980, 369.78, 43,E, 5.7071
 2337,  29.990, 429.03, 42,L, 5.4813
 2338,  30.000, 488.49, 42,L, 5.2637
 2339,  30.010, 500.71, 42,L, 5.2200
 2340,  30.020, 539.93, 42,L, 5.0824
 2341,  30.030, 540.99, 42,L, 5.0787
 2342,  30.040, 567.24, 42,L, 4.9887
 2343,  30.050, 577.51, 42,L, 4.9539
 2344,  30.060, 597.35, 42,L, 4.8874
 2345,  30.070, 629.22, 42,L, 4.7824
 2346,  30.080, 611.63, 42,L, 4.8401
 2347,  30.090, 619.98, 42,L, 4.8126
 2348,  30.100, 591.59, 42,L, 4.9066
 2349,  30.110, 608.39, 42,L, 4.8508
 2350,  30.120, 579.95, 42,L, 4.9457
 2351,  30.130, 538.08, 42,L, 5.0888
 2352,  30.140, 543.01, 42,L, 5.0717
 2353,  30.150, 518.93, 42,L, 5.1556
 2354,  30.160, 520.23, 42,L, 5.1511
 2355,  30.170, 490.45, 42,L, 5.2567
 2356,  30.180, 492.24, 42,L, 5.2502
 2357,  30.190, 466.11, 42,L, 5.3445
 2358,  30.200, 486.70, 42,L, 5.2701
 2359,  30.210, 462.51, 42,L, 5.3577
 2360,  30.220, 451.10, 42,L, 5.3995
 2361,  30.230, 431.00, 42,L, 5.4739
 2362,  30.240, 422.92, 42,E, 5.5042
 2363,  30.250, 424.30, 42,E, 5.4990
 2364,  30.260, 415.13, 42,E, 5.5334
 2365,  30.270, 414.07, 42,E, 5.5374
 2366,  30.280, 416.67, 42,E, 5.5276
 2367,  30.290, 404.96, 42,E, 5.5719
 2368,  30.300, 423.24, 42,E, 5.5029
 2369,  30.310, 411.17, 42,E, 5.5484
 2370,  30.320, 427.81, 42,L, 5.4858
 2371,  30.330, 416.83, 42,E, 5.5270
 2372,  30.340, 396.23, 42,E, 5.6052
 2373,  30.350, 398.63, 42,E, 5.5960
 2374,  30.360, 389.21, 42,E, 5.6320
 2375,  30.370, 396.07, 42,E, 5.6058
 2376,  30.380, 383.34, 42,E, 5.6546
 2377,  30.390, 388.02, 42,E, 5.6366
 2378,  30.400, 378.28, 42,E, 5.6741
 2379,  30.410, 384.37, 42,E, 5.6506
 2380,  30.420, 392.79, 42,E, 5.6183
 2381,  30.430, 395.83, 42,E, 5.6067
 2382,  30.440, 375.44, 42,E, 5.6851
 2383,  30.450, 391.84, 42,E, 5.6219
 2384,  30.460, 374.02, 42,E, 5.6906
 2385,  30.470, 408.58, 42,E, 5.5582
 2386,  30.480, 385.64, 42,E, 5.6458
 2387,  30.490, 387.86, 42,E, 5.6372
 2388,  30.500, 404.64, 42,E, 5.5731
 2389,  30.510, 389.85, 42,E, 5.6296
 2390,  30.520, 367.42, 42,E, 5.7162
 2391,  30.530, 382.94, 42,E, 5.6561
 2392,  30.540, 392.63, 42,E, 5.6189
 2393,  30.550, 370.56, 42,E, 5.7040
 2394,  30.560, 365.70, 42,E, 5.7230
 2395,  30.570, 384.53, 42,E, 5.6500
 2396,  30.580, 400.15, 42,E, 5.5902
 2397,  30.590, 389.13, 42,E, 5.6323
 2398,  30.600, 357.12, 42,E, 5.7565
 2399,  30.610, 362.88, 42,E, 5.7339
 2400,  30.620, 372.92, 42,E, 5.6949
 2401,  30.630, 348.43, 42,E, 5.7907
 2402,  30.640, 337.18, 42,E, 5.8353
 2403,  30.650, 348.97, 42,E, 5.7886
 2404,  30.660, 334.34, 42,E, 5.8466
 2405,  30.670, 338.10, 42,E, 5.8316
 2406,  30.680, 336.95, 42,E, 5.8362
 2407,  30.690, 342.33, 42,E, 5.8148
 2408,  30.700, 324.79, 42,E, 5.8847
 2409,  30.710, 298.69, 42,E, 5.9903
 2410,  30.720, 320.61, 42,E, 5.9015
 2411,  30.730, 318.94, 42,E, 5.9082
 2412,  30.740, 307.84, 42,E, 5.9531
 2413,  30.750, 321.30, 42,E, 5.8987
 2414,  30.760, 312.89, 42,E, 5.9326
 2415,  30.770, 344.95, 42,E, 5.8044
 2416,  30.780, 333.96, 42,E, 5.8481
 2417,  30.790, 296.52, 42,E, 5.9991
 2418,  30.800, 288.33, 42,E, 6.0327
 2419,  30.810, 313.19, 42,E, 5.9314
 2420,  30.820, 329.37, 42,E, 5.8664
 2421,  30.830, 303.11, 42,E, 5.9723
 2422,  30.840, 282.55, 42,E, 6.0565
 2423,  30.850, 304.61, 42,E, 5.9662
 2424,  30.860, 310.63, 42,E, 5.9418
 2425,  30.870, 302.28, 42,E, 5.9756
 2426,  30.880, 302.43, 42,E, 5.9750
 2427,  30.890, 304.23, 42,E, 5.9677
 2428,  30.900, 317.43, 42,E, 5.9143
 2429,  30.910, 308.44, 42,E, 5.9506
 2430,  30.920, 298.24, 42,E, 5.9921
 2431,  30.930, 297.42, 42,E, 5.9955
 2432,  30.940, 324.56, 42,E, 5.8856
 2433,  30.950, 286.03, 42,E, 6.0422
 2434,  30.960, 297.49, 42,E, 5.9952
 2435,  30.970, 301.38, 42,E, 5.9793
 2436,  30.980, 305.89, 42,E, 5.9610
 2437,  30.990, 276.50, 42,E, 6.0815
 2438,  31.000, 301.61, 42,E, 5.9784
 2439,  31.010, 304.16, 42,E, 5.9680
 2440,  31.020, 287.96, 42,E, 6.0342
 2441,  31.030, 305.44, 42,E, 5.9628
 2442,  31.040, 294.96, 42,E, 6.0056
 2443,  31.050, 296.97, 42,E, 5.9973
 2444,  31.060, 302.21, 42,E, 5.9760
 2445,  31.070, 327.38, 42,E, 5.8743
 2446,  31.080, 280.85, 42,E, 6.0635
 2447,  31.090, 267.03, 42,E, 6.1209
 2448,  31.100, 287.66, 42,E, 6.0355
 2449,  31.110, 301.08, 42,E, 5.9805
 2450,  31.120, 315.16, 42,E, 5.9235
 2451,  31.130, 293.32, 42,E, 6.0123
 2452,  31.140, 272.53, 42,E, 6.0980
 2453,  31.150, 290.79, 42,E, 6.0226
 2454,  31.160, 296.30, 42,E, 6.0001
 2455,  31.170, 311.99, 42,E, 5.9363
 2456,  31.180, 272.97, 42,E, 6.0962
 2457,  31.190, 274.07, 42,E, 6.0916
 2458,  31.200, 293.61, 42,E, 6.0110
 2459,  31.210, 273.04, 42,E, 6.0959
 2460,  31.220, 276.43, 42,E, 6.0818
 2461,  31.230, 280.71, 42,E, 6.0641
 2462,  31.240, 298.17, 42,E, 5.9924
 2463,  31.250, 277.83, 42,E, 6.0760
 2464,  31.260, 289.30, 42,E, 6.0287
 2465,  31.270, 283.14, 42,E, 6.0541
 2466,  31.280, 296.82, 42,E, 5.9979
 2467,  31.290, 263.38, 42,E, 6.1362
 2468,  31.300, 279.15, 42,E, 6.0706
 2469,  31.310, 287.29, 42,E, 6.0370
 2470,  31.320, 297.12, 42,E, 5.9967
 2471,  31.330, 281.52, 42,E, 6.0608
 2472,  31.340, 250.01, 42,E, 6.1923
 2473,  31.350, 282.70, 42,E, 6.0559
 2474,  31.360, 332.19, 42,E, 5.8551
 2475,  31.370, 390.48, 42,E, 5.6271
 2476,  31.380, 442.50, 41,L, 5.4312
 2477,  31.390, 515.28, 41,L, 5.1685
 2478,  31.400, 557.04, 41,L, 5.0235
 2479,  31.410, 648.08, 41,L, 4.7214
 2480,  31.420, 698.26, 41,L, 4.5627
 2481,  31.430, 758.99, 41,L, 4.3777
 2482,  31.440, 783.13, 41,L, 4.3063
 2483,  31.450, 810.21, 41,L, 4.2276
 2484,  31.460, 770.91, 41,L, 4.3423
 2485,  31.470, 792.10, 41,L, 4.2801
 2486,  31.480, 749.91, 41,L, 4.4049
 2487,  31.490, 689.16, 41,L, 4.5911
 2488,  31.500, 638.71, 41,L, 4.7516
 2489,  31.510, 633.54, 41,L, 4.7684
 2490,  31.520, 570.92, 41,L, 4.9762
