[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   12:51:28
Study ID,                   WQA
 3129,  33.450, 318.68, 66,E, 5.9555
 3130,  33.460, 328.79, 66,E, 5.9167
 3131,  33.470, 295.54, 66,E, 6.0452
 3132,  33.480, 310.14, 66,E, 5.9885
 3133,  33.490, 317.17, 66,E, 5.9613
 3134,  33.500, 309.59, 66,E, 5.9906
 3135,  33.510, 313.30, 66,E, 5.9763
 3136,  33.520, 317.41, 66,E, 5.9604
 3137,  33.530, 305.49, 66,E, 6.0065
 3138,  33.540, 326.39, 66,E, 5.9259
 3139,  33.550, 321.14, 66,E, 5.9460
 3140,  33.560, 297.49, 66,E, 6.0376
 3141,  33.570, 302.51, 66,E, 6.0181
 3142,  33.580, 325.44, 66,E, 5.9296
 3143,  33.590, 292.34, 66,E, 6.0577
 3144,  33.600, 299.61, 66,E, 6.0294
 3145,  33.610, 296.32, 66,E, 6.0422
 3146,  33.620, 285.88, 66,E, 6.0831
 3147,  33.630, 304.16, 66,E, 6.0117
 3148,  33.640, 315.59, 66,E, 5.9674
 3149,  33.650, 304.55, 66,E, 6.0101
 3150,  33.660, 291.79, 66,E, 6.0599
 3151,  33.670, 313.14, 66,E, 5.9769
 3152,  33.680, 319.24, 66,E, 5.9534
 3153,  33.690, 299.61, 66,E, 6.0294
 3154,  33.700, 290.23, 66,E, 6.0660
 3155,  33.710, 267.66, 66,E, 6.1551
 3156,  33.720, 301.88, 66,E, 6.0205
 3157,  33.730, 305.02, 66,E, 6.0083
 3158,  33.740, 284.33, 66,E, 6.0892
 3159,  33.750, 272.74, 66,E, 6.1349
 3160,  33.760, 309.19, 66,E, 5.9921
 3161,  33.770, 310.77, 66,E, 5.9860
 3162,  33.780, 311.56, 66,E, 5.9830
 3163,  33.790, 303.21, 66,E, 6.0153
 3164,  33.800, 271.66, 66,E, 6.1392
 3165,  33.810, 303.21, 66,E, 6.0153
 3166,  33.820, 305.34, 66,E, 6.0071
 3167,  33.830, 308.33, 66,E, 5.9955
 3168,  33.840, 277.44, 66,E, 6.1163
 3169,  33.850, 290.39, 66,E, 6.0654
 3170,  33.860, 323.21, 66,E, 5.9381
 3171,  33.870, 291.95, 66,E, 6.0593
 3172,  33.880, 262.07, 66,E, 6.1774
 3173,  33.890, 273.89, 66,E, 6.1304
 3174,  33.900, 298.98, 66,E, 6.0318
 3175,  33.910, 308.80, 66,E, 5.9937
 3176,  33.920, 284.25, 66,E, 6.0895
 3177,  33.930, 263.30, 66,E, 6.1725
 3178,  33.940, 272.97, 66,E, 6.1340
 3179,  33.950, 290.47, 66,E, 6.0651
 3180,  33.960, 301.33, 66,E, 6.0226
 3181,  33.970, 313.30, 66,E, 5.9763
 3182,  33.980, 255.97, 66,E, 6.2018
 3183,  33.990, 303.69, 66,E, 6.0135
 3184,  34.000, 291.56, 66,E, 6.0608
 3185,  34.010, 279.37, 66,E, 6.1087
 3186,  34.020, 293.20, 66,E, 6.0544
 3187,  34.030, 266.97, 66,E, 6.1578
 3188,  34.040, 292.81, 66,E, 6.0559
 3189,  34.050, 296.55, 66,E, 6.0413
 3190,  34.060, 303.84, 66,E, 6.0129
 3191,  34.070, 285.96, 66,E, 6.0828
 3192,  34.080, 287.75, 66,E, 6.0757
 3193,  34.090, 291.79, 66,E, 6.0599
 3194,  34.100, 314.40, 66,E, 5.9720
 3195,  34.110, 297.02, 66,E, 6.0394
 3196,  34.120, 291.40, 66,E, 6.0614
 3197,  34.130, 332.46, 66,E, 5.9027
 3198,  34.140, 317.10, 66,E, 5.9616
 3199,  34.150, 298.20, 66,E, 6.0349
 3200,  34.160, 302.04, 66,E, 6.0199
 3201,  34.170, 314.72, 66,E, 5.9708
 3202,  34.180, 318.68, 66,E, 5.9555
 3203,  34.190, 320.27, 66,E, 5.9494
 3204,  34.200, 288.45, 66,E, 6.0730
 3205,  34.210, 324.40, 66,E, 5.9335
 3206,  34.220, 340.81, 66,E, 5.8710
 3207,  34.230, 317.89, 66,E, 5.9586
 3208,  34.240, 297.02, 66,E, 6.0394
 3209,  34.250, 370.78, 66,E, 5.7584
 3210,  34.260, 508.45, 66,L, 5.2682
 3211,  34.270, 633.41, 65,L, 4.8596
 3212,  34.280, 689.01, 65,L, 4.6881
 3213,  34.290, 730.98, 65,L, 4.5627
 3214,  34.300, 753.09, 65,L, 4.4980
 3215,  34.310, 765.63, 65,L, 4.4617
 3216,  34.320, 765.95, 65,L, 4.4608
 3217,  34.330, 788.88, 65,L, 4.3951
 3218,  34.340, 781.27, 65,L, 4.4168
 3219,  34.350, 803.13, 65,L, 4.3549
 3220,  34.360, 808.35, 65,L, 4.3402
 3221,  34.370, 767.12, 65,L, 4.4574
 3222,  34.380, 786.52, 65,L, 4.4019
 3223,  34.390, 809.44, 65,L, 4.3372
 3224,  34.400, 786.31, 65,L, 4.4025
 3225,  34.410, 787.70, 65,L, 4.3985
 3226,  34.420, 805.96, 65,L, 4.3469
 3227,  34.430, 814.13, 65,L, 4.3240
 3228,  34.440, 769.13, 65,L, 4.4516
 3229,  34.450, 785.02, 65,L, 4.4061
 3230,  34.460, 796.42, 65,L, 4.3738
 3231,  34.470, 772.00, 65,L, 4.4434
 3232,  34.480, 730.57, 65,L, 4.5639
 3233,  34.490, 696.99, 65,L, 4.6640
 3234,  34.500, 673.98, 65,L, 4.7339
 3235,  34.510, 677.57, 65,L, 4.7229
 3236,  34.520, 650.31, 65,L, 4.8068
 3237,  34.530, 640.13, 65,L, 4.8386
 3238,  34.540, 619.38, 65,L, 4.9039
 3239,  34.550, 581.14, 65,L, 5.0266
 3240,  34.560, 557.91, 65,L, 5.1025
 3241,  34.570, 561.06, 65,L, 5.0922
 3242,  34.580, 552.83, 65,L, 5.1193
 3243,  34.590, 532.12, 65,L, 5.1883
 3244,  34.600, 520.33, 65,L, 5.2280
 3245,  34.610, 510.16, 65,L, 5.2625
 3246,  34.620, 488.94, 65,L, 5.3351
 3247,  34.630, 459.65, 65,L, 5.4370
 3248,  34.640, 465.05, 65,L, 5.4181
 3249,  34.650, 495.51, 65,L, 5.3125
 3250,  34.660, 468.45, 65,L, 5.4062
 3251,  34.670, 461.82, 65,L, 5.4294
 3252,  34.680, 480.99, 65,L, 5.3625
 3253,  34.690, 435.17, 65,L, 5.5237
 3254,  34.700, 443.84, 65,L, 5.4929
 3255,  34.710, 453.84, 65,L, 5.4575
 3256,  34.720, 432.27, 65,L, 5.5341
 3257,  34.730, 438.94, 65,L, 5.5103
 3258,  34.740, 412.43, 65,E, 5.6055
 3259,  34.750, 411.59, 65,E, 5.6085
 3260,  34.760, 400.34, 65,E, 5.6494
 3261,  34.770, 399.59, 65,E, 5.6522
 3262,  34.780, 376.04, 65,E, 5.7388
 3263,  34.790, 379.58, 65,E, 5.7257
 3264,  34.800, 395.00, 65,E, 5.6689
 3265,  34.810, 399.42, 65,E, 5.6528
 3266,  34.820, 390.18, 65,E, 5.6866
 3267,  34.830, 417.66, 65,E, 5.5865
 3268,  34.840, 388.85, 65,E, 5.6915
 3269,  34.850, 400.43, 65,E, 5.6491
 3270,  34.860, 386.03, 65,E, 5.7019
 3271,  34.870, 396.67, 65,E, 5.6628
 3272,  34.880, 398.92, 65,E, 5.6546
 3273,  34.890, 365.13, 65,E, 5.7794
 3274,  34.900, 373.90, 65,E, 5.7468
 3275,  34.910, 392.00, 65,E, 5.6799
 3276,  34.920, 367.50, 65,E, 5.7706
 3277,  34.930, 338.23, 65,E, 5.8807
 3278,  34.940, 345.56, 65,E, 5.8530
 3279,  34.950, 354.38, 65,E, 5.8197
 3280,  34.960, 351.79, 65,E, 5.8295
 3281,  34.970, 343.38, 65,E, 5.8612
 3282,  34.980, 363.09, 65,E, 5.7870
 3283,  34.990, 358.77, 65,E, 5.8032
 3284,  35.000, 358.93, 65,E, 5.8026
 3285,  35.010, 353.81, 65,E, 5.8218
 3286,  35.020, 344.83, 65,E, 5.8557
 3287,  35.030, 361.38, 65,E, 5.7935
 3288,  35.040, 344.35, 65,E, 5.8575
 3289,  35.050, 342.58, 65,E, 5.8643
 3290,  35.060, 355.60, 65,E, 5.8151
 3291,  35.070, 349.60, 65,E, 5.8377
 3292,  35.080, 328.71, 65,E, 5.9171
 3293,  35.090, 346.69, 65,E, 5.8487
 3294,  35.100, 387.44, 65,E, 5.6967
 3295,  35.110, 339.52, 65,E, 5.8759
 3296,  35.120, 340.08, 65,E, 5.8737
 3297,  35.130, 351.79, 65,E, 5.8295
 3298,  35.140, 363.58, 65,E, 5.7852
 3299,  35.150, 359.75, 65,E, 5.7996
 3300,  35.160, 396.17, 65,E, 5.6647
 3301,  35.170, 359.66, 65,E, 5.7999
 3302,  35.180, 347.66, 65,E, 5.8450
 3303,  35.190, 343.14, 65,E, 5.8621
 3304,  35.200, 364.48, 65,E, 5.7819
 3305,  35.210, 350.49, 65,E, 5.8344
 3306,  35.220, 337.75, 65,E, 5.8826
 3307,  35.230, 352.03, 65,E, 5.8286
 3308,  35.240, 341.69, 65,E, 5.8676
 3309,  35.250, 340.08, 65,E, 5.8737
 3310,  35.260, 329.02, 65,E, 5.9158
 3311,  35.270, 325.20, 65,E, 5.9305
 3312,  35.280, 344.43, 65,E, 5.8572
 3313,  35.290, 341.29, 65,E, 5.8691
 3314,  35.300, 331.90, 65,E, 5.9048
 3315,  35.310, 340.48, 65,E, 5.8722
 3316,  35.320, 329.74, 65,E, 5.9131
 3317,  35.330, 329.82, 65,E, 5.9128
 3318,  35.340, 337.11, 65,E, 5.8850
 3319,  35.350, 341.69, 65,E, 5.8676
 3320,  35.360, 331.02, 65,E, 5.9082
 3321,  35.370, 345.32, 65,E, 5.8539
 3322,  35.380, 318.13, 65,E, 5.9576
 3323,  35.390, 308.80, 65,E, 5.9937
 3324,  35.400, 331.98, 65,E, 5.9045
 3325,  35.410, 319.16, 65,E, 5.9537
 3326,  35.420, 306.99, 65,E, 6.0007
 3327,  35.430, 317.10, 65,E, 5.9616
 3328,  35.440, 338.15, 65,E, 5.8810
 3329,  35.450, 332.06, 65,E, 5.9042
 3330,  35.460, 330.78, 65,E, 5.9091
 3331,  35.470, 314.88, 65,E, 5.9702
 3332,  35.480, 303.14, 65,E, 6.0156
 3333,  35.490, 321.22, 65,E, 5.9457
 3334,  35.500, 327.99, 65,E, 5.9198
 3335,  35.510, 301.64, 65,E, 6.0214
 3336,  35.520, 309.35, 65,E, 5.9915
 3337,  35.530, 317.97, 65,E, 5.9583
 3338,  35.540, 348.79, 65,E, 5.8408
 3339,  35.550, 329.82, 65,E, 5.9128
 3340,  35.560, 318.52, 65,E, 5.9561
 3341,  35.570, 308.01, 65,E, 5.9967
 3342,  35.580, 318.44, 65,E, 5.9564
 3343,  35.590, 331.42, 65,E, 5.9067
 3344,  35.600, 314.09, 65,E, 5.9732
 3345,  35.610, 312.82, 65,E, 5.9781
 3346,  35.620, 314.96, 65,E, 5.9698
 3347,  35.630, 332.30, 65,E, 5.9033
 3348,  35.640, 315.99, 65,E, 5.9659
 3349,  35.650, 336.23, 65,E, 5.8884
 3350,  35.660, 321.30, 65,E, 5.9454
 3351,  35.670, 319.08, 65,E, 5.9540
 3352,  35.680, 357.14, 65,E, 5.8093
 3353,  35.690, 301.64, 65,E, 6.0214
 3354,  35.700, 314.72, 65,E, 5.9708
 3355,  35.710, 294.99, 65,E, 6.0474
 3356,  35.720, 313.14, 65,E, 5.9769
 3357,  35.730, 317.89, 65,E, 5.9586
 3358,  35.740, 308.64, 65,E, 5.9943
 3359,  35.750, 297.88, 65,E, 6.0361
 3360,  35.760, 304.86, 65,E, 6.0089
 3361,  35.770, 338.39, 65,E, 5.8801
 3362,  35.780, 307.54, 65,E, 5.9985
 3363,  35.790, 310.77, 65,E, 5.9860
 3364,  35.800, 335.99, 65,E, 5.8893
 3365,  35.810, 329.98, 65,E, 5.9122
 3366,  35.820, 306.12, 65,E, 6.0040
 3367,  35.830, 306.99, 65,E, 6.0007
 3368,  35.840, 280.69, 65,E, 6.1035
 3369,  35.850, 315.43, 65,E, 5.9680
 3370,  35.860, 329.18, 65,E, 5.9152
 3371,  35.870, 315.35, 65,E, 5.9683
 3372,  35.880, 302.74, 65,E, 6.0172
 3373,  35.890, 325.28, 65,E, 5.9302
 3374,  35.900, 324.72, 65,E, 5.9323
 3375,  35.910, 296.09, 65,E, 6.0431
 3376,  35.920, 320.51, 65,E, 5.9485
 3377,  35.930, 318.92, 65,E, 5.9546
 3378,  35.940, 319.55, 65,E, 5.9521
 3379,  35.950, 316.14, 65,E, 5.9653
 3380,  35.960, 323.05, 65,E, 5.9387
 3381,  35.970, 311.40, 65,E, 5.9836
 3382,  35.980, 316.22, 65,E, 5.9650
 3383,  35.990, 294.29, 65,E, 6.0501
 3384,  36.000, 316.70, 65,E, 5.9631
 3385,  36.010, 305.89, 65,E, 6.0049
 3386,  36.020, 294.68, 65,E, 6.0486
 3387,  36.030, 298.12, 65,E, 6.0352
 3388,  36.040, 299.21, 65,E, 6.0309
 3389,  36.050, 290.94, 65,E, 6.0632
 3390,  36.060, 296.95, 65,E, 6.0397
 3391,  36.070, 292.42, 65,E, 6.0574
 3392,  36.080, 305.02, 65,E, 6.0083
 3393,  36.090, 297.73, 65,E, 6.0367
 3394,  36.100, 326.07, 65,E, 5.9271
 3395,  36.110, 310.30, 65,E, 5.9879
 3396,  36.120, 295.54, 65,E, 6.0452
 3397,  36.130, 294.91, 65,E, 6.0477
 3398,  36.140, 298.90, 65,E, 6.0321
 3399,  36.150, 338.31, 65,E, 5.8804
 3400,  36.160, 329.50, 65,E, 5.9140
 3401,  36.170, 273.66, 65,E, 6.1313
 3402,  36.180, 260.47, 65,E, 6.1838
 3403,  36.190, 346.85, 65,E, 5.8481
 3404,  36.200, 475.63, 64,L, 5.3812
 3405,  36.210, 588.20, 64,L, 5.0037
 3406,  36.220, 664.13, 64,L, 4.7641
 3407,  36.230, 690.73, 64,L, 4.6829
 3408,  36.240, 701.86, 64,L, 4.6494
 3409,  36.250, 758.98, 64,L, 4.4809
 3410,  36.260, 748.47, 64,L, 4.5114
 3411,  36.270, 743.46, 64,L, 4.5261
 3412,  36.280, 762.78, 64,L, 4.4699
 3413,  36.290, 772.74, 64,L, 4.4412
 3414,  36.300, 767.33, 64,L, 4.4568
 3415,  36.310, 756.56, 64,L, 4.4879
 3416,  36.320, 747.53, 64,L, 4.5142
 3417,  36.330, 720.56, 64,L, 4.5935
 3418,  36.340, 715.84, 64,L, 4.6075
 3419,  36.350, 676.07, 64,L, 4.7275
 3420,  36.360, 639.25, 64,L, 4.8413
 3421,  36.370, 612.65, 64,L, 4.9252
 3422,  36.380, 611.40, 64,L, 4.9292
 3423,  36.390, 541.25, 64,L, 5.1578
 3424,  36.400, 489.65, 64,L, 5.3326
 3425,  36.410, 499.42, 64,L, 5.2991
 3426,  36.420, 477.56, 64,L, 5.3745
 3427,  36.430, 486.02, 64,L, 5.3452
 3428,  36.440, 470.55, 64,L, 5.3989
 3429,  36.450, 457.57, 64,L, 5.4443
 3430,  36.460, 447.62, 64,L, 5.4794
 3431,  36.470, 474.23, 64,L, 5.3860
 3432,  36.480, 433.30, 64,L, 5.5304
 3433,  36.490, 448.05, 64,L, 5.4779
 3434,  36.500, 430.74, 64,L, 5.5396
 3435,  36.510, 404.61, 64,E, 5.6339
 3436,  36.520, 398.17, 64,E, 5.6573
 3437,  36.530, 404.44, 64,E, 5.6345
 3438,  36.540, 394.17, 64,E, 5.6720
 3439,  36.550, 402.27, 64,E, 5.6424
 3440,  36.560, 405.20, 64,E, 5.6317
 3441,  36.570, 389.01, 64,E, 5.6909
 3442,  36.580, 377.85, 64,E, 5.7321
 3443,  36.590, 379.58, 64,E, 5.7257
 3444,  36.600, 377.85, 64,E, 5.7321
 3445,  36.610, 372.58, 64,E, 5.7516
 3446,  36.620, 369.63, 64,E, 5.7626
 3447,  36.630, 361.13, 64,E, 5.7944
 3448,  36.640, 374.89, 64,E, 5.7431
 3449,  36.650, 373.57, 64,E, 5.7480
 3450,  36.660, 353.81, 64,E, 5.8218
 3451,  36.670, 356.41, 64,E, 5.8121
 3452,  36.680, 365.21, 64,E, 5.7791
 3453,  36.690, 370.04, 64,E, 5.7611
 3454,  36.700, 379.00, 64,E, 5.7278
 3455,  36.710, 351.95, 64,E, 5.8289
 3456,  36.720, 342.42, 64,E, 5.8649
 3457,  36.730, 351.22, 64,E, 5.8316
 3458,  36.740, 325.75, 64,E, 5.9283
 3459,  36.750, 331.58, 64,E, 5.9061
 3460,  36.760, 322.02, 64,E, 5.9427
 3461,  36.770, 338.23, 64,E, 5.8807
 3462,  36.780, 343.79, 64,E, 5.8597
 3463,  36.790, 362.27, 64,E, 5.7901
 3464,  36.800, 335.91, 64,E, 5.8896
 3465,  36.810, 340.32, 64,E, 5.8728
 3466,  36.820, 318.60, 64,E, 5.9558
 3467,  36.830, 332.38, 64,E, 5.9030
 3468,  36.840, 359.50, 64,E, 5.8005
 3469,  36.850, 328.55, 64,E, 5.9177
 3470,  36.860, 307.15, 64,E, 6.0001
 3471,  36.870, 317.81, 64,E, 5.9589
 3472,  36.880, 325.91, 64,E, 5.9277
 3473,  36.890, 324.72, 64,E, 5.9323
 3474,  36.900, 329.98, 64,E, 5.9122
 3475,  36.910, 312.11, 64,E, 5.9808
 3476,  36.920, 312.11, 64,E, 5.9808
 3477,  36.930, 316.38, 64,E, 5.9644
 3478,  36.940, 311.24, 64,E, 5.9842
 3479,  36.950, 318.60, 64,E, 5.9558
 3480,  36.960, 334.54, 64,E, 5.8948
 3481,  36.970, 330.70, 64,E, 5.9094
 3482,  36.980, 347.42, 64,E, 5.8459
 3483,  36.990, 355.92, 64,E, 5.8139
 3484,  37.000, 346.21, 64,E, 5.8505
 3485,  37.010, 349.11, 64,E, 5.8395
 3486,  37.020, 382.64, 64,E, 5.7144
 3487,  37.030, 359.09, 64,E, 5.8020
 3488,  37.040, 393.33, 64,E, 5.6750
 3489,  37.050, 369.80, 64,E, 5.7620
 3490,  37.060, 367.75, 64,E, 5.7697
 3491,  37.070, 393.00, 64,E, 5.6763
 3492,  37.080, 407.72, 64,E, 5.6226
 3493,  37.090, 401.68, 64,E, 5.6445
 3494,  37.100, 391.50, 64,E, 5.6818
 3495,  37.110, 381.07, 64,E, 5.7202
 3496,  37.120, 374.23, 64,E, 5.7455
 3497,  37.130, 335.67, 64,E, 5.8905
 3498,  37.140, 348.14, 64,E, 5.8432
 3499,  37.150, 350.57, 64,E, 5.8340
 3500,  37.160, 331.74, 64,E, 5.9055
 3501,  37.170, 336.15, 64,E, 5.8887
 3502,  37.180, 331.90, 64,E, 5.9048
 3503,  37.190, 326.07, 64,E, 5.9271
 3504,  37.200, 322.81, 64,E, 5.9396
 3505,  37.210, 316.30, 64,E, 5.9647
 3506,  37.220, 318.68, 64,E, 5.9555
 3507,  37.230, 313.85, 64,E, 5.9741
 3508,  37.240, 322.17, 64,E, 5.9421
 3509,  37.250, 319.79, 64,E, 5.9512
 3510,  37.260, 322.57, 64,E, 5.9406
 3511,  37.270, 332.30, 64,E, 5.9033
 3512,  37.280, 344.91, 64,E, 5.8554
 3513,  37.290, 332.94, 64,E, 5.9009
 3514,  37.300, 337.27, 64,E, 5.8844
 3515,  37.310, 346.12, 64,E, 5.8508
 3516,  37.320, 344.35, 64,E, 5.8575
 3517,  37.330, 326.15, 64,E, 5.9268
 3518,  37.340, 319.55, 64,E, 5.9521
 3519,  37.350, 332.54, 64,E, 5.9024
 3520,  37.360, 342.25, 64,E, 5.8655
 3521,  37.370, 351.38, 64,E, 5.8310
 3522,  37.380, 307.70, 64,E, 5.9979
 3523,  37.390, 347.98, 64,E, 5.8438
 3524,  37.400, 337.03, 64,E, 5.8853
 3525,  37.410, 322.89, 64,E, 5.9393
 3526,  37.420, 298.98, 64,E, 6.0318
 3527,  37.430, 336.55, 64,E, 5.8871
 3528,  37.440, 361.13, 64,E, 5.7944
 3529,  37.450, 309.35, 64,E, 5.9915
 3530,  37.460, 317.73, 64,E, 5.9592
 3531,  37.470, 319.00, 64,E, 5.9543
 3532,  37.480, 337.99, 64,E, 5.8817
 3533,  37.490, 338.55, 64,E, 5.8795
 3534,  37.500, 307.15, 64,E, 6.0001
 3535,  37.510, 339.52, 64,E, 5.8759
 3536,  37.520, 314.01, 64,E, 5.9735
 3537,  37.530, 312.43, 64,E, 5.9796
 3538,  37.540, 321.30, 64,E, 5.9454
 3539,  37.550, 329.42, 64,E, 5.9143
 3540,  37.560, 318.05, 64,E, 5.9579
 3541,  37.570, 319.71, 64,E, 5.9515
 3542,  37.580, 338.23, 64,E, 5.8807
 3543,  37.590, 334.78, 64,E, 5.8939
 3544,  37.600, 322.41, 64,E, 5.9412
 3545,  37.610, 294.52, 64,E, 6.0492
 3546,  37.620, 297.96, 64,E, 6.0358
 3547,  37.630, 321.54, 64,E, 5.9445
 3548,  37.640, 331.50, 64,E, 5.9064
 3549,  37.650, 329.98, 64,E, 5.9122
 3550,  37.660, 306.28, 64,E, 6.0034
 3551,  37.670, 318.13, 64,E, 5.9576
 3552,  37.680, 315.75, 64,E, 5.9668
 3553,  37.690, 332.86, 64,E, 5.9012
 3554,  37.700, 370.70, 64,E, 5.7587
 3555,  37.710, 447.54, 63,L, 5.4797
 3556,  37.720, 535.04, 63,L, 5.1785
 3557,  37.730, 622.46, 63,L, 4.8941
 3558,  37.740, 698.82, 63,L, 4.6585
 3559,  37.750, 756.45, 63,L, 4.4882
 3560,  37.760, 800.43, 63,L, 4.3625
 3561,  37.770, 780.31, 63,L, 4.4196
 3562,  37.780, 799.78, 63,L, 4.3643
 3563,  37.790, 777.75, 63,L, 4.4269
 3564,  37.800, 715.12, 63,L, 4.6097
 3565,  37.810, 693.96, 63,L, 4.6732
 3566,  37.820, 651.00, 63,L, 4.8047
 3567,  37.830, 595.86, 63,L, 4.9789
 3568,  37.840, 571.86, 63,L, 5.0568
 3569,  37.850, 525.40, 63,L, 5.2109
 3570,  37.860, 486.20, 63,L, 5.3445
 3571,  37.870, 483.99, 63,L, 5.3522
 3572,  37.880, 451.51, 63,L, 5.4657
 3573,  37.890, 436.80, 63,L, 5.5179
 3574,  37.900, 407.04, 63,E, 5.6250
 3575,  37.910, 392.17, 63,E, 5.6793
 3576,  37.920, 385.28, 63,E, 5.7047
 3577,  37.930, 397.67, 63,E, 5.6592
 3578,  37.940, 405.87, 63,E, 5.6293
 3579,  37.950, 404.95, 63,E, 5.6326
 3580,  37.960, 400.01, 63,E, 5.6506
 3581,  37.970, 402.52, 63,E, 5.6415
 3582,  37.980, 447.54, 63,L, 5.4797
 3583,  37.990, 451.42, 63,L, 5.4660
 3584,  38.000, 457.57, 63,L, 5.4443
 3585,  38.010, 449.87, 63,L, 5.4715
 3586,  38.020, 452.03, 63,L, 5.4639
 3587,  38.030, 434.32, 63,L, 5.5267
 3588,  38.040, 456.61, 63,L, 5.4477
 3589,  38.050, 458.35, 63,L, 5.4416
 3590,  38.060, 447.11, 63,L, 5.4813
 3591,  38.070, 444.18, 63,L, 5.4916
 3592,  38.080, 450.73, 63,L, 5.4684
 3593,  38.090, 428.43, 63,L, 5.5478
 3594,  38.100, 416.31, 63,E, 5.5914
 3595,  38.110, 433.89, 63,L, 5.5283
 3596,  38.120, 422.40, 63,E, 5.5695
 3597,  38.130, 419.78, 63,E, 5.5789
 3598,  38.140, 415.29, 63,E, 5.5951
 3599,  38.150, 418.25, 63,E, 5.5844
 3600,  38.160, 411.16, 63,E, 5.6100
 3601,  38.170, 420.71, 63,E, 5.5756
 3602,  38.180, 406.29, 63,E, 5.6277
 3603,  38.190, 407.30, 63,E, 5.6241
 3604,  38.200, 404.78, 63,E, 5.6332
 3605,  38.210, 398.50, 63,E, 5.6561
 3606,  38.220, 401.09, 63,E, 5.6467
 3607,  38.230, 396.58, 63,E, 5.6631
 3608,  38.240, 407.46, 63,E, 5.6235
 3609,  38.250, 405.87, 63,E, 5.6293
 3610,  38.260, 395.58, 63,E, 5.6668
 3611,  38.270, 385.95, 63,E, 5.7022
 3612,  38.280, 395.42, 63,E, 5.6674
 3613,  38.290, 389.68, 63,E, 5.6885
 3614,  38.300, 401.18, 63,E, 5.6464
 3615,  38.310, 394.67, 63,E, 5.6702
 3616,  38.320, 400.09, 63,E, 5.6503
 3617,  38.330, 387.93, 63,E, 5.6949
 3618,  38.340, 369.22, 63,E, 5.7642
 3619,  38.350, 372.26, 63,E, 5.7529
 3620,  38.360, 349.60, 63,E, 5.8377
 3621,  38.370, 384.54, 63,E, 5.7074
 3622,  38.380, 397.59, 63,E, 5.6595
 3623,  38.390, 383.13, 63,E, 5.7126
 3624,  38.400, 367.17, 63,E, 5.7718
 3625,  38.410, 372.42, 63,E, 5.7523
 3626,  38.420, 383.55, 63,E, 5.7111
 3627,  38.430, 381.56, 63,E, 5.7184
 3628,  38.440, 389.93, 63,E, 5.6876
 3629,  38.450, 352.11, 63,E, 5.8282
 3630,  38.460, 379.58, 63,E, 5.7257
 3631,  38.470, 375.30, 63,E, 5.7416
 3632,  38.480, 368.81, 63,E, 5.7657
 3633,  38.490, 357.96, 63,E, 5.8063
 3634,  38.500, 366.93, 63,E, 5.7727
 3635,  38.510, 383.30, 63,E, 5.7120
 3636,  38.520, 348.55, 63,E, 5.8417
 3637,  38.530, 360.15, 63,E, 5.7980
 3638,  38.540, 376.70, 63,E, 5.7364
 3639,  38.550, 358.85, 63,E, 5.8029
 3640,  38.560, 358.77, 63,E, 5.8032
 3641,  38.570, 361.05, 63,E, 5.7947
 3642,  38.580, 365.62, 63,E, 5.7776
 3643,  38.590, 345.24, 63,E, 5.8542
 3644,  38.600, 404.28, 63,E, 5.6351
 3645,  38.610, 390.34, 63,E, 5.6860
 3646,  38.620, 396.58, 63,E, 5.6631
 3647,  38.630, 458.52, 62,L, 5.4410
 3648,  38.640, 544.09, 62,L, 5.1483
 3649,  38.650, 590.28, 62,L, 4.9969
 3650,  38.660, 683.78, 62,L, 4.7040
 3651,  38.670, 682.28, 62,L, 4.7086
 3652,  38.680, 740.43, 62,L, 4.5349
 3653,  38.690, 745.44, 62,L, 4.5203
 3654,  38.700, 739.50, 62,L, 4.5377
 3655,  38.710, 744.29, 62,L, 4.5236
 3656,  38.720, 736.27, 62,L, 4.5471
 3657,  38.730, 727.57, 62,L, 4.5728
 3658,  38.740, 724.99, 62,L, 4.5804
 3659,  38.750, 721.08, 62,L, 4.5920
 3660,  38.760, 726.95, 62,L, 4.5746
 3661,  38.770, 709.40, 62,L, 4.6268
 3662,  38.780, 705.01, 62,L, 4.6399
 3663,  38.790, 701.46, 62,L, 4.6506
 3664,  38.800, 695.58, 62,L, 4.6683
 3665,  38.810, 670.09, 62,L, 4.7458
 3666,  38.820, 667.50, 62,L, 4.7537
 3667,  38.830, 641.69, 62,L, 4.8337
 3668,  38.840, 669.59, 62,L, 4.7473
 3669,  38.850, 639.83, 62,L, 4.8395
 3670,  38.860, 611.69, 62,L, 4.9283
 3671,  38.870, 608.34, 62,L, 4.9390
 3672,  38.880, 615.24, 62,L, 4.9170
 3673,  38.890, 595.86, 62,L, 4.9789
 3674,  38.900, 564.59, 62,L, 5.0806
 3675,  38.910, 550.99, 62,L, 5.1254
 3676,  38.920, 534.85, 62,L, 5.1791
 3677,  38.930, 495.06, 62,L, 5.3140
 3678,  38.940, 508.90, 62,L, 5.2667
 3679,  38.950, 507.73, 62,L, 5.2707
 3680,  38.960, 485.85, 62,L, 5.3458
 3681,  38.970, 440.49, 62,L, 5.5048
 3682,  38.980, 434.15, 62,L, 5.5273
 3683,  38.990, 425.37, 62,L, 5.5588
 3684,  39.000, 401.43, 62,E, 5.6454
 3685,  39.010, 385.20, 62,E, 5.7050
