[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   09:30:09
Study ID,                   WQA
 6820,  73.200, 853.44, 60,L, 4.2407
 6821,  73.210, 828.31, 60,L, 4.3045
 6822,  73.220, 857.20, 60,L, 4.2313
 6823,  73.230, 825.45, 60,L, 4.3118
 6824,  73.240, 841.61, 60,L, 4.2706
 6825,  73.250, 813.93, 60,L, 4.3414
 6826,  73.260, 812.16, 60,L, 4.3460
 6827,  73.270, 809.32, 60,L, 4.3533
 6828,  73.280, 815.59, 60,L, 4.3372
 6829,  73.290, 807.32, 60,L, 4.3585
 6830,  73.300, 790.67, 60,L, 4.4019
 6831,  73.310, 795.69, 60,L, 4.3887
 6832,  73.320, 828.67, 60,L, 4.3036
 6833,  73.330, 780.89, 60,L, 4.4275
 6834,  73.340, 798.27, 60,L, 4.3820
 6835,  73.350, 787.05, 60,L, 4.4113
 6836,  73.360, 805.79, 60,L, 4.3625
 6837,  73.370, 785.19, 60,L, 4.4162
 6838,  73.380, 769.79, 60,L, 4.4568
 6839,  73.390, 781.82, 60,L, 4.4250
 6840,  73.400, 768.75, 60,L, 4.4595
 6841,  73.410, 747.46, 60,L, 4.5163
 6842,  73.420, 750.30, 60,L, 4.5087
 6843,  73.430, 750.42, 60,L, 4.5084
 6844,  73.440, 729.69, 60,L, 4.5642
 6845,  73.450, 726.32, 60,L, 4.5734
 6846,  73.460, 698.91, 60,L, 4.6484
 6847,  73.470, 677.17, 60,L, 4.7089
 6848,  73.480, 705.00, 60,L, 4.6317
 6849,  73.490, 665.86, 60,L, 4.7406
 6850,  73.500, 675.32, 60,L, 4.7141
 6851,  73.510, 663.91, 60,L, 4.7461
 6852,  73.520, 638.24, 60,L, 4.8190
 6853,  73.530, 615.16, 60,L, 4.8856
 6854,  73.540, 644.97, 60,L, 4.7998
 6855,  73.550, 628.88, 60,L, 4.8459
 6856,  73.560, 605.20, 60,L, 4.9146
 6857,  73.570, 584.42, 60,L, 4.9756
 6858,  73.580, 598.52, 60,L, 4.9341
 6859,  73.590, 572.38, 60,L, 5.0113
 6860,  73.600, 559.72, 60,L, 5.0491
 6861,  73.610, 554.54, 60,L, 5.0647
 6862,  73.620, 536.98, 60,L, 5.1178
 6863,  73.630, 506.44, 60,L, 5.2115
 6864,  73.640, 542.61, 60,L, 5.1007
 6865,  73.650, 537.18, 60,L, 5.1172
 6866,  73.660, 483.63, 60,L, 5.2826
 6867,  73.670, 500.54, 60,L, 5.2298
 6868,  73.680, 495.73, 60,L, 5.2448
 6869,  73.690, 450.98, 60,L, 5.3860
 6870,  73.700, 475.38, 60,L, 5.3085
 6871,  73.710, 475.77, 60,L, 5.3073
 6872,  73.720, 465.92, 60,L, 5.3384
 6873,  73.730, 442.32, 60,L, 5.4138
 6874,  73.740, 442.89, 60,L, 5.4120
 6875,  73.750, 451.26, 60,L, 5.3851
 6876,  73.760, 435.12, 60,L, 5.4370
 6877,  73.770, 457.67, 60,L, 5.3647
 6878,  73.780, 446.98, 60,L, 5.3989
 6879,  73.790, 456.14, 60,L, 5.3696
 6880,  73.800, 482.07, 60,L, 5.2875
 6881,  73.810, 452.51, 60,L, 5.3812
 6882,  73.820, 434.18, 60,L, 5.4401
 6883,  73.830, 486.74, 60,L, 5.2728
 6884,  73.840, 446.60, 60,L, 5.4001
 6885,  73.850, 454.13, 60,L, 5.3760
 6886,  73.860, 466.02, 60,L, 5.3381
 6887,  73.870, 484.89, 60,L, 5.2786
 6888,  73.880, 428.24, 60,L, 5.4593
 6889,  73.890, 441.47, 60,L, 5.4166
 6890,  73.900, 416.80, 60,E, 5.4965
 6891,  73.910, 406.46, 60,E, 5.5304
 6892,  73.920, 440.52, 60,L, 5.4196
 6893,  73.930, 417.45, 60,E, 5.4944
 6894,  73.940, 410.92, 60,E, 5.5157
 6895,  73.950, 435.03, 60,L, 5.4373
 6896,  73.960, 439.38, 60,L, 5.4233
 6897,  73.970, 429.37, 60,L, 5.4556
 6898,  73.980, 427.11, 60,L, 5.4630
 6899,  73.990, 447.17, 60,L, 5.3983
 6900,  74.000, 443.27, 60,L, 5.4108
 6901,  74.010, 431.35, 60,L, 5.4492
 6902,  74.020, 429.94, 60,L, 5.4538
 6903,  74.030, 460.35, 60,L, 5.3561
 6904,  74.040, 450.50, 60,L, 5.3876
 6905,  74.050, 438.25, 60,L, 5.4269
 6906,  74.060, 432.76, 60,L, 5.4446
 6907,  74.070, 442.13, 60,L, 5.4144
 6908,  74.080, 451.93, 60,L, 5.3830
 6909,  74.090, 423.26, 60,E, 5.4755
 6910,  74.100, 417.64, 60,E, 5.4938
 6911,  74.110, 435.12, 60,L, 5.4370
 6912,  74.120, 434.18, 60,L, 5.4401
 6913,  74.130, 425.33, 60,L, 5.4688
 6914,  74.140, 412.88, 60,E, 5.5093
 6915,  74.150, 426.64, 60,L, 5.4645
 6916,  74.160, 435.79, 60,L, 5.4349
 6917,  74.170, 430.78, 60,L, 5.4510
 6918,  74.180, 418.30, 60,E, 5.4916
 6919,  74.190, 406.74, 60,E, 5.5295
 6920,  74.200, 389.17, 60,E, 5.5875
 6921,  74.210, 403.77, 60,E, 5.5392
 6922,  74.220, 408.13, 60,E, 5.5249
 6923,  74.230, 409.53, 60,E, 5.5203
 6924,  74.240, 404.88, 60,E, 5.5356
 6925,  74.250, 391.11, 60,E, 5.5811
 6926,  74.260, 369.98, 60,E, 5.6516
 6927,  74.270, 384.68, 60,E, 5.6024
 6928,  74.280, 385.96, 60,E, 5.5981
 6929,  74.290, 404.32, 60,E, 5.5374
 6930,  74.300, 370.79, 60,E, 5.6488
 6931,  74.310, 404.04, 60,E, 5.5383
 6932,  74.320, 388.81, 60,E, 5.5887
 6933,  74.330, 403.02, 60,E, 5.5417
 6934,  74.340, 414.00, 60,E, 5.5057
 6935,  74.350, 397.29, 60,E, 5.5606
 6936,  74.360, 382.57, 60,E, 5.6094
 6937,  74.370, 387.06, 60,E, 5.5945
 6938,  74.380, 377.54, 60,E, 5.6262
 6939,  74.390, 400.71, 60,E, 5.5493
 6940,  74.400, 378.54, 60,E, 5.6229
 6941,  74.410, 387.06, 60,E, 5.5945
 6942,  74.420, 393.78, 60,E, 5.5722
 6943,  74.430, 390.55, 60,E, 5.5829
 6944,  74.440, 387.43, 60,E, 5.5933
 6945,  74.450, 378.27, 60,E, 5.6238
 6946,  74.460, 403.12, 60,E, 5.5414
 6947,  74.470, 380.19, 60,E, 5.6174
 6948,  74.480, 397.01, 60,E, 5.5615
 6949,  74.490, 382.20, 60,E, 5.6107
 6950,  74.500, 359.92, 60,E, 5.6854
 6951,  74.510, 374.44, 60,E, 5.6366
 6952,  74.520, 396.82, 60,E, 5.5621
 6953,  74.530, 383.21, 60,E, 5.6073
 6954,  74.540, 340.06, 60,E, 5.7529
 6955,  74.550, 355.86, 60,E, 5.6992
 6956,  74.560, 374.25, 60,E, 5.6372
 6957,  74.570, 377.81, 60,E, 5.6253
 6958,  74.580, 381.65, 60,E, 5.6125
 6959,  74.590, 375.80, 60,E, 5.6320
 6960,  74.600, 382.48, 60,E, 5.6097
 6961,  74.610, 365.62, 60,E, 5.6662
 6962,  74.620, 373.98, 60,E, 5.6381
 6963,  74.630, 373.43, 60,E, 5.6400
 6964,  74.640, 368.61, 60,E, 5.6561
 6965,  74.650, 357.93, 60,E, 5.6921
 6966,  74.660, 400.24, 60,E, 5.5508
 6967,  74.670, 374.80, 60,E, 5.6354
 6968,  74.680, 363.35, 60,E, 5.6738
 6969,  74.690, 367.98, 60,E, 5.6583
 6970,  74.700, 380.01, 60,E, 5.6180
 6971,  74.710, 352.97, 60,E, 5.7089
 6972,  74.720, 344.89, 60,E, 5.7364
 6973,  74.730, 363.26, 60,E, 5.6741
 6974,  74.740, 357.03, 60,E, 5.6952
 6975,  74.750, 359.28, 60,E, 5.6876
 6976,  74.760, 348.48, 60,E, 5.7242
 6977,  74.770, 355.86, 60,E, 5.6992
 6978,  74.780, 371.43, 60,E, 5.6467
 6979,  74.790, 365.62, 60,E, 5.6662
 6980,  74.800, 316.65, 60,E, 5.8334
 6981,  74.810, 350.37, 60,E, 5.7178
 6982,  74.820, 344.00, 60,E, 5.7394
 6983,  74.830, 318.86, 60,E, 5.8258
 6984,  74.840, 329.03, 60,E, 5.7907
 6985,  74.850, 357.30, 60,E, 5.6943
 6986,  74.860, 358.83, 60,E, 5.6891
 6987,  74.870, 350.55, 60,E, 5.7172
 6988,  74.880, 333.02, 60,E, 5.7770
 6989,  74.890, 328.94, 60,E, 5.7910
 6990,  74.900, 348.66, 60,E, 5.7236
 6991,  74.910, 355.77, 60,E, 5.6995
 6992,  74.920, 332.49, 60,E, 5.7788
 6993,  74.930, 343.01, 60,E, 5.7428
 6994,  74.940, 330.89, 60,E, 5.7843
 6995,  74.950, 313.13, 60,E, 5.8456
 6996,  74.960, 353.24, 60,E, 5.7080
 6997,  74.970, 343.01, 60,E, 5.7428
 6998,  74.980, 354.86, 60,E, 5.7025
 6999,  74.990, 307.08, 60,E, 5.8667
 7000,  75.000, 359.10, 60,E, 5.6882
 7001,  75.010, 323.09, 60,E, 5.8112
 7002,  75.020, 352.52, 60,E, 5.7104
 7003,  75.030, 334.27, 60,E, 5.7727
 7004,  75.040, 345.25, 60,E, 5.7352
 7005,  75.050, 323.09, 60,E, 5.8112
 7006,  75.060, 338.37, 60,E, 5.7587
 7007,  75.070, 335.78, 60,E, 5.7675
 7008,  75.080, 336.94, 60,E, 5.7635
 7009,  75.090, 361.72, 60,E, 5.6793
 7010,  75.100, 339.80, 60,E, 5.7538
 7011,  75.110, 350.99, 60,E, 5.7156
 7012,  75.120, 330.00, 60,E, 5.7874
 7013,  75.130, 362.90, 60,E, 5.6754
 7014,  75.140, 361.63, 60,E, 5.6796
 7015,  75.150, 338.28, 60,E, 5.7590
 7016,  75.160, 337.30, 60,E, 5.7623
 7017,  75.170, 347.04, 60,E, 5.7291
 7018,  75.180, 349.38, 60,E, 5.7211
 7019,  75.190, 323.71, 60,E, 5.8090
 7020,  75.200, 343.73, 60,E, 5.7404
 7021,  75.210, 337.03, 60,E, 5.7632
 7022,  75.220, 358.29, 60,E, 5.6909
 7023,  75.230, 361.27, 60,E, 5.6808
 7024,  75.240, 348.39, 60,E, 5.7245
 7025,  75.250, 331.16, 60,E, 5.7834
 7026,  75.260, 337.74, 60,E, 5.7608
 7027,  75.270, 361.18, 60,E, 5.6812
 7028,  75.280, 328.58, 60,E, 5.7922
 7029,  75.290, 355.22, 60,E, 5.7013
 7030,  75.300, 337.30, 60,E, 5.7623
 7031,  75.310, 336.32, 60,E, 5.7657
 7032,  75.320, 340.51, 60,E, 5.7513
 7033,  75.330, 341.32, 60,E, 5.7486
 7034,  75.340, 344.36, 60,E, 5.7382
 7035,  75.350, 307.26, 60,E, 5.8661
 7036,  75.360, 370.07, 60,E, 5.6512
 7037,  75.370, 340.51, 60,E, 5.7513
 7038,  75.380, 322.03, 60,E, 5.8148
 7039,  75.390, 371.98, 60,E, 5.6448
 7040,  75.400, 377.90, 60,E, 5.6250
 7041,  75.410, 384.86, 60,E, 5.6018
 7042,  75.420, 351.80, 60,E, 5.7129
 7043,  75.430, 315.77, 60,E, 5.8365
 7044,  75.440, 339.80, 60,E, 5.7538
 7045,  75.450, 341.23, 60,E, 5.7489
 7046,  75.460, 336.23, 60,E, 5.7660
 7047,  75.470, 357.48, 60,E, 5.6937
 7048,  75.480, 343.82, 60,E, 5.7401
 7049,  75.490, 343.01, 60,E, 5.7428
 7050,  75.500, 325.84, 60,E, 5.8017
 7051,  75.510, 348.48, 60,E, 5.7242
 7052,  75.520, 331.16, 60,E, 5.7834
 7053,  75.530, 347.22, 60,E, 5.7285
 7054,  75.540, 322.83, 60,E, 5.8121
 7055,  75.550, 346.95, 60,E, 5.7294
 7056,  75.560, 347.85, 60,E, 5.7263
 7057,  75.570, 344.27, 60,E, 5.7385
 7058,  75.580, 352.97, 60,E, 5.7089
 7059,  75.590, 334.63, 60,E, 5.7715
 7060,  75.600, 328.32, 60,E, 5.7932
 7061,  75.610, 324.86, 60,E, 5.8051
 7062,  75.620, 325.84, 60,E, 5.8017
 7063,  75.630, 323.54, 60,E, 5.8096
 7064,  75.640, 323.45, 60,E, 5.8099
 7065,  75.650, 317.27, 60,E, 5.8313
 7066,  75.660, 336.23, 60,E, 5.7660
 7067,  75.670, 324.60, 60,E, 5.8060
 7068,  75.680, 326.01, 60,E, 5.8011
 7069,  75.690, 315.77, 60,E, 5.8365
 7070,  75.700, 301.66, 60,E, 5.8856
 7071,  75.710, 314.54, 60,E, 5.8408
 7072,  75.720, 321.50, 60,E, 5.8167
 7073,  75.730, 319.56, 60,E, 5.8234
 7074,  75.740, 341.40, 60,E, 5.7483
 7075,  75.750, 317.09, 60,E, 5.8319
 7076,  75.760, 312.43, 60,E, 5.8481
 7077,  75.770, 330.27, 60,E, 5.7864
 7078,  75.780, 336.76, 60,E, 5.7642
 7079,  75.790, 285.33, 60,E, 5.9430
 7080,  75.800, 308.31, 60,E, 5.8624
 7081,  75.810, 301.57, 60,E, 5.8859
 7082,  75.820, 336.94, 60,E, 5.7635
 7083,  75.830, 332.40, 60,E, 5.7791
 7084,  75.840, 320.00, 60,E, 5.8218
 7085,  75.850, 314.19, 60,E, 5.8420
 7086,  75.860, 317.89, 60,E, 5.8292
 7087,  75.870, 315.07, 60,E, 5.8389
 7088,  75.880, 350.19, 60,E, 5.7184
 7089,  75.890, 313.40, 60,E, 5.8447
 7090,  75.900, 304.81, 60,E, 5.8746
 7091,  75.910, 294.52, 60,E, 5.9106
 7092,  75.920, 321.86, 60,E, 5.8154
 7093,  75.930, 340.15, 60,E, 5.7526
 7094,  75.940, 302.62, 60,E, 5.8823
 7095,  75.950, 296.26, 60,E, 5.9045
 7096,  75.960, 269.76, 60,E, 5.9982
 7097,  75.970, 297.30, 60,E, 5.9009
 7098,  75.980, 313.13, 60,E, 5.8456
 7099,  75.990, 297.91, 60,E, 5.8987
 7100,  76.000, 288.27, 60,E, 5.9326
 7101,  76.010, 293.56, 60,E, 5.9140
 7102,  76.020, 302.53, 60,E, 5.8826
 7103,  76.030, 298.43, 60,E, 5.8969
 7104,  76.040, 269.24, 60,E, 6.0001
 7105,  76.050, 294.95, 60,E, 5.9091
 7106,  76.060, 298.43, 60,E, 5.8969
 7107,  76.070, 309.18, 60,E, 5.8594
 7108,  76.080, 315.86, 60,E, 5.8362
 7109,  76.090, 303.58, 60,E, 5.8789
 7110,  76.100, 302.36, 60,E, 5.8832
 7111,  76.110, 284.47, 60,E, 5.9460
 7112,  76.120, 306.29, 60,E, 5.8694
 7113,  76.130, 300.00, 60,E, 5.8914
 7114,  76.140, 308.39, 60,E, 5.8621
 7115,  76.150, 328.32, 60,E, 5.7932
 7116,  76.160, 295.47, 60,E, 5.9073
 7117,  76.170, 297.13, 60,E, 5.9015
 7118,  76.180, 267.70, 60,E, 6.0056
 7119,  76.190, 306.64, 60,E, 5.8682
 7120,  76.200, 301.05, 60,E, 5.8878
 7121,  76.210, 288.96, 60,E, 5.9302
 7122,  76.220, 269.33, 60,E, 5.9998
 7123,  76.230, 283.60, 60,E, 5.9491
 7124,  76.240, 299.04, 60,E, 5.8948
 7125,  76.250, 293.74, 60,E, 5.9134
 7126,  76.260, 262.15, 60,E, 6.0254
 7127,  76.270, 291.57, 60,E, 5.9210
 7128,  76.280, 322.56, 60,E, 5.8130
 7129,  76.290, 332.40, 60,E, 5.7791
 7130,  76.300, 280.32, 60,E, 5.9607
 7131,  76.310, 282.57, 60,E, 5.9528
 7132,  76.320, 283.52, 60,E, 5.9494
 7133,  76.330, 321.42, 60,E, 5.8170
 7134,  76.340, 278.17, 60,E, 5.9683
 7135,  76.350, 287.15, 60,E, 5.9366
 7136,  76.360, 277.91, 60,E, 5.9692
 7137,  76.370, 301.31, 60,E, 5.8868
 7138,  76.380, 306.99, 60,E, 5.8670
 7139,  76.390, 297.21, 60,E, 5.9012
 7140,  76.400, 292.43, 60,E, 5.9180
 7141,  76.410, 281.19, 60,E, 5.9576
 7142,  76.420, 323.80, 60,E, 5.8087
 7143,  76.430, 296.95, 60,E, 5.9021
 7144,  76.440, 294.17, 60,E, 5.9119
 7145,  76.450, 306.38, 60,E, 5.8691
 7146,  76.460, 278.17, 60,E, 5.9683
 7147,  76.470, 300.88, 60,E, 5.8884
 7148,  76.480, 308.57, 60,E, 5.8615
 7149,  76.490, 306.91, 60,E, 5.8673
 7150,  76.500, 301.40, 60,E, 5.8865
 7151,  76.510, 281.88, 60,E, 5.9552
 7152,  76.520, 314.19, 60,E, 5.8420
 7153,  76.530, 299.39, 60,E, 5.8936
 7154,  76.540, 315.42, 60,E, 5.8377
 7155,  76.550, 299.39, 60,E, 5.8936
 7156,  76.560, 303.67, 60,E, 5.8786
 7157,  76.570, 286.19, 60,E, 5.9399
 7158,  76.580, 304.81, 60,E, 5.8746
 7159,  76.590, 291.31, 60,E, 5.9219
 7160,  76.600, 299.13, 60,E, 5.8945
 7161,  76.610, 305.42, 60,E, 5.8725
 7162,  76.620, 332.05, 60,E, 5.7803
 7163,  76.630, 309.71, 60,E, 5.8575
 7164,  76.640, 303.23, 60,E, 5.8801
 7165,  76.650, 313.93, 60,E, 5.8429
 7166,  76.660, 308.13, 60,E, 5.8630
 7167,  76.670, 300.09, 60,E, 5.8911
 7168,  76.680, 303.32, 60,E, 5.8798
 7169,  76.690, 298.35, 60,E, 5.8972
 7170,  76.700, 277.48, 60,E, 5.9708
 7171,  76.710, 313.57, 60,E, 5.8441
 7172,  76.720, 337.12, 60,E, 5.7629
 7173,  76.730, 322.65, 60,E, 5.8127
 7174,  76.740, 318.42, 60,E, 5.8273
 7175,  76.750, 289.05, 60,E, 5.9299
 7176,  76.760, 287.06, 60,E, 5.9369
 7177,  76.770, 318.24, 60,E, 5.8279
 7178,  76.780, 338.64, 60,E, 5.7578
 7179,  76.790, 395.25, 60,E, 5.5673
 7180,  76.800, 411.20, 60,E, 5.5148
 7181,  76.810, 422.60, 60,E, 5.4776
 7182,  76.820, 468.43, 59,L, 5.3305
 7183,  76.830, 465.15, 59,L, 5.3409
 7184,  76.840, 481.78, 59,L, 5.2884
 7185,  76.850, 490.64, 59,L, 5.2606
 7186,  76.860, 530.27, 59,L, 5.1382
 7187,  76.870, 552.00, 59,L, 5.0723
 7188,  76.880, 549.37, 59,L, 5.0803
 7189,  76.890, 556.97, 59,L, 5.0574
 7190,  76.900, 591.97, 59,L, 4.9533
 7191,  76.910, 612.01, 59,L, 4.8947
 7192,  76.920, 661.21, 59,L, 4.7537
 7193,  76.930, 644.86, 59,L, 4.8001
 7194,  76.940, 663.26, 59,L, 4.7479
 7195,  76.950, 706.78, 59,L, 4.6268
 7196,  76.960, 752.01, 59,L, 4.5041
 7197,  76.970, 782.98, 59,L, 4.4220
 7198,  76.980, 828.43, 59,L, 4.3042
 7199,  76.990, 852.47, 59,L, 4.2432
 7200,  77.000, 888.95, 59,L, 4.1522
 7201,  77.010, 846.91, 59,L, 4.2572
 7202,  77.020, 853.69, 59,L, 4.2401
 7203,  77.030, 834.89, 59,L, 4.2877
 7204,  77.040, 869.76, 59,L, 4.1998
 7205,  77.050, 863.16, 59,L, 4.2163
 7206,  77.060, 855.02, 59,L, 4.2368
 7207,  77.070, 844.26, 59,L, 4.2639
 7208,  77.080, 874.90, 59,L, 4.1870
 7209,  77.090, 827.60, 59,L, 4.3063
 7210,  77.100, 823.19, 59,L, 4.3176
 7211,  77.110, 842.58, 59,L, 4.2682
 7212,  77.120, 872.33, 59,L, 4.1934
 7213,  77.130, 855.87, 59,L, 4.2346
 7214,  77.140, 856.96, 59,L, 4.2319
 7215,  77.150, 847.64, 59,L, 4.2554
 7216,  77.160, 867.55, 59,L, 4.2053
 7217,  77.170, 852.11, 59,L, 4.2441
 7218,  77.180, 848.36, 59,L, 4.2535
 7219,  77.190, 857.32, 59,L, 4.2310
 7220,  77.200, 867.43, 59,L, 4.2056
 7221,  77.210, 830.34, 59,L, 4.2993
 7222,  77.220, 836.09, 59,L, 4.2847
 7223,  77.230, 831.30, 59,L, 4.2969
 7224,  77.240, 856.84, 59,L, 4.2322
 7225,  77.250, 868.41, 59,L, 4.2032
 7226,  77.260, 867.92, 59,L, 4.2044
 7227,  77.270, 872.33, 59,L, 4.1934
 7228,  77.280, 866.58, 59,L, 4.2078
 7229,  77.290, 846.79, 59,L, 4.2575
 7230,  77.300, 849.09, 59,L, 4.2517
 7231,  77.310, 824.38, 59,L, 4.3146
 7232,  77.320, 818.44, 59,L, 4.3298
 7233,  77.330, 791.25, 59,L, 4.4003
 7234,  77.340, 787.05, 59,L, 4.4113
 7235,  77.350, 765.76, 59,L, 4.4675
 7236,  77.360, 781.59, 59,L, 4.4257
 7237,  77.370, 756.47, 59,L, 4.4922
 7238,  77.380, 747.69, 59,L, 4.5157
 7239,  77.390, 719.71, 59,L, 4.5914
 7240,  77.400, 700.46, 59,L, 4.6442
 7241,  77.410, 693.84, 59,L, 4.6625
 7242,  77.420, 717.36, 59,L, 4.5978
 7243,  77.430, 712.23, 59,L, 4.6118
 7244,  77.440, 685.70, 59,L, 4.6851
 7245,  77.450, 689.43, 59,L, 4.6747
 7246,  77.460, 649.25, 59,L, 4.7876
 7247,  77.470, 684.93, 59,L, 4.6872
 7248,  77.480, 656.57, 59,L, 4.7668
 7249,  77.490, 675.10, 59,L, 4.7147
 7250,  77.500, 666.40, 59,L, 4.7391
 7251,  77.510, 662.94, 59,L, 4.7488
 7252,  77.520, 680.88, 59,L, 4.6985
 7253,  77.530, 641.65, 59,L, 4.8093
 7254,  77.540, 647.65, 59,L, 4.7922
 7255,  77.550, 605.41, 59,L, 4.9139
 7256,  77.560, 626.87, 59,L, 4.8517
 7257,  77.570, 619.58, 59,L, 4.8727
 7258,  77.580, 624.44, 59,L, 4.8587
 7259,  77.590, 607.60, 59,L, 4.9075
 7260,  77.600, 609.49, 59,L, 4.9020
 7261,  77.610, 570.33, 59,L, 5.0174
 7262,  77.620, 583.80, 59,L, 4.9774
 7263,  77.630, 604.67, 59,L, 4.9161
 7264,  77.640, 611.17, 59,L, 4.8972
 7265,  77.650, 616.21, 59,L, 4.8825
 7266,  77.660, 627.29, 59,L, 4.8505
 7267,  77.670, 639.41, 59,L, 4.8157
 7268,  77.680, 628.88, 59,L, 4.8459
 7269,  77.690, 654.20, 59,L, 4.7736
 7270,  77.700, 630.58, 59,L, 4.8410
 7271,  77.710, 659.16, 59,L, 4.7595
 7272,  77.720, 639.41, 59,L, 4.8157
 7273,  77.730, 625.71, 59,L, 4.8550
 7274,  77.740, 651.40, 59,L, 4.7815
 7275,  77.750, 609.38, 59,L, 4.9023
 7276,  77.760, 616.00, 59,L, 4.8831
 7277,  77.770, 588.87, 59,L, 4.9625
 7278,  77.780, 565.43, 59,L, 5.0320
 7279,  77.790, 597.48, 59,L, 4.9371
 7280,  77.800, 567.06, 59,L, 5.0272
 7281,  77.810, 572.79, 59,L, 5.0101
 7282,  77.820, 565.94, 59,L, 5.0305
 7283,  77.830, 552.31, 59,L, 5.0714
 7284,  77.840, 530.97, 59,L, 5.1361
 7285,  77.850, 523.98, 59,L, 5.1575
 7286,  77.860, 527.07, 59,L, 5.1480
 7287,  77.870, 543.11, 59,L, 5.0992
 7288,  77.880, 499.95, 59,L, 5.2316
 7289,  77.890, 497.69, 59,L, 5.2386
 7290,  77.900, 503.49, 59,L, 5.2206
 7291,  77.910, 519.11, 59,L, 5.1724
 7292,  77.920, 510.88, 59,L, 5.1978
 7293,  77.930, 536.18, 59,L, 5.1202
 7294,  77.940, 504.37, 59,L, 5.2179
 7295,  77.950, 472.87, 59,L, 5.3165
 7296,  77.960, 485.96, 59,L, 5.2753
 7297,  77.970, 497.79, 59,L, 5.2383
 7298,  77.980, 475.19, 59,L, 5.3091
 7299,  77.990, 453.08, 59,L, 5.3793
 7300,  78.000, 474.12, 59,L, 5.3125
 7301,  78.010, 477.51, 59,L, 5.3018
 7302,  78.020, 466.31, 59,L, 5.3372
 7303,  78.030, 463.52, 59,L, 5.3461
 7304,  78.040, 469.78, 59,L, 5.3262
 7305,  78.050, 449.74, 59,L, 5.3900
 7306,  78.060, 438.91, 59,L, 5.4248
 7307,  78.070, 459.30, 59,L, 5.3595
 7308,  78.080, 487.33, 59,L, 5.2710
 7309,  78.090, 432.86, 59,L, 5.4443
 7310,  78.100, 444.51, 59,L, 5.4068
 7311,  78.110, 440.71, 59,L, 5.4190
 7312,  78.120, 432.20, 59,L, 5.4465
 7313,  78.130, 437.58, 59,L, 5.4291
 7314,  78.140, 441.37, 59,L, 5.4169
 7315,  78.150, 451.84, 59,L, 5.3833
 7316,  78.160, 455.95, 59,L, 5.3702
 7317,  78.170, 443.56, 59,L, 5.4099
 7318,  78.180, 438.81, 59,L, 5.4251
 7319,  78.190, 452.03, 59,L, 5.3827
 7320,  78.200, 446.41, 59,L, 5.4007
 7321,  78.210, 441.28, 59,L, 5.4172
 7322,  78.220, 417.92, 59,E, 5.4929
 7323,  78.230, 424.58, 59,E, 5.4712
 7324,  78.240, 446.03, 59,L, 5.4019
 7325,  78.250, 464.29, 59,L, 5.3436
 7326,  78.260, 444.03, 59,L, 5.4083
 7327,  78.270, 417.36, 59,E, 5.4947
 7328,  78.280, 406.09, 59,E, 5.5316
 7329,  78.290, 411.39, 59,E, 5.5142
 7330,  78.300, 428.05, 59,L, 5.4599
 7331,  78.310, 410.83, 59,E, 5.5161
 7332,  78.320, 411.11, 59,E, 5.5151
 7333,  78.330, 418.30, 59,E, 5.4916
 7334,  78.340, 406.74, 59,E, 5.5295
 7335,  78.350, 437.39, 59,L, 5.4297
 7336,  78.360, 408.41, 59,E, 5.5240
 7337,  78.370, 429.18, 59,L, 5.4562
 7338,  78.380, 433.52, 59,L, 5.4422
 7339,  78.390, 397.47, 59,E, 5.5600
 7340,  78.400, 404.14, 59,E, 5.5380
 7341,  78.410, 406.09, 59,E, 5.5316
 7342,  78.420, 425.33, 59,L, 5.4688
 7343,  78.430, 400.34, 59,E, 5.5505
 7344,  78.440, 402.65, 59,E, 5.5429
 7345,  78.450, 410.18, 59,E, 5.5182
 7346,  78.460, 418.30, 59,E, 5.4916
 7347,  78.470, 431.16, 59,L, 5.4498
 7348,  78.480, 401.17, 59,E, 5.5478
 7349,  78.490, 416.61, 59,E, 5.4971
 7350,  78.500, 402.10, 59,E, 5.5447
 7351,  78.510, 424.11, 59,E, 5.4727
 7352,  78.520, 409.43, 59,E, 5.5206
 7353,  78.530, 416.33, 59,E, 5.4980
 7354,  78.540, 430.88, 59,L, 5.4507
 7355,  78.550, 411.95, 59,E, 5.5124
 7356,  78.560, 407.20, 59,E, 5.5280
 7357,  78.570, 383.03, 59,E, 5.6079
 7358,  78.580, 384.58, 59,E, 5.6027
 7359,  78.590, 394.52, 59,E, 5.5698
 7360,  78.600, 386.42, 59,E, 5.5966
 7361,  78.610, 410.92, 59,E, 5.5157
 7362,  78.620, 407.39, 59,E, 5.5273
 7363,  78.630, 372.16, 59,E, 5.6442
 7364,  78.640, 383.67, 59,E, 5.6058
 7365,  78.650, 376.63, 59,E, 5.6293
 7366,  78.660, 398.58, 59,E, 5.5563
 7367,  78.670, 382.66, 59,E, 5.6091
 7368,  78.680, 386.60, 59,E, 5.5960
 7369,  78.690, 378.82, 59,E, 5.6219
 7370,  78.700, 368.70, 59,E, 5.6558
 7371,  78.710, 372.25, 59,E, 5.6439
 7372,  78.720, 398.76, 59,E, 5.5557
 7373,  78.730, 391.01, 59,E, 5.5814
 7374,  78.740, 365.35, 59,E, 5.6671
 7375,  78.750, 390.74, 59,E, 5.5823
 7376,  78.760, 400.15, 59,E, 5.5511
