[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   11:22:54
Study ID,                   TW
  558,  10.850, 470.48, 16,L, 5.0833
  559,  10.860, 455.24, 16,L, 5.1297
  560,  10.870, 455.54, 16,L, 5.1288
  561,  10.880, 447.77, 16,L, 5.1526
  562,  10.890, 475.02, 16,L, 5.0696
  563,  10.900, 438.85, 16,L, 5.1801
  564,  10.910, 442.61, 16,L, 5.1685
  565,  10.920, 425.85, 16,L, 5.2203
  566,  10.930, 446.48, 16,L, 5.1566
  567,  10.940, 431.74, 16,L, 5.2020
  568,  10.950, 395.33, 16,E, 5.3162
  569,  10.960, 420.85, 16,E, 5.2359
  570,  10.970, 423.79, 16,E, 5.2267
  571,  10.980, 392.25, 16,E, 5.3259
  572,  10.990, 408.58, 16,E, 5.2744
  573,  11.000, 414.80, 16,E, 5.2548
  574,  11.010, 401.60, 16,E, 5.2963
  575,  11.020, 405.08, 16,E, 5.2853
  576,  11.030, 394.56, 16,E, 5.3186
  577,  11.040, 371.99, 16,E, 5.3906
  578,  11.050, 421.64, 16,E, 5.2335
  579,  11.060, 413.53, 16,E, 5.2588
  580,  11.070, 392.54, 16,E, 5.3250
  581,  11.080, 375.89, 16,E, 5.3781
  582,  11.090, 407.80, 16,E, 5.2768
  583,  11.100, 363.55, 16,E, 5.4178
  584,  11.110, 374.84, 16,E, 5.3815
  585,  11.120, 357.42, 16,E, 5.4376
  586,  11.130, 372.56, 16,E, 5.3888
  587,  11.140, 371.51, 16,E, 5.3922
  588,  11.150, 388.31, 16,E, 5.3384
  589,  11.160, 395.04, 16,E, 5.3171
  590,  11.170, 369.14, 16,E, 5.3998
  591,  11.180, 392.25, 16,E, 5.3259
  592,  11.190, 372.94, 16,E, 5.3876
  593,  11.200, 378.08, 16,E, 5.3711
  594,  11.210, 377.03, 16,E, 5.3745
  595,  11.220, 402.76, 16,E, 5.2927
  596,  11.230, 403.63, 16,E, 5.2899
  597,  11.240, 384.48, 16,E, 5.3506
  598,  11.250, 378.84, 16,E, 5.3687
  599,  11.260, 390.33, 16,E, 5.3320
  600,  11.270, 378.84, 16,E, 5.3687
  601,  11.280, 403.73, 16,E, 5.2896
  602,  11.290, 379.89, 16,E, 5.3653
  603,  11.300, 378.08, 16,E, 5.3711
  604,  11.310, 393.02, 16,E, 5.3235
  605,  11.320, 394.08, 16,E, 5.3201
  606,  11.330, 388.69, 16,E, 5.3372
  607,  11.340, 384.57, 16,E, 5.3503
  608,  11.350, 363.84, 16,E, 5.4169
  609,  11.360, 372.75, 16,E, 5.3882
  610,  11.370, 378.65, 16,E, 5.3693
  611,  11.380, 357.99, 16,E, 5.4358
  612,  11.390, 379.41, 16,E, 5.3668
  613,  11.400, 394.27, 16,E, 5.3195
  614,  11.410, 389.94, 16,E, 5.3333
  615,  11.420, 364.03, 16,E, 5.4163
  616,  11.430, 397.83, 16,E, 5.3082
  617,  11.440, 374.84, 16,E, 5.3815
  618,  11.450, 365.35, 16,E, 5.4120
  619,  11.460, 364.12, 16,E, 5.4160
  620,  11.470, 395.23, 16,E, 5.3165
  621,  11.480, 380.85, 16,E, 5.3622
  622,  11.490, 376.17, 16,E, 5.3772
  623,  11.500, 376.93, 16,E, 5.3748
  624,  11.510, 381.32, 16,E, 5.3607
  625,  11.520, 379.99, 16,E, 5.3650
  626,  11.530, 393.31, 16,E, 5.3226
  627,  11.540, 398.99, 16,E, 5.3046
  628,  11.550, 381.70, 16,E, 5.3595
  629,  11.560, 410.62, 16,E, 5.2679
  630,  11.570, 395.42, 16,E, 5.3159
  631,  11.580, 388.12, 16,E, 5.3391
  632,  11.590, 405.86, 16,E, 5.2829
  633,  11.600, 401.12, 16,E, 5.2979
  634,  11.610, 393.50, 16,E, 5.3220
  635,  11.620, 411.49, 16,E, 5.2652
  636,  11.630, 392.82, 16,E, 5.3241
  637,  11.640, 389.75, 16,E, 5.3339
  638,  11.650, 402.76, 16,E, 5.2927
  639,  11.660, 385.24, 16,E, 5.3482
  640,  11.670, 375.60, 16,E, 5.3790
  641,  11.680, 383.14, 16,E, 5.3549
  642,  11.690, 370.09, 16,E, 5.3967
  643,  11.700, 412.76, 16,E, 5.2612
  644,  11.710, 363.55, 16,E, 5.4178
  645,  11.720, 378.94, 16,E, 5.3683
  646,  11.730, 392.44, 16,E, 5.3253
  647,  11.740, 354.88, 16,E, 5.4459
  648,  11.750, 376.17, 16,E, 5.3772
  649,  11.760, 375.70, 16,E, 5.3787
  650,  11.770, 366.87, 16,E, 5.4071
  651,  11.780, 370.18, 16,E, 5.3964
  652,  11.790, 364.31, 16,E, 5.4153
  653,  11.800, 367.24, 16,E, 5.4059
  654,  11.810, 368.86, 16,E, 5.4007
  655,  11.820, 355.26, 16,E, 5.4446
  656,  11.830, 352.34, 16,E, 5.4541
  657,  11.840, 352.72, 16,E, 5.4529
  658,  11.850, 377.51, 16,E, 5.3729
  659,  11.860, 375.32, 16,E, 5.3799
  660,  11.870, 352.16, 16,E, 5.4547
  661,  11.880, 354.88, 16,E, 5.4459
  662,  11.890, 351.97, 16,E, 5.4553
  663,  11.900, 358.27, 16,E, 5.4349
  664,  11.910, 359.21, 16,E, 5.4318
  665,  11.920, 361.57, 16,E, 5.4242
  666,  11.930, 350.19, 16,E, 5.4611
  667,  11.940, 342.05, 16,E, 5.4877
  668,  11.950, 348.87, 16,E, 5.4654
  669,  11.960, 339.62, 16,E, 5.4956
  670,  11.970, 349.16, 16,E, 5.4645
  671,  11.980, 359.40, 16,E, 5.4312
  672,  11.990, 334.14, 16,E, 5.5136
  673,  12.000, 340.84, 16,E, 5.4916
  674,  12.010, 324.32, 16,E, 5.5460
  675,  12.020, 330.33, 16,E, 5.5261
  676,  12.030, 355.63, 16,E, 5.4434
  677,  12.040, 337.76, 16,E, 5.5017
  678,  12.050, 326.54, 16,E, 5.5386
  679,  12.060, 316.12, 16,E, 5.5731
  680,  12.070, 322.94, 16,E, 5.5505
  681,  12.080, 317.87, 16,E, 5.5673
  682,  12.090, 314.38, 16,E, 5.5789
  683,  12.100, 330.98, 16,E, 5.5240
  684,  12.110, 339.25, 16,E, 5.4968
  685,  12.120, 314.65, 16,E, 5.5780
  686,  12.130, 334.14, 16,E, 5.5136
  687,  12.140, 340.28, 16,E, 5.4935
  688,  12.150, 333.76, 16,E, 5.5148
  689,  12.160, 323.30, 16,E, 5.5493
  690,  12.170, 341.58, 16,E, 5.4892
  691,  12.180, 327.28, 16,E, 5.5362
  692,  12.190, 323.58, 16,E, 5.5484
  693,  12.200, 310.53, 16,E, 5.5917
  694,  12.210, 330.80, 16,E, 5.5246
  695,  12.220, 303.95, 16,E, 5.6137
  696,  12.230, 340.46, 16,E, 5.4929
  697,  12.240, 311.08, 16,E, 5.5899
  698,  12.250, 322.29, 16,E, 5.5527
  699,  12.260, 320.45, 16,E, 5.5588
  700,  12.270, 305.95, 16,E, 5.6070
  701,  12.280, 312.82, 16,E, 5.5841
  702,  12.290, 302.49, 16,E, 5.6186
  703,  12.300, 324.32, 16,E, 5.5460
  704,  12.310, 303.40, 16,E, 5.6155
  705,  12.320, 337.39, 16,E, 5.5029
  706,  12.330, 304.59, 16,E, 5.6116
  707,  12.340, 301.21, 16,E, 5.6229
  708,  12.350, 301.30, 16,E, 5.6226
  709,  12.360, 305.68, 16,E, 5.6079
  710,  12.370, 329.13, 16,E, 5.5301
  711,  12.380, 350.09, 16,E, 5.4614
  712,  12.390, 312.73, 16,E, 5.5844
  713,  12.400, 300.30, 16,E, 5.6259
  714,  12.410, 298.57, 16,E, 5.6317
  715,  12.420, 311.44, 16,E, 5.5887
  716,  12.430, 319.71, 16,E, 5.5612
  717,  12.440, 302.21, 16,E, 5.6195
  718,  12.450, 314.47, 16,E, 5.5786
  719,  12.460, 323.40, 16,E, 5.5490
  720,  12.470, 313.64, 16,E, 5.5814
  721,  12.480, 341.40, 16,E, 5.4898
  722,  12.490, 312.73, 16,E, 5.5844
  723,  12.500, 319.80, 16,E, 5.5609
  724,  12.510, 332.19, 16,E, 5.5200
  725,  12.520, 309.25, 16,E, 5.5960
  726,  12.530, 319.25, 16,E, 5.5627
  727,  12.540, 333.76, 16,E, 5.5148
  728,  12.550, 314.19, 16,E, 5.5795
  729,  12.560, 310.89, 16,E, 5.5905
  730,  12.570, 320.54, 16,E, 5.5585
  731,  12.580, 303.40, 16,E, 5.6155
  732,  12.590, 301.12, 16,E, 5.6232
  733,  12.600, 308.70, 16,E, 5.5978
  734,  12.610, 309.70, 16,E, 5.5945
  735,  12.620, 311.90, 16,E, 5.5872
  736,  12.630, 327.28, 16,E, 5.5362
  737,  12.640, 310.16, 16,E, 5.5930
  738,  12.650, 335.34, 16,E, 5.5096
  739,  12.660, 322.11, 16,E, 5.5533
  740,  12.670, 327.18, 16,E, 5.5365
  741,  12.680, 332.28, 16,E, 5.5197
  742,  12.690, 303.03, 16,E, 5.6168
  743,  12.700, 319.07, 16,E, 5.5634
  744,  12.710, 325.06, 16,E, 5.5435
  745,  12.720, 323.40, 16,E, 5.5490
  746,  12.730, 343.36, 16,E, 5.4834
  747,  12.740, 323.86, 16,E, 5.5475
  748,  12.750, 317.32, 16,E, 5.5692
  749,  12.760, 306.23, 16,E, 5.6061
  750,  12.770, 316.21, 16,E, 5.5728
  751,  12.780, 309.43, 16,E, 5.5954
  752,  12.790, 331.82, 16,E, 5.5212
  753,  12.800, 332.09, 16,E, 5.5203
  754,  12.810, 323.30, 16,E, 5.5493
  755,  12.820, 330.24, 16,E, 5.5264
  756,  12.830, 318.70, 16,E, 5.5646
  757,  12.840, 307.05, 16,E, 5.6033
  758,  12.850, 323.86, 16,E, 5.5475
  759,  12.860, 311.44, 16,E, 5.5887
  760,  12.870, 318.15, 16,E, 5.5664
  761,  12.880, 325.43, 16,E, 5.5423
  762,  12.890, 310.99, 16,E, 5.5902
  763,  12.900, 311.81, 16,E, 5.5875
  764,  12.910, 299.03, 16,E, 5.6302
  765,  12.920, 308.61, 16,E, 5.5981
  766,  12.930, 313.55, 16,E, 5.5817
  767,  12.940, 320.54, 16,E, 5.5585
  768,  12.950, 287.97, 16,E, 5.6674
  769,  12.960, 314.47, 16,E, 5.5786
  770,  12.970, 328.85, 16,E, 5.5310
  771,  12.980, 331.72, 16,E, 5.5215
  772,  12.990, 299.85, 16,E, 5.6274
  773,  13.000, 304.59, 16,E, 5.6116
  774,  13.010, 315.30, 16,E, 5.5759
  775,  13.020, 326.45, 16,E, 5.5389
  776,  13.030, 329.50, 16,E, 5.5289
  777,  13.040, 343.54, 16,E, 5.4828
  778,  13.050, 312.45, 16,E, 5.5853
  779,  13.060, 306.05, 16,E, 5.6067
  780,  13.070, 302.67, 16,E, 5.6180
  781,  13.080, 309.15, 16,E, 5.5963
  782,  13.090, 292.13, 16,E, 5.6534
  783,  13.100, 326.08, 16,E, 5.5402
  784,  13.110, 316.40, 16,E, 5.5722
  785,  13.120, 300.39, 16,E, 5.6256
  786,  13.130, 301.30, 16,E, 5.6226
  787,  13.140, 311.35, 16,E, 5.5890
  788,  13.150, 281.75, 16,E, 5.6885
  789,  13.160, 279.59, 16,E, 5.6958
  790,  13.170, 307.33, 16,E, 5.6024
  791,  13.180, 317.87, 16,E, 5.5673
  792,  13.190, 297.76, 16,E, 5.6345
  793,  13.200, 311.72, 16,E, 5.5878
  794,  13.210, 334.88, 16,E, 5.5112
  795,  13.220, 310.80, 16,E, 5.5908
  796,  13.230, 305.41, 16,E, 5.6088
  797,  13.240, 308.79, 16,E, 5.5975
  798,  13.250, 325.61, 16,E, 5.5417
  799,  13.260, 313.00, 16,E, 5.5835
  800,  13.270, 325.24, 16,E, 5.5429
  801,  13.280, 334.69, 16,E, 5.5118
  802,  13.290, 302.67, 16,E, 5.6180
  803,  13.300, 315.85, 16,E, 5.5740
  804,  13.310, 303.40, 16,E, 5.6155
  805,  13.320, 307.78, 16,E, 5.6009
  806,  13.330, 324.78, 16,E, 5.5444
  807,  13.340, 327.28, 16,E, 5.5362
  808,  13.350, 306.96, 16,E, 5.6036
  809,  13.360, 309.34, 16,E, 5.5957
  810,  13.370, 323.03, 16,E, 5.5502
  811,  13.380, 327.65, 16,E, 5.5350
  812,  13.390, 318.70, 16,E, 5.5646
  813,  13.400, 290.59, 16,E, 5.6586
  814,  13.410, 315.57, 16,E, 5.5750
  815,  13.420, 338.51, 16,E, 5.4993
  816,  13.430, 322.66, 16,E, 5.5515
  817,  13.440, 307.14, 16,E, 5.6030
  818,  13.450, 317.32, 16,E, 5.5692
  819,  13.460, 330.61, 16,E, 5.5252
  820,  13.470, 329.87, 16,E, 5.5276
  821,  13.480, 320.08, 16,E, 5.5600
  822,  13.490, 336.09, 16,E, 5.5072
  823,  13.500, 316.67, 16,E, 5.5713
  824,  13.510, 327.46, 16,E, 5.5356
  825,  13.520, 347.66, 16,E, 5.4694
  826,  13.530, 343.17, 16,E, 5.4840
  827,  13.540, 341.12, 16,E, 5.4907
  828,  13.550, 328.67, 16,E, 5.5316
  829,  13.560, 339.16, 16,E, 5.4971
  830,  13.570, 348.13, 16,E, 5.4678
  831,  13.580, 349.91, 16,E, 5.4620
  832,  13.590, 354.69, 16,E, 5.4465
  833,  13.600, 358.46, 16,E, 5.4343
  834,  13.610, 325.98, 16,E, 5.5405
  835,  13.620, 338.97, 16,E, 5.4977
  836,  13.630, 380.18, 16,E, 5.3644
  837,  13.640, 373.51, 16,E, 5.3857
  838,  13.650, 377.70, 16,E, 5.3723
  839,  13.660, 397.35, 16,E, 5.3098
  840,  13.670, 427.03, 15,L, 5.2167
  841,  13.680, 445.28, 15,L, 5.1602
  842,  13.690, 454.34, 15,L, 5.1324
  843,  13.700, 479.67, 15,L, 5.0555
  844,  13.710, 505.19, 15,L, 4.9792
  845,  13.720, 510.65, 15,L, 4.9631
  846,  13.730, 519.44, 15,L, 4.9371
  847,  13.740, 535.70, 15,L, 4.8895
  848,  13.750, 591.60, 15,L, 4.7293
  849,  13.760, 595.72, 15,L, 4.7177
  850,  13.770, 607.26, 15,L, 4.6854
  851,  13.780, 665.19, 15,L, 4.5264
  852,  13.790, 643.17, 15,L, 4.5862
  853,  13.800, 653.36, 15,L, 4.5584
  854,  13.810, 697.75, 15,L, 4.4394
  855,  13.820, 717.59, 15,L, 4.3872
  856,  13.830, 743.11, 15,L, 4.3210
  857,  13.840, 742.99, 15,L, 4.3213
  858,  13.850, 749.28, 15,L, 4.3051
  859,  13.860, 786.93, 15,L, 4.2096
  860,  13.870, 782.56, 15,L, 4.2206
  861,  13.880, 773.12, 15,L, 4.2444
  862,  13.890, 799.51, 15,L, 4.1782
  863,  13.900, 833.31, 15,L, 4.0948
  864,  13.910, 797.43, 15,L, 4.1833
  865,  13.920, 797.43, 15,L, 4.1833
  866,  13.930, 776.87, 15,L, 4.2349
  867,  13.940, 777.23, 15,L, 4.2340
  868,  13.950, 777.23, 15,L, 4.2340
  869,  13.960, 733.30, 15,L, 4.3463
  870,  13.970, 757.87, 15,L, 4.2831
  871,  13.980, 730.01, 15,L, 4.3549
  872,  13.990, 717.36, 15,L, 4.3878
  873,  14.000, 705.73, 15,L, 4.4183
  874,  14.010, 728.01, 15,L, 4.3600
  875,  14.020, 718.76, 15,L, 4.3842
  876,  14.030, 705.38, 15,L, 4.4193
  877,  14.040, 677.68, 15,L, 4.4928
  878,  14.050, 695.90, 15,L, 4.4443
  879,  14.060, 690.73, 15,L, 4.4580
  880,  14.070, 678.48, 15,L, 4.4907
  881,  14.080, 682.59, 15,L, 4.4797
  882,  14.090, 699.60, 15,L, 4.4345
  883,  14.100, 673.81, 15,L, 4.5032
  884,  14.110, 678.14, 15,L, 4.4916
  885,  14.120, 676.09, 15,L, 4.4971
  886,  14.130, 686.60, 15,L, 4.4690
  887,  14.140, 680.76, 15,L, 4.4846
  888,  14.150, 705.73, 15,L, 4.4183
  889,  14.160, 712.11, 15,L, 4.4016
  890,  14.170, 683.39, 15,L, 4.4775
  891,  14.180, 685.91, 15,L, 4.4708
  892,  14.190, 662.25, 15,L, 4.5343
  893,  14.200, 673.36, 15,L, 4.5044
  894,  14.210, 652.12, 15,L, 4.5618
  895,  14.220, 691.88, 15,L, 4.4550
  896,  14.230, 658.87, 15,L, 4.5435
  897,  14.240, 659.88, 15,L, 4.5407
  898,  14.250, 664.85, 15,L, 4.5273
  899,  14.260, 625.95, 15,L, 4.6335
  900,  14.270, 619.22, 15,L, 4.6521
  901,  14.280, 603.33, 15,L, 4.6964
  902,  14.290, 603.12, 15,L, 4.6970
  903,  14.300, 569.87, 15,L, 4.7910
  904,  14.310, 559.75, 15,L, 4.8199
  905,  14.320, 554.87, 15,L, 4.8340
  906,  14.330, 544.62, 15,L, 4.8636
  907,  14.340, 541.36, 15,L, 4.8730
  908,  14.350, 525.36, 15,L, 4.9197
  909,  14.360, 500.26, 15,L, 4.9939
  910,  14.370, 476.13, 15,L, 5.0662
  911,  14.380, 461.74, 15,L, 5.1099
  912,  14.390, 466.25, 15,L, 5.0961
  913,  14.400, 449.46, 15,L, 5.1474
  914,  14.410, 447.57, 15,L, 5.1532
  915,  14.420, 435.78, 15,L, 5.1895
  916,  14.430, 428.70, 15,L, 5.2115
  917,  14.440, 439.34, 15,L, 5.1785
  918,  14.450, 425.95, 15,L, 5.2200
  919,  14.460, 427.71, 15,L, 5.2145
  920,  14.470, 406.34, 15,E, 5.2814
  921,  14.480, 425.36, 15,L, 5.2219
  922,  14.490, 408.96, 15,E, 5.2731
  923,  14.500, 406.83, 15,E, 5.2798
  924,  14.510, 397.25, 15,E, 5.3101
  925,  14.520, 385.72, 15,E, 5.3467
  926,  14.530, 396.39, 15,E, 5.3128
  927,  14.540, 406.44, 15,E, 5.2811
  928,  14.550, 366.96, 15,E, 5.4068
  929,  14.560, 376.36, 15,E, 5.3766
  930,  14.570, 370.75, 15,E, 5.3946
  931,  14.580, 388.79, 15,E, 5.3369
  932,  14.590, 367.15, 15,E, 5.4062
  933,  14.600, 389.08, 15,E, 5.3360
  934,  14.610, 354.13, 15,E, 5.4483
  935,  14.620, 380.75, 15,E, 5.3625
  936,  14.630, 354.51, 15,E, 5.4471
  937,  14.640, 348.41, 15,E, 5.4669
  938,  14.650, 357.89, 15,E, 5.4361
  939,  14.660, 358.46, 15,E, 5.4343
  940,  14.670, 371.04, 15,E, 5.3937
  941,  14.680, 349.81, 15,E, 5.4623
  942,  14.690, 321.18, 15,E, 5.5563
  943,  14.700, 335.72, 15,E, 5.5084
  944,  14.710, 329.13, 15,E, 5.5301
  945,  14.720, 353.57, 15,E, 5.4501
  946,  14.730, 343.92, 15,E, 5.4816
  947,  14.740, 350.19, 15,E, 5.4611
  948,  14.750, 335.81, 15,E, 5.5081
  949,  14.760, 361.10, 15,E, 5.4257
  950,  14.770, 345.88, 15,E, 5.4752
  951,  14.780, 342.61, 15,E, 5.4858
  952,  14.790, 335.16, 15,E, 5.5103
  953,  14.800, 344.48, 15,E, 5.4797
  954,  14.810, 357.99, 15,E, 5.4358
  955,  14.820, 340.84, 15,E, 5.4916
  956,  14.830, 345.60, 15,E, 5.4761
  957,  14.840, 371.61, 15,E, 5.3918
  958,  14.850, 318.42, 15,E, 5.5655
  959,  14.860, 335.81, 15,E, 5.5081
  960,  14.870, 339.07, 15,E, 5.4974
  961,  14.880, 333.39, 15,E, 5.5161
  962,  14.890, 352.81, 15,E, 5.4526
  963,  14.900, 338.97, 15,E, 5.4977
  964,  14.910, 338.04, 15,E, 5.5008
  965,  14.920, 327.74, 15,E, 5.5347
  966,  14.930, 332.19, 15,E, 5.5200
  967,  14.940, 319.16, 15,E, 5.5630
  968,  14.950, 321.64, 15,E, 5.5548
  969,  14.960, 329.87, 15,E, 5.5276
  970,  14.970, 317.59, 15,E, 5.5682
  971,  14.980, 335.62, 15,E, 5.5087
  972,  14.990, 362.33, 15,E, 5.4218
  973,  15.000, 347.00, 15,E, 5.4715
  974,  15.010, 342.24, 15,E, 5.4871
  975,  15.020, 318.61, 15,E, 5.5649
  976,  15.030, 346.07, 15,E, 5.4745
  977,  15.040, 359.12, 15,E, 5.4321
  978,  15.050, 367.62, 15,E, 5.4047
  979,  15.060, 372.18, 15,E, 5.3900
  980,  15.070, 363.84, 15,E, 5.4169
  981,  15.080, 386.97, 15,E, 5.3427
  982,  15.090, 357.99, 15,E, 5.4358
  983,  15.100, 392.63, 15,E, 5.3247
  984,  15.110, 374.46, 15,E, 5.3827
  985,  15.120, 404.99, 15,E, 5.2856
  986,  15.130, 401.89, 15,E, 5.2954
  987,  15.140, 385.82, 15,E, 5.3464
  988,  15.150, 367.72, 15,E, 5.4044
  989,  15.160, 398.99, 15,E, 5.3046
  990,  15.170, 413.24, 15,E, 5.2597
  991,  15.180, 399.76, 15,E, 5.3021
  992,  15.190, 426.73, 15,L, 5.2176
  993,  15.200, 396.39, 15,E, 5.3128
  994,  15.210, 392.44, 15,E, 5.3253
  995,  15.220, 410.13, 15,E, 5.2695
  996,  15.230, 387.54, 15,E, 5.3409
  997,  15.240, 400.54, 15,E, 5.2997
  998,  15.250, 419.88, 15,E, 5.2390
  999,  15.260, 399.86, 15,E, 5.3018
 1000,  15.270, 413.73, 15,E, 5.2582
 1001,  15.280, 397.16, 15,E, 5.3104
 1002,  15.290, 401.70, 15,E, 5.2960
 1003,  15.300, 388.69, 15,E, 5.3372
 1004,  15.310, 398.32, 15,E, 5.3067
 1005,  15.320, 408.19, 15,E, 5.2756
 1006,  15.330, 415.58, 15,E, 5.2524
 1007,  15.340, 401.31, 15,E, 5.2972
 1008,  15.350, 369.33, 15,E, 5.3992
 1009,  15.360, 392.15, 15,E, 5.3262
 1010,  15.370, 389.75, 15,E, 5.3339
 1011,  15.380, 401.12, 15,E, 5.2979
 1012,  15.390, 376.27, 15,E, 5.3769
 1013,  15.400, 385.63, 15,E, 5.3470
 1014,  15.410, 391.86, 15,E, 5.3271
 1015,  15.420, 418.21, 15,E, 5.2441
 1016,  15.430, 409.26, 15,E, 5.2722
 1017,  15.440, 411.49, 15,E, 5.2652
 1018,  15.450, 408.87, 15,E, 5.2734
 1019,  15.460, 402.66, 15,E, 5.2930
 1020,  15.470, 407.80, 15,E, 5.2768
 1021,  15.480, 388.89, 15,E, 5.3366
 1022,  15.490, 386.87, 15,E, 5.3430
 1023,  15.500, 396.00, 15,E, 5.3140
 1024,  15.510, 402.95, 15,E, 5.2921
 1025,  15.520, 406.73, 15,E, 5.2802
 1026,  15.530, 397.74, 15,E, 5.3085
 1027,  15.540, 392.82, 15,E, 5.3241
 1028,  15.550, 385.53, 15,E, 5.3473
 1029,  15.560, 385.91, 15,E, 5.3461
 1030,  15.570, 388.79, 15,E, 5.3369
 1031,  15.580, 383.52, 15,E, 5.3537
 1032,  15.590, 376.74, 15,E, 5.3754
 1033,  15.600, 402.47, 15,E, 5.2936
 1034,  15.610, 391.48, 15,E, 5.3284
 1035,  15.620, 388.50, 15,E, 5.3378
 1036,  15.630, 391.19, 15,E, 5.3293
 1037,  15.640, 386.49, 15,E, 5.3442
 1038,  15.650, 369.24, 15,E, 5.3995
 1039,  15.660, 376.74, 15,E, 5.3754
 1040,  15.670, 387.26, 15,E, 5.3418
 1041,  15.680, 392.06, 15,E, 5.3265
 1042,  15.690, 378.84, 15,E, 5.3687
 1043,  15.700, 392.25, 15,E, 5.3259
 1044,  15.710, 374.84, 15,E, 5.3815
 1045,  15.720, 371.89, 15,E, 5.3909
 1046,  15.730, 354.79, 15,E, 5.4462
 1047,  15.740, 378.84, 15,E, 5.3687
 1048,  15.750, 382.57, 15,E, 5.3568
 1049,  15.760, 360.16, 15,E, 5.4288
 1050,  15.770, 364.88, 15,E, 5.4135
 1051,  15.780, 358.74, 15,E, 5.4333
 1052,  15.790, 376.17, 15,E, 5.3772
 1053,  15.800, 367.24, 15,E, 5.4059
 1054,  15.810, 363.08, 15,E, 5.4193
 1055,  15.820, 357.80, 15,E, 5.4364
 1056,  15.830, 338.32, 15,E, 5.4999
 1057,  15.840, 370.18, 15,E, 5.3964
 1058,  15.850, 351.50, 15,E, 5.4568
 1059,  15.860, 349.81, 15,E, 5.4623
 1060,  15.870, 358.27, 15,E, 5.4349
 1061,  15.880, 343.92, 15,E, 5.4816
 1062,  15.890, 364.97, 15,E, 5.4132
 1063,  15.900, 371.04, 15,E, 5.3937
 1064,  15.910, 345.60, 15,E, 5.4761
 1065,  15.920, 367.91, 15,E, 5.4037
 1066,  15.930, 360.16, 15,E, 5.4288
 1067,  15.940, 348.87, 15,E, 5.4654
 1068,  15.950, 343.08, 15,E, 5.4843
 1069,  15.960, 352.81, 15,E, 5.4526
 1070,  15.970, 338.13, 15,E, 5.5005
 1071,  15.980, 333.76, 15,E, 5.5148
 1072,  15.990, 310.99, 15,E, 5.5902
 1073,  16.000, 330.52, 15,E, 5.5255
 1074,  16.010, 322.75, 15,E, 5.5511
 1075,  16.020, 346.25, 15,E, 5.4739
 1076,  16.030, 361.00, 15,E, 5.4260
 1077,  16.040, 342.70, 15,E, 5.4855
 1078,  16.050, 338.97, 15,E, 5.4977
 1079,  16.060, 342.98, 15,E, 5.4846
 1080,  16.070, 328.48, 15,E, 5.5322
 1081,  16.080, 314.75, 15,E, 5.5777
 1082,  16.090, 362.89, 15,E, 5.4199
 1083,  16.100, 353.57, 15,E, 5.4501
 1084,  16.110, 352.25, 15,E, 5.4544
 1085,  16.120, 341.12, 15,E, 5.4907
 1086,  16.130, 337.20, 15,E, 5.5035
 1087,  16.140, 321.74, 15,E, 5.5545
 1088,  16.150, 328.94, 15,E, 5.5307
 1089,  16.160, 348.59, 15,E, 5.4663
 1090,  16.170, 340.37, 15,E, 5.4932
 1091,  16.180, 345.69, 15,E, 5.4758
 1092,  16.190, 364.78, 15,E, 5.4138
 1093,  16.200, 346.16, 15,E, 5.4742
 1094,  16.210, 347.56, 15,E, 5.4697
 1095,  16.220, 336.74, 15,E, 5.5051
 1096,  16.230, 338.60, 15,E, 5.4990
 1097,  16.240, 342.70, 15,E, 5.4855
 1098,  16.250, 328.57, 15,E, 5.5319
 1099,  16.260, 350.00, 15,E, 5.4617
 1100,  16.270, 329.78, 15,E, 5.5280
 1101,  16.280, 338.23, 15,E, 5.5002
 1102,  16.290, 333.86, 15,E, 5.5145
 1103,  16.300, 356.29, 15,E, 5.4413
 1104,  16.310, 317.32, 15,E, 5.5692
 1105,  16.320, 332.19, 15,E, 5.5200
 1106,  16.330, 332.09, 15,E, 5.5203
 1107,  16.340, 348.13, 15,E, 5.4678
 1108,  16.350, 329.13, 15,E, 5.5301
 1109,  16.360, 312.91, 15,E, 5.5838
 1110,  16.370, 322.11, 15,E, 5.5533
 1111,  16.380, 356.20, 15,E, 5.4416
 1112,  16.390, 351.59, 15,E, 5.4565
 1113,  16.400, 339.07, 15,E, 5.4974
 1114,  16.410, 333.86, 15,E, 5.5145
 1115,  16.420, 337.58, 15,E, 5.5023
 1116,  16.430, 335.90, 15,E, 5.5078
 1117,  16.440, 329.68, 15,E, 5.5283
 1118,  16.450, 343.36, 15,E, 5.4834
 1119,  16.460, 335.07, 15,E, 5.5106
 1120,  16.470, 349.62, 15,E, 5.4630
 1121,  16.480, 349.25, 15,E, 5.4642
 1122,  16.490, 330.89, 15,E, 5.5243
 1123,  16.500, 331.26, 15,E, 5.5231
 1124,  16.510, 347.19, 15,E, 5.4709
 1125,  16.520, 333.76, 15,E, 5.5148
 1126,  16.530, 346.63, 15,E, 5.4727
 1127,  16.540, 347.28, 15,E, 5.4706
 1128,  16.550, 361.67, 15,E, 5.4239
 1129,  16.560, 349.25, 15,E, 5.4642
 1130,  16.570, 345.22, 15,E, 5.4773
 1131,  16.580, 358.84, 15,E, 5.4330
 1132,  16.590, 342.61, 15,E, 5.4858
