[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   09:08:59
Study ID,                   TW
  558,   7.640, 398.41, 44,E, 5.3049
  559,   7.650, 410.60, 44,E, 5.2646
  560,   7.660, 403.57, 44,E, 5.2878
  561,   7.670, 397.31, 44,E, 5.3085
  562,   7.680, 407.54, 44,E, 5.2747
  563,   7.690, 416.91, 44,E, 5.2438
  564,   7.700, 429.80, 44,E, 5.2017
  565,   7.710, 411.80, 44,E, 5.2606
  566,   7.720, 430.17, 44,E, 5.2005
  567,   7.730, 434.40, 44,E, 5.1868
  568,   7.740, 405.88, 44,E, 5.2802
  569,   7.750, 401.63, 44,E, 5.2942
  570,   7.760, 403.20, 44,E, 5.2890
  571,   7.770, 396.48, 44,E, 5.3113
  572,   7.780, 378.31, 44,E, 5.3720
  573,   7.790, 407.82, 44,E, 5.2737
  574,   7.800, 404.77, 44,E, 5.2838
  575,   7.810, 386.77, 44,E, 5.3436
  576,   7.820, 394.64, 44,E, 5.3174
  577,   7.830, 386.04, 44,E, 5.3461
  578,   7.840, 385.22, 44,E, 5.3488
  579,   7.850, 384.13, 44,E, 5.3525
  580,   7.860, 404.86, 44,E, 5.2835
  581,   7.870, 417.93, 44,E, 5.2405
  582,   7.880, 381.21, 44,E, 5.3622
  583,   7.890, 406.99, 44,E, 5.2765
  584,   7.900, 394.83, 44,E, 5.3168
  585,   7.910, 384.40, 44,E, 5.3516
  586,   7.920, 355.40, 44,E, 5.4495
  587,   7.930, 387.23, 44,E, 5.3421
  588,   7.940, 351.56, 44,E, 5.4626
  589,   7.950, 385.13, 44,E, 5.3491
  590,   7.960, 337.69, 44,E, 5.5103
  591,   7.970, 356.57, 44,E, 5.4456
  592,   7.980, 374.13, 44,E, 5.3860
  593,   7.990, 344.70, 44,E, 5.4861
  594,   8.000, 328.95, 44,E, 5.5405
  595,   8.010, 338.22, 44,E, 5.5084
  596,   8.020, 346.92, 44,E, 5.4785
  597,   8.030, 322.44, 44,E, 5.5630
  598,   8.040, 340.52, 44,E, 5.5005
  599,   8.050, 322.88, 44,E, 5.5615
  600,   8.060, 357.64, 44,E, 5.4419
  601,   8.070, 329.74, 44,E, 5.5377
  602,   8.080, 320.95, 44,E, 5.5682
  603,   8.090, 315.79, 44,E, 5.5862
  604,   8.100, 303.96, 44,E, 5.6277
  605,   8.110, 317.37, 44,E, 5.5807
  606,   8.120, 290.84, 44,E, 5.6741
  607,   8.130, 325.52, 44,E, 5.5524
  608,   8.140, 322.01, 44,E, 5.5646
  609,   8.150, 304.91, 44,E, 5.6244
  610,   8.160, 296.87, 44,E, 5.6528
  611,   8.170, 321.83, 44,E, 5.5652
  612,   8.180, 300.41, 44,E, 5.6403
  613,   8.190, 290.92, 44,E, 5.6738
  614,   8.200, 311.52, 44,E, 5.6012
  615,   8.210, 321.92, 44,E, 5.5649
  616,   8.220, 308.47, 44,E, 5.6119
  617,   8.230, 299.72, 44,E, 5.6427
  618,   8.240, 299.72, 44,E, 5.6427
  619,   8.250, 315.44, 44,E, 5.5875
  620,   8.260, 306.91, 44,E, 5.6174
  621,   8.270, 282.09, 44,E, 5.7053
  622,   8.280, 308.30, 44,E, 5.6125
  623,   8.290, 304.22, 44,E, 5.6268
  624,   8.300, 281.07, 44,E, 5.7089
  625,   8.310, 297.99, 44,E, 5.6488
  626,   8.320, 276.03, 44,E, 5.7269
  627,   8.330, 301.36, 44,E, 5.6369
  628,   8.340, 322.97, 44,E, 5.5612
  629,   8.350, 295.57, 44,E, 5.6573
  630,   8.360, 297.82, 44,E, 5.6494
  631,   8.370, 293.85, 44,E, 5.6635
  632,   8.380, 305.35, 44,E, 5.6229
  633,   8.390, 301.97, 44,E, 5.6348
  634,   8.400, 282.95, 44,E, 5.7022
  635,   8.410, 315.27, 44,E, 5.5881
  636,   8.420, 282.61, 44,E, 5.7034
  637,   8.430, 309.34, 44,E, 5.6088
  638,   8.440, 292.82, 44,E, 5.6671
  639,   8.450, 283.63, 44,E, 5.6998
  640,   8.460, 276.80, 44,E, 5.7242
  641,   8.470, 298.60, 44,E, 5.6467
  642,   8.480, 289.38, 44,E, 5.6793
  643,   8.490, 291.78, 44,E, 5.6708
  644,   8.500, 283.89, 44,E, 5.6989
  645,   8.510, 261.95, 44,E, 5.7776
  646,   8.520, 305.26, 44,E, 5.6232
  647,   8.530, 272.12, 44,E, 5.7410
  648,   8.540, 263.90, 44,E, 5.7706
  649,   8.550, 277.99, 44,E, 5.7199
  650,   8.560, 281.84, 44,E, 5.7062
  651,   8.570, 280.21, 44,E, 5.7120
  652,   8.580, 285.26, 44,E, 5.6940
  653,   8.590, 266.44, 44,E, 5.7614
  654,   8.600, 285.60, 44,E, 5.6927
  655,   8.610, 306.91, 44,E, 5.6174
  656,   8.620, 275.44, 44,E, 5.7291
  657,   8.630, 255.05, 44,E, 5.8026
  658,   8.640, 276.97, 44,E, 5.7236
  659,   8.650, 286.55, 44,E, 5.6894
  660,   8.660, 292.30, 44,E, 5.6689
  661,   8.670, 281.07, 44,E, 5.7089
  662,   8.680, 272.88, 44,E, 5.7382
  663,   8.690, 276.37, 44,E, 5.7257
  664,   8.700, 270.59, 44,E, 5.7465
  665,   8.710, 306.04, 44,E, 5.6204
  666,   8.720, 285.52, 44,E, 5.6931
  667,   8.730, 285.17, 44,E, 5.6943
  668,   8.740, 263.56, 44,E, 5.7718
  669,   8.750, 298.77, 44,E, 5.6461
  670,   8.760, 282.61, 44,E, 5.7034
  671,   8.770, 285.17, 44,E, 5.6943
  672,   8.780, 265.59, 44,E, 5.7645
  673,   8.790, 267.54, 44,E, 5.7574
  674,   8.800, 275.52, 44,E, 5.7288
  675,   8.810, 270.85, 44,E, 5.7455
  676,   8.820, 287.06, 44,E, 5.6876
  677,   8.830, 292.21, 44,E, 5.6693
  678,   8.840, 279.19, 44,E, 5.7156
  679,   8.850, 273.99, 44,E, 5.7343
  680,   8.860, 265.34, 44,E, 5.7654
  681,   8.870, 277.57, 44,E, 5.7214
  682,   8.880, 281.92, 44,E, 5.7059
  683,   8.890, 252.44, 44,E, 5.8121
  684,   8.900, 282.69, 44,E, 5.7031
  685,   8.910, 271.18, 44,E, 5.7443
  686,   8.920, 277.06, 44,E, 5.7233
  687,   8.930, 279.36, 44,E, 5.7150
  688,   8.940, 279.02, 44,E, 5.7162
  689,   8.950, 290.84, 44,E, 5.6741
  690,   8.960, 277.65, 44,E, 5.7211
  691,   8.970, 282.01, 44,E, 5.7056
  692,   8.980, 289.72, 44,E, 5.6781
  693,   8.990, 297.47, 44,E, 5.6506
  694,   9.000, 288.69, 44,E, 5.6818
  695,   9.010, 274.93, 44,E, 5.7309
  696,   9.020, 276.12, 44,E, 5.7266
  697,   9.030, 271.35, 44,E, 5.7437
  698,   9.040, 299.03, 44,E, 5.6451
  699,   9.050, 302.40, 44,E, 5.6332
  700,   9.060, 284.49, 44,E, 5.6967
  701,   9.070, 280.90, 44,E, 5.7095
  702,   9.080, 265.25, 44,E, 5.7657
  703,   9.090, 288.43, 44,E, 5.6827
  704,   9.100, 287.57, 44,E, 5.6857
  705,   9.110, 259.17, 44,E, 5.7877
  706,   9.120, 273.05, 44,E, 5.7376
  707,   9.130, 298.68, 44,E, 5.6464
  708,   9.140, 287.92, 44,E, 5.6845
  709,   9.150, 277.74, 44,E, 5.7208
  710,   9.160, 290.84, 44,E, 5.6741
  711,   9.170, 285.09, 44,E, 5.6946
  712,   9.180, 307.52, 44,E, 5.6152
  713,   9.190, 305.52, 44,E, 5.6223
  714,   9.200, 286.55, 44,E, 5.6894
  715,   9.210, 268.55, 44,E, 5.7538
  716,   9.220, 298.60, 44,E, 5.6467
  717,   9.230, 278.85, 44,E, 5.7169
  718,   9.240, 294.11, 44,E, 5.6625
  719,   9.250, 306.56, 44,E, 5.6186
  720,   9.260, 284.40, 44,E, 5.6970
  721,   9.270, 300.41, 44,E, 5.6403
  722,   9.280, 296.26, 44,E, 5.6549
  723,   9.290, 306.48, 44,E, 5.6189
  724,   9.300, 292.73, 44,E, 5.6674
  725,   9.310, 306.91, 44,E, 5.6174
  726,   9.320, 321.30, 44,E, 5.5670
  727,   9.330, 307.17, 44,E, 5.6165
  728,   9.340, 324.20, 44,E, 5.5569
  729,   9.350, 319.64, 44,E, 5.5728
  730,   9.360, 308.21, 44,E, 5.6128
  731,   9.370, 323.85, 44,E, 5.5582
  732,   9.380, 295.49, 44,E, 5.6577
  733,   9.390, 297.99, 44,E, 5.6488
  734,   9.400, 309.17, 44,E, 5.6094
  735,   9.410, 298.08, 44,E, 5.6485
  736,   9.420, 302.23, 44,E, 5.6339
  737,   9.430, 305.96, 44,E, 5.6207
  738,   9.440, 348.44, 44,E, 5.4733
  739,   9.450, 304.39, 44,E, 5.6262
  740,   9.460, 316.23, 44,E, 5.5847
  741,   9.470, 327.19, 44,E, 5.5466
  742,   9.480, 348.97, 44,E, 5.4715
  743,   9.490, 356.57, 44,E, 5.4456
  744,   9.500, 328.95, 44,E, 5.5405
  745,   9.510, 332.38, 44,E, 5.5286
  746,   9.520, 340.61, 44,E, 5.5002
  747,   9.530, 333.80, 44,E, 5.5237
  748,   9.540, 316.84, 44,E, 5.5826
  749,   9.550, 344.79, 44,E, 5.4858
  750,   9.560, 364.29, 44,E, 5.4193
  751,   9.570, 359.53, 44,E, 5.4355
  752,   9.580, 357.29, 44,E, 5.4431
  753,   9.590, 363.30, 44,E, 5.4227
  754,   9.600, 358.99, 44,E, 5.4373
  755,   9.610, 354.33, 44,E, 5.4532
  756,   9.620, 366.09, 44,E, 5.4132
  757,   9.630, 385.50, 44,E, 5.3479
  758,   9.640, 349.60, 44,E, 5.4694
  759,   9.650, 356.48, 44,E, 5.4459
  760,   9.660, 382.76, 44,E, 5.3571
  761,   9.670, 449.05, 44,E, 5.1395
  762,   9.680, 484.07, 43,L, 5.0281
  763,   9.690, 539.76, 43,L, 4.8560
  764,   9.700, 579.73, 43,L, 4.7360
  765,   9.710, 627.73, 43,L, 4.5959
  766,   9.720, 625.08, 43,L, 4.6036
  767,   9.730, 649.53, 43,L, 4.5337
  768,   9.740, 682.80, 43,L, 4.4403
  769,   9.750, 708.72, 43,L, 4.3689
  770,   9.760, 738.70, 43,L, 4.2877
  771,   9.770, 794.27, 43,L, 4.1412
  772,   9.780, 810.61, 43,L, 4.0991
  773,   9.790, 800.29, 43,L, 4.1257
  774,   9.800, 808.70, 43,L, 4.1040
  775,   9.810, 815.14, 43,L, 4.0875
  776,   9.820, 806.92, 43,L, 4.1086
  777,   9.830, 818.00, 43,L, 4.0802
  778,   9.840, 795.92, 43,L, 4.1370
  779,   9.850, 842.58, 43,L, 4.0179
  780,   9.860, 823.87, 43,L, 4.0652
  781,   9.870, 824.35, 43,L, 4.0640
  782,   9.880, 851.59, 43,L, 3.9954
  783,   9.890, 825.07, 43,L, 4.0622
  784,   9.900, 850.86, 43,L, 3.9972
  785,   9.910, 828.08, 43,L, 4.0546
  786,   9.920, 846.47, 43,L, 4.0082
  787,   9.930, 830.85, 43,L, 4.0475
  788,   9.940, 832.54, 43,L, 4.0433
  789,   9.950, 807.52, 43,L, 4.1071
  790,   9.960, 814.42, 43,L, 4.0894
  791,   9.970, 825.31, 43,L, 4.0616
  792,   9.980, 828.92, 43,L, 4.0524
  793,   9.990, 796.04, 43,L, 4.1367
  794,  10.000, 815.14, 43,L, 4.0875
  795,  10.010, 792.74, 43,L, 4.1452
  796,  10.020, 816.69, 43,L, 4.0836
  797,  10.030, 805.26, 43,L, 4.1129
  798,  10.040, 812.39, 43,L, 4.0945
  799,  10.050, 807.63, 43,L, 4.1068
  800,  10.060, 770.88, 43,L, 4.2023
  801,  10.070, 783.00, 43,L, 4.1705
  802,  10.080, 798.75, 43,L, 4.1296
  803,  10.090, 803.72, 43,L, 4.1168
  804,  10.100, 803.96, 43,L, 4.1162
  805,  10.110, 827.60, 43,L, 4.0558
  806,  10.120, 785.69, 43,L, 4.1635
  807,  10.130, 781.48, 43,L, 4.1745
  808,  10.140, 798.63, 43,L, 4.1299
  809,  10.150, 791.21, 43,L, 4.1492
  810,  10.160, 792.38, 43,L, 4.1461
  811,  10.170, 787.45, 43,L, 4.1589
  812,  10.180, 829.64, 43,L, 4.0506
  813,  10.190, 791.09, 43,L, 4.1495
  814,  10.200, 815.85, 43,L, 4.0857
  815,  10.210, 790.97, 43,L, 4.1498
  816,  10.220, 797.33, 43,L, 4.1333
  817,  10.230, 817.17, 43,L, 4.0823
  818,  10.240, 813.82, 43,L, 4.0909
  819,  10.250, 788.27, 43,L, 4.1568
  820,  10.260, 779.49, 43,L, 4.1797
  821,  10.270, 800.52, 43,L, 4.1251
  822,  10.280, 806.21, 43,L, 4.1104
  823,  10.290, 814.06, 43,L, 4.0903
  824,  10.300, 790.50, 43,L, 4.1510
  825,  10.310, 790.38, 43,L, 4.1513
  826,  10.320, 788.98, 43,L, 4.1550
  827,  10.330, 757.24, 43,L, 4.2383
  828,  10.340, 775.18, 43,L, 4.1910
  829,  10.350, 747.14, 43,L, 4.2651
  830,  10.360, 748.63, 43,L, 4.2612
  831,  10.370, 751.49, 43,L, 4.2535
  832,  10.380, 738.02, 43,L, 4.2896
  833,  10.390, 735.18, 43,L, 4.2972
  834,  10.400, 754.59, 43,L, 4.2453
  835,  10.410, 727.93, 43,L, 4.3167
  836,  10.420, 706.71, 43,L, 4.3744
  837,  10.430, 681.81, 43,L, 4.4431
  838,  10.440, 659.68, 43,L, 4.5050
  839,  10.450, 645.77, 43,L, 4.5444
  840,  10.460, 629.21, 43,L, 4.5917
  841,  10.470, 587.17, 43,L, 4.7141
  842,  10.480, 593.70, 43,L, 4.6948
  843,  10.490, 591.62, 43,L, 4.7009
  844,  10.500, 566.91, 43,L, 4.7742
  845,  10.510, 536.14, 43,L, 4.8669
  846,  10.520, 548.92, 43,L, 4.8282
  847,  10.530, 540.26, 43,L, 4.8544
  848,  10.540, 548.42, 43,L, 4.8297
  849,  10.550, 540.26, 43,L, 4.8544
  850,  10.560, 530.54, 43,L, 4.8840
  851,  10.570, 543.58, 43,L, 4.8444
  852,  10.580, 533.84, 43,L, 4.8740
  853,  10.590, 518.60, 43,L, 4.9207
  854,  10.600, 526.25, 43,L, 4.8972
  855,  10.610, 526.15, 43,L, 4.8975
  856,  10.620, 511.67, 43,L, 4.9420
  857,  10.630, 496.25, 43,L, 4.9899
  858,  10.640, 507.43, 43,L, 4.9551
  859,  10.650, 505.86, 43,L, 4.9600
  860,  10.660, 489.71, 43,L, 5.0104
  861,  10.670, 499.77, 43,L, 4.9789
  862,  10.680, 473.53, 43,L, 5.0613
  863,  10.690, 497.72, 43,L, 4.9854
  864,  10.700, 514.04, 43,L, 4.9347
  865,  10.710, 501.14, 43,L, 4.9747
  866,  10.720, 520.98, 43,L, 4.9133
  867,  10.730, 493.03, 43,L, 5.0000
  868,  10.740, 502.52, 43,L, 4.9704
  869,  10.750, 503.40, 43,L, 4.9677
  870,  10.760, 491.56, 43,L, 5.0046
  871,  10.770, 486.89, 43,L, 5.0192
  872,  10.780, 480.00, 43,L, 5.0409
  873,  10.790, 496.15, 43,L, 4.9902
  874,  10.800, 492.93, 43,L, 5.0003
  875,  10.810, 477.39, 43,L, 5.0491
  876,  10.820, 483.59, 43,L, 5.0296
  877,  10.830, 494.49, 43,L, 4.9954
  878,  10.840, 486.60, 43,L, 5.0201
  879,  10.850, 501.54, 43,L, 4.9734
  880,  10.860, 473.73, 43,L, 5.0607
  881,  10.870, 468.91, 43,L, 5.0760
  882,  10.880, 468.34, 43,L, 5.0778
  883,  10.890, 497.81, 43,L, 4.9850
  884,  10.900, 460.67, 43,L, 5.1022
  885,  10.910, 477.68, 43,L, 5.0482
  886,  10.920, 474.02, 43,L, 5.0598
  887,  10.930, 464.59, 43,L, 5.0897
  888,  10.940, 472.09, 43,L, 5.0659
  889,  10.950, 439.68, 43,E, 5.1697
  890,  10.960, 464.12, 43,L, 5.0912
  891,  10.970, 457.52, 43,L, 5.1123
  892,  10.980, 456.09, 43,L, 5.1169
  893,  10.990, 458.66, 43,L, 5.1086
  894,  11.000, 459.24, 43,L, 5.1068
  895,  11.010, 467.95, 43,L, 5.0790
  896,  11.020, 478.07, 43,L, 5.0470
  897,  11.030, 458.00, 43,L, 5.1108
  898,  11.040, 468.34, 43,L, 5.0778
  899,  11.050, 467.28, 43,L, 5.0812
  900,  11.060, 448.29, 43,E, 5.1419
  901,  11.070, 447.15, 43,E, 5.1456
  902,  11.080, 460.77, 43,L, 5.1019
  903,  11.090, 451.90, 43,L, 5.1303
  904,  11.100, 445.73, 43,E, 5.1501
  905,  11.110, 452.37, 43,L, 5.1288
  906,  11.120, 463.35, 43,L, 5.0937
  907,  11.130, 422.31, 43,E, 5.2261
  908,  11.140, 452.75, 43,L, 5.1276
  909,  11.150, 456.85, 43,L, 5.1144
  910,  11.160, 452.94, 43,L, 5.1270
  911,  11.170, 444.59, 43,E, 5.1538
  912,  11.180, 441.09, 43,E, 5.1651
  913,  11.190, 457.71, 43,L, 5.1117
  914,  11.200, 442.32, 43,E, 5.1611
  915,  11.210, 430.64, 43,E, 5.1990
  916,  11.220, 448.10, 43,E, 5.1425
  917,  11.230, 415.89, 43,E, 5.2472
  918,  11.240, 418.77, 43,E, 5.2377
  919,  11.250, 429.42, 43,E, 5.2029
  920,  11.260, 420.45, 43,E, 5.2322
  921,  11.270, 413.29, 43,E, 5.2557
  922,  11.280, 418.86, 43,E, 5.2374
  923,  11.290, 404.68, 43,E, 5.2841
  924,  11.300, 416.72, 43,E, 5.2444
  925,  11.310, 420.17, 43,E, 5.2332
  926,  11.320, 425.21, 43,E, 5.2167
  927,  11.330, 398.32, 43,E, 5.3052
  928,  11.340, 423.53, 43,E, 5.2222
  929,  11.350, 408.10, 43,E, 5.2728
  930,  11.360, 403.38, 43,E, 5.2884
  931,  11.370, 429.42, 43,E, 5.2029
  932,  11.380, 391.89, 43,E, 5.3265
  933,  11.390, 405.14, 43,E, 5.2826
  934,  11.400, 402.28, 43,E, 5.2921
  935,  11.410, 392.44, 43,E, 5.3247
  936,  11.420, 405.51, 43,E, 5.2814
  937,  11.430, 393.18, 43,E, 5.3223
  938,  11.440, 410.78, 43,E, 5.2640
  939,  11.450, 411.99, 43,E, 5.2600
  940,  11.460, 398.04, 43,E, 5.3061
  941,  11.470, 412.45, 43,E, 5.2585
  942,  11.480, 393.91, 43,E, 5.3198
  943,  11.490, 400.16, 43,E, 5.2991
  944,  11.500, 394.46, 43,E, 5.3180
  945,  11.510, 407.26, 43,E, 5.2756
  946,  11.520, 388.78, 43,E, 5.3369
  947,  11.530, 410.23, 43,E, 5.2658
  948,  11.540, 409.02, 43,E, 5.2698
  949,  11.550, 396.57, 43,E, 5.3110
  950,  11.560, 411.15, 43,E, 5.2628
  951,  11.570, 387.60, 43,E, 5.3409
  952,  11.580, 393.91, 43,E, 5.3198
  953,  11.590, 416.35, 43,E, 5.2457
  954,  11.600, 416.82, 43,E, 5.2441
  955,  11.610, 411.15, 43,E, 5.2628
  956,  11.620, 405.78, 43,E, 5.2805
  957,  11.630, 422.59, 43,E, 5.2252
  958,  11.640, 413.84, 43,E, 5.2539
  959,  11.650, 392.90, 43,E, 5.3232
  960,  11.660, 412.36, 43,E, 5.2588
  961,  11.670, 393.27, 43,E, 5.3220
  962,  11.680, 399.88, 43,E, 5.3000
  963,  11.690, 377.67, 43,E, 5.3741
  964,  11.700, 422.87, 43,E, 5.2243
  965,  11.710, 434.12, 43,E, 5.1877
  966,  11.720, 406.80, 43,E, 5.2771
  967,  11.730, 411.89, 43,E, 5.2603
  968,  11.740, 410.04, 43,E, 5.2664
  969,  11.750, 422.69, 43,E, 5.2249
  970,  11.760, 449.71, 43,E, 5.1373
  971,  11.770, 458.09, 43,L, 5.1105
  972,  11.780, 435.91, 43,E, 5.1819
  973,  11.790, 442.51, 43,E, 5.1605
  974,  11.800, 428.02, 43,E, 5.2075
  975,  11.810, 435.81, 43,E, 5.1822
  976,  11.820, 446.58, 43,E, 5.1474
  977,  11.830, 449.14, 43,E, 5.1392
  978,  11.840, 426.24, 43,E, 5.2133
  979,  11.850, 427.08, 43,E, 5.2106
  980,  11.860, 435.53, 43,E, 5.1831
  981,  11.870, 446.58, 43,E, 5.1474
  982,  11.880, 460.96, 43,L, 5.1013
  983,  11.890, 443.65, 43,E, 5.1569
  984,  11.900, 421.75, 43,E, 5.2280
  985,  11.910, 417.93, 43,E, 5.2405
  986,  11.920, 406.34, 43,E, 5.2786
  987,  11.930, 427.55, 43,E, 5.2090
  988,  11.940, 411.15, 43,E, 5.2628
  989,  11.950, 426.43, 43,E, 5.2127
  990,  11.960, 397.58, 43,E, 5.3076
  991,  11.970, 425.02, 43,E, 5.2173
  992,  11.980, 428.39, 43,E, 5.2063
  993,  11.990, 442.32, 43,E, 5.1611
  994,  12.000, 438.36, 43,E, 5.1740
  995,  12.010, 448.76, 43,E, 5.1404
  996,  12.020, 453.23, 43,L, 5.1260
  997,  12.030, 406.89, 43,E, 5.2768
  998,  12.040, 422.31, 43,E, 5.2261
  999,  12.050, 466.71, 43,L, 5.0830
 1000,  12.060, 440.81, 43,E, 5.1660
 1001,  12.070, 439.77, 43,E, 5.1694
 1002,  12.080, 446.58, 43,E, 5.1474
 1003,  12.090, 427.64, 43,E, 5.2087
 1004,  12.100, 428.49, 43,E, 5.2060
 1005,  12.110, 432.62, 43,E, 5.1926
 1006,  12.120, 437.04, 43,E, 5.1782
 1007,  12.130, 454.75, 43,L, 5.1212
 1008,  12.140, 441.09, 43,E, 5.1651
 1009,  12.150, 433.37, 43,E, 5.1901
 1010,  12.160, 434.59, 43,E, 5.1862
 1011,  12.170, 433.65, 43,E, 5.1892
 1012,  12.180, 410.78, 43,E, 5.2640
 1013,  12.190, 410.13, 43,E, 5.2661
 1014,  12.200, 424.56, 43,E, 5.2188
 1015,  12.210, 439.68, 43,E, 5.1697
 1016,  12.220, 452.09, 43,L, 5.1297
 1017,  12.230, 436.85, 43,E, 5.1788
 1018,  12.240, 434.40, 43,E, 5.1868
 1019,  12.250, 408.47, 43,E, 5.2716
 1020,  12.260, 427.64, 43,E, 5.2087
 1021,  12.270, 438.55, 43,E, 5.1733
 1022,  12.280, 431.58, 43,E, 5.1959
 1023,  12.290, 426.52, 43,E, 5.2124
 1024,  12.300, 437.41, 43,E, 5.1770
 1025,  12.310, 445.73, 43,E, 5.1501
 1026,  12.320, 430.55, 43,E, 5.1993
 1027,  12.330, 426.71, 43,E, 5.2118
 1028,  12.340, 411.89, 43,E, 5.2603
 1029,  12.350, 408.84, 43,E, 5.2704
 1030,  12.360, 431.96, 43,E, 5.1947
 1031,  12.370, 425.12, 43,E, 5.2170
 1032,  12.380, 422.69, 43,E, 5.2249
 1033,  12.390, 416.26, 43,E, 5.2460
 1034,  12.400, 411.24, 43,E, 5.2625
 1035,  12.410, 404.12, 43,E, 5.2859
 1036,  12.420, 406.25, 43,E, 5.2789
 1037,  12.430, 409.76, 43,E, 5.2673
 1038,  12.440, 427.64, 43,E, 5.2087
 1039,  12.450, 422.03, 43,E, 5.2271
 1040,  12.460, 394.83, 43,E, 5.3168
 1041,  12.470, 385.77, 43,E, 5.3470
 1042,  12.480, 416.82, 43,E, 5.2441
 1043,  12.490, 396.11, 43,E, 5.3125
 1044,  12.500, 409.85, 43,E, 5.2670
 1045,  12.510, 419.89, 43,E, 5.2341
 1046,  12.520, 399.79, 43,E, 5.3003
 1047,  12.530, 387.32, 43,E, 5.3418
 1048,  12.540, 391.62, 43,E, 5.3275
 1049,  12.550, 375.13, 43,E, 5.3827
 1050,  12.560, 398.78, 43,E, 5.3036
 1051,  12.570, 357.64, 43,E, 5.4419
 1052,  12.580, 407.82, 43,E, 5.2737
 1053,  12.590, 384.77, 43,E, 5.3503
 1054,  12.600, 390.25, 43,E, 5.3320
 1055,  12.610, 398.13, 43,E, 5.3058
 1056,  12.620, 406.71, 43,E, 5.2774
 1057,  12.630, 398.87, 43,E, 5.3033
 1058,  12.640, 381.49, 43,E, 5.3613
 1059,  12.650, 372.59, 43,E, 5.3912
 1060,  12.660, 362.22, 43,E, 5.4263
 1061,  12.670, 387.60, 43,E, 5.3409
 1062,  12.680, 370.79, 43,E, 5.3973
 1063,  12.690, 371.96, 43,E, 5.3934
 1064,  12.700, 384.22, 43,E, 5.3522
 1065,  12.710, 385.13, 43,E, 5.3491
 1066,  12.720, 372.05, 43,E, 5.3931
 1067,  12.730, 343.36, 43,E, 5.4907
 1068,  12.740, 384.77, 43,E, 5.3503
 1069,  12.750, 365.73, 43,E, 5.4144
 1070,  12.760, 383.76, 43,E, 5.3537
 1071,  12.770, 388.60, 43,E, 5.3375
 1072,  12.780, 353.44, 43,E, 5.4562
 1073,  12.790, 347.19, 43,E, 5.4776
 1074,  12.800, 364.20, 43,E, 5.4196
 1075,  12.810, 349.51, 43,E, 5.4697
 1076,  12.820, 352.99, 43,E, 5.4578
 1077,  12.830, 357.20, 43,E, 5.4434
 1078,  12.840, 368.53, 43,E, 5.4050
 1079,  12.850, 350.40, 43,E, 5.4666
 1080,  12.860, 358.99, 43,E, 5.4373
 1081,  12.870, 361.41, 43,E, 5.4291
 1082,  12.880, 365.01, 43,E, 5.4169
 1083,  12.890, 342.83, 43,E, 5.4926
 1084,  12.900, 380.58, 43,E, 5.3644
 1085,  12.910, 372.87, 43,E, 5.3903
 1086,  12.920, 371.51, 43,E, 5.3949
 1087,  12.930, 346.83, 43,E, 5.4788
 1088,  12.940, 357.91, 43,E, 5.4410
 1089,  12.950, 370.61, 43,E, 5.3979
 1090,  12.960, 358.09, 43,E, 5.4404
 1091,  12.970, 366.63, 43,E, 5.4114
 1092,  12.980, 335.12, 43,E, 5.5191
 1093,  12.990, 347.19, 43,E, 5.4776
 1094,  13.000, 365.73, 43,E, 5.4144
 1095,  13.010, 353.26, 43,E, 5.4568
 1096,  13.020, 333.44, 43,E, 5.5249
 1097,  13.030, 328.86, 43,E, 5.5408
 1098,  13.040, 359.71, 43,E, 5.4349
 1099,  13.050, 319.47, 43,E, 5.5734
 1100,  13.060, 348.08, 43,E, 5.4745
 1101,  13.070, 345.32, 43,E, 5.4840
 1102,  13.080, 331.41, 43,E, 5.5319
 1103,  13.090, 343.45, 43,E, 5.4904
 1104,  13.100, 366.27, 43,E, 5.4126
 1105,  13.110, 345.14, 43,E, 5.4846
 1106,  13.120, 336.89, 43,E, 5.5130
 1107,  13.130, 370.88, 43,E, 5.3970
 1108,  13.140, 330.71, 43,E, 5.5344
 1109,  13.150, 363.48, 43,E, 5.4221
 1110,  13.160, 333.62, 43,E, 5.5243
 1111,  13.170, 338.49, 43,E, 5.5075
 1112,  13.180, 338.40, 43,E, 5.5078
 1113,  13.190, 344.96, 43,E, 5.4852
 1114,  13.200, 360.52, 43,E, 5.4321
 1115,  13.210, 347.90, 43,E, 5.4752
 1116,  13.220, 347.90, 43,E, 5.4752
 1117,  13.230, 341.32, 43,E, 5.4977
 1118,  13.240, 340.17, 43,E, 5.5017
 1119,  13.250, 331.50, 43,E, 5.5316
 1120,  13.260, 349.33, 43,E, 5.4703
 1121,  13.270, 346.83, 43,E, 5.4788
 1122,  13.280, 345.05, 43,E, 5.4849
 1123,  13.290, 353.79, 43,E, 5.4550
 1124,  13.300, 356.21, 43,E, 5.4468
 1125,  13.310, 361.05, 43,E, 5.4303
 1126,  13.320, 351.65, 43,E, 5.4623
 1127,  13.330, 357.11, 43,E, 5.4437
 1128,  13.340, 343.81, 43,E, 5.4892
 1129,  13.350, 355.94, 43,E, 5.4477
 1130,  13.360, 344.25, 43,E, 5.4877
 1131,  13.370, 349.86, 43,E, 5.4684
 1132,  13.380, 368.71, 43,E, 5.4044
