[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   13:43:02
Study ID,                   WQA
  558,   8.990, 691.09, 31,L, 4.6558
  559,   9.000, 680.05, 31,L, 4.6863
  560,   9.010, 726.55, 31,L, 4.5590
  561,   9.020, 744.17, 31,L, 4.5117
  562,   9.030, 786.97, 31,L, 4.3988
  563,   9.040, 785.33, 31,L, 4.4031
  564,   9.050, 804.52, 31,L, 4.3533
  565,   9.060, 828.49, 31,L, 4.2920
  566,   9.070, 810.10, 31,L, 4.3390
  567,   9.080, 816.05, 31,L, 4.3237
  568,   9.090, 813.55, 31,L, 4.3301
  569,   9.100, 809.86, 31,L, 4.3396
  570,   9.110, 792.49, 31,L, 4.3845
  571,   9.120, 815.69, 31,L, 4.3246
  572,   9.130, 812.95, 31,L, 4.3317
  573,   9.140, 818.55, 31,L, 4.3173
  574,   9.150, 812.83, 31,L, 4.3320
  575,   9.160, 788.73, 31,L, 4.3942
  576,   9.170, 810.57, 31,L, 4.3378
  577,   9.180, 778.09, 31,L, 4.4220
  578,   9.190, 762.89, 31,L, 4.4620
  579,   9.200, 773.90, 31,L, 4.4330
  580,   9.210, 773.79, 31,L, 4.4333
  581,   9.220, 757.93, 31,L, 4.4751
  582,   9.230, 764.74, 31,L, 4.4571
  583,   9.240, 747.60, 31,L, 4.5026
  584,   9.250, 700.30, 31,L, 4.6304
  585,   9.260, 693.97, 31,L, 4.6478
  586,   9.270, 691.86, 31,L, 4.6536
  587,   9.280, 683.68, 31,L, 4.6762
  588,   9.290, 650.29, 31,L, 4.7696
  589,   9.300, 647.70, 31,L, 4.7769
  590,   9.310, 638.23, 31,L, 4.8038
  591,   9.320, 609.82, 31,L, 4.8853
  592,   9.330, 603.08, 31,L, 4.9048
  593,   9.340, 597.52, 31,L, 4.9210
  594,   9.350, 581.88, 31,L, 4.9667
  595,   9.360, 523.84, 31,L, 5.1404
  596,   9.370, 534.91, 31,L, 5.1068
  597,   9.380, 497.67, 31,L, 5.2206
  598,   9.390, 492.35, 31,L, 5.2371
  599,   9.400, 489.20, 31,L, 5.2469
  600,   9.410, 492.25, 31,L, 5.2374
  601,   9.420, 477.55, 31,L, 5.2832
  602,   9.430, 457.00, 31,E, 5.3479
  603,   9.440, 450.36, 31,E, 5.3690
  604,   9.450, 453.24, 31,E, 5.3598
  605,   9.460, 445.76, 31,E, 5.3836
  606,   9.470, 455.26, 31,E, 5.3534
  607,   9.480, 436.11, 31,E, 5.4144
  608,   9.490, 434.02, 31,E, 5.4211
  609,   9.500, 450.17, 31,E, 5.3696
  610,   9.510, 462.21, 31,E, 5.3314
  611,   9.520, 433.07, 31,E, 5.4242
  612,   9.530, 432.50, 31,E, 5.4260
  613,   9.540, 424.92, 31,E, 5.4504
  614,   9.550, 431.27, 31,E, 5.4300
  615,   9.560, 400.41, 31,E, 5.5301
  616,   9.570, 422.46, 31,E, 5.4584
  617,   9.580, 424.35, 31,E, 5.4523
  618,   9.590, 427.95, 31,E, 5.4407
  619,   9.600, 425.96, 31,E, 5.4471
  620,   9.610, 417.46, 31,E, 5.4745
  621,   9.620, 400.60, 31,E, 5.5295
  622,   9.630, 422.46, 31,E, 5.4584
  623,   9.640, 425.30, 31,E, 5.4492
  624,   9.650, 407.51, 31,E, 5.5069
  625,   9.660, 415.30, 31,E, 5.4816
  626,   9.670, 390.19, 31,E, 5.5637
  627,   9.680, 424.73, 31,E, 5.4510
  628,   9.690, 400.79, 31,E, 5.5289
  629,   9.700, 402.28, 31,E, 5.5240
  630,   9.710, 400.88, 31,E, 5.5286
  631,   9.720, 386.58, 31,E, 5.5756
  632,   9.730, 421.14, 31,E, 5.4626
  633,   9.740, 418.22, 31,E, 5.4721
  634,   9.750, 382.24, 31,E, 5.5899
  635,   9.760, 408.26, 31,E, 5.5045
  636,   9.770, 392.70, 31,E, 5.5554
  637,   9.780, 407.23, 31,E, 5.5078
  638,   9.790, 403.21, 31,E, 5.5209
  639,   9.800, 435.35, 31,E, 5.4169
  640,   9.810, 398.09, 31,E, 5.5377
  641,   9.820, 420.95, 31,E, 5.4633
  642,   9.830, 423.97, 31,E, 5.4535
  643,   9.840, 398.27, 31,E, 5.5371
  644,   9.850, 416.52, 31,E, 5.4776
  645,   9.860, 422.37, 31,E, 5.4587
  646,   9.870, 427.85, 31,E, 5.4410
  647,   9.880, 414.64, 31,E, 5.4837
  648,   9.890, 380.40, 31,E, 5.5960
  649,   9.900, 410.04, 31,E, 5.4987
  650,   9.910, 380.77, 31,E, 5.5948
  651,   9.920, 389.82, 31,E, 5.5649
  652,   9.930, 392.14, 31,E, 5.5573
  653,   9.940, 377.09, 31,E, 5.6070
  654,   9.950, 379.85, 31,E, 5.5978
  655,   9.960, 373.97, 31,E, 5.6174
  656,   9.970, 381.78, 31,E, 5.5914
  657,   9.980, 380.86, 31,E, 5.5945
  658,   9.990, 384.37, 31,E, 5.5829
  659,  10.000, 381.32, 31,E, 5.5930
  660,  10.010, 359.17, 31,E, 5.6668
  661,  10.020, 371.21, 31,E, 5.6265
  662,  10.030, 365.00, 31,E, 5.6473
  663,  10.040, 372.41, 31,E, 5.6226
  664,  10.050, 378.10, 31,E, 5.6036
  665,  10.060, 375.89, 31,E, 5.6110
  666,  10.070, 377.82, 31,E, 5.6046
  667,  10.080, 382.15, 31,E, 5.5902
  668,  10.090, 376.90, 31,E, 5.6076
  669,  10.100, 402.84, 31,E, 5.5222
  670,  10.110, 397.43, 31,E, 5.5399
  671,  10.120, 398.92, 31,E, 5.5350
  672,  10.130, 378.01, 31,E, 5.6039
  673,  10.140, 388.90, 31,E, 5.5679
  674,  10.150, 394.92, 31,E, 5.5481
  675,  10.160, 394.09, 31,E, 5.5508
  676,  10.170, 383.90, 31,E, 5.5844
  677,  10.180, 394.74, 31,E, 5.5487
  678,  10.190, 376.81, 31,E, 5.6079
  679,  10.200, 373.05, 31,E, 5.6204
  680,  10.210, 384.09, 31,E, 5.5838
  681,  10.220, 382.80, 31,E, 5.5881
  682,  10.230, 395.85, 31,E, 5.5450
  683,  10.240, 377.00, 31,E, 5.6073
  684,  10.250, 394.83, 31,E, 5.5484
  685,  10.260, 405.45, 31,E, 5.5136
  686,  10.270, 379.66, 31,E, 5.5984
  687,  10.280, 411.45, 31,E, 5.4941
  688,  10.290, 391.58, 31,E, 5.5591
  689,  10.300, 375.71, 31,E, 5.6116
  690,  10.310, 350.46, 31,E, 5.6961
  691,  10.320, 372.59, 31,E, 5.6219
  692,  10.330, 365.27, 31,E, 5.6464
  693,  10.340, 376.26, 31,E, 5.6097
  694,  10.350, 358.44, 31,E, 5.6693
  695,  10.360, 361.35, 31,E, 5.6595
  696,  10.370, 366.18, 31,E, 5.6433
  697,  10.380, 340.98, 31,E, 5.7281
  698,  10.390, 338.55, 31,E, 5.7364
  699,  10.400, 353.90, 31,E, 5.6845
  700,  10.410, 356.71, 31,E, 5.6750
  701,  10.420, 340.35, 31,E, 5.7303
  702,  10.430, 378.28, 31,E, 5.6030
  703,  10.440, 343.23, 31,E, 5.7205
  704,  10.450, 350.46, 31,E, 5.6961
  705,  10.460, 347.20, 31,E, 5.7071
  706,  10.470, 337.92, 31,E, 5.7385
  707,  10.480, 362.53, 31,E, 5.6555
  708,  10.490, 390.84, 31,E, 5.5615
  709,  10.500, 367.46, 31,E, 5.6390
  710,  10.510, 374.70, 31,E, 5.6149
  711,  10.520, 378.74, 31,E, 5.6015
  712,  10.530, 376.35, 31,E, 5.6094
  713,  10.540, 381.88, 31,E, 5.5911
  714,  10.550, 364.36, 31,E, 5.6494
  715,  10.560, 351.54, 31,E, 5.6924
  716,  10.570, 334.69, 31,E, 5.7495
  717,  10.580, 352.45, 31,E, 5.6894
  718,  10.590, 354.35, 31,E, 5.6830
  719,  10.600, 364.81, 31,E, 5.6479
  720,  10.610, 391.21, 31,E, 5.5603
  721,  10.620, 370.57, 31,E, 5.6287
  722,  10.630, 346.12, 31,E, 5.7108
  723,  10.640, 344.86, 31,E, 5.7150
  724,  10.650, 350.64, 31,E, 5.6955
  725,  10.660, 336.13, 31,E, 5.7446
  726,  10.670, 353.08, 31,E, 5.6873
  727,  10.680, 363.99, 31,E, 5.6506
  728,  10.690, 336.94, 31,E, 5.7419
  729,  10.700, 320.68, 31,E, 5.7974
  730,  10.710, 347.11, 31,E, 5.7074
  731,  10.720, 333.17, 31,E, 5.7547
  732,  10.730, 341.70, 31,E, 5.7257
  733,  10.740, 350.28, 31,E, 5.6967
  734,  10.750, 337.03, 31,E, 5.7416
  735,  10.760, 348.56, 31,E, 5.7025
  736,  10.770, 322.28, 31,E, 5.7919
  737,  10.780, 327.89, 31,E, 5.7727
  738,  10.790, 353.90, 31,E, 5.6845
  739,  10.800, 360.80, 31,E, 5.6613
  740,  10.810, 350.09, 31,E, 5.6973
  741,  10.820, 337.21, 31,E, 5.7410
  742,  10.830, 359.98, 31,E, 5.6641
  743,  10.840, 335.68, 31,E, 5.7462
  744,  10.850, 337.30, 31,E, 5.7407
  745,  10.860, 353.45, 31,E, 5.6860
  746,  10.870, 316.68, 31,E, 5.8112
  747,  10.880, 330.31, 31,E, 5.7645
  748,  10.890, 307.66, 31,E, 5.8423
  749,  10.900, 349.73, 31,E, 5.6985
  750,  10.910, 343.68, 31,E, 5.7190
  751,  10.920, 305.28, 31,E, 5.8505
  752,  10.930, 346.03, 31,E, 5.7111
  753,  10.940, 320.14, 31,E, 5.7993
  754,  10.950, 338.01, 31,E, 5.7382
  755,  10.960, 322.99, 31,E, 5.7895
  756,  10.970, 322.55, 31,E, 5.7910
  757,  10.980, 341.70, 31,E, 5.7257
  758,  10.990, 328.70, 31,E, 5.7700
  759,  11.000, 314.73, 31,E, 5.8179
  760,  11.010, 352.54, 31,E, 5.6891
  761,  11.020, 308.45, 31,E, 5.8395
  762,  11.030, 301.32, 31,E, 5.8643
  763,  11.040, 328.97, 31,E, 5.7690
  764,  11.050, 311.72, 31,E, 5.8282
  765,  11.060, 323.35, 31,E, 5.7883
  766,  11.070, 343.50, 31,E, 5.7196
  767,  11.080, 302.11, 31,E, 5.8615
  768,  11.090, 323.61, 31,E, 5.7874
  769,  11.100, 332.01, 31,E, 5.7587
  770,  11.110, 287.05, 31,E, 5.9140
  771,  11.120, 301.32, 31,E, 5.8643
  772,  11.130, 315.88, 31,E, 5.8139
  773,  11.140, 330.31, 31,E, 5.7645
  774,  11.150, 322.55, 31,E, 5.7910
  775,  11.160, 333.62, 31,E, 5.7532
  776,  11.170, 319.08, 31,E, 5.8029
  777,  11.180, 296.93, 31,E, 5.8795
  778,  11.190, 312.34, 31,E, 5.8261
  779,  11.200, 337.21, 31,E, 5.7410
  780,  11.210, 328.61, 31,E, 5.7703
  781,  11.220, 316.15, 31,E, 5.8130
  782,  11.230, 338.01, 31,E, 5.7382
  783,  11.240, 301.14, 31,E, 5.8649
  784,  11.250, 324.59, 31,E, 5.7840
  785,  11.260, 326.73, 31,E, 5.7767
  786,  11.270, 306.60, 31,E, 5.8459
  787,  11.280, 304.05, 31,E, 5.8548
  788,  11.290, 302.02, 31,E, 5.8618
  789,  11.300, 288.62, 31,E, 5.9085
  790,  11.310, 297.81, 31,E, 5.8765
  791,  11.320, 330.58, 31,E, 5.7635
  792,  11.330, 334.69, 31,E, 5.7495
  793,  11.340, 301.85, 31,E, 5.8624
  794,  11.350, 310.04, 31,E, 5.8340
  795,  11.360, 320.68, 31,E, 5.7974
  796,  11.370, 318.81, 31,E, 5.8038
  797,  11.380, 332.99, 31,E, 5.7553
  798,  11.390, 308.10, 31,E, 5.8408
  799,  11.400, 324.51, 31,E, 5.7843
  800,  11.410, 319.52, 31,E, 5.8014
  801,  11.420, 320.86, 31,E, 5.7968
  802,  11.430, 325.66, 31,E, 5.7803
  803,  11.440, 329.95, 31,E, 5.7657
  804,  11.450, 329.95, 31,E, 5.7657
  805,  11.460, 299.03, 31,E, 5.8722
  806,  11.470, 323.35, 31,E, 5.7883
  807,  11.480, 336.76, 31,E, 5.7425
  808,  11.490, 322.37, 31,E, 5.7916
  809,  11.500, 308.54, 31,E, 5.8392
  810,  11.510, 307.22, 31,E, 5.8438
  811,  11.520, 289.58, 31,E, 5.9052
  812,  11.530, 341.61, 31,E, 5.7260
  813,  11.540, 316.33, 31,E, 5.8124
  814,  11.550, 287.23, 31,E, 5.9134
  815,  11.560, 307.84, 31,E, 5.8417
  816,  11.570, 309.69, 31,E, 5.8353
  817,  11.580, 336.58, 31,E, 5.7431
  818,  11.590, 317.39, 31,E, 5.8087
  819,  11.600, 307.84, 31,E, 5.8417
  820,  11.610, 313.05, 31,E, 5.8237
  821,  11.620, 292.55, 31,E, 5.8948
  822,  11.630, 314.73, 31,E, 5.8179
  823,  11.640, 311.01, 31,E, 5.8307
  824,  11.650, 328.16, 31,E, 5.7718
  825,  11.660, 292.20, 31,E, 5.8960
  826,  11.670, 321.30, 31,E, 5.7953
  827,  11.680, 324.15, 31,E, 5.7855
  828,  11.690, 295.88, 31,E, 5.8832
  829,  11.700, 302.46, 31,E, 5.8603
  830,  11.710, 324.06, 31,E, 5.7858
  831,  11.720, 305.81, 31,E, 5.8487
  832,  11.730, 314.47, 31,E, 5.8188
  833,  11.740, 323.53, 31,E, 5.7877
  834,  11.750, 305.63, 31,E, 5.8493
  835,  11.760, 313.76, 31,E, 5.8212
  836,  11.770, 329.68, 31,E, 5.7666
  837,  11.780, 327.98, 31,E, 5.7724
  838,  11.790, 317.39, 31,E, 5.8087
  839,  11.800, 291.42, 31,E, 5.8987
  840,  11.810, 318.10, 31,E, 5.8063
  841,  11.820, 325.93, 31,E, 5.7794
  842,  11.830, 291.07, 31,E, 5.9000
  843,  11.840, 299.12, 31,E, 5.8719
  844,  11.850, 290.11, 31,E, 5.9033
  845,  11.860, 327.09, 31,E, 5.7755
  846,  11.870, 317.48, 31,E, 5.8084
  847,  11.880, 324.42, 31,E, 5.7846
  848,  11.890, 294.65, 31,E, 5.8875
  849,  11.900, 314.55, 31,E, 5.8185
  850,  11.910, 317.30, 31,E, 5.8090
  851,  11.920, 320.86, 31,E, 5.7968
  852,  11.930, 308.28, 31,E, 5.8401
  853,  11.940, 290.45, 31,E, 5.9021
  854,  11.950, 294.65, 31,E, 5.8875
  855,  11.960, 308.54, 31,E, 5.8392
  856,  11.970, 334.60, 31,E, 5.7498
  857,  11.980, 316.50, 31,E, 5.8118
  858,  11.990, 307.48, 31,E, 5.8429
  859,  12.000, 322.28, 31,E, 5.7919
  860,  12.010, 314.55, 31,E, 5.8185
  861,  12.020, 342.06, 31,E, 5.7245
  862,  12.030, 304.57, 31,E, 5.8530
  863,  12.040, 334.60, 31,E, 5.7498
  864,  12.050, 308.01, 31,E, 5.8411
  865,  12.060, 300.97, 31,E, 5.8655
  866,  12.070, 297.46, 31,E, 5.8777
  867,  12.080, 318.99, 31,E, 5.8032
  868,  12.090, 342.87, 31,E, 5.7217
  869,  12.100, 323.35, 31,E, 5.7883
  870,  12.110, 298.77, 31,E, 5.8731
  871,  12.120, 290.72, 31,E, 5.9012
  872,  12.130, 314.64, 31,E, 5.8182
  873,  12.140, 326.56, 31,E, 5.7773
  874,  12.150, 313.23, 31,E, 5.8231
  875,  12.160, 303.78, 31,E, 5.8557
  876,  12.170, 329.06, 31,E, 5.7687
  877,  12.180, 307.48, 31,E, 5.8429
  878,  12.190, 325.57, 31,E, 5.7806
  879,  12.200, 344.58, 31,E, 5.7159
  880,  12.210, 316.33, 31,E, 5.8124
  881,  12.220, 316.77, 31,E, 5.8109
  882,  12.230, 328.52, 31,E, 5.7706
  883,  12.240, 326.73, 31,E, 5.7767
  884,  12.250, 333.44, 31,E, 5.7538
  885,  12.260, 333.08, 31,E, 5.7550
  886,  12.270, 320.50, 31,E, 5.7980
  887,  12.280, 336.04, 31,E, 5.7449
  888,  12.290, 338.28, 31,E, 5.7373
  889,  12.300, 316.95, 31,E, 5.8102
  890,  12.310, 309.95, 31,E, 5.8344
  891,  12.320, 336.40, 31,E, 5.7437
  892,  12.330, 355.08, 31,E, 5.6805
  893,  12.340, 347.92, 31,E, 5.7047
  894,  12.350, 374.33, 31,E, 5.6161
  895,  12.360, 359.07, 31,E, 5.6671
  896,  12.370, 381.32, 31,E, 5.5930
  897,  12.380, 368.10, 31,E, 5.6369
  898,  12.390, 371.31, 31,E, 5.6262
  899,  12.400, 423.31, 31,E, 5.4556
  900,  12.410, 420.57, 31,E, 5.4645
  901,  12.420, 443.36, 31,E, 5.3912
  902,  12.430, 472.68, 31,E, 5.2985
  903,  12.440, 477.65, 30,L, 5.2829
  904,  12.450, 489.89, 30,L, 5.2448
  905,  12.460, 537.43, 30,L, 5.0992
  906,  12.470, 574.22, 30,L, 4.9893
  907,  12.480, 585.31, 30,L, 4.9567
  908,  12.490, 602.87, 30,L, 4.9054
  909,  12.500, 642.53, 30,L, 4.7916
  910,  12.510, 623.49, 30,L, 4.8459
  911,  12.520, 660.91, 30,L, 4.7397
  912,  12.530, 705.09, 30,L, 4.6173
  913,  12.540, 718.77, 30,L, 4.5801
  914,  12.550, 721.81, 30,L, 4.5718
  915,  12.560, 715.28, 30,L, 4.5895
  916,  12.570, 776.81, 30,L, 4.4254
  917,  12.580, 787.56, 30,L, 4.3973
  918,  12.590, 782.64, 30,L, 4.4101
  919,  12.600, 774.37, 30,L, 4.4318
  920,  12.610, 738.35, 30,L, 4.5273
  921,  12.620, 726.21, 30,L, 4.5599
  922,  12.630, 763.70, 30,L, 4.4598
  923,  12.640, 740.40, 30,L, 4.5218
  924,  12.650, 734.03, 30,L, 4.5389
  925,  12.660, 732.44, 30,L, 4.5432
  926,  12.670, 727.34, 30,L, 4.5569
  927,  12.680, 721.25, 30,L, 4.5734
  928,  12.690, 725.65, 30,L, 4.5615
  929,  12.700, 722.94, 30,L, 4.5688
  930,  12.710, 699.19, 30,L, 4.6335
  931,  12.720, 717.75, 30,L, 4.5828
  932,  12.730, 740.40, 30,L, 4.5218
  933,  12.740, 679.50, 30,L, 4.6878
  934,  12.750, 714.16, 30,L, 4.5926
  935,  12.760, 669.85, 30,L, 4.7147
  936,  12.770, 684.46, 30,L, 4.6741
  937,  12.780, 694.52, 30,L, 4.6463
  938,  12.790, 669.20, 30,L, 4.7165
  939,  12.800, 647.70, 30,L, 4.7769
  940,  12.810, 648.78, 30,L, 4.7739
  941,  12.820, 638.66, 30,L, 4.8026
  942,  12.830, 628.81, 30,L, 4.8306
  943,  12.840, 627.21, 30,L, 4.8352
  944,  12.850, 612.67, 30,L, 4.8770
  945,  12.860, 608.03, 30,L, 4.8904
  946,  12.870, 575.67, 30,L, 4.9850
  947,  12.880, 568.86, 30,L, 5.0052
  948,  12.890, 532.49, 30,L, 5.1141
  949,  12.900, 515.74, 30,L, 5.1651
  950,  12.910, 522.04, 30,L, 5.1459
  951,  12.920, 524.94, 30,L, 5.1370
  952,  12.930, 482.83, 30,L, 5.2667
  953,  12.940, 528.16, 30,L, 5.1273
  954,  12.950, 508.37, 30,L, 5.1877
  955,  12.960, 482.44, 30,L, 5.2679
  956,  12.970, 484.40, 30,L, 5.2618
  957,  12.980, 484.79, 30,L, 5.2606
  958,  12.990, 471.22, 30,E, 5.3030
  959,  13.000, 441.55, 30,E, 5.3970
  960,  13.010, 473.56, 30,E, 5.2957
  961,  13.020, 464.05, 30,E, 5.3256
  962,  13.030, 444.03, 30,E, 5.3891
  963,  13.040, 456.32, 30,E, 5.3500
  964,  13.050, 448.53, 30,E, 5.3748
  965,  13.060, 439.45, 30,E, 5.4037
  966,  13.070, 430.79, 30,E, 5.4315
  967,  13.080, 414.64, 30,E, 5.4837
  968,  13.090, 417.93, 30,E, 5.4730
  969,  13.100, 424.54, 30,E, 5.4517
  970,  13.110, 419.91, 30,E, 5.4666
  971,  13.120, 418.78, 30,E, 5.4703
  972,  13.130, 425.77, 30,E, 5.4477
  973,  13.140, 439.74, 30,E, 5.4028
  974,  13.150, 416.33, 30,E, 5.4782
  975,  13.160, 418.88, 30,E, 5.4700
  976,  13.170, 430.32, 30,E, 5.4330
  977,  13.180, 430.13, 30,E, 5.4337
  978,  13.190, 437.07, 30,E, 5.4114
  979,  13.200, 416.05, 30,E, 5.4791
  980,  13.210, 443.27, 30,E, 5.3915
  981,  13.220, 429.46, 30,E, 5.4358
  982,  13.230, 407.79, 30,E, 5.5060
  983,  13.240, 455.26, 30,E, 5.3534
  984,  13.250, 442.22, 30,E, 5.3949
  985,  13.260, 448.15, 30,E, 5.3760
  986,  13.270, 436.97, 30,E, 5.4117
  987,  13.280, 457.00, 30,E, 5.3479
  988,  13.290, 454.59, 30,E, 5.3555
  989,  13.300, 459.21, 30,E, 5.3409
  990,  13.310, 433.17, 30,E, 5.4239
  991,  13.320, 458.73, 30,E, 5.3424
  992,  13.330, 463.08, 30,E, 5.3287
  993,  13.340, 460.18, 30,E, 5.3378
  994,  13.350, 450.74, 30,E, 5.3677
  995,  13.360, 458.63, 30,E, 5.3427
  996,  13.370, 488.32, 30,L, 5.2496
  997,  13.380, 467.63, 30,E, 5.3143
  998,  13.390, 447.77, 30,E, 5.3772
  999,  13.400, 463.47, 30,E, 5.3275
 1000,  13.410, 441.17, 30,E, 5.3983
 1001,  13.420, 433.26, 30,E, 5.4236
 1002,  13.430, 446.33, 30,E, 5.3818
 1003,  13.440, 451.32, 30,E, 5.3659
 1004,  13.450, 434.69, 30,E, 5.4190
 1005,  13.460, 446.04, 30,E, 5.3827
 1006,  13.470, 453.72, 30,E, 5.3583
 1007,  13.480, 428.70, 30,E, 5.4382
 1008,  13.490, 445.37, 30,E, 5.3848
 1009,  13.500, 443.65, 30,E, 5.3903
 1010,  13.510, 473.56, 30,E, 5.2957
 1011,  13.520, 433.17, 30,E, 5.4239
 1012,  13.530, 441.36, 30,E, 5.3976
 1013,  13.540, 461.63, 30,E, 5.3333
 1014,  13.550, 462.88, 30,E, 5.3293
 1015,  13.560, 427.66, 30,E, 5.4416
 1016,  13.570, 426.81, 30,E, 5.4443
 1017,  13.580, 414.64, 30,E, 5.4837
 1018,  13.590, 450.45, 30,E, 5.3687
 1019,  13.600, 429.84, 30,E, 5.4346
 1020,  13.610, 444.42, 30,E, 5.3879
 1021,  13.620, 451.80, 30,E, 5.3644
 1022,  13.630, 428.42, 30,E, 5.4391
 1023,  13.640, 440.50, 30,E, 5.4004
 1024,  13.650, 419.82, 30,E, 5.4669
 1025,  13.660, 443.27, 30,E, 5.3915
 1026,  13.670, 412.29, 30,E, 5.4913
 1027,  13.680, 435.64, 30,E, 5.4160
 1028,  13.690, 401.53, 30,E, 5.5264
 1029,  13.700, 432.88, 30,E, 5.4248
 1030,  13.710, 414.83, 30,E, 5.4831
 1031,  13.720, 427.95, 30,E, 5.4407
 1032,  13.730, 414.36, 30,E, 5.4846
 1033,  13.740, 384.18, 30,E, 5.5835
 1034,  13.750, 419.72, 30,E, 5.4672
 1035,  13.760, 410.04, 30,E, 5.4987
 1036,  13.770, 380.22, 30,E, 5.5966
 1037,  13.780, 427.47, 30,E, 5.4422
 1038,  13.790, 380.58, 30,E, 5.5954
 1039,  13.800, 380.58, 30,E, 5.5954
 1040,  13.810, 367.83, 30,E, 5.6378
 1041,  13.820, 368.47, 30,E, 5.6357
 1042,  13.830, 394.65, 30,E, 5.5490
 1043,  13.840, 385.01, 30,E, 5.5807
 1044,  13.850, 393.16, 30,E, 5.5539
 1045,  13.860, 380.77, 30,E, 5.5948
 1046,  13.870, 381.88, 30,E, 5.5911
 1047,  13.880, 372.22, 30,E, 5.6232
 1048,  13.890, 393.16, 30,E, 5.5539
 1049,  13.900, 383.26, 30,E, 5.5865
 1050,  13.910, 369.93, 30,E, 5.6308
 1051,  13.920, 394.46, 30,E, 5.5496
 1052,  13.930, 386.95, 30,E, 5.5743
 1053,  13.940, 403.77, 30,E, 5.5191
 1054,  13.950, 405.92, 30,E, 5.5121
 1055,  13.960, 388.16, 30,E, 5.5704
 1056,  13.970, 380.77, 30,E, 5.5948
 1057,  13.980, 379.30, 30,E, 5.5997
 1058,  13.990, 381.78, 30,E, 5.5914
 1059,  14.000, 406.11, 30,E, 5.5115
 1060,  14.010, 403.40, 30,E, 5.5203
 1061,  14.020, 381.88, 30,E, 5.5911
 1062,  14.030, 375.62, 30,E, 5.6119
 1063,  14.040, 407.70, 30,E, 5.5063
 1064,  14.050, 365.18, 30,E, 5.6467
 1065,  14.060, 372.13, 30,E, 5.6235
 1066,  14.070, 396.97, 30,E, 5.5414
 1067,  14.080, 408.36, 30,E, 5.5042
 1068,  14.090, 380.31, 30,E, 5.5963
 1069,  14.100, 376.08, 30,E, 5.6104
 1070,  14.110, 398.36, 30,E, 5.5368
 1071,  14.120, 377.27, 30,E, 5.6064
 1072,  14.130, 387.42, 30,E, 5.5728
 1073,  14.140, 370.02, 30,E, 5.6305
 1074,  14.150, 376.44, 30,E, 5.6091
 1075,  14.160, 368.83, 30,E, 5.6345
 1076,  14.170, 363.45, 30,E, 5.6525
 1077,  14.180, 384.46, 30,E, 5.5826
 1078,  14.190, 370.85, 30,E, 5.6277
 1079,  14.200, 352.63, 30,E, 5.6888
 1080,  14.210, 362.72, 30,E, 5.6549
 1081,  14.220, 356.44, 30,E, 5.6760
 1082,  14.230, 355.08, 30,E, 5.6805
 1083,  14.240, 351.36, 30,E, 5.6931
 1084,  14.250, 349.10, 30,E, 5.7007
 1085,  14.260, 335.50, 30,E, 5.7468
 1086,  14.270, 331.47, 30,E, 5.7605
 1087,  14.280, 349.19, 30,E, 5.7004
 1088,  14.290, 348.65, 30,E, 5.7022
 1089,  14.300, 375.89, 30,E, 5.6110
 1090,  14.310, 338.73, 30,E, 5.7358
 1091,  14.320, 331.92, 30,E, 5.7590
 1092,  14.330, 354.44, 30,E, 5.6827
 1093,  14.340, 332.19, 30,E, 5.7581
 1094,  14.350, 348.29, 30,E, 5.7034
 1095,  14.360, 339.36, 30,E, 5.7336
 1096,  14.370, 336.13, 30,E, 5.7446
 1097,  14.380, 326.47, 30,E, 5.7776
 1098,  14.390, 357.26, 30,E, 5.6732
 1099,  14.400, 341.34, 30,E, 5.7269
 1100,  14.410, 346.39, 30,E, 5.7098
 1101,  14.420, 333.17, 30,E, 5.7547
 1102,  14.430, 339.99, 30,E, 5.7315
 1103,  14.440, 314.02, 30,E, 5.8203
 1104,  14.450, 329.59, 30,E, 5.7669
 1105,  14.460, 342.78, 30,E, 5.7220
 1106,  14.470, 319.97, 30,E, 5.7999
 1107,  14.480, 330.84, 30,E, 5.7626
 1108,  14.490, 322.55, 30,E, 5.7910
 1109,  14.500, 337.30, 30,E, 5.7407
 1110,  14.510, 329.68, 30,E, 5.7666
 1111,  14.520, 340.80, 30,E, 5.7288
 1112,  14.530, 337.75, 30,E, 5.7391
 1113,  14.540, 304.93, 30,E, 5.8517
 1114,  14.550, 341.07, 30,E, 5.7278
 1115,  14.560, 340.53, 30,E, 5.7297
 1116,  14.570, 307.66, 30,E, 5.8423
 1117,  14.580, 324.51, 30,E, 5.7843
 1118,  14.590, 315.62, 30,E, 5.8148
 1119,  14.600, 341.07, 30,E, 5.7278
 1120,  14.610, 305.10, 30,E, 5.8511
 1121,  14.620, 325.40, 30,E, 5.7813
 1122,  14.630, 312.16, 30,E, 5.8267
 1123,  14.640, 313.23, 30,E, 5.8231
 1124,  14.650, 319.88, 30,E, 5.8002
 1125,  14.660, 335.23, 30,E, 5.7477
 1126,  14.670, 311.90, 30,E, 5.8276
 1127,  14.680, 293.25, 30,E, 5.8923
 1128,  14.690, 309.69, 30,E, 5.8353
 1129,  14.700, 353.26, 30,E, 5.6866
 1130,  14.710, 330.40, 30,E, 5.7642
 1131,  14.720, 280.61, 30,E, 5.9366
 1132,  14.730, 303.43, 30,E, 5.8569
