[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   15:01:35
Study ID,                   TW
 3138,  33.290, 584.29, 58,L, 4.6091
 3139,  33.300, 522.68, 58,L, 4.7879
 3140,  33.310, 506.87, 58,L, 4.8349
 3141,  33.320, 536.14, 58,L, 4.7482
 3142,  33.330, 472.50, 58,L, 4.9387
 3143,  33.340, 449.46, 58,E, 5.0095
 3144,  33.350, 436.89, 58,E, 5.0485
 3145,  33.360, 441.79, 58,E, 5.0333
 3146,  33.370, 440.90, 58,E, 5.0360
 3147,  33.380, 412.71, 58,E, 5.1245
 3148,  33.390, 428.01, 58,E, 5.0763
 3149,  33.400, 417.82, 58,E, 5.1083
 3150,  33.410, 390.59, 58,E, 5.1950
 3151,  33.420, 385.75, 58,E, 5.2106
 3152,  33.430, 401.56, 58,E, 5.1599
 3153,  33.440, 386.60, 58,E, 5.2078
 3154,  33.450, 387.84, 58,E, 5.2039
 3155,  33.460, 384.61, 58,E, 5.2142
 3156,  33.470, 400.51, 58,E, 5.1633
 3157,  33.480, 370.84, 58,E, 5.2588
 3158,  33.490, 375.83, 58,E, 5.2426
 3159,  33.500, 377.52, 58,E, 5.2371
 3160,  33.510, 364.00, 58,E, 5.2811
 3161,  33.520, 371.22, 58,E, 5.2576
 3162,  33.530, 384.42, 58,E, 5.2148
 3163,  33.540, 390.02, 58,E, 5.1968
 3164,  33.550, 364.65, 58,E, 5.2789
 3165,  33.560, 379.32, 58,E, 5.2313
 3166,  33.570, 368.31, 58,E, 5.2670
 3167,  33.580, 387.65, 58,E, 5.2045
 3168,  33.590, 404.34, 58,E, 5.1511
 3169,  33.600, 441.49, 58,E, 5.0342
 3170,  33.610, 483.74, 58,L, 4.9045
 3171,  33.620, 514.75, 58,L, 4.8114
 3172,  33.630, 493.54, 58,L, 4.8749
 3173,  33.640, 553.61, 58,L, 4.6973
 3174,  33.650, 558.88, 58,L, 4.6820
 3175,  33.660, 521.85, 58,L, 4.7903
 3176,  33.670, 515.57, 58,L, 4.8090
 3177,  33.680, 495.26, 58,L, 4.8697
 3178,  33.690, 468.00, 58,L, 4.9524
 3179,  33.700, 449.75, 58,E, 5.0085
 3180,  33.710, 428.20, 58,E, 5.0757
 3181,  33.720, 429.47, 58,E, 5.0717
 3182,  33.730, 423.54, 58,E, 5.0903
 3183,  33.740, 406.64, 58,E, 5.1437
 3184,  33.750, 400.80, 58,E, 5.1624
 3185,  33.760, 400.99, 58,E, 5.1617
 3186,  33.770, 407.41, 58,E, 5.1413
 3187,  33.780, 395.26, 58,E, 5.1801
 3188,  33.790, 377.52, 58,E, 5.2371
 3189,  33.800, 380.17, 58,E, 5.2286
 3190,  33.810, 387.46, 58,E, 5.2051
 3191,  33.820, 376.96, 58,E, 5.2390
 3192,  33.830, 381.02, 58,E, 5.2258
 3193,  33.840, 381.39, 58,E, 5.2246
 3194,  33.850, 379.88, 58,E, 5.2295
 3195,  33.860, 367.74, 58,E, 5.2689
 3196,  33.870, 390.88, 58,E, 5.1941
 3197,  33.880, 392.02, 58,E, 5.1904
 3198,  33.890, 369.15, 58,E, 5.2643
 3199,  33.900, 347.62, 58,E, 5.3348
 3200,  33.910, 327.38, 58,E, 5.4019
 3201,  33.920, 322.45, 58,E, 5.4184
 3202,  33.930, 338.76, 58,E, 5.3641
 3203,  33.940, 322.17, 58,E, 5.4193
 3204,  33.950, 326.65, 58,E, 5.4044
 3205,  33.960, 316.17, 58,E, 5.4395
 3206,  33.970, 288.97, 58,E, 5.5316
 3207,  33.980, 289.69, 58,E, 5.5292
 3208,  33.990, 317.62, 58,E, 5.4346
 3209,  34.000, 297.84, 58,E, 5.5014
 3210,  34.010, 307.20, 58,E, 5.4697
 3211,  34.020, 289.51, 58,E, 5.5298
 3212,  34.030, 306.66, 58,E, 5.4715
 3213,  34.040, 340.97, 58,E, 5.3568
 3214,  34.050, 337.93, 58,E, 5.3668
 3215,  34.060, 331.96, 58,E, 5.3867
 3216,  34.070, 358.58, 58,E, 5.2988
 3217,  34.080, 364.56, 58,E, 5.2792
 3218,  34.090, 362.04, 58,E, 5.2875
 3219,  34.100, 356.07, 58,E, 5.3070
 3220,  34.110, 338.76, 58,E, 5.3641
 3221,  34.120, 362.88, 58,E, 5.2847
 3222,  34.130, 342.90, 58,E, 5.3503
 3223,  34.140, 341.98, 58,E, 5.3534
 3224,  34.150, 345.31, 58,E, 5.3424
 3225,  34.160, 344.10, 58,E, 5.3464
 3226,  34.170, 327.83, 58,E, 5.4004
 3227,  34.180, 334.25, 58,E, 5.3790
 3228,  34.190, 329.11, 58,E, 5.3961
 3229,  34.200, 336.55, 58,E, 5.3714
 3230,  34.210, 342.81, 58,E, 5.3506
 3231,  34.220, 338.02, 58,E, 5.3665
 3232,  34.230, 318.08, 58,E, 5.4330
 3233,  34.240, 337.74, 58,E, 5.3674
 3234,  34.250, 348.18, 58,E, 5.3329
 3235,  34.260, 342.26, 58,E, 5.3525
 3236,  34.270, 328.75, 58,E, 5.3973
 3237,  34.280, 317.17, 58,E, 5.4361
 3238,  34.290, 319.35, 58,E, 5.4288
 3239,  34.300, 331.22, 58,E, 5.3891
 3240,  34.310, 315.44, 58,E, 5.4419
 3241,  34.320, 309.82, 58,E, 5.4608
 3242,  34.330, 304.32, 58,E, 5.4794
 3243,  34.340, 311.00, 58,E, 5.4568
 3244,  34.350, 343.18, 58,E, 5.3494
 3245,  34.360, 303.96, 58,E, 5.4807
 3246,  34.370, 301.61, 58,E, 5.4886
 3247,  34.380, 300.53, 58,E, 5.4922
 3248,  34.390, 276.96, 58,E, 5.5728
 3249,  34.400, 305.22, 58,E, 5.4764
 3250,  34.410, 301.97, 58,E, 5.4874
 3251,  34.420, 311.09, 58,E, 5.4565
 3252,  34.430, 321.63, 58,E, 5.4211
 3253,  34.440, 278.38, 58,E, 5.5679
 3254,  34.450, 272.18, 58,E, 5.5893
 3255,  34.460, 291.92, 58,E, 5.5215
 3256,  34.470, 293.62, 58,E, 5.5157
 3257,  34.480, 277.14, 58,E, 5.5722
 3258,  34.490, 298.92, 58,E, 5.4977
 3259,  34.500, 297.39, 58,E, 5.5029
 3260,  34.510, 282.02, 58,E, 5.5554
 3261,  34.520, 274.93, 58,E, 5.5798
 3262,  34.530, 276.79, 58,E, 5.5734
 3263,  34.540, 270.33, 58,E, 5.5957
 3264,  34.550, 276.79, 58,E, 5.5734
 3265,  34.560, 287.90, 58,E, 5.5353
 3266,  34.570, 268.56, 58,E, 5.6018
 3267,  34.580, 283.09, 58,E, 5.5518
 3268,  34.590, 282.91, 58,E, 5.5524
 3269,  34.600, 285.76, 58,E, 5.5426
 3270,  34.610, 287.72, 58,E, 5.5359
 3271,  34.620, 262.67, 58,E, 5.6223
 3272,  34.630, 259.95, 58,E, 5.6317
 3273,  34.640, 256.44, 58,E, 5.6439
 3274,  34.650, 283.98, 58,E, 5.5487
 3275,  34.660, 281.22, 58,E, 5.5582
 3276,  34.670, 273.60, 58,E, 5.5844
 3277,  34.680, 253.56, 58,E, 5.6540
 3278,  34.690, 259.86, 58,E, 5.6320
 3279,  34.700, 261.00, 58,E, 5.6281
 3280,  34.710, 253.21, 58,E, 5.6552
 3281,  34.720, 271.65, 58,E, 5.5911
 3282,  34.730, 239.72, 58,E, 5.7025
 3283,  34.740, 277.41, 58,E, 5.5713
 3284,  34.750, 282.29, 58,E, 5.5545
 3285,  34.760, 272.89, 58,E, 5.5869
 3286,  34.770, 251.37, 58,E, 5.6616
 3287,  34.780, 258.63, 58,E, 5.6363
 3288,  34.790, 275.99, 58,E, 5.5762
 3289,  34.800, 257.05, 58,E, 5.6418
 3290,  34.810, 269.80, 58,E, 5.5975
 3291,  34.820, 286.48, 58,E, 5.5402
 3292,  34.830, 263.90, 58,E, 5.6180
 3293,  34.840, 254.87, 58,E, 5.6494
 3294,  34.850, 234.45, 58,E, 5.7211
 3295,  34.860, 253.91, 58,E, 5.6528
 3296,  34.870, 279.80, 58,E, 5.5630
 3297,  34.880, 354.49, 58,E, 5.3122
 3298,  34.890, 395.64, 58,E, 5.1788
 3299,  34.900, 497.60, 58,L, 4.8627
 3300,  34.910, 538.12, 57,L, 4.7424
 3301,  34.920, 593.10, 57,L, 4.5840
 3302,  34.930, 573.72, 57,L, 4.6393
 3303,  34.940, 570.10, 57,L, 4.6497
 3304,  34.950, 552.45, 57,L, 4.7006
 3305,  34.960, 515.98, 57,L, 4.8077
 3306,  34.970, 509.32, 57,L, 4.8276
 3307,  34.980, 485.05, 57,L, 4.9005
 3308,  34.990, 468.00, 57,L, 4.9524
 3309,  35.000, 471.10, 57,L, 4.9429
 3310,  35.010, 463.22, 57,L, 4.9670
 3311,  35.020, 440.71, 57,E, 5.0366
 3312,  35.030, 411.65, 57,E, 5.1279
 3313,  35.040, 408.09, 57,E, 5.1392
 3314,  35.050, 399.75, 57,E, 5.1657
 3315,  35.060, 385.09, 57,E, 5.2127
 3316,  35.070, 392.88, 57,E, 5.1877
 3317,  35.080, 412.03, 57,E, 5.1266
 3318,  35.090, 415.02, 57,E, 5.1172
 3319,  35.100, 375.26, 57,E, 5.2444
 3320,  35.110, 370.75, 57,E, 5.2591
 3321,  35.120, 396.88, 57,E, 5.1749
 3322,  35.130, 386.41, 57,E, 5.2084
 3323,  35.140, 391.64, 57,E, 5.1917
 3324,  35.150, 400.22, 57,E, 5.1642
 3325,  35.160, 389.83, 57,E, 5.1974
 3326,  35.170, 384.52, 57,E, 5.2145
 3327,  35.180, 413.28, 57,E, 5.1227
 3328,  35.190, 429.47, 57,E, 5.0717
 3329,  35.200, 408.09, 57,E, 5.1392
 3330,  35.210, 400.41, 57,E, 5.1636
 3331,  35.220, 421.11, 57,E, 5.0980
 3332,  35.230, 422.86, 57,E, 5.0925
 3333,  35.240, 456.28, 56,L, 4.9884
 3334,  35.250, 484.24, 56,L, 4.9030
 3335,  35.260, 508.40, 56,L, 4.8303
 3336,  35.270, 555.40, 56,L, 4.6921
 3337,  35.280, 616.55, 56,L, 4.5181
 3338,  35.290, 645.56, 56,L, 4.4379
 3339,  35.300, 669.89, 56,L, 4.3716
 3340,  35.310, 728.45, 56,L, 4.2163
 3341,  35.320, 777.57, 56,L, 4.0903
 3342,  35.330, 834.72, 56,L, 3.9484
 3343,  35.340, 785.08, 56,L, 4.0714
 3344,  35.350, 839.99, 56,L, 3.9355
 3345,  35.360, 843.13, 56,L, 3.9279
 3346,  35.370, 833.10, 56,L, 3.9523
 3347,  35.380, 849.43, 56,L, 3.9127
 3348,  35.390, 844.39, 56,L, 3.9249
 3349,  35.400, 833.97, 56,L, 3.9502
 3350,  35.410, 845.27, 56,L, 3.9227
 3351,  35.420, 828.98, 56,L, 3.9624
 3352,  35.430, 809.77, 56,L, 4.0097
 3353,  35.440, 801.42, 56,L, 4.0305
 3354,  35.450, 801.17, 56,L, 4.0311
 3355,  35.460, 777.45, 56,L, 4.0906
 3356,  35.470, 766.14, 56,L, 4.1193
 3357,  35.480, 760.63, 56,L, 4.1333
 3358,  35.490, 739.85, 56,L, 4.1867
 3359,  35.500, 763.50, 56,L, 4.1260
 3360,  35.510, 766.62, 56,L, 4.1180
 3361,  35.520, 730.44, 56,L, 4.2111
 3362,  35.530, 727.63, 56,L, 4.2184
 3363,  35.540, 710.39, 56,L, 4.2636
 3364,  35.550, 699.65, 56,L, 4.2920
 3365,  35.560, 702.07, 56,L, 4.2856
 3366,  35.570, 678.62, 56,L, 4.3481
 3367,  35.580, 672.61, 56,L, 4.3643
 3368,  35.590, 646.78, 56,L, 4.4345
 3369,  35.600, 649.57, 56,L, 4.4269
 3370,  35.610, 627.19, 56,L, 4.4885
 3371,  35.620, 599.47, 56,L, 4.5660
 3372,  35.630, 626.09, 56,L, 4.4916
 3373,  35.640, 615.34, 56,L, 4.5215
 3374,  35.650, 591.49, 56,L, 4.5886
 3375,  35.660, 591.06, 56,L, 4.5898
 3376,  35.670, 586.01, 56,L, 4.6042
 3377,  35.680, 577.87, 56,L, 4.6274
 3378,  35.690, 553.09, 56,L, 4.6988
 3379,  35.700, 533.86, 56,L, 4.7549
 3380,  35.710, 536.25, 56,L, 4.7479
 3381,  35.720, 538.64, 56,L, 4.7409
 3382,  35.730, 534.17, 56,L, 4.7540
 3383,  35.740, 516.91, 56,L, 4.8050
 3384,  35.750, 533.75, 56,L, 4.7552
 3385,  35.760, 513.21, 56,L, 4.8160
 3386,  35.770, 500.34, 56,L, 4.8544
 3387,  35.780, 487.27, 56,L, 4.8938
 3388,  35.790, 471.10, 56,L, 4.9429
 3389,  35.800, 483.94, 56,L, 4.9039
 3390,  35.810, 464.52, 56,L, 4.9631
 3391,  35.820, 449.26, 56,E, 5.0101
 3392,  35.830, 442.67, 56,E, 5.0305
 3393,  35.840, 441.59, 56,E, 5.0339
 3394,  35.850, 433.76, 56,E, 5.0583
 3395,  35.860, 446.90, 56,E, 5.0174
 3396,  35.870, 456.48, 56,L, 4.9878
 3397,  35.880, 469.90, 56,L, 4.9466
 3398,  35.890, 434.93, 56,E, 5.0546
 3399,  35.900, 435.32, 56,E, 5.0534
 3400,  35.910, 448.97, 56,E, 5.0110
 3401,  35.920, 422.47, 56,E, 5.0937
 3402,  35.930, 422.28, 56,E, 5.0943
 3403,  35.940, 425.48, 56,E, 5.0842
 3404,  35.950, 426.16, 56,E, 5.0821
 3405,  35.960, 435.32, 56,E, 5.0534
 3406,  35.970, 414.83, 56,E, 5.1178
 3407,  35.980, 418.40, 56,E, 5.1065
 3408,  35.990, 401.08, 56,E, 5.1614
 3409,  36.000, 365.59, 56,E, 5.2759
 3410,  36.010, 407.80, 56,E, 5.1401
 3411,  36.020, 408.18, 56,E, 5.1389
 3412,  36.030, 414.06, 56,E, 5.1202
 3413,  36.040, 362.69, 56,E, 5.2853
 3414,  36.050, 387.36, 56,E, 5.2054
 3415,  36.060, 396.50, 56,E, 5.1761
 3416,  36.070, 408.57, 56,E, 5.1376
 3417,  36.080, 402.42, 56,E, 5.1572
 3418,  36.090, 363.81, 56,E, 5.2817
 3419,  36.100, 388.12, 56,E, 5.2029
 3420,  36.110, 385.18, 56,E, 5.2124
 3421,  36.120, 377.15, 56,E, 5.2383
 3422,  36.130, 419.85, 56,E, 5.1019
 3423,  36.140, 386.70, 56,E, 5.2075
 3424,  36.150, 359.89, 56,E, 5.2945
 3425,  36.160, 372.81, 56,E, 5.2524
 3426,  36.170, 401.95, 56,E, 5.1587
 3427,  36.180, 350.12, 56,E, 5.3265
 3428,  36.190, 359.51, 56,E, 5.2957
 3429,  36.200, 369.53, 56,E, 5.2631
 3430,  36.210, 389.64, 56,E, 5.1981
 3431,  36.220, 353.93, 56,E, 5.3140
 3432,  36.230, 387.65, 56,E, 5.2045
 3433,  36.240, 365.50, 56,E, 5.2762
 3434,  36.250, 365.59, 56,E, 5.2759
 3435,  36.260, 337.56, 56,E, 5.3680
 3436,  36.270, 350.31, 56,E, 5.3259
 3437,  36.280, 383.57, 56,E, 5.2176
 3438,  36.290, 361.75, 56,E, 5.2884
 3439,  36.300, 372.72, 56,E, 5.2527
 3440,  36.310, 349.66, 56,E, 5.3281
 3441,  36.320, 384.61, 56,E, 5.2142
 3442,  36.330, 362.41, 56,E, 5.2863
 3443,  36.340, 346.14, 56,E, 5.3397
 3444,  36.350, 370.09, 56,E, 5.2612
 3445,  36.360, 375.73, 56,E, 5.2429
 3446,  36.370, 346.32, 56,E, 5.3391
 3447,  36.380, 328.66, 56,E, 5.3976
 3448,  36.390, 359.98, 56,E, 5.2942
 3449,  36.400, 355.70, 56,E, 5.3082
 3450,  36.410, 342.53, 56,E, 5.3516
 3451,  36.420, 337.65, 56,E, 5.3677
 3452,  36.430, 341.80, 56,E, 5.3540
 3453,  36.440, 364.93, 56,E, 5.2780
 3454,  36.450, 339.77, 56,E, 5.3607
 3455,  36.460, 344.84, 56,E, 5.3439
 3456,  36.470, 338.39, 56,E, 5.3653
 3457,  36.480, 327.29, 56,E, 5.4022
 3458,  36.490, 315.71, 56,E, 5.4410
 3459,  36.500, 341.52, 56,E, 5.3549
 3460,  36.510, 343.27, 56,E, 5.3491
 3461,  36.520, 335.17, 56,E, 5.3760
 3462,  36.530, 336.64, 56,E, 5.3711
 3463,  36.540, 345.12, 56,E, 5.3430
 3464,  36.550, 332.96, 56,E, 5.3833
 3465,  36.560, 324.54, 56,E, 5.4114
 3466,  36.570, 342.72, 56,E, 5.3510
 3467,  36.580, 315.99, 56,E, 5.4401
 3468,  36.590, 320.35, 56,E, 5.4254
 3469,  36.600, 317.26, 56,E, 5.4358
 3470,  36.610, 320.53, 56,E, 5.4248
 3471,  36.620, 328.29, 56,E, 5.3989
 3472,  36.630, 329.39, 56,E, 5.3952
 3473,  36.640, 333.06, 56,E, 5.3830
 3474,  36.650, 333.33, 56,E, 5.3821
 3475,  36.660, 327.47, 56,E, 5.4016
 3476,  36.670, 325.73, 56,E, 5.4074
 3477,  36.680, 338.11, 56,E, 5.3662
 3478,  36.690, 357.00, 56,E, 5.3040
 3479,  36.700, 318.71, 56,E, 5.4309
 3480,  36.710, 351.05, 56,E, 5.3235
 3481,  36.720, 343.92, 56,E, 5.3470
 3482,  36.730, 365.50, 56,E, 5.2762
 3483,  36.740, 339.68, 56,E, 5.3610
 3484,  36.750, 329.66, 56,E, 5.3943
 3485,  36.760, 333.15, 56,E, 5.3827
 3486,  36.770, 340.87, 56,E, 5.3571
 3487,  36.780, 341.61, 56,E, 5.3546
 3488,  36.790, 327.19, 56,E, 5.4025
 3489,  36.800, 322.99, 56,E, 5.4166
 3490,  36.810, 331.40, 56,E, 5.3885
 3491,  36.820, 343.37, 56,E, 5.3488
 3492,  36.830, 332.78, 56,E, 5.3839
 3493,  36.840, 348.64, 56,E, 5.3314
 3494,  36.850, 350.86, 56,E, 5.3241
 3495,  36.860, 348.73, 56,E, 5.3311
 3496,  36.870, 345.40, 56,E, 5.3421
 3497,  36.880, 335.35, 56,E, 5.3754
 3498,  36.890, 317.62, 56,E, 5.4346
 3499,  36.900, 316.99, 56,E, 5.4367
 3500,  36.910, 318.80, 56,E, 5.4306
 3501,  36.920, 349.10, 56,E, 5.3299
 3502,  36.930, 332.23, 56,E, 5.3857
 3503,  36.940, 335.17, 56,E, 5.3760
 3504,  36.950, 321.35, 56,E, 5.4221
 3505,  36.960, 352.72, 56,E, 5.3180
 3506,  36.970, 317.62, 56,E, 5.4346
 3507,  36.980, 314.35, 56,E, 5.4456
 3508,  36.990, 320.72, 56,E, 5.4242
 3509,  37.000, 311.18, 56,E, 5.4562
 3510,  37.010, 305.49, 56,E, 5.4755
 3511,  37.020, 311.27, 56,E, 5.4559
 3512,  37.030, 334.89, 56,E, 5.3769
 3513,  37.040, 333.61, 56,E, 5.3812
 3514,  37.050, 332.23, 56,E, 5.3857
 3515,  37.060, 301.70, 56,E, 5.4883
 3516,  37.070, 319.90, 56,E, 5.4269
 3517,  37.080, 327.65, 56,E, 5.4010
 3518,  37.090, 325.00, 56,E, 5.4099
 3519,  37.100, 311.36, 56,E, 5.4556
 3520,  37.110, 316.35, 56,E, 5.4388
 3521,  37.120, 332.14, 56,E, 5.3860
 3522,  37.130, 320.90, 56,E, 5.4236
 3523,  37.140, 329.02, 56,E, 5.3964
 3524,  37.150, 323.18, 56,E, 5.4160
 3525,  37.160, 336.91, 56,E, 5.3702
 3526,  37.170, 337.93, 56,E, 5.3668
 3527,  37.180, 329.76, 56,E, 5.3940
 3528,  37.190, 337.93, 56,E, 5.3668
 3529,  37.200, 346.23, 56,E, 5.3394
 3530,  37.210, 333.97, 56,E, 5.3799
 3531,  37.220, 319.08, 56,E, 5.4297
 3532,  37.230, 331.13, 56,E, 5.3894
 3533,  37.240, 353.46, 56,E, 5.3156
 3534,  37.250, 343.00, 56,E, 5.3500
 3535,  37.260, 345.86, 56,E, 5.3406
 3536,  37.270, 339.03, 56,E, 5.3632
 3537,  37.280, 332.05, 56,E, 5.3864
 3538,  37.290, 357.93, 56,E, 5.3009
 3539,  37.300, 340.51, 56,E, 5.3583
 3540,  37.310, 345.40, 56,E, 5.3421
 3541,  37.320, 364.00, 56,E, 5.2811
 3542,  37.330, 324.27, 56,E, 5.4123
 3543,  37.340, 306.66, 56,E, 5.4715
 3544,  37.350, 349.66, 56,E, 5.3281
 3545,  37.360, 324.82, 56,E, 5.4105
 3546,  37.370, 326.37, 56,E, 5.4053
 3547,  37.380, 300.26, 56,E, 5.4932
 3548,  37.390, 329.02, 56,E, 5.3964
 3549,  37.400, 304.05, 56,E, 5.4803
 3550,  37.410, 304.95, 56,E, 5.4773
 3551,  37.420, 301.97, 56,E, 5.4874
 3552,  37.430, 287.63, 56,E, 5.5362
 3553,  37.440, 298.83, 56,E, 5.4980
 3554,  37.450, 319.35, 56,E, 5.4288
 3555,  37.460, 287.19, 56,E, 5.5377
 3556,  37.470, 289.24, 56,E, 5.5307
 3557,  37.480, 305.13, 56,E, 5.4767
 3558,  37.490, 278.74, 56,E, 5.5667
 3559,  37.500, 307.11, 56,E, 5.4700
 3560,  37.510, 303.68, 56,E, 5.4816
 3561,  37.520, 293.44, 56,E, 5.5164
 3562,  37.530, 269.27, 56,E, 5.5994
 3563,  37.540, 313.17, 56,E, 5.4495
 3564,  37.550, 306.75, 56,E, 5.4712
 3565,  37.560, 304.32, 56,E, 5.4794
 3566,  37.570, 324.36, 56,E, 5.4120
 3567,  37.580, 322.45, 56,E, 5.4184
 3568,  37.590, 338.11, 56,E, 5.3662
 3569,  37.600, 319.53, 56,E, 5.4282
 3570,  37.610, 341.43, 56,E, 5.3552
 3571,  37.620, 324.54, 56,E, 5.4114
 3572,  37.630, 334.89, 56,E, 5.3769
 3573,  37.640, 309.01, 56,E, 5.4636
 3574,  37.650, 329.57, 56,E, 5.3946
 3575,  37.660, 348.36, 56,E, 5.3323
 3576,  37.670, 276.79, 56,E, 5.5734
 3577,  37.680, 304.50, 56,E, 5.4788
 3578,  37.690, 288.88, 56,E, 5.5319
 3579,  37.700, 320.72, 56,E, 5.4242
 3580,  37.710, 306.03, 56,E, 5.4736
 3581,  37.720, 308.38, 56,E, 5.4657
 3582,  37.730, 300.98, 56,E, 5.4907
 3583,  37.740, 335.35, 56,E, 5.3754
 3584,  37.750, 308.74, 56,E, 5.4645
 3585,  37.760, 308.11, 56,E, 5.4666
 3586,  37.770, 308.65, 56,E, 5.4648
 3587,  37.780, 322.26, 56,E, 5.4190
 3588,  37.790, 320.99, 56,E, 5.4233
 3589,  37.800, 313.08, 56,E, 5.4498
 3590,  37.810, 299.10, 56,E, 5.4971
 3591,  37.820, 291.39, 56,E, 5.5234
 3592,  37.830, 305.04, 56,E, 5.4770
 3593,  37.840, 328.02, 56,E, 5.3998
 3594,  37.850, 309.01, 56,E, 5.4636
 3595,  37.860, 311.72, 56,E, 5.4544
 3596,  37.870, 276.17, 56,E, 5.5756
 3597,  37.880, 303.32, 56,E, 5.4828
 3598,  37.890, 317.89, 56,E, 5.4337
 3599,  37.900, 295.68, 56,E, 5.5087
 3600,  37.910, 299.72, 56,E, 5.4950
 3601,  37.920, 295.77, 56,E, 5.5084
 3602,  37.930, 279.00, 56,E, 5.5658
 3603,  37.940, 288.97, 56,E, 5.5316
 3604,  37.950, 276.96, 56,E, 5.5728
 3605,  37.960, 297.30, 56,E, 5.5032
 3606,  37.970, 293.80, 56,E, 5.5151
 3607,  37.980, 285.32, 56,E, 5.5441
 3608,  37.990, 300.17, 56,E, 5.4935
 3609,  38.000, 292.55, 56,E, 5.5194
 3610,  38.010, 271.04, 56,E, 5.5933
 3611,  38.020, 288.71, 56,E, 5.5325
 3612,  38.030, 294.34, 56,E, 5.5133
 3613,  38.040, 276.43, 56,E, 5.5746
 3614,  38.050, 261.09, 56,E, 5.6277
 3615,  38.060, 296.94, 56,E, 5.5045
 3616,  38.070, 272.10, 56,E, 5.5896
 3617,  38.080, 270.06, 56,E, 5.5966
 3618,  38.090, 254.26, 56,E, 5.6516
 3619,  38.100, 293.80, 56,E, 5.5151
 3620,  38.110, 299.90, 56,E, 5.4944
 3621,  38.120, 274.40, 56,E, 5.5817
 3622,  38.130, 264.07, 56,E, 5.6174
 3623,  38.140, 287.46, 56,E, 5.5368
 3624,  38.150, 299.72, 56,E, 5.4950
 3625,  38.160, 278.47, 56,E, 5.5676
 3626,  38.170, 271.48, 56,E, 5.5917
 3627,  38.180, 281.85, 56,E, 5.5560
 3628,  38.190, 273.42, 56,E, 5.5850
 3629,  38.200, 272.98, 56,E, 5.5865
 3630,  38.210, 275.81, 56,E, 5.5768
 3631,  38.220, 282.56, 56,E, 5.5536
 3632,  38.230, 280.96, 56,E, 5.5591
 3633,  38.240, 266.45, 56,E, 5.6091
 3634,  38.250, 271.39, 56,E, 5.5920
 3635,  38.260, 253.12, 56,E, 5.6555
 3636,  38.270, 284.34, 56,E, 5.5475
 3637,  38.280, 289.69, 56,E, 5.5292
 3638,  38.290, 277.76, 56,E, 5.5701
 3639,  38.300, 276.52, 56,E, 5.5743
 3640,  38.310, 273.51, 56,E, 5.5847
 3641,  38.320, 280.60, 56,E, 5.5603
 3642,  38.330, 286.21, 56,E, 5.5411
 3643,  38.340, 310.64, 56,E, 5.4581
 3644,  38.350, 289.69, 56,E, 5.5292
 3645,  38.360, 282.38, 56,E, 5.5542
 3646,  38.370, 264.43, 56,E, 5.6161
 3647,  38.380, 293.71, 56,E, 5.5154
 3648,  38.390, 305.67, 56,E, 5.4749
 3649,  38.400, 270.86, 56,E, 5.5939
 3650,  38.410, 301.97, 56,E, 5.4874
 3651,  38.420, 285.14, 56,E, 5.5447
 3652,  38.430, 295.15, 56,E, 5.5106
 3653,  38.440, 316.62, 56,E, 5.4379
 3654,  38.450, 289.78, 56,E, 5.5289
 3655,  38.460, 290.14, 56,E, 5.5276
 3656,  38.470, 319.44, 56,E, 5.4285
 3657,  38.480, 326.28, 56,E, 5.4056
 3658,  38.490, 350.68, 56,E, 5.3247
 3659,  38.500, 393.92, 56,E, 5.1843
 3660,  38.510, 394.97, 56,E, 5.1810
 3661,  38.520, 472.60, 55,L, 4.9384
 3662,  38.530, 568.61, 55,L, 4.6539
 3663,  38.540, 619.50, 55,L, 4.5099
 3664,  38.550, 683.51, 55,L, 4.3350
 3665,  38.560, 749.80, 55,L, 4.1611
 3666,  38.570, 773.11, 55,L, 4.1016
 3667,  38.580, 819.41, 55,L, 3.9859
 3668,  38.590, 806.82, 55,L, 4.0170
 3669,  38.600, 828.11, 55,L, 3.9645
 3670,  38.610, 828.73, 55,L, 3.9630
 3671,  38.620, 820.53, 55,L, 3.9832
 3672,  38.630, 804.61, 55,L, 4.0225
 3673,  38.640, 812.85, 55,L, 4.0021
 3674,  38.650, 801.29, 55,L, 4.0308
 3675,  38.660, 771.67, 55,L, 4.1052
 3676,  38.670, 766.38, 55,L, 4.1187
 3677,  38.680, 775.76, 55,L, 4.0948
 3678,  38.690, 755.15, 55,L, 4.1473
 3679,  38.700, 735.38, 55,L, 4.1983
 3680,  38.710, 743.28, 55,L, 4.1779
 3681,  38.720, 692.42, 55,L, 4.3112
 3682,  38.730, 687.27, 55,L, 4.3250
 3683,  38.740, 669.33, 55,L, 4.3732
 3684,  38.750, 686.02, 55,L, 4.3283
 3685,  38.760, 688.99, 55,L, 4.3204
 3686,  38.770, 662.11, 55,L, 4.3927
 3687,  38.780, 619.83, 55,L, 4.5090
 3688,  38.790, 625.54, 55,L, 4.4931
 3689,  38.800, 580.97, 55,L, 4.6185
 3690,  38.810, 556.35, 55,L, 4.6893
 3691,  38.820, 541.46, 55,L, 4.7327
 3692,  38.830, 523.09, 55,L, 4.7867
 3693,  38.840, 516.70, 55,L, 4.8056
 3694,  38.850, 474.10, 55,L, 4.9338
