[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   15:02:04
Study ID,                   WQA
  558,   9.080, 376.68, 84,E, 5.5911
  559,   9.090, 344.80, 84,E, 5.6992
  560,   9.100, 335.64, 84,E, 5.7306
  561,   9.110, 348.28, 84,E, 5.6873
  562,   9.120, 374.77, 84,E, 5.5975
  563,   9.130, 325.38, 84,E, 5.7660
  564,   9.140, 331.30, 84,E, 5.7455
  565,   9.150, 339.01, 84,E, 5.7190
  566,   9.160, 337.68, 84,E, 5.7236
  567,   9.170, 349.89, 84,E, 5.6818
  568,   9.180, 339.10, 84,E, 5.7187
  569,   9.190, 332.09, 84,E, 5.7428
  570,   9.200, 332.89, 84,E, 5.7401
  571,   9.210, 308.80, 84,E, 5.8237
  572,   9.220, 290.40, 84,E, 5.8884
  573,   9.230, 319.40, 84,E, 5.7867
  574,   9.240, 318.69, 84,E, 5.7892
  575,   9.250, 309.41, 84,E, 5.8215
  576,   9.260, 296.45, 84,E, 5.8670
  577,   9.270, 340.88, 84,E, 5.7126
  578,   9.280, 313.26, 84,E, 5.8081
  579,   9.290, 296.02, 84,E, 5.8685
  580,   9.300, 289.71, 84,E, 5.8908
  581,   9.310, 307.40, 84,E, 5.8286
  582,   9.320, 310.37, 84,E, 5.8182
  583,   9.330, 308.28, 84,E, 5.8255
  584,   9.340, 282.39, 84,E, 5.9167
  585,   9.350, 302.09, 84,E, 5.8472
  586,   9.360, 292.73, 84,E, 5.8801
  587,   9.370, 303.22, 84,E, 5.8432
  588,   9.380, 281.27, 84,E, 5.9207
  589,   9.390, 262.83, 84,E, 5.9866
  590,   9.400, 287.55, 84,E, 5.8984
  591,   9.410, 273.56, 84,E, 5.9482
  592,   9.420, 268.36, 84,E, 5.9668
  593,   9.430, 280.84, 84,E, 5.9222
  594,   9.440, 289.10, 84,E, 5.8929
  595,   9.450, 255.29, 84,E, 6.0138
  596,   9.460, 279.47, 84,E, 5.9271
  597,   9.470, 275.62, 84,E, 5.9409
  598,   9.480, 279.47, 84,E, 5.9271
  599,   9.490, 304.09, 84,E, 5.8401
  600,   9.500, 258.25, 84,E, 6.0031
  601,   9.510, 291.87, 84,E, 5.8832
  602,   9.520, 295.85, 84,E, 5.8691
  603,   9.530, 264.53, 84,E, 5.9805
  604,   9.540, 270.58, 84,E, 5.9589
  605,   9.550, 270.23, 84,E, 5.9601
  606,   9.560, 269.81, 84,E, 5.9616
  607,   9.570, 232.04, 84,E, 6.0983
  608,   9.580, 245.01, 84,E, 6.0510
  609,   9.590, 293.68, 84,E, 5.8768
  610,   9.600, 270.06, 84,E, 5.9607
  611,   9.610, 288.24, 84,E, 5.8960
  612,   9.620, 252.00, 84,E, 6.0257
  613,   9.630, 270.23, 84,E, 5.9601
  614,   9.640, 274.33, 84,E, 5.9454
  615,   9.650, 262.41, 84,E, 5.9882
  616,   9.660, 256.56, 84,E, 6.0092
  617,   9.670, 266.06, 84,E, 5.9750
  618,   9.680, 279.47, 84,E, 5.9271
  619,   9.690, 274.42, 84,E, 5.9451
  620,   9.700, 281.19, 84,E, 5.9210
  621,   9.710, 291.18, 84,E, 5.8856
  622,   9.720, 286.26, 84,E, 5.9030
  623,   9.730, 271.34, 84,E, 5.9561
  624,   9.740, 264.36, 84,E, 5.9811
  625,   9.750, 265.04, 84,E, 5.9787
  626,   9.760, 286.78, 84,E, 5.9012
  627,   9.770, 294.20, 84,E, 5.8749
  628,   9.780, 261.30, 84,E, 5.9921
  629,   9.790, 289.28, 84,E, 5.8923
  630,   9.800, 274.42, 84,E, 5.9451
  631,   9.810, 267.68, 84,E, 5.9692
  632,   9.820, 259.10, 84,E, 6.0001
  633,   9.830, 286.78, 84,E, 5.9012
  634,   9.840, 299.83, 84,E, 5.8551
  635,   9.850, 305.14, 84,E, 5.8365
  636,   9.860, 259.44, 84,E, 5.9988
  637,   9.870, 285.92, 84,E, 5.9042
  638,   9.880, 297.06, 84,E, 5.8649
  639,   9.890, 285.40, 84,E, 5.9061
  640,   9.900, 289.28, 84,E, 5.8923
  641,   9.910, 304.36, 84,E, 5.8392
  642,   9.920, 286.17, 84,E, 5.9033
  643,   9.930, 286.95, 84,E, 5.9006
  644,   9.940, 297.06, 84,E, 5.8649
  645,   9.950, 298.10, 84,E, 5.8612
  646,   9.960, 281.44, 84,E, 5.9201
  647,   9.970, 311.33, 84,E, 5.8148
  648,   9.980, 299.83, 84,E, 5.8551
  649,   9.990, 300.53, 84,E, 5.8527
  650,  10.000, 294.46, 84,E, 5.8740
  651,  10.010, 273.39, 84,E, 5.9488
  652,  10.020, 290.05, 84,E, 5.8896
  653,  10.030, 297.32, 84,E, 5.8640
  654,  10.040, 312.82, 84,E, 5.8096
  655,  10.050, 295.76, 84,E, 5.8694
  656,  10.060, 299.75, 84,E, 5.8554
  657,  10.070, 326.17, 84,E, 5.7632
  658,  10.080, 317.73, 84,E, 5.7925
  659,  10.090, 290.74, 84,E, 5.8871
  660,  10.100, 318.17, 84,E, 5.7910
  661,  10.110, 331.56, 84,E, 5.7446
  662,  10.120, 315.10, 84,E, 5.8017
  663,  10.130, 314.83, 84,E, 5.8026
  664,  10.140, 330.77, 84,E, 5.7474
  665,  10.150, 317.20, 84,E, 5.7944
  666,  10.160, 308.98, 84,E, 5.8231
  667,  10.170, 346.50, 84,E, 5.6934
  668,  10.180, 347.57, 84,E, 5.6897
  669,  10.190, 335.82, 84,E, 5.7300
  670,  10.200, 323.09, 84,E, 5.7739
  671,  10.210, 325.38, 84,E, 5.7660
  672,  10.220, 338.92, 84,E, 5.7193
  673,  10.230, 347.39, 84,E, 5.6903
  674,  10.240, 344.18, 84,E, 5.7013
  675,  10.250, 315.54, 84,E, 5.8002
  676,  10.260, 321.51, 84,E, 5.7794
  677,  10.270, 352.49, 84,E, 5.6729
  678,  10.280, 335.99, 84,E, 5.7294
  679,  10.290, 335.46, 84,E, 5.7312
  680,  10.300, 344.44, 84,E, 5.7004
  681,  10.310, 367.07, 84,E, 5.6235
  682,  10.320, 333.42, 84,E, 5.7382
  683,  10.330, 355.63, 84,E, 5.6622
  684,  10.340, 356.53, 84,E, 5.6592
  685,  10.350, 349.62, 84,E, 5.6827
  686,  10.360, 380.96, 84,E, 5.5768
  687,  10.370, 327.59, 84,E, 5.7584
  688,  10.380, 329.26, 84,E, 5.7526
  689,  10.390, 350.88, 84,E, 5.6784
  690,  10.400, 387.99, 84,E, 5.5533
  691,  10.410, 435.15, 84,E, 5.3983
  692,  10.420, 522.82, 83,L, 5.1215
  693,  10.430, 673.02, 83,L, 4.6799
  694,  10.440, 731.49, 83,L, 4.5184
  695,  10.450, 739.61, 83,L, 4.4965
  696,  10.460, 764.78, 83,L, 4.4290
  697,  10.470, 751.30, 83,L, 4.4650
  698,  10.480, 749.47, 83,L, 4.4699
  699,  10.490, 762.49, 83,L, 4.4351
  700,  10.500, 735.43, 83,L, 4.5078
  701,  10.510, 718.05, 83,L, 4.5551
  702,  10.520, 719.27, 83,L, 4.5517
  703,  10.530, 742.67, 83,L, 4.4882
  704,  10.540, 751.64, 83,L, 4.4641
  705,  10.550, 746.63, 83,L, 4.4775
  706,  10.560, 766.97, 83,L, 4.4232
  707,  10.570, 770.19, 83,L, 4.4147
  708,  10.580, 792.68, 83,L, 4.3555
  709,  10.590, 757.91, 83,L, 4.4473
  710,  10.600, 756.20, 83,L, 4.4519
  711,  10.610, 781.86, 83,L, 4.3839
  712,  10.620, 768.92, 83,L, 4.4180
  713,  10.630, 780.81, 83,L, 4.3866
  714,  10.640, 759.86, 83,L, 4.4421
  715,  10.650, 741.99, 83,L, 4.4901
  716,  10.660, 758.14, 83,L, 4.4467
  717,  10.670, 784.53, 83,L, 4.3768
  718,  10.680, 755.51, 83,L, 4.4537
  719,  10.690, 754.71, 83,L, 4.4559
  720,  10.700, 762.15, 83,L, 4.4360
  721,  10.710, 760.89, 83,L, 4.4394
  722,  10.720, 742.10, 83,L, 4.4897
  723,  10.730, 735.88, 83,L, 4.5065
  724,  10.740, 764.44, 83,L, 4.4299
  725,  10.750, 739.05, 83,L, 4.4980
  726,  10.760, 720.17, 83,L, 4.5493
  727,  10.770, 731.49, 83,L, 4.5184
  728,  10.780, 758.71, 83,L, 4.4452
  729,  10.790, 752.43, 83,L, 4.4620
  730,  10.800, 759.17, 83,L, 4.4440
  731,  10.810, 760.66, 83,L, 4.4400
  732,  10.820, 741.99, 83,L, 4.4901
  733,  10.830, 750.61, 83,L, 4.4669
  734,  10.840, 727.67, 83,L, 4.5288
  735,  10.850, 715.93, 83,L, 4.5609
  736,  10.860, 717.60, 83,L, 4.5563
  737,  10.870, 682.60, 83,L, 4.6530
  738,  10.880, 669.76, 83,L, 4.6890
  739,  10.890, 696.09, 83,L, 4.6155
  740,  10.900, 680.31, 83,L, 4.6594
  741,  10.910, 646.29, 83,L, 4.7556
  742,  10.920, 659.28, 83,L, 4.7186
  743,  10.930, 676.06, 83,L, 4.6713
  744,  10.940, 663.16, 83,L, 4.7076
  745,  10.950, 671.71, 83,L, 4.6835
  746,  10.960, 642.02, 83,L, 4.7678
  747,  10.970, 597.84, 83,L, 4.8959
  748,  10.980, 632.67, 83,L, 4.7946
  749,  10.990, 620.10, 83,L, 4.8309
  750,  11.000, 598.46, 83,L, 4.8941
  751,  11.010, 579.97, 83,L, 4.9487
  752,  11.020, 577.61, 83,L, 4.9557
  753,  11.030, 550.95, 83,L, 5.0357
  754,  11.040, 552.06, 83,L, 5.0323
  755,  11.050, 540.69, 83,L, 5.0668
  756,  11.060, 508.89, 83,L, 5.1645
  757,  11.070, 530.98, 83,L, 5.0964
  758,  11.080, 510.27, 83,L, 5.1602
  759,  11.090, 503.68, 83,L, 5.1807
  760,  11.100, 528.99, 83,L, 5.1025
  761,  11.110, 505.05, 83,L, 5.1764
  762,  11.120, 503.88, 83,L, 5.1801
  763,  11.130, 498.39, 83,L, 5.1971
  764,  11.140, 497.22, 83,L, 5.2008
  765,  11.150, 495.26, 83,L, 5.2069
  766,  11.160, 454.85, 83,L, 5.3348
  767,  11.170, 491.27, 83,L, 5.2194
  768,  11.180, 456.76, 83,L, 5.3287
  769,  11.190, 453.52, 83,L, 5.3391
  770,  11.200, 458.38, 83,L, 5.3235
  771,  11.210, 459.53, 83,L, 5.3198
  772,  11.220, 448.96, 83,E, 5.3537
  773,  11.230, 457.81, 83,L, 5.3253
  774,  11.240, 470.26, 83,L, 5.2856
  775,  11.250, 432.70, 83,E, 5.4062
  776,  11.260, 434.68, 83,E, 5.3998
  777,  11.270, 414.19, 83,E, 5.4666
  778,  11.280, 415.68, 83,E, 5.4617
  779,  11.290, 405.66, 83,E, 5.4947
  780,  11.300, 418.66, 83,E, 5.4520
  781,  11.310, 432.61, 83,E, 5.4065
  782,  11.320, 424.45, 83,E, 5.4330
  783,  11.330, 409.08, 83,E, 5.4834
  784,  11.340, 421.55, 83,E, 5.4425
  785,  11.350, 394.13, 83,E, 5.5328
  786,  11.360, 443.55, 83,E, 5.3711
  787,  11.370, 419.13, 83,E, 5.4504
  788,  11.380, 438.26, 83,E, 5.3882
  789,  11.390, 424.64, 83,E, 5.4324
  790,  11.400, 417.73, 83,E, 5.4550
  791,  11.410, 437.69, 83,E, 5.3900
  792,  11.420, 431.95, 83,E, 5.4086
  793,  11.430, 434.96, 83,E, 5.3989
  794,  11.440, 418.57, 83,E, 5.4523
  795,  11.450, 447.34, 83,E, 5.3589
  796,  11.460, 412.70, 83,E, 5.4715
  797,  11.470, 400.95, 83,E, 5.5103
  798,  11.480, 415.12, 83,E, 5.4636
  799,  11.490, 435.34, 83,E, 5.3976
  800,  11.500, 384.88, 83,E, 5.5637
  801,  11.510, 394.22, 83,E, 5.5325
  802,  11.520, 414.56, 83,E, 5.4654
  803,  11.530, 399.56, 83,E, 5.5148
  804,  11.540, 419.78, 83,E, 5.4483
  805,  11.550, 413.54, 83,E, 5.4688
  806,  11.560, 417.35, 83,E, 5.4562
  807,  11.570, 399.19, 83,E, 5.5161
  808,  11.580, 394.96, 83,E, 5.5301
  809,  11.590, 398.09, 83,E, 5.5197
  810,  11.600, 416.24, 83,E, 5.4599
  811,  11.610, 411.31, 83,E, 5.4761
  812,  11.620, 395.88, 83,E, 5.5270
  813,  11.630, 446.30, 83,E, 5.3622
  814,  11.640, 415.31, 83,E, 5.4630
  815,  11.650, 413.07, 83,E, 5.4703
  816,  11.660, 427.07, 83,E, 5.4245
  817,  11.670, 421.46, 83,E, 5.4428
  818,  11.680, 429.32, 83,E, 5.4172
  819,  11.690, 445.73, 83,E, 5.3641
  820,  11.700, 434.21, 83,E, 5.4013
  821,  11.710, 431.48, 83,E, 5.4102
  822,  11.720, 449.62, 83,E, 5.3516
  823,  11.730, 466.33, 83,L, 5.2982
  824,  11.740, 447.82, 83,E, 5.3574
  825,  11.750, 446.96, 83,E, 5.3601
  826,  11.760, 428.01, 83,E, 5.4214
  827,  11.770, 432.23, 83,E, 5.4077
  828,  11.780, 427.63, 83,E, 5.4227
  829,  11.790, 420.81, 83,E, 5.4449
  830,  11.800, 418.75, 83,E, 5.4517
  831,  11.810, 431.20, 83,E, 5.4111
  832,  11.820, 443.65, 83,E, 5.3708
  833,  11.830, 433.83, 83,E, 5.4025
  834,  11.840, 431.86, 83,E, 5.4089
  835,  11.850, 460.77, 83,L, 5.3159
  836,  11.860, 416.05, 83,E, 5.4605
  837,  11.870, 445.16, 83,E, 5.3659
  838,  11.880, 412.80, 83,E, 5.4712
  839,  11.890, 432.80, 83,E, 5.4059
  840,  11.900, 424.45, 83,E, 5.4330
  841,  11.910, 426.70, 83,E, 5.4257
  842,  11.920, 429.13, 83,E, 5.4178
  843,  11.930, 432.70, 83,E, 5.4062
  844,  11.940, 401.50, 83,E, 5.5084
  845,  11.950, 411.77, 83,E, 5.4745
  846,  11.960, 432.05, 83,E, 5.4083
  847,  11.970, 443.74, 83,E, 5.3705
  848,  11.980, 419.22, 83,E, 5.4501
  849,  11.990, 409.55, 83,E, 5.4819
  850,  12.000, 411.50, 83,E, 5.4755
  851,  12.010, 401.50, 83,E, 5.5084
  852,  12.020, 435.34, 83,E, 5.3976
  853,  12.030, 437.88, 83,E, 5.3894
  854,  12.040, 428.10, 83,E, 5.4211
  855,  12.050, 415.03, 83,E, 5.4639
  856,  12.060, 423.42, 83,E, 5.4364
  857,  12.070, 444.88, 83,E, 5.3668
  858,  12.080, 419.13, 83,E, 5.4504
  859,  12.090, 433.46, 83,E, 5.4037
  860,  12.100, 442.89, 83,E, 5.3732
  861,  12.110, 402.88, 83,E, 5.5038
  862,  12.120, 446.77, 83,E, 5.3607
  863,  12.130, 433.08, 83,E, 5.4050
  864,  12.140, 417.45, 83,E, 5.4559
  865,  12.150, 412.70, 83,E, 5.4715
  866,  12.160, 418.38, 83,E, 5.4529
  867,  12.170, 419.97, 83,E, 5.4477
  868,  12.180, 411.03, 83,E, 5.4770
  869,  12.190, 409.27, 83,E, 5.4828
  870,  12.200, 419.31, 83,E, 5.4498
  871,  12.210, 423.51, 83,E, 5.4361
  872,  12.220, 427.45, 83,E, 5.4233
  873,  12.230, 429.51, 83,E, 5.4166
  874,  12.240, 414.47, 83,E, 5.4657
  875,  12.250, 420.15, 83,E, 5.4471
  876,  12.260, 407.79, 83,E, 5.4877
  877,  12.270, 397.63, 83,E, 5.5212
  878,  12.280, 385.34, 83,E, 5.5621
  879,  12.290, 436.66, 83,E, 5.3934
  880,  12.300, 384.61, 83,E, 5.5646
  881,  12.310, 387.90, 83,E, 5.5536
  882,  12.320, 398.09, 83,E, 5.5197
  883,  12.330, 400.12, 83,E, 5.5130
  884,  12.340, 405.84, 83,E, 5.4941
  885,  12.350, 372.50, 83,E, 5.6052
  886,  12.360, 388.17, 83,E, 5.5527
  887,  12.370, 413.73, 83,E, 5.4681
  888,  12.380, 390.10, 83,E, 5.5463
  889,  12.390, 396.06, 83,E, 5.5264
  890,  12.400, 369.78, 83,E, 5.6143
  891,  12.410, 372.50, 83,E, 5.6052
  892,  12.420, 391.65, 83,E, 5.5411
  893,  12.430, 365.17, 83,E, 5.6299
  894,  12.440, 364.36, 83,E, 5.6326
  895,  12.450, 350.16, 83,E, 5.6808
  896,  12.460, 376.95, 83,E, 5.5902
  897,  12.470, 362.73, 83,E, 5.6381
  898,  12.480, 366.16, 83,E, 5.6265
  899,  12.490, 377.95, 83,E, 5.5869
  900,  12.500, 360.75, 83,E, 5.6448
  901,  12.510, 362.64, 83,E, 5.6384
  902,  12.520, 362.55, 83,E, 5.6387
  903,  12.530, 352.22, 83,E, 5.6738
  904,  12.540, 352.40, 83,E, 5.6732
  905,  12.550, 356.97, 83,E, 5.6577
  906,  12.560, 371.68, 83,E, 5.6079
  907,  12.570, 322.30, 83,E, 5.7767
  908,  12.580, 341.06, 83,E, 5.7120
  909,  12.590, 356.79, 83,E, 5.6583
  910,  12.600, 354.82, 83,E, 5.6650
  911,  12.610, 327.14, 83,E, 5.7599
  912,  12.620, 333.07, 83,E, 5.7394
  913,  12.630, 332.71, 83,E, 5.7407
  914,  12.640, 316.59, 83,E, 5.7965
  915,  12.650, 313.35, 83,E, 5.8078
  916,  12.660, 327.67, 83,E, 5.7581
  917,  12.670, 345.78, 83,E, 5.6958
  918,  12.680, 325.47, 83,E, 5.7657
  919,  12.690, 341.77, 83,E, 5.7095
  920,  12.700, 337.41, 83,E, 5.7245
  921,  12.710, 312.38, 83,E, 5.8112
  922,  12.720, 328.03, 83,E, 5.7568
  923,  12.730, 339.99, 83,E, 5.7156
  924,  12.740, 306.10, 83,E, 5.8331
  925,  12.750, 316.94, 83,E, 5.7953
  926,  12.760, 321.68, 83,E, 5.7788
  927,  12.770, 324.59, 83,E, 5.7687
  928,  12.780, 343.11, 83,E, 5.7050
  929,  12.790, 315.18, 83,E, 5.8014
  930,  12.800, 306.53, 83,E, 5.8316
  931,  12.810, 330.77, 83,E, 5.7474
  932,  12.820, 358.95, 83,E, 5.6509
  933,  12.830, 310.63, 83,E, 5.8173
  934,  12.840, 304.09, 83,E, 5.8401
  935,  12.850, 331.83, 83,E, 5.7437
  936,  12.860, 335.02, 83,E, 5.7327
  937,  12.870, 343.82, 83,E, 5.7025
  938,  12.880, 309.41, 83,E, 5.8215
  939,  12.890, 311.60, 83,E, 5.8139
  940,  12.900, 325.64, 83,E, 5.7651
  941,  12.910, 327.94, 83,E, 5.7571
  942,  12.920, 301.66, 83,E, 5.8487
  943,  12.930, 352.76, 83,E, 5.6720
  944,  12.940, 337.77, 83,E, 5.7233
  945,  12.950, 337.59, 83,E, 5.7239
  946,  12.960, 336.61, 83,E, 5.7272
  947,  12.970, 335.90, 83,E, 5.7297
  948,  12.980, 328.20, 83,E, 5.7562
  949,  12.990, 331.83, 83,E, 5.7437
  950,  13.000, 322.91, 83,E, 5.7745
  951,  13.010, 340.97, 83,E, 5.7123
  952,  13.020, 359.67, 83,E, 5.6485
  953,  13.030, 349.62, 83,E, 5.6827
  954,  13.040, 359.22, 83,E, 5.6500
  955,  13.050, 348.82, 83,E, 5.6854
  956,  13.060, 357.78, 83,E, 5.6549
  957,  13.070, 360.12, 83,E, 5.6470
  958,  13.080, 364.63, 83,E, 5.6317
  959,  13.090, 376.22, 83,E, 5.5927
  960,  13.100, 377.40, 83,E, 5.5887
  961,  13.110, 360.75, 83,E, 5.6448
  962,  13.120, 353.74, 83,E, 5.6686
  963,  13.130, 353.74, 83,E, 5.6686
  964,  13.140, 417.82, 82,E, 5.4547
  965,  13.150, 468.05, 82,L, 5.2927
  966,  13.160, 555.80, 82,L, 5.0211
  967,  13.170, 705.15, 82,L, 4.5905
  968,  13.180, 760.20, 82,L, 4.4412
  969,  13.190, 833.32, 82,L, 4.2505
  970,  13.200, 850.63, 82,L, 4.2065
  971,  13.210, 876.44, 82,L, 4.1418
  972,  13.220, 874.97, 82,L, 4.1455
  973,  13.230, 893.22, 82,L, 4.1003
  974,  13.240, 892.97, 82,L, 4.1010
  975,  13.250, 870.69, 82,L, 4.1562
  976,  13.260, 908.29, 82,L, 4.0634
  977,  13.270, 868.49, 82,L, 4.1617
  978,  13.280, 847.85, 82,L, 4.2136
  979,  13.290, 837.87, 82,L, 4.2389
  980,  13.300, 817.60, 82,L, 4.2908
  981,  13.310, 888.39, 82,L, 4.1122
  982,  13.320, 854.50, 82,L, 4.1968
  983,  13.330, 826.16, 82,L, 4.2688
  984,  13.340, 832.48, 82,L, 4.2526
  985,  13.350, 850.63, 82,L, 4.2065
  986,  13.360, 834.99, 82,L, 4.2462
  987,  13.370, 831.64, 82,L, 4.2548
  988,  13.380, 819.86, 82,L, 4.2850
  989,  13.390, 814.76, 82,L, 4.2981
  990,  13.400, 829.14, 82,L, 4.2612
  991,  13.410, 793.49, 82,L, 4.3533
  992,  13.420, 808.62, 82,L, 4.3140
  993,  13.430, 818.55, 82,L, 4.2883
  994,  13.440, 805.68, 82,L, 4.3216
  995,  13.450, 785.22, 82,L, 4.3750
  996,  13.460, 788.60, 82,L, 4.3661
  997,  13.470, 769.84, 82,L, 4.4156
  998,  13.480, 749.59, 82,L, 4.4696
  999,  13.490, 745.73, 82,L, 4.4800
 1000,  13.500, 715.48, 82,L, 4.5621
 1001,  13.510, 694.99, 82,L, 4.6185
 1002,  13.520, 704.26, 82,L, 4.5929
 1003,  13.530, 674.32, 82,L, 4.6762
 1004,  13.540, 685.12, 82,L, 4.6460
 1005,  13.550, 668.24, 82,L, 4.6933
 1006,  13.560, 637.23, 82,L, 4.7815
 1007,  13.570, 648.76, 82,L, 4.7485
 1008,  13.580, 637.55, 82,L, 4.7806
 1009,  13.590, 629.91, 82,L, 4.8026
 1010,  13.600, 613.06, 82,L, 4.8514
 1011,  13.610, 568.71, 82,L, 4.9823
 1012,  13.620, 584.70, 82,L, 4.9347
 1013,  13.630, 581.62, 82,L, 4.9438
 1014,  13.640, 572.18, 82,L, 4.9719
 1015,  13.650, 559.96, 82,L, 5.0085
 1016,  13.660, 547.72, 82,L, 5.0455
 1017,  13.670, 537.58, 82,L, 5.0763
 1018,  13.680, 546.41, 82,L, 5.0494
 1019,  13.690, 545.91, 82,L, 5.0510
 1020,  13.700, 538.08, 82,L, 5.0748
 1021,  13.710, 561.58, 82,L, 5.0037
 1022,  13.720, 553.88, 82,L, 5.0269
 1023,  13.730, 557.12, 82,L, 5.0171
 1024,  13.740, 559.86, 82,L, 5.0089
 1025,  13.750, 563.21, 82,L, 4.9988
 1026,  13.760, 582.44, 82,L, 4.9414
 1027,  13.770, 600.12, 82,L, 4.8892
 1028,  13.780, 568.30, 82,L, 4.9835
 1029,  13.790, 574.74, 82,L, 4.9643
 1030,  13.800, 576.69, 82,L, 4.9585
 1031,  13.810, 572.18, 82,L, 4.9719
 1032,  13.820, 558.74, 82,L, 5.0122
 1033,  13.830, 580.69, 82,L, 4.9466
 1034,  13.840, 574.64, 82,L, 4.9646
 1035,  13.850, 556.51, 82,L, 5.0189
 1036,  13.860, 542.39, 82,L, 5.0616
 1037,  13.870, 518.17, 82,L, 5.1358
 1038,  13.880, 516.88, 82,L, 5.1398
 1039,  13.890, 533.08, 82,L, 5.0900
 1040,  13.900, 527.20, 82,L, 5.1080
 1041,  13.910, 481.85, 82,L, 5.2490
 1042,  13.920, 478.56, 82,L, 5.2594
 1043,  13.930, 500.54, 82,L, 5.1904
 1044,  13.940, 497.61, 82,L, 5.1996
 1045,  13.950, 463.64, 82,L, 5.3067
 1046,  13.960, 489.22, 82,L, 5.2258
 1047,  13.970, 463.16, 82,L, 5.3082
 1048,  13.980, 470.84, 82,L, 5.2838
 1049,  13.990, 467.67, 82,L, 5.2939
 1050,  14.000, 480.39, 82,L, 5.2536
 1051,  14.010, 487.28, 82,L, 5.2319
 1052,  14.020, 470.65, 82,L, 5.2844
 1053,  14.030, 470.46, 82,L, 5.2850
 1054,  14.040, 459.91, 82,L, 5.3186
 1055,  14.050, 459.43, 82,L, 5.3201
 1056,  14.060, 447.72, 82,E, 5.3577
 1057,  14.070, 455.23, 82,L, 5.3336
 1058,  14.080, 459.53, 82,L, 5.3198
 1059,  14.090, 450.29, 82,L, 5.3494
 1060,  14.100, 432.05, 82,E, 5.4083
 1061,  14.110, 437.88, 82,E, 5.3894
 1062,  14.120, 402.33, 82,E, 5.5057
 1063,  14.130, 414.84, 82,E, 5.4645
 1064,  14.140, 396.16, 82,E, 5.5261
 1065,  14.150, 379.86, 82,E, 5.5804
 1066,  14.160, 385.88, 82,E, 5.5603
 1067,  14.170, 412.89, 82,E, 5.4709
 1068,  14.180, 369.51, 82,E, 5.6152
 1069,  14.190, 361.47, 82,E, 5.6424
 1070,  14.200, 350.34, 82,E, 5.6802
 1071,  14.210, 369.42, 82,E, 5.6155
 1072,  14.220, 357.87, 82,E, 5.6546
 1073,  14.230, 356.70, 82,E, 5.6586
 1074,  14.240, 372.41, 82,E, 5.6055
 1075,  14.250, 364.72, 82,E, 5.6314
 1076,  14.260, 387.26, 82,E, 5.5557
 1077,  14.270, 389.00, 82,E, 5.5499
 1078,  14.280, 415.59, 82,E, 5.4620
 1079,  14.290, 410.57, 82,E, 5.4785
 1080,  14.300, 438.64, 82,E, 5.3870
 1081,  14.310, 443.36, 82,E, 5.3717
 1082,  14.320, 432.05, 82,E, 5.4083
 1083,  14.330, 440.34, 82,E, 5.3815
 1084,  14.340, 429.32, 82,E, 5.4172
 1085,  14.350, 451.81, 82,L, 5.3445
 1086,  14.360, 433.08, 82,E, 5.4050
 1087,  14.370, 422.30, 82,E, 5.4401
 1088,  14.380, 405.75, 82,E, 5.4944
 1089,  14.390, 412.42, 82,E, 5.4724
 1090,  14.400, 417.07, 82,E, 5.4572
 1091,  14.410, 408.34, 82,E, 5.4858
 1092,  14.420, 430.92, 82,E, 5.4120
 1093,  14.430, 406.95, 82,E, 5.4904
 1094,  14.440, 396.16, 82,E, 5.5261
 1095,  14.450, 392.30, 82,E, 5.5389
 1096,  14.460, 438.83, 82,E, 5.3864
 1097,  14.470, 398.18, 82,E, 5.5194
 1098,  14.480, 405.47, 82,E, 5.4953
 1099,  14.490, 384.61, 82,E, 5.5646
 1100,  14.500, 399.65, 82,E, 5.5145
 1101,  14.510, 377.95, 82,E, 5.5869
 1102,  14.520, 390.28, 82,E, 5.5457
 1103,  14.530, 396.06, 82,E, 5.5264
 1104,  14.540, 375.77, 82,E, 5.5942
 1105,  14.550, 358.59, 82,E, 5.6522
 1106,  14.560, 401.41, 82,E, 5.5087
 1107,  14.570, 373.41, 82,E, 5.6021
 1108,  14.580, 387.62, 82,E, 5.5545
 1109,  14.590, 371.96, 82,E, 5.6070
 1110,  14.600, 409.36, 82,E, 5.4825
 1111,  14.610, 384.24, 82,E, 5.5658
 1112,  14.620, 399.93, 82,E, 5.5136
 1113,  14.630, 355.99, 82,E, 5.6610
 1114,  14.640, 377.04, 82,E, 5.5899
 1115,  14.650, 375.31, 82,E, 5.5957
 1116,  14.660, 371.41, 82,E, 5.6088
 1117,  14.670, 371.96, 82,E, 5.6070
 1118,  14.680, 365.26, 82,E, 5.6296
 1119,  14.690, 403.72, 82,E, 5.5011
 1120,  14.700, 369.69, 82,E, 5.6146
 1121,  14.710, 393.77, 82,E, 5.5341
 1122,  14.720, 386.71, 82,E, 5.5576
 1123,  14.730, 371.59, 82,E, 5.6082
 1124,  14.740, 376.77, 82,E, 5.5908
 1125,  14.750, 396.71, 82,E, 5.5243
 1126,  14.760, 369.15, 82,E, 5.6165
 1127,  14.770, 374.04, 82,E, 5.6000
 1128,  14.780, 390.37, 82,E, 5.5453
 1129,  14.790, 356.17, 82,E, 5.6604
 1130,  14.800, 360.39, 82,E, 5.6461
 1131,  14.810, 356.79, 82,E, 5.6583
 1132,  14.820, 365.17, 82,E, 5.6299
