[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   09:40:44
Study ID,                   WQA
 8900,  94.360, 346.95, 36,E, 6.0532
 8901,  94.370, 352.18, 36,E, 6.0324
 8902,  94.380, 341.67, 36,E, 6.0742
 8903,  94.390, 342.35, 36,E, 6.0715
 8904,  94.400, 343.81, 36,E, 6.0657
 8905,  94.410, 324.39, 36,E, 6.1435
 8906,  94.420, 336.47, 36,E, 6.0950
 8907,  94.430, 331.29, 36,E, 6.1157
 8908,  94.440, 306.79, 36,E, 6.2149
 8909,  94.450, 309.49, 36,E, 6.2039
 8910,  94.460, 331.14, 36,E, 6.1163
 8911,  94.470, 327.80, 36,E, 6.1298
 8912,  94.480, 329.70, 36,E, 6.1221
 8913,  94.490, 321.30, 36,E, 6.1560
 8914,  94.500, 307.39, 36,E, 6.2125
 8915,  94.510, 315.95, 36,E, 6.1777
 8916,  94.520, 318.20, 36,E, 6.1685
 8917,  94.530, 341.21, 36,E, 6.0760
 8918,  94.540, 352.26, 36,E, 6.0321
 8919,  94.550, 346.26, 36,E, 6.0559
 8920,  94.560, 342.35, 36,E, 6.0715
 8921,  94.570, 356.27, 36,E, 6.0162
 8922,  94.580, 344.12, 36,E, 6.0645
 8923,  94.590, 338.45, 36,E, 6.0870
 8924,  94.600, 357.20, 36,E, 6.0126
 8925,  94.610, 329.78, 36,E, 6.1218
 8926,  94.620, 347.11, 36,E, 6.0526
 8927,  94.630, 335.02, 36,E, 6.1008
 8928,  94.640, 344.58, 36,E, 6.0626
 8929,  94.650, 333.96, 36,E, 6.1050
 8930,  94.660, 357.12, 36,E, 6.0129
 8931,  94.670, 330.91, 36,E, 6.1172
 8932,  94.680, 348.57, 36,E, 6.0468
 8933,  94.690, 357.51, 36,E, 6.0114
 8934,  94.700, 360.14, 35,E, 6.0010
 8935,  94.710, 364.33, 35,E, 5.9845
 8936,  94.720, 363.40, 35,E, 5.9882
 8937,  94.730, 358.67, 35,E, 6.0068
 8938,  94.740, 359.68, 35,E, 6.0028
 8939,  94.750, 363.63, 35,E, 5.9872
 8940,  94.760, 406.61, 35,E, 5.8206
 8941,  94.770, 418.07, 35,E, 5.7770
 8942,  94.780, 440.36, 35,E, 5.6931
 8943,  94.790, 485.68, 35,L, 5.5261
 8944,  94.800, 513.18, 35,L, 5.4272
 8945,  94.810, 529.02, 35,L, 5.3711
 8946,  94.820, 535.09, 35,L, 5.3497
 8947,  94.830, 584.17, 35,L, 5.1801
 8948,  94.840, 608.77, 35,L, 5.0970
 8949,  94.850, 627.49, 35,L, 5.0348
 8950,  94.860, 656.57, 35,L, 4.9396
 8951,  94.870, 635.73, 35,L, 5.0076
 8952,  94.880, 653.84, 35,L, 4.9484
 8953,  94.890, 667.80, 35,L, 4.9033
 8954,  94.900, 672.26, 35,L, 4.8889
 8955,  94.910, 677.31, 35,L, 4.8727
 8956,  94.920, 666.95, 35,L, 4.9060
 8957,  94.930, 674.36, 35,L, 4.8822
 8958,  94.940, 706.98, 35,L, 4.7787
 8959,  94.950, 654.40, 35,L, 4.9466
 8960,  94.960, 647.93, 35,L, 4.9677
 8961,  94.970, 661.75, 35,L, 4.9228
 8962,  94.980, 650.56, 35,L, 4.9591
 8963,  94.990, 631.46, 35,L, 5.0217
 8964,  95.000, 639.07, 35,L, 4.9966
 8965,  95.010, 624.91, 35,L, 5.0433
 8966,  95.020, 606.68, 35,L, 5.1041
 8967,  95.030, 589.65, 35,L, 5.1614
 8968,  95.040, 588.84, 35,L, 5.1642
 8969,  95.050, 556.52, 35,L, 5.2750
 8970,  95.060, 540.40, 35,L, 5.3311
 8971,  95.070, 550.02, 35,L, 5.2975
 8972,  95.080, 560.40, 35,L, 5.2615
 8973,  95.090, 529.45, 35,L, 5.3696
 8974,  95.100, 517.64, 35,L, 5.4114
 8975,  95.110, 507.28, 35,L, 5.4483
 8976,  95.120, 517.21, 35,L, 5.4129
 8977,  95.130, 496.32, 35,L, 5.4877
 8978,  95.140, 449.12, 35,E, 5.6604
 8979,  95.150, 495.05, 35,L, 5.4922
 8980,  95.160, 469.95, 35,L, 5.5835
 8981,  95.170, 457.77, 35,L, 5.6284
 8982,  95.180, 493.19, 35,L, 5.4990
 8983,  95.190, 475.12, 35,L, 5.5646
 8984,  95.200, 451.09, 35,L, 5.6531
 8985,  95.210, 463.23, 35,L, 5.6082
 8986,  95.220, 457.85, 35,L, 5.6281
 8987,  95.230, 432.71, 35,E, 5.7217
 8988,  95.240, 436.37, 35,E, 5.7080
 8989,  95.250, 418.24, 35,E, 5.7764
 8990,  95.260, 394.92, 35,E, 5.8655
 8991,  95.270, 415.26, 35,E, 5.7877
 8992,  95.280, 422.51, 35,E, 5.7602
 8993,  95.290, 417.67, 35,E, 5.7785
 8994,  95.300, 417.91, 35,E, 5.7776
 8995,  95.310, 430.84, 35,E, 5.7288
 8996,  95.320, 440.69, 35,E, 5.6918
 8997,  95.330, 408.21, 35,E, 5.8145
 8998,  95.340, 428.08, 35,E, 5.7391
 8999,  95.350, 436.77, 35,E, 5.7065
 9000,  95.360, 412.29, 35,E, 5.7990
 9001,  95.370, 410.93, 35,E, 5.8041
 9002,  95.380, 413.82, 35,E, 5.7932
 9003,  95.390, 432.06, 35,E, 5.7242
 9004,  95.400, 427.11, 35,E, 5.7428
 9005,  95.410, 419.20, 35,E, 5.7727
 9006,  95.420, 401.99, 35,E, 5.8383
 9007,  95.430, 402.07, 35,E, 5.8380
 9008,  95.440, 379.55, 35,E, 5.9250
 9009,  95.450, 409.57, 35,E, 5.8093
 9010,  95.460, 392.23, 35,E, 5.8759
 9011,  95.470, 417.99, 35,E, 5.7773
 9012,  95.480, 413.58, 35,E, 5.7941
 9013,  95.490, 401.75, 35,E, 5.8392
 9014,  95.500, 411.57, 35,E, 5.8017
 9015,  95.510, 419.52, 35,E, 5.7715
 9016,  95.520, 406.29, 35,E, 5.8218
 9017,  95.530, 400.56, 35,E, 5.8438
 9018,  95.540, 387.49, 35,E, 5.8942
 9019,  95.550, 401.35, 35,E, 5.8408
 9020,  95.560, 396.11, 35,E, 5.8609
 9021,  95.570, 393.02, 35,E, 5.8728
 9022,  95.580, 401.19, 35,E, 5.8414
 9023,  95.590, 401.51, 35,E, 5.8401
 9024,  95.600, 384.10, 35,E, 5.9073
 9025,  95.610, 401.43, 35,E, 5.8405
 9026,  95.620, 384.58, 35,E, 5.9055
 9027,  95.630, 401.43, 35,E, 5.8405
 9028,  95.640, 401.91, 35,E, 5.8386
 9029,  95.650, 399.76, 35,E, 5.8469
 9030,  95.660, 391.20, 35,E, 5.8798
 9031,  95.670, 409.09, 35,E, 5.8112
 9032,  95.680, 405.18, 35,E, 5.8261
 9033,  95.690, 402.31, 35,E, 5.8371
 9034,  95.700, 402.47, 35,E, 5.8365
 9035,  95.710, 398.09, 35,E, 5.8533
 9036,  95.720, 404.78, 35,E, 5.8276
 9037,  95.730, 396.74, 35,E, 5.8585
 9038,  95.740, 409.65, 35,E, 5.8090
 9039,  95.750, 406.93, 35,E, 5.8194
 9040,  95.760, 414.06, 35,E, 5.7922
 9041,  95.770, 406.77, 35,E, 5.8200
 9042,  95.780, 400.72, 35,E, 5.8432
 9043,  95.790, 394.37, 35,E, 5.8676
 9044,  95.800, 419.28, 35,E, 5.7724
 9045,  95.810, 424.85, 35,E, 5.7513
 9046,  95.820, 380.65, 35,E, 5.9207
 9047,  95.830, 409.25, 35,E, 5.8105
 9048,  95.840, 400.48, 35,E, 5.8441
 9049,  95.850, 401.59, 35,E, 5.8398
 9050,  95.860, 403.98, 35,E, 5.8307
 9051,  95.870, 386.15, 35,E, 5.8994
 9052,  95.880, 390.25, 35,E, 5.8835
 9053,  95.890, 394.37, 35,E, 5.8676
 9054,  95.900, 387.73, 35,E, 5.8932
 9055,  95.910, 389.07, 35,E, 5.8881
 9056,  95.920, 382.22, 35,E, 5.9146
 9057,  95.930, 378.84, 35,E, 5.9277
 9058,  95.940, 355.81, 35,E, 6.0181
 9059,  95.950, 361.46, 35,E, 5.9958
 9060,  95.960, 365.80, 35,E, 5.9787
 9061,  95.970, 351.95, 35,E, 6.0333
 9062,  95.980, 345.57, 35,E, 6.0587
 9063,  95.990, 333.65, 35,E, 6.1063
 9064,  96.000, 340.82, 35,E, 6.0776
 9065,  96.010, 357.51, 35,E, 6.0114
 9066,  96.020, 339.60, 35,E, 6.0825
 9067,  96.030, 342.89, 35,E, 6.0693
 9068,  96.040, 350.80, 35,E, 6.0379
 9069,  96.050, 325.45, 35,E, 6.1392
 9070,  96.060, 352.34, 35,E, 6.0318
 9071,  96.070, 345.27, 35,E, 6.0599
 9072,  96.080, 351.49, 35,E, 6.0352
 9073,  96.090, 330.38, 35,E, 6.1194
 9074,  96.100, 332.82, 35,E, 6.1096
 9075,  96.110, 342.58, 35,E, 6.0706
 9076,  96.120, 313.99, 35,E, 6.1856
 9077,  96.130, 341.74, 35,E, 6.0739
 9078,  96.140, 338.00, 35,E, 6.0889
 9079,  96.150, 331.52, 35,E, 6.1148
 9080,  96.160, 340.14, 35,E, 6.0803
 9081,  96.170, 338.84, 35,E, 6.0855
 9082,  96.180, 338.53, 35,E, 6.0867
 9083,  96.190, 345.34, 35,E, 6.0596
 9084,  96.200, 329.78, 35,E, 6.1218
 9085,  96.210, 355.27, 35,E, 6.0202
 9086,  96.220, 353.11, 35,E, 6.0287
 9087,  96.230, 343.96, 35,E, 6.0651
 9088,  96.240, 336.93, 35,E, 6.0931
 9089,  96.250, 331.14, 35,E, 6.1163
 9090,  96.260, 357.05, 35,E, 6.0132
 9091,  96.270, 342.35, 35,E, 6.0715
 9092,  96.280, 340.98, 35,E, 6.0770
 9093,  96.290, 326.14, 35,E, 6.1365
 9094,  96.300, 342.89, 35,E, 6.0693
 9095,  96.310, 359.68, 35,E, 6.0028
 9096,  96.320, 337.39, 35,E, 6.0913
 9097,  96.330, 341.97, 35,E, 6.0730
 9098,  96.340, 360.37, 35,E, 6.0001
 9099,  96.350, 339.68, 35,E, 6.0822
 9100,  96.360, 347.03, 35,E, 6.0529
 9101,  96.370, 351.11, 35,E, 6.0367
 9102,  96.380, 361.53, 35,E, 5.9955
 9103,  96.390, 353.42, 35,E, 6.0275
 9104,  96.400, 344.81, 35,E, 6.0617
 9105,  96.410, 362.93, 35,E, 5.9900
 9106,  96.420, 358.05, 35,E, 6.0092
 9107,  96.430, 337.69, 35,E, 6.0901
 9108,  96.440, 371.72, 35,E, 5.9555
 9109,  96.450, 342.81, 35,E, 6.0696
 9110,  96.460, 348.64, 35,E, 6.0464
 9111,  96.470, 347.11, 35,E, 6.0526
 9112,  96.480, 365.49, 35,E, 5.9799
 9113,  96.490, 377.27, 35,E, 5.9338
 9114,  96.500, 386.47, 35,E, 5.8981
 9115,  96.510, 385.91, 35,E, 5.9003
 9116,  96.520, 395.55, 35,E, 5.8630
 9117,  96.530, 400.24, 35,E, 5.8450
 9118,  96.540, 444.20, 35,E, 5.6787
 9119,  96.550, 458.84, 34,L, 5.6244
 9120,  96.560, 475.87, 34,L, 5.5618
 9121,  96.570, 470.29, 34,L, 5.5823
 9122,  96.580, 478.13, 34,L, 5.5536
 9123,  96.590, 499.45, 34,L, 5.4764
 9124,  96.600, 494.45, 34,L, 5.4944
 9125,  96.610, 535.78, 34,L, 5.3473
 9126,  96.620, 553.18, 34,L, 5.2866
 9127,  96.630, 563.14, 34,L, 5.2521
 9128,  96.640, 578.62, 34,L, 5.1990
 9129,  96.650, 587.85, 34,L, 5.1675
 9130,  96.660, 608.04, 34,L, 5.0995
 9131,  96.670, 587.32, 34,L, 5.1694
 9132,  96.680, 601.59, 34,L, 5.1212
 9133,  96.690, 612.06, 34,L, 5.0861
 9134,  96.700, 631.74, 34,L, 5.0208
 9135,  96.710, 644.48, 34,L, 4.9789
 9136,  96.720, 627.77, 34,L, 5.0339
 9137,  96.730, 633.32, 34,L, 5.0156
 9138,  96.740, 629.80, 34,L, 5.0272
 9139,  96.750, 660.71, 34,L, 4.9261
 9140,  96.760, 646.53, 34,L, 4.9722
 9141,  96.770, 617.19, 34,L, 5.0690
 9142,  96.780, 654.40, 34,L, 4.9466
 9143,  96.790, 644.29, 34,L, 4.9796
 9144,  96.800, 641.12, 34,L, 4.9899
 9145,  96.810, 639.44, 34,L, 4.9954
 9146,  96.820, 639.82, 34,L, 4.9942
 9147,  96.830, 640.28, 34,L, 4.9927
 9148,  96.840, 649.81, 34,L, 4.9615
 9149,  96.850, 637.49, 34,L, 5.0018
 9150,  96.860, 619.20, 34,L, 5.0623
 9151,  96.870, 594.52, 34,L, 5.1450
 9152,  96.880, 598.23, 34,L, 5.1324
 9153,  96.890, 609.87, 34,L, 5.0934
 9154,  96.900, 599.59, 34,L, 5.1279
 9155,  96.910, 591.10, 34,L, 5.1566
 9156,  96.920, 564.83, 34,L, 5.2463
 9157,  96.930, 557.93, 34,L, 5.2701
 9158,  96.940, 546.25, 34,L, 5.3107
 9159,  96.950, 546.77, 34,L, 5.3088
 9160,  96.960, 534.48, 34,L, 5.3519
 9161,  96.970, 547.30, 34,L, 5.3070
 9162,  96.980, 541.18, 34,L, 5.3284
 9163,  96.990, 529.02, 34,L, 5.3711
 9164,  97.000, 521.25, 34,L, 5.3986
 9165,  97.010, 522.20, 34,L, 5.3952
 9166,  97.020, 507.79, 34,L, 5.4465
 9167,  97.030, 488.12, 34,L, 5.5173
 9168,  97.040, 509.59, 34,L, 5.4401
 9169,  97.050, 492.51, 34,L, 5.5014
 9170,  97.060, 495.39, 34,L, 5.4910
 9171,  97.070, 499.45, 34,L, 5.4764
 9172,  97.080, 492.00, 34,L, 5.5032
 9173,  97.090, 481.23, 34,L, 5.5423
 9174,  97.100, 491.41, 34,L, 5.5054
 9175,  97.110, 488.04, 34,L, 5.5176
 9176,  97.120, 493.69, 34,L, 5.4971
 9177,  97.130, 499.45, 34,L, 5.4764
 9178,  97.140, 473.04, 34,L, 5.5722
 9179,  97.150, 462.98, 34,L, 5.6091
 9180,  97.160, 470.79, 34,L, 5.5804
 9181,  97.170, 491.92, 34,L, 5.5035
 9182,  97.180, 475.62, 34,L, 5.5627
 9183,  97.190, 479.22, 34,L, 5.5496
 9184,  97.200, 475.87, 34,L, 5.5618
 9185,  97.210, 463.47, 34,L, 5.6073
 9186,  97.220, 491.33, 34,L, 5.5057
 9187,  97.230, 485.43, 34,L, 5.5270
 9188,  97.240, 478.63, 34,L, 5.5518
 9189,  97.250, 458.59, 34,L, 5.6253
 9190,  97.260, 447.48, 34,E, 5.6665
 9191,  97.270, 449.37, 34,E, 5.6595
 9192,  97.280, 432.87, 34,E, 5.7211
 9193,  97.290, 457.11, 34,L, 5.6308
 9194,  97.300, 461.24, 34,L, 5.6155
 9195,  97.310, 451.01, 34,L, 5.6534
 9196,  97.320, 454.05, 34,L, 5.6421
 9197,  97.330, 436.85, 34,E, 5.7062
 9198,  97.340, 440.93, 34,E, 5.6909
 9199,  97.350, 446.91, 34,E, 5.6686
 9200,  97.360, 454.38, 34,L, 5.6409
 9201,  97.370, 479.39, 34,L, 5.5490
 9202,  97.380, 462.23, 34,L, 5.6119
 9203,  97.390, 462.15, 34,L, 5.6122
 9204,  97.400, 473.87, 34,L, 5.5692
 9205,  97.410, 470.62, 34,L, 5.5811
 9206,  97.420, 480.56, 34,L, 5.5447
 9207,  97.430, 456.20, 34,L, 5.6342
 9208,  97.440, 484.42, 34,L, 5.5307
 9209,  97.450, 452.16, 34,L, 5.6491
 9210,  97.460, 468.79, 34,L, 5.5878
 9211,  97.470, 449.61, 34,E, 5.6586
 9212,  97.480, 473.70, 34,L, 5.5698
 9213,  97.490, 486.61, 34,L, 5.5228
 9214,  97.500, 503.19, 34,L, 5.4630
 9215,  97.510, 488.71, 34,L, 5.5151
 9216,  97.520, 493.19, 34,L, 5.4990
 9217,  97.530, 487.11, 34,L, 5.5209
 9218,  97.540, 474.62, 34,L, 5.5664
 9219,  97.550, 485.09, 34,L, 5.5283
 9220,  97.560, 472.37, 34,L, 5.5746
 9221,  97.570, 472.87, 34,L, 5.5728
 9222,  97.580, 454.30, 34,L, 5.6412
 9223,  97.590, 456.03, 34,L, 5.6348
 9224,  97.600, 460.33, 34,L, 5.6189
 9225,  97.610, 460.16, 34,L, 5.6195
 9226,  97.620, 454.88, 34,L, 5.6390
 9227,  97.630, 450.85, 34,L, 5.6540
 9228,  97.640, 460.00, 34,L, 5.6201
 9229,  97.650, 457.93, 34,L, 5.6277
 9230,  97.660, 429.38, 34,E, 5.7343
 9231,  97.670, 435.06, 34,E, 5.7129
 9232,  97.680, 430.68, 34,E, 5.7294
 9233,  97.690, 423.88, 34,E, 5.7550
 9234,  97.700, 409.09, 34,E, 5.8112
 9235,  97.710, 410.53, 34,E, 5.8057
 9236,  97.720, 420.41, 34,E, 5.7681
 9237,  97.730, 412.13, 34,E, 5.7996
 9238,  97.740, 373.05, 34,E, 5.9503
 9239,  97.750, 389.31, 34,E, 5.8871
 9240,  97.760, 391.28, 34,E, 5.8795
 9241,  97.770, 396.66, 34,E, 5.8588
 9242,  97.780, 396.98, 34,E, 5.8575
 9243,  97.790, 382.06, 34,E, 5.9152
 9244,  97.800, 369.46, 34,E, 5.9644
 9245,  97.810, 392.94, 34,E, 5.8731
 9246,  97.820, 380.88, 34,E, 5.9198
 9247,  97.830, 374.30, 34,E, 5.9454
 9248,  97.840, 376.26, 34,E, 5.9378
 9249,  97.850, 372.19, 34,E, 5.9537
 9250,  97.860, 377.04, 34,E, 5.9348
 9251,  97.870, 393.18, 34,E, 5.8722
 9252,  97.880, 362.15, 34,E, 5.9930
 9253,  97.890, 363.09, 34,E, 5.9894
 9254,  97.900, 355.73, 34,E, 6.0184
 9255,  97.910, 372.66, 34,E, 5.9518
 9256,  97.920, 376.26, 34,E, 5.9378
 9257,  97.930, 359.21, 34,E, 6.0046
 9258,  97.940, 353.65, 34,E, 6.0266
 9259,  97.950, 363.63, 34,E, 5.9872
 9260,  97.960, 365.49, 34,E, 5.9799
 9261,  97.970, 348.11, 34,E, 6.0486
 9262,  97.980, 355.96, 34,E, 6.0175
 9263,  97.990, 372.43, 34,E, 5.9528
 9264,  98.000, 380.96, 34,E, 5.9195
 9265,  98.010, 350.18, 34,E, 6.0403
 9266,  98.020, 350.80, 34,E, 6.0379
 9267,  98.030, 359.37, 34,E, 6.0040
 9268,  98.040, 341.82, 34,E, 6.0736
 9269,  98.050, 348.57, 34,E, 6.0468
 9270,  98.060, 352.57, 34,E, 6.0309
 9271,  98.070, 361.92, 34,E, 5.9940
 9272,  98.080, 377.27, 34,E, 5.9338
 9273,  98.090, 348.41, 34,E, 6.0474
 9274,  98.100, 350.72, 34,E, 6.0382
 9275,  98.110, 364.48, 34,E, 5.9839
 9276,  98.120, 377.12, 34,E, 5.9344
 9277,  98.130, 370.32, 34,E, 5.9610
 9278,  98.140, 367.83, 34,E, 5.9708
 9279,  98.150, 369.62, 34,E, 5.9637
 9280,  98.160, 361.46, 34,E, 5.9958
 9281,  98.170, 361.92, 34,E, 5.9940
 9282,  98.180, 379.23, 34,E, 5.9262
 9283,  98.190, 354.42, 34,E, 6.0236
 9284,  98.200, 355.04, 34,E, 6.0211
 9285,  98.210, 373.83, 34,E, 5.9473
 9286,  98.220, 379.00, 34,E, 5.9271
 9287,  98.230, 391.28, 34,E, 5.8795
 9288,  98.240, 401.99, 33,E, 5.8383
 9289,  98.250, 408.45, 33,E, 5.8136
 9290,  98.260, 395.40, 33,E, 5.8636
 9291,  98.270, 392.39, 33,E, 5.8752
 9292,  98.280, 431.16, 33,E, 5.7275
 9293,  98.290, 421.62, 33,E, 5.7635
 9294,  98.300, 459.42, 33,L, 5.6223
 9295,  98.310, 474.20, 33,L, 5.5679
 9296,  98.320, 479.72, 33,L, 5.5478
 9297,  98.330, 475.21, 33,L, 5.5643
 9298,  98.340, 478.22, 33,L, 5.5533
 9299,  98.350, 511.12, 33,L, 5.4346
 9300,  98.360, 507.54, 33,L, 5.4474
 9301,  98.370, 533.26, 33,L, 5.3561
 9302,  98.380, 529.19, 33,L, 5.3705
 9303,  98.390, 568.55, 33,L, 5.2335
 9304,  98.400, 562.26, 33,L, 5.2551
 9305,  98.410, 550.63, 33,L, 5.2954
 9306,  98.420, 549.66, 33,L, 5.2988
 9307,  98.430, 547.47, 33,L, 5.3064
 9308,  98.440, 569.53, 33,L, 5.2301
 9309,  98.450, 560.31, 33,L, 5.2618
 9310,  98.460, 539.35, 33,L, 5.3348
 9311,  98.470, 546.25, 33,L, 5.3107
 9312,  98.480, 530.49, 33,L, 5.3659
 9313,  98.490, 527.29, 33,L, 5.3772
 9314,  98.500, 519.96, 33,L, 5.4031
 9315,  98.510, 515.58, 33,L, 5.4187
 9316,  98.520, 496.40, 33,L, 5.4874
 9317,  98.530, 495.98, 33,L, 5.4889
 9318,  98.540, 454.14, 33,L, 5.6418
 9319,  98.550, 443.47, 33,E, 5.6815
 9320,  98.560, 449.04, 33,E, 5.6607
 9321,  98.570, 428.57, 33,E, 5.7373
 9322,  98.580, 409.41, 33,E, 5.8099
 9323,  98.590, 418.64, 33,E, 5.7748
 9324,  98.600, 419.04, 33,E, 5.7733
 9325,  98.610, 414.46, 33,E, 5.7907
 9326,  98.620, 393.42, 33,E, 5.8713
 9327,  98.630, 379.86, 33,E, 5.9238
 9328,  98.640, 380.25, 33,E, 5.9222
 9329,  98.650, 381.59, 33,E, 5.9171
 9330,  98.660, 398.09, 33,E, 5.8533
 9331,  98.670, 412.53, 33,E, 5.7980
 9332,  98.680, 411.49, 33,E, 5.8020
 9333,  98.690, 405.89, 33,E, 5.8234
 9334,  98.700, 414.70, 33,E, 5.7898
 9335,  98.710, 371.41, 33,E, 5.9567
 9336,  98.720, 405.50, 33,E, 5.8249
 9337,  98.730, 419.52, 33,E, 5.7715
 9338,  98.740, 407.33, 33,E, 5.8179
 9339,  98.750, 427.27, 33,E, 5.7422
 9340,  98.760, 420.41, 33,E, 5.7681
 9341,  98.770, 417.43, 33,E, 5.7794
 9342,  98.780, 388.12, 33,E, 5.8917
 9343,  98.790, 415.74, 33,E, 5.7858
 9344,  98.800, 421.54, 33,E, 5.7639
 9345,  98.810, 392.47, 33,E, 5.8749
 9346,  98.820, 403.66, 33,E, 5.8319
 9347,  98.830, 401.51, 33,E, 5.8401
 9348,  98.840, 414.38, 33,E, 5.7910
 9349,  98.850, 416.95, 33,E, 5.7813
 9350,  98.860, 408.53, 33,E, 5.8133
 9351,  98.870, 426.71, 33,E, 5.7443
 9352,  98.880, 418.88, 33,E, 5.7739
 9353,  98.890, 408.21, 33,E, 5.8145
 9354,  98.900, 411.97, 33,E, 5.8002
 9355,  98.910, 400.00, 33,E, 5.8459
 9356,  98.920, 420.33, 33,E, 5.7684
 9357,  98.930, 404.30, 33,E, 5.8295
 9358,  98.940, 391.04, 33,E, 5.8804
 9359,  98.950, 394.45, 33,E, 5.8673
 9360,  98.960, 375.40, 33,E, 5.9412
 9361,  98.970, 375.00, 33,E, 5.9427
 9362,  98.980, 382.37, 33,E, 5.9140
 9363,  98.990, 393.42, 33,E, 5.8713
 9364,  99.000, 368.45, 33,E, 5.9683
 9365,  99.010, 379.39, 33,E, 5.9256
 9366,  99.020, 349.03, 33,E, 6.0449
 9367,  99.030, 375.94, 33,E, 5.9390
 9368,  99.040, 341.51, 33,E, 6.0748
 9369,  99.050, 379.86, 33,E, 5.9238
 9370,  99.060, 347.95, 33,E, 6.0492
 9371,  99.070, 383.47, 33,E, 5.9097
 9372,  99.080, 396.27, 32,E, 5.8603
 9373,  99.090, 404.54, 32,E, 5.8286
 9374,  99.100, 414.78, 32,E, 5.7895
 9375,  99.110, 447.64, 32,E, 5.6659
 9376,  99.120, 462.65, 32,L, 5.6104
 9377,  99.130, 447.40, 32,E, 5.6668
 9378,  99.140, 493.78, 32,L, 5.4968
 9379,  99.150, 476.88, 32,L, 5.5582
 9380,  99.160, 485.26, 32,L, 5.5276
 9381,  99.170, 514.55, 32,L, 5.4224
 9382,  99.180, 514.46, 32,L, 5.4227
 9383,  99.190, 542.31, 32,L, 5.3244
 9384,  99.200, 540.05, 32,L, 5.3323
 9385,  99.210, 548.17, 32,L, 5.3040
 9386,  99.220, 535.52, 32,L, 5.3482
 9387,  99.230, 560.84, 32,L, 5.2600
 9388,  99.240, 522.71, 32,L, 5.3934
 9389,  99.250, 481.90, 32,L, 5.5399
 9390,  99.260, 508.48, 32,L, 5.4440
 9391,  99.270, 477.63, 32,L, 5.5554
 9392,  99.280, 468.21, 32,L, 5.5899
 9393,  99.290, 469.37, 32,L, 5.5856
 9394,  99.300, 446.58, 32,E, 5.6699
 9395,  99.310, 437.10, 32,E, 5.7053
 9396,  99.320, 459.25, 32,L, 5.6229
 9397,  99.330, 434.98, 32,E, 5.7132
 9398,  99.340, 439.87, 32,E, 5.6949
 9399,  99.350, 463.72, 32,L, 5.6064
 9400,  99.360, 444.28, 32,E, 5.6784
 9401,  99.370, 456.86, 32,L, 5.6317
 9402,  99.380, 454.96, 32,L, 5.6387
 9403,  99.390, 437.02, 32,E, 5.7056
 9404,  99.400, 440.61, 32,E, 5.6921
 9405,  99.410, 445.76, 32,E, 5.6729
 9406,  99.420, 441.67, 32,E, 5.6882
 9407,  99.430, 439.22, 32,E, 5.6973
 9408,  99.440, 420.97, 32,E, 5.7660
 9409,  99.450, 400.00, 32,E, 5.8459
 9410,  99.460, 399.76, 32,E, 5.8469
 9411,  99.470, 404.62, 32,E, 5.8282
 9412,  99.480, 386.07, 32,E, 5.8997
 9413,  99.490, 398.17, 32,E, 5.8530
 9414,  99.500, 405.26, 32,E, 5.8258
 9415,  99.510, 407.57, 32,E, 5.8170
 9416,  99.520, 437.91, 32,E, 5.7022
 9417,  99.530, 406.45, 32,E, 5.8212
 9418,  99.540, 410.61, 32,E, 5.8054
 9419,  99.550, 411.97, 32,E, 5.8002
 9420,  99.560, 402.39, 32,E, 5.8368
 9421,  99.570, 400.56, 32,E, 5.8438
 9422,  99.580, 387.88, 32,E, 5.8926
 9423,  99.590, 373.05, 32,E, 5.9503
 9424,  99.600, 371.18, 32,E, 5.9576
 9425,  99.610, 400.80, 32,E, 5.8429
 9426,  99.620, 397.93, 32,E, 5.8539
 9427,  99.630, 403.82, 32,E, 5.8313
 9428,  99.640, 395.55, 32,E, 5.8630
 9429,  99.650, 411.09, 32,E, 5.8035
 9430,  99.660, 396.59, 32,E, 5.8591
 9431,  99.670, 388.36, 32,E, 5.8908
 9432,  99.680, 421.21, 32,E, 5.7651
 9433,  99.690, 392.15, 32,E, 5.8762
 9434,  99.700, 405.02, 32,E, 5.8267
 9435,  99.710, 413.58, 31,E, 5.7941
 9436,  99.720, 405.81, 31,E, 5.8237
 9437,  99.730, 444.28, 31,E, 5.6784
 9438,  99.740, 421.94, 31,E, 5.7623
 9439,  99.750, 440.12, 31,E, 5.6940
 9440,  99.760, 496.74, 31,L, 5.4861
 9441,  99.770, 506.17, 31,L, 5.4523
 9442,  99.780, 538.74, 31,L, 5.3369
 9443,  99.790, 540.92, 31,L, 5.3293
 9444,  99.800, 563.06, 31,L, 5.2524
 9445,  99.810, 583.36, 31,L, 5.1828
 9446,  99.820, 634.34, 31,L, 5.0122
 9447,  99.830, 659.11, 31,L, 4.9313
 9448,  99.840, 638.79, 31,L, 4.9976
 9449,  99.850, 656.75, 31,L, 4.9390
 9450,  99.860, 660.24, 31,L, 4.9277
 9451,  99.870, 670.55, 31,L, 4.8944
 9452,  99.880, 669.23, 31,L, 4.8987
 9453,  99.890, 616.36, 31,L, 5.0717
 9454,  99.900, 677.60, 31,L, 4.8718
 9455,  99.910, 661.28, 31,L, 4.9243
 9456,  99.920, 624.08, 31,L, 5.0461
