[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   11:03:10
Study ID,                   TW
 1690,  22.810, 701.76,  8,L, 4.4351
 1691,  22.820, 733.46,  8,L, 4.3518
 1692,  22.830, 767.70,  8,L, 4.2636
 1693,  22.840, 770.57,  8,L, 4.2563
 1694,  22.850, 799.22,  8,L, 4.1840
 1695,  22.860, 778.62,  8,L, 4.2358
 1696,  22.870, 793.87,  8,L, 4.1974
 1697,  22.880, 749.25,  8,L, 4.3109
 1698,  22.890, 762.32,  8,L, 4.2773
 1699,  22.900, 720.04,  8,L, 4.3869
 1700,  22.910, 755.30,  8,L, 4.2953
 1701,  22.920, 753.87,  8,L, 4.2990
 1702,  22.930, 745.47,  8,L, 4.3207
 1703,  22.940, 738.04,  8,L, 4.3399
 1704,  22.950, 755.42,  8,L, 4.2950
 1705,  22.960, 720.39,  8,L, 4.3860
 1706,  22.970, 689.72,  8,L, 4.4672
 1707,  22.980, 726.80,  8,L, 4.3692
 1708,  22.990, 743.22,  8,L, 4.3265
 1709,  23.000, 741.81,  8,L, 4.3301
 1710,  23.010, 710.99,  8,L, 4.4107
 1711,  23.020, 716.78,  8,L, 4.3954
 1712,  23.030, 737.57,  8,L, 4.3411
 1713,  23.040, 727.73,  8,L, 4.3668
 1714,  23.050, 733.70,  8,L, 4.3512
 1715,  23.060, 763.27,  8,L, 4.2749
 1716,  23.070, 732.76,  8,L, 4.3536
 1717,  23.080, 747.24,  8,L, 4.3161
 1718,  23.090, 751.38,  8,L, 4.3054
 1719,  23.100, 739.81,  8,L, 4.3353
 1720,  23.110, 720.39,  8,L, 4.3860
 1721,  23.120, 692.35,  8,L, 4.4601
 1722,  23.130, 715.27,  8,L, 4.3994
 1723,  23.140, 716.32,  8,L, 4.3967
 1724,  23.150, 711.22,  8,L, 4.4101
 1725,  23.160, 700.27,  8,L, 4.4391
 1726,  23.170, 683.45,  8,L, 4.4839
 1727,  23.180, 699.00,  8,L, 4.4424
 1728,  23.190, 678.12,  8,L, 4.4983
 1729,  23.200, 677.77,  8,L, 4.4992
 1730,  23.210, 686.19,  8,L, 4.4766
 1731,  23.220, 674.60,  8,L, 4.5078
 1732,  23.230, 654.35,  8,L, 4.5627
 1733,  23.240, 658.49,  8,L, 4.5514
 1734,  23.250, 660.18,  8,L, 4.5468
 1735,  23.260, 648.77,  8,L, 4.5779
 1736,  23.270, 666.25,  8,L, 4.5303
 1737,  23.280, 665.80,  8,L, 4.5316
 1738,  23.290, 640.76,  8,L, 4.5999
 1739,  23.300, 632.58,  8,L, 4.6225
 1740,  23.310, 630.92,  8,L, 4.6271
 1741,  23.320, 616.76,  8,L, 4.6664
 1742,  23.330, 642.21,  8,L, 4.5959
 1743,  23.340, 627.62,  8,L, 4.6362
 1744,  23.350, 621.36,  8,L, 4.6536
 1745,  23.360, 639.66,  8,L, 4.6030
 1746,  23.370, 618.73,  8,L, 4.6609
 1747,  23.380, 603.69,  8,L, 4.7031
 1748,  23.390, 611.19,  8,L, 4.6820
 1749,  23.400, 606.40,  8,L, 4.6954
 1750,  23.410, 590.83,  8,L, 4.7394
 1751,  23.420, 610.43,  8,L, 4.6841
 1752,  23.430, 603.69,  8,L, 4.7031
 1753,  23.440, 564.13,  8,L, 4.8157
 1754,  23.450, 577.85,  8,L, 4.7763
 1755,  23.460, 576.04,  8,L, 4.7815
 1756,  23.470, 539.41,  8,L, 4.8874
 1757,  23.480, 529.32,  8,L, 4.9170
 1758,  23.490, 545.17,  8,L, 4.8706
 1759,  23.500, 544.64,  8,L, 4.8721
 1760,  23.510, 521.66,  8,L, 4.9396
 1761,  23.520, 534.41,  8,L, 4.9020
 1762,  23.530, 518.46,  8,L, 4.9490
 1763,  23.540, 507.46,  8,L, 4.9817
 1764,  23.550, 488.42,  8,L, 5.0388
 1765,  23.560, 475.21,  8,L, 5.0787
 1766,  23.570, 484.98,  8,L, 5.0491
 1767,  23.580, 487.61,  8,L, 5.0412
 1768,  23.590, 484.88,  8,L, 5.0494
 1769,  23.600, 476.62,  8,L, 5.0745
 1770,  23.610, 474.71,  8,L, 5.0803
 1771,  23.620, 467.59,  8,L, 5.1019
 1772,  23.630, 462.10,  8,L, 5.1187
 1773,  23.640, 436.97,  8,E, 5.1962
 1774,  23.650, 444.84,  8,E, 5.1718
 1775,  23.660, 456.92,  8,L, 5.1346
 1776,  23.670, 434.62,  8,E, 5.2036
 1777,  23.680, 430.11,  8,E, 5.2176
 1778,  23.690, 391.07,  8,E, 5.3409
 1779,  23.700, 399.59,  8,E, 5.3137
 1780,  23.710, 424.16,  8,E, 5.2362
 1781,  23.720, 427.67,  8,E, 5.2252
 1782,  23.730, 411.34,  8,E, 5.2765
 1783,  23.740, 420.46,  8,E, 5.2478
 1784,  23.750, 411.92,  8,E, 5.2747
 1785,  23.760, 407.77,  8,E, 5.2878
 1786,  23.770, 406.81,  8,E, 5.2908
 1787,  23.780, 409.60,  8,E, 5.2820
 1788,  23.790, 401.70,  8,E, 5.3070
 1789,  23.800, 418.32,  8,E, 5.2545
 1790,  23.810, 386.10,  8,E, 5.3568
 1791,  23.820, 401.13,  8,E, 5.3088
 1792,  23.830, 396.71,  8,E, 5.3229
 1793,  23.840, 396.52,  8,E, 5.3235
 1794,  23.850, 398.05,  8,E, 5.3186
 1795,  23.860, 373.48,  8,E, 5.3973
 1796,  23.870, 374.71,  8,E, 5.3934
 1797,  23.880, 373.77,  8,E, 5.3964
 1798,  23.890, 381.63,  8,E, 5.3711
 1799,  23.900, 383.92,  8,E, 5.3638
 1800,  23.910, 391.07,  8,E, 5.3409
 1801,  23.920, 364.06,  8,E, 5.4279
 1802,  23.930, 366.50,  8,E, 5.4199
 1803,  23.940, 385.06,  8,E, 5.3601
 1804,  23.950, 380.02,  8,E, 5.3763
 1805,  23.960, 369.90,  8,E, 5.4089
 1806,  23.970, 367.92,  8,E, 5.4153
 1807,  23.980, 367.73,  8,E, 5.4160
 1808,  23.990, 391.73,  8,E, 5.3387
 1809,  24.000, 376.80,  8,E, 5.3867
 1810,  24.010, 365.75,  8,E, 5.4224
 1811,  24.020, 389.92,  8,E, 5.3445
 1812,  24.030, 376.51,  8,E, 5.3876
 1813,  24.040, 381.54,  8,E, 5.3714
 1814,  24.050, 398.25,  8,E, 5.3180
 1815,  24.060, 424.06,  8,E, 5.2365
 1816,  24.070, 400.07,  8,E, 5.3122
 1817,  24.080, 418.61,  8,E, 5.2536
 1818,  24.090, 409.80,  8,E, 5.2814
 1819,  24.100, 407.29,  8,E, 5.2893
 1820,  24.110, 432.36,  8,E, 5.2106
 1821,  24.120, 432.36,  8,E, 5.2106
 1822,  24.130, 437.66,  8,E, 5.1941
 1823,  24.140, 439.13,  8,E, 5.1895
 1824,  24.150, 450.08,  8,L, 5.1556
 1825,  24.160, 468.19,  8,L, 5.1001
 1826,  24.170, 477.42,  8,L, 5.0720
 1827,  24.180, 473.00,  8,L, 5.0854
 1828,  24.190, 490.45,  8,L, 5.0327
 1829,  24.200, 485.99,  8,L, 5.0461
 1830,  24.210, 477.32,  8,L, 5.0723
 1831,  24.220, 473.80,  8,L, 5.0830
 1832,  24.230, 493.19,  8,L, 5.0244
 1833,  24.240, 498.27,  8,L, 5.0092
 1834,  24.250, 477.32,  8,L, 5.0723
 1835,  24.260, 453.65,  8,L, 5.1447
 1836,  24.270, 458.91,  8,L, 5.1285
 1837,  24.280, 447.02,  8,E, 5.1651
 1838,  24.290, 446.42,  8,E, 5.1669
 1839,  24.300, 443.76,  8,E, 5.1752
 1840,  24.310, 431.09,  8,E, 5.2145
 1841,  24.320, 427.86,  8,E, 5.2246
 1842,  24.330, 408.83,  8,E, 5.2844
 1843,  24.340, 416.96,  8,E, 5.2588
 1844,  24.350, 363.12,  8,E, 5.4309
 1845,  24.360, 389.44,  8,E, 5.3461
 1846,  24.370, 376.13,  8,E, 5.3888
 1847,  24.380, 378.88,  8,E, 5.3799
 1848,  24.390, 375.57,  8,E, 5.3906
 1849,  24.400, 387.34,  8,E, 5.3528
 1850,  24.410, 393.84,  8,E, 5.3320
 1851,  24.420, 369.71,  8,E, 5.4095
 1852,  24.430, 358.24,  8,E, 5.4468
 1853,  24.440, 356.74,  8,E, 5.4517
 1854,  24.450, 378.50,  8,E, 5.3812
 1855,  24.460, 364.15,  8,E, 5.4276
 1856,  24.470, 368.86,  8,E, 5.4123
 1857,  24.480, 342.95,  8,E, 5.4968
 1858,  24.490, 348.71,  8,E, 5.4779
 1859,  24.500, 367.45,  8,E, 5.4169
 1860,  24.510, 344.62,  8,E, 5.4913
 1861,  24.520, 342.11,  8,E, 5.4996
 1862,  24.530, 397.67,  8,E, 5.3198
 1863,  24.540, 358.24,  8,E, 5.4468
 1864,  24.550, 371.78,  8,E, 5.4028
 1865,  24.560, 388.39,  8,E, 5.3494
 1866,  24.570, 365.47,  8,E, 5.4233
 1867,  24.580, 376.13,  8,E, 5.3888
 1868,  24.590, 372.26,  8,E, 5.4013
 1869,  24.600, 368.01,  8,E, 5.4150
 1870,  24.610, 365.28,  8,E, 5.4239
 1871,  24.620, 367.54,  8,E, 5.4166
 1872,  24.630, 387.34,  8,E, 5.3528
 1873,  24.640, 335.72,  8,E, 5.5206
 1874,  24.650, 362.93,  8,E, 5.4315
 1875,  24.660, 376.42,  8,E, 5.3879
 1876,  24.670, 371.78,  8,E, 5.4028
 1877,  24.680, 337.94,  8,E, 5.5133
 1878,  24.690, 356.37,  8,E, 5.4529
 1879,  24.700, 348.53,  8,E, 5.4785
 1880,  24.710, 350.02,  8,E, 5.4736
 1881,  24.720, 359.18,  8,E, 5.4437
 1882,  24.730, 355.53,  8,E, 5.4556
 1883,  24.740, 360.11,  8,E, 5.4407
 1884,  24.750, 358.71,  8,E, 5.4453
 1885,  24.760, 342.67,  8,E, 5.4977
 1886,  24.770, 364.06,  8,E, 5.4279
 1887,  24.780, 362.46,  8,E, 5.4330
 1888,  24.790, 343.23,  8,E, 5.4959
 1889,  24.800, 355.53,  8,E, 5.4556
 1890,  24.810, 366.79,  8,E, 5.4190
 1891,  24.820, 348.15,  8,E, 5.4797
 1892,  24.830, 347.32,  8,E, 5.4825
 1893,  24.840, 353.94,  8,E, 5.4608
 1894,  24.850, 335.63,  8,E, 5.5209
 1895,  24.860, 346.94,  8,E, 5.4837
 1896,  24.870, 357.68,  8,E, 5.4486
 1897,  24.880, 338.59,  8,E, 5.5112
 1898,  24.890, 334.06,  8,E, 5.5261
 1899,  24.900, 374.24,  8,E, 5.3949
 1900,  24.910, 346.01,  8,E, 5.4868
 1901,  24.920, 351.14,  8,E, 5.4700
 1902,  24.930, 337.94,  8,E, 5.5133
 1903,  24.940, 318.71,  8,E, 5.5771
 1904,  24.950, 353.47,  8,E, 5.4623
 1905,  24.960, 335.26,  8,E, 5.5222
 1906,  24.970, 340.17,  8,E, 5.5060
 1907,  24.980, 311.14,  8,E, 5.6024
 1908,  24.990, 320.09,  8,E, 5.5725
 1909,  25.000, 321.92,  8,E, 5.5664
 1910,  25.010, 317.25,  8,E, 5.5820
 1911,  25.020, 311.23,  8,E, 5.6021
 1912,  25.030, 302.60,  8,E, 5.6311
 1913,  25.040, 313.96,  8,E, 5.5930
 1914,  25.050, 324.03,  8,E, 5.5594
 1915,  25.060, 335.63,  8,E, 5.5209
 1916,  25.070, 313.05,  8,E, 5.5960
 1917,  25.080, 290.23,  8,E, 5.6729
 1918,  25.090, 280.46,  8,E, 5.7062
 1919,  25.100, 321.64,  8,E, 5.5673
 1920,  25.110, 290.14,  8,E, 5.6732
 1921,  25.120, 324.58,  8,E, 5.5576
 1922,  25.130, 303.32,  8,E, 5.6287
 1923,  25.140, 310.86,  8,E, 5.6033
 1924,  25.150, 297.80,  8,E, 5.6473
 1925,  25.160, 278.85,  8,E, 5.7117
 1926,  25.170, 284.57,  8,E, 5.6921
 1927,  25.180, 313.32,  8,E, 5.5951
 1928,  25.190, 294.46,  8,E, 5.6586
 1929,  25.200, 313.05,  8,E, 5.5960
 1930,  25.210, 274.65,  8,E, 5.7260
 1931,  25.220, 271.45,  8,E, 5.7370
 1932,  25.230, 323.39,  8,E, 5.5615
 1933,  25.240, 291.85,  8,E, 5.6674
 1934,  25.250, 290.86,  8,E, 5.6708
 1935,  25.260, 289.69,  8,E, 5.6747
 1936,  25.270, 295.27,  8,E, 5.6558
 1937,  25.280, 290.77,  8,E, 5.6711
 1938,  25.290, 286.82,  8,E, 5.6845
 1939,  25.300, 295.00,  8,E, 5.6567
 1940,  25.310, 276.08,  8,E, 5.7211
 1941,  25.320, 301.06,  8,E, 5.6363
 1942,  25.330, 284.48,  8,E, 5.6924
 1943,  25.340, 279.20,  8,E, 5.7104
 1944,  25.350, 287.53,  8,E, 5.6821
 1945,  25.360, 300.42,  8,E, 5.6384
 1946,  25.370, 295.64,  8,E, 5.6546
 1947,  25.380, 278.13,  8,E, 5.7141
 1948,  25.390, 287.80,  8,E, 5.6812
 1949,  25.400, 288.25,  8,E, 5.6796
 1950,  25.410, 288.16,  8,E, 5.6799
 1951,  25.420, 302.42,  8,E, 5.6317
 1952,  25.430, 286.46,  8,E, 5.6857
 1953,  25.440, 302.51,  8,E, 5.6314
 1954,  25.450, 296.63,  8,E, 5.6512
 1955,  25.460, 312.69,  8,E, 5.5972
 1956,  25.470, 292.03,  8,E, 5.6668
 1957,  25.480, 299.61,  8,E, 5.6412
 1958,  25.490, 303.23,  8,E, 5.6290
 1959,  25.500, 285.83,  8,E, 5.6879
 1960,  25.510, 282.16,  8,E, 5.7004
 1961,  25.520, 287.53,  8,E, 5.6821
 1962,  25.530, 248.92,  8,E, 5.8148
 1963,  25.540, 295.09,  8,E, 5.6564
 1964,  25.550, 286.01,  8,E, 5.6873
 1965,  25.560, 272.87,  8,E, 5.7321
 1966,  25.570, 297.89,  8,E, 5.6470
 1967,  25.580, 292.93,  8,E, 5.6638
 1968,  25.590, 307.50,  8,E, 5.6146
 1969,  25.600, 269.67,  8,E, 5.7431
 1970,  25.610, 281.71,  8,E, 5.7019
 1971,  25.620, 272.16,  8,E, 5.7346
 1972,  25.630, 308.86,  8,E, 5.6100
 1973,  25.640, 313.87,  8,E, 5.5933
 1974,  25.650, 304.14,  8,E, 5.6259
 1975,  25.660, 304.50,  8,E, 5.6247
 1976,  25.670, 308.50,  8,E, 5.6113
 1977,  25.680, 275.63,  8,E, 5.7227
 1978,  25.690, 314.97,  8,E, 5.5896
 1979,  25.700, 313.05,  8,E, 5.5960
 1980,  25.710, 283.59,  8,E, 5.6955
 1981,  25.720, 321.55,  8,E, 5.5676
 1982,  25.730, 310.59,  8,E, 5.6042
 1983,  25.740, 306.04,  8,E, 5.6195
 1984,  25.750, 328.71,  8,E, 5.5438
 1985,  25.760, 309.32,  8,E, 5.6085
 1986,  25.770, 345.92,  8,E, 5.4871
 1987,  25.780, 406.13,  8,E, 5.2930
 1988,  25.790, 406.42,  8,E, 5.2921
 1989,  25.800, 467.69,  8,L, 5.1016
 1990,  25.810, 491.06,  7,L, 5.0308
 1991,  25.820, 501.84,  7,L, 4.9985
 1992,  25.830, 528.59,  7,L, 4.9191
 1993,  25.840, 569.12,  7,L, 4.8013
 1994,  25.850, 585.24,  7,L, 4.7552
 1995,  25.860, 590.72,  7,L, 4.7397
 1996,  25.870, 634.57,  7,L, 4.6170
 1997,  25.880, 650.89,  7,L, 4.5721
 1998,  25.890, 657.71,  7,L, 4.5535
 1999,  25.900, 678.00,  7,L, 4.4986
 2000,  25.910, 699.00,  7,L, 4.4424
 2001,  25.920, 692.70,  7,L, 4.4592
 2002,  25.930, 690.07,  7,L, 4.4662
 2003,  25.940, 680.16,  7,L, 4.4928
 2004,  25.950, 670.76,  7,L, 4.5181
 2005,  25.960, 682.77,  7,L, 4.4858
 2006,  25.970, 688.70,  7,L, 4.4699
 2007,  25.980, 665.80,  7,L, 4.5316
 2008,  25.990, 673.47,  7,L, 4.5108
 2009,  26.000, 646.10,  7,L, 4.5853
 2010,  26.010, 639.32,  7,L, 4.6039
 2011,  26.020, 633.57,  7,L, 4.6198
 2012,  26.030, 639.99,  7,L, 4.6021
 2013,  26.040, 626.41,  7,L, 4.6396
 2014,  26.050, 604.01,  7,L, 4.7021
 2015,  26.060, 599.35,  7,L, 4.7153
 2016,  26.070, 607.60,  7,L, 4.6921
 2017,  26.080, 604.45,  7,L, 4.7009
 2018,  26.090, 589.86,  7,L, 4.7421
 2019,  26.100, 597.73,  7,L, 4.7198
 2020,  26.110, 586.42,  7,L, 4.7519
 2021,  26.120, 601.74,  7,L, 4.7086
 2022,  26.130, 599.14,  7,L, 4.7159
 2023,  26.140, 630.92,  7,L, 4.6271
 2024,  26.150, 609.12,  7,L, 4.6878
 2025,  26.160, 639.55,  7,L, 4.6033
 2026,  26.170, 635.23,  7,L, 4.6152
 2027,  26.180, 663.88,  7,L, 4.5367
 2028,  26.190, 693.61,  7,L, 4.4568
 2029,  26.200, 698.20,  7,L, 4.4446
 2030,  26.210, 679.14,  7,L, 4.4955
 2031,  26.220, 703.03,  7,L, 4.4318
 2032,  26.230, 715.04,  7,L, 4.4000
 2033,  26.240, 714.23,  7,L, 4.4022
 2034,  26.250, 682.32,  7,L, 4.4870
 2035,  26.260, 711.91,  7,L, 4.4083
 2036,  26.270, 694.30,  7,L, 4.4550
 2037,  26.280, 697.97,  7,L, 4.4452
 2038,  26.290, 690.75,  7,L, 4.4644
 2039,  26.300, 702.34,  7,L, 4.4336
 2040,  26.310, 715.04,  7,L, 4.4000
 2041,  26.320, 691.55,  7,L, 4.4623
 2042,  26.330, 697.05,  7,L, 4.4476
 2043,  26.340, 696.02,  7,L, 4.4504
 2044,  26.350, 671.55,  7,L, 4.5160
 2045,  26.360, 648.21,  7,L, 4.5795
 2046,  26.370, 664.33,  7,L, 4.5355
 2047,  26.380, 666.36,  7,L, 4.5300
 2048,  26.390, 658.27,  7,L, 4.5520
 2049,  26.400, 647.99,  7,L, 4.5801
 2050,  26.410, 640.76,  7,L, 4.5999
 2051,  26.420, 615.01,  7,L, 4.6713
 2052,  26.430, 628.94,  7,L, 4.6326
 2053,  26.440, 630.59,  7,L, 4.6280
 2054,  26.450, 628.17,  7,L, 4.6347
 2055,  26.460, 596.22,  7,L, 4.7241
 2056,  26.470, 595.68,  7,L, 4.7256
 2057,  26.480, 601.41,  7,L, 4.7095
 2058,  26.490, 595.25,  7,L, 4.7269
 2059,  26.500, 595.03,  7,L, 4.7275
 2060,  26.510, 603.25,  7,L, 4.7043
 2061,  26.520, 567.20,  7,L, 4.8068
 2062,  26.530, 580.31,  7,L, 4.7693
 2063,  26.540, 555.67,  7,L, 4.8401
 2064,  26.550, 567.10,  7,L, 4.8071
 2065,  26.560, 532.33,  7,L, 4.9081
 2066,  26.570, 546.84,  7,L, 4.8657
 2067,  26.580, 540.67,  7,L, 4.8837
 2068,  26.590, 537.75,  7,L, 4.8923
 2069,  26.600, 537.64,  7,L, 4.8926
 2070,  26.610, 526.83,  7,L, 4.9243
 2071,  26.620, 507.16,  7,L, 4.9826
 2072,  26.630, 523.21,  7,L, 4.9350
 2073,  26.640, 500.62,  7,L, 5.0021
 2074,  26.650, 525.07,  7,L, 4.9295
 2075,  26.660, 502.56,  7,L, 4.9963
 2076,  26.670, 505.52,  7,L, 4.9875
 2077,  26.680, 523.10,  7,L, 4.9353
 2078,  26.690, 502.86,  7,L, 4.9954
 2079,  26.700, 514.44,  7,L, 4.9609
 2080,  26.710, 508.18,  7,L, 4.9796
 2081,  26.720, 468.79,  7,L, 5.0983
 2082,  26.730, 489.74,  7,L, 5.0348
 2083,  26.740, 483.26,  7,L, 5.0543
 2084,  26.750, 493.08,  7,L, 5.0247
 2085,  26.760, 453.75,  7,L, 5.1443
 2086,  26.770, 457.42,  7,L, 5.1331
 2087,  26.780, 453.65,  7,L, 5.1447
 2088,  26.790, 483.06,  7,L, 5.0549
 2089,  26.800, 446.72,  7,E, 5.1660
 2090,  26.810, 433.24,  7,E, 5.2078
 2091,  26.820, 448.20,  7,E, 5.1614
 2092,  26.830, 459.41,  7,L, 5.1270
 2093,  26.840, 435.89,  7,E, 5.1996
 2094,  26.850, 439.92,  7,E, 5.1871
 2095,  26.860, 413.38,  7,E, 5.2701
 2096,  26.870, 430.60,  7,E, 5.2161
 2097,  26.880, 424.16,  7,E, 5.2362
 2098,  26.890, 416.57,  7,E, 5.2600
 2099,  26.900, 403.72,  7,E, 5.3006
 2100,  26.910, 412.51,  7,E, 5.2728
 2101,  26.920, 388.87,  7,E, 5.3479
 2102,  26.930, 408.45,  7,E, 5.2856
 2103,  26.940, 409.89,  7,E, 5.2811
 2104,  26.950, 410.96,  7,E, 5.2777
 2105,  26.960, 404.30,  7,E, 5.2988
 2106,  26.970, 397.09,  7,E, 5.3217
 2107,  26.980, 414.64,  7,E, 5.2661
 2108,  26.990, 427.96,  7,E, 5.2243
 2109,  27.000, 378.22,  7,E, 5.3821
 2110,  27.010, 386.20,  7,E, 5.3564
 2111,  27.020, 366.97,  7,E, 5.4184
 2112,  27.030, 385.91,  7,E, 5.3574
 2113,  27.040, 389.63,  7,E, 5.3455
 2114,  27.050, 419.68,  7,E, 5.2502
 2115,  27.060, 393.74,  7,E, 5.3323
 2116,  27.070, 388.39,  7,E, 5.3494
 2117,  27.080, 383.34,  7,E, 5.3656
 2118,  27.090, 412.70,  7,E, 5.2722
 2119,  27.100, 399.97,  7,E, 5.3125
 2120,  27.110, 407.38,  7,E, 5.2890
 2121,  27.120, 399.88,  7,E, 5.3128
 2122,  27.130, 419.78,  7,E, 5.2499
 2123,  27.140, 412.12,  7,E, 5.2740
 2124,  27.150, 414.34,  7,E, 5.2670
 2125,  27.160, 391.26,  7,E, 5.3403
 2126,  27.170, 412.12,  7,E, 5.2740
 2127,  27.180, 413.28,  7,E, 5.2704
 2128,  27.190, 410.47,  7,E, 5.2792
 2129,  27.200, 422.79,  7,E, 5.2405
 2130,  27.210, 408.64,  7,E, 5.2850
 2131,  27.220, 399.30,  7,E, 5.3146
 2132,  27.230, 392.98,  7,E, 5.3348
 2133,  27.240, 405.65,  7,E, 5.2945
 2134,  27.250, 400.93,  7,E, 5.3094
 2135,  27.260, 405.46,  7,E, 5.2951
 2136,  27.270, 403.15,  7,E, 5.3024
 2137,  27.280, 402.66,  7,E, 5.3040
 2138,  27.290, 393.26,  7,E, 5.3339
 2139,  27.300, 395.08,  7,E, 5.3281
 2140,  27.310, 412.02,  7,E, 5.2744
 2141,  27.320, 403.24,  7,E, 5.3021
 2142,  27.330, 398.92,  7,E, 5.3159
 2143,  27.340, 391.64,  7,E, 5.3391
 2144,  27.350, 401.70,  7,E, 5.3070
 2145,  27.360, 404.78,  7,E, 5.2972
 2146,  27.370, 396.52,  7,E, 5.3235
 2147,  27.380, 390.97,  7,E, 5.3412
 2148,  27.390, 382.20,  7,E, 5.3693
 2149,  27.400, 403.34,  7,E, 5.3018
 2150,  27.410, 379.83,  7,E, 5.3769
 2151,  27.420, 387.34,  7,E, 5.3528
 2152,  27.430, 385.63,  7,E, 5.3583
 2153,  27.440, 381.73,  7,E, 5.3708
 2154,  27.450, 381.63,  7,E, 5.3711
 2155,  27.460, 404.59,  7,E, 5.2979
 2156,  27.470, 384.11,  7,E, 5.3632
 2157,  27.480, 394.89,  7,E, 5.3287
 2158,  27.490, 393.17,  7,E, 5.3342
 2159,  27.500, 371.69,  7,E, 5.4031
 2160,  27.510, 392.88,  7,E, 5.3351
 2161,  27.520, 361.62,  7,E, 5.4358
 2162,  27.530, 368.58,  7,E, 5.4132
 2163,  27.540, 378.60,  7,E, 5.3809
 2164,  27.550, 388.39,  7,E, 5.3494
 2165,  27.560, 366.32,  7,E, 5.4205
 2166,  27.570, 402.95,  7,E, 5.3030
 2167,  27.580, 386.87,  7,E, 5.3543
 2168,  27.590, 382.58,  7,E, 5.3680
 2169,  27.600, 366.69,  7,E, 5.4193
 2170,  27.610, 396.90,  7,E, 5.3223
 2171,  27.620, 376.32,  7,E, 5.3882
 2172,  27.630, 406.90,  7,E, 5.2905
 2173,  27.640, 375.85,  7,E, 5.3897
 2174,  27.650, 408.83,  7,E, 5.2844
 2175,  27.660, 385.53,  7,E, 5.3586
 2176,  27.670, 416.77,  7,E, 5.2594
 2177,  27.680, 391.35,  7,E, 5.3400
 2178,  27.690, 374.43,  7,E, 5.3943
 2179,  27.700, 385.25,  7,E, 5.3595
 2180,  27.710, 404.30,  7,E, 5.2988
 2181,  27.720, 378.88,  7,E, 5.3799
 2182,  27.730, 388.68,  7,E, 5.3485
 2183,  27.740, 402.09,  7,E, 5.3058
 2184,  27.750, 397.67,  7,E, 5.3198
 2185,  27.760, 343.23,  7,E, 5.4959
 2186,  27.770, 391.35,  7,E, 5.3400
 2187,  27.780, 372.26,  7,E, 5.4013
 2188,  27.790, 383.44,  7,E, 5.3653
 2189,  27.800, 389.44,  7,E, 5.3461
 2190,  27.810, 376.89,  7,E, 5.3864
 2191,  27.820, 374.24,  7,E, 5.3949
 2192,  27.830, 381.16,  7,E, 5.3726
 2193,  27.840, 378.79,  7,E, 5.3802
 2194,  27.850, 364.15,  7,E, 5.4276
 2195,  27.860, 375.66,  7,E, 5.3903
 2196,  27.870, 374.52,  7,E, 5.3940
 2197,  27.880, 362.74,  7,E, 5.4321
 2198,  27.890, 354.68,  7,E, 5.4584
 2199,  27.900, 357.87,  7,E, 5.4480
 2200,  27.910, 372.45,  7,E, 5.4007
 2201,  27.920, 349.46,  7,E, 5.4755
 2202,  27.930, 353.10,  7,E, 5.4636
 2203,  27.940, 371.31,  7,E, 5.4044
 2204,  27.950, 360.49,  7,E, 5.4395
 2205,  27.960, 358.90,  7,E, 5.4446
 2206,  27.970, 360.40,  7,E, 5.4398
 2207,  27.980, 343.23,  7,E, 5.4959
 2208,  27.990, 351.70,  7,E, 5.4681
 2209,  28.000, 360.77,  7,E, 5.4385
 2210,  28.010, 341.37,  7,E, 5.5020
 2211,  28.020, 343.41,  7,E, 5.4953
 2212,  28.030, 346.57,  7,E, 5.4849
 2213,  28.040, 333.23,  7,E, 5.5289
 2214,  28.050, 335.17,  7,E, 5.5225
 2215,  28.060, 352.07,  7,E, 5.4669
 2216,  28.070, 369.80,  7,E, 5.4092
 2217,  28.080, 331.66,  7,E, 5.5341
 2218,  28.090, 340.72,  7,E, 5.5042
 2219,  28.100, 340.35,  7,E, 5.5054
 2220,  28.110, 336.56,  7,E, 5.5179
 2221,  28.120, 336.93,  7,E, 5.5167
 2222,  28.130, 348.15,  7,E, 5.4797
 2223,  28.140, 324.95,  7,E, 5.5563
 2224,  28.150, 336.09,  7,E, 5.5194
 2225,  28.160, 337.85,  7,E, 5.5136
 2226,  28.170, 338.13,  7,E, 5.5127
 2227,  28.180, 343.23,  7,E, 5.4959
 2228,  28.190, 338.22,  7,E, 5.5124
 2229,  28.200, 348.06,  7,E, 5.4800
 2230,  28.210, 339.24,  7,E, 5.5090
 2231,  28.220, 336.46,  7,E, 5.5182
 2232,  28.230, 327.61,  7,E, 5.5475
 2233,  28.240, 320.27,  7,E, 5.5719
 2234,  28.250, 318.90,  7,E, 5.5765
 2235,  28.260, 314.87,  7,E, 5.5899
 2236,  28.270, 334.98,  7,E, 5.5231
 2237,  28.280, 323.29,  7,E, 5.5618
 2238,  28.290, 332.12,  7,E, 5.5325
 2239,  28.300, 313.32,  7,E, 5.5951
 2240,  28.310, 319.54,  7,E, 5.5743
 2241,  28.320, 332.12,  7,E, 5.5325
 2242,  28.330, 319.44,  7,E, 5.5746
 2243,  28.340, 316.52,  7,E, 5.5844
 2244,  28.350, 295.18,  7,E, 5.6561
 2245,  28.360, 330.65,  7,E, 5.5374
 2246,  28.370, 312.78,  7,E, 5.5969
