[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   08:40:23
Study ID,                   WQA
 4981,  54.850, 567.79, 45,L, 5.1257
 4982,  54.860, 551.28, 45,L, 5.1825
 4983,  54.870, 548.29, 45,L, 5.1929
 4984,  54.880, 562.27, 45,L, 5.1447
 4985,  54.890, 523.74, 45,L, 5.2786
 4986,  54.900, 501.12, 45,L, 5.3589
 4987,  54.910, 513.29, 45,L, 5.3156
 4988,  54.920, 538.72, 45,L, 5.2261
 4989,  54.930, 512.34, 45,L, 5.3189
 4990,  54.940, 483.39, 45,L, 5.4227
 4991,  54.950, 469.45, 45,L, 5.4733
 4992,  54.960, 469.53, 45,L, 5.4730
 4993,  54.970, 472.97, 45,L, 5.4605
 4994,  54.980, 423.21, 45,L, 5.6448
 4995,  54.990, 456.14, 45,L, 5.5222
 4996,  55.000, 449.69, 45,L, 5.5460
 4997,  55.010, 416.34, 45,L, 5.6708
 4998,  55.020, 424.02, 45,L, 5.6418
 4999,  55.030, 414.48, 45,L, 5.6778
 5000,  55.040, 380.71, 45,E, 5.8072
 5001,  55.050, 391.38, 45,E, 5.7660
 5002,  55.060, 414.00, 45,L, 5.6796
 5003,  55.070, 392.65, 45,E, 5.7611
 5004,  55.080, 356.18, 45,E, 5.9030
 5005,  55.090, 367.07, 45,E, 5.8603
 5006,  55.100, 370.11, 45,E, 5.8484
 5007,  55.110, 352.85, 45,E, 5.9161
 5008,  55.120, 361.92, 45,E, 5.8804
 5009,  55.130, 352.93, 45,E, 5.9158
 5010,  55.140, 339.77, 45,E, 5.9680
 5011,  55.150, 370.90, 45,E, 5.8453
 5012,  55.160, 364.18, 45,E, 5.8716
 5013,  55.170, 370.74, 45,E, 5.8459
 5014,  55.180, 364.73, 45,E, 5.8694
 5015,  55.190, 366.60, 45,E, 5.8621
 5016,  55.200, 348.30, 45,E, 5.9341
 5017,  55.210, 331.28, 45,E, 6.0019
 5018,  55.220, 335.17, 45,E, 5.9863
 5019,  55.230, 337.39, 45,E, 5.9775
 5020,  55.240, 335.56, 45,E, 5.9848
 5021,  55.250, 321.26, 45,E, 6.0422
 5022,  55.260, 327.86, 45,E, 6.0156
 5023,  55.270, 350.92, 45,E, 5.9238
 5024,  55.280, 348.68, 45,E, 5.9326
 5025,  55.290, 335.71, 45,E, 5.9842
 5026,  55.300, 340.99, 45,E, 5.9631
 5027,  55.310, 349.76, 45,E, 5.9283
 5028,  55.320, 315.06, 45,E, 6.0672
 5029,  55.330, 335.71, 45,E, 5.9842
 5030,  55.340, 348.68, 45,E, 5.9326
 5031,  55.350, 349.92, 45,E, 5.9277
 5032,  55.360, 346.29, 45,E, 5.9421
 5033,  55.370, 356.18, 45,E, 5.9030
 5034,  55.380, 347.83, 45,E, 5.9360
 5035,  55.390, 366.13, 45,E, 5.8640
 5036,  55.400, 359.36, 45,E, 5.8905
 5037,  55.410, 359.67, 45,E, 5.8893
 5038,  55.420, 395.11, 45,E, 5.7516
 5039,  55.430, 393.76, 45,E, 5.7568
 5040,  55.440, 393.36, 45,E, 5.7584
 5041,  55.450, 403.97, 45,L, 5.7178
 5042,  55.460, 380.63, 45,E, 5.8075
 5043,  55.470, 416.82, 45,L, 5.6689
 5044,  55.480, 448.87, 45,L, 5.5490
 5045,  55.490, 460.04, 45,L, 5.5078
 5046,  55.500, 431.41, 45,L, 5.6140
 5047,  55.510, 436.47, 45,L, 5.5951
 5048,  55.520, 450.93, 45,L, 5.5414
 5049,  55.530, 439.34, 45,L, 5.5844
 5050,  55.540, 447.22, 45,L, 5.5551
 5051,  55.550, 461.87, 45,L, 5.5011
 5052,  55.560, 464.20, 45,L, 5.4926
 5053,  55.570, 441.22, 45,L, 5.5774
 5054,  55.580, 439.42, 45,L, 5.5841
 5055,  55.590, 447.80, 45,L, 5.5530
 5056,  55.600, 432.72, 45,L, 5.6091
 5057,  55.610, 437.45, 45,L, 5.5914
 5058,  55.620, 415.37, 45,L, 5.6744
 5059,  55.630, 434.35, 45,L, 5.6030
 5060,  55.640, 459.04, 45,L, 5.5115
 5061,  55.650, 455.89, 45,L, 5.5231
 5062,  55.660, 454.24, 45,L, 5.5292
 5063,  55.670, 463.45, 45,L, 5.4953
 5064,  55.680, 426.70, 45,L, 5.6317
 5065,  55.690, 465.11, 45,L, 5.4892
 5066,  55.700, 438.11, 45,L, 5.5890
 5067,  55.710, 415.61, 45,L, 5.6735
 5068,  55.720, 409.42, 45,L, 5.6970
 5069,  55.730, 432.88, 45,L, 5.6085
 5070,  55.740, 413.52, 45,L, 5.6815
 5071,  55.750, 431.66, 45,L, 5.6131
 5072,  55.760, 431.90, 45,L, 5.6122
 5073,  55.770, 416.74, 45,L, 5.6693
 5074,  55.780, 408.53, 45,L, 5.7004
 5075,  55.790, 397.50, 45,E, 5.7425
 5076,  55.800, 414.24, 45,L, 5.6787
 5077,  55.810, 408.37, 45,L, 5.7010
 5078,  55.820, 421.75, 45,L, 5.6503
 5079,  55.830, 407.33, 45,L, 5.7050
 5080,  55.840, 380.63, 45,E, 5.8075
 5081,  55.850, 395.11, 45,E, 5.7516
 5082,  55.860, 387.89, 45,E, 5.7794
 5083,  55.870, 387.74, 45,E, 5.7800
 5084,  55.880, 402.77, 45,L, 5.7224
 5085,  55.890, 381.89, 45,E, 5.8026
 5086,  55.900, 371.76, 45,E, 5.8420
 5087,  55.910, 403.97, 45,L, 5.7178
 5088,  55.920, 390.03, 45,E, 5.7712
 5089,  55.930, 380.39, 45,E, 5.8084
 5090,  55.940, 383.86, 45,E, 5.7950
 5091,  55.950, 390.11, 45,E, 5.7709
 5092,  55.960, 368.71, 45,E, 5.8539
 5093,  55.970, 362.62, 45,E, 5.8777
 5094,  55.980, 384.57, 45,E, 5.7922
 5095,  55.990, 402.61, 45,L, 5.7230
 5096,  56.000, 370.19, 45,E, 5.8481
 5097,  56.010, 346.76, 45,E, 5.9402
 5098,  56.020, 380.32, 45,E, 5.8087
 5099,  56.030, 405.17, 45,L, 5.7132
 5100,  56.040, 398.93, 45,E, 5.7370
 5101,  56.050, 347.45, 45,E, 5.9375
 5102,  56.060, 368.00, 45,E, 5.8566
 5103,  56.070, 370.97, 45,E, 5.8450
 5104,  56.080, 357.73, 45,E, 5.8969
 5105,  56.090, 337.93, 45,E, 5.9753
 5106,  56.100, 360.37, 45,E, 5.8865
 5107,  56.110, 356.02, 45,E, 5.9036
 5108,  56.120, 345.29, 45,E, 5.9460
 5109,  56.130, 339.08, 45,E, 5.9708
 5110,  56.140, 341.15, 45,E, 5.9625
 5111,  56.150, 338.85, 45,E, 5.9717
 5112,  56.160, 356.80, 45,E, 5.9006
 5113,  56.170, 359.75, 45,E, 5.8890
 5114,  56.180, 370.11, 45,E, 5.8484
 5115,  56.190, 335.33, 45,E, 5.9857
 5116,  56.200, 319.44, 45,E, 6.0495
 5117,  56.210, 362.31, 45,E, 5.8789
 5118,  56.220, 352.93, 45,E, 5.9158
 5119,  56.230, 311.30, 45,E, 6.0825
 5120,  56.240, 294.47, 45,E, 6.1511
 5121,  56.250, 339.15, 45,E, 5.9705
 5122,  56.260, 351.31, 45,E, 5.9222
 5123,  56.270, 322.77, 45,E, 6.0361
 5124,  56.280, 329.00, 45,E, 6.0110
 5125,  56.290, 341.07, 45,E, 5.9628
 5126,  56.300, 328.62, 45,E, 6.0126
 5127,  56.310, 311.97, 45,E, 6.0797
 5128,  56.320, 326.49, 45,E, 6.0211
 5129,  56.330, 319.82, 45,E, 6.0480
 5130,  56.340, 323.38, 45,E, 6.0336
 5131,  56.350, 331.74, 45,E, 6.0001
 5132,  56.360, 349.92, 45,E, 5.9277
 5133,  56.370, 318.31, 45,E, 6.0541
 5134,  56.380, 328.01, 45,E, 6.0150
 5135,  56.390, 329.68, 45,E, 6.0083
 5136,  56.400, 339.08, 45,E, 5.9708
 5137,  56.410, 336.32, 45,E, 5.9818
 5138,  56.420, 337.85, 45,E, 5.9756
 5139,  56.430, 347.68, 45,E, 5.9366
 5140,  56.440, 323.91, 45,E, 6.0315
 5141,  56.450, 318.38, 45,E, 6.0538
 5142,  56.460, 353.32, 45,E, 5.9143
 5143,  56.470, 342.37, 45,E, 5.9576
 5144,  56.480, 312.28, 45,E, 6.0785
 5145,  56.490, 285.72, 45,E, 6.1871
 5146,  56.500, 331.82, 45,E, 5.9998
 5147,  56.510, 329.30, 45,E, 6.0098
 5148,  56.520, 331.82, 45,E, 5.9998
 5149,  56.530, 301.93, 45,E, 6.1206
 5150,  56.540, 325.12, 45,E, 6.0266
 5151,  56.550, 316.42, 45,E, 6.0617
 5152,  56.560, 294.62, 45,E, 6.1505
 5153,  56.570, 310.40, 45,E, 6.0861
 5154,  56.580, 306.94, 45,E, 6.1002
 5155,  56.590, 323.15, 45,E, 6.0345
 5156,  56.600, 320.80, 45,E, 6.0440
 5157,  56.610, 330.29, 45,E, 6.0059
 5158,  56.620, 303.65, 45,E, 6.1136
 5159,  56.630, 332.88, 45,E, 5.9955
 5160,  56.640, 336.17, 45,E, 5.9824
 5161,  56.650, 329.07, 45,E, 6.0107
 5162,  56.660, 335.10, 45,E, 5.9866
 5163,  56.670, 320.80, 45,E, 6.0440
 5164,  56.680, 332.12, 45,E, 5.9985
 5165,  56.690, 323.23, 45,E, 6.0342
 5166,  56.700, 320.73, 45,E, 6.0443
 5167,  56.710, 305.97, 45,E, 6.1041
 5168,  56.720, 330.06, 45,E, 6.0068
 5169,  56.730, 353.39, 45,E, 5.9140
 5170,  56.740, 378.03, 45,E, 5.8176
 5171,  56.750, 364.26, 44,E, 5.8713
 5172,  56.760, 345.52, 44,E, 5.9451
 5173,  56.770, 433.37, 44,L, 5.6067
 5174,  56.780, 551.90, 44,L, 5.1804
 5175,  56.790, 647.13, 44,L, 4.8615
 5176,  56.800, 705.16, 44,L, 4.6768
 5177,  56.810, 735.59, 44,L, 4.5828
 5178,  56.820, 734.89, 44,L, 4.5850
 5179,  56.830, 769.10, 44,L, 4.4815
 5180,  56.840, 748.72, 44,L, 4.5428
 5181,  56.850, 764.82, 44,L, 4.4943
 5182,  56.860, 801.60, 44,L, 4.3854
 5183,  56.870, 779.44, 44,L, 4.4507
 5184,  56.880, 759.84, 44,L, 4.5093
 5185,  56.890, 778.41, 44,L, 4.4537
 5186,  56.900, 762.07, 44,L, 4.5026
 5187,  56.910, 765.73, 44,L, 4.4916
 5188,  56.920, 757.30, 44,L, 4.5169
 5189,  56.930, 753.36, 44,L, 4.5288
 5190,  56.940, 753.76, 44,L, 4.5276
 5191,  56.950, 766.75, 44,L, 4.4885
 5192,  56.960, 718.62, 44,L, 4.6350
 5193,  56.970, 711.63, 44,L, 4.6567
 5194,  56.980, 669.02, 44,L, 4.7910
 5195,  56.990, 669.02, 44,L, 4.7910
 5196,  57.000, 651.46, 44,L, 4.8474
 5197,  57.010, 646.28, 44,L, 4.8642
 5198,  57.020, 645.63, 44,L, 4.8663
 5199,  57.030, 625.09, 44,L, 4.9335
 5200,  57.040, 595.26, 44,L, 5.0327
 5201,  57.050, 599.72, 44,L, 5.0177
 5202,  57.060, 577.37, 44,L, 5.0931
 5203,  57.070, 590.90, 44,L, 5.0473
 5204,  57.080, 592.81, 44,L, 5.0409
 5205,  57.090, 587.46, 44,L, 5.0589
 5206,  57.100, 559.96, 44,L, 5.1526
 5207,  57.110, 567.26, 44,L, 5.1276
 5208,  57.120, 566.63, 44,L, 5.1297
 5209,  57.130, 573.96, 44,L, 5.1047
 5210,  57.140, 535.74, 44,L, 5.2365
 5211,  57.150, 534.52, 44,L, 5.2408
 5212,  57.160, 521.05, 44,L, 5.2881
 5213,  57.170, 523.13, 44,L, 5.2808
 5214,  57.180, 537.23, 44,L, 5.2313
 5215,  57.190, 563.60, 44,L, 5.1401
 5216,  57.200, 567.61, 44,L, 5.1263
 5217,  57.210, 564.49, 44,L, 5.1370
 5218,  57.220, 593.71, 44,L, 5.0378
 5219,  57.230, 616.22, 44,L, 4.9628
 5220,  57.240, 591.54, 44,L, 5.0452
 5221,  57.250, 586.02, 44,L, 5.0638
 5222,  57.260, 531.73, 44,L, 5.2505
 5223,  57.270, 521.83, 44,L, 5.2853
 5224,  57.280, 515.44, 44,L, 5.3079
 5225,  57.290, 499.16, 44,L, 5.3659
 5226,  57.300, 476.74, 44,L, 5.4468
 5227,  57.310, 496.52, 44,L, 5.3754
 5228,  57.320, 451.34, 44,L, 5.5399
 5229,  57.330, 436.06, 44,L, 5.5966
 5230,  57.340, 438.27, 44,L, 5.5884
 5231,  57.350, 419.73, 44,L, 5.6580
 5232,  57.360, 435.41, 44,L, 5.5991
 5233,  57.370, 425.88, 44,L, 5.6348
 5234,  57.380, 418.19, 44,L, 5.6638
 5235,  57.390, 426.29, 44,L, 5.6332
 5236,  57.400, 415.45, 44,L, 5.6741
 5237,  57.410, 411.02, 44,L, 5.6909
 5238,  57.420, 395.67, 44,E, 5.7495
 5239,  57.430, 390.19, 44,E, 5.7706
 5240,  57.440, 416.17, 44,L, 5.6714
 5241,  57.450, 409.82, 44,L, 5.6955
 5242,  57.460, 387.97, 44,E, 5.7791
 5243,  57.470, 361.30, 44,E, 5.8829
 5244,  57.480, 362.16, 44,E, 5.8795
 5245,  57.490, 382.99, 44,E, 5.7983
 5246,  57.500, 405.25, 44,L, 5.7129
 5247,  57.510, 391.94, 44,E, 5.7639
 5248,  57.520, 349.61, 44,E, 5.9290
 5249,  57.530, 358.12, 44,E, 5.8954
 5250,  57.540, 358.66, 44,E, 5.8932
 5251,  57.550, 358.12, 44,E, 5.8954
 5252,  57.560, 328.39, 44,E, 6.0135
 5253,  57.570, 333.72, 44,E, 5.9921
 5254,  57.580, 366.83, 44,E, 5.8612
 5255,  57.590, 341.53, 44,E, 5.9610
 5256,  57.600, 313.86, 44,E, 6.0721
 5257,  57.610, 363.95, 44,E, 5.8725
 5258,  57.620, 347.68, 44,E, 5.9366
 5259,  57.630, 338.39, 44,E, 5.9735
 5260,  57.640, 344.76, 44,E, 5.9482
 5261,  57.650, 348.99, 44,E, 5.9314
 5262,  57.660, 338.92, 44,E, 5.9714
 5263,  57.670, 350.77, 44,E, 5.9244
 5264,  57.680, 347.68, 44,E, 5.9366
 5265,  57.690, 339.46, 44,E, 5.9692
 5266,  57.700, 341.38, 44,E, 5.9616
 5267,  57.710, 335.48, 44,E, 5.9851
 5268,  57.720, 337.62, 44,E, 5.9766
 5269,  57.730, 339.84, 44,E, 5.9677
 5270,  57.740, 317.40, 44,E, 6.0577
 5271,  57.750, 350.61, 44,E, 5.9250
 5272,  57.760, 336.47, 44,E, 5.9811
 5273,  57.770, 305.29, 44,E, 6.1069
 5274,  57.780, 317.25, 44,E, 6.0583
 5275,  57.790, 355.95, 44,E, 5.9039
 5276,  57.800, 354.01, 44,E, 5.9116
 5277,  57.810, 327.71, 44,E, 6.0162
 5278,  57.820, 329.68, 44,E, 6.0083
 5279,  57.830, 345.99, 44,E, 5.9433
 5280,  57.840, 326.49, 44,E, 6.0211
 5281,  57.850, 333.04, 44,E, 5.9949
 5282,  57.860, 326.57, 44,E, 6.0208
 5283,  57.870, 348.91, 44,E, 5.9317
 5284,  57.880, 315.29, 44,E, 6.0663
 5285,  57.890, 294.47, 44,E, 6.1511
 5286,  57.900, 327.33, 44,E, 6.0178
 5287,  57.910, 344.29, 44,E, 5.9500
 5288,  57.920, 311.07, 44,E, 6.0834
 5289,  57.930, 312.88, 44,E, 6.0760
 5290,  57.940, 318.99, 44,E, 6.0513
 5291,  57.950, 298.57, 44,E, 6.1343
 5292,  57.960, 295.22, 44,E, 6.1481
 5293,  57.970, 294.03, 44,E, 6.1530
 5294,  57.980, 307.17, 44,E, 6.0992
 5295,  57.990, 302.97, 44,E, 6.1163
 5296,  58.000, 277.83, 44,E, 6.2198
 5297,  58.010, 271.89, 44,E, 6.2445
 5298,  58.020, 312.65, 44,E, 6.0770
 5299,  58.030, 322.62, 44,E, 6.0367
 5300,  58.040, 306.49, 44,E, 6.1020
 5301,  58.050, 287.65, 44,E, 6.1792
 5302,  58.060, 301.25, 44,E, 6.1234
 5303,  58.070, 296.41, 44,E, 6.1432
 5304,  58.080, 297.30, 44,E, 6.1395
 5305,  58.090, 292.62, 44,E, 6.1588
 5306,  58.100, 300.21, 44,E, 6.1276
 5307,  58.110, 277.25, 44,E, 6.2222
 5308,  58.120, 296.71, 44,E, 6.1420
 5309,  58.130, 310.32, 44,E, 6.0864
 5310,  58.140, 297.67, 44,E, 6.1380
 5311,  58.150, 295.44, 44,E, 6.1472
 5312,  58.160, 316.50, 44,E, 6.0614
 5313,  58.170, 294.40, 44,E, 6.1514
 5314,  58.180, 303.87, 44,E, 6.1127
 5315,  58.190, 281.37, 44,E, 6.2051
 5316,  58.200, 296.85, 44,E, 6.1414
 5317,  58.210, 304.84, 44,E, 6.1087
 5318,  58.220, 295.59, 44,E, 6.1465
 5319,  58.230, 309.12, 44,E, 6.0913
 5320,  58.240, 303.42, 44,E, 6.1145
 5321,  58.250, 297.67, 44,E, 6.1380
 5322,  58.260, 304.69, 44,E, 6.1093
 5323,  58.270, 298.94, 44,E, 6.1328
 5324,  58.280, 284.84, 44,E, 6.1908
 5325,  58.290, 289.13, 44,E, 6.1731
 5326,  58.300, 298.05, 44,E, 6.1365
 5327,  58.310, 318.99, 44,E, 6.0513
 5328,  58.320, 304.02, 44,E, 6.1121
 5329,  58.330, 307.39, 44,E, 6.0983
 5330,  58.340, 324.97, 44,E, 6.0272
 5331,  58.350, 318.84, 44,E, 6.0519
 5332,  58.360, 307.84, 44,E, 6.0965
 5333,  58.370, 291.80, 44,E, 6.1621
 5334,  58.380, 303.80, 44,E, 6.1130
 5335,  58.390, 305.67, 44,E, 6.1053
 5336,  58.400, 278.86, 44,E, 6.2155
 5337,  58.410, 302.53, 44,E, 6.1182
 5338,  58.420, 300.21, 44,E, 6.1276
 5339,  58.430, 294.62, 44,E, 6.1505
 5340,  58.440, 313.48, 44,E, 6.0736
 5341,  58.450, 305.14, 44,E, 6.1075
 5342,  58.460, 311.00, 44,E, 6.0837
 5343,  58.470, 306.79, 44,E, 6.1008
 5344,  58.480, 284.84, 44,E, 6.1908
 5345,  58.490, 269.55, 44,E, 6.2543
 5346,  58.500, 296.48, 44,E, 6.1429
 5347,  58.510, 321.86, 44,E, 6.0397
 5348,  58.520, 290.76, 44,E, 6.1664
 5349,  58.530, 276.73, 44,E, 6.2244
 5350,  58.540, 290.46, 44,E, 6.1676
 5351,  58.550, 284.47, 44,E, 6.1923
 5352,  58.560, 297.00, 44,E, 6.1407
 5353,  58.570, 281.00, 44,E, 6.2067
 5354,  58.580, 307.47, 44,E, 6.0980
 5355,  58.590, 284.76, 44,E, 6.1911
 5356,  58.600, 298.20, 44,E, 6.1359
 5357,  58.610, 294.25, 44,E, 6.1520
 5358,  58.620, 297.60, 44,E, 6.1383
 5359,  58.630, 284.91, 44,E, 6.1905
 5360,  58.640, 270.72, 44,E, 6.2494
 5361,  58.650, 285.43, 44,E, 6.1884
 5362,  58.660, 308.07, 44,E, 6.0956
 5363,  58.670, 299.39, 44,E, 6.1310
 5364,  58.680, 281.00, 44,E, 6.2067
 5365,  58.690, 261.53, 44,E, 6.2878
 5366,  58.700, 292.24, 44,E, 6.1603
 5367,  58.710, 293.43, 44,E, 6.1554
 5368,  58.720, 260.87, 44,E, 6.2906
 5369,  58.730, 290.69, 44,E, 6.1667
 5370,  58.740, 308.07, 44,E, 6.0956
 5371,  58.750, 263.93, 44,E, 6.2778
 5372,  58.760, 303.87, 44,E, 6.1127
 5373,  58.770, 287.35, 44,E, 6.1804
 5374,  58.780, 298.57, 44,E, 6.1343
 5375,  58.790, 293.21, 44,E, 6.1563
 5376,  58.800, 276.44, 44,E, 6.2256
 5377,  58.810, 276.07, 44,E, 6.2271
 5378,  58.820, 304.47, 44,E, 6.1102
 5379,  58.830, 291.65, 44,E, 6.1627
 5380,  58.840, 262.91, 44,E, 6.2820
 5381,  58.850, 275.41, 44,E, 6.2299
 5382,  58.860, 278.79, 44,E, 6.2158
 5383,  58.870, 297.60, 44,E, 6.1383
 5384,  58.880, 300.28, 44,E, 6.1273
 5385,  58.890, 299.84, 44,E, 6.1292
 5386,  58.900, 276.00, 44,E, 6.2274
 5387,  58.910, 279.60, 44,E, 6.2125
 5388,  58.920, 294.77, 44,E, 6.1499
 5389,  58.930, 279.97, 44,E, 6.2109
 5390,  58.940, 299.91, 44,E, 6.1288
 5391,  58.950, 266.11, 44,E, 6.2686
 5392,  58.960, 269.26, 44,E, 6.2555
 5393,  58.970, 285.50, 44,E, 6.1880
 5394,  58.980, 304.55, 44,E, 6.1099
 5395,  58.990, 304.99, 44,E, 6.1081
 5396,  59.000, 274.68, 44,E, 6.2329
 5397,  59.010, 263.64, 43,E, 6.2790
 5398,  59.020, 275.48, 43,E, 6.2296
 5399,  59.030, 402.69, 43,L, 5.7227
 5400,  59.040, 564.94, 43,L, 5.1355
 5401,  59.050, 661.21, 43,L, 4.8160
 5402,  59.060, 705.16, 43,L, 4.6768
 5403,  59.070, 766.85, 43,L, 4.4882
 5404,  59.080, 821.02, 43,L, 4.3289
 5405,  59.090, 792.55, 43,L, 4.4119
 5406,  59.100, 796.49, 43,L, 4.4003
 5407,  59.110, 817.43, 43,L, 4.3393
 5408,  59.120, 818.59, 43,L, 4.3359
 5409,  59.130, 828.11, 43,L, 4.3085
 5410,  59.140, 831.51, 43,L, 4.2987
 5411,  59.150, 813.53, 43,L, 4.3506
 5412,  59.160, 819.64, 43,L, 4.3329
 5413,  59.170, 815.01, 43,L, 4.3463
 5414,  59.180, 799.51, 43,L, 4.3915
 5415,  59.190, 794.31, 43,L, 4.4067
 5416,  59.200, 760.65, 43,L, 4.5068
 5417,  59.210, 729.12, 43,L, 4.6027
 5418,  59.220, 695.90, 43,L, 4.7058
 5419,  59.230, 684.76, 43,L, 4.7409
 5420,  59.240, 631.87, 43,L, 4.9112
 5421,  59.250, 608.04, 43,L, 4.9899
 5422,  59.260, 595.62, 43,L, 5.0314
 5423,  59.270, 586.29, 43,L, 5.0629
 5424,  59.280, 574.59, 43,L, 5.1025
 5425,  59.290, 576.20, 43,L, 5.0970
 5426,  59.300, 549.43, 43,L, 5.1889
 5427,  59.310, 531.03, 43,L, 5.2530
 5428,  59.320, 532.95, 43,L, 5.2463
 5429,  59.330, 528.86, 43,L, 5.2606
 5430,  59.340, 517.60, 43,L, 5.3003
 5431,  59.350, 491.51, 43,L, 5.3934
 5432,  59.360, 516.22, 43,L, 5.3052
 5433,  59.370, 543.71, 43,L, 5.2087
 5434,  59.380, 531.73, 43,L, 5.2505
 5435,  59.390, 517.34, 43,L, 5.3012
 5436,  59.400, 523.39, 43,L, 5.2798
 5437,  59.410, 537.84, 43,L, 5.2292
 5438,  59.420, 528.51, 43,L, 5.2618
 5439,  59.430, 522.61, 43,L, 5.2826
 5440,  59.440, 534.87, 43,L, 5.2396
 5441,  59.450, 487.27, 43,L, 5.4086
 5442,  59.460, 474.81, 43,L, 5.4538
 5443,  59.470, 478.42, 43,L, 5.4407
 5444,  59.480, 466.36, 43,L, 5.4846
 5445,  59.490, 434.51, 43,L, 5.6024
 5446,  59.500, 436.15, 43,L, 5.5963
 5447,  59.510, 414.40, 43,L, 5.6781
 5448,  59.520, 439.34, 43,L, 5.5844
 5449,  59.530, 408.61, 43,L, 5.7001
 5450,  59.540, 415.05, 43,L, 5.6757
 5451,  59.550, 391.54, 43,E, 5.7654
 5452,  59.560, 363.87, 43,E, 5.8728
 5453,  59.570, 397.66, 43,E, 5.7419
 5454,  59.580, 385.05, 43,E, 5.7904
 5455,  59.590, 374.11, 43,E, 5.8328
 5456,  59.600, 382.05, 43,E, 5.8020
 5457,  59.610, 347.99, 43,E, 5.9354
 5458,  59.620, 396.39, 43,E, 5.7468
 5459,  59.630, 368.39, 43,E, 5.8551
 5460,  59.640, 378.90, 43,E, 5.8142
 5461,  59.650, 370.58, 43,E, 5.8466
 5462,  59.660, 376.93, 43,E, 5.8218
 5463,  59.670, 361.22, 43,E, 5.8832
 5464,  59.680, 372.93, 43,E, 5.8374
 5465,  59.690, 368.39, 43,E, 5.8551
 5466,  59.700, 362.55, 43,E, 5.8780
 5467,  59.710, 358.43, 43,E, 5.8942
 5468,  59.720, 347.53, 43,E, 5.9372
 5469,  59.730, 355.40, 43,E, 5.9061
 5470,  59.740, 357.34, 43,E, 5.8984
 5471,  59.750, 343.14, 43,E, 5.9546
 5472,  59.760, 337.47, 43,E, 5.9772
 5473,  59.770, 331.36, 43,E, 6.0016
 5474,  59.780, 342.14, 43,E, 5.9586
 5475,  59.790, 336.32, 43,E, 5.9818
 5476,  59.800, 356.18, 43,E, 5.9030
 5477,  59.810, 341.91, 43,E, 5.9595
 5478,  59.820, 361.46, 43,E, 5.8823
 5479,  59.830, 333.19, 43,E, 5.9943
 5480,  59.840, 346.14, 43,E, 5.9427
 5481,  59.850, 336.86, 43,E, 5.9796
 5482,  59.860, 341.61, 43,E, 5.9607
 5483,  59.870, 375.60, 43,E, 5.8270
 5484,  59.880, 360.29, 43,E, 5.8868
 5485,  59.890, 370.82, 43,E, 5.8456
 5486,  59.900, 357.73, 43,E, 5.8969
 5487,  59.910, 355.33, 43,E, 5.9064
 5488,  59.920, 343.45, 43,E, 5.9534
 5489,  59.930, 342.22, 43,E, 5.9583
 5490,  59.940, 350.84, 43,E, 5.9241
 5491,  59.950, 342.30, 43,E, 5.9579
 5492,  59.960, 381.26, 43,E, 5.8051
 5493,  59.970, 346.53, 43,E, 5.9412
 5494,  59.980, 356.64, 43,E, 5.9012
 5495,  59.990, 348.76, 43,E, 5.9323
 5496,  60.000, 336.01, 43,E, 5.9830
 5497,  60.010, 332.12, 43,E, 5.9985
 5498,  60.020, 361.77, 43,E, 5.8810
 5499,  60.030, 357.73, 43,E, 5.8969
 5500,  60.040, 349.92, 43,E, 5.9277
 5501,  60.050, 341.91, 43,E, 5.9595
 5502,  60.060, 341.99, 43,E, 5.9592
 5503,  60.070, 346.45, 43,E, 5.9415
 5504,  60.080, 334.64, 43,E, 5.9885
 5505,  60.090, 337.70, 43,E, 5.9763
 5506,  60.100, 338.46, 43,E, 5.9732
 5507,  60.110, 341.76, 43,E, 5.9601
 5508,  60.120, 348.14, 43,E, 5.9348
 5509,  60.130, 315.21, 43,E, 6.0666
 5510,  60.140, 328.85, 43,E, 6.0117
 5511,  60.150, 339.15, 43,E, 5.9705
 5512,  60.160, 330.75, 43,E, 6.0040
 5513,  60.170, 344.68, 43,E, 5.9485
 5514,  60.180, 323.68, 43,E, 6.0324
 5515,  60.190, 331.89, 43,E, 5.9995
 5516,  60.200, 316.50, 43,E, 6.0614
 5517,  60.210, 339.08, 43,E, 5.9708
 5518,  60.220, 337.70, 43,E, 5.9763
 5519,  60.230, 312.20, 43,E, 6.0788
 5520,  60.240, 324.36, 43,E, 6.0297
 5521,  60.250, 332.12, 43,E, 5.9985
 5522,  60.260, 334.72, 43,E, 5.9882
 5523,  60.270, 325.58, 43,E, 6.0248
 5524,  60.280, 319.74, 43,E, 6.0483
 5525,  60.290, 306.79, 43,E, 6.1008
 5526,  60.300, 311.30, 43,E, 6.0825
 5527,  60.310, 322.92, 43,E, 6.0355
 5528,  60.320, 310.70, 43,E, 6.0849
 5529,  60.330, 312.58, 43,E, 6.0773
 5530,  60.340, 314.31, 43,E, 6.0703
 5531,  60.350, 322.39, 43,E, 6.0376
 5532,  60.360, 292.39, 43,E, 6.1597
 5533,  60.370, 309.79, 43,E, 6.0886
 5534,  60.380, 307.84, 43,E, 6.0965
 5535,  60.390, 303.05, 43,E, 6.1160
 5536,  60.400, 313.18, 43,E, 6.0748
 5537,  60.410, 286.76, 43,E, 6.1829
