[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   14:10:58
Study ID,                   TW
 8730,  89.790, 306.41, 18,E, 5.5298
 8731,  89.800, 302.20, 18,E, 5.5444
 8732,  89.810, 285.90, 18,E, 5.6015
 8733,  89.820, 305.36, 18,E, 5.5334
 8734,  89.830, 315.13, 18,E, 5.4996
 8735,  89.840, 330.22, 18,E, 5.4477
 8736,  89.850, 314.34, 18,E, 5.5023
 8737,  89.860, 317.87, 18,E, 5.4901
 8738,  89.870, 326.75, 18,E, 5.4596
 8739,  89.880, 333.61, 18,E, 5.4361
 8740,  89.890, 310.02, 18,E, 5.5173
 8741,  89.900, 313.01, 18,E, 5.5069
 8742,  89.910, 316.19, 18,E, 5.4959
 8743,  89.920, 298.09, 18,E, 5.5588
 8744,  89.930, 311.95, 18,E, 5.5106
 8745,  89.940, 322.84, 18,E, 5.4730
 8746,  89.950, 315.93, 18,E, 5.4968
 8747,  89.960, 325.68, 18,E, 5.4633
 8748,  89.970, 332.99, 18,E, 5.4382
 8749,  89.980, 338.09, 18,E, 5.4208
 8750,  89.990, 313.54, 18,E, 5.5051
 8751,  90.000, 316.46, 18,E, 5.4950
 8752,  90.010, 324.26, 18,E, 5.4681
 8753,  90.020, 310.99, 18,E, 5.5139
 8754,  90.030, 298.52, 18,E, 5.5573
 8755,  90.040, 319.20, 18,E, 5.4855
 8756,  90.050, 308.96, 18,E, 5.5209
 8757,  90.060, 299.14, 18,E, 5.5551
 8758,  90.070, 305.44, 18,E, 5.5331
 8759,  90.080, 302.29, 18,E, 5.5441
 8760,  90.090, 308.34, 18,E, 5.5231
 8761,  90.100, 308.87, 18,E, 5.5212
 8762,  90.110, 307.82, 18,E, 5.5249
 8763,  90.120, 313.63, 18,E, 5.5048
 8764,  90.130, 298.87, 18,E, 5.5560
 8765,  90.140, 323.63, 18,E, 5.4703
 8766,  90.150, 304.65, 18,E, 5.5359
 8767,  90.160, 309.40, 18,E, 5.5194
 8768,  90.170, 312.31, 18,E, 5.5093
 8769,  90.180, 297.04, 18,E, 5.5624
 8770,  90.190, 289.63, 18,E, 5.5884
 8771,  90.200, 303.95, 18,E, 5.5383
 8772,  90.210, 305.53, 18,E, 5.5328
 8773,  90.220, 299.92, 18,E, 5.5524
 8774,  90.230, 302.46, 18,E, 5.5435
 8775,  90.240, 318.67, 18,E, 5.4874
 8776,  90.250, 300.62, 18,E, 5.5499
 8777,  90.260, 302.55, 18,E, 5.5432
 8778,  90.270, 301.67, 18,E, 5.5463
 8779,  90.280, 314.25, 18,E, 5.5026
 8780,  90.290, 309.31, 18,E, 5.5197
 8781,  90.300, 300.19, 18,E, 5.5515
 8782,  90.310, 305.09, 18,E, 5.5344
 8783,  90.320, 282.00, 18,E, 5.6152
 8784,  90.330, 296.69, 18,E, 5.5637
 8785,  90.340, 323.01, 18,E, 5.4724
 8786,  90.350, 295.03, 18,E, 5.5695
 8787,  90.360, 307.73, 18,E, 5.5252
 8788,  90.370, 333.34, 18,E, 5.4370
 8789,  90.380, 339.79, 18,E, 5.4150
 8790,  90.390, 370.77, 18,E, 5.3107
 8791,  90.400, 360.83, 18,E, 5.3439
 8792,  90.410, 391.86, 18,E, 5.2408
 8793,  90.420, 411.07, 17,L, 5.1779
 8794,  90.430, 403.96, 17,L, 5.2011
 8795,  90.440, 454.44, 17,L, 5.0388
 8796,  90.450, 429.38, 17,L, 5.1187
 8797,  90.460, 447.23, 17,L, 5.0616
 8798,  90.470, 468.29, 17,L, 4.9951
 8799,  90.480, 458.01, 17,L, 5.0275
 8800,  90.490, 476.68, 17,L, 4.9689
 8801,  90.500, 466.44, 17,L, 5.0009
 8802,  90.510, 477.26, 17,L, 4.9670
 8803,  90.520, 484.61, 17,L, 4.9442
 8804,  90.530, 482.85, 17,L, 4.9496
 8805,  90.540, 475.40, 17,L, 4.9728
 8806,  90.550, 473.06, 17,L, 4.9802
 8807,  90.560, 474.04, 17,L, 4.9771
 8808,  90.570, 455.50, 17,L, 5.0354
 8809,  90.580, 493.19, 17,L, 4.9176
 8810,  90.590, 464.31, 17,L, 5.0076
 8811,  90.600, 451.07, 17,L, 5.0494
 8812,  90.610, 461.88, 17,L, 5.0153
 8813,  90.620, 443.11, 17,L, 5.0748
 8814,  90.630, 444.45, 17,L, 5.0705
 8815,  90.640, 443.39, 17,L, 5.0739
 8816,  90.650, 430.33, 17,L, 5.1157
 8817,  90.660, 411.82, 17,L, 5.1755
 8818,  90.670, 432.42, 17,L, 5.1089
 8819,  90.680, 415.49, 17,L, 5.1636
 8820,  90.690, 399.48, 17,E, 5.2158
 8821,  90.700, 408.35, 17,L, 5.1868
 8822,  90.710, 371.69, 17,E, 5.3076
 8823,  90.720, 375.63, 17,E, 5.2945
 8824,  90.730, 356.38, 17,E, 5.3589
 8825,  90.740, 368.03, 17,E, 5.3198
 8826,  90.750, 360.20, 17,E, 5.3461
 8827,  90.760, 357.84, 17,E, 5.3540
 8828,  90.770, 349.96, 17,E, 5.3806
 8829,  90.780, 350.14, 17,E, 5.3799
 8830,  90.790, 337.55, 17,E, 5.4227
 8831,  90.800, 351.41, 17,E, 5.3757
 8832,  90.810, 358.93, 17,E, 5.3503
 8833,  90.820, 346.80, 17,E, 5.3912
 8834,  90.830, 358.56, 17,E, 5.3516
 8835,  90.840, 335.13, 17,E, 5.4309
 8836,  90.850, 346.53, 17,E, 5.3922
 8837,  90.860, 354.84, 17,E, 5.3641
 8838,  90.870, 354.57, 17,E, 5.3650
 8839,  90.880, 335.22, 17,E, 5.4306
 8840,  90.890, 336.92, 17,E, 5.4248
 8841,  90.900, 342.48, 17,E, 5.4059
 8842,  90.910, 328.97, 17,E, 5.4520
 8843,  90.920, 344.55, 17,E, 5.3989
 8844,  90.930, 319.02, 17,E, 5.4861
 8845,  90.940, 333.26, 17,E, 5.4373
 8846,  90.950, 303.60, 17,E, 5.5396
 8847,  90.960, 332.18, 17,E, 5.4410
 8848,  90.970, 301.67, 17,E, 5.5463
 8849,  90.980, 324.52, 17,E, 5.4672
 8850,  90.990, 319.64, 17,E, 5.4840
 8851,  91.000, 329.42, 17,E, 5.4504
 8852,  91.010, 289.98, 17,E, 5.5872
 8853,  91.020, 297.65, 17,E, 5.5603
 8854,  91.030, 309.14, 17,E, 5.5203
 8855,  91.040, 299.57, 17,E, 5.5536
 8856,  91.050, 314.60, 17,E, 5.5014
 8857,  91.060, 280.62, 17,E, 5.6201
 8858,  91.070, 303.60, 17,E, 5.5396
 8859,  91.080, 296.69, 17,E, 5.5637
 8860,  91.090, 292.94, 17,E, 5.5768
 8861,  91.100, 290.94, 17,E, 5.5838
 8862,  91.110, 275.09, 17,E, 5.6396
 8863,  91.120, 293.20, 17,E, 5.5759
 8864,  91.130, 307.29, 17,E, 5.5267
 8865,  91.140, 303.69, 17,E, 5.5392
 8866,  91.150, 316.28, 17,E, 5.4956
 8867,  91.160, 309.84, 17,E, 5.5179
 8868,  91.170, 277.51, 17,E, 5.6311
 8869,  91.180, 307.55, 17,E, 5.5258
 8870,  91.190, 300.45, 17,E, 5.5505
 8871,  91.200, 303.34, 17,E, 5.5405
 8872,  91.210, 305.97, 17,E, 5.5313
 8873,  91.220, 296.60, 17,E, 5.5640
 8874,  91.230, 280.62, 17,E, 5.6201
 8875,  91.240, 278.11, 17,E, 5.6290
 8876,  91.250, 315.13, 17,E, 5.4996
 8877,  91.260, 291.46, 17,E, 5.5820
 8878,  91.270, 273.20, 17,E, 5.6464
 8879,  91.280, 297.65, 17,E, 5.5603
 8880,  91.290, 297.04, 17,E, 5.5624
 8881,  91.300, 288.50, 17,E, 5.5923
 8882,  91.310, 295.82, 17,E, 5.5667
 8883,  91.320, 302.29, 17,E, 5.5441
 8884,  91.330, 299.49, 17,E, 5.5539
 8885,  91.340, 285.12, 17,E, 5.6042
 8886,  91.350, 275.44, 17,E, 5.6384
 8887,  91.360, 318.85, 17,E, 5.4868
 8888,  91.370, 272.60, 17,E, 5.6485
 8889,  91.380, 310.99, 17,E, 5.5139
 8890,  91.390, 294.68, 17,E, 5.5707
 8891,  91.400, 318.58, 17,E, 5.4877
 8892,  91.410, 310.90, 17,E, 5.5142
 8893,  91.420, 307.82, 17,E, 5.5249
 8894,  91.430, 317.16, 17,E, 5.4926
 8895,  91.440, 305.97, 17,E, 5.5313
 8896,  91.450, 293.46, 17,E, 5.5750
 8897,  91.460, 301.59, 17,E, 5.5466
 8898,  91.470, 302.11, 17,E, 5.5447
 8899,  91.480, 296.86, 17,E, 5.5630
 8900,  91.490, 307.99, 17,E, 5.5243
 8901,  91.500, 321.33, 17,E, 5.4782
 8902,  91.510, 293.64, 17,E, 5.5743
 8903,  91.520, 303.95, 17,E, 5.5383
 8904,  91.530, 314.78, 17,E, 5.5008
 8905,  91.540, 308.52, 17,E, 5.5225
 8906,  91.550, 306.59, 17,E, 5.5292
 8907,  91.560, 320.80, 17,E, 5.4800
 8908,  91.570, 299.05, 17,E, 5.5554
 8909,  91.580, 315.40, 17,E, 5.4987
 8910,  91.590, 293.37, 17,E, 5.5753
 8911,  91.600, 312.48, 17,E, 5.5087
 8912,  91.610, 290.50, 17,E, 5.5853
 8913,  91.620, 288.41, 17,E, 5.5927
 8914,  91.630, 300.36, 17,E, 5.5508
 8915,  91.640, 301.94, 17,E, 5.5453
 8916,  91.650, 295.99, 17,E, 5.5661
 8917,  91.660, 308.34, 17,E, 5.5231
 8918,  91.670, 300.80, 17,E, 5.5493
 8919,  91.680, 311.34, 17,E, 5.5127
 8920,  91.690, 286.16, 17,E, 5.6006
 8921,  91.700, 320.97, 17,E, 5.4794
 8922,  91.710, 297.82, 17,E, 5.5597
 8923,  91.720, 293.81, 17,E, 5.5737
 8924,  91.730, 295.29, 17,E, 5.5685
 8925,  91.740, 313.63, 17,E, 5.5048
 8926,  91.750, 298.35, 17,E, 5.5579
 8927,  91.760, 298.52, 17,E, 5.5573
 8928,  91.770, 307.20, 17,E, 5.5270
 8929,  91.780, 293.98, 17,E, 5.5731
 8930,  91.790, 289.54, 17,E, 5.5887
 8931,  91.800, 310.81, 17,E, 5.5145
 8932,  91.810, 298.35, 17,E, 5.5579
 8933,  91.820, 279.84, 17,E, 5.6229
 8934,  91.830, 293.55, 17,E, 5.5746
 8935,  91.840, 287.81, 17,E, 5.5948
 8936,  91.850, 296.78, 17,E, 5.5634
 8937,  91.860, 326.21, 17,E, 5.4614
 8938,  91.870, 307.82, 17,E, 5.5249
 8939,  91.880, 304.65, 17,E, 5.5359
 8940,  91.890, 308.61, 17,E, 5.5222
 8941,  91.900, 286.59, 17,E, 5.5991
 8942,  91.910, 300.62, 17,E, 5.5499
 8943,  91.920, 311.43, 17,E, 5.5124
 8944,  91.930, 294.68, 17,E, 5.5707
 8945,  91.940, 290.41, 17,E, 5.5856
 8946,  91.950, 295.03, 17,E, 5.5695
 8947,  91.960, 300.80, 17,E, 5.5493
 8948,  91.970, 289.46, 17,E, 5.5890
 8949,  91.980, 299.14, 17,E, 5.5551
 8950,  91.990, 304.83, 17,E, 5.5353
 8951,  92.000, 290.15, 17,E, 5.5865
 8952,  92.010, 289.98, 17,E, 5.5872
 8953,  92.020, 283.04, 17,E, 5.6116
 8954,  92.030, 284.60, 17,E, 5.6061
 8955,  92.040, 273.89, 17,E, 5.6439
 8956,  92.050, 280.10, 17,E, 5.6219
 8957,  92.060, 280.79, 17,E, 5.6195
 8958,  92.070, 277.85, 17,E, 5.6299
 8959,  92.080, 289.11, 17,E, 5.5902
 8960,  92.090, 272.77, 17,E, 5.6479
 8961,  92.100, 276.73, 17,E, 5.6339
 8962,  92.110, 275.52, 17,E, 5.6381
 8963,  92.120, 290.15, 17,E, 5.5865
 8964,  92.130, 272.86, 17,E, 5.6476
 8965,  92.140, 275.95, 17,E, 5.6366
 8966,  92.150, 277.25, 17,E, 5.6320
 8967,  92.160, 272.51, 17,E, 5.6488
 8968,  92.170, 261.11, 17,E, 5.6894
 8969,  92.180, 287.81, 17,E, 5.5948
 8970,  92.190, 271.14, 17,E, 5.6537
 8971,  92.200, 283.21, 17,E, 5.6110
 8972,  92.210, 288.15, 17,E, 5.5936
 8973,  92.220, 278.37, 17,E, 5.6281
 8974,  92.230, 263.16, 17,E, 5.6821
 8975,  92.240, 278.46, 17,E, 5.6277
 8976,  92.250, 264.28, 17,E, 5.6781
 8977,  92.260, 274.06, 17,E, 5.6433
 8978,  92.270, 268.30, 17,E, 5.6638
 8979,  92.280, 278.63, 17,E, 5.6271
 8980,  92.290, 278.28, 17,E, 5.6284
 8981,  92.300, 286.94, 17,E, 5.5978
 8982,  92.310, 282.86, 17,E, 5.6122
 8983,  92.320, 277.16, 17,E, 5.6323
 8984,  92.330, 279.49, 17,E, 5.6241
 8985,  92.340, 300.62, 17,E, 5.5499
 8986,  92.350, 268.73, 17,E, 5.6622
 8987,  92.360, 278.02, 17,E, 5.6293
 8988,  92.370, 285.98, 17,E, 5.6012
 8989,  92.380, 302.64, 17,E, 5.5429
 8990,  92.390, 276.39, 17,E, 5.6351
 8991,  92.400, 296.78, 17,E, 5.5634
 8992,  92.410, 283.90, 17,E, 5.6085
 8993,  92.420, 281.39, 17,E, 5.6174
 8994,  92.430, 281.39, 17,E, 5.6174
 8995,  92.440, 278.97, 17,E, 5.6259
 8996,  92.450, 276.39, 17,E, 5.6351
 8997,  92.460, 271.57, 17,E, 5.6522
 8998,  92.470, 319.29, 17,E, 5.4852
 8999,  92.480, 290.76, 17,E, 5.5844
 9000,  92.490, 288.33, 17,E, 5.5930
 9001,  92.500, 314.16, 17,E, 5.5029
 9002,  92.510, 278.72, 17,E, 5.6268
 9003,  92.520, 282.69, 17,E, 5.6128
 9004,  92.530, 263.76, 17,E, 5.6799
 9005,  92.540, 288.24, 17,E, 5.5933
 9006,  92.550, 289.20, 17,E, 5.5899
 9007,  92.560, 276.13, 17,E, 5.6360
 9008,  92.570, 291.11, 17,E, 5.5832
 9009,  92.580, 292.68, 17,E, 5.5777
 9010,  92.590, 291.72, 17,E, 5.5811
 9011,  92.600, 299.05, 17,E, 5.5554
 9012,  92.610, 271.91, 17,E, 5.6509
 9013,  92.620, 283.38, 17,E, 5.6104
 9014,  92.630, 275.70, 17,E, 5.6375
 9015,  92.640, 284.60, 17,E, 5.6061
 9016,  92.650, 279.84, 17,E, 5.6229
 9017,  92.660, 288.76, 17,E, 5.5914
 9018,  92.670, 278.80, 17,E, 5.6265
 9019,  92.680, 301.59, 17,E, 5.5466
 9020,  92.690, 294.25, 17,E, 5.5722
 9021,  92.700, 269.07, 17,E, 5.6610
 9022,  92.710, 280.79, 17,E, 5.6195
 9023,  92.720, 281.74, 17,E, 5.6161
 9024,  92.730, 267.62, 17,E, 5.6662
 9025,  92.740, 275.52, 17,E, 5.6381
 9026,  92.750, 276.90, 17,E, 5.6332
 9027,  92.760, 280.01, 17,E, 5.6223
 9028,  92.770, 255.74, 17,E, 5.7086
 9029,  92.780, 272.17, 17,E, 5.6500
 9030,  92.790, 283.47, 17,E, 5.6100
 9031,  92.800, 271.31, 17,E, 5.6531
 9032,  92.810, 277.94, 17,E, 5.6296
 9033,  92.820, 283.90, 17,E, 5.6085
 9034,  92.830, 284.16, 17,E, 5.6076
 9035,  92.840, 292.42, 17,E, 5.5786
 9036,  92.850, 278.89, 17,E, 5.6262
 9037,  92.860, 290.24, 17,E, 5.5862
 9038,  92.870, 283.64, 17,E, 5.6094
 9039,  92.880, 275.87, 17,E, 5.6369
 9040,  92.890, 291.46, 17,E, 5.5820
 9041,  92.900, 276.99, 17,E, 5.6329
 9042,  92.910, 280.53, 17,E, 5.6204
 9043,  92.920, 277.42, 17,E, 5.6314
 9044,  92.930, 287.03, 17,E, 5.5975
 9045,  92.940, 260.60, 17,E, 5.6912
 9046,  92.950, 263.51, 17,E, 5.6808
 9047,  92.960, 285.90, 17,E, 5.6015
 9048,  92.970, 271.22, 17,E, 5.6534
 9049,  92.980, 290.33, 17,E, 5.5859
 9050,  92.990, 291.46, 17,E, 5.5820
 9051,  93.000, 287.89, 17,E, 5.5945
 9052,  93.010, 307.38, 17,E, 5.5264
 9053,  93.020, 285.72, 17,E, 5.6021
 9054,  93.030, 283.99, 17,E, 5.6082
 9055,  93.040, 278.80, 17,E, 5.6265
 9056,  93.050, 261.11, 17,E, 5.6894
 9057,  93.060, 283.73, 17,E, 5.6091
 9058,  93.070, 274.23, 17,E, 5.6427
 9059,  93.080, 292.50, 17,E, 5.5783
 9060,  93.090, 293.46, 17,E, 5.5750
 9061,  93.100, 282.95, 17,E, 5.6119
 9062,  93.110, 297.65, 17,E, 5.5603
 9063,  93.120, 289.11, 17,E, 5.5902
 9064,  93.130, 308.70, 17,E, 5.5219
 9065,  93.140, 289.81, 17,E, 5.5878
 9066,  93.150, 270.10, 17,E, 5.6573
 9067,  93.160, 296.51, 17,E, 5.5643
 9068,  93.170, 289.89, 17,E, 5.5875
 9069,  93.180, 300.97, 17,E, 5.5487
 9070,  93.190, 289.89, 17,E, 5.5875
 9071,  93.200, 300.89, 17,E, 5.5490
 9072,  93.210, 309.84, 17,E, 5.5179
 9073,  93.220, 290.67, 17,E, 5.5847
 9074,  93.230, 300.19, 17,E, 5.5515
 9075,  93.240, 312.04, 17,E, 5.5103
 9076,  93.250, 305.80, 17,E, 5.5319
 9077,  93.260, 287.20, 17,E, 5.5969
 9078,  93.270, 302.55, 17,E, 5.5432
 9079,  93.280, 317.52, 17,E, 5.4913
 9080,  93.290, 289.54, 17,E, 5.5887
 9081,  93.300, 302.90, 17,E, 5.5420
 9082,  93.310, 303.43, 17,E, 5.5402
 9083,  93.320, 300.71, 17,E, 5.5496
 9084,  93.330, 313.10, 17,E, 5.5066
 9085,  93.340, 307.82, 17,E, 5.5249
 9086,  93.350, 296.86, 17,E, 5.5630
 9087,  93.360, 301.41, 17,E, 5.5472
 9088,  93.370, 284.16, 17,E, 5.6076
 9089,  93.380, 308.96, 17,E, 5.5209
 9090,  93.390, 311.43, 17,E, 5.5124
 9091,  93.400, 304.65, 17,E, 5.5359
 9092,  93.410, 315.04, 17,E, 5.4999
 9093,  93.420, 287.20, 17,E, 5.5969
 9094,  93.430, 317.96, 17,E, 5.4898
 9095,  93.440, 309.58, 17,E, 5.5188
 9096,  93.450, 301.15, 17,E, 5.5481
 9097,  93.460, 328.35, 17,E, 5.4541
 9098,  93.470, 336.03, 17,E, 5.4279
 9099,  93.480, 294.86, 17,E, 5.5701
 9100,  93.490, 300.62, 17,E, 5.5499
 9101,  93.500, 305.80, 17,E, 5.5319
 9102,  93.510, 306.41, 17,E, 5.5298
 9103,  93.520, 310.02, 17,E, 5.5173
 9104,  93.530, 315.57, 17,E, 5.4980
 9105,  93.540, 334.69, 17,E, 5.4324
 9106,  93.550, 318.40, 17,E, 5.4883
 9107,  93.560, 322.13, 17,E, 5.4755
 9108,  93.570, 316.63, 17,E, 5.4944
 9109,  93.580, 326.12, 17,E, 5.4617
 9110,  93.590, 326.48, 17,E, 5.4605
 9111,  93.600, 316.63, 17,E, 5.4944
 9112,  93.610, 312.84, 17,E, 5.5075
 9113,  93.620, 328.35, 17,E, 5.4541
 9114,  93.630, 311.69, 17,E, 5.5115
 9115,  93.640, 309.22, 17,E, 5.5200
 9116,  93.650, 314.78, 17,E, 5.5008
 9117,  93.660, 304.74, 17,E, 5.5356
 9118,  93.670, 322.92, 17,E, 5.4727
 9119,  93.680, 315.40, 17,E, 5.4987
 9120,  93.690, 305.44, 17,E, 5.5331
 9121,  93.700, 312.13, 17,E, 5.5099
 9122,  93.710, 324.26, 17,E, 5.4681
 9123,  93.720, 297.91, 17,E, 5.5594
 9124,  93.730, 277.42, 17,E, 5.6314
 9125,  93.740, 300.45, 17,E, 5.5505
 9126,  93.750, 318.14, 17,E, 5.4892
 9127,  93.760, 293.11, 17,E, 5.5762
 9128,  93.770, 280.96, 17,E, 5.6189
 9129,  93.780, 292.94, 17,E, 5.5768
 9130,  93.790, 302.72, 17,E, 5.5426
 9131,  93.800, 317.70, 17,E, 5.4907
 9132,  93.810, 310.37, 17,E, 5.5161
 9133,  93.820, 305.27, 17,E, 5.5338
 9134,  93.830, 332.72, 17,E, 5.4391
 9135,  93.840, 335.13, 17,E, 5.4309
 9136,  93.850, 374.99, 17,E, 5.2966
 9137,  93.860, 388.90, 17,E, 5.2505
 9138,  93.870, 410.98, 16,L, 5.1782
 9139,  93.880, 426.06, 16,L, 5.1294
 9140,  93.890, 438.13, 16,L, 5.0906
 9141,  93.900, 410.79, 16,L, 5.1788
 9142,  93.910, 461.50, 16,L, 5.0165
 9143,  93.920, 484.32, 16,L, 4.9451
 9144,  93.930, 505.88, 16,L, 4.8785
 9145,  93.940, 543.06, 16,L, 4.7659
 9146,  93.950, 534.72, 16,L, 4.7910
 9147,  93.960, 542.45, 16,L, 4.7678
 9148,  93.970, 557.19, 16,L, 4.7238
 9149,  93.980, 590.86, 16,L, 4.6249
 9150,  93.990, 574.46, 16,L, 4.6729
 9151,  94.000, 609.56, 16,L, 4.5709
 9152,  94.010, 588.03, 16,L, 4.6332
 9153,  94.020, 592.23, 16,L, 4.6210
 9154,  94.030, 592.75, 16,L, 4.6194
 9155,  94.040, 579.87, 16,L, 4.6570
 9156,  94.050, 591.60, 16,L, 4.6228
 9157,  94.060, 562.03, 16,L, 4.7095
 9158,  94.070, 547.55, 16,L, 4.7525
 9159,  94.080, 568.13, 16,L, 4.6915
 9160,  94.090, 536.45, 16,L, 4.7858
 9161,  94.100, 518.58, 16,L, 4.8398
 9162,  94.110, 504.99, 16,L, 4.8813
 9163,  94.120, 485.89, 16,L, 4.9402
 9164,  94.130, 457.14, 16,L, 5.0302
 9165,  94.140, 470.72, 16,L, 4.9875
 9166,  94.150, 457.14, 16,L, 5.0302
 9167,  94.160, 456.27, 16,L, 5.0330
 9168,  94.170, 436.04, 16,L, 5.0974
 9169,  94.180, 418.31, 16,L, 5.1544
 9170,  94.190, 390.10, 16,E, 5.2466
 9171,  94.200, 408.54, 16,L, 5.1862
 9172,  94.210, 435.56, 16,L, 5.0989
 9173,  94.220, 401.81, 16,L, 5.2081
 9174,  94.230, 385.66, 16,E, 5.2612
 9175,  94.240, 389.27, 16,E, 5.2493
 9176,  94.250, 396.50, 16,E, 5.2255
 9177,  94.260, 381.70, 16,E, 5.2744
 9178,  94.270, 381.42, 16,E, 5.2753
 9179,  94.280, 361.65, 16,E, 5.3412
 9180,  94.290, 394.83, 16,E, 5.2310
 9181,  94.300, 357.56, 16,E, 5.3549
 9182,  94.310, 397.25, 16,E, 5.2231
 9183,  94.320, 364.38, 16,E, 5.3320
 9184,  94.330, 387.88, 16,E, 5.2539
 9185,  94.340, 365.20, 16,E, 5.3293
 9186,  94.350, 382.89, 16,E, 5.2704
 9187,  94.360, 350.86, 16,E, 5.3775
 9188,  94.370, 352.85, 16,E, 5.3708
 9189,  94.380, 382.07, 16,E, 5.2731
 9190,  94.390, 362.47, 16,E, 5.3384
 9191,  94.400, 364.38, 16,E, 5.3320
 9192,  94.410, 334.77, 16,E, 5.4321
 9193,  94.420, 353.94, 16,E, 5.3671
 9194,  94.430, 336.56, 16,E, 5.4260
 9195,  94.440, 333.97, 16,E, 5.4349
 9196,  94.450, 355.39, 16,E, 5.3622
 9197,  94.460, 345.18, 16,E, 5.3967
 9198,  94.470, 355.12, 16,E, 5.3632
 9199,  94.480, 359.83, 16,E, 5.3473
 9200,  94.490, 343.65, 16,E, 5.4019
 9201,  94.500, 325.77, 16,E, 5.4630
 9202,  94.510, 341.77, 16,E, 5.4083
 9203,  94.520, 362.38, 16,E, 5.3387
 9204,  94.530, 340.33, 16,E, 5.4132
 9205,  94.540, 332.99, 16,E, 5.4382
 9206,  94.550, 331.83, 16,E, 5.4422
 9207,  94.560, 320.80, 16,E, 5.4800
 9208,  94.570, 349.87, 16,E, 5.3809
 9209,  94.580, 317.78, 16,E, 5.4904
 9210,  94.590, 319.20, 16,E, 5.4855
 9211,  94.600, 329.86, 16,E, 5.4489
 9212,  94.610, 334.60, 16,E, 5.4327
 9213,  94.620, 330.13, 16,E, 5.4480
 9214,  94.630, 330.93, 16,E, 5.4453
 9215,  94.640, 323.19, 16,E, 5.4718
 9216,  94.650, 316.90, 16,E, 5.4935
 9217,  94.660, 315.84, 16,E, 5.4971
 9218,  94.670, 322.13, 16,E, 5.4755
 9219,  94.680, 298.61, 16,E, 5.5569
 9220,  94.690, 320.62, 16,E, 5.4807
 9221,  94.700, 298.44, 16,E, 5.5576
 9222,  94.710, 300.80, 16,E, 5.5493
 9223,  94.720, 316.46, 16,E, 5.4950
 9224,  94.730, 325.77, 16,E, 5.4630
 9225,  94.740, 311.87, 16,E, 5.5109
 9226,  94.750, 297.91, 16,E, 5.5594
 9227,  94.760, 327.10, 16,E, 5.4584
 9228,  94.770, 314.34, 16,E, 5.5023
 9229,  94.780, 329.95, 16,E, 5.4486
 9230,  94.790, 329.86, 16,E, 5.4489
 9231,  94.800, 335.13, 16,E, 5.4309
 9232,  94.810, 327.64, 16,E, 5.4565
 9233,  94.820, 337.46, 16,E, 5.4230
 9234,  94.830, 335.49, 16,E, 5.4297
 9235,  94.840, 333.34, 16,E, 5.4370
 9236,  94.850, 319.91, 16,E, 5.4831
 9237,  94.860, 356.48, 16,E, 5.3586
 9238,  94.870, 358.56, 16,E, 5.3516
 9239,  94.880, 342.22, 16,E, 5.4068
 9240,  94.890, 345.99, 16,E, 5.3940
 9241,  94.900, 341.59, 16,E, 5.4089
 9242,  94.910, 338.09, 16,E, 5.4208
 9243,  94.920, 342.66, 16,E, 5.4053
 9244,  94.930, 337.91, 16,E, 5.4214
 9245,  94.940, 343.47, 16,E, 5.4025
 9246,  94.950, 369.22, 16,E, 5.3159
 9247,  94.960, 359.74, 16,E, 5.3476
 9248,  94.970, 356.29, 16,E, 5.3592
 9249,  94.980, 358.93, 16,E, 5.3503
 9250,  94.990, 362.83, 16,E, 5.3372
 9251,  95.000, 359.02, 16,E, 5.3500
 9252,  95.010, 352.94, 16,E, 5.3705
 9253,  95.020, 356.84, 16,E, 5.3574
 9254,  95.030, 353.03, 16,E, 5.3702
 9255,  95.040, 346.89, 16,E, 5.3909
 9256,  95.050, 351.86, 16,E, 5.3741
 9257,  95.060, 371.69, 16,E, 5.3076
 9258,  95.070, 377.28, 16,E, 5.2890
 9259,  95.080, 347.07, 16,E, 5.3903
 9260,  95.090, 363.29, 16,E, 5.3357
 9261,  95.100, 340.06, 16,E, 5.4141
 9262,  95.110, 318.76, 16,E, 5.4871
 9263,  95.120, 332.90, 16,E, 5.4385
 9264,  95.130, 332.27, 16,E, 5.4407
 9265,  95.140, 351.59, 16,E, 5.3751
 9266,  95.150, 359.20, 16,E, 5.3494
 9267,  95.160, 327.37, 16,E, 5.4575
 9268,  95.170, 361.74, 16,E, 5.3409
 9269,  95.180, 353.31, 16,E, 5.3693
 9270,  95.190, 340.69, 16,E, 5.4120
 9271,  95.200, 337.73, 16,E, 5.4221
 9272,  95.210, 334.69, 16,E, 5.4324
 9273,  95.220, 331.92, 16,E, 5.4419
 9274,  95.230, 338.80, 16,E, 5.4184
 9275,  95.240, 337.10, 16,E, 5.4242
 9276,  95.250, 333.79, 16,E, 5.4355
 9277,  95.260, 332.81, 16,E, 5.4388
 9278,  95.270, 318.58, 16,E, 5.4877
 9279,  95.280, 346.98, 16,E, 5.3906
 9280,  95.290, 325.06, 16,E, 5.4654
 9281,  95.300, 327.19, 16,E, 5.4581
 9282,  95.310, 313.37, 16,E, 5.5057
 9283,  95.320, 297.82, 16,E, 5.5597
 9284,  95.330, 316.72, 16,E, 5.4941
 9285,  95.340, 312.13, 16,E, 5.5099
 9286,  95.350, 303.16, 16,E, 5.5411
