[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   14:13:17
Study ID,                   WQA
 3704,  40.850, 744.24, 75,L, 4.4086
 3705,  40.860, 755.18, 75,L, 4.3787
 3706,  40.870, 730.93, 75,L, 4.4452
 3707,  40.880, 745.91, 75,L, 4.4040
 3708,  40.890, 737.90, 75,L, 4.4260
 3709,  40.900, 737.35, 75,L, 4.4275
 3710,  40.910, 727.18, 75,L, 4.4556
 3711,  40.920, 739.90, 75,L, 4.4205
 3712,  40.930, 698.36, 75,L, 4.5361
 3713,  40.940, 737.79, 75,L, 4.4263
 3714,  40.950, 709.66, 75,L, 4.5044
 3715,  40.960, 703.02, 75,L, 4.5230
 3716,  40.970, 691.02, 75,L, 4.5569
 3717,  40.980, 677.30, 75,L, 4.5959
 3718,  40.990, 679.75, 75,L, 4.5889
 3719,  41.000, 682.32, 75,L, 4.5816
 3720,  41.010, 676.01, 75,L, 4.5996
 3721,  41.020, 664.43, 75,L, 4.6329
 3722,  41.030, 681.47, 75,L, 4.5840
 3723,  41.040, 664.64, 75,L, 4.6323
 3724,  41.050, 659.77, 75,L, 4.6463
 3725,  41.060, 655.97, 75,L, 4.6573
 3726,  41.070, 624.98, 75,L, 4.7479
 3727,  41.080, 633.99, 75,L, 4.7214
 3728,  41.090, 643.90, 75,L, 4.6924
 3729,  41.100, 636.39, 75,L, 4.7144
 3730,  41.110, 638.47, 75,L, 4.7083
 3731,  41.120, 609.34, 75,L, 4.7943
 3732,  41.130, 613.75, 75,L, 4.7812
 3733,  41.140, 638.68, 75,L, 4.7076
 3734,  41.150, 623.53, 75,L, 4.7522
 3735,  41.160, 603.72, 75,L, 4.8111
 3736,  41.170, 614.98, 75,L, 4.7775
 3737,  41.180, 606.88, 75,L, 4.8016
 3738,  41.190, 627.56, 75,L, 4.7403
 3739,  41.200, 622.81, 75,L, 4.7543
 3740,  41.210, 611.39, 75,L, 4.7882
 3741,  41.220, 615.39, 75,L, 4.7763
 3742,  41.230, 641.50, 75,L, 4.6994
 3743,  41.240, 634.83, 75,L, 4.7189
 3744,  41.250, 627.87, 75,L, 4.7394
 3745,  41.260, 603.72, 75,L, 4.8111
 3746,  41.270, 612.00, 75,L, 4.7864
 3747,  41.280, 613.34, 75,L, 4.7824
 3748,  41.290, 613.03, 75,L, 4.7833
 3749,  41.300, 591.42, 75,L, 4.8480
 3750,  41.310, 560.94, 75,L, 4.9408
 3751,  41.320, 580.73, 75,L, 4.8804
 3752,  41.330, 562.63, 75,L, 4.9356
 3753,  41.340, 572.80, 75,L, 4.9045
 3754,  41.350, 541.39, 75,L, 5.0012
 3755,  41.360, 512.79, 75,L, 5.0909
 3756,  41.370, 521.49, 75,L, 5.0635
 3757,  41.380, 515.78, 75,L, 5.0815
 3758,  41.390, 510.58, 75,L, 5.0980
 3759,  41.400, 500.69, 75,L, 5.1294
 3760,  41.410, 473.28, 75,L, 5.2176
 3761,  41.420, 474.22, 75,L, 5.2145
 3762,  41.430, 437.74, 75,L, 5.3342
 3763,  41.440, 465.77, 75,L, 5.2420
 3764,  41.450, 445.02, 75,L, 5.3101
 3765,  41.460, 421.81, 75,E, 5.3873
 3766,  41.470, 445.67, 75,L, 5.3079
 3767,  41.480, 428.01, 75,L, 5.3665
 3768,  41.490, 432.96, 75,L, 5.3500
 3769,  41.500, 423.17, 75,E, 5.3827
 3770,  41.510, 420.35, 75,E, 5.3922
 3771,  41.520, 434.61, 75,L, 5.3445
 3772,  41.530, 438.20, 75,L, 5.3326
 3773,  41.540, 418.53, 75,E, 5.3983
 3774,  41.550, 392.47, 75,E, 5.4865
 3775,  41.560, 408.02, 75,E, 5.4337
 3776,  41.570, 446.23, 75,L, 5.3061
 3777,  41.580, 413.72, 75,E, 5.4144
 3778,  41.590, 418.17, 75,E, 5.3995
 3779,  41.600, 396.86, 75,E, 5.4715
 3780,  41.610, 383.55, 75,E, 5.5170
 3781,  41.620, 381.86, 75,E, 5.5228
 3782,  41.630, 385.15, 75,E, 5.5115
 3783,  41.640, 394.89, 75,E, 5.4782
 3784,  41.650, 395.96, 75,E, 5.4745
 3785,  41.660, 412.72, 75,E, 5.4178
 3786,  41.670, 397.40, 75,E, 5.4697
 3787,  41.680, 382.57, 75,E, 5.5203
 3788,  41.690, 397.58, 75,E, 5.4691
 3789,  41.700, 369.73, 75,E, 5.5646
 3790,  41.710, 365.06, 75,E, 5.5807
 3791,  41.720, 366.73, 75,E, 5.5750
 3792,  41.730, 359.97, 75,E, 5.5984
 3793,  41.740, 385.06, 75,E, 5.5118
 3794,  41.750, 351.31, 75,E, 5.6287
 3795,  41.760, 368.50, 75,E, 5.5688
 3796,  41.770, 382.39, 75,E, 5.5209
 3797,  41.780, 380.70, 75,E, 5.5267
 3798,  41.790, 362.25, 75,E, 5.5905
 3799,  41.800, 396.77, 75,E, 5.4718
 3800,  41.810, 369.20, 75,E, 5.5664
 3801,  41.820, 368.32, 75,E, 5.5695
 3802,  41.830, 344.53, 75,E, 5.6525
 3803,  41.840, 359.18, 75,E, 5.6012
 3804,  41.850, 353.49, 75,E, 5.6210
 3805,  41.860, 352.53, 75,E, 5.6244
 3806,  41.870, 344.01, 75,E, 5.6543
 3807,  41.880, 354.37, 75,E, 5.6180
 3808,  41.890, 348.87, 75,E, 5.6372
 3809,  41.900, 349.14, 75,E, 5.6363
 3810,  41.910, 336.90, 75,E, 5.6793
 3811,  41.920, 349.40, 75,E, 5.6354
 3812,  41.930, 347.57, 75,E, 5.6418
 3813,  41.940, 325.62, 75,E, 5.7193
 3814,  41.950, 325.79, 75,E, 5.7187
 3815,  41.960, 307.53, 75,E, 5.7840
 3816,  41.970, 316.47, 75,E, 5.7520
 3817,  41.980, 353.23, 75,E, 5.6219
 3818,  41.990, 323.31, 75,E, 5.7275
 3819,  42.000, 321.68, 75,E, 5.7333
 3820,  42.010, 301.60, 75,E, 5.8054
 3821,  42.020, 330.01, 75,E, 5.7037
 3822,  42.030, 336.13, 75,E, 5.6821
 3823,  42.040, 317.49, 75,E, 5.7483
 3824,  42.050, 331.47, 75,E, 5.6985
 3825,  42.060, 333.36, 75,E, 5.6918
 3826,  42.070, 313.57, 75,E, 5.7623
 3827,  42.080, 327.25, 75,E, 5.7135
 3828,  42.090, 303.21, 75,E, 5.7996
 3829,  42.100, 309.66, 75,E, 5.7764
 3830,  42.110, 300.67, 75,E, 5.8087
 3831,  42.120, 318.35, 75,E, 5.7452
 3832,  42.130, 325.45, 75,E, 5.7199
 3833,  42.140, 303.04, 75,E, 5.8002
 3834,  42.150, 335.78, 75,E, 5.6833
 3835,  42.160, 313.91, 75,E, 5.7611
 3836,  42.170, 310.17, 75,E, 5.7745
 3837,  42.180, 308.30, 75,E, 5.7813
 3838,  42.190, 313.06, 75,E, 5.7642
 3839,  42.200, 298.90, 75,E, 5.8151
 3840,  42.210, 299.32, 75,E, 5.8136
 3841,  42.220, 312.12, 75,E, 5.7675
 3842,  42.230, 302.87, 75,E, 5.8008
 3843,  42.240, 292.08, 75,E, 5.8398
 3844,  42.250, 276.02, 75,E, 5.8984
 3845,  42.260, 308.55, 75,E, 5.7803
 3846,  42.270, 289.81, 75,E, 5.8481
 3847,  42.280, 290.90, 75,E, 5.8441
 3848,  42.290, 310.08, 75,E, 5.7748
 3849,  42.300, 323.31, 75,E, 5.7275
 3850,  42.310, 300.00, 75,E, 5.8112
 3851,  42.320, 296.54, 75,E, 5.8237
 3852,  42.330, 285.29, 75,E, 5.8646
 3853,  42.340, 318.26, 75,E, 5.7455
 3854,  42.350, 331.55, 75,E, 5.6982
 3855,  42.360, 294.77, 75,E, 5.8301
 3856,  42.370, 294.18, 75,E, 5.8322
 3857,  42.380, 309.66, 75,E, 5.7764
 3858,  42.390, 301.52, 75,E, 5.8057
 3859,  42.400, 278.35, 75,E, 5.8899
 3860,  42.410, 285.29, 75,E, 5.8646
 3861,  42.420, 299.49, 75,E, 5.8130
 3862,  42.430, 315.87, 75,E, 5.7541
 3863,  42.440, 290.23, 75,E, 5.8466
 3864,  42.450, 272.70, 75,E, 5.9106
 3865,  42.460, 298.48, 75,E, 5.8167
 3866,  42.470, 296.29, 75,E, 5.8246
 3867,  42.480, 291.83, 75,E, 5.8408
 3868,  42.490, 287.55, 75,E, 5.8563
 3869,  42.500, 297.13, 75,E, 5.8215
 3870,  42.510, 287.88, 75,E, 5.8551
 3871,  42.520, 271.79, 75,E, 5.9140
 3872,  42.530, 302.53, 75,E, 5.8020
 3873,  42.540, 289.98, 75,E, 5.8475
 3874,  42.550, 283.20, 75,E, 5.8722
 3875,  42.560, 314.59, 75,E, 5.7587
 3876,  42.570, 294.52, 75,E, 5.8310
 3877,  42.580, 268.80, 75,E, 5.9250
 3878,  42.590, 266.23, 75,E, 5.9344
 3879,  42.600, 278.69, 75,E, 5.8887
 3880,  42.610, 302.96, 75,E, 5.8005
 3881,  42.620, 264.58, 75,E, 5.9406
 3882,  42.630, 284.28, 75,E, 5.8682
 3883,  42.640, 262.93, 75,E, 5.9467
 3884,  42.650, 288.64, 75,E, 5.8524
 3885,  42.660, 267.14, 75,E, 5.9311
 3886,  42.670, 298.65, 75,E, 5.8160
 3887,  42.680, 283.61, 75,E, 5.8707
 3888,  42.690, 312.55, 75,E, 5.7660
 3889,  42.700, 287.97, 75,E, 5.8548
 3890,  42.710, 259.22, 75,E, 5.9604
 3891,  42.720, 281.86, 75,E, 5.8771
 3892,  42.730, 300.67, 75,E, 5.8087
 3893,  42.740, 292.75, 75,E, 5.8374
 3894,  42.750, 284.45, 75,E, 5.8676
 3895,  42.760, 297.55, 75,E, 5.8200
 3896,  42.770, 292.67, 75,E, 5.8377
 3897,  42.780, 274.19, 75,E, 5.9052
 3898,  42.790, 282.11, 75,E, 5.8762
 3899,  42.800, 284.53, 75,E, 5.8673
 3900,  42.810, 265.16, 75,E, 5.9384
 3901,  42.820, 260.62, 75,E, 5.9552
 3902,  42.830, 310.76, 75,E, 5.7724
 3903,  42.840, 296.71, 75,E, 5.8231
 3904,  42.850, 256.09, 75,E, 5.9720
 3905,  42.860, 292.75, 75,E, 5.8374
 3906,  42.870, 297.38, 75,E, 5.8206
 3907,  42.880, 324.94, 75,E, 5.7217
 3908,  42.890, 297.30, 75,E, 5.8209
 3909,  42.900, 246.26, 75,E, 6.0086
 3910,  42.910, 279.11, 75,E, 5.8871
 3911,  42.920, 285.45, 75,E, 5.8640
 3912,  42.930, 301.27, 75,E, 5.8066
 3913,  42.940, 335.35, 75,E, 5.6848
 3914,  42.950, 339.07, 75,E, 5.6717
 3915,  42.960, 357.34, 75,E, 5.6076
 3916,  42.970, 371.76, 75,E, 5.5576
 3917,  42.980, 407.75, 75,E, 5.4346
 3918,  42.990, 447.80, 74,L, 5.3009
 3919,  43.000, 469.14, 74,L, 5.2310
 3920,  43.010, 466.52, 74,L, 5.2396
 3921,  43.020, 487.92, 74,L, 5.1703
 3922,  43.030, 503.47, 74,L, 5.1205
 3923,  43.040, 549.56, 74,L, 4.9759
 3924,  43.050, 573.30, 74,L, 4.9030
 3925,  43.060, 601.07, 74,L, 4.8190
 3926,  43.070, 629.95, 74,L, 4.7333
 3927,  43.080, 654.92, 74,L, 4.6603
 3928,  43.090, 678.47, 74,L, 4.5926
 3929,  43.100, 666.44, 74,L, 4.6271
 3930,  43.110, 657.55, 74,L, 4.6527
 3931,  43.120, 702.26, 74,L, 4.5251
 3932,  43.130, 696.31, 74,L, 4.5419
 3933,  43.140, 665.06, 74,L, 4.6310
 3934,  43.150, 693.72, 74,L, 4.5493
 3935,  43.160, 649.14, 74,L, 4.6771
 3936,  43.170, 661.25, 74,L, 4.6420
 3937,  43.180, 672.07, 74,L, 4.6109
 3938,  43.190, 673.56, 74,L, 4.6066
 3939,  43.200, 684.57, 74,L, 4.5752
 3940,  43.210, 685.00, 74,L, 4.5740
 3941,  43.220, 687.47, 74,L, 4.5670
 3942,  43.230, 699.01, 74,L, 4.5343
 3943,  43.240, 717.30, 74,L, 4.4830
 3944,  43.250, 677.19, 74,L, 4.5963
 3945,  43.260, 678.90, 74,L, 4.5914
 3946,  43.270, 683.50, 74,L, 4.5782
 3947,  43.280, 666.33, 74,L, 4.6274
 3948,  43.290, 684.90, 74,L, 4.5743
 3949,  43.300, 660.30, 74,L, 4.6448
 3950,  43.310, 661.57, 74,L, 4.6411
 3951,  43.320, 642.54, 74,L, 4.6964
 3952,  43.330, 634.72, 74,L, 4.7192
 3953,  43.340, 635.66, 74,L, 4.7165
 3954,  43.350, 632.95, 74,L, 4.7244
 3955,  43.360, 609.65, 74,L, 4.7934
 3956,  43.370, 588.79, 74,L, 4.8560
 3957,  43.380, 563.32, 74,L, 4.9335
 3958,  43.390, 595.98, 74,L, 4.8343
 3959,  43.400, 583.65, 74,L, 4.8715
 3960,  43.410, 558.16, 74,L, 4.9493
 3961,  43.420, 550.94, 74,L, 4.9716
 3962,  43.430, 519.17, 74,L, 5.0708
 3963,  43.440, 516.85, 74,L, 5.0781
 3964,  43.450, 502.42, 74,L, 5.1239
 3965,  43.460, 512.31, 74,L, 5.0925
 3966,  43.470, 502.42, 74,L, 5.1239
 3967,  43.480, 534.73, 74,L, 5.0220
 3968,  43.490, 505.10, 74,L, 5.1154
 3969,  43.500, 478.46, 74,L, 5.2008
 3970,  43.510, 492.39, 74,L, 5.1559
 3971,  43.520, 512.31, 74,L, 5.0925
 3972,  43.530, 496.39, 74,L, 5.1431
 3973,  43.540, 491.44, 74,L, 5.1590
 3974,  43.550, 477.23, 74,L, 5.2048
 3975,  43.560, 490.30, 74,L, 5.1627
 3976,  43.570, 480.53, 74,L, 5.1941
 3977,  43.580, 482.14, 74,L, 5.1889
 3978,  43.590, 492.87, 74,L, 5.1544
 3979,  43.600, 448.63, 74,L, 5.2982
 3980,  43.610, 470.27, 74,L, 5.2274
 3981,  43.620, 460.81, 74,L, 5.2582
 3982,  43.630, 474.40, 74,L, 5.2139
 3983,  43.640, 445.21, 74,L, 5.3094
 3984,  43.650, 444.65, 74,L, 5.3113
 3985,  43.660, 440.04, 74,L, 5.3265
 3986,  43.670, 422.54, 74,E, 5.3848
 3987,  43.680, 419.90, 74,E, 5.3937
 3988,  43.690, 445.39, 74,L, 5.3088
 3989,  43.700, 449.00, 74,L, 5.2969
 3990,  43.710, 454.20, 74,L, 5.2798
 3991,  43.720, 431.13, 74,L, 5.3561
 3992,  43.730, 439.39, 74,L, 5.3287
 3993,  43.740, 448.26, 74,L, 5.2994
 3994,  43.750, 442.53, 74,L, 5.3183
 3995,  43.760, 414.90, 74,E, 5.4105
 3996,  43.770, 439.30, 74,L, 5.3290
 3997,  43.780, 477.80, 74,L, 5.2029
 3998,  43.790, 433.24, 74,L, 5.3491
 3999,  43.800, 431.31, 74,L, 5.3555
 4000,  43.810, 455.59, 74,L, 5.2753
 4001,  43.820, 438.75, 74,L, 5.3308
 4002,  43.830, 451.88, 74,L, 5.2875
 4003,  43.840, 455.41, 74,L, 5.2759
 4004,  43.850, 445.21, 74,L, 5.3094
 4005,  43.860, 418.26, 74,E, 5.3992
 4006,  43.870, 449.37, 74,L, 5.2957
 4007,  43.880, 455.22, 74,L, 5.2765
 4008,  43.890, 415.53, 74,E, 5.4083
 4009,  43.900, 424.45, 74,E, 5.3784
 4010,  43.910, 402.61, 74,E, 5.4520
 4011,  43.920, 419.90, 74,E, 5.3937
 4012,  43.930, 420.08, 74,E, 5.3931
 4013,  43.940, 425.00, 74,E, 5.3766
 4014,  43.950, 408.92, 74,E, 5.4306
 4015,  43.960, 401.98, 74,E, 5.4541
 4016,  43.970, 411.55, 74,E, 5.4218
 4017,  43.980, 411.36, 74,E, 5.4224
 4018,  43.990, 418.71, 74,E, 5.3976
 4019,  44.000, 387.29, 74,E, 5.5042
 4020,  44.010, 382.39, 74,E, 5.5209
 4021,  44.020, 380.88, 74,E, 5.5261
 4022,  44.030, 390.14, 74,E, 5.4944
 4023,  44.040, 370.35, 74,E, 5.5624
 4024,  44.050, 397.31, 74,E, 5.4700
 4025,  44.060, 386.13, 74,E, 5.5081
 4026,  44.070, 376.27, 74,E, 5.5420
 4027,  44.080, 386.22, 74,E, 5.5078
 4028,  44.090, 386.66, 74,E, 5.5063
 4029,  44.100, 386.49, 74,E, 5.5069
 4030,  44.110, 379.19, 74,E, 5.5319
 4031,  44.120, 377.07, 74,E, 5.5392
 4032,  44.130, 351.05, 74,E, 5.6296
 4033,  44.140, 366.21, 74,E, 5.5768
 4034,  44.150, 385.86, 74,E, 5.5090
 4035,  44.160, 357.17, 74,E, 5.6082
 4036,  44.170, 347.48, 74,E, 5.6421
 4037,  44.180, 364.45, 74,E, 5.5829
 4038,  44.190, 345.13, 74,E, 5.6503
 4039,  44.200, 356.55, 74,E, 5.6104
 4040,  44.210, 353.58, 74,E, 5.6207
 4041,  44.220, 363.92, 74,E, 5.5847
 4042,  44.230, 360.58, 74,E, 5.5963
 4043,  44.240, 365.59, 74,E, 5.5789
 4044,  44.250, 362.07, 74,E, 5.5911
 4045,  44.260, 352.36, 74,E, 5.6250
 4046,  44.270, 350.88, 74,E, 5.6302
 4047,  44.280, 350.96, 74,E, 5.6299
 4048,  44.290, 337.68, 74,E, 5.6766
 4049,  44.300, 349.92, 74,E, 5.6335
 4050,  44.310, 340.02, 74,E, 5.6683
 4051,  44.320, 336.13, 74,E, 5.6821
 4052,  44.330, 342.36, 74,E, 5.6601
 4053,  44.340, 344.44, 74,E, 5.6528
 4054,  44.350, 338.55, 74,E, 5.6735
 4055,  44.360, 343.75, 74,E, 5.6552
 4056,  44.370, 322.88, 74,E, 5.7291
 4057,  44.380, 343.31, 74,E, 5.6567
 4058,  44.390, 361.37, 74,E, 5.5936
 4059,  44.400, 338.55, 74,E, 5.6735
 4060,  44.410, 315.87, 74,E, 5.7541
 4061,  44.420, 316.89, 74,E, 5.7504
 4062,  44.430, 333.36, 74,E, 5.6918
 4063,  44.440, 318.43, 74,E, 5.7449
 4064,  44.450, 309.66, 74,E, 5.7764
 4065,  44.460, 325.11, 74,E, 5.7211
 4066,  44.470, 325.11, 74,E, 5.7211
 4067,  44.480, 304.82, 74,E, 5.7938
 4068,  44.490, 304.06, 74,E, 5.7965
 4069,  44.500, 318.17, 74,E, 5.7458
 4070,  44.510, 317.49, 74,E, 5.7483
 4071,  44.520, 309.49, 74,E, 5.7770
 4072,  44.530, 312.12, 74,E, 5.7675
 4073,  44.540, 303.13, 74,E, 5.7999
 4074,  44.550, 310.08, 74,E, 5.7748
 4075,  44.560, 297.64, 74,E, 5.8197
 4076,  44.570, 310.34, 74,E, 5.7739
 4077,  44.580, 340.28, 74,E, 5.6674
 4078,  44.590, 319.71, 74,E, 5.7404
 4079,  44.600, 318.52, 74,E, 5.7446
 4080,  44.610, 317.06, 74,E, 5.7498
 4081,  44.620, 287.21, 74,E, 5.8575
 4082,  44.630, 320.82, 74,E, 5.7364
 4083,  44.640, 320.31, 74,E, 5.7382
 4084,  44.650, 318.69, 74,E, 5.7440
 4085,  44.660, 319.37, 74,E, 5.7416
 4086,  44.670, 325.97, 74,E, 5.7181
 4087,  44.680, 310.00, 74,E, 5.7751
 4088,  44.690, 302.28, 74,E, 5.8029
 4089,  44.700, 313.57, 74,E, 5.7623
 4090,  44.710, 326.57, 74,E, 5.7159
 4091,  44.720, 317.41, 74,E, 5.7486
 4092,  44.730, 305.84, 74,E, 5.7901
 4093,  44.740, 299.83, 74,E, 5.8118
 4094,  44.750, 313.06, 74,E, 5.7642
 4095,  44.760, 282.19, 74,E, 5.8759
 4096,  44.770, 305.58, 74,E, 5.7910
 4097,  44.780, 298.56, 74,E, 5.8163
 4098,  44.790, 315.27, 74,E, 5.7562
 4099,  44.800, 307.53, 74,E, 5.7840
 4100,  44.810, 291.74, 74,E, 5.8411
 4101,  44.820, 291.32, 74,E, 5.8426
 4102,  44.830, 266.65, 74,E, 5.9329
 4103,  44.840, 298.31, 74,E, 5.8173
 4104,  44.850, 287.80, 74,E, 5.8554
 4105,  44.860, 300.00, 74,E, 5.8112
 4106,  44.870, 309.83, 74,E, 5.7758
 4107,  44.880, 291.91, 74,E, 5.8405
 4108,  44.890, 291.99, 74,E, 5.8401
 4109,  44.900, 293.26, 74,E, 5.8356
 4110,  44.910, 284.95, 74,E, 5.8658
 4111,  44.920, 311.78, 74,E, 5.7687
 4112,  44.930, 345.66, 74,E, 5.6485
 4113,  44.940, 310.85, 74,E, 5.7721
 4114,  44.950, 299.15, 74,E, 5.8142
 4115,  44.960, 329.06, 74,E, 5.7071
 4116,  44.970, 332.07, 74,E, 5.6964
 4117,  44.980, 341.84, 74,E, 5.6619
 4118,  44.990, 353.76, 74,E, 5.6201
 4119,  45.000, 376.62, 74,E, 5.5408
 4120,  45.010, 416.90, 74,E, 5.4037
 4121,  45.020, 430.85, 73,L, 5.3571
 4122,  45.030, 434.34, 73,L, 5.3455
 4123,  45.040, 464.83, 73,L, 5.2451
 4124,  45.050, 481.39, 73,L, 5.1913
 4125,  45.060, 495.53, 73,L, 5.1459
 4126,  45.070, 542.47, 73,L, 4.9979
 4127,  45.080, 564.92, 73,L, 4.9286
 4128,  45.090, 552.52, 73,L, 4.9667
 4129,  45.100, 582.94, 73,L, 4.8737
 4130,  45.110, 606.27, 73,L, 4.8035
 4131,  45.120, 619.71, 73,L, 4.7635
 4132,  45.130, 623.01, 73,L, 4.7537
 4133,  45.140, 632.75, 73,L, 4.7250
 4134,  45.150, 668.03, 73,L, 4.6225
 4135,  45.160, 684.04, 73,L, 4.5767
 4136,  45.170, 654.29, 73,L, 4.6622
 4137,  45.180, 695.88, 73,L, 4.5432
 4138,  45.190, 702.59, 73,L, 4.5242
 4139,  45.200, 707.04, 73,L, 4.5117
 4140,  45.210, 683.93, 73,L, 4.5770
 4141,  45.220, 692.21, 73,L, 4.5535
 4142,  45.230, 708.24, 73,L, 4.5084
 4143,  45.240, 686.83, 73,L, 4.5688
 4144,  45.250, 694.58, 73,L, 4.5468
 4145,  45.260, 701.61, 73,L, 4.5270
 4146,  45.270, 706.72, 73,L, 4.5126
 4147,  45.280, 675.59, 73,L, 4.6008
 4148,  45.290, 669.20, 73,L, 4.6191
 4149,  45.300, 683.18, 73,L, 4.5792
 4150,  45.310, 668.78, 73,L, 4.6204
 4151,  45.320, 664.32, 73,L, 4.6332
 4152,  45.330, 685.00, 73,L, 4.5740
 4153,  45.340, 682.32, 73,L, 4.5816
 4154,  45.350, 671.97, 73,L, 4.6112
 4155,  45.360, 660.62, 73,L, 4.6439
 4156,  45.370, 660.30, 73,L, 4.6448
 4157,  45.380, 650.08, 73,L, 4.6744
 4158,  45.390, 620.23, 73,L, 4.7620
 4159,  45.400, 641.29, 73,L, 4.7000
 4160,  45.410, 651.24, 73,L, 4.6710
 4161,  45.420, 618.27, 73,L, 4.7678
 4162,  45.430, 649.03, 73,L, 4.6774
 4163,  45.440, 645.26, 73,L, 4.6884
 4164,  45.450, 626.94, 73,L, 4.7421
 4165,  45.460, 611.18, 73,L, 4.7888
 4166,  45.470, 645.99, 73,L, 4.6863
 4167,  45.480, 598.32, 73,L, 4.8273
 4168,  45.490, 597.10, 73,L, 4.8309
 4169,  45.500, 565.61, 73,L, 4.9265
 4170,  45.510, 600.76, 73,L, 4.8199
 4171,  45.520, 589.00, 73,L, 4.8553
 4172,  45.530, 584.65, 73,L, 4.8685
 4173,  45.540, 593.75, 73,L, 4.8410
 4174,  45.550, 610.47, 73,L, 4.7910
 4175,  45.560, 587.78, 73,L, 4.8590
 4176,  45.570, 559.85, 73,L, 4.9442
 4177,  45.580, 575.51, 73,L, 4.8962
 4178,  45.590, 576.11, 73,L, 4.8944
 4179,  45.600, 578.32, 73,L, 4.8877
 4180,  45.610, 576.61, 73,L, 4.8929
 4181,  45.620, 568.21, 73,L, 4.9185
 4182,  45.630, 551.73, 73,L, 4.9692
 4183,  45.640, 569.90, 73,L, 4.9133
 4184,  45.650, 552.71, 73,L, 4.9661
 4185,  45.660, 563.32, 73,L, 4.9335
 4186,  45.670, 560.24, 73,L, 4.9429
 4187,  45.680, 559.85, 73,L, 4.9442
 4188,  45.690, 559.95, 73,L, 4.9438
 4189,  45.700, 572.60, 73,L, 4.9051
 4190,  45.710, 531.61, 73,L, 5.0317
 4191,  45.720, 536.29, 73,L, 5.0171
 4192,  45.730, 527.22, 73,L, 5.0455
 4193,  45.740, 515.50, 73,L, 5.0824
 4194,  45.750, 532.58, 73,L, 5.0287
 4195,  45.760, 549.36, 73,L, 4.9765
 4196,  45.770, 521.59, 73,L, 5.0632
 4197,  45.780, 541.39, 73,L, 5.0012
 4198,  45.790, 515.98, 73,L, 5.0809
 4199,  45.800, 508.94, 73,L, 5.1031
 4200,  45.810, 477.42, 73,L, 5.2042
 4201,  45.820, 479.40, 73,L, 5.1978
 4202,  45.830, 480.44, 73,L, 5.1944
 4203,  45.840, 475.25, 73,L, 5.2112
 4204,  45.850, 470.17, 73,L, 5.2277
 4205,  45.860, 470.64, 73,L, 5.2261
 4206,  45.870, 457.92, 73,L, 5.2676
 4207,  45.880, 449.00, 73,L, 5.2969
 4208,  45.890, 434.25, 73,L, 5.3458
 4209,  45.900, 439.86, 73,L, 5.3271
 4210,  45.910, 449.00, 73,L, 5.2969
 4211,  45.920, 415.44, 73,E, 5.4086
 4212,  45.930, 412.00, 73,E, 5.4202
 4213,  45.940, 393.81, 73,E, 5.4819
 4214,  45.950, 412.90, 73,E, 5.4172
 4215,  45.960, 432.41, 73,L, 5.3519
 4216,  45.970, 431.22, 73,L, 5.3558
 4217,  45.980, 423.54, 73,E, 5.3815
 4218,  45.990, 393.81, 73,E, 5.4819
 4219,  46.000, 402.25, 73,E, 5.4532
 4220,  46.010, 430.67, 73,L, 5.3577
 4221,  46.020, 404.86, 73,E, 5.4443
 4222,  46.030, 390.59, 73,E, 5.4929
 4223,  46.040, 412.18, 73,E, 5.4196
 4224,  46.050, 421.44, 73,E, 5.3885
 4225,  46.060, 403.06, 73,E, 5.4504
 4226,  46.070, 406.57, 73,E, 5.4385
 4227,  46.080, 382.13, 73,E, 5.5219
 4228,  46.090, 413.63, 73,E, 5.4147
 4229,  46.100, 390.95, 73,E, 5.4916
 4230,  46.110, 394.89, 73,E, 5.4782
 4231,  46.120, 392.83, 73,E, 5.4852
 4232,  46.130, 411.91, 73,E, 5.4205
 4233,  46.140, 370.70, 73,E, 5.5612
 4234,  46.150, 416.17, 73,E, 5.4062
 4235,  46.160, 402.43, 73,E, 5.4526
 4236,  46.170, 402.79, 73,E, 5.4514
 4237,  46.180, 373.97, 73,E, 5.5499
 4238,  46.190, 419.53, 73,E, 5.3949
 4239,  46.200, 375.56, 73,E, 5.5444
 4240,  46.210, 378.66, 73,E, 5.5338
 4241,  46.220, 370.96, 73,E, 5.5603
 4242,  46.230, 363.04, 73,E, 5.5878
 4243,  46.240, 404.77, 73,E, 5.4446
 4244,  46.250, 377.51, 73,E, 5.5377
 4245,  46.260, 380.53, 73,E, 5.5273
 4246,  46.270, 361.99, 73,E, 5.5914
 4247,  46.280, 376.09, 73,E, 5.5426
 4248,  46.290, 371.76, 73,E, 5.5576
 4249,  46.300, 367.88, 73,E, 5.5710
 4250,  46.310, 369.99, 73,E, 5.5637
 4251,  46.320, 365.06, 73,E, 5.5807
 4252,  46.330, 356.38, 73,E, 5.6110
 4253,  46.340, 345.31, 73,E, 5.6497
 4254,  46.350, 366.82, 73,E, 5.5746
 4255,  46.360, 347.13, 73,E, 5.6433
 4256,  46.370, 340.97, 73,E, 5.6650
 4257,  46.380, 337.68, 73,E, 5.6766
 4258,  46.390, 360.67, 73,E, 5.5960
 4259,  46.400, 374.32, 73,E, 5.5487
 4260,  46.410, 368.05, 73,E, 5.5704
