[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   12:16:39
Study ID,                   TW
 2247,  27.990, 463.80,  9,E, 5.3284
 2248,  28.000, 491.87,  9,L, 5.2475
 2249,  28.010, 468.11,  9,E, 5.3159
 2250,  28.020, 484.41,  9,L, 5.2689
 2251,  28.030, 478.15,  9,L, 5.2869
 2252,  28.040, 466.11,  9,E, 5.3217
 2253,  28.050, 456.14,  9,E, 5.3506
 2254,  28.060, 460.23,  9,E, 5.3387
 2255,  28.070, 452.38,  9,E, 5.3616
 2256,  28.080, 451.23,  9,E, 5.3650
 2257,  28.090, 468.53,  9,E, 5.3146
 2258,  28.100, 443.10,  9,E, 5.3888
 2259,  28.110, 438.53,  9,E, 5.4022
 2260,  28.120, 403.42,  9,E, 5.5066
 2261,  28.130, 422.64,  9,E, 5.4492
 2262,  28.140, 427.47,  9,E, 5.4349
 2263,  28.150, 398.64,  9,E, 5.5209
 2264,  28.160, 421.30,  9,E, 5.4532
 2265,  28.170, 428.71,  9,E, 5.4312
 2266,  28.180, 409.32,  9,E, 5.4889
 2267,  28.190, 429.95,  9,E, 5.4276
 2268,  28.200, 416.89,  9,E, 5.4663
 2269,  28.210, 431.91,  9,E, 5.4218
 2270,  28.220, 422.02,  9,E, 5.4510
 2271,  28.230, 414.43,  9,E, 5.4736
 2272,  28.240, 423.56,  9,E, 5.4465
 2273,  28.250, 422.23,  9,E, 5.4504
 2274,  28.260, 412.18,  9,E, 5.4803
 2275,  28.270, 401.99,  9,E, 5.5109
 2276,  28.280, 389.03,  9,E, 5.5499
 2277,  28.290, 408.81,  9,E, 5.4904
 2278,  28.300, 413.51,  9,E, 5.4764
 2279,  28.310, 376.06,  9,E, 5.5893
 2280,  28.320, 391.55,  9,E, 5.5423
 2281,  28.330, 372.35,  9,E, 5.6006
 2282,  28.340, 382.18,  9,E, 5.5707
 2283,  28.350, 381.48,  9,E, 5.5728
 2284,  28.360, 381.68,  9,E, 5.5722
 2285,  28.370, 383.59,  9,E, 5.5664
 2286,  28.380, 390.75,  9,E, 5.5447
 2287,  28.390, 411.16,  9,E, 5.4834
 2288,  28.400, 398.64,  9,E, 5.5209
 2289,  28.410, 377.56,  9,E, 5.5847
 2290,  28.420, 397.83,  9,E, 5.5234
 2291,  28.430, 408.41,  9,E, 5.4916
 2292,  28.440, 407.28,  9,E, 5.4950
 2293,  28.450, 418.94,  9,E, 5.4602
 2294,  28.460, 410.96,  9,E, 5.4840
 2295,  28.470, 391.15,  9,E, 5.5435
 2296,  28.480, 384.80,  9,E, 5.5627
 2297,  28.490, 392.06,  9,E, 5.5408
 2298,  28.500, 399.66,  9,E, 5.5179
 2299,  28.510, 428.20,  9,E, 5.4327
 2300,  28.520, 420.28,  9,E, 5.4562
 2301,  28.530, 423.46,  9,E, 5.4468
 2302,  28.540, 399.66,  9,E, 5.5179
 2303,  28.550, 426.96,  9,E, 5.4364
 2304,  28.560, 431.29,  9,E, 5.4236
 2305,  28.570, 397.32,  9,E, 5.5249
 2306,  28.580, 418.53,  9,E, 5.4614
 2307,  28.590, 394.99,  9,E, 5.5319
 2308,  28.600, 432.12,  9,E, 5.4211
 2309,  28.610, 382.88,  9,E, 5.5685
 2310,  28.620, 412.49,  9,E, 5.4794
 2311,  28.630, 390.24,  9,E, 5.5463
 2312,  28.640, 385.90,  9,E, 5.5594
 2313,  28.650, 415.25,  9,E, 5.4712
 2314,  28.660, 395.90,  9,E, 5.5292
 2315,  28.670, 422.12,  9,E, 5.4507
 2316,  28.680, 409.32,  9,E, 5.4889
 2317,  28.690, 410.04,  9,E, 5.4868
 2318,  28.700, 382.68,  9,E, 5.5692
 2319,  28.710, 402.20,  9,E, 5.5103
 2320,  28.720, 387.72,  9,E, 5.5539
 2321,  28.730, 423.05,  9,E, 5.4480
 2322,  28.740, 412.69,  9,E, 5.4788
 2323,  28.750, 406.27,  9,E, 5.4980
 2324,  28.760, 424.08,  9,E, 5.4449
 2325,  28.770, 391.76,  9,E, 5.5417
 2326,  28.780, 410.75,  9,E, 5.4846
 2327,  28.790, 426.86,  9,E, 5.4367
 2328,  28.800, 416.99,  9,E, 5.4660
 2329,  28.810, 422.84,  9,E, 5.4486
 2330,  28.820, 421.51,  9,E, 5.4526
 2331,  28.830, 389.23,  9,E, 5.5493
 2332,  28.840, 397.73,  9,E, 5.5237
 2333,  28.850, 398.03,  9,E, 5.5228
 2334,  28.860, 403.92,  9,E, 5.5051
 2335,  28.870, 375.16,  9,E, 5.5920
 2336,  28.880, 399.76,  9,E, 5.5176
 2337,  28.890, 379.47,  9,E, 5.5789
 2338,  28.900, 388.32,  9,E, 5.5521
 2339,  28.910, 384.39,  9,E, 5.5640
 2340,  28.920, 403.72,  9,E, 5.5057
 2341,  28.930, 389.43,  9,E, 5.5487
 2342,  28.940, 381.78,  9,E, 5.5719
 2343,  28.950, 373.55,  9,E, 5.5969
 2344,  28.960, 375.56,  9,E, 5.5908
 2345,  28.970, 392.16,  9,E, 5.5405
 2346,  28.980, 380.97,  9,E, 5.5743
 2347,  28.990, 376.76,  9,E, 5.5872
 2348,  29.000, 353.55,  9,E, 5.6583
 2349,  29.010, 377.76,  9,E, 5.5841
 2350,  29.020, 378.56,  9,E, 5.5817
 2351,  29.030, 381.88,  9,E, 5.5716
 2352,  29.040, 386.41,  9,E, 5.5579
 2353,  29.050, 368.76,  9,E, 5.6116
 2354,  29.060, 373.35,  9,E, 5.5975
 2355,  29.070, 369.36,  9,E, 5.6097
 2356,  29.080, 373.85,  9,E, 5.5960
 2357,  29.090, 370.55,  9,E, 5.6061
 2358,  29.100, 384.19,  9,E, 5.5646
 2359,  29.110, 353.35,  9,E, 5.6589
 2360,  29.120, 354.24,  9,E, 5.6561
 2361,  29.130, 368.96,  9,E, 5.6110
 2362,  29.140, 366.56,  9,E, 5.6183
 2363,  29.150, 369.65,  9,E, 5.6088
 2364,  29.160, 348.90,  9,E, 5.6726
 2365,  29.170, 358.90,  9,E, 5.6418
 2366,  29.180, 376.26,  9,E, 5.5887
 2367,  29.190, 367.46,  9,E, 5.6155
 2368,  29.200, 370.45,  9,E, 5.6064
 2369,  29.210, 362.68,  9,E, 5.6302
 2370,  29.220, 363.97,  9,E, 5.6262
 2371,  29.230, 371.95,  9,E, 5.6018
 2372,  29.240, 364.17,  9,E, 5.6256
 2373,  29.250, 362.18,  9,E, 5.6317
 2374,  29.260, 342.79,  9,E, 5.6915
 2375,  29.270, 364.17,  9,E, 5.6256
 2376,  29.280, 368.36,  9,E, 5.6128
 2377,  29.290, 368.96,  9,E, 5.6110
 2378,  29.300, 377.46,  9,E, 5.5850
 2379,  29.310, 380.97,  9,E, 5.5743
 2380,  29.320, 358.41,  9,E, 5.6433
 2381,  29.330, 358.41,  9,E, 5.6433
 2382,  29.340, 368.06,  9,E, 5.6137
 2383,  29.350, 368.06,  9,E, 5.6137
 2384,  29.360, 380.87,  9,E, 5.5746
 2385,  29.370, 361.98,  9,E, 5.6323
 2386,  29.380, 367.36,  9,E, 5.6158
 2387,  29.390, 380.97,  9,E, 5.5743
 2388,  29.400, 339.74,  9,E, 5.7010
 2389,  29.410, 356.03,  9,E, 5.6506
 2390,  29.420, 346.53,  9,E, 5.6799
 2391,  29.430, 351.08,  9,E, 5.6659
 2392,  29.440, 336.31,  9,E, 5.7117
 2393,  29.450, 359.20,  9,E, 5.6409
 2394,  29.460, 327.60,  9,E, 5.7388
 2395,  29.470, 340.04,  9,E, 5.7001
 2396,  29.480, 349.50,  9,E, 5.6708
 2397,  29.490, 338.56,  9,E, 5.7047
 2398,  29.500, 349.69,  9,E, 5.6702
 2399,  29.510, 356.92,  9,E, 5.6479
 2400,  29.520, 330.82,  9,E, 5.7288
 2401,  29.530, 343.09,  9,E, 5.6906
 2402,  29.540, 357.81,  9,E, 5.6451
 2403,  29.550, 370.45,  9,E, 5.6064
 2404,  29.560, 375.86,  9,E, 5.5899
 2405,  29.570, 349.20,  9,E, 5.6717
 2406,  29.580, 343.87,  9,E, 5.6882
 2407,  29.590, 341.81,  9,E, 5.6946
 2408,  29.600, 345.75,  9,E, 5.6824
 2409,  29.610, 348.21,  9,E, 5.6747
 2410,  29.620, 371.85,  9,E, 5.6021
 2411,  29.630, 333.66,  9,E, 5.7199
 2412,  29.640, 331.41,  9,E, 5.7269
 2413,  29.650, 376.66,  9,E, 5.5875
 2414,  29.660, 352.16,  9,E, 5.6625
 2415,  29.670, 355.23,  9,E, 5.6531
 2416,  29.680, 350.78,  9,E, 5.6668
 2417,  29.690, 355.93,  9,E, 5.6509
 2418,  29.700, 336.99,  9,E, 5.7095
 2419,  29.710, 376.76,  9,E, 5.5872
 2420,  29.720, 385.20,  9,E, 5.5615
 2421,  29.730, 365.37,  9,E, 5.6219
 2422,  29.740, 386.31,  9,E, 5.5582
 2423,  29.750, 374.75,  9,E, 5.5933
 2424,  29.760, 379.77,  9,E, 5.5780
 2425,  29.770, 385.40,  9,E, 5.5609
 2426,  29.780, 396.92,  9,E, 5.5261
 2427,  29.790, 407.59,  9,E, 5.4941
 2428,  29.800, 394.18,  9,E, 5.5344
 2429,  29.810, 406.98,  9,E, 5.4959
 2430,  29.820, 425.83,  9,E, 5.4398
 2431,  29.830, 464.11,  9,E, 5.3275
 2432,  29.840, 502.78,  8,L, 5.2164
 2433,  29.850, 500.85,  8,L, 5.2219
 2434,  29.860, 549.43,  8,L, 5.0854
 2435,  29.870, 596.62,  8,L, 4.9564
 2436,  29.880, 638.92,  8,L, 4.8434
 2437,  29.890, 657.86,  8,L, 4.7937
 2438,  29.900, 682.80,  8,L, 4.7290
 2439,  29.910, 703.65,  8,L, 4.6756
 2440,  29.920, 722.31,  8,L, 4.6283
 2441,  29.930, 747.04,  8,L, 4.5663
 2442,  29.940, 781.83,  8,L, 4.4806
 2443,  29.950, 797.27,  8,L, 4.4431
 2444,  29.960, 829.32,  8,L, 4.3661
 2445,  29.970, 818.95,  8,L, 4.3909
 2446,  29.980, 800.55,  8,L, 4.4351
 2447,  29.990, 840.90,  8,L, 4.3387
 2448,  30.000, 793.49,  8,L, 4.4522
 2449,  30.010, 825.34,  8,L, 4.3756
 2450,  30.020, 825.60,  8,L, 4.3750
 2451,  30.030, 813.35,  8,L, 4.4043
 2452,  30.040, 831.63,  8,L, 4.3607
 2453,  30.050, 808.91,  8,L, 4.4150
 2454,  30.060, 816.53,  8,L, 4.3967
 2455,  30.070, 813.22,  8,L, 4.4046
 2456,  30.080, 807.89,  8,L, 4.4174
 2457,  30.090, 792.49,  8,L, 4.4547
 2458,  30.100, 791.11,  8,L, 4.4580
 2459,  30.110, 827.65,  8,L, 4.3701
 2460,  30.120, 788.09,  8,L, 4.4653
 2461,  30.130, 790.98,  8,L, 4.4583
 2462,  30.140, 763.67,  8,L, 4.5251
 2463,  30.150, 761.32,  8,L, 4.5309
 2464,  30.160, 771.61,  8,L, 4.5056
 2465,  30.170, 736.89,  8,L, 4.5917
 2466,  30.180, 757.86,  8,L, 4.5395
 2467,  30.190, 736.03,  8,L, 4.5938
 2468,  30.200, 747.65,  8,L, 4.5648
 2469,  30.210, 708.80,  8,L, 4.6625
 2470,  30.220, 709.88,  8,L, 4.6597
 2471,  30.230, 726.55,  8,L, 4.6176
 2472,  30.240, 675.83,  8,L, 4.7470
 2473,  30.250, 665.83,  8,L, 4.7729
 2474,  30.260, 683.16,  8,L, 4.7281
 2475,  30.270, 686.59,  8,L, 4.7192
 2476,  30.280, 655.41,  8,L, 4.8001
 2477,  30.290, 661.84,  8,L, 4.7833
 2478,  30.300, 658.80,  8,L, 4.7913
 2479,  30.310, 680.20,  8,L, 4.7357
 2480,  30.320, 654.01,  8,L, 4.8038
 2481,  30.330, 669.35,  8,L, 4.7638
 2482,  30.340, 642.39,  8,L, 4.8343
 2483,  30.350, 619.94,  8,L, 4.8938
 2484,  30.360, 629.34,  8,L, 4.8688
 2485,  30.370, 603.19,  8,L, 4.9387
 2486,  30.380, 630.15,  8,L, 4.8666
 2487,  30.390, 623.49,  8,L, 4.8843
 2488,  30.400, 596.74,  8,L, 4.9561
 2489,  30.410, 598.09,  8,L, 4.9524
 2490,  30.420, 603.07,  8,L, 4.9390
 2491,  30.430, 581.21,  8,L, 4.9982
 2492,  30.440, 567.25,  8,L, 5.0363
 2493,  30.450, 572.26,  8,L, 5.0226
 2494,  30.460, 569.03,  8,L, 5.0314
 2495,  30.470, 573.38,  8,L, 5.0195
 2496,  30.480, 572.04,  8,L, 5.0232
 2497,  30.490, 583.11,  8,L, 4.9930
 2498,  30.500, 570.26,  8,L, 5.0281
 2499,  30.510, 591.43,  8,L, 4.9704
 2500,  30.520, 572.71,  8,L, 5.0214
 2501,  30.530, 551.31,  8,L, 5.0803
 2502,  30.540, 562.70,  8,L, 5.0488
 2503,  30.550, 576.51,  8,L, 5.0110
 2504,  30.560, 585.13,  8,L, 4.9875
 2505,  30.570, 579.64,  8,L, 5.0024
 2506,  30.580, 569.70,  8,L, 5.0296
 2507,  30.590, 538.67,  8,L, 5.1154
 2508,  30.600, 539.99,  8,L, 5.1117
 2509,  30.610, 519.39,  8,L, 5.1694
 2510,  30.620, 513.55,  8,L, 5.1859
 2511,  30.630, 491.76,  8,L, 5.2478
 2512,  30.640, 539.11,  8,L, 5.1141
 2513,  30.650, 516.58,  8,L, 5.1773
 2514,  30.660, 508.27,  8,L, 5.2008
 2515,  30.670, 481.65,  8,L, 5.2768
 2516,  30.680, 503.97,  8,L, 5.2130
 2517,  30.690, 492.40,  8,L, 5.2460
 2518,  30.700, 489.63,  8,L, 5.2539
 2519,  30.710, 483.24,  8,L, 5.2722
 2520,  30.720, 494.00,  8,L, 5.2414
 2521,  30.730, 505.69,  8,L, 5.2081
 2522,  30.740, 536.48,  8,L, 5.1215
 2523,  30.750, 533.32,  8,L, 5.1303
 2524,  30.760, 540.10,  8,L, 5.1114
 2525,  30.770, 571.26,  8,L, 5.0253
 2526,  30.780, 534.95,  8,L, 5.1257
 2527,  30.790, 531.24,  8,L, 5.1361
 2528,  30.800, 570.26,  8,L, 5.0281
 2529,  30.810, 550.65,  8,L, 5.0821
 2530,  30.820, 541.96,  8,L, 5.1062
 2531,  30.830, 563.92,  8,L, 5.0455
 2532,  30.840, 562.48,  8,L, 5.0494
 2533,  30.850, 530.81,  8,L, 5.1373
 2534,  30.860, 539.44,  8,L, 5.1132
 2535,  30.870, 549.54,  8,L, 5.0851
 2536,  30.880, 527.21,  8,L, 5.1474
 2537,  30.890, 516.26,  8,L, 5.1782
 2538,  30.900, 514.85,  8,L, 5.1822
 2539,  30.910, 504.83,  8,L, 5.2106
 2540,  30.920, 523.95,  8,L, 5.1566
 2541,  30.930, 503.86,  8,L, 5.2133
 2542,  30.940, 472.12,  8,E, 5.3043
 2543,  30.950, 482.28,  8,L, 5.2750
 2544,  30.960, 499.46,  8,L, 5.2258
 2545,  30.970, 488.03,  8,L, 5.2585
 2546,  30.980, 492.93,  8,L, 5.2444
 2547,  30.990, 476.67,  8,L, 5.2911
 2548,  31.000, 456.66,  8,E, 5.3491
 2549,  31.010, 465.69,  8,E, 5.3229
 2550,  31.020, 461.91,  8,E, 5.3339
 2551,  31.030, 464.95,  8,E, 5.3250
 2552,  31.040, 464.64,  8,E, 5.3259
 2553,  31.050, 467.06,  8,E, 5.3189
 2554,  31.060, 459.49,  8,E, 5.3409
 2555,  31.070, 466.43,  8,E, 5.3207
 2556,  31.080, 434.60,  8,E, 5.4138
 2557,  31.090, 432.22,  8,E, 5.4208
 2558,  31.100, 449.45,  8,E, 5.3702
 2559,  31.110, 433.46,  8,E, 5.4172
 2560,  31.120, 437.81,  8,E, 5.4044
 2561,  31.130, 424.90,  8,E, 5.4425
 2562,  31.140, 414.64,  8,E, 5.4730
 2563,  31.150, 448.31,  8,E, 5.3735
 2564,  31.160, 457.61,  8,E, 5.3464
 2565,  31.170, 436.67,  8,E, 5.4077
 2566,  31.180, 429.12,  8,E, 5.4300
 2567,  31.190, 430.26,  8,E, 5.4266
 2568,  31.200, 409.53,  8,E, 5.4883
 2569,  31.210, 424.18,  8,E, 5.4446
 2570,  31.220, 436.36,  8,E, 5.4086
 2571,  31.230, 441.34,  8,E, 5.3940
 2572,  31.240, 418.33,  8,E, 5.4620
 2573,  31.250, 432.01,  8,E, 5.4214
 2574,  31.260, 437.39,  8,E, 5.4056
 2575,  31.270, 446.22,  8,E, 5.3796
 2576,  31.280, 450.70,  8,E, 5.3665
 2577,  31.290, 425.62,  8,E, 5.4404
 2578,  31.300, 440.09,  8,E, 5.3976
 2579,  31.310, 440.51,  8,E, 5.3964
 2580,  31.320, 405.25,  8,E, 5.5011
 2581,  31.330, 431.50,  8,E, 5.4230
 2582,  31.340, 436.57,  8,E, 5.4080
 2583,  31.350, 410.86,  8,E, 5.4843
 2584,  31.360, 408.92,  8,E, 5.4901
 2585,  31.370, 447.89,  8,E, 5.3748
 2586,  31.380, 430.26,  8,E, 5.4266
 2587,  31.390, 432.84,  8,E, 5.4190
 2588,  31.400, 443.52,  8,E, 5.3876
 2589,  31.410, 401.08,  8,E, 5.5136
 2590,  31.420, 402.60,  8,E, 5.5090
 2591,  31.430, 445.29,  8,E, 5.3824
 2592,  31.440, 421.40,  8,E, 5.4529
 2593,  31.450, 411.06,  8,E, 5.4837
 2594,  31.460, 405.15,  8,E, 5.5014
 2595,  31.470, 411.26,  8,E, 5.4831
 2596,  31.480, 421.61,  8,E, 5.4523
 2597,  31.490, 427.89,  8,E, 5.4337
 2598,  31.500, 400.37,  8,E, 5.5157
 2599,  31.510, 418.43,  8,E, 5.4617
 2600,  31.520, 400.47,  8,E, 5.5154
 2601,  31.530, 394.28,  8,E, 5.5341
 2602,  31.540, 400.77,  8,E, 5.5145
 2603,  31.550, 417.20,  8,E, 5.4654
 2604,  31.560, 392.87,  8,E, 5.5383
 2605,  31.570, 382.78,  8,E, 5.5688
 2606,  31.580, 388.83,  8,E, 5.5505
 2607,  31.590, 391.35,  8,E, 5.5429
 2608,  31.600, 393.37,  8,E, 5.5368
 2609,  31.610, 378.06,  8,E, 5.5832
 2610,  31.620, 392.16,  8,E, 5.5405
 2611,  31.630, 371.75,  8,E, 5.6024
 2612,  31.640, 388.42,  8,E, 5.5518
 2613,  31.650, 396.92,  8,E, 5.5261
 2614,  31.660, 394.79,  8,E, 5.5325
 2615,  31.670, 385.30,  8,E, 5.5612
 2616,  31.680, 369.36,  8,E, 5.6097
 2617,  31.690, 352.26,  8,E, 5.6622
 2618,  31.700, 371.85,  8,E, 5.6021
 2619,  31.710, 360.39,  8,E, 5.6372
 2620,  31.720, 369.65,  8,E, 5.6088
 2621,  31.730, 399.66,  8,E, 5.5179
 2622,  31.740, 364.47,  8,E, 5.6247
 2623,  31.750, 386.41,  8,E, 5.5579
 2624,  31.760, 374.05,  8,E, 5.5954
 2625,  31.770, 359.20,  8,E, 5.6409
 2626,  31.780, 354.74,  8,E, 5.6546
 2627,  31.790, 366.26,  8,E, 5.6192
 2628,  31.800, 369.95,  8,E, 5.6079
 2629,  31.810, 337.98,  8,E, 5.7065
 2630,  31.820, 355.03,  8,E, 5.6537
 2631,  31.830, 362.28,  8,E, 5.6314
 2632,  31.840, 348.90,  8,E, 5.6726
 2633,  31.850, 366.16,  8,E, 5.6195
 2634,  31.860, 343.48,  8,E, 5.6894
 2635,  31.870, 359.80,  8,E, 5.6390
 2636,  31.880, 362.38,  8,E, 5.6311
 2637,  31.890, 352.66,  8,E, 5.6610
 2638,  31.900, 357.22,  8,E, 5.6470
 2639,  31.910, 365.96,  8,E, 5.6201
 2640,  31.920, 379.07,  8,E, 5.5801
 2641,  31.930, 348.41,  8,E, 5.6741
 2642,  31.940, 363.57,  8,E, 5.6274
 2643,  31.950, 357.22,  8,E, 5.6470
 2644,  31.960, 343.48,  8,E, 5.6894
 2645,  31.970, 349.79,  8,E, 5.6699
 2646,  31.980, 373.25,  8,E, 5.5978
 2647,  31.990, 346.04,  8,E, 5.6815
 2648,  32.000, 334.74,  8,E, 5.7166
 2649,  32.010, 354.14,  8,E, 5.6564
 2650,  32.020, 338.17,  8,E, 5.7059
 2651,  32.030, 362.38,  8,E, 5.6311
 2652,  32.040, 340.23,  8,E, 5.6995
 2653,  32.050, 356.92,  8,E, 5.6479
 2654,  32.060, 344.37,  8,E, 5.6866
 2655,  32.070, 353.05,  8,E, 5.6598
 2656,  32.080, 369.06,  8,E, 5.6107
 2657,  32.090, 349.00,  8,E, 5.6723
 2658,  32.100, 333.47,  8,E, 5.7205
 2659,  32.110, 370.65,  8,E, 5.6058
 2660,  32.120, 357.71,  8,E, 5.6454
 2661,  32.130, 369.65,  8,E, 5.6088
 2662,  32.140, 349.20,  8,E, 5.6717
 2663,  32.150, 366.26,  8,E, 5.6192
 2664,  32.160, 366.46,  8,E, 5.6186
 2665,  32.170, 389.13,  8,E, 5.5496
 2666,  32.180, 376.56,  8,E, 5.5878
 2667,  32.190, 353.45,  8,E, 5.6586
 2668,  32.200, 377.66,  8,E, 5.5844
 2669,  32.210, 365.67,  8,E, 5.6210
 2670,  32.220, 354.34,  8,E, 5.6558
 2671,  32.230, 331.31,  8,E, 5.7272
 2672,  32.240, 361.09,  8,E, 5.6351
 2673,  32.250, 369.75,  8,E, 5.6085
 2674,  32.260, 327.02,  8,E, 5.7407
 2675,  32.270, 341.12,  8,E, 5.6967
 2676,  32.280, 321.56,  8,E, 5.7578
 2677,  32.290, 359.00,  8,E, 5.6415
 2678,  32.300, 361.98,  8,E, 5.6323
 2679,  32.310, 377.26,  8,E, 5.5856
 2680,  32.320, 348.80,  8,E, 5.6729
 2681,  32.330, 371.25,  8,E, 5.6039
 2682,  32.340, 388.52,  8,E, 5.5515
 2683,  32.350, 396.51,  8,E, 5.5273
 2684,  32.360, 406.27,  8,E, 5.4980
 2685,  32.370, 421.82,  8,E, 5.4517
 2686,  32.380, 453.52,  8,E, 5.3583
 2687,  32.390, 469.48,  8,E, 5.3119
 2688,  32.400, 515.71,  7,L, 5.1797
 2689,  32.410, 570.81,  7,L, 5.0266
 2690,  32.420, 599.45,  7,L, 4.9487
 2691,  32.430, 659.85,  7,L, 4.7885
 2692,  32.440, 666.88,  7,L, 4.7702
 2693,  32.450, 704.24,  7,L, 4.6741
 2694,  32.460, 739.20,  7,L, 4.5859
 2695,  32.470, 732.99,  7,L, 4.6014
 2696,  32.480, 760.33,  7,L, 4.5334
 2697,  32.490, 787.72,  7,L, 4.4662
 2698,  32.500, 788.34,  7,L, 4.4647
 2699,  32.510, 842.45,  7,L, 4.3350
 2700,  32.520, 824.06,  7,L, 4.3787
 2701,  32.530, 805.86,  7,L, 4.4223
 2702,  32.540, 853.59,  7,L, 4.3088
 2703,  32.550, 844.77,  7,L, 4.3295
 2704,  32.560, 834.33,  7,L, 4.3542
 2705,  32.570, 843.35,  7,L, 4.3329
 2706,  32.580, 823.68,  7,L, 4.3796
 2707,  32.590, 815.51,  7,L, 4.3991
 2708,  32.600, 862.84,  7,L, 4.2871
 2709,  32.610, 809.67,  7,L, 4.4131
 2710,  32.620, 812.84,  7,L, 4.4055
 2711,  32.630, 840.25,  7,L, 4.3402
 2712,  32.640, 790.35,  7,L, 4.4598
 2713,  32.650, 823.42,  7,L, 4.3802
 2714,  32.660, 780.21,  7,L, 4.4846
 2715,  32.670, 788.59,  7,L, 4.4641
 2716,  32.680, 780.08,  7,L, 4.4849
 2717,  32.690, 785.59,  7,L, 4.4714
 2718,  32.700, 801.06,  7,L, 4.4339
 2719,  32.710, 731.16,  7,L, 4.6060
 2720,  32.720, 771.49,  7,L, 4.5059
 2721,  32.730, 747.53,  7,L, 4.5651
 2722,  32.740, 740.67,  7,L, 4.5822
 2723,  32.750, 714.46,  7,L, 4.6481
 2724,  32.760, 704.24,  7,L, 4.6741
 2725,  32.770, 677.83,  7,L, 4.7418
 2726,  32.780, 656.81,  7,L, 4.7964
 2727,  32.790, 651.91,  7,L, 4.8093
 2728,  32.800, 633.61,  7,L, 4.8575
 2729,  32.810, 617.65,  7,L, 4.8999
 2730,  32.820, 613.20,  7,L, 4.9118
 2731,  32.830, 586.48,  7,L, 4.9838
 2732,  32.840, 589.85,  7,L, 4.9747
 2733,  32.850, 585.13,  7,L, 4.9875
 2734,  32.860, 590.64,  7,L, 4.9725
 2735,  32.870, 575.95,  7,L, 5.0125
 2736,  32.880, 550.87,  7,L, 5.0815
 2737,  32.890, 553.62,  7,L, 5.0739
 2738,  32.900, 570.81,  7,L, 5.0266
 2739,  32.910, 561.92,  7,L, 5.0510
 2740,  32.920, 536.92,  7,L, 5.1202
 2741,  32.930, 538.56,  7,L, 5.1157
 2742,  32.940, 526.34,  7,L, 5.1498
 2743,  32.950, 525.04,  7,L, 5.1535
 2744,  32.960, 527.43,  7,L, 5.1468
 2745,  32.970, 523.95,  7,L, 5.1566
 2746,  32.980, 523.84,  7,L, 5.1569
 2747,  32.990, 554.29,  7,L, 5.0720
 2748,  33.000, 523.84,  7,L, 5.1569
 2749,  33.010, 539.11,  7,L, 5.1141
 2750,  33.020, 537.80,  7,L, 5.1178
 2751,  33.030, 555.06,  7,L, 5.0699
 2752,  33.040, 565.36,  7,L, 5.0415
 2753,  33.050, 587.15,  7,L, 4.9820
 2754,  33.060, 579.64,  7,L, 5.0024
 2755,  33.070, 581.43,  7,L, 4.9976
 2756,  33.080, 591.43,  7,L, 4.9704
 2757,  33.090, 568.14,  7,L, 5.0339
 2758,  33.100, 586.14,  7,L, 4.9847
 2759,  33.110, 555.28,  7,L, 5.0693
 2760,  33.120, 545.36,  7,L, 5.0967
 2761,  33.130, 581.32,  7,L, 4.9979
 2762,  33.140, 571.48,  7,L, 5.0247
 2763,  33.150, 565.58,  7,L, 5.0409
 2764,  33.160, 543.83,  7,L, 5.1010
 2765,  33.170, 539.11,  7,L, 5.1141
 2766,  33.180, 544.59,  7,L, 5.0989
 2767,  33.190, 527.65,  7,L, 5.1462
 2768,  33.200, 507.73,  7,L, 5.2023
 2769,  33.210, 500.64,  7,L, 5.2225
 2770,  33.220, 506.76,  7,L, 5.2051
 2771,  33.230, 501.71,  7,L, 5.2194
 2772,  33.240, 522.21,  7,L, 5.1614
 2773,  33.250, 497.64,  7,L, 5.2310
 2774,  33.260, 506.33,  7,L, 5.2063
 2775,  33.270, 496.67,  7,L, 5.2338
 2776,  33.280, 521.67,  7,L, 5.1630
 2777,  33.290, 489.73,  7,L, 5.2536
 2778,  33.300, 499.35,  7,L, 5.2261
 2779,  33.310, 531.24,  7,L, 5.1361
 2780,  33.320, 521.24,  7,L, 5.1642
 2781,  33.330, 504.83,  7,L, 5.2106
 2782,  33.340, 525.04,  7,L, 5.1535
 2783,  33.350, 505.36,  7,L, 5.2090
 2784,  33.360, 513.55,  7,L, 5.1859
 2785,  33.370, 504.29,  7,L, 5.2121
 2786,  33.380, 534.19,  7,L, 5.1279
 2787,  33.390, 506.01,  7,L, 5.2072
 2788,  33.400, 485.47,  7,L, 5.2658
 2789,  33.410, 486.96,  7,L, 5.2615
 2790,  33.420, 476.77,  7,L, 5.2908
 2791,  33.430, 488.45,  7,L, 5.2573
 2792,  33.440, 462.54,  7,E, 5.3320
 2793,  33.450, 469.59,  7,E, 5.3116
 2794,  33.460, 453.32,  7,E, 5.3589
 2795,  33.470, 489.95,  7,L, 5.2530
 2796,  33.480, 454.99,  7,E, 5.3540
 2797,  33.490, 445.60,  7,E, 5.3815
 2798,  33.500, 487.71,  7,L, 5.2594
 2799,  33.510, 494.22,  7,L, 5.2408
 2800,  33.520, 502.46,  7,L, 5.2173
 2801,  33.530, 465.80,  7,E, 5.3226
 2802,  33.540, 474.55,  7,E, 5.2972
 2803,  33.550, 500.85,  7,L, 5.2219
