[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   14:04:02
Study ID,                   TW
  558,   8.870, 505.71, 65,L, 4.8865
  559,   8.880, 494.24, 65,L, 4.9219
  560,   8.890, 482.36, 65,L, 4.9588
  561,   8.900, 451.09, 65,L, 5.0574
  562,   8.910, 457.53, 65,L, 5.0369
  563,   8.920, 449.18, 65,E, 5.0635
  564,   8.930, 429.76, 65,E, 5.1257
  565,   8.940, 440.58, 65,E, 5.0909
  566,   8.950, 447.93, 65,E, 5.0674
  567,   8.960, 417.98, 65,E, 5.1639
  568,   8.970, 406.57, 65,E, 5.2011
  569,   8.980, 411.23, 65,E, 5.1859
  570,   8.990, 388.31, 65,E, 5.2612
  571,   9.000, 401.63, 65,E, 5.2173
  572,   9.010, 395.79, 65,E, 5.2365
  573,   9.020, 385.64, 65,E, 5.2701
  574,   9.030, 393.29, 65,E, 5.2448
  575,   9.040, 396.71, 65,E, 5.2335
  576,   9.050, 411.33, 65,E, 5.1855
  577,   9.060, 412.07, 65,E, 5.1831
  578,   9.070, 388.95, 65,E, 5.2591
  579,   9.080, 386.19, 65,E, 5.2682
  580,   9.090, 368.16, 65,E, 5.3284
  581,   9.100, 366.79, 65,E, 5.3329
  582,   9.110, 342.79, 65,E, 5.4141
  583,   9.120, 375.27, 65,E, 5.3046
  584,   9.130, 352.76, 65,E, 5.3802
  585,   9.140, 359.72, 65,E, 5.3568
  586,   9.150, 365.16, 65,E, 5.3384
  587,   9.160, 340.20, 65,E, 5.4230
  588,   9.170, 358.63, 65,E, 5.3604
  589,   9.180, 347.91, 65,E, 5.3967
  590,   9.190, 336.09, 65,E, 5.4370
  591,   9.200, 339.04, 65,E, 5.4269
  592,   9.210, 354.57, 65,E, 5.3741
  593,   9.220, 336.09, 65,E, 5.4370
  594,   9.230, 304.48, 65,E, 5.5463
  595,   9.240, 298.46, 65,E, 5.5673
  596,   9.250, 326.31, 65,E, 5.4706
  597,   9.260, 333.24, 65,E, 5.4468
  598,   9.270, 329.68, 65,E, 5.4590
  599,   9.280, 337.70, 65,E, 5.4315
  600,   9.290, 347.91, 65,E, 5.3967
  601,   9.300, 338.14, 65,E, 5.4300
  602,   9.310, 331.55, 65,E, 5.4526
  603,   9.320, 361.98, 65,E, 5.3491
  604,   9.330, 364.34, 65,E, 5.3412
  605,   9.340, 343.24, 65,E, 5.4126
  606,   9.350, 360.53, 65,E, 5.3540
  607,   9.360, 380.95, 65,E, 5.2856
  608,   9.370, 356.92, 65,E, 5.3662
  609,   9.380, 356.55, 65,E, 5.3674
  610,   9.390, 395.88, 65,E, 5.2362
  611,   9.400, 396.90, 65,E, 5.2328
  612,   9.410, 391.81, 65,E, 5.2496
  613,   9.420, 403.68, 65,E, 5.2106
  614,   9.430, 440.39, 64,E, 5.0916
  615,   9.440, 457.53, 64,L, 5.0369
  616,   9.450, 461.87, 64,L, 5.0232
  617,   9.460, 470.38, 64,L, 4.9963
  618,   9.470, 468.73, 64,L, 5.0015
  619,   9.480, 491.78, 64,L, 4.9295
  620,   9.490, 516.06, 64,L, 4.8547
  621,   9.500, 521.97, 64,L, 4.8367
  622,   9.510, 542.55, 64,L, 4.7745
  623,   9.520, 587.25, 64,L, 4.6420
  624,   9.530, 621.45, 64,L, 4.5432
  625,   9.540, 634.31, 64,L, 4.5065
  626,   9.550, 692.05, 64,L, 4.3457
  627,   9.560, 726.68, 64,L, 4.2520
  628,   9.570, 721.78, 64,L, 4.2651
  629,   9.580, 746.76, 64,L, 4.1986
  630,   9.590, 746.99, 64,L, 4.1980
  631,   9.600, 733.53, 64,L, 4.2337
  632,   9.610, 751.50, 64,L, 4.1861
  633,   9.620, 747.11, 64,L, 4.1977
  634,   9.630, 750.81, 64,L, 4.1879
  635,   9.640, 764.64, 64,L, 4.1516
  636,   9.650, 741.00, 64,L, 4.2139
  637,   9.660, 692.50, 64,L, 4.3445
  638,   9.670, 727.82, 64,L, 4.2490
  639,   9.680, 691.38, 64,L, 4.3475
  640,   9.690, 694.95, 64,L, 4.3378
  641,   9.700, 649.01, 64,L, 4.4650
  642,   9.710, 629.26, 64,L, 4.5209
  643,   9.720, 617.62, 64,L, 4.5541
  644,   9.730, 601.41, 64,L, 4.6008
  645,   9.740, 605.63, 64,L, 4.5886
  646,   9.750, 576.73, 64,L, 4.6729
  647,   9.760, 561.65, 64,L, 4.7174
  648,   9.770, 558.98, 64,L, 4.7253
  649,   9.780, 547.43, 64,L, 4.7598
  650,   9.790, 561.55, 64,L, 4.7177
  651,   9.800, 518.06, 64,L, 4.8486
  652,   9.810, 510.68, 64,L, 4.8712
  653,   9.820, 542.45, 64,L, 4.7748
  654,   9.830, 571.24, 64,L, 4.6890
  655,   9.840, 556.21, 64,L, 4.7336
  656,   9.850, 576.83, 64,L, 4.6725
  657,   9.860, 580.57, 64,L, 4.6616
  658,   9.870, 574.24, 64,L, 4.6802
  659,   9.880, 612.62, 64,L, 4.5685
  660,   9.890, 582.66, 64,L, 4.6555
  661,   9.900, 634.31, 64,L, 4.5065
  662,   9.910, 622.52, 64,L, 4.5401
  663,   9.920, 612.19, 64,L, 4.5697
  664,   9.930, 628.08, 64,L, 4.5242
  665,   9.940, 629.16, 64,L, 4.5212
  666,   9.950, 590.80, 64,L, 4.6317
  667,   9.960, 592.16, 64,L, 4.6277
  668,   9.970, 577.04, 64,L, 4.6719
  669,   9.980, 546.31, 64,L, 4.7632
  670,   9.990, 543.06, 64,L, 4.7729
  671,  10.000, 518.66, 64,L, 4.8468
  672,  10.010, 485.79, 64,L, 4.9481
  673,  10.020, 474.66, 64,L, 4.9829
  674,  10.030, 464.57, 64,L, 5.0146
  675,  10.040, 468.25, 64,L, 5.0031
  676,  10.050, 472.42, 64,L, 4.9899
  677,  10.060, 450.52, 64,L, 5.0592
  678,  10.070, 406.29, 64,E, 5.2020
  679,  10.080, 425.79, 64,E, 5.1385
  680,  10.090, 426.74, 64,E, 5.1355
  681,  10.100, 381.41, 64,E, 5.2841
  682,  10.110, 396.71, 64,E, 5.2335
  683,  10.120, 394.21, 64,E, 5.2417
  684,  10.130, 378.38, 64,E, 5.2942
  685,  10.140, 379.30, 64,E, 5.2911
  686,  10.150, 376.64, 64,E, 5.3000
  687,  10.160, 351.59, 64,E, 5.3842
  688,  10.170, 370.98, 64,E, 5.3189
  689,  10.180, 350.51, 64,E, 5.3879
  690,  10.190, 350.15, 64,E, 5.3891
  691,  10.200, 374.45, 64,E, 5.3073
  692,  10.210, 373.90, 64,E, 5.3091
  693,  10.220, 363.43, 64,E, 5.3442
  694,  10.230, 335.29, 64,E, 5.4398
  695,  10.240, 359.36, 64,E, 5.3580
  696,  10.250, 345.48, 64,E, 5.4050
  697,  10.260, 344.85, 64,E, 5.4071
  698,  10.270, 364.52, 64,E, 5.3406
  699,  10.280, 369.43, 64,E, 5.3241
  700,  10.290, 371.89, 64,E, 5.3159
  701,  10.300, 382.79, 64,E, 5.2795
  702,  10.310, 374.18, 64,E, 5.3082
  703,  10.320, 393.94, 64,E, 5.2426
  704,  10.330, 428.34, 64,E, 5.1303
  705,  10.340, 455.80, 63,L, 5.0424
  706,  10.350, 445.45, 63,E, 5.0754
  707,  10.360, 449.85, 63,E, 5.0613
  708,  10.370, 458.68, 63,L, 5.0333
  709,  10.380, 497.89, 63,L, 4.9106
  710,  10.390, 505.21, 63,L, 4.8880
  711,  10.400, 509.38, 63,L, 4.8752
  712,  10.410, 553.25, 63,L, 4.7424
  713,  10.420, 572.69, 63,L, 4.6848
  714,  10.430, 610.39, 63,L, 4.5749
  715,  10.440, 619.96, 63,L, 4.5474
  716,  10.450, 679.49, 63,L, 4.3802
  717,  10.460, 718.60, 63,L, 4.2737
  718,  10.470, 742.61, 63,L, 4.2096
  719,  10.480, 758.35, 63,L, 4.1681
  720,  10.490, 757.65, 63,L, 4.1699
  721,  10.500, 799.71, 63,L, 4.0610
  722,  10.510, 796.73, 63,L, 4.0686
  723,  10.520, 812.90, 63,L, 4.0274
  724,  10.530, 830.94, 63,L, 3.9819
  725,  10.540, 815.07, 63,L, 4.0219
  726,  10.550, 846.11, 63,L, 3.9441
  727,  10.560, 821.35, 63,L, 4.0060
  728,  10.570, 835.94, 63,L, 3.9694
  729,  10.580, 843.90, 63,L, 3.9496
  730,  10.590, 839.12, 63,L, 3.9615
  731,  10.600, 838.14, 63,L, 3.9639
  732,  10.610, 811.10, 63,L, 4.0320
  733,  10.620, 819.78, 63,L, 4.0100
  734,  10.630, 823.77, 63,L, 3.9999
  735,  10.640, 817.36, 63,L, 4.0161
  736,  10.650, 813.26, 63,L, 4.0265
  737,  10.660, 809.53, 63,L, 4.0359
  738,  10.670, 804.38, 63,L, 4.0491
  739,  10.680, 793.76, 63,L, 4.0762
  740,  10.690, 785.10, 63,L, 4.0985
  741,  10.700, 772.60, 63,L, 4.1309
  742,  10.710, 741.57, 63,L, 4.2123
  743,  10.720, 726.90, 63,L, 4.2514
  744,  10.730, 728.50, 63,L, 4.2471
  745,  10.740, 724.06, 63,L, 4.2590
  746,  10.750, 708.54, 63,L, 4.3008
  747,  10.760, 693.50, 63,L, 4.3417
  748,  10.770, 703.81, 63,L, 4.3137
  749,  10.780, 685.37, 63,L, 4.3640
  750,  10.790, 676.17, 63,L, 4.3893
  751,  10.800, 678.38, 63,L, 4.3832
  752,  10.810, 641.00, 63,L, 4.4876
  753,  10.820, 646.41, 63,L, 4.4724
  754,  10.830, 668.46, 63,L, 4.4107
  755,  10.840, 626.16, 63,L, 4.5297
  756,  10.850, 639.59, 63,L, 4.4916
  757,  10.860, 627.55, 63,L, 4.5258
  758,  10.870, 636.79, 63,L, 4.4995
  759,  10.880, 614.85, 63,L, 4.5621
  760,  10.890, 637.11, 63,L, 4.4986
  761,  10.900, 616.98, 63,L, 4.5560
  762,  10.910, 634.42, 63,L, 4.5062
  763,  10.920, 605.63, 63,L, 4.5886
  764,  10.930, 621.99, 63,L, 4.5416
  765,  10.940, 632.91, 63,L, 4.5105
  766,  10.950, 621.77, 63,L, 4.5422
  767,  10.960, 610.60, 63,L, 4.5743
  768,  10.970, 618.89, 63,L, 4.5505
  769,  10.980, 612.73, 63,L, 4.5682
  770,  10.990, 600.04, 63,L, 4.6048
  771,  11.000, 610.39, 63,L, 4.5749
  772,  11.010, 590.70, 63,L, 4.6320
  773,  11.020, 590.38, 63,L, 4.6329
  774,  11.030, 567.42, 63,L, 4.7003
  775,  11.040, 572.59, 63,L, 4.6851
  776,  11.050, 602.67, 63,L, 4.5972
  777,  11.060, 563.92, 63,L, 4.7107
  778,  11.070, 542.24, 63,L, 4.7754
  779,  11.080, 544.07, 63,L, 4.7699
  780,  11.090, 507.79, 63,L, 4.8801
  781,  11.100, 506.60, 63,L, 4.8837
  782,  11.110, 493.16, 63,L, 4.9252
  783,  11.120, 516.06, 63,L, 4.8547
  784,  11.130, 450.32, 63,L, 5.0598
  785,  11.140, 458.78, 63,L, 5.0330
  786,  11.150, 446.50, 63,E, 5.0720
  787,  11.160, 466.12, 63,L, 5.0098
  788,  11.170, 455.12, 63,L, 5.0446
  789,  11.180, 452.82, 63,L, 5.0519
  790,  11.190, 429.48, 63,E, 5.1266
  791,  11.200, 427.87, 63,E, 5.1318
  792,  11.210, 411.89, 63,E, 5.1837
  793,  11.220, 421.27, 63,E, 5.1532
  794,  11.230, 413.48, 63,E, 5.1785
  795,  11.240, 387.84, 63,E, 5.2628
  796,  11.250, 428.91, 63,E, 5.1285
  797,  11.260, 424.19, 63,E, 5.1437
  798,  11.270, 424.09, 63,E, 5.1440
  799,  11.280, 425.41, 63,E, 5.1398
  800,  11.290, 421.83, 63,E, 5.1514
  801,  11.300, 419.29, 63,E, 5.1596
  802,  11.310, 456.37, 63,L, 5.0406
  803,  11.320, 437.54, 63,E, 5.1007
  804,  11.330, 449.08, 63,E, 5.0638
  805,  11.340, 433.17, 63,E, 5.1147
  806,  11.350, 452.53, 63,L, 5.0528
  807,  11.360, 450.61, 63,L, 5.0589
  808,  11.370, 426.17, 63,E, 5.1373
  809,  11.380, 431.94, 63,E, 5.1187
  810,  11.390, 453.68, 63,L, 5.0491
  811,  11.400, 439.06, 63,E, 5.0958
  812,  11.410, 435.26, 63,E, 5.1080
  813,  11.420, 431.27, 63,E, 5.1208
  814,  11.430, 423.34, 63,E, 5.1465
  815,  11.440, 448.22, 63,E, 5.0665
  816,  11.450, 425.32, 63,E, 5.1401
  817,  11.460, 428.91, 63,E, 5.1285
  818,  11.470, 448.22, 63,E, 5.0665
  819,  11.480, 438.49, 63,E, 5.0977
  820,  11.490, 424.66, 63,E, 5.1422
  821,  11.500, 415.63, 63,E, 5.1715
  822,  11.510, 392.46, 63,E, 5.2475
  823,  11.520, 422.96, 63,E, 5.1477
  824,  11.530, 432.98, 63,E, 5.1154
  825,  11.540, 415.73, 63,E, 5.1712
  826,  11.550, 436.02, 63,E, 5.1056
  827,  11.560, 427.11, 63,E, 5.1343
  828,  11.570, 402.84, 63,E, 5.2133
  829,  11.580, 400.33, 63,E, 5.2216
  830,  11.590, 406.01, 63,E, 5.2029
  831,  11.600, 397.73, 63,E, 5.2301
  832,  11.610, 380.95, 63,E, 5.2856
  833,  11.620, 395.60, 63,E, 5.2371
  834,  11.630, 389.78, 63,E, 5.2563
  835,  11.640, 393.84, 63,E, 5.2429
  836,  11.650, 377.01, 63,E, 5.2988
  837,  11.660, 393.47, 63,E, 5.2441
  838,  11.670, 385.18, 63,E, 5.2716
  839,  11.680, 380.67, 63,E, 5.2866
  840,  11.690, 384.35, 63,E, 5.2744
  841,  11.700, 380.31, 63,E, 5.2878
  842,  11.710, 376.19, 63,E, 5.3015
  843,  11.720, 375.64, 63,E, 5.3033
  844,  11.730, 383.98, 63,E, 5.2756
  845,  11.740, 370.62, 63,E, 5.3201
  846,  11.750, 359.36, 63,E, 5.3580
  847,  11.760, 366.16, 63,E, 5.3351
  848,  11.770, 375.09, 63,E, 5.3052
  849,  11.780, 366.34, 63,E, 5.3345
  850,  11.790, 369.25, 63,E, 5.3247
  851,  11.800, 356.64, 63,E, 5.3671
  852,  11.810, 370.98, 63,E, 5.3189
  853,  11.820, 361.26, 63,E, 5.3516
  854,  11.830, 337.79, 63,E, 5.4312
  855,  11.840, 368.16, 63,E, 5.3284
  856,  11.850, 364.52, 63,E, 5.3406
  857,  11.860, 348.09, 63,E, 5.3961
  858,  11.870, 367.61, 63,E, 5.3302
  859,  11.880, 365.79, 63,E, 5.3363
  860,  11.890, 352.13, 63,E, 5.3824
  861,  11.900, 340.02, 63,E, 5.4236
  862,  11.910, 354.39, 63,E, 5.3748
  863,  11.920, 350.33, 63,E, 5.3885
  864,  11.930, 351.95, 63,E, 5.3830
  865,  11.940, 329.95, 63,E, 5.4581
  866,  11.950, 325.16, 63,E, 5.4745
  867,  11.960, 351.86, 63,E, 5.3833
  868,  11.970, 348.62, 63,E, 5.3943
  869,  11.980, 348.35, 63,E, 5.3952
  870,  11.990, 369.07, 63,E, 5.3253
  871,  12.000, 329.77, 63,E, 5.4587
  872,  12.010, 320.03, 63,E, 5.4922
  873,  12.020, 324.18, 63,E, 5.4779
  874,  12.030, 336.27, 63,E, 5.4364
  875,  12.040, 365.07, 63,E, 5.3387
  876,  12.050, 354.03, 63,E, 5.3760
  877,  12.060, 323.92, 63,E, 5.4788
  878,  12.070, 340.20, 63,E, 5.4230
  879,  12.080, 325.78, 63,E, 5.4724
  880,  12.090, 335.38, 63,E, 5.4395
  881,  12.100, 325.25, 63,E, 5.4742
  882,  12.110, 309.56, 63,E, 5.5286
  883,  12.120, 341.09, 63,E, 5.4199
  884,  12.130, 332.17, 63,E, 5.4504
  885,  12.140, 335.47, 63,E, 5.4391
  886,  12.150, 298.98, 63,E, 5.5655
  887,  12.160, 339.39, 63,E, 5.4257
  888,  12.170, 338.86, 63,E, 5.4276
  889,  12.180, 306.49, 63,E, 5.5392
  890,  12.190, 301.69, 63,E, 5.5560
  891,  12.200, 326.75, 63,E, 5.4691
  892,  12.210, 341.45, 63,E, 5.4187
  893,  12.220, 332.08, 63,E, 5.4507
  894,  12.230, 317.03, 63,E, 5.5026
  895,  12.240, 317.65, 63,E, 5.5005
  896,  12.250, 324.27, 63,E, 5.4776
  897,  12.260, 314.30, 63,E, 5.5121
  898,  12.270, 301.42, 63,E, 5.5569
  899,  12.280, 305.35, 63,E, 5.5432
  900,  12.290, 302.30, 63,E, 5.5539
  901,  12.300, 309.73, 63,E, 5.5280
  902,  12.310, 309.56, 63,E, 5.5286
  903,  12.320, 311.31, 63,E, 5.5225
  904,  12.330, 302.82, 63,E, 5.5521
  905,  12.340, 280.88, 63,E, 5.6293
  906,  12.350, 304.22, 63,E, 5.5472
  907,  12.360, 297.59, 63,E, 5.5704
  908,  12.370, 318.27, 63,E, 5.4984
  909,  12.380, 303.08, 63,E, 5.5511
  910,  12.390, 283.81, 63,E, 5.6189
  911,  12.400, 304.13, 63,E, 5.5475
  912,  12.410, 310.52, 63,E, 5.5252
  913,  12.420, 302.38, 63,E, 5.5536
  914,  12.430, 322.68, 63,E, 5.4831
  915,  12.440, 298.63, 63,E, 5.5667
  916,  12.450, 291.07, 63,E, 5.5933
  917,  12.460, 311.05, 63,E, 5.5234
  918,  12.470, 306.67, 63,E, 5.5386
  919,  12.480, 276.66, 63,E, 5.6442
  920,  12.490, 260.68, 63,E, 5.7013
  921,  12.500, 313.77, 63,E, 5.5139
  922,  12.510, 311.31, 63,E, 5.5225
  923,  12.520, 281.65, 63,E, 5.6265
  924,  12.530, 288.91, 63,E, 5.6009
  925,  12.540, 301.69, 63,E, 5.5560
  926,  12.550, 303.08, 63,E, 5.5511
  927,  12.560, 297.07, 63,E, 5.5722
  928,  12.570, 267.92, 63,E, 5.6754
  929,  12.580, 294.11, 63,E, 5.5826
  930,  12.590, 293.68, 63,E, 5.5841
  931,  12.600, 299.94, 63,E, 5.5621
  932,  12.610, 294.72, 63,E, 5.5804
  933,  12.620, 278.21, 63,E, 5.6387
  934,  12.630, 283.46, 63,E, 5.6201
  935,  12.640, 296.72, 63,E, 5.5734
  936,  12.650, 293.50, 63,E, 5.5847
  937,  12.660, 276.06, 63,E, 5.6464
  938,  12.670, 290.90, 63,E, 5.5939
  939,  12.680, 290.55, 63,E, 5.5951
  940,  12.690, 266.73, 63,E, 5.6796
  941,  12.700, 313.60, 63,E, 5.5145
  942,  12.710, 317.82, 63,E, 5.4999
  943,  12.720, 324.80, 63,E, 5.4758
  944,  12.730, 320.82, 63,E, 5.4895
  945,  12.740, 336.98, 63,E, 5.4340
  946,  12.750, 340.02, 63,E, 5.4236
  947,  12.760, 342.97, 63,E, 5.4135
  948,  12.770, 353.21, 63,E, 5.3787
  949,  12.780, 364.70, 63,E, 5.3400
  950,  12.790, 347.19, 63,E, 5.3992
  951,  12.800, 363.80, 62,E, 5.3430
  952,  12.810, 370.44, 62,E, 5.3207
  953,  12.820, 417.79, 62,E, 5.1645
  954,  12.830, 458.68, 62,L, 5.0333
  955,  12.840, 479.82, 62,L, 4.9667
  956,  12.850, 474.85, 62,L, 4.9823
  957,  12.860, 490.70, 62,L, 4.9329
  958,  12.870, 543.67, 62,L, 4.7711
  959,  12.880, 546.41, 62,L, 4.7629
  960,  12.890, 576.11, 62,L, 4.6747
  961,  12.900, 576.11, 62,L, 4.6747
  962,  12.910, 570.52, 62,L, 4.6912
  963,  12.920, 613.47, 62,L, 4.5660
  964,  12.930, 618.25, 62,L, 4.5523
  965,  12.940, 621.35, 62,L, 4.5435
  966,  12.950, 642.51, 62,L, 4.4833
  967,  12.960, 674.85, 62,L, 4.3930
  968,  12.970, 697.08, 62,L, 4.3320
  969,  12.980, 708.54, 62,L, 4.3008
  970,  12.990, 709.44, 62,L, 4.2984
  971,  13.000, 739.84, 62,L, 4.2169
  972,  13.010, 762.66, 62,L, 4.1568
  973,  13.020, 724.85, 62,L, 4.2569
  974,  13.030, 739.38, 62,L, 4.2181
  975,  13.040, 722.92, 62,L, 4.2621
  976,  13.050, 739.50, 62,L, 4.2178
  977,  13.060, 732.73, 62,L, 4.2358
  978,  13.070, 695.51, 62,L, 4.3362
  979,  13.080, 702.01, 62,L, 4.3185
  980,  13.090, 686.59, 62,L, 4.3607
  981,  13.100, 680.71, 62,L, 4.3768
  982,  13.110, 691.94, 62,L, 4.3460
  983,  13.120, 687.93, 62,L, 4.3570
  984,  13.130, 669.78, 62,L, 4.4070
  985,  13.140, 668.57, 62,L, 4.4104
  986,  13.150, 670.11, 62,L, 4.4061
  987,  13.160, 695.96, 62,L, 4.3350
  988,  13.170, 685.37, 62,L, 4.3640
  989,  13.180, 718.71, 62,L, 4.2734
  990,  13.190, 708.20, 62,L, 4.3018
  991,  13.200, 710.45, 62,L, 4.2957
  992,  13.210, 721.10, 62,L, 4.2670
  993,  13.220, 736.97, 62,L, 4.2245
  994,  13.230, 709.78, 62,L, 4.2975
  995,  13.240, 717.47, 62,L, 4.2767
  996,  13.250, 710.90, 62,L, 4.2944
  997,  13.260, 706.40, 62,L, 4.3066
  998,  13.270, 696.07, 62,L, 4.3347
  999,  13.280, 692.05, 62,L, 4.3457
 1000,  13.290, 679.49, 62,L, 4.3802
 1001,  13.300, 689.82, 62,L, 4.3518
 1002,  13.310, 692.38, 62,L, 4.3448
 1003,  13.320, 666.37, 62,L, 4.4165
 1004,  13.330, 645.54, 62,L, 4.4748
 1005,  13.340, 647.38, 62,L, 4.4696
 1006,  13.350, 657.40, 62,L, 4.4415
 1007,  13.360, 618.25, 62,L, 4.5523
 1008,  13.370, 620.60, 62,L, 4.5456
 1009,  13.380, 616.44, 62,L, 4.5575
 1010,  13.390, 602.46, 62,L, 4.5978
 1011,  13.400, 587.98, 62,L, 4.6399
 1012,  13.410, 594.78, 62,L, 4.6201
 1013,  13.420, 571.24, 62,L, 4.6890
 1014,  13.430, 602.57, 62,L, 4.5975
 1015,  13.440, 590.49, 62,L, 4.6326
 1016,  13.450, 569.69, 62,L, 4.6936
 1017,  13.460, 571.96, 62,L, 4.6869
 1018,  13.470, 571.76, 62,L, 4.6875
 1019,  13.480, 558.78, 62,L, 4.7260
 1020,  13.490, 580.68, 62,L, 4.6613
 1021,  13.500, 542.85, 62,L, 4.7736
 1022,  13.510, 547.33, 62,L, 4.7601
 1023,  13.520, 540.42, 62,L, 4.7809
 1024,  13.530, 562.06, 62,L, 4.7162
 1025,  13.540, 548.86, 62,L, 4.7556
 1026,  13.550, 523.57, 62,L, 4.8318
 1027,  13.560, 516.96, 62,L, 4.8520
 1028,  13.570, 538.09, 62,L, 4.7879
 1029,  13.580, 515.56, 62,L, 4.8563
 1030,  13.590, 531.62, 62,L, 4.8074
 1031,  13.600, 524.27, 62,L, 4.8297
 1032,  13.610, 510.78, 62,L, 4.8709
 1033,  13.620, 522.17, 62,L, 4.8361
 1034,  13.630, 494.34, 62,L, 4.9216
 1035,  13.640, 488.14, 62,L, 4.9408
 1036,  13.650, 493.35, 62,L, 4.9246
 1037,  13.660, 508.79, 62,L, 4.8770
 1038,  13.670, 496.80, 62,L, 4.9139
 1039,  13.680, 479.53, 62,L, 4.9677
 1040,  13.690, 476.12, 62,L, 4.9783
 1041,  13.700, 491.48, 62,L, 4.9304
 1042,  13.710, 490.80, 62,L, 4.9326
 1043,  13.720, 462.44, 62,L, 5.0214
 1044,  13.730, 475.05, 62,L, 4.9817
 1045,  13.740, 467.96, 62,L, 5.0040
 1046,  13.750, 450.52, 62,L, 5.0592
 1047,  13.760, 451.67, 62,L, 5.0555
 1048,  13.770, 441.53, 62,E, 5.0879
 1049,  13.780, 466.41, 62,L, 5.0089
 1050,  13.790, 451.95, 62,L, 5.0546
 1051,  13.800, 439.44, 62,E, 5.0946
 1052,  13.810, 442.87, 62,E, 5.0836
 1053,  13.820, 432.79, 62,E, 5.1160
 1054,  13.830, 423.15, 62,E, 5.1471
 1055,  13.840, 428.91, 62,E, 5.1285
 1056,  13.850, 413.20, 62,E, 5.1794
 1057,  13.860, 454.64, 62,L, 5.0461
 1058,  13.870, 445.35, 62,E, 5.0757
 1059,  13.880, 447.93, 62,E, 5.0674
 1060,  13.890, 412.17, 62,E, 5.1828
 1061,  13.900, 419.67, 62,E, 5.1584
 1062,  13.910, 422.21, 62,E, 5.1501
 1063,  13.920, 422.40, 62,E, 5.1495
 1064,  13.930, 420.52, 62,E, 5.1556
 1065,  13.940, 421.83, 62,E, 5.1514
 1066,  13.950, 420.33, 62,E, 5.1563
 1067,  13.960, 407.50, 62,E, 5.1981
 1068,  13.970, 407.22, 62,E, 5.1990
 1069,  13.980, 375.73, 62,E, 5.3030
 1070,  13.990, 414.98, 62,E, 5.1736
 1071,  14.000, 412.07, 62,E, 5.1831
 1072,  14.010, 405.91, 62,E, 5.2032
 1073,  14.020, 388.31, 62,E, 5.2612
 1074,  14.030, 410.67, 62,E, 5.1877
 1075,  14.040, 380.40, 62,E, 5.2875
 1076,  14.050, 400.42, 62,E, 5.2213
 1077,  14.060, 377.10, 62,E, 5.2985
 1078,  14.070, 404.79, 62,E, 5.2069
 1079,  14.080, 407.59, 62,E, 5.1978
 1080,  14.090, 371.16, 62,E, 5.3183
 1081,  14.100, 385.82, 62,E, 5.2695
 1082,  14.110, 384.44, 62,E, 5.2740
 1083,  14.120, 384.72, 62,E, 5.2731
 1084,  14.130, 390.24, 62,E, 5.2548
 1085,  14.140, 388.67, 62,E, 5.2600
 1086,  14.150, 361.71, 62,E, 5.3500
 1087,  14.160, 365.25, 62,E, 5.3381
 1088,  14.170, 352.49, 62,E, 5.3812
 1089,  14.180, 369.16, 62,E, 5.3250
 1090,  14.190, 376.37, 62,E, 5.3009
 1091,  14.200, 371.53, 62,E, 5.3171
 1092,  14.210, 350.42, 62,E, 5.3882
 1093,  14.220, 385.45, 62,E, 5.2707
 1094,  14.230, 369.34, 62,E, 5.3244
 1095,  14.240, 370.07, 62,E, 5.3220
 1096,  14.250, 366.61, 62,E, 5.3336
 1097,  14.260, 386.46, 62,E, 5.2673
 1098,  14.270, 392.27, 62,E, 5.2481
 1099,  14.280, 374.27, 62,E, 5.3079
 1100,  14.290, 374.63, 62,E, 5.3067
 1101,  14.300, 378.02, 62,E, 5.2954
 1102,  14.310, 364.16, 62,E, 5.3418
 1103,  14.320, 344.41, 62,E, 5.4086
 1104,  14.330, 329.15, 62,E, 5.4608
 1105,  14.340, 358.63, 62,E, 5.3604
 1106,  14.350, 381.96, 62,E, 5.2823
 1107,  14.360, 373.08, 62,E, 5.3119
 1108,  14.370, 363.80, 62,E, 5.3430
 1109,  14.380, 374.36, 62,E, 5.3076
 1110,  14.390, 385.91, 62,E, 5.2692
 1111,  14.400, 368.34, 62,E, 5.3278
 1112,  14.410, 363.98, 62,E, 5.3424
 1113,  14.420, 355.47, 62,E, 5.3711
 1114,  14.430, 357.64, 62,E, 5.3638
 1115,  14.440, 355.74, 62,E, 5.3702
 1116,  14.450, 355.11, 62,E, 5.3723
 1117,  14.460, 365.25, 62,E, 5.3381
 1118,  14.470, 381.96, 62,E, 5.2823
 1119,  14.480, 359.54, 62,E, 5.3574
 1120,  14.490, 355.65, 62,E, 5.3705
 1121,  14.500, 363.80, 62,E, 5.3430
 1122,  14.510, 363.52, 62,E, 5.3439
 1123,  14.520, 314.92, 62,E, 5.5099
 1124,  14.530, 362.07, 62,E, 5.3488
 1125,  14.540, 353.85, 62,E, 5.3766
 1126,  14.550, 364.61, 62,E, 5.3403
 1127,  14.560, 339.04, 62,E, 5.4269
 1128,  14.570, 344.76, 62,E, 5.4074
 1129,  14.580, 359.45, 62,E, 5.3577
 1130,  14.590, 352.31, 62,E, 5.3818
 1131,  14.600, 365.70, 62,E, 5.3366
 1132,  14.610, 340.20, 62,E, 5.4230
