[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   10:22:18
Study ID,                   WQA
  558,   9.170, 707.90, 76,L, 4.5334
  559,   9.180, 707.27, 76,L, 4.5352
  560,   9.190, 704.22, 76,L, 4.5441
  561,   9.200, 716.25, 76,L, 4.5093
  562,   9.210, 706.01, 76,L, 4.5389
  563,   9.220, 678.98, 76,L, 4.6179
  564,   9.230, 631.60, 76,L, 4.7598
  565,   9.240, 599.31, 76,L, 4.8590
  566,   9.250, 575.89, 76,L, 4.9323
  567,   9.260, 534.59, 76,L, 5.0641
  568,   9.270, 492.98, 76,L, 5.2005
  569,   9.280, 475.07, 76,L, 5.2603
  570,   9.290, 490.41, 76,L, 5.2090
  571,   9.300, 481.63, 76,L, 5.2383
  572,   9.310, 479.44, 76,L, 5.2457
  573,   9.320, 451.19, 76,L, 5.3412
  574,   9.330, 447.26, 76,L, 5.3546
  575,   9.340, 439.96, 76,L, 5.3796
  576,   9.350, 435.61, 76,L, 5.3946
  577,   9.360, 421.94, 76,E, 5.4419
  578,   9.370, 400.15, 76,E, 5.5182
  579,   9.380, 417.47, 76,E, 5.4575
  580,   9.390, 380.36, 76,E, 5.5884
  581,   9.400, 386.10, 76,E, 5.5679
  582,   9.410, 387.30, 76,E, 5.5637
  583,   9.420, 394.70, 76,E, 5.5374
  584,   9.430, 382.07, 76,E, 5.5823
  585,   9.440, 378.39, 76,E, 5.5954
  586,   9.450, 356.60, 76,E, 5.6738
  587,   9.460, 361.66, 76,E, 5.6555
  588,   9.470, 373.79, 76,E, 5.6119
  589,   9.480, 350.72, 76,E, 5.6952
  590,   9.490, 351.89, 76,E, 5.6909
  591,   9.500, 353.15, 76,E, 5.6863
  592,   9.510, 358.96, 76,E, 5.6653
  593,   9.520, 342.77, 76,E, 5.7242
  594,   9.530, 330.55, 76,E, 5.7690
  595,   9.540, 362.17, 76,E, 5.6537
  596,   9.550, 338.35, 76,E, 5.7404
  597,   9.560, 348.96, 76,E, 5.7016
  598,   9.570, 359.05, 76,E, 5.6650
  599,   9.580, 355.00, 76,E, 5.6796
  600,   9.590, 324.43, 76,E, 5.7916
  601,   9.600, 341.27, 76,E, 5.7297
  602,   9.610, 351.05, 76,E, 5.6940
  603,   9.620, 336.52, 76,E, 5.7471
  604,   9.630, 318.09, 76,E, 5.8151
  605,   9.640, 323.94, 76,E, 5.7935
  606,   9.650, 319.32, 76,E, 5.8105
  607,   9.660, 319.65, 76,E, 5.8093
  608,   9.670, 324.68, 76,E, 5.7907
  609,   9.680, 338.85, 76,E, 5.7385
  610,   9.690, 301.50, 76,E, 5.8771
  611,   9.700, 325.92, 76,E, 5.7861
  612,   9.710, 326.41, 76,E, 5.7843
  613,   9.720, 315.22, 76,E, 5.8258
  614,   9.730, 317.68, 76,E, 5.8167
  615,   9.740, 341.18, 76,E, 5.7300
  616,   9.750, 341.93, 76,E, 5.7272
  617,   9.760, 338.60, 76,E, 5.7394
  618,   9.770, 313.01, 76,E, 5.8340
  619,   9.780, 326.83, 76,E, 5.7828
  620,   9.790, 336.36, 76,E, 5.7477
  621,   9.800, 309.57, 76,E, 5.8469
  622,   9.810, 317.93, 76,E, 5.8157
  623,   9.820, 344.27, 76,E, 5.7187
  624,   9.830, 316.20, 76,E, 5.8221
  625,   9.840, 303.86, 76,E, 5.8682
  626,   9.850, 325.26, 76,E, 5.7886
  627,   9.860, 302.40, 76,E, 5.8737
  628,   9.870, 365.72, 76,E, 5.6409
  629,   9.880, 424.84, 76,E, 5.4318
  630,   9.890, 492.61, 75,L, 5.2017
  631,   9.900, 556.54, 75,L, 4.9936
  632,   9.910, 619.20, 75,L, 4.7977
  633,   9.920, 702.75, 75,L, 4.5483
  634,   9.930, 779.38, 75,L, 4.3311
  635,   9.940, 813.17, 75,L, 4.2386
  636,   9.950, 837.94, 75,L, 4.1721
  637,   9.960, 889.15, 75,L, 4.0378
  638,   9.970, 895.91, 75,L, 4.0204
  639,   9.980, 913.48, 75,L, 3.9755
  640,   9.990, 899.84, 75,L, 4.0103
  641,  10.000, 863.57, 75,L, 4.1043
  642,  10.010, 825.05, 75,L, 4.2065
  643,  10.020, 789.46, 75,L, 4.3033
  644,  10.030, 744.58, 75,L, 4.4284
  645,  10.040, 695.31, 75,L, 4.5700
  646,  10.050, 617.90, 75,L, 4.8016
  647,  10.060, 597.15, 75,L, 4.8657
  648,  10.070, 554.34, 75,L, 5.0006
  649,  10.080, 520.97, 75,L, 5.1083
  650,  10.090, 506.91, 75,L, 5.1544
  651,  10.100, 520.41, 75,L, 5.1102
  652,  10.110, 496.10, 75,L, 5.1901
  653,  10.120, 486.28, 75,L, 5.2228
  654,  10.130, 489.31, 75,L, 5.2127
  655,  10.140, 479.35, 75,L, 5.2460
  656,  10.150, 486.28, 75,L, 5.2228
  657,  10.160, 489.58, 75,L, 5.2118
  658,  10.170, 482.90, 75,L, 5.2341
  659,  10.180, 488.30, 75,L, 5.2161
  660,  10.190, 472.62, 75,L, 5.2686
  661,  10.200, 490.31, 75,L, 5.2094
  662,  10.210, 472.89, 75,L, 5.2676
  663,  10.220, 473.17, 75,L, 5.2667
  664,  10.230, 434.99, 74,L, 5.3967
  665,  10.240, 445.65, 74,L, 5.3601
  666,  10.250, 450.56, 74,L, 5.3433
  667,  10.260, 474.53, 74,L, 5.2621
  668,  10.270, 527.81, 74,L, 5.0861
  669,  10.280, 555.87, 74,L, 4.9957
  670,  10.290, 634.21, 74,L, 4.7519
  671,  10.300, 714.35, 74,L, 4.5148
  672,  10.310, 762.71, 74,L, 4.3774
  673,  10.320, 836.11, 74,L, 4.1769
  674,  10.330, 825.28, 74,L, 4.2059
  675,  10.340, 825.28, 74,L, 4.2059
  676,  10.350, 801.04, 74,L, 4.2715
  677,  10.360, 723.15, 74,L, 4.4894
  678,  10.370, 664.87, 74,L, 4.6597
  679,  10.380, 631.29, 74,L, 4.7607
  680,  10.390, 529.41, 74,L, 5.0809
  681,  10.400, 540.92, 74,L, 5.0436
  682,  10.410, 499.79, 74,L, 5.1779
  683,  10.420, 489.58, 74,L, 5.2118
  684,  10.430, 489.21, 74,L, 5.2130
  685,  10.440, 456.74, 74,L, 5.3223
  686,  10.450, 453.25, 74,L, 5.3342
  687,  10.460, 467.19, 74,L, 5.2869
  688,  10.470, 448.15, 74,L, 5.3516
  689,  10.480, 456.74, 74,L, 5.3223
  690,  10.490, 421.50, 74,E, 5.4434
  691,  10.500, 443.16, 74,L, 5.3687
  692,  10.510, 419.75, 74,E, 5.4495
  693,  10.520, 413.19, 74,E, 5.4724
  694,  10.530, 417.12, 74,E, 5.4587
  695,  10.540, 418.00, 74,E, 5.4556
  696,  10.550, 410.57, 74,E, 5.4816
  697,  10.560, 410.83, 74,E, 5.4807
  698,  10.570, 422.21, 74,E, 5.4410
  699,  10.580, 409.70, 74,E, 5.4846
  700,  10.590, 415.20, 74,E, 5.4654
  701,  10.600, 375.41, 74,E, 5.6061
  702,  10.610, 414.06, 74,E, 5.4694
  703,  10.620, 404.66, 74,E, 5.5023
  704,  10.630, 381.39, 74,E, 5.5847
  705,  10.640, 383.27, 74,E, 5.5780
  706,  10.650, 383.78, 74,E, 5.5762
  707,  10.660, 412.66, 74,E, 5.4742
  708,  10.670, 494.91, 73,L, 5.1941
  709,  10.680, 610.06, 73,L, 4.8257
  710,  10.690, 772.56, 73,L, 4.3500
  711,  10.700, 909.04, 73,L, 3.9868
  712,  10.710, 989.07, 73,L, 3.7881
  713,  10.720,1009.25, 73,L, 3.7396
  714,  10.730, 996.78, 73,L, 3.7695
  715,  10.740, 992.35, 73,L, 3.7802
  716,  10.750,1000.84, 73,L, 3.7598
  717,  10.760, 963.42, 73,L, 3.8507
  718,  10.770, 975.88, 73,L, 3.8202
  719,  10.780, 955.01, 73,L, 3.8715
  720,  10.790, 913.72, 73,L, 3.9749
  721,  10.800, 845.05, 73,L, 4.1531
  722,  10.810, 776.08, 73,L, 4.3402
  723,  10.820, 712.65, 73,L, 4.5197
  724,  10.830, 662.31, 73,L, 4.6674
  725,  10.840, 614.43, 73,L, 4.8123
  726,  10.850, 589.21, 73,L, 4.8904
  727,  10.860, 551.28, 73,L, 5.0104
  728,  10.870, 516.11, 73,L, 5.1242
  729,  10.880, 487.29, 73,L, 5.2194
  730,  10.890, 471.53, 73,L, 5.2722
  731,  10.900, 440.76, 73,L, 5.3769
  732,  10.910, 415.90, 73,E, 5.4630
  733,  10.920, 406.57, 73,E, 5.4956
  734,  10.930, 385.58, 73,E, 5.5698
  735,  10.940, 374.13, 73,E, 5.6107
  736,  10.950, 378.99, 73,E, 5.5933
  737,  10.960, 374.98, 73,E, 5.6076
  738,  10.970, 349.96, 73,E, 5.6979
  739,  10.980, 346.95, 73,E, 5.7089
  740,  10.990, 365.81, 73,E, 5.6406
  741,  11.000, 386.53, 73,E, 5.5664
  742,  11.010, 353.57, 73,E, 5.6848
  743,  11.020, 376.52, 73,E, 5.6021
  744,  11.030, 381.81, 73,E, 5.5832
  745,  11.040, 399.45, 73,E, 5.5206
  746,  11.050, 386.27, 73,E, 5.5673
  747,  11.060, 401.88, 73,E, 5.5121
  748,  11.070, 358.71, 73,E, 5.6662
  749,  11.080, 362.08, 73,E, 5.6540
  750,  11.090, 381.73, 73,E, 5.5835
  751,  11.100, 394.36, 73,E, 5.5386
  752,  11.110, 367.16, 73,E, 5.6357
  753,  11.120, 365.89, 73,E, 5.6403
  754,  11.130, 380.70, 73,E, 5.5872
  755,  11.140, 344.69, 73,E, 5.7172
  756,  11.150, 353.74, 73,E, 5.6842
  757,  11.160, 336.77, 73,E, 5.7462
  758,  11.170, 342.35, 73,E, 5.7257
  759,  11.180, 376.69, 73,E, 5.6015
  760,  11.190, 350.55, 73,E, 5.6958
  761,  11.200, 325.50, 73,E, 5.7877
  762,  11.210, 332.12, 73,E, 5.7632
  763,  11.220, 324.27, 73,E, 5.7922
  764,  11.230, 354.16, 73,E, 5.6827
  765,  11.240, 352.57, 73,E, 5.6885
  766,  11.250, 350.80, 73,E, 5.6949
  767,  11.260, 324.60, 73,E, 5.7910
  768,  11.270, 326.91, 73,E, 5.7825
  769,  11.280, 368.69, 73,E, 5.6302
  770,  11.290, 331.13, 73,E, 5.7669
  771,  11.300, 328.48, 73,E, 5.7767
  772,  11.310, 328.89, 73,E, 5.7751
  773,  11.320, 338.93, 73,E, 5.7382
  774,  11.330, 330.63, 73,E, 5.7687
  775,  11.340, 343.27, 73,E, 5.7224
  776,  11.350, 323.94, 73,E, 5.7935
  777,  11.360, 302.32, 73,E, 5.8740
  778,  11.370, 345.02, 73,E, 5.7159
  779,  11.380, 398.07, 73,E, 5.5255
  780,  11.390, 390.57, 73,E, 5.5521
  781,  11.400, 422.03, 73,E, 5.4416
  782,  11.410, 483.91, 72,L, 5.2307
  783,  11.420, 617.61, 72,L, 4.8026
  784,  11.430, 691.55, 72,L, 4.5810
  785,  11.440, 641.87, 72,L, 4.7287
  786,  11.450, 567.58, 72,L, 4.9585
  787,  11.460, 540.54, 72,L, 5.0449
  788,  11.470, 485.83, 72,L, 5.2243
  789,  11.480, 444.14, 72,L, 5.3653
  790,  11.490, 442.09, 72,L, 5.3723
  791,  11.500, 430.22, 72,L, 5.4132
  792,  11.510, 407.96, 72,E, 5.4907
  793,  11.520, 425.46, 72,L, 5.4297
  794,  11.530, 411.18, 72,E, 5.4794
  795,  11.540, 398.59, 72,E, 5.5237
  796,  11.550, 388.07, 72,E, 5.5609
  797,  11.560, 375.07, 72,E, 5.6073
  798,  11.570, 396.00, 72,E, 5.5328
  799,  11.580, 395.65, 72,E, 5.5341
  800,  11.590, 400.41, 72,E, 5.5173
  801,  11.600, 380.27, 72,E, 5.5887
  802,  11.610, 351.47, 72,E, 5.6924
  803,  11.620, 385.58, 72,E, 5.5698
  804,  11.630, 397.29, 72,E, 5.5283
  805,  11.640, 369.28, 72,E, 5.6281
  806,  11.650, 354.08, 72,E, 5.6830
  807,  11.660, 365.21, 72,E, 5.6427
  808,  11.670, 381.98, 72,E, 5.5826
  809,  11.680, 357.95, 72,E, 5.6689
  810,  11.690, 365.55, 72,E, 5.6415
  811,  11.700, 375.32, 72,E, 5.6064
  812,  11.710, 361.24, 72,E, 5.6570
  813,  11.720, 384.73, 72,E, 5.5728
  814,  11.730, 367.33, 72,E, 5.6351
  815,  11.740, 361.49, 72,E, 5.6561
  816,  11.750, 343.77, 72,E, 5.7205
  817,  11.760, 368.44, 72,E, 5.6311
  818,  11.770, 393.32, 72,E, 5.5423
  819,  11.780, 399.11, 72,E, 5.5219
  820,  11.790, 413.45, 72,E, 5.4715
  821,  11.800, 454.50, 71,L, 5.3299
  822,  11.810, 544.34, 71,L, 5.0327
  823,  11.820, 611.45, 71,L, 4.8215
  824,  11.830, 612.04, 71,L, 4.8196
  825,  11.840, 613.63, 71,L, 4.8148
  826,  11.850, 596.07, 71,L, 4.8691
  827,  11.860, 517.05, 71,L, 5.1212
  828,  11.870, 508.86, 71,L, 5.1480
  829,  11.880, 483.72, 71,L, 5.2313
  830,  11.890, 475.53, 71,L, 5.2588
  831,  11.900, 448.95, 71,L, 5.3488
  832,  11.910, 423.70, 71,E, 5.4358
  833,  11.920, 413.54, 71,E, 5.4712
  834,  11.930, 432.16, 71,L, 5.4065
  835,  11.940, 420.63, 71,E, 5.4465
  836,  11.950, 422.12, 71,E, 5.4413
  837,  11.960, 428.28, 71,L, 5.4199
  838,  11.970, 442.27, 71,L, 5.3717
  839,  11.980, 455.31, 71,L, 5.3271
  840,  11.990, 434.99, 71,L, 5.3967
  841,  12.000, 425.46, 71,L, 5.4297
  842,  12.010, 414.76, 71,E, 5.4669
  843,  12.020, 386.35, 71,E, 5.5670
  844,  12.030, 394.01, 71,E, 5.5399
  845,  12.040, 392.20, 71,E, 5.5463
  846,  12.050, 367.42, 71,E, 5.6348
  847,  12.060, 380.27, 71,E, 5.5887
  848,  12.070, 381.81, 71,E, 5.5832
  849,  12.080, 380.79, 71,E, 5.5869
  850,  12.090, 378.82, 71,E, 5.5939
  851,  12.100, 383.18, 71,E, 5.5783
  852,  12.110, 381.13, 71,E, 5.5856
  853,  12.120, 370.90, 71,E, 5.6223
  854,  12.130, 351.89, 71,E, 5.6909
  855,  12.140, 355.76, 71,E, 5.6769
  856,  12.150, 363.52, 71,E, 5.6488
  857,  12.160, 375.83, 71,E, 5.6046
  858,  12.170, 350.22, 71,E, 5.6970
  859,  12.180, 330.80, 71,E, 5.7681
  860,  12.190, 349.04, 71,E, 5.7013
  861,  12.200, 367.25, 71,E, 5.6354
  862,  12.210, 388.93, 71,E, 5.5579
  863,  12.220, 388.24, 71,E, 5.5603
  864,  12.230, 452.53, 71,L, 5.3366
  865,  12.240, 519.29, 70,L, 5.1138
  866,  12.250, 545.48, 70,L, 5.0290
  867,  12.260, 589.70, 70,L, 4.8889
  868,  12.270, 697.61, 70,L, 4.5633
  869,  12.280, 831.65, 70,L, 4.1888
  870,  12.290, 900.32, 70,L, 4.0091
  871,  12.300, 944.06, 70,L, 3.8986
  872,  12.310, 919.02, 70,L, 3.9615
  873,  12.320, 873.73, 70,L, 4.0778
  874,  12.330, 837.60, 70,L, 4.1730
  875,  12.340, 850.93, 70,L, 4.1376
  876,  12.350, 830.97, 70,L, 4.1907
  877,  12.360, 770.47, 70,L, 4.3558
  878,  12.370, 744.91, 70,L, 4.4275
  879,  12.380, 670.93, 70,L, 4.6417
  880,  12.390, 653.63, 70,L, 4.6933
  881,  12.400, 644.50, 70,L, 4.7208
  882,  12.410, 607.99, 70,L, 4.8322
  883,  12.420, 596.17, 70,L, 4.8688
  884,  12.430, 552.14, 70,L, 5.0076
  885,  12.440, 606.11, 70,L, 4.8380
  886,  12.450, 601.97, 70,L, 4.8508
  887,  12.460, 606.01, 70,L, 4.8383
  888,  12.470, 615.62, 70,L, 4.8087
  889,  12.480, 596.17, 70,L, 4.8688
  890,  12.490, 608.48, 70,L, 4.8306
  891,  12.500, 600.49, 70,L, 4.8553
  892,  12.510, 575.69, 70,L, 4.9329
  893,  12.520, 585.21, 70,L, 4.9030
  894,  12.530, 577.92, 70,L, 4.9258
  895,  12.540, 574.34, 70,L, 4.9371
  896,  12.550, 571.15, 70,L, 4.9472
  897,  12.560, 556.35, 70,L, 4.9942
  898,  12.570, 517.70, 70,L, 5.1190
  899,  12.580, 482.54, 70,L, 5.2353
  900,  12.590, 463.67, 70,L, 5.2988
  901,  12.600, 464.93, 70,L, 5.2945
  902,  12.610, 468.00, 70,L, 5.2841
  903,  12.620, 468.37, 70,L, 5.2829
  904,  12.630, 458.72, 70,L, 5.3156
  905,  12.640, 435.17, 70,L, 5.3961
  906,  12.650, 441.47, 70,L, 5.3745
  907,  12.660, 423.96, 70,E, 5.4349
  908,  12.670, 432.25, 70,L, 5.4062
  909,  12.680, 438.54, 70,L, 5.3845
  910,  12.690, 405.96, 70,E, 5.4977
  911,  12.700, 415.20, 70,E, 5.4654
  912,  12.710, 399.37, 70,E, 5.5209
  913,  12.720, 390.74, 70,E, 5.5515
  914,  12.730, 387.30, 70,E, 5.5637
  915,  12.740, 390.82, 70,E, 5.5511
  916,  12.750, 417.56, 70,E, 5.4572
  917,  12.760, 396.86, 70,E, 5.5298
  918,  12.770, 373.79, 70,E, 5.6119
  919,  12.780, 386.44, 70,E, 5.5667
  920,  12.790, 360.99, 70,E, 5.6580
  921,  12.800, 377.37, 70,E, 5.5991
  922,  12.810, 373.45, 70,E, 5.6131
  923,  12.820, 369.11, 70,E, 5.6287
  924,  12.830, 336.85, 70,E, 5.7458
  925,  12.840, 370.13, 70,E, 5.6250
  926,  12.850, 375.58, 70,E, 5.6055
  927,  12.860, 349.96, 70,E, 5.6979
  928,  12.870, 345.36, 70,E, 5.7147
  929,  12.880, 351.73, 70,E, 5.6915
  930,  12.890, 372.43, 70,E, 5.6168
  931,  12.900, 340.02, 70,E, 5.7343
  932,  12.910, 334.11, 70,E, 5.7559
  933,  12.920, 349.80, 70,E, 5.6985
  934,  12.930, 353.74, 70,E, 5.6842
  935,  12.940, 334.94, 70,E, 5.7529
  936,  12.950, 328.07, 70,E, 5.7782
  937,  12.960, 337.69, 70,E, 5.7428
  938,  12.970, 359.13, 70,E, 5.6647
  939,  12.980, 312.76, 70,E, 5.8350
  940,  12.990, 358.46, 70,E, 5.6671
  941,  13.000, 373.36, 70,E, 5.6134
  942,  13.010, 416.86, 70,E, 5.4596
  943,  13.020, 405.52, 70,E, 5.4993
  944,  13.030, 358.37, 70,E, 5.6674
  945,  13.040, 341.93, 70,E, 5.7272
  946,  13.050, 377.88, 70,E, 5.5972
  947,  13.060, 358.62, 70,E, 5.6665
  948,  13.070, 339.68, 70,E, 5.7355
  949,  13.080, 353.41, 70,E, 5.6854
  950,  13.090, 406.39, 70,E, 5.4962
  951,  13.100, 504.59, 69,L, 5.1620
  952,  13.110, 596.56, 69,L, 4.8676
  953,  13.120, 655.26, 69,L, 4.6884
  954,  13.130, 692.59, 69,L, 4.5779
  955,  13.140, 659.96, 69,L, 4.6744
  956,  13.150, 652.51, 69,L, 4.6967
  957,  13.160, 561.14, 69,L, 4.9789
  958,  13.170, 536.57, 69,L, 5.0577
  959,  13.180, 504.96, 69,L, 5.1608
  960,  13.190, 500.34, 69,L, 5.1761
  961,  13.200, 451.01, 69,L, 5.3418
  962,  13.210, 401.10, 69,E, 5.5148
  963,  13.220, 436.59, 69,L, 5.3912
  964,  13.230, 436.50, 69,L, 5.3915
  965,  13.240, 403.18, 69,E, 5.5075
  966,  13.250, 429.60, 69,L, 5.4153
  967,  13.260, 393.15, 69,E, 5.5429
  968,  13.270, 432.87, 69,L, 5.4041
  969,  13.280, 401.71, 69,E, 5.5127
  970,  13.290, 421.24, 69,E, 5.4443
  971,  13.300, 395.74, 69,E, 5.5338
  972,  13.310, 401.79, 69,E, 5.5124
  973,  13.320, 397.21, 69,E, 5.5286
  974,  13.330, 393.84, 69,E, 5.5405
  975,  13.340, 385.24, 69,E, 5.5710
  976,  13.350, 372.43, 69,E, 5.6168
  977,  13.360, 402.05, 69,E, 5.5115
  978,  13.370, 364.54, 69,E, 5.6451
  979,  13.380, 369.03, 69,E, 5.6290
  980,  13.390, 396.95, 69,E, 5.5295
  981,  13.400, 391.34, 69,E, 5.5493
  982,  13.410, 381.04, 69,E, 5.5859
  983,  13.420, 408.92, 69,E, 5.4874
  984,  13.430, 474.07, 68,L, 5.2637
  985,  13.440, 496.29, 68,L, 5.1895
  986,  13.450, 517.33, 68,L, 5.1202
  987,  13.460, 569.31, 68,L, 4.9530
  988,  13.470, 734.37, 68,L, 4.4574
  989,  13.480, 861.01, 68,L, 4.1110
  990,  13.490, 934.78, 68,L, 3.9218
  991,  13.500, 903.42, 68,L, 4.0012
  992,  13.510, 877.13, 68,L, 4.0689
  993,  13.520, 904.97, 68,L, 3.9972
  994,  13.530, 896.63, 68,L, 4.0186
  995,  13.540, 845.63, 68,L, 4.1516
  996,  13.550, 847.36, 68,L, 4.1470
  997,  13.560, 833.02, 68,L, 4.1852
  998,  13.570, 827.21, 68,L, 4.2007
  999,  13.580, 786.24, 68,L, 4.3121
 1000,  13.590, 736.30, 68,L, 4.4519
 1001,  13.600, 707.80, 68,L, 4.5337
 1002,  13.610, 685.30, 68,L, 4.5993
 1003,  13.620, 675.78, 68,L, 4.6274
 1004,  13.630, 660.88, 68,L, 4.6716
 1005,  13.640, 672.17, 68,L, 4.6381
 1006,  13.650, 633.40, 68,L, 4.7543
 1007,  13.660, 612.14, 68,L, 4.8193
 1008,  13.670, 570.38, 68,L, 4.9496
 1009,  13.680, 606.80, 68,L, 4.8358
 1010,  13.690, 603.35, 68,L, 4.8465
 1011,  13.700, 597.54, 68,L, 4.8645
 1012,  13.710, 591.36, 68,L, 4.8837
 1013,  13.720, 580.45, 68,L, 4.9179
 1014,  13.730, 577.15, 68,L, 4.9283
 1015,  13.740, 570.38, 68,L, 4.9496
 1016,  13.750, 552.91, 68,L, 5.0052
 1017,  13.760, 511.09, 68,L, 5.1407
 1018,  13.770, 513.32, 68,L, 5.1334
 1019,  13.780, 478.16, 68,L, 5.2499
 1020,  13.790, 477.80, 68,L, 5.2512
 1021,  13.800, 458.18, 68,L, 5.3174
 1022,  13.810, 438.27, 68,L, 5.3854
 1023,  13.820, 465.11, 68,L, 5.2939
 1024,  13.830, 451.28, 68,L, 5.3409
 1025,  13.840, 437.12, 68,L, 5.3894
 1026,  13.850, 423.08, 68,E, 5.4379
 1027,  13.860, 450.56, 68,L, 5.3433
 1028,  13.870, 448.06, 68,L, 5.3519
 1029,  13.880, 433.49, 68,L, 5.4019
 1030,  13.890, 418.26, 68,E, 5.4547
 1031,  13.900, 414.24, 68,E, 5.4688
 1032,  13.910, 414.76, 68,E, 5.4669
 1033,  13.920, 385.75, 68,E, 5.5692
 1034,  13.930, 392.29, 68,E, 5.5460
 1035,  13.940, 377.03, 68,E, 5.6003
 1036,  13.950, 397.90, 68,E, 5.5261
 1037,  13.960, 394.62, 68,E, 5.5377
 1038,  13.970, 383.35, 68,E, 5.5777
 1039,  13.980, 395.22, 68,E, 5.5356
 1040,  13.990, 379.59, 68,E, 5.5911
 1041,  14.000, 388.67, 68,E, 5.5588
 1042,  14.010, 398.16, 68,E, 5.5252
 1043,  14.020, 370.64, 68,E, 5.6232
 1044,  14.030, 392.98, 68,E, 5.5435
 1045,  14.040, 381.64, 68,E, 5.5838
 1046,  14.050, 394.44, 68,E, 5.5383
 1047,  14.060, 408.48, 68,E, 5.4889
 1048,  14.070, 378.91, 68,E, 5.5936
 1049,  14.080, 381.64, 68,E, 5.5838
 1050,  14.090, 386.87, 68,E, 5.5652
 1051,  14.100, 364.03, 68,E, 5.6470
 1052,  14.110, 368.27, 68,E, 5.6317
 1053,  14.120, 361.07, 68,E, 5.6577
 1054,  14.130, 385.58, 68,E, 5.5698
 1055,  14.140, 368.10, 68,E, 5.6323
 1056,  14.150, 343.52, 68,E, 5.7214
 1057,  14.160, 354.41, 68,E, 5.6818
 1058,  14.170, 373.36, 68,E, 5.6134
 1059,  14.180, 361.16, 68,E, 5.6573
 1060,  14.190, 354.41, 68,E, 5.6818
 1061,  14.200, 374.73, 68,E, 5.6085
 1062,  14.210, 389.62, 68,E, 5.5554
 1063,  14.220, 412.93, 68,E, 5.4733
 1064,  14.230, 414.41, 68,E, 5.4681
 1065,  14.240, 450.92, 67,L, 5.3421
 1066,  14.250, 464.48, 67,L, 5.2960
 1067,  14.260, 514.53, 67,L, 5.1294
 1068,  14.270, 533.36, 67,L, 5.0681
 1069,  14.280, 644.29, 67,L, 4.7214
 1070,  14.290, 712.34, 67,L, 4.5206
 1071,  14.300, 801.49, 67,L, 4.2703
 1072,  14.310, 872.09, 67,L, 4.0820
 1073,  14.320, 895.20, 67,L, 4.0222
 1074,  14.330, 865.55, 67,L, 4.0991
 1075,  14.340, 866.60, 67,L, 4.0964
 1076,  14.350, 852.90, 67,L, 4.1324
 1077,  14.360, 777.84, 67,L, 4.3353
 1078,  14.370, 771.35, 67,L, 4.3533
 1079,  14.380, 700.02, 67,L, 4.5563
 1080,  14.390, 666.00, 67,L, 4.6564
 1081,  14.400, 624.39, 67,L, 4.7818
 1082,  14.410, 564.02, 67,L, 4.9698
 1083,  14.420, 533.93, 67,L, 5.0662
 1084,  14.430, 495.27, 67,L, 5.1929
 1085,  14.440, 473.62, 67,L, 5.2652
 1086,  14.450, 476.98, 67,L, 5.2539
 1087,  14.460, 433.58, 67,L, 5.4016
 1088,  14.470, 402.66, 67,E, 5.5093
 1089,  14.480, 418.96, 67,E, 5.4523
 1090,  14.490, 398.94, 67,E, 5.5225
 1091,  14.500, 395.05, 67,E, 5.5362
 1092,  14.510, 400.67, 67,E, 5.5164
 1093,  14.520, 364.45, 67,E, 5.6454
 1094,  14.530, 349.38, 67,E, 5.7001
 1095,  14.540, 371.66, 67,E, 5.6195
 1096,  14.550, 375.32, 67,E, 5.6064
 1097,  14.560, 400.32, 67,E, 5.5176
 1098,  14.570, 411.97, 67,E, 5.4767
 1099,  14.580, 394.27, 67,E, 5.5389
 1100,  14.590, 358.88, 67,E, 5.6656
 1101,  14.600, 399.63, 67,E, 5.5200
 1102,  14.610, 422.82, 67,E, 5.4388
 1103,  14.620, 395.56, 67,E, 5.5344
 1104,  14.630, 400.67, 67,E, 5.5164
 1105,  14.640, 395.56, 67,E, 5.5344
 1106,  14.650, 392.80, 67,E, 5.5441
 1107,  14.660, 357.87, 67,E, 5.6693
 1108,  14.670, 386.44, 67,E, 5.5667
 1109,  14.680, 379.25, 67,E, 5.5923
 1110,  14.690, 375.58, 67,E, 5.6055
 1111,  14.700, 392.63, 67,E, 5.5447
 1112,  14.710, 380.87, 67,E, 5.5865
 1113,  14.720, 393.15, 67,E, 5.5429
 1114,  14.730, 362.93, 67,E, 5.6509
 1115,  14.740, 367.50, 67,E, 5.6345
 1116,  14.750, 349.54, 67,E, 5.6995
 1117,  14.760, 400.06, 67,E, 5.5185
 1118,  14.770, 357.28, 67,E, 5.6714
 1119,  14.780, 373.28, 67,E, 5.6137
 1120,  14.790, 362.00, 67,E, 5.6543
 1121,  14.800, 376.86, 67,E, 5.6009
 1122,  14.810, 375.41, 67,E, 5.6061
 1123,  14.820, 355.76, 67,E, 5.6769
 1124,  14.830, 368.60, 67,E, 5.6305
 1125,  14.840, 336.69, 67,E, 5.7465
 1126,  14.850, 346.78, 67,E, 5.7095
 1127,  14.860, 344.52, 67,E, 5.7178
 1128,  14.870, 357.70, 67,E, 5.6699
 1129,  14.880, 365.13, 67,E, 5.6430
 1130,  14.890, 350.80, 67,E, 5.6949
 1131,  14.900, 363.35, 67,E, 5.6494
 1132,  14.910, 354.67, 67,E, 5.6808
