[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   08:34:41
Study ID,                   TW
  558,  10.860, 568.71, 43,L, 4.9677
  559,  10.870, 537.33, 43,L, 5.0632
  560,  10.880, 573.48, 43,L, 4.9533
  561,  10.890, 550.39, 43,L, 5.0232
  562,  10.900, 542.10, 43,L, 5.0485
  563,  10.910, 569.52, 43,L, 4.9652
  564,  10.920, 602.87, 43,L, 4.8657
  565,  10.930, 610.02, 43,L, 4.8447
  566,  10.940, 613.65, 43,L, 4.8340
  567,  10.950, 639.66, 43,L, 4.7583
  568,  10.960, 588.57, 43,L, 4.9081
  569,  10.970, 568.61, 43,L, 4.9680
  570,  10.980, 505.27, 43,L, 5.1627
  571,  10.990, 468.10, 43,L, 5.2805
  572,  11.000, 461.63, 43,L, 5.3012
  573,  11.010, 413.31, 43,E, 5.4590
  574,  11.020, 407.61, 43,E, 5.4779
  575,  11.030, 415.80, 43,E, 5.4507
  576,  11.040, 366.90, 43,E, 5.6149
  577,  11.050, 382.38, 43,E, 5.5624
  578,  11.060, 366.00, 43,E, 5.6180
  579,  11.070, 390.71, 43,E, 5.5344
  580,  11.080, 367.35, 43,E, 5.6134
  581,  11.090, 367.44, 43,E, 5.6131
  582,  11.100, 355.12, 43,E, 5.6552
  583,  11.110, 355.30, 43,E, 5.6546
  584,  11.120, 373.00, 43,E, 5.5942
  585,  11.130, 363.05, 43,E, 5.6281
  586,  11.140, 365.65, 43,E, 5.6192
  587,  11.150, 367.26, 43,E, 5.6137
  588,  11.160, 357.43, 43,E, 5.6473
  589,  11.170, 360.73, 43,E, 5.6360
  590,  11.180, 350.68, 43,E, 5.6705
  591,  11.190, 342.28, 43,E, 5.6995
  592,  11.200, 344.93, 43,E, 5.6903
  593,  11.210, 381.11, 43,E, 5.5667
  594,  11.220, 408.89, 43,E, 5.4736
  595,  11.230, 430.81, 42,L, 5.4013
  596,  11.240, 460.21, 42,L, 5.3058
  597,  11.250, 508.39, 42,L, 5.1529
  598,  11.260, 550.49, 42,L, 5.0229
  599,  11.270, 576.22, 42,L, 4.9451
  600,  11.280, 586.42, 42,L, 4.9146
  601,  11.290, 646.33, 42,L, 4.7391
  602,  11.300, 660.39, 42,L, 4.6988
  603,  11.310, 690.52, 42,L, 4.6136
  604,  11.320, 702.34, 42,L, 4.5807
  605,  11.330, 724.21, 42,L, 4.5203
  606,  11.340, 777.80, 42,L, 4.3756
  607,  11.350, 750.57, 42,L, 4.4485
  608,  11.360, 764.30, 42,L, 4.4116
  609,  11.370, 737.95, 42,L, 4.4827
  610,  11.380, 709.60, 42,L, 4.5605
  611,  11.390, 679.23, 42,L, 4.6454
  612,  11.400, 640.71, 42,L, 4.7552
  613,  11.410, 616.36, 42,L, 4.8260
  614,  11.420, 611.47, 42,L, 4.8404
  615,  11.430, 588.98, 42,L, 4.9069
  616,  11.440, 538.52, 42,L, 5.0595
  617,  11.450, 509.75, 42,L, 5.1486
  618,  11.460, 513.96, 42,L, 5.1355
  619,  11.470, 490.72, 42,L, 5.2084
  620,  11.480, 482.54, 42,L, 5.2344
  621,  11.490, 458.69, 42,L, 5.3107
  622,  11.500, 447.28, 42,L, 5.3476
  623,  11.510, 472.39, 42,L, 5.2667
  624,  11.520, 420.42, 42,E, 5.4355
  625,  11.530, 461.06, 42,L, 5.3030
  626,  11.540, 448.22, 42,L, 5.3445
  627,  11.550, 457.94, 42,L, 5.3131
  628,  11.560, 451.70, 42,L, 5.3333
  629,  11.570, 420.51, 42,E, 5.4352
  630,  11.580, 460.59, 42,L, 5.3046
  631,  11.590, 446.06, 42,L, 5.3516
  632,  11.600, 408.53, 42,E, 5.4749
  633,  11.610, 414.78, 42,E, 5.4541
  634,  11.620, 429.41, 42,L, 5.4059
  635,  11.630, 434.73, 42,L, 5.3885
  636,  11.640, 431.46, 42,L, 5.3992
  637,  11.650, 438.56, 42,L, 5.3760
  638,  11.660, 422.45, 42,E, 5.4288
  639,  11.670, 415.06, 42,E, 5.4532
  640,  11.680, 426.44, 42,L, 5.4156
  641,  11.690, 408.34, 42,E, 5.4755
  642,  11.700, 393.81, 42,E, 5.5240
  643,  11.710, 397.45, 42,E, 5.5118
  644,  11.720, 392.08, 42,E, 5.5298
  645,  11.730, 379.40, 42,E, 5.5725
  646,  11.740, 389.17, 42,E, 5.5396
  647,  11.750, 381.92, 42,E, 5.5640
  648,  11.760, 393.53, 42,E, 5.5249
  649,  11.770, 391.53, 42,E, 5.5316
  650,  11.780, 365.83, 42,E, 5.6186
  651,  11.790, 375.07, 42,E, 5.5872
  652,  11.800, 388.62, 42,E, 5.5414
  653,  11.810, 372.82, 42,E, 5.5948
  654,  11.820, 389.99, 42,E, 5.5368
  655,  11.830, 364.22, 42,E, 5.6241
  656,  11.840, 386.00, 42,E, 5.5502
  657,  11.850, 368.60, 42,E, 5.6091
  658,  11.860, 363.41, 42,E, 5.6268
  659,  11.870, 371.83, 42,E, 5.5981
  660,  11.880, 374.89, 42,E, 5.5878
  661,  11.890, 380.48, 42,E, 5.5688
  662,  11.900, 359.84, 42,E, 5.6390
  663,  11.910, 337.35, 42,E, 5.7166
  664,  11.920, 386.90, 42,E, 5.5472
  665,  11.930, 345.90, 42,E, 5.6870
  666,  11.940, 326.21, 42,E, 5.7553
  667,  11.950, 365.56, 42,E, 5.6195
  668,  11.960, 347.93, 42,E, 5.6799
  669,  11.970, 343.07, 42,E, 5.6967
  670,  11.980, 338.23, 42,E, 5.7135
  671,  11.990, 313.16, 42,E, 5.8011
  672,  12.000, 354.05, 42,E, 5.6589
  673,  12.010, 356.37, 42,E, 5.6509
  674,  12.020, 334.53, 42,E, 5.7263
  675,  12.030, 308.74, 42,E, 5.8167
  676,  12.040, 356.46, 42,E, 5.6506
  677,  12.050, 352.46, 42,E, 5.6644
  678,  12.060, 346.78, 42,E, 5.6839
  679,  12.070, 334.88, 42,E, 5.7251
  680,  12.080, 331.73, 42,E, 5.7361
  681,  12.090, 332.34, 42,E, 5.7339
  682,  12.100, 323.33, 42,E, 5.7654
  683,  12.110, 321.59, 42,E, 5.7715
  684,  12.120, 339.02, 42,E, 5.7108
  685,  12.130, 337.87, 42,E, 5.7147
  686,  12.140, 321.76, 42,E, 5.7709
  687,  12.150, 351.48, 42,E, 5.6677
  688,  12.160, 353.52, 42,E, 5.6607
  689,  12.170, 368.33, 42,E, 5.6100
  690,  12.180, 397.18, 42,E, 5.5127
  691,  12.190, 459.83, 42,L, 5.3070
  692,  12.200, 508.78, 41,L, 5.1517
  693,  12.210, 577.64, 41,L, 4.9408
  694,  12.220, 628.81, 41,L, 4.7897
  695,  12.230, 689.76, 41,L, 4.6158
  696,  12.240, 702.45, 41,L, 4.5804
  697,  12.250, 715.89, 41,L, 4.5432
  698,  12.260, 685.63, 41,L, 4.6274
  699,  12.270, 649.83, 41,L, 4.7290
  700,  12.280, 552.60, 41,L, 5.0165
  701,  12.290, 541.41, 41,L, 5.0507
  702,  12.300, 502.25, 41,L, 5.1721
  703,  12.310, 478.99, 41,L, 5.2457
  704,  12.320, 505.27, 41,L, 5.1627
  705,  12.330, 451.42, 41,L, 5.3342
  706,  12.340, 448.03, 41,L, 5.3452
  707,  12.350, 441.18, 41,L, 5.3674
  708,  12.360, 429.51, 41,L, 5.4056
  709,  12.370, 414.32, 41,E, 5.4556
  710,  12.380, 403.85, 41,E, 5.4904
  711,  12.390, 396.17, 41,E, 5.5161
  712,  12.400, 394.26, 41,E, 5.5225
  713,  12.410, 405.59, 41,E, 5.4846
  714,  12.420, 392.80, 41,E, 5.5273
  715,  12.430, 399.82, 41,E, 5.5038
  716,  12.440, 404.67, 41,E, 5.4877
  717,  12.450, 369.41, 41,E, 5.6064
  718,  12.460, 346.61, 41,E, 5.6845
  719,  12.470, 338.05, 41,E, 5.7141
  720,  12.480, 335.94, 41,E, 5.7214
  721,  12.490, 352.10, 41,E, 5.6656
  722,  12.500, 337.35, 41,E, 5.7166
  723,  12.510, 332.60, 41,E, 5.7330
  724,  12.520, 365.74, 41,E, 5.6189
  725,  12.530, 344.22, 41,E, 5.6927
  726,  12.540, 363.23, 41,E, 5.6274
  727,  12.550, 368.24, 41,E, 5.6104
  728,  12.560, 351.21, 41,E, 5.6686
  729,  12.570, 375.61, 41,E, 5.5853
  730,  12.580, 351.04, 41,E, 5.6693
  731,  12.590, 356.54, 41,E, 5.6503
  732,  12.600, 365.02, 41,E, 5.6213
  733,  12.610, 347.32, 41,E, 5.6821
  734,  12.620, 338.84, 41,E, 5.7114
  735,  12.630, 362.52, 41,E, 5.6299
  736,  12.640, 358.06, 41,E, 5.6451
  737,  12.650, 358.06, 41,E, 5.6451
  738,  12.660, 350.68, 41,E, 5.6705
  739,  12.670, 363.05, 41,E, 5.6281
  740,  12.680, 368.69, 41,E, 5.6088
  741,  12.690, 421.81, 41,E, 5.4309
  742,  12.700, 454.91, 40,L, 5.3229
  743,  12.710, 566.08, 40,L, 4.9756
  744,  12.720, 681.39, 40,L, 4.6393
  745,  12.730, 729.12, 40,L, 4.5068
  746,  12.740, 778.38, 40,L, 4.3741
  747,  12.750, 789.45, 40,L, 4.3448
  748,  12.760, 866.81, 40,L, 4.1455
  749,  12.770, 857.14, 40,L, 4.1699
  750,  12.780, 848.24, 40,L, 4.1925
  751,  12.790, 828.80, 40,L, 4.2422
  752,  12.800, 804.33, 40,L, 4.3057
  753,  12.810, 788.41, 40,L, 4.3475
  754,  12.820, 752.94, 40,L, 4.4421
  755,  12.830, 719.88, 40,L, 4.5322
  756,  12.840, 645.05, 40,L, 4.7427
  757,  12.850, 625.66, 40,L, 4.7989
  758,  12.860, 615.01, 40,L, 4.8300
  759,  12.870, 573.88, 40,L, 4.9521
  760,  12.880, 524.37, 40,L, 5.1031
  761,  12.890, 499.05, 40,L, 5.1822
  762,  12.900, 524.27, 40,L, 5.1035
  763,  12.910, 493.14, 40,L, 5.2008
  764,  12.920, 471.34, 40,L, 5.2701
  765,  12.930, 465.43, 40,L, 5.2890
  766,  12.940, 482.44, 40,L, 5.2347
  767,  12.950, 445.49, 40,L, 5.3534
  768,  12.960, 442.11, 40,L, 5.3644
  769,  12.970, 448.03, 40,L, 5.3452
  770,  12.980, 413.68, 40,E, 5.4578
  771,  12.990, 431.84, 40,L, 5.3979
  772,  13.000, 414.32, 40,E, 5.4556
  773,  13.010, 411.47, 40,E, 5.4651
  774,  13.020, 423.10, 40,E, 5.4266
  775,  13.030, 392.35, 40,E, 5.5289
  776,  13.040, 391.17, 40,E, 5.5328
  777,  13.050, 404.58, 40,E, 5.4880
  778,  13.060, 374.62, 40,E, 5.5887
  779,  13.070, 381.02, 40,E, 5.5670
  780,  13.080, 381.47, 40,E, 5.5655
  781,  13.090, 385.54, 40,E, 5.5518
  782,  13.100, 365.65, 40,E, 5.6192
  783,  13.110, 351.83, 40,E, 5.6665
  784,  13.120, 369.14, 40,E, 5.6073
  785,  13.130, 375.34, 40,E, 5.5862
  786,  13.140, 362.88, 40,E, 5.6287
  787,  13.150, 352.63, 40,E, 5.6638
  788,  13.160, 372.73, 40,E, 5.5951
  789,  13.170, 367.08, 40,E, 5.6143
  790,  13.180, 359.93, 40,E, 5.6387
  791,  13.190, 337.17, 40,E, 5.7172
  792,  13.200, 347.76, 40,E, 5.6805
  793,  13.210, 350.95, 40,E, 5.6696
  794,  13.220, 330.59, 40,E, 5.7401
  795,  13.230, 331.64, 40,E, 5.7364
  796,  13.240, 349.44, 40,E, 5.6747
  797,  13.250, 325.69, 40,E, 5.7571
  798,  13.260, 331.20, 40,E, 5.7379
  799,  13.270, 331.29, 40,E, 5.7376
  800,  13.280, 345.37, 40,E, 5.6888
  801,  13.290, 340.96, 40,E, 5.7040
  802,  13.300, 338.75, 40,E, 5.7117
  803,  13.310, 339.99, 40,E, 5.7074
  804,  13.320, 355.92, 40,E, 5.6525
  805,  13.330, 343.43, 40,E, 5.6955
  806,  13.340, 331.99, 40,E, 5.7352
  807,  13.350, 326.56, 40,E, 5.7541
  808,  13.360, 319.24, 40,E, 5.7797
  809,  13.370, 319.50, 40,E, 5.7788
  810,  13.380, 306.15, 40,E, 5.8258
  811,  13.390, 306.93, 40,E, 5.8231
  812,  13.400, 328.92, 40,E, 5.7458
  813,  13.410, 331.64, 40,E, 5.7364
  814,  13.420, 337.43, 40,E, 5.7162
  815,  13.430, 332.43, 40,E, 5.7336
  816,  13.440, 315.67, 40,E, 5.7922
  817,  13.450, 324.81, 40,E, 5.7602
  818,  13.460, 331.20, 40,E, 5.7379
  819,  13.470, 353.97, 40,E, 5.6592
  820,  13.480, 327.26, 40,E, 5.7516
  821,  13.490, 356.37, 40,E, 5.6509
  822,  13.500, 365.47, 40,E, 5.6198
  823,  13.510, 389.99, 40,E, 5.5368
  824,  13.520, 382.19, 40,E, 5.5630
  825,  13.530, 378.94, 40,E, 5.5740
  826,  13.540, 383.64, 40,E, 5.5582
  827,  13.550, 405.22, 40,E, 5.4858
  828,  13.560, 405.13, 40,E, 5.4861
  829,  13.570, 441.65, 39,L, 5.3659
  830,  13.580, 475.06, 39,L, 5.2582
  831,  13.590, 546.79, 39,L, 5.0342
  832,  13.600, 608.36, 39,L, 4.8495
  833,  13.610, 690.52, 39,L, 4.6136
  834,  13.620, 798.50, 39,L, 4.3210
  835,  13.630, 849.92, 39,L, 4.1882
  836,  13.640, 864.39, 39,L, 4.1516
  837,  13.650, 913.06, 39,L, 4.0308
  838,  13.660, 846.20, 39,L, 4.1977
  839,  13.670, 809.71, 39,L, 4.2917
  840,  13.680, 777.35, 39,L, 4.3768
  841,  13.690, 699.16, 39,L, 4.5895
  842,  13.700, 616.99, 39,L, 4.8242
  843,  13.710, 602.04, 39,L, 4.8682
  844,  13.720, 560.63, 39,L, 4.9921
  845,  13.730, 521.42, 39,L, 5.1123
  846,  13.740, 483.98, 39,L, 5.2298
  847,  13.750, 470.86, 39,L, 5.2716
  848,  13.760, 461.44, 39,L, 5.3018
  849,  13.770, 427.93, 39,L, 5.4108
  850,  13.780, 409.08, 39,E, 5.4730
  851,  13.790, 413.77, 39,E, 5.4575
  852,  13.800, 437.15, 39,L, 5.3806
  853,  13.810, 417.92, 39,E, 5.4437
  854,  13.820, 409.35, 39,E, 5.4721
  855,  13.830, 411.10, 39,E, 5.4663
  856,  13.840, 411.47, 39,E, 5.4651
  857,  13.850, 403.21, 39,E, 5.4926
  858,  13.860, 409.45, 39,E, 5.4718
  859,  13.870, 396.17, 39,E, 5.5161
  860,  13.880, 393.62, 39,E, 5.5246
  861,  13.890, 368.96, 39,E, 5.6079
  862,  13.900, 363.05, 39,E, 5.6281
  863,  13.910, 366.81, 39,E, 5.6152
  864,  13.920, 394.90, 39,E, 5.5203
  865,  13.930, 367.89, 39,E, 5.6116
  866,  13.940, 364.22, 39,E, 5.6241
  867,  13.950, 361.54, 39,E, 5.6332
  868,  13.960, 374.44, 39,E, 5.5893
  869,  13.970, 357.79, 39,E, 5.6461
  870,  13.980, 383.91, 39,E, 5.5573
  871,  13.990, 373.36, 39,E, 5.5930
  872,  14.000, 352.01, 39,E, 5.6659
  873,  14.010, 368.06, 39,E, 5.6110
  874,  14.020, 366.36, 39,E, 5.6168
  875,  14.030, 352.19, 39,E, 5.6653
  876,  14.040, 363.23, 39,E, 5.6274
  877,  14.050, 339.63, 39,E, 5.7086
  878,  14.060, 350.50, 39,E, 5.6711
  879,  14.070, 339.81, 39,E, 5.7080
  880,  14.080, 358.77, 39,E, 5.6427
  881,  14.090, 360.73, 39,E, 5.6360
  882,  14.100, 327.17, 39,E, 5.7520
  883,  14.110, 344.84, 39,E, 5.6906
  884,  14.120, 366.18, 39,E, 5.6174
  885,  14.130, 332.95, 39,E, 5.7318
  886,  14.140, 361.18, 39,E, 5.6345
  887,  14.150, 364.48, 39,E, 5.6232
  888,  14.160, 342.90, 39,E, 5.6973
  889,  14.170, 335.50, 39,E, 5.7230
  890,  14.180, 331.02, 39,E, 5.7385
  891,  14.190, 333.66, 39,E, 5.7294
  892,  14.200, 343.60, 39,E, 5.6949
  893,  14.210, 357.35, 39,E, 5.6476
  894,  14.220, 334.27, 39,E, 5.7272
  895,  14.230, 335.06, 39,E, 5.7245
  896,  14.240, 346.70, 39,E, 5.6842
  897,  14.250, 349.00, 39,E, 5.6763
  898,  14.260, 356.72, 39,E, 5.6497
  899,  14.270, 368.51, 39,E, 5.6094
  900,  14.280, 366.72, 39,E, 5.6155
  901,  14.290, 386.90, 39,E, 5.5472
  902,  14.300, 382.10, 39,E, 5.5634
  903,  14.310, 406.51, 39,E, 5.4816
  904,  14.320, 406.60, 39,E, 5.4813
  905,  14.330, 408.62, 39,E, 5.4745
  906,  14.340, 431.46, 38,L, 5.3992
  907,  14.350, 477.45, 38,L, 5.2505
  908,  14.360, 574.49, 38,L, 4.9503
  909,  14.370, 610.54, 38,L, 4.8431
  910,  14.380, 685.41, 38,L, 4.6280
  911,  14.390, 722.88, 38,L, 4.5239
  912,  14.400, 754.07, 38,L, 4.4391
  913,  14.410, 732.58, 38,L, 4.4974
  914,  14.420, 743.01, 38,L, 4.4690
  915,  14.430, 790.96, 38,L, 4.3408
  916,  14.440, 806.44, 38,L, 4.3002
  917,  14.450, 812.18, 38,L, 4.2853
  918,  14.460, 820.06, 38,L, 4.2648
  919,  14.470, 829.40, 38,L, 4.2407
  920,  14.480, 785.75, 38,L, 4.3546
  921,  14.490, 733.03, 38,L, 4.4962
  922,  14.500, 648.24, 38,L, 4.7336
  923,  14.510, 617.72, 38,L, 4.8221
  924,  14.520, 568.00, 38,L, 4.9698
  925,  14.530, 530.79, 38,L, 5.0833
  926,  14.540, 493.62, 38,L, 5.1993
  927,  14.550, 502.64, 38,L, 5.1709
  928,  14.560, 502.06, 38,L, 5.1727
  929,  14.570, 466.00, 38,L, 5.2872
  930,  14.580, 452.93, 38,L, 5.3293
  931,  14.590, 475.54, 38,L, 5.2567
  932,  14.600, 452.36, 38,L, 5.3311
  933,  14.610, 426.44, 38,L, 5.4156
  934,  14.620, 407.70, 38,E, 5.4776
  935,  14.630, 437.53, 38,L, 5.3793
  936,  14.640, 410.00, 38,E, 5.4700
  937,  14.650, 422.45, 38,E, 5.4288
  938,  14.660, 401.56, 38,E, 5.4980
  939,  14.670, 395.63, 38,E, 5.5179
  940,  14.680, 403.48, 38,E, 5.4916
  941,  14.690, 411.01, 38,E, 5.4666
  942,  14.700, 406.60, 38,E, 5.4813
  943,  14.710, 389.71, 38,E, 5.5377
  944,  14.720, 380.03, 38,E, 5.5704
  945,  14.730, 380.93, 38,E, 5.5673
  946,  14.740, 356.72, 38,E, 5.6497
  947,  14.750, 387.54, 38,E, 5.5450
  948,  14.760, 382.10, 38,E, 5.5634
  949,  14.770, 376.15, 38,E, 5.5835
  950,  14.780, 348.29, 38,E, 5.6787
  951,  14.790, 378.58, 38,E, 5.5753
  952,  14.800, 377.41, 38,E, 5.5792
  953,  14.810, 349.71, 38,E, 5.6738
  954,  14.820, 353.79, 38,E, 5.6598
  955,  14.830, 362.25, 38,E, 5.6308
  956,  14.840, 337.08, 38,E, 5.7175
  957,  14.850, 352.10, 38,E, 5.6656
  958,  14.860, 345.10, 38,E, 5.6897
  959,  14.870, 330.50, 38,E, 5.7404
  960,  14.880, 365.83, 38,E, 5.6186
  961,  14.890, 379.40, 38,E, 5.5725
  962,  14.900, 366.81, 38,E, 5.6152
  963,  14.910, 366.18, 38,E, 5.6174
  964,  14.920, 345.02, 38,E, 5.6900
  965,  14.930, 369.14, 38,E, 5.6073
  966,  14.940, 361.09, 38,E, 5.6348
  967,  14.950, 352.10, 38,E, 5.6656
  968,  14.960, 357.70, 38,E, 5.6464
  969,  14.970, 351.30, 38,E, 5.6683
  970,  14.980, 354.32, 38,E, 5.6580
  971,  14.990, 371.74, 38,E, 5.5984
  972,  15.000, 348.82, 38,E, 5.6769
  973,  15.010, 354.41, 38,E, 5.6577
  974,  15.020, 344.75, 38,E, 5.6909
  975,  15.030, 330.15, 38,E, 5.7416
  976,  15.040, 341.48, 38,E, 5.7022
  977,  15.050, 365.74, 38,E, 5.6189
  978,  15.060, 349.44, 38,E, 5.6747
  979,  15.070, 361.45, 38,E, 5.6335
  980,  15.080, 344.57, 38,E, 5.6915
  981,  15.090, 339.99, 38,E, 5.7074
  982,  15.100, 346.34, 38,E, 5.6854
  983,  15.110, 339.46, 38,E, 5.7092
  984,  15.120, 335.15, 38,E, 5.7242
  985,  15.130, 332.25, 38,E, 5.7343
  986,  15.140, 338.67, 38,E, 5.7120
  987,  15.150, 353.61, 38,E, 5.6604
  988,  15.160, 339.19, 38,E, 5.7101
  989,  15.170, 337.08, 38,E, 5.7175
  990,  15.180, 331.20, 38,E, 5.7379
  991,  15.190, 348.29, 38,E, 5.6787
  992,  15.200, 379.30, 38,E, 5.5728
  993,  15.210, 451.14, 38,L, 5.3351
  994,  15.220, 595.86, 37,L, 4.8865
  995,  15.230, 693.90, 37,L, 4.6042
  996,  15.240, 762.36, 37,L, 4.4168
  997,  15.250, 853.40, 37,L, 4.1794
  998,  15.260, 908.70, 37,L, 4.0414
  999,  15.270, 979.38, 37,L, 3.8718
 1000,  15.280, 915.56, 37,L, 4.0247
 1001,  15.290, 925.08, 37,L, 4.0015
 1002,  15.300, 878.62, 37,L, 4.1159
 1003,  15.310, 841.42, 37,L, 4.2099
 1004,  15.320, 785.87, 37,L, 4.3542
 1005,  15.330, 744.47, 37,L, 4.4650
 1006,  15.340, 683.34, 37,L, 4.6338
 1007,  15.350, 627.55, 37,L, 4.7934
 1008,  15.360, 607.63, 37,L, 4.8517
 1009,  15.370, 595.45, 37,L, 4.8877
 1010,  15.380, 574.69, 37,L, 4.9496
 1011,  15.390, 572.16, 37,L, 4.9573
 1012,  15.400, 589.08, 37,L, 4.9066
 1013,  15.410, 612.20, 37,L, 4.8383
 1014,  15.420, 583.25, 37,L, 4.9240
 1015,  15.430, 592.67, 37,L, 4.8959
 1016,  15.440, 560.13, 37,L, 4.9936
 1017,  15.450, 532.57, 37,L, 5.0778
 1018,  15.460, 543.40, 37,L, 5.0446
 1019,  15.470, 515.43, 37,L, 5.1309
 1020,  15.480, 508.58, 37,L, 5.1523
 1021,  15.490, 462.77, 37,L, 5.2975
 1022,  15.500, 485.04, 37,L, 5.2264
 1023,  15.510, 471.24, 37,L, 5.2704
 1024,  15.520, 451.89, 37,L, 5.3326
 1025,  15.530, 453.21, 37,L, 5.3284
 1026,  15.540, 430.90, 37,L, 5.4010
 1027,  15.550, 434.26, 37,L, 5.3900
 1028,  15.560, 447.84, 37,L, 5.3458
 1029,  15.570, 425.33, 37,L, 5.4193
 1030,  15.580, 421.90, 37,E, 5.4306
 1031,  15.590, 431.00, 37,L, 5.4007
 1032,  15.600, 406.69, 37,E, 5.4810
 1033,  15.610, 416.35, 37,E, 5.4489
 1034,  15.620, 400.83, 37,E, 5.5005
 1035,  15.630, 389.26, 37,E, 5.5392
 1036,  15.640, 394.99, 37,E, 5.5200
 1037,  15.650, 403.12, 37,E, 5.4929
 1038,  15.660, 423.94, 37,E, 5.4239
 1039,  15.670, 407.24, 37,E, 5.4791
 1040,  15.680, 374.98, 37,E, 5.5875
 1041,  15.690, 387.90, 37,E, 5.5438
 1042,  15.700, 376.51, 37,E, 5.5823
 1043,  15.710, 387.08, 37,E, 5.5466
 1044,  15.720, 382.56, 37,E, 5.5618
 1045,  15.730, 382.65, 37,E, 5.5615
 1046,  15.740, 369.77, 37,E, 5.6052
 1047,  15.750, 381.11, 37,E, 5.5667
 1048,  15.760, 379.03, 37,E, 5.5737
 1049,  15.770, 381.47, 37,E, 5.5655
 1050,  15.780, 392.08, 37,E, 5.5298
 1051,  15.790, 392.62, 37,E, 5.5280
 1052,  15.800, 383.10, 37,E, 5.5600
 1053,  15.810, 382.01, 37,E, 5.5637
 1054,  15.820, 398.00, 37,E, 5.5099
 1055,  15.830, 421.62, 37,E, 5.4315
 1056,  15.840, 396.72, 37,E, 5.5142
 1057,  15.850, 409.45, 37,E, 5.4718
 1058,  15.860, 409.72, 37,E, 5.4709
 1059,  15.870, 419.31, 37,E, 5.4391
 1060,  15.880, 417.64, 37,E, 5.4446
 1061,  15.890, 412.94, 37,E, 5.4602
 1062,  15.900, 414.88, 37,E, 5.4538
 1063,  15.910, 421.99, 37,E, 5.4303
 1064,  15.920, 470.00, 36,L, 5.2744
 1065,  15.930, 506.92, 36,L, 5.1575
 1066,  15.940, 545.99, 36,L, 5.0366
 1067,  15.950, 615.11, 36,L, 4.8297
 1068,  15.960, 616.99, 36,L, 4.8242
 1069,  15.970, 680.09, 36,L, 4.6429
 1070,  15.980, 733.92, 36,L, 4.4937
 1071,  15.990, 718.88, 36,L, 4.5349
 1072,  16.000, 751.36, 36,L, 4.4464
 1073,  16.010, 771.50, 36,L, 4.3924
 1074,  16.020, 728.22, 36,L, 4.5093
 1075,  16.030, 718.99, 36,L, 4.5346
 1076,  16.040, 739.64, 36,L, 4.4781
 1077,  16.050, 742.11, 36,L, 4.4714
 1078,  16.060, 763.39, 36,L, 4.4141
 1079,  16.070, 781.26, 36,L, 4.3665
 1080,  16.080, 829.04, 36,L, 4.2416
 1081,  16.090, 839.03, 36,L, 4.2160
 1082,  16.100, 844.53, 36,L, 4.2020
 1083,  16.110, 844.53, 36,L, 4.2020
 1084,  16.120, 859.07, 36,L, 4.1650
 1085,  16.130, 813.23, 36,L, 4.2825
 1086,  16.140, 767.04, 36,L, 4.4043
 1087,  16.150, 737.73, 36,L, 4.4833
 1088,  16.160, 689.87, 36,L, 4.6155
 1089,  16.170, 652.17, 36,L, 4.7223
 1090,  16.180, 609.81, 36,L, 4.8453
 1091,  16.190, 568.71, 36,L, 4.9677
 1092,  16.200, 559.43, 36,L, 4.9957
 1093,  16.210, 498.17, 36,L, 5.1849
 1094,  16.220, 486.38, 36,L, 5.2222
 1095,  16.230, 486.19, 36,L, 5.2228
 1096,  16.240, 477.93, 36,L, 5.2490
 1097,  16.250, 438.65, 36,L, 5.3757
 1098,  16.260, 449.07, 36,L, 5.3418
 1099,  16.270, 425.61, 36,L, 5.4184
 1100,  16.280, 447.09, 36,L, 5.3482
 1101,  16.290, 390.08, 36,E, 5.5365
 1102,  16.300, 409.54, 36,E, 5.4715
 1103,  16.310, 400.56, 36,E, 5.5014
 1104,  16.320, 402.93, 36,E, 5.4935
 1105,  16.330, 384.28, 36,E, 5.5560
 1106,  16.340, 402.38, 36,E, 5.4953
 1107,  16.350, 398.27, 36,E, 5.5090
 1108,  16.360, 387.99, 36,E, 5.5435
 1109,  16.370, 407.06, 36,E, 5.4797
 1110,  16.380, 399.28, 36,E, 5.5057
 1111,  16.390, 360.46, 36,E, 5.6369
 1112,  16.400, 375.88, 36,E, 5.5844
 1113,  16.410, 382.38, 36,E, 5.5624
 1114,  16.420, 374.35, 36,E, 5.5896
 1115,  16.430, 399.28, 36,E, 5.5057
 1116,  16.440, 380.21, 36,E, 5.5698
 1117,  16.450, 373.54, 36,E, 5.5923
 1118,  16.460, 381.29, 36,E, 5.5661
 1119,  16.470, 373.36, 36,E, 5.5930
 1120,  16.480, 375.52, 36,E, 5.5856
 1121,  16.490, 385.36, 36,E, 5.5524
 1122,  16.500, 374.71, 36,E, 5.5884
 1123,  16.510, 383.46, 36,E, 5.5588
 1124,  16.520, 376.06, 36,E, 5.5838
 1125,  16.530, 380.12, 36,E, 5.5701
 1126,  16.540, 386.36, 36,E, 5.5490
 1127,  16.550, 369.23, 36,E, 5.6070
 1128,  16.560, 358.06, 36,E, 5.6451
 1129,  16.570, 350.77, 36,E, 5.6702
 1130,  16.580, 344.40, 36,E, 5.6921
 1131,  16.590, 368.78, 36,E, 5.6085
 1132,  16.600, 359.75, 36,E, 5.6393
