[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   13:47:51
Study ID,                   TW
12965, 132.340, 337.50, 12,E, 5.3607
12966, 132.350, 342.37, 12,E, 5.3439
12967, 132.360, 360.10, 12,E, 5.2832
12968, 132.370, 376.86, 12,E, 5.2264
12969, 132.380, 381.04, 12,E, 5.2124
12970, 132.390, 353.75, 12,E, 5.3049
12971, 132.400, 374.78, 12,E, 5.2335
12972, 132.410, 379.77, 12,E, 5.2167
12973, 132.420, 376.32, 12,E, 5.2283
12974, 132.430, 382.86, 12,E, 5.2063
12975, 132.440, 405.30, 12,E, 5.1315
12976, 132.450, 386.95, 12,E, 5.1926
12977, 132.460, 382.95, 12,E, 5.2060
12978, 132.470, 374.87, 12,E, 5.2332
12979, 132.480, 393.72, 12,E, 5.1700
12980, 132.490, 389.14, 12,E, 5.1852
12981, 132.500, 381.22, 12,E, 5.2118
12982, 132.510, 401.89, 12,E, 5.1428
12983, 132.520, 384.77, 12,E, 5.1999
12984, 132.530, 389.24, 12,E, 5.1849
12985, 132.540, 392.53, 12,E, 5.1740
12986, 132.550, 404.10, 12,E, 5.1355
12987, 132.560, 402.44, 12,E, 5.1410
12988, 132.570, 370.81, 12,E, 5.2469
12989, 132.580, 361.90, 12,E, 5.2771
12990, 132.590, 355.54, 12,E, 5.2988
12991, 132.600, 331.68, 12,E, 5.3809
12992, 132.610, 350.72, 12,E, 5.3152
12993, 132.620, 354.73, 12,E, 5.3015
12994, 132.630, 358.67, 12,E, 5.2881
12995, 132.640, 342.90, 12,E, 5.3421
12996, 132.650, 366.30, 12,E, 5.2621
12997, 132.660, 349.38, 12,E, 5.3198
12998, 132.670, 377.41, 12,E, 5.2246
12999, 132.680, 380.13, 12,E, 5.2155
13000, 132.690, 386.86, 12,E, 5.1929
13001, 132.700, 373.52, 12,E, 5.2377
13002, 132.710, 352.32, 12,E, 5.3098
13003, 132.720, 359.21, 12,E, 5.2863
13004, 132.730, 365.13, 12,E, 5.2661
13005, 132.740, 373.61, 12,E, 5.2374
13006, 132.750, 340.42, 12,E, 5.3506
13007, 132.760, 363.42, 12,E, 5.2719
13008, 132.770, 380.95, 12,E, 5.2127
13009, 132.780, 377.41, 12,E, 5.2246
13010, 132.790, 360.82, 12,E, 5.2808
13011, 132.800, 339.89, 12,E, 5.3525
13012, 132.810, 364.50, 12,E, 5.2682
13013, 132.820, 372.70, 12,E, 5.2405
13014, 132.830, 379.04, 12,E, 5.2191
13015, 132.840, 370.08, 12,E, 5.2493
13016, 132.850, 380.40, 12,E, 5.2145
13017, 132.860, 371.89, 12,E, 5.2432
13018, 132.870, 400.51, 12,E, 5.1474
13019, 132.880, 368.01, 12,E, 5.2563
13020, 132.890, 375.23, 12,E, 5.2319
13021, 132.900, 362.97, 12,E, 5.2734
13022, 132.910, 363.06, 12,E, 5.2731
13023, 132.920, 350.90, 12,E, 5.3146
13024, 132.930, 371.35, 12,E, 5.2451
13025, 132.940, 373.15, 12,E, 5.2390
13026, 132.950, 380.22, 12,E, 5.2151
13027, 132.960, 355.09, 12,E, 5.3003
13028, 132.970, 361.36, 12,E, 5.2789
13029, 132.980, 354.47, 12,E, 5.3024
13030, 132.990, 341.22, 12,E, 5.3479
13031, 133.000, 337.41, 12,E, 5.3610
13032, 133.010, 340.60, 12,E, 5.3500
13033, 133.020, 359.21, 12,E, 5.2863
13034, 133.030, 355.36, 12,E, 5.2994
13035, 133.040, 345.65, 12,E, 5.3326
13036, 133.050, 339.45, 12,E, 5.3540
13037, 133.060, 357.06, 12,E, 5.2936
13038, 133.070, 344.76, 12,E, 5.3357
13039, 133.080, 355.45, 12,E, 5.2991
13040, 133.090, 343.88, 12,E, 5.3387
13041, 133.100, 351.79, 12,E, 5.3116
13042, 133.110, 329.92, 12,E, 5.3870
13043, 133.120, 356.16, 12,E, 5.2966
13044, 133.130, 346.80, 12,E, 5.3287
13045, 133.140, 352.95, 12,E, 5.3076
13046, 133.150, 346.80, 12,E, 5.3287
13047, 133.160, 336.09, 12,E, 5.3656
13048, 133.170, 329.66, 12,E, 5.3879
13049, 133.180, 359.48, 12,E, 5.2853
13050, 133.190, 370.08, 12,E, 5.2493
13051, 133.200, 347.16, 12,E, 5.3275
13052, 133.210, 350.19, 12,E, 5.3171
13053, 133.220, 337.41, 12,E, 5.3610
13054, 133.230, 328.25, 12,E, 5.3928
13055, 133.240, 364.32, 12,E, 5.2689
13056, 133.250, 330.45, 12,E, 5.3851
13057, 133.260, 345.03, 12,E, 5.3348
13058, 133.270, 342.81, 12,E, 5.3424
13059, 133.280, 336.62, 12,E, 5.3638
13060, 133.290, 338.65, 12,E, 5.3568
13061, 133.300, 371.62, 12,E, 5.2441
13062, 133.310, 366.57, 12,E, 5.2612
13063, 133.320, 404.01, 12,E, 5.1358
13064, 133.330, 423.22, 12,E, 5.0726
13065, 133.340, 446.07, 11,L, 4.9985
13066, 133.350, 448.34, 11,L, 4.9911
13067, 133.360, 497.30, 11,L, 4.8361
13068, 133.370, 505.95, 11,L, 4.8093
13069, 133.380, 546.24, 11,L, 4.6860
13070, 133.390, 553.84, 11,L, 4.6631
13071, 133.400, 592.50, 11,L, 4.5483
13072, 133.410, 658.11, 11,L, 4.3600
13073, 133.420, 694.04, 11,L, 4.2603
13074, 133.430, 719.25, 11,L, 4.1916
13075, 133.440, 703.29, 11,L, 4.2349
13076, 133.450, 689.15, 11,L, 4.2737
13077, 133.460, 715.30, 11,L, 4.2023
13078, 133.470, 706.76, 11,L, 4.2255
13079, 133.480, 655.18, 11,L, 4.3683
13080, 133.490, 681.31, 11,L, 4.2953
13081, 133.500, 685.17, 11,L, 4.2847
13082, 133.510, 664.97, 11,L, 4.3408
13083, 133.520, 716.54, 11,L, 4.1989
13084, 133.530, 682.52, 11,L, 4.2920
13085, 133.540, 688.93, 11,L, 4.2743
13086, 133.550, 682.30, 11,L, 4.2926
13087, 133.560, 657.67, 11,L, 4.3613
13088, 133.570, 645.67, 11,L, 4.3951
13089, 133.580, 634.18, 11,L, 4.4278
13090, 133.590, 651.06, 11,L, 4.3799
13091, 133.600, 638.04, 11,L, 4.4168
13092, 133.610, 635.36, 11,L, 4.4244
13093, 133.620, 588.55, 11,L, 4.5599
13094, 133.630, 598.97, 11,L, 4.5294
13095, 133.640, 579.23, 11,L, 4.5874
13096, 133.650, 600.12, 11,L, 4.5261
13097, 133.660, 584.09, 11,L, 4.5731
13098, 133.670, 539.49, 11,L, 4.7064
13099, 133.680, 534.57, 11,L, 4.7214
13100, 133.690, 527.56, 11,L, 4.7427
13101, 133.700, 487.54, 11,L, 4.8666
13102, 133.710, 496.62, 11,L, 4.8383
13103, 133.720, 516.42, 11,L, 4.7769
13104, 133.730, 494.47, 11,L, 4.8450
13105, 133.740, 488.91, 11,L, 4.8624
13106, 133.750, 483.85, 11,L, 4.8782
13107, 133.760, 470.03, 11,L, 4.9219
13108, 133.770, 462.45, 11,L, 4.9460
13109, 133.780, 474.85, 11,L, 4.9066
13110, 133.790, 461.87, 11,L, 4.9478
13111, 133.800, 453.76, 11,L, 4.9738
13112, 133.810, 466.00, 11,L, 4.9347
13113, 133.820, 439.73, 11,L, 5.0189
13114, 133.830, 455.28, 11,L, 4.9689
13115, 133.840, 451.86, 11,L, 4.9799
13116, 133.850, 479.39, 11,L, 4.8923
13117, 133.860, 456.52, 11,L, 4.9649
13118, 133.870, 460.15, 11,L, 4.9533
13119, 133.880, 462.16, 11,L, 4.9469
13120, 133.890, 466.67, 11,L, 4.9326
13121, 133.900, 471.67, 11,L, 4.9167
13122, 133.910, 466.38, 11,L, 4.9335
13123, 133.920, 481.52, 11,L, 4.8856
13124, 133.930, 501.03, 11,L, 4.8245
13125, 133.940, 457.10, 11,L, 4.9631
13126, 133.950, 438.04, 11,L, 5.0244
13127, 133.960, 483.37, 11,L, 4.8798
13128, 133.970, 455.38, 11,L, 4.9686
13129, 133.980, 444.84, 11,L, 5.0024
13130, 133.990, 451.57, 11,L, 4.9808
13131, 134.000, 451.10, 11,L, 4.9823
13132, 134.010, 441.43, 11,L, 5.0134
13133, 134.020, 448.15, 11,L, 4.9918
13134, 134.030, 484.72, 11,L, 4.8755
13135, 134.040, 441.15, 11,L, 5.0143
13136, 134.050, 459.48, 11,L, 4.9554
13137, 134.060, 434.27, 11,L, 5.0366
13138, 134.070, 428.17, 11,L, 5.0565
13139, 134.080, 432.77, 11,L, 5.0415
13140, 134.090, 423.59, 11,E, 5.0714
13141, 134.100, 426.21, 11,L, 5.0629
13142, 134.110, 411.22, 11,E, 5.1120
13143, 134.120, 384.77, 11,E, 5.1999
13144, 134.130, 390.24, 11,E, 5.1816
13145, 134.140, 394.54, 11,E, 5.1672
13146, 134.150, 386.32, 11,E, 5.1947
13147, 134.160, 372.88, 11,E, 5.2399
13148, 134.170, 381.13, 11,E, 5.2121
13149, 134.180, 366.30, 11,E, 5.2621
13150, 134.190, 397.75, 11,E, 5.1566
13151, 134.200, 384.04, 11,E, 5.2023
13152, 134.210, 384.59, 11,E, 5.2005
13153, 134.220, 389.33, 11,E, 5.1846
13154, 134.230, 370.90, 11,E, 5.2466
13155, 134.240, 354.91, 11,E, 5.3009
13156, 134.250, 388.87, 11,E, 5.1862
13157, 134.260, 394.45, 11,E, 5.1675
13158, 134.270, 390.79, 11,E, 5.1797
13159, 134.280, 373.70, 11,E, 5.2371
13160, 134.290, 381.04, 11,E, 5.2124
13161, 134.300, 397.29, 11,E, 5.1581
13162, 134.310, 385.95, 11,E, 5.1959
13163, 134.320, 386.95, 11,E, 5.1926
13164, 134.330, 384.31, 11,E, 5.2014
13165, 134.340, 353.40, 11,E, 5.3061
13166, 134.350, 378.77, 11,E, 5.2200
13167, 134.360, 371.89, 11,E, 5.2432
13168, 134.370, 380.13, 11,E, 5.2155
13169, 134.380, 392.16, 11,E, 5.1752
13170, 134.390, 378.22, 11,E, 5.2219
13171, 134.400, 378.32, 11,E, 5.2216
13172, 134.410, 372.61, 11,E, 5.2408
13173, 134.420, 380.67, 11,E, 5.2136
13174, 134.430, 401.98, 11,E, 5.1425
13175, 134.440, 393.99, 11,E, 5.1691
13176, 134.450, 396.93, 11,E, 5.1593
13177, 134.460, 403.83, 11,E, 5.1364
13178, 134.470, 387.32, 11,E, 5.1913
13179, 134.480, 376.96, 11,E, 5.2261
13180, 134.490, 352.77, 11,E, 5.3082
13181, 134.500, 401.80, 11,E, 5.1431
13182, 134.510, 385.68, 11,E, 5.1968
13183, 134.520, 360.82, 11,E, 5.2808
13184, 134.530, 388.60, 11,E, 5.1871
13185, 134.540, 382.22, 11,E, 5.2084
13186, 134.550, 362.17, 11,E, 5.2762
13187, 134.560, 386.04, 11,E, 5.1956
13188, 134.570, 379.49, 11,E, 5.2176
13189, 134.580, 372.34, 11,E, 5.2417
13190, 134.590, 365.22, 11,E, 5.2658
13191, 134.600, 402.63, 11,E, 5.1404
13192, 134.610, 383.86, 11,E, 5.2029
13193, 134.620, 361.81, 11,E, 5.2774
13194, 134.630, 359.48, 11,E, 5.2853
13195, 134.640, 375.60, 11,E, 5.2307
13196, 134.650, 362.08, 11,E, 5.2765
13197, 134.660, 402.72, 11,E, 5.1401
13198, 134.670, 369.45, 11,E, 5.2515
13199, 134.680, 363.96, 11,E, 5.2701
13200, 134.690, 377.05, 11,E, 5.2258
13201, 134.700, 399.50, 11,E, 5.1508
13202, 134.710, 385.31, 11,E, 5.1981
13203, 134.720, 399.32, 11,E, 5.1514
13204, 134.730, 393.35, 11,E, 5.1712
13205, 134.740, 403.83, 11,E, 5.1364
13206, 134.750, 384.59, 11,E, 5.2005
13207, 134.760, 388.69, 11,E, 5.1868
13208, 134.770, 404.38, 11,E, 5.1346
13209, 134.780, 390.33, 11,E, 5.1813
13210, 134.790, 376.32, 11,E, 5.2283
13211, 134.800, 402.35, 11,E, 5.1413
13212, 134.810, 389.42, 11,E, 5.1843
13213, 134.820, 378.32, 11,E, 5.2216
13214, 134.830, 389.33, 11,E, 5.1846
13215, 134.840, 365.67, 11,E, 5.2643
13216, 134.850, 370.72, 11,E, 5.2472
13217, 134.860, 400.14, 11,E, 5.1486
13218, 134.870, 363.87, 11,E, 5.2704
13219, 134.880, 357.86, 11,E, 5.2908
13220, 134.890, 375.14, 11,E, 5.2322
13221, 134.900, 357.15, 11,E, 5.2933
13222, 134.910, 370.54, 11,E, 5.2478
13223, 134.920, 371.35, 11,E, 5.2451
13224, 134.930, 373.70, 11,E, 5.2371
13225, 134.940, 370.99, 11,E, 5.2463
13226, 134.950, 354.56, 11,E, 5.3021
13227, 134.960, 357.95, 11,E, 5.2905
13228, 134.970, 347.34, 11,E, 5.3268
13229, 134.980, 358.13, 11,E, 5.2899
13230, 134.990, 353.31, 11,E, 5.3064
13231, 135.000, 370.72, 11,E, 5.2472
13232, 135.010, 363.42, 11,E, 5.2719
13233, 135.020, 339.00, 11,E, 5.3555
13234, 135.030, 361.99, 11,E, 5.2768
13235, 135.040, 340.86, 11,E, 5.3491
13236, 135.050, 363.15, 11,E, 5.2728
13237, 135.060, 347.60, 11,E, 5.3259
13238, 135.070, 367.83, 11,E, 5.2570
13239, 135.080, 374.51, 11,E, 5.2344
13240, 135.090, 372.07, 11,E, 5.2426
13241, 135.100, 353.22, 11,E, 5.3067
13242, 135.110, 366.75, 11,E, 5.2606
13243, 135.120, 358.49, 11,E, 5.2887
13244, 135.130, 370.72, 11,E, 5.2472
13245, 135.140, 367.74, 11,E, 5.2573
13246, 135.150, 400.42, 11,E, 5.1477
13247, 135.160, 425.74, 10,L, 5.0644
13248, 135.170, 436.62, 10,L, 5.0290
13249, 135.180, 454.33, 10,L, 4.9719
13250, 135.190, 473.02, 10,L, 4.9124
13251, 135.200, 493.10, 10,L, 4.8492
13252, 135.210, 530.66, 10,L, 4.7333
13253, 135.220, 572.64, 10,L, 4.6069
13254, 135.230, 586.89, 10,L, 4.5648
13255, 135.240, 632.05, 10,L, 4.4339
13256, 135.250, 695.48, 10,L, 4.2563
13257, 135.260, 708.89, 10,L, 4.2197
13258, 135.270, 727.52, 10,L, 4.1693
13259, 135.280, 711.59, 10,L, 4.2123
13260, 135.290, 727.07, 10,L, 4.1705
13261, 135.300, 725.48, 10,L, 4.1748
13262, 135.310, 694.37, 10,L, 4.2593
13263, 135.320, 717.56, 10,L, 4.1962
13264, 135.330, 733.78, 10,L, 4.1525
13265, 135.340, 703.40, 10,L, 4.2346
13266, 135.350, 693.26, 10,L, 4.2624
13267, 135.360, 695.48, 10,L, 4.2563
13268, 135.370, 693.26, 10,L, 4.2624
13269, 135.380, 720.38, 10,L, 4.1885
13270, 135.390, 655.61, 10,L, 4.3671
13271, 135.400, 688.93, 10,L, 4.2743
13272, 135.410, 669.77, 10,L, 4.3274
13273, 135.420, 653.23, 10,L, 4.3738
13274, 135.430, 627.35, 10,L, 4.4473
13275, 135.440, 638.79, 10,L, 4.4147
13276, 135.450, 620.34, 10,L, 4.4675
13277, 135.460, 606.31, 10,L, 4.5081
13278, 135.470, 623.21, 10,L, 4.4592
13279, 135.480, 609.57, 10,L, 4.4986
13280, 135.490, 593.65, 10,L, 4.5450
13281, 135.500, 615.79, 10,L, 4.4806
13282, 135.510, 603.16, 10,L, 4.5172
13283, 135.520, 600.02, 10,L, 4.5264
13284, 135.530, 598.87, 10,L, 4.5297
13285, 135.540, 598.55, 10,L, 4.5306
13286, 135.550, 608.83, 10,L, 4.5007
13287, 135.560, 616.85, 10,L, 4.4775
13288, 135.570, 613.78, 10,L, 4.4864
13289, 135.580, 625.86, 10,L, 4.4516
13290, 135.590, 648.15, 10,L, 4.3881
13291, 135.600, 633.75, 10,L, 4.4290
13292, 135.610, 603.16, 10,L, 4.5172
13293, 135.620, 629.27, 10,L, 4.4418
13294, 135.630, 613.57, 10,L, 4.4870
13295, 135.640, 602.95, 10,L, 4.5178
13296, 135.650, 565.67, 10,L, 4.6277
13297, 135.660, 557.40, 10,L, 4.6524
13298, 135.670, 537.38, 10,L, 4.7128
13299, 135.680, 519.39, 10,L, 4.7678
13300, 135.690, 510.28, 10,L, 4.7958
13301, 135.700, 476.30, 10,L, 4.9020
13302, 135.710, 473.02, 10,L, 4.9124
13303, 135.720, 472.15, 10,L, 4.9152
13304, 135.730, 451.67, 10,L, 4.9805
13305, 135.740, 466.57, 10,L, 4.9329
13306, 135.750, 436.34, 10,L, 5.0299
13307, 135.760, 438.04, 10,L, 5.0244
13308, 135.770, 437.47, 10,L, 5.0262
13309, 135.780, 429.67, 10,L, 5.0516
13310, 135.790, 433.71, 10,L, 5.0385
13311, 135.800, 405.39, 10,E, 5.1312
13312, 135.810, 431.45, 10,L, 5.0458
13313, 135.820, 414.00, 10,E, 5.1028
13314, 135.830, 416.32, 10,E, 5.0952
13315, 135.840, 406.69, 10,E, 5.1270
13316, 135.850, 408.17, 10,E, 5.1221
13317, 135.860, 406.96, 10,E, 5.1260
13318, 135.870, 409.83, 10,E, 5.1166
13319, 135.880, 398.67, 10,E, 5.1535
13320, 135.890, 395.83, 10,E, 5.1630
13321, 135.900, 388.05, 10,E, 5.1889
13322, 135.910, 374.96, 10,E, 5.2328
13323, 135.920, 406.96, 10,E, 5.1260
13324, 135.930, 371.62, 10,E, 5.2441
13325, 135.940, 388.78, 10,E, 5.1865
13326, 135.950, 403.73, 10,E, 5.1367
13327, 135.960, 402.08, 10,E, 5.1422
13328, 135.970, 369.36, 10,E, 5.2518
13329, 135.980, 384.49, 10,E, 5.2008
13330, 135.990, 377.14, 10,E, 5.2255
13331, 136.000, 374.69, 10,E, 5.2338
13332, 136.010, 382.49, 10,E, 5.2075
13333, 136.020, 364.23, 10,E, 5.2692
13334, 136.030, 360.55, 10,E, 5.2817
13335, 136.040, 356.25, 10,E, 5.2963
13336, 136.050, 358.58, 10,E, 5.2884
13337, 136.060, 355.36, 10,E, 5.2994
13338, 136.070, 341.75, 10,E, 5.3461
13339, 136.080, 332.65, 10,E, 5.3775
13340, 136.090, 314.35, 10,E, 5.4413
13341, 136.100, 332.21, 10,E, 5.3790
13342, 136.110, 347.78, 10,E, 5.3253
13343, 136.120, 334.24, 10,E, 5.3720
13344, 136.130, 320.98, 10,E, 5.4181
13345, 136.140, 315.57, 10,E, 5.4370
13346, 136.150, 321.68, 10,E, 5.4156
13347, 136.160, 314.79, 10,E, 5.4398
13348, 136.170, 293.09, 10,E, 5.5164
13349, 136.180, 315.66, 10,E, 5.4367
13350, 136.190, 302.65, 10,E, 5.4825
13351, 136.200, 322.03, 10,E, 5.4144
13352, 136.210, 314.53, 10,E, 5.4407
13353, 136.220, 325.71, 10,E, 5.4016
13354, 136.230, 330.36, 10,E, 5.3854
13355, 136.240, 320.55, 10,E, 5.4196
13356, 136.250, 297.05, 10,E, 5.5023
13357, 136.260, 305.59, 10,E, 5.4721
13358, 136.270, 312.44, 10,E, 5.4480
13359, 136.280, 325.53, 10,E, 5.4022
13360, 136.290, 357.60, 10,E, 5.2917
13361, 136.300, 334.15, 10,E, 5.3723
13362, 136.310, 349.30, 10,E, 5.3201
13363, 136.320, 343.70, 10,E, 5.3394
13364, 136.330, 360.91, 10,E, 5.2805
13365, 136.340, 353.31, 10,E, 5.3064
13366, 136.350, 351.08, 10,E, 5.3140
13367, 136.360, 367.74, 10,E, 5.2573
13368, 136.370, 377.68, 10,E, 5.2237
13369, 136.380, 328.87, 10,E, 5.3906
13370, 136.390, 354.91, 10,E, 5.3009
13371, 136.400, 343.96, 10,E, 5.3384
13372, 136.410, 336.18, 10,E, 5.3653
13373, 136.420, 368.19, 10,E, 5.2557
13374, 136.430, 364.95, 10,E, 5.2667
13375, 136.440, 346.36, 10,E, 5.3302
13376, 136.450, 368.64, 10,E, 5.2542
13377, 136.460, 350.63, 10,E, 5.3156
13378, 136.470, 379.49, 10,E, 5.2176
13379, 136.480, 375.87, 10,E, 5.2298
13380, 136.490, 382.58, 10,E, 5.2072
13381, 136.500, 345.74, 10,E, 5.3323
13382, 136.510, 358.58, 10,E, 5.2884
13383, 136.520, 358.76, 10,E, 5.2878
13384, 136.530, 373.79, 10,E, 5.2368
13385, 136.540, 382.77, 10,E, 5.2066
13386, 136.550, 361.72, 10,E, 5.2777
13387, 136.560, 357.42, 10,E, 5.2924
13388, 136.570, 362.17, 10,E, 5.2762
13389, 136.580, 362.70, 10,E, 5.2744
13390, 136.590, 368.28, 10,E, 5.2554
13391, 136.600, 384.77, 10,E, 5.1999
13392, 136.610, 382.22, 10,E, 5.2084
13393, 136.620, 374.06, 10,E, 5.2359
13394, 136.630, 366.39, 10,E, 5.2618
13395, 136.640, 357.06, 10,E, 5.2936
13396, 136.650, 347.25, 10,E, 5.3271
13397, 136.660, 342.72, 10,E, 5.3427
13398, 136.670, 322.64, 10,E, 5.4123
13399, 136.680, 331.15, 10,E, 5.3827
13400, 136.690, 332.65, 10,E, 5.3775
13401, 136.700, 347.96, 10,E, 5.3247
13402, 136.710, 371.26, 10,E, 5.2454
13403, 136.720, 365.67, 10,E, 5.2643
13404, 136.730, 366.48, 10,E, 5.2615
13405, 136.740, 394.08, 10,E, 5.1688
13406, 136.750, 382.22, 10,E, 5.2084
13407, 136.760, 387.14, 10,E, 5.1920
13408, 136.770, 381.77, 10,E, 5.2100
13409, 136.780, 386.04, 10,E, 5.1956
13410, 136.790, 384.86, 10,E, 5.1996
13411, 136.800, 383.04, 10,E, 5.2057
13412, 136.810, 378.68, 10,E, 5.2203
13413, 136.820, 374.24, 10,E, 5.2353
13414, 136.830, 376.05, 10,E, 5.2292
13415, 136.840, 388.41, 10,E, 5.1877
13416, 136.850, 351.79, 10,E, 5.3116
13417, 136.860, 363.33, 10,E, 5.2722
13418, 136.870, 359.74, 10,E, 5.2844
13419, 136.880, 359.12, 10,E, 5.2866
13420, 136.890, 342.28, 10,E, 5.3442
13421, 136.900, 356.07, 10,E, 5.2969
13422, 136.910, 364.95, 10,E, 5.2667
13423, 136.920, 361.27, 10,E, 5.2792
13424, 136.930, 381.67, 10,E, 5.2103
13425, 136.940, 354.64, 10,E, 5.3018
13426, 136.950, 368.46, 10,E, 5.2548
13427, 136.960, 377.68, 10,E, 5.2237
13428, 136.970, 384.04, 10,E, 5.2023
13429, 136.980, 378.32, 10,E, 5.2216
13430, 136.990, 373.06, 10,E, 5.2393
13431, 137.000, 346.45, 10,E, 5.3299
13432, 137.010, 363.96, 10,E, 5.2701
13433, 137.020, 370.08, 10,E, 5.2493
13434, 137.030, 380.67, 10,E, 5.2136
13435, 137.040, 349.92, 10,E, 5.3180
13436, 137.050, 356.52, 10,E, 5.2954
13437, 137.060, 379.86, 10,E, 5.2164
13438, 137.070, 356.52, 10,E, 5.2954
13439, 137.080, 360.01, 10,E, 5.2835
13440, 137.090, 355.72, 10,E, 5.2982
13441, 137.100, 356.52, 10,E, 5.2954
13442, 137.110, 379.68, 10,E, 5.2170
13443, 137.120, 356.52, 10,E, 5.2954
13444, 137.130, 368.46, 10,E, 5.2548
13445, 137.140, 352.95, 10,E, 5.3076
13446, 137.150, 370.08, 10,E, 5.2493
13447, 137.160, 355.72, 10,E, 5.2982
13448, 137.170, 371.80, 10,E, 5.2435
13449, 137.180, 377.23, 10,E, 5.2252
13450, 137.190, 357.42, 10,E, 5.2924
13451, 137.200, 370.35, 10,E, 5.2484
13452, 137.210, 352.41, 10,E, 5.3094
13453, 137.220, 364.05, 10,E, 5.2698
13454, 137.230, 324.40, 10,E, 5.4062
13455, 137.240, 340.24, 10,E, 5.3513
13456, 137.250, 355.00, 10,E, 5.3006
13457, 137.260, 357.77, 10,E, 5.2911
13458, 137.270, 346.18, 10,E, 5.3308
13459, 137.280, 370.44, 10,E, 5.2481
13460, 137.290, 382.95, 10,E, 5.2060
13461, 137.300, 357.33, 10,E, 5.2927
13462, 137.310, 362.61, 10,E, 5.2747
13463, 137.320, 340.51, 10,E, 5.3503
13464, 137.330, 346.36, 10,E, 5.3302
13465, 137.340, 354.56, 10,E, 5.3021
13466, 137.350, 318.45, 10,E, 5.4269
13467, 137.360, 337.15, 10,E, 5.3619
13468, 137.370, 334.06, 10,E, 5.3726
13469, 137.380, 335.21, 10,E, 5.3687
13470, 137.390, 317.84, 10,E, 5.4291
13471, 137.400, 341.30, 10,E, 5.3476
13472, 137.410, 313.92, 10,E, 5.4428
13473, 137.420, 299.89, 10,E, 5.4922
13474, 137.430, 318.97, 10,E, 5.4251
13475, 137.440, 333.88, 10,E, 5.3732
13476, 137.450, 331.07, 10,E, 5.3830
13477, 137.460, 325.71, 10,E, 5.4016
13478, 137.470, 318.80, 10,E, 5.4257
13479, 137.480, 312.70, 10,E, 5.4471
13480, 137.490, 328.69, 10,E, 5.3912
13481, 137.500, 344.14, 10,E, 5.3378
13482, 137.510, 295.93, 10,E, 5.5063
13483, 137.520, 320.98, 10,E, 5.4181
13484, 137.530, 322.38, 10,E, 5.4132
13485, 137.540, 312.53, 10,E, 5.4477
13486, 137.550, 310.79, 10,E, 5.4538
13487, 137.560, 319.15, 10,E, 5.4245
13488, 137.570, 329.04, 10,E, 5.3900
13489, 137.580, 332.39, 10,E, 5.3784
13490, 137.590, 309.66, 10,E, 5.4578
13491, 137.600, 331.68, 10,E, 5.3809
13492, 137.610, 350.72, 10,E, 5.3152
13493, 137.620, 334.85, 10,E, 5.3699
13494, 137.630, 324.57, 10,E, 5.4056
13495, 137.640, 339.00, 10,E, 5.3555
13496, 137.650, 343.70, 10,E, 5.3394
13497, 137.660, 349.47, 10,E, 5.3195
13498, 137.670, 337.33, 10,E, 5.3613
13499, 137.680, 339.98, 10,E, 5.3522
13500, 137.690, 331.95, 10,E, 5.3799
13501, 137.700, 337.86, 10,E, 5.3595
13502, 137.710, 343.88, 10,E, 5.3387
13503, 137.720, 330.36, 10,E, 5.3854
13504, 137.730, 328.78, 10,E, 5.3909
13505, 137.740, 341.57, 10,E, 5.3467
13506, 137.750, 338.83, 10,E, 5.3561
13507, 137.760, 356.97, 10,E, 5.2939
13508, 137.770, 342.46, 10,E, 5.3436
13509, 137.780, 358.40, 10,E, 5.2890
13510, 137.790, 354.73, 10,E, 5.3015
13511, 137.800, 359.83, 10,E, 5.2841
13512, 137.810, 354.73, 10,E, 5.3015
13513, 137.820, 350.99, 10,E, 5.3143
13514, 137.830, 356.07, 10,E, 5.2969
13515, 137.840, 337.68, 10,E, 5.3601
13516, 137.850, 350.45, 10,E, 5.3162
13517, 137.860, 358.94, 10,E, 5.2872
13518, 137.870, 345.65, 10,E, 5.3326
13519, 137.880, 371.08, 10,E, 5.2460
13520, 137.890, 342.10, 10,E, 5.3448
13521, 137.900, 376.14, 10,E, 5.2289
13522, 137.910, 337.15, 10,E, 5.3619
13523, 137.920, 344.58, 10,E, 5.3363
13524, 137.930, 360.64, 10,E, 5.2814
13525, 137.940, 349.47, 10,E, 5.3195
13526, 137.950, 351.88, 10,E, 5.3113
13527, 137.960, 340.07, 10,E, 5.3519
13528, 137.970, 343.17, 10,E, 5.3412
13529, 137.980, 334.94, 10,E, 5.3696
13530, 137.990, 335.74, 10,E, 5.3668
13531, 138.000, 345.74, 10,E, 5.3323
13532, 138.010, 373.34, 10,E, 5.2383
13533, 138.020, 315.14, 10,E, 5.4385
13534, 138.030, 336.44, 10,E, 5.3644
13535, 138.040, 361.27, 10,E, 5.2792
13536, 138.050, 339.98, 10,E, 5.3522
13537, 138.060, 348.41, 10,E, 5.3232
13538, 138.070, 332.39, 10,E, 5.3784
13539, 138.080, 344.23, 10,E, 5.3375
13540, 138.090, 349.12, 10,E, 5.3207
13541, 138.100, 350.45, 10,E, 5.3162
13542, 138.110, 358.76, 10,E, 5.2878
13543, 138.120, 373.61, 10,E, 5.2374
13544, 138.130, 362.70, 10,E, 5.2744
13545, 138.140, 361.09, 10,E, 5.2798
