[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   14:43:50
Study ID,                   TW
  558,   7.800, 352.71, 32,E, 5.5194
  559,   7.810, 353.32, 32,E, 5.5173
  560,   7.820, 343.89, 32,E, 5.5502
  561,   7.830, 315.00, 32,E, 5.6525
  562,   7.840, 329.59, 32,E, 5.6006
  563,   7.850, 318.51, 32,E, 5.6400
  564,   7.860, 310.65, 32,E, 5.6680
  565,   7.870, 350.87, 32,E, 5.5258
  566,   7.880, 329.25, 32,E, 5.6018
  567,   7.890, 327.96, 32,E, 5.6064
  568,   7.900, 315.77, 32,E, 5.6497
  569,   7.910, 303.25, 32,E, 5.6946
  570,   7.920, 288.30, 32,E, 5.7486
  571,   7.930, 319.53, 32,E, 5.6363
  572,   7.940, 309.11, 32,E, 5.6735
  573,   7.950, 345.02, 32,E, 5.5463
  574,   7.960, 322.37, 32,E, 5.6262
  575,   7.970, 328.39, 32,E, 5.6049
  576,   7.980, 333.57, 32,E, 5.5865
  577,   7.990, 324.43, 32,E, 5.6189
  578,   8.000, 344.07, 32,E, 5.5496
  579,   8.010, 321.76, 32,E, 5.6284
  580,   8.020, 299.10, 32,E, 5.7095
  581,   8.030, 322.45, 32,E, 5.6259
  582,   8.040, 323.57, 32,E, 5.6219
  583,   8.050, 294.28, 32,E, 5.7269
  584,   8.060, 299.43, 32,E, 5.7083
  585,   8.070, 339.89, 32,E, 5.5643
  586,   8.080, 421.85, 31,L, 5.2835
  587,   8.090, 527.43, 31,L, 4.9426
  588,   8.100, 615.14, 31,L, 4.6762
  589,   8.110, 713.26, 31,L, 4.3951
  590,   8.120, 786.95, 31,L, 4.1953
  591,   8.130, 815.41, 31,L, 4.1205
  592,   8.140, 847.51, 31,L, 4.0378
  593,   8.150, 828.72, 31,L, 4.0860
  594,   8.160, 841.77, 31,L, 4.0524
  595,   8.170, 872.10, 31,L, 3.9755
  596,   8.180, 853.14, 31,L, 4.0234
  597,   8.190, 884.30, 31,L, 3.9450
  598,   8.200, 898.57, 31,L, 3.9096
  599,   8.210, 862.77, 31,L, 3.9990
  600,   8.220, 845.59, 31,L, 4.0427
  601,   8.230, 794.33, 31,L, 4.1757
  602,   8.240, 737.97, 31,L, 4.3271
  603,   8.250, 685.05, 31,L, 4.4742
  604,   8.260, 638.13, 31,L, 4.6088
  605,   8.270, 564.91, 31,L, 4.8270
  606,   8.280, 550.27, 31,L, 4.8718
  607,   8.290, 509.83, 31,L, 4.9979
  608,   8.300, 457.64, 31,L, 5.1654
  609,   8.310, 461.10, 31,L, 5.1541
  610,   8.320, 449.99, 31,L, 5.1904
  611,   8.330, 437.29, 31,L, 5.2322
  612,   8.340, 429.92, 31,L, 5.2567
  613,   8.350, 439.04, 31,L, 5.2264
  614,   8.360, 448.31, 31,L, 5.1959
  615,   8.370, 437.93, 31,L, 5.2301
  616,   8.380, 432.77, 31,L, 5.2472
  617,   8.390, 440.43, 31,L, 5.2219
  618,   8.400, 423.32, 31,L, 5.2786
  619,   8.410, 429.73, 31,L, 5.2573
  620,   8.420, 415.37, 31,L, 5.3052
  621,   8.430, 395.29, 31,L, 5.3729
  622,   8.440, 395.47, 31,L, 5.3723
  623,   8.450, 396.91, 31,L, 5.3674
  624,   8.460, 411.55, 31,L, 5.3180
  625,   8.470, 390.53, 31,L, 5.3891
  626,   8.480, 406.47, 31,L, 5.3351
  627,   8.490, 394.66, 31,L, 5.3751
  628,   8.500, 398.62, 31,L, 5.3616
  629,   8.510, 384.62, 31,L, 5.4092
  630,   8.520, 382.39, 31,L, 5.4169
  631,   8.530, 373.85, 31,E, 5.4462
  632,   8.540, 375.54, 31,L, 5.4404
  633,   8.550, 403.04, 31,L, 5.3467
  634,   8.560, 383.46, 31,L, 5.4132
  635,   8.570, 380.70, 31,L, 5.4227
  636,   8.580, 396.73, 31,L, 5.3680
  637,   8.590, 396.64, 31,L, 5.3683
  638,   8.600, 387.66, 31,L, 5.3989
  639,   8.610, 412.83, 31,L, 5.3137
  640,   8.620, 365.10, 31,E, 5.4764
  641,   8.630, 383.82, 31,L, 5.4120
  642,   8.640, 371.55, 31,E, 5.4541
  643,   8.650, 375.89, 31,L, 5.4391
  644,   8.660, 342.67, 31,E, 5.5545
  645,   8.670, 357.09, 31,E, 5.5042
  646,   8.680, 375.89, 31,L, 5.4391
  647,   8.690, 338.59, 31,E, 5.5688
  648,   8.700, 362.36, 31,E, 5.4858
  649,   8.710, 361.66, 31,E, 5.4883
  650,   8.720, 348.95, 31,E, 5.5325
  651,   8.730, 327.09, 31,E, 5.6094
  652,   8.740, 341.72, 31,E, 5.5579
  653,   8.750, 319.45, 31,E, 5.6366
  654,   8.760, 309.28, 31,E, 5.6729
  655,   8.770, 305.45, 31,E, 5.6866
  656,   8.780, 324.86, 31,E, 5.6174
  657,   8.790, 331.75, 31,E, 5.5930
  658,   8.800, 342.59, 31,E, 5.5548
  659,   8.810, 333.13, 31,E, 5.5881
  660,   8.820, 307.07, 31,E, 5.6808
  661,   8.830, 325.29, 31,E, 5.6158
  662,   8.840, 319.45, 31,E, 5.6366
  663,   8.850, 321.34, 31,E, 5.6299
  664,   8.860, 317.22, 31,E, 5.6445
  665,   8.870, 312.52, 31,E, 5.6613
  666,   8.880, 330.63, 31,E, 5.5969
  667,   8.890, 299.10, 31,E, 5.7095
  668,   8.900, 330.80, 31,E, 5.5963
  669,   8.910, 315.51, 31,E, 5.6506
  670,   8.920, 309.62, 31,E, 5.6717
  671,   8.930, 303.59, 31,E, 5.6934
  672,   8.940, 318.08, 31,E, 5.6415
  673,   8.950, 302.82, 31,E, 5.6961
  674,   8.960, 305.03, 31,E, 5.6882
  675,   8.970, 302.23, 31,E, 5.6982
  676,   8.980, 315.51, 31,E, 5.6506
  677,   8.990, 289.90, 31,E, 5.7428
  678,   9.000, 322.62, 31,E, 5.6253
  679,   9.010, 325.55, 31,E, 5.6149
  680,   9.020, 293.18, 31,E, 5.7309
  681,   9.030, 319.71, 31,E, 5.6357
  682,   9.040, 301.47, 31,E, 5.7010
  683,   9.050, 325.46, 31,E, 5.6152
  684,   9.060, 307.50, 31,E, 5.6793
  685,   9.070, 306.64, 31,E, 5.6824
  686,   9.080, 312.44, 31,E, 5.6616
  687,   9.090, 300.03, 31,E, 5.7062
  688,   9.100, 305.79, 31,E, 5.6854
  689,   9.110, 316.62, 31,E, 5.6467
  690,   9.120, 309.45, 31,E, 5.6723
  691,   9.130, 315.94, 31,E, 5.6491
  692,   9.140, 304.52, 31,E, 5.6900
  693,   9.150, 299.43, 31,E, 5.7083
  694,   9.160, 292.17, 31,E, 5.7346
  695,   9.170, 322.71, 31,E, 5.6250
  696,   9.180, 304.18, 31,E, 5.6912
  697,   9.190, 293.44, 31,E, 5.7300
  698,   9.200, 286.37, 31,E, 5.7556
  699,   9.210, 306.90, 31,E, 5.6815
  700,   9.220, 314.23, 31,E, 5.6552
  701,   9.230, 294.87, 31,E, 5.7248
  702,   9.240, 305.96, 31,E, 5.6848
  703,   9.250, 289.06, 31,E, 5.7458
  704,   9.260, 325.12, 31,E, 5.6165
  705,   9.270, 300.20, 31,E, 5.7056
  706,   9.280, 305.20, 31,E, 5.6876
  707,   9.290, 311.92, 31,E, 5.6635
  708,   9.300, 291.67, 31,E, 5.7364
  709,   9.310, 290.07, 31,E, 5.7422
  710,   9.320, 276.92, 31,E, 5.7901
  711,   9.330, 297.32, 31,E, 5.7159
  712,   9.340, 341.54, 31,E, 5.5585
  713,   9.350, 313.12, 31,E, 5.6592
  714,   9.360, 308.09, 31,E, 5.6772
  715,   9.370, 308.77, 31,E, 5.6747
  716,   9.380, 321.76, 31,E, 5.6284
  717,   9.390, 301.89, 31,E, 5.6995
  718,   9.400, 307.24, 31,E, 5.6802
  719,   9.410, 317.65, 31,E, 5.6430
  720,   9.420, 298.00, 31,E, 5.7135
  721,   9.430, 296.90, 31,E, 5.7175
  722,   9.440, 292.43, 31,E, 5.7336
  723,   9.450, 276.58, 31,E, 5.7913
  724,   9.460, 291.25, 31,E, 5.7379
  725,   9.470, 300.03, 31,E, 5.7062
  726,   9.480, 329.68, 31,E, 5.6003
  727,   9.490, 298.00, 31,E, 5.7135
  728,   9.500, 297.41, 31,E, 5.7156
  729,   9.510, 288.14, 31,E, 5.7492
  730,   9.520, 299.43, 31,E, 5.7083
  731,   9.530, 304.18, 31,E, 5.6912
  732,   9.540, 309.79, 31,E, 5.6711
  733,   9.550, 307.07, 31,E, 5.6808
  734,   9.560, 311.16, 31,E, 5.6662
  735,   9.570, 315.68, 31,E, 5.6500
  736,   9.580, 304.44, 31,E, 5.6903
  737,   9.590, 299.69, 31,E, 5.7074
  738,   9.600, 280.34, 31,E, 5.7776
  739,   9.610, 317.14, 31,E, 5.6448
  740,   9.620, 314.57, 31,E, 5.6540
  741,   9.630, 303.25, 31,E, 5.6946
  742,   9.640, 310.90, 31,E, 5.6671
  743,   9.650, 329.16, 31,E, 5.6021
  744,   9.660, 314.83, 31,E, 5.6531
  745,   9.670, 300.37, 31,E, 5.7050
  746,   9.680, 305.37, 31,E, 5.6870
  747,   9.690, 290.32, 31,E, 5.7413
  748,   9.700, 313.38, 31,E, 5.6583
  749,   9.710, 346.07, 31,E, 5.5426
  750,   9.720, 328.82, 31,E, 5.6033
  751,   9.730, 291.67, 31,E, 5.7364
  752,   9.740, 288.56, 31,E, 5.7477
  753,   9.750, 348.42, 31,E, 5.5344
  754,   9.760, 335.12, 31,E, 5.5811
  755,   9.770, 304.86, 31,E, 5.6888
  756,   9.780, 289.31, 31,E, 5.7449
  757,   9.790, 364.39, 31,E, 5.4788
  758,   9.800, 503.27, 30,L, 5.0186
  759,   9.810, 650.45, 30,L, 4.5731
  760,   9.820, 752.10, 30,L, 4.2886
  761,   9.830, 774.10, 30,L, 4.2294
  762,   9.840, 799.55, 30,L, 4.1620
  763,   9.850, 810.85, 30,L, 4.1324
  764,   9.860, 829.07, 30,L, 4.0851
  765,   9.870, 819.76, 30,L, 4.1092
  766,   9.880, 792.25, 30,L, 4.1812
  767,   9.890, 791.44, 30,L, 4.1833
  768,   9.900, 776.96, 30,L, 4.2218
  769,   9.910, 751.87, 30,L, 4.2892
  770,   9.920, 766.58, 30,L, 4.2496
  771,   9.930, 742.89, 30,L, 4.3137
  772,   9.940, 721.20, 30,L, 4.3732
  773,   9.950, 730.06, 30,L, 4.3488
  774,   9.960, 693.49, 30,L, 4.4504
  775,   9.970, 693.60, 30,L, 4.4501
  776,   9.980, 657.33, 30,L, 4.5532
  777,   9.990, 644.65, 30,L, 4.5898
  778,  10.000, 663.71, 30,L, 4.5349
  779,  10.010, 634.47, 30,L, 4.6194
  780,  10.020, 637.51, 30,L, 4.6106
  781,  10.030, 621.97, 30,L, 4.6561
  782,  10.040, 601.87, 30,L, 4.7156
  783,  10.050, 602.99, 30,L, 4.7122
  784,  10.060, 584.44, 30,L, 4.7678
  785,  10.070, 592.37, 30,L, 4.7440
  786,  10.080, 582.72, 30,L, 4.7729
  787,  10.090, 590.94, 30,L, 4.7482
  788,  10.100, 626.54, 30,L, 4.6426
  789,  10.110, 605.66, 30,L, 4.7043
  790,  10.120, 621.56, 30,L, 4.6573
  791,  10.130, 610.19, 30,L, 4.6909
  792,  10.140, 636.04, 30,L, 4.6149
  793,  10.150, 643.70, 30,L, 4.5926
  794,  10.160, 649.07, 30,L, 4.5770
  795,  10.170, 671.07, 30,L, 4.5139
  796,  10.180, 606.69, 30,L, 4.7012
  797,  10.190, 616.48, 30,L, 4.6722
  798,  10.200, 577.67, 30,L, 4.7882
  799,  10.210, 571.93, 30,L, 4.8056
  800,  10.220, 560.71, 30,L, 4.8398
  801,  10.230, 550.36, 30,L, 4.8715
  802,  10.240, 536.25, 30,L, 4.9152
  803,  10.250, 501.93, 30,L, 5.0229
  804,  10.260, 495.59, 30,L, 5.0430
  805,  10.270, 501.35, 30,L, 5.0247
  806,  10.280, 472.86, 30,L, 5.1160
  807,  10.290, 472.01, 30,L, 5.1187
  808,  10.300, 466.45, 30,L, 5.1367
  809,  10.310, 462.41, 30,L, 5.1498
  810,  10.320, 481.38, 30,L, 5.0885
  811,  10.330, 449.06, 30,L, 5.1935
  812,  10.340, 457.45, 30,L, 5.1660
  813,  10.350, 408.83, 30,L, 5.3271
  814,  10.360, 426.80, 30,L, 5.2670
  815,  10.370, 408.47, 30,L, 5.3284
  816,  10.380, 399.07, 30,L, 5.3601
  817,  10.390, 394.21, 30,L, 5.3766
  818,  10.400, 386.23, 30,L, 5.4037
  819,  10.410, 369.87, 30,E, 5.4599
  820,  10.420, 354.02, 30,E, 5.5148
  821,  10.430, 350.08, 30,E, 5.5286
  822,  10.440, 361.57, 30,E, 5.4886
  823,  10.450, 363.68, 30,E, 5.4813
  824,  10.460, 355.07, 30,E, 5.5112
  825,  10.470, 369.95, 30,E, 5.4596
  826,  10.480, 359.02, 30,E, 5.4974
  827,  10.490, 330.46, 30,E, 5.5975
  828,  10.500, 334.78, 30,E, 5.5823
  829,  10.510, 353.41, 30,E, 5.5170
  830,  10.520, 329.94, 30,E, 5.5994
  831,  10.530, 336.77, 30,E, 5.5753
  832,  10.540, 322.97, 30,E, 5.6241
  833,  10.550, 333.22, 30,E, 5.5878
  834,  10.560, 335.64, 30,E, 5.5792
  835,  10.570, 307.24, 30,E, 5.6802
  836,  10.580, 303.67, 30,E, 5.6931
  837,  10.590, 340.50, 30,E, 5.5621
  838,  10.600, 338.07, 30,E, 5.5707
  839,  10.610, 325.03, 30,E, 5.6168
  840,  10.620, 310.56, 30,E, 5.6683
  841,  10.630, 324.94, 30,E, 5.6171
  842,  10.640, 324.94, 30,E, 5.6171
  843,  10.650, 324.60, 30,E, 5.6183
  844,  10.660, 345.37, 30,E, 5.5450
  845,  10.670, 340.50, 30,E, 5.5621
  846,  10.680, 354.19, 30,E, 5.5142
  847,  10.690, 342.76, 30,E, 5.5542
  848,  10.700, 359.28, 30,E, 5.4965
  849,  10.710, 360.08, 30,E, 5.4938
  850,  10.720, 364.83, 30,E, 5.4773
  851,  10.730, 353.06, 30,E, 5.5182
  852,  10.740, 361.13, 30,E, 5.4901
  853,  10.750, 338.16, 30,E, 5.5704
  854,  10.760, 333.57, 30,E, 5.5865
  855,  10.770, 312.44, 30,E, 5.6616
  856,  10.780, 331.67, 30,E, 5.5933
  857,  10.790, 331.58, 30,E, 5.5936
  858,  10.800, 353.06, 30,E, 5.5182
  859,  10.810, 351.83, 30,E, 5.5225
  860,  10.820, 351.83, 30,E, 5.5225
  861,  10.830, 356.91, 30,E, 5.5048
  862,  10.840, 365.54, 30,E, 5.4749
  863,  10.850, 344.33, 30,E, 5.5487
  864,  10.860, 348.86, 30,E, 5.5328
  865,  10.870, 351.74, 30,E, 5.5228
  866,  10.880, 304.27, 30,E, 5.6909
  867,  10.890, 328.65, 30,E, 5.6039
  868,  10.900, 340.24, 30,E, 5.5630
  869,  10.910, 354.19, 30,E, 5.5142
  870,  10.920, 341.20, 30,E, 5.5597
  871,  10.930, 345.28, 30,E, 5.5453
  872,  10.940, 347.20, 30,E, 5.5386
  873,  10.950, 311.33, 30,E, 5.6656
  874,  10.960, 329.85, 30,E, 5.5997
  875,  10.970, 318.16, 30,E, 5.6412
  876,  10.980, 322.97, 30,E, 5.6241
  877,  10.990, 327.44, 30,E, 5.6082
  878,  11.000, 308.01, 30,E, 5.6775
  879,  11.010, 325.20, 30,E, 5.6161
  880,  11.020, 334.52, 30,E, 5.5832
  881,  11.030, 336.42, 30,E, 5.5765
  882,  11.040, 332.18, 30,E, 5.5914
  883,  11.050, 311.92, 30,E, 5.6635
  884,  11.060, 308.26, 30,E, 5.6766
  885,  11.070, 312.69, 30,E, 5.6607
  886,  11.080, 299.94, 30,E, 5.7065
  887,  11.090, 325.80, 30,E, 5.6140
  888,  11.100, 306.05, 30,E, 5.6845
  889,  11.110, 316.97, 30,E, 5.6454
  890,  11.120, 326.84, 30,E, 5.6104
  891,  11.130, 323.22, 30,E, 5.6232
  892,  11.140, 306.22, 30,E, 5.6839
  893,  11.150, 311.92, 30,E, 5.6635
  894,  11.160, 302.48, 30,E, 5.6973
  895,  11.170, 301.89, 30,E, 5.6995
  896,  11.180, 312.69, 30,E, 5.6607
  897,  11.190, 313.46, 30,E, 5.6580
  898,  11.200, 288.05, 30,E, 5.7495
  899,  11.210, 299.01, 30,E, 5.7098
  900,  11.220, 320.99, 30,E, 5.6311
  901,  11.230, 313.80, 30,E, 5.6567
  902,  11.240, 321.16, 30,E, 5.6305
  903,  11.250, 316.62, 30,E, 5.6467
  904,  11.260, 288.05, 30,E, 5.7495
  905,  11.270, 305.71, 30,E, 5.6857
  906,  11.280, 326.92, 30,E, 5.6100
  907,  11.290, 304.52, 30,E, 5.6900
  908,  11.300, 288.72, 30,E, 5.7471
  909,  11.310, 302.57, 30,E, 5.6970
  910,  11.320, 314.31, 30,E, 5.6549
  911,  11.330, 299.94, 30,E, 5.7065
  912,  11.340, 299.86, 30,E, 5.7068
  913,  11.350, 311.16, 30,E, 5.6662
  914,  11.360, 294.53, 30,E, 5.7260
  915,  11.370, 294.70, 30,E, 5.7254
  916,  11.380, 306.98, 30,E, 5.6812
  917,  11.390, 278.17, 30,E, 5.7855
  918,  11.400, 307.84, 30,E, 5.6781
  919,  11.410, 305.96, 30,E, 5.6848
  920,  11.420, 295.21, 30,E, 5.7236
  921,  11.430, 280.26, 30,E, 5.7779
  922,  11.440, 296.64, 30,E, 5.7184
  923,  11.450, 271.50, 30,E, 5.8099
  924,  11.460, 275.08, 30,E, 5.7968
  925,  11.470, 296.48, 30,E, 5.7190
  926,  11.480, 287.29, 30,E, 5.7523
  927,  11.490, 284.61, 30,E, 5.7620
  928,  11.500, 278.25, 30,E, 5.7852
  929,  11.510, 271.75, 30,E, 5.8090
  930,  11.520, 296.05, 30,E, 5.7205
  931,  11.530, 278.75, 30,E, 5.7834
  932,  11.540, 285.70, 30,E, 5.7581
  933,  11.550, 283.94, 30,E, 5.7645
  934,  11.560, 282.93, 30,E, 5.7681
  935,  11.570, 288.05, 30,E, 5.7495
  936,  11.580, 273.91, 30,E, 5.8011
  937,  11.590, 264.12, 30,E, 5.8371
  938,  11.600, 259.49, 30,E, 5.8542
  939,  11.610, 269.42, 30,E, 5.8176
  940,  11.620, 279.25, 30,E, 5.7816
  941,  11.630, 253.81, 30,E, 5.8752
  942,  11.640, 256.11, 30,E, 5.8667
  943,  11.650, 286.29, 30,E, 5.7559
  944,  11.660, 296.48, 30,E, 5.7190
  945,  11.670, 268.18, 30,E, 5.8221
  946,  11.680, 262.79, 30,E, 5.8420
  947,  11.690, 254.05, 30,E, 5.8743
  948,  11.700, 277.75, 30,E, 5.7870
  949,  11.710, 283.60, 30,E, 5.7657
  950,  11.720, 256.77, 30,E, 5.8643
  951,  11.730, 285.53, 30,E, 5.7587
  952,  11.740, 268.84, 30,E, 5.8197
  953,  11.750, 286.12, 30,E, 5.7565
  954,  11.760, 235.82, 30,E, 5.9424
  955,  11.770, 277.25, 30,E, 5.7889
  956,  11.780, 267.93, 30,E, 5.8231
  957,  11.790, 274.75, 30,E, 5.7980
  958,  11.800, 251.26, 30,E, 5.8847
  959,  11.810, 278.25, 30,E, 5.7852
  960,  11.820, 274.66, 30,E, 5.7983
  961,  11.830, 271.50, 30,E, 5.8099
  962,  11.840, 268.51, 30,E, 5.8209
  963,  11.850, 255.95, 30,E, 5.8673
  964,  11.860, 324.51, 30,E, 5.6186
  965,  11.870, 292.85, 30,E, 5.7321
  966,  11.880, 262.55, 30,E, 5.8429
  967,  11.890, 267.76, 30,E, 5.8237
  968,  11.900, 282.35, 30,E, 5.7703
  969,  11.910, 298.50, 30,E, 5.7117
  970,  11.920, 271.34, 30,E, 5.8105
  971,  11.930, 312.35, 30,E, 5.6619
  972,  11.940, 269.17, 30,E, 5.8185
  973,  11.950, 277.33, 30,E, 5.7886
  974,  11.960, 281.43, 30,E, 5.7736
  975,  11.970, 292.93, 30,E, 5.7318
  976,  11.980, 284.02, 30,E, 5.7642
  977,  11.990, 284.95, 30,E, 5.7608
  978,  12.000, 301.72, 30,E, 5.7001
  979,  12.010, 266.27, 30,E, 5.8292
  980,  12.020, 271.17, 30,E, 5.8112
  981,  12.030, 283.69, 30,E, 5.7654
  982,  12.040, 295.88, 30,E, 5.7211
  983,  12.050, 288.30, 30,E, 5.7486
  984,  12.060, 270.17, 30,E, 5.8148
  985,  12.070, 288.22, 30,E, 5.7489
  986,  12.080, 269.76, 30,E, 5.8163
  987,  12.090, 281.51, 30,E, 5.7733
  988,  12.100, 300.45, 30,E, 5.7047
  989,  12.110, 297.32, 30,E, 5.7159
  990,  12.120, 249.54, 30,E, 5.8911
  991,  12.130, 302.65, 30,E, 5.6967
  992,  12.140, 284.02, 30,E, 5.7642
  993,  12.150, 289.31, 30,E, 5.7449
  994,  12.160, 272.00, 30,E, 5.8081
  995,  12.170, 285.11, 30,E, 5.7602
  996,  12.180, 295.55, 30,E, 5.7224
  997,  12.190, 282.85, 30,E, 5.7684
  998,  12.200, 277.17, 30,E, 5.7892
  999,  12.210, 261.89, 30,E, 5.8453
 1000,  12.220, 275.83, 30,E, 5.7941
 1001,  12.230, 283.52, 30,E, 5.7660
 1002,  12.240, 292.85, 30,E, 5.7321
 1003,  12.250, 301.98, 30,E, 5.6992
 1004,  12.260, 274.16, 30,E, 5.8002
 1005,  12.270, 276.75, 30,E, 5.7907
 1006,  12.280, 295.72, 30,E, 5.7217
 1007,  12.290, 243.81, 30,E, 5.9125
 1008,  12.300, 250.77, 30,E, 5.8865
 1009,  12.310, 276.08, 30,E, 5.7932
 1010,  12.320, 274.75, 30,E, 5.7980
 1011,  12.330, 242.50, 30,E, 5.9174
 1012,  12.340, 249.46, 30,E, 5.8914
 1013,  12.350, 254.46, 30,E, 5.8728
 1014,  12.360, 253.23, 30,E, 5.8774
 1015,  12.370, 255.95, 30,E, 5.8673
 1016,  12.380, 265.44, 30,E, 5.8322
 1017,  12.390, 288.98, 30,E, 5.7462
 1018,  12.400, 261.06, 30,E, 5.8484
 1019,  12.410, 260.40, 30,E, 5.8508
 1020,  12.420, 262.96, 30,E, 5.8414
 1021,  12.430, 240.87, 30,E, 5.9235
 1022,  12.440, 260.32, 30,E, 5.8511
 1023,  12.450, 256.03, 30,E, 5.8670
 1024,  12.460, 262.05, 30,E, 5.8447
 1025,  12.470, 261.64, 30,E, 5.8463
 1026,  12.480, 254.88, 30,E, 5.8713
 1027,  12.490, 264.04, 30,E, 5.8374
 1028,  12.500, 251.51, 30,E, 5.8838
 1029,  12.510, 241.11, 30,E, 5.9225
 1030,  12.520, 237.77, 30,E, 5.9351
 1031,  12.530, 281.01, 30,E, 5.7751
 1032,  12.540, 264.53, 30,E, 5.8356
 1033,  12.550, 253.48, 30,E, 5.8765
 1034,  12.560, 250.03, 30,E, 5.8893
 1035,  12.570, 262.79, 30,E, 5.8420
 1036,  12.580, 262.88, 30,E, 5.8417
 1037,  12.590, 259.49, 30,E, 5.8542
 1038,  12.600, 270.59, 30,E, 5.8133
 1039,  12.610, 289.65, 30,E, 5.7437
 1040,  12.620, 280.34, 30,E, 5.7776
 1041,  12.630, 270.75, 30,E, 5.8127
 1042,  12.640, 273.58, 30,E, 5.8023
 1043,  12.650, 281.51, 30,E, 5.7733
 1044,  12.660, 251.51, 30,E, 5.8838
 1045,  12.670, 236.88, 30,E, 5.9384
 1046,  12.680, 300.11, 30,E, 5.7059
 1047,  12.690, 298.17, 30,E, 5.7129
 1048,  12.700, 282.18, 30,E, 5.7709
 1049,  12.710, 262.96, 30,E, 5.8414
 1050,  12.720, 275.83, 30,E, 5.7941
 1051,  12.730, 274.33, 30,E, 5.7996
 1052,  12.740, 266.77, 30,E, 5.8273
 1053,  12.750, 252.74, 30,E, 5.8792
 1054,  12.760, 248.96, 30,E, 5.8932
 1055,  12.770, 270.25, 30,E, 5.8145
 1056,  12.780, 289.82, 30,E, 5.7431
 1057,  12.790, 238.99, 30,E, 5.9305
 1058,  12.800, 270.59, 30,E, 5.8133
 1059,  12.810, 265.77, 30,E, 5.8310
 1060,  12.820, 276.67, 30,E, 5.7910
 1061,  12.830, 263.54, 30,E, 5.8392
 1062,  12.840, 270.09, 30,E, 5.8151
 1063,  12.850, 270.25, 30,E, 5.8145
 1064,  12.860, 268.18, 30,E, 5.8221
 1065,  12.870, 258.67, 30,E, 5.8572
 1066,  12.880, 290.15, 30,E, 5.7419
 1067,  12.890, 303.59, 30,E, 5.6934
 1068,  12.900, 278.25, 30,E, 5.7852
 1069,  12.910, 274.58, 30,E, 5.7986
 1070,  12.920, 302.31, 30,E, 5.6979
 1071,  12.930, 303.67, 30,E, 5.6931
 1072,  12.940, 262.88, 30,E, 5.8417
 1073,  12.950, 299.35, 30,E, 5.7086
 1074,  12.960, 329.08, 30,E, 5.6024
 1075,  12.970, 318.68, 30,E, 5.6393
 1076,  12.980, 311.58, 30,E, 5.6647
 1077,  12.990, 314.14, 30,E, 5.6555
 1078,  13.000, 351.92, 30,E, 5.5222
 1079,  13.010, 310.99, 30,E, 5.6668
 1080,  13.020, 281.09, 30,E, 5.7748
 1081,  13.030, 303.25, 30,E, 5.6946
 1082,  13.040, 343.89, 30,E, 5.5502
 1083,  13.050, 364.74, 30,E, 5.4776
 1084,  13.060, 419.48, 29,L, 5.2914
 1085,  13.070, 429.00, 29,L, 5.2597
 1086,  13.080, 492.34, 29,L, 5.0534
 1087,  13.090, 579.29, 29,L, 4.7833
 1088,  13.100, 713.04, 29,L, 4.3958
 1089,  13.110, 737.85, 29,L, 4.3274
 1090,  13.120, 751.76, 29,L, 4.2896
 1091,  13.130, 716.89, 29,L, 4.3851
 1092,  13.140, 702.96, 29,L, 4.4238
 1093,  13.150, 704.06, 29,L, 4.4208
 1094,  13.160, 676.76, 29,L, 4.4977
 1095,  13.170, 685.80, 29,L, 4.4720
 1096,  13.180, 701.11, 29,L, 4.4290
 1097,  13.190, 672.04, 29,L, 4.5111
 1098,  13.200, 715.90, 29,L, 4.3878
 1099,  13.210, 727.06, 29,L, 4.3570
 1100,  13.220, 732.06, 29,L, 4.3433
 1101,  13.230, 747.48, 29,L, 4.3011
 1102,  13.240, 765.56, 29,L, 4.2523
 1103,  13.250, 764.08, 29,L, 4.2563
 1104,  13.260, 759.21, 29,L, 4.2694
 1105,  13.270, 732.28, 29,L, 4.3427
 1106,  13.280, 685.91, 29,L, 4.4717
 1107,  13.290, 627.79, 29,L, 4.6390
 1108,  13.300, 600.02, 29,L, 4.7211
 1109,  13.310, 576.56, 29,L, 4.7916
 1110,  13.320, 549.97, 29,L, 4.8727
 1111,  13.330, 555.43, 29,L, 4.8560
 1112,  13.340, 527.62, 29,L, 4.9420
 1113,  13.350, 526.84, 29,L, 4.9445
 1114,  13.360, 528.79, 29,L, 4.9384
 1115,  13.370, 527.82, 29,L, 4.9414
 1116,  13.380, 513.03, 29,L, 4.9878
 1117,  13.390, 495.21, 29,L, 5.0443
 1118,  13.400, 482.90, 29,L, 5.0836
 1119,  13.410, 469.56, 29,L, 5.1266
 1120,  13.420, 469.28, 29,L, 5.1276
 1121,  13.430, 489.47, 29,L, 5.0626
 1122,  13.440, 482.62, 29,L, 5.0845
 1123,  13.450, 468.15, 29,L, 5.1312
 1124,  13.460, 486.71, 29,L, 5.0714
 1125,  13.470, 444.04, 29,L, 5.2100
 1126,  13.480, 422.40, 29,L, 5.2817
 1127,  13.490, 435.35, 29,L, 5.2386
 1128,  13.500, 413.19, 29,L, 5.3125
 1129,  13.510, 396.01, 29,L, 5.3705
 1130,  13.520, 378.92, 29,L, 5.4288
 1131,  13.530, 362.98, 29,E, 5.4837
 1132,  13.540, 376.87, 29,L, 5.4358
