[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   15:05:09
Study ID,                   TW
 2446,  27.390, 393.18, 57,E, 5.4477
 2447,  27.400, 388.94, 57,E, 5.4620
 2448,  27.410, 382.48, 57,E, 5.4840
 2449,  27.420, 386.24, 57,E, 5.4712
 2450,  27.430, 356.52, 57,E, 5.5731
 2451,  27.440, 366.07, 57,E, 5.5402
 2452,  27.450, 380.33, 57,E, 5.4913
 2453,  27.460, 370.60, 57,E, 5.5246
 2454,  27.470, 390.20, 57,E, 5.4578
 2455,  27.480, 383.64, 57,E, 5.4800
 2456,  27.490, 380.06, 57,E, 5.4922
 2457,  27.500, 357.49, 57,E, 5.5698
 2458,  27.510, 366.87, 57,E, 5.5374
 2459,  27.520, 357.93, 57,E, 5.5682
 2460,  27.530, 367.67, 57,E, 5.5347
 2461,  27.540, 364.21, 57,E, 5.5466
 2462,  27.550, 347.72, 57,E, 5.6036
 2463,  27.560, 371.22, 57,E, 5.5225
 2464,  27.570, 365.71, 57,E, 5.5414
 2465,  27.580, 378.09, 57,E, 5.4990
 2466,  27.590, 357.05, 57,E, 5.5713
 2467,  27.600, 352.64, 57,E, 5.5865
 2468,  27.610, 359.69, 57,E, 5.5621
 2469,  27.620, 356.34, 57,E, 5.5737
 2470,  27.630, 353.78, 57,E, 5.5826
 2471,  27.640, 364.74, 57,E, 5.5447
 2472,  27.650, 340.55, 57,E, 5.6287
 2473,  27.660, 338.80, 57,E, 5.6348
 2474,  27.670, 359.87, 57,E, 5.5615
 2475,  27.680, 345.00, 57,E, 5.6131
 2476,  27.690, 368.91, 57,E, 5.5304
 2477,  27.700, 349.13, 57,E, 5.5988
 2478,  27.710, 325.42, 57,E, 5.6818
 2479,  27.720, 355.99, 57,E, 5.5750
 2480,  27.730, 361.46, 57,E, 5.5560
 2481,  27.740, 339.58, 57,E, 5.6320
 2482,  27.750, 333.84, 57,E, 5.6522
 2483,  27.760, 330.36, 57,E, 5.6644
 2484,  27.770, 354.14, 57,E, 5.5814
 2485,  27.780, 355.28, 57,E, 5.5774
 2486,  27.790, 344.57, 57,E, 5.6146
 2487,  27.800, 322.48, 57,E, 5.6921
 2488,  27.810, 366.42, 57,E, 5.5389
 2489,  27.820, 358.02, 57,E, 5.5679
 2490,  27.830, 333.31, 57,E, 5.6540
 2491,  27.840, 335.84, 57,E, 5.6451
 2492,  27.850, 353.61, 57,E, 5.5832
 2493,  27.860, 339.85, 57,E, 5.6311
 2494,  27.870, 335.75, 57,E, 5.6454
 2495,  27.880, 338.01, 57,E, 5.6375
 2496,  27.890, 327.67, 57,E, 5.6738
 2497,  27.900, 345.44, 57,E, 5.6116
 2498,  27.910, 322.23, 57,E, 5.6931
 2499,  27.920, 315.68, 57,E, 5.7162
 2500,  27.930, 306.42, 57,E, 5.7492
 2501,  27.940, 320.67, 57,E, 5.6985
 2502,  27.950, 325.25, 57,E, 5.6824
 2503,  27.960, 332.18, 57,E, 5.6580
 2504,  27.970, 330.19, 57,E, 5.6650
 2505,  27.980, 325.77, 57,E, 5.6805
 2506,  27.990, 351.41, 57,E, 5.5908
 2507,  28.000, 326.37, 57,E, 5.6784
 2508,  28.010, 312.59, 57,E, 5.7272
 2509,  28.020, 287.80, 57,E, 5.8160
 2510,  28.030, 319.38, 57,E, 5.7031
 2511,  28.040, 306.08, 57,E, 5.7504
 2512,  28.050, 312.33, 57,E, 5.7281
 2513,  28.060, 313.62, 57,E, 5.7236
 2514,  28.070, 319.29, 57,E, 5.7034
 2515,  28.080, 322.40, 57,E, 5.6924
 2516,  28.090, 324.47, 57,E, 5.6851
 2517,  28.100, 305.65, 57,E, 5.7520
 2518,  28.110, 295.60, 57,E, 5.7880
 2519,  28.120, 337.84, 57,E, 5.6381
 2520,  28.130, 341.68, 57,E, 5.6247
 2521,  28.140, 308.98, 57,E, 5.7401
 2522,  28.150, 295.77, 57,E, 5.7874
 2523,  28.160, 316.97, 57,E, 5.7117
 2524,  28.170, 324.21, 57,E, 5.6860
 2525,  28.180, 315.68, 57,E, 5.7162
 2526,  28.190, 313.10, 57,E, 5.7254
 2527,  28.200, 329.58, 57,E, 5.6671
 2528,  28.210, 321.28, 57,E, 5.6964
 2529,  28.220, 318.26, 57,E, 5.7071
 2530,  28.230, 323.09, 57,E, 5.6900
 2531,  28.240, 319.90, 57,E, 5.7013
 2532,  28.250, 355.90, 57,E, 5.5753
 2533,  28.260, 323.00, 57,E, 5.6903
 2534,  28.270, 327.85, 57,E, 5.6732
 2535,  28.280, 322.83, 57,E, 5.6909
 2536,  28.290, 351.85, 57,E, 5.5893
 2537,  28.300, 335.49, 57,E, 5.6464
 2538,  28.310, 323.61, 57,E, 5.6882
 2539,  28.320, 312.59, 57,E, 5.7272
 2540,  28.330, 339.85, 57,E, 5.6311
 2541,  28.340, 319.21, 57,E, 5.7037
 2542,  28.350, 322.74, 57,E, 5.6912
 2543,  28.360, 340.02, 57,E, 5.6305
 2544,  28.370, 372.38, 57,E, 5.5185
 2545,  28.380, 412.97, 57,E, 5.3812
 2546,  28.390, 470.80, 56,L, 5.1913
 2547,  28.400, 513.49, 56,L, 5.0555
 2548,  28.410, 604.38, 56,L, 4.7781
 2549,  28.420, 609.84, 56,L, 4.7620
 2550,  28.430, 666.14, 56,L, 4.5984
 2551,  28.440, 700.05, 56,L, 4.5026
 2552,  28.450, 786.03, 56,L, 4.2685
 2553,  28.460, 818.01, 56,L, 4.1846
 2554,  28.470, 896.72, 56,L, 3.9850
 2555,  28.480, 897.09, 56,L, 3.9841
 2556,  28.490, 906.86, 56,L, 3.9600
 2557,  28.500, 859.53, 56,L, 4.0781
 2558,  28.510, 835.96, 56,L, 4.1382
 2559,  28.520, 837.98, 56,L, 4.1330
 2560,  28.530, 837.39, 56,L, 4.1345
 2561,  28.540, 795.27, 56,L, 4.2441
 2562,  28.550, 746.45, 56,L, 4.3747
 2563,  28.560, 745.22, 56,L, 4.3781
 2564,  28.570, 735.59, 56,L, 4.4043
 2565,  28.580, 687.22, 56,L, 4.5386
 2566,  28.590, 648.60, 56,L, 4.6487
 2567,  28.600, 618.33, 56,L, 4.7369
 2568,  28.610, 567.77, 56,L, 4.8880
 2569,  28.620, 541.54, 56,L, 4.9683
 2570,  28.630, 484.02, 56,L, 5.1489
 2571,  28.640, 474.12, 56,L, 5.1807
 2572,  28.650, 450.39, 56,L, 5.2576
 2573,  28.660, 442.55, 56,E, 5.2832
 2574,  28.670, 414.61, 56,E, 5.3757
 2575,  28.680, 405.22, 56,E, 5.4071
 2576,  28.690, 397.60, 56,E, 5.4327
 2577,  28.700, 414.70, 56,E, 5.3754
 2578,  28.710, 433.37, 56,E, 5.3134
 2579,  28.720, 417.08, 56,E, 5.3674
 2580,  28.730, 406.77, 56,E, 5.4019
 2581,  28.740, 427.28, 56,E, 5.3336
 2582,  28.750, 424.05, 56,E, 5.3442
 2583,  28.760, 446.09, 56,E, 5.2716
 2584,  28.770, 443.67, 56,E, 5.2795
 2585,  28.780, 431.80, 56,E, 5.3186
 2586,  28.790, 408.22, 56,E, 5.3970
 2587,  28.800, 418.64, 56,E, 5.3622
 2588,  28.810, 396.16, 56,E, 5.4376
 2589,  28.820, 384.63, 56,E, 5.4767
 2590,  28.830, 398.69, 56,E, 5.4291
 2591,  28.840, 409.77, 56,E, 5.3918
 2592,  28.850, 384.45, 56,E, 5.4773
 2593,  28.860, 380.42, 56,E, 5.4910
 2594,  28.870, 382.92, 56,E, 5.4825
 2595,  28.880, 404.04, 56,E, 5.4111
 2596,  28.890, 393.00, 56,E, 5.4483
 2597,  28.900, 373.00, 56,E, 5.5164
 2598,  28.910, 365.98, 56,E, 5.5405
 2599,  28.920, 393.09, 56,E, 5.4480
 2600,  28.930, 377.73, 56,E, 5.5002
 2601,  28.940, 378.89, 56,E, 5.4962
 2602,  28.950, 379.79, 56,E, 5.4932
 2603,  28.960, 376.12, 56,E, 5.5057
 2604,  28.970, 392.36, 56,E, 5.4504
 2605,  28.980, 370.33, 56,E, 5.5255
 2606,  28.990, 355.11, 56,E, 5.5780
 2607,  29.000, 354.67, 56,E, 5.5795
 2608,  29.010, 369.44, 56,E, 5.5286
 2609,  29.020, 353.61, 56,E, 5.5832
 2610,  29.030, 362.79, 56,E, 5.5515
 2611,  29.040, 332.01, 56,E, 5.6586
 2612,  29.050, 327.33, 56,E, 5.6750
 2613,  29.060, 344.13, 56,E, 5.6161
 2614,  29.070, 365.27, 56,E, 5.5429
 2615,  29.080, 345.88, 56,E, 5.6100
 2616,  29.090, 348.51, 56,E, 5.6009
 2617,  29.100, 348.60, 56,E, 5.6006
 2618,  29.110, 355.37, 56,E, 5.5771
 2619,  29.120, 353.61, 56,E, 5.5832
 2620,  29.130, 359.08, 56,E, 5.5643
 2621,  29.140, 351.15, 56,E, 5.5917
 2622,  29.150, 360.14, 56,E, 5.5606
 2623,  29.160, 328.02, 56,E, 5.6726
 2624,  29.170, 368.55, 56,E, 5.5316
 2625,  29.180, 373.98, 56,E, 5.5130
 2626,  29.190, 346.58, 56,E, 5.6076
 2627,  29.200, 347.55, 56,E, 5.6042
 2628,  29.210, 342.82, 56,E, 5.6207
 2629,  29.220, 352.55, 56,E, 5.5869
 2630,  29.230, 359.25, 56,E, 5.5637
 2631,  29.240, 328.28, 56,E, 5.6717
 2632,  29.250, 349.92, 56,E, 5.5960
 2633,  29.260, 342.12, 56,E, 5.6232
 2634,  29.270, 334.71, 56,E, 5.6491
 2635,  29.280, 349.74, 56,E, 5.5966
 2636,  29.290, 353.26, 56,E, 5.5844
 2637,  29.300, 343.34, 56,E, 5.6189
 2638,  29.310, 350.79, 56,E, 5.5930
 2639,  29.320, 343.25, 56,E, 5.6192
 2640,  29.330, 344.04, 56,E, 5.6165
 2641,  29.340, 348.34, 56,E, 5.6015
 2642,  29.350, 344.57, 56,E, 5.6146
 2643,  29.360, 336.01, 56,E, 5.6445
 2644,  29.370, 355.55, 56,E, 5.5765
 2645,  29.380, 375.41, 56,E, 5.5081
 2646,  29.390, 318.17, 56,E, 5.7074
 2647,  29.400, 331.75, 56,E, 5.6595
 2648,  29.410, 322.48, 56,E, 5.6921
 2649,  29.420, 339.41, 56,E, 5.6326
 2650,  29.430, 336.53, 56,E, 5.6427
 2651,  29.440, 306.76, 56,E, 5.7480
 2652,  29.450, 329.67, 56,E, 5.6668
 2653,  29.460, 315.59, 56,E, 5.7166
 2654,  29.470, 319.38, 56,E, 5.7031
 2655,  29.480, 322.40, 56,E, 5.6924
 2656,  29.490, 324.13, 56,E, 5.6863
 2657,  29.500, 331.75, 56,E, 5.6595
 2658,  29.510, 324.73, 56,E, 5.6842
 2659,  29.520, 319.47, 56,E, 5.7028
 2660,  29.530, 302.32, 56,E, 5.7639
 2661,  29.540, 318.17, 56,E, 5.7074
 2662,  29.550, 327.76, 56,E, 5.6735
 2663,  29.560, 307.44, 56,E, 5.7455
 2664,  29.570, 306.76, 56,E, 5.7480
 2665,  29.580, 310.53, 56,E, 5.7346
 2666,  29.590, 299.76, 56,E, 5.7730
 2667,  29.600, 305.48, 56,E, 5.7526
 2668,  29.610, 312.33, 56,E, 5.7281
 2669,  29.620, 301.38, 56,E, 5.7672
 2670,  29.630, 307.02, 56,E, 5.7471
 2671,  29.640, 297.89, 56,E, 5.7797
 2672,  29.650, 314.22, 56,E, 5.7214
 2673,  29.660, 331.32, 56,E, 5.6610
 2674,  29.670, 316.45, 56,E, 5.7135
 2675,  29.680, 335.75, 56,E, 5.6454
 2676,  29.690, 308.64, 56,E, 5.7413
 2677,  29.700, 312.41, 56,E, 5.7278
 2678,  29.710, 344.39, 56,E, 5.6152
 2679,  29.720, 300.19, 56,E, 5.7715
 2680,  29.730, 297.55, 56,E, 5.7809
 2681,  29.740, 306.67, 56,E, 5.7483
 2682,  29.750, 291.44, 56,E, 5.8029
 2683,  29.760, 313.10, 56,E, 5.7254
 2684,  29.770, 323.52, 56,E, 5.6885
 2685,  29.780, 319.38, 56,E, 5.7031
 2686,  29.790, 305.14, 56,E, 5.7538
 2687,  29.800, 324.82, 56,E, 5.6839
 2688,  29.810, 327.41, 56,E, 5.6747
 2689,  29.820, 316.88, 56,E, 5.7120
 2690,  29.830, 319.90, 56,E, 5.7013
 2691,  29.840, 324.30, 56,E, 5.6857
 2692,  29.850, 346.58, 56,E, 5.6076
 2693,  29.860, 346.23, 56,E, 5.6088
 2694,  29.870, 321.71, 56,E, 5.6949
 2695,  29.880, 361.99, 56,E, 5.5542
 2696,  29.890, 351.23, 56,E, 5.5914
 2697,  29.900, 353.61, 56,E, 5.5832
 2698,  29.910, 332.53, 56,E, 5.6567
 2699,  29.920, 321.19, 56,E, 5.6967
 2700,  29.930, 360.40, 56,E, 5.5597
 2701,  29.940, 352.90, 56,E, 5.5856
 2702,  29.950, 373.27, 56,E, 5.5154
 2703,  29.960, 360.40, 56,E, 5.5597
 2704,  29.970, 348.60, 56,E, 5.6006
 2705,  29.980, 371.49, 56,E, 5.5215
 2706,  29.990, 426.36, 56,E, 5.3366
 2707,  30.000, 468.06, 55,L, 5.2002
 2708,  30.010, 516.22, 55,L, 5.0470
 2709,  30.020, 570.19, 55,L, 4.8807
 2710,  30.030, 642.16, 55,L, 4.6674
 2711,  30.040, 682.14, 55,L, 4.5529
 2712,  30.050, 759.42, 55,L, 4.3396
 2713,  30.060, 835.84, 55,L, 4.1385
 2714,  30.070, 913.70, 55,L, 3.9432
 2715,  30.080, 933.90, 55,L, 3.8940
 2716,  30.090, 932.51, 55,L, 3.8974
 2717,  30.100, 942.63, 55,L, 3.8730
 2718,  30.110, 961.78, 55,L, 3.8272
 2719,  30.120, 949.88, 55,L, 3.8556
 2720,  30.130,1004.46, 55,L, 3.7271
 2721,  30.140, 964.09, 55,L, 3.8217
 2722,  30.150, 922.45, 55,L, 3.9218
 2723,  30.160, 883.21, 55,L, 4.0186
 2724,  30.170, 840.72, 55,L, 4.1260
 2725,  30.180, 776.96, 55,L, 4.2926
 2726,  30.190, 690.91, 55,L, 4.5282
 2727,  30.200, 620.72, 55,L, 4.7299
 2728,  30.210, 609.43, 55,L, 4.7632
 2729,  30.220, 595.35, 55,L, 4.8050
 2730,  30.230, 565.86, 55,L, 4.8938
 2731,  30.240, 545.60, 55,L, 4.9557
 2732,  30.250, 525.79, 55,L, 5.0171
 2733,  30.260, 508.45, 55,L, 5.0714
 2734,  30.270, 458.26, 55,L, 5.2319
 2735,  30.280, 456.10, 55,L, 5.2390
 2736,  30.290, 452.35, 55,L, 5.2512
 2737,  30.300, 460.14, 55,L, 5.2258
 2738,  30.310, 456.19, 55,L, 5.2386
 2739,  30.320, 421.67, 55,E, 5.3522
 2740,  30.330, 411.96, 55,E, 5.3845
 2741,  30.340, 411.69, 55,E, 5.3854
 2742,  30.350, 419.37, 55,E, 5.3598
 2743,  30.360, 433.56, 55,E, 5.3128
 2744,  30.370, 410.32, 55,E, 5.3900
 2745,  30.380, 426.63, 55,E, 5.3357
 2746,  30.390, 414.43, 55,E, 5.3763
 2747,  30.400, 424.79, 55,E, 5.3418
 2748,  30.410, 431.34, 55,E, 5.3201
 2749,  30.420, 450.39, 55,L, 5.2576
 2750,  30.430, 458.17, 55,L, 5.2322
 2751,  30.440, 448.61, 55,E, 5.2634
 2752,  30.450, 448.15, 55,E, 5.2649
 2753,  30.460, 407.49, 55,E, 5.3995
 2754,  30.470, 437.26, 55,E, 5.3006
 2755,  30.480, 433.93, 55,E, 5.3116
 2756,  30.490, 439.58, 55,E, 5.2930
 2757,  30.500, 416.35, 55,E, 5.3699
 2758,  30.510, 416.35, 55,E, 5.3699
 2759,  30.520, 406.58, 55,E, 5.4025
 2760,  30.530, 401.77, 55,E, 5.4187
 2761,  30.540, 389.57, 55,E, 5.4599
 2762,  30.550, 428.48, 55,E, 5.3296
 2763,  30.560, 399.78, 55,E, 5.4254
 2764,  30.570, 418.00, 55,E, 5.3644
 2765,  30.580, 395.52, 55,E, 5.4398
 2766,  30.590, 395.07, 55,E, 5.4413
 2767,  30.600, 417.36, 55,E, 5.3665
 2768,  30.610, 386.15, 55,E, 5.4715
 2769,  30.620, 391.37, 55,E, 5.4538
 2770,  30.630, 397.06, 55,E, 5.4346
 2771,  30.640, 375.77, 55,E, 5.5069
 2772,  30.650, 374.96, 55,E, 5.5096
 2773,  30.660, 385.62, 55,E, 5.4733
 2774,  30.670, 386.33, 55,E, 5.4709
 2775,  30.680, 388.31, 55,E, 5.4642
 2776,  30.690, 381.22, 55,E, 5.4883
 2777,  30.700, 390.02, 55,E, 5.4584
 2778,  30.710, 390.47, 55,E, 5.4568
 2779,  30.720, 385.08, 55,E, 5.4752
 2780,  30.730, 376.12, 55,E, 5.5057
 2781,  30.740, 376.21, 55,E, 5.5054
 2782,  30.750, 376.57, 55,E, 5.5042
 2783,  30.760, 390.83, 55,E, 5.4556
 2784,  30.770, 362.61, 55,E, 5.5521
 2785,  30.780, 382.30, 55,E, 5.4846
 2786,  30.790, 381.31, 55,E, 5.4880
 2787,  30.800, 375.41, 55,E, 5.5081
 2788,  30.810, 350.79, 55,E, 5.5930
 2789,  30.820, 369.71, 55,E, 5.5276
 2790,  30.830, 365.36, 55,E, 5.5426
 2791,  30.840, 378.72, 55,E, 5.4968
 2792,  30.850, 346.06, 55,E, 5.6094
 2793,  30.860, 369.71, 55,E, 5.5276
 2794,  30.870, 381.13, 55,E, 5.4886
 2795,  30.880, 368.38, 55,E, 5.5322
 2796,  30.890, 340.81, 55,E, 5.6277
 2797,  30.900, 373.63, 55,E, 5.5142
 2798,  30.910, 357.40, 55,E, 5.5701
 2799,  30.920, 378.45, 55,E, 5.4977
 2800,  30.930, 361.02, 55,E, 5.5576
 2801,  30.940, 362.97, 55,E, 5.5508
 2802,  30.950, 352.46, 55,E, 5.5872
 2803,  30.960, 348.95, 55,E, 5.5994
 2804,  30.970, 351.41, 55,E, 5.5908
 2805,  30.980, 344.13, 55,E, 5.6161
 2806,  30.990, 356.16, 55,E, 5.5743
 2807,  31.000, 356.78, 55,E, 5.5722
 2808,  31.010, 331.32, 55,E, 5.6610
 2809,  31.020, 343.87, 55,E, 5.6171
 2810,  31.030, 347.37, 55,E, 5.6049
 2811,  31.040, 330.71, 55,E, 5.6631
 2812,  31.050, 343.78, 55,E, 5.6174
 2813,  31.060, 356.16, 55,E, 5.5743
 2814,  31.070, 350.27, 55,E, 5.5948
 2815,  31.080, 336.53, 55,E, 5.6427
 2816,  31.090, 353.70, 55,E, 5.5829
 2817,  31.100, 343.95, 55,E, 5.6168
 2818,  31.110, 346.67, 55,E, 5.6073
 2819,  31.120, 328.54, 55,E, 5.6708
 2820,  31.130, 341.68, 55,E, 5.6247
 2821,  31.140, 346.76, 55,E, 5.6070
 2822,  31.150, 335.58, 55,E, 5.6461
 2823,  31.160, 347.72, 55,E, 5.6036
 2824,  31.170, 360.05, 55,E, 5.5609
 2825,  31.180, 358.28, 55,E, 5.5670
 2826,  31.190, 353.43, 55,E, 5.5838
 2827,  31.200, 348.86, 55,E, 5.5997
 2828,  31.210, 353.43, 55,E, 5.5838
 2829,  31.220, 351.15, 55,E, 5.5917
 2830,  31.230, 353.52, 55,E, 5.5835
 2831,  31.240, 348.77, 55,E, 5.6000
 2832,  31.250, 349.83, 55,E, 5.5963
 2833,  31.260, 357.05, 55,E, 5.5713
 2834,  31.270, 359.43, 55,E, 5.5630
 2835,  31.280, 351.59, 55,E, 5.5902
 2836,  31.290, 336.88, 55,E, 5.6415
 2837,  31.300, 356.60, 55,E, 5.5728
 2838,  31.310, 354.75, 55,E, 5.5792
 2839,  31.320, 323.09, 55,E, 5.6900
 2840,  31.330, 342.03, 55,E, 5.6235
 2841,  31.340, 364.83, 55,E, 5.5444
 2842,  31.350, 357.13, 55,E, 5.5710
 2843,  31.360, 345.18, 55,E, 5.6125
 2844,  31.370, 344.74, 55,E, 5.6140
 2845,  31.380, 348.86, 55,E, 5.5997
 2846,  31.390, 352.20, 55,E, 5.5881
 2847,  31.400, 343.78, 55,E, 5.6174
 2848,  31.410, 338.19, 55,E, 5.6369
 2849,  31.420, 371.85, 55,E, 5.5203
 2850,  31.430, 374.34, 55,E, 5.5118
 2851,  31.440, 370.33, 55,E, 5.5255
 2852,  31.450, 352.02, 55,E, 5.5887
 2853,  31.460, 360.93, 55,E, 5.5579
 2854,  31.470, 364.21, 55,E, 5.5466
 2855,  31.480, 360.14, 55,E, 5.5606
 2856,  31.490, 376.04, 55,E, 5.5060
 2857,  31.500, 362.70, 55,E, 5.5518
 2858,  31.510, 358.63, 55,E, 5.5658
 2859,  31.520, 334.44, 55,E, 5.6500
 2860,  31.530, 366.51, 55,E, 5.5386
 2861,  31.540, 356.43, 55,E, 5.5734
 2862,  31.550, 384.27, 55,E, 5.4779
 2863,  31.560, 402.68, 55,E, 5.4156
 2864,  31.570, 390.56, 55,E, 5.4565
 2865,  31.580, 388.85, 54,E, 5.4623
 2866,  31.590, 472.03, 54,L, 5.1874
 2867,  31.600, 496.38, 54,L, 5.1096
 2868,  31.610, 518.17, 54,L, 5.0409
 2869,  31.620, 540.55, 54,L, 4.9713
 2870,  31.630, 551.26, 54,L, 4.9384
 2871,  31.640, 591.57, 54,L, 4.8163
 2872,  31.650, 625.50, 54,L, 4.7159
 2873,  31.660, 663.57, 54,L, 4.6057
 2874,  31.670, 695.04, 54,L, 4.5166
 2875,  31.680, 739.72, 54,L, 4.3930
 2876,  31.690, 721.59, 54,L, 4.4427
 2877,  31.700, 714.09, 54,L, 4.4635
 2878,  31.710, 692.86, 54,L, 4.5227
 2879,  31.720, 744.88, 54,L, 4.3790
 2880,  31.730, 787.87, 54,L, 4.2636
 2881,  31.740, 816.13, 54,L, 4.1895
 2882,  31.750, 851.60, 54,L, 4.0982
 2883,  31.760, 869.81, 54,L, 4.0521
 2884,  31.770, 901.78, 54,L, 3.9725
 2885,  31.780, 870.42, 54,L, 4.0506
 2886,  31.790, 864.72, 54,L, 4.0649
 2887,  31.800, 882.35, 54,L, 4.0207
 2888,  31.810, 849.68, 54,L, 4.1031
 2889,  31.820, 826.84, 54,L, 4.1617
 2890,  31.830, 816.25, 54,L, 4.1891
 2891,  31.840, 816.25, 54,L, 4.1891
 2892,  31.850, 772.16, 54,L, 4.3054
 2893,  31.860, 740.84, 54,L, 4.3900
 2894,  31.870, 726.35, 54,L, 4.4296
 2895,  31.880, 673.64, 54,L, 4.5770
 2896,  31.890, 628.63, 54,L, 4.7067
 2897,  31.900, 652.09, 54,L, 4.6387
 2898,  31.910, 622.07, 54,L, 4.7260
 2899,  31.920, 600.07, 54,L, 4.7910
 2900,  31.930, 574.62, 54,L, 4.8672
 2901,  31.940, 576.54, 54,L, 4.8615
 2902,  31.950, 560.55, 54,L, 4.9100
 2903,  31.960, 536.21, 54,L, 4.9847
 2904,  31.970, 542.73, 54,L, 4.9646
 2905,  31.980, 530.20, 54,L, 5.0034
 2906,  31.990, 558.15, 54,L, 4.9173
 2907,  32.000, 523.24, 54,L, 5.0250
 2908,  32.010, 505.64, 54,L, 5.0803
 2909,  32.020, 508.15, 54,L, 5.0723
 2910,  32.030, 495.90, 54,L, 5.1111
 2911,  32.040, 493.97, 54,L, 5.1172
 2912,  32.050, 491.29, 54,L, 5.1257
 2913,  32.060, 474.59, 54,L, 5.1791
 2914,  32.070, 456.94, 54,L, 5.2362
 2915,  32.080, 484.68, 54,L, 5.1468
 2916,  32.090, 463.43, 54,L, 5.2151
 2917,  32.100, 452.63, 54,L, 5.2502
 2918,  32.110, 451.79, 54,L, 5.2530
 2919,  32.120, 442.65, 54,E, 5.2829
 2920,  32.130, 443.95, 54,E, 5.2786
 2921,  32.140, 448.61, 54,E, 5.2634
 2922,  32.150, 453.94, 54,L, 5.2460
 2923,  32.160, 481.63, 54,L, 5.1566
 2924,  32.170, 436.98, 54,E, 5.3015
 2925,  32.180, 427.65, 54,E, 5.3323
 2926,  32.190, 449.17, 54,E, 5.2615
 2927,  32.200, 440.69, 54,E, 5.2893
 2928,  32.210, 414.61, 54,E, 5.3757
 2929,  32.220, 426.82, 54,E, 5.3351
 2930,  32.230, 446.00, 54,E, 5.2719
 2931,  32.240, 443.76, 54,E, 5.2792
 2932,  32.250, 426.26, 54,E, 5.3369
 2933,  32.260, 453.48, 54,L, 5.2475
 2934,  32.270, 434.94, 54,E, 5.3082
 2935,  32.280, 402.04, 54,E, 5.4178
 2936,  32.290, 411.96, 54,E, 5.3845
 2937,  32.300, 417.45, 54,E, 5.3662
 2938,  32.310, 426.45, 54,E, 5.3363
 2939,  32.320, 390.29, 54,E, 5.4575
 2940,  32.330, 425.07, 54,E, 5.3409
 2941,  32.340, 418.82, 54,E, 5.3616
 2942,  32.350, 398.78, 54,E, 5.4288
 2943,  32.360, 390.65, 54,E, 5.4562
 2944,  32.370, 423.23, 54,E, 5.3470
 2945,  32.380, 392.00, 54,E, 5.4517
 2946,  32.390, 398.15, 54,E, 5.4309
 2947,  32.400, 420.38, 54,E, 5.3564
 2948,  32.410, 423.14, 54,E, 5.3473
 2949,  32.420, 428.66, 54,E, 5.3290
 2950,  32.430, 399.23, 54,E, 5.4272
 2951,  32.440, 412.05, 54,E, 5.3842
 2952,  32.450, 400.05, 54,E, 5.4245
 2953,  32.460, 395.88, 54,E, 5.4385
 2954,  32.470, 359.16, 54,E, 5.5640
 2955,  32.480, 369.98, 54,E, 5.5267
 2956,  32.490, 367.31, 54,E, 5.5359
 2957,  32.500, 390.92, 54,E, 5.4553
 2958,  32.510, 378.36, 54,E, 5.4980
 2959,  32.520, 393.81, 54,E, 5.4456
 2960,  32.530, 371.22, 54,E, 5.5225
 2961,  32.540, 350.18, 54,E, 5.5951
 2962,  32.550, 368.11, 54,E, 5.5331
 2963,  32.560, 358.28, 54,E, 5.5670
 2964,  32.570, 344.48, 54,E, 5.6149
 2965,  32.580, 342.12, 54,E, 5.6232
 2966,  32.590, 369.27, 54,E, 5.5292
 2967,  32.600, 374.79, 54,E, 5.5103
 2968,  32.610, 362.52, 54,E, 5.5524
 2969,  32.620, 387.32, 54,E, 5.4675
 2970,  32.630, 408.95, 54,E, 5.3946
 2971,  32.640, 387.14, 54,E, 5.4681
 2972,  32.650, 380.15, 54,E, 5.4919
 2973,  32.660, 378.18, 54,E, 5.4987
 2974,  32.670, 380.77, 54,E, 5.4898
 2975,  32.680, 382.65, 54,E, 5.4834
 2976,  32.690, 378.54, 54,E, 5.4974
 2977,  32.700, 379.43, 54,E, 5.4944
 2978,  32.710, 354.49, 54,E, 5.5801
 2979,  32.720, 401.95, 54,E, 5.4181
 2980,  32.730, 385.79, 54,E, 5.4727
 2981,  32.740, 384.18, 54,E, 5.4782
 2982,  32.750, 383.73, 54,E, 5.4797
 2983,  32.760, 391.28, 54,E, 5.4541
 2984,  32.770, 413.97, 54,E, 5.3778
 2985,  32.780, 382.12, 54,E, 5.4852
 2986,  32.790, 394.89, 54,E, 5.4419
 2987,  32.800, 369.89, 54,E, 5.5270
 2988,  32.810, 368.82, 54,E, 5.5307
 2989,  32.820, 377.91, 54,E, 5.4996
 2990,  32.830, 396.52, 54,E, 5.4364
 2991,  32.840, 355.99, 54,E, 5.5750
 2992,  32.850, 369.18, 54,E, 5.5295
 2993,  32.860, 373.09, 54,E, 5.5161
 2994,  32.870, 420.38, 54,E, 5.3564
 2995,  32.880, 356.43, 54,E, 5.5734
 2996,  32.890, 369.71, 54,E, 5.5276
 2997,  32.900, 365.98, 54,E, 5.5405
 2998,  32.910, 391.28, 54,E, 5.4541
 2999,  32.920, 374.43, 54,E, 5.5115
 3000,  32.930, 368.91, 54,E, 5.5304
 3001,  32.940, 373.89, 54,E, 5.5133
 3002,  32.950, 373.54, 54,E, 5.5145
