[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   17:15:24
Study ID,                   TW
  558,   9.120, 332.76, 80,E, 5.4333
  559,   9.130, 361.41, 80,E, 5.3381
  560,   9.140, 368.19, 80,E, 5.3159
  561,   9.150, 346.93, 80,E, 5.3860
  562,   9.160, 329.48, 80,E, 5.4443
  563,   9.170, 338.96, 80,E, 5.4126
  564,   9.180, 353.28, 80,E, 5.3650
  565,   9.190, 412.23, 80,E, 5.1733
  566,   9.200, 547.65, 79,L, 4.7586
  567,   9.210, 597.90, 79,L, 4.6133
  568,   9.220, 662.97, 79,L, 4.4318
  569,   9.230, 615.14, 79,L, 4.5645
  570,   9.240, 607.36, 79,L, 4.5865
  571,   9.250, 623.07, 79,L, 4.5422
  572,   9.260, 607.57, 79,L, 4.5859
  573,   9.270, 592.65, 79,L, 4.6283
  574,   9.280, 560.49, 79,L, 4.7211
  575,   9.290, 539.57, 79,L, 4.7824
  576,   9.300, 524.85, 79,L, 4.8260
  577,   9.310, 487.97, 79,L, 4.9371
  578,   9.320, 504.48, 79,L, 4.8871
  579,   9.330, 460.65, 79,L, 5.0211
  580,   9.340, 425.38, 79,E, 5.1315
  581,   9.350, 451.03, 79,L, 5.0510
  582,   9.360, 438.05, 79,E, 5.0916
  583,   9.370, 388.69, 79,E, 5.2490
  584,   9.380, 390.95, 79,E, 5.2417
  585,   9.390, 403.36, 79,E, 5.2017
  586,   9.400, 402.60, 79,E, 5.2042
  587,   9.410, 389.26, 79,E, 5.2472
  588,   9.420, 371.73, 79,E, 5.3043
  589,   9.430, 350.79, 79,E, 5.3732
  590,   9.440, 356.41, 79,E, 5.3546
  591,   9.450, 344.36, 79,E, 5.3946
  592,   9.460, 359.74, 79,E, 5.3436
  593,   9.470, 393.69, 79,E, 5.2328
  594,   9.480, 452.98, 79,L, 5.0449
  595,   9.490, 550.67, 78,L, 4.7498
  596,   9.500, 644.66, 78,L, 4.4821
  597,   9.510, 692.25, 78,L, 4.3524
  598,   9.520, 729.14, 78,L, 4.2545
  599,   9.530, 722.30, 78,L, 4.2725
  600,   9.540, 659.96, 78,L, 4.4400
  601,   9.550, 624.60, 78,L, 4.5380
  602,   9.560, 599.18, 78,L, 4.6097
  603,   9.570, 562.27, 78,L, 4.7159
  604,   9.580, 531.73, 78,L, 4.8056
  605,   9.590, 526.38, 78,L, 4.8215
  606,   9.600, 491.58, 78,L, 4.9261
  607,   9.610, 432.53, 78,E, 5.1089
  608,   9.620, 427.31, 78,E, 5.1254
  609,   9.630, 396.91, 78,E, 5.2225
  610,   9.640, 421.05, 78,E, 5.1453
  611,   9.650, 382.48, 78,E, 5.2692
  612,   9.660, 385.30, 78,E, 5.2600
  613,   9.670, 381.92, 78,E, 5.2710
  614,   9.680, 396.53, 78,E, 5.2237
  615,   9.690, 380.33, 78,E, 5.2762
  616,   9.700, 391.43, 78,E, 5.2402
  617,   9.710, 368.09, 78,E, 5.3162
  618,   9.720, 359.09, 78,E, 5.3458
  619,   9.730, 373.78, 78,E, 5.2975
  620,   9.740, 376.30, 78,E, 5.2893
  621,   9.750, 366.51, 78,E, 5.3214
  622,   9.760, 322.14, 78,E, 5.4691
  623,   9.770, 338.96, 78,E, 5.4126
  624,   9.780, 370.70, 78,E, 5.3076
  625,   9.790, 351.25, 78,E, 5.3717
  626,   9.800, 332.03, 78,E, 5.4358
  627,   9.810, 318.62, 78,E, 5.4810
  628,   9.820, 355.68, 78,E, 5.3571
  629,   9.830, 342.80, 78,E, 5.3998
  630,   9.840, 321.24, 78,E, 5.4721
  631,   9.850, 334.49, 78,E, 5.4276
  632,   9.860, 343.26, 78,E, 5.3983
  633,   9.870, 337.41, 78,E, 5.4178
  634,   9.880, 294.61, 78,E, 5.5627
  635,   9.890, 325.04, 78,E, 5.4593
  636,   9.900, 354.01, 78,E, 5.3625
  637,   9.910, 347.30, 78,E, 5.3848
  638,   9.920, 294.35, 78,E, 5.5637
  639,   9.930, 317.09, 78,E, 5.4861
  640,   9.940, 368.28, 78,E, 5.3156
  641,   9.950, 486.06, 78,L, 4.9429
  642,   9.960, 616.44, 77,L, 4.5609
  643,   9.970, 701.94, 77,L, 4.3265
  644,   9.980, 728.91, 77,L, 4.2551
  645,   9.990, 747.73, 77,L, 4.2059
  646,  10.000, 788.46, 77,L, 4.1016
  647,  10.010, 871.20, 77,L, 3.8974
  648,  10.020, 865.76, 77,L, 3.9105
  649,  10.030, 895.75, 77,L, 3.8388
  650,  10.040, 896.78, 77,L, 3.8364
  651,  10.050, 851.78, 77,L, 3.9444
  652,  10.060, 865.12, 77,L, 3.9120
  653,  10.070, 821.47, 77,L, 4.0189
  654,  10.080, 796.80, 77,L, 4.0805
  655,  10.090, 749.03, 77,L, 4.2026
  656,  10.100, 767.13, 77,L, 4.1559
  657,  10.110, 756.10, 77,L, 4.1843
  658,  10.120, 752.09, 77,L, 4.1946
  659,  10.130, 716.52, 77,L, 4.2877
  660,  10.140, 671.70, 77,L, 4.4080
  661,  10.150, 648.86, 77,L, 4.4705
  662,  10.160, 633.67, 77,L, 4.5126
  663,  10.170, 629.18, 77,L, 4.5251
  664,  10.180, 637.62, 77,L, 4.5016
  665,  10.190, 639.60, 77,L, 4.4962
  666,  10.200, 628.85, 77,L, 4.5261
  667,  10.210, 645.55, 77,L, 4.4797
  668,  10.220, 622.63, 77,L, 4.5435
  669,  10.230, 643.01, 77,L, 4.4867
  670,  10.240, 681.49, 77,L, 4.3814
  671,  10.250, 698.29, 77,L, 4.3362
  672,  10.260, 711.57, 77,L, 4.3008
  673,  10.270, 715.83, 77,L, 4.2896
  674,  10.280, 713.30, 77,L, 4.2963
  675,  10.290, 687.37, 77,L, 4.3655
  676,  10.300, 685.22, 77,L, 4.3713
  677,  10.310, 634.21, 77,L, 4.5111
  678,  10.320, 635.09, 77,L, 4.5087
  679,  10.330, 614.60, 77,L, 4.5660
  680,  10.340, 567.00, 77,L, 4.7021
  681,  10.350, 558.19, 77,L, 4.7278
  682,  10.360, 570.89, 77,L, 4.6909
  683,  10.370, 541.12, 77,L, 4.7778
  684,  10.380, 541.43, 77,L, 4.7769
  685,  10.390, 500.13, 77,L, 4.9002
  686,  10.400, 496.81, 77,L, 4.9103
  687,  10.410, 473.11, 77,L, 4.9826
  688,  10.420, 472.41, 77,L, 4.9847
  689,  10.430, 456.12, 77,L, 5.0351
  690,  10.440, 442.33, 77,E, 5.0781
  691,  10.450, 445.26, 77,E, 5.0690
  692,  10.460, 435.53, 77,E, 5.0995
  693,  10.470, 466.67, 77,L, 5.0024
  694,  10.480, 419.41, 77,E, 5.1505
  695,  10.490, 392.84, 77,E, 5.2356
  696,  10.500, 397.57, 77,E, 5.2203
  697,  10.510, 399.56, 77,E, 5.2139
  698,  10.520, 384.46, 77,E, 5.2628
  699,  10.530, 397.00, 77,E, 5.2222
  700,  10.540, 399.18, 77,E, 5.2151
  701,  10.550, 355.68, 77,E, 5.3571
  702,  10.560, 365.96, 77,E, 5.3232
  703,  10.570, 379.48, 77,E, 5.2789
  704,  10.580, 377.89, 77,E, 5.2841
  705,  10.590, 351.34, 77,E, 5.3714
  706,  10.600, 334.12, 77,E, 5.4288
  707,  10.610, 351.89, 77,E, 5.3696
  708,  10.620, 367.72, 77,E, 5.3174
  709,  10.630, 346.38, 77,E, 5.3879
  710,  10.640, 399.09, 77,E, 5.2155
  711,  10.650, 443.70, 77,E, 5.0739
  712,  10.660, 534.40, 76,L, 4.7977
  713,  10.670, 584.76, 76,L, 4.6509
  714,  10.680, 602.94, 76,L, 4.5990
  715,  10.690, 657.29, 76,L, 4.4473
  716,  10.700, 673.83, 76,L, 4.4022
  717,  10.710, 719.52, 76,L, 4.2798
  718,  10.720, 726.70, 76,L, 4.2609
  719,  10.730, 747.62, 76,L, 4.2062
  720,  10.740, 765.71, 76,L, 4.1595
  721,  10.750, 767.25, 76,L, 4.1556
  722,  10.760, 800.68, 76,L, 4.0707
  723,  10.770, 768.09, 76,L, 4.1534
  724,  10.780, 744.44, 76,L, 4.2145
  725,  10.790, 737.42, 76,L, 4.2328
  726,  10.800, 683.75, 76,L, 4.3753
  727,  10.810, 654.85, 76,L, 4.4540
  728,  10.820, 604.34, 76,L, 4.5950
  729,  10.830, 595.43, 76,L, 4.6204
  730,  10.840, 564.79, 76,L, 4.7086
  731,  10.850, 548.49, 76,L, 4.7562
  732,  10.860, 520.45, 76,L, 4.8392
  733,  10.870, 501.04, 76,L, 4.8975
  734,  10.880, 490.87, 76,L, 4.9283
  735,  10.890, 459.37, 76,L, 5.0250
  736,  10.900, 442.43, 76,E, 5.0778
  737,  10.910, 441.94, 76,E, 5.0793
  738,  10.920, 444.48, 76,E, 5.0714
  739,  10.930, 414.52, 76,E, 5.1660
  740,  10.940, 420.76, 76,E, 5.1462
  741,  10.950, 413.38, 76,E, 5.1697
  742,  10.960, 393.98, 76,E, 5.2319
  743,  10.970, 416.06, 76,E, 5.1611
  744,  10.980, 394.26, 76,E, 5.2310
  745,  10.990, 384.93, 76,E, 5.2612
  746,  11.000, 383.24, 76,E, 5.2667
  747,  11.010, 426.92, 76,E, 5.1266
  748,  11.020, 453.97, 75,L, 5.0418
  749,  11.030, 504.98, 75,L, 4.8856
  750,  11.040, 519.42, 75,L, 4.8422
  751,  11.050, 519.32, 75,L, 4.8425
  752,  11.060, 567.63, 75,L, 4.7003
  753,  11.070, 583.59, 75,L, 4.6542
  754,  11.080, 659.07, 75,L, 4.4424
  755,  11.090, 704.57, 75,L, 4.3195
  756,  11.100, 700.34, 75,L, 4.3307
  757,  11.110, 713.87, 75,L, 4.2947
  758,  11.120, 757.40, 75,L, 4.1809
  759,  11.130, 767.37, 75,L, 4.1553
  760,  11.140, 793.89, 75,L, 4.0878
  761,  11.150, 801.41, 75,L, 4.0689
  762,  11.160, 789.18, 75,L, 4.0997
  763,  11.170, 786.41, 75,L, 4.1068
  764,  11.180, 810.80, 75,L, 4.0454
  765,  11.190, 782.92, 75,L, 4.1156
  766,  11.200, 794.98, 75,L, 4.0851
  767,  11.210, 752.09, 75,L, 4.1946
  768,  11.220, 733.45, 75,L, 4.2432
  769,  11.230, 695.89, 75,L, 4.3427
  770,  11.240, 666.55, 75,L, 4.4220
  771,  11.250, 666.44, 75,L, 4.4223
  772,  11.260, 633.78, 75,L, 4.5123
  773,  11.270, 650.19, 75,L, 4.4669
  774,  11.280, 619.70, 75,L, 4.5517
  775,  11.290, 588.28, 75,L, 4.6408
  776,  11.300, 586.68, 75,L, 4.6454
  777,  11.310, 559.96, 75,L, 4.7226
  778,  11.320, 582.00, 75,L, 4.6588
  779,  11.330, 551.50, 75,L, 4.7473
  780,  11.340, 550.46, 75,L, 4.7504
  781,  11.350, 527.41, 75,L, 4.8184
  782,  11.360, 532.34, 75,L, 4.8038
  783,  11.370, 515.85, 75,L, 4.8529
  784,  11.380, 510.26, 75,L, 4.8697
  785,  11.390, 503.77, 75,L, 4.8892
  786,  11.400, 491.98, 75,L, 4.9249
  787,  11.410, 496.00, 75,L, 4.9127
  788,  11.420, 483.16, 75,L, 4.9518
  789,  11.430, 460.06, 75,L, 5.0229
  790,  11.440, 456.32, 75,L, 5.0345
  791,  11.450, 456.12, 75,L, 5.0351
  792,  11.460, 453.08, 75,L, 5.0446
  793,  11.470, 451.22, 75,L, 5.0504
  794,  11.480, 441.36, 75,E, 5.0812
  795,  11.490, 446.33, 75,E, 5.0656
  796,  11.500, 423.36, 75,E, 5.1379
  797,  11.510, 428.47, 75,E, 5.1218
  798,  11.520, 400.51, 75,E, 5.2109
  799,  11.530, 416.54, 75,E, 5.1596
  800,  11.540, 408.31, 75,E, 5.1859
  801,  11.550, 406.88, 75,E, 5.1904
  802,  11.560, 382.67, 75,E, 5.2686
  803,  11.570, 405.26, 75,E, 5.1956
  804,  11.580, 374.53, 75,E, 5.2951
  805,  11.590, 394.26, 75,E, 5.2310
  806,  11.600, 389.54, 75,E, 5.2463
  807,  11.610, 364.47, 75,E, 5.3281
  808,  11.620, 383.61, 75,E, 5.2655
  809,  11.630, 365.86, 75,E, 5.3235
  810,  11.640, 362.24, 75,E, 5.3354
  811,  11.650, 374.53, 75,E, 5.2951
  812,  11.660, 367.35, 75,E, 5.3186
  813,  11.670, 378.36, 75,E, 5.2826
  814,  11.680, 350.05, 75,E, 5.3757
  815,  11.690, 338.41, 75,E, 5.4144
  816,  11.700, 339.96, 75,E, 5.4092
  817,  11.710, 360.11, 75,E, 5.3424
  818,  11.720, 351.89, 75,E, 5.3696
  819,  11.730, 329.03, 75,E, 5.4459
  820,  11.740, 345.64, 75,E, 5.3903
  821,  11.750, 338.59, 75,E, 5.4138
  822,  11.760, 356.04, 75,E, 5.3558
  823,  11.770, 343.35, 75,E, 5.3979
  824,  11.780, 318.98, 75,E, 5.4797
  825,  11.790, 357.98, 75,E, 5.3494
  826,  11.800, 416.25, 75,E, 5.1605
  827,  11.810, 448.77, 75,E, 5.0580
  828,  11.820, 455.44, 74,L, 5.0372
  829,  11.830, 510.76, 74,L, 4.8682
  830,  11.840, 535.64, 74,L, 4.7940
  831,  11.850, 578.18, 74,L, 4.6698
  832,  11.860, 639.82, 74,L, 4.4955
  833,  11.870, 676.31, 74,L, 4.3954
  834,  11.880, 733.57, 74,L, 4.2429
  835,  11.890, 775.25, 74,L, 4.1351
  836,  11.900, 781.60, 74,L, 4.1190
  837,  11.910, 807.13, 74,L, 4.0546
  838,  11.920, 859.32, 74,L, 3.9261
  839,  11.930, 851.28, 74,L, 3.9456
  840,  11.940, 850.90, 74,L, 3.9465
  841,  11.950, 811.65, 74,L, 4.0433
  842,  11.960, 802.99, 74,L, 4.0649
  843,  11.970, 775.25, 74,L, 4.1351
  844,  11.980, 740.93, 74,L, 4.2236
  845,  11.990, 662.75, 74,L, 4.4324
  846,  12.000, 673.95, 74,L, 4.4019
  847,  12.010, 628.74, 74,L, 4.5264
  848,  12.020, 590.73, 74,L, 4.6338
  849,  12.030, 574.48, 74,L, 4.6805
  850,  12.040, 535.64, 74,L, 4.7940
  851,  12.050, 535.75, 74,L, 4.7937
  852,  12.060, 512.19, 74,L, 4.8639
  853,  12.070, 518.40, 74,L, 4.8453
  854,  12.080, 464.30, 74,L, 5.0098
  855,  12.090, 462.62, 74,L, 5.0150
  856,  12.100, 487.26, 74,L, 4.9393
  857,  12.110, 468.35, 74,L, 4.9973
  858,  12.120, 482.17, 74,L, 4.9548
  859,  12.130, 459.47, 74,L, 5.0247
  860,  12.140, 442.33, 74,E, 5.0781
  861,  12.150, 439.61, 74,E, 5.0867
  862,  12.160, 442.43, 74,E, 5.0778
  863,  12.170, 432.24, 74,E, 5.1099
  864,  12.180, 427.79, 74,E, 5.1239
  865,  12.190, 394.73, 74,E, 5.2295
  866,  12.200, 412.04, 74,E, 5.1740
  867,  12.210, 415.39, 74,E, 5.1633
  868,  12.220, 354.94, 74,E, 5.3595
  869,  12.230, 357.25, 74,E, 5.3519
  870,  12.240, 369.30, 74,E, 5.3122
  871,  12.250, 366.70, 74,E, 5.3207
  872,  12.260, 374.15, 74,E, 5.2963
  873,  12.270, 368.56, 74,E, 5.3146
  874,  12.280, 367.35, 74,E, 5.3186
  875,  12.290, 378.45, 74,E, 5.2823
  876,  12.300, 372.19, 74,E, 5.3027
  877,  12.310, 381.92, 74,E, 5.2710
  878,  12.320, 371.35, 74,E, 5.3055
  879,  12.330, 397.95, 74,E, 5.2191
  880,  12.340, 396.81, 74,E, 5.2228
  881,  12.350, 383.14, 74,E, 5.2670
  882,  12.360, 381.92, 74,E, 5.2710
  883,  12.370, 377.99, 74,E, 5.2838
  884,  12.380, 363.26, 74,E, 5.3320
  885,  12.390, 384.93, 74,E, 5.2612
  886,  12.400, 345.00, 74,E, 5.3925
  887,  12.410, 342.43, 74,E, 5.4010
  888,  12.420, 345.09, 74,E, 5.3922
  889,  12.430, 345.73, 74,E, 5.3900
  890,  12.440, 330.67, 74,E, 5.4404
  891,  12.450, 325.04, 74,E, 5.4593
  892,  12.460, 317.00, 74,E, 5.4865
  893,  12.470, 320.79, 74,E, 5.4736
  894,  12.480, 334.03, 74,E, 5.4291
  895,  12.490, 322.68, 74,E, 5.4672
  896,  12.500, 311.69, 74,E, 5.5045
  897,  12.510, 326.58, 74,E, 5.4541
  898,  12.520, 330.03, 74,E, 5.4425
  899,  12.530, 318.89, 74,E, 5.4800
  900,  12.540, 312.32, 74,E, 5.5023
  901,  12.550, 332.94, 74,E, 5.4327
  902,  12.560, 332.03, 74,E, 5.4358
  903,  12.570, 308.99, 74,E, 5.5136
  904,  12.580, 309.17, 74,E, 5.5130
  905,  12.590, 326.13, 74,E, 5.4556
  906,  12.600, 317.63, 74,E, 5.4843
  907,  12.610, 335.67, 74,E, 5.4236
  908,  12.620, 316.00, 74,E, 5.4898
  909,  12.630, 316.82, 74,E, 5.4871
  910,  12.640, 312.94, 74,E, 5.5002
  911,  12.650, 350.88, 74,E, 5.3729
  912,  12.660, 357.89, 74,E, 5.3497
  913,  12.670, 391.61, 74,E, 5.2396
  914,  12.680, 454.16, 74,L, 5.0412
  915,  12.690, 471.22, 73,L, 4.9884
  916,  12.700, 534.51, 73,L, 4.7974
  917,  12.710, 592.44, 73,L, 4.6289
  918,  12.720, 651.08, 73,L, 4.4644
  919,  12.730, 728.10, 73,L, 4.2572
  920,  12.740, 752.44, 73,L, 4.1937
  921,  12.750, 800.56, 73,L, 4.0710
  922,  12.760, 862.34, 73,L, 3.9188
  923,  12.770, 887.78, 73,L, 3.8577
  924,  12.780, 936.06, 73,L, 3.7445
  925,  12.790, 953.59, 73,L, 3.7042
  926,  12.800, 984.18, 73,L, 3.6349
  927,  12.810, 953.19, 73,L, 3.7051
  928,  12.820, 931.18, 73,L, 3.7558
  929,  12.830, 896.53, 73,L, 3.8370
  930,  12.840, 859.32, 73,L, 3.9261
  931,  12.850, 862.85, 73,L, 3.9175
  932,  12.860, 825.90, 73,L, 4.0079
  933,  12.870, 798.25, 73,L, 4.0768
  934,  12.880, 770.23, 73,L, 4.1479
  935,  12.890, 727.29, 73,L, 4.2593
  936,  12.900, 720.22, 73,L, 4.2780
  937,  12.910, 666.77, 73,L, 4.4214
  938,  12.920, 655.62, 73,L, 4.4519
  939,  12.930, 632.79, 73,L, 4.5151
  940,  12.940, 578.61, 73,L, 4.6686
  941,  12.950, 562.69, 73,L, 4.7147
  942,  12.960, 528.44, 73,L, 4.8154
  943,  12.970, 528.13, 73,L, 4.8163
  944,  12.980, 530.59, 73,L, 4.8090
  945,  12.990, 515.65, 73,L, 4.8535
  946,  13.000, 507.42, 73,L, 4.8782
  947,  13.010, 489.37, 73,L, 4.9329
  948,  13.020, 486.16, 73,L, 4.9426
  949,  13.030, 439.32, 73,E, 5.0876
  950,  13.040, 462.82, 73,L, 5.0143
  951,  13.050, 425.09, 73,E, 5.1324
  952,  13.060, 417.88, 73,E, 5.1553
  953,  13.070, 426.73, 73,E, 5.1273
  954,  13.080, 450.93, 73,L, 5.0513
  955,  13.090, 427.69, 73,E, 5.1242
  956,  13.100, 415.48, 73,E, 5.1630
  957,  13.110, 396.25, 73,E, 5.2246
  958,  13.120, 398.33, 73,E, 5.2179
  959,  13.130, 410.51, 73,E, 5.1788
  960,  13.140, 404.31, 73,E, 5.1987
  961,  13.150, 398.05, 73,E, 5.2188
  962,  13.160, 390.58, 73,E, 5.2429
  963,  13.170, 406.22, 73,E, 5.1926
  964,  13.180, 382.67, 73,E, 5.2686
  965,  13.190, 374.81, 73,E, 5.2942
  966,  13.200, 370.61, 73,E, 5.3079
  967,  13.210, 368.37, 73,E, 5.3152
  968,  13.220, 372.66, 73,E, 5.3012
  969,  13.230, 392.09, 73,E, 5.2380
  970,  13.240, 359.74, 73,E, 5.3436
  971,  13.250, 356.78, 73,E, 5.3534
  972,  13.260, 356.32, 73,E, 5.3549
  973,  13.270, 366.33, 73,E, 5.3220
  974,  13.280, 323.86, 73,E, 5.4633
  975,  13.290, 339.51, 73,E, 5.4108
  976,  13.300, 355.86, 73,E, 5.3564
  977,  13.310, 363.73, 73,E, 5.3305
  978,  13.320, 353.55, 73,E, 5.3641
  979,  13.330, 357.52, 73,E, 5.3510
  980,  13.340, 343.72, 73,E, 5.3967
  981,  13.350, 373.78, 73,E, 5.2975
  982,  13.360, 363.08, 73,E, 5.3326
  983,  13.370, 352.54, 73,E, 5.3674
  984,  13.380, 347.11, 73,E, 5.3854
  985,  13.390, 327.85, 73,E, 5.4498
  986,  13.400, 349.23, 73,E, 5.3784
  987,  13.410, 345.18, 73,E, 5.3918
  988,  13.420, 375.18, 73,E, 5.2930
  989,  13.430, 429.82, 73,E, 5.1175
  990,  13.440, 521.06, 72,L, 4.8373
  991,  13.450, 586.25, 72,L, 4.6466
  992,  13.460, 656.29, 72,L, 4.4501
  993,  13.470, 734.97, 72,L, 4.2392
  994,  13.480, 770.59, 72,L, 4.1470
  995,  13.490, 826.65, 72,L, 4.0060
  996,  13.500, 915.59, 72,L, 3.7921
  997,  13.510, 923.17, 72,L, 3.7744
  998,  13.520, 928.55, 72,L, 3.7619
  999,  13.530, 914.15, 72,L, 3.7955
 1000,  13.540, 902.21, 72,L, 3.8235
 1001,  13.550, 840.91, 72,L, 3.9709
 1002,  13.560, 836.18, 72,L, 3.9825
 1003,  13.570, 834.69, 72,L, 3.9862
 1004,  13.580, 824.06, 72,L, 4.0125
 1005,  13.590, 827.26, 72,L, 4.0045
 1006,  13.600, 794.74, 72,L, 4.0857
 1007,  13.610, 796.43, 72,L, 4.0814
 1008,  13.620, 766.54, 72,L, 4.1574
 1009,  13.630, 774.05, 72,L, 4.1382
 1010,  13.640, 760.25, 72,L, 4.1736
 1011,  13.650, 731.70, 72,L, 4.2477
 1012,  13.660, 701.48, 72,L, 4.3277
 1013,  13.670, 701.82, 72,L, 4.3268
 1014,  13.680, 668.56, 72,L, 4.4165
 1015,  13.690, 624.49, 72,L, 4.5383
 1016,  13.700, 595.11, 72,L, 4.6213
 1017,  13.710, 568.15, 72,L, 4.6988
 1018,  13.720, 542.26, 72,L, 4.7745
 1019,  13.730, 542.47, 72,L, 4.7739
 1020,  13.740, 500.84, 72,L, 4.8981
 1021,  13.750, 502.05, 72,L, 4.8944
 1022,  13.760, 514.94, 72,L, 4.8557
 1023,  13.770, 507.21, 72,L, 4.8788
 1024,  13.780, 488.57, 72,L, 4.9353
 1025,  13.790, 479.27, 72,L, 4.9637
 1026,  13.800, 466.87, 72,L, 5.0018
 1027,  13.810, 444.77, 72,E, 5.0705
 1028,  13.820, 444.58, 72,E, 5.0711
 1029,  13.830, 449.85, 72,E, 5.0546
 1030,  13.840, 449.46, 72,E, 5.0558
 1031,  13.850, 447.41, 72,E, 5.0623
 1032,  13.860, 429.53, 71,E, 5.1184
 1033,  13.870, 438.83, 71,E, 5.0891
 1034,  13.880, 419.61, 71,E, 5.1498
 1035,  13.890, 435.34, 71,E, 5.1001
 1036,  13.900, 472.91, 71,L, 4.9832
 1037,  13.910, 508.13, 71,L, 4.8761
 1038,  13.920, 565.42, 71,L, 4.7067
 1039,  13.930, 626.99, 71,L, 4.5313
 1040,  13.940, 671.81, 71,L, 4.4077
 1041,  13.950, 711.34, 71,L, 4.3015
 1042,  13.960, 781.12, 71,L, 4.1202
 1043,  13.970, 816.55, 71,L, 4.0311
 1044,  13.980, 860.33, 71,L, 3.9236
 1045,  13.990, 917.15, 71,L, 3.7885
 1046,  14.000, 944.67, 71,L, 3.7247
 1047,  14.010, 955.59, 71,L, 3.6996
 1048,  14.020, 945.73, 71,L, 3.7222
 1049,  14.030, 934.87, 71,L, 3.7473
 1050,  14.040, 938.17, 71,L, 3.7396
 1051,  14.050, 964.98, 71,L, 3.6783
 1052,  14.060, 951.05, 71,L, 3.7100
 1053,  14.070, 905.06, 71,L, 3.8168
 1054,  14.080, 898.72, 71,L, 3.8318
 1055,  14.090, 902.34, 71,L, 3.8232
 1056,  14.100, 888.55, 71,L, 3.8559
 1057,  14.110, 823.32, 71,L, 4.0143
 1058,  14.120, 792.20, 71,L, 4.0921
 1059,  14.130, 765.35, 71,L, 4.1605
 1060,  14.140, 714.33, 71,L, 4.2935
 1061,  14.150, 673.61, 71,L, 4.4028
 1062,  14.160, 655.51, 71,L, 4.4522
 1063,  14.170, 602.51, 71,L, 4.6002
 1064,  14.180, 594.15, 71,L, 4.6240
 1065,  14.190, 533.27, 71,L, 4.8010
 1066,  14.200, 552.13, 71,L, 4.7455
 1067,  14.210, 537.81, 71,L, 4.7876
 1068,  14.220, 510.87, 71,L, 4.8679
 1069,  14.230, 508.94, 71,L, 4.8737
 1070,  14.240, 493.59, 71,L, 4.9200
 1071,  14.250, 488.77, 71,L, 4.9347
 1072,  14.260, 486.26, 71,L, 4.9423
 1073,  14.270, 479.77, 71,L, 4.9622
 1074,  14.280, 466.37, 71,L, 5.0034
 1075,  14.290, 467.66, 71,L, 4.9994
 1076,  14.300, 444.97, 71,E, 5.0699
 1077,  14.310, 462.42, 71,L, 5.0156
 1078,  14.320, 448.09, 71,E, 5.0601
 1079,  14.330, 424.32, 71,E, 5.1349
 1080,  14.340, 423.26, 71,E, 5.1382
 1081,  14.350, 398.14, 71,E, 5.2185
 1082,  14.360, 419.13, 71,E, 5.1514
 1083,  14.370, 412.13, 71,E, 5.1736
 1084,  14.380, 425.86, 71,E, 5.1300
 1085,  14.390, 410.32, 71,E, 5.1794
 1086,  14.400, 407.93, 71,E, 5.1871
 1087,  14.410, 398.99, 71,E, 5.2158
 1088,  14.420, 410.03, 71,E, 5.1804
 1089,  14.430, 383.14, 71,E, 5.2670
 1090,  14.440, 396.91, 71,E, 5.2225
 1091,  14.450, 393.98, 71,E, 5.2319
 1092,  14.460, 388.97, 71,E, 5.2481
 1093,  14.470, 381.83, 71,E, 5.2713
 1094,  14.480, 393.79, 71,E, 5.2325
 1095,  14.490, 381.92, 71,E, 5.2710
 1096,  14.500, 364.84, 71,E, 5.3268
 1097,  14.510, 349.32, 71,E, 5.3781
 1098,  14.520, 366.61, 71,E, 5.3210
 1099,  14.530, 350.88, 71,E, 5.3729
 1100,  14.540, 348.40, 71,E, 5.3812
 1101,  14.550, 346.56, 71,E, 5.3873
 1102,  14.560, 363.63, 71,E, 5.3308
 1103,  14.570, 339.60, 71,E, 5.4105
 1104,  14.580, 354.48, 71,E, 5.3610
 1105,  14.590, 372.29, 71,E, 5.3024
 1106,  14.600, 371.91, 71,E, 5.3036
 1107,  14.610, 360.67, 71,E, 5.3406
 1108,  14.620, 363.82, 71,E, 5.3302
 1109,  14.630, 339.42, 71,E, 5.4111
 1110,  14.640, 345.37, 71,E, 5.3912
 1111,  14.650, 337.77, 71,E, 5.4166
 1112,  14.660, 360.21, 71,E, 5.3421
 1113,  14.670, 342.89, 71,E, 5.3995
 1114,  14.680, 332.76, 71,E, 5.4333
 1115,  14.690, 352.35, 71,E, 5.3680
 1116,  14.700, 354.11, 71,E, 5.3622
 1117,  14.710, 346.10, 71,E, 5.3888
 1118,  14.720, 335.86, 71,E, 5.4230
 1119,  14.730, 352.17, 71,E, 5.3687
 1120,  14.740, 319.43, 71,E, 5.4782
 1121,  14.750, 324.86, 71,E, 5.4599
 1122,  14.760, 374.25, 71,E, 5.2960
 1123,  14.770, 375.37, 71,E, 5.2924
 1124,  14.780, 389.73, 71,E, 5.2457
 1125,  14.790, 408.03, 71,E, 5.1868
 1126,  14.800, 452.69, 70,L, 5.0458
 1127,  14.810, 473.01, 70,L, 4.9829
 1128,  14.820, 508.84, 70,L, 4.8740
 1129,  14.830, 521.37, 70,L, 4.8364
 1130,  14.840, 539.26, 70,L, 4.7833
 1131,  14.850, 610.60, 70,L, 4.5773
 1132,  14.860, 682.28, 70,L, 4.3793
