[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   11:28:02
Study ID,                   WQA
 8197,  84.840, 428.21, 71,E, 5.3918
 8198,  84.850, 414.86, 71,E, 5.4376
 8199,  84.860, 382.85, 71,E, 5.5490
 8200,  84.870, 424.73, 71,E, 5.4037
 8201,  84.880, 399.78, 71,E, 5.4898
 8202,  84.890, 427.77, 71,E, 5.3934
 8203,  84.900, 405.59, 71,E, 5.4697
 8204,  84.910, 410.70, 71,E, 5.4520
 8205,  84.920, 402.77, 71,E, 5.4794
 8206,  84.930, 412.74, 71,E, 5.4449
 8207,  84.940, 398.03, 71,E, 5.4959
 8208,  84.950, 427.86, 71,E, 5.3931
 8209,  84.960, 425.80, 71,E, 5.4001
 8210,  84.970, 398.64, 71,E, 5.4938
 8211,  84.980, 417.61, 71,E, 5.4282
 8212,  84.990, 401.72, 71,E, 5.4831
 8213,  85.000, 403.56, 71,E, 5.4767
 8214,  85.010, 417.53, 71,E, 5.4285
 8215,  85.020, 382.50, 71,E, 5.5502
 8216,  85.030, 406.47, 71,E, 5.4666
 8217,  85.040, 414.07, 71,E, 5.4404
 8218,  85.050, 408.32, 71,E, 5.4602
 8219,  85.060, 402.59, 71,E, 5.4800
 8220,  85.070, 415.04, 71,E, 5.4370
 8221,  85.080, 408.32, 71,E, 5.4602
 8222,  85.090, 415.13, 71,E, 5.4367
 8223,  85.100, 430.36, 71,E, 5.3845
 8224,  85.110, 412.65, 71,E, 5.4453
 8225,  85.120, 413.89, 71,E, 5.4410
 8226,  85.130, 389.55, 71,E, 5.5255
 8227,  85.140, 415.22, 71,E, 5.4364
 8228,  85.150, 407.44, 71,E, 5.4633
 8229,  85.160, 402.86, 71,E, 5.4791
 8230,  85.170, 427.50, 71,E, 5.3943
 8231,  85.180, 405.23, 71,E, 5.4709
 8232,  85.190, 411.32, 71,E, 5.4498
 8233,  85.200, 409.47, 71,E, 5.4562
 8234,  85.210, 421.35, 71,E, 5.4153
 8235,  85.220, 402.42, 71,E, 5.4807
 8236,  85.230, 404.71, 71,E, 5.4727
 8237,  85.240, 405.67, 71,E, 5.4694
 8238,  85.250, 386.41, 71,E, 5.5365
 8239,  85.260, 398.03, 71,E, 5.4959
 8240,  85.270, 399.17, 71,E, 5.4919
 8241,  85.280, 383.37, 71,E, 5.5472
 8242,  85.290, 403.65, 71,E, 5.4764
 8243,  85.300, 390.51, 71,E, 5.5222
 8244,  85.310, 421.08, 71,E, 5.4163
 8245,  85.320, 400.22, 71,E, 5.4883
 8246,  85.330, 418.95, 71,E, 5.4236
 8247,  85.340, 388.85, 71,E, 5.5280
 8248,  85.350, 391.47, 71,E, 5.5188
 8249,  85.360, 370.04, 71,E, 5.5942
 8250,  85.370, 402.07, 71,E, 5.4819
 8251,  85.380, 393.04, 71,E, 5.5133
 8252,  85.390, 395.23, 71,E, 5.5057
 8253,  85.400, 397.06, 71,E, 5.4993
 8254,  85.410, 395.14, 71,E, 5.5060
 8255,  85.420, 405.32, 71,E, 5.4706
 8256,  85.430, 408.23, 71,E, 5.4605
 8257,  85.440, 379.20, 71,E, 5.5618
 8258,  85.450, 388.50, 71,E, 5.5292
 8259,  85.460, 399.43, 71,E, 5.4910
 8260,  85.470, 393.48, 71,E, 5.5118
 8261,  85.480, 387.02, 71,E, 5.5344
 8262,  85.490, 372.89, 71,E, 5.5841
 8263,  85.500, 374.79, 71,E, 5.5774
 8264,  85.510, 395.93, 71,E, 5.5032
 8265,  85.520, 411.94, 71,E, 5.4477
 8266,  85.530, 413.27, 71,E, 5.4431
 8267,  85.540, 393.74, 71,E, 5.5109
 8268,  85.550, 373.06, 71,E, 5.5835
 8269,  85.560, 392.16, 71,E, 5.5164
 8270,  85.570, 414.95, 71,E, 5.4373
 8271,  85.580, 404.09, 71,E, 5.4749
 8272,  85.590, 383.45, 71,E, 5.5469
 8273,  85.600, 386.06, 71,E, 5.5377
 8274,  85.610, 400.40, 71,E, 5.4877
 8275,  85.620, 412.30, 71,E, 5.4465
 8276,  85.630, 401.10, 71,E, 5.4852
 8277,  85.640, 405.50, 71,E, 5.4700
 8278,  85.650, 390.24, 71,E, 5.5231
 8279,  85.660, 401.45, 71,E, 5.4840
 8280,  85.670, 398.64, 71,E, 5.4938
 8281,  85.680, 379.38, 71,E, 5.5612
 8282,  85.690, 390.77, 71,E, 5.5212
 8283,  85.700, 379.72, 71,E, 5.5600
 8284,  85.710, 403.12, 71,E, 5.4782
 8285,  85.720, 396.36, 71,E, 5.5017
 8286,  85.730, 381.80, 71,E, 5.5527
 8287,  85.740, 393.04, 71,E, 5.5133
 8288,  85.750, 393.21, 71,E, 5.5127
 8289,  85.760, 373.84, 71,E, 5.5807
 8290,  85.770, 383.37, 71,E, 5.5472
 8291,  85.780, 388.76, 71,E, 5.5283
 8292,  85.790, 359.06, 71,E, 5.6332
 8293,  85.800, 397.41, 71,E, 5.4980
 8294,  85.810, 402.86, 71,E, 5.4791
 8295,  85.820, 387.54, 71,E, 5.5325
 8296,  85.830, 368.24, 71,E, 5.6006
 8297,  85.840, 386.76, 71,E, 5.5353
 8298,  85.850, 390.16, 71,E, 5.5234
 8299,  85.860, 399.26, 71,E, 5.4916
 8300,  85.870, 394.53, 71,E, 5.5081
 8301,  85.880, 403.83, 71,E, 5.4758
 8302,  85.890, 403.12, 71,E, 5.4782
 8303,  85.900, 418.95, 71,E, 5.4236
 8304,  85.910, 423.84, 71,E, 5.4068
 8305,  85.920, 435.47, 71,E, 5.3671
 8306,  85.930, 417.61, 71,E, 5.4282
 8307,  85.940, 409.29, 71,E, 5.4568
 8308,  85.950, 429.38, 71,E, 5.3879
 8309,  85.960, 432.60, 71,E, 5.3769
 8310,  85.970, 429.73, 71,E, 5.3867
 8311,  85.980, 444.47, 71,E, 5.3366
 8312,  85.990, 434.03, 71,E, 5.3720
 8313,  86.000, 422.42, 71,E, 5.4117
 8314,  86.010, 432.96, 71,E, 5.3757
 8315,  86.020, 414.24, 71,E, 5.4398
 8316,  86.030, 417.97, 71,E, 5.4269
 8317,  86.040, 400.05, 71,E, 5.4889
 8318,  86.050, 403.39, 71,E, 5.4773
 8319,  86.060, 399.78, 71,E, 5.4898
 8320,  86.070, 409.47, 71,E, 5.4562
 8321,  86.080, 403.21, 71,E, 5.4779
 8322,  86.090, 387.98, 71,E, 5.5310
 8323,  86.100, 415.13, 71,E, 5.4367
 8324,  86.110, 407.26, 71,E, 5.4639
 8325,  86.120, 408.23, 71,E, 5.4605
 8326,  86.130, 408.59, 71,E, 5.4593
 8327,  86.140, 411.59, 71,E, 5.4489
 8328,  86.150, 417.70, 71,E, 5.4279
 8329,  86.160, 400.31, 71,E, 5.4880
 8330,  86.170, 421.35, 71,E, 5.4153
 8331,  86.180, 442.58, 71,E, 5.3430
 8332,  86.190, 422.24, 71,E, 5.4123
 8333,  86.200, 443.48, 71,E, 5.3400
 8334,  86.210, 435.29, 71,E, 5.3677
 8335,  86.220, 448.99, 71,E, 5.3214
 8336,  86.230, 454.62, 71,L, 5.3024
 8337,  86.240, 437.18, 71,E, 5.3613
 8338,  86.250, 456.89, 71,L, 5.2948
 8339,  86.260, 464.28, 71,L, 5.2701
 8340,  86.270, 485.18, 70,L, 5.2008
 8341,  86.280, 495.77, 70,L, 5.1660
 8342,  86.290, 501.19, 70,L, 5.1483
 8343,  86.300, 498.48, 70,L, 5.1572
 8344,  86.310, 516.34, 70,L, 5.0992
 8345,  86.320, 519.84, 70,L, 5.0879
 8346,  86.330, 566.16, 70,L, 4.9408
 8347,  86.340, 600.07, 70,L, 4.8358
 8348,  86.350, 591.62, 70,L, 4.8618
 8349,  86.360, 640.75, 70,L, 4.7128
 8350,  86.370, 679.67, 70,L, 4.5981
 8351,  86.380, 709.29, 70,L, 4.5126
 8352,  86.390, 743.95, 70,L, 4.4147
 8353,  86.400, 753.80, 70,L, 4.3872
 8354,  86.410, 778.71, 70,L, 4.3185
 8355,  86.420, 794.41, 70,L, 4.2758
 8356,  86.430, 794.52, 70,L, 4.2755
 8357,  86.440, 784.52, 70,L, 4.3027
 8358,  86.450, 782.40, 70,L, 4.3085
 8359,  86.460, 813.34, 70,L, 4.2249
 8360,  86.470, 805.83, 70,L, 4.2450
 8361,  86.480, 826.74, 70,L, 4.1891
 8362,  86.490, 793.28, 70,L, 4.2789
 8363,  86.500, 801.41, 70,L, 4.2569
 8364,  86.510, 798.02, 70,L, 4.2661
 8365,  86.520, 798.36, 70,L, 4.2651
 8366,  86.530, 775.14, 70,L, 4.3283
 8367,  86.540, 800.96, 70,L, 4.2581
 8368,  86.550, 805.95, 70,L, 4.2447
 8369,  86.560, 781.39, 70,L, 4.3112
 8370,  86.570, 803.45, 70,L, 4.2514
 8371,  86.580, 809.81, 70,L, 4.2343
 8372,  86.590, 827.09, 70,L, 4.1882
 8373,  86.600, 826.63, 70,L, 4.1895
 8374,  86.610, 828.70, 70,L, 4.1840
 8375,  86.620, 805.72, 70,L, 4.2453
 8376,  86.630, 819.74, 70,L, 4.2078
 8377,  86.640, 806.74, 70,L, 4.2426
 8378,  86.650, 807.65, 70,L, 4.2401
 8379,  86.660, 790.47, 70,L, 4.2865
 8380,  86.670, 829.74, 70,L, 4.1812
 8381,  86.680, 813.46, 70,L, 4.2245
 8382,  86.690, 822.15, 70,L, 4.2014
 8383,  86.700, 821.92, 70,L, 4.2020
 8384,  86.710, 848.17, 70,L, 4.1327
 8385,  86.720, 805.60, 70,L, 4.2456
 8386,  86.730, 815.51, 70,L, 4.2191
 8387,  86.740, 804.36, 70,L, 4.2490
 8388,  86.750, 808.56, 70,L, 4.2377
 8389,  86.760, 815.51, 70,L, 4.2191
 8390,  86.770, 779.49, 70,L, 4.3164
 8391,  86.780, 795.99, 70,L, 4.2715
 8392,  86.790, 829.05, 70,L, 4.1830
 8393,  86.800, 794.75, 70,L, 4.2749
 8394,  86.810, 817.00, 70,L, 4.2151
 8395,  86.820, 792.38, 70,L, 4.2813
 8396,  86.830, 809.24, 70,L, 4.2358
 8397,  86.840, 790.36, 70,L, 4.2868
 8398,  86.850, 800.28, 70,L, 4.2599
 8399,  86.860, 783.74, 70,L, 4.3048
 8400,  86.870, 782.73, 70,L, 4.3076
 8401,  86.880, 768.92, 70,L, 4.3454
 8402,  86.890, 788.11, 70,L, 4.2929
 8403,  86.900, 793.96, 70,L, 4.2770
 8404,  86.910, 767.92, 70,L, 4.3481
 8405,  86.920, 769.03, 70,L, 4.3451
 8406,  86.930, 707.16, 70,L, 4.5187
 8407,  86.940, 729.39, 70,L, 4.4556
 8408,  86.950, 767.04, 70,L, 4.3506
 8409,  86.960, 759.96, 70,L, 4.3701
 8410,  86.970, 762.06, 70,L, 4.3643
 8411,  86.980, 765.15, 70,L, 4.3558
 8412,  86.990, 729.60, 70,L, 4.4550
 8413,  87.000, 743.40, 70,L, 4.4162
 8414,  87.010, 745.26, 70,L, 4.4110
 8415,  87.020, 719.36, 70,L, 4.4839
 8416,  87.030, 754.24, 70,L, 4.3860
 8417,  87.040, 748.86, 70,L, 4.4009
 8418,  87.050, 715.50, 70,L, 4.4949
 8419,  87.060, 728.20, 70,L, 4.4589
 8420,  87.070, 709.08, 70,L, 4.5132
 8421,  87.080, 718.07, 70,L, 4.4876
 8422,  87.090, 699.92, 70,L, 4.5395
 8423,  87.100, 718.71, 70,L, 4.4858
 8424,  87.110, 714.10, 70,L, 4.4989
 8425,  87.120, 696.53, 70,L, 4.5493
 8426,  87.130, 700.56, 70,L, 4.5377
 8427,  87.140, 720.33, 70,L, 4.4812
 8428,  87.150, 676.11, 70,L, 4.6085
 8429,  87.160, 686.60, 70,L, 4.5779
 8430,  87.170, 683.97, 70,L, 4.5856
 8431,  87.180, 683.03, 70,L, 4.5883
 8432,  87.190, 674.02, 70,L, 4.6146
 8433,  87.200, 646.38, 70,L, 4.6960
 8434,  87.210, 654.10, 70,L, 4.6732
 8435,  87.220, 670.79, 70,L, 4.6240
 8436,  87.230, 662.06, 70,L, 4.6497
 8437,  87.240, 698.75, 70,L, 4.5428
 8438,  87.250, 679.88, 70,L, 4.5975
 8439,  87.260, 652.45, 70,L, 4.6780
 8440,  87.270, 637.68, 70,L, 4.7220
 8441,  87.280, 647.41, 70,L, 4.6930
 8442,  87.290, 629.85, 70,L, 4.7455
 8443,  87.300, 645.87, 70,L, 4.6976
 8444,  87.310, 644.54, 70,L, 4.7015
 8445,  87.320, 619.93, 70,L, 4.7754
 8446,  87.330, 617.61, 70,L, 4.7824
 8447,  87.340, 606.56, 70,L, 4.8160
 8448,  87.350, 624.37, 70,L, 4.7620
 8449,  87.360, 607.96, 70,L, 4.8117
 8450,  87.370, 632.59, 70,L, 4.7372
 8451,  87.380, 601.47, 70,L, 4.8315
 8452,  87.390, 582.53, 70,L, 4.8898
 8453,  87.400, 591.82, 70,L, 4.8611
 8454,  87.410, 611.77, 70,L, 4.8001
 8455,  87.420, 587.37, 70,L, 4.8749
 8456,  87.430, 593.01, 70,L, 4.8575
 8457,  87.440, 609.57, 70,L, 4.8068
 8458,  87.450, 614.49, 70,L, 4.7919
 8459,  87.460, 631.98, 70,L, 4.7391
 8460,  87.470, 614.89, 70,L, 4.7906
 8461,  87.480, 610.37, 70,L, 4.8044
 8462,  87.490, 590.53, 70,L, 4.8651
 8463,  87.500, 565.09, 70,L, 4.9442
 8464,  87.510, 568.70, 70,L, 4.9329
 8465,  87.520, 583.32, 70,L, 4.8874
 8466,  87.530, 585.29, 70,L, 4.8813
 8467,  87.540, 573.10, 70,L, 4.9191
 8468,  87.550, 587.27, 70,L, 4.8752
 8469,  87.560, 569.48, 70,L, 4.9304
 8470,  87.570, 552.85, 70,L, 4.9826
 8471,  87.580, 571.53, 70,L, 4.9240
 8472,  87.590, 565.77, 70,L, 4.9420
 8473,  87.600, 554.89, 70,L, 4.9762
 8474,  87.610, 541.39, 70,L, 5.0189
 8475,  87.620, 530.48, 70,L, 5.0537
 8476,  87.630, 557.41, 70,L, 4.9683
 8477,  87.640, 563.14, 70,L, 4.9503
 8478,  87.650, 530.19, 70,L, 5.0546
 8479,  87.660, 539.47, 70,L, 5.0250
 8480,  87.670, 534.49, 70,L, 5.0409
 8481,  87.680, 549.86, 70,L, 4.9921
 8482,  87.690, 533.44, 70,L, 5.0443
 8483,  87.700, 517.19, 70,L, 5.0964
 8484,  87.710, 550.63, 70,L, 4.9896
 8485,  87.720, 525.15, 70,L, 5.0708
 8486,  87.730, 504.38, 70,L, 5.1379
 8487,  87.740, 520.21, 70,L, 5.0867
 8488,  87.750, 514.16, 70,L, 5.1062
 8489,  87.760, 513.60, 70,L, 5.1080
 8490,  87.770, 534.39, 70,L, 5.0412
 8491,  87.780, 512.18, 70,L, 5.1126
 8492,  87.790, 528.48, 70,L, 5.0601
 8493,  87.800, 501.75, 70,L, 5.1465
 8494,  87.810, 517.28, 70,L, 5.0961
 8495,  87.820, 481.20, 70,L, 5.2139
 8496,  87.830, 506.44, 70,L, 5.1312
 8497,  87.840, 515.77, 70,L, 5.1010
 8498,  87.850, 507.66, 70,L, 5.1273
 8499,  87.860, 514.07, 70,L, 5.1065
 8500,  87.870, 484.06, 70,L, 5.2045
 8501,  87.880, 490.65, 70,L, 5.1828
 8502,  87.890, 477.41, 70,L, 5.2264
 8503,  87.900, 488.24, 70,L, 5.1907
 8504,  87.910, 496.52, 70,L, 5.1636
 8505,  87.920, 499.51, 70,L, 5.1538
 8506,  87.930, 481.75, 70,L, 5.2121
 8507,  87.940, 515.20, 70,L, 5.1028
 8508,  87.950, 497.36, 70,L, 5.1608
 8509,  87.960, 486.01, 70,L, 5.1981
 8510,  87.970, 480.64, 70,L, 5.2158
 8511,  87.980, 493.82, 70,L, 5.1724
 8512,  87.990, 499.70, 70,L, 5.1532
 8513,  88.000, 486.84, 70,L, 5.1953
 8514,  88.010, 481.94, 70,L, 5.2115
 8515,  88.020, 486.10, 70,L, 5.1978
 8516,  88.030, 477.69, 70,L, 5.2255
 8517,  88.040, 482.31, 70,L, 5.2103
 8518,  88.050, 475.02, 70,L, 5.2344
 8519,  88.060, 493.72, 70,L, 5.1727
 8520,  88.070, 476.49, 70,L, 5.2295
 8521,  88.080, 469.78, 70,L, 5.2518
 8522,  88.090, 482.77, 70,L, 5.2087
 8523,  88.100, 472.17, 70,L, 5.2438
 8524,  88.110, 459.44, 70,L, 5.2863
 8525,  88.120, 456.16, 70,L, 5.2972
 8526,  88.130, 447.46, 70,E, 5.3265
 8527,  88.140, 463.92, 70,L, 5.2713
 8528,  88.150, 450.72, 70,L, 5.3156
 8529,  88.160, 457.17, 70,L, 5.2939
 8530,  88.170, 467.58, 70,L, 5.2591
 8531,  88.180, 454.07, 70,L, 5.3043
 8532,  88.190, 443.39, 70,E, 5.3403
 8533,  88.200, 470.24, 70,L, 5.2502
 8534,  88.210, 466.66, 70,L, 5.2621
 8535,  88.220, 437.99, 70,E, 5.3586
 8536,  88.230, 424.73, 70,E, 5.4037
 8537,  88.240, 435.20, 70,E, 5.3680
 8538,  88.250, 461.91, 70,L, 5.2780
 8539,  88.260, 437.54, 70,E, 5.3601
 8540,  88.270, 429.64, 70,E, 5.3870
 8541,  88.280, 439.15, 70,E, 5.3546
 8542,  88.290, 430.09, 70,E, 5.3854
 8543,  88.300, 423.75, 70,E, 5.4071
 8544,  88.310, 421.79, 70,E, 5.4138
 8545,  88.320, 424.91, 70,E, 5.4031
 8546,  88.330, 433.14, 70,E, 5.3751
 8547,  88.340, 403.91, 70,E, 5.4755
 8548,  88.350, 422.06, 70,E, 5.4129
 8549,  88.360, 415.93, 70,E, 5.4340
 8550,  88.370, 431.88, 70,E, 5.3793
 8551,  88.380, 422.50, 70,E, 5.4114
 8552,  88.390, 417.44, 70,E, 5.4288
 8553,  88.400, 411.15, 70,E, 5.4504
 8554,  88.410, 397.06, 70,E, 5.4993
 8555,  88.420, 426.34, 70,E, 5.3983
 8556,  88.430, 415.57, 70,E, 5.4352
 8557,  88.440, 423.57, 70,E, 5.4077
 8558,  88.450, 424.20, 70,E, 5.4056
 8559,  88.460, 412.56, 70,E, 5.4456
 8560,  88.470, 404.97, 70,E, 5.4718
 8561,  88.480, 412.12, 70,E, 5.4471
 8562,  88.490, 411.32, 70,E, 5.4498
 8563,  88.500, 407.00, 70,E, 5.4648
 8564,  88.510, 411.59, 70,E, 5.4489
 8565,  88.520, 418.50, 70,E, 5.4251
 8566,  88.530, 402.24, 70,E, 5.4813
 8567,  88.540, 386.15, 70,E, 5.5374
 8568,  88.550, 413.62, 70,E, 5.4419
 8569,  88.560, 400.92, 70,E, 5.4858
 8570,  88.570, 396.80, 70,E, 5.5002
 8571,  88.580, 410.00, 70,E, 5.4544
 8572,  88.590, 419.84, 70,E, 5.4205
 8573,  88.600, 400.31, 70,E, 5.4880
 8574,  88.610, 399.34, 70,E, 5.4913
 8575,  88.620, 412.65, 70,E, 5.4453
 8576,  88.630, 435.38, 70,E, 5.3674
 8577,  88.640, 419.75, 70,E, 5.4208
 8578,  88.650, 416.64, 70,E, 5.4315
 8579,  88.660, 402.68, 70,E, 5.4797
 8580,  88.670, 397.85, 70,E, 5.4965
 8581,  88.680, 434.57, 70,E, 5.3702
 8582,  88.690, 435.74, 70,E, 5.3662
 8583,  88.700, 428.93, 70,E, 5.3894
 8584,  88.710, 413.00, 70,E, 5.4440
 8585,  88.720, 432.78, 70,E, 5.3763
 8586,  88.730, 424.91, 70,E, 5.4031
 8587,  88.740, 444.02, 70,E, 5.3381
 8588,  88.750, 424.29, 70,E, 5.4053
 8589,  88.760, 423.93, 70,E, 5.4065
 8590,  88.770, 394.61, 70,E, 5.5078
 8591,  88.780, 406.29, 70,E, 5.4672
 8592,  88.790, 406.73, 70,E, 5.4657
 8593,  88.800, 379.90, 70,E, 5.5594
 8594,  88.810, 429.55, 70,E, 5.3873
 8595,  88.820, 413.00, 70,E, 5.4440
 8596,  88.830, 406.12, 70,E, 5.4678
 8597,  88.840, 407.00, 70,E, 5.4648
 8598,  88.850, 383.19, 70,E, 5.5478
 8599,  88.860, 404.09, 70,E, 5.4749
 8600,  88.870, 407.53, 70,E, 5.4630
 8601,  88.880, 407.17, 70,E, 5.4642
 8602,  88.890, 384.06, 70,E, 5.5447
 8603,  88.900, 369.01, 70,E, 5.5978
 8604,  88.910, 386.24, 70,E, 5.5371
 8605,  88.920, 372.37, 70,E, 5.5859
 8606,  88.930, 369.61, 70,E, 5.5957
 8607,  88.940, 380.33, 70,E, 5.5579
 8608,  88.950, 394.35, 70,E, 5.5087
 8609,  88.960, 367.20, 70,E, 5.6042
 8610,  88.970, 388.76, 70,E, 5.5283
 8611,  88.980, 391.82, 70,E, 5.5176
 8612,  88.990, 386.85, 70,E, 5.5350
 8613,  89.000, 397.24, 70,E, 5.4987
 8614,  89.010, 385.89, 70,E, 5.5383
 8615,  89.020, 388.33, 70,E, 5.5298
 8616,  89.030, 380.16, 70,E, 5.5585
 8617,  89.040, 402.42, 70,E, 5.4807
 8618,  89.050, 381.54, 70,E, 5.5536
 8619,  89.060, 390.77, 70,E, 5.5212
 8620,  89.070, 394.18, 70,E, 5.5093
 8621,  89.080, 388.76, 70,E, 5.5283
 8622,  89.090, 389.55, 70,E, 5.5255
 8623,  89.100, 356.83, 70,E, 5.6412
 8624,  89.110, 405.59, 70,E, 5.4697
 8625,  89.120, 411.50, 70,E, 5.4492
 8626,  89.130, 384.32, 70,E, 5.5438
 8627,  89.140, 369.96, 70,E, 5.5945
 8628,  89.150, 381.02, 70,E, 5.5554
 8629,  89.160, 381.37, 70,E, 5.5542
 8630,  89.170, 405.41, 70,E, 5.4703
 8631,  89.180, 377.64, 70,E, 5.5673
 8632,  89.190, 373.41, 70,E, 5.5823
 8633,  89.200, 388.50, 70,E, 5.5292
 8634,  89.210, 398.20, 70,E, 5.4953
 8635,  89.220, 402.95, 70,E, 5.4788
 8636,  89.230, 346.28, 70,E, 5.6790
 8637,  89.240, 393.48, 70,E, 5.5118
 8638,  89.250, 393.65, 70,E, 5.5112
 8639,  89.260, 372.03, 70,E, 5.5872
 8640,  89.270, 372.29, 70,E, 5.5862
 8641,  89.280, 380.59, 70,E, 5.5569
 8642,  89.290, 369.70, 70,E, 5.5954
 8643,  89.300, 356.75, 70,E, 5.6415
 8644,  89.310, 387.54, 70,E, 5.5325
 8645,  89.320, 358.29, 70,E, 5.6360
 8646,  89.330, 388.33, 70,E, 5.5298
 8647,  89.340, 373.15, 70,E, 5.5832
 8648,  89.350, 383.45, 70,E, 5.5469
 8649,  89.360, 372.29, 70,E, 5.5862
 8650,  89.370, 373.75, 70,E, 5.5811
 8651,  89.380, 365.14, 70,E, 5.6116
 8652,  89.390, 352.48, 70,E, 5.6567
 8653,  89.400, 333.60, 70,E, 5.7248
 8654,  89.410, 357.35, 70,E, 5.6393
 8655,  89.420, 347.98, 70,E, 5.6729
 8656,  89.430, 370.13, 70,E, 5.5939
 8657,  89.440, 350.36, 70,E, 5.6644
 8658,  89.450, 349.51, 70,E, 5.6674
 8659,  89.460, 349.17, 70,E, 5.6686
 8660,  89.470, 350.70, 70,E, 5.6631
 8661,  89.480, 374.53, 70,E, 5.5783
 8662,  89.490, 353.93, 70,E, 5.6516
 8663,  89.500, 326.88, 70,E, 5.7492
 8664,  89.510, 361.45, 70,E, 5.6247
 8665,  89.520, 370.65, 70,E, 5.5920
 8666,  89.530, 357.95, 70,E, 5.6372
 8667,  89.540, 345.34, 70,E, 5.6824
 8668,  89.550, 354.27, 70,E, 5.6503
 8669,  89.560, 336.13, 70,E, 5.7156
 8670,  89.570, 341.87, 70,E, 5.6949
 8671,  89.580, 352.57, 70,E, 5.6564
 8672,  89.590, 355.72, 70,E, 5.6451
 8673,  89.600, 353.85, 70,E, 5.6519
 8674,  89.610, 373.41, 70,E, 5.5823
 8675,  89.620, 351.04, 70,E, 5.6619
 8676,  89.630, 359.14, 70,E, 5.6329
 8677,  89.640, 369.61, 70,E, 5.5957
 8678,  89.650, 342.13, 70,E, 5.6940
 8679,  89.660, 343.90, 70,E, 5.6876
 8680,  89.670, 341.28, 70,E, 5.6970
 8681,  89.680, 352.91, 70,E, 5.6552
 8682,  89.690, 354.79, 70,E, 5.6485
 8683,  89.700, 336.21, 70,E, 5.7153
 8684,  89.710, 339.59, 70,E, 5.7031
 8685,  89.720, 357.52, 70,E, 5.6387
 8686,  89.730, 376.35, 70,E, 5.5719
 8687,  89.740, 352.14, 70,E, 5.6580
 8688,  89.750, 342.04, 70,E, 5.6943
 8689,  89.760, 338.15, 70,E, 5.7083
 8690,  89.770, 346.28, 70,E, 5.6790
 8691,  89.780, 370.73, 70,E, 5.5917
 8692,  89.790, 343.99, 70,E, 5.6873
 8693,  89.800, 349.59, 70,E, 5.6671
 8694,  89.810, 347.64, 70,E, 5.6741
 8695,  89.820, 349.34, 70,E, 5.6680
 8696,  89.830, 357.09, 70,E, 5.6403
 8697,  89.840, 344.41, 70,E, 5.6857
 8698,  89.850, 349.59, 70,E, 5.6671
 8699,  89.860, 341.53, 70,E, 5.6961
 8700,  89.870, 346.11, 70,E, 5.6796
 8701,  89.880, 364.54, 70,E, 5.6137
 8702,  89.890, 360.77, 70,E, 5.6271
 8703,  89.900, 338.74, 70,E, 5.7062
 8704,  89.910, 344.84, 70,E, 5.6842
 8705,  89.920, 359.74, 70,E, 5.6308
 8706,  89.930, 349.42, 70,E, 5.6677
 8707,  89.940, 361.20, 70,E, 5.6256
 8708,  89.950, 343.06, 70,E, 5.6906
 8709,  89.960, 346.36, 70,E, 5.6787
 8710,  89.970, 356.24, 70,E, 5.6433
 8711,  89.980, 336.63, 70,E, 5.7138
 8712,  89.990, 335.20, 70,E, 5.7190
 8713,  90.000, 364.89, 70,E, 5.6125
 8714,  90.010, 364.63, 70,E, 5.6134
 8715,  90.020, 351.80, 70,E, 5.6592
 8716,  90.030, 367.20, 70,E, 5.6042
 8717,  90.040, 344.58, 70,E, 5.6851
 8718,  90.050, 360.68, 70,E, 5.6274
 8719,  90.060, 331.41, 70,E, 5.7327
 8720,  90.070, 368.15, 70,E, 5.6009
 8721,  90.080, 359.74, 70,E, 5.6308
 8722,  90.090, 341.36, 70,E, 5.6967
 8723,  90.100, 358.03, 70,E, 5.6369
 8724,  90.110, 364.46, 70,E, 5.6140
 8725,  90.120, 348.91, 70,E, 5.6696
 8726,  90.130, 366.43, 70,E, 5.6070
 8727,  90.140, 333.52, 70,E, 5.7251
 8728,  90.150, 354.62, 70,E, 5.6491
 8729,  90.160, 370.73, 70,E, 5.5917
 8730,  90.170, 341.03, 70,E, 5.6979
 8731,  90.180, 349.08, 70,E, 5.6689
 8732,  90.190, 357.26, 70,E, 5.6396
 8733,  90.200, 360.94, 70,E, 5.6265
 8734,  90.210, 387.54, 70,E, 5.5325
 8735,  90.220, 376.61, 70,E, 5.5710
 8736,  90.230, 347.55, 70,E, 5.6744
 8737,  90.240, 361.71, 70,E, 5.6238
 8738,  90.250, 360.43, 70,E, 5.6284
 8739,  90.260, 343.48, 70,E, 5.6891
 8740,  90.270, 351.38, 70,E, 5.6607
 8741,  90.280, 367.63, 70,E, 5.6027
 8742,  90.290, 365.66, 70,E, 5.6097
 8743,  90.300, 368.50, 70,E, 5.5997
 8744,  90.310, 361.88, 70,E, 5.6232
 8745,  90.320, 348.15, 70,E, 5.6723
 8746,  90.330, 357.26, 70,E, 5.6396
 8747,  90.340, 347.04, 70,E, 5.6763
 8748,  90.350, 357.09, 70,E, 5.6403
 8749,  90.360, 345.60, 70,E, 5.6815
 8750,  90.370, 362.57, 70,E, 5.6207
 8751,  90.380, 351.04, 70,E, 5.6619
 8752,  90.390, 348.15, 70,E, 5.6723
 8753,  90.400, 342.21, 70,E, 5.6937
