[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   11:04:11
Study ID,                   TW
 2216,  29.170, 318.74, 25,E, 5.5832
 2217,  29.180, 332.73, 25,E, 5.5322
 2218,  29.190, 315.99, 25,E, 5.5933
 2219,  29.200, 324.68, 25,E, 5.5615
 2220,  29.210, 343.21, 25,E, 5.4944
 2221,  29.220, 309.93, 25,E, 5.6155
 2222,  29.230, 311.84, 25,E, 5.6085
 2223,  29.240, 327.11, 25,E, 5.5527
 2224,  29.250, 298.70, 25,E, 5.6570
 2225,  29.260, 307.36, 25,E, 5.6250
 2226,  29.270, 313.00, 25,E, 5.6042
 2227,  29.280, 318.49, 25,E, 5.5841
 2228,  29.290, 324.34, 25,E, 5.5627
 2229,  29.300, 324.43, 25,E, 5.5624
 2230,  29.310, 328.87, 25,E, 5.5463
 2231,  29.320, 338.05, 25,E, 5.5130
 2232,  29.330, 335.85, 25,E, 5.5209
 2233,  29.340, 357.51, 25,E, 5.4431
 2234,  29.350, 344.39, 25,E, 5.4901
 2235,  29.360, 335.51, 25,E, 5.5222
 2236,  29.370, 339.14, 25,E, 5.5090
 2237,  29.380, 347.11, 25,E, 5.4803
 2238,  29.390, 323.25, 25,E, 5.5667
 2239,  29.400, 317.33, 25,E, 5.5884
 2240,  29.410, 345.83, 25,E, 5.4849
 2241,  29.420, 352.73, 25,E, 5.4602
 2242,  29.430, 316.08, 25,E, 5.5930
 2243,  29.440, 330.88, 25,E, 5.5389
 2244,  29.450, 351.96, 25,E, 5.4630
 2245,  29.460, 348.64, 25,E, 5.4749
 2246,  29.470, 342.36, 25,E, 5.4974
 2247,  29.480, 333.74, 25,E, 5.5286
 2248,  29.490, 354.01, 25,E, 5.4556
 2249,  29.500, 350.08, 25,E, 5.4697
 2250,  29.510, 350.25, 25,E, 5.4691
 2251,  29.520, 342.78, 24,E, 5.4959
 2252,  29.530, 376.44, 24,E, 5.3760
 2253,  29.540, 425.01, 24,L, 5.2075
 2254,  29.550, 472.69, 24,L, 5.0473
 2255,  29.560, 510.32, 24,L, 4.9243
 2256,  29.570, 544.55, 24,L, 4.8151
 2257,  29.580, 561.37, 24,L, 4.7623
 2258,  29.590, 537.32, 24,L, 4.8380
 2259,  29.600, 565.68, 24,L, 4.7488
 2260,  29.610, 609.94, 24,L, 4.6130
 2261,  29.620, 593.58, 24,L, 4.6628
 2262,  29.630, 595.38, 24,L, 4.6573
 2263,  29.640, 575.22, 24,L, 4.7192
 2264,  29.650, 607.93, 24,L, 4.6191
 2265,  29.660, 598.58, 24,L, 4.6475
 2266,  29.670, 609.64, 24,L, 4.6140
 2267,  29.680, 668.27, 24,L, 4.4400
 2268,  29.690, 635.49, 24,L, 4.5364
 2269,  29.700, 618.85, 24,L, 4.5862
 2270,  29.710, 650.03, 24,L, 4.4934
 2271,  29.720, 651.69, 24,L, 4.4885
 2272,  29.730, 632.92, 24,L, 4.5441
 2273,  29.740, 671.73, 24,L, 4.4299
 2274,  29.750, 650.44, 24,L, 4.4922
 2275,  29.760, 673.63, 24,L, 4.4244
 2276,  29.770, 654.49, 24,L, 4.4803
 2277,  29.780, 672.68, 24,L, 4.4272
 2278,  29.790, 685.35, 24,L, 4.3906
 2279,  29.800, 678.90, 24,L, 4.4092
 2280,  29.810, 678.05, 24,L, 4.4116
 2281,  29.820, 681.54, 24,L, 4.4016
 2282,  29.830, 681.54, 24,L, 4.4016
 2283,  29.840, 671.52, 24,L, 4.4305
 2284,  29.850, 702.84, 24,L, 4.3405
 2285,  29.860, 675.10, 24,L, 4.4202
 2286,  29.870, 696.10, 24,L, 4.3597
 2287,  29.880, 675.20, 24,L, 4.4199
 2288,  29.890, 693.64, 24,L, 4.3668
 2289,  29.900, 677.84, 24,L, 4.4122
 2290,  29.910, 672.57, 24,L, 4.4275
 2291,  29.920, 675.63, 24,L, 4.4186
 2292,  29.930, 684.50, 24,L, 4.3930
 2293,  29.940, 688.11, 24,L, 4.3826
 2294,  29.950, 687.79, 24,L, 4.3835
 2295,  29.960, 702.84, 24,L, 4.3405
 2296,  29.970, 694.92, 24,L, 4.3631
 2297,  29.980, 718.47, 24,L, 4.2963
 2298,  29.990, 720.75, 24,L, 4.2899
 2299,  30.000, 711.99, 24,L, 4.3146
 2300,  30.010, 730.66, 24,L, 4.2621
 2301,  30.020, 734.49, 24,L, 4.2514
 2302,  30.030, 776.68, 24,L, 4.1354
 2303,  30.040, 703.70, 24,L, 4.3381
 2304,  30.050, 717.82, 24,L, 4.2981
 2305,  30.060, 732.08, 24,L, 4.2581
 2306,  30.070, 707.14, 24,L, 4.3283
 2307,  30.080, 753.22, 24,L, 4.1995
 2308,  30.090, 742.61, 24,L, 4.2288
 2309,  30.100, 700.27, 24,L, 4.3478
 2310,  30.110, 756.55, 24,L, 4.1904
 2311,  30.120, 761.56, 24,L, 4.1766
 2312,  30.130, 749.68, 24,L, 4.2093
 2313,  30.140, 748.90, 24,L, 4.2114
 2314,  30.150, 763.79, 24,L, 4.1705
 2315,  30.160, 759.11, 24,L, 4.1833
 2316,  30.170, 770.50, 24,L, 4.1522
 2317,  30.180, 760.22, 24,L, 4.1803
 2318,  30.190, 773.53, 24,L, 4.1440
 2319,  30.200, 754.11, 24,L, 4.1971
 2320,  30.210, 765.58, 24,L, 4.1656
 2321,  30.220, 742.06, 24,L, 4.2303
 2322,  30.230, 792.75, 24,L, 4.0921
 2323,  30.240, 792.41, 24,L, 4.0930
 2324,  30.250, 760.33, 24,L, 4.1800
 2325,  30.260, 747.02, 24,L, 4.2166
 2326,  30.270, 758.11, 24,L, 4.1861
 2327,  30.280, 765.24, 24,L, 4.1666
 2328,  30.290, 758.44, 24,L, 4.1852
 2329,  30.300, 719.12, 24,L, 4.2944
 2330,  30.310, 711.55, 24,L, 4.3158
 2331,  30.320, 718.69, 24,L, 4.2957
 2332,  30.330, 735.26, 24,L, 4.2493
 2333,  30.340, 704.99, 24,L, 4.3344
 2334,  30.350, 698.56, 24,L, 4.3527
 2335,  30.360, 716.85, 24,L, 4.3008
 2336,  30.370, 679.64, 24,L, 4.4070
 2337,  30.380, 674.47, 24,L, 4.4220
 2338,  30.390, 672.47, 24,L, 4.4278
 2339,  30.400, 675.20, 24,L, 4.4199
 2340,  30.410, 675.84, 24,L, 4.4180
 2341,  30.420, 646.41, 24,L, 4.5041
 2342,  30.430, 671.63, 24,L, 4.4302
 2343,  30.440, 664.39, 24,L, 4.4513
 2344,  30.450, 632.72, 24,L, 4.5447
 2345,  30.460, 613.78, 24,L, 4.6014
 2346,  30.470, 621.90, 24,L, 4.5770
 2347,  30.480, 603.80, 24,L, 4.6317
 2348,  30.490, 607.22, 24,L, 4.6213
 2349,  30.500, 580.65, 24,L, 4.7025
 2350,  30.510, 589.29, 24,L, 4.6759
 2351,  30.520, 598.98, 24,L, 4.6463
 2352,  30.530, 571.38, 24,L, 4.7311
 2353,  30.540, 577.69, 24,L, 4.7116
 2354,  30.550, 529.06, 24,L, 4.8642
 2355,  30.560, 548.33, 24,L, 4.8032
 2356,  30.570, 533.66, 24,L, 4.8495
 2357,  30.580, 573.84, 24,L, 4.7235
 2358,  30.590, 544.74, 24,L, 4.8145
 2359,  30.600, 525.81, 24,L, 4.8746
 2360,  30.610, 510.23, 24,L, 4.9246
 2361,  30.620, 528.11, 24,L, 4.8672
 2362,  30.630, 535.01, 24,L, 4.8453
 2363,  30.640, 520.19, 24,L, 4.8926
 2364,  30.650, 498.17, 24,L, 4.9637
 2365,  30.660, 521.42, 24,L, 4.8886
 2366,  30.670, 490.22, 24,L, 4.9896
 2367,  30.680, 490.41, 24,L, 4.9890
 2368,  30.690, 499.58, 24,L, 4.9591
 2369,  30.700, 490.04, 24,L, 4.9902
 2370,  30.710, 479.71, 24,L, 5.0241
 2371,  30.720, 480.27, 24,L, 5.0223
 2372,  30.730, 495.18, 24,L, 4.9734
 2373,  30.740, 522.85, 24,L, 4.8840
 2374,  30.750, 486.77, 24,L, 5.0009
 2375,  30.760, 456.90, 24,L, 5.0998
 2376,  30.770, 488.26, 24,L, 4.9960
 2377,  30.780, 492.18, 24,L, 4.9832
 2378,  30.790, 478.42, 24,L, 5.0284
 2379,  30.800, 457.82, 24,L, 5.0967
 2380,  30.810, 476.75, 24,L, 5.0339
 2381,  30.820, 479.71, 24,L, 5.0241
 2382,  30.830, 465.69, 24,L, 5.0705
 2383,  30.840, 457.45, 24,L, 5.0980
 2384,  30.850, 462.67, 24,L, 5.0806
 2385,  30.860, 487.43, 24,L, 4.9988
 2386,  30.870, 475.46, 24,L, 5.0381
 2387,  30.880, 452.98, 24,L, 5.1129
 2388,  30.890, 454.26, 24,L, 5.1086
 2389,  30.900, 471.77, 24,L, 5.0504
 2390,  30.910, 485.38, 24,L, 5.0055
 2391,  30.920, 441.82, 24,L, 5.1505
 2392,  30.930, 432.00, 24,L, 5.1837
 2393,  30.940, 426.00, 24,L, 5.2042
 2394,  30.950, 453.26, 24,L, 5.1120
 2395,  30.960, 442.91, 24,L, 5.1468
 2396,  30.970, 447.80, 24,L, 5.1303
 2397,  30.980, 479.16, 24,L, 5.0259
 2398,  30.990, 438.93, 24,L, 5.1602
 2399,  31.000, 441.46, 24,L, 5.1517
 2400,  31.010, 464.41, 24,L, 5.0748
 2401,  31.020, 445.72, 24,L, 5.1373
 2402,  31.030, 422.07, 24,E, 5.2176
 2403,  31.040, 432.72, 24,L, 5.1813
 2404,  31.050, 419.12, 24,E, 5.2277
 2405,  31.060, 446.80, 24,L, 5.1337
 2406,  31.070, 433.44, 24,L, 5.1788
 2407,  31.080, 433.53, 24,L, 5.1785
 2408,  31.090, 422.51, 24,E, 5.2161
 2409,  31.100, 423.58, 24,E, 5.2124
 2410,  31.110, 452.71, 24,L, 5.1138
 2411,  31.120, 451.71, 24,L, 5.1172
 2412,  31.130, 424.48, 24,E, 5.2094
 2413,  31.140, 447.98, 24,L, 5.1297
 2414,  31.150, 442.19, 24,L, 5.1492
 2415,  31.160, 439.75, 24,L, 5.1575
 2416,  31.170, 413.88, 24,E, 5.2457
 2417,  31.180, 426.53, 24,L, 5.2023
 2418,  31.190, 430.48, 24,L, 5.1889
 2419,  31.200, 417.88, 24,E, 5.2319
 2420,  31.210, 436.95, 24,L, 5.1669
 2421,  31.220, 420.73, 24,E, 5.2222
 2422,  31.230, 440.29, 24,L, 5.1556
 2423,  31.240, 444.72, 24,L, 5.1407
 2424,  31.250, 431.46, 24,L, 5.1855
 2425,  31.260, 419.57, 24,E, 5.2261
 2426,  31.270, 413.52, 24,E, 5.2469
 2427,  31.280, 413.88, 24,E, 5.2457
 2428,  31.290, 435.33, 24,L, 5.1724
 2429,  31.300, 437.49, 24,L, 5.1651
 2430,  31.310, 419.75, 24,E, 5.2255
 2431,  31.320, 431.10, 24,L, 5.1868
 2432,  31.330, 423.58, 24,E, 5.2124
 2433,  31.340, 417.79, 24,E, 5.2322
 2434,  31.350, 413.97, 24,E, 5.2454
 2435,  31.360, 379.48, 24,E, 5.3653
 2436,  31.370, 418.59, 24,E, 5.2295
 2437,  31.380, 405.56, 24,E, 5.2744
 2438,  31.390, 412.81, 24,E, 5.2493
 2439,  31.400, 396.93, 24,E, 5.3043
 2440,  31.410, 400.89, 24,E, 5.2905
 2441,  31.420, 408.21, 24,E, 5.2652
 2442,  31.430, 388.88, 24,E, 5.3323
 2443,  31.440, 381.47, 24,E, 5.3583
 2444,  31.450, 357.76, 24,E, 5.4422
 2445,  31.460, 363.16, 24,E, 5.4230
 2446,  31.470, 378.26, 24,E, 5.3696
 2447,  31.480, 369.10, 24,E, 5.4019
 2448,  31.490, 371.69, 24,E, 5.3928
 2449,  31.500, 375.23, 24,E, 5.3802
 2450,  31.510, 383.73, 24,E, 5.3503
 2451,  31.520, 392.99, 24,E, 5.3180
 2452,  31.530, 375.75, 24,E, 5.3784
 2453,  31.540, 387.57, 24,E, 5.3369
 2454,  31.550, 400.09, 24,E, 5.2933
 2455,  31.560, 394.21, 24,E, 5.3137
 2456,  31.570, 418.50, 24,E, 5.2298
 2457,  31.580, 392.90, 24,E, 5.3183
 2458,  31.590, 413.88, 24,E, 5.2457
 2459,  31.600, 400.27, 24,E, 5.2927
 2460,  31.610, 407.15, 24,E, 5.2689
 2461,  31.620, 398.34, 24,E, 5.2994
 2462,  31.630, 412.81, 24,E, 5.2493
 2463,  31.640, 407.32, 24,E, 5.2682
 2464,  31.650, 397.81, 24,E, 5.3012
 2465,  31.660, 397.99, 24,E, 5.3006
 2466,  31.670, 387.22, 24,E, 5.3381
 2467,  31.680, 387.57, 24,E, 5.3369
 2468,  31.690, 397.90, 24,E, 5.3009
 2469,  31.700, 397.90, 24,E, 5.3009
 2470,  31.710, 389.31, 24,E, 5.3308
 2471,  31.720, 410.15, 24,E, 5.2585
 2472,  31.730, 412.19, 24,E, 5.2515
 2473,  31.740, 408.39, 24,E, 5.2646
 2474,  31.750, 386.09, 24,E, 5.3421
 2475,  31.760, 382.43, 24,E, 5.3549
 2476,  31.770, 381.21, 24,E, 5.3592
 2477,  31.780, 391.15, 24,E, 5.3244
 2478,  31.790, 423.85, 24,E, 5.2115
 2479,  31.800, 421.62, 24,E, 5.2191
 2480,  31.810, 361.71, 24,E, 5.4282
 2481,  31.820, 411.39, 24,E, 5.2542
 2482,  31.830, 422.69, 24,E, 5.2155
 2483,  31.840, 392.64, 24,E, 5.3192
 2484,  31.850, 409.89, 24,E, 5.2594
 2485,  31.860, 386.35, 24,E, 5.3412
 2486,  31.870, 390.10, 24,E, 5.3281
 2487,  31.880, 367.38, 24,E, 5.4080
 2488,  31.890, 397.37, 24,E, 5.3027
 2489,  31.900, 400.71, 24,E, 5.2911
 2490,  31.910, 395.35, 24,E, 5.3098
 2491,  31.920, 381.13, 24,E, 5.3595
 2492,  31.930, 397.72, 24,E, 5.3015
 2493,  31.940, 385.13, 24,E, 5.3455
 2494,  31.950, 387.05, 24,E, 5.3387
 2495,  31.960, 369.19, 24,E, 5.4016
 2496,  31.970, 379.82, 24,E, 5.3641
 2497,  31.980, 399.66, 24,E, 5.2948
 2498,  31.990, 376.53, 24,E, 5.3757
 2499,  32.000, 383.04, 24,E, 5.3528
 2500,  32.010, 399.39, 24,E, 5.2957
 2501,  32.020, 383.04, 24,E, 5.3528
 2502,  32.030, 388.18, 24,E, 5.3348
 2503,  32.040, 387.22, 24,E, 5.3381
 2504,  32.050, 399.22, 24,E, 5.2963
 2505,  32.060, 373.50, 24,E, 5.3864
 2506,  32.070, 369.88, 24,E, 5.3992
 2507,  32.080, 393.07, 24,E, 5.3177
 2508,  32.090, 377.66, 24,E, 5.3717
 2509,  32.100, 365.57, 24,E, 5.4144
 2510,  32.110, 391.24, 24,E, 5.3241
 2511,  32.120, 370.22, 24,E, 5.3979
 2512,  32.130, 350.08, 24,E, 5.4697
 2513,  32.140, 385.48, 24,E, 5.3442
 2514,  32.150, 387.66, 24,E, 5.3366
 2515,  32.160, 361.71, 24,E, 5.4282
 2516,  32.170, 375.84, 24,E, 5.3781
 2517,  32.180, 374.97, 24,E, 5.3812
 2518,  32.190, 406.71, 24,E, 5.2704
 2519,  32.200, 359.65, 24,E, 5.4355
 2520,  32.210, 368.41, 24,E, 5.4044
 2521,  32.220, 377.40, 24,E, 5.3726
 2522,  32.230, 378.61, 24,E, 5.3683
 2523,  32.240, 353.58, 24,E, 5.4572
 2524,  32.250, 373.76, 24,E, 5.3854
 2525,  32.260, 398.25, 24,E, 5.2997
 2526,  32.270, 371.86, 24,E, 5.3922
 2527,  32.280, 374.37, 24,E, 5.3833
 2528,  32.290, 367.29, 24,E, 5.4083
 2529,  32.300, 362.73, 24,E, 5.4245
 2530,  32.310, 365.23, 24,E, 5.4156
 2531,  32.320, 380.26, 24,E, 5.3625
 2532,  32.330, 364.28, 24,E, 5.4190
 2533,  32.340, 363.76, 24,E, 5.4208
 2534,  32.350, 366.26, 24,E, 5.4120
 2535,  32.360, 365.83, 24,E, 5.4135
 2536,  32.370, 341.17, 24,E, 5.5017
 2537,  32.380, 374.88, 24,E, 5.3815
 2538,  32.390, 365.91, 24,E, 5.4132
 2539,  32.400, 363.34, 24,E, 5.4224
 2540,  32.410, 366.17, 24,E, 5.4123
 2541,  32.420, 370.65, 24,E, 5.3964
 2542,  32.430, 365.14, 24,E, 5.4160
 2543,  32.440, 329.88, 24,E, 5.5426
 2544,  32.450, 351.96, 24,E, 5.4630
 2545,  32.460, 340.41, 24,E, 5.5045
 2546,  32.470, 357.59, 24,E, 5.4428
 2547,  32.480, 361.53, 24,E, 5.4288
 2548,  32.490, 354.69, 24,E, 5.4532
 2549,  32.500, 352.64, 24,E, 5.4605
 2550,  32.510, 358.02, 24,E, 5.4413
 2551,  32.520, 340.50, 24,E, 5.5042
 2552,  32.530, 333.91, 24,E, 5.5280
 2553,  32.540, 353.66, 24,E, 5.4568
 2554,  32.550, 344.14, 24,E, 5.4910
 2555,  32.560, 360.59, 24,E, 5.4321
 2556,  32.570, 363.76, 24,E, 5.4208
 2557,  32.580, 363.25, 24,E, 5.4227
 2558,  32.590, 349.91, 24,E, 5.4703
 2559,  32.600, 339.23, 24,E, 5.5087
 2560,  32.610, 354.18, 24,E, 5.4550
 2561,  32.620, 336.69, 24,E, 5.5179
 2562,  32.630, 369.36, 24,E, 5.4010
 2563,  32.640, 343.88, 24,E, 5.4919
 2564,  32.650, 340.33, 24,E, 5.5048
 2565,  32.660, 355.63, 24,E, 5.4498
 2566,  32.670, 354.69, 24,E, 5.4532
 2567,  32.680, 356.82, 24,E, 5.4456
 2568,  32.690, 348.21, 24,E, 5.4764
 2569,  32.700, 349.23, 24,E, 5.4727
 2570,  32.710, 344.48, 24,E, 5.4898
 2571,  32.720, 333.41, 24,E, 5.5298
 2572,  32.730, 369.19, 24,E, 5.4016
 2573,  32.740, 337.29, 24,E, 5.5157
 2574,  32.750, 368.41, 24,E, 5.4044
 2575,  32.760, 362.22, 24,E, 5.4263
 2576,  32.770, 356.31, 24,E, 5.4474
 2577,  32.780, 356.31, 24,E, 5.4474
 2578,  32.790, 351.36, 24,E, 5.4651
 2579,  32.800, 347.62, 24,E, 5.4785
 2580,  32.810, 353.49, 24,E, 5.4575
 2581,  32.820, 367.72, 24,E, 5.4068
 2582,  32.830, 364.97, 24,E, 5.4166
 2583,  32.840, 361.10, 24,E, 5.4303
 2584,  32.850, 353.92, 24,E, 5.4559
 2585,  32.860, 350.68, 24,E, 5.4675
 2586,  32.870, 335.77, 24,E, 5.5212
 2587,  32.880, 363.16, 24,E, 5.4230
 2588,  32.890, 347.36, 24,E, 5.4794
 2589,  32.900, 351.02, 24,E, 5.4663
 2590,  32.910, 350.43, 24,E, 5.4684
 2591,  32.920, 361.79, 24,E, 5.4279
 2592,  32.930, 335.18, 24,E, 5.5234
 2593,  32.940, 357.42, 24,E, 5.4434
 2594,  32.950, 351.36, 24,E, 5.4651
 2595,  32.960, 341.85, 24,E, 5.4993
 2596,  32.970, 335.94, 24,E, 5.5206
 2597,  32.980, 349.74, 24,E, 5.4709
 2598,  32.990, 372.03, 24,E, 5.3915
 2599,  33.000, 336.95, 24,E, 5.5170
 2600,  33.010, 332.90, 24,E, 5.5316
 2601,  33.020, 338.55, 24,E, 5.5112
 2602,  33.030, 363.85, 24,E, 5.4205
 2603,  33.040, 327.94, 24,E, 5.5496
 2604,  33.050, 332.99, 24,E, 5.5313
 2605,  33.060, 349.74, 24,E, 5.4709
 2606,  33.070, 328.70, 24,E, 5.5469
 2607,  33.080, 333.24, 24,E, 5.5304
 2608,  33.090, 326.27, 24,E, 5.5557
 2609,  33.100, 342.95, 24,E, 5.4953
 2610,  33.110, 334.67, 24,E, 5.5252
 2611,  33.120, 361.62, 24,E, 5.4285
 2612,  33.130, 339.40, 24,E, 5.5081
 2613,  33.140, 313.33, 24,E, 5.6030
 2614,  33.150, 346.00, 24,E, 5.4843
 2615,  33.160, 356.91, 24,E, 5.4453
 2616,  33.170, 340.33, 24,E, 5.5048
 2617,  33.180, 321.16, 24,E, 5.5743
 2618,  33.190, 322.75, 24,E, 5.5685
 2619,  33.200, 319.49, 24,E, 5.5804
 2620,  33.210, 333.49, 24,E, 5.5295
 2621,  33.220, 353.66, 24,E, 5.4568
 2622,  33.230, 324.76, 24,E, 5.5612
 2623,  33.240, 305.96, 24,E, 5.6302
 2624,  33.250, 334.08, 24,E, 5.5273
 2625,  33.260, 322.75, 24,E, 5.5685
 2626,  33.270, 340.83, 24,E, 5.5029
 2627,  33.280, 310.01, 24,E, 5.6152
 2628,  33.290, 315.58, 24,E, 5.5948
 2629,  33.300, 344.39, 24,E, 5.4901
 2630,  33.310, 317.74, 24,E, 5.5869
 2631,  33.320, 308.02, 24,E, 5.6226
 2632,  33.330, 292.86, 24,E, 5.6787
 2633,  33.340, 310.43, 24,E, 5.6137
 2634,  33.350, 289.67, 24,E, 5.6906
 2635,  33.360, 309.93, 24,E, 5.6155
 2636,  33.370, 322.67, 24,E, 5.5688
 2637,  33.380, 314.58, 24,E, 5.5984
 2638,  33.390, 308.19, 24,E, 5.6219
 2639,  33.400, 281.35, 24,E, 5.7217
 2640,  33.410, 283.55, 24,E, 5.7135
 2641,  33.420, 297.13, 24,E, 5.6628
 2642,  33.430, 303.64, 24,E, 5.6387
 2643,  33.440, 304.47, 24,E, 5.6357
 2644,  33.450, 292.78, 24,E, 5.6790
 2645,  33.460, 282.73, 24,E, 5.7166
 2646,  33.470, 308.94, 24,E, 5.6192
 2647,  33.480, 282.49, 24,E, 5.7175
 2648,  33.490, 283.30, 24,E, 5.7144
 2649,  33.500, 283.46, 24,E, 5.7138
 2650,  33.510, 315.66, 24,E, 5.5945
 2651,  33.520, 291.55, 24,E, 5.6836
 2652,  33.530, 272.67, 24,E, 5.7544
 2653,  33.540, 275.91, 24,E, 5.7422
 2654,  33.550, 310.59, 24,E, 5.6131
 2655,  33.560, 292.78, 24,E, 5.6790
 2656,  33.570, 294.75, 24,E, 5.6717
 2657,  33.580, 292.54, 24,E, 5.6799
 2658,  33.590, 294.01, 24,E, 5.6744
 2659,  33.600, 297.63, 24,E, 5.6610
 2660,  33.610, 284.04, 24,E, 5.7117
 2661,  33.620, 307.36, 24,E, 5.6250
 2662,  33.630, 286.24, 24,E, 5.7034
 2663,  33.640, 273.39, 24,E, 5.7516
 2664,  33.650, 294.67, 24,E, 5.6720
 2665,  33.660, 281.35, 24,E, 5.7217
 2666,  33.670, 273.64, 24,E, 5.7507
 2667,  33.680, 273.64, 24,E, 5.7507
 2668,  33.690, 274.77, 24,E, 5.7465
 2669,  33.700, 282.16, 24,E, 5.7187
 2670,  33.710, 285.75, 24,E, 5.7053
 2671,  33.720, 269.35, 24,E, 5.7669
 2672,  33.730, 267.74, 24,E, 5.7730
 2673,  33.740, 269.92, 24,E, 5.7648
 2674,  33.750, 299.52, 24,E, 5.6540
 2675,  33.760, 286.32, 24,E, 5.7031
 2676,  33.770, 284.52, 24,E, 5.7098
 2677,  33.780, 280.21, 24,E, 5.7260
 2678,  33.790, 283.06, 24,E, 5.7153
 2679,  33.800, 302.24, 24,E, 5.6439
 2680,  33.810, 276.39, 24,E, 5.7404
 2681,  33.820, 291.06, 24,E, 5.6854
 2682,  33.830, 278.66, 24,E, 5.7318
 2683,  33.840, 300.34, 24,E, 5.6509
 2684,  33.850, 286.07, 24,E, 5.7040
 2685,  33.860, 280.86, 24,E, 5.7236
 2686,  33.870, 305.46, 24,E, 5.6320
 2687,  33.880, 301.08, 24,E, 5.6482
 2688,  33.890, 293.77, 24,E, 5.6754
 2689,  33.900, 325.18, 24,E, 5.5597
 2690,  33.910, 320.83, 24,E, 5.5756
 2691,  33.920, 292.37, 24,E, 5.6805
 2692,  33.930, 292.45, 24,E, 5.6802
 2693,  33.940, 308.85, 24,E, 5.6195
 2694,  33.950, 324.51, 24,E, 5.5621
 2695,  33.960, 316.99, 24,E, 5.5896
 2696,  33.970, 312.84, 24,E, 5.6049
 2697,  33.980, 313.25, 24,E, 5.6033
 2698,  33.990, 337.96, 24,E, 5.5133
 2699,  34.000, 334.76, 24,E, 5.5249
 2700,  34.010, 315.00, 24,E, 5.5969
 2701,  34.020, 295.33, 24,E, 5.6696
 2702,  34.030, 325.93, 24,E, 5.5569
 2703,  34.040, 376.88, 23,E, 5.3745
 2704,  34.050, 459.65, 23,L, 5.0906
 2705,  34.060, 525.05, 23,L, 4.8770
 2706,  34.070, 600.18, 23,L, 4.6426
 2707,  34.080, 639.70, 23,L, 4.5239
 2708,  34.090, 685.78, 23,L, 4.3893
 2709,  34.100, 731.86, 23,L, 4.2587
 2710,  34.110, 767.70, 23,L, 4.1599
 2711,  34.120, 757.55, 23,L, 4.1876
 2712,  34.130, 787.98, 23,L, 4.1049
 2713,  34.140, 818.68, 23,L, 4.0231
 2714,  34.150, 844.83, 23,L, 3.9548
 2715,  34.160, 819.61, 23,L, 4.0207
 2716,  34.170, 826.69, 23,L, 4.0021
 2717,  34.180, 813.60, 23,L, 4.0366
 2718,  34.190, 852.26, 23,L, 3.9355
 2719,  34.200, 843.53, 23,L, 3.9581
 2720,  34.210, 828.09, 23,L, 3.9984
 2721,  34.220, 842.95, 23,L, 3.9597
 2722,  34.230, 831.82, 23,L, 3.9886
 2723,  34.240, 816.26, 23,L, 4.0295
 2724,  34.250, 819.26, 23,L, 4.0216
 2725,  34.260, 806.47, 23,L, 4.0555
 2726,  34.270, 792.52, 23,L, 4.0927
 2727,  34.280, 758.33, 23,L, 4.1855
 2728,  34.290, 763.79, 23,L, 4.1705
 2729,  34.300, 743.60, 23,L, 4.2261
 2730,  34.310, 761.78, 23,L, 4.1760
 2731,  34.320, 738.00, 23,L, 4.2416
 2732,  34.330, 707.14, 23,L, 4.3283
 2733,  34.340, 695.14, 23,L, 4.3625
 2734,  34.350, 699.20, 23,L, 4.3509
 2735,  34.360, 654.07, 23,L, 4.4815
 2736,  34.370, 667.43, 23,L, 4.4424
 2737,  34.380, 634.46, 23,L, 4.5395
 2738,  34.390, 637.95, 23,L, 4.5291
 2739,  34.400, 628.01, 23,L, 4.5587
 2740,  34.410, 608.23, 23,L, 4.6182
 2741,  34.420, 592.38, 23,L, 4.6664
 2742,  34.430, 611.36, 23,L, 4.6088
 2743,  34.440, 578.87, 23,L, 4.7079
 2744,  34.450, 585.31, 23,L, 4.6881
 2745,  34.460, 554.64, 23,L, 4.7833
 2746,  34.470, 562.35, 23,L, 4.7592
 2747,  34.480, 542.33, 23,L, 4.8221
 2748,  34.490, 549.88, 23,L, 4.7983
 2749,  34.500, 538.86, 23,L, 4.8331
 2750,  34.510, 540.30, 23,L, 4.8285
 2751,  34.520, 536.07, 23,L, 4.8419
 2752,  34.530, 519.05, 23,L, 4.8962
 2753,  34.540, 534.14, 23,L, 4.8480
 2754,  34.550, 513.63, 23,L, 4.9136
 2755,  34.560, 518.76, 23,L, 4.8972
 2756,  34.570, 518.95, 23,L, 4.8965
 2757,  34.580, 501.93, 23,L, 4.9515
 2758,  34.590, 494.43, 23,L, 4.9759
 2759,  34.600, 496.21, 23,L, 4.9701
 2760,  34.610, 484.08, 23,L, 5.0098
 2761,  34.620, 472.50, 23,L, 5.0479
 2762,  34.630, 461.02, 23,L, 5.0861
 2763,  34.640, 452.80, 23,L, 5.1135
 2764,  34.650, 457.73, 23,L, 5.0970
 2765,  34.660, 466.70, 23,L, 5.0671
 2766,  34.670, 452.44, 23,L, 5.1147
 2767,  34.680, 450.89, 23,L, 5.1199
 2768,  34.690, 455.17, 23,L, 5.1056
 2769,  34.700, 425.73, 23,L, 5.2051
 2770,  34.710, 442.19, 23,L, 5.1492
 2771,  34.720, 448.71, 23,L, 5.1273
 2772,  34.730, 436.41, 23,L, 5.1688
