[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   12:04:26
Study ID,                   TW
  558,  10.730, 387.88, 66,E, 5.2646
  559,  10.740, 391.89, 66,E, 5.2515
  560,  10.750, 394.04, 66,E, 5.2444
  561,  10.760, 367.79, 66,E, 5.3308
  562,  10.770, 368.62, 66,E, 5.3281
  563,  10.780, 395.82, 66,E, 5.2386
  564,  10.790, 356.33, 66,E, 5.3690
  565,  10.800, 384.72, 66,E, 5.2750
  566,  10.810, 402.20, 66,E, 5.2179
  567,  10.820, 396.76, 66,E, 5.2356
  568,  10.830, 371.39, 66,E, 5.3189
  569,  10.840, 388.91, 66,E, 5.2612
  570,  10.850, 400.23, 66,E, 5.2243
  571,  10.860, 374.43, 66,E, 5.3088
  572,  10.870, 363.48, 66,E, 5.3452
  573,  10.880, 374.25, 66,E, 5.3094
  574,  10.890, 387.42, 66,E, 5.2661
  575,  10.900, 382.49, 66,E, 5.2823
  576,  10.910, 366.14, 66,E, 5.3363
  577,  10.920, 366.97, 66,E, 5.3336
  578,  10.930, 379.52, 66,E, 5.2921
  579,  10.940, 379.61, 66,E, 5.2917
  580,  10.950, 367.43, 66,E, 5.3320
  581,  10.960, 368.71, 66,E, 5.3278
  582,  10.970, 386.21, 66,E, 5.2701
  583,  10.980, 370.74, 66,E, 5.3210
  584,  10.990, 390.87, 66,E, 5.2548
  585,  11.000, 371.39, 66,E, 5.3189
  586,  11.010, 354.05, 66,E, 5.3766
  587,  11.020, 337.44, 66,E, 5.4324
  588,  11.030, 365.50, 66,E, 5.3384
  589,  11.040, 357.80, 66,E, 5.3641
  590,  11.050, 340.79, 66,E, 5.4211
  591,  11.060, 335.46, 66,E, 5.4391
  592,  11.070, 353.69, 66,E, 5.3778
  593,  11.080, 388.54, 66,E, 5.2625
  594,  11.090, 354.23, 66,E, 5.3760
  595,  11.100, 367.70, 66,E, 5.3311
  596,  11.110, 345.50, 66,E, 5.4053
  597,  11.120, 346.68, 66,E, 5.4013
  598,  11.130, 345.68, 66,E, 5.4047
  599,  11.140, 344.32, 66,E, 5.4092
  600,  11.150, 330.42, 66,E, 5.4562
  601,  11.160, 337.81, 66,E, 5.4312
  602,  11.170, 333.66, 66,E, 5.4453
  603,  11.180, 353.14, 66,E, 5.3796
  604,  11.190, 326.47, 66,E, 5.4697
  605,  11.200, 327.01, 66,E, 5.4678
  606,  11.210, 337.81, 66,E, 5.4312
  607,  11.220, 343.50, 66,E, 5.4120
  608,  11.230, 338.80, 66,E, 5.4279
  609,  11.240, 314.67, 66,E, 5.5099
  610,  11.250, 341.69, 66,E, 5.4181
  611,  11.260, 357.61, 66,E, 5.3647
  612,  11.270, 321.19, 66,E, 5.4877
  613,  11.280, 319.40, 66,E, 5.4938
  614,  11.290, 324.41, 66,E, 5.4767
  615,  11.300, 357.25, 66,E, 5.3659
  616,  11.310, 329.16, 66,E, 5.4605
  617,  11.320, 307.57, 66,E, 5.5344
  618,  11.330, 321.90, 66,E, 5.4852
  619,  11.340, 343.05, 66,E, 5.4135
  620,  11.350, 356.24, 66,E, 5.3693
  621,  11.360, 337.90, 66,E, 5.4309
  622,  11.370, 303.67, 66,E, 5.5478
  623,  11.380, 333.57, 66,E, 5.4456
  624,  11.390, 355.06, 66,E, 5.3732
  625,  11.400, 337.63, 66,E, 5.4318
  626,  11.410, 304.12, 66,E, 5.5463
  627,  11.420, 325.03, 66,E, 5.4745
  628,  11.430, 327.19, 66,E, 5.4672
  629,  11.440, 336.00, 66,E, 5.4373
  630,  11.450, 316.55, 66,E, 5.5035
  631,  11.460, 308.37, 66,E, 5.5316
  632,  11.470, 327.19, 66,E, 5.4672
  633,  11.480, 314.14, 66,E, 5.5118
  634,  11.490, 313.96, 66,E, 5.5124
  635,  11.500, 305.71, 66,E, 5.5408
  636,  11.510, 305.89, 66,E, 5.5402
  637,  11.520, 321.54, 66,E, 5.4865
  638,  11.530, 326.65, 66,E, 5.4691
  639,  11.540, 322.62, 66,E, 5.4828
  640,  11.550, 314.32, 66,E, 5.5112
  641,  11.560, 315.48, 66,E, 5.5072
  642,  11.570, 333.12, 66,E, 5.4471
  643,  11.580, 314.32, 66,E, 5.5112
  644,  11.590, 313.87, 66,E, 5.5127
  645,  11.600, 311.12, 66,E, 5.5222
  646,  11.610, 324.05, 66,E, 5.4779
  647,  11.620, 325.03, 66,E, 5.4745
  648,  11.630, 312.72, 66,E, 5.5167
  649,  11.640, 305.44, 66,E, 5.5417
  650,  11.650, 319.94, 66,E, 5.4919
  651,  11.660, 328.44, 66,E, 5.4630
  652,  11.670, 310.41, 66,E, 5.5246
  653,  11.680, 334.74, 66,E, 5.4416
  654,  11.690, 320.56, 66,E, 5.4898
  655,  11.700, 328.71, 66,E, 5.4620
  656,  11.710, 340.06, 66,E, 5.4236
  657,  11.720, 320.47, 66,E, 5.4901
  658,  11.730, 317.61, 66,E, 5.4999
  659,  11.740, 319.58, 66,E, 5.4932
  660,  11.750, 311.56, 66,E, 5.5206
  661,  11.760, 317.44, 66,E, 5.5005
  662,  11.770, 356.97, 66,E, 5.3668
  663,  11.780, 305.00, 66,E, 5.5432
  664,  11.790, 321.90, 66,E, 5.4852
  665,  11.800, 326.83, 66,E, 5.4684
  666,  11.810, 342.06, 66,E, 5.4169
  667,  11.820, 326.83, 66,E, 5.4684
  668,  11.830, 336.90, 66,E, 5.4343
  669,  11.840, 347.22, 66,E, 5.3995
  670,  11.850, 346.86, 66,E, 5.4007
  671,  11.860, 316.28, 66,E, 5.5045
  672,  11.870, 319.49, 66,E, 5.4935
  673,  11.880, 360.72, 66,E, 5.3543
  674,  11.890, 355.33, 66,E, 5.3723
  675,  11.900, 334.29, 66,E, 5.4431
  676,  11.910, 317.35, 66,E, 5.5008
  677,  11.920, 368.71, 66,E, 5.3278
  678,  11.930, 325.48, 66,E, 5.4730
  679,  11.940, 329.61, 66,E, 5.4590
  680,  11.950, 326.20, 66,E, 5.4706
  681,  11.960, 343.60, 66,E, 5.4117
  682,  11.970, 363.57, 66,E, 5.3448
  683,  11.980, 343.69, 66,E, 5.4114
  684,  11.990, 336.63, 66,E, 5.4352
  685,  12.000, 368.07, 66,E, 5.3299
  686,  12.010, 386.30, 66,E, 5.2698
  687,  12.020, 417.60, 66,E, 5.1682
  688,  12.030, 410.68, 66,E, 5.1904
  689,  12.040, 434.19, 65,L, 5.1151
  690,  12.050, 436.69, 65,L, 5.1071
  691,  12.060, 466.74, 65,L, 5.0125
  692,  12.070, 536.43, 65,L, 4.7998
  693,  12.080, 643.20, 65,L, 4.4913
  694,  12.090, 668.30, 65,L, 4.4217
  695,  12.100, 712.49, 65,L, 4.3018
  696,  12.110, 701.35, 65,L, 4.3317
  697,  12.120, 704.30, 65,L, 4.3237
  698,  12.130, 731.99, 65,L, 4.2499
  699,  12.140, 776.33, 65,L, 4.1342
  700,  12.150, 789.44, 65,L, 4.1006
  701,  12.160, 779.54, 65,L, 4.1260
  702,  12.170, 776.81, 65,L, 4.1330
  703,  12.180, 796.03, 65,L, 4.0839
  704,  12.190, 805.66, 65,L, 4.0594
  705,  12.200, 785.49, 65,L, 4.1107
  706,  12.210, 753.13, 65,L, 4.1943
  707,  12.220, 780.61, 65,L, 4.1232
  708,  12.230, 755.59, 65,L, 4.1879
  709,  12.240, 766.87, 65,L, 4.1586
  710,  12.250, 755.71, 65,L, 4.1876
  711,  12.260, 736.26, 65,L, 4.2386
  712,  12.270, 776.69, 65,L, 4.1333
  713,  12.280, 761.34, 65,L, 4.1730
  714,  12.290, 729.57, 65,L, 4.2563
  715,  12.300, 720.15, 65,L, 4.2813
  716,  12.310, 694.58, 65,L, 4.3500
  717,  12.320, 686.03, 65,L, 4.3732
  718,  12.330, 687.49, 65,L, 4.3692
  719,  12.340, 651.52, 65,L, 4.4681
  720,  12.350, 634.27, 65,L, 4.5163
  721,  12.360, 623.88, 65,L, 4.5456
  722,  12.370, 587.61, 65,L, 4.6494
  723,  12.380, 576.99, 65,L, 4.6802
  724,  12.390, 557.51, 65,L, 4.7372
  725,  12.400, 554.51, 65,L, 4.7461
  726,  12.410, 539.80, 65,L, 4.7897
  727,  12.420, 501.55, 65,L, 4.9051
  728,  12.430, 521.98, 65,L, 4.8431
  729,  12.440, 524.31, 65,L, 4.8361
  730,  12.450, 471.74, 65,L, 4.9969
  731,  12.460, 470.56, 65,L, 5.0006
  732,  12.470, 466.25, 65,L, 5.0140
  733,  12.480, 493.97, 65,L, 4.9283
  734,  12.490, 488.41, 65,L, 4.9454
  735,  12.500, 460.29, 65,L, 5.0327
  736,  12.510, 453.97, 65,L, 5.0525
  737,  12.520, 426.16, 65,L, 5.1407
  738,  12.530, 437.94, 65,L, 5.1031
  739,  12.540, 432.18, 65,L, 5.1215
  740,  12.550, 427.30, 65,L, 5.1370
  741,  12.560, 426.64, 65,L, 5.1392
  742,  12.570, 416.55, 65,E, 5.1715
  743,  12.580, 412.20, 65,E, 5.1855
  744,  12.590, 451.93, 65,L, 5.0589
  745,  12.600, 373.42, 65,E, 5.3122
  746,  12.610, 397.32, 65,E, 5.2338
  747,  12.620, 423.68, 65,E, 5.1486
  748,  12.630, 426.45, 65,L, 5.1398
  749,  12.640, 413.43, 65,E, 5.1816
  750,  12.650, 409.55, 65,E, 5.1941
  751,  12.660, 415.22, 65,E, 5.1758
  752,  12.670, 423.30, 65,E, 5.1498
  753,  12.680, 440.25, 65,L, 5.0958
  754,  12.690, 392.27, 65,E, 5.2502
  755,  12.700, 413.24, 65,E, 5.1822
  756,  12.710, 418.07, 65,E, 5.1666
  757,  12.720, 407.38, 65,E, 5.2011
  758,  12.730, 413.24, 65,E, 5.1822
  759,  12.740, 391.33, 65,E, 5.2533
  760,  12.750, 391.33, 65,E, 5.2533
  761,  12.760, 390.77, 65,E, 5.2551
  762,  12.770, 418.26, 65,E, 5.1660
  763,  12.780, 403.61, 65,E, 5.2133
  764,  12.790, 395.82, 65,E, 5.2386
  765,  12.800, 387.88, 65,E, 5.2646
  766,  12.810, 416.84, 65,E, 5.1706
  767,  12.820, 386.21, 65,E, 5.2701
  768,  12.830, 406.25, 65,E, 5.2048
  769,  12.840, 373.05, 65,E, 5.3134
  770,  12.850, 394.14, 65,E, 5.2441
  771,  12.860, 431.42, 65,L, 5.1239
  772,  12.870, 377.76, 65,E, 5.2979
  773,  12.880, 418.16, 65,E, 5.1663
  774,  12.890, 402.48, 65,E, 5.2170
  775,  12.900, 398.07, 65,E, 5.2313
  776,  12.910, 389.84, 65,E, 5.2582
  777,  12.920, 402.11, 65,E, 5.2182
  778,  12.930, 414.28, 65,E, 5.1788
  779,  12.940, 388.63, 65,E, 5.2621
  780,  12.950, 375.45, 65,E, 5.3055
  781,  12.960, 376.65, 65,E, 5.3015
  782,  12.970, 367.52, 65,E, 5.3317
  783,  12.980, 364.85, 65,E, 5.3406
  784,  12.990, 354.87, 65,E, 5.3738
  785,  13.000, 372.77, 65,E, 5.3143
  786,  13.010, 395.54, 65,E, 5.2396
  787,  13.020, 384.91, 65,E, 5.2744
  788,  13.030, 389.56, 65,E, 5.2591
  789,  13.040, 390.40, 65,E, 5.2563
  790,  13.050, 399.76, 65,E, 5.2258
  791,  13.060, 389.56, 65,E, 5.2591
  792,  13.070, 406.81, 65,E, 5.2029
  793,  13.080, 430.46, 65,L, 5.1270
  794,  13.090, 391.33, 65,E, 5.2533
  795,  13.100, 427.78, 65,L, 5.1355
  796,  13.110, 406.81, 65,E, 5.2029
  797,  13.120, 397.32, 65,E, 5.2338
  798,  13.130, 380.08, 65,E, 5.2902
  799,  13.140, 403.05, 65,E, 5.2151
  800,  13.150, 392.08, 65,E, 5.2509
  801,  13.160, 381.19, 65,E, 5.2866
  802,  13.170, 375.82, 65,E, 5.3043
  803,  13.180, 391.80, 65,E, 5.2518
  804,  13.190, 389.93, 65,E, 5.2579
  805,  13.200, 393.58, 65,E, 5.2460
  806,  13.210, 373.32, 65,E, 5.3125
  807,  13.220, 369.36, 65,E, 5.3256
  808,  13.230, 397.51, 65,E, 5.2332
  809,  13.240, 384.91, 65,E, 5.2744
  810,  13.250, 379.80, 65,E, 5.2911
  811,  13.260, 392.08, 65,E, 5.2509
  812,  13.270, 400.98, 65,E, 5.2219
  813,  13.280, 370.83, 65,E, 5.3207
  814,  13.290, 389.65, 65,E, 5.2588
  815,  13.300, 404.46, 65,E, 5.2106
  816,  13.310, 381.38, 65,E, 5.2859
  817,  13.320, 390.12, 65,E, 5.2573
  818,  13.330, 382.67, 65,E, 5.2817
  819,  13.340, 363.75, 65,E, 5.3442
  820,  13.350, 377.85, 65,E, 5.2975
  821,  13.360, 409.93, 65,E, 5.1929
  822,  13.370, 375.17, 65,E, 5.3064
  823,  13.380, 378.59, 65,E, 5.2951
  824,  13.390, 370.65, 65,E, 5.3214
  825,  13.400, 388.63, 65,E, 5.2621
  826,  13.410, 401.26, 65,E, 5.2209
  827,  13.420, 387.70, 65,E, 5.2652
  828,  13.430, 367.06, 65,E, 5.3333
  829,  13.440, 360.72, 65,E, 5.3543
  830,  13.450, 395.54, 65,E, 5.2396
  831,  13.460, 353.23, 65,E, 5.3793
  832,  13.470, 343.05, 65,E, 5.4135
  833,  13.480, 363.84, 65,E, 5.3439
  834,  13.490, 358.25, 65,E, 5.3625
  835,  13.500, 349.41, 65,E, 5.3922
  836,  13.510, 334.65, 65,E, 5.4419
  837,  13.520, 335.28, 65,E, 5.4398
  838,  13.530, 364.58, 65,E, 5.3415
  839,  13.540, 362.28, 65,E, 5.3491
  840,  13.550, 328.62, 65,E, 5.4623
  841,  13.560, 373.14, 65,E, 5.3131
  842,  13.570, 380.45, 65,E, 5.2890
  843,  13.580, 359.90, 65,E, 5.3571
  844,  13.590, 307.48, 65,E, 5.5347
  845,  13.600, 357.80, 65,E, 5.3641
  846,  13.610, 328.53, 65,E, 5.4626
  847,  13.620, 341.24, 65,E, 5.4196
  848,  13.630, 331.95, 65,E, 5.4510
  849,  13.640, 342.24, 65,E, 5.4163
  850,  13.650, 335.19, 65,E, 5.4401
  851,  13.660, 335.55, 65,E, 5.4388
  852,  13.670, 325.48, 65,E, 5.4730
  853,  13.680, 340.25, 65,E, 5.4230
  854,  13.690, 311.21, 65,E, 5.5219
  855,  13.700, 322.71, 65,E, 5.4825
  856,  13.710, 320.83, 65,E, 5.4889
  857,  13.720, 320.02, 65,E, 5.4916
  858,  13.730, 317.44, 65,E, 5.5005
  859,  13.740, 295.91, 65,E, 5.5746
  860,  13.750, 331.86, 65,E, 5.4514
  861,  13.760, 329.88, 65,E, 5.4581
  862,  13.770, 317.08, 65,E, 5.5017
  863,  13.780, 317.17, 65,E, 5.5014
  864,  13.790, 345.77, 65,E, 5.4044
  865,  13.800, 337.63, 65,E, 5.4318
  866,  13.810, 308.54, 65,E, 5.5310
  867,  13.820, 318.77, 65,E, 5.4959
  868,  13.830, 317.79, 65,E, 5.4993
  869,  13.840, 362.74, 65,E, 5.3476
  870,  13.850, 321.28, 65,E, 5.4874
  871,  13.860, 322.35, 65,E, 5.4837
  872,  13.870, 337.99, 65,E, 5.4306
  873,  13.880, 337.53, 65,E, 5.4321
  874,  13.890, 352.50, 65,E, 5.3818
  875,  13.900, 308.99, 65,E, 5.5295
  876,  13.910, 321.54, 65,E, 5.4865
  877,  13.920, 318.15, 65,E, 5.4980
  878,  13.930, 310.94, 65,E, 5.5228
  879,  13.940, 322.88, 65,E, 5.4819
  880,  13.950, 330.51, 65,E, 5.4559
  881,  13.960, 317.44, 65,E, 5.5005
  882,  13.970, 274.24, 65,E, 5.6503
  883,  13.980, 340.06, 65,E, 5.4236
  884,  13.990, 363.48, 65,E, 5.3452
  885,  14.000, 316.90, 65,E, 5.5023
  886,  14.010, 304.91, 65,E, 5.5435
  887,  14.020, 314.59, 65,E, 5.5103
  888,  14.030, 356.88, 65,E, 5.3671
  889,  14.040, 346.59, 65,E, 5.4016
  890,  14.050, 321.19, 65,E, 5.4877
  891,  14.060, 326.02, 65,E, 5.4712
  892,  14.070, 366.69, 65,E, 5.3345
  893,  14.080, 363.02, 65,E, 5.3467
  894,  14.090, 352.50, 65,E, 5.3818
  895,  14.100, 326.47, 65,E, 5.4697
  896,  14.110, 326.20, 65,E, 5.4706
  897,  14.120, 330.96, 65,E, 5.4544
  898,  14.130, 364.39, 64,E, 5.3421
  899,  14.140, 338.80, 64,E, 5.4279
  900,  14.150, 331.32, 64,E, 5.4532
  901,  14.160, 368.07, 64,E, 5.3299
  902,  14.170, 509.87, 64,L, 4.8798
  903,  14.180, 720.83, 64,L, 4.2795
  904,  14.190, 858.85, 64,L, 3.9273
  905,  14.200, 932.18, 64,L, 3.7521
  906,  14.210, 902.91, 64,L, 3.8211
  907,  14.220, 855.23, 64,L, 3.9362
  908,  14.230, 842.32, 64,L, 3.9679
  909,  14.240, 846.78, 64,L, 3.9569
  910,  14.250, 860.10, 64,L, 3.9243
  911,  14.260, 862.47, 64,L, 3.9185
  912,  14.270, 842.70, 64,L, 3.9670
  913,  14.280, 831.24, 64,L, 3.9954
  914,  14.290, 823.52, 64,L, 4.0146
  915,  14.300, 819.25, 64,L, 4.0253
  916,  14.310, 811.60, 64,L, 4.0445
  917,  14.320, 783.35, 64,L, 4.1162
  918,  14.330, 797.47, 64,L, 4.0802
  919,  14.340, 825.36, 64,L, 4.0100
  920,  14.350, 780.97, 64,L, 4.1223
  921,  14.360, 729.22, 64,L, 4.2572
  922,  14.370, 759.69, 64,L, 4.1772
  923,  14.380, 694.35, 64,L, 4.3506
  924,  14.390, 699.43, 64,L, 4.3369
  925,  14.400, 649.99, 64,L, 4.4724
  926,  14.410, 624.10, 64,L, 4.5450
  927,  14.420, 561.55, 64,L, 4.7253
  928,  14.430, 542.67, 64,L, 4.7812
  929,  14.440, 525.33, 64,L, 4.8331
  930,  14.450, 516.12, 64,L, 4.8608
  931,  14.460, 445.93, 64,L, 5.0778
  932,  14.470, 456.98, 64,L, 5.0430
  933,  14.480, 444.39, 64,L, 5.0827
  934,  14.490, 451.64, 64,L, 5.0598
  935,  14.500, 435.54, 64,L, 5.1108
  936,  14.510, 412.48, 64,E, 5.1846
  937,  14.520, 407.10, 64,E, 5.2020
  938,  14.530, 389.47, 64,E, 5.2594
  939,  14.540, 412.48, 64,E, 5.1846
  940,  14.550, 433.14, 64,L, 5.1184
  941,  14.560, 416.55, 64,E, 5.1715
  942,  14.570, 410.59, 64,E, 5.1907
  943,  14.580, 437.17, 64,L, 5.1056
  944,  14.590, 438.80, 64,L, 5.1004
  945,  14.600, 431.70, 64,L, 5.1230
  946,  14.610, 420.35, 64,E, 5.1593
  947,  14.620, 494.67, 64,L, 4.9261
  948,  14.630, 511.28, 64,L, 4.8755
  949,  14.640, 538.68, 64,L, 4.7931
  950,  14.650, 572.38, 64,L, 4.6936
  951,  14.660, 596.07, 64,L, 4.6249
  952,  14.670, 590.35, 64,L, 4.6414
  953,  14.680, 544.11, 64,L, 4.7769
  954,  14.690, 525.83, 64,L, 4.8315
  955,  14.700, 515.51, 64,L, 4.8627
  956,  14.710, 461.07, 64,L, 5.0302
  957,  14.720, 454.55, 64,L, 5.0507
  958,  14.730, 444.87, 64,L, 5.0812
  959,  14.740, 440.25, 64,L, 5.0958
  960,  14.750, 431.13, 64,L, 5.1248
  961,  14.760, 424.82, 64,E, 5.1450
  962,  14.770, 393.67, 64,E, 5.2457
  963,  14.780, 390.40, 64,E, 5.2563
  964,  14.790, 399.01, 64,E, 5.2283
  965,  14.800, 384.44, 64,E, 5.2759
  966,  14.810, 414.18, 64,E, 5.1791
  967,  14.820, 409.08, 64,E, 5.1956
  968,  14.830, 405.21, 64,E, 5.2081
  969,  14.840, 402.67, 64,E, 5.2164
  970,  14.850, 414.66, 64,E, 5.1776
  971,  14.860, 389.00, 64,E, 5.2609
  972,  14.870, 412.10, 64,E, 5.1859
  973,  14.880, 395.73, 64,E, 5.2390
  974,  14.890, 427.97, 64,L, 5.1349
  975,  14.900, 388.54, 64,E, 5.2625
  976,  14.910, 398.26, 64,E, 5.2307
  977,  14.920, 393.11, 64,E, 5.2475
  978,  14.930, 398.45, 64,E, 5.2301
  979,  14.940, 386.86, 64,E, 5.2679
  980,  14.950, 410.87, 64,E, 5.1898
  981,  14.960, 405.12, 64,E, 5.2084
  982,  14.970, 400.32, 64,E, 5.2240
  983,  14.980, 390.49, 64,E, 5.2560
  984,  14.990, 400.32, 64,E, 5.2240
  985,  15.000, 370.10, 64,E, 5.3232
  986,  15.010, 393.86, 64,E, 5.2451
  987,  15.020, 368.81, 64,E, 5.3275
  988,  15.030, 380.45, 64,E, 5.2890
  989,  15.040, 389.65, 64,E, 5.2588
  990,  15.050, 383.88, 64,E, 5.2777
  991,  15.060, 377.58, 64,E, 5.2985
  992,  15.070, 384.72, 64,E, 5.2750
  993,  15.080, 382.40, 64,E, 5.2826
  994,  15.090, 354.14, 64,E, 5.3763
  995,  15.100, 378.87, 64,E, 5.2942
  996,  15.110, 401.07, 64,E, 5.2216
  997,  15.120, 370.56, 64,E, 5.3217
  998,  15.130, 354.78, 64,E, 5.3741
  999,  15.140, 376.19, 64,E, 5.3030
 1000,  15.150, 352.68, 64,E, 5.3812
 1001,  15.160, 378.96, 64,E, 5.2939
 1002,  15.170, 384.35, 64,E, 5.2762
 1003,  15.180, 380.08, 64,E, 5.2902
 1004,  15.190, 357.98, 64,E, 5.3635
 1005,  15.200, 377.76, 64,E, 5.2979
 1006,  15.210, 379.98, 64,E, 5.2905
 1007,  15.220, 382.95, 64,E, 5.2808
 1008,  15.230, 368.62, 64,E, 5.3281
 1009,  15.240, 382.77, 64,E, 5.2814
 1010,  15.250, 358.53, 64,E, 5.3616
 1011,  15.260, 372.58, 64,E, 5.3149
 1012,  15.270, 343.87, 64,E, 5.4108
 1013,  15.280, 327.72, 64,E, 5.4654
 1014,  15.290, 355.69, 64,E, 5.3711
 1015,  15.300, 347.13, 64,E, 5.3998
 1016,  15.310, 360.82, 64,E, 5.3540
 1017,  15.320, 342.69, 64,E, 5.4147
 1018,  15.330, 349.95, 64,E, 5.3903
 1019,  15.340, 354.33, 64,E, 5.3757
 1020,  15.350, 351.77, 64,E, 5.3842
 1021,  15.360, 358.80, 64,E, 5.3607
 1022,  15.370, 360.45, 64,E, 5.3552
 1023,  15.380, 358.80, 64,E, 5.3607
 1024,  15.390, 343.32, 64,E, 5.4126
 1025,  15.400, 319.85, 64,E, 5.4922
 1026,  15.410, 340.79, 64,E, 5.4211
 1027,  15.420, 365.50, 64,E, 5.3384
 1028,  15.430, 353.23, 64,E, 5.3793
 1029,  15.440, 320.11, 64,E, 5.4913
 1030,  15.450, 342.69, 64,E, 5.4147
 1031,  15.460, 351.14, 64,E, 5.3864
 1032,  15.470, 365.13, 64,E, 5.3397
 1033,  15.480, 343.78, 64,E, 5.4111
 1034,  15.490, 344.86, 64,E, 5.4074
 1035,  15.500, 340.97, 64,E, 5.4205
 1036,  15.510, 360.54, 64,E, 5.3549
 1037,  15.520, 326.65, 64,E, 5.4691
 1038,  15.530, 336.90, 64,E, 5.4343
 1039,  15.540, 355.42, 64,E, 5.3720
 1040,  15.550, 348.77, 64,E, 5.3943
 1041,  15.560, 363.02, 64,E, 5.3467
 1042,  15.570, 351.86, 64,E, 5.3839
 1043,  15.580, 347.32, 64,E, 5.3992
 1044,  15.590, 342.33, 64,E, 5.4160
 1045,  15.600, 326.65, 64,E, 5.4691
 1046,  15.610, 320.02, 64,E, 5.4916
 1047,  15.620, 350.04, 64,E, 5.3900
 1048,  15.630, 348.41, 64,E, 5.3955
 1049,  15.640, 360.36, 64,E, 5.3555
 1050,  15.650, 319.04, 64,E, 5.4950
 1051,  15.660, 292.84, 64,E, 5.5853
 1052,  15.670, 318.15, 64,E, 5.4980
 1053,  15.680, 323.15, 64,E, 5.4810
 1054,  15.690, 341.06, 64,E, 5.4202
 1055,  15.700, 344.59, 64,E, 5.4083
 1056,  15.710, 337.63, 64,E, 5.4318
 1057,  15.720, 338.26, 64,E, 5.4297
 1058,  15.730, 324.14, 64,E, 5.4776
 1059,  15.740, 332.58, 64,E, 5.4489
 1060,  15.750, 337.63, 64,E, 5.4318
 1061,  15.760, 387.32, 64,E, 5.2664
 1062,  15.770, 321.54, 64,E, 5.4865
 1063,  15.780, 329.34, 64,E, 5.4599
 1064,  15.790, 358.53, 64,E, 5.3616
 1065,  15.800, 360.72, 64,E, 5.3543
 1066,  15.810, 333.75, 64,E, 5.4449
 1067,  15.820, 301.82, 64,E, 5.5542
 1068,  15.830, 344.32, 64,E, 5.4092
 1069,  15.840, 317.17, 64,E, 5.5014
 1070,  15.850, 325.57, 64,E, 5.4727
 1071,  15.860, 342.69, 64,E, 5.4147
 1072,  15.870, 333.30, 64,E, 5.4465
 1073,  15.880, 333.66, 64,E, 5.4453
 1074,  15.890, 336.54, 64,E, 5.4355
 1075,  15.900, 325.84, 64,E, 5.4718
 1076,  15.910, 352.59, 64,E, 5.3815
 1077,  15.920, 333.48, 64,E, 5.4459
 1078,  15.930, 345.50, 64,E, 5.4053
 1079,  15.940, 303.06, 64,E, 5.5499
 1080,  15.950, 343.96, 64,E, 5.4105
 1081,  15.960, 331.14, 64,E, 5.4538
 1082,  15.970, 330.78, 64,E, 5.4550
 1083,  15.980, 332.94, 64,E, 5.4477
 1084,  15.990, 336.54, 64,E, 5.4355
 1085,  16.000, 346.68, 64,E, 5.4013
 1086,  16.010, 333.75, 64,E, 5.4449
 1087,  16.020, 335.46, 64,E, 5.4391
 1088,  16.030, 335.10, 64,E, 5.4404
 1089,  16.040, 346.77, 64,E, 5.4010
 1090,  16.050, 295.39, 63,E, 5.5765
 1091,  16.060, 269.22, 63,E, 5.6680
 1092,  16.070, 332.76, 63,E, 5.4483
 1093,  16.080, 508.37, 63,L, 4.8843
 1094,  16.090, 681.55, 63,L, 4.3854
 1095,  16.100, 851.75, 63,L, 3.9447
 1096,  16.110, 883.39, 63,L, 3.8678
 1097,  16.120, 885.04, 63,L, 3.8638
 1098,  16.130, 892.67, 63,L, 3.8455
 1099,  16.140, 881.99, 63,L, 3.8712
 1100,  16.150, 900.21, 63,L, 3.8275
 1101,  16.160, 888.60, 63,L, 3.8553
 1102,  16.170, 873.65, 63,L, 3.8913
 1103,  16.180, 892.80, 63,L, 3.8452
 1104,  16.190, 906.63, 63,L, 3.8123
 1105,  16.200, 889.23, 63,L, 3.8538
 1106,  16.210, 897.91, 63,L, 3.8330
 1107,  16.220, 856.48, 63,L, 3.9331
 1108,  16.230, 848.27, 63,L, 3.9532
 1109,  16.240, 823.65, 63,L, 4.0143
 1110,  16.250, 862.22, 63,L, 3.9191
 1111,  16.260, 848.27, 63,L, 3.9532
 1112,  16.270, 862.60, 63,L, 3.9182
 1113,  16.280, 828.17, 63,L, 4.0030
 1114,  16.290, 777.05, 63,L, 4.1324
 1115,  16.300, 747.53, 63,L, 4.2090
 1116,  16.310, 737.65, 63,L, 4.2349
 1117,  16.320, 713.40, 63,L, 4.2993
 1118,  16.330, 662.32, 63,L, 4.4382
 1119,  16.340, 636.01, 63,L, 4.5114
 1120,  16.350, 625.18, 63,L, 4.5419
 1121,  16.360, 619.03, 63,L, 4.5593
 1122,  16.370, 565.09, 63,L, 4.7150
 1123,  16.380, 543.29, 63,L, 4.7794
 1124,  16.390, 563.32, 63,L, 4.7202
 1125,  16.400, 540.42, 63,L, 4.7879
 1126,  16.410, 502.45, 63,L, 4.9023
 1127,  16.420, 494.47, 63,L, 4.9268
 1128,  16.430, 499.56, 63,L, 4.9112
 1129,  16.440, 454.84, 63,L, 5.0497
 1130,  16.450, 471.64, 63,L, 4.9973
 1131,  16.460, 484.15, 63,L, 4.9585
 1132,  16.470, 458.83, 63,L, 5.0372
