[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   14:24:49
Study ID,                   TW
 3640,  41.070, 357.04, 26,E, 5.4367
 3641,  41.080, 341.63, 26,E, 5.4877
 3642,  41.090, 321.19, 26,E, 5.5560
 3643,  41.100, 316.12, 26,E, 5.5731
 3644,  41.110, 341.08, 26,E, 5.4895
 3645,  41.120, 339.24, 26,E, 5.4956
 3646,  41.130, 328.00, 26,E, 5.5331
 3647,  41.140, 322.55, 26,E, 5.5515
 3648,  41.150, 308.45, 26,E, 5.5991
 3649,  41.160, 303.41, 26,E, 5.6161
 3650,  41.170, 316.93, 26,E, 5.5704
 3651,  41.180, 317.02, 26,E, 5.5701
 3652,  41.190, 287.79, 26,E, 5.6696
 3653,  41.200, 312.50, 26,E, 5.5853
 3654,  41.210, 330.37, 26,E, 5.5252
 3655,  41.220, 324.46, 26,E, 5.5450
 3656,  41.230, 339.89, 26,E, 5.4935
 3657,  41.240, 321.19, 26,E, 5.5560
 3658,  41.250, 326.18, 26,E, 5.5392
 3659,  41.260, 295.00, 26,E, 5.6448
 3660,  41.270, 323.73, 26,E, 5.5475
 3661,  41.280, 314.76, 26,E, 5.5777
 3662,  41.290, 319.01, 26,E, 5.5634
 3663,  41.300, 316.12, 26,E, 5.5731
 3664,  41.310, 296.16, 26,E, 5.6409
 3665,  41.320, 325.36, 26,E, 5.5420
 3666,  41.330, 338.42, 26,E, 5.4984
 3667,  41.340, 325.27, 26,E, 5.5423
 3668,  41.350, 309.89, 26,E, 5.5942
 3669,  41.360, 311.42, 26,E, 5.5890
 3670,  41.370, 324.46, 26,E, 5.5450
 3671,  41.380, 295.00, 26,E, 5.6448
 3672,  41.390, 313.50, 26,E, 5.5820
 3673,  41.400, 340.71, 26,E, 5.4907
 3674,  41.410, 316.66, 26,E, 5.5713
 3675,  41.420, 306.74, 26,E, 5.6049
 3676,  41.430, 286.63, 26,E, 5.6735
 3677,  41.440, 334.12, 26,E, 5.5127
 3678,  41.450, 336.40, 26,E, 5.5051
 3679,  41.460, 309.08, 26,E, 5.5969
 3680,  41.470, 299.11, 26,E, 5.6308
 3681,  41.480, 348.26, 26,E, 5.4657
 3682,  41.490, 335.67, 26,E, 5.5075
 3683,  41.500, 311.51, 26,E, 5.5887
 3684,  41.510, 289.03, 26,E, 5.6653
 3685,  41.520, 316.21, 26,E, 5.5728
 3686,  41.530, 332.47, 26,E, 5.5182
 3687,  41.540, 357.04, 26,E, 5.4367
 3688,  41.550, 340.44, 26,E, 5.4916
 3689,  41.560, 321.73, 26,E, 5.5542
 3690,  41.570, 336.68, 26,E, 5.5042
 3691,  41.580, 323.46, 26,E, 5.5484
 3692,  41.590, 351.76, 26,E, 5.4541
 3693,  41.600, 342.27, 26,E, 5.4855
 3694,  41.610, 316.30, 26,E, 5.5725
 3695,  41.620, 338.24, 26,E, 5.4990
 3696,  41.630, 337.04, 26,E, 5.5029
 3697,  41.640, 294.64, 26,E, 5.6461
 3698,  41.650, 294.20, 26,E, 5.6476
 3699,  41.660, 346.41, 26,E, 5.4718
 3700,  41.670, 339.79, 26,E, 5.4938
 3701,  41.680, 344.48, 26,E, 5.4782
 3702,  41.690, 332.93, 26,E, 5.5167
 3703,  41.700, 327.18, 26,E, 5.5359
 3704,  41.710, 329.19, 26,E, 5.5292
 3705,  41.720, 354.81, 26,E, 5.4440
 3706,  41.730, 317.11, 26,E, 5.5698
 3707,  41.740, 323.73, 26,E, 5.5475
 3708,  41.750, 343.19, 26,E, 5.4825
 3709,  41.760, 407.58, 26,E, 5.2728
 3710,  41.770, 358.71, 26,E, 5.4312
 3711,  41.780, 396.91, 26,E, 5.3070
 3712,  41.790, 434.95, 25,L, 5.1862
 3713,  41.800, 485.26, 25,L, 5.0305
 3714,  41.810, 526.03, 25,L, 4.9078
 3715,  41.820, 542.23, 25,L, 4.8599
 3716,  41.830, 552.74, 25,L, 4.8291
 3717,  41.840, 602.21, 25,L, 4.6866
 3718,  41.850, 621.13, 25,L, 4.6332
 3719,  41.860, 643.03, 25,L, 4.5721
 3720,  41.870, 641.05, 25,L, 4.5776
 3721,  41.880, 663.32, 25,L, 4.5163
 3722,  41.890, 694.64, 25,L, 4.4315
 3723,  41.900, 714.20, 25,L, 4.3793
 3724,  41.910, 712.36, 25,L, 4.3842
 3725,  41.920, 729.34, 25,L, 4.3393
 3726,  41.930, 739.13, 25,L, 4.3137
 3727,  41.940, 759.11, 25,L, 4.2618
 3728,  41.950, 777.42, 25,L, 4.2148
 3729,  41.960, 778.62, 25,L, 4.2117
 3730,  41.970, 784.01, 25,L, 4.1980
 3731,  41.980, 759.46, 25,L, 4.2609
 3732,  41.990, 753.56, 25,L, 4.2761
 3733,  42.000, 759.82, 25,L, 4.2599
 3734,  42.010, 741.58, 25,L, 4.3073
 3735,  42.020, 713.39, 25,L, 4.3814
 3736,  42.030, 756.27, 25,L, 4.2691
 3737,  42.040, 722.51, 25,L, 4.3573
 3738,  42.050, 767.76, 25,L, 4.2395
 3739,  42.060, 733.41, 25,L, 4.3286
 3740,  42.070, 718.23, 25,L, 4.3686
 3741,  42.080, 710.52, 25,L, 4.3890
 3742,  42.090, 703.99, 25,L, 4.4064
 3743,  42.100, 701.02, 25,L, 4.4144
 3744,  42.110, 691.80, 25,L, 4.4391
 3745,  42.120, 698.51, 25,L, 4.4211
 3746,  42.130, 696.12, 25,L, 4.4275
 3747,  42.140, 686.81, 25,L, 4.4525
 3748,  42.150, 669.02, 25,L, 4.5007
 3749,  42.160, 672.50, 25,L, 4.4913
 3750,  42.170, 671.49, 25,L, 4.4940
 3751,  42.180, 638.08, 25,L, 4.5859
 3752,  42.190, 614.29, 25,L, 4.6524
 3753,  42.200, 616.03, 25,L, 4.6475
 3754,  42.210, 600.06, 25,L, 4.6927
 3755,  42.220, 574.06, 25,L, 4.7672
 3756,  42.230, 592.66, 25,L, 4.7137
 3757,  42.240, 557.55, 25,L, 4.8151
 3758,  42.250, 591.06, 25,L, 4.7183
 3759,  42.260, 548.36, 25,L, 4.8419
 3760,  42.270, 551.17, 25,L, 4.8337
 3761,  42.280, 550.13, 25,L, 4.8367
 3762,  42.290, 539.54, 25,L, 4.8679
 3763,  42.300, 501.57, 25,L, 4.9811
 3764,  42.310, 502.58, 25,L, 4.9780
 3765,  42.320, 521.93, 25,L, 4.9200
 3766,  42.330, 513.04, 25,L, 4.9466
 3767,  42.340, 483.66, 25,L, 5.0354
 3768,  42.350, 504.51, 25,L, 4.9722
 3769,  42.360, 502.68, 25,L, 4.9777
 3770,  42.370, 469.21, 25,L, 5.0797
 3771,  42.380, 473.98, 25,L, 5.0650
 3772,  42.390, 498.54, 25,L, 4.9902
 3773,  42.400, 492.69, 25,L, 5.0079
 3774,  42.410, 472.39, 25,L, 5.0699
 3775,  42.420, 475.57, 25,L, 5.0601
 3776,  42.430, 482.66, 25,L, 5.0385
 3777,  42.440, 457.45, 25,L, 5.1160
 3778,  42.450, 450.57, 25,L, 5.1373
 3779,  42.460, 433.20, 25,L, 5.1917
 3780,  42.470, 440.69, 25,L, 5.1682
 3781,  42.480, 404.81, 25,E, 5.2817
 3782,  42.490, 403.66, 25,E, 5.2853
 3783,  42.500, 399.57, 25,E, 5.2985
 3784,  42.510, 402.52, 25,E, 5.2890
 3785,  42.520, 395.68, 25,E, 5.3110
 3786,  42.530, 414.57, 25,E, 5.2505
 3787,  42.540, 408.82, 25,E, 5.2689
 3788,  42.550, 406.53, 25,E, 5.2762
 3789,  42.560, 422.46, 25,E, 5.2255
 3790,  42.570, 464.36, 25,L, 5.0946
 3791,  42.580, 454.59, 25,L, 5.1248
 3792,  42.590, 450.47, 25,L, 5.1376
 3793,  42.600, 442.54, 25,L, 5.1624
 3794,  42.610, 440.20, 25,L, 5.1697
 3795,  42.620, 440.88, 25,L, 5.1675
 3796,  42.630, 420.05, 25,E, 5.2332
 3797,  42.640, 427.19, 25,E, 5.2106
 3798,  42.650, 448.22, 25,L, 5.1447
 3799,  42.660, 406.53, 25,E, 5.2762
 3800,  42.670, 415.05, 25,E, 5.2490
 3801,  42.680, 409.01, 25,E, 5.2682
 3802,  42.690, 390.84, 25,E, 5.3265
 3803,  42.700, 395.58, 25,E, 5.3113
 3804,  42.710, 386.02, 25,E, 5.3421
 3805,  42.720, 391.60, 25,E, 5.3241
 3806,  42.730, 395.77, 25,E, 5.3107
 3807,  42.740, 393.87, 25,E, 5.3168
 3808,  42.750, 385.65, 25,E, 5.3433
 3809,  42.760, 398.14, 25,E, 5.3030
 3810,  42.770, 403.28, 25,E, 5.2866
 3811,  42.780, 390.18, 25,E, 5.3287
 3812,  42.790, 405.57, 25,E, 5.2792
 3813,  42.800, 373.15, 25,E, 5.3839
 3814,  42.810, 396.43, 25,E, 5.3085
 3815,  42.820, 378.97, 25,E, 5.3650
 3816,  42.830, 389.99, 25,E, 5.3293
 3817,  42.840, 376.06, 25,E, 5.3745
 3818,  42.850, 374.93, 25,E, 5.3781
 3819,  42.860, 396.72, 25,E, 5.3076
 3820,  42.870, 377.56, 25,E, 5.3696
 3821,  42.880, 379.06, 25,E, 5.3647
 3822,  42.890, 379.43, 25,E, 5.3635
 3823,  42.900, 389.61, 25,E, 5.3305
 3824,  42.910, 386.40, 25,E, 5.3409
 3825,  42.920, 361.96, 25,E, 5.4205
 3826,  42.930, 398.71, 25,E, 5.3012
 3827,  42.940, 349.18, 25,E, 5.4626
 3828,  42.950, 342.92, 25,E, 5.4834
 3829,  42.960, 369.69, 25,E, 5.3952
 3830,  42.970, 376.43, 25,E, 5.3732
 3831,  42.980, 355.37, 25,E, 5.4422
 3832,  42.990, 352.50, 25,E, 5.4517
 3833,  43.000, 356.67, 25,E, 5.4379
 3834,  43.010, 364.47, 25,E, 5.4123
 3835,  43.020, 368.85, 25,E, 5.3979
 3836,  43.030, 363.45, 25,E, 5.4156
 3837,  43.040, 342.09, 25,E, 5.4861
 3838,  43.050, 357.22, 25,E, 5.4361
 3839,  43.060, 364.94, 25,E, 5.4108
 3840,  43.070, 360.01, 25,E, 5.4269
 3841,  43.080, 363.26, 25,E, 5.4163
 3842,  43.090, 328.28, 25,E, 5.5322
 3843,  43.100, 351.21, 25,E, 5.4559
 3844,  43.110, 366.61, 25,E, 5.4053
 3845,  43.120, 337.14, 25,E, 5.5026
 3846,  43.130, 349.45, 25,E, 5.4617
 3847,  43.140, 357.87, 25,E, 5.4340
 3848,  43.150, 345.03, 25,E, 5.4764
 3849,  43.160, 371.65, 25,E, 5.3888
 3850,  43.170, 355.37, 25,E, 5.4422
 3851,  43.180, 349.82, 25,E, 5.4605
 3852,  43.190, 347.70, 25,E, 5.4675
 3853,  43.200, 355.46, 25,E, 5.4419
 3854,  43.210, 362.79, 25,E, 5.4178
 3855,  43.220, 316.03, 25,E, 5.5734
 3856,  43.230, 333.75, 25,E, 5.5139
 3857,  43.240, 360.66, 25,E, 5.4248
 3858,  43.250, 342.73, 25,E, 5.4840
 3859,  43.260, 331.01, 25,E, 5.5231
 3860,  43.270, 347.79, 25,E, 5.4672
 3861,  43.280, 357.22, 25,E, 5.4361
 3862,  43.290, 340.07, 25,E, 5.4929
 3863,  43.300, 343.28, 25,E, 5.4822
 3864,  43.310, 349.45, 25,E, 5.4617
 3865,  43.320, 349.55, 25,E, 5.4614
 3866,  43.330, 365.21, 25,E, 5.4099
 3867,  43.340, 339.34, 25,E, 5.4953
 3868,  43.350, 343.84, 25,E, 5.4803
 3869,  43.360, 359.91, 25,E, 5.4272
 3870,  43.370, 358.61, 25,E, 5.4315
 3871,  43.380, 343.84, 25,E, 5.4803
 3872,  43.390, 337.50, 25,E, 5.5014
 3873,  43.400, 355.09, 25,E, 5.4431
 3874,  43.410, 328.46, 25,E, 5.5316
 3875,  43.420, 328.64, 25,E, 5.5310
 3876,  43.430, 358.15, 25,E, 5.4330
 3877,  43.440, 335.31, 25,E, 5.5087
 3878,  43.450, 326.64, 25,E, 5.5377
 3879,  43.460, 327.46, 25,E, 5.5350
 3880,  43.470, 340.62, 25,E, 5.4910
 3881,  43.480, 323.91, 25,E, 5.5469
 3882,  43.490, 315.93, 25,E, 5.5737
 3883,  43.500, 347.43, 25,E, 5.4684
 3884,  43.510, 348.81, 25,E, 5.4639
 3885,  43.520, 333.93, 25,E, 5.5133
 3886,  43.530, 341.17, 25,E, 5.4892
 3887,  43.540, 318.02, 25,E, 5.5667
 3888,  43.550, 317.47, 25,E, 5.5685
 3889,  43.560, 304.85, 25,E, 5.6113
 3890,  43.570, 342.73, 25,E, 5.4840
 3891,  43.580, 341.35, 25,E, 5.4886
 3892,  43.590, 319.74, 25,E, 5.5609
 3893,  43.600, 320.01, 25,E, 5.5600
 3894,  43.610, 325.82, 25,E, 5.5405
 3895,  43.620, 320.46, 25,E, 5.5585
 3896,  43.630, 312.77, 25,E, 5.5844
 3897,  43.640, 309.53, 25,E, 5.5954
 3898,  43.650, 338.42, 25,E, 5.4984
 3899,  43.660, 355.56, 25,E, 5.4416
 3900,  43.670, 337.69, 25,E, 5.5008
 3901,  43.680, 329.01, 25,E, 5.5298
 3902,  43.690, 333.29, 25,E, 5.5154
 3903,  43.700, 345.68, 25,E, 5.4742
 3904,  43.710, 325.09, 25,E, 5.5429
 3905,  43.720, 321.10, 25,E, 5.5563
 3906,  43.730, 330.56, 25,E, 5.5246
 3907,  43.740, 336.31, 25,E, 5.5054
 3908,  43.750, 316.48, 25,E, 5.5719
 3909,  43.760, 299.83, 25,E, 5.6284
 3910,  43.770, 335.58, 25,E, 5.5078
 3911,  43.780, 313.31, 25,E, 5.5826
 3912,  43.790, 317.83, 25,E, 5.5673
 3913,  43.800, 306.65, 25,E, 5.6052
 3914,  43.810, 309.35, 25,E, 5.5960
 3915,  43.820, 324.18, 25,E, 5.5460
 3916,  43.830, 327.73, 25,E, 5.5341
 3917,  43.840, 278.48, 25,E, 5.7016
 3918,  43.850, 310.43, 25,E, 5.5923
 3919,  43.860, 309.71, 25,E, 5.5948
 3920,  43.870, 336.95, 25,E, 5.5032
 3921,  43.880, 344.66, 25,E, 5.4776
 3922,  43.890, 332.29, 25,E, 5.5188
 3923,  43.900, 329.83, 25,E, 5.5270
 3924,  43.910, 312.32, 25,E, 5.5859
 3925,  43.920, 317.29, 25,E, 5.5692
 3926,  43.930, 315.30, 25,E, 5.5759
 3927,  43.940, 325.46, 25,E, 5.5417
 3928,  43.950, 325.18, 25,E, 5.5426
 3929,  43.960, 326.46, 25,E, 5.5383
 3930,  43.970, 326.27, 25,E, 5.5389
 3931,  43.980, 328.55, 25,E, 5.5313
 3932,  43.990, 331.74, 25,E, 5.5206
 3933,  44.000, 337.96, 25,E, 5.4999
 3934,  44.010, 311.78, 25,E, 5.5878
 3935,  44.020, 342.55, 25,E, 5.4846
 3936,  44.030, 330.19, 25,E, 5.5258
 3937,  44.040, 352.32, 25,E, 5.4523
 3938,  44.050, 325.82, 25,E, 5.5405
 3939,  44.060, 324.18, 25,E, 5.5460
 3940,  44.070, 337.87, 25,E, 5.5002
 3941,  44.080, 361.31, 25,E, 5.4227
 3942,  44.090, 372.12, 25,E, 5.3873
 3943,  44.100, 361.96, 25,E, 5.4205
 3944,  44.110, 393.40, 25,E, 5.3183
 3945,  44.120, 433.98, 24,L, 5.1892
 3946,  44.130, 442.45, 24,L, 5.1627
 3947,  44.140, 436.11, 24,L, 5.1825
 3948,  44.150, 451.35, 24,L, 5.1349
 3949,  44.160, 468.91, 24,L, 5.0806
 3950,  44.170, 496.82, 24,L, 4.9954
 3951,  44.180, 493.20, 24,L, 5.0064
 3952,  44.190, 534.06, 24,L, 4.8840
 3953,  44.200, 564.57, 24,L, 4.7946
 3954,  44.210, 590.53, 24,L, 4.7198
 3955,  44.220, 625.05, 24,L, 4.6222
 3956,  44.230, 685.00, 24,L, 4.4574
 3957,  44.240, 724.59, 24,L, 4.3518
 3958,  44.250, 730.04, 24,L, 4.3375
 3959,  44.260, 764.20, 24,L, 4.2487
 3960,  44.270, 770.26, 24,L, 4.2331
 3961,  44.280, 792.92, 24,L, 4.1754
 3962,  44.290, 801.14, 24,L, 4.1547
 3963,  44.300, 793.28, 24,L, 4.1745
 3964,  44.310, 795.21, 24,L, 4.1696
 3965,  44.320, 780.05, 24,L, 4.2081
 3966,  44.330, 778.14, 24,L, 4.2130
 3967,  44.340, 789.90, 24,L, 4.1830
 3968,  44.350, 732.25, 24,L, 4.3317
 3969,  44.360, 705.13, 24,L, 4.4034
 3970,  44.370, 706.62, 24,L, 4.3994
 3971,  44.380, 696.91, 24,L, 4.4254
 3972,  44.390, 657.87, 24,L, 4.5313
 3973,  44.400, 657.87, 24,L, 4.5313
 3974,  44.410, 644.57, 24,L, 4.5679
 3975,  44.420, 614.73, 24,L, 4.6512
 3976,  44.430, 612.13, 24,L, 4.6585
 3977,  44.440, 583.60, 24,L, 4.7397
 3978,  44.450, 568.78, 24,L, 4.7824
 3979,  44.460, 552.84, 24,L, 4.8288
 3980,  44.470, 548.47, 24,L, 4.8416
 3981,  44.480, 520.19, 24,L, 4.9252
 3982,  44.490, 523.47, 24,L, 4.9155
 3983,  44.500, 523.77, 24,L, 4.9146
 3984,  44.510, 496.82, 24,L, 4.9954
 3985,  44.520, 504.41, 24,L, 4.9725
 3986,  44.530, 496.52, 24,L, 4.9963
 3987,  44.540, 486.26, 24,L, 5.0275
 3988,  44.550, 465.84, 24,L, 5.0900
 3989,  44.560, 481.06, 24,L, 5.0433
 3990,  44.570, 450.67, 24,L, 5.1370
 3991,  44.580, 478.46, 24,L, 5.0513
 3992,  44.590, 439.62, 24,L, 5.1715
 3993,  44.600, 442.64, 24,L, 5.1620
 3994,  44.610, 424.00, 24,E, 5.2206
 3995,  44.620, 433.98, 24,L, 5.1892
 3996,  44.630, 439.62, 24,L, 5.1715
 3997,  44.640, 416.88, 24,E, 5.2432
 3998,  44.650, 414.67, 24,E, 5.2502
 3999,  44.660, 407.96, 24,E, 5.2716
 4000,  44.670, 447.73, 24,L, 5.1462
 4001,  44.680, 439.23, 24,L, 5.1727
 4002,  44.690, 412.46, 24,E, 5.2573
 4003,  44.700, 411.89, 24,E, 5.2591
 4004,  44.710, 410.26, 24,E, 5.2643
 4005,  44.720, 408.44, 24,E, 5.2701
 4006,  44.730, 407.39, 24,E, 5.2734
 4007,  44.740, 411.41, 24,E, 5.2606
 4008,  44.750, 396.53, 24,E, 5.3082
 4009,  44.760, 383.48, 24,E, 5.3503
 4010,  44.770, 394.54, 24,E, 5.3146
 4011,  44.780, 340.90, 24,E, 5.4901
 4012,  44.790, 407.20, 24,E, 5.2740
 4013,  44.800, 367.55, 24,E, 5.4022
 4014,  44.810, 384.23, 24,E, 5.3479
 4015,  44.820, 387.25, 24,E, 5.3381
 4016,  44.830, 377.09, 24,E, 5.3711
 4017,  44.840, 382.82, 24,E, 5.3525
 4018,  44.850, 379.06, 24,E, 5.3647
 4019,  44.860, 388.48, 24,E, 5.3342
 4020,  44.870, 344.02, 24,E, 5.4797
 4021,  44.880, 374.09, 24,E, 5.3809
 4022,  44.890, 384.70, 24,E, 5.3464
 4023,  44.900, 392.64, 24,E, 5.3207
 4024,  44.910, 372.40, 24,E, 5.3864
 4025,  44.920, 396.05, 24,E, 5.3098
 4026,  44.930, 400.81, 24,E, 5.2945
 4027,  44.940, 392.45, 24,E, 5.3214
 4028,  44.950, 378.31, 24,E, 5.3671
 4029,  44.960, 403.09, 24,E, 5.2872
 4030,  44.970, 383.57, 24,E, 5.3500
 4031,  44.980, 398.43, 24,E, 5.3021
 4032,  44.990, 391.41, 24,E, 5.3247
 4033,  45.000, 390.28, 24,E, 5.3284
 4034,  45.010, 412.27, 24,E, 5.2579
 4035,  45.020, 414.09, 24,E, 5.2521
 4036,  45.030, 407.10, 24,E, 5.2744
 4037,  45.040, 442.45, 24,L, 5.1627
 4038,  45.050, 402.04, 24,E, 5.2905
 4039,  45.060, 400.24, 24,E, 5.2963
 4040,  45.070, 410.54, 24,E, 5.2634
 4041,  45.080, 415.91, 24,E, 5.2463
 4042,  45.090, 444.99, 24,L, 5.1547
 4043,  45.100, 406.81, 24,E, 5.2753
 4044,  45.110, 414.28, 24,E, 5.2515
 4045,  45.120, 399.28, 24,E, 5.2994
 4046,  45.130, 428.93, 24,E, 5.2051
 4047,  45.140, 407.67, 24,E, 5.2725
 4048,  45.150, 416.97, 24,E, 5.2429
 4049,  45.160, 439.42, 24,L, 5.1721
 4050,  45.170, 432.33, 24,L, 5.1944
 4051,  45.180, 416.30, 24,E, 5.2451
 4052,  45.190, 421.78, 24,E, 5.2277
 4053,  45.200, 409.87, 24,E, 5.2655
 4054,  45.210, 396.34, 24,E, 5.3088
 4055,  45.220, 411.12, 24,E, 5.2615
 4056,  45.230, 393.40, 24,E, 5.3183
 4057,  45.240, 394.82, 24,E, 5.3137
 4058,  45.250, 403.28, 24,E, 5.2866
 4059,  45.260, 399.00, 24,E, 5.3003
 4060,  45.270, 388.95, 24,E, 5.3326
 4061,  45.280, 401.09, 24,E, 5.2936
 4062,  45.290, 403.38, 24,E, 5.2863
 4063,  45.300, 406.53, 24,E, 5.2762
 4064,  45.310, 393.02, 24,E, 5.3195
 4065,  45.320, 400.62, 24,E, 5.2951
 4066,  45.330, 380.94, 24,E, 5.3586
 4067,  45.340, 394.16, 24,E, 5.3159
 4068,  45.350, 396.15, 24,E, 5.3094
 4069,  45.360, 369.51, 24,E, 5.3958
 4070,  45.370, 390.75, 24,E, 5.3268
 4071,  45.380, 381.60, 24,E, 5.3564
 4072,  45.390, 389.90, 24,E, 5.3296
 4073,  45.400, 385.46, 24,E, 5.3439
 4074,  45.410, 405.00, 24,E, 5.2811
 4075,  45.420, 361.31, 24,E, 5.4227
 4076,  45.430, 389.14, 24,E, 5.3320
 4077,  45.440, 389.61, 24,E, 5.3305
 4078,  45.450, 371.00, 24,E, 5.3909
 4079,  45.460, 388.76, 24,E, 5.3333
 4080,  45.470, 408.63, 24,E, 5.2695
 4081,  45.480, 422.65, 24,E, 5.2249
 4082,  45.490, 397.10, 24,E, 5.3064
 4083,  45.500, 373.90, 24,E, 5.3815
 4084,  45.510, 374.93, 24,E, 5.3781
 4085,  45.520, 410.74, 24,E, 5.2628
 4086,  45.530, 407.96, 24,E, 5.2716
 4087,  45.540, 380.56, 24,E, 5.3598
 4088,  45.550, 393.87, 24,E, 5.3168
 4089,  45.560, 370.44, 24,E, 5.3928
 4090,  45.570, 382.35, 24,E, 5.3540
 4091,  45.580, 393.78, 24,E, 5.3171
 4092,  45.590, 377.74, 24,E, 5.3690
 4093,  45.600, 399.00, 24,E, 5.3003
 4094,  45.610, 379.25, 24,E, 5.3641
 4095,  45.620, 356.30, 24,E, 5.4391
 4096,  45.630, 384.52, 24,E, 5.3470
 4097,  45.640, 383.67, 24,E, 5.3497
 4098,  45.650, 392.45, 24,E, 5.3214
 4099,  45.660, 409.11, 24,E, 5.2679
 4100,  45.670, 364.10, 24,E, 5.4135
 4101,  45.680, 375.21, 24,E, 5.3772
 4102,  45.690, 367.27, 24,E, 5.4031
 4103,  45.700, 367.08, 24,E, 5.4037
 4104,  45.710, 360.94, 24,E, 5.4239
 4105,  45.720, 385.27, 24,E, 5.3445
 4106,  45.730, 361.12, 24,E, 5.4233
 4107,  45.740, 357.50, 24,E, 5.4352
 4108,  45.750, 340.62, 24,E, 5.4910
 4109,  45.760, 378.40, 24,E, 5.3668
 4110,  45.770, 368.66, 24,E, 5.3986
 4111,  45.780, 379.72, 24,E, 5.3625
 4112,  45.790, 371.47, 24,E, 5.3894
 4113,  45.800, 403.00, 24,E, 5.2875
 4114,  45.810, 413.51, 23,E, 5.2539
 4115,  45.820, 411.31, 23,E, 5.2609
 4116,  45.830, 410.26, 23,E, 5.2643
 4117,  45.840, 477.37, 23,L, 5.0546
 4118,  45.850, 483.66, 23,L, 5.0354
 4119,  45.860, 491.69, 23,L, 5.0110
 4120,  45.870, 490.68, 23,L, 5.0140
 4121,  45.880, 520.09, 23,L, 4.9255
 4122,  45.890, 534.78, 23,L, 4.8819
 4123,  45.900, 535.30, 23,L, 4.8804
 4124,  45.910, 568.15, 23,L, 4.7842
 4125,  45.920, 614.18, 23,L, 4.6527
 4126,  45.930, 625.81, 23,L, 4.6201
 4127,  45.940, 656.31, 23,L, 4.5355
 4128,  45.950, 668.58, 23,L, 4.5020
 4129,  45.960, 724.94, 23,L, 4.3509
 4130,  45.970, 743.10, 23,L, 4.3033
 4131,  45.980, 752.50, 23,L, 4.2789
 4132,  45.990, 784.85, 23,L, 4.1959
 4133,  46.000, 788.34, 23,L, 4.1870
 4134,  46.010, 770.98, 23,L, 4.2313
 4135,  46.020, 780.05, 23,L, 4.2081
 4136,  46.030, 778.26, 23,L, 4.2126
 4137,  46.040, 794.97, 23,L, 4.1702
 4138,  46.050, 758.64, 23,L, 4.2630
 4139,  46.060, 756.51, 23,L, 4.2685
 4140,  46.070, 751.09, 23,L, 4.2825
 4141,  46.080, 781.25, 23,L, 4.2050
 4142,  46.090, 759.11, 23,L, 4.2618
 4143,  46.100, 769.55, 23,L, 4.2349
 4144,  46.110, 738.31, 23,L, 4.3158
 4145,  46.120, 713.05, 23,L, 4.3823
 4146,  46.130, 716.04, 23,L, 4.3744
 4147,  46.140, 739.48, 23,L, 4.3127
 4148,  46.150, 715.01, 23,L, 4.3771
 4149,  46.160, 691.34, 23,L, 4.4403
 4150,  46.170, 689.30, 23,L, 4.4458
 4151,  46.180, 677.44, 23,L, 4.4778
 4152,  46.190, 668.46, 23,L, 4.5023
 4153,  46.200, 650.65, 23,L, 4.5511
 4154,  46.210, 651.98, 23,L, 4.5474
 4155,  46.220, 618.96, 23,L, 4.6393
 4156,  46.230, 637.31, 23,L, 4.5880
 4157,  46.240, 583.49, 23,L, 4.7400
 4158,  46.250, 592.13, 23,L, 4.7153
 4159,  46.260, 594.16, 23,L, 4.7095
 4160,  46.270, 575.75, 23,L, 4.7623
 4161,  46.280, 548.57, 23,L, 4.8413
 4162,  46.290, 547.22, 23,L, 4.8453
 4163,  46.300, 537.06, 23,L, 4.8752
 4164,  46.310, 513.76, 23,L, 4.9445
 4165,  46.320, 495.71, 23,L, 4.9988
 4166,  46.330, 479.96, 23,L, 5.0467
 4167,  46.340, 482.16, 23,L, 5.0400
 4168,  46.350, 447.82, 23,L, 5.1459
 4169,  46.360, 454.30, 23,L, 5.1257
 4170,  46.370, 429.13, 23,E, 5.2045
 4171,  46.380, 427.38, 23,E, 5.2100
 4172,  46.390, 441.76, 23,L, 5.1648
 4173,  46.400, 430.10, 23,L, 5.2014
 4174,  46.410, 416.78, 23,E, 5.2435
 4175,  46.420, 398.81, 23,E, 5.3009
 4176,  46.430, 432.52, 23,L, 5.1938
 4177,  46.440, 407.39, 23,E, 5.2734
 4178,  46.450, 405.10, 23,E, 5.2808
 4179,  46.460, 381.03, 23,E, 5.3583
 4180,  46.470, 409.01, 23,E, 5.2682
 4181,  46.480, 403.57, 23,E, 5.2856
 4182,  46.490, 393.68, 23,E, 5.3174
 4183,  46.500, 390.94, 23,E, 5.3262
 4184,  46.510, 407.48, 23,E, 5.2731
 4185,  46.520, 386.12, 23,E, 5.3418
 4186,  46.530, 374.74, 23,E, 5.3787
 4187,  46.540, 381.50, 23,E, 5.3568
 4188,  46.550, 382.35, 23,E, 5.3540
 4189,  46.560, 386.40, 23,E, 5.3409
 4190,  46.570, 371.19, 23,E, 5.3903
 4191,  46.580, 375.02, 23,E, 5.3778
 4192,  46.590, 342.82, 23,E, 5.4837
 4193,  46.600, 336.59, 23,E, 5.5045
 4194,  46.610, 324.09, 23,E, 5.5463
 4195,  46.620, 328.82, 23,E, 5.5304
 4196,  46.630, 325.91, 23,E, 5.5402
