[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   13:03:23
Study ID,                   TW
  558,  12.140, 474.27, 65,L, 5.1736
  559,  12.150, 461.29, 65,L, 5.2142
  560,  12.160, 437.16, 65,L, 5.2905
  561,  12.170, 433.24, 65,L, 5.3030
  562,  12.180, 425.51, 65,L, 5.3278
  563,  12.190, 419.72, 65,E, 5.3464
  564,  12.200, 408.75, 65,E, 5.3818
  565,  12.210, 445.04, 65,L, 5.2655
  566,  12.220, 415.08, 65,E, 5.3613
  567,  12.230, 409.60, 65,E, 5.3790
  568,  12.240, 408.19, 65,E, 5.3836
  569,  12.250, 408.38, 65,E, 5.3830
  570,  12.260, 397.40, 65,E, 5.4187
  571,  12.270, 421.04, 65,E, 5.3421
  572,  12.280, 357.19, 65,E, 5.5515
  573,  12.290, 392.16, 65,E, 5.4358
  574,  12.300, 395.34, 65,E, 5.4254
  575,  12.310, 399.27, 65,E, 5.4126
  576,  12.320, 404.24, 65,E, 5.3964
  577,  12.330, 372.79, 65,E, 5.4996
  578,  12.340, 376.02, 65,E, 5.4889
  579,  12.350, 386.02, 65,E, 5.4559
  580,  12.360, 399.45, 65,E, 5.4120
  581,  12.370, 406.12, 65,E, 5.3903
  582,  12.380, 389.74, 65,E, 5.4437
  583,  12.390, 388.62, 65,E, 5.4474
  584,  12.400, 413.00, 65,E, 5.3680
  585,  12.410, 390.86, 65,E, 5.4401
  586,  12.420, 413.75, 65,E, 5.3656
  587,  12.430, 404.14, 65,E, 5.3967
  588,  12.440, 418.01, 65,E, 5.3519
  589,  12.450, 403.96, 65,E, 5.3973
  590,  12.460, 393.94, 65,E, 5.4300
  591,  12.470, 403.68, 65,E, 5.3983
  592,  12.480, 404.71, 65,E, 5.3949
  593,  12.490, 394.03, 65,E, 5.4297
  594,  12.500, 390.21, 65,E, 5.4422
  595,  12.510, 402.17, 65,E, 5.4031
  596,  12.520, 388.72, 65,E, 5.4471
  597,  12.530, 397.11, 65,E, 5.4196
  598,  12.540, 386.76, 65,E, 5.4535
  599,  12.550, 398.61, 65,E, 5.4147
  600,  12.560, 384.44, 65,E, 5.4611
  601,  12.570, 383.89, 65,E, 5.4630
  602,  12.580, 375.65, 65,E, 5.4901
  603,  12.590, 395.34, 65,E, 5.4254
  604,  12.600, 380.09, 65,E, 5.4755
  605,  12.610, 346.63, 65,E, 5.5869
  606,  12.620, 372.05, 65,E, 5.5020
  607,  12.630, 364.70, 65,E, 5.5264
  608,  12.640, 375.55, 65,E, 5.4904
  609,  12.650, 348.81, 65,E, 5.5795
  610,  12.660, 356.92, 65,E, 5.5524
  611,  12.670, 323.47, 65,E, 5.6653
  612,  12.680, 377.77, 65,E, 5.4831
  613,  12.690, 383.14, 65,E, 5.4654
  614,  12.700, 362.40, 65,E, 5.5341
  615,  12.710, 345.18, 65,E, 5.5917
  616,  12.720, 359.47, 65,E, 5.5438
  617,  12.730, 349.54, 65,E, 5.5771
  618,  12.740, 372.51, 65,E, 5.5005
  619,  12.750, 360.21, 65,E, 5.5414
  620,  12.760, 359.75, 65,E, 5.5429
  621,  12.770, 371.40, 65,E, 5.5042
  622,  12.780, 375.55, 65,E, 5.4904
  623,  12.790, 345.72, 65,E, 5.5899
  624,  12.800, 342.01, 65,E, 5.6024
  625,  12.810, 341.38, 65,E, 5.6046
  626,  12.820, 360.57, 65,E, 5.5402
  627,  12.830, 353.72, 65,E, 5.5630
  628,  12.840, 337.58, 65,E, 5.6174
  629,  12.850, 351.90, 65,E, 5.5692
  630,  12.860, 334.16, 65,E, 5.6290
  631,  12.870, 342.37, 65,E, 5.6012
  632,  12.880, 360.39, 65,E, 5.5408
  633,  12.890, 343.55, 65,E, 5.5972
  634,  12.900, 336.77, 65,E, 5.6201
  635,  12.910, 335.42, 65,E, 5.6247
  636,  12.920, 320.52, 65,E, 5.6754
  637,  12.930, 325.80, 65,E, 5.6573
  638,  12.940, 331.82, 65,E, 5.6369
  639,  12.950, 336.32, 65,E, 5.6216
  640,  12.960, 328.58, 65,E, 5.6479
  641,  12.970, 328.04, 65,E, 5.6497
  642,  12.980, 337.40, 65,E, 5.6180
  643,  12.990, 344.91, 65,E, 5.5927
  644,  13.000, 342.46, 65,E, 5.6009
  645,  13.010, 307.27, 65,E, 5.7208
  646,  13.020, 320.52, 65,E, 5.6754
  647,  13.030, 317.04, 65,E, 5.6873
  648,  13.040, 319.54, 65,E, 5.6787
  649,  13.050, 317.40, 65,E, 5.6860
  650,  13.060, 317.31, 65,E, 5.6863
  651,  13.070, 299.75, 65,E, 5.7468
  652,  13.080, 295.26, 65,E, 5.7623
  653,  13.090, 289.90, 65,E, 5.7809
  654,  13.100, 309.84, 65,E, 5.7120
  655,  13.110, 313.04, 65,E, 5.7010
  656,  13.120, 316.78, 65,E, 5.6882
  657,  13.130, 328.67, 65,E, 5.6476
  658,  13.140, 312.06, 65,E, 5.7043
  659,  13.150, 319.90, 65,E, 5.6775
  660,  13.160, 318.56, 65,E, 5.6821
  661,  13.170, 293.94, 65,E, 5.7669
  662,  13.180, 273.32, 65,E, 5.8389
  663,  13.190, 319.45, 65,E, 5.6790
  664,  13.200, 312.33, 65,E, 5.7034
  665,  13.210, 280.20, 65,E, 5.8148
  666,  13.220, 284.82, 65,E, 5.7986
  667,  13.230, 295.00, 65,E, 5.7632
  668,  13.240, 313.57, 65,E, 5.6992
  669,  13.250, 293.24, 65,E, 5.7693
  670,  13.260, 310.11, 65,E, 5.7111
  671,  13.270, 295.79, 65,E, 5.7605
  672,  13.280, 293.94, 65,E, 5.7669
  673,  13.290, 270.64, 65,E, 5.8484
  674,  13.300, 300.11, 65,E, 5.7455
  675,  13.310, 287.54, 65,E, 5.7892
  676,  13.320, 305.85, 65,E, 5.7257
  677,  13.330, 290.87, 65,E, 5.7776
  678,  13.340, 299.40, 65,E, 5.7480
  679,  13.350, 291.75, 65,E, 5.7745
  680,  13.360, 284.56, 65,E, 5.7996
  681,  13.370, 294.20, 65,E, 5.7660
  682,  13.380, 276.02, 65,E, 5.8295
  683,  13.390, 275.76, 65,E, 5.8304
  684,  13.400, 273.93, 65,E, 5.8368
  685,  13.410, 271.85, 65,E, 5.8441
  686,  13.420, 267.17, 65,E, 5.8606
  687,  13.430, 284.65, 65,E, 5.7993
  688,  13.440, 291.57, 65,E, 5.7751
  689,  13.450, 279.06, 65,E, 5.8188
  690,  13.460, 268.90, 65,E, 5.8545
  691,  13.470, 278.72, 65,E, 5.8200
  692,  13.480, 281.59, 65,E, 5.8099
  693,  13.490, 302.40, 65,E, 5.7376
  694,  13.500, 273.50, 65,E, 5.8383
  695,  13.510, 265.79, 65,E, 5.8655
  696,  13.520, 278.45, 65,E, 5.8209
  697,  13.530, 287.89, 65,E, 5.7880
  698,  13.540, 291.39, 65,E, 5.7758
  699,  13.550, 294.12, 65,E, 5.7663
  700,  13.560, 266.74, 65,E, 5.8621
  701,  13.570, 292.71, 65,E, 5.7712
  702,  13.580, 279.67, 65,E, 5.8167
  703,  13.590, 264.32, 65,E, 5.8707
  704,  13.600, 280.28, 65,E, 5.8145
  705,  13.610, 303.55, 65,E, 5.7336
  706,  13.620, 293.68, 65,E, 5.7678
  707,  13.630, 269.60, 65,E, 5.8521
  708,  13.640, 279.59, 65,E, 5.8170
  709,  13.650, 270.46, 65,E, 5.8490
  710,  13.660, 292.89, 65,E, 5.7706
  711,  13.670, 273.41, 65,E, 5.8386
  712,  13.680, 296.40, 65,E, 5.7584
  713,  13.690, 274.37, 65,E, 5.8353
  714,  13.700, 295.61, 65,E, 5.7611
  715,  13.710, 289.64, 65,E, 5.7819
  716,  13.720, 276.37, 65,E, 5.8282
  717,  13.730, 302.75, 65,E, 5.7364
  718,  13.740, 299.22, 65,E, 5.7486
  719,  13.750, 290.78, 65,E, 5.7779
  720,  13.760, 260.78, 65,E, 5.8832
  721,  13.770, 310.91, 65,E, 5.7083
  722,  13.780, 300.28, 65,E, 5.7449
  723,  13.790, 303.99, 65,E, 5.7321
  724,  13.800, 274.19, 65,E, 5.8359
  725,  13.810, 298.96, 65,E, 5.7495
  726,  13.820, 323.03, 65,E, 5.6668
  727,  13.830, 304.79, 65,E, 5.7294
  728,  13.840, 318.38, 65,E, 5.6827
  729,  13.850, 299.84, 65,E, 5.7465
  730,  13.860, 319.10, 65,E, 5.6802
  731,  13.870, 317.31, 65,E, 5.6863
  732,  13.880, 308.95, 65,E, 5.7150
  733,  13.890, 323.03, 65,E, 5.6668
  734,  13.900, 341.29, 65,E, 5.6049
  735,  13.910, 346.27, 65,E, 5.5881
  736,  13.920, 332.18, 65,E, 5.6357
  737,  13.930, 337.31, 65,E, 5.6183
  738,  13.940, 342.28, 65,E, 5.6015
  739,  13.950, 354.64, 65,E, 5.5600
  740,  13.960, 363.50, 65,E, 5.5304
  741,  13.970, 386.11, 65,E, 5.4556
  742,  13.980, 416.87, 65,E, 5.3555
  743,  13.990, 451.21, 64,L, 5.2460
  744,  14.000, 462.94, 64,L, 5.2090
  745,  14.010, 477.11, 64,L, 5.1648
  746,  14.020, 495.57, 64,L, 5.1077
  747,  14.030, 519.76, 64,L, 5.0339
  748,  14.040, 523.59, 64,L, 5.0223
  749,  14.050, 538.70, 64,L, 4.9768
  750,  14.060, 560.23, 64,L, 4.9127
  751,  14.070, 563.85, 64,L, 4.9020
  752,  14.080, 589.27, 64,L, 4.8276
  753,  14.090, 645.23, 64,L, 4.6677
  754,  14.100, 630.20, 64,L, 4.7101
  755,  14.110, 663.91, 64,L, 4.6155
  756,  14.120, 661.60, 64,L, 4.6219
  757,  14.130, 712.38, 64,L, 4.4827
  758,  14.140, 738.26, 64,L, 4.4135
  759,  14.150, 739.06, 64,L, 4.4113
  760,  14.160, 754.99, 64,L, 4.3692
  761,  14.170, 810.08, 64,L, 4.2267
  762,  14.180, 801.59, 64,L, 4.2484
  763,  14.190, 797.65, 64,L, 4.2584
  764,  14.200, 776.13, 64,L, 4.3140
  765,  14.210, 758.13, 64,L, 4.3610
  766,  14.220, 764.54, 64,L, 4.3442
  767,  14.230, 785.20, 64,L, 4.2905
  768,  14.240, 764.77, 64,L, 4.3436
  769,  14.250, 754.88, 64,L, 4.3695
  770,  14.260, 779.66, 64,L, 4.3048
  771,  14.270, 748.05, 64,L, 4.3875
  772,  14.280, 764.42, 64,L, 4.3445
  773,  14.290, 758.60, 64,L, 4.3597
  774,  14.300, 751.29, 64,L, 4.3790
  775,  14.310, 758.60, 64,L, 4.3597
  776,  14.320, 740.32, 64,L, 4.4080
  777,  14.330, 727.72, 64,L, 4.4415
  778,  14.340, 730.12, 64,L, 4.4351
  779,  14.350, 734.93, 64,L, 4.4223
  780,  14.360, 719.64, 64,L, 4.4632
  781,  14.370, 736.99, 64,L, 4.4168
  782,  14.380, 735.04, 64,L, 4.4220
  783,  14.390, 716.91, 64,L, 4.4705
  784,  14.400, 703.59, 64,L, 4.5065
  785,  14.410, 716.23, 64,L, 4.4724
  786,  14.420, 702.80, 64,L, 4.5087
  787,  14.430, 680.69, 64,L, 4.5691
  788,  14.440, 680.57, 64,L, 4.5694
  789,  14.450, 680.24, 64,L, 4.5703
  790,  14.460, 665.23, 64,L, 4.6118
  791,  14.470, 666.32, 64,L, 4.6088
  792,  14.480, 653.29, 64,L, 4.6451
  793,  14.490, 675.70, 64,L, 4.5828
  794,  14.500, 615.52, 64,L, 4.7519
  795,  14.510, 618.19, 64,L, 4.7443
  796,  14.520, 596.75, 64,L, 4.8059
  797,  14.530, 626.98, 64,L, 4.7192
  798,  14.540, 597.91, 64,L, 4.8026
  799,  14.550, 590.53, 64,L, 4.8239
  800,  14.560, 579.33, 64,L, 4.8566
  801,  14.570, 521.68, 64,L, 5.0281
  802,  14.580, 522.69, 64,L, 5.0250
  803,  14.590, 542.58, 64,L, 4.9652
  804,  14.600, 546.05, 64,L, 4.9548
  805,  14.610, 524.91, 64,L, 5.0183
  806,  14.620, 539.72, 64,L, 4.9738
  807,  14.630, 494.78, 64,L, 5.1102
  808,  14.640, 485.97, 64,L, 5.1373
  809,  14.650, 480.16, 64,L, 5.1553
  810,  14.660, 499.05, 64,L, 5.0970
  811,  14.670, 488.04, 64,L, 5.1309
  812,  14.680, 468.11, 64,L, 5.1929
  813,  14.690, 468.99, 64,L, 5.1901
  814,  14.700, 468.50, 64,L, 5.1917
  815,  14.710, 442.15, 64,L, 5.2747
  816,  14.720, 453.43, 64,L, 5.2390
  817,  14.730, 466.16, 64,L, 5.1990
  818,  14.740, 450.73, 64,L, 5.2475
  819,  14.750, 445.42, 64,L, 5.2643
  820,  14.760, 436.49, 64,L, 5.2927
  821,  14.770, 448.89, 64,L, 5.2533
  822,  14.780, 446.96, 64,L, 5.2594
  823,  14.790, 428.84, 64,L, 5.3171
  824,  14.800, 431.99, 64,L, 5.3070
  825,  14.810, 421.90, 64,E, 5.3394
  826,  14.820, 421.33, 64,E, 5.3412
  827,  14.830, 421.99, 64,E, 5.3391
  828,  14.840, 417.06, 64,E, 5.3549
  829,  14.850, 412.53, 64,E, 5.3696
  830,  14.860, 403.30, 64,E, 5.3995
  831,  14.870, 428.94, 64,L, 5.3168
  832,  14.880, 398.42, 64,E, 5.4153
  833,  14.890, 409.60, 64,E, 5.3790
  834,  14.900, 406.87, 64,E, 5.3879
  835,  14.910, 421.04, 64,E, 5.3421
  836,  14.920, 422.66, 64,E, 5.3369
  837,  14.930, 398.61, 64,E, 5.4147
  838,  14.940, 402.36, 64,E, 5.4025
  839,  14.950, 423.99, 64,E, 5.3326
  840,  14.960, 387.79, 64,E, 5.4501
  841,  14.970, 393.56, 64,E, 5.4312
  842,  14.980, 395.43, 64,E, 5.4251
  843,  14.990, 419.43, 64,E, 5.3473
  844,  15.000, 397.58, 64,E, 5.4181
  845,  15.010, 408.57, 64,E, 5.3824
  846,  15.020, 396.74, 64,E, 5.4208
  847,  15.030, 407.53, 64,E, 5.3857
  848,  15.040, 382.31, 64,E, 5.4681
  849,  15.050, 426.75, 64,L, 5.3238
  850,  15.060, 397.21, 64,E, 5.4193
  851,  15.070, 410.17, 64,E, 5.3772
  852,  15.080, 396.18, 64,E, 5.4227
  853,  15.090, 403.68, 64,E, 5.3983
  854,  15.100, 396.93, 64,E, 5.4202
  855,  15.110, 403.86, 64,E, 5.3976
  856,  15.120, 399.83, 64,E, 5.4108
  857,  15.130, 407.34, 64,E, 5.3864
  858,  15.140, 427.51, 64,L, 5.3214
  859,  15.150, 418.77, 64,E, 5.3494
  860,  15.160, 401.70, 64,E, 5.4047
  861,  15.170, 402.83, 64,E, 5.4010
  862,  15.180, 419.43, 64,E, 5.3473
  863,  15.190, 397.40, 64,E, 5.4187
  864,  15.200, 408.66, 64,E, 5.3821
  865,  15.210, 404.99, 64,E, 5.3940
  866,  15.220, 399.08, 64,E, 5.4132
  867,  15.230, 448.12, 64,L, 5.2557
  868,  15.240, 420.10, 64,E, 5.3452
  869,  15.250, 421.52, 64,E, 5.3406
  870,  15.260, 421.42, 64,E, 5.3409
  871,  15.270, 407.62, 64,E, 5.3854
  872,  15.280, 416.02, 64,E, 5.3583
  873,  15.290, 397.40, 64,E, 5.4187
  874,  15.300, 403.58, 64,E, 5.3986
  875,  15.310, 409.98, 64,E, 5.3778
  876,  15.320, 397.30, 64,E, 5.4190
  877,  15.330, 406.68, 64,E, 5.3885
  878,  15.340, 432.38, 64,L, 5.3058
  879,  15.350, 409.79, 64,E, 5.3784
  880,  15.360, 404.05, 64,E, 5.3970
  881,  15.370, 412.15, 64,E, 5.3708
  882,  15.380, 407.15, 64,E, 5.3870
  883,  15.390, 412.43, 64,E, 5.3699
  884,  15.400, 414.13, 64,E, 5.3644
  885,  15.410, 416.40, 64,E, 5.3571
  886,  15.420, 420.95, 64,E, 5.3424
  887,  15.430, 413.38, 64,E, 5.3668
  888,  15.440, 393.56, 64,E, 5.4312
  889,  15.450, 423.51, 64,E, 5.3342
  890,  15.460, 411.87, 64,E, 5.3717
  891,  15.470, 396.83, 64,E, 5.4205
  892,  15.480, 414.42, 64,E, 5.3635
  893,  15.490, 382.40, 64,E, 5.4678
  894,  15.500, 412.43, 64,E, 5.3699
  895,  15.510, 395.15, 64,E, 5.4260
  896,  15.520, 397.68, 64,E, 5.4178
  897,  15.530, 406.59, 64,E, 5.3888
  898,  15.540, 386.67, 64,E, 5.4538
  899,  15.550, 381.38, 64,E, 5.4712
  900,  15.560, 362.77, 64,E, 5.5328
  901,  15.570, 390.67, 64,E, 5.4407
  902,  15.580, 374.72, 64,E, 5.4932
  903,  15.590, 386.95, 64,E, 5.4529
  904,  15.600, 383.14, 64,E, 5.4654
  905,  15.610, 373.06, 64,E, 5.4987
  906,  15.620, 361.67, 64,E, 5.5365
  907,  15.630, 395.25, 64,E, 5.4257
  908,  15.640, 394.50, 64,E, 5.4282
  909,  15.650, 395.34, 64,E, 5.4254
  910,  15.660, 376.57, 64,E, 5.4871
  911,  15.670, 394.03, 64,E, 5.4297
  912,  15.680, 378.51, 64,E, 5.4807
  913,  15.690, 396.37, 64,E, 5.4221
  914,  15.700, 374.63, 64,E, 5.4935
  915,  15.710, 380.18, 64,E, 5.4752
  916,  15.720, 380.73, 64,E, 5.4733
  917,  15.730, 381.47, 64,E, 5.4709
  918,  15.740, 374.26, 64,E, 5.4947
  919,  15.750, 381.66, 64,E, 5.4703
  920,  15.760, 395.25, 64,E, 5.4257
  921,  15.770, 389.46, 64,E, 5.4446
  922,  15.780, 393.94, 64,E, 5.4300
  923,  15.790, 377.68, 64,E, 5.4834
  924,  15.800, 384.26, 64,E, 5.4617
  925,  15.810, 400.49, 64,E, 5.4086
  926,  15.820, 398.05, 64,E, 5.4166
  927,  15.830, 385.37, 64,E, 5.4581
  928,  15.840, 376.85, 64,E, 5.4861
  929,  15.850, 362.86, 64,E, 5.5325
  930,  15.860, 382.40, 64,E, 5.4678
  931,  15.870, 360.76, 64,E, 5.5396
  932,  15.880, 355.82, 64,E, 5.5560
  933,  15.890, 381.66, 64,E, 5.4703
  934,  15.900, 364.70, 64,E, 5.5264
  935,  15.910, 357.56, 64,E, 5.5502
  936,  15.920, 357.74, 64,E, 5.5496
  937,  15.930, 343.46, 64,E, 5.5975
  938,  15.940, 361.85, 64,E, 5.5359
  939,  15.950, 355.64, 64,E, 5.5566
  940,  15.960, 348.99, 64,E, 5.5789
  941,  15.970, 369.75, 64,E, 5.5096
  942,  15.980, 334.43, 64,E, 5.6281
  943,  15.990, 324.46, 64,E, 5.6619
  944,  16.000, 333.08, 64,E, 5.6326
  945,  16.010, 327.60, 64,E, 5.6512
  946,  16.020, 328.67, 64,E, 5.6476
  947,  16.030, 326.25, 64,E, 5.6558
  948,  16.040, 309.48, 64,E, 5.7132
  949,  16.050, 325.18, 64,E, 5.6595
  950,  16.060, 300.02, 64,E, 5.7458
  951,  16.070, 299.40, 64,E, 5.7480
  952,  16.080, 331.55, 64,E, 5.6378
  953,  16.090, 300.99, 64,E, 5.7425
  954,  16.100, 302.31, 64,E, 5.7379
  955,  16.110, 321.95, 64,E, 5.6705
  956,  16.120, 322.94, 64,E, 5.6671
  957,  16.130, 309.31, 64,E, 5.7138
  958,  16.140, 319.27, 64,E, 5.6796
  959,  16.150, 308.51, 64,E, 5.7166
  960,  16.160, 311.17, 64,E, 5.7074
  961,  16.170, 309.48, 64,E, 5.7132
  962,  16.180, 299.66, 64,E, 5.7471
  963,  16.190, 324.82, 64,E, 5.6607
  964,  16.200, 308.86, 64,E, 5.7153
  965,  16.210, 303.99, 64,E, 5.7321
  966,  16.220, 307.80, 64,E, 5.7190
  967,  16.230, 324.37, 64,E, 5.6622
  968,  16.240, 324.01, 64,E, 5.6635
  969,  16.250, 293.24, 64,E, 5.7693
  970,  16.260, 323.83, 64,E, 5.6641
  971,  16.270, 299.93, 64,E, 5.7462
  972,  16.280, 330.92, 64,E, 5.6400
  973,  16.290, 317.22, 64,E, 5.6866
  974,  16.300, 294.29, 64,E, 5.7657
  975,  16.310, 305.32, 64,E, 5.7275
  976,  16.320, 331.01, 64,E, 5.6396
  977,  16.330, 301.34, 64,E, 5.7413
  978,  16.340, 314.11, 64,E, 5.6973
  979,  16.350, 306.91, 64,E, 5.7220
  980,  16.360, 356.28, 64,E, 5.5545
  981,  16.370, 340.47, 64,E, 5.6076
  982,  16.380, 328.13, 64,E, 5.6494
  983,  16.390, 319.01, 64,E, 5.6805
  984,  16.400, 324.19, 64,E, 5.6628
  985,  16.410, 364.14, 64,E, 5.5283
  986,  16.420, 338.76, 64,E, 5.6134
  987,  16.430, 313.30, 64,E, 5.7001
  988,  16.440, 307.98, 64,E, 5.7184
  989,  16.450, 307.36, 64,E, 5.7205
  990,  16.460, 309.40, 64,E, 5.7135
  991,  16.470, 361.76, 64,E, 5.5362
  992,  16.480, 351.27, 64,E, 5.5713
  993,  16.490, 347.54, 64,E, 5.5838
  994,  16.500, 360.48, 64,E, 5.5405
  995,  16.510, 337.58, 64,E, 5.6174
  996,  16.520, 349.54, 64,E, 5.5771
  997,  16.530, 348.90, 64,E, 5.5792
  998,  16.540, 352.81, 64,E, 5.5661
  999,  16.550, 335.51, 64,E, 5.6244
 1000,  16.560, 344.36, 64,E, 5.5945
 1001,  16.570, 353.63, 64,E, 5.5634
 1002,  16.580, 395.06, 64,E, 5.4263
 1003,  16.590, 379.81, 63,E, 5.4764
 1004,  16.600, 429.70, 63,L, 5.3143
 1005,  16.610, 415.17, 63,E, 5.3610
 1006,  16.620, 465.57, 63,L, 5.2008
 1007,  16.630, 467.33, 63,L, 5.1953
 1008,  16.640, 510.93, 63,L, 5.0607
 1009,  16.650, 504.53, 63,L, 5.0803
 1010,  16.660, 564.57, 63,L, 4.8999
 1011,  16.670, 593.37, 63,L, 4.8157
 1012,  16.680, 604.68, 63,L, 4.7830
 1013,  16.690, 632.14, 63,L, 4.7046
 1014,  16.700, 672.27, 63,L, 4.5923
 1015,  16.710, 690.25, 63,L, 4.5428
 1016,  16.720, 703.47, 63,L, 4.5068
 1017,  16.730, 736.76, 63,L, 4.4174
 1018,  16.740, 769.44, 63,L, 4.3314
 1019,  16.750, 768.63, 63,L, 4.3335
 1020,  16.760, 791.83, 63,L, 4.2734
 1021,  16.770, 841.44, 63,L, 4.1476
 1022,  16.780, 846.21, 63,L, 4.1357
 1023,  16.790, 879.52, 63,L, 4.0536
 1024,  16.800, 848.91, 63,L, 4.1290
 1025,  16.810, 833.15, 63,L, 4.1684
 1026,  16.820, 825.50, 63,L, 4.1876
 1027,  16.830, 829.14, 63,L, 4.1785
 1028,  16.840, 830.84, 63,L, 4.1742
 1029,  16.850, 835.46, 63,L, 4.1626
 1030,  16.860, 812.72, 63,L, 4.2200
 1031,  16.870, 795.87, 63,L, 4.2630
 1032,  16.880, 795.99, 63,L, 4.2627
 1033,  16.890, 816.81, 63,L, 4.2096
 1034,  16.900, 871.91, 63,L, 4.0723
 1035,  16.910, 849.53, 63,L, 4.1275
 1036,  16.920, 818.62, 63,L, 4.2050
 1037,  16.930, 799.20, 63,L, 4.2545
 1038,  16.940, 804.81, 63,L, 4.2401
 1039,  16.950, 828.05, 63,L, 4.1812
 1040,  16.960, 834.37, 63,L, 4.1653
 1041,  16.970, 793.37, 63,L, 4.2694
 1042,  16.980, 796.94, 63,L, 4.2603
 1043,  16.990, 788.63, 63,L, 4.2816
 1044,  17.000, 786.27, 63,L, 4.2877
 1045,  17.010, 785.79, 63,L, 4.2889
 1046,  17.020, 768.74, 63,L, 4.3332
 1047,  17.030, 786.86, 63,L, 4.2862
 1048,  17.040, 780.25, 63,L, 4.3033
 1049,  17.050, 732.75, 63,L, 4.4281
 1050,  17.060, 743.89, 63,L, 4.3985
 1051,  17.070, 754.07, 63,L, 4.3716
 1052,  17.080, 718.28, 63,L, 4.4669
 1053,  17.090, 714.76, 63,L, 4.4763
 1054,  17.100, 689.36, 63,L, 4.5453
 1055,  17.110, 703.02, 63,L, 4.5081
 1056,  17.120, 683.80, 63,L, 4.5605
 1057,  17.130, 677.14, 63,L, 4.5789
 1058,  17.140, 653.61, 63,L, 4.6442
 1059,  17.150, 651.98, 63,L, 4.6487
 1060,  17.160, 637.75, 63,L, 4.6887
 1061,  17.170, 652.74, 63,L, 4.6466
 1062,  17.180, 599.70, 63,L, 4.7974
 1063,  17.190, 584.66, 63,L, 4.8410
 1064,  17.200, 606.16, 63,L, 4.7787
 1065,  17.210, 596.96, 63,L, 4.8053
 1066,  17.220, 570.89, 63,L, 4.8813
 1067,  17.230, 577.97, 63,L, 4.8605
 1068,  17.240, 579.12, 63,L, 4.8572
 1069,  17.250, 538.50, 63,L, 4.9774
 1070,  17.260, 537.58, 63,L, 4.9802
 1071,  17.270, 500.04, 63,L, 5.0940
 1072,  17.280, 532.70, 63,L, 4.9948
 1073,  17.290, 541.86, 63,L, 4.9673
 1074,  17.300, 520.77, 63,L, 5.0308
 1075,  17.310, 480.55, 63,L, 5.1541
 1076,  17.320, 485.48, 63,L, 5.1389
 1077,  17.330, 521.28, 63,L, 5.0293
 1078,  17.340, 482.91, 63,L, 5.1468
 1079,  17.350, 500.34, 63,L, 5.0931
 1080,  17.360, 516.85, 63,L, 5.0427
 1081,  17.370, 522.08, 63,L, 5.0269
 1082,  17.380, 525.21, 63,L, 5.0174
 1083,  17.390, 508.32, 63,L, 5.0687
 1084,  17.400, 501.54, 63,L, 5.0894
 1085,  17.410, 493.78, 63,L, 5.1132
 1086,  17.420, 515.14, 63,L, 5.0479
 1087,  17.430, 518.66, 63,L, 5.0372
 1088,  17.440, 493.39, 63,L, 5.1144
 1089,  17.450, 523.39, 63,L, 5.0229
 1090,  17.460, 512.13, 63,L, 5.0571
 1091,  17.470, 517.05, 63,L, 5.0421
 1092,  17.480, 525.41, 63,L, 5.0168
 1093,  17.490, 549.74, 63,L, 4.9438
 1094,  17.500, 526.83, 63,L, 5.0125
 1095,  17.510, 536.46, 63,L, 4.9835
 1096,  17.520, 523.49, 63,L, 5.0226
 1097,  17.530, 536.77, 63,L, 4.9826
 1098,  17.540, 513.13, 63,L, 5.0540
 1099,  17.550, 522.08, 63,L, 5.0269
 1100,  17.560, 518.86, 63,L, 5.0366
 1101,  17.570, 518.76, 63,L, 5.0369
 1102,  17.580, 524.91, 63,L, 5.0183
 1103,  17.590, 519.46, 63,L, 5.0348
 1104,  17.600, 516.44, 63,L, 5.0439
 1105,  17.610, 502.93, 63,L, 5.0851
 1106,  17.620, 511.53, 63,L, 5.0589
 1107,  17.630, 495.07, 63,L, 5.1093
 1108,  17.640, 525.92, 63,L, 5.0153
 1109,  17.650, 517.95, 63,L, 5.0394
 1110,  17.660, 491.11, 63,L, 5.1215
 1111,  17.670, 477.51, 63,L, 5.1636
 1112,  17.680, 512.63, 63,L, 5.0555
 1113,  17.690, 491.31, 63,L, 5.1208
 1114,  17.700, 492.69, 63,L, 5.1166
 1115,  17.710, 486.86, 63,L, 5.1346
 1116,  17.720, 466.94, 63,L, 5.1965
 1117,  17.730, 462.07, 63,L, 5.2118
 1118,  17.740, 421.42, 63,E, 5.3409
 1119,  17.750, 459.83, 63,L, 5.2188
 1120,  17.760, 468.69, 63,L, 5.1910
 1121,  17.770, 463.33, 63,L, 5.2078
 1122,  17.780, 463.82, 63,L, 5.2063
 1123,  17.790, 444.27, 63,L, 5.2679
 1124,  17.800, 433.62, 63,L, 5.3018
 1125,  17.810, 411.49, 63,E, 5.3729
 1126,  17.820, 435.82, 63,L, 5.2948
 1127,  17.830, 433.90, 63,L, 5.3009
 1128,  17.840, 399.64, 63,E, 5.4114
 1129,  17.850, 420.76, 63,E, 5.3430
 1130,  17.860, 412.34, 63,E, 5.3702
 1131,  17.870, 445.71, 63,L, 5.2634
 1132,  17.880, 397.11, 63,E, 5.4196
