[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   08:35:51
Study ID,                   TW
 8578,  89.230, 438.95,  6,L, 5.3845
 8579,  89.240, 422.11,  6,E, 5.4404
 8580,  89.250, 438.86,  6,L, 5.3848
 8581,  89.260, 417.17,  6,E, 5.4568
 8582,  89.270, 437.10,  6,L, 5.3906
 8583,  89.280, 424.03,  6,E, 5.4340
 8584,  89.290, 446.18,  6,L, 5.3607
 8585,  89.300, 453.16,  6,L, 5.3378
 8586,  89.310, 453.82,  6,L, 5.3357
 8587,  89.320, 451.39,  6,L, 5.3436
 8588,  89.330, 435.44,  6,L, 5.3961
 8589,  89.340, 436.36,  6,L, 5.3931
 8590,  89.350, 440.99,  6,L, 5.3778
 8591,  89.360, 469.01,  6,L, 5.2863
 8592,  89.370, 464.31,  6,L, 5.3015
 8593,  89.380, 452.70,  6,L, 5.3394
 8594,  89.390, 451.02,  6,L, 5.3448
 8595,  89.400, 491.59,  6,L, 5.2136
 8596,  89.410, 466.94,  6,L, 5.2930
 8597,  89.420, 453.72,  6,L, 5.3360
 8598,  89.430, 470.99,  6,L, 5.2798
 8599,  89.440, 487.58,  6,L, 5.2264
 8600,  89.450, 477.13,  6,L, 5.2600
 8601,  89.460, 483.39,  6,L, 5.2399
 8602,  89.470, 491.40,  6,L, 5.2142
 8603,  89.480, 494.17,  6,L, 5.2054
 8604,  89.490, 497.91,  6,L, 5.1935
 8605,  89.500, 462.33,  6,L, 5.3079
 8606,  89.510, 473.63,  6,L, 5.2713
 8607,  89.520, 478.74,  6,L, 5.2548
 8608,  89.530, 475.71,  6,L, 5.2646
 8609,  89.540, 463.74,  6,L, 5.3033
 8610,  89.550, 460.18,  6,L, 5.3149
 8611,  89.560, 436.64,  6,L, 5.3922
 8612,  89.570, 454.84,  6,L, 5.3323
 8613,  89.580, 446.74,  6,L, 5.3589
 8614,  89.590, 472.50,  6,L, 5.2750
 8615,  89.600, 465.81,  6,L, 5.2966
 8616,  89.610, 467.13,  6,L, 5.2924
 8617,  89.620, 476.00,  6,L, 5.2637
 8618,  89.630, 473.54,  6,L, 5.2716
 8619,  89.640, 482.73,  6,L, 5.2420
 8620,  89.650, 464.02,  6,L, 5.3024
 8621,  89.660, 493.98,  6,L, 5.2060
 8622,  89.670, 475.43,  6,L, 5.2655
 8623,  89.680, 479.88,  6,L, 5.2512
 8624,  89.690, 466.75,  6,L, 5.2936
 8625,  89.700, 476.00,  6,L, 5.2637
 8626,  89.710, 462.05,  6,L, 5.3088
 8627,  89.720, 465.53,  6,L, 5.2975
 8628,  89.730, 475.71,  6,L, 5.2646
 8629,  89.740, 462.71,  6,L, 5.3067
 8630,  89.750, 474.86,  6,L, 5.2673
 8631,  89.760, 472.03,  6,L, 5.2765
 8632,  89.770, 466.00,  6,L, 5.2960
 8633,  89.780, 438.58,  6,L, 5.3857
 8634,  89.790, 440.43,  6,L, 5.3796
 8635,  89.800, 448.97,  6,L, 5.3516
 8636,  89.810, 423.21,  6,E, 5.4367
 8637,  89.820, 426.60,  6,L, 5.4254
 8638,  89.830, 430.09,  6,L, 5.4138
 8639,  89.840, 423.30,  6,E, 5.4364
 8640,  89.850, 436.92,  6,L, 5.3912
 8641,  89.860, 422.11,  6,E, 5.4404
 8642,  89.870, 412.34,  6,E, 5.4730
 8643,  89.880, 424.68,  6,E, 5.4318
 8644,  89.890, 414.53,  6,E, 5.4657
 8645,  89.900, 398.93,  6,E, 5.5182
 8646,  89.910, 433.04,  6,L, 5.4041
 8647,  89.920, 405.26,  6,E, 5.4968
 8648,  89.930, 383.48,  6,E, 5.5707
 8649,  89.940, 423.94,  6,E, 5.4343
 8650,  89.950, 427.43,  6,L, 5.4227
 8651,  89.960, 424.31,  6,E, 5.4330
 8652,  89.970, 396.86,  6,E, 5.5252
 8653,  89.980, 421.47,  6,E, 5.4425
 8654,  89.990, 402.82,  6,E, 5.5051
 8655,  90.000, 400.19,  6,E, 5.5139
 8656,  90.010, 393.43,  6,E, 5.5368
 8657,  90.020, 397.40,  6,E, 5.5234
 8658,  90.030, 395.77,  6,E, 5.5289
 8659,  90.040, 385.36,  6,E, 5.5643
 8660,  90.050, 404.08,  6,E, 5.5008
 8661,  90.060, 408.44,  6,E, 5.4861
 8662,  90.070, 395.68,  6,E, 5.5292
 8663,  90.080, 415.08,  6,E, 5.4639
 8664,  90.090, 406.26,  6,E, 5.4935
 8665,  90.100, 406.44,  6,E, 5.4929
 8666,  90.110, 418.91,  6,E, 5.4510
 8667,  90.120, 414.53,  6,E, 5.4657
 8668,  90.130, 406.17,  6,E, 5.4938
 8669,  90.140, 409.34,  6,E, 5.4831
 8670,  90.150, 408.62,  6,E, 5.4855
 8671,  90.160, 398.12,  6,E, 5.5209
 8672,  90.170, 407.71,  6,E, 5.4886
 8673,  90.180, 406.26,  6,E, 5.4935
 8674,  90.190, 415.53,  6,E, 5.4623
 8675,  90.200, 408.25,  6,E, 5.4868
 8676,  90.210, 407.44,  6,E, 5.4895
 8677,  90.220, 421.65,  6,E, 5.4419
 8678,  90.230, 431.29,  6,L, 5.4099
 8679,  90.240, 415.81,  6,E, 5.4614
 8680,  90.250, 389.39,  6,E, 5.5505
 8681,  90.260, 432.40,  6,L, 5.4062
 8682,  90.270, 399.20,  6,E, 5.5173
 8683,  90.280, 396.68,  6,E, 5.5258
 8684,  90.290, 395.50,  6,E, 5.5298
 8685,  90.300, 392.00,  6,E, 5.5417
 8686,  90.310, 399.74,  6,E, 5.5154
 8687,  90.320, 420.65,  6,E, 5.4453
 8688,  90.330, 441.36,  6,L, 5.3766
 8689,  90.340, 388.05,  6,E, 5.5551
 8690,  90.350, 389.21,  6,E, 5.5511
 8691,  90.360, 393.16,  6,E, 5.5377
 8692,  90.370, 387.60,  6,E, 5.5566
 8693,  90.380, 381.78,  6,E, 5.5765
 8694,  90.390, 386.07,  6,E, 5.5618
 8695,  90.400, 400.65,  6,E, 5.5124
 8696,  90.410, 369.86,  6,E, 5.6174
 8697,  90.420, 375.19,  6,E, 5.5991
 8698,  90.430, 379.55,  6,E, 5.5841
 8699,  90.440, 371.90,  6,E, 5.6104
 8700,  90.450, 366.14,  6,E, 5.6302
 8701,  90.460, 383.03,  6,E, 5.5722
 8702,  90.470, 376.17,  6,E, 5.5957
 8703,  90.480, 379.02,  6,E, 5.5859
 8704,  90.490, 370.39,  6,E, 5.6155
 8705,  90.500, 373.94,  6,E, 5.6033
 8706,  90.510, 404.90,  6,E, 5.4980
 8707,  90.520, 369.15,  6,E, 5.6198
 8708,  90.530, 387.51,  6,E, 5.5569
 8709,  90.540, 377.06,  6,E, 5.5927
 8710,  90.550, 395.77,  6,E, 5.5289
 8711,  90.560, 377.41,  6,E, 5.5914
 8712,  90.570, 386.97,  6,E, 5.5588
 8713,  90.580, 401.55,  6,E, 5.5093
 8714,  90.590, 372.52,  6,E, 5.6082
 8715,  90.600, 388.58,  6,E, 5.5533
 8716,  90.610, 407.44,  6,E, 5.4895
 8717,  90.620, 404.17,  6,E, 5.5005
 8718,  90.630, 413.89,  6,E, 5.4678
 8719,  90.640, 417.81,  6,E, 5.4547
 8720,  90.650, 390.56,  6,E, 5.5466
 8721,  90.660, 409.25,  6,E, 5.4834
 8722,  90.670, 399.38,  6,E, 5.5167
 8723,  90.680, 402.45,  6,E, 5.5063
 8724,  90.690, 402.45,  6,E, 5.5063
 8725,  90.700, 421.29,  6,E, 5.4431
 8726,  90.710, 418.64,  6,E, 5.4520
 8727,  90.720, 407.44,  6,E, 5.4895
 8728,  90.730, 401.64,  6,E, 5.5090
 8729,  90.740, 394.24,  6,E, 5.5341
 8730,  90.750, 387.15,  6,E, 5.5582
 8731,  90.760, 389.03,  6,E, 5.5518
 8732,  90.770, 411.89,  6,E, 5.4745
 8733,  90.780, 374.30,  6,E, 5.6021
 8734,  90.790, 416.72,  6,E, 5.4584
 8735,  90.800, 401.10,  6,E, 5.5109
 8736,  90.810, 396.41,  6,E, 5.5267
 8737,  90.820, 373.94,  6,E, 5.6033
 8738,  90.830, 380.35,  6,E, 5.5814
 8739,  90.840, 362.16,  6,E, 5.6439
 8740,  90.850, 368.09,  6,E, 5.6235
 8741,  90.860, 375.01,  6,E, 5.5997
 8742,  90.870, 356.52,  6,E, 5.6635
 8743,  90.880, 364.02,  6,E, 5.6375
 8744,  90.890, 389.48,  6,E, 5.5502
 8745,  90.900, 368.44,  6,E, 5.6223
 8746,  90.910, 386.88,  6,E, 5.5591
 8747,  90.920, 359.52,  6,E, 5.6531
 8748,  90.930, 385.00,  6,E, 5.5655
 8749,  90.940, 362.87,  6,E, 5.6415
 8750,  90.950, 372.79,  6,E, 5.6073
 8751,  90.960, 392.27,  6,E, 5.5408
 8752,  90.970, 370.74,  6,E, 5.6143
 8753,  90.980, 377.41,  6,E, 5.5914
 8754,  90.990, 370.04,  6,E, 5.6168
 8755,  91.000, 401.91,  6,E, 5.5081
 8756,  91.010, 379.28,  6,E, 5.5850
 8757,  91.020, 385.72,  6,E, 5.5630
 8758,  91.030, 369.50,  6,E, 5.6186
 8759,  91.040, 387.15,  6,E, 5.5582
 8760,  91.050, 372.96,  5,E, 5.6067
 8761,  91.060, 402.09,  5,E, 5.5075
 8762,  91.070, 392.98,  5,E, 5.5383
 8763,  91.080, 397.13,  5,E, 5.5243
 8764,  91.090, 433.13,  5,L, 5.4037
 8765,  91.100, 455.40,  5,L, 5.3305
 8766,  91.110, 492.45,  5,L, 5.2109
 8767,  91.120, 535.35,  5,L, 5.0757
 8768,  91.130, 551.72,  5,L, 5.0250
 8769,  91.140, 573.37,  5,L, 4.9588
 8770,  91.150, 596.64,  5,L, 4.8886
 8771,  91.160, 623.86,  5,L, 4.8077
 8772,  91.170, 648.18,  5,L, 4.7366
 8773,  91.180, 718.00,  5,L, 4.5383
 8774,  91.190, 712.74,  5,L, 4.5529
 8775,  91.200, 720.52,  5,L, 4.5313
 8776,  91.210, 715.15,  5,L, 4.5462
 8777,  91.220, 725.48,  5,L, 4.5175
 8778,  91.230, 709.68,  5,L, 4.5615
 8779,  91.240, 711.43,  5,L, 4.5566
 8780,  91.250, 726.03,  5,L, 4.5160
 8781,  91.260, 720.85,  5,L, 4.5303
 8782,  91.270, 712.85,  5,L, 4.5526
 8783,  91.280, 726.47,  5,L, 4.5148
 8784,  91.290, 703.03,  5,L, 4.5801
 8785,  91.300, 711.86,  5,L, 4.5554
 8786,  91.310, 705.75,  5,L, 4.5724
 8787,  91.320, 692.19,  5,L, 4.6106
 8788,  91.330, 679.92,  5,L, 4.6454
 8789,  91.340, 665.41,  5,L, 4.6869
 8790,  91.350, 680.68,  5,L, 4.6432
 8791,  91.360, 695.98,  5,L, 4.5999
 8792,  91.370, 663.07,  5,L, 4.6936
 8793,  91.380, 679.71,  5,L, 4.6460
 8794,  91.390, 647.76,  5,L, 4.7379
 8795,  91.400, 656.08,  5,L, 4.7137
 8796,  91.410, 639.06,  5,L, 4.7632
 8797,  91.420, 619.31,  5,L, 4.8212
 8798,  91.430, 625.83,  5,L, 4.8019
 8799,  91.440, 634.57,  5,L, 4.7763
 8800,  91.450, 608.29,  5,L, 4.8538
 8801,  91.460, 593.28,  5,L, 4.8987
 8802,  91.470, 550.23,  5,L, 5.0296
 8803,  91.480, 591.14,  5,L, 4.9051
 8804,  91.490, 580.01,  5,L, 4.9387
 8805,  91.500, 586.48,  5,L, 4.9191
 8806,  91.510, 565.76,  5,L, 4.9820
 8807,  91.520, 542.43,  5,L, 5.0537
 8808,  91.530, 597.76,  5,L, 4.8853
 8809,  91.540, 559.87,  5,L, 5.0000
 8810,  91.550, 545.59,  5,L, 5.0439
 8811,  91.560, 568.76,  5,L, 4.9728
 8812,  91.570, 561.06,  5,L, 4.9963
 8813,  91.580, 586.08,  5,L, 4.9203
 8814,  91.590, 566.96,  5,L, 4.9783
 8815,  91.600, 564.36,  5,L, 4.9863
 8816,  91.610, 589.52,  5,L, 4.9100
 8817,  91.620, 540.16,  5,L, 5.0607
 8818,  91.630, 597.55,  5,L, 4.8859
 8819,  91.640, 560.57,  5,L, 4.9979
 8820,  91.650, 556.68,  5,L, 5.0098
 8821,  91.660, 532.11,  5,L, 5.0858
 8822,  91.670, 544.01,  5,L, 5.0488
 8823,  91.680, 539.38,  5,L, 5.0632
 8824,  91.690, 542.63,  5,L, 5.0531
 8825,  91.700, 537.41,  5,L, 5.0693
 8826,  91.710, 572.37,  5,L, 4.9619
 8827,  91.720, 539.18,  5,L, 5.0638
 8828,  91.730, 547.96,  5,L, 5.0366
 8829,  91.740, 534.86,  5,L, 5.0772
 8830,  91.750, 497.52,  5,L, 5.1947
 8831,  91.760, 524.49,  5,L, 5.1096
 8832,  91.770, 541.15,  5,L, 5.0577
 8833,  91.780, 533.29,  5,L, 5.0821
 8834,  91.790, 537.31,  5,L, 5.0696
 8835,  91.800, 561.56,  5,L, 4.9948
 8836,  91.810, 562.16,  5,L, 4.9930
 8837,  91.820, 549.05,  5,L, 5.0333
 8838,  91.830, 541.84,  5,L, 5.0555
 8839,  91.840, 552.41,  5,L, 5.0229
 8840,  91.850, 560.47,  5,L, 4.9982
 8841,  91.860, 555.89,  5,L, 5.0122
 8842,  91.870, 536.63,  5,L, 5.0717
 8843,  91.880, 578.00,  5,L, 4.9448
 8844,  91.890, 576.69,  5,L, 4.9487
 8845,  91.900, 560.37,  5,L, 4.9985
 8846,  91.910, 580.32,  5,L, 4.9377
 8847,  91.920, 551.13,  5,L, 5.0269
 8848,  91.930, 549.64,  5,L, 5.0314
 8849,  91.940, 569.26,  5,L, 4.9713
 8850,  91.950, 566.36,  5,L, 4.9802
 8851,  91.960, 560.96,  5,L, 4.9966
 8852,  91.970, 551.52,  5,L, 5.0256
 8853,  91.980, 588.00,  5,L, 4.9146
 8854,  91.990, 564.16,  5,L, 4.9869
 8855,  92.000, 556.38,  5,L, 5.0107
 8856,  92.010, 532.90,  5,L, 5.0833
 8857,  92.020, 563.06,  5,L, 4.9902
 8858,  92.030, 569.16,  5,L, 4.9716
 8859,  92.040, 544.60,  5,L, 5.0470
 8860,  92.050, 549.05,  5,L, 5.0333
 8861,  92.060, 559.47,  5,L, 5.0012
 8862,  92.070, 558.97,  5,L, 5.0027
 8863,  92.080, 559.87,  5,L, 5.0000
 8864,  92.090, 556.29,  5,L, 5.0110
 8865,  92.100, 564.66,  5,L, 4.9854
 8866,  92.110, 562.36,  5,L, 4.9924
 8867,  92.120, 569.16,  5,L, 4.9716
 8868,  92.130, 576.08,  5,L, 4.9506
 8869,  92.140, 555.79,  5,L, 5.0125
 8870,  92.150, 536.72,  5,L, 5.0714
 8871,  92.160, 542.92,  5,L, 5.0522
 8872,  92.170, 529.67,  5,L, 5.0934
 8873,  92.180, 549.14,  5,L, 5.0330
 8874,  92.190, 544.70,  5,L, 5.0467
 8875,  92.200, 553.60,  5,L, 5.0192
 8876,  92.210, 534.47,  5,L, 5.0784
 8877,  92.220, 520.31,  5,L, 5.1227
 8878,  92.230, 532.41,  5,L, 5.0848
 8879,  92.240, 523.81,  5,L, 5.1117
 8880,  92.250, 523.71,  5,L, 5.1120
 8881,  92.260, 524.59,  5,L, 5.1093
 8882,  92.270, 499.06,  5,L, 5.1898
 8883,  92.280, 531.43,  5,L, 5.0879
 8884,  92.290, 538.30,  5,L, 5.0665
 8885,  92.300, 495.13,  5,L, 5.2023
 8886,  92.310, 499.34,  5,L, 5.1889
 8887,  92.320, 515.94,  5,L, 5.1364
 8888,  92.330, 506.46,  5,L, 5.1663
 8889,  92.340, 508.68,  5,L, 5.1593
 8890,  92.350, 501.94,  5,L, 5.1807
 8891,  92.360, 503.19,  5,L, 5.1767
 8892,  92.370, 498.10,  5,L, 5.1929
 8893,  92.380, 513.61,  5,L, 5.1437
 8894,  92.390, 509.94,  5,L, 5.1553
 8895,  92.400, 494.74,  5,L, 5.2036
 8896,  92.410, 521.57,  5,L, 5.1187
 8897,  92.420, 491.49,  5,L, 5.2139
 8898,  92.430, 491.40,  5,L, 5.2142
 8899,  92.440, 476.47,  5,L, 5.2621
 8900,  92.450, 486.15,  5,L, 5.2310
 8901,  92.460, 487.87,  5,L, 5.2255
 8902,  92.470, 452.70,  5,L, 5.3394
 8903,  92.480, 459.52,  5,L, 5.3171
 8904,  92.490, 464.68,  5,L, 5.3003
 8905,  92.500, 466.56,  5,L, 5.2942
 8906,  92.510, 477.42,  5,L, 5.2591
 8907,  92.520, 433.23,  5,L, 5.4034
 8908,  92.530, 464.40,  5,L, 5.3012
 8909,  92.540, 465.90,  5,L, 5.2963
 8910,  92.550, 477.32,  5,L, 5.2594
 8911,  92.560, 470.52,  5,L, 5.2814
 8912,  92.570, 466.00,  5,L, 5.2960
 8913,  92.580, 463.93,  5,L, 5.3027
 8914,  92.590, 441.45,  5,L, 5.3763
 8915,  92.600, 453.54,  5,L, 5.3366
 8916,  92.610, 468.16,  5,L, 5.2890
 8917,  92.620, 449.62,  5,L, 5.3494
 8918,  92.630, 449.99,  5,L, 5.3482
 8919,  92.640, 463.37,  5,L, 5.3046
 8920,  92.650, 449.16,  5,L, 5.3510
 8921,  92.660, 443.03,  5,L, 5.3711
 8922,  92.670, 468.82,  5,L, 5.2869
 8923,  92.680, 440.62,  5,L, 5.3790
 8924,  92.690, 441.08,  5,L, 5.3775
 8925,  92.700, 446.27,  5,L, 5.3604
 8926,  92.710, 444.88,  5,L, 5.3650
 8927,  92.720, 433.32,  5,L, 5.4031
 8928,  92.730, 438.58,  5,L, 5.3857
 8929,  92.740, 441.91,  5,L, 5.3748
 8930,  92.750, 438.30,  5,L, 5.3867
 8931,  92.760, 411.80,  5,E, 5.4749
 8932,  92.770, 429.63,  5,L, 5.4153
 8933,  92.780, 425.59,  5,L, 5.4288
 8934,  92.790, 433.87,  5,L, 5.4013
 8935,  92.800, 461.96,  5,L, 5.3091
 8936,  92.810, 454.84,  5,L, 5.3323
 8937,  92.820, 427.52,  5,L, 5.4224
 8938,  92.830, 462.24,  5,L, 5.3082
 8939,  92.840, 455.03,  5,L, 5.3317
 8940,  92.850, 457.18,  5,L, 5.3247
 8941,  92.860, 437.19,  5,L, 5.3903
 8942,  92.870, 470.80,  5,L, 5.2805
 8943,  92.880, 456.53,  5,L, 5.3268
 8944,  92.890, 471.46,  5,L, 5.2783
 8945,  92.900, 454.10,  5,L, 5.3348
 8946,  92.910, 463.93,  5,L, 5.3027
 8947,  92.920, 459.43,  5,L, 5.3174
 8948,  92.930, 470.42,  5,L, 5.2817
 8949,  92.940, 454.10,  5,L, 5.3348
 8950,  92.950, 450.09,  5,L, 5.3479
 8951,  92.960, 453.26,  5,L, 5.3375
 8952,  92.970, 448.13,  5,L, 5.3543
 8953,  92.980, 456.62,  5,L, 5.3265
 8954,  92.990, 453.26,  5,L, 5.3375
 8955,  93.000, 454.28,  5,L, 5.3342
 8956,  93.010, 454.28,  5,L, 5.3342
 8957,  93.020, 470.42,  5,L, 5.2817
 8958,  93.030, 455.97,  5,L, 5.3287
 8959,  93.040, 447.67,  5,L, 5.3558
 8960,  93.050, 432.95,  5,L, 5.4044
 8961,  93.060, 442.56,  5,L, 5.3726
 8962,  93.070, 455.03,  5,L, 5.3317
 8963,  93.080, 464.40,  5,L, 5.3012
 8964,  93.090, 442.01,  5,L, 5.3745
 8965,  93.100, 429.54,  5,L, 5.4156
 8966,  93.110, 428.35,  5,L, 5.4196
 8967,  93.120, 431.47,  5,L, 5.4092
 8968,  93.130, 448.69,  5,L, 5.3525
 8969,  93.140, 437.56,  5,L, 5.3891
 8970,  93.150, 439.97,  5,L, 5.3812
 8971,  93.160, 442.84,  5,L, 5.3717
 8972,  93.170, 424.31,  5,E, 5.4330
 8973,  93.180, 451.39,  5,L, 5.3436
 8974,  93.190, 450.83,  5,L, 5.3455
 8975,  93.200, 429.63,  5,L, 5.4153
 8976,  93.210, 418.18,  5,E, 5.4535
 8977,  93.220, 425.68,  5,L, 5.4285
 8978,  93.230, 406.35,  5,E, 5.4932
 8979,  93.240, 426.69,  5,L, 5.4251
 8980,  93.250, 415.62,  5,E, 5.4620
 8981,  93.260, 399.74,  5,E, 5.5154
 8982,  93.270, 411.16,  5,E, 5.4770
 8983,  93.280, 426.97,  5,L, 5.4242
 8984,  93.290, 410.52,  5,E, 5.4791
 8985,  93.300, 429.27,  5,L, 5.4166
 8986,  93.310, 394.24,  5,E, 5.5341
 8987,  93.320, 410.34,  5,E, 5.4797
 8988,  93.330, 397.67,  5,E, 5.5225
 8989,  93.340, 415.44,  5,E, 5.4626
 8990,  93.350, 425.13,  5,L, 5.4303
 8991,  93.360, 395.41,  5,E, 5.5301
 8992,  93.370, 414.89,  5,E, 5.4645
 8993,  93.380, 403.54,  5,E, 5.5026
 8994,  93.390, 413.25,  5,E, 5.4700
 8995,  93.400, 405.35,  5,E, 5.4965
 8996,  93.410, 391.55,  5,E, 5.5432
 8997,  93.420, 388.32,  5,E, 5.5542
 8998,  93.430, 393.52,  5,E, 5.5365
 8999,  93.440, 390.92,  5,E, 5.5453
 9000,  93.450, 397.31,  5,E, 5.5237
 9001,  93.460, 409.16,  5,E, 5.4837
 9002,  93.470, 377.86,  5,E, 5.5899
 9003,  93.480, 392.45,  5,E, 5.5402
 9004,  93.490, 398.57,  5,E, 5.5194
 9005,  93.500, 396.50,  5,E, 5.5264
 9006,  93.510, 387.06,  5,E, 5.5585
 9007,  93.520, 382.59,  5,E, 5.5737
 9008,  93.530, 388.14,  5,E, 5.5548
 9009,  93.540, 389.39,  5,E, 5.5505
 9010,  93.550, 399.83,  5,E, 5.5151
 9011,  93.560, 394.69,  5,E, 5.5325
 9012,  93.570, 405.35,  5,E, 5.4965
 9013,  93.580, 380.71,  5,E, 5.5801
 9014,  93.590, 396.68,  5,E, 5.5258
 9015,  93.600, 395.23,  5,E, 5.5307
 9016,  93.610, 397.22,  5,E, 5.5240
 9017,  93.620, 391.37,  5,E, 5.5438
 9018,  93.630, 390.47,  5,E, 5.5469
 9019,  93.640, 399.83,  5,E, 5.5151
 9020,  93.650, 392.45,  5,E, 5.5402
 9021,  93.660, 390.83,  5,E, 5.5457
 9022,  93.670, 385.00,  5,E, 5.5655
 9023,  93.680, 405.44,  5,E, 5.4962
 9024,  93.690, 401.55,  5,E, 5.5093
 9025,  93.700, 399.56,  5,E, 5.5161
 9026,  93.710, 386.07,  5,E, 5.5618
 9027,  93.720, 382.59,  5,E, 5.5737
 9028,  93.730, 389.84,  5,E, 5.5490
 9029,  93.740, 388.23,  5,E, 5.5545
 9030,  93.750, 393.16,  5,E, 5.5377
 9031,  93.760, 402.00,  5,E, 5.5078
 9032,  93.770, 391.64,  5,E, 5.5429
 9033,  93.780, 387.42,  5,E, 5.5573
 9034,  93.790, 401.37,  5,E, 5.5099
 9035,  93.800, 377.59,  5,E, 5.5908
 9036,  93.810, 382.50,  5,E, 5.5740
 9037,  93.820, 375.45,  5,E, 5.5981
 9038,  93.830, 403.45,  5,E, 5.5029
 9039,  93.840, 375.63,  5,E, 5.5975
 9040,  93.850, 372.88,  5,E, 5.6070
 9041,  93.860, 371.19,  5,E, 5.6128
 9042,  93.870, 389.57,  5,E, 5.5499
 9043,  93.880, 375.28,  5,E, 5.5988
 9044,  93.890, 354.42,  5,E, 5.6708
 9045,  93.900, 353.98,  5,E, 5.6723
 9046,  93.910, 369.06,  5,E, 5.6201
 9047,  93.920, 370.92,  5,E, 5.6137
 9048,  93.930, 359.78,  5,E, 5.6522
 9049,  93.940, 343.47,  5,E, 5.7089
 9050,  93.950, 352.57,  5,E, 5.6772
 9051,  93.960, 347.14,  5,E, 5.6961
 9052,  93.970, 319.66,  5,E, 5.7928
 9053,  93.980, 347.93,  5,E, 5.6934
 9054,  93.990, 344.96,  5,E, 5.7037
 9055,  94.000, 368.17,  5,E, 5.6232
 9056,  94.010, 356.00,  5,E, 5.6653
 9057,  94.020, 365.25,  5,E, 5.6332
 9058,  94.030, 354.15,  5,E, 5.6717
 9059,  94.040, 363.05,  5,E, 5.6409
 9060,  94.050, 365.25,  5,E, 5.6332
 9061,  94.060, 338.68,  5,E, 5.7257
 9062,  94.070, 362.16,  5,E, 5.6439
 9063,  94.080, 328.28,  5,E, 5.7623
 9064,  94.090, 346.79,  5,E, 5.6973
 9065,  94.100, 342.43,  5,E, 5.7126
 9066,  94.110, 337.73,  5,E, 5.7291
 9067,  94.120, 349.85,  5,E, 5.6866
 9068,  94.130, 376.34,  5,E, 5.5951
 9069,  94.140, 371.54,  5,E, 5.6116
 9070,  94.150, 366.05,  5,E, 5.6305
 9071,  94.160, 363.84,  5,E, 5.6381
 9072,  94.170, 374.30,  5,E, 5.6021
 9073,  94.180, 372.70,  5,E, 5.6076
 9074,  94.190, 365.25,  5,E, 5.6332
 9075,  94.200, 368.44,  5,E, 5.6223
 9076,  94.210, 367.38,  5,E, 5.6259
 9077,  94.220, 369.41,  5,E, 5.6189
 9078,  94.230, 349.77,  5,E, 5.6870
 9079,  94.240, 367.91,  5,E, 5.6241
 9080,  94.250, 384.73,  5,E, 5.5664
 9081,  94.260, 357.32,  5,E, 5.6607
 9082,  94.270, 379.91,  5,E, 5.5829
 9083,  94.280, 382.85,  5,E, 5.5728
 9084,  94.290, 369.95,  5,E, 5.6171
 9085,  94.300, 382.50,  5,E, 5.5740
 9086,  94.310, 375.28,  5,E, 5.5988
 9087,  94.320, 368.17,  5,E, 5.6232
 9088,  94.330, 374.30,  5,E, 5.6021
 9089,  94.340, 380.00,  5,E, 5.5826
 9090,  94.350, 354.06,  5,E, 5.6720
 9091,  94.360, 357.49,  5,E, 5.6601
 9092,  94.370, 374.92,  5,E, 5.6000
 9093,  94.380, 372.88,  5,E, 5.6070
 9094,  94.390, 383.84,  5,E, 5.5695
 9095,  94.400, 355.65,  5,E, 5.6665
 9096,  94.410, 375.36,  5,E, 5.5984
 9097,  94.420, 369.41,  5,E, 5.6189
 9098,  94.430, 378.57,  5,E, 5.5875
 9099,  94.440, 394.33,  5,E, 5.5338
 9100,  94.450, 387.15,  5,E, 5.5582
 9101,  94.460, 382.68,  5,E, 5.5734
 9102,  94.470, 395.77,  5,E, 5.5289
 9103,  94.480, 386.79,  5,E, 5.5594
 9104,  94.490, 389.39,  5,E, 5.5505
 9105,  94.500, 376.61,  5,E, 5.5942
 9106,  94.510, 401.10,  5,E, 5.5109
 9107,  94.520, 378.93,  5,E, 5.5862
 9108,  94.530, 404.99,  5,E, 5.4977
 9109,  94.540, 392.80,  5,E, 5.5389
 9110,  94.550, 392.98,  5,E, 5.5383
 9111,  94.560, 386.70,  5,E, 5.5597
 9112,  94.570, 368.44,  5,E, 5.6223
 9113,  94.580, 353.45,  5,E, 5.6741
 9114,  94.590, 392.18,  5,E, 5.5411
 9115,  94.600, 353.89,  5,E, 5.6726
 9116,  94.610, 356.00,  5,E, 5.6653
 9117,  94.620, 378.12,  5,E, 5.5890
 9118,  94.630, 393.25,  5,E, 5.5374
 9119,  94.640, 382.85,  5,E, 5.5728
 9120,  94.650, 380.35,  5,E, 5.5814
 9121,  94.660, 370.83,  5,E, 5.6140
 9122,  94.670, 383.12,  5,E, 5.5719
 9123,  94.680, 368.71,  5,E, 5.6213
 9124,  94.690, 361.90,  5,E, 5.6448
 9125,  94.700, 374.74,  5,E, 5.6006
 9126,  94.710, 354.77,  5,E, 5.6696
 9127,  94.720, 360.66,  5,E, 5.6491
 9128,  94.730, 387.78,  5,E, 5.5560
 9129,  94.740, 382.76,  5,E, 5.5731
 9130,  94.750, 384.02,  5,E, 5.5688
 9131,  94.760, 382.85,  5,E, 5.5728
 9132,  94.770, 400.65,  5,E, 5.5124
 9133,  94.780, 375.54,  5,E, 5.5978
 9134,  94.790, 388.40,  5,E, 5.5539
