[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   14:32:39
Study ID,                   TW
 3031,  34.170, 448.64, 53,L, 5.1746
 3032,  34.180, 485.85, 53,L, 5.0522
 3033,  34.190, 483.41, 53,L, 5.0601
 3034,  34.200, 489.24, 53,L, 5.0412
 3035,  34.210, 518.89, 53,L, 4.9460
 3036,  34.220, 530.83, 53,L, 4.9081
 3037,  34.230, 526.77, 53,L, 4.9210
 3038,  34.240, 556.76, 53,L, 4.8270
 3039,  34.250, 582.43, 53,L, 4.7479
 3040,  34.260, 594.98, 53,L, 4.7098
 3041,  34.270, 592.86, 53,L, 4.7162
 3042,  34.280, 623.24, 53,L, 4.6249
 3043,  34.290, 641.72, 53,L, 4.5703
 3044,  34.300, 663.36, 53,L, 4.5071
 3045,  34.310, 681.79, 53,L, 4.4540
 3046,  34.320, 704.22, 53,L, 4.3903
 3047,  34.330, 701.30, 53,L, 4.3985
 3048,  34.340, 717.35, 53,L, 4.3533
 3049,  34.350, 729.39, 53,L, 4.3198
 3050,  34.360, 731.36, 53,L, 4.3143
 3051,  34.370, 720.19, 53,L, 4.3454
 3052,  34.380, 696.35, 53,L, 4.4125
 3053,  34.390, 719.64, 53,L, 4.3469
 3054,  34.400, 705.19, 53,L, 4.3875
 3055,  34.410, 690.87, 53,L, 4.4281
 3056,  34.420, 643.80, 53,L, 4.5642
 3057,  34.430, 631.27, 53,L, 4.6011
 3058,  34.440, 636.02, 53,L, 4.5871
 3059,  34.450, 607.52, 53,L, 4.6719
 3060,  34.460, 580.74, 53,L, 4.7531
 3061,  34.470, 560.50, 53,L, 4.8154
 3062,  34.480, 506.46, 53,L, 4.9857
 3063,  34.490, 530.92, 53,L, 4.9078
 3064,  34.500, 505.13, 53,L, 4.9899
 3065,  34.510, 477.05, 53,L, 5.0809
 3066,  34.520, 464.77, 53,L, 5.1212
 3067,  34.530, 455.99, 53,L, 5.1501
 3068,  34.540, 436.03, 53,L, 5.2167
 3069,  34.550, 419.56, 53,L, 5.2722
 3070,  34.560, 392.79, 53,E, 5.3638
 3071,  34.570, 407.01, 53,L, 5.3149
 3072,  34.580, 394.21, 53,E, 5.3589
 3073,  34.590, 370.66, 53,E, 5.4407
 3074,  34.600, 366.30, 53,E, 5.4559
 3075,  34.610, 348.92, 53,E, 5.5173
 3076,  34.620, 350.73, 53,E, 5.5109
 3077,  34.630, 350.73, 53,E, 5.5109
 3078,  34.640, 349.86, 53,E, 5.5139
 3079,  34.650, 355.47, 53,E, 5.4941
 3080,  34.660, 345.65, 53,E, 5.5289
 3081,  34.670, 327.82, 53,E, 5.5927
 3082,  34.680, 333.17, 53,E, 5.5734
 3083,  34.690, 337.09, 53,E, 5.5594
 3084,  34.700, 316.15, 53,E, 5.6348
 3085,  34.710, 328.84, 53,E, 5.5890
 3086,  34.720, 342.99, 53,E, 5.5383
 3087,  34.730, 339.14, 53,E, 5.5521
 3088,  34.740, 323.75, 53,E, 5.6073
 3089,  34.750, 311.11, 53,E, 5.6531
 3090,  34.760, 323.58, 53,E, 5.6079
 3091,  34.770, 315.73, 53,E, 5.6363
 3092,  34.780, 323.84, 53,E, 5.6070
 3093,  34.790, 329.35, 53,E, 5.5872
 3094,  34.800, 321.81, 53,E, 5.6143
 3095,  34.810, 291.01, 53,E, 5.7266
 3096,  34.820, 299.82, 53,E, 5.6943
 3097,  34.830, 323.33, 53,E, 5.6088
 3098,  34.840, 320.12, 53,E, 5.6204
 3099,  34.850, 303.74, 53,E, 5.6799
 3100,  34.860, 297.90, 53,E, 5.7013
 3101,  34.870, 297.98, 53,E, 5.7010
 3102,  34.880, 297.32, 53,E, 5.7034
 3103,  34.890, 294.16, 53,E, 5.7150
 3104,  34.900, 301.57, 53,E, 5.6879
 3105,  34.910, 311.11, 53,E, 5.6531
 3106,  34.920, 298.82, 53,E, 5.6979
 3107,  34.930, 291.26, 53,E, 5.7257
 3108,  34.940, 290.59, 53,E, 5.7281
 3109,  34.950, 288.77, 53,E, 5.7349
 3110,  34.960, 281.26, 53,E, 5.7626
 3111,  34.970, 290.26, 53,E, 5.7294
 3112,  34.980, 307.59, 53,E, 5.6659
 3113,  34.990, 295.16, 53,E, 5.7114
 3114,  35.000, 290.93, 53,E, 5.7269
 3115,  35.010, 289.27, 53,E, 5.7330
 3116,  35.020, 292.42, 53,E, 5.7214
 3117,  35.030, 276.98, 53,E, 5.7785
 3118,  35.040, 295.16, 53,E, 5.7114
 3119,  35.050, 300.40, 53,E, 5.6921
 3120,  35.060, 324.68, 53,E, 5.6039
 3121,  35.070, 305.74, 53,E, 5.6726
 3122,  35.080, 299.90, 53,E, 5.6940
 3123,  35.090, 318.09, 53,E, 5.6277
 3124,  35.100, 283.90, 53,E, 5.7529
 3125,  35.110, 292.67, 53,E, 5.7205
 3126,  35.120, 295.32, 53,E, 5.7108
 3127,  35.130, 290.68, 53,E, 5.7278
 3128,  35.140, 305.49, 53,E, 5.6735
 3129,  35.150, 293.00, 53,E, 5.7193
 3130,  35.160, 292.42, 53,E, 5.7214
 3131,  35.170, 282.50, 53,E, 5.7581
 3132,  35.180, 292.83, 53,E, 5.7199
 3133,  35.190, 304.99, 53,E, 5.6754
 3134,  35.200, 288.61, 53,E, 5.7355
 3135,  35.210, 280.77, 53,E, 5.7645
 3136,  35.220, 313.96, 53,E, 5.6427
 3137,  35.230, 310.86, 53,E, 5.6540
 3138,  35.240, 285.30, 53,E, 5.7477
 3139,  35.250, 301.90, 53,E, 5.6866
 3140,  35.260, 304.91, 53,E, 5.6757
 3141,  35.270, 275.51, 53,E, 5.7840
 3142,  35.280, 315.14, 53,E, 5.6384
 3143,  35.290, 285.22, 53,E, 5.7480
 3144,  35.300, 298.07, 53,E, 5.7007
 3145,  35.310, 311.19, 53,E, 5.6528
 3146,  35.320, 308.76, 53,E, 5.6616
 3147,  35.330, 294.16, 53,E, 5.7150
 3148,  35.340, 297.40, 53,E, 5.7031
 3149,  35.350, 300.98, 53,E, 5.6900
 3150,  35.360, 296.65, 53,E, 5.7059
 3151,  35.370, 299.40, 53,E, 5.6958
 3152,  35.380, 294.99, 53,E, 5.7120
 3153,  35.390, 312.79, 53,E, 5.6470
 3154,  35.400, 305.24, 53,E, 5.6744
 3155,  35.410, 301.82, 53,E, 5.6870
 3156,  35.420, 313.12, 53,E, 5.6458
 3157,  35.430, 300.65, 53,E, 5.6912
 3158,  35.440, 330.03, 53,E, 5.5847
 3159,  35.450, 316.41, 53,E, 5.6339
 3160,  35.460, 317.33, 53,E, 5.6305
 3161,  35.470, 340.26, 53,E, 5.5481
 3162,  35.480, 334.54, 53,E, 5.5685
 3163,  35.490, 343.59, 53,E, 5.5362
 3164,  35.500, 341.20, 53,E, 5.5447
 3165,  35.510, 402.82, 53,L, 5.3293
 3166,  35.520, 424.61, 52,L, 5.2551
 3167,  35.530, 465.60, 52,L, 5.1184
 3168,  35.540, 474.81, 52,L, 5.0882
 3169,  35.550, 484.63, 52,L, 5.0562
 3170,  35.560, 534.22, 52,L, 4.8975
 3171,  35.570, 540.53, 52,L, 4.8776
 3172,  35.580, 538.97, 52,L, 4.8825
 3173,  35.590, 565.14, 52,L, 4.8010
 3174,  35.600, 579.54, 52,L, 4.7568
 3175,  35.610, 611.49, 52,L, 4.6600
 3176,  35.620, 633.02, 52,L, 4.5959
 3177,  35.630, 641.09, 52,L, 4.5721
 3178,  35.640, 654.75, 52,L, 4.5322
 3179,  35.650, 649.00, 52,L, 4.5490
 3180,  35.660, 672.65, 52,L, 4.4803
 3181,  35.670, 737.43, 52,L, 4.2975
 3182,  35.680, 748.51, 52,L, 4.2670
 3183,  35.690, 747.73, 52,L, 4.2691
 3184,  35.700, 741.74, 52,L, 4.2856
 3185,  35.710, 774.52, 52,L, 4.1962
 3186,  35.720, 772.15, 52,L, 4.2026
 3187,  35.730, 738.31, 52,L, 4.2950
 3188,  35.740, 745.73, 52,L, 4.2746
 3189,  35.750, 705.19, 52,L, 4.3875
 3190,  35.760, 701.73, 52,L, 4.3973
 3191,  35.770, 707.79, 52,L, 4.3802
 3192,  35.780, 726.75, 52,L, 4.3271
 3193,  35.790, 719.97, 52,L, 4.3460
 3194,  35.800, 685.73, 52,L, 4.4427
 3195,  35.810, 667.15, 52,L, 4.4962
 3196,  35.820, 679.23, 52,L, 4.4614
 3197,  35.830, 662.83, 52,L, 4.5087
 3198,  35.840, 659.15, 52,L, 4.5193
 3199,  35.850, 634.26, 52,L, 4.5923
 3200,  35.860, 636.12, 52,L, 4.5868
 3201,  35.870, 615.97, 52,L, 4.6466
 3202,  35.880, 613.63, 52,L, 4.6536
 3203,  35.890, 615.16, 52,L, 4.6490
 3204,  35.900, 603.67, 52,L, 4.6835
 3205,  35.910, 586.14, 52,L, 4.7366
 3206,  35.920, 583.63, 52,L, 4.7443
 3207,  35.930, 607.22, 52,L, 4.6729
 3208,  35.940, 585.73, 52,L, 4.7379
 3209,  35.950, 578.84, 52,L, 4.7589
 3210,  35.960, 577.05, 52,L, 4.7644
 3211,  35.970, 562.67, 52,L, 4.8087
 3212,  35.980, 537.90, 52,L, 4.8859
 3213,  35.990, 555.38, 52,L, 4.8312
 3214,  36.000, 524.85, 52,L, 4.9271
 3215,  36.010, 532.96, 52,L, 4.9014
 3216,  36.020, 506.65, 52,L, 4.9850
 3217,  36.030, 507.03, 52,L, 4.9838
 3218,  36.040, 506.56, 52,L, 4.9854
 3219,  36.050, 475.55, 52,L, 5.0858
 3220,  36.060, 482.75, 52,L, 5.0623
 3221,  36.070, 487.54, 52,L, 5.0467
 3222,  36.080, 503.70, 52,L, 4.9945
 3223,  36.090, 478.92, 52,L, 5.0748
 3224,  36.100, 452.22, 52,L, 5.1627
 3225,  36.110, 468.76, 52,L, 5.1080
 3226,  36.120, 428.05, 52,L, 5.2435
 3227,  36.130, 411.75, 52,L, 5.2988
 3228,  36.140, 422.00, 52,L, 5.2640
 3229,  36.150, 433.58, 52,L, 5.2249
 3230,  36.160, 357.98, 52,E, 5.4852
 3231,  36.170, 374.94, 52,E, 5.4257
 3232,  36.180, 380.54, 52,E, 5.4062
 3233,  36.190, 353.40, 52,E, 5.5014
 3234,  36.200, 366.91, 52,E, 5.4538
 3235,  36.210, 382.30, 52,E, 5.4001
 3236,  36.220, 366.30, 52,E, 5.4559
 3237,  36.230, 369.44, 52,E, 5.4449
 3238,  36.240, 350.38, 52,E, 5.5121
 3239,  36.250, 364.82, 52,E, 5.4611
 3240,  36.260, 372.32, 52,E, 5.4349
 3241,  36.270, 380.81, 52,E, 5.4053
 3242,  36.280, 364.74, 52,E, 5.4614
 3243,  36.290, 368.57, 52,E, 5.4480
 3244,  36.300, 395.80, 52,E, 5.3534
 3245,  36.310, 391.82, 52,E, 5.3671
 3246,  36.320, 369.96, 52,E, 5.4431
 3247,  36.330, 391.38, 52,E, 5.3687
 3248,  36.340, 407.55, 52,L, 5.3131
 3249,  36.350, 398.47, 52,E, 5.3442
 3250,  36.360, 371.97, 52,E, 5.4361
 3251,  36.370, 391.20, 52,E, 5.3693
 3252,  36.380, 411.75, 52,L, 5.2988
 3253,  36.390, 386.79, 52,E, 5.3845
 3254,  36.400, 375.64, 52,E, 5.4233
 3255,  36.410, 378.35, 52,E, 5.4138
 3256,  36.420, 364.74, 52,E, 5.4614
 3257,  36.430, 348.23, 52,E, 5.5197
 3258,  36.440, 355.64, 52,E, 5.4935
 3259,  36.450, 351.41, 52,E, 5.5084
 3260,  36.460, 350.81, 52,E, 5.5106
 3261,  36.470, 346.51, 52,E, 5.5258
 3262,  36.480, 342.48, 52,E, 5.5402
 3263,  36.490, 343.25, 52,E, 5.5374
 3264,  36.500, 344.19, 52,E, 5.5341
 3265,  36.510, 307.25, 52,E, 5.6671
 3266,  36.520, 351.59, 52,E, 5.5078
 3267,  36.530, 354.09, 52,E, 5.4990
 3268,  36.540, 331.98, 52,E, 5.5777
 3269,  36.550, 336.07, 52,E, 5.5630
 3270,  36.560, 338.97, 52,E, 5.5527
 3271,  36.570, 337.61, 52,E, 5.5576
 3272,  36.580, 317.42, 52,E, 5.6302
 3273,  36.590, 333.77, 52,E, 5.5713
 3274,  36.600, 339.06, 52,E, 5.5524
 3275,  36.610, 320.03, 52,E, 5.6207
 3276,  36.620, 332.49, 52,E, 5.5759
 3277,  36.630, 328.07, 52,E, 5.5917
 3278,  36.640, 353.22, 52,E, 5.5020
 3279,  36.650, 324.09, 52,E, 5.6061
 3280,  36.660, 324.51, 52,E, 5.6046
 3281,  36.670, 329.01, 52,E, 5.5884
 3282,  36.680, 318.17, 52,E, 5.6274
 3283,  36.690, 311.78, 52,E, 5.6506
 3284,  36.700, 325.11, 52,E, 5.6024
 3285,  36.710, 313.80, 52,E, 5.6433
 3286,  36.720, 317.08, 52,E, 5.6314
 3287,  36.730, 308.51, 52,E, 5.6625
 3288,  36.740, 321.47, 52,E, 5.6155
 3289,  36.750, 331.64, 52,E, 5.5789
 3290,  36.760, 323.33, 52,E, 5.6088
 3291,  36.770, 308.68, 52,E, 5.6619
 3292,  36.780, 306.92, 52,E, 5.6683
 3293,  36.790, 311.53, 52,E, 5.6516
 3294,  36.800, 309.51, 52,E, 5.6589
 3295,  36.810, 333.09, 52,E, 5.5737
 3296,  36.820, 306.33, 52,E, 5.6705
 3297,  36.830, 313.04, 52,E, 5.6461
 3298,  36.840, 325.36, 52,E, 5.6015
 3299,  36.850, 334.45, 52,E, 5.5688
 3300,  36.860, 310.02, 52,E, 5.6570
 3301,  36.870, 303.57, 52,E, 5.6805
 3302,  36.880, 305.41, 52,E, 5.6738
 3303,  36.890, 304.32, 52,E, 5.6778
 3304,  36.900, 307.84, 52,E, 5.6650
 3305,  36.910, 308.68, 52,E, 5.6619
 3306,  36.920, 317.42, 52,E, 5.6302
 3307,  36.930, 310.86, 52,E, 5.6540
 3308,  36.940, 310.10, 52,E, 5.6567
 3309,  36.950, 305.83, 52,E, 5.6723
 3310,  36.960, 315.56, 52,E, 5.6369
 3311,  36.970, 298.32, 52,E, 5.6998
 3312,  36.980, 313.96, 52,E, 5.6427
 3313,  36.990, 302.07, 52,E, 5.6860
 3314,  37.000, 305.49, 52,E, 5.6735
 3315,  37.010, 308.42, 52,E, 5.6628
 3316,  37.020, 292.42, 52,E, 5.7214
 3317,  37.030, 289.52, 52,E, 5.7321
 3318,  37.040, 316.24, 52,E, 5.6345
 3319,  37.050, 317.25, 52,E, 5.6308
 3320,  37.060, 315.23, 52,E, 5.6381
 3321,  37.070, 314.22, 52,E, 5.6418
 3322,  37.080, 295.41, 52,E, 5.7104
 3323,  37.090, 285.30, 52,E, 5.7477
 3324,  37.100, 293.50, 52,E, 5.7175
 3325,  37.110, 282.50, 52,E, 5.7581
 3326,  37.120, 307.34, 52,E, 5.6668
 3327,  37.130, 301.40, 52,E, 5.6885
 3328,  37.140, 311.53, 52,E, 5.6516
 3329,  37.150, 317.16, 52,E, 5.6311
 3330,  37.160, 298.40, 52,E, 5.6995
 3331,  37.170, 294.41, 52,E, 5.7141
 3332,  37.180, 311.53, 52,E, 5.6516
 3333,  37.190, 297.15, 52,E, 5.7040
 3334,  37.200, 300.15, 52,E, 5.6931
 3335,  37.210, 292.25, 52,E, 5.7220
 3336,  37.220, 284.89, 52,E, 5.7492
 3337,  37.230, 300.40, 52,E, 5.6921
 3338,  37.240, 302.40, 52,E, 5.6848
 3339,  37.250, 280.77, 52,E, 5.7645
 3340,  37.260, 286.21, 52,E, 5.7443
 3341,  37.270, 299.90, 52,E, 5.6940
 3342,  37.280, 309.09, 52,E, 5.6604
 3343,  37.290, 289.02, 52,E, 5.7339
 3344,  37.300, 271.82, 52,E, 5.7977
 3345,  37.310, 294.08, 52,E, 5.7153
 3346,  37.320, 290.59, 51,E, 5.7281
 3347,  37.330, 286.37, 51,E, 5.7437
 3348,  37.340, 292.17, 51,E, 5.7224
 3349,  37.350, 308.01, 51,E, 5.6644
 3350,  37.360, 331.13, 51,E, 5.5807
 3351,  37.370, 317.58, 51,E, 5.6296
 3352,  37.380, 351.41, 51,E, 5.5084
 3353,  37.390, 383.44, 51,E, 5.3961
 3354,  37.400, 383.62, 51,E, 5.3955
 3355,  37.410, 399.89, 51,E, 5.3394
 3356,  37.420, 420.64, 51,L, 5.2686
 3357,  37.430, 435.58, 51,L, 5.2182
 3358,  37.440, 461.25, 51,L, 5.1328
 3359,  37.450, 489.80, 51,L, 5.0394
 3360,  37.460, 498.20, 51,L, 5.0122
 3361,  37.470, 550.97, 51,L, 4.8450
 3362,  37.480, 580.24, 51,L, 4.7546
 3363,  37.490, 614.65, 51,L, 4.6506
 3364,  37.500, 634.67, 51,L, 4.5911
 3365,  37.510, 697.53, 51,L, 4.4092
 3366,  37.520, 773.62, 51,L, 4.1986
 3367,  37.530, 803.98, 51,L, 4.1174
 3368,  37.540, 839.41, 51,L, 4.0247
 3369,  37.550, 851.84, 51,L, 3.9926
 3370,  37.560, 878.58, 51,L, 3.9246
 3371,  37.570, 826.85, 51,L, 4.0573
 3372,  37.580, 834.94, 51,L, 4.0363
 3373,  37.590, 810.79, 51,L, 4.0994
 3374,  37.600, 791.24, 51,L, 4.1513
 3375,  37.610, 779.85, 51,L, 4.1818
 3376,  37.620, 760.12, 51,L, 4.2352
 3377,  37.630, 729.17, 51,L, 4.3204
 3378,  37.640, 736.21, 51,L, 4.3008
 3379,  37.650, 707.57, 51,L, 4.3808
 3380,  37.660, 693.12, 51,L, 4.4217
 3381,  37.670, 682.96, 51,L, 4.4507
 3382,  37.680, 648.79, 51,L, 4.5496
 3383,  37.690, 650.36, 51,L, 4.5450
 3384,  37.700, 655.06, 51,L, 4.5313
 3385,  37.710, 640.26, 51,L, 4.5746
 3386,  37.720, 618.02, 51,L, 4.6405
 3387,  37.730, 594.88, 51,L, 4.7101
 3388,  37.740, 588.34, 51,L, 4.7299
 3389,  37.750, 550.78, 51,L, 4.8456
 3390,  37.760, 536.35, 51,L, 4.8907
 3391,  37.770, 544.62, 51,L, 4.8648
 3392,  37.780, 502.66, 51,L, 4.9979
 3393,  37.790, 509.61, 51,L, 4.9756
 3394,  37.800, 490.27, 51,L, 5.0378
 3395,  37.810, 499.81, 51,L, 5.0070
 3396,  37.820, 501.71, 51,L, 5.0009
 3397,  37.830, 475.93, 51,L, 5.0845
 3398,  37.840, 476.77, 51,L, 5.0818
 3399,  37.850, 462.08, 51,L, 5.1300
 3400,  37.860, 438.12, 51,L, 5.2097
 3401,  37.870, 435.49, 51,L, 5.2185
 3402,  37.880, 437.94, 51,L, 5.2103
 3403,  37.890, 413.37, 51,L, 5.2933
 3404,  37.900, 429.41, 51,L, 5.2390
 3405,  37.910, 426.78, 51,L, 5.2478
 3406,  37.920, 414.53, 51,L, 5.2893
 3407,  37.930, 414.35, 51,L, 5.2899
 3408,  37.940, 410.50, 51,L, 5.3030
 3409,  37.950, 382.21, 51,E, 5.4004
 3410,  37.960, 397.31, 51,E, 5.3482
 3411,  37.970, 399.89, 51,E, 5.3394
 3412,  37.980, 385.82, 51,E, 5.3879
 3413,  37.990, 401.84, 51,L, 5.3326
 3414,  38.000, 403.62, 51,L, 5.3265
 3415,  38.010, 375.11, 51,E, 5.4251
 3416,  38.020, 380.46, 51,E, 5.4065
 3417,  38.030, 395.89, 51,E, 5.3531
 3418,  38.040, 411.84, 51,L, 5.2985
 3419,  38.050, 388.46, 51,E, 5.3787
 3420,  38.060, 389.70, 51,E, 5.3745
 3421,  38.070, 383.97, 51,E, 5.3943
 3422,  38.080, 381.86, 51,E, 5.4016
 3423,  38.090, 377.91, 51,E, 5.4153
 3424,  38.100, 390.05, 51,E, 5.3732
 3425,  38.110, 390.58, 51,E, 5.3714
 3426,  38.120, 360.66, 51,E, 5.4758
 3427,  38.130, 402.29, 51,L, 5.3311
 3428,  38.140, 365.95, 51,E, 5.4572
 3429,  38.150, 367.69, 51,E, 5.4510
 3430,  38.160, 355.12, 51,E, 5.4953
 3431,  38.170, 372.23, 51,E, 5.4352
 3432,  38.180, 371.53, 51,E, 5.4376
 3433,  38.190, 364.30, 51,E, 5.4630
 3434,  38.200, 359.01, 51,E, 5.4816
 3435,  38.210, 365.87, 51,E, 5.4575
 3436,  38.220, 366.39, 51,E, 5.4556
 3437,  38.230, 338.37, 51,E, 5.5548
 3438,  38.240, 359.62, 51,E, 5.4794
 3439,  38.250, 363.87, 51,E, 5.4645
 3440,  38.260, 344.02, 51,E, 5.5347
 3441,  38.270, 349.00, 51,E, 5.5170
 3442,  38.280, 360.31, 51,E, 5.4770
 3443,  38.290, 367.43, 51,E, 5.4520
 3444,  38.300, 355.64, 51,E, 5.4935
 3445,  38.310, 354.17, 51,E, 5.4987
 3446,  38.320, 343.08, 51,E, 5.5380
 3447,  38.330, 337.69, 51,E, 5.5573
 3448,  38.340, 361.44, 51,E, 5.4730
 3449,  38.350, 341.03, 51,E, 5.5453
 3450,  38.360, 359.36, 51,E, 5.4803
 3451,  38.370, 342.91, 51,E, 5.5386
 3452,  38.380, 330.20, 51,E, 5.5841
 3453,  38.390, 315.48, 51,E, 5.6372
 3454,  38.400, 309.09, 51,E, 5.6604
 3455,  38.410, 340.51, 51,E, 5.5472
 3456,  38.420, 373.80, 51,E, 5.4297
 3457,  38.430, 329.26, 51,E, 5.5875
 3458,  38.440, 312.28, 51,E, 5.6488
 3459,  38.450, 330.71, 51,E, 5.5823
 3460,  38.460, 335.05, 51,E, 5.5667
 3461,  38.470, 326.97, 51,E, 5.5957
 3462,  38.480, 316.74, 51,E, 5.6326
 3463,  38.490, 317.58, 51,E, 5.6296
 3464,  38.500, 312.70, 51,E, 5.6473
 3465,  38.510, 333.34, 51,E, 5.5728
 3466,  38.520, 301.90, 51,E, 5.6866
 3467,  38.530, 331.47, 51,E, 5.5795
 3468,  38.540, 279.45, 51,E, 5.7693
 3469,  38.550, 308.59, 51,E, 5.6622
 3470,  38.560, 320.45, 51,E, 5.6192
 3471,  38.570, 301.48, 51,E, 5.6882
 3472,  38.580, 311.11, 51,E, 5.6531
 3473,  38.590, 306.00, 51,E, 5.6717
 3474,  38.600, 327.14, 51,E, 5.5951
 3475,  38.610, 317.75, 51,E, 5.6290
 3476,  38.620, 303.82, 51,E, 5.6796
 3477,  38.630, 300.32, 51,E, 5.6924
 3478,  38.640, 319.86, 51,E, 5.6213
 3479,  38.650, 317.58, 51,E, 5.6296
 3480,  38.660, 299.57, 51,E, 5.6952
 3481,  38.670, 289.19, 51,E, 5.7333
 3482,  38.680, 336.16, 51,E, 5.5627
 3483,  38.690, 303.49, 51,E, 5.6808
 3484,  38.700, 302.32, 51,E, 5.6851
 3485,  38.710, 307.17, 51,E, 5.6674
 3486,  38.720, 294.58, 51,E, 5.7135
 3487,  38.730, 316.83, 51,E, 5.6323
 3488,  38.740, 308.59, 51,E, 5.6622
 3489,  38.750, 295.90, 51,E, 5.7086
 3490,  38.760, 311.44, 51,E, 5.6519
 3491,  38.770, 305.66, 51,E, 5.6729
 3492,  38.780, 312.87, 51,E, 5.6467
 3493,  38.790, 314.55, 51,E, 5.6406
 3494,  38.800, 308.17, 51,E, 5.6638
 3495,  38.810, 303.49, 51,E, 5.6808
 3496,  38.820, 319.02, 51,E, 5.6244
 3497,  38.830, 326.04, 51,E, 5.5991
 3498,  38.840, 311.11, 51,E, 5.6531
 3499,  38.850, 307.67, 51,E, 5.6656
 3500,  38.860, 316.91, 51,E, 5.6320
 3501,  38.870, 299.48, 51,E, 5.6955
 3502,  38.880, 330.54, 51,E, 5.5829
 3503,  38.890, 322.23, 51,E, 5.6128
 3504,  38.900, 299.73, 51,E, 5.6946
 3505,  38.910, 310.52, 51,E, 5.6552
 3506,  38.920, 318.51, 51,E, 5.6262
 3507,  38.930, 316.66, 51,E, 5.6329
 3508,  38.940, 306.58, 51,E, 5.6696
 3509,  38.950, 306.16, 51,E, 5.6711
 3510,  38.960, 294.58, 51,E, 5.7135
 3511,  38.970, 314.47, 51,E, 5.6409
 3512,  38.980, 292.33, 51,E, 5.7217
 3513,  38.990, 326.63, 51,E, 5.5969
 3514,  39.000, 321.72, 51,E, 5.6146
 3515,  39.010, 336.16, 51,E, 5.5627
 3516,  39.020, 313.21, 51,E, 5.6454
 3517,  39.030, 314.13, 51,E, 5.6421
 3518,  39.040, 310.27, 51,E, 5.6561
 3519,  39.050, 304.24, 51,E, 5.6781
 3520,  39.060, 305.41, 51,E, 5.6738
 3521,  39.070, 303.24, 51,E, 5.6818
 3522,  39.080, 312.87, 51,E, 5.6467
 3523,  39.090, 302.99, 51,E, 5.6827
 3524,  39.100, 308.76, 51,E, 5.6616
 3525,  39.110, 324.51, 51,E, 5.6046
 3526,  39.120, 335.73, 51,E, 5.5643
 3527,  39.130, 302.99, 51,E, 5.6827
 3528,  39.140, 337.01, 51,E, 5.5597
 3529,  39.150, 334.54, 51,E, 5.5685
 3530,  39.160, 346.94, 51,E, 5.5243
 3531,  39.170, 346.68, 51,E, 5.5252
 3532,  39.180, 368.91, 51,E, 5.4468
 3533,  39.190, 390.41, 51,E, 5.3720
 3534,  39.200, 406.83, 50,L, 5.3156
 3535,  39.210, 415.25, 50,L, 5.2869
 3536,  39.220, 420.64, 50,L, 5.2686
 3537,  39.230, 453.04, 50,L, 5.1599
 3538,  39.240, 485.10, 50,L, 5.0546
 3539,  39.250, 511.04, 50,L, 4.9710
 3540,  39.260, 581.13, 50,L, 4.7519
 3541,  39.270, 613.22, 50,L, 4.6548
 3542,  39.280, 685.84, 50,L, 4.4424
 3543,  39.290, 703.35, 50,L, 4.3927
 3544,  39.300, 778.60, 50,L, 4.1852
 3545,  39.310, 816.01, 50,L, 4.0857
 3546,  39.320, 812.99, 50,L, 4.0936
 3547,  39.330, 818.22, 50,L, 4.0799
 3548,  39.340, 804.44, 50,L, 4.1162
 3549,  39.350, 812.65, 50,L, 4.0945
 3550,  39.360, 761.91, 50,L, 4.2303
 3551,  39.370, 772.26, 50,L, 4.2023
 3552,  39.380, 755.75, 50,L, 4.2471
 3553,  39.390, 729.17, 50,L, 4.3204
 3554,  39.400, 725.00, 50,L, 4.3320
 3555,  39.410, 696.78, 50,L, 4.4113
 3556,  39.420, 672.12, 50,L, 4.4818
 3557,  39.430, 639.95, 50,L, 4.5755
 3558,  39.440, 612.81, 50,L, 4.6561
 3559,  39.450, 621.91, 50,L, 4.6289
 3560,  39.460, 617.51, 50,L, 4.6420
 3561,  39.470, 573.46, 50,L, 4.7754
 3562,  39.480, 564.94, 50,L, 4.8016
 3563,  39.490, 531.02, 50,L, 4.9075
 3564,  39.500, 529.57, 50,L, 4.9121
 3565,  39.510, 482.29, 50,L, 5.0638
 3566,  39.520, 480.32, 50,L, 5.0702
 3567,  39.530, 467.64, 50,L, 5.1117
 3568,  39.540, 446.80, 50,L, 5.1807
 3569,  39.550, 451.66, 50,L, 5.1645
 3570,  39.560, 421.45, 50,L, 5.2658
 3571,  39.570, 421.73, 50,L, 5.2649
 3572,  39.580, 393.41, 50,E, 5.3616
 3573,  39.590, 397.13, 50,E, 5.3488
 3574,  39.600, 376.95, 50,E, 5.4187
 3575,  39.610, 371.53, 50,E, 5.4376
 3576,  39.620, 367.43, 50,E, 5.4520
 3577,  39.630, 376.51, 50,E, 5.4202
 3578,  39.640, 349.61, 50,E, 5.5148
 3579,  39.650, 365.52, 50,E, 5.4587
 3580,  39.660, 321.72, 50,E, 5.6146
 3581,  39.670, 366.74, 50,E, 5.4544
 3582,  39.680, 353.83, 50,E, 5.4999
 3583,  39.690, 363.35, 50,E, 5.4663
 3584,  39.700, 365.17, 50,E, 5.4599
 3585,  39.710, 324.43, 50,E, 5.6049
 3586,  39.720, 349.09, 50,E, 5.5167
 3587,  39.730, 344.11, 50,E, 5.5344
