[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   08:58:21
Study ID,                   TW
  558,   9.830, 282.07, 59,E, 5.7785
  559,   9.840, 272.28, 59,E, 5.8139
  560,   9.850, 261.21, 59,E, 5.8542
  561,   9.860, 260.70, 59,E, 5.8560
  562,   9.870, 299.10, 59,E, 5.7175
  563,   9.880, 293.20, 59,E, 5.7385
  564,   9.890, 303.64, 59,E, 5.7013
  565,   9.900, 252.95, 59,E, 5.8844
  566,   9.910, 235.99, 59,E, 5.9470
  567,   9.920, 267.74, 59,E, 5.8304
  568,   9.930, 294.14, 59,E, 5.7352
  569,   9.940, 285.54, 59,E, 5.7660
  570,   9.950, 275.39, 59,E, 5.8026
  571,   9.960, 276.66, 59,E, 5.7980
  572,   9.970, 266.82, 59,E, 5.8337
  573,   9.980, 250.71, 59,E, 5.8926
  574,   9.990, 300.38, 59,E, 5.7129
  575,  10.000, 303.29, 59,E, 5.7025
  576,  10.010, 268.41, 59,E, 5.8279
  577,  10.020, 265.31, 59,E, 5.8392
  578,  10.030, 280.29, 59,E, 5.7849
  579,  10.040, 271.77, 59,E, 5.8157
  580,  10.050, 267.99, 59,E, 5.8295
  581,  10.060, 282.83, 59,E, 5.7758
  582,  10.070, 240.94, 59,E, 5.9286
  583,  10.080, 275.14, 59,E, 5.8035
  584,  10.090, 269.08, 59,E, 5.8255
  585,  10.100, 274.72, 59,E, 5.8051
  586,  10.110, 278.01, 59,E, 5.7932
  587,  10.120, 271.35, 59,E, 5.8173
  588,  10.130, 262.79, 59,E, 5.8484
  589,  10.140, 273.12, 59,E, 5.8109
  590,  10.150, 285.38, 59,E, 5.7666
  591,  10.160, 277.59, 59,E, 5.7947
  592,  10.170, 268.91, 59,E, 5.8261
  593,  10.180, 272.19, 59,E, 5.8142
  594,  10.190, 274.47, 59,E, 5.8060
  595,  10.200, 295.08, 59,E, 5.7318
  596,  10.210, 288.35, 59,E, 5.7559
  597,  10.220, 283.85, 59,E, 5.7721
  598,  10.230, 273.46, 59,E, 5.8096
  599,  10.240, 262.88, 59,E, 5.8481
  600,  10.250, 275.39, 59,E, 5.8026
  601,  10.260, 297.21, 59,E, 5.7242
  602,  10.270, 296.62, 59,E, 5.7263
  603,  10.280, 264.97, 59,E, 5.8405
  604,  10.290, 273.79, 59,E, 5.8084
  605,  10.300, 284.36, 59,E, 5.7703
  606,  10.310, 250.21, 59,E, 5.8945
  607,  10.320, 274.89, 59,E, 5.8044
  608,  10.330, 262.12, 59,E, 5.8508
  609,  10.340, 244.24, 59,E, 5.9164
  610,  10.350, 265.05, 59,E, 5.8401
  611,  10.360, 265.05, 59,E, 5.8401
  612,  10.370, 252.79, 59,E, 5.8850
  613,  10.380, 274.55, 59,E, 5.8057
  614,  10.390, 271.35, 59,E, 5.8173
  615,  10.400, 272.87, 59,E, 5.8118
  616,  10.410, 272.78, 59,E, 5.8121
  617,  10.420, 252.20, 59,E, 5.8871
  618,  10.430, 284.44, 59,E, 5.7700
  619,  10.440, 270.85, 59,E, 5.8191
  620,  10.450, 266.23, 59,E, 5.8359
  621,  10.460, 269.67, 59,E, 5.8234
  622,  10.470, 267.65, 59,E, 5.8307
  623,  10.480, 261.71, 59,E, 5.8524
  624,  10.490, 275.65, 59,E, 5.8017
  625,  10.500, 254.28, 59,E, 5.8795
  626,  10.510, 279.02, 59,E, 5.7895
  627,  10.520, 268.66, 59,E, 5.8270
  628,  10.530, 268.33, 59,E, 5.8282
  629,  10.540, 302.26, 59,E, 5.7062
  630,  10.550, 293.03, 59,E, 5.7391
  631,  10.560, 268.41, 59,E, 5.8279
  632,  10.570, 259.20, 59,E, 5.8615
  633,  10.580, 241.76, 59,E, 5.9256
  634,  10.590, 256.28, 59,E, 5.8722
  635,  10.600, 286.05, 59,E, 5.7642
  636,  10.610, 276.91, 59,E, 5.7971
  637,  10.620, 269.17, 59,E, 5.8252
  638,  10.630, 283.09, 59,E, 5.7748
  639,  10.640, 275.31, 59,E, 5.8029
  640,  10.650, 258.37, 59,E, 5.8646
  641,  10.660, 262.04, 59,E, 5.8511
  642,  10.670, 264.30, 59,E, 5.8429
  643,  10.680, 302.01, 59,E, 5.7071
  644,  10.690, 283.76, 59,E, 5.7724
  645,  10.700, 269.25, 59,E, 5.8249
  646,  10.710, 274.21, 59,E, 5.8069
  647,  10.720, 288.86, 59,E, 5.7541
  648,  10.730, 280.71, 59,E, 5.7834
  649,  10.740, 298.75, 59,E, 5.7187
  650,  10.750, 290.90, 59,E, 5.7468
  651,  10.760, 256.03, 59,E, 5.8731
  652,  10.770, 280.88, 59,E, 5.7828
  653,  10.780, 299.01, 59,E, 5.7178
  654,  10.790, 317.95, 59,E, 5.6506
  655,  10.800, 300.21, 59,E, 5.7135
  656,  10.810, 294.74, 59,E, 5.7330
  657,  10.820, 287.24, 59,E, 5.7599
  658,  10.830, 314.57, 59,E, 5.6625
  659,  10.840, 324.98, 59,E, 5.6259
  660,  10.850, 312.50, 59,E, 5.6699
  661,  10.860, 309.91, 59,E, 5.6790
  662,  10.870, 346.43, 59,E, 5.5511
  663,  10.880, 344.32, 59,E, 5.5585
  664,  10.890, 363.98, 59,E, 5.4907
  665,  10.900, 382.71, 59,E, 5.4269
  666,  10.910, 381.63, 59,E, 5.4306
  667,  10.920, 398.66, 59,E, 5.3732
  668,  10.930, 430.48, 58,L, 5.2676
  669,  10.940, 451.80, 58,L, 5.1981
  670,  10.950, 411.00, 58,E, 5.3320
  671,  10.960, 420.11, 58,E, 5.3018
  672,  10.970, 461.53, 58,L, 5.1666
  673,  10.980, 483.46, 58,L, 5.0964
  674,  10.990, 456.61, 58,L, 5.1825
  675,  11.000, 465.61, 58,L, 5.1535
  676,  11.010, 520.17, 58,L, 4.9811
  677,  11.020, 569.75, 58,L, 4.8294
  678,  11.030, 634.15, 58,L, 4.6393
  679,  11.040, 725.63, 58,L, 4.3820
  680,  11.050, 749.70, 58,L, 4.3167
  681,  11.060, 786.97, 58,L, 4.2175
  682,  11.070, 791.50, 58,L, 4.2056
  683,  11.080, 816.71, 58,L, 4.1400
  684,  11.090, 786.28, 58,L, 4.2194
  685,  11.100, 782.57, 58,L, 4.2291
  686,  11.110, 774.84, 58,L, 4.2496
  687,  11.120, 742.69, 58,L, 4.3356
  688,  11.130, 780.14, 58,L, 4.2355
  689,  11.140, 761.76, 58,L, 4.2844
  690,  11.150, 756.29, 58,L, 4.2990
  691,  11.160, 790.46, 58,L, 4.2084
  692,  11.170, 759.48, 58,L, 4.2905
  693,  11.180, 768.29, 58,L, 4.2670
  694,  11.190, 773.91, 58,L, 4.2520
  695,  11.200, 755.61, 58,L, 4.3008
  696,  11.210, 739.53, 58,L, 4.3442
  697,  11.220, 756.63, 58,L, 4.2981
  698,  11.230, 759.37, 58,L, 4.2908
  699,  11.240, 782.11, 58,L, 4.2303
  700,  11.250, 748.12, 58,L, 4.3210
  701,  11.260, 729.09, 58,L, 4.3726
  702,  11.270, 716.94, 58,L, 4.4058
  703,  11.280, 724.96, 58,L, 4.3839
  704,  11.290, 696.96, 58,L, 4.4611
  705,  11.300, 705.43, 58,L, 4.4376
  706,  11.310, 674.52, 58,L, 4.5239
  707,  11.320, 665.68, 58,L, 4.5490
  708,  11.330, 669.99, 58,L, 4.5367
  709,  11.340, 625.42, 58,L, 4.6646
  710,  11.350, 611.84, 58,L, 4.7043
  711,  11.360, 623.01, 58,L, 4.6716
  712,  11.370, 588.81, 58,L, 4.7723
  713,  11.380, 562.17, 58,L, 4.8523
  714,  11.390, 546.22, 58,L, 4.9008
  715,  11.400, 532.50, 58,L, 4.9429
  716,  11.410, 507.06, 58,L, 5.0220
  717,  11.420, 498.51, 58,L, 5.0488
  718,  11.430, 484.81, 58,L, 5.0922
  719,  11.440, 480.10, 58,L, 5.1071
  720,  11.450, 480.87, 58,L, 5.1047
  721,  11.460, 462.00, 58,L, 5.1651
  722,  11.470, 454.91, 58,L, 5.1880
  723,  11.480, 466.08, 58,L, 5.1520
  724,  11.490, 436.91, 58,L, 5.2466
  725,  11.500, 419.47, 58,E, 5.3040
  726,  11.510, 437.65, 58,L, 5.2441
  727,  11.520, 425.66, 58,L, 5.2835
  728,  11.530, 420.30, 58,E, 5.3012
  729,  11.540, 435.97, 58,L, 5.2496
  730,  11.550, 429.93, 58,L, 5.2695
  731,  11.560, 431.88, 58,L, 5.2631
  732,  11.570, 438.96, 58,L, 5.2399
  733,  11.580, 412.47, 58,E, 5.3271
  734,  11.590, 437.65, 58,L, 5.2441
  735,  11.600, 424.18, 58,E, 5.2884
  736,  11.610, 411.74, 58,E, 5.3296
  737,  11.620, 407.98, 58,E, 5.3421
  738,  11.630, 415.51, 58,E, 5.3171
  739,  11.640, 421.13, 58,E, 5.2985
  740,  11.650, 398.75, 58,E, 5.3729
  741,  11.660, 420.48, 58,E, 5.3006
  742,  11.670, 410.73, 58,E, 5.3329
  743,  11.680, 422.05, 58,E, 5.2954
  744,  11.690, 392.21, 58,E, 5.3949
  745,  11.700, 396.20, 58,E, 5.3815
  746,  11.710, 386.87, 58,E, 5.4129
  747,  11.720, 413.39, 58,E, 5.3241
  748,  11.730, 406.88, 58,E, 5.3458
  749,  11.740, 417.16, 58,E, 5.3116
  750,  11.750, 394.30, 58,E, 5.3879
  751,  11.760, 386.96, 58,E, 5.4126
  752,  11.770, 410.36, 58,E, 5.3342
  753,  11.780, 372.29, 58,E, 5.4623
  754,  11.790, 359.97, 58,E, 5.5045
  755,  11.800, 363.98, 58,E, 5.4907
  756,  11.810, 373.99, 58,E, 5.4565
  757,  11.820, 377.49, 58,E, 5.4446
  758,  11.830, 377.31, 58,E, 5.4453
  759,  11.840, 373.90, 58,E, 5.4568
  760,  11.850, 365.23, 58,E, 5.4865
  761,  11.860, 353.14, 58,E, 5.5280
  762,  11.870, 357.84, 58,E, 5.5118
  763,  11.880, 347.58, 58,E, 5.5472
  764,  11.890, 363.35, 58,E, 5.4929
  765,  11.900, 361.66, 58,E, 5.4987
  766,  11.910, 345.55, 58,E, 5.5542
  767,  11.920, 357.49, 58,E, 5.5130
  768,  11.930, 362.29, 58,E, 5.4965
  769,  11.940, 352.08, 58,E, 5.5316
  770,  11.950, 348.55, 58,E, 5.5438
  771,  11.960, 372.20, 58,E, 5.4626
  772,  11.970, 352.08, 58,E, 5.5316
  773,  11.980, 371.30, 58,E, 5.4657
  774,  11.990, 339.13, 58,E, 5.5765
  775,  12.000, 344.49, 58,E, 5.5579
  776,  12.010, 356.16, 58,E, 5.5176
  777,  12.020, 348.02, 58,E, 5.5457
  778,  12.030, 344.76, 58,E, 5.5569
  779,  12.040, 349.61, 58,E, 5.5402
  780,  12.050, 351.82, 58,E, 5.5325
  781,  12.060, 334.40, 58,E, 5.5930
  782,  12.070, 333.52, 58,E, 5.5960
  783,  12.080, 332.82, 58,E, 5.5984
  784,  12.090, 344.40, 58,E, 5.5582
  785,  12.100, 350.05, 58,E, 5.5386
  786,  12.110, 336.24, 58,E, 5.5865
  787,  12.120, 343.70, 58,E, 5.5606
  788,  12.130, 340.71, 58,E, 5.5710
  789,  12.140, 317.00, 58,E, 5.6540
  790,  12.150, 324.11, 58,E, 5.6290
  791,  12.160, 327.15, 58,E, 5.6183
  792,  12.170, 321.16, 58,E, 5.6393
  793,  12.180, 309.40, 58,E, 5.6808
  794,  12.190, 325.93, 58,E, 5.6226
  795,  12.200, 333.79, 58,E, 5.5951
  796,  12.210, 344.32, 58,E, 5.5585
  797,  12.220, 337.46, 58,E, 5.5823
  798,  12.230, 311.21, 58,E, 5.6744
  799,  12.240, 341.76, 58,E, 5.5673
  800,  12.250, 304.84, 58,E, 5.6970
  801,  12.260, 314.92, 58,E, 5.6613
  802,  12.270, 354.47, 58,E, 5.5234
  803,  12.280, 372.38, 58,E, 5.4620
  804,  12.290, 383.16, 58,E, 5.4254
  805,  12.300, 385.87, 58,E, 5.4163
  806,  12.310, 356.51, 58,E, 5.5164
  807,  12.320, 383.34, 58,E, 5.4248
  808,  12.330, 371.39, 58,E, 5.4654
  809,  12.340, 372.56, 58,E, 5.4614
  810,  12.350, 397.39, 58,E, 5.3775
  811,  12.360, 377.58, 58,E, 5.4443
  812,  12.370, 367.55, 58,E, 5.4785
  813,  12.380, 370.59, 58,E, 5.4681
  814,  12.390, 354.65, 58,E, 5.5228
  815,  12.400, 355.18, 58,E, 5.5209
  816,  12.410, 373.45, 58,E, 5.4584
  817,  12.420, 345.90, 58,E, 5.5530
  818,  12.430, 363.35, 58,E, 5.4929
  819,  12.440, 382.80, 58,E, 5.4266
  820,  12.450, 385.60, 58,E, 5.4172
  821,  12.460, 353.05, 58,E, 5.5283
  822,  12.470, 357.49, 58,E, 5.5130
  823,  12.480, 364.07, 58,E, 5.4904
  824,  12.490, 339.22, 58,E, 5.5762
  825,  12.500, 339.83, 58,E, 5.5740
  826,  12.510, 332.39, 58,E, 5.6000
  827,  12.520, 350.67, 58,E, 5.5365
  828,  12.530, 363.35, 58,E, 5.4929
  829,  12.540, 341.76, 58,E, 5.5673
  830,  12.550, 312.93, 58,E, 5.6683
  831,  12.560, 337.81, 58,E, 5.5811
  832,  12.570, 320.72, 58,E, 5.6409
  833,  12.580, 325.24, 58,E, 5.6250
  834,  12.590, 335.62, 58,E, 5.5887
  835,  12.600, 338.08, 58,E, 5.5801
  836,  12.610, 335.71, 58,E, 5.5884
  837,  12.620, 318.03, 58,E, 5.6503
  838,  12.630, 331.25, 58,E, 5.6039
  839,  12.640, 327.15, 58,E, 5.6183
  840,  12.650, 341.33, 58,E, 5.5688
  841,  12.660, 328.90, 58,E, 5.6122
  842,  12.670, 346.34, 58,E, 5.5515
  843,  12.680, 326.46, 58,E, 5.6207
  844,  12.690, 319.51, 58,E, 5.6451
  845,  12.700, 308.54, 58,E, 5.6839
  846,  12.710, 342.91, 58,E, 5.5634
  847,  12.720, 316.48, 58,E, 5.6558
  848,  12.730, 291.75, 58,E, 5.7437
  849,  12.740, 324.98, 58,E, 5.6259
  850,  12.750, 324.20, 58,E, 5.6287
  851,  12.760, 325.85, 58,E, 5.6229
  852,  12.770, 287.41, 58,E, 5.7593
  853,  12.780, 305.70, 58,E, 5.6940
  854,  12.790, 295.33, 58,E, 5.7309
  855,  12.800, 302.09, 58,E, 5.7068
  856,  12.810, 296.02, 58,E, 5.7285
  857,  12.820, 292.09, 58,E, 5.7425
  858,  12.830, 314.06, 58,E, 5.6644
  859,  12.840, 275.98, 58,E, 5.8005
  860,  12.850, 322.02, 58,E, 5.6363
  861,  12.860, 318.38, 58,E, 5.6491
  862,  12.870, 302.44, 58,E, 5.7056
  863,  12.880, 269.17, 58,E, 5.8252
  864,  12.890, 285.38, 58,E, 5.7666
  865,  12.900, 290.39, 58,E, 5.7486
  866,  12.910, 318.81, 58,E, 5.6476
  867,  12.920, 291.16, 58,E, 5.7458
  868,  12.930, 272.28, 58,E, 5.8139
  869,  12.940, 285.80, 58,E, 5.7651
  870,  12.950, 278.94, 58,E, 5.7898
  871,  12.960, 253.53, 58,E, 5.8823
  872,  12.970, 298.24, 58,E, 5.7205
  873,  12.980, 298.84, 58,E, 5.7184
  874,  12.990, 273.12, 58,E, 5.8109
  875,  13.000, 290.22, 58,E, 5.7492
  876,  13.010, 297.98, 58,E, 5.7214
  877,  13.020, 286.05, 58,E, 5.7642
  878,  13.030, 283.26, 58,E, 5.7742
  879,  13.040, 266.98, 58,E, 5.8331
  880,  13.050, 265.81, 58,E, 5.8374
  881,  13.060, 285.97, 58,E, 5.7645
  882,  13.070, 281.05, 58,E, 5.7822
  883,  13.080, 261.37, 58,E, 5.8536
  884,  13.090, 282.83, 58,E, 5.7758
  885,  13.100, 286.48, 58,E, 5.7626
  886,  13.110, 258.45, 58,E, 5.8643
  887,  13.120, 251.70, 58,E, 5.8890
  888,  13.130, 282.75, 58,E, 5.7761
  889,  13.140, 280.71, 58,E, 5.7834
  890,  13.150, 290.81, 58,E, 5.7471
  891,  13.160, 273.46, 58,E, 5.8096
  892,  13.170, 276.41, 58,E, 5.7990
  893,  13.180, 307.16, 58,E, 5.6888
  894,  13.190, 283.85, 58,E, 5.7721
  895,  13.200, 276.41, 58,E, 5.7990
  896,  13.210, 291.67, 58,E, 5.7440
  897,  13.220, 282.15, 58,E, 5.7782
  898,  13.230, 265.22, 58,E, 5.8395
  899,  13.240, 258.87, 58,E, 5.8627
  900,  13.250, 287.67, 58,E, 5.7584
  901,  13.260, 266.14, 58,E, 5.8362
  902,  13.270, 272.95, 58,E, 5.8115
  903,  13.280, 249.46, 58,E, 5.8972
  904,  13.290, 254.70, 58,E, 5.8780
  905,  13.300, 290.05, 58,E, 5.7498
  906,  13.310, 283.51, 58,E, 5.7733
  907,  13.320, 261.79, 58,E, 5.8521
  908,  13.330, 258.78, 58,E, 5.8630
  909,  13.340, 275.14, 58,E, 5.8035
  910,  13.350, 261.46, 58,E, 5.8533
  911,  13.360, 277.08, 58,E, 5.7965
  912,  13.370, 252.70, 58,E, 5.8853
  913,  13.380, 251.46, 58,E, 5.8899
  914,  13.390, 258.28, 58,E, 5.8649
  915,  13.400, 282.32, 58,E, 5.7776
  916,  13.410, 279.62, 58,E, 5.7874
  917,  13.420, 264.80, 58,E, 5.8411
  918,  13.430, 273.54, 58,E, 5.8093
  919,  13.440, 281.98, 58,E, 5.7788
  920,  13.450, 293.97, 58,E, 5.7358
  921,  13.460, 260.54, 58,E, 5.8566
  922,  13.470, 257.36, 58,E, 5.8682
  923,  13.480, 261.54, 58,E, 5.8530
  924,  13.490, 272.95, 58,E, 5.8115
  925,  13.500, 252.20, 58,E, 5.8871
  926,  13.510, 262.21, 58,E, 5.8505
  927,  13.520, 277.67, 58,E, 5.7944
  928,  13.530, 277.93, 58,E, 5.7935
  929,  13.540, 273.71, 58,E, 5.8087
  930,  13.550, 282.15, 58,E, 5.7782
  931,  13.560, 278.69, 58,E, 5.7907
  932,  13.570, 295.08, 58,E, 5.7318
  933,  13.580, 270.59, 58,E, 5.8200
  934,  13.590, 271.86, 58,E, 5.8154
  935,  13.600, 270.51, 58,E, 5.8203
  936,  13.610, 288.86, 58,E, 5.7541
  937,  13.620, 285.12, 58,E, 5.7675
  938,  13.630, 254.87, 58,E, 5.8774
  939,  13.640, 288.77, 58,E, 5.7544
  940,  13.650, 269.25, 58,E, 5.8249
  941,  13.660, 260.62, 58,E, 5.8563
  942,  13.670, 242.01, 58,E, 5.9247
  943,  13.680, 243.83, 58,E, 5.9180
  944,  13.690, 294.05, 58,E, 5.7355
  945,  13.700, 296.36, 58,E, 5.7272
  946,  13.710, 266.56, 58,E, 5.8347
  947,  13.720, 250.54, 58,E, 5.8932
  948,  13.730, 283.59, 58,E, 5.7730
  949,  13.740, 270.17, 58,E, 5.8215
  950,  13.750, 290.73, 58,E, 5.7474
  951,  13.760, 293.71, 58,E, 5.7367
  952,  13.770, 279.95, 58,E, 5.7861
  953,  13.780, 280.12, 58,E, 5.7855
  954,  13.790, 273.88, 58,E, 5.8081
  955,  13.800, 289.71, 58,E, 5.7510
  956,  13.810, 281.98, 58,E, 5.7788
  957,  13.820, 290.22, 58,E, 5.7492
  958,  13.830, 260.79, 58,E, 5.8557
  959,  13.840, 244.74, 58,E, 5.9146
  960,  13.850, 276.24, 58,E, 5.7996
  961,  13.860, 273.79, 58,E, 5.8084
  962,  13.870, 269.75, 58,E, 5.8231
  963,  13.880, 292.52, 58,E, 5.7410
  964,  13.890, 290.90, 58,E, 5.7468
  965,  13.900, 270.01, 58,E, 5.8221
  966,  13.910, 275.22, 58,E, 5.8032
  967,  13.920, 285.46, 58,E, 5.7663
  968,  13.930, 282.49, 58,E, 5.7770
  969,  13.940, 290.90, 58,E, 5.7468
  970,  13.950, 305.35, 58,E, 5.6952
  971,  13.960, 308.36, 58,E, 5.6845
  972,  13.970, 286.73, 58,E, 5.7617
  973,  13.980, 304.07, 58,E, 5.6998
  974,  13.990, 288.94, 58,E, 5.7538
  975,  14.000, 292.43, 58,E, 5.7413
  976,  14.010, 278.35, 58,E, 5.7919
  977,  14.020, 268.75, 58,E, 5.8267
  978,  14.030, 282.66, 58,E, 5.7764
  979,  14.040, 303.89, 58,E, 5.7004
  980,  14.050, 333.79, 58,E, 5.5951
  981,  14.060, 321.24, 58,E, 5.6390
  982,  14.070, 303.89, 58,E, 5.7004
  983,  14.080, 320.72, 58,E, 5.6409
  984,  14.090, 354.47, 58,E, 5.5234
  985,  14.100, 409.26, 58,E, 5.3378
  986,  14.110, 453.59, 57,L, 5.1923
  987,  14.120, 513.60, 57,L, 5.0015
  988,  14.130, 531.90, 57,L, 4.9448
  989,  14.140, 526.96, 57,L, 4.9600
  990,  14.150, 523.81, 57,L, 4.9698
  991,  14.160, 525.88, 57,L, 4.9634
  992,  14.170, 577.68, 57,L, 4.8056
  993,  14.180, 597.24, 57,L, 4.7473
  994,  14.190, 636.47, 57,L, 4.6326
  995,  14.200, 641.34, 57,L, 4.6185
  996,  14.210, 665.03, 57,L, 4.5508
  997,  14.220, 673.88, 57,L, 4.5258
  998,  14.230, 689.63, 57,L, 4.4815
  999,  14.240, 693.24, 57,L, 4.4714
 1000,  14.250, 710.62, 57,L, 4.4232
 1001,  14.260, 721.28, 57,L, 4.3939
 1002,  14.270, 717.94, 57,L, 4.4031
 1003,  14.280, 728.76, 57,L, 4.3735
 1004,  14.290, 715.50, 57,L, 4.4098
 1005,  14.300, 716.05, 57,L, 4.4083
 1006,  14.310, 716.05, 57,L, 4.4083
 1007,  14.320, 722.06, 57,L, 4.3918
 1008,  14.330, 721.72, 57,L, 4.3927
 1009,  14.340, 717.05, 57,L, 4.4055
 1010,  14.350, 717.38, 57,L, 4.4046
 1011,  14.360, 712.17, 57,L, 4.4189
 1012,  14.370, 714.05, 57,L, 4.4138
 1013,  14.380, 707.53, 57,L, 4.4318
 1014,  14.390, 696.63, 57,L, 4.4620
 1015,  14.400, 701.91, 57,L, 4.4473
 1016,  14.410, 698.72, 57,L, 4.4562
 1017,  14.420, 697.84, 57,L, 4.4586
 1018,  14.430, 673.66, 57,L, 4.5264
 1019,  14.440, 660.10, 57,L, 4.5648
 1020,  14.450, 687.12, 57,L, 4.4885
 1021,  14.460, 687.01, 57,L, 4.4888
 1022,  14.470, 673.66, 57,L, 4.5264
 1023,  14.480, 661.17, 57,L, 4.5618
 1024,  14.490, 678.53, 57,L, 4.5126
 1025,  14.500, 666.76, 57,L, 4.5459
 1026,  14.510, 656.13, 57,L, 4.5761
 1027,  14.520, 659.56, 57,L, 4.5663
 1028,  14.530, 644.63, 57,L, 4.6091
 1029,  14.540, 627.84, 57,L, 4.6576
 1030,  14.550, 662.89, 57,L, 4.5569
 1031,  14.560, 613.82, 57,L, 4.6985
 1032,  14.570, 631.10, 57,L, 4.6481
 1033,  14.580, 624.06, 57,L, 4.6686
 1034,  14.590, 608.93, 57,L, 4.7128
 1035,  14.600, 624.79, 57,L, 4.6664
 1036,  14.610, 603.85, 57,L, 4.7278
 1037,  14.620, 594.67, 57,L, 4.7549
 1038,  14.630, 560.36, 57,L, 4.8578
 1039,  14.640, 595.59, 57,L, 4.7522
 1040,  14.650, 584.21, 57,L, 4.7861
 1041,  14.660, 544.22, 57,L, 4.9069
 1042,  14.670, 555.73, 57,L, 4.8718
 1043,  14.680, 538.95, 57,L, 4.9231
 1044,  14.690, 533.88, 57,L, 4.9387
 1045,  14.700, 516.25, 57,L, 4.9933
 1046,  14.710, 524.01, 57,L, 4.9692
 1047,  14.720, 519.78, 57,L, 4.9823
 1048,  14.730, 519.19, 57,L, 4.9841
 1049,  14.740, 504.72, 57,L, 5.0293
 1050,  14.750, 516.54, 57,L, 4.9924
 1051,  14.760, 483.46, 57,L, 5.0964
 1052,  14.770, 460.39, 57,L, 5.1703
 1053,  14.780, 459.45, 57,L, 5.1733
 1054,  14.790, 477.23, 57,L, 5.1163
 1055,  14.800, 465.89, 57,L, 5.1526
 1056,  14.810, 455.39, 57,L, 5.1865
 1057,  14.820, 420.76, 57,E, 5.2997
 1058,  14.830, 426.77, 57,L, 5.2798
 1059,  14.840, 420.21, 57,E, 5.3015
 1060,  14.850, 424.09, 57,E, 5.2887
 1061,  14.860, 445.04, 57,L, 5.2200
 1062,  14.870, 426.31, 57,L, 5.2814
 1063,  14.880, 412.93, 57,E, 5.3256
 1064,  14.890, 418.82, 57,E, 5.3061
 1065,  14.900, 412.84, 57,E, 5.3259
 1066,  14.910, 413.76, 57,E, 5.3229
 1067,  14.920, 394.48, 57,E, 5.3873
 1068,  14.930, 396.84, 57,E, 5.3793
 1069,  14.940, 432.53, 57,L, 5.2609
 1070,  14.950, 413.21, 57,E, 5.3247
 1071,  14.960, 398.48, 57,E, 5.3738
 1072,  14.970, 392.03, 57,E, 5.3955
 1073,  14.980, 417.81, 57,E, 5.3094
 1074,  14.990, 412.66, 57,E, 5.3265
 1075,  15.000, 367.82, 57,E, 5.4776
 1076,  15.010, 395.02, 57,E, 5.3854
 1077,  15.020, 404.96, 57,E, 5.3522
 1078,  15.030, 395.11, 57,E, 5.3851
 1079,  15.040, 376.41, 57,E, 5.4483
 1080,  15.050, 414.68, 57,E, 5.3198
 1081,  15.060, 401.21, 57,E, 5.3647
 1082,  15.070, 386.96, 57,E, 5.4126
 1083,  15.080, 373.09, 57,E, 5.4596
 1084,  15.090, 381.27, 57,E, 5.4318
 1085,  15.100, 387.14, 57,E, 5.4120
 1086,  15.110, 342.82, 57,E, 5.5637
 1087,  15.120, 337.90, 57,E, 5.5807
 1088,  15.130, 345.55, 57,E, 5.5542
 1089,  15.140, 370.05, 57,E, 5.4700
 1090,  15.150, 363.44, 57,E, 5.4926
 1091,  15.160, 337.11, 57,E, 5.5835
 1092,  15.170, 350.58, 57,E, 5.5368
 1093,  15.180, 319.94, 57,E, 5.6436
 1094,  15.190, 339.57, 57,E, 5.5750
 1095,  15.200, 375.96, 57,E, 5.4498
 1096,  15.210, 344.58, 57,E, 5.5576
 1097,  15.220, 345.46, 57,E, 5.5545
 1098,  15.230, 330.73, 57,E, 5.6058
 1099,  15.240, 332.30, 57,E, 5.6003
 1100,  15.250, 327.50, 57,E, 5.6171
 1101,  15.260, 366.92, 57,E, 5.4807
 1102,  15.270, 345.46, 57,E, 5.5545
 1103,  15.280, 339.92, 57,E, 5.5737
 1104,  15.290, 333.44, 57,E, 5.5963
 1105,  15.300, 348.37, 57,E, 5.5444
 1106,  15.310, 340.71, 57,E, 5.5710
 1107,  15.320, 338.60, 57,E, 5.5783
 1108,  15.330, 342.91, 57,E, 5.5634
 1109,  15.340, 341.68, 57,E, 5.5676
 1110,  15.350, 348.28, 57,E, 5.5447
 1111,  15.360, 330.20, 57,E, 5.6076
 1112,  15.370, 342.91, 57,E, 5.5634
 1113,  15.380, 323.67, 57,E, 5.6305
 1114,  15.390, 343.17, 57,E, 5.5624
 1115,  15.400, 340.01, 57,E, 5.5734
 1116,  15.410, 346.52, 57,E, 5.5508
 1117,  15.420, 328.81, 57,E, 5.6125
 1118,  15.430, 317.78, 57,E, 5.6512
 1119,  15.440, 320.63, 57,E, 5.6412
 1120,  15.450, 319.85, 57,E, 5.6439
 1121,  15.460, 349.34, 57,E, 5.5411
 1122,  15.470, 337.38, 57,E, 5.5826
 1123,  15.480, 307.33, 57,E, 5.6882
 1124,  15.490, 331.43, 57,E, 5.6033
 1125,  15.500, 359.88, 57,E, 5.5048
 1126,  15.510, 350.31, 57,E, 5.5377
 1127,  15.520, 328.02, 57,E, 5.6152
 1128,  15.530, 319.51, 57,E, 5.6451
 1129,  15.540, 347.40, 57,E, 5.5478
 1130,  15.550, 335.97, 57,E, 5.5875
 1131,  15.560, 344.14, 57,E, 5.5591
 1132,  15.570, 336.24, 57,E, 5.5865
