[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   14:35:55
Study ID,                   TW
 1964,  22.420, 367.11, 26,E, 5.5045
 1965,  22.430, 346.94, 26,E, 5.5695
 1966,  22.440, 342.99, 26,E, 5.5823
 1967,  22.450, 357.99, 26,E, 5.5338
 1968,  22.460, 345.81, 26,E, 5.5731
 1969,  22.470, 333.53, 26,E, 5.6131
 1970,  22.480, 361.40, 26,E, 5.5228
 1971,  22.490, 347.98, 26,E, 5.5661
 1972,  22.500, 327.28, 26,E, 5.6335
 1973,  22.510, 327.19, 26,E, 5.6339
 1974,  22.520, 317.54, 26,E, 5.6656
 1975,  22.530, 330.26, 26,E, 5.6238
 1976,  22.540, 304.63, 26,E, 5.7083
 1977,  22.550, 330.08, 26,E, 5.6244
 1978,  22.560, 339.24, 26,E, 5.5945
 1979,  22.570, 333.06, 26,E, 5.6146
 1980,  22.580, 310.43, 26,E, 5.6891
 1981,  22.590, 342.99, 26,E, 5.5823
 1982,  22.600, 340.27, 26,E, 5.5911
 1983,  22.610, 336.99, 26,E, 5.6018
 1984,  22.620, 311.07, 26,E, 5.6870
 1985,  22.630, 327.75, 26,E, 5.6320
 1986,  22.640, 310.61, 26,E, 5.6885
 1987,  22.650, 324.31, 26,E, 5.6433
 1988,  22.660, 323.38, 26,E, 5.6464
 1989,  22.670, 348.07, 26,E, 5.5658
 1990,  22.680, 339.80, 26,E, 5.5927
 1991,  22.690, 346.38, 26,E, 5.5713
 1992,  22.700, 330.45, 26,E, 5.6232
 1993,  22.710, 332.78, 26,E, 5.6155
 1994,  22.720, 341.96, 26,E, 5.5856
 1995,  22.730, 330.73, 26,E, 5.6223
 1996,  22.740, 337.55, 26,E, 5.6000
 1997,  22.750, 339.33, 26,E, 5.5942
 1998,  22.760, 331.20, 26,E, 5.6207
 1999,  22.770, 294.83, 26,E, 5.7410
 2000,  22.780, 329.61, 26,E, 5.6259
 2001,  22.790, 315.51, 26,E, 5.6723
 2002,  22.800, 327.94, 26,E, 5.6314
 2003,  22.810, 319.48, 26,E, 5.6592
 2004,  22.820, 339.24, 26,E, 5.5945
 2005,  22.830, 309.88, 26,E, 5.6909
 2006,  22.840, 410.81, 26,E, 5.3662
 2007,  22.850, 508.60, 25,L, 5.0693
 2008,  22.860, 570.63, 25,L, 4.8895
 2009,  22.870, 621.00, 25,L, 4.7482
 2010,  22.880, 717.17, 25,L, 4.4897
 2011,  22.890, 744.36, 25,L, 4.4193
 2012,  22.900, 801.66, 25,L, 4.2743
 2013,  22.910, 827.61, 25,L, 4.2102
 2014,  22.920, 841.61, 25,L, 4.1760
 2015,  22.930, 853.96, 25,L, 4.1461
 2016,  22.940, 838.48, 25,L, 4.1837
 2017,  22.950, 821.64, 25,L, 4.2249
 2018,  22.960, 783.48, 25,L, 4.3198
 2019,  22.970, 755.07, 25,L, 4.3918
 2020,  22.980, 755.55, 25,L, 4.3906
 2021,  22.990, 742.34, 25,L, 4.4244
 2022,  23.000, 681.00, 25,L, 4.5853
 2023,  23.010, 631.64, 25,L, 4.7189
 2024,  23.020, 612.08, 25,L, 4.7729
 2025,  23.030, 550.48, 25,L, 4.9472
 2026,  23.040, 519.91, 25,L, 5.0360
 2027,  23.050, 505.40, 25,L, 5.0787
 2028,  23.060, 487.02, 25,L, 5.1334
 2029,  23.070, 476.23, 25,L, 5.1657
 2030,  23.080, 472.07, 25,L, 5.1782
 2031,  23.090, 486.61, 25,L, 5.1346
 2032,  23.100, 480.50, 25,L, 5.1529
 2033,  23.110, 503.13, 25,L, 5.0854
 2034,  23.120, 489.06, 25,L, 5.1273
 2035,  23.130, 491.42, 25,L, 5.1202
 2036,  23.140, 496.96, 25,L, 5.1038
 2037,  23.150, 471.16, 25,L, 5.1810
 2038,  23.160, 440.07, 25,L, 5.2756
 2039,  23.170, 427.00, 25,L, 5.3159
 2040,  23.180, 413.64, 25,E, 5.3574
 2041,  23.190, 423.36, 25,E, 5.3271
 2042,  23.200, 400.97, 25,E, 5.3970
 2043,  23.210, 416.68, 25,E, 5.3479
 2044,  23.220, 406.90, 25,E, 5.3784
 2045,  23.230, 381.46, 25,E, 5.4587
 2046,  23.240, 397.96, 25,E, 5.4065
 2047,  23.250, 367.68, 25,E, 5.5026
 2048,  23.260, 405.93, 25,E, 5.3815
 2049,  23.270, 350.90, 25,E, 5.5566
 2050,  23.280, 383.67, 25,E, 5.4517
 2051,  23.290, 403.98, 25,E, 5.3876
 2052,  23.300, 386.36, 25,E, 5.4431
 2053,  23.310, 381.65, 25,E, 5.4581
 2054,  23.320, 373.98, 25,E, 5.4825
 2055,  23.330, 400.00, 25,E, 5.4001
 2056,  23.340, 380.21, 25,E, 5.4626
 2057,  23.350, 364.35, 25,E, 5.5133
 2058,  23.360, 368.16, 25,E, 5.5011
 2059,  23.370, 383.09, 25,E, 5.4535
 2060,  23.380, 369.40, 25,E, 5.4971
 2061,  23.390, 345.90, 25,E, 5.5728
 2062,  23.400, 369.59, 25,E, 5.4965
 2063,  23.410, 368.06, 25,E, 5.5014
 2064,  23.420, 351.56, 25,E, 5.5545
 2065,  23.430, 350.90, 25,E, 5.5566
 2066,  23.440, 335.49, 25,E, 5.6067
 2067,  23.450, 341.77, 25,E, 5.5862
 2068,  23.460, 354.96, 25,E, 5.5435
 2069,  23.470, 342.71, 25,E, 5.5832
 2070,  23.480, 344.02, 25,E, 5.5789
 2071,  23.490, 349.95, 25,E, 5.5597
 2072,  23.500, 361.97, 25,E, 5.5209
 2073,  23.510, 364.44, 25,E, 5.5130
 2074,  23.520, 330.64, 25,E, 5.6226
 2075,  23.530, 368.54, 25,E, 5.4999
 2076,  23.540, 359.41, 25,E, 5.5292
 2077,  23.550, 340.64, 25,E, 5.5899
 2078,  23.560, 315.78, 25,E, 5.6714
 2079,  23.570, 335.40, 25,E, 5.6070
 2080,  23.580, 345.90, 25,E, 5.5728
 2081,  23.590, 326.91, 25,E, 5.6348
 2082,  23.600, 322.45, 25,E, 5.6494
 2083,  23.610, 347.03, 25,E, 5.5692
 2084,  23.620, 321.52, 25,E, 5.6525
 2085,  23.630, 323.38, 25,E, 5.6464
 2086,  23.640, 338.96, 25,E, 5.5954
 2087,  23.650, 340.08, 25,E, 5.5917
 2088,  23.660, 326.26, 25,E, 5.6369
 2089,  23.670, 337.93, 25,E, 5.5988
 2090,  23.680, 301.79, 25,E, 5.7178
 2091,  23.690, 288.00, 25,E, 5.7639
 2092,  23.700, 300.50, 25,E, 5.7220
 2093,  23.710, 306.56, 25,E, 5.7019
 2094,  23.720, 334.37, 25,E, 5.6104
 2095,  23.730, 301.05, 25,E, 5.7202
 2096,  23.740, 311.72, 25,E, 5.6848
 2097,  23.750, 325.70, 25,E, 5.6387
 2098,  23.760, 330.73, 25,E, 5.6223
 2099,  23.770, 319.95, 25,E, 5.6577
 2100,  23.780, 327.75, 25,E, 5.6320
 2101,  23.790, 327.47, 25,E, 5.6329
 2102,  23.800, 352.31, 25,E, 5.5521
 2103,  23.810, 325.89, 25,E, 5.6381
 2104,  23.820, 317.35, 25,E, 5.6662
 2105,  23.830, 320.78, 25,E, 5.6549
 2106,  23.840, 339.43, 25,E, 5.5939
 2107,  23.850, 341.39, 25,E, 5.5875
 2108,  23.860, 314.12, 25,E, 5.6769
 2109,  23.870, 310.80, 25,E, 5.6879
 2110,  23.880, 316.80, 25,E, 5.6680
 2111,  23.890, 329.89, 25,E, 5.6250
 2112,  23.900, 346.56, 25,E, 5.5707
 2113,  23.910, 341.11, 25,E, 5.5884
 2114,  23.920, 314.03, 25,E, 5.6772
 2115,  23.930, 323.01, 25,E, 5.6476
 2116,  23.940, 325.98, 25,E, 5.6378
 2117,  23.950, 319.58, 25,E, 5.6589
 2118,  23.960, 313.10, 25,E, 5.6802
 2119,  23.970, 309.23, 25,E, 5.6931
 2120,  23.980, 327.75, 25,E, 5.6320
 2121,  23.990, 315.41, 25,E, 5.6726
 2122,  24.000, 327.56, 25,E, 5.6326
 2123,  24.010, 328.31, 25,E, 5.6302
 2124,  24.020, 305.92, 25,E, 5.7040
 2125,  24.030, 323.29, 25,E, 5.6467
 2126,  24.040, 318.47, 25,E, 5.6625
 2127,  24.050, 326.73, 25,E, 5.6354
 2128,  24.060, 295.38, 25,E, 5.7391
 2129,  24.070, 302.15, 25,E, 5.7166
 2130,  24.080, 330.08, 25,E, 5.6244
 2131,  24.090, 315.78, 25,E, 5.6714
 2132,  24.100, 296.20, 25,E, 5.7364
 2133,  24.110, 288.54, 25,E, 5.7620
 2134,  24.120, 301.42, 25,E, 5.7190
 2135,  24.130, 287.00, 25,E, 5.7672
 2136,  24.140, 279.92, 25,E, 5.7910
 2137,  24.150, 307.76, 25,E, 5.6979
 2138,  24.160, 342.24, 25,E, 5.5847
 2139,  24.170, 306.47, 25,E, 5.7022
 2140,  24.180, 314.95, 25,E, 5.6741
 2141,  24.190, 306.84, 25,E, 5.7010
 2142,  24.200, 302.71, 25,E, 5.7147
 2143,  24.210, 304.72, 25,E, 5.7080
 2144,  24.220, 318.47, 25,E, 5.6625
 2145,  24.230, 278.93, 25,E, 5.7944
 2146,  24.240, 305.74, 25,E, 5.7047
 2147,  24.250, 328.49, 25,E, 5.6296
 2148,  24.260, 364.82, 25,E, 5.5118
 2149,  24.270, 403.69, 25,E, 5.3885
 2150,  24.280, 496.85, 24,L, 5.1041
 2151,  24.290, 562.18, 24,L, 4.9136
 2152,  24.300, 641.33, 24,L, 4.6924
 2153,  24.310, 712.16, 24,L, 4.5029
 2154,  24.320, 780.45, 24,L, 4.3274
 2155,  24.330, 865.38, 24,L, 4.1187
 2156,  24.340, 883.81, 24,L, 4.0747
 2157,  24.350, 859.28, 24,L, 4.1333
 2158,  24.360, 803.74, 24,L, 4.2691
 2159,  24.370, 804.73, 24,L, 4.2667
 2160,  24.380, 759.37, 24,L, 4.3808
 2161,  24.390, 704.26, 24,L, 4.5236
 2162,  24.400, 663.26, 24,L, 4.6329
 2163,  24.410, 642.00, 24,L, 4.6906
 2164,  24.420, 617.03, 24,L, 4.7592
 2165,  24.430, 572.45, 24,L, 4.8843
 2166,  24.440, 554.83, 24,L, 4.9347
 2167,  24.450, 541.71, 24,L, 4.9725
 2168,  24.460, 542.65, 24,L, 4.9698
 2169,  24.470, 529.31, 24,L, 5.0085
 2170,  24.480, 494.80, 24,L, 5.1102
 2171,  24.490, 516.48, 24,L, 5.0461
 2172,  24.500, 514.09, 24,L, 5.0531
 2173,  24.510, 477.45, 24,L, 5.1620
 2174,  24.520, 491.93, 24,L, 5.1187
 2175,  24.530, 460.27, 24,L, 5.2139
 2176,  24.540, 488.55, 24,L, 5.1288
 2177,  24.550, 443.16, 24,L, 5.2661
 2178,  24.560, 455.95, 24,L, 5.2271
 2179,  24.570, 486.10, 24,L, 5.1361
 2180,  24.580, 463.69, 24,L, 5.2036
 2181,  24.590, 465.50, 24,L, 5.1981
 2182,  24.600, 443.46, 24,L, 5.2652
 2183,  24.610, 447.34, 24,L, 5.2533
 2184,  24.620, 447.94, 24,L, 5.2515
 2185,  24.630, 438.78, 24,L, 5.2795
 2186,  24.640, 415.99, 24,E, 5.3500
 2187,  24.650, 425.92, 24,L, 5.3192
 2188,  24.660, 431.45, 24,L, 5.3021
 2189,  24.670, 401.45, 24,E, 5.3955
 2190,  24.680, 426.22, 24,L, 5.3183
 2191,  24.690, 440.47, 24,L, 5.2744
 2192,  24.700, 411.88, 24,E, 5.3629
 2193,  24.710, 424.05, 24,E, 5.3250
 2194,  24.720, 405.73, 24,E, 5.3821
 2195,  24.730, 413.45, 24,E, 5.3580
 2196,  24.740, 432.34, 24,L, 5.2994
 2197,  24.750, 396.41, 24,E, 5.4114
 2198,  24.760, 399.22, 24,E, 5.4025
 2199,  24.770, 394.66, 24,E, 5.4169
 2200,  24.780, 399.90, 24,E, 5.4004
 2201,  24.790, 403.88, 24,E, 5.3879
 2202,  24.800, 407.78, 24,E, 5.3757
 2203,  24.810, 412.47, 24,E, 5.3610
 2204,  24.820, 388.58, 24,E, 5.4361
 2205,  24.830, 375.32, 24,E, 5.4782
 2206,  24.840, 366.44, 24,E, 5.5066
 2207,  24.850, 374.84, 24,E, 5.4797
 2208,  24.860, 395.34, 24,E, 5.4147
 2209,  24.870, 383.19, 24,E, 5.4532
 2210,  24.880, 364.73, 24,E, 5.5121
 2211,  24.890, 385.49, 24,E, 5.4459
 2212,  24.900, 362.07, 24,E, 5.5206
 2213,  24.910, 346.85, 24,E, 5.5698
 2214,  24.920, 344.31, 24,E, 5.5780
 2215,  24.930, 375.89, 24,E, 5.4764
 2216,  24.940, 349.29, 24,E, 5.5618
 2217,  24.950, 369.68, 24,E, 5.4962
 2218,  24.960, 347.13, 24,E, 5.5688
 2219,  24.970, 353.07, 24,E, 5.5496
 2220,  24.980, 354.77, 24,E, 5.5441
 2221,  24.990, 338.68, 24,E, 5.5963
 2222,  25.000, 344.02, 24,E, 5.5789
 2223,  25.010, 336.43, 24,E, 5.6036
 2224,  25.020, 349.86, 24,E, 5.5600
 2225,  25.030, 325.14, 24,E, 5.6406
 2226,  25.040, 325.52, 24,E, 5.6393
 2227,  25.050, 316.71, 24,E, 5.6683
 2228,  25.060, 337.27, 24,E, 5.6009
 2229,  25.070, 325.42, 24,E, 5.6396
 2230,  25.080, 316.15, 24,E, 5.6702
 2231,  25.090, 328.87, 24,E, 5.6284
 2232,  25.100, 338.11, 24,E, 5.5981
 2233,  25.110, 332.60, 24,E, 5.6161
 2234,  25.120, 325.80, 24,E, 5.6384
 2235,  25.130, 332.22, 24,E, 5.6174
 2236,  25.140, 334.28, 24,E, 5.6107
 2237,  25.150, 346.00, 24,E, 5.5725
 2238,  25.160, 334.75, 24,E, 5.6091
 2239,  25.170, 331.85, 24,E, 5.6186
 2240,  25.180, 346.00, 24,E, 5.5725
 2241,  25.190, 342.99, 24,E, 5.5823
 2242,  25.200, 339.52, 24,E, 5.5936
 2243,  25.210, 338.96, 24,E, 5.5954
 2244,  25.220, 339.43, 24,E, 5.5939
 2245,  25.230, 347.98, 24,E, 5.5661
 2246,  25.240, 328.68, 24,E, 5.6290
 2247,  25.250, 349.29, 24,E, 5.5618
 2248,  25.260, 333.16, 24,E, 5.6143
 2249,  25.270, 341.77, 24,E, 5.5862
 2250,  25.280, 348.73, 24,E, 5.5637
 2251,  25.290, 336.15, 24,E, 5.6046
 2252,  25.300, 332.04, 24,E, 5.6180
 2253,  25.310, 342.43, 24,E, 5.5841
 2254,  25.320, 336.62, 24,E, 5.6030
 2255,  25.330, 364.73, 24,E, 5.5121
 2256,  25.340, 397.96, 24,E, 5.4065
 2257,  25.350, 484.57, 23,L, 5.1407
 2258,  25.360, 552.60, 23,L, 4.9411
 2259,  25.370, 605.51, 23,L, 4.7913
 2260,  25.380, 725.36, 23,L, 4.4684
 2261,  25.390, 793.58, 23,L, 4.2944
 2262,  25.400, 803.50, 23,L, 4.2697
 2263,  25.410, 787.61, 23,L, 4.3094
 2264,  25.420, 787.49, 23,L, 4.3097
 2265,  25.430, 726.77, 23,L, 4.4647
 2266,  25.440, 678.15, 23,L, 4.5929
 2267,  25.450, 650.52, 23,L, 4.6674
 2268,  25.460, 612.08, 23,L, 4.7729
 2269,  25.470, 553.34, 23,L, 4.9390
 2270,  25.480, 531.72, 23,L, 5.0015
 2271,  25.490, 481.00, 23,L, 5.1514
 2272,  25.500, 448.84, 23,L, 5.2487
 2273,  25.510, 442.96, 23,L, 5.2667
 2274,  25.520, 443.75, 23,L, 5.2643
 2275,  25.530, 425.53, 23,L, 5.3204
 2276,  25.540, 424.54, 23,E, 5.3235
 2277,  25.550, 451.04, 23,L, 5.2420
 2278,  25.560, 472.58, 23,L, 5.1767
 2279,  25.570, 436.20, 23,L, 5.2875
 2280,  25.580, 451.04, 23,L, 5.2420
 2281,  25.590, 447.04, 23,L, 5.2542
 2282,  25.600, 449.54, 23,L, 5.2466
 2283,  25.610, 491.62, 23,L, 5.1196
 2284,  25.620, 463.89, 23,L, 5.2029
 2285,  25.630, 459.36, 23,L, 5.2167
 2286,  25.640, 478.46, 23,L, 5.1590
 2287,  25.650, 478.36, 23,L, 5.1593
 2288,  25.660, 449.34, 23,L, 5.2472
 2289,  25.670, 450.94, 23,L, 5.2423
 2290,  25.680, 447.04, 23,L, 5.2542
 2291,  25.690, 434.12, 23,L, 5.2939
 2292,  25.700, 441.27, 23,L, 5.2719
 2293,  25.710, 416.97, 23,E, 5.3470
 2294,  25.720, 434.22, 23,L, 5.2936
 2295,  25.730, 452.24, 23,L, 5.2383
 2296,  25.740, 403.40, 23,E, 5.3894
 2297,  25.750, 407.00, 23,E, 5.3781
 2298,  25.760, 393.41, 23,E, 5.4208
 2299,  25.770, 394.57, 23,E, 5.4172
 2300,  25.780, 397.28, 23,E, 5.4086
 2301,  25.790, 370.64, 23,E, 5.4932
 2302,  25.800, 378.86, 23,E, 5.4669
 2303,  25.810, 387.61, 23,E, 5.4391
 2304,  25.820, 409.54, 23,E, 5.3702
 2305,  25.830, 364.73, 23,E, 5.5121
 2306,  25.840, 377.91, 23,E, 5.4700
 2307,  25.850, 380.40, 23,E, 5.4620
 2308,  25.860, 371.11, 23,E, 5.4916
 2309,  25.870, 381.65, 23,E, 5.4581
 2310,  25.880, 350.90, 23,E, 5.5566
 2311,  25.890, 337.18, 23,E, 5.6012
 2312,  25.900, 364.16, 23,E, 5.5139
 2313,  25.910, 371.88, 23,E, 5.4892
 2314,  25.920, 386.46, 23,E, 5.4428
 2315,  25.930, 370.83, 23,E, 5.4926
 2316,  25.940, 365.11, 23,E, 5.5109
 2317,  25.950, 370.35, 23,E, 5.4941
 2318,  25.960, 348.54, 23,E, 5.5643
 2319,  25.970, 362.64, 23,E, 5.5188
 2320,  25.980, 368.92, 23,E, 5.4987
 2321,  25.990, 353.83, 23,E, 5.5472
 2322,  26.000, 347.50, 23,E, 5.5676
 2323,  26.010, 349.95, 23,E, 5.5597
 2324,  26.020, 359.03, 23,E, 5.5304
 2325,  26.030, 357.52, 23,E, 5.5353
 2326,  26.040, 373.98, 23,E, 5.4825
 2327,  26.050, 357.42, 23,E, 5.5356
 2328,  26.060, 375.89, 23,E, 5.4764
 2329,  26.070, 344.68, 23,E, 5.5768
 2330,  26.080, 335.49, 23,E, 5.6067
 2331,  26.090, 359.60, 23,E, 5.5286
 2332,  26.100, 339.14, 23,E, 5.5948
 2333,  26.110, 320.32, 23,E, 5.6564
 2334,  26.120, 339.89, 23,E, 5.5923
 2335,  26.130, 321.52, 23,E, 5.6525
 2336,  26.140, 348.54, 23,E, 5.5643
 2337,  26.150, 338.30, 23,E, 5.5975
 2338,  26.160, 338.02, 23,E, 5.5984
 2339,  26.170, 308.96, 23,E, 5.6940
 2340,  26.180, 333.53, 23,E, 5.6131
 2341,  26.190, 347.50, 23,E, 5.5676
 2342,  26.200, 308.96, 23,E, 5.6940
 2343,  26.210, 301.24, 23,E, 5.7196
 2344,  26.220, 316.24, 23,E, 5.6699
 2345,  26.230, 360.45, 23,E, 5.5258
 2346,  26.240, 320.87, 23,E, 5.6546
 2347,  26.250, 305.55, 23,E, 5.7053
 2348,  26.260, 307.94, 23,E, 5.6973
 2349,  26.270, 312.73, 23,E, 5.6815
 2350,  26.280, 318.10, 23,E, 5.6638
 2351,  26.290, 303.26, 23,E, 5.7129
 2352,  26.300, 309.88, 23,E, 5.6909
 2353,  26.310, 278.20, 23,E, 5.7968
 2354,  26.320, 320.32, 23,E, 5.6564
 2355,  26.330, 301.70, 23,E, 5.7181
 2356,  26.340, 298.12, 23,E, 5.7300
 2357,  26.350, 282.00, 23,E, 5.7840
 2358,  26.360, 318.93, 23,E, 5.6610
 2359,  26.370, 338.21, 23,E, 5.5978
 2360,  26.380, 378.10, 23,E, 5.4694
 2361,  26.390, 426.41, 22,L, 5.3177
 2362,  26.400, 476.13, 22,L, 5.1660
 2363,  26.410, 557.49, 22,L, 4.9271
 2364,  26.420, 629.53, 22,L, 4.7247
 2365,  26.430, 692.36, 22,L, 4.5551
 2366,  26.440, 716.00, 22,L, 4.4928
 2367,  26.450, 687.30, 22,L, 4.5685
 2368,  26.460, 673.47, 22,L, 4.6054
 2369,  26.470, 629.31, 22,L, 4.7253
 2370,  26.480, 586.79, 22,L, 4.8438
 2371,  26.490, 565.81, 22,L, 4.9033
 2372,  26.500, 530.57, 22,L, 5.0049
 2373,  26.510, 499.63, 22,L, 5.0958
 2374,  26.520, 455.55, 22,L, 5.2283
 2375,  26.530, 456.65, 22,L, 5.2249
 2376,  26.540, 466.11, 22,L, 5.1962
 2377,  26.550, 463.18, 22,L, 5.2051
 2378,  26.560, 456.35, 22,L, 5.2258
 2379,  26.570, 427.10, 22,L, 5.3156
 2380,  26.580, 419.92, 22,E, 5.3378
 2381,  26.590, 457.15, 22,L, 5.2234
 2382,  26.600, 427.50, 22,L, 5.3143
 2383,  26.610, 436.70, 22,L, 5.2859
 2384,  26.620, 393.31, 22,E, 5.4211
 2385,  26.630, 412.47, 22,E, 5.3610
 2386,  26.640, 403.79, 22,E, 5.3882
 2387,  26.650, 404.86, 22,E, 5.3848
 2388,  26.660, 400.19, 22,E, 5.3995
 2389,  26.670, 411.88, 22,E, 5.3629
 2390,  26.680, 393.50, 22,E, 5.4205
 2391,  26.690, 398.25, 22,E, 5.4056
 2392,  26.700, 393.41, 22,E, 5.4208
 2393,  26.710, 406.81, 22,E, 5.3787
 2394,  26.720, 396.02, 22,E, 5.4126
 2395,  26.730, 385.69, 22,E, 5.4453
 2396,  26.740, 402.23, 22,E, 5.3931
 2397,  26.750, 409.83, 22,E, 5.3693
 2398,  26.760, 383.86, 22,E, 5.4510
 2399,  26.770, 393.21, 22,E, 5.4214
 2400,  26.780, 408.66, 22,E, 5.3729
 2401,  26.790, 445.25, 21,L, 5.2597
 2402,  26.800, 476.13, 21,L, 5.1660
 2403,  26.810, 549.10, 21,L, 4.9512
 2404,  26.820, 646.59, 21,L, 4.6780
 2405,  26.830, 725.01, 21,L, 4.4693
 2406,  26.840, 761.53, 21,L, 4.3753
 2407,  26.850, 830.35, 21,L, 4.2035
 2408,  26.860, 827.61, 21,L, 4.2102
 2409,  26.870, 822.26, 21,L, 4.2233
 2410,  26.880, 849.79, 21,L, 4.1562
 2411,  26.890, 827.61, 21,L, 4.2102
 2412,  26.900, 787.49, 21,L, 4.3097
 2413,  26.910, 776.69, 21,L, 4.3369
 2414,  26.920, 788.22, 21,L, 4.3079
 2415,  26.930, 783.60, 21,L, 4.3195
 2416,  26.940, 752.09, 21,L, 4.3994
 2417,  26.950, 738.56, 21,L, 4.4342
 2418,  26.960, 769.09, 21,L, 4.3561
 2419,  26.970, 730.30, 21,L, 4.4556
 2420,  26.980, 711.81, 21,L, 4.5038
 2421,  26.990, 713.44, 21,L, 4.4995
 2422,  27.000, 717.17, 21,L, 4.4897
 2423,  27.010, 684.67, 21,L, 4.5755
 2424,  27.020, 666.66, 21,L, 4.6237
 2425,  27.030, 665.18, 21,L, 4.6277
 2426,  27.040, 648.83, 21,L, 4.6719
 2427,  27.050, 612.52, 21,L, 4.7717
 2428,  27.060, 601.24, 21,L, 4.8032
 2429,  27.070, 579.98, 21,L, 4.8630
 2430,  27.080, 581.38, 21,L, 4.8590
 2431,  27.090, 551.33, 21,L, 4.9448
 2432,  27.100, 535.29, 21,L, 4.9911
 2433,  27.110, 529.10, 21,L, 5.0092
 2434,  27.120, 499.11, 21,L, 5.0974
 2435,  27.130, 490.29, 21,L, 5.1236
 2436,  27.140, 480.60, 21,L, 5.1526
 2437,  27.150, 477.04, 21,L, 5.1633
 2438,  27.160, 466.81, 21,L, 5.1941
 2439,  27.170, 467.22, 21,L, 5.1929
 2440,  27.180, 433.72, 21,L, 5.2951
 2441,  27.190, 432.83, 21,L, 5.2979
 2442,  27.200, 440.77, 21,L, 5.2734
 2443,  27.210, 421.98, 21,E, 5.3314
 2444,  27.220, 420.61, 21,E, 5.3357
 2445,  27.230, 407.88, 21,E, 5.3754
 2446,  27.240, 410.91, 21,E, 5.3659
 2447,  27.250, 398.54, 21,E, 5.4047
 2448,  27.260, 380.98, 21,E, 5.4602
 2449,  27.270, 374.46, 21,E, 5.4810
 2450,  27.280, 383.47, 21,E, 5.4523
 2451,  27.290, 418.54, 21,E, 5.3421
 2452,  27.300, 409.05, 21,E, 5.3717
 2453,  27.310, 406.42, 21,E, 5.3799
 2454,  27.320, 414.62, 21,E, 5.3543
 2455,  27.330, 388.77, 21,E, 5.4355
 2456,  27.340, 398.25, 21,E, 5.4056
 2457,  27.350, 406.22, 21,E, 5.3806
 2458,  27.360, 427.50, 21,L, 5.3143
 2459,  27.370, 435.11, 21,L, 5.2908
 2460,  27.380, 383.09, 21,E, 5.4535
 2461,  27.390, 407.49, 21,E, 5.3766
 2462,  27.400, 397.28, 21,E, 5.4086
 2463,  27.410, 365.87, 21,E, 5.5084
 2464,  27.420, 371.11, 21,E, 5.4916
 2465,  27.430, 372.16, 21,E, 5.4883
 2466,  27.440, 365.68, 21,E, 5.5090
 2467,  27.450, 366.25, 21,E, 5.5072
 2468,  27.460, 365.30, 21,E, 5.5103
 2469,  27.470, 340.93, 21,E, 5.5890
 2470,  27.480, 356.95, 21,E, 5.5371
 2471,  27.490, 356.66, 21,E, 5.5380
 2472,  27.500, 367.87, 21,E, 5.5020
 2473,  27.510, 356.28, 21,E, 5.5392
 2474,  27.520, 365.49, 21,E, 5.5096
 2475,  27.530, 362.73, 21,E, 5.5185
 2476,  27.540, 354.68, 21,E, 5.5444
 2477,  27.550, 356.19, 21,E, 5.5396
 2478,  27.560, 358.75, 21,E, 5.5313
 2479,  27.570, 355.53, 21,E, 5.5417
 2480,  27.580, 344.59, 21,E, 5.5771
 2481,  27.590, 311.17, 21,E, 5.6866
 2482,  27.600, 338.11, 21,E, 5.5981
 2483,  27.610, 327.28, 21,E, 5.6335
 2484,  27.620, 334.28, 21,E, 5.6107
 2485,  27.630, 336.24, 21,E, 5.6042
 2486,  27.640, 384.15, 21,E, 5.4501
 2487,  27.650, 367.49, 21,E, 5.5032
 2488,  27.660, 370.35, 21,E, 5.4941
 2489,  27.670, 363.97, 21,E, 5.5145
 2490,  27.680, 345.06, 21,E, 5.5756
 2491,  27.690, 386.26, 21,E, 5.4434
 2492,  27.700, 366.16, 21,E, 5.5075
 2493,  27.710, 374.36, 21,E, 5.4813
 2494,  27.720, 375.22, 21,E, 5.4785
 2495,  27.730, 387.32, 21,E, 5.4401
 2496,  27.740, 377.14, 21,E, 5.4724
 2497,  27.750, 384.34, 21,E, 5.4495
 2498,  27.760, 391.28, 21,E, 5.4276
 2499,  27.770, 401.65, 21,E, 5.3949
 2500,  27.780, 372.74, 21,E, 5.4865
 2501,  27.790, 392.25, 21,E, 5.4245
 2502,  27.800, 406.42, 21,E, 5.3799
 2503,  27.810, 409.83, 21,E, 5.3693
 2504,  27.820, 384.92, 21,E, 5.4477
 2505,  27.830, 375.32, 21,E, 5.4782
 2506,  27.840, 384.82, 21,E, 5.4480
 2507,  27.850, 365.21, 21,E, 5.5106
 2508,  27.860, 386.94, 21,E, 5.4413
 2509,  27.870, 380.02, 21,E, 5.4633
 2510,  27.880, 384.53, 21,E, 5.4489
 2511,  27.890, 379.54, 21,E, 5.4648
 2512,  27.900, 369.01, 21,E, 5.4984
 2513,  27.910, 341.39, 21,E, 5.5875
 2514,  27.920, 358.37, 21,E, 5.5325
 2515,  27.930, 351.28, 21,E, 5.5554
 2516,  27.940, 348.35, 21,E, 5.5649
 2517,  27.950, 359.60, 21,E, 5.5286
 2518,  27.960, 344.68, 21,E, 5.5768
 2519,  27.970, 339.80, 21,E, 5.5927
 2520,  27.980, 331.76, 21,E, 5.6189
