[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   10:36:42
Study ID,                   WQA
 2536,  29.950, 275.66, 24,E, 6.2686
 2537,  29.960, 289.15, 24,E, 6.2149
 2538,  29.970, 292.16, 24,E, 6.2030
 2539,  29.980, 280.25, 24,E, 6.2503
 2540,  29.990, 282.93, 24,E, 6.2396
 2541,  30.000, 297.49, 24,E, 6.1819
 2542,  30.010, 292.93, 24,E, 6.2000
 2543,  30.020, 285.08, 24,E, 6.2311
 2544,  30.030, 288.77, 24,E, 6.2164
 2545,  30.040, 327.34, 24,E, 6.0654
 2546,  30.050, 302.84, 24,E, 6.1609
 2547,  30.060, 296.25, 24,E, 6.1868
 2548,  30.070, 293.39, 24,E, 6.1981
 2549,  30.080, 298.88, 24,E, 6.1765
 2550,  30.090, 285.61, 24,E, 6.2289
 2551,  30.100, 311.95, 24,E, 6.1252
 2552,  30.110, 297.03, 24,E, 6.1838
 2553,  30.120, 294.40, 24,E, 6.1942
 2554,  30.130, 292.70, 24,E, 6.2009
 2555,  30.140, 312.19, 24,E, 6.1243
 2556,  30.150, 312.50, 24,E, 6.1230
 2557,  30.160, 278.10, 24,E, 6.2589
 2558,  30.170, 285.15, 24,E, 6.2308
 2559,  30.180, 300.36, 24,E, 6.1707
 2560,  30.190, 315.55, 24,E, 6.1111
 2561,  30.200, 305.64, 24,E, 6.1499
 2562,  30.210, 291.77, 24,E, 6.2045
 2563,  30.220, 298.73, 24,E, 6.1771
 2564,  30.230, 296.56, 24,E, 6.1856
 2565,  30.240, 319.55, 24,E, 6.0956
 2566,  30.250, 310.86, 24,E, 6.1295
 2567,  30.260, 291.85, 24,E, 6.2042
 2568,  30.270, 312.19, 24,E, 6.1243
 2569,  30.280, 328.45, 24,E, 6.0611
 2570,  30.290, 326.32, 24,E, 6.0693
 2571,  30.300, 301.75, 24,E, 6.1652
 2572,  30.310, 326.79, 24,E, 6.0675
 2573,  30.320, 330.58, 24,E, 6.0529
 2574,  30.330, 372.97, 24,E, 5.8914
 2575,  30.340, 375.33, 24,E, 5.8826
 2576,  30.350, 368.67, 24,E, 5.9076
 2577,  30.360, 389.46, 24,E, 5.8298
 2578,  30.370, 410.70, 24,E, 5.7513
 2579,  30.380, 425.50, 23,L, 5.6973
 2580,  30.390, 422.14, 23,E, 5.7095
 2581,  30.400, 433.75, 23,L, 5.6674
 2582,  30.410, 439.93, 23,L, 5.6451
 2583,  30.420, 464.44, 23,L, 5.5576
 2584,  30.430, 460.57, 23,L, 5.5713
 2585,  30.440, 470.14, 23,L, 5.5374
 2586,  30.450, 503.94, 23,L, 5.4193
 2587,  30.460, 528.95, 23,L, 5.3336
 2588,  30.470, 535.07, 23,L, 5.3128
 2589,  30.480, 546.55, 23,L, 5.2740
 2590,  30.490, 607.98, 23,L, 5.0714
 2591,  30.500, 646.38, 23,L, 4.9487
 2592,  30.510, 689.21, 23,L, 4.8154
 2593,  30.520, 671.33, 23,L, 4.8706
 2594,  30.530, 653.26, 23,L, 4.9271
 2595,  30.540, 666.82, 23,L, 4.8846
 2596,  30.550, 650.54, 23,L, 4.9356
 2597,  30.560, 650.54, 23,L, 4.9356
 2598,  30.570, 616.87, 23,L, 5.0427
 2599,  30.580, 617.25, 23,L, 5.0415
 2600,  30.590, 579.55, 23,L, 5.1642
 2601,  30.600, 566.91, 23,L, 5.2060
 2602,  30.610, 540.93, 23,L, 5.2930
 2603,  30.620, 558.11, 23,L, 5.2353
 2604,  30.630, 517.78, 23,L, 5.3717
 2605,  30.640, 508.54, 23,L, 5.4034
 2606,  30.650, 489.53, 23,L, 5.4694
 2607,  30.660, 473.60, 23,L, 5.5252
 2608,  30.670, 472.04, 23,L, 5.5307
 2609,  30.680, 472.73, 23,L, 5.5283
 2610,  30.690, 427.18, 23,L, 5.6912
 2611,  30.700, 447.74, 23,L, 5.6171
 2612,  30.710, 433.75, 23,L, 5.6674
 2613,  30.720, 428.52, 23,L, 5.6863
 2614,  30.730, 411.87, 23,E, 5.7471
 2615,  30.740, 416.87, 23,E, 5.7288
 2616,  30.750, 400.17, 23,E, 5.7901
 2617,  30.760, 398.68, 23,E, 5.7956
 2618,  30.770, 370.05, 23,E, 5.9024
 2619,  30.780, 378.01, 23,E, 5.8725
 2620,  30.790, 348.79, 23,E, 5.9830
 2621,  30.800, 347.75, 23,E, 5.9869
 2622,  30.810, 346.23, 23,E, 5.9927
 2623,  30.820, 334.22, 23,E, 6.0388
 2624,  30.830, 352.15, 23,E, 5.9702
 2625,  30.840, 357.85, 23,E, 5.9485
 2626,  30.850, 351.19, 23,E, 5.9738
 2627,  30.860, 343.44, 23,E, 6.0034
 2628,  30.870, 357.21, 23,E, 5.9509
 2629,  30.880, 368.75, 23,E, 5.9073
 2630,  30.890, 364.71, 23,E, 5.9225
 2631,  30.900, 358.34, 23,E, 5.9467
 2632,  30.910, 366.48, 23,E, 5.9158
 2633,  30.920, 363.33, 23,E, 5.9277
 2634,  30.930, 394.56, 23,E, 5.8109
 2635,  30.940, 391.84, 23,E, 5.8209
 2636,  30.950, 396.62, 23,E, 5.8032
 2637,  30.960, 392.91, 23,E, 5.8170
 2638,  30.970, 373.78, 23,E, 5.8884
 2639,  30.980, 362.53, 23,E, 5.9308
 2640,  30.990, 363.82, 23,E, 5.9259
 2641,  31.000, 362.45, 23,E, 5.9311
 2642,  31.010, 380.13, 23,E, 5.8646
 2643,  31.020, 368.75, 23,E, 5.9073
 2644,  31.030, 366.16, 23,E, 5.9171
 2645,  31.040, 370.21, 23,E, 5.9018
 2646,  31.050, 352.79, 23,E, 5.9677
 2647,  31.060, 337.39, 23,E, 6.0266
 2648,  31.070, 363.33, 23,E, 5.9277
 2649,  31.080, 354.00, 23,E, 5.9631
 2650,  31.090, 347.91, 23,E, 5.9863
 2651,  31.100, 352.79, 23,E, 5.9677
 2652,  31.110, 338.51, 23,E, 6.0223
 2653,  31.120, 338.35, 23,E, 6.0229
 2654,  31.130, 354.56, 23,E, 5.9610
 2655,  31.140, 344.40, 23,E, 5.9998
 2656,  31.150, 340.65, 23,E, 6.0141
 2657,  31.160, 349.75, 23,E, 5.9793
 2658,  31.170, 331.77, 23,E, 6.0483
 2659,  31.180, 351.11, 23,E, 5.9741
 2660,  31.190, 335.33, 23,E, 6.0345
 2661,  31.200, 346.47, 23,E, 5.9918
 2662,  31.210, 323.95, 23,E, 6.0785
 2663,  31.220, 334.85, 23,E, 6.0364
 2664,  31.230, 334.54, 23,E, 6.0376
 2665,  31.240, 337.87, 23,E, 6.0248
 2666,  31.250, 313.60, 23,E, 6.1188
 2667,  31.260, 315.63, 23,E, 6.1108
 2668,  31.270, 329.63, 23,E, 6.0565
 2669,  31.280, 338.11, 23,E, 6.0239
 2670,  31.290, 320.02, 23,E, 6.0938
 2671,  31.300, 336.44, 23,E, 6.0303
 2672,  31.310, 340.41, 23,E, 6.0150
 2673,  31.320, 338.74, 23,E, 6.0214
 2674,  31.330, 348.55, 23,E, 5.9839
 2675,  31.340, 291.70, 23,E, 6.2048
 2676,  31.350, 316.10, 23,E, 6.1090
 2677,  31.360, 336.60, 23,E, 6.0297
 2678,  31.370, 333.11, 23,E, 6.0431
 2679,  31.380, 301.75, 23,E, 6.1652
 2680,  31.390, 307.90, 23,E, 6.1411
 2681,  31.400, 327.66, 23,E, 6.0641
 2682,  31.410, 324.66, 23,E, 6.0757
 2683,  31.420, 329.55, 23,E, 6.0568
 2684,  31.430, 323.17, 23,E, 6.0815
 2685,  31.440, 307.20, 23,E, 6.1438
 2686,  31.450, 312.89, 23,E, 6.1215
 2687,  31.460, 336.28, 23,E, 6.0309
 2688,  31.470, 310.55, 23,E, 6.1307
 2689,  31.480, 339.46, 23,E, 6.0187
 2690,  31.490, 338.82, 23,E, 6.0211
 2691,  31.500, 307.35, 23,E, 6.1432
 2692,  31.510, 306.11, 23,E, 6.1481
 2693,  31.520, 319.79, 23,E, 6.0947
 2694,  31.530, 327.26, 23,E, 6.0657
 2695,  31.540, 315.79, 23,E, 6.1102
 2696,  31.550, 328.76, 23,E, 6.0599
 2697,  31.560, 324.74, 23,E, 6.0754
 2698,  31.570, 327.18, 23,E, 6.0660
 2699,  31.580, 329.71, 23,E, 6.0562
 2700,  31.590, 300.74, 23,E, 6.1691
 2701,  31.600, 341.77, 23,E, 6.0098
 2702,  31.610, 325.06, 23,E, 6.0742
 2703,  31.620, 339.78, 23,E, 6.0175
 2704,  31.630, 319.32, 23,E, 6.0965
 2705,  31.640, 337.95, 23,E, 6.0245
 2706,  31.650, 310.70, 23,E, 6.1301
 2707,  31.660, 324.43, 23,E, 6.0767
 2708,  31.670, 343.44, 23,E, 6.0034
 2709,  31.680, 337.79, 23,E, 6.0251
 2710,  31.690, 303.00, 23,E, 6.1603
 2711,  31.700, 311.25, 23,E, 6.1279
 2712,  31.710, 328.05, 23,E, 6.0626
 2713,  31.720, 333.98, 23,E, 6.0397
 2714,  31.730, 337.79, 23,E, 6.0251
 2715,  31.740, 316.88, 23,E, 6.1060
 2716,  31.750, 329.32, 23,E, 6.0577
 2717,  31.760, 308.83, 23,E, 6.1374
 2718,  31.770, 325.29, 23,E, 6.0733
 2719,  31.780, 309.38, 23,E, 6.1353
 2720,  31.790, 297.80, 23,E, 6.1807
 2721,  31.800, 291.23, 23,E, 6.2067
 2722,  31.810, 317.51, 23,E, 6.1035
 2723,  31.820, 332.72, 23,E, 6.0446
 2724,  31.830, 307.98, 23,E, 6.1407
 2725,  31.840, 290.00, 23,E, 6.2115
 2726,  31.850, 313.36, 23,E, 6.1197
 2727,  31.860, 337.55, 23,E, 6.0260
 2728,  31.870, 297.49, 23,E, 6.1819
 2729,  31.880, 292.31, 23,E, 6.2024
 2730,  31.890, 306.96, 23,E, 6.1447
 2731,  31.900, 325.84, 23,E, 6.0712
 2732,  31.910, 312.03, 23,E, 6.1249
 2733,  31.920, 318.69, 23,E, 6.0989
 2734,  31.930, 305.48, 23,E, 6.1505
 2735,  31.940, 306.73, 23,E, 6.1456
 2736,  31.950, 312.89, 23,E, 6.1215
 2737,  31.960, 302.14, 23,E, 6.1636
 2738,  31.970, 312.42, 23,E, 6.1234
 2739,  31.980, 300.82, 23,E, 6.1688
 2740,  31.990, 303.62, 23,E, 6.1578
 2741,  32.000, 297.10, 23,E, 6.1835
 2742,  32.010, 296.17, 23,E, 6.1871
 2743,  32.020, 300.05, 23,E, 6.1719
 2744,  32.030, 322.85, 23,E, 6.0828
 2745,  32.040, 303.69, 23,E, 6.1575
 2746,  32.050, 304.86, 23,E, 6.1530
 2747,  32.060, 281.55, 23,E, 6.2451
 2748,  32.070, 280.71, 23,E, 6.2485
 2749,  32.080, 308.75, 23,E, 6.1377
 2750,  32.090, 281.09, 23,E, 6.2469
 2751,  32.100, 297.26, 23,E, 6.1829
 2752,  32.110, 312.50, 23,E, 6.1230
 2753,  32.120, 304.86, 23,E, 6.1530
 2754,  32.130, 282.08, 23,E, 6.2430
 2755,  32.140, 285.54, 23,E, 6.2292
 2756,  32.150, 282.31, 23,E, 6.2421
 2757,  32.160, 308.75, 23,E, 6.1377
 2758,  32.170, 297.88, 23,E, 6.1804
 2759,  32.180, 281.01, 23,E, 6.2473
 2760,  32.190, 311.33, 23,E, 6.1276
 2761,  32.200, 292.93, 23,E, 6.2000
 2762,  32.210, 297.18, 23,E, 6.1832
 2763,  32.220, 288.23, 23,E, 6.2186
 2764,  32.230, 297.95, 23,E, 6.1801
 2765,  32.240, 315.32, 23,E, 6.1121
 2766,  32.250, 310.00, 23,E, 6.1328
 2767,  32.260, 309.61, 23,E, 6.1343
 2768,  32.270, 298.88, 23,E, 6.1765
 2769,  32.280, 305.41, 23,E, 6.1508
 2770,  32.290, 308.91, 23,E, 6.1371
 2771,  32.300, 302.22, 23,E, 6.1633
 2772,  32.310, 298.81, 23,E, 6.1768
 2773,  32.320, 292.85, 23,E, 6.2003
 2774,  32.330, 322.77, 23,E, 6.0831
 2775,  32.340, 296.25, 23,E, 6.1868
 2776,  32.350, 317.12, 23,E, 6.1050
 2777,  32.360, 290.77, 23,E, 6.2085
 2778,  32.370, 288.92, 23,E, 6.2158
 2779,  32.380, 304.63, 23,E, 6.1539
 2780,  32.390, 296.25, 23,E, 6.1868
 2781,  32.400, 303.07, 23,E, 6.1600
 2782,  32.410, 302.84, 23,E, 6.1609
 2783,  32.420, 287.69, 23,E, 6.2207
 2784,  32.430, 323.56, 23,E, 6.0800
 2785,  32.440, 313.99, 23,E, 6.1172
 2786,  32.450, 304.94, 23,E, 6.1526
 2787,  32.460, 302.45, 23,E, 6.1624
 2788,  32.470, 309.14, 23,E, 6.1362
 2789,  32.480, 306.50, 23,E, 6.1465
 2790,  32.490, 346.39, 23,E, 5.9921
 2791,  32.500, 321.59, 23,E, 6.0876
 2792,  32.510, 341.93, 23,E, 6.0092
 2793,  32.520, 333.59, 23,E, 6.0413
 2794,  32.530, 352.47, 23,E, 5.9689
 2795,  32.540, 360.59, 23,E, 5.9381
 2796,  32.550, 357.53, 23,E, 5.9497
 2797,  32.560, 353.68, 23,E, 5.9644
 2798,  32.570, 388.15, 23,E, 5.8347
 2799,  32.580, 389.95, 23,E, 5.8279
 2800,  32.590, 413.20, 23,E, 5.7422
 2801,  32.600, 435.02, 22,L, 5.6628
 2802,  32.610, 449.19, 22,L, 5.6119
 2803,  32.620, 489.53, 22,L, 5.4694
 2804,  32.630, 486.73, 22,L, 5.4791
 2805,  32.640, 532.55, 22,L, 5.3214
 2806,  32.650, 513.60, 22,L, 5.3860
 2807,  32.660, 539.30, 22,L, 5.2985
 2808,  32.670, 561.04, 22,L, 5.2255
 2809,  32.680, 577.52, 22,L, 5.1709
 2810,  32.690, 577.24, 22,L, 5.1718
 2811,  32.700, 591.93, 22,L, 5.1236
 2812,  32.710, 593.33, 22,L, 5.1190
 2813,  32.720, 586.99, 22,L, 5.1398
 2814,  32.730, 571.33, 22,L, 5.1913
 2815,  32.740, 601.29, 22,L, 5.0931
 2816,  32.750, 551.00, 22,L, 5.2591
 2817,  32.760, 536.06, 22,L, 5.3094
 2818,  32.770, 534.44, 22,L, 5.3149
 2819,  32.780, 499.97, 22,L, 5.4330
 2820,  32.790, 496.72, 22,L, 5.4443
 2821,  32.800, 451.92, 22,L, 5.6021
 2822,  32.810, 444.68, 22,L, 5.6281
 2823,  32.820, 431.98, 22,L, 5.6738
 2824,  32.830, 409.62, 22,E, 5.7553
 2825,  32.840, 397.53, 22,E, 5.7999
 2826,  32.850, 417.87, 22,E, 5.7251
 2827,  32.860, 407.46, 22,E, 5.7632
 2828,  32.870, 402.40, 22,E, 5.7819
 2829,  32.880, 404.56, 22,E, 5.7739
 2830,  32.890, 347.19, 22,E, 5.9891
 2831,  32.900, 343.76, 22,E, 6.0022
 2832,  32.910, 396.13, 22,E, 5.8051
 2833,  32.920, 382.17, 22,E, 5.8569
 2834,  32.930, 372.08, 22,E, 5.8948
 2835,  32.940, 364.54, 22,E, 5.9232
 2836,  32.950, 346.23, 22,E, 5.9927
 2837,  32.960, 353.03, 22,E, 5.9668
 2838,  32.970, 359.38, 22,E, 5.9427
 2839,  32.980, 358.42, 22,E, 5.9464
 2840,  32.990, 370.86, 22,E, 5.8994
 2841,  33.000, 354.24, 22,E, 5.9622
 2842,  33.010, 365.51, 22,E, 5.9195
 2843,  33.020, 335.81, 22,E, 6.0327
 2844,  33.030, 335.25, 22,E, 6.0349
 2845,  33.040, 336.44, 22,E, 6.0303
 2846,  33.050, 352.87, 22,E, 5.9674
 2847,  33.060, 346.15, 22,E, 5.9930
 2848,  33.070, 356.41, 22,E, 5.9540
 2849,  33.080, 337.87, 22,E, 6.0248
 2850,  33.090, 350.95, 22,E, 5.9747
 2851,  33.100, 354.72, 22,E, 5.9604
 2852,  33.110, 335.33, 22,E, 6.0345
 2853,  33.120, 338.35, 22,E, 6.0229
 2854,  33.130, 350.15, 22,E, 5.9778
 2855,  33.140, 350.95, 22,E, 5.9747
 2856,  33.150, 350.31, 22,E, 5.9772
 2857,  33.160, 347.75, 22,E, 5.9869
 2858,  33.170, 349.27, 22,E, 5.9811
 2859,  33.180, 371.35, 22,E, 5.8975
 2860,  33.190, 370.62, 22,E, 5.9003
 2861,  33.200, 361.96, 22,E, 5.9329
 2862,  33.210, 350.47, 22,E, 5.9766
 2863,  33.220, 337.39, 22,E, 6.0266
 2864,  33.230, 351.27, 22,E, 5.9735
 2865,  33.240, 370.70, 22,E, 5.9000
 2866,  33.250, 368.75, 22,E, 5.9073
 2867,  33.260, 373.05, 22,E, 5.8911
 2868,  33.270, 365.43, 22,E, 5.9198
 2869,  33.280, 381.36, 22,E, 5.8600
 2870,  33.290, 387.00, 22,E, 5.8389
 2871,  33.300, 385.69, 22,E, 5.8438
 2872,  33.310, 369.64, 22,E, 5.9039
 2873,  33.320, 352.31, 22,E, 5.9695
 2874,  33.330, 362.20, 22,E, 5.9320
 2875,  33.340, 347.27, 22,E, 5.9888
 2876,  33.350, 358.82, 22,E, 5.9448
 2877,  33.360, 353.52, 22,E, 5.9650
 2878,  33.370, 375.41, 22,E, 5.8823
 2879,  33.380, 359.87, 22,E, 5.9409
 2880,  33.390, 375.00, 22,E, 5.8838
 2881,  33.400, 348.71, 22,E, 5.9833
 2882,  33.410, 358.09, 22,E, 5.9476
 2883,  33.420, 350.95, 22,E, 5.9747
 2884,  33.430, 355.76, 22,E, 5.9564
 2885,  33.440, 370.70, 22,E, 5.9000
 2886,  33.450, 376.55, 22,E, 5.8780
 2887,  33.460, 376.14, 22,E, 5.8795
 2888,  33.470, 370.45, 22,E, 5.9009
 2889,  33.480, 377.52, 22,E, 5.8743
 2890,  33.490, 396.45, 22,E, 5.8038
 2891,  33.500, 387.58, 22,E, 5.8368
 2892,  33.510, 383.73, 22,E, 5.8511
 2893,  33.520, 374.59, 22,E, 5.8853
 2894,  33.530, 421.89, 22,E, 5.7104
 2895,  33.540, 430.71, 21,L, 5.6784
 2896,  33.550, 456.11, 21,L, 5.5872
 2897,  33.560, 479.15, 21,L, 5.5057
 2898,  33.570, 477.76, 21,L, 5.5106
 2899,  33.580, 521.43, 21,L, 5.3592
 2900,  33.590, 507.30, 21,L, 5.4077
 2901,  33.600, 526.08, 21,L, 5.3433
 2902,  33.610, 551.27, 21,L, 5.2582
 2903,  33.620, 585.78, 21,L, 5.1437
 2904,  33.630, 586.89, 21,L, 5.1401
 2905,  33.640, 572.99, 21,L, 5.1859
 2906,  33.650, 597.82, 21,L, 5.1044
 2907,  33.660, 561.77, 21,L, 5.2231
 2908,  33.670, 589.69, 21,L, 5.1309
 2909,  33.680, 587.73, 21,L, 5.1373
 2910,  33.690, 575.11, 21,L, 5.1788
 2911,  33.700, 570.32, 21,L, 5.1947
 2912,  33.710, 549.54, 21,L, 5.2640
 2913,  33.720, 528.95, 21,L, 5.3336
 2914,  33.730, 533.90, 21,L, 5.3168
 2915,  33.740, 526.26, 21,L, 5.3427
 2916,  33.750, 505.36, 21,L, 5.4144
 2917,  33.760, 489.00, 21,L, 5.4712
 2918,  33.770, 470.05, 21,L, 5.5377
 2919,  33.780, 445.62, 21,L, 5.6247
 2920,  33.790, 436.45, 21,L, 5.6577
 2921,  33.800, 455.86, 21,L, 5.5881
 2922,  33.810, 406.63, 21,E, 5.7663
 2923,  33.820, 435.78, 21,L, 5.6601
 2924,  33.830, 401.91, 21,E, 5.7837
 2925,  33.840, 415.03, 21,E, 5.7355
 2926,  33.850, 408.37, 21,E, 5.7599
 2927,  33.860, 398.02, 21,E, 5.7980
 2928,  33.870, 376.71, 21,E, 5.8774
 2929,  33.880, 355.60, 21,E, 5.9570
 2930,  33.890, 377.61, 21,E, 5.8740
 2931,  33.900, 355.12, 21,E, 5.9589
 2932,  33.910, 360.51, 21,E, 5.9384
 2933,  33.920, 358.34, 21,E, 5.9467
 2934,  33.930, 350.95, 21,E, 5.9747
 2935,  33.940, 322.30, 21,E, 6.0849
 2936,  33.950, 318.37, 21,E, 6.1002
 2937,  33.960, 338.51, 21,E, 6.0223
 2938,  33.970, 332.40, 21,E, 6.0458
 2939,  33.980, 344.88, 21,E, 5.9979
 2940,  33.990, 328.29, 21,E, 6.0617
 2941,  34.000, 316.41, 21,E, 6.1078
 2942,  34.010, 317.51, 21,E, 6.1035
 2943,  34.020, 337.95, 21,E, 6.0245
 2944,  34.030, 318.61, 21,E, 6.0992
 2945,  34.040, 309.77, 21,E, 6.1337
 2946,  34.050, 323.87, 21,E, 6.0788
 2947,  34.060, 325.37, 21,E, 6.0730
 2948,  34.070, 316.65, 21,E, 6.1069
 2949,  34.080, 325.53, 21,E, 6.0724
 2950,  34.090, 315.00, 21,E, 6.1133
 2951,  34.100, 334.22, 21,E, 6.0388
 2952,  34.110, 319.16, 21,E, 6.0971
 2953,  34.120, 321.12, 21,E, 6.0895
 2954,  34.130, 311.49, 21,E, 6.1270
 2955,  34.140, 311.80, 21,E, 6.1258
 2956,  34.150, 324.03, 21,E, 6.0782
 2957,  34.160, 319.63, 21,E, 6.0953
 2958,  34.170, 308.75, 21,E, 6.1377
 2959,  34.180, 297.34, 21,E, 6.1826
 2960,  34.190, 300.82, 21,E, 6.1688
 2961,  34.200, 304.55, 21,E, 6.1542
 2962,  34.210, 324.98, 21,E, 6.0745
 2963,  34.220, 332.08, 21,E, 6.0471
 2964,  34.230, 289.61, 21,E, 6.2131
 2965,  34.240, 297.03, 21,E, 6.1838
 2966,  34.250, 316.65, 21,E, 6.1069
 2967,  34.260, 320.10, 21,E, 6.0934
 2968,  34.270, 299.35, 21,E, 6.1746
 2969,  34.280, 306.65, 21,E, 6.1459
 2970,  34.290, 301.52, 21,E, 6.1661
 2971,  34.300, 293.16, 21,E, 6.1990
 2972,  34.310, 291.31, 21,E, 6.2064
 2973,  34.320, 314.93, 21,E, 6.1136
 2974,  34.330, 315.00, 21,E, 6.1133
 2975,  34.340, 300.67, 21,E, 6.1694
 2976,  34.350, 300.20, 21,E, 6.1713
 2977,  34.360, 279.71, 21,E, 6.2524
 2978,  34.370, 283.85, 21,E, 6.2360
 2979,  34.380, 312.03, 21,E, 6.1249
 2980,  34.390, 297.10, 21,E, 6.1835
 2981,  34.400, 285.54, 21,E, 6.2292
 2982,  34.410, 299.81, 21,E, 6.1728
 2983,  34.420, 290.85, 21,E, 6.2082
 2984,  34.430, 277.49, 21,E, 6.2613
 2985,  34.440, 284.77, 21,E, 6.2323
 2986,  34.450, 326.71, 21,E, 6.0678
 2987,  34.460, 317.82, 21,E, 6.1023
 2988,  34.470, 287.00, 21,E, 6.2234
 2989,  34.480, 292.62, 21,E, 6.2012
 2990,  34.490, 287.61, 21,E, 6.2210
 2991,  34.500, 310.55, 21,E, 6.1307
 2992,  34.510, 312.42, 21,E, 6.1234
 2993,  34.520, 307.98, 21,E, 6.1407
 2994,  34.530, 289.92, 21,E, 6.2119
 2995,  34.540, 294.94, 21,E, 6.1920
 2996,  34.550, 299.97, 21,E, 6.1722
 2997,  34.560, 317.43, 21,E, 6.1038
 2998,  34.570, 308.36, 21,E, 6.1392
 2999,  34.580, 309.38, 21,E, 6.1353
 3000,  34.590, 276.88, 21,E, 6.2637
 3001,  34.600, 279.56, 21,E, 6.2531
 3002,  34.610, 289.69, 21,E, 6.2128
 3003,  34.620, 298.26, 21,E, 6.1789
 3004,  34.630, 289.00, 21,E, 6.2155
 3005,  34.640, 308.05, 21,E, 6.1404
 3006,  34.650, 293.32, 21,E, 6.1984
 3007,  34.660, 296.33, 21,E, 6.1865
 3008,  34.670, 269.79, 21,E, 6.2921
 3009,  34.680, 303.00, 21,E, 6.1603
 3010,  34.690, 298.26, 21,E, 6.1789
 3011,  34.700, 288.23, 21,E, 6.2186
 3012,  34.710, 282.54, 21,E, 6.2411
 3013,  34.720, 290.23, 21,E, 6.2106
 3014,  34.730, 287.08, 21,E, 6.2231
 3015,  34.740, 288.77, 21,E, 6.2164
 3016,  34.750, 297.80, 21,E, 6.1807
 3017,  34.760, 295.79, 21,E, 6.1887
 3018,  34.770, 312.50, 21,E, 6.1230
 3019,  34.780, 279.71, 21,E, 6.2524
 3020,  34.790, 300.82, 21,E, 6.1688
 3021,  34.800, 285.00, 21,E, 6.2314
 3022,  34.810, 273.52, 21,E, 6.2772
 3023,  34.820, 312.66, 21,E, 6.1224
 3024,  34.830, 313.13, 21,E, 6.1206
 3025,  34.840, 288.77, 21,E, 6.2164
 3026,  34.850, 302.06, 21,E, 6.1639
 3027,  34.860, 294.01, 21,E, 6.1957
 3028,  34.870, 312.89, 21,E, 6.1215
 3029,  34.880, 296.33, 21,E, 6.1865
 3030,  34.890, 289.77, 21,E, 6.2125
 3031,  34.900, 274.90, 21,E, 6.2717
 3032,  34.910, 293.32, 21,E, 6.1984
 3033,  34.920, 287.15, 21,E, 6.2228
 3034,  34.930, 304.63, 21,E, 6.1539
 3035,  34.940, 288.77, 21,E, 6.2164
 3036,  34.950, 297.80, 21,E, 6.1807
 3037,  34.960, 312.42, 21,E, 6.1234
 3038,  34.970, 283.62, 21,E, 6.2369
 3039,  34.980, 278.03, 21,E, 6.2592
 3040,  34.990, 279.71, 21,E, 6.2524
 3041,  35.000, 278.18, 21,E, 6.2585
 3042,  35.010, 279.56, 21,E, 6.2531
 3043,  35.020, 292.85, 21,E, 6.2003
 3044,  35.030, 280.25, 21,E, 6.2503
 3045,  35.040, 286.00, 21,E, 6.2274
 3046,  35.050, 285.85, 21,E, 6.2280
 3047,  35.060, 283.93, 21,E, 6.2357
 3048,  35.070, 280.02, 21,E, 6.2512
 3049,  35.080, 289.38, 21,E, 6.2140
 3050,  35.090, 290.54, 21,E, 6.2094
 3051,  35.100, 294.17, 21,E, 6.1951
 3052,  35.110, 288.31, 21,E, 6.2183
 3053,  35.120, 280.09, 21,E, 6.2509
 3054,  35.130, 289.23, 21,E, 6.2146
 3055,  35.140, 294.32, 21,E, 6.1945
 3056,  35.150, 324.27, 21,E, 6.0773
 3057,  35.160, 288.00, 21,E, 6.2195
 3058,  35.170, 296.79, 21,E, 6.1847
 3059,  35.180, 290.38, 21,E, 6.2100
 3060,  35.190, 300.59, 21,E, 6.1697
 3061,  35.200, 304.55, 21,E, 6.1542
 3062,  35.210, 296.95, 21,E, 6.1841
 3063,  35.220, 308.44, 21,E, 6.1389
 3064,  35.230, 279.25, 21,E, 6.2543
 3065,  35.240, 293.24, 21,E, 6.1987
 3066,  35.250, 280.48, 21,E, 6.2494
 3067,  35.260, 314.77, 21,E, 6.1142
 3068,  35.270, 300.43, 21,E, 6.1703
 3069,  35.280, 277.03, 21,E, 6.2631
 3070,  35.290, 289.92, 21,E, 6.2119
 3071,  35.300, 319.86, 21,E, 6.0944
 3072,  35.310, 326.95, 21,E, 6.0669
 3073,  35.320, 313.13, 21,E, 6.1206
 3074,  35.330, 298.50, 21,E, 6.1780
 3075,  35.340, 323.17, 21,E, 6.0815
 3076,  35.350, 330.98, 21,E, 6.0513
 3077,  35.360, 311.80, 21,E, 6.1258
 3078,  35.370, 310.16, 21,E, 6.1322
 3079,  35.380, 327.42, 21,E, 6.0651
 3080,  35.390, 362.04, 21,E, 5.9326
 3081,  35.400, 388.15, 21,E, 5.8347
 3082,  35.410, 385.53, 21,E, 5.8444
 3083,  35.420, 383.32, 21,E, 5.8527
 3084,  35.430, 450.73, 20,L, 5.6064
 3085,  35.440, 456.20, 20,L, 5.5869
 3086,  35.450, 466.34, 20,L, 5.5508
 3087,  35.460, 501.82, 20,L, 5.4266
 3088,  35.470, 530.75, 20,L, 5.3275
 3089,  35.480, 513.86, 20,L, 5.3851
 3090,  35.490, 493.29, 20,L, 5.4562
 3091,  35.500, 516.00, 20,L, 5.3778
 3092,  35.510, 508.19, 20,L, 5.4047
