[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   16:58:38
Study ID,                   TW
 1814,  22.300, 248.08, 13,E, 5.5338
 1815,  22.310, 281.47, 13,E, 5.3976
 1816,  22.320, 258.47, 13,E, 5.4910
 1817,  22.330, 256.16, 13,E, 5.5005
 1818,  22.340, 251.56, 13,E, 5.5194
 1819,  22.350, 280.56, 13,E, 5.4013
 1820,  22.360, 253.93, 13,E, 5.5096
 1821,  22.370, 258.47, 13,E, 5.4910
 1822,  22.380, 244.46, 13,E, 5.5487
 1823,  22.390, 258.10, 13,E, 5.4926
 1824,  22.400, 277.99, 13,E, 5.4117
 1825,  22.410, 249.86, 13,E, 5.5264
 1826,  22.420, 239.68, 13,E, 5.5685
 1827,  22.430, 249.49, 13,E, 5.5280
 1828,  22.440, 245.57, 13,E, 5.5441
 1829,  22.450, 241.44, 13,E, 5.5612
 1830,  22.460, 249.19, 13,E, 5.5292
 1831,  22.470, 269.92, 13,E, 5.4443
 1832,  22.480, 248.30, 13,E, 5.5328
 1833,  22.490, 244.98, 13,E, 5.5466
 1834,  22.500, 246.23, 13,E, 5.5414
 1835,  22.510, 249.49, 13,E, 5.5280
 1836,  22.520, 252.67, 13,E, 5.5148
 1837,  22.530, 243.14, 13,E, 5.5542
 1838,  22.540, 247.19, 13,E, 5.5374
 1839,  22.550, 263.85, 13,E, 5.4691
 1840,  22.560, 265.42, 13,E, 5.4626
 1841,  22.570, 260.63, 13,E, 5.4822
 1842,  22.580, 245.20, 13,E, 5.5457
 1843,  22.590, 240.27, 13,E, 5.5661
 1844,  22.600, 243.65, 13,E, 5.5521
 1845,  22.610, 263.10, 13,E, 5.4721
 1846,  22.620, 238.94, 13,E, 5.5716
 1847,  22.630, 248.45, 13,E, 5.5322
 1848,  22.640, 248.75, 13,E, 5.5310
 1849,  22.650, 248.08, 13,E, 5.5338
 1850,  22.660, 238.43, 13,E, 5.5737
 1851,  22.670, 259.44, 13,E, 5.4871
 1852,  22.680, 256.61, 13,E, 5.4987
 1853,  22.690, 263.02, 13,E, 5.4724
 1854,  22.700, 257.06, 13,E, 5.4968
 1855,  22.710, 254.16, 13,E, 5.5087
 1856,  22.720, 253.49, 13,E, 5.5115
 1857,  22.730, 251.56, 13,E, 5.5194
 1858,  22.740, 265.27, 13,E, 5.4633
 1859,  22.750, 256.39, 13,E, 5.4996
 1860,  22.760, 246.23, 13,E, 5.5414
 1861,  22.770, 254.01, 13,E, 5.5093
 1862,  22.780, 247.42, 13,E, 5.5365
 1863,  22.790, 248.60, 13,E, 5.5316
 1864,  22.800, 265.42, 13,E, 5.4626
 1865,  22.810, 265.72, 13,E, 5.4614
 1866,  22.820, 258.02, 13,E, 5.4929
 1867,  22.830, 266.24, 13,E, 5.4593
 1868,  22.840, 260.26, 13,E, 5.4837
 1869,  22.850, 251.12, 13,E, 5.5212
 1870,  22.860, 263.62, 13,E, 5.4700
 1871,  22.870, 272.93, 13,E, 5.4321
 1872,  22.880, 259.37, 13,E, 5.4874
 1873,  22.890, 289.45, 13,E, 5.3656
 1874,  22.900, 267.97, 13,E, 5.4523
 1875,  22.910, 265.12, 13,E, 5.4639
 1876,  22.920, 267.89, 13,E, 5.4526
 1877,  22.930, 271.35, 13,E, 5.4385
 1878,  22.940, 259.66, 13,E, 5.4861
 1879,  22.950, 256.83, 13,E, 5.4977
 1880,  22.960, 262.13, 13,E, 5.4761
 1881,  22.970, 260.71, 13,E, 5.4819
 1882,  22.980, 244.68, 13,E, 5.5478
 1883,  22.990, 249.34, 13,E, 5.5286
 1884,  23.000, 253.41, 13,E, 5.5118
 1885,  23.010, 247.79, 13,E, 5.5350
 1886,  23.020, 246.09, 13,E, 5.5420
 1887,  23.030, 240.12, 13,E, 5.5667
 1888,  23.040, 243.43, 13,E, 5.5530
 1889,  23.050, 240.41, 13,E, 5.5655
 1890,  23.060, 237.40, 13,E, 5.5780
 1891,  23.070, 248.89, 13,E, 5.5304
 1892,  23.080, 248.15, 13,E, 5.5334
 1893,  23.090, 234.55, 13,E, 5.5899
 1894,  23.100, 246.53, 13,E, 5.5402
 1895,  23.110, 222.89, 13,E, 5.6387
 1896,  23.120, 225.72, 13,E, 5.6268
 1897,  23.130, 240.63, 13,E, 5.5646
 1898,  23.140, 229.72, 13,E, 5.6100
 1899,  23.150, 234.40, 13,E, 5.5905
 1900,  23.160, 242.18, 13,E, 5.5582
 1901,  23.170, 237.33, 13,E, 5.5783
 1902,  23.180, 240.41, 13,E, 5.5655
 1903,  23.190, 235.86, 13,E, 5.5844
 1904,  23.200, 236.52, 13,E, 5.5817
 1905,  23.210, 236.89, 13,E, 5.5801
 1906,  23.220, 226.81, 13,E, 5.6223
 1907,  23.230, 241.96, 13,E, 5.5591
 1908,  23.240, 238.80, 13,E, 5.5722
 1909,  23.250, 244.68, 13,E, 5.5478
 1910,  23.260, 245.72, 13,E, 5.5435
 1911,  23.270, 254.23, 13,E, 5.5084
 1912,  23.280, 252.23, 13,E, 5.5167
 1913,  23.290, 257.88, 13,E, 5.4935
 1914,  23.300, 271.72, 13,E, 5.4370
 1915,  23.310, 289.07, 13,E, 5.3671
 1916,  23.320, 310.43, 13,E, 5.2823
 1917,  23.330, 315.08, 13,E, 5.2640
 1918,  23.340, 342.25, 13,E, 5.1584
 1919,  23.350, 358.13, 13,E, 5.0977
 1920,  23.360, 380.14, 13,E, 5.0146
 1921,  23.370, 399.37, 13,E, 4.9432
 1922,  23.380, 454.88, 12,L, 4.7427
 1923,  23.390, 475.39, 12,L, 4.6707
 1924,  23.400, 516.57, 12,L, 4.5294
 1925,  23.410, 543.12, 12,L, 4.4406
 1926,  23.420, 586.85, 12,L, 4.2981
 1927,  23.430, 602.55, 12,L, 4.2480
 1928,  23.440, 625.38, 12,L, 4.1763
 1929,  23.450, 618.44, 12,L, 4.1980
 1930,  23.460, 623.23, 12,L, 4.1830
 1931,  23.470, 675.28, 12,L, 4.0237
 1932,  23.480, 661.72, 12,L, 4.0646
 1933,  23.490, 709.68, 12,L, 3.9218
 1934,  23.500, 702.08, 12,L, 3.9441
 1935,  23.510, 678.94, 12,L, 4.0128
 1936,  23.520, 663.43, 12,L, 4.0594
 1937,  23.530, 628.32, 12,L, 4.1672
 1938,  23.540, 627.14, 12,L, 4.1708
 1939,  23.550, 627.05, 12,L, 4.1711
 1940,  23.560, 621.95, 12,L, 4.1870
 1941,  23.570, 624.79, 12,L, 4.1782
 1942,  23.580, 589.71, 12,L, 4.2889
 1943,  23.590, 577.18, 12,L, 4.3292
 1944,  23.600, 578.41, 12,L, 4.3253
 1945,  23.610, 571.61, 12,L, 4.3472
 1946,  23.620, 576.23, 12,L, 4.3323
 1947,  23.630, 572.08, 12,L, 4.3457
 1948,  23.640, 570.30, 12,L, 4.3515
 1949,  23.650, 584.57, 12,L, 4.3054
 1950,  23.660, 546.53, 12,L, 4.4293
 1951,  23.670, 568.04, 12,L, 4.3588
 1952,  23.680, 561.39, 12,L, 4.3805
 1953,  23.690, 552.64, 12,L, 4.4092
 1954,  23.700, 566.91, 12,L, 4.3625
 1955,  23.710, 565.88, 12,L, 4.3658
 1956,  23.720, 545.52, 12,L, 4.4327
 1957,  23.730, 550.79, 12,L, 4.4153
 1958,  23.740, 562.61, 12,L, 4.3765
 1959,  23.750, 543.76, 12,L, 4.4385
 1960,  23.760, 548.01, 12,L, 4.4244
 1961,  23.770, 531.47, 12,L, 4.4794
 1962,  23.780, 517.20, 12,L, 4.5273
 1963,  23.790, 509.46, 12,L, 4.5535
 1964,  23.800, 497.20, 12,L, 4.5953
 1965,  23.810, 509.73, 12,L, 4.5526
 1966,  23.820, 494.36, 12,L, 4.6051
 1967,  23.830, 465.35, 12,L, 4.7058
 1968,  23.840, 474.43, 12,L, 4.6741
 1969,  23.850, 476.09, 12,L, 4.6683
 1970,  23.860, 436.71, 12,L, 4.8074
 1971,  23.870, 450.91, 12,L, 4.7568
 1972,  23.880, 427.30, 12,L, 4.8413
 1973,  23.890, 414.76, 12,L, 4.8868
 1974,  23.900, 416.86, 12,L, 4.8792
 1975,  23.910, 392.76, 12,E, 4.9677
 1976,  23.920, 401.35, 12,L, 4.9359
 1977,  23.930, 391.36, 12,E, 4.9728
 1978,  23.940, 389.39, 12,E, 4.9802
 1979,  23.950, 364.80, 12,E, 5.0723
 1980,  23.960, 371.92, 12,E, 5.0455
 1981,  23.970, 362.47, 12,E, 5.0812
 1982,  23.980, 359.17, 12,E, 5.0937
 1983,  23.990, 376.31, 12,E, 5.0290
 1984,  24.000, 351.88, 12,E, 5.1215
 1985,  24.010, 351.80, 12,E, 5.1218
 1986,  24.020, 363.35, 12,E, 5.0778
 1987,  24.030, 352.44, 12,E, 5.1193
 1988,  24.040, 340.51, 12,E, 5.1651
 1989,  24.050, 332.92, 12,E, 5.1944
 1990,  24.060, 341.30, 12,E, 5.1620
 1991,  24.070, 323.51, 12,E, 5.2310
 1992,  24.080, 331.43, 12,E, 5.2002
 1993,  24.090, 338.29, 12,E, 5.1736
 1994,  24.100, 324.76, 12,E, 5.2261
 1995,  24.110, 334.66, 12,E, 5.1877
 1996,  24.120, 332.37, 12,E, 5.1965
 1997,  24.130, 297.48, 12,E, 5.3336
 1998,  24.140, 319.83, 12,E, 5.2454
 1999,  24.150, 323.82, 12,E, 5.2298
 2000,  24.160, 321.16, 12,E, 5.2402
 2001,  24.170, 319.68, 12,E, 5.2460
 2002,  24.180, 318.43, 12,E, 5.2509
 2003,  24.190, 325.31, 12,E, 5.2240
 2004,  24.200, 317.26, 12,E, 5.2554
 2005,  24.210, 295.18, 12,E, 5.3427
 2006,  24.220, 322.18, 12,E, 5.2362
 2007,  24.230, 315.16, 12,E, 5.2637
 2008,  24.240, 327.50, 12,E, 5.2155
 2009,  24.250, 334.26, 12,E, 5.1892
 2010,  24.260, 318.35, 12,E, 5.2512
 2011,  24.270, 312.83, 12,E, 5.2728
 2012,  24.280, 316.17, 12,E, 5.2597
 2013,  24.290, 291.97, 12,E, 5.3555
 2014,  24.300, 317.65, 12,E, 5.2539
 2015,  24.310, 297.02, 12,E, 5.3354
 2016,  24.320, 281.92, 12,E, 5.3958
 2017,  24.330, 313.69, 12,E, 5.2695
 2018,  24.340, 303.32, 12,E, 5.3104
 2019,  24.350, 296.33, 12,E, 5.3381
 2020,  24.360, 282.53, 12,E, 5.3934
 2021,  24.370, 288.76, 12,E, 5.3683
 2022,  24.380, 303.94, 12,E, 5.3079
 2023,  24.390, 273.23, 12,E, 5.4309
 2024,  24.400, 273.76, 12,E, 5.4288
 2025,  24.410, 285.79, 12,E, 5.3802
 2026,  24.420, 260.78, 12,E, 5.4816
 2027,  24.430, 280.10, 12,E, 5.4031
 2028,  24.440, 263.77, 12,E, 5.4694
 2029,  24.450, 271.20, 12,E, 5.4391
 2030,  24.460, 288.46, 12,E, 5.3696
 2031,  24.470, 267.97, 12,E, 5.4523
 2032,  24.480, 263.10, 12,E, 5.4721
 2033,  24.490, 263.32, 12,E, 5.4712
 2034,  24.500, 262.65, 12,E, 5.4739
 2035,  24.510, 268.49, 12,E, 5.4501
 2036,  24.520, 277.38, 12,E, 5.4141
 2037,  24.530, 261.31, 12,E, 5.4794
 2038,  24.540, 283.06, 12,E, 5.3912
 2039,  24.550, 278.89, 12,E, 5.4080
 2040,  24.560, 275.87, 12,E, 5.4202
 2041,  24.570, 267.97, 12,E, 5.4523
 2042,  24.580, 262.43, 12,E, 5.4749
 2043,  24.590, 253.93, 12,E, 5.5096
 2044,  24.600, 253.71, 12,E, 5.5106
 2045,  24.610, 262.65, 12,E, 5.4739
 2046,  24.620, 261.38, 12,E, 5.4791
 2047,  24.630, 258.99, 12,E, 5.4889
 2048,  24.640, 268.12, 12,E, 5.4517
 2049,  24.650, 249.86, 12,E, 5.5264
 2050,  24.660, 267.22, 12,E, 5.4553
 2051,  24.670, 267.89, 12,E, 5.4526
 2052,  24.680, 256.54, 12,E, 5.4990
 2053,  24.690, 264.00, 12,E, 5.4684
 2054,  24.700, 271.57, 12,E, 5.4376
 2055,  24.710, 269.92, 12,E, 5.4443
 2056,  24.720, 258.55, 12,E, 5.4907
 2057,  24.730, 283.52, 12,E, 5.3894
 2058,  24.740, 260.48, 12,E, 5.4828
 2059,  24.750, 262.95, 12,E, 5.4727
 2060,  24.760, 275.87, 12,E, 5.4202
 2061,  24.770, 267.37, 12,E, 5.4547
 2062,  24.780, 275.27, 12,E, 5.4227
 2063,  24.790, 261.31, 12,E, 5.4794
 2064,  24.800, 267.29, 12,E, 5.4550
 2065,  24.810, 278.36, 12,E, 5.4102
 2066,  24.820, 270.07, 12,E, 5.4437
 2067,  24.830, 277.23, 12,E, 5.4147
 2068,  24.840, 252.30, 12,E, 5.5164
 2069,  24.850, 261.83, 12,E, 5.4773
 2070,  24.860, 267.07, 12,E, 5.4559
 2071,  24.870, 282.38, 12,E, 5.3940
 2072,  24.880, 284.12, 12,E, 5.3870
 2073,  24.890, 249.56, 12,E, 5.5276
 2074,  24.900, 252.97, 12,E, 5.5136
 2075,  24.910, 255.79, 12,E, 5.5020
 2076,  24.920, 252.15, 12,E, 5.5170
 2077,  24.930, 239.53, 12,E, 5.5692
 2078,  24.940, 237.92, 12,E, 5.5759
 2079,  24.950, 282.15, 12,E, 5.3949
 2080,  24.960, 262.20, 12,E, 5.4758
 2081,  24.970, 246.68, 12,E, 5.5396
 2082,  24.980, 251.19, 12,E, 5.5209
 2083,  24.990, 256.16, 12,E, 5.5005
 2084,  25.000, 251.41, 12,E, 5.5200
 2085,  25.010, 249.04, 12,E, 5.5298
 2086,  25.020, 277.23, 12,E, 5.4147
 2087,  25.030, 257.65, 12,E, 5.4944
 2088,  25.040, 278.06, 12,E, 5.4114
 2089,  25.050, 297.48, 12,E, 5.3336
 2090,  25.060, 336.47, 12,E, 5.1807
 2091,  25.070, 348.29, 12,E, 5.1352
 2092,  25.080, 373.22, 12,E, 5.0406
 2093,  25.090, 383.81, 12,E, 5.0009
 2094,  25.100, 384.80, 12,E, 4.9973
 2095,  25.110, 401.60, 11,L, 4.9350
 2096,  25.120, 431.36, 11,L, 4.8267
 2097,  25.130, 489.39, 11,L, 4.6222
 2098,  25.140, 550.79, 11,L, 4.4153
 2099,  25.150, 635.11, 11,L, 4.1461
 2100,  25.160, 671.32, 11,L, 4.0356
 2101,  25.170, 660.82, 11,L, 4.0674
 2102,  25.180, 653.79, 11,L, 4.0887
 2103,  25.190, 635.41, 11,L, 4.1452
 2104,  25.200, 657.10, 11,L, 4.0787
 2105,  25.210, 663.03, 11,L, 4.0607
 2106,  25.220, 641.54, 11,L, 4.1263
 2107,  25.230, 627.63, 11,L, 4.1693
 2108,  25.240, 635.31, 11,L, 4.1455
 2109,  25.250, 639.66, 11,L, 4.1321
 2110,  25.260, 617.18, 11,L, 4.2020
 2111,  25.270, 616.40, 11,L, 4.2044
 2112,  25.280, 612.32, 11,L, 4.2172
 2113,  25.290, 593.24, 11,L, 4.2776
 2114,  25.300, 593.43, 11,L, 4.2770
 2115,  25.310, 596.50, 11,L, 4.2673
 2116,  25.320, 572.27, 11,L, 4.3451
 2117,  25.330, 547.27, 11,L, 4.4269
 2118,  25.340, 526.36, 11,L, 4.4965
 2119,  25.350, 511.34, 11,L, 4.5471
 2120,  25.360, 490.90, 11,L, 4.6170
 2121,  25.370, 464.49, 11,L, 4.7089
 2122,  25.380, 459.80, 11,L, 4.7253
 2123,  25.390, 428.48, 11,L, 4.8370
 2124,  25.400, 429.16, 11,L, 4.8346
 2125,  25.410, 414.60, 11,L, 4.8874
 2126,  25.420, 375.82, 11,E, 5.0308
 2127,  25.430, 372.49, 11,E, 5.0433
 2128,  25.440, 358.85, 11,E, 5.0949
 2129,  25.450, 349.01, 11,E, 5.1324
 2130,  25.460, 355.40, 11,E, 5.1080
 2131,  25.470, 380.63, 11,E, 5.0128
 2132,  25.480, 347.10, 11,E, 5.1398
 2133,  25.490, 343.60, 11,E, 5.1532
 2134,  25.500, 348.53, 11,E, 5.1343
 2135,  25.510, 353.24, 11,E, 5.1163
 2136,  25.520, 361.66, 11,E, 5.0842
 2137,  25.530, 378.34, 11,E, 5.0214
 2138,  25.540, 369.25, 11,E, 5.0555
 2139,  25.550, 371.52, 11,E, 5.0470
 2140,  25.560, 386.52, 11,E, 4.9908
 2141,  25.570, 388.57, 11,E, 4.9832
 2142,  25.580, 374.03, 11,E, 5.0375
 2143,  25.590, 381.69, 11,E, 5.0089
 2144,  25.600, 377.77, 11,E, 5.0235
 2145,  25.610, 382.10, 11,E, 5.0073
 2146,  25.620, 364.64, 11,E, 5.0729
 2147,  25.630, 394.16, 11,E, 4.9625
 2148,  25.640, 391.94, 11,E, 4.9707
 2149,  25.650, 400.28, 11,L, 4.9399
 2150,  25.660, 384.14, 11,E, 4.9997
 2151,  25.670, 372.00, 11,E, 5.0452
 2152,  25.680, 377.04, 11,E, 5.0262
 2153,  25.690, 395.23, 11,E, 4.9585
 2154,  25.700, 397.22, 11,E, 4.9512
 2155,  25.710, 394.74, 11,E, 4.9603
 2156,  25.720, 398.62, 11,E, 4.9460
 2157,  25.730, 380.71, 11,E, 5.0125
 2158,  25.740, 367.63, 11,E, 5.0616
 2159,  25.750, 377.69, 11,E, 5.0238
 2160,  25.760, 356.60, 11,E, 5.1035
 2161,  25.770, 358.93, 11,E, 5.0946
 2162,  25.780, 378.59, 11,E, 5.0204
 2163,  25.790, 366.98, 11,E, 5.0641
 2164,  25.800, 377.85, 11,E, 5.0232
 2165,  25.810, 351.32, 11,E, 5.1236
 2166,  25.820, 353.16, 11,E, 5.1166
 2167,  25.830, 360.94, 11,E, 5.0870
 2168,  25.840, 330.96, 11,E, 5.2020
 2169,  25.850, 328.52, 11,E, 5.2115
 2170,  25.860, 337.18, 11,E, 5.1779
 2171,  25.870, 318.66, 11,E, 5.2499
 2172,  25.880, 320.46, 11,E, 5.2429
 2173,  25.890, 338.92, 11,E, 5.1712
 2174,  25.900, 325.38, 11,E, 5.2237
 2175,  25.910, 349.41, 11,E, 5.1309
 2176,  25.920, 318.28, 11,E, 5.2515
 2177,  25.930, 330.88, 11,E, 5.2023
 2178,  25.940, 325.62, 11,E, 5.2228
 2179,  25.950, 303.63, 11,E, 5.3091
 2180,  25.960, 314.39, 11,E, 5.2667
 2181,  25.970, 327.19, 11,E, 5.2167
 2182,  25.980, 317.73, 11,E, 5.2536
 2183,  25.990, 314.85, 11,E, 5.2649
 2184,  26.000, 297.02, 11,E, 5.3354
 2185,  26.010, 301.24, 11,E, 5.3186
 2186,  26.020, 299.09, 11,E, 5.3271
 2187,  26.030, 320.85, 11,E, 5.2414
 2188,  26.040, 290.75, 11,E, 5.3604
 2189,  26.050, 294.11, 11,E, 5.3470
 2190,  26.060, 296.56, 11,E, 5.3372
 2191,  26.070, 285.03, 11,E, 5.3833
 2192,  26.080, 292.81, 11,E, 5.3522
 2193,  26.090, 283.29, 11,E, 5.3903
 2194,  26.100, 294.42, 11,E, 5.3458
 2195,  26.110, 285.87, 11,E, 5.3799
 2196,  26.120, 283.36, 11,E, 5.3900
 2197,  26.130, 302.24, 11,E, 5.3146
 2198,  26.140, 305.79, 11,E, 5.3006
 2199,  26.150, 284.20, 11,E, 5.3867
 2200,  26.160, 289.22, 11,E, 5.3665
 2201,  26.170, 284.96, 11,E, 5.3836
 2202,  26.180, 300.09, 11,E, 5.3232
 2203,  26.190, 289.75, 11,E, 5.3644
 2204,  26.200, 292.73, 11,E, 5.3525
 2205,  26.210, 286.40, 11,E, 5.3778
 2206,  26.220, 269.85, 11,E, 5.4446
 2207,  26.230, 282.15, 11,E, 5.3949
 2208,  26.240, 262.65, 11,E, 5.4739
 2209,  26.250, 280.41, 11,E, 5.4019
 2210,  26.260, 264.60, 11,E, 5.4660
 2211,  26.270, 264.67, 11,E, 5.4657
 2212,  26.280, 275.27, 11,E, 5.4227
 2213,  26.290, 268.94, 11,E, 5.4483
 2214,  26.300, 262.58, 11,E, 5.4742
 2215,  26.310, 268.57, 11,E, 5.4498
 2216,  26.320, 250.60, 11,E, 5.5234
 2217,  26.330, 261.23, 11,E, 5.4797
 2218,  26.340, 258.99, 11,E, 5.4889
 2219,  26.350, 251.78, 11,E, 5.5185
 2220,  26.360, 260.78, 11,E, 5.4816
 2221,  26.370, 255.35, 11,E, 5.5038
 2222,  26.380, 263.92, 11,E, 5.4688
 2223,  26.390, 267.59, 11,E, 5.4538
 2224,  26.400, 260.71, 11,E, 5.4819
 2225,  26.410, 257.43, 11,E, 5.4953
 2226,  26.420, 275.95, 11,E, 5.4199
 2227,  26.430, 269.24, 11,E, 5.4471
 2228,  26.440, 255.72, 11,E, 5.5023
 2229,  26.450, 271.12, 11,E, 5.4395
 2230,  26.460, 268.27, 11,E, 5.4510
 2231,  26.470, 262.43, 11,E, 5.4749
 2232,  26.480, 262.65, 11,E, 5.4739
 2233,  26.490, 245.20, 11,E, 5.5457
 2234,  26.500, 254.45, 11,E, 5.5075
 2235,  26.510, 236.74, 11,E, 5.5807
 2236,  26.520, 256.46, 11,E, 5.4993
 2237,  26.530, 246.16, 11,E, 5.5417
 2238,  26.540, 253.49, 11,E, 5.5115
 2239,  26.550, 259.44, 11,E, 5.4871
 2240,  26.560, 260.41, 11,E, 5.4831
 2241,  26.570, 243.58, 11,E, 5.5524
 2242,  26.580, 241.66, 11,E, 5.5603
 2243,  26.590, 253.71, 11,E, 5.5106
 2244,  26.600, 249.56, 11,E, 5.5276
 2245,  26.610, 236.23, 11,E, 5.5829
 2246,  26.620, 252.08, 11,E, 5.5173
 2247,  26.630, 256.46, 11,E, 5.4993
 2248,  26.640, 234.84, 11,E, 5.5887
 2249,  26.650, 221.94, 11,E, 5.6427
 2250,  26.660, 248.97, 11,E, 5.5301
 2251,  26.670, 239.16, 11,E, 5.5707
 2252,  26.680, 227.39, 11,E, 5.6198
 2253,  26.690, 238.50, 11,E, 5.5734
 2254,  26.700, 238.65, 11,E, 5.5728
 2255,  26.710, 245.86, 11,E, 5.5429
 2256,  26.720, 245.50, 11,E, 5.5444
 2257,  26.730, 247.93, 11,E, 5.5344
 2258,  26.740, 229.72, 11,E, 5.6100
 2259,  26.750, 226.37, 11,E, 5.6241
 2260,  26.760, 215.14, 11,E, 5.6714
 2261,  26.770, 244.09, 11,E, 5.5502
 2262,  26.780, 235.94, 11,E, 5.5841
 2263,  26.790, 226.81, 11,E, 5.6223
 2264,  26.800, 251.04, 11,E, 5.5215
 2265,  26.810, 250.37, 11,E, 5.5243
 2266,  26.820, 256.76, 11,E, 5.4980
 2267,  26.830, 259.07, 11,E, 5.4886
 2268,  26.840, 296.71, 11,E, 5.3366
 2269,  26.850, 305.40, 11,E, 5.3021
 2270,  26.860, 296.41, 11,E, 5.3378
 2271,  26.870, 307.57, 11,E, 5.2936
 2272,  26.880, 331.11, 10,E, 5.2014
 2273,  26.890, 374.60, 10,E, 5.0354
 2274,  26.900, 425.27, 10,L, 4.8486
 2275,  26.910, 439.61, 10,L, 4.7971
 2276,  26.920, 500.95, 10,L, 4.5825
 2277,  26.930, 518.83, 10,L, 4.5218
 2278,  26.940, 509.73, 10,L, 4.5526
 2279,  26.950, 518.74, 10,L, 4.5221
 2280,  26.960, 501.13, 10,L, 4.5819
 2281,  26.970, 484.18, 10,L, 4.6402
 2282,  26.980, 463.79, 10,L, 4.7113
 2283,  26.990, 421.90, 10,L, 4.8608
 2284,  27.000, 426.96, 10,L, 4.8425
 2285,  27.010, 383.65, 10,E, 5.0015
 2286,  27.020, 356.44, 10,E, 5.1041
 2287,  27.030, 368.12, 10,E, 5.0598
 2288,  27.040, 351.40, 10,E, 5.1233
 2289,  27.050, 334.26, 10,E, 5.1892
 2290,  27.060, 355.72, 10,E, 5.1068
 2291,  27.070, 354.44, 10,E, 5.1117
 2292,  27.080, 358.53, 10,E, 5.0961
 2293,  27.090, 355.64, 10,E, 5.1071
 2294,  27.100, 371.03, 10,E, 5.0488
 2295,  27.110, 394.90, 10,E, 4.9597
 2296,  27.120, 432.80,  9,L, 4.8215
 2297,  27.130, 460.49,  9,L, 4.7229
 2298,  27.140, 469.62,  9,L, 4.6909
 2299,  27.150, 528.82,  9,L, 4.4882
 2300,  27.160, 553.57,  9,L, 4.4061
 2301,  27.170, 622.15,  9,L, 4.1864
 2302,  27.180, 646.51,  9,L, 4.1110
 2303,  27.190, 665.45,  9,L, 4.0533
 2304,  27.200, 671.22,  9,L, 4.0359
 2305,  27.210, 696.08,  9,L, 3.9618
 2306,  27.220, 683.64,  9,L, 3.9987
 2307,  27.230, 675.58,  9,L, 4.0228
 2308,  27.240, 675.99,  9,L, 4.0216
 2309,  27.250, 662.93,  9,L, 4.0610
 2310,  27.260, 647.70,  9,L, 4.1074
 2311,  27.270, 649.70,  9,L, 4.1013
 2312,  27.280, 675.07,  9,L, 4.0244
 2313,  27.290, 640.55,  9,L, 4.1293
 2314,  27.300, 618.25,  9,L, 4.1986
 2315,  27.310, 606.12,  9,L, 4.2368
 2316,  27.320, 598.42,  9,L, 4.2612
 2317,  27.330, 595.16,  9,L, 4.2715
 2318,  27.340, 572.93,  9,L, 4.3430
 2319,  27.350, 563.64,  9,L, 4.3732
 2320,  27.360, 547.46,  9,L, 4.4263
 2321,  27.370, 550.14,  9,L, 4.4174
 2322,  27.380, 522.37,  9,L, 4.5099
 2323,  27.390, 489.57,  9,L, 4.6216
 2324,  27.400, 494.45,  9,L, 4.6048
 2325,  27.410, 500.23,  9,L, 4.5850
 2326,  27.420, 501.57,  9,L, 4.5804
 2327,  27.430, 480.04,  9,L, 4.6545
 2328,  27.440, 456.95,  9,L, 4.7354
 2329,  27.450, 429.50,  9,L, 4.8334
 2330,  27.460, 448.42,  9,L, 4.7656
 2331,  27.470, 448.08,  9,L, 4.7668
 2332,  27.480, 423.08,  9,L, 4.8566
 2333,  27.490, 399.94,  9,E, 4.9411
 2334,  27.500, 416.02,  9,L, 4.8822
 2335,  27.510, 410.92,  9,L, 4.9008
 2336,  27.520, 371.52,  9,E, 5.0470
 2337,  27.530, 406.50,  9,L, 4.9170
 2338,  27.540, 392.93,  9,E, 4.9670
 2339,  27.550, 382.75,  9,E, 5.0049
 2340,  27.560, 365.61,  9,E, 5.0693
 2341,  27.570, 380.54,  9,E, 5.0131
 2342,  27.580, 367.39,  9,E, 5.0626
 2343,  27.590, 381.52,  9,E, 5.0095
 2344,  27.600, 380.71,  9,E, 5.0125
 2345,  27.610, 366.66,  9,E, 5.0653
 2346,  27.620, 330.33,  9,E, 5.2045
 2347,  27.630, 343.04,  9,E, 5.1553
 2348,  27.640, 338.29,  9,E, 5.1736
 2349,  27.650, 354.76,  9,E, 5.1105
 2350,  27.660, 351.32,  9,E, 5.1236
 2351,  27.670, 356.68,  9,E, 5.1031
 2352,  27.680, 349.49,  9,E, 5.1306
 2353,  27.690, 328.21,  9,E, 5.2127
 2354,  27.700, 348.45,  9,E, 5.1346
 2355,  27.710, 329.93,  9,E, 5.2060
 2356,  27.720, 316.80,  9,E, 5.2573
 2357,  27.730, 315.01,  9,E, 5.2643
 2358,  27.740, 304.94,  9,E, 5.3040
 2359,  27.750, 336.24,  9,E, 5.1816
 2360,  27.760, 327.03,  9,E, 5.2173
 2361,  27.770, 311.51,  9,E, 5.2780
 2362,  27.780, 307.88,  9,E, 5.2924
 2363,  27.790, 321.94,  9,E, 5.2371
 2364,  27.800, 326.17,  9,E, 5.2206
 2365,  27.810, 323.27,  9,E, 5.2319
 2366,  27.820, 312.60,  9,E, 5.2737
 2367,  27.830, 298.55,  9,E, 5.3293
 2368,  27.840, 320.61,  9,E, 5.2423
 2369,  27.850, 307.10,  9,E, 5.2954
 2370,  27.860, 307.64,  9,E, 5.2933
