[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   14:02:53
Study ID,                   TW
 3489,  36.480, 427.68, 27,L, 5.2802
 3490,  36.490, 437.98, 27,L, 5.2460
 3491,  36.500, 453.27, 27,L, 5.1956
 3492,  36.510, 433.93, 27,L, 5.2594
 3493,  36.520, 412.73, 27,E, 5.3302
 3494,  36.530, 420.74, 27,E, 5.3033
 3495,  36.540, 439.36, 27,L, 5.2414
 3496,  36.550, 422.84, 27,E, 5.2963
 3497,  36.560, 421.65, 27,E, 5.3003
 3498,  36.570, 423.66, 27,E, 5.2936
 3499,  36.580, 402.87, 27,E, 5.3635
 3500,  36.590, 409.10, 27,E, 5.3424
 3501,  36.600, 392.26, 27,E, 5.3995
 3502,  36.610, 409.47, 27,E, 5.3412
 3503,  36.620, 432.45, 27,L, 5.2643
 3504,  36.630, 408.83, 27,E, 5.3433
 3505,  36.640, 412.55, 27,E, 5.3308
 3506,  36.650, 402.24, 27,E, 5.3656
 3507,  36.660, 424.30, 27,E, 5.2914
 3508,  36.670, 394.14, 27,E, 5.3931
 3509,  36.680, 415.00, 27,E, 5.3226
 3510,  36.690, 398.46, 27,E, 5.3784
 3511,  36.700, 394.95, 27,E, 5.3903
 3512,  36.710, 420.74, 27,E, 5.3033
 3513,  36.720, 418.37, 27,E, 5.3113
 3514,  36.730, 402.96, 27,E, 5.3632
 3515,  36.740, 382.79, 27,E, 5.4318
 3516,  36.750, 391.99, 27,E, 5.4004
 3517,  36.760, 391.01, 27,E, 5.4037
 3518,  36.770, 399.63, 27,E, 5.3745
 3519,  36.780, 406.48, 27,E, 5.3513
 3520,  36.790, 422.29, 27,E, 5.2982
 3521,  36.800, 408.56, 27,E, 5.3442
 3522,  36.810, 397.92, 27,E, 5.3802
 3523,  36.820, 385.11, 27,E, 5.4239
 3524,  36.830, 399.54, 27,E, 5.3748
 3525,  36.840, 380.21, 27,E, 5.4407
 3526,  36.850, 394.41, 27,E, 5.3922
 3527,  36.860, 407.57, 27,E, 5.3476
 3528,  36.870, 375.86, 27,E, 5.4556
 3529,  36.880, 398.46, 27,E, 5.3784
 3530,  36.890, 398.55, 27,E, 5.3781
 3531,  36.900, 374.53, 27,E, 5.4602
 3532,  36.910, 358.49, 27,E, 5.5157
 3533,  36.920, 402.33, 27,E, 5.3653
 3534,  36.930, 406.39, 27,E, 5.3516
 3535,  36.940, 382.53, 27,E, 5.4327
 3536,  36.950, 397.65, 27,E, 5.3812
 3537,  36.960, 379.86, 27,E, 5.4419
 3538,  36.970, 410.37, 27,E, 5.3381
 3539,  36.980, 385.91, 27,E, 5.4211
 3540,  36.990, 394.86, 27,E, 5.3906
 3541,  37.000, 410.37, 27,E, 5.3381
 3542,  37.010, 409.65, 27,E, 5.3406
 3543,  37.020, 414.00, 27,E, 5.3259
 3544,  37.030, 379.41, 27,E, 5.4434
 3545,  37.040, 403.32, 27,E, 5.3619
 3546,  37.050, 390.74, 27,E, 5.4047
 3547,  37.060, 387.79, 27,E, 5.4147
 3548,  37.070, 366.58, 27,E, 5.4877
 3549,  37.080, 389.93, 27,E, 5.4074
 3550,  37.090, 405.49, 27,E, 5.3546
 3551,  37.100, 379.06, 27,E, 5.4446
 3552,  37.110, 374.00, 27,E, 5.4620
 3553,  37.120, 394.95, 27,E, 5.3903
 3554,  37.130, 380.75, 27,E, 5.4388
 3555,  37.140, 378.88, 27,E, 5.4453
 3556,  37.150, 372.23, 27,E, 5.4681
 3557,  37.160, 363.59, 27,E, 5.4980
 3558,  37.170, 377.02, 27,E, 5.4517
 3559,  37.180, 354.90, 27,E, 5.5283
 3560,  37.190, 371.44, 27,E, 5.4709
 3561,  37.200, 350.01, 27,E, 5.5453
 3562,  37.210, 345.31, 27,E, 5.5618
 3563,  37.220, 384.49, 27,E, 5.4260
 3564,  37.230, 378.97, 27,E, 5.4449
 3565,  37.240, 371.97, 27,E, 5.4691
 3566,  37.250, 382.08, 27,E, 5.4343
 3567,  37.260, 363.59, 27,E, 5.4980
 3568,  37.270, 354.99, 27,E, 5.5280
 3569,  37.280, 342.96, 27,E, 5.5701
 3570,  37.290, 357.79, 27,E, 5.5182
 3571,  37.300, 366.93, 27,E, 5.4865
 3572,  37.310, 348.96, 27,E, 5.5490
 3573,  37.320, 367.29, 27,E, 5.4852
 3574,  37.330, 353.68, 27,E, 5.5325
 3575,  37.340, 352.45, 27,E, 5.5368
 3576,  37.350, 330.50, 27,E, 5.6140
 3577,  37.360, 320.45, 27,E, 5.6497
 3578,  37.370, 325.26, 27,E, 5.6326
 3579,  37.380, 339.84, 27,E, 5.5811
 3580,  37.390, 324.05, 27,E, 5.6369
 3581,  37.400, 330.85, 27,E, 5.6128
 3582,  37.410, 334.56, 27,E, 5.5997
 3583,  37.420, 349.14, 27,E, 5.5484
 3584,  37.430, 335.59, 27,E, 5.5960
 3585,  37.440, 328.87, 27,E, 5.6198
 3586,  37.450, 366.93, 27,E, 5.4865
 3587,  37.460, 355.95, 27,E, 5.5246
 3588,  37.470, 326.20, 27,E, 5.6293
 3589,  37.480, 323.45, 27,E, 5.6390
 3590,  37.490, 358.14, 27,E, 5.5170
 3591,  37.500, 332.31, 27,E, 5.6076
 3592,  37.510, 366.49, 27,E, 5.4880
 3593,  37.520, 314.64, 27,E, 5.6705
 3594,  37.530, 318.74, 27,E, 5.6558
 3595,  37.540, 307.07, 27,E, 5.6976
 3596,  37.550, 330.85, 27,E, 5.6128
 3597,  37.560, 317.29, 27,E, 5.6610
 3598,  37.570, 329.30, 27,E, 5.6183
 3599,  37.580, 342.70, 27,E, 5.5710
 3600,  37.590, 313.53, 27,E, 5.6744
 3601,  37.600, 332.49, 27,E, 5.6070
 3602,  37.610, 323.62, 27,E, 5.6384
 3603,  37.620, 345.13, 27,E, 5.5624
 3604,  37.630, 332.92, 27,E, 5.6055
 3605,  37.640, 342.35, 27,E, 5.5722
 3606,  37.650, 340.53, 27,E, 5.5786
 3607,  37.660, 339.58, 27,E, 5.5820
 3608,  37.670, 334.56, 27,E, 5.5997
 3609,  37.680, 346.87, 27,E, 5.5563
 3610,  37.690, 360.86, 27,E, 5.5075
 3611,  37.700, 347.92, 27,E, 5.5527
 3612,  37.710, 322.68, 27,E, 5.6418
 3613,  37.720, 345.65, 27,E, 5.5606
 3614,  37.730, 348.09, 27,E, 5.5521
 3615,  37.740, 341.31, 27,E, 5.5759
 3616,  37.750, 321.57, 27,E, 5.6458
 3617,  37.760, 342.70, 27,E, 5.5710
 3618,  37.770, 332.66, 27,E, 5.6064
 3619,  37.780, 337.24, 27,E, 5.5902
 3620,  37.790, 326.37, 27,E, 5.6287
 3621,  37.800, 345.31, 27,E, 5.5618
 3622,  37.810, 342.18, 27,E, 5.5728
 3623,  37.820, 340.53, 27,E, 5.5786
 3624,  37.830, 333.18, 27,E, 5.6046
 3625,  37.840, 330.76, 27,E, 5.6131
 3626,  37.850, 326.29, 27,E, 5.6290
 3627,  37.860, 329.55, 27,E, 5.6174
 3628,  37.870, 350.10, 27,E, 5.5450
 3629,  37.880, 334.99, 27,E, 5.5981
 3630,  37.890, 313.02, 27,E, 5.6763
 3631,  37.900, 331.62, 27,E, 5.6100
 3632,  37.910, 320.71, 27,E, 5.6488
 3633,  37.920, 319.43, 27,E, 5.6534
 3634,  37.930, 340.79, 27,E, 5.5777
 3635,  37.940, 333.87, 27,E, 5.6021
 3636,  37.950, 324.40, 27,E, 5.6357
 3637,  37.960, 332.66, 27,E, 5.6064
 3638,  37.970, 341.40, 27,E, 5.5756
 3639,  37.980, 332.66, 27,E, 5.6064
 3640,  37.990, 347.22, 27,E, 5.5551
 3641,  38.000, 331.88, 27,E, 5.6091
 3642,  38.010, 334.64, 27,E, 5.5994
 3643,  38.020, 341.83, 27,E, 5.5740
 3644,  38.030, 326.46, 27,E, 5.6284
 3645,  38.040, 329.04, 27,E, 5.6192
 3646,  38.050, 327.32, 27,E, 5.6253
 3647,  38.060, 326.29, 27,E, 5.6290
 3648,  38.070, 351.93, 27,E, 5.5386
 3649,  38.080, 330.93, 27,E, 5.6125
 3650,  38.090, 331.88, 27,E, 5.6091
 3651,  38.100, 373.65, 27,E, 5.4633
 3652,  38.110, 331.80, 27,E, 5.6094
 3653,  38.120, 323.80, 27,E, 5.6378
 3654,  38.130, 357.44, 27,E, 5.5194
 3655,  38.140, 342.44, 27,E, 5.5719
 3656,  38.150, 335.94, 27,E, 5.5948
 3657,  38.160, 325.08, 27,E, 5.6332
 3658,  38.170, 349.75, 27,E, 5.5463
 3659,  38.180, 353.15, 27,E, 5.5344
 3660,  38.190, 354.99, 27,E, 5.5280
 3661,  38.200, 334.99, 27,E, 5.5981
 3662,  38.210, 349.57, 27,E, 5.5469
 3663,  38.220, 384.31, 27,E, 5.4266
 3664,  38.230, 370.38, 27,E, 5.4745
 3665,  38.240, 402.42, 27,E, 5.3650
 3666,  38.250, 417.64, 26,E, 5.3137
 3667,  38.260, 442.22, 26,L, 5.2319
 3668,  38.270, 478.98, 26,L, 5.1120
 3669,  38.280, 503.10, 26,L, 5.0348
 3670,  38.290, 521.17, 26,L, 4.9777
 3671,  38.300, 553.27, 26,L, 4.8779
 3672,  38.310, 538.47, 26,L, 4.9237
 3673,  38.320, 585.63, 26,L, 4.7794
 3674,  38.330, 596.19, 26,L, 4.7476
 3675,  38.340, 618.25, 26,L, 4.6820
 3676,  38.350, 669.49, 26,L, 4.5331
 3677,  38.360, 696.50, 26,L, 4.4565
 3678,  38.370, 713.41, 26,L, 4.4092
 3679,  38.380, 755.44, 26,L, 4.2938
 3680,  38.390, 766.06, 26,L, 4.2651
 3681,  38.400, 776.64, 26,L, 4.2368
 3682,  38.410, 789.25, 26,L, 4.2032
 3683,  38.420, 790.06, 26,L, 4.2010
 3684,  38.430, 812.09, 26,L, 4.1431
 3685,  38.440, 804.63, 26,L, 4.1626
 3686,  38.450, 805.45, 26,L, 4.1605
 3687,  38.460, 777.56, 26,L, 4.2343
 3688,  38.470, 810.57, 26,L, 4.1470
 3689,  38.480, 809.75, 26,L, 4.1492
 3690,  38.490, 801.85, 26,L, 4.1699
 3691,  38.500, 780.42, 26,L, 4.2267
 3692,  38.510, 763.23, 26,L, 4.2728
 3693,  38.520, 782.82, 26,L, 4.2203
 3694,  38.530, 789.02, 26,L, 4.2038
 3695,  38.540, 754.87, 26,L, 4.2953
 3696,  38.550, 756.34, 26,L, 4.2914
 3697,  38.560, 779.50, 26,L, 4.2291
 3698,  38.570, 753.18, 26,L, 4.2999
 3699,  38.580, 765.04, 26,L, 4.2679
 3700,  38.590, 732.73, 26,L, 4.3558
 3701,  38.600, 747.46, 26,L, 4.3155
 3702,  38.610, 711.66, 26,L, 4.4141
 3703,  38.620, 747.57, 26,L, 4.3152
 3704,  38.630, 703.57, 26,L, 4.4366
 3705,  38.640, 690.97, 26,L, 4.4720
 3706,  38.650, 705.21, 26,L, 4.4321
 3707,  38.660, 683.96, 26,L, 4.4919
 3708,  38.670, 673.12, 26,L, 4.5227
 3709,  38.680, 679.66, 26,L, 4.5041
 3710,  38.690, 671.20, 26,L, 4.5282
 3711,  38.700, 663.74, 26,L, 4.5496
 3712,  38.710, 645.97, 26,L, 4.6008
 3713,  38.720, 645.13, 26,L, 4.6033
 3714,  38.730, 650.29, 26,L, 4.5883
 3715,  38.740, 619.28, 26,L, 4.6790
 3716,  38.750, 601.30, 26,L, 4.7324
 3717,  38.760, 574.54, 26,L, 4.8129
 3718,  38.770, 595.99, 26,L, 4.7482
 3719,  38.780, 569.12, 26,L, 4.8294
 3720,  38.790, 558.84, 26,L, 4.8608
 3721,  38.800, 574.44, 26,L, 4.8132
 3722,  38.810, 555.85, 26,L, 4.8700
 3723,  38.820, 533.56, 26,L, 4.9390
 3724,  38.830, 522.15, 26,L, 4.9747
 3725,  38.840, 533.17, 26,L, 4.9402
 3726,  38.850, 503.97, 26,L, 5.0320
 3727,  38.860, 514.87, 26,L, 4.9976
 3728,  38.870, 524.48, 26,L, 4.9673
 3729,  38.880, 498.12, 26,L, 5.0507
 3730,  38.890, 483.82, 26,L, 5.0964
 3731,  38.900, 472.94, 26,L, 5.1315
 3732,  38.910, 475.49, 26,L, 5.1233
 3733,  38.920, 467.67, 26,L, 5.1486
 3734,  38.930, 459.33, 26,L, 5.1758
 3735,  38.940, 456.25, 26,L, 5.1859
 3736,  38.950, 451.68, 26,L, 5.2008
 3737,  38.960, 430.62, 26,L, 5.2704
 3738,  38.970, 426.40, 26,L, 5.2844
 3739,  38.980, 436.69, 26,L, 5.2502
 3740,  38.990, 411.64, 26,E, 5.3339
 3741,  39.000, 425.94, 26,L, 5.2859
 3742,  39.010, 400.17, 26,E, 5.3726
 3743,  39.020, 400.44, 26,E, 5.3717
 3744,  39.030, 436.87, 26,L, 5.2496
 3745,  39.040, 408.11, 26,E, 5.3458
 3746,  39.050, 397.29, 26,E, 5.3824
 3747,  39.060, 404.67, 26,E, 5.3574
 3748,  39.070, 381.37, 26,E, 5.4367
 3749,  39.080, 413.82, 26,E, 5.3265
 3750,  39.090, 397.65, 26,E, 5.3812
 3751,  39.100, 395.31, 26,E, 5.3891
 3752,  39.110, 370.02, 26,E, 5.4758
 3753,  39.120, 379.06, 26,E, 5.4446
 3754,  39.130, 386.27, 26,E, 5.4199
 3755,  39.140, 371.53, 26,E, 5.4706
 3756,  39.150, 372.67, 26,E, 5.4666
 3757,  39.160, 376.75, 26,E, 5.4526
 3758,  39.170, 369.32, 26,E, 5.4782
 3759,  39.180, 373.03, 26,E, 5.4654
 3760,  39.190, 383.60, 26,E, 5.4291
 3761,  39.200, 364.73, 26,E, 5.4941
 3762,  39.210, 359.19, 26,E, 5.5133
 3763,  39.220, 381.73, 26,E, 5.4355
 3764,  39.230, 370.38, 26,E, 5.4745
 3765,  39.240, 379.77, 26,E, 5.4422
 3766,  39.250, 374.36, 26,E, 5.4608
 3767,  39.260, 382.44, 26,E, 5.4330
 3768,  39.270, 371.17, 26,E, 5.4718
 3769,  39.280, 361.13, 26,E, 5.5066
 3770,  39.290, 387.52, 26,E, 5.4156
 3771,  39.300, 382.35, 26,E, 5.4333
 3772,  39.310, 392.89, 26,E, 5.3973
 3773,  39.320, 365.08, 26,E, 5.4929
 3774,  39.330, 395.49, 26,E, 5.3885
 3775,  39.340, 371.17, 26,E, 5.4718
 3776,  39.350, 346.52, 26,E, 5.5576
 3777,  39.360, 363.50, 26,E, 5.4984
 3778,  39.370, 364.64, 26,E, 5.4944
 3779,  39.380, 371.88, 26,E, 5.4694
 3780,  39.390, 351.14, 26,E, 5.5414
 3781,  39.400, 357.70, 26,E, 5.5185
 3782,  39.410, 339.92, 26,E, 5.5807
 3783,  39.420, 339.84, 26,E, 5.5811
 3784,  39.430, 332.57, 26,E, 5.6067
 3785,  39.440, 353.68, 26,E, 5.5325
 3786,  39.450, 360.25, 26,E, 5.5096
 3787,  39.460, 363.85, 26,E, 5.4971
 3788,  39.470, 377.02, 26,E, 5.4517
 3789,  39.480, 376.13, 26,E, 5.4547
 3790,  39.490, 361.30, 26,E, 5.5060
 3791,  39.500, 361.74, 26,E, 5.5045
 3792,  39.510, 361.04, 26,E, 5.5069
 3793,  39.520, 375.42, 26,E, 5.4572
 3794,  39.530, 349.83, 26,E, 5.5460
 3795,  39.540, 371.17, 26,E, 5.4718
 3796,  39.550, 367.82, 26,E, 5.4834
 3797,  39.560, 357.18, 26,E, 5.5203
 3798,  39.570, 364.91, 26,E, 5.4935
 3799,  39.580, 367.99, 26,E, 5.4828
 3800,  39.590, 364.47, 26,E, 5.4950
 3801,  39.600, 364.82, 26,E, 5.4938
 3802,  39.610, 371.70, 26,E, 5.4700
 3803,  39.620, 371.97, 26,E, 5.4691
 3804,  39.630, 346.35, 26,E, 5.5582
 3805,  39.640, 346.87, 26,E, 5.5563
 3806,  39.650, 370.46, 26,E, 5.4742
 3807,  39.660, 356.74, 26,E, 5.5219
 3808,  39.670, 350.71, 26,E, 5.5429
 3809,  39.680, 352.19, 26,E, 5.5377
 3810,  39.690, 342.35, 26,E, 5.5722
 3811,  39.700, 350.10, 26,E, 5.5450
 3812,  39.710, 345.31, 26,E, 5.5618
 3813,  39.720, 353.50, 26,E, 5.5331
 3814,  39.730, 344.96, 26,E, 5.5630
 3815,  39.740, 327.40, 26,E, 5.6250
 3816,  39.750, 364.82, 26,E, 5.4938
 3817,  39.760, 352.71, 26,E, 5.5359
 3818,  39.770, 336.80, 26,E, 5.5917
 3819,  39.780, 348.79, 26,E, 5.5496
 3820,  39.790, 346.26, 26,E, 5.5585
 3821,  39.800, 341.66, 26,E, 5.5746
 3822,  39.810, 338.36, 26,E, 5.5862
 3823,  39.820, 372.85, 26,E, 5.4660
 3824,  39.830, 351.58, 26,E, 5.5399
 3825,  39.840, 352.80, 26,E, 5.5356
 3826,  39.850, 347.65, 26,E, 5.5536
 3827,  39.860, 360.69, 26,E, 5.5081
 3828,  39.870, 349.05, 26,E, 5.5487
 3829,  39.880, 368.52, 26,E, 5.4810
 3830,  39.890, 334.64, 26,E, 5.5994
 3831,  39.900, 341.66, 26,E, 5.5746
 3832,  39.910, 333.78, 26,E, 5.6024
 3833,  39.920, 351.23, 26,E, 5.5411
 3834,  39.930, 357.18, 26,E, 5.5203
 3835,  39.940, 376.66, 26,E, 5.4529
 3836,  39.950, 357.35, 26,E, 5.5197
 3837,  39.960, 344.87, 26,E, 5.5634
 3838,  39.970, 343.74, 26,E, 5.5673
 3839,  39.980, 353.50, 26,E, 5.5331
 3840,  39.990, 347.65, 26,E, 5.5536
 3841,  40.000, 346.09, 26,E, 5.5591
 3842,  40.010, 357.44, 26,E, 5.5194
 3843,  40.020, 337.15, 26,E, 5.5905
 3844,  40.030, 364.73, 26,E, 5.4941
 3845,  40.040, 359.02, 26,E, 5.5139
 3846,  40.050, 377.64, 26,E, 5.4495
 3847,  40.060, 352.19, 26,E, 5.5377
 3848,  40.070, 366.14, 26,E, 5.4892
 3849,  40.080, 345.22, 26,E, 5.5621
 3850,  40.090, 358.49, 26,E, 5.5157
 3851,  40.100, 357.00, 26,E, 5.5209
 3852,  40.110, 346.96, 26,E, 5.5560
 3853,  40.120, 359.11, 26,E, 5.5136
 3854,  40.130, 370.91, 26,E, 5.4727
 3855,  40.140, 368.61, 26,E, 5.4807
 3856,  40.150, 367.73, 26,E, 5.4837
 3857,  40.160, 362.53, 26,E, 5.5017
 3858,  40.170, 340.62, 26,E, 5.5783
 3859,  40.180, 386.99, 26,E, 5.4175
 3860,  40.190, 354.20, 26,E, 5.5307
 3861,  40.200, 376.93, 26,E, 5.4520
 3862,  40.210, 368.08, 26,E, 5.4825
 3863,  40.220, 352.98, 26,E, 5.5350
 3864,  40.230, 364.29, 26,E, 5.4956
 3865,  40.240, 344.00, 26,E, 5.5664
 3866,  40.250, 352.63, 26,E, 5.5362
 3867,  40.260, 365.88, 26,E, 5.4901
 3868,  40.270, 361.65, 26,E, 5.5048
 3869,  40.280, 373.38, 26,E, 5.4642
 3870,  40.290, 375.78, 26,E, 5.4559
 3871,  40.300, 358.84, 26,E, 5.5145
 3872,  40.310, 380.48, 26,E, 5.4398
 3873,  40.320, 351.93, 26,E, 5.5386
 3874,  40.330, 354.46, 26,E, 5.5298
 3875,  40.340, 361.13, 26,E, 5.5066
 3876,  40.350, 359.19, 26,E, 5.5133
 3877,  40.360, 358.93, 26,E, 5.5142
 3878,  40.370, 352.63, 26,E, 5.5362
 3879,  40.380, 369.40, 26,E, 5.4779
 3880,  40.390, 360.86, 26,E, 5.5075
 3881,  40.400, 357.18, 26,E, 5.5203
 3882,  40.410, 345.57, 26,E, 5.5609
 3883,  40.420, 355.34, 26,E, 5.5267
 3884,  40.430, 357.00, 26,E, 5.5209
 3885,  40.440, 360.07, 26,E, 5.5103
 3886,  40.450, 363.59, 26,E, 5.4980
 3887,  40.460, 346.87, 26,E, 5.5563
 3888,  40.470, 361.04, 26,E, 5.5069
 3889,  40.480, 359.02, 26,E, 5.5139
 3890,  40.490, 339.32, 26,E, 5.5829
 3891,  40.500, 328.26, 26,E, 5.6219
 3892,  40.510, 331.54, 26,E, 5.6104
 3893,  40.520, 361.30, 26,E, 5.5060
 3894,  40.530, 354.03, 26,E, 5.5313
 3895,  40.540, 351.67, 26,E, 5.5396
 3896,  40.550, 341.48, 26,E, 5.5753
 3897,  40.560, 340.62, 26,E, 5.5783
 3898,  40.570, 325.60, 26,E, 5.6314
 3899,  40.580, 322.17, 26,E, 5.6436
 3900,  40.590, 360.86, 26,E, 5.5075
 3901,  40.600, 328.95, 26,E, 5.6195
 3902,  40.610, 325.86, 26,E, 5.6305
 3903,  40.620, 313.87, 26,E, 5.6732
 3904,  40.630, 341.48, 26,E, 5.5753
 3905,  40.640, 357.09, 26,E, 5.5206
 3906,  40.650, 338.36, 26,E, 5.5862
 3907,  40.660, 340.79, 26,E, 5.5777
 3908,  40.670, 342.78, 26,E, 5.5707
 3909,  40.680, 324.57, 26,E, 5.6351
 3910,  40.690, 315.67, 26,E, 5.6668
 3911,  40.700, 329.64, 26,E, 5.6171
 3912,  40.710, 339.14, 26,E, 5.5835
 3913,  40.720, 323.28, 26,E, 5.6396
 3914,  40.730, 357.53, 26,E, 5.5191
 3915,  40.740, 321.91, 26,E, 5.6445
 3916,  40.750, 331.97, 26,E, 5.6088
 3917,  40.760, 314.13, 26,E, 5.6723
 3918,  40.770, 326.63, 26,E, 5.6277
 3919,  40.780, 333.43, 26,E, 5.6036
 3920,  40.790, 321.57, 26,E, 5.6458
 3921,  40.800, 330.50, 26,E, 5.6140
 3922,  40.810, 308.26, 26,E, 5.6934
 3923,  40.820, 327.66, 26,E, 5.6241
 3924,  40.830, 340.79, 26,E, 5.5777
 3925,  40.840, 302.24, 26,E, 5.7150
 3926,  40.850, 294.97, 26,E, 5.7413
 3927,  40.860, 310.98, 26,E, 5.6836
 3928,  40.870, 317.80, 26,E, 5.6592
 3929,  40.880, 326.63, 26,E, 5.6277
 3930,  40.890, 315.75, 26,E, 5.6665
 3931,  40.900, 324.91, 26,E, 5.6339
 3932,  40.910, 311.15, 26,E, 5.6830
 3933,  40.920, 314.90, 26,E, 5.6696
 3934,  40.930, 329.55, 26,E, 5.6174
 3935,  40.940, 315.92, 26,E, 5.6659
 3936,  40.950, 300.63, 26,E, 5.7208
 3937,  40.960, 312.94, 26,E, 5.6766
 3938,  40.970, 318.74, 26,E, 5.6558
 3939,  40.980, 313.96, 26,E, 5.6729
 3940,  40.990, 295.98, 26,E, 5.7376
 3941,  41.000, 303.51, 26,E, 5.7104
 3942,  41.010, 314.04, 26,E, 5.6726
 3943,  41.020, 324.83, 26,E, 5.6342
 3944,  41.030, 285.48, 26,E, 5.7758
 3945,  41.040, 314.22, 26,E, 5.6720
 3946,  41.050, 293.79, 26,E, 5.7455
 3947,  41.060, 321.40, 26,E, 5.6464
 3948,  41.070, 298.26, 26,E, 5.7294
 3949,  41.080, 300.04, 26,E, 5.7230
 3950,  41.090, 319.00, 26,E, 5.6549
 3951,  41.100, 313.11, 26,E, 5.6760
 3952,  41.110, 315.84, 26,E, 5.6662
 3953,  41.120, 314.81, 26,E, 5.6699
 3954,  41.130, 334.82, 26,E, 5.5988
 3955,  41.140, 316.43, 26,E, 5.6641
 3956,  41.150, 326.63, 26,E, 5.6277
 3957,  41.160, 324.14, 26,E, 5.6366
 3958,  41.170, 323.45, 26,E, 5.6390
 3959,  41.180, 318.31, 26,E, 5.6573
 3960,  41.190, 308.17, 26,E, 5.6937
 3961,  41.200, 323.20, 26,E, 5.6400
 3962,  41.210, 320.45, 26,E, 5.6497
 3963,  41.220, 311.32, 26,E, 5.6824
 3964,  41.230, 327.58, 26,E, 5.6244
 3965,  41.240, 326.63, 26,E, 5.6277
 3966,  41.250, 337.41, 26,E, 5.5896
 3967,  41.260, 342.70, 26,E, 5.5710
 3968,  41.270, 346.61, 26,E, 5.5573
 3969,  41.280, 374.71, 26,E, 5.4596
 3970,  41.290, 393.07, 26,E, 5.3967
 3971,  41.300, 408.02, 26,E, 5.3461
 3972,  41.310, 450.10, 25,L, 5.2060
 3973,  41.320, 430.34, 25,L, 5.2713
 3974,  41.330, 455.97, 25,L, 5.1868
 3975,  41.340, 502.14, 25,L, 5.0378
 3976,  41.350, 510.62, 25,L, 5.0110
 3977,  41.360, 561.13, 25,L, 4.8538
 3978,  41.370, 593.75, 25,L, 4.7549
 3979,  41.380, 599.86, 25,L, 4.7366
 3980,  41.390, 629.86, 25,L, 4.6478
 3981,  41.400, 641.04, 25,L, 4.6152
 3982,  41.410, 686.44, 25,L, 4.4849
 3983,  41.420, 715.39, 25,L, 4.4037
 3984,  41.430, 711.00, 25,L, 4.4159
 3985,  41.440, 755.77, 25,L, 4.2929
 3986,  41.450, 765.15, 25,L, 4.2676
 3987,  41.460, 756.68, 25,L, 4.2905
 3988,  41.470, 784.54, 25,L, 4.2157
 3989,  41.480, 795.94, 25,L, 4.1855
 3990,  41.490, 785.00, 25,L, 4.2145
 3991,  41.500, 794.32, 25,L, 4.1898
 3992,  41.510, 781.68, 25,L, 4.2233
 3993,  41.520, 815.59, 25,L, 4.1339
 3994,  41.530, 775.84, 25,L, 4.2389
 3995,  41.540, 799.99, 25,L, 4.1748
 3996,  41.550, 791.21, 25,L, 4.1980
 3997,  41.560, 799.18, 25,L, 4.1769
 3998,  41.570, 808.59, 25,L, 4.1522
 3999,  41.580, 750.15, 25,L, 4.3082
 4000,  41.590, 773.22, 25,L, 4.2459
 4001,  41.600, 780.76, 25,L, 4.2258
 4002,  41.610, 786.95, 25,L, 4.2093
 4003,  41.620, 777.33, 25,L, 4.2349
 4004,  41.630, 756.11, 25,L, 4.2920
 4005,  41.640, 718.36, 25,L, 4.3954
 4006,  41.650, 736.62, 25,L, 4.3451
 4007,  41.660, 733.95, 25,L, 4.3524
 4008,  41.670, 713.96, 25,L, 4.4077
 4009,  41.680, 721.99, 25,L, 4.3854
 4010,  41.690, 683.21, 25,L, 4.4940
 4011,  41.700, 687.84, 25,L, 4.4809
 4012,  41.710, 683.21, 25,L, 4.4940
 4013,  41.720, 694.01, 25,L, 4.4635
 4014,  41.730, 650.18, 25,L, 4.5886
 4015,  41.740, 653.14, 25,L, 4.5801
 4016,  41.750, 654.41, 25,L, 4.5764
 4017,  41.760, 615.67, 25,L, 4.6896
 4018,  41.770, 628.93, 25,L, 4.6506
 4019,  41.780, 608.77, 25,L, 4.7101
 4020,  41.790, 610.21, 25,L, 4.7058
 4021,  41.800, 576.65, 25,L, 4.8065
 4022,  41.810, 572.23, 25,L, 4.8199
 4023,  41.820, 568.22, 25,L, 4.8322
 4024,  41.830, 550.70, 25,L, 4.8859
 4025,  41.840, 566.12, 25,L, 4.8386
 4026,  41.850, 568.52, 25,L, 4.8312
 4027,  41.860, 557.84, 25,L, 4.8639
 4028,  41.870, 528.19, 25,L, 4.9557
 4029,  41.880, 541.32, 25,L, 4.9149
 4030,  41.890, 513.42, 25,L, 5.0021
 4031,  41.900, 511.58, 25,L, 5.0079
 4032,  41.910, 511.49, 25,L, 5.0082
 4033,  41.920, 509.07, 25,L, 5.0159
 4034,  41.930, 504.93, 25,L, 5.0290
 4035,  41.940, 533.27, 25,L, 4.9399
 4036,  41.950, 484.67, 25,L, 5.0937
 4037,  41.960, 501.76, 25,L, 5.0391
 4038,  41.970, 484.67, 25,L, 5.0937
 4039,  41.980, 481.44, 25,L, 5.1041
 4040,  41.990, 458.30, 25,L, 5.1791
 4041,  42.000, 462.42, 25,L, 5.1657
 4042,  42.010, 455.97, 25,L, 5.1868
 4043,  42.020, 473.69, 25,L, 5.1291
 4044,  42.030, 473.98, 25,L, 5.1282
 4045,  42.040, 476.05, 25,L, 5.1215
