 9329,  95.770, 432.21, 30,L, 5.0040
 9330,  95.780, 434.22, 30,L, 4.9976
 9331,  95.790, 449.48, 30,L, 4.9490
 9332,  95.800, 489.45, 30,L, 4.8242
 9333,  95.810, 513.99, 30,L, 4.7491
 9334,  95.820, 525.70, 30,L, 4.7137
 9335,  95.830, 531.58, 30,L, 4.6960
 9336,  95.840, 548.04, 30,L, 4.6469
 9337,  95.850, 586.42, 30,L, 4.5343
 9338,  95.860, 641.83, 30,L, 4.3765
 9339,  95.870, 641.40, 30,L, 4.3777
 9340,  95.880, 660.05, 30,L, 4.3259
 9341,  95.890, 670.46, 30,L, 4.2972
 9342,  95.900, 696.57, 30,L, 4.2261
 9343,  95.910, 706.88, 30,L, 4.1983
 9344,  95.920, 710.41, 30,L, 4.1888
 9345,  95.930, 719.56, 30,L, 4.1644
 9346,  95.940, 730.60, 30,L, 4.1351
 9347,  95.950, 757.27, 30,L, 4.0652
 9348,  95.960, 761.86, 30,L, 4.0533
 9349,  95.970, 766.11, 30,L, 4.0424
 9350,  95.980, 772.62, 30,L, 4.0256
 9351,  95.990, 785.24, 30,L, 3.9932
 9352,  96.000, 776.06, 30,L, 4.0167
 9353,  96.010, 774.75, 30,L, 4.0201
 9354,  96.020, 813.72, 30,L, 3.9212
 9355,  96.030, 772.14, 30,L, 4.0268
 9356,  96.040, 811.04, 30,L, 3.9279
 9357,  96.050, 791.35, 30,L, 3.9777
 9358,  96.060, 768.23, 30,L, 4.0369
 9359,  96.070, 751.64, 30,L, 4.0799
 9360,  96.080, 768.23, 30,L, 4.0369
 9361,  96.090, 783.57, 30,L, 3.9975
 9362,  96.100, 760.92, 30,L, 4.0558
 9363,  96.110, 736.27, 30,L, 4.1202
 9364,  96.120, 733.38, 30,L, 4.1278
 9365,  96.130, 714.52, 30,L, 4.1779
 9366,  96.140, 698.49, 30,L, 4.2209
 9367,  96.150, 688.23, 30,L, 4.2487
 9368,  96.160, 679.15, 30,L, 4.2734
 9369,  96.170, 652.67, 30,L, 4.3463
 9370,  96.180, 648.17, 30,L, 4.3588
 9371,  96.190, 634.54, 30,L, 4.3970
 9372,  96.200, 602.30, 30,L, 4.4885
 9373,  96.210, 600.70, 30,L, 4.4931
 9374,  96.220, 564.88, 30,L, 4.5972
 9375,  96.230, 577.71, 30,L, 4.5596
 9376,  96.240, 562.39, 30,L, 4.6045
 9377,  96.250, 571.85, 30,L, 4.5767
 9378,  96.260, 556.90, 30,L, 4.6207
 9379,  96.270, 512.28, 30,L, 4.7543
 9380,  96.280, 510.17, 30,L, 4.7607
 9381,  96.290, 499.98, 30,L, 4.7919
 9382,  96.300, 514.69, 30,L, 4.7470
 9383,  96.310, 485.69, 30,L, 4.8358
 9384,  96.320, 450.26, 30,L, 4.9466
 9385,  96.330, 442.55, 30,L, 4.9710
 9386,  96.340, 466.65, 30,L, 4.8950
 9387,  96.350, 473.89, 30,L, 4.8724
 9388,  96.360, 438.62, 30,L, 4.9835
 9389,  96.370, 437.18, 30,L, 4.9881
 9390,  96.380, 431.26, 30,L, 5.0070
 9391,  96.390, 431.26, 30,L, 5.0070
 9392,  96.400, 431.93, 30,L, 5.0049
 9393,  96.410, 437.47, 30,L, 4.9872
 9394,  96.420, 390.22, 30,E, 5.1401
 9395,  96.430, 412.87, 30,L, 5.0662
 9396,  96.440, 401.97, 30,L, 5.1016
 9397,  96.450, 415.13, 30,L, 5.0589
 9398,  96.460, 432.21, 30,L, 5.0040
 9399,  96.470, 413.34, 30,L, 5.0647
 9400,  96.480, 398.51, 30,E, 5.1129
 9401,  96.490, 399.26, 30,E, 5.1105
 9402,  96.500, 409.76, 30,L, 5.0763
 9403,  96.510, 416.93, 30,L, 5.0531
 9404,  96.520, 417.59, 30,L, 5.0510
 9405,  96.530, 393.66, 30,E, 5.1288
 9406,  96.540, 398.98, 30,E, 5.1114
 9407,  96.550, 383.00, 30,E, 5.1639
 9408,  96.560, 403.66, 30,L, 5.0961
 9409,  96.570, 417.21, 30,L, 5.0522
 9410,  96.580, 391.71, 30,E, 5.1352
 9411,  96.590, 381.79, 30,E, 5.1678
 9412,  96.600, 387.63, 30,E, 5.1486
 9413,  96.610, 401.79, 30,L, 5.1022
 9414,  96.620, 395.43, 30,E, 5.1230
 9415,  96.630, 377.00, 30,E, 5.1837
 9416,  96.640, 408.82, 30,L, 5.0793
 9417,  96.650, 384.29, 30,E, 5.1596
 9418,  96.660, 379.39, 30,E, 5.1758
 9419,  96.670, 375.43, 30,E, 5.1889
 9420,  96.680, 366.90, 30,E, 5.2173
 9421,  96.690, 376.17, 30,E, 5.1865
 9422,  96.700, 365.80, 30,E, 5.2209
 9423,  96.710, 391.06, 30,E, 5.1373
 9424,  96.720, 391.80, 30,E, 5.1349
 9425,  96.730, 393.29, 30,E, 5.1300
 9426,  96.740, 358.77, 30,E, 5.2444
 9427,  96.750, 332.77, 30,E, 5.3323
 9428,  96.760, 354.41, 30,E, 5.2591
 9429,  96.770, 340.40, 30,E, 5.3064
 9430,  96.780, 347.25, 30,E, 5.2832
 9431,  96.790, 340.40, 30,E, 5.3064
 9432,  96.800, 362.24, 30,E, 5.2328
 9433,  96.810, 371.11, 30,E, 5.2032
 9434,  96.820, 380.78, 30,E, 5.1712
 9435,  96.830, 349.79, 30,E, 5.2747
 9436,  96.840, 388.00, 30,E, 5.1474
 9437,  96.850, 381.61, 30,E, 5.1685
 9438,  96.860, 373.59, 30,E, 5.1950
 9439,  96.870, 356.50, 30,E, 5.2521
 9440,  96.880, 364.79, 30,E, 5.2243
 9441,  96.890, 365.25, 30,E, 5.2228
 9442,  96.900, 379.39, 30,E, 5.1758
 9443,  96.910, 391.34, 30,E, 5.1364
 9444,  96.920, 391.43, 30,E, 5.1361
 9445,  96.930, 374.42, 30,E, 5.1923
 9446,  96.940, 381.52, 30,E, 5.1688
 9447,  96.950, 369.37, 30,E, 5.2090
 9448,  96.960, 366.16, 30,E, 5.2197
 9449,  96.970, 376.17, 30,E, 5.1865
 9450,  96.980, 365.16, 30,E, 5.2231
 9451,  96.990, 388.09, 30,E, 5.1471
 9452,  97.000, 386.79, 30,E, 5.1514
 9453,  97.010, 376.90, 30,E, 5.1840
 9454,  97.020, 365.98, 30,E, 5.2203
 9455,  97.030, 363.88, 30,E, 5.2274
 9456,  97.040, 378.01, 30,E, 5.1804
 9457,  97.050, 376.26, 30,E, 5.1862
 9458,  97.060, 377.09, 30,E, 5.1834
 9459,  97.070, 343.46, 30,E, 5.2960
 9460,  97.080, 361.78, 30,E, 5.2344
 9461,  97.090, 341.30, 30,E, 5.3033
 9462,  97.100, 386.88, 30,E, 5.1511
 9463,  97.110, 382.90, 30,E, 5.1642
 9464,  97.120, 380.78, 30,E, 5.1712
 9465,  97.130, 370.01, 30,E, 5.2069
 9466,  97.140, 374.51, 30,E, 5.1920
 9467,  97.150, 375.80, 30,E, 5.1877
 9468,  97.160, 366.44, 30,E, 5.2188
 9469,  97.170, 363.61, 30,E, 5.2283
 9470,  97.180, 368.45, 30,E, 5.2121
 9471,  97.190, 353.05, 30,E, 5.2637
 9472,  97.200, 352.23, 30,E, 5.2664
 9473,  97.210, 365.16, 30,E, 5.2231
 9474,  97.220, 367.90, 30,E, 5.2139
 9475,  97.230, 377.09, 30,E, 5.1834
 9476,  97.240, 362.60, 30,E, 5.2316
 9477,  97.250, 362.51, 30,E, 5.2319
 9478,  97.260, 374.70, 30,E, 5.1913
 9479,  97.270, 362.42, 30,E, 5.2322
 9480,  97.280, 359.50, 30,E, 5.2420
 9481,  97.290, 349.42, 30,E, 5.2759
 9482,  97.300, 364.34, 30,E, 5.2258
 9483,  97.310, 362.69, 30,E, 5.2313
 9484,  97.320, 349.79, 30,E, 5.2747
 9485,  97.330, 361.51, 30,E, 5.2353
 9486,  97.340, 371.75, 30,E, 5.2011
 9487,  97.350, 343.91, 30,E, 5.2945
 9488,  97.360, 380.32, 30,E, 5.1727
 9489,  97.370, 356.86, 30,E, 5.2509
 9490,  97.380, 338.51, 30,E, 5.3128
 9491,  97.390, 342.92, 30,E, 5.2979
 9492,  97.400, 360.78, 30,E, 5.2377
 9493,  97.410, 340.31, 30,E, 5.3067
 9494,  97.420, 360.23, 30,E, 5.2396
 9495,  97.430, 345.27, 30,E, 5.2899
 9496,  97.440, 356.77, 30,E, 5.2512
 9497,  97.450, 362.14, 30,E, 5.2332
 9498,  97.460, 338.33, 30,E, 5.3134
 9499,  97.470, 344.72, 30,E, 5.2917
 9500,  97.480, 356.95, 30,E, 5.2505
 9501,  97.490, 359.96, 30,E, 5.2405
 9502,  97.500, 344.72, 30,E, 5.2917
 9503,  97.510, 339.50, 30,E, 5.3094
 9504,  97.520, 364.88, 30,E, 5.2240
 9505,  97.530, 345.72, 30,E, 5.2884
 9506,  97.540, 342.29, 30,E, 5.3000
 9507,  97.550, 327.76, 30,E, 5.3494
 9508,  97.560, 337.97, 30,E, 5.3146
 9509,  97.570, 336.27, 30,E, 5.3204
 9510,  97.580, 316.11, 30,E, 5.3894
 9511,  97.590, 338.69, 30,E, 5.3122
 9512,  97.600, 344.00, 30,E, 5.2942
 9513,  97.610, 340.13, 30,E, 5.3073
 9514,  97.620, 337.88, 30,E, 5.3149
 9515,  97.630, 333.66, 30,E, 5.3293
 9516,  97.640, 331.87, 30,E, 5.3354
 9517,  97.650, 322.95, 30,E, 5.3659
 9518,  97.660, 328.66, 30,E, 5.3464
 9519,  97.670, 310.81, 30,E, 5.4077
 9520,  97.680, 299.28, 30,E, 5.4477
 9521,  97.690, 324.29, 30,E, 5.3613
 9522,  97.700, 340.13, 30,E, 5.3073
 9523,  97.710, 308.42, 30,E, 5.4160
 9524,  97.720, 331.78, 30,E, 5.3357
 9525,  97.730, 316.29, 30,E, 5.3888
 9526,  97.740, 331.07, 30,E, 5.3381
 9527,  97.750, 326.96, 30,E, 5.3522
 9528,  97.760, 316.29, 30,E, 5.3888
 9529,  97.770, 323.57, 30,E, 5.3638
 9530,  97.780, 295.43, 30,E, 5.4611
 9531,  97.790, 304.55, 30,E, 5.4294
 9532,  97.800, 297.97, 30,E, 5.4523
 9533,  97.810, 318.77, 30,E, 5.3802
 9534,  97.820, 296.74, 30,E, 5.4565
 9535,  97.830, 304.73, 30,E, 5.4288
 9536,  97.840, 319.31, 30,E, 5.3784
 9537,  97.850, 326.33, 30,E, 5.3543
 9538,  97.860, 333.93, 30,E, 5.3284
 9539,  97.870, 321.35, 30,E, 5.3714
 9540,  97.880, 321.70, 30,E, 5.3702
 9541,  97.890, 299.54, 30,E, 5.4468
 9542,  97.900, 324.91, 30,E, 5.3592
 9543,  97.910, 311.60, 30,E, 5.4050
 9544,  97.920, 293.25, 30,E, 5.4688
 9545,  97.930, 308.60, 30,E, 5.4153
 9546,  97.940, 287.23, 30,E, 5.4898
 9547,  97.950, 314.25, 30,E, 5.3958
 9548,  97.960, 322.33, 30,E, 5.3680
 9549,  97.970, 308.78, 30,E, 5.4147
 9550,  97.980, 315.94, 30,E, 5.3900
 9551,  97.990, 314.08, 30,E, 5.3964
 9552,  98.000, 305.52, 30,E, 5.4260
 9553,  98.010, 335.01, 30,E, 5.3247
 9554,  98.020, 320.55, 30,E, 5.3741
 9555,  98.030, 315.58, 30,E, 5.3912
 9556,  98.040, 311.16, 30,E, 5.4065
 9557,  98.050, 317.09, 30,E, 5.3860
 9558,  98.060, 326.69, 30,E, 5.3531
 9559,  98.070, 310.28, 30,E, 5.4095
 9560,  98.080, 310.10, 30,E, 5.4102
 9561,  98.090, 328.74, 30,E, 5.3461
 9562,  98.100, 329.37, 30,E, 5.3439
 9563,  98.110, 312.40, 30,E, 5.4022
 9564,  98.120, 309.31, 30,E, 5.4129
 9565,  98.130, 305.08, 30,E, 5.4276
 9566,  98.140, 332.95, 30,E, 5.3317
 9567,  98.150, 347.25, 30,E, 5.2832
 9568,  98.160, 331.25, 30,E, 5.3375
 9569,  98.170, 335.73, 30,E, 5.3223
 9570,  98.180, 336.44, 30,E, 5.3198
 9571,  98.190, 329.01, 30,E, 5.3452
 9572,  98.200, 315.23, 30,E, 5.3925
 9573,  98.210, 335.28, 30,E, 5.3238
 9574,  98.220, 345.99, 30,E, 5.2875
 9575,  98.230, 321.79, 30,E, 5.3699
 9576,  98.240, 336.27, 30,E, 5.3204
 9577,  98.250, 325.44, 30,E, 5.3574
 9578,  98.260, 335.37, 30,E, 5.3235
 9579,  98.270, 307.45, 30,E, 5.4193
 9580,  98.280, 354.50, 30,E, 5.2588
 9581,  98.290, 322.68, 30,E, 5.3668
 9582,  98.300, 346.62, 30,E, 5.2853
 9583,  98.310, 360.23, 30,E, 5.2396
 9584,  98.320, 386.14, 30,E, 5.1535
 9585,  98.330, 401.97, 29,L, 5.1016
 9586,  98.340, 417.68, 29,L, 5.0507
 9587,  98.350, 426.69, 29,L, 5.0217
 9588,  98.360, 456.64, 29,L, 4.9265
 9589,  98.370, 459.45, 29,L, 4.9176
 9590,  98.380, 487.08, 29,L, 4.8315
 9591,  98.390, 528.84, 29,L, 4.7043
 9592,  98.400, 517.41, 29,L, 4.7388
 9593,  98.410, 538.00, 29,L, 4.6768
 9594,  98.420, 573.00, 29,L, 4.5734
 9595,  98.430, 589.37, 29,L, 4.5258
 9596,  98.440, 586.63, 29,L, 4.5337
 9597,  98.450, 617.80, 29,L, 4.4443
 9598,  98.460, 663.14, 29,L, 4.3173
 9599,  98.470, 682.06, 29,L, 4.2654
 9600,  98.480, 706.54, 29,L, 4.1992
 9601,  98.490, 691.15, 29,L, 4.2407
 9602,  98.500, 722.31, 29,L, 4.1571
 9603,  98.510, 729.10, 29,L, 4.1391
 9604,  98.520, 731.53, 29,L, 4.1327
 9605,  98.530, 746.97, 29,L, 4.0921
 9606,  98.540, 746.74, 29,L, 4.0927
 9607,  98.550, 748.25, 29,L, 4.0887
 9608,  98.560, 776.54, 29,L, 4.0155
 9609,  98.570, 772.26, 29,L, 4.0265
 9610,  98.580, 758.68, 29,L, 4.0616
 9611,  98.590, 760.80, 29,L, 4.0561
 9612,  98.600, 749.31, 29,L, 4.0860
 9613,  98.610, 730.37, 29,L, 4.1357
 9614,  98.620, 734.53, 29,L, 4.1248
 9615,  98.630, 727.37, 29,L, 4.1437
 9616,  98.640, 704.61, 29,L, 4.2044
 9617,  98.650, 690.81, 29,L, 4.2416
 9618,  98.660, 694.08, 29,L, 4.2328
 9619,  98.670, 645.00, 29,L, 4.3677
 9620,  98.680, 634.65, 29,L, 4.3967
 9621,  98.690, 627.82, 29,L, 4.4159
 9622,  98.700, 632.26, 29,L, 4.4034
 9623,  98.710, 587.26, 29,L, 4.5319
 9624,  98.720, 587.26, 29,L, 4.5319
 9625,  98.730, 593.28, 29,L, 4.5145
 9626,  98.740, 570.18, 29,L, 4.5816
 9627,  98.750, 541.17, 29,L, 4.6674
 9628,  98.760, 533.92, 29,L, 4.6890
 9629,  98.770, 510.27, 29,L, 4.7604
 9630,  98.780, 496.29, 29,L, 4.8032
 9631,  98.790, 516.91, 29,L, 4.7403
 9632,  98.800, 515.40, 29,L, 4.7449
 9633,  98.810, 497.99, 29,L, 4.7980
 9634,  98.820, 474.48, 29,L, 4.8706
 9635,  98.830, 493.32, 29,L, 4.8123
 9636,  98.840, 474.28, 29,L, 4.8712
 9637,  98.850, 461.40, 29,L, 4.9115
 9638,  98.860, 462.08, 29,L, 4.9094
 9639,  98.870, 447.36, 29,L, 4.9557
 9640,  98.880, 471.05, 29,L, 4.8813
 9641,  98.890, 487.97, 29,L, 4.8288
 9642,  98.900, 490.74, 29,L, 4.8203
 9643,  98.910, 459.74, 29,L, 4.9167
 9644,  98.920, 470.66, 29,L, 4.8825
 9645,  98.930, 467.14, 29,L, 4.8935
 9646,  98.940, 432.21, 29,L, 5.0040
 9647,  98.950, 451.90, 29,L, 4.9414
 9648,  98.960, 464.32, 29,L, 4.9023
 9649,  98.970, 450.35, 29,L, 4.9463
 9650,  98.980, 445.15, 29,L, 4.9628
 9651,  98.990, 427.54, 29,L, 5.0189
 9652,  99.000, 436.90, 29,L, 4.9890
 9653,  99.010, 427.26, 29,L, 5.0198
 9654,  99.020, 409.38, 29,L, 5.0775
 9655,  99.030, 419.67, 29,L, 5.0443
 9656,  99.040, 429.07, 29,L, 5.0140
 9657,  99.050, 413.24, 29,L, 5.0650
 9658,  99.060, 385.40, 29,E, 5.1559
 9659,  99.070, 380.87, 29,E, 5.1709
 9660,  99.080, 390.78, 29,E, 5.1382
 9661,  99.090, 384.01, 29,E, 5.1605
 9662,  99.100, 371.02, 29,E, 5.2036
 9663,  99.110, 405.72, 29,L, 5.0894
 9664,  99.120, 398.98, 29,E, 5.1114
 9665,  99.130, 404.03, 29,L, 5.0949
 9666,  99.140, 366.53, 29,E, 5.2185
 9667,  99.150, 411.27, 29,L, 5.0714
 9668,  99.160, 396.83, 29,E, 5.1184
 9669,  99.170, 373.78, 29,E, 5.1944
 9670,  99.180, 373.13, 29,E, 5.1965
 9671,  99.190, 377.92, 29,E, 5.1807
 9672,  99.200, 378.93, 29,E, 5.1773
 9673,  99.210, 415.60, 29,L, 5.0574
 9674,  99.220, 383.83, 29,E, 5.1611
 9675,  99.230, 381.61, 29,E, 5.1685
 9676,  99.240, 390.78, 29,E, 5.1382
 9677,  99.250, 370.56, 29,E, 5.2051
 9678,  99.260, 382.53, 29,E, 5.1654
 9679,  99.270, 371.11, 29,E, 5.2032
 9680,  99.280, 385.68, 29,E, 5.1550
 9681,  99.290, 379.30, 29,E, 5.1761
 9682,  99.300, 370.47, 29,E, 5.2054
 9683,  99.310, 385.31, 29,E, 5.1563
 9684,  99.320, 388.37, 29,E, 5.1462
 9685,  99.330, 364.15, 29,E, 5.2264
 9686,  99.340, 360.05, 29,E, 5.2402
 9687,  99.350, 373.32, 29,E, 5.1959
 9688,  99.360, 366.90, 29,E, 5.2173
 9689,  99.370, 355.04, 29,E, 5.2570
 9690,  99.380, 356.23, 29,E, 5.2530
 9691,  99.390, 374.24, 29,E, 5.1929
 9692,  99.400, 370.01, 29,E, 5.2069
 9693,  99.410, 350.78, 29,E, 5.2713
 9694,  99.420, 355.32, 29,E, 5.2560
 9695,  99.430, 378.01, 29,E, 5.1804
 9696,  99.440, 370.47, 29,E, 5.2054
 9697,  99.450, 365.98, 29,E, 5.2203
 9698,  99.460, 361.14, 29,E, 5.2365
 9699,  99.470, 383.74, 29,E, 5.1614
 9700,  99.480, 359.87, 29,E, 5.2408
 9701,  99.490, 337.52, 29,E, 5.3162
 9702,  99.500, 384.20, 29,E, 5.1599
 9703,  99.510, 368.18, 29,E, 5.2130
 9704,  99.520, 388.09, 29,E, 5.1471
 9705,  99.530, 370.47, 29,E, 5.2054
 9706,  99.540, 373.41, 29,E, 5.1956
 9707,  99.550, 357.04, 29,E, 5.2502
 9708,  99.560, 338.51, 29,E, 5.3128
 9709,  99.570, 350.15, 29,E, 5.2734
 9710,  99.580, 346.53, 29,E, 5.2856
 9711,  99.590, 352.23, 29,E, 5.2664
 9712,  99.600, 360.96, 29,E, 5.2371
 9713,  99.610, 373.04, 29,E, 5.1968
 9714,  99.620, 378.47, 29,E, 5.1788
 9715,  99.630, 363.42, 29,E, 5.2289
 9716,  99.640, 362.97, 29,E, 5.2304
 9717,  99.650, 373.87, 29,E, 5.1941
 9718,  99.660, 369.74, 29,E, 5.2078
 9719,  99.670, 356.23, 29,E, 5.2530
 9720,  99.680, 357.50, 29,E, 5.2487
 9721,  99.690, 364.43, 29,E, 5.2255
 9722,  99.700, 368.54, 29,E, 5.2118
 9723,  99.710, 371.11, 29,E, 5.2032
 9724,  99.720, 370.75, 29,E, 5.2045
 9725,  99.730, 355.86, 29,E, 5.2542
 9726,  99.740, 339.41, 29,E, 5.3098
 9727,  99.750, 362.60, 29,E, 5.2316
 9728,  99.760, 342.11, 29,E, 5.3006
 9729,  99.770, 336.53, 29,E, 5.3195
 9730,  99.780, 336.98, 29,E, 5.3180
 9731,  99.790, 349.51, 29,E, 5.2756
 9732,  99.800, 355.86, 29,E, 5.2542
 9733,  99.810, 344.36, 29,E, 5.2930
 9734,  99.820, 358.86, 29,E, 5.2441
 9735,  99.830, 348.07, 29,E, 5.2805
 9736,  99.840, 344.45, 29,E, 5.2927
 9737,  99.850, 334.83, 29,E, 5.3253
 9738,  99.860, 346.71, 29,E, 5.2850
 9739,  99.870, 323.22, 29,E, 5.3650
 9740,  99.880, 308.51, 29,E, 5.4156
 9741,  99.890, 328.66, 29,E, 5.3464
 9742,  99.900, 332.23, 29,E, 5.3342
 9743,  99.910, 340.67, 29,E, 5.3055
 9744,  99.920, 336.35, 29,E, 5.3201
 9745,  99.930, 355.04, 29,E, 5.2570
 9746,  99.940, 355.04, 29,E, 5.2570
 9747,  99.950, 342.83, 29,E, 5.2982
 9748,  99.960, 319.04, 29,E, 5.3793
 9749,  99.970, 333.49, 29,E, 5.3299
 9750,  99.980, 336.80, 29,E, 5.3186
 9751,  99.990, 325.89, 29,E, 5.3558
 9752, 100.000, 312.31, 29,E, 5.4025
 9753, 100.010, 337.61, 29,E, 5.3159
 9754, 100.020, 323.57, 29,E, 5.3638
 9755, 100.030, 332.77, 29,E, 5.3323
 9756, 100.040, 320.46, 29,E, 5.3745
 9757, 100.050, 331.07, 29,E, 5.3381
 9758, 100.060, 316.91, 29,E, 5.3867
 9759, 100.070, 325.80, 29,E, 5.3561
 9760, 100.080, 343.55, 29,E, 5.2957
 9761, 100.090, 323.84, 29,E, 5.3629
 9762, 100.100, 316.29, 29,E, 5.3888
 9763, 100.110, 293.77, 29,E, 5.4669
 9764, 100.120, 310.10, 29,E, 5.4102
 9765, 100.130, 341.93, 29,E, 5.3012
 9766, 100.140, 333.66, 29,E, 5.3293
 9767, 100.150, 326.25, 29,E, 5.3546
 9768, 100.160, 323.31, 29,E, 5.3647
 9769, 100.170, 326.96, 29,E, 5.3522
 9770, 100.180, 332.32, 29,E, 5.3339
 9771, 100.190, 311.42, 29,E, 5.4056
 9772, 100.200, 303.41, 29,E, 5.4333
 9773, 100.210, 337.70, 29,E, 5.3156
 9774, 100.220, 320.73, 29,E, 5.3735
 9775, 100.230, 333.40, 29,E, 5.3302
 9776, 100.240, 327.14, 29,E, 5.3516
 9777, 100.250, 320.64, 29,E, 5.3738
 9778, 100.260, 335.55, 29,E, 5.3229
 9779, 100.270, 329.91, 29,E, 5.3421
 9780, 100.280, 322.33, 29,E, 5.3680
 9781, 100.290, 321.17, 29,E, 5.3720
 9782, 100.300, 320.19, 29,E, 5.3754
 9783, 100.310, 327.58, 29,E, 5.3500
 9784, 100.320, 314.96, 29,E, 5.3934
 9785, 100.330, 340.58, 29,E, 5.3058
 9786, 100.340, 345.72, 29,E, 5.2884
 9787, 100.350, 336.89, 29,E, 5.3183
 9788, 100.360, 323.75, 29,E, 5.3632
 9789, 100.370, 318.86, 29,E, 5.3799
 9790, 100.380, 358.32, 29,E, 5.2460
 9791, 100.390, 341.57, 29,E, 5.3024
 9792, 100.400, 309.66, 29,E, 5.4117
 9793, 100.410, 337.88, 29,E, 5.3149
 9794, 100.420, 344.09, 29,E, 5.2939
 9795, 100.430, 332.50, 29,E, 5.3333
 9796, 100.440, 322.50, 29,E, 5.3674
 9797, 100.450, 335.28, 29,E, 5.3238
 9798, 100.460, 313.72, 29,E, 5.3976
 9799, 100.470, 340.22, 29,E, 5.3070
 9800, 100.480, 323.04, 29,E, 5.3656
 9801, 100.490, 312.84, 29,E, 5.4007
 9802, 100.500, 327.85, 29,E, 5.3491
 9803, 100.510, 320.02, 29,E, 5.3760
 9804, 100.520, 329.91, 29,E, 5.3421
 9805, 100.530, 336.09, 29,E, 5.3210
 9806, 100.540, 338.60, 29,E, 5.3125
 9807, 100.550, 335.55, 29,E, 5.3229
 9808, 100.560, 332.50, 29,E, 5.3333
 9809, 100.570, 305.43, 29,E, 5.4263
 9810, 100.580, 325.98, 29,E, 5.3555
 9811, 100.590, 316.47, 29,E, 5.3882
 9812, 100.600, 314.17, 29,E, 5.3961
 9813, 100.610, 312.75, 29,E, 5.4010
 9814, 100.620, 330.71, 29,E, 5.3394
 9815, 100.630, 310.54, 29,E, 5.4086
 9816, 100.640, 295.61, 29,E, 5.4605
 9817, 100.650, 312.40, 29,E, 5.4022
 9818, 100.660, 330.53, 29,E, 5.3400
 9819, 100.670, 334.29, 29,E, 5.3271
 9820, 100.680, 305.87, 29,E, 5.4248
 9821, 100.690, 298.06, 29,E, 5.4520
 9822, 100.700, 312.57, 29,E, 5.4016
 9823, 100.710, 310.89, 29,E, 5.4074
 9824, 100.720, 326.87, 29,E, 5.3525
 9825, 100.730, 297.00, 29,E, 5.4556
 9826, 100.740, 310.81, 29,E, 5.4077
 9827, 100.750, 329.10, 29,E, 5.3448
 9828, 100.760, 326.96, 29,E, 5.3522
 9829, 100.770, 301.21, 29,E, 5.4410
 9830, 100.780, 319.13, 29,E, 5.3790
 9831, 100.790, 324.02, 29,E, 5.3622
 9832, 100.800, 306.84, 29,E, 5.4214
 9833, 100.810, 304.37, 29,E, 5.4300
 9834, 100.820, 323.66, 29,E, 5.3635
 9835, 100.830, 310.72, 29,E, 5.4080
 9836, 100.840, 332.59, 29,E, 5.3329
 9837, 100.850, 319.93, 29,E, 5.3763
 9838, 100.860, 338.96, 29,E, 5.3113
 9839, 100.870, 301.30, 29,E, 5.4407
 9840, 100.880, 299.54, 29,E, 5.4468
 9841, 100.890, 289.41, 29,E, 5.4822
 9842, 100.900, 284.97, 29,E, 5.4977
 9843, 100.910, 295.17, 29,E, 5.4620
 9844, 100.920, 319.75, 29,E, 5.3769
 9845, 100.930, 315.05, 29,E, 5.3931
 9846, 100.940, 289.76, 29,E, 5.4810
 9847, 100.950, 307.19, 29,E, 5.4202
 9848, 100.960, 323.22, 29,E, 5.3650
 9849, 100.970, 321.62, 29,E, 5.3705
 9850, 100.980, 316.29, 29,E, 5.3888
 9851, 100.990, 284.37, 29,E, 5.4999
 9852, 101.000, 294.12, 29,E, 5.4657
 9853, 101.010, 310.28, 29,E, 5.4095
 9854, 101.020, 330.71, 29,E, 5.3394
 9855, 101.030, 304.81, 29,E, 5.4285
 9856, 101.040, 294.29, 29,E, 5.4651
 9857, 101.050, 305.17, 29,E, 5.4272
 9858, 101.060, 303.32, 29,E, 5.4337
 9859, 101.070, 338.06, 29,E, 5.3143
 9860, 101.080, 302.70, 29,E, 5.4358
 9861, 101.090, 286.28, 29,E, 5.4932
 9862, 101.100, 301.21, 29,E, 5.4410
 9863, 101.110, 305.52, 29,E, 5.4260
 9864, 101.120, 297.00, 29,E, 5.4556
 9865, 101.130, 339.32, 29,E, 5.3101
 9866, 101.140, 314.43, 29,E, 5.3952
 9867, 101.150, 297.97, 29,E, 5.4523
 9868, 101.160, 306.75, 29,E, 5.4218
 9869, 101.170, 299.63, 29,E, 5.4465
 9870, 101.180, 297.71, 29,E, 5.4532
 9871, 101.190, 290.89, 29,E, 5.4770
 9872, 101.200, 299.63, 29,E, 5.4465
 9873, 101.210, 299.63, 29,E, 5.4465
 9874, 101.220, 325.71, 29,E, 5.3564
 9875, 101.230, 297.53, 29,E, 5.4538
 9876, 101.240, 280.12, 29,E, 5.5148
 9877, 101.250, 299.63, 29,E, 5.4465
 9878, 101.260, 309.04, 29,E, 5.4138
 9879, 101.270, 298.93, 29,E, 5.4489
 9880, 101.280, 309.48, 29,E, 5.4123
 9881, 101.290, 297.44, 29,E, 5.4541
 9882, 101.300, 271.31, 29,E, 5.5460
 9883, 101.310, 288.28, 29,E, 5.4861
 9884, 101.320, 300.60, 29,E, 5.4431
 9885, 101.330, 300.42, 29,E, 5.4437
 9886, 101.340, 305.78, 29,E, 5.4251
 9887, 101.350, 304.90, 29,E, 5.4282
 9888, 101.360, 275.97, 29,E, 5.5295
