[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   14:18:57
Study ID,                   WQA
  558,   8.970, 312.90, 65,E, 5.7721
  559,   8.980, 295.58, 65,E, 5.8359
  560,   8.990, 300.53, 65,E, 5.8176
  561,   9.000, 310.99, 65,E, 5.7791
  562,   9.010, 316.83, 65,E, 5.7578
  563,   9.020, 317.08, 65,E, 5.7568
  564,   9.030, 315.82, 65,E, 5.7614
  565,   9.040, 318.16, 65,E, 5.7529
  566,   9.050, 282.60, 65,E, 5.8841
  567,   9.060, 309.24, 65,E, 5.7855
  568,   9.070, 328.32, 65,E, 5.7159
  569,   9.080, 338.20, 65,E, 5.6802
  570,   9.090, 363.04, 65,E, 5.5914
  571,   9.100, 358.83, 65,E, 5.6064
  572,   9.110, 379.22, 65,E, 5.5344
  573,   9.120, 378.78, 65,E, 5.5359
  574,   9.130, 385.57, 65,E, 5.5121
  575,   9.140, 405.16, 65,E, 5.4440
  576,   9.150, 425.35, 64,L, 5.3748
  577,   9.160, 432.53, 64,L, 5.3503
  578,   9.170, 420.35, 64,E, 5.3918
  579,   9.180, 441.10, 64,L, 5.3214
  580,   9.190, 454.54, 64,L, 5.2762
  581,   9.200, 437.94, 64,L, 5.3320
  582,   9.210, 446.08, 64,L, 5.3046
  583,   9.220, 473.81, 64,L, 5.2121
  584,   9.230, 438.21, 64,L, 5.3311
  585,   9.240, 441.91, 64,L, 5.3186
  586,   9.250, 448.44, 64,L, 5.2966
  587,   9.260, 458.92, 64,L, 5.2615
  588,   9.270, 456.45, 64,L, 5.2698
  589,   9.280, 465.43, 64,L, 5.2399
  590,   9.290, 445.99, 64,L, 5.3049
  591,   9.300, 457.09, 64,L, 5.2676
  592,   9.310, 433.79, 64,L, 5.3461
  593,   9.320, 419.99, 64,E, 5.3931
  594,   9.330, 405.87, 64,E, 5.4416
  595,   9.340, 421.78, 64,E, 5.3870
  596,   9.350, 413.23, 64,E, 5.4163
  597,   9.360, 407.64, 64,E, 5.4355
  598,   9.370, 415.18, 64,E, 5.4095
  599,   9.380, 386.19, 64,E, 5.5099
  600,   9.390, 383.57, 64,E, 5.5191
  601,   9.400, 363.64, 64,E, 5.5893
  602,   9.410, 386.19, 64,E, 5.5099
  603,   9.420, 388.20, 64,E, 5.5029
  604,   9.430, 386.36, 64,E, 5.5093
  605,   9.440, 386.62, 64,E, 5.5084
  606,   9.450, 391.35, 64,E, 5.4919
  607,   9.460, 403.31, 64,E, 5.4504
  608,   9.470, 399.43, 64,E, 5.4639
  609,   9.480, 416.43, 64,E, 5.4053
  610,   9.490, 449.08, 63,L, 5.2945
  611,   9.500, 448.35, 63,L, 5.2969
  612,   9.510, 468.37, 63,L, 5.2301
  613,   9.520, 461.48, 63,L, 5.2530
  614,   9.530, 447.44, 63,L, 5.3000
  615,   9.540, 477.04, 63,L, 5.2014
  616,   9.550, 484.27, 63,L, 5.1776
  617,   9.560, 467.73, 63,L, 5.2322
  618,   9.570, 487.06, 63,L, 5.1685
  619,   9.580, 484.92, 63,L, 5.1755
  620,   9.590, 458.65, 63,L, 5.2625
  621,   9.600, 458.37, 63,L, 5.2634
  622,   9.610, 460.11, 63,L, 5.2576
  623,   9.620, 411.89, 63,E, 5.4208
  624,   9.630, 456.55, 63,L, 5.2695
  625,   9.640, 437.03, 63,L, 5.3351
  626,   9.650, 447.80, 63,L, 5.2988
  627,   9.660, 448.89, 63,L, 5.2951
  628,   9.670, 469.84, 63,L, 5.2252
  629,   9.680, 470.30, 63,L, 5.2237
  630,   9.690, 449.08, 63,L, 5.2945
  631,   9.700, 416.34, 63,E, 5.4056
  632,   9.710, 428.49, 63,L, 5.3641
  633,   9.720, 403.57, 63,E, 5.4495
  634,   9.730, 380.08, 63,E, 5.5313
  635,   9.740, 413.14, 63,E, 5.4166
  636,   9.750, 391.08, 63,E, 5.4929
  637,   9.760, 385.05, 63,E, 5.5139
  638,   9.770, 374.87, 63,E, 5.5496
  639,   9.780, 365.97, 63,E, 5.5811
  640,   9.790, 379.39, 63,E, 5.5338
  641,   9.800, 380.08, 63,E, 5.5313
  642,   9.810, 366.66, 63,E, 5.5786
  643,   9.820, 381.65, 63,E, 5.5258
  644,   9.830, 350.44, 63,E, 5.6363
  645,   9.840, 351.04, 63,E, 5.6342
  646,   9.850, 357.54, 63,E, 5.6110
  647,   9.860, 354.37, 63,E, 5.6223
  648,   9.870, 363.04, 63,E, 5.5914
  649,   9.880, 339.72, 63,E, 5.6747
  650,   9.890, 356.94, 63,E, 5.6131
  651,   9.900, 349.25, 63,E, 5.6406
  652,   9.910, 339.89, 63,E, 5.6741
  653,   9.920, 342.95, 63,E, 5.6631
  654,   9.930, 357.80, 63,E, 5.6100
  655,   9.940, 350.36, 63,E, 5.6366
  656,   9.950, 317.41, 63,E, 5.7556
  657,   9.960, 322.27, 63,E, 5.7379
  658,   9.970, 390.03, 63,E, 5.4965
  659,   9.980, 389.51, 63,E, 5.4984
  660,   9.990, 404.81, 63,E, 5.4453
  661,  10.000, 422.31, 63,E, 5.3851
  662,  10.010, 451.90, 62,L, 5.2850
  663,  10.020, 455.27, 62,L, 5.2737
  664,  10.030, 476.95, 62,L, 5.2017
  665,  10.040, 519.04, 62,L, 5.0647
  666,  10.050, 515.43, 62,L, 5.0763
  667,  10.060, 548.57, 62,L, 4.9707
  668,  10.070, 558.09, 62,L, 4.9408
  669,  10.080, 587.08, 62,L, 4.8508
  670,  10.090, 558.19, 62,L, 4.9405
  671,  10.100, 587.18, 62,L, 4.8505
  672,  10.110, 595.14, 62,L, 4.8260
  673,  10.120, 590.46, 62,L, 4.8404
  674,  10.130, 603.64, 62,L, 4.8001
  675,  10.140, 604.84, 62,L, 4.7964
  676,  10.150, 595.34, 62,L, 4.8254
  677,  10.160, 604.74, 62,L, 4.7968
  678,  10.170, 626.96, 62,L, 4.7296
  679,  10.180, 614.30, 62,L, 4.7678
  680,  10.190, 644.35, 62,L, 4.6777
  681,  10.200, 663.71, 62,L, 4.6207
  682,  10.210, 639.01, 62,L, 4.6936
  683,  10.220, 659.23, 62,L, 4.6338
  684,  10.230, 632.98, 62,L, 4.7116
  685,  10.240, 643.53, 62,L, 4.6802
  686,  10.250, 646.00, 62,L, 4.6729
  687,  10.260, 626.35, 62,L, 4.7314
  688,  10.270, 625.13, 62,L, 4.7351
  689,  10.280, 598.13, 62,L, 4.8169
  690,  10.290, 601.33, 62,L, 4.8071
  691,  10.300, 615.10, 62,L, 4.7653
  692,  10.310, 574.24, 62,L, 4.8904
  693,  10.320, 576.41, 62,L, 4.8837
  694,  10.330, 579.27, 62,L, 4.8749
  695,  10.340, 553.81, 62,L, 4.9542
  696,  10.350, 556.05, 62,L, 4.9472
  697,  10.360, 551.48, 62,L, 4.9615
  698,  10.370, 549.54, 62,L, 4.9677
  699,  10.380, 531.72, 62,L, 5.0241
  700,  10.390, 534.50, 62,L, 5.0153
  701,  10.400, 512.87, 62,L, 5.0845
  702,  10.410, 511.74, 62,L, 5.0882
  703,  10.420, 505.23, 62,L, 5.1093
  704,  10.430, 507.11, 62,L, 5.1031
  705,  10.440, 502.12, 62,L, 5.1193
  706,  10.450, 487.71, 62,L, 5.1663
  707,  10.460, 479.54, 62,L, 5.1932
  708,  10.470, 458.56, 62,L, 5.2628
  709,  10.480, 445.17, 62,L, 5.3076
  710,  10.490, 456.73, 62,L, 5.2689
  711,  10.500, 449.35, 62,L, 5.2936
  712,  10.510, 455.72, 62,L, 5.2722
  713,  10.520, 418.21, 62,E, 5.3992
  714,  10.530, 434.15, 62,L, 5.3448
  715,  10.540, 423.30, 62,E, 5.3818
  716,  10.550, 400.48, 62,E, 5.4602
  717,  10.560, 398.28, 62,E, 5.4678
  718,  10.570, 405.34, 62,E, 5.4434
  719,  10.580, 405.25, 62,E, 5.4437
  720,  10.590, 409.41, 62,E, 5.4294
  721,  10.600, 412.25, 62,E, 5.4196
  722,  10.610, 389.51, 62,E, 5.4984
  723,  10.620, 395.73, 62,E, 5.4767
  724,  10.630, 402.34, 62,E, 5.4538
  725,  10.640, 406.93, 62,E, 5.4379
  726,  10.650, 390.56, 62,E, 5.4947
  727,  10.660, 389.95, 62,E, 5.4968
  728,  10.670, 368.04, 62,E, 5.5737
  729,  10.680, 355.23, 62,E, 5.6192
  730,  10.690, 388.20, 62,E, 5.5029
  731,  10.700, 375.22, 62,E, 5.5484
  732,  10.710, 374.87, 62,E, 5.5496
  733,  10.720, 362.27, 62,E, 5.5942
  734,  10.730, 355.66, 62,E, 5.6177
  735,  10.740, 345.92, 62,E, 5.6525
  736,  10.750, 347.88, 62,E, 5.6454
  737,  10.760, 350.61, 62,E, 5.6357
  738,  10.770, 341.08, 62,E, 5.6699
  739,  10.780, 356.09, 62,E, 5.6161
  740,  10.790, 334.30, 62,E, 5.6943
  741,  10.800, 332.11, 62,E, 5.7022
  742,  10.810, 351.64, 62,E, 5.6320
  743,  10.820, 333.97, 62,E, 5.6955
  744,  10.830, 327.47, 62,E, 5.7190
  745,  10.840, 348.48, 62,E, 5.6433
  746,  10.850, 362.95, 62,E, 5.5917
  747,  10.860, 342.61, 62,E, 5.6644
  748,  10.870, 346.09, 62,E, 5.6519
  749,  10.880, 341.50, 62,E, 5.6683
  750,  10.890, 354.29, 62,E, 5.6226
  751,  10.900, 373.23, 62,E, 5.5554
  752,  10.910, 381.74, 62,E, 5.5255
  753,  10.920, 375.13, 62,E, 5.5487
  754,  10.930, 398.72, 62,E, 5.4663
  755,  10.940, 422.13, 62,E, 5.3857
  756,  10.950, 433.61, 61,L, 5.3467
  757,  10.960, 455.82, 61,L, 5.2719
  758,  10.970, 463.96, 61,L, 5.2448
  759,  10.980, 489.02, 61,L, 5.1620
  760,  10.990, 501.37, 61,L, 5.1218
  761,  11.000, 492.85, 61,L, 5.1495
  762,  11.010, 491.16, 61,L, 5.1550
  763,  11.020, 510.04, 61,L, 5.0937
  764,  11.030, 490.05, 61,L, 5.1587
  765,  11.040, 534.60, 61,L, 5.0150
  766,  11.050, 522.94, 61,L, 5.0522
  767,  11.060, 520.46, 61,L, 5.0601
  768,  11.070, 538.63, 61,L, 5.0021
  769,  11.080, 525.32, 61,L, 5.0446
  770,  11.090, 540.95, 61,L, 4.9948
  771,  11.100, 542.58, 61,L, 4.9896
  772,  11.110, 550.51, 61,L, 4.9646
  773,  11.120, 549.64, 61,L, 4.9673
  774,  11.130, 559.55, 61,L, 4.9362
  775,  11.140, 521.99, 61,L, 5.0552
  776,  11.150, 538.44, 61,L, 5.0027
  777,  11.160, 555.56, 61,L, 4.9487
  778,  11.170, 546.83, 61,L, 4.9762
  779,  11.180, 516.10, 61,L, 5.0742
  780,  11.190, 510.70, 61,L, 5.0916
  781,  11.200, 502.22, 61,L, 5.1190
  782,  11.210, 503.16, 61,L, 5.1160
  783,  11.220, 493.97, 61,L, 5.1459
  784,  11.230, 466.53, 61,L, 5.2362
  785,  11.240, 457.82, 61,L, 5.2652
  786,  11.250, 454.26, 61,L, 5.2771
  787,  11.260, 455.54, 61,L, 5.2728
  788,  11.270, 463.41, 61,L, 5.2466
  789,  11.280, 449.17, 61,L, 5.2942
  790,  11.290, 475.10, 61,L, 5.2078
  791,  11.300, 436.58, 61,L, 5.3366
  792,  11.310, 446.53, 61,L, 5.3030
  793,  11.320, 434.15, 61,L, 5.3448
  794,  11.330, 457.00, 61,L, 5.2679
  795,  11.340, 434.06, 61,L, 5.3452
  796,  11.350, 448.71, 61,L, 5.2957
  797,  11.360, 477.50, 60,L, 5.1999
  798,  11.370, 496.31, 60,L, 5.1382
  799,  11.380, 491.63, 60,L, 5.1535
  800,  11.390, 496.68, 60,L, 5.1370
  801,  11.400, 539.69, 60,L, 4.9988
  802,  11.410, 508.06, 60,L, 5.1001
  803,  11.420, 550.80, 60,L, 4.9637
  804,  11.430, 558.48, 60,L, 4.9396
  805,  11.440, 586.98, 60,L, 4.8511
  806,  11.450, 601.83, 60,L, 4.8056
  807,  11.460, 616.82, 60,L, 4.7601
  808,  11.470, 616.62, 60,L, 4.7607
  809,  11.480, 649.19, 60,L, 4.6634
  810,  11.490, 633.18, 60,L, 4.7110
  811,  11.500, 655.71, 60,L, 4.6442
  812,  11.510, 683.72, 60,L, 4.5624
  813,  11.520, 652.40, 60,L, 4.6539
  814,  11.530, 634.82, 60,L, 4.7061
  815,  11.540, 716.11, 60,L, 4.4696
  816,  11.550, 688.37, 60,L, 4.5490
  817,  11.560, 660.90, 60,L, 4.6289
  818,  11.570, 681.30, 60,L, 4.5694
  819,  11.580, 641.99, 60,L, 4.6848
  820,  11.590, 667.25, 60,L, 4.6103
  821,  11.600, 634.82, 60,L, 4.7061
  822,  11.610, 653.74, 60,L, 4.6500
  823,  11.620, 610.16, 60,L, 4.7803
  824,  11.630, 630.12, 60,L, 4.7202
  825,  11.640, 559.65, 60,L, 4.9359
  826,  11.650, 589.27, 60,L, 4.8441
  827,  11.660, 582.13, 60,L, 4.8660
  828,  11.670, 554.98, 60,L, 4.9506
  829,  11.680, 510.23, 60,L, 5.0931
  830,  11.690, 516.66, 60,L, 5.0723
  831,  11.700, 511.74, 60,L, 5.0882
  832,  11.710, 509.47, 60,L, 5.0955
  833,  11.720, 507.30, 60,L, 5.1025
  834,  11.730, 490.70, 60,L, 5.1566
  835,  11.740, 495.84, 60,L, 5.1398
  836,  11.750, 486.69, 60,L, 5.1697
  837,  11.760, 484.92, 60,L, 5.1755
  838,  11.770, 470.85, 60,L, 5.2219
  839,  11.780, 473.07, 60,L, 5.2145
  840,  11.790, 501.47, 60,L, 5.1215
  841,  11.800, 469.84, 60,L, 5.2252
  842,  11.810, 482.32, 60,L, 5.1840
  843,  11.820, 463.04, 60,L, 5.2478
  844,  11.830, 479.54, 60,L, 5.1932
  845,  11.840, 476.12, 60,L, 5.2045
  846,  11.850, 460.20, 60,L, 5.2573
  847,  11.860, 445.63, 60,L, 5.3061
  848,  11.870, 465.89, 60,L, 5.2383
  849,  11.880, 459.20, 60,L, 5.2606
  850,  11.890, 449.53, 60,L, 5.2930
  851,  11.900, 437.67, 60,L, 5.3329
  852,  11.910, 432.62, 60,L, 5.3500
  853,  11.920, 445.26, 60,L, 5.3073
  854,  11.930, 442.64, 60,L, 5.3162
  855,  11.940, 440.65, 60,L, 5.3229
  856,  11.950, 444.09, 60,L, 5.3113
  857,  11.960, 443.27, 60,L, 5.3140
  858,  11.970, 412.43, 60,E, 5.4190
  859,  11.980, 420.35, 60,E, 5.3918
  860,  11.990, 422.40, 60,E, 5.3848
  861,  12.000, 423.83, 60,E, 5.3799
  862,  12.010, 404.72, 60,E, 5.4456
  863,  12.020, 417.05, 60,E, 5.4031
  864,  12.030, 421.87, 60,E, 5.3867
  865,  12.040, 404.63, 60,E, 5.4459
  866,  12.050, 402.07, 60,E, 5.4547
  867,  12.060, 431.18, 60,L, 5.3549
  868,  12.070, 391.78, 60,E, 5.4904
  869,  12.080, 396.79, 60,E, 5.4730
  870,  12.090, 398.28, 60,E, 5.4678
  871,  12.100, 403.40, 60,E, 5.4501
  872,  12.110, 397.93, 60,E, 5.4691
  873,  12.120, 403.31, 60,E, 5.4504
  874,  12.130, 380.08, 60,E, 5.5313
  875,  12.140, 395.21, 60,E, 5.4785
  876,  12.150, 364.59, 60,E, 5.5859
  877,  12.160, 386.27, 60,E, 5.5096
  878,  12.170, 367.09, 60,E, 5.5771
  879,  12.180, 372.79, 60,E, 5.5569
  880,  12.190, 365.97, 60,E, 5.5811
  881,  12.200, 387.58, 60,E, 5.5051
  882,  12.210, 359.17, 60,E, 5.6052
  883,  12.220, 370.29, 60,E, 5.5658
  884,  12.230, 374.53, 60,E, 5.5508
  885,  12.240, 354.54, 60,E, 5.6216
  886,  12.250, 385.05, 60,E, 5.5139
  887,  12.260, 378.26, 60,E, 5.5377
  888,  12.270, 382.52, 60,E, 5.5228
  889,  12.280, 376.61, 60,E, 5.5435
  890,  12.290, 399.87, 60,E, 5.4623
  891,  12.300, 364.85, 60,E, 5.5850
  892,  12.310, 385.84, 60,E, 5.5112
  893,  12.320, 394.06, 60,E, 5.4825
  894,  12.330, 407.55, 60,E, 5.4358
  895,  12.340, 393.54, 60,E, 5.4843
  896,  12.350, 426.79, 59,L, 5.3699
  897,  12.360, 444.36, 59,L, 5.3104
  898,  12.370, 425.71, 59,L, 5.3735
  899,  12.380, 449.89, 59,L, 5.2917
  900,  12.390, 450.17, 59,L, 5.2908
  901,  12.400, 460.75, 59,L, 5.2554
  902,  12.410, 454.90, 59,L, 5.2750
  903,  12.420, 452.08, 59,L, 5.2844
  904,  12.430, 455.63, 59,L, 5.2725
  905,  12.440, 484.64, 59,L, 5.1764
  906,  12.450, 500.06, 59,L, 5.1260
  907,  12.460, 506.83, 59,L, 5.1041
  908,  12.470, 508.53, 59,L, 5.0986
  909,  12.480, 524.27, 59,L, 5.0479
  910,  12.490, 541.52, 59,L, 4.9930
  911,  12.500, 519.99, 59,L, 5.0616
  912,  12.510, 537.58, 59,L, 5.0055
  913,  12.520, 532.78, 59,L, 5.0208
  914,  12.530, 534.12, 59,L, 5.0165
  915,  12.540, 527.32, 59,L, 5.0381
  916,  12.550, 508.43, 59,L, 5.0989
  917,  12.560, 508.43, 59,L, 5.0989
  918,  12.570, 512.31, 59,L, 5.0864
  919,  12.580, 515.53, 59,L, 5.0760
  920,  12.590, 514.86, 59,L, 5.0781
  921,  12.600, 497.34, 59,L, 5.1349
  922,  12.610, 485.85, 59,L, 5.1724
  923,  12.620, 478.71, 59,L, 5.1959
  924,  12.630, 457.28, 59,L, 5.2670
  925,  12.640, 450.89, 59,L, 5.2884
  926,  12.650, 453.17, 59,L, 5.2808
  927,  12.660, 437.67, 59,L, 5.3329
  928,  12.670, 436.85, 59,L, 5.3357
  929,  12.680, 396.00, 59,E, 5.4758
  930,  12.690, 400.13, 59,E, 5.4614
  931,  12.700, 396.70, 59,E, 5.4733
  932,  12.710, 384.79, 59,E, 5.5148
  933,  12.720, 379.22, 59,E, 5.5344
  934,  12.730, 404.46, 59,E, 5.4465
  935,  12.740, 376.18, 59,E, 5.5450
  936,  12.750, 368.73, 59,E, 5.5713
  937,  12.760, 380.17, 59,E, 5.5310
  938,  12.770, 370.89, 59,E, 5.5637
  939,  12.780, 384.53, 59,E, 5.5157
  940,  12.790, 372.62, 59,E, 5.5576
  941,  12.800, 351.12, 59,E, 5.6339
  942,  12.810, 348.73, 59,E, 5.6424
  943,  12.820, 356.34, 59,E, 5.6152
  944,  12.830, 344.39, 59,E, 5.6580
  945,  12.840, 371.76, 59,E, 5.5606
  946,  12.850, 368.38, 59,E, 5.5725
  947,  12.860, 359.00, 59,E, 5.6058
  948,  12.870, 358.40, 59,E, 5.6079
  949,  12.880, 336.25, 59,E, 5.6873
  950,  12.890, 336.76, 59,E, 5.6854
  951,  12.900, 360.03, 59,E, 5.6021
  952,  12.910, 345.24, 59,E, 5.6549
  953,  12.920, 339.72, 59,E, 5.6747
  954,  12.930, 351.55, 59,E, 5.6323
  955,  12.940, 357.63, 59,E, 5.6107
  956,  12.950, 336.84, 59,E, 5.6851
  957,  12.960, 334.81, 59,E, 5.6924
  958,  12.970, 334.05, 59,E, 5.6952
  959,  12.980, 348.05, 59,E, 5.6448
  960,  12.990, 337.18, 59,E, 5.6839
  961,  13.000, 340.48, 59,E, 5.6720
  962,  13.010, 339.47, 59,E, 5.6757
  963,  13.020, 335.23, 59,E, 5.6909
  964,  13.030, 317.91, 59,E, 5.7538
  965,  13.040, 332.36, 59,E, 5.7013
  966,  13.050, 328.32, 59,E, 5.7159
  967,  13.060, 315.32, 59,E, 5.7632
  968,  13.070, 335.66, 59,E, 5.6894
  969,  13.080, 321.51, 59,E, 5.7407
  970,  13.090, 318.58, 59,E, 5.7513
  971,  13.100, 322.77, 59,E, 5.7361
  972,  13.110, 320.17, 59,E, 5.7455
  973,  13.120, 312.90, 59,E, 5.7721
  974,  13.130, 338.28, 59,E, 5.6799
  975,  13.140, 326.80, 59,E, 5.7214
  976,  13.150, 321.09, 59,E, 5.7422
  977,  13.160, 330.59, 59,E, 5.7077
  978,  13.170, 343.63, 59,E, 5.6607
  979,  13.180, 335.83, 59,E, 5.6888
  980,  13.190, 308.66, 59,E, 5.7877
  981,  13.200, 320.42, 59,E, 5.7446
  982,  13.210, 309.82, 59,E, 5.7834
  983,  13.220, 330.93, 59,E, 5.7065
  984,  13.230, 304.92, 59,E, 5.8014
  985,  13.240, 326.80, 59,E, 5.7214
  986,  13.250, 346.86, 59,E, 5.6491
  987,  13.260, 314.57, 59,E, 5.7660
  988,  13.270, 322.94, 59,E, 5.7355
  989,  13.280, 333.04, 59,E, 5.6989
  990,  13.290, 319.00, 59,E, 5.7498
  991,  13.300, 316.99, 59,E, 5.7571
  992,  13.310, 327.98, 59,E, 5.7172
  993,  13.320, 318.33, 59,E, 5.7523
  994,  13.330, 306.75, 59,E, 5.7947
  995,  13.340, 311.99, 59,E, 5.7755
  996,  13.350, 322.18, 59,E, 5.7382
  997,  13.360, 352.83, 59,E, 5.6277
  998,  13.370, 365.88, 59,E, 5.5814
  999,  13.380, 367.26, 59,E, 5.5765
 1000,  13.390, 424.46, 59,E, 5.3778
 1001,  13.400, 436.31, 58,L, 5.3375
 1002,  13.410, 465.15, 58,L, 5.2408
 1003,  13.420, 466.53, 58,L, 5.2362
 1004,  13.430, 500.90, 58,L, 5.1233
 1005,  13.440, 518.66, 58,L, 5.0659
 1006,  13.450, 510.70, 58,L, 5.0916
 1007,  13.460, 524.56, 58,L, 5.0470
 1008,  13.470, 511.27, 58,L, 5.0897
 1009,  13.480, 551.67, 58,L, 4.9609
 1010,  13.490, 581.24, 58,L, 4.8688
 1011,  13.500, 550.70, 58,L, 4.9640
 1012,  13.510, 566.88, 58,L, 4.9133
 1013,  13.520, 596.43, 58,L, 4.8221
 1014,  13.530, 615.61, 58,L, 4.7638
 1015,  13.540, 590.46, 58,L, 4.8404
 1016,  13.550, 601.53, 58,L, 4.8065
 1017,  13.560, 616.22, 58,L, 4.7620
 1018,  13.570, 598.73, 58,L, 4.8151
 1019,  13.580, 625.54, 58,L, 4.7339
 1020,  13.590, 568.64, 58,L, 4.9078
 1021,  13.600, 558.87, 58,L, 4.9384
 1022,  13.610, 569.82, 58,L, 4.9042
 1023,  13.620, 549.93, 58,L, 4.9664
 1024,  13.630, 520.75, 58,L, 5.0592
 1025,  13.640, 509.66, 58,L, 5.0949
 1026,  13.650, 510.42, 58,L, 5.0925
 1027,  13.660, 482.69, 58,L, 5.1828
 1028,  13.670, 467.36, 58,L, 5.2335
 1029,  13.680, 484.27, 58,L, 5.1776
 1030,  13.690, 460.02, 58,L, 5.2579
 1031,  13.700, 457.64, 58,L, 5.2658
 1032,  13.710, 437.58, 58,L, 5.3333
 1033,  13.720, 440.65, 58,L, 5.3229
 1034,  13.730, 424.01, 58,E, 5.3793
 1035,  13.740, 412.16, 58,E, 5.4199
 1036,  13.750, 390.21, 58,E, 5.4959
 1037,  13.760, 415.98, 58,E, 5.4068
 1038,  13.770, 411.36, 58,E, 5.4227
 1039,  13.780, 403.13, 58,E, 5.4510
 1040,  13.790, 406.58, 58,E, 5.4391
 1041,  13.800, 391.70, 58,E, 5.4907
 1042,  13.810, 400.40, 58,E, 5.4605
 1043,  13.820, 418.74, 58,E, 5.3973
 1044,  13.830, 401.90, 58,E, 5.4553
 1045,  13.840, 410.65, 58,E, 5.4251
 1046,  13.850, 411.54, 58,E, 5.4221
 1047,  13.860, 397.76, 58,E, 5.4697
 1048,  13.870, 400.13, 58,E, 5.4614
 1049,  13.880, 399.96, 58,E, 5.4620
 1050,  13.890, 377.04, 58,E, 5.5420
 1051,  13.900, 395.12, 58,E, 5.4788
 1052,  13.910, 375.83, 58,E, 5.5463
 1053,  13.920, 369.59, 58,E, 5.5682
 1054,  13.930, 370.03, 58,E, 5.5667
 1055,  13.940, 361.41, 58,E, 5.5972
 1056,  13.950, 378.17, 58,E, 5.5380
 1057,  13.960, 373.31, 58,E, 5.5551
 1058,  13.970, 363.56, 58,E, 5.5896
 1059,  13.980, 352.83, 58,E, 5.6277
 1060,  13.990, 365.71, 58,E, 5.5820
 1061,  14.000, 352.41, 58,E, 5.6293
 1062,  14.010, 362.35, 58,E, 5.5939
 1063,  14.020, 375.57, 58,E, 5.5472
 1064,  14.030, 357.63, 58,E, 5.6107
 1065,  14.040, 336.08, 58,E, 5.6879
 1066,  14.050, 354.97, 58,E, 5.6201
 1067,  14.060, 349.42, 58,E, 5.6400
 1068,  14.070, 356.09, 58,E, 5.6161
 1069,  14.080, 339.89, 58,E, 5.6741
 1070,  14.090, 342.52, 58,E, 5.6647
 1071,  14.100, 364.07, 58,E, 5.5878
 1072,  14.110, 329.83, 58,E, 5.7104
 1073,  14.120, 359.52, 58,E, 5.6039
 1074,  14.130, 354.89, 58,E, 5.6204
 1075,  14.140, 360.98, 58,E, 5.5988
 1076,  14.150, 346.86, 58,E, 5.6491
 1077,  14.160, 334.81, 58,E, 5.6924
 1078,  14.170, 332.28, 58,E, 5.7016
 1079,  14.180, 342.69, 58,E, 5.6641
 1080,  14.190, 331.01, 58,E, 5.7062
 1081,  14.200, 349.76, 58,E, 5.6387
 1082,  14.210, 337.43, 58,E, 5.6830
 1083,  14.220, 334.90, 58,E, 5.6921
 1084,  14.230, 349.67, 58,E, 5.6390
 1085,  14.240, 353.26, 58,E, 5.6262
 1086,  14.250, 382.26, 58,E, 5.5237
 1087,  14.260, 379.30, 58,E, 5.5341
 1088,  14.270, 395.38, 58,E, 5.4779
 1089,  14.280, 417.50, 58,E, 5.4016
 1090,  14.290, 424.91, 58,E, 5.3763
 1091,  14.300, 423.56, 58,E, 5.3809
 1092,  14.310, 463.78, 57,L, 5.2454
 1093,  14.320, 458.28, 57,L, 5.2637
 1094,  14.330, 480.75, 57,L, 5.1892
 1095,  14.340, 482.23, 57,L, 5.1843
 1096,  14.350, 494.25, 57,L, 5.1450
 1097,  14.360, 503.25, 57,L, 5.1157
 1098,  14.370, 497.24, 57,L, 5.1352
 1099,  14.380, 512.31, 57,L, 5.0864
 1100,  14.390, 514.39, 57,L, 5.0797
 1101,  14.400, 524.46, 57,L, 5.0473
 1102,  14.410, 544.32, 57,L, 4.9841
 1103,  14.420, 563.65, 57,L, 4.9234
 1104,  14.430, 561.79, 57,L, 4.9292
 1105,  14.440, 559.36, 57,L, 4.9368
 1106,  14.450, 550.12, 57,L, 4.9658
 1107,  14.460, 590.46, 57,L, 4.8404
 1108,  14.470, 606.54, 57,L, 4.7913
 1109,  14.480, 577.29, 57,L, 4.8810
 1110,  14.490, 571.49, 57,L, 4.8990
 1111,  14.500, 547.70, 57,L, 4.9734
 1112,  14.510, 569.92, 57,L, 4.9039
 1113,  14.520, 558.77, 57,L, 4.9387
 1114,  14.530, 569.23, 57,L, 4.9060
 1115,  14.540, 548.67, 57,L, 4.9704
 1116,  14.550, 541.52, 57,L, 4.9930
 1117,  14.560, 538.44, 57,L, 5.0027
 1118,  14.570, 556.34, 57,L, 4.9463
 1119,  14.580, 519.13, 57,L, 5.0644
 1120,  14.590, 557.21, 57,L, 4.9435
 1121,  14.600, 507.58, 57,L, 5.1016
 1122,  14.610, 544.71, 57,L, 4.9829
 1123,  14.620, 507.49, 57,L, 5.1019
 1124,  14.630, 517.14, 57,L, 5.0708
 1125,  14.640, 496.31, 57,L, 5.1382
 1126,  14.650, 490.14, 57,L, 5.1584
 1127,  14.660, 506.17, 57,L, 5.1062
 1128,  14.670, 472.98, 57,L, 5.2148
 1129,  14.680, 464.42, 57,L, 5.2432
 1130,  14.690, 496.40, 57,L, 5.1379
 1131,  14.700, 454.54, 57,L, 5.2762
 1132,  14.710, 469.84, 57,L, 5.2252
