[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   09:12:31
Study ID,                   TW
 1909,  22.310, 344.27, 28,E, 5.4285
 1910,  22.320, 327.31, 28,E, 5.4901
 1911,  22.330, 342.50, 28,E, 5.4349
 1912,  22.340, 355.54, 28,E, 5.3879
 1913,  22.350, 342.50, 28,E, 5.4349
 1914,  22.360, 335.76, 28,E, 5.4593
 1915,  22.370, 337.53, 28,E, 5.4529
 1916,  22.380, 334.00, 28,E, 5.4657
 1917,  22.390, 337.02, 28,E, 5.4547
 1918,  22.400, 346.97, 28,E, 5.4187
 1919,  22.410, 329.48, 28,E, 5.4822
 1920,  22.420, 334.17, 28,E, 5.4651
 1921,  22.430, 345.11, 28,E, 5.4254
 1922,  22.440, 349.85, 28,E, 5.4083
 1923,  22.450, 345.79, 28,E, 5.4230
 1924,  22.460, 349.85, 28,E, 5.4083
 1925,  22.470, 339.63, 28,E, 5.4453
 1926,  22.480, 334.67, 28,E, 5.4633
 1927,  22.490, 344.78, 28,E, 5.4266
 1928,  22.500, 324.89, 28,E, 5.4990
 1929,  22.510, 321.56, 28,E, 5.5112
 1930,  22.520, 326.97, 28,E, 5.4913
 1931,  22.530, 333.75, 28,E, 5.4666
 1932,  22.540, 330.65, 28,E, 5.4779
 1933,  22.550, 334.34, 28,E, 5.4645
 1934,  22.560, 348.75, 28,E, 5.4123
 1935,  22.570, 338.87, 28,E, 5.4480
 1936,  22.580, 318.40, 28,E, 5.5228
 1937,  22.590, 348.16, 28,E, 5.4144
 1938,  22.600, 360.14, 28,E, 5.3714
 1939,  22.610, 317.90, 28,E, 5.5246
 1940,  22.620, 349.18, 28,E, 5.4108
 1941,  22.630, 337.02, 28,E, 5.4547
 1942,  22.640, 327.48, 28,E, 5.4895
 1943,  22.650, 348.58, 28,E, 5.4129
 1944,  22.660, 320.23, 28,E, 5.5161
 1945,  22.670, 349.09, 28,E, 5.4111
 1946,  22.680, 348.84, 28,E, 5.4120
 1947,  22.690, 356.73, 28,E, 5.3836
 1948,  22.700, 335.18, 28,E, 5.4614
 1949,  22.710, 338.54, 28,E, 5.4492
 1950,  22.720, 334.84, 28,E, 5.4626
 1951,  22.730, 331.40, 28,E, 5.4752
 1952,  22.740, 339.13, 28,E, 5.4471
 1953,  22.750, 339.97, 28,E, 5.4440
 1954,  22.760, 326.22, 28,E, 5.4941
 1955,  22.770, 326.72, 28,E, 5.4922
 1956,  22.780, 328.23, 28,E, 5.4868
 1957,  22.790, 324.89, 28,E, 5.4990
 1958,  22.800, 332.49, 28,E, 5.4712
 1959,  22.810, 322.14, 28,E, 5.5090
 1960,  22.820, 326.97, 28,E, 5.4913
 1961,  22.830, 336.44, 28,E, 5.4568
 1962,  22.840, 343.59, 28,E, 5.4309
 1963,  22.850, 332.91, 28,E, 5.4697
 1964,  22.860, 317.41, 28,E, 5.5264
 1965,  22.870, 316.08, 28,E, 5.5313
 1966,  22.880, 306.00, 28,E, 5.5685
 1967,  22.890, 337.95, 28,E, 5.4514
 1968,  22.900, 335.26, 28,E, 5.4611
 1969,  22.910, 307.73, 28,E, 5.5621
 1970,  22.920, 307.48, 28,E, 5.5630
 1971,  22.930, 329.73, 28,E, 5.4813
 1972,  22.940, 343.00, 28,E, 5.4330
 1973,  22.950, 333.33, 28,E, 5.4681
 1974,  22.960, 321.31, 28,E, 5.5121
 1975,  22.970, 323.56, 28,E, 5.5038
 1976,  22.980, 335.18, 28,E, 5.4614
 1977,  22.990, 360.91, 28,E, 5.3687
 1978,  23.000, 329.65, 28,E, 5.4816
 1979,  23.010, 320.81, 28,E, 5.5139
 1980,  23.020, 348.58, 28,E, 5.4129
 1981,  23.030, 314.09, 28,E, 5.5386
 1982,  23.040, 324.47, 28,E, 5.5005
 1983,  23.050, 335.76, 28,E, 5.4593
 1984,  23.060, 324.81, 28,E, 5.4993
 1985,  23.070, 328.81, 28,E, 5.4846
 1986,  23.080, 327.64, 28,E, 5.4889
 1987,  23.090, 304.11, 28,E, 5.5756
 1988,  23.100, 306.33, 28,E, 5.5673
 1989,  23.110, 332.24, 28,E, 5.4721
 1990,  23.120, 326.56, 28,E, 5.4929
 1991,  23.130, 316.41, 28,E, 5.5301
 1992,  23.140, 323.81, 28,E, 5.5029
 1993,  23.150, 341.49, 28,E, 5.4385
 1994,  23.160, 345.28, 28,E, 5.4248
 1995,  23.170, 320.14, 28,E, 5.5164
 1996,  23.180, 322.47, 28,E, 5.5078
 1997,  23.190, 337.28, 28,E, 5.4538
 1998,  23.200, 330.32, 28,E, 5.4791
 1999,  23.210, 315.83, 28,E, 5.5322
 2000,  23.220, 333.83, 28,E, 5.4663
 2001,  23.230, 366.73, 28,E, 5.3479
 2002,  23.240, 364.59, 28,E, 5.3555
 2003,  23.250, 400.62, 27,L, 5.2286
 2004,  23.260, 420.12, 27,L, 5.1611
 2005,  23.270, 426.27, 27,L, 5.1401
 2006,  23.280, 432.97, 27,L, 5.1172
 2007,  23.290, 474.75, 27,L, 4.9768
 2008,  23.300, 513.47, 27,L, 4.8502
 2009,  23.310, 511.86, 27,L, 4.8553
 2010,  23.320, 514.51, 27,L, 4.8468
 2011,  23.330, 574.13, 27,L, 4.6582
 2012,  23.340, 592.94, 27,L, 4.6002
 2013,  23.350, 592.64, 27,L, 4.6011
 2014,  23.360, 612.30, 27,L, 4.5413
 2015,  23.370, 631.80, 27,L, 4.4827
 2016,  23.380, 653.33, 27,L, 4.4189
 2017,  23.390, 673.59, 27,L, 4.3597
 2018,  23.400, 720.04, 27,L, 4.2270
 2019,  23.410, 685.84, 27,L, 4.3243
 2020,  23.420, 672.96, 27,L, 4.3616
 2021,  23.430, 682.45, 27,L, 4.3341
 2022,  23.440, 667.71, 27,L, 4.3768
 2023,  23.450, 676.64, 27,L, 4.3509
 2024,  23.460, 678.64, 27,L, 4.3451
 2025,  23.470, 670.44, 27,L, 4.3689
 2026,  23.480, 678.01, 27,L, 4.3469
 2027,  23.490, 694.98, 27,L, 4.2981
 2028,  23.500, 675.59, 27,L, 4.3539
 2029,  23.510, 706.65, 27,L, 4.2648
 2030,  23.520, 680.02, 27,L, 4.3411
 2031,  23.530, 692.21, 27,L, 4.3060
 2032,  23.540, 690.93, 27,L, 4.3097
 2033,  23.550, 717.11, 27,L, 4.2352
 2034,  23.560, 688.49, 27,L, 4.3167
 2035,  23.570, 705.36, 27,L, 4.2685
 2036,  23.580, 688.59, 27,L, 4.3164
 2037,  23.590, 686.26, 27,L, 4.3231
 2038,  23.600, 700.21, 27,L, 4.2831
 2039,  23.610, 671.07, 27,L, 4.3671
 2040,  23.620, 674.22, 27,L, 4.3579
 2041,  23.630, 645.57, 27,L, 4.4418
 2042,  23.640, 637.54, 27,L, 4.4656
 2043,  23.650, 647.53, 27,L, 4.4360
 2044,  23.660, 599.53, 27,L, 4.5801
 2045,  23.670, 586.68, 27,L, 4.6194
 2046,  23.680, 596.13, 27,L, 4.5905
 2047,  23.690, 592.34, 27,L, 4.6021
 2048,  23.700, 556.03, 27,L, 4.7147
 2049,  23.710, 546.92, 27,L, 4.7433
 2050,  23.720, 518.39, 27,L, 4.8343
 2051,  23.730, 511.11, 27,L, 4.8578
 2052,  23.740, 505.55, 27,L, 4.8758
 2053,  23.750, 469.69, 27,L, 4.9936
 2054,  23.760, 470.70, 27,L, 4.9902
 2055,  23.770, 457.17, 27,L, 5.0354
 2056,  23.780, 447.55, 27,L, 5.0677
 2057,  23.790, 423.24, 27,L, 5.1505
 2058,  23.800, 443.22, 27,L, 5.0824
 2059,  23.810, 416.84, 27,L, 5.1724
 2060,  23.820, 403.70, 27,L, 5.2179
 2061,  23.830, 411.45, 27,L, 5.1910
 2062,  23.840, 409.86, 27,L, 5.1965
 2063,  23.850, 394.76, 27,E, 5.2490
 2064,  23.860, 395.20, 27,E, 5.2475
 2065,  23.870, 398.52, 27,E, 5.2359
 2066,  23.880, 388.14, 27,E, 5.2722
 2067,  23.890, 383.88, 27,E, 5.2872
 2068,  23.900, 372.66, 27,E, 5.3268
 2069,  23.910, 353.76, 27,E, 5.3943
 2070,  23.920, 358.61, 27,E, 5.3769
 2071,  23.930, 358.01, 27,E, 5.3790
 2072,  23.940, 353.42, 27,E, 5.3955
 2073,  23.950, 354.95, 27,E, 5.3900
 2074,  23.960, 337.53, 27,E, 5.4529
 2075,  23.970, 343.68, 27,E, 5.4306
 2076,  23.980, 359.89, 27,E, 5.3723
 2077,  23.990, 341.40, 27,E, 5.4388
 2078,  24.000, 350.11, 27,E, 5.4074
 2079,  24.010, 349.60, 27,E, 5.4092
 2080,  24.020, 349.01, 27,E, 5.4114
 2081,  24.030, 339.30, 27,E, 5.4465
 2082,  24.040, 345.96, 27,E, 5.4224
 2083,  24.050, 338.45, 27,E, 5.4495
 2084,  24.060, 334.51, 27,E, 5.4639
 2085,  24.070, 325.22, 27,E, 5.4977
 2086,  24.080, 354.44, 27,E, 5.3918
 2087,  24.090, 341.06, 27,E, 5.4401
 2088,  24.100, 345.45, 27,E, 5.4242
 2089,  24.110, 358.78, 27,E, 5.3763
 2090,  24.120, 357.07, 27,E, 5.3824
 2091,  24.130, 331.99, 27,E, 5.4730
 2092,  24.140, 355.46, 27,E, 5.3882
 2093,  24.150, 328.06, 27,E, 5.4874
 2094,  24.160, 353.25, 27,E, 5.3961
 2095,  24.170, 359.03, 27,E, 5.3754
 2096,  24.180, 358.78, 27,E, 5.3763
 2097,  24.190, 344.35, 27,E, 5.4282
 2098,  24.200, 364.59, 27,E, 5.3555
 2099,  24.210, 363.56, 27,E, 5.3592
 2100,  24.220, 367.59, 27,E, 5.3448
 2101,  24.230, 362.19, 27,E, 5.3641
 2102,  24.240, 377.14, 27,E, 5.3110
 2103,  24.250, 365.79, 27,E, 5.3513
 2104,  24.260, 343.17, 27,E, 5.4324
 2105,  24.270, 355.20, 27,E, 5.3891
 2106,  24.280, 351.04, 27,E, 5.4041
 2107,  24.290, 362.96, 27,E, 5.3613
 2108,  24.300, 343.93, 27,E, 5.4297
 2109,  24.310, 369.05, 27,E, 5.3397
 2110,  24.320, 327.48, 27,E, 5.4895
 2111,  24.330, 341.23, 27,E, 5.4395
 2112,  24.340, 348.84, 27,E, 5.4120
 2113,  24.350, 355.46, 27,E, 5.3882
 2114,  24.360, 342.24, 27,E, 5.4358
 2115,  24.370, 319.56, 27,E, 5.5185
 2116,  24.380, 334.59, 27,E, 5.4636
 2117,  24.390, 333.50, 27,E, 5.4675
 2118,  24.400, 330.74, 27,E, 5.4776
 2119,  24.410, 331.15, 27,E, 5.4761
 2120,  24.420, 327.48, 27,E, 5.4895
 2121,  24.430, 323.72, 27,E, 5.5032
 2122,  24.440, 333.92, 27,E, 5.4660
 2123,  24.450, 323.89, 27,E, 5.5026
 2124,  24.460, 371.11, 27,E, 5.3323
 2125,  24.470, 321.97, 27,E, 5.5096
 2126,  24.480, 308.47, 27,E, 5.5594
 2127,  24.490, 287.76, 27,E, 5.6366
 2128,  24.500, 320.73, 27,E, 5.5142
 2129,  24.510, 301.23, 27,E, 5.5862
 2130,  24.520, 318.98, 27,E, 5.5206
 2131,  24.530, 307.40, 27,E, 5.5634
 2132,  24.540, 326.39, 27,E, 5.4935
 2133,  24.550, 337.02, 27,E, 5.4547
 2134,  24.560, 306.00, 27,E, 5.5685
 2135,  24.570, 314.01, 27,E, 5.5389
 2136,  24.580, 330.57, 27,E, 5.4782
 2137,  24.590, 319.40, 27,E, 5.5191
 2138,  24.600, 314.75, 27,E, 5.5362
 2139,  24.610, 319.48, 27,E, 5.5188
 2140,  24.620, 322.56, 27,E, 5.5075
 2141,  24.630, 313.68, 27,E, 5.5402
 2142,  24.640, 320.73, 27,E, 5.5142
 2143,  24.650, 302.71, 27,E, 5.5807
 2144,  24.660, 295.83, 27,E, 5.6064
 2145,  24.670, 335.35, 27,E, 5.4608
 2146,  24.680, 316.49, 27,E, 5.5298
 2147,  24.690, 301.56, 27,E, 5.5850
 2148,  24.700, 332.58, 27,E, 5.4709
 2149,  24.710, 311.28, 27,E, 5.5490
 2150,  24.720, 293.62, 27,E, 5.6146
 2151,  24.730, 309.55, 27,E, 5.5554
 2152,  24.740, 317.49, 27,E, 5.5261
 2153,  24.750, 322.89, 27,E, 5.5063
 2154,  24.760, 307.98, 27,E, 5.5612
 2155,  24.770, 310.29, 27,E, 5.5527
 2156,  24.780, 301.65, 27,E, 5.5847
 2157,  24.790, 299.68, 27,E, 5.5920
 2158,  24.800, 289.71, 27,E, 5.6293
 2159,  24.810, 284.34, 27,E, 5.6494
 2160,  24.820, 305.84, 27,E, 5.5692
 2161,  24.830, 315.42, 27,E, 5.5338
 2162,  24.840, 290.61, 27,E, 5.6259
 2163,  24.850, 292.89, 27,E, 5.6174
 2164,  24.860, 294.68, 27,E, 5.6107
 2165,  24.870, 335.01, 27,E, 5.4620
 2166,  24.880, 302.71, 27,E, 5.5807
 2167,  24.890, 282.64, 27,E, 5.6558
 2168,  24.900, 309.88, 27,E, 5.5542
 2169,  24.910, 307.57, 27,E, 5.5627
 2170,  24.920, 304.03, 27,E, 5.5759
 2171,  24.930, 311.20, 27,E, 5.5493
 2172,  24.940, 315.58, 27,E, 5.5331
 2173,  24.950, 315.83, 27,E, 5.5322
 2174,  24.960, 284.75, 27,E, 5.6479
 2175,  24.970, 273.75, 27,E, 5.6894
 2176,  24.980, 308.14, 27,E, 5.5606
 2177,  24.990, 307.48, 27,E, 5.5630
 2178,  25.000, 300.82, 27,E, 5.5878
 2179,  25.010, 292.32, 27,E, 5.6195
 2180,  25.020, 320.06, 27,E, 5.5167
 2181,  25.030, 296.24, 27,E, 5.6049
 2182,  25.040, 311.11, 27,E, 5.5496
 2183,  25.050, 287.51, 27,E, 5.6375
 2184,  25.060, 323.81, 27,E, 5.5029
 2185,  25.070, 299.92, 27,E, 5.5911
 2186,  25.080, 295.99, 27,E, 5.6058
 2187,  25.090, 281.99, 27,E, 5.6583
 2188,  25.100, 300.41, 27,E, 5.5893
 2189,  25.110, 324.47, 27,E, 5.5005
 2190,  25.120, 319.90, 27,E, 5.5173
 2191,  25.130, 295.91, 27,E, 5.6061
 2192,  25.140, 309.38, 27,E, 5.5560
 2193,  25.150, 293.38, 27,E, 5.6155
 2194,  25.160, 295.01, 27,E, 5.6094
 2195,  25.170, 296.89, 27,E, 5.6024
 2196,  25.180, 314.01, 27,E, 5.5389
 2197,  25.190, 344.95, 27,E, 5.4260
 2198,  25.200, 382.15, 27,E, 5.2933
 2199,  25.210, 400.01, 26,L, 5.2307
 2200,  25.220, 410.21, 26,L, 5.1953
 2201,  25.230, 420.84, 26,L, 5.1587
 2202,  25.240, 455.62, 26,L, 5.0406
 2203,  25.250, 507.43, 26,L, 4.8697
 2204,  25.260, 559.05, 26,L, 4.7052
 2205,  25.270, 585.39, 26,L, 4.6234
 2206,  25.280, 601.23, 26,L, 4.5749
 2207,  25.290, 679.81, 26,L, 4.3417
 2208,  25.300, 706.86, 26,L, 4.2642
 2209,  25.310, 747.40, 26,L, 4.1507
 2210,  25.320, 734.86, 26,L, 4.1855
 2211,  25.330, 701.61, 26,L, 4.2792
 2212,  25.340, 729.50, 26,L, 4.2004
 2213,  25.350, 720.36, 26,L, 4.2261
 2214,  25.360, 696.05, 26,L, 4.2950
 2215,  25.370, 676.43, 26,L, 4.3515
 2216,  25.380, 668.97, 26,L, 4.3732
 2217,  25.390, 662.17, 26,L, 4.3930
 2218,  25.400, 636.51, 26,L, 4.4687
 2219,  25.410, 648.77, 26,L, 4.4324
 2220,  25.420, 614.72, 26,L, 4.5340
 2221,  25.430, 583.80, 26,L, 4.6283
 2222,  25.440, 527.91, 26,L, 4.8038
 2223,  25.450, 538.05, 26,L, 4.7714
 2224,  25.460, 510.92, 26,L, 4.8584
 2225,  25.470, 505.36, 26,L, 4.8764
 2226,  25.480, 445.38, 26,L, 5.0751
 2227,  25.490, 438.17, 26,L, 5.0995
 2228,  25.500, 439.34, 26,L, 5.0955
 2229,  25.510, 401.15, 26,L, 5.2267
 2230,  25.520, 380.77, 26,E, 5.2982
 2231,  25.530, 382.24, 26,E, 5.2930
 2232,  25.540, 395.63, 26,E, 5.2460
 2233,  25.550, 364.76, 26,E, 5.3549
 2234,  25.560, 392.32, 26,E, 5.2576
 2235,  25.570, 355.63, 26,E, 5.3876
 2236,  25.580, 350.79, 26,E, 5.4050
 2237,  25.590, 356.90, 26,E, 5.3830
 2238,  25.600, 365.44, 26,E, 5.3525
 2239,  25.610, 345.87, 26,E, 5.4227
 2240,  25.620, 355.54, 26,E, 5.3879
 2241,  25.630, 365.44, 26,E, 5.3525
 2242,  25.640, 326.97, 26,E, 5.4913
 2243,  25.650, 353.76, 26,E, 5.3943
 2244,  25.660, 331.32, 26,E, 5.4755
 2245,  25.670, 331.15, 26,E, 5.4761
 2246,  25.680, 344.78, 26,E, 5.4266
 2247,  25.690, 307.24, 26,E, 5.5640
 2248,  25.700, 306.91, 26,E, 5.5652
 2249,  25.710, 320.73, 26,E, 5.5142
 2250,  25.720, 338.79, 26,E, 5.4483
 2251,  25.730, 337.19, 26,E, 5.4541
 2252,  25.740, 333.92, 26,E, 5.4660
 2253,  25.750, 313.02, 26,E, 5.5426
 2254,  25.760, 304.69, 26,E, 5.5734
 2255,  25.770, 308.80, 26,E, 5.5582
 2256,  25.780, 307.15, 26,E, 5.5643
 2257,  25.790, 289.71, 26,E, 5.6293
 2258,  25.800, 302.55, 26,E, 5.5814
 2259,  25.810, 302.71, 26,E, 5.5807
 2260,  25.820, 292.89, 26,E, 5.6174
 2261,  25.830, 312.77, 26,E, 5.5435
 2262,  25.840, 279.24, 26,E, 5.6686
 2263,  25.850, 317.07, 26,E, 5.5276
 2264,  25.860, 286.05, 26,E, 5.6430
 2265,  25.870, 294.85, 26,E, 5.6100
 2266,  25.880, 313.93, 26,E, 5.5392
 2267,  25.890, 296.65, 26,E, 5.6033
 2268,  25.900, 289.14, 26,E, 5.6314
 2269,  25.910, 295.67, 26,E, 5.6070
 2270,  25.920, 291.18, 26,E, 5.6238
 2271,  25.930, 306.66, 26,E, 5.5661
 2272,  25.940, 315.25, 26,E, 5.5344
 2273,  25.950, 278.11, 26,E, 5.6729
 2274,  25.960, 286.21, 26,E, 5.6424
 2275,  25.970, 297.55, 26,E, 5.6000
 2276,  25.980, 290.36, 26,E, 5.6268
 2277,  25.990, 299.18, 26,E, 5.5939
 2278,  26.000, 291.42, 26,E, 5.6229
 2279,  26.010, 267.64, 26,E, 5.7126
 2280,  26.020, 287.59, 26,E, 5.6372
 2281,  26.030, 300.09, 26,E, 5.5905
 2282,  26.040, 308.72, 26,E, 5.5585
 2283,  26.050, 297.14, 26,E, 5.6015
 2284,  26.060, 294.19, 26,E, 5.6125
 2285,  26.070, 294.11, 26,E, 5.6128
 2286,  26.080, 289.71, 26,E, 5.6293
 2287,  26.090, 285.72, 26,E, 5.6442
 2288,  26.100, 303.70, 26,E, 5.5771
 2289,  26.110, 269.25, 26,E, 5.7065
 2290,  26.120, 287.59, 26,E, 5.6372
 2291,  26.130, 285.16, 26,E, 5.6464
 2292,  26.140, 291.26, 26,E, 5.6235
 2293,  26.150, 278.59, 26,E, 5.6711
 2294,  26.160, 284.67, 26,E, 5.6482
 2295,  26.170, 265.56, 26,E, 5.7205
 2296,  26.180, 280.37, 26,E, 5.6644
 2297,  26.190, 270.13, 26,E, 5.7031
 2298,  26.200, 286.46, 26,E, 5.6415
 2299,  26.210, 292.64, 26,E, 5.6183
 2300,  26.220, 294.77, 26,E, 5.6104
 2301,  26.230, 267.56, 26,E, 5.7129
 2302,  26.240, 266.04, 26,E, 5.7187
 2303,  26.250, 293.95, 26,E, 5.6134
 2304,  26.260, 290.03, 26,E, 5.6281
 2305,  26.270, 279.16, 26,E, 5.6689
 2306,  26.280, 264.27, 26,E, 5.7254
 2307,  26.290, 273.59, 26,E, 5.6900
 2308,  26.300, 287.02, 26,E, 5.6393
 2309,  26.310, 259.72, 26,E, 5.7428
 2310,  26.320, 268.36, 26,E, 5.7098
 2311,  26.330, 261.08, 26,E, 5.7376
 2312,  26.340, 266.20, 26,E, 5.7181
 2313,  26.350, 281.02, 26,E, 5.6619
 2314,  26.360, 289.38, 26,E, 5.6305
 2315,  26.370, 282.32, 26,E, 5.6570
 2316,  26.380, 252.71, 26,E, 5.7697
 2317,  26.390, 266.44, 26,E, 5.7172
 2318,  26.400, 271.74, 26,E, 5.6970
 2319,  26.410, 274.80, 26,E, 5.6854
 2320,  26.420, 256.05, 26,E, 5.7568
 2321,  26.430, 270.05, 26,E, 5.7034
 2322,  26.440, 271.66, 26,E, 5.6973
 2323,  26.450, 252.00, 26,E, 5.7724
 2324,  26.460, 297.14, 26,E, 5.6015
 2325,  26.470, 280.78, 26,E, 5.6628
 2326,  26.480, 279.97, 26,E, 5.6659
 2327,  26.490, 276.49, 26,E, 5.6790
 2328,  26.500, 268.36, 26,E, 5.7098
 2329,  26.510, 276.25, 26,E, 5.6799
 2330,  26.520, 279.48, 26,E, 5.6677
 2331,  26.530, 293.38, 26,E, 5.6155
 2332,  26.540, 261.08, 26,E, 5.7376
 2333,  26.550, 286.78, 26,E, 5.6403
 2334,  26.560, 283.45, 26,E, 5.6528
 2335,  26.570, 292.73, 26,E, 5.6180
 2336,  26.580, 292.73, 26,E, 5.6180
 2337,  26.590, 259.08, 26,E, 5.7452
 2338,  26.600, 265.88, 26,E, 5.7193
 2339,  26.610, 305.92, 26,E, 5.5688
 2340,  26.620, 288.65, 26,E, 5.6332
 2341,  26.630, 273.43, 26,E, 5.6906
 2342,  26.640, 275.93, 26,E, 5.6812
 2343,  26.650, 302.55, 26,E, 5.5814
 2344,  26.660, 296.89, 26,E, 5.6024
 2345,  26.670, 285.07, 26,E, 5.6467
 2346,  26.680, 268.52, 26,E, 5.7092
 2347,  26.690, 312.60, 26,E, 5.5441
 2348,  26.700, 306.83, 26,E, 5.5655
 2349,  26.710, 270.69, 26,E, 5.7010
 2350,  26.720, 274.64, 26,E, 5.6860
 2351,  26.730, 271.26, 26,E, 5.6989
 2352,  26.740, 273.59, 26,E, 5.6900
 2353,  26.750, 280.45, 26,E, 5.6641
 2354,  26.760, 264.27, 26,E, 5.7254
 2355,  26.770, 291.34, 26,E, 5.6232
 2356,  26.780, 274.24, 26,E, 5.6876
 2357,  26.790, 266.28, 26,E, 5.7178
 2358,  26.800, 261.32, 26,E, 5.7367
 2359,  26.810, 257.56, 26,E, 5.7510
 2360,  26.820, 267.32, 26,E, 5.7138
 2361,  26.830, 280.78, 26,E, 5.6628
 2362,  26.840, 306.50, 26,E, 5.5667
 2363,  26.850, 317.74, 26,E, 5.5252
 2364,  26.860, 338.12, 26,E, 5.4507
 2365,  26.870, 384.49, 26,E, 5.2850
 2366,  26.880, 485.85, 25,L, 4.9402
 2367,  26.890, 560.12, 25,L, 4.7018
 2368,  26.900, 607.26, 25,L, 4.5566
 2369,  26.910, 625.68, 25,L, 4.5010
 2370,  26.920, 589.26, 25,L, 4.6115
 2371,  26.930, 596.43, 25,L, 4.5895
 2372,  26.940, 571.77, 25,L, 4.6655
 2373,  26.950, 559.93, 25,L, 4.7025
 2374,  26.960, 548.85, 25,L, 4.7372
 2375,  26.970, 551.37, 25,L, 4.7293
 2376,  26.980, 563.73, 25,L, 4.6906
 2377,  26.990, 573.93, 25,L, 4.6588
 2378,  27.000, 586.38, 25,L, 4.6204
 2379,  27.010, 574.03, 25,L, 4.6585
 2380,  27.020, 535.46, 25,L, 4.7797
 2381,  27.030, 509.79, 25,L, 4.8621
 2382,  27.040, 531.44, 25,L, 4.7925
 2383,  27.050, 526.38, 25,L, 4.8087
 2384,  27.060, 551.47, 25,L, 4.7290
 2385,  27.070, 530.39, 25,L, 4.7958
 2386,  27.080, 495.53, 25,L, 4.9084
 2387,  27.090, 490.12, 25,L, 4.9261
 2388,  27.100, 480.75, 25,L, 4.9570
 2389,  27.110, 470.15, 25,L, 4.9921
 2390,  27.120, 454.62, 25,L, 5.0439
 2391,  27.130, 426.18, 25,L, 5.1404
 2392,  27.140, 428.14, 25,L, 5.1337
 2393,  27.150, 402.03, 25,L, 5.2237
 2394,  27.160, 393.28, 25,E, 5.2542
 2395,  27.170, 407.30, 25,L, 5.2054
 2396,  27.180, 399.31, 25,E, 5.2332
 2397,  27.190, 385.45, 25,E, 5.2817
 2398,  27.200, 364.07, 25,E, 5.3574
 2399,  27.210, 383.97, 25,E, 5.2869
 2400,  27.220, 378.95, 25,E, 5.3046
 2401,  27.230, 368.96, 25,E, 5.3400
 2402,  27.240, 386.40, 25,E, 5.2783
 2403,  27.250, 376.62, 25,E, 5.3128
 2404,  27.260, 404.75, 25,L, 5.2142
 2405,  27.270, 382.50, 25,E, 5.2921
 2406,  27.280, 365.44, 25,E, 5.3525
 2407,  27.290, 347.57, 25,E, 5.4166
 2408,  27.300, 359.80, 25,E, 5.3726
 2409,  27.310, 344.86, 25,E, 5.4263
 2410,  27.320, 380.85, 25,E, 5.2979
 2411,  27.330, 354.35, 25,E, 5.3922
 2412,  27.340, 354.01, 25,E, 5.3934
 2413,  27.350, 359.46, 25,E, 5.3738
 2414,  27.360, 363.56, 25,E, 5.3592
 2415,  27.370, 371.19, 25,E, 5.3320
 2416,  27.380, 355.97, 25,E, 5.3864
 2417,  27.390, 336.69, 25,E, 5.4559
 2418,  27.400, 357.33, 25,E, 5.3815
 2419,  27.410, 356.90, 25,E, 5.3830
 2420,  27.420, 325.72, 25,E, 5.4959
 2421,  27.430, 333.42, 25,E, 5.4678
 2422,  27.440, 331.24, 25,E, 5.4758
 2423,  27.450, 321.89, 25,E, 5.5099
 2424,  27.460, 347.99, 25,E, 5.4150
 2425,  27.470, 313.84, 25,E, 5.5396
 2426,  27.480, 327.56, 25,E, 5.4892
 2427,  27.490, 323.97, 25,E, 5.5023
 2428,  27.500, 312.11, 25,E, 5.5460
 2429,  27.510, 323.39, 25,E, 5.5045
 2430,  27.520, 325.22, 25,E, 5.4977
 2431,  27.530, 308.56, 25,E, 5.5591
 2432,  27.540, 305.84, 25,E, 5.5692
 2433,  27.550, 334.67, 25,E, 5.4633
 2434,  27.560, 320.64, 25,E, 5.5145
 2435,  27.570, 307.40, 25,E, 5.5634
 2436,  27.580, 295.42, 25,E, 5.6079
 2437,  27.590, 300.58, 25,E, 5.5887
 2438,  27.600, 296.32, 25,E, 5.6046
 2439,  27.610, 308.06, 25,E, 5.5609
 2440,  27.620, 288.33, 25,E, 5.6345
 2441,  27.630, 309.46, 25,E, 5.5557
 2442,  27.640, 311.53, 25,E, 5.5481
 2443,  27.650, 286.54, 25,E, 5.6412
 2444,  27.660, 285.07, 25,E, 5.6467
 2445,  27.670, 291.58, 25,E, 5.6223
 2446,  27.680, 286.70, 25,E, 5.6406
 2447,  27.690, 301.23, 25,E, 5.5862
 2448,  27.700, 293.87, 25,E, 5.6137
 2449,  27.710, 295.09, 25,E, 5.6091
 2450,  27.720, 291.99, 25,E, 5.6207
 2451,  27.730, 295.99, 25,E, 5.6058
 2452,  27.740, 307.24, 25,E, 5.5640
 2453,  27.750, 301.40, 25,E, 5.5856
 2454,  27.760, 304.19, 25,E, 5.5753
 2455,  27.770, 298.86, 25,E, 5.5951
 2456,  27.780, 308.89, 25,E, 5.5579
 2457,  27.790, 289.55, 25,E, 5.6299
 2458,  27.800, 322.47, 25,E, 5.5078
 2459,  27.810, 317.99, 25,E, 5.5243
 2460,  27.820, 332.83, 25,E, 5.4700
 2461,  27.830, 356.65, 25,E, 5.3839
 2462,  27.840, 375.58, 24,E, 5.3165
 2463,  27.850, 372.40, 24,E, 5.3278
 2464,  27.860, 372.23, 24,E, 5.3284
 2465,  27.870, 404.93, 24,L, 5.2136
