[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   09:00:40
Study ID,                   WQA
 3902,  41.330, 289.72, 76,E, 5.9656
 3903,  41.340, 265.15, 76,E, 6.0614
 3904,  41.350, 266.16, 76,E, 6.0574
 3905,  41.360, 282.95, 76,E, 5.9918
 3906,  41.370, 275.59, 76,E, 6.0205
 3907,  41.380, 300.40, 76,E, 5.9244
 3908,  41.390, 288.85, 76,E, 5.9689
 3909,  41.400, 289.87, 76,E, 5.9650
 3910,  41.410, 281.85, 76,E, 5.9961
 3911,  41.420, 277.70, 76,E, 6.0123
 3912,  41.430, 277.93, 76,E, 6.0114
 3913,  41.440, 265.70, 76,E, 6.0593
 3914,  41.450, 286.01, 76,E, 5.9799
 3915,  41.460, 301.51, 76,E, 5.9201
 3916,  41.470, 285.54, 76,E, 5.9818
 3917,  41.480, 276.60, 76,E, 6.0165
 3918,  41.490, 291.22, 76,E, 5.9598
 3919,  41.500, 298.41, 76,E, 5.9320
 3920,  41.510, 290.74, 76,E, 5.9616
 3921,  41.520, 286.96, 76,E, 5.9763
 3922,  41.530, 291.06, 76,E, 5.9604
 3923,  41.540, 296.43, 76,E, 5.9396
 3924,  41.550, 314.36, 76,E, 5.8710
 3925,  41.560, 287.98, 76,E, 5.9723
 3926,  41.570, 297.78, 76,E, 5.9344
 3927,  41.580, 280.67, 76,E, 6.0007
 3928,  41.590, 265.46, 76,E, 6.0602
 3929,  41.600, 301.03, 76,E, 5.9219
 3930,  41.610, 289.95, 76,E, 5.9647
 3931,  41.620, 287.67, 76,E, 5.9735
 3932,  41.630, 292.79, 76,E, 5.9537
 3933,  41.640, 292.72, 76,E, 5.9540
 3934,  41.650, 281.30, 76,E, 5.9982
 3935,  41.660, 286.72, 76,E, 5.9772
 3936,  41.670, 296.75, 76,E, 5.9384
 3937,  41.680, 298.26, 76,E, 5.9326
 3938,  41.690, 295.80, 76,E, 5.9421
 3939,  41.700, 261.35, 76,E, 6.0764
 3940,  41.710, 293.27, 76,E, 5.9518
 3941,  41.720, 286.33, 76,E, 5.9787
 3942,  41.730, 298.26, 76,E, 5.9326
 3943,  41.740, 288.30, 76,E, 5.9711
 3944,  41.750, 286.25, 76,E, 5.9790
 3945,  41.760, 274.34, 76,E, 6.0254
 3946,  41.770, 262.36, 76,E, 6.0724
 3947,  41.780, 278.79, 76,E, 6.0080
 3948,  41.790, 297.78, 76,E, 5.9344
 3949,  41.800, 282.32, 76,E, 5.9943
 3950,  41.810, 268.49, 76,E, 6.0483
 3951,  41.820, 280.36, 76,E, 6.0019
 3952,  41.830, 291.61, 76,E, 5.9583
 3953,  41.840, 300.24, 76,E, 5.9250
 3954,  41.850, 299.21, 76,E, 5.9290
 3955,  41.860, 289.95, 76,E, 5.9647
 3956,  41.870, 296.43, 76,E, 5.9396
 3957,  41.880, 296.12, 76,E, 5.9409
 3958,  41.890, 272.15, 76,E, 6.0339
 3959,  41.900, 285.31, 76,E, 5.9827
 3960,  41.910, 281.38, 76,E, 5.9979
 3961,  41.920, 296.99, 76,E, 5.9375
 3962,  41.930, 279.34, 76,E, 6.0059
 3963,  41.940, 276.37, 76,E, 6.0175
 3964,  41.950, 287.20, 76,E, 5.9753
 3965,  41.960, 306.92, 76,E, 5.8994
 3966,  41.970, 295.17, 76,E, 5.9445
 3967,  41.980, 300.16, 76,E, 5.9253
 3968,  41.990, 285.62, 76,E, 5.9814
 3969,  42.000, 299.68, 76,E, 5.9271
 3970,  42.010, 313.24, 76,E, 5.8752
 3971,  42.020, 303.42, 76,E, 5.9128
 3972,  42.030, 268.96, 76,E, 6.0464
 3973,  42.040, 309.80, 76,E, 5.8884
 3974,  42.050, 407.50, 76,E, 5.5267
 3975,  42.060, 486.97, 75,L, 5.2490
 3976,  42.070, 508.54, 75,L, 5.1761
 3977,  42.080, 558.60, 75,L, 5.0107
 3978,  42.090, 593.25, 75,L, 4.8993
 3979,  42.100, 648.78, 75,L, 4.7260
 3980,  42.110, 690.14, 75,L, 4.6008
 3981,  42.120, 693.62, 75,L, 4.5905
 3982,  42.130, 699.37, 75,L, 4.5734
 3983,  42.140, 737.59, 75,L, 4.4614
 3984,  42.150, 754.76, 75,L, 4.4119
 3985,  42.160, 754.44, 75,L, 4.4128
 3986,  42.170, 794.62, 75,L, 4.2993
 3987,  42.180, 802.74, 75,L, 4.2767
 3988,  42.190, 806.26, 75,L, 4.2670
 3989,  42.200, 825.45, 75,L, 4.2142
 3990,  42.210, 821.66, 75,L, 4.2245
 3991,  42.220, 817.88, 75,L, 4.2349
 3992,  42.230, 777.32, 75,L, 4.3478
 3993,  42.240, 808.36, 75,L, 4.2612
 3994,  42.250, 793.20, 75,L, 4.3033
 3995,  42.260, 828.36, 75,L, 4.2062
 3996,  42.270, 789.05, 75,L, 4.3149
 3997,  42.280, 796.92, 75,L, 4.2929
 3998,  42.290, 803.73, 75,L, 4.2740
 3999,  42.300, 796.15, 75,L, 4.2950
 4000,  42.310, 781.00, 75,L, 4.3375
 4001,  42.320, 787.96, 75,L, 4.3179
 4002,  42.330, 730.01, 75,L, 4.4833
 4003,  42.340, 733.69, 75,L, 4.4727
 4004,  42.350, 731.90, 75,L, 4.4778
 4005,  42.360, 719.87, 75,L, 4.5129
 4006,  42.370, 702.35, 75,L, 4.5645
 4007,  42.380, 701.53, 75,L, 4.5670
 4008,  42.390, 716.12, 75,L, 4.5239
 4009,  42.400, 690.24, 75,L, 4.6005
 4010,  42.410, 670.53, 75,L, 4.6597
 4011,  42.420, 653.06, 75,L, 4.7128
 4012,  42.430, 684.63, 75,L, 4.6173
 4013,  42.440, 673.36, 75,L, 4.6512
 4014,  42.450, 657.16, 75,L, 4.7003
 4015,  42.460, 668.61, 75,L, 4.6655
 4016,  42.470, 673.36, 75,L, 4.6512
 4017,  42.480, 698.85, 75,L, 4.5749
 4018,  42.490, 716.64, 75,L, 4.5224
 4019,  42.500, 709.48, 75,L, 4.5435
 4020,  42.510, 710.72, 75,L, 4.5398
 4021,  42.520, 727.92, 75,L, 4.4894
 4022,  42.530, 739.49, 75,L, 4.4559
 4023,  42.540, 743.93, 75,L, 4.4431
 4024,  42.550, 710.93, 75,L, 4.5392
 4025,  42.560, 716.85, 75,L, 4.5218
 4026,  42.570, 701.01, 75,L, 4.5685
 4027,  42.580, 694.64, 75,L, 4.5874
 4028,  42.590, 663.78, 75,L, 4.6802
 4029,  42.600, 677.11, 75,L, 4.6399
 4030,  42.610, 678.02, 75,L, 4.6371
 4031,  42.620, 634.31, 75,L, 4.7705
 4032,  42.630, 619.30, 75,L, 4.8172
 4033,  42.640, 614.42, 75,L, 4.8325
 4034,  42.650, 580.82, 75,L, 4.9390
 4035,  42.660, 563.68, 75,L, 4.9942
 4036,  42.670, 535.58, 75,L, 5.0861
 4037,  42.680, 504.72, 75,L, 5.1889
 4038,  42.690, 483.12, 75,L, 5.2621
 4039,  42.700, 472.43, 75,L, 5.2988
 4040,  42.710, 463.31, 75,L, 5.3302
 4041,  42.720, 441.40, 75,L, 5.4065
 4042,  42.730, 478.83, 75,L, 5.2768
 4043,  42.740, 425.99, 75,L, 5.4608
 4044,  42.750, 395.12, 75,E, 5.5713
 4045,  42.760, 400.79, 75,E, 5.5508
 4046,  42.770, 432.73, 75,L, 5.4370
 4047,  42.780, 395.12, 75,E, 5.5713
 4048,  42.790, 386.95, 75,E, 5.6009
 4049,  42.800, 397.23, 75,E, 5.5637
 4050,  42.810, 421.95, 75,E, 5.4752
 4051,  42.820, 387.20, 75,E, 5.6000
 4052,  42.830, 384.77, 75,E, 5.6088
 4053,  42.840, 386.95, 75,E, 5.6009
 4054,  42.850, 369.66, 75,E, 5.6641
 4055,  42.860, 352.89, 75,E, 5.7260
 4056,  42.870, 366.01, 75,E, 5.6775
 4057,  42.880, 361.13, 75,E, 5.6955
 4058,  42.890, 336.55, 75,E, 5.7870
 4059,  42.900, 346.09, 75,E, 5.7513
 4060,  42.910, 355.44, 75,E, 5.7166
 4061,  42.920, 357.83, 75,E, 5.7077
 4062,  42.930, 350.10, 75,E, 5.7364
 4063,  42.940, 345.85, 75,E, 5.7523
 4064,  42.950, 337.12, 75,E, 5.7849
 4065,  42.960, 324.57, 75,E, 5.8322
 4066,  42.970, 329.25, 75,E, 5.8145
 4067,  42.980, 345.11, 75,E, 5.7550
 4068,  42.990, 335.17, 75,E, 5.7922
 4069,  43.000, 336.55, 75,E, 5.7870
 4070,  43.010, 337.04, 75,E, 5.7852
 4071,  43.020, 318.05, 75,E, 5.8569
 4072,  43.030, 337.85, 75,E, 5.7822
 4073,  43.040, 321.50, 75,E, 5.8438
 4074,  43.050, 299.92, 75,E, 5.9262
 4075,  43.060, 317.16, 75,E, 5.8603
 4076,  43.070, 329.90, 75,E, 5.8121
 4077,  43.080, 308.76, 75,E, 5.8923
 4078,  43.090, 290.82, 75,E, 5.9613
 4079,  43.100, 324.16, 75,E, 5.8337
 4080,  43.110, 325.70, 75,E, 5.8279
 4081,  43.120, 278.95, 75,E, 6.0074
 4082,  43.130, 295.48, 75,E, 5.9433
 4083,  43.140, 301.27, 75,E, 5.9210
 4084,  43.150, 290.82, 75,E, 5.9613
 4085,  43.160, 291.29, 75,E, 5.9595
 4086,  43.170, 286.33, 75,E, 5.9787
 4087,  43.180, 298.97, 75,E, 5.9299
 4088,  43.190, 312.84, 75,E, 5.8768
 4089,  43.200, 289.24, 75,E, 5.9674
 4090,  43.210, 286.49, 75,E, 5.9781
 4091,  43.220, 293.98, 75,E, 5.9491
 4092,  43.230, 295.09, 75,E, 5.9448
 4093,  43.240, 302.70, 75,E, 5.9155
 4094,  43.250, 302.70, 75,E, 5.9155
 4095,  43.260, 272.00, 75,E, 6.0345
 4096,  43.270, 286.33, 75,E, 5.9787
 4097,  43.280, 290.51, 75,E, 5.9625
 4098,  43.290, 314.36, 75,E, 5.8710
 4099,  43.300, 287.90, 75,E, 5.9726
 4100,  43.310, 280.05, 75,E, 6.0031
 4101,  43.320, 264.76, 75,E, 6.0629
 4102,  43.330, 307.88, 75,E, 5.8957
 4103,  43.340, 275.12, 75,E, 6.0223
 4104,  43.350, 284.99, 75,E, 5.9839
 4105,  43.360, 268.80, 75,E, 6.0471
 4106,  43.370, 280.20, 75,E, 6.0025
 4107,  43.380, 280.52, 75,E, 6.0013
 4108,  43.390, 288.93, 75,E, 5.9686
 4109,  43.400, 278.95, 75,E, 6.0074
 4110,  43.410, 262.36, 75,E, 6.0724
 4111,  43.420, 293.03, 75,E, 5.9528
 4112,  43.430, 299.29, 75,E, 5.9286
 4113,  43.440, 299.60, 75,E, 5.9274
 4114,  43.450, 287.27, 75,E, 5.9750
 4115,  43.460, 305.65, 75,E, 5.9042
 4116,  43.470, 303.66, 75,E, 5.9119
 4117,  43.480, 279.34, 75,E, 6.0059
 4118,  43.490, 293.03, 75,E, 5.9528
 4119,  43.500, 275.82, 75,E, 6.0196
 4120,  43.510, 288.77, 75,E, 5.9692
 4121,  43.520, 305.17, 75,E, 5.9061
 4122,  43.530, 274.57, 75,E, 6.0245
 4123,  43.540, 281.85, 75,E, 5.9961
 4124,  43.550, 291.29, 75,E, 5.9595
 4125,  43.560, 302.62, 75,E, 5.9158
 4126,  43.570, 280.28, 75,E, 6.0022
 4127,  43.580, 287.90, 75,E, 5.9726
 4128,  43.590, 255.71, 75,E, 6.0986
 4129,  43.600, 291.37, 75,E, 5.9592
 4130,  43.610, 296.20, 75,E, 5.9406
 4131,  43.620, 284.21, 75,E, 5.9869
 4132,  43.630, 267.33, 75,E, 6.0529
 4133,  43.640, 268.57, 75,E, 6.0480
 4134,  43.650, 252.40, 75,E, 6.1118
 4135,  43.660, 295.40, 75,E, 5.9436
 4136,  43.670, 282.48, 75,E, 5.9937
 4137,  43.680, 272.39, 75,E, 6.0330
 4138,  43.690, 248.10, 75,E, 6.1288
 4139,  43.700, 279.89, 75,E, 6.0037
 4140,  43.710, 298.34, 75,E, 5.9323
 4141,  43.720, 275.27, 75,E, 6.0217
 4142,  43.730, 241.66, 75,E, 6.1545
 4143,  43.740, 268.96, 75,E, 6.0464
 4144,  43.750, 298.73, 75,E, 5.9308
 4145,  43.760, 284.21, 75,E, 5.9869
 4146,  43.770, 259.73, 75,E, 6.0828
 4147,  43.780, 254.87, 75,E, 6.1020
 4148,  43.790, 290.43, 75,E, 5.9628
 4149,  43.800, 261.20, 75,E, 6.0770
 4150,  43.810, 238.61, 75,E, 6.1667
 4151,  43.820, 261.51, 75,E, 6.0757
 4152,  43.830, 261.12, 75,E, 6.0773
 4153,  43.840, 272.00, 75,E, 6.0345
 4154,  43.850, 278.95, 75,E, 6.0074
 4155,  43.860, 268.96, 75,E, 6.0464
 4156,  43.870, 270.67, 75,E, 6.0397
 4157,  43.880, 262.05, 75,E, 6.0736
 4158,  43.890, 275.59, 75,E, 6.0205
 4159,  43.900, 274.42, 75,E, 6.0251
 4160,  43.910, 268.34, 75,E, 6.0489
 4161,  43.920, 244.49, 75,E, 6.1432
 4162,  43.930, 262.28, 75,E, 6.0727
 4163,  43.940, 259.27, 75,E, 6.0846
 4164,  43.950, 278.25, 75,E, 6.0101
 4165,  43.960, 272.78, 75,E, 6.0315
 4166,  43.970, 254.25, 75,E, 6.1044
 4167,  43.980, 268.65, 75,E, 6.0477
 4168,  43.990, 275.90, 75,E, 6.0193
 4169,  44.000, 269.04, 75,E, 6.0461
 4170,  44.010, 269.74, 75,E, 6.0434
 4171,  44.020, 287.67, 75,E, 5.9735
 4172,  44.030, 249.09, 75,E, 6.1249
 4173,  44.040, 266.08, 75,E, 6.0577
 4174,  44.050, 263.99, 75,E, 6.0660
 4175,  44.060, 255.79, 75,E, 6.0983
 4176,  44.070, 268.26, 75,E, 6.0492
 4177,  44.080, 267.87, 75,E, 6.0507
 4178,  44.090, 277.93, 75,E, 6.0114
 4179,  44.100, 246.41, 75,E, 6.1356
 4180,  44.110, 263.06, 75,E, 6.0696
 4181,  44.120, 269.74, 75,E, 6.0434
 4182,  44.130, 274.26, 75,E, 6.0257
 4183,  44.140, 265.93, 75,E, 6.0583
 4184,  44.150, 256.02, 75,E, 6.0974
 4185,  44.160, 252.02, 75,E, 6.1133
 4186,  44.170, 265.23, 75,E, 6.0611
 4187,  44.180, 243.34, 75,E, 6.1478
 4188,  44.190, 265.93, 75,E, 6.0583
 4189,  44.200, 280.36, 75,E, 6.0019
 4190,  44.210, 265.93, 75,E, 6.0583
 4191,  44.220, 271.45, 75,E, 6.0367
 4192,  44.230, 254.33, 75,E, 6.1041
 4193,  44.240, 256.18, 75,E, 6.0968
 4194,  44.250, 276.92, 75,E, 6.0153
 4195,  44.260, 283.26, 75,E, 5.9906
 4196,  44.270, 270.67, 75,E, 6.0397
 4197,  44.280, 272.62, 75,E, 6.0321
 4198,  44.290, 267.72, 75,E, 6.0513
 4199,  44.300, 250.86, 75,E, 6.1179
 4200,  44.310, 268.57, 75,E, 6.0480
 4201,  44.320, 254.25, 75,E, 6.1044
 4202,  44.330, 279.34, 75,E, 6.0059
 4203,  44.340, 271.69, 75,E, 6.0358
 4204,  44.350, 268.73, 75,E, 6.0474
 4205,  44.360, 281.07, 75,E, 5.9991
 4206,  44.370, 275.51, 75,E, 6.0208
 4207,  44.380, 265.77, 75,E, 6.0590
 4208,  44.390, 242.12, 75,E, 6.1526
 4209,  44.400, 279.11, 75,E, 6.0068
 4210,  44.410, 286.72, 75,E, 5.9772
 4211,  44.420, 260.43, 75,E, 6.0800
 4212,  44.430, 256.10, 75,E, 6.0971
 4213,  44.440, 265.23, 75,E, 6.0611
 4214,  44.450, 293.19, 75,E, 5.9521
 4215,  44.460, 288.53, 75,E, 5.9702
 4216,  44.470, 265.46, 75,E, 6.0602
 4217,  44.480, 266.01, 75,E, 6.0580
 4218,  44.490, 241.43, 75,E, 6.1554
 4219,  44.500, 286.80, 75,E, 5.9769
 4220,  44.510, 293.90, 75,E, 5.9494
 4221,  44.520, 288.30, 75,E, 5.9711
 4222,  44.530, 289.01, 75,E, 5.9683
 4223,  44.540, 290.82, 75,E, 5.9613
 4224,  44.550, 276.68, 75,E, 6.0162
 4225,  44.560, 299.05, 75,E, 5.9296
 4226,  44.570, 286.01, 75,E, 5.9799
 4227,  44.580, 281.93, 75,E, 5.9958
 4228,  44.590, 298.10, 75,E, 5.9332
 4229,  44.600, 309.08, 75,E, 5.8911
 4230,  44.610, 290.51, 75,E, 5.9625
 4231,  44.620, 303.98, 75,E, 5.9106
 4232,  44.630, 276.92, 75,E, 6.0153
 4233,  44.640, 292.08, 75,E, 5.9564
 4234,  44.650, 271.92, 75,E, 6.0349
 4235,  44.660, 320.14, 75,E, 5.8490
 4236,  44.670, 349.94, 75,E, 5.7370
 4237,  44.680, 388.72, 75,E, 5.5945
 4238,  44.690, 456.18, 74,L, 5.3549
 4239,  44.700, 526.91, 74,L, 5.1147
 4240,  44.710, 591.05, 74,L, 4.9063
 4241,  44.720, 624.88, 74,L, 4.7998
 4242,  44.730, 700.60, 74,L, 4.5697
 4243,  44.740, 714.36, 74,L, 4.5291
 4244,  44.750, 741.28, 74,L, 4.4507
 4245,  44.760, 768.47, 74,L, 4.3729
 4246,  44.770, 791.23, 74,L, 4.3088
 4247,  44.780, 785.89, 74,L, 4.3237
 4248,  44.790, 793.85, 74,L, 4.3015
 4249,  44.800, 797.58, 74,L, 4.2911
 4250,  44.810, 780.68, 74,L, 4.3384
 4251,  44.820, 802.74, 74,L, 4.2767
 4252,  44.830, 811.23, 74,L, 4.2532
 4253,  44.840, 808.14, 74,L, 4.2618
 4254,  44.850, 813.00, 74,L, 4.2484
 4255,  44.860, 799.99, 74,L, 4.2844
 4256,  44.870, 813.55, 74,L, 4.2468
 4257,  44.880, 799.44, 74,L, 4.2859
 4258,  44.890, 771.49, 74,L, 4.3643
 4259,  44.900, 796.59, 74,L, 4.2938
 4260,  44.910, 813.89, 74,L, 4.2459
 4261,  44.920, 823.67, 74,L, 4.2191
 4262,  44.930, 829.36, 74,L, 4.2035
 4263,  44.940, 787.63, 74,L, 4.3188
 4264,  44.950, 824.67, 74,L, 4.2163
 4265,  44.960, 812.45, 74,L, 4.2499
 4266,  44.970, 810.12, 74,L, 4.2563
 4267,  44.980, 805.16, 74,L, 4.2700
 4268,  44.990, 783.61, 74,L, 4.3301
 4269,  45.000, 768.04, 74,L, 4.3741
 4270,  45.010, 798.02, 74,L, 4.2899
 4271,  45.020, 766.54, 74,L, 4.3784
 4272,  45.030, 759.46, 74,L, 4.3985
 4273,  45.040, 764.50, 74,L, 4.3842
 4274,  45.050, 729.59, 74,L, 4.4846
 4275,  45.060, 723.73, 74,L, 4.5016
 4276,  45.070, 744.77, 74,L, 4.4406
 4277,  45.080, 693.93, 74,L, 4.5895
 4278,  45.090, 654.06, 74,L, 4.7098
 4279,  45.100, 646.19, 74,L, 4.7339
 4280,  45.110, 629.59, 74,L, 4.7852
 4281,  45.120, 624.09, 74,L, 4.8022
 4282,  45.130, 586.07, 74,L, 4.9222
 4283,  45.140, 567.07, 74,L, 4.9832
 4284,  45.150, 544.49, 74,L, 5.0568
 4285,  45.160, 539.10, 74,L, 5.0745
 4286,  45.170, 547.84, 74,L, 5.0458
 4287,  45.180, 514.64, 74,L, 5.1556
 4288,  45.190, 498.66, 74,L, 5.2094
 4289,  45.200, 467.82, 74,L, 5.3146
 4290,  45.210, 511.36, 74,L, 5.1666
 4291,  45.220, 484.28, 74,L, 5.2582
 4292,  45.230, 460.66, 74,L, 5.3394
 4293,  45.240, 477.94, 74,L, 5.2798
 4294,  45.250, 464.37, 74,L, 5.3265
 4295,  45.260, 456.44, 74,L, 5.3540
 4296,  45.270, 443.49, 74,L, 5.3992
 4297,  45.280, 458.64, 74,L, 5.3464
 4298,  45.290, 462.87, 74,L, 5.3317
 4299,  45.300, 431.60, 74,L, 5.4410
 4300,  45.310, 406.05, 74,E, 5.5319
 4301,  45.320, 408.86, 74,E, 5.5219
 4302,  45.330, 421.35, 74,E, 5.4773
 4303,  45.340, 408.18, 74,E, 5.5243
 4304,  45.350, 399.26, 74,E, 5.5563
 4305,  45.360, 405.46, 74,E, 5.5341
 4306,  45.370, 414.58, 74,E, 5.5014
 4307,  45.380, 403.50, 74,E, 5.5411
 4308,  45.390, 404.78, 74,E, 5.5365
 4309,  45.400, 414.75, 74,E, 5.5008
 4310,  45.410, 408.35, 74,E, 5.5237
 4311,  45.420, 423.50, 74,E, 5.4697
 4312,  45.430, 420.49, 74,E, 5.4803
 4313,  45.440, 423.15, 74,E, 5.4709
 4314,  45.450, 416.97, 74,E, 5.4929
 4315,  45.460, 420.92, 74,E, 5.4788
 4316,  45.470, 427.37, 74,L, 5.4559
 4317,  45.480, 406.39, 74,E, 5.5307
 4318,  45.490, 427.29, 74,L, 5.4562
 4319,  45.500, 422.46, 74,E, 5.4733
 4320,  45.510, 411.50, 74,E, 5.5124
 4321,  45.520, 391.07, 74,E, 5.5859
 4322,  45.530, 393.60, 74,E, 5.5768
 4323,  45.540, 407.50, 74,E, 5.5267
 4324,  45.550, 385.86, 74,E, 5.6049
 4325,  45.560, 387.46, 74,E, 5.5991
 4326,  45.570, 372.82, 74,E, 5.6525
 4327,  45.580, 396.05, 74,E, 5.5679
 4328,  45.590, 413.47, 74,E, 5.5054
 4329,  45.600, 385.69, 74,E, 5.6055
 4330,  45.610, 378.58, 74,E, 5.6314
 4331,  45.620, 365.27, 74,E, 5.6802
 4332,  45.630, 384.43, 74,E, 5.6100
 4333,  45.640, 375.32, 74,E, 5.6433
 4334,  45.650, 370.16, 74,E, 5.6622
 4335,  45.660, 380.00, 74,E, 5.6262
 4336,  45.670, 381.92, 74,E, 5.6192
 4337,  45.680, 376.82, 74,E, 5.6378
 4338,  45.690, 385.78, 74,E, 5.6052
 4339,  45.700, 372.24, 74,E, 5.6546
 4340,  45.710, 345.68, 74,E, 5.7529
 4341,  45.720, 350.84, 74,E, 5.7336
 4342,  45.730, 362.37, 74,E, 5.6909
 4343,  45.740, 336.96, 74,E, 5.7855
 4344,  45.750, 352.40, 74,E, 5.7278
 4345,  45.760, 357.91, 74,E, 5.7074
 4346,  45.770, 367.26, 74,E, 5.6729
 4347,  45.780, 336.39, 74,E, 5.7877
 4348,  45.790, 352.32, 74,E, 5.7281
 4349,  45.800, 330.39, 74,E, 5.8102
 4350,  45.810, 349.94, 74,E, 5.7370
 4351,  45.820, 358.08, 74,E, 5.7068
 4352,  45.830, 347.32, 74,E, 5.7468
 4353,  45.840, 330.39, 74,E, 5.8102
 4354,  45.850, 337.69, 74,E, 5.7828
 4355,  45.860, 339.15, 74,E, 5.7773
 4356,  45.870, 343.07, 74,E, 5.7626
 4357,  45.880, 351.33, 74,E, 5.7318
 4358,  45.890, 334.68, 74,E, 5.7941
 4359,  45.900, 342.01, 74,E, 5.7666
 4360,  45.910, 329.90, 74,E, 5.8121
 4361,  45.920, 344.37, 74,E, 5.7578
 4362,  45.930, 345.60, 74,E, 5.7532
 4363,  45.940, 335.66, 74,E, 5.7904
 4364,  45.950, 335.82, 74,E, 5.7898
 4365,  45.960, 327.80, 74,E, 5.8200
 4366,  45.970, 318.85, 74,E, 5.8539
 4367,  45.980, 318.29, 74,E, 5.8560
 4368,  45.990, 317.00, 74,E, 5.8609
 4369,  46.000, 330.47, 74,E, 5.8099
 4370,  46.010, 319.90, 74,E, 5.8499
 4371,  46.020, 340.38, 74,E, 5.7727
 4372,  46.030, 322.39, 74,E, 5.8405
 4373,  46.040, 302.15, 74,E, 5.9177
 4374,  46.050, 296.51, 74,E, 5.9393
 4375,  46.060, 288.22, 74,E, 5.9714
 4376,  46.070, 299.21, 74,E, 5.9290
 4377,  46.080, 304.45, 74,E, 5.9088
 4378,  46.090, 320.14, 74,E, 5.8490
 4379,  46.100, 307.40, 74,E, 5.8975
 4380,  46.110, 313.32, 74,E, 5.8749
 4381,  46.120, 320.46, 74,E, 5.8478
 4382,  46.130, 308.28, 74,E, 5.8942
 4383,  46.140, 301.83, 74,E, 5.9189
 4384,  46.150, 284.84, 74,E, 5.9845
 4385,  46.160, 303.66, 74,E, 5.9119
 4386,  46.170, 309.00, 74,E, 5.8914
 4387,  46.180, 312.68, 74,E, 5.8774
 4388,  46.190, 291.93, 74,E, 5.9570
 4389,  46.200, 285.94, 74,E, 5.9802
 4390,  46.210, 310.60, 74,E, 5.8853
 4391,  46.220, 269.66, 74,E, 6.0437
 4392,  46.230, 273.09, 74,E, 6.0303
 4393,  46.240, 306.29, 74,E, 5.9018
 4394,  46.250, 307.40, 74,E, 5.8975
 4395,  46.260, 291.53, 74,E, 5.9586
 4396,  46.270, 272.54, 74,E, 6.0324
 4397,  46.280, 271.69, 74,E, 6.0358
 4398,  46.290, 284.76, 74,E, 5.9848
 4399,  46.300, 297.38, 74,E, 5.9360
 4400,  46.310, 305.97, 74,E, 5.9030
 4401,  46.320, 263.21, 74,E, 6.0690
 4402,  46.330, 269.27, 74,E, 6.0452
 4403,  46.340, 296.75, 74,E, 5.9384
 4404,  46.350, 258.18, 74,E, 6.0889
 4405,  46.360, 303.34, 74,E, 5.9131
 4406,  46.370, 288.53, 74,E, 5.9702
 4407,  46.380, 292.95, 74,E, 5.9531
 4408,  46.390, 272.78, 74,E, 6.0315
 4409,  46.400, 271.45, 74,E, 6.0367
 4410,  46.410, 305.81, 74,E, 5.9036
 4411,  46.420, 299.05, 74,E, 5.9296
 4412,  46.430, 280.99, 74,E, 5.9995
 4413,  46.440, 262.44, 74,E, 6.0721
 4414,  46.450, 297.31, 74,E, 5.9363
 4415,  46.460, 293.11, 74,E, 5.9525
 4416,  46.470, 287.12, 74,E, 5.9756
 4417,  46.480, 281.38, 74,E, 5.9979
 4418,  46.490, 285.23, 74,E, 5.9830
 4419,  46.500, 281.77, 74,E, 5.9964
 4420,  46.510, 290.11, 74,E, 5.9641
 4421,  46.520, 288.38, 74,E, 5.9708
 4422,  46.530, 265.23, 74,E, 6.0611
 4423,  46.540, 292.56, 74,E, 5.9546
 4424,  46.550, 302.70, 74,E, 5.9155
 4425,  46.560, 291.37, 74,E, 5.9592
 4426,  46.570, 277.78, 74,E, 6.0120
 4427,  46.580, 303.90, 74,E, 5.9109
 4428,  46.590, 298.57, 74,E, 5.9314
 4429,  46.600, 285.70, 74,E, 5.9811
 4430,  46.610, 292.40, 74,E, 5.9552
 4431,  46.620, 276.76, 74,E, 6.0159
 4432,  46.630, 286.80, 74,E, 5.9769
 4433,  46.640, 301.91, 74,E, 5.9186
 4434,  46.650, 269.58, 74,E, 6.0440
 4435,  46.660, 261.90, 74,E, 6.0742
 4436,  46.670, 263.99, 74,E, 6.0660
 4437,  46.680, 266.55, 74,E, 6.0559
 4438,  46.690, 280.20, 74,E, 6.0025
 4439,  46.700, 305.17, 74,E, 5.9061
 4440,  46.710, 299.92, 74,E, 5.9262
 4441,  46.720, 274.03, 74,E, 6.0266
 4442,  46.730, 279.58, 74,E, 6.0049
 4443,  46.740, 295.80, 74,E, 5.9421
 4444,  46.750, 318.13, 74,E, 5.8566
 4445,  46.760, 293.98, 74,E, 5.9491
 4446,  46.770, 264.14, 74,E, 6.0654
 4447,  46.780, 279.73, 74,E, 6.0043
 4448,  46.790, 312.44, 74,E, 5.8783
 4449,  46.800, 322.31, 74,E, 5.8408
 4450,  46.810, 283.34, 74,E, 5.9903
 4451,  46.820, 275.74, 74,E, 6.0199
 4452,  46.830, 275.82, 74,E, 6.0196
 4453,  46.840, 302.31, 74,E, 5.9171
 4454,  46.850, 302.86, 74,E, 5.9149
 4455,  46.860, 298.81, 74,E, 5.9305
 4456,  46.870, 297.31, 74,E, 5.9363
 4457,  46.880, 263.68, 74,E, 6.0672
 4458,  46.890, 290.43, 74,E, 5.9628
