[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   15:42:48
Study ID,                   TW
  558,  13.100, 473.88, 57,L, 5.1514
  559,  13.110, 476.98, 57,L, 5.1416
  560,  13.120, 467.21, 57,L, 5.1724
  561,  13.130, 470.30, 57,L, 5.1627
  562,  13.140, 476.78, 57,L, 5.1422
  563,  13.150, 449.27, 57,L, 5.2295
  564,  13.160, 443.56, 57,L, 5.2478
  565,  13.170, 429.84, 57,L, 5.2921
  566,  13.180, 412.12, 57,E, 5.3497
  567,  13.190, 419.78, 57,E, 5.3247
  568,  13.200, 390.81, 57,E, 5.4199
  569,  13.210, 412.68, 57,E, 5.3479
  570,  13.220, 424.19, 57,E, 5.3104
  571,  13.230, 396.99, 57,E, 5.3995
  572,  13.240, 394.77, 57,E, 5.4068
  573,  13.250, 401.61, 57,E, 5.3842
  574,  13.260, 393.02, 57,E, 5.4126
  575,  13.270, 390.07, 57,E, 5.4224
  576,  13.280, 392.38, 57,E, 5.4147
  577,  13.290, 389.15, 57,E, 5.4254
  578,  13.300, 365.15, 57,E, 5.5057
  579,  13.310, 389.43, 57,E, 5.4245
  580,  13.320, 379.53, 57,E, 5.4575
  581,  13.330, 354.95, 57,E, 5.5402
  582,  13.340, 382.55, 57,E, 5.4474
  583,  13.350, 366.33, 57,E, 5.5017
  584,  13.360, 352.52, 57,E, 5.5484
  585,  13.370, 356.66, 57,E, 5.5344
  586,  13.380, 382.37, 57,E, 5.4480
  587,  13.390, 360.81, 57,E, 5.5203
  588,  13.400, 387.96, 57,E, 5.4294
  589,  13.410, 367.60, 57,E, 5.4974
  590,  13.420, 382.27, 57,E, 5.4483
  591,  13.430, 389.89, 57,E, 5.4230
  592,  13.440, 401.71, 57,E, 5.3839
  593,  13.450, 390.99, 57,E, 5.4193
  594,  13.460, 392.10, 57,E, 5.4156
  595,  13.470, 404.02, 57,E, 5.3763
  596,  13.480, 392.93, 57,E, 5.4129
  597,  13.490, 419.03, 57,E, 5.3271
  598,  13.500, 411.74, 57,E, 5.3510
  599,  13.510, 378.43, 57,E, 5.4611
  600,  13.520, 383.10, 57,E, 5.4456
  601,  13.530, 425.60, 57,L, 5.3058
  602,  13.540, 395.42, 57,E, 5.4047
  603,  13.550, 381.91, 57,E, 5.4495
  604,  13.560, 420.44, 57,E, 5.3226
  605,  13.570, 364.25, 57,E, 5.5087
  606,  13.580, 385.30, 57,E, 5.4382
  607,  13.590, 360.18, 57,E, 5.5225
  608,  13.600, 383.56, 57,E, 5.4440
  609,  13.610, 400.97, 57,E, 5.3864
  610,  13.620, 370.05, 57,E, 5.4892
  611,  13.630, 366.24, 57,E, 5.5020
  612,  13.640, 404.40, 57,E, 5.3751
  613,  13.650, 361.71, 57,E, 5.5173
  614,  13.660, 380.44, 57,E, 5.4544
  615,  13.670, 369.05, 57,E, 5.4926
  616,  13.680, 365.15, 57,E, 5.5057
  617,  13.690, 372.87, 57,E, 5.4797
  618,  13.700, 368.60, 57,E, 5.4941
  619,  13.710, 346.68, 57,E, 5.5682
  620,  13.720, 361.62, 57,E, 5.5176
  621,  13.730, 362.62, 57,E, 5.5142
  622,  13.740, 362.25, 57,E, 5.5154
  623,  13.750, 369.14, 57,E, 5.4922
  624,  13.760, 374.33, 57,E, 5.4749
  625,  13.770, 359.00, 57,E, 5.5264
  626,  13.780, 358.46, 57,E, 5.5283
  627,  13.790, 369.42, 57,E, 5.4913
  628,  13.800, 367.24, 57,E, 5.4987
  629,  13.810, 338.28, 57,E, 5.5969
  630,  13.820, 352.79, 57,E, 5.5475
  631,  13.830, 356.39, 57,E, 5.5353
  632,  13.840, 343.28, 57,E, 5.5798
  633,  13.850, 341.32, 57,E, 5.5865
  634,  13.860, 355.85, 57,E, 5.5371
  635,  13.870, 357.20, 57,E, 5.5325
  636,  13.880, 351.17, 57,E, 5.5530
  637,  13.890, 348.48, 57,E, 5.5621
  638,  13.900, 355.22, 57,E, 5.5392
  639,  13.910, 353.51, 57,E, 5.5450
  640,  13.920, 351.71, 57,E, 5.5511
  641,  13.930, 324.26, 57,E, 5.6451
  642,  13.940, 336.59, 57,E, 5.6027
  643,  13.950, 347.58, 57,E, 5.5652
  644,  13.960, 353.24, 57,E, 5.5460
  645,  13.970, 338.46, 57,E, 5.5963
  646,  13.980, 351.71, 57,E, 5.5511
  647,  13.990, 340.78, 57,E, 5.5884
  648,  14.000, 331.52, 57,E, 5.6201
  649,  14.010, 349.91, 57,E, 5.5573
  650,  14.020, 340.07, 57,E, 5.5908
  651,  14.030, 318.18, 57,E, 5.6662
  652,  14.040, 290.07, 57,E, 5.7645
  653,  14.050, 368.05, 57,E, 5.4959
  654,  14.060, 347.67, 57,E, 5.5649
  655,  14.070, 312.90, 57,E, 5.6845
  656,  14.080, 320.20, 57,E, 5.6592
  657,  14.090, 331.17, 57,E, 5.6213
  658,  14.100, 333.66, 57,E, 5.6128
  659,  14.110, 317.03, 57,E, 5.6702
  660,  14.120, 336.77, 57,E, 5.6021
  661,  14.130, 342.57, 57,E, 5.5823
  662,  14.140, 319.06, 57,E, 5.6631
  663,  14.150, 297.36, 57,E, 5.7388
  664,  14.160, 315.10, 57,E, 5.6769
  665,  14.170, 315.89, 57,E, 5.6741
  666,  14.180, 315.98, 57,E, 5.6738
  667,  14.190, 328.86, 57,E, 5.6293
  668,  14.200, 333.74, 57,E, 5.6125
  669,  14.210, 325.50, 57,E, 5.6409
  670,  14.220, 329.22, 57,E, 5.6281
  671,  14.230, 319.94, 57,E, 5.6601
  672,  14.240, 319.15, 57,E, 5.6628
  673,  14.250, 322.58, 57,E, 5.6509
  674,  14.260, 314.40, 57,E, 5.6793
  675,  14.270, 308.70, 57,E, 5.6992
  676,  14.280, 293.36, 57,E, 5.7529
  677,  14.290, 320.91, 57,E, 5.6567
  678,  14.300, 333.48, 57,E, 5.6134
  679,  14.310, 303.19, 57,E, 5.7184
  680,  14.320, 297.18, 57,E, 5.7394
  681,  14.330, 286.79, 57,E, 5.7761
  682,  14.340, 277.92, 57,E, 5.8075
  683,  14.350, 309.48, 57,E, 5.6964
  684,  14.360, 296.23, 57,E, 5.7428
  685,  14.370, 303.45, 57,E, 5.7175
  686,  14.380, 311.76, 57,E, 5.6885
  687,  14.390, 290.59, 57,E, 5.7626
  688,  14.400, 310.45, 57,E, 5.6931
  689,  14.410, 303.10, 57,E, 5.7187
  690,  14.420, 322.50, 57,E, 5.6512
  691,  14.430, 290.94, 57,E, 5.7614
  692,  14.440, 281.01, 57,E, 5.7965
  693,  14.450, 284.20, 57,E, 5.7852
  694,  14.460, 303.02, 57,E, 5.7190
  695,  14.470, 310.80, 57,E, 5.6918
  696,  14.480, 303.10, 57,E, 5.7187
  697,  14.490, 306.68, 57,E, 5.7062
  698,  14.500, 289.73, 57,E, 5.7657
  699,  14.510, 304.59, 57,E, 5.7135
  700,  14.520, 291.54, 57,E, 5.7593
  701,  14.530, 292.76, 57,E, 5.7550
  702,  14.540, 308.26, 57,E, 5.7007
  703,  14.550, 298.14, 57,E, 5.7361
  704,  14.560, 279.29, 57,E, 5.8026
  705,  14.570, 269.69, 57,E, 5.8368
  706,  14.580, 288.34, 57,E, 5.7706
  707,  14.590, 292.58, 57,E, 5.7556
  708,  14.600, 286.96, 57,E, 5.7755
  709,  14.610, 285.32, 57,E, 5.7813
  710,  14.620, 293.02, 57,E, 5.7541
  711,  14.630, 296.23, 57,E, 5.7428
  712,  14.640, 274.23, 57,E, 5.8206
  713,  14.650, 265.34, 57,E, 5.8524
  714,  14.660, 280.84, 57,E, 5.7971
  715,  14.670, 284.03, 57,E, 5.7858
  716,  14.680, 296.23, 57,E, 5.7428
  717,  14.690, 276.97, 57,E, 5.8109
  718,  14.700, 304.15, 57,E, 5.7150
  719,  14.710, 297.01, 57,E, 5.7401
  720,  14.720, 285.67, 57,E, 5.7800
  721,  14.730, 282.30, 57,E, 5.7919
  722,  14.740, 293.36, 57,E, 5.7529
  723,  14.750, 288.26, 57,E, 5.7709
  724,  14.760, 309.84, 57,E, 5.6952
  725,  14.770, 280.75, 57,E, 5.7974
  726,  14.780, 271.15, 57,E, 5.8316
  727,  14.790, 317.47, 57,E, 5.6686
  728,  14.800, 282.05, 57,E, 5.7928
  729,  14.810, 298.31, 57,E, 5.7355
  730,  14.820, 310.71, 57,E, 5.6921
  731,  14.830, 271.23, 57,E, 5.8313
  732,  14.840, 266.36, 57,E, 5.8487
  733,  14.850, 308.96, 57,E, 5.6982
  734,  14.860, 323.38, 57,E, 5.6482
  735,  14.870, 302.58, 57,E, 5.7205
  736,  14.880, 288.69, 57,E, 5.7693
  737,  14.890, 285.92, 57,E, 5.7791
  738,  14.900, 288.43, 57,E, 5.7703
  739,  14.910, 311.59, 57,E, 5.6891
  740,  14.920, 304.68, 57,E, 5.7132
  741,  14.930, 282.56, 57,E, 5.7910
  742,  14.940, 288.60, 57,E, 5.7697
  743,  14.950, 302.76, 57,E, 5.7199
  744,  14.960, 286.01, 57,E, 5.7788
  745,  14.970, 275.77, 57,E, 5.8151
  746,  14.980, 292.93, 57,E, 5.7544
  747,  14.990, 319.76, 57,E, 5.6607
  748,  15.000, 302.49, 57,E, 5.7208
  749,  15.010, 270.20, 57,E, 5.8350
  750,  15.020, 297.27, 57,E, 5.7391
  751,  15.030, 307.65, 57,E, 5.7028
  752,  15.040, 307.30, 57,E, 5.7040
  753,  15.050, 291.37, 57,E, 5.7599
  754,  15.060, 320.56, 57,E, 5.6580
  755,  15.070, 316.77, 57,E, 5.6711
  756,  15.080, 302.06, 57,E, 5.7224
  757,  15.090, 322.58, 57,E, 5.6509
  758,  15.100, 307.56, 57,E, 5.7031
  759,  15.110, 290.59, 57,E, 5.7626
  760,  15.120, 322.41, 57,E, 5.6516
  761,  15.130, 356.30, 57,E, 5.5356
  762,  15.140, 352.16, 56,E, 5.5496
  763,  15.150, 322.76, 56,E, 5.6503
  764,  15.160, 349.28, 56,E, 5.5594
  765,  15.170, 486.32, 56,L, 5.1123
  766,  15.180, 658.19, 56,L, 4.6021
  767,  15.190, 747.28, 56,L, 4.3579
  768,  15.200, 771.73, 56,L, 4.2932
  769,  15.210, 808.15, 56,L, 4.1986
  770,  15.220, 815.77, 56,L, 4.1791
  771,  15.230, 783.86, 56,L, 4.2615
  772,  15.240, 761.42, 56,L, 4.3204
  773,  15.250, 770.92, 56,L, 4.2953
  774,  15.260, 760.73, 56,L, 4.3222
  775,  15.270, 774.75, 56,L, 4.2853
  776,  15.280, 742.37, 56,L, 4.3710
  777,  15.290, 749.00, 56,L, 4.3533
  778,  15.300, 785.73, 56,L, 4.2566
  779,  15.310, 769.06, 56,L, 4.3002
  780,  15.320, 756.70, 56,L, 4.3329
  781,  15.330, 747.17, 56,L, 4.3582
  782,  15.340, 739.40, 56,L, 4.3790
  783,  15.350, 766.97, 56,L, 4.3057
  784,  15.360, 792.07, 56,L, 4.2401
  785,  15.370, 771.96, 56,L, 4.2926
  786,  15.380, 783.27, 56,L, 4.2630
  787,  15.390, 751.98, 56,L, 4.3454
  788,  15.400, 772.20, 56,L, 4.2920
  789,  15.410, 763.16, 56,L, 4.3158
  790,  15.420, 747.86, 56,L, 4.3564
  791,  15.430, 748.08, 56,L, 4.3558
  792,  15.440, 757.73, 56,L, 4.3301
  793,  15.450, 703.69, 56,L, 4.4757
  794,  15.460, 731.00, 56,L, 4.4016
  795,  15.470, 725.34, 56,L, 4.4168
  796,  15.480, 723.99, 56,L, 4.4205
  797,  15.490, 741.46, 56,L, 4.3735
  798,  15.500, 709.27, 56,L, 4.4604
  799,  15.510, 689.26, 56,L, 4.5154
  800,  15.520, 704.58, 56,L, 4.4733
  801,  15.530, 667.97, 56,L, 4.5746
  802,  15.540, 714.53, 56,L, 4.4461
  803,  15.550, 664.16, 56,L, 4.5853
  804,  15.560, 663.29, 56,L, 4.5877
  805,  15.570, 650.29, 56,L, 4.6243
  806,  15.580, 643.94, 56,L, 4.6423
  807,  15.590, 620.58, 56,L, 4.7092
  808,  15.600, 594.62, 56,L, 4.7845
  809,  15.610, 614.34, 56,L, 4.7272
  810,  15.620, 603.19, 56,L, 4.7595
  811,  15.630, 588.07, 56,L, 4.8038
  812,  15.640, 587.03, 56,L, 4.8068
  813,  15.650, 552.32, 56,L, 4.9100
  814,  15.660, 553.95, 56,L, 4.9051
  815,  15.670, 538.36, 56,L, 4.9521
  816,  15.680, 486.90, 56,L, 5.1105
  817,  15.690, 491.89, 56,L, 5.0949
  818,  15.700, 458.65, 56,L, 5.1996
  819,  15.710, 463.07, 56,L, 5.1855
  820,  15.720, 455.01, 56,L, 5.2112
  821,  15.730, 478.05, 56,L, 5.1382
  822,  15.740, 442.13, 56,L, 5.2524
  823,  15.750, 424.75, 56,E, 5.3085
  824,  15.760, 435.50, 56,L, 5.2737
  825,  15.770, 430.02, 56,L, 5.2914
  826,  15.780, 449.65, 56,L, 5.2283
  827,  15.790, 412.68, 56,E, 5.3479
  828,  15.800, 405.88, 56,E, 5.3702
  829,  15.810, 415.94, 56,E, 5.3372
  830,  15.820, 396.07, 56,E, 5.4025
  831,  15.830, 414.36, 56,E, 5.3424
  832,  15.840, 408.02, 56,E, 5.3632
  833,  15.850, 387.32, 56,E, 5.4315
  834,  15.860, 369.60, 56,E, 5.4907
  835,  15.870, 413.33, 56,E, 5.3458
  836,  15.880, 382.91, 56,E, 5.4462
  837,  15.890, 392.47, 56,E, 5.4144
  838,  15.900, 408.21, 56,E, 5.3625
  839,  15.910, 395.33, 56,E, 5.4050
  840,  15.920, 371.41, 56,E, 5.4846
  841,  15.930, 389.80, 56,E, 5.4233
  842,  15.940, 401.98, 56,E, 5.3830
  843,  15.950, 367.96, 56,E, 5.4962
  844,  15.960, 370.78, 56,E, 5.4868
  845,  15.970, 375.79, 56,E, 5.4700
  846,  15.980, 369.14, 56,E, 5.4922
  847,  15.990, 387.23, 56,E, 5.4318
  848,  16.000, 379.53, 56,E, 5.4575
  849,  16.010, 394.13, 56,E, 5.4089
  850,  16.020, 394.50, 56,E, 5.4077
  851,  16.030, 382.00, 56,E, 5.4492
  852,  16.040, 385.85, 56,E, 5.4364
  853,  16.050, 396.71, 56,E, 5.4004
  854,  16.060, 393.11, 56,E, 5.4123
  855,  16.070, 376.97, 56,E, 5.4660
  856,  16.080, 377.79, 56,E, 5.4633
  857,  16.090, 401.43, 56,E, 5.3848
  858,  16.100, 398.28, 56,E, 5.3952
  859,  16.110, 378.89, 56,E, 5.4596
  860,  16.120, 363.34, 56,E, 5.5118
  861,  16.130, 368.78, 56,E, 5.4935
  862,  16.140, 384.38, 56,E, 5.4413
  863,  16.150, 387.50, 56,E, 5.4309
  864,  16.160, 374.69, 56,E, 5.4736
  865,  16.170, 402.91, 56,E, 5.3799
  866,  16.180, 364.97, 56,E, 5.5063
  867,  16.190, 403.47, 56,E, 5.3781
  868,  16.200, 403.65, 56,E, 5.3775
  869,  16.210, 380.35, 56,E, 5.4547
  870,  16.220, 375.06, 56,E, 5.4724
  871,  16.230, 392.19, 56,E, 5.4153
  872,  16.240, 394.96, 56,E, 5.4062
  873,  16.250, 382.46, 56,E, 5.4477
  874,  16.260, 370.23, 56,E, 5.4886
  875,  16.270, 389.25, 56,E, 5.4251
  876,  16.280, 419.78, 56,E, 5.3247
  877,  16.290, 368.33, 56,E, 5.4950
  878,  16.300, 387.87, 56,E, 5.4297
  879,  16.310, 403.28, 56,E, 5.3787
  880,  16.320, 392.10, 56,E, 5.4156
  881,  16.330, 385.76, 56,E, 5.4367
  882,  16.340, 370.23, 56,E, 5.4886
  883,  16.350, 390.44, 56,E, 5.4211
  884,  16.360, 388.60, 56,E, 5.4272
  885,  16.370, 346.77, 56,E, 5.5679
  886,  16.380, 390.07, 56,E, 5.4224
  887,  16.390, 390.17, 56,E, 5.4221
  888,  16.400, 413.52, 56,E, 5.3452
  889,  16.410, 376.33, 56,E, 5.4681
  890,  16.420, 366.87, 56,E, 5.4999
  891,  16.430, 414.54, 56,E, 5.3418
  892,  16.440, 392.56, 56,E, 5.4141
  893,  16.450, 386.12, 56,E, 5.4355
  894,  16.460, 394.59, 56,E, 5.4074
  895,  16.470, 430.12, 56,L, 5.2911
  896,  16.480, 390.81, 56,E, 5.4199
  897,  16.490, 373.87, 56,E, 5.4764
  898,  16.500, 384.38, 56,E, 5.4413
  899,  16.510, 378.98, 56,E, 5.4593
  900,  16.520, 375.79, 56,E, 5.4700
  901,  16.530, 367.60, 56,E, 5.4974
  902,  16.540, 347.94, 56,E, 5.5640
  903,  16.550, 353.15, 56,E, 5.5463
  904,  16.560, 373.96, 56,E, 5.4761
  905,  16.570, 334.81, 56,E, 5.6088
  906,  16.580, 328.78, 56,E, 5.6296
  907,  16.590, 340.25, 56,E, 5.5902
  908,  16.600, 349.19, 56,E, 5.5597
  909,  16.610, 361.08, 56,E, 5.5194
  910,  16.620, 350.54, 56,E, 5.5551
  911,  16.630, 370.41, 56,E, 5.4880
  912,  16.640, 375.88, 56,E, 5.4697
  913,  16.650, 386.31, 56,E, 5.4349
  914,  16.660, 383.74, 56,E, 5.4434
  915,  16.670, 403.56, 56,E, 5.3778
  916,  16.680, 388.42, 56,E, 5.4279
  917,  16.690, 384.47, 56,E, 5.4410
  918,  16.700, 387.23, 56,E, 5.4318
  919,  16.710, 396.25, 56,E, 5.4019
  920,  16.720, 403.38, 56,E, 5.3784
  921,  16.730, 364.16, 56,E, 5.5090
  922,  16.740, 371.14, 56,E, 5.4855
  923,  16.750, 383.10, 56,E, 5.4456
  924,  16.760, 380.99, 56,E, 5.4526
  925,  16.770, 363.97, 56,E, 5.5096
  926,  16.780, 341.14, 56,E, 5.5872
  927,  16.790, 399.30, 56,E, 5.3918
  928,  16.800, 366.96, 56,E, 5.4996
  929,  16.810, 349.37, 56,E, 5.5591
  930,  16.820, 365.24, 56,E, 5.5054
  931,  16.830, 369.51, 56,E, 5.4910
  932,  16.840, 358.91, 56,E, 5.5267
  933,  16.850, 339.53, 56,E, 5.5927
  934,  16.860, 341.14, 56,E, 5.5872
  935,  16.870, 336.59, 56,E, 5.6027
  936,  16.880, 331.97, 56,E, 5.6186
  937,  16.890, 320.82, 56,E, 5.6570
  938,  16.900, 341.67, 56,E, 5.5853
  939,  16.910, 317.82, 56,E, 5.6674
  940,  16.920, 326.56, 56,E, 5.6372
  941,  16.930, 337.66, 56,E, 5.5991
  942,  16.940, 323.11, 56,E, 5.6491
  943,  16.950, 309.05, 56,E, 5.6979
  944,  16.960, 310.27, 56,E, 5.6937
  945,  16.970, 331.17, 56,E, 5.6213
  946,  16.980, 342.48, 56,E, 5.5826
  947,  16.990, 327.09, 56,E, 5.6354
  948,  17.000, 318.97, 56,E, 5.6635
  949,  17.010, 302.84, 56,E, 5.7196
  950,  17.020, 314.84, 56,E, 5.6778
  951,  17.030, 309.66, 56,E, 5.6958
  952,  17.040, 321.35, 56,E, 5.6552
  953,  17.050, 313.69, 56,E, 5.6818
  954,  17.060, 319.85, 56,E, 5.6604
  955,  17.070, 321.97, 56,E, 5.6531
  956,  17.080, 308.35, 56,E, 5.7004
  957,  17.090, 303.28, 56,E, 5.7181
  958,  17.100, 306.07, 56,E, 5.7083
  959,  17.110, 313.17, 56,E, 5.6836
  960,  17.120, 307.38, 56,E, 5.7037
  961,  17.130, 294.15, 56,E, 5.7501
  962,  17.140, 306.60, 56,E, 5.7065
  963,  17.150, 307.91, 56,E, 5.7019
  964,  17.160, 310.71, 56,E, 5.6921
  965,  17.170, 299.62, 56,E, 5.7309
  966,  17.180, 304.33, 56,E, 5.7144
  967,  17.190, 286.27, 56,E, 5.7779
  968,  17.200, 315.80, 56,E, 5.6744
  969,  17.210, 294.58, 56,E, 5.7486
  970,  17.220, 286.27, 56,E, 5.7779
  971,  17.230, 309.48, 56,E, 5.6964
  972,  17.240, 298.49, 56,E, 5.7349
  973,  17.250, 291.11, 56,E, 5.7608
  974,  17.260, 302.76, 56,E, 5.7199
  975,  17.270, 318.00, 56,E, 5.6668
  976,  17.280, 313.78, 56,E, 5.6815
  977,  17.290, 302.76, 56,E, 5.7199
  978,  17.300, 317.82, 56,E, 5.6674
  979,  17.310, 326.38, 56,E, 5.6378
  980,  17.320, 311.59, 56,E, 5.6891
  981,  17.330, 248.97, 56,E, 5.9113
  982,  17.340, 301.01, 56,E, 5.7260
  983,  17.350, 342.12, 56,E, 5.5838
  984,  17.360, 309.22, 56,E, 5.6973
  985,  17.370, 300.84, 56,E, 5.7266
  986,  17.380, 308.70, 56,E, 5.6992
  987,  17.390, 343.91, 56,E, 5.5777
  988,  17.400, 304.33, 56,E, 5.7144
  989,  17.410, 295.62, 56,E, 5.7449
  990,  17.420, 301.80, 56,E, 5.7233
  991,  17.430, 318.09, 56,E, 5.6665
  992,  17.440, 302.23, 56,E, 5.7217
  993,  17.450, 302.23, 56,E, 5.7217
  994,  17.460, 306.51, 56,E, 5.7068
  995,  17.470, 311.68, 56,E, 5.6888
  996,  17.480, 339.89, 56,E, 5.5914
  997,  17.490, 341.58, 56,E, 5.5856
  998,  17.500, 348.66, 56,E, 5.5615
  999,  17.510, 337.57, 56,E, 5.5994
 1000,  17.520, 337.93, 55,E, 5.5981
 1001,  17.530, 352.97, 55,E, 5.5469
 1002,  17.540, 386.03, 55,E, 5.4358
 1003,  17.550, 430.02, 55,L, 5.2914
 1004,  17.560, 463.64, 55,L, 5.1837
 1005,  17.570, 483.88, 55,L, 5.1199
 1006,  17.580, 536.55, 55,L, 4.9576
 1007,  17.590, 638.26, 55,L, 4.6585
 1008,  17.600, 721.28, 55,L, 4.4278
 1009,  17.610, 791.84, 55,L, 4.2407
 1010,  17.620, 824.87, 55,L, 4.1559
 1011,  17.630, 809.82, 55,L, 4.1943
 1012,  17.640, 835.95, 55,L, 4.1278
 1013,  17.650, 825.47, 55,L, 4.1544
 1014,  17.660, 800.21, 55,L, 4.2191
 1015,  17.670, 826.67, 55,L, 4.1513
 1016,  17.680, 819.36, 55,L, 4.1699
 1017,  17.690, 789.72, 55,L, 4.2462
 1018,  17.700, 803.29, 55,L, 4.2111
 1019,  17.710, 804.00, 55,L, 4.2093
 1020,  17.720, 784.09, 55,L, 4.2609
 1021,  17.730, 799.98, 55,L, 4.2197
 1022,  17.740, 815.18, 55,L, 4.1806
 1023,  17.750, 802.10, 55,L, 4.2142
 1024,  17.760, 808.51, 55,L, 4.1977
 1025,  17.770, 782.46, 55,L, 4.2651
 1026,  17.780, 778.37, 55,L, 4.2758
 1027,  17.790, 778.60, 55,L, 4.2752
 1028,  17.800, 773.13, 55,L, 4.2896
 1029,  17.810, 754.86, 55,L, 4.3378
 1030,  17.820, 763.73, 55,L, 4.3143
 1031,  17.830, 723.42, 55,L, 4.4220
 1032,  17.840, 743.51, 55,L, 4.3680
 1033,  17.850, 712.40, 55,L, 4.4519
 1034,  17.860, 697.46, 55,L, 4.4928
 1035,  17.870, 690.04, 55,L, 4.5132
 1036,  17.880, 654.61, 55,L, 4.6121
 1037,  17.890, 642.87, 55,L, 4.6454
 1038,  17.900, 645.02, 55,L, 4.6393
 1039,  17.910, 629.61, 55,L, 4.6832
 1040,  17.920, 612.34, 55,L, 4.7330
 1041,  17.930, 599.01, 55,L, 4.7717
 1042,  17.940, 592.22, 55,L, 4.7916
 1043,  17.950, 527.42, 55,L, 4.9854
 1044,  17.960, 536.05, 55,L, 4.9591
 1045,  17.970, 544.92, 55,L, 4.9323
 1046,  17.980, 551.10, 55,L, 4.9136
 1047,  17.990, 542.50, 55,L, 4.9396
 1048,  18.000, 530.02, 55,L, 4.9774
 1049,  18.010, 537.66, 55,L, 4.9542
 1050,  18.020, 525.42, 55,L, 4.9915
 1051,  18.030, 511.09, 55,L, 5.0354
 1052,  18.040, 526.82, 55,L, 4.9872
 1053,  18.050, 503.98, 55,L, 5.0574
 1054,  18.060, 537.05, 55,L, 4.9561
 1055,  18.070, 521.23, 55,L, 5.0043
 1056,  18.080, 547.05, 55,L, 4.9258
 1057,  18.090, 545.94, 55,L, 4.9292
 1058,  18.100, 555.37, 55,L, 4.9008
 1059,  18.110, 545.83, 55,L, 4.9295
 1060,  18.120, 575.55, 55,L, 4.8407
 1061,  18.130, 570.10, 55,L, 4.8569
 1062,  18.140, 575.86, 55,L, 4.8398
 1063,  18.150, 554.66, 55,L, 4.9030
 1064,  18.160, 548.26, 55,L, 4.9222
 1065,  18.170, 557.21, 55,L, 4.8953
 1066,  18.180, 563.74, 55,L, 4.8758
 1067,  18.190, 542.60, 55,L, 4.9393
 1068,  18.200, 531.83, 55,L, 4.9719
 1069,  18.210, 506.25, 55,L, 5.0504
 1070,  18.220, 507.63, 55,L, 5.0461
 1071,  18.230, 508.02, 55,L, 5.0449
 1072,  18.240, 526.22, 55,L, 4.9890
 1073,  18.250, 484.76, 55,L, 5.1172
 1074,  18.260, 462.68, 55,L, 5.1868
 1075,  18.270, 445.75, 55,L, 5.2408
 1076,  18.280, 462.87, 55,L, 5.1862
 1077,  18.290, 473.10, 55,L, 5.1538
 1078,  18.300, 470.59, 55,L, 5.1617
 1079,  18.310, 500.63, 55,L, 5.0677
 1080,  18.320, 489.54, 55,L, 5.1022
 1081,  18.330, 491.50, 55,L, 5.0961
 1082,  18.340, 494.53, 55,L, 5.0867
 1083,  18.350, 477.75, 55,L, 5.1392
 1084,  18.360, 447.65, 55,L, 5.2347
 1085,  18.370, 460.66, 55,L, 5.1932
 1086,  18.380, 479.21, 55,L, 5.1346
 1087,  18.390, 427.95, 55,L, 5.2982
 1088,  18.400, 433.23, 55,L, 5.2811
 1089,  18.410, 402.36, 55,E, 5.3818
 1090,  18.420, 422.78, 55,E, 5.3149
 1091,  18.430, 423.34, 55,E, 5.3131
 1092,  18.440, 418.19, 55,E, 5.3299
 1093,  18.450, 416.88, 55,E, 5.3342
 1094,  18.460, 433.33, 55,L, 5.2808
 1095,  18.470, 415.10, 55,E, 5.3400
 1096,  18.480, 413.98, 55,E, 5.3436
 1097,  18.490, 398.37, 55,E, 5.3949
 1098,  18.500, 417.25, 55,E, 5.3329
 1099,  18.510, 415.29, 55,E, 5.3394
 1100,  18.520, 400.13, 55,E, 5.3891
 1101,  18.530, 393.39, 55,E, 5.4114
 1102,  18.540, 397.17, 55,E, 5.3989
 1103,  18.550, 395.05, 55,E, 5.4059
 1104,  18.560, 396.16, 55,E, 5.4022
 1105,  18.570, 385.57, 55,E, 5.4373
 1106,  18.580, 379.44, 55,E, 5.4578
 1107,  18.590, 356.03, 55,E, 5.5365
 1108,  18.600, 380.08, 55,E, 5.4556
 1109,  18.610, 374.15, 55,E, 5.4755
 1110,  18.620, 376.33, 55,E, 5.4681
 1111,  18.630, 378.98, 55,E, 5.4593
 1112,  18.640, 360.18, 55,E, 5.5225
 1113,  18.650, 380.26, 55,E, 5.4550
 1114,  18.660, 378.43, 55,E, 5.4611
 1115,  18.670, 383.92, 55,E, 5.4428
 1116,  18.680, 384.11, 55,E, 5.4422
 1117,  18.690, 385.76, 55,E, 5.4367
 1118,  18.700, 363.16, 55,E, 5.5124
 1119,  18.710, 361.26, 55,E, 5.5188
 1120,  18.720, 368.69, 55,E, 5.4938
 1121,  18.730, 367.15, 55,E, 5.4990
 1122,  18.740, 351.80, 55,E, 5.5508
 1123,  18.750, 357.20, 55,E, 5.5325
 1124,  18.760, 354.23, 55,E, 5.5426
 1125,  18.770, 351.53, 55,E, 5.5518
 1126,  18.780, 369.23, 55,E, 5.4919
 1127,  18.790, 361.44, 55,E, 5.5182
 1128,  18.800, 342.75, 55,E, 5.5817
 1129,  18.810, 342.75, 55,E, 5.5817
 1130,  18.820, 337.21, 55,E, 5.6006
 1131,  18.830, 356.93, 55,E, 5.5334
 1132,  18.840, 362.53, 55,E, 5.5145
