[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   08:23:03
Study ID,                   WQA
 5221,  56.800, 603.46, 29,L, 5.1175
 5222,  56.810, 585.70, 29,L, 5.1709
 5223,  56.820, 580.66, 29,L, 5.1862
 5224,  56.830, 582.48, 29,L, 5.1807
 5225,  56.840, 595.22, 29,L, 5.1422
 5226,  56.850, 597.86, 29,L, 5.1343
 5227,  56.860, 555.19, 29,L, 5.2640
 5228,  56.870, 555.19, 29,L, 5.2640
 5229,  56.880, 554.50, 29,L, 5.2661
 5230,  56.890, 564.04, 29,L, 5.2368
 5231,  56.900, 522.97, 29,E, 5.3641
 5232,  56.910, 522.97, 29,E, 5.3641
 5233,  56.920, 500.26, 29,E, 5.4358
 5234,  56.930, 515.98, 29,E, 5.3860
 5235,  56.940, 522.88, 29,E, 5.3644
 5236,  56.950, 484.30, 29,E, 5.4868
 5237,  56.960, 467.45, 29,E, 5.5411
 5238,  56.970, 487.15, 29,E, 5.4776
 5239,  56.980, 484.49, 29,E, 5.4861
 5240,  56.990, 477.18, 29,E, 5.5096
 5241,  57.000, 465.28, 29,E, 5.5481
 5242,  57.010, 455.72, 29,E, 5.5792
 5243,  57.020, 460.31, 29,E, 5.5643
 5244,  57.030, 470.09, 29,E, 5.5325
 5245,  57.040, 479.64, 29,E, 5.5017
 5246,  57.050, 454.87, 29,E, 5.5820
 5247,  57.060, 437.94, 29,E, 5.6375
 5248,  57.070, 424.38, 29,E, 5.6824
 5249,  57.080, 421.08, 29,E, 5.6934
 5250,  57.090, 441.46, 29,E, 5.6259
 5251,  57.100, 454.69, 29,E, 5.5826
 5252,  57.110, 436.37, 29,E, 5.6427
 5253,  57.120, 413.94, 29,E, 5.7172
 5254,  57.130, 457.12, 29,E, 5.5746
 5255,  57.140, 444.71, 29,E, 5.6152
 5256,  57.150, 450.30, 29,E, 5.5969
 5257,  57.160, 452.26, 29,E, 5.5905
 5258,  57.170, 426.68, 29,E, 5.6747
 5259,  57.180, 425.76, 29,E, 5.6778
 5260,  57.190, 450.67, 29,E, 5.5957
 5261,  57.200, 454.69, 29,E, 5.5826
 5262,  57.210, 476.71, 29,E, 5.5112
 5263,  57.220, 448.25, 29,E, 5.6036
 5264,  57.230, 456.28, 29,E, 5.5774
 5265,  57.240, 478.60, 29,E, 5.5051
 5266,  57.250, 461.62, 29,E, 5.5600
 5267,  57.260, 485.73, 29,E, 5.4822
 5268,  57.270, 494.22, 29,E, 5.4550
 5269,  57.280, 504.30, 29,E, 5.4230
 5270,  57.290, 513.95, 29,E, 5.3925
 5271,  57.300, 508.92, 29,E, 5.4083
 5272,  57.310, 535.08, 29,E, 5.3262
 5273,  57.320, 524.43, 29,E, 5.3595
 5274,  57.330, 544.81, 29,E, 5.2960
 5275,  57.340, 531.75, 29,E, 5.3366
 5276,  57.350, 548.36, 29,E, 5.2850
 5277,  57.360, 589.24, 28,L, 5.1602
 5278,  57.370, 597.86, 28,L, 5.1343
 5279,  57.380, 594.51, 28,L, 5.1443
 5280,  57.390, 605.19, 28,L, 5.1123
 5281,  57.400, 623.46, 28,L, 5.0580
 5282,  57.410, 628.22, 28,L, 5.0439
 5283,  57.420, 663.87, 28,L, 4.9399
 5284,  57.430, 637.97, 28,L, 5.0153
 5285,  57.440, 678.94, 28,L, 4.8965
 5286,  57.450, 682.46, 28,L, 4.8865
 5287,  57.460, 674.58, 28,L, 4.9091
 5288,  57.470, 684.39, 28,L, 4.8810
 5289,  57.480, 699.10, 28,L, 4.8392
 5290,  57.490, 712.74, 28,L, 4.8007
 5291,  57.500, 707.64, 28,L, 4.8151
 5292,  57.510, 695.98, 28,L, 4.8480
 5293,  57.520, 705.58, 28,L, 4.8209
 5294,  57.530, 699.32, 28,L, 4.8386
 5295,  57.540, 725.84, 28,L, 4.7641
 5296,  57.550, 699.32, 28,L, 4.8386
 5297,  57.560, 687.92, 28,L, 4.8709
 5298,  57.570, 698.35, 28,L, 4.8413
 5299,  57.580, 703.74, 28,L, 4.8260
 5300,  57.590, 682.78, 28,L, 4.8856
 5301,  57.600, 689.53, 28,L, 4.8663
 5302,  57.610, 683.32, 28,L, 4.8840
 5303,  57.620, 659.44, 28,L, 4.9527
 5304,  57.630, 673.20, 28,L, 4.9130
 5305,  57.640, 670.65, 28,L, 4.9203
 5306,  57.650, 641.10, 28,L, 5.0061
 5307,  57.660, 651.24, 28,L, 4.9765
 5308,  57.670, 639.95, 28,L, 5.0095
 5309,  57.680, 621.09, 28,L, 5.0650
 5310,  57.690, 615.64, 28,L, 5.0812
 5311,  57.700, 609.08, 28,L, 5.1007
 5312,  57.710, 623.15, 28,L, 5.0589
 5313,  57.720, 593.90, 28,L, 5.1462
 5314,  57.730, 585.80, 28,L, 5.1706
 5315,  57.740, 568.53, 28,L, 5.2231
 5316,  57.750, 555.79, 28,L, 5.2621
 5317,  57.760, 578.15, 28,L, 5.1938
 5318,  57.770, 542.25, 28,E, 5.3040
 5319,  57.780, 539.79, 28,E, 5.3116
 5320,  57.790, 540.38, 28,E, 5.3098
 5321,  57.800, 554.20, 28,L, 5.2670
 5322,  57.810, 533.81, 28,E, 5.3302
 5323,  57.820, 537.44, 28,E, 5.3189
 5324,  57.830, 515.11, 28,E, 5.3888
 5325,  57.840, 536.75, 28,E, 5.3210
 5326,  57.850, 493.46, 28,E, 5.4575
 5327,  57.860, 510.27, 28,E, 5.4041
 5328,  57.870, 506.99, 28,E, 5.4144
 5329,  57.880, 506.42, 28,E, 5.4163
 5330,  57.890, 483.16, 28,E, 5.4904
 5331,  57.900, 486.11, 28,E, 5.4810
 5332,  57.910, 478.41, 28,E, 5.5057
 5333,  57.920, 473.39, 28,E, 5.5219
 5334,  57.930, 476.14, 28,E, 5.5130
 5335,  57.940, 490.21, 28,E, 5.4678
 5336,  57.950, 461.53, 28,E, 5.5603
 5337,  57.960, 496.71, 28,E, 5.4471
 5338,  57.970, 462.37, 28,E, 5.5576
 5339,  57.980, 439.98, 28,E, 5.6308
 5340,  57.990, 441.46, 28,E, 5.6259
 5341,  58.000, 453.56, 28,E, 5.5862
 5342,  58.010, 446.57, 28,E, 5.6091
 5343,  58.020, 449.74, 28,E, 5.5988
 5344,  58.030, 444.06, 28,E, 5.6174
 5345,  58.040, 445.46, 28,E, 5.6128
 5346,  58.050, 445.73, 28,E, 5.6119
 5347,  58.060, 441.74, 28,E, 5.6250
 5348,  58.070, 445.18, 28,E, 5.6137
 5349,  58.080, 468.86, 28,E, 5.5365
 5350,  58.090, 456.46, 28,E, 5.5768
 5351,  58.100, 462.18, 28,E, 5.5582
 5352,  58.110, 433.04, 28,E, 5.6537
 5353,  58.120, 452.63, 28,E, 5.5893
 5354,  58.130, 453.47, 27,E, 5.5865
 5355,  58.140, 453.19, 27,E, 5.5875
 5356,  58.150, 476.71, 27,E, 5.5112
 5357,  58.160, 481.83, 27,E, 5.4947
 5358,  58.170, 493.93, 27,E, 5.4559
 5359,  58.180, 527.26, 27,E, 5.3506
 5360,  58.190, 513.27, 27,E, 5.3946
 5361,  58.200, 522.88, 27,E, 5.3644
 5362,  58.210, 549.75, 27,E, 5.2808
 5363,  58.220, 589.04, 27,L, 5.1608
 5364,  58.230, 590.05, 27,L, 5.1578
 5365,  58.240, 573.83, 27,L, 5.2069
 5366,  58.250, 589.24, 27,L, 5.1602
 5367,  58.260, 565.63, 27,L, 5.2319
 5368,  58.270, 584.19, 27,L, 5.1755
 5369,  58.280, 594.81, 27,L, 5.1434
 5370,  58.290, 593.49, 27,L, 5.1474
 5371,  58.300, 564.44, 27,L, 5.2356
 5372,  58.310, 584.49, 27,L, 5.1746
 5373,  58.320, 586.51, 27,L, 5.1685
 5374,  58.330, 586.61, 27,L, 5.1682
 5375,  58.340, 607.75, 27,L, 5.1047
 5376,  58.350, 591.06, 27,L, 5.1547
 5377,  58.360, 588.73, 27,L, 5.1617
 5378,  58.370, 578.45, 27,L, 5.1929
 5379,  58.380, 582.68, 27,L, 5.1801
 5380,  58.390, 575.94, 27,L, 5.2005
 5381,  58.400, 580.46, 27,L, 5.1868
 5382,  58.410, 580.46, 27,L, 5.1868
 5383,  58.420, 590.56, 27,L, 5.1563
 5384,  58.430, 575.44, 27,L, 5.2020
 5385,  58.440, 580.26, 27,L, 5.1874
 5386,  58.450, 574.84, 27,L, 5.2039
 5387,  58.460, 538.52, 27,E, 5.3156
 5388,  58.470, 534.49, 27,E, 5.3281
 5389,  58.480, 551.43, 27,L, 5.2756
 5390,  58.490, 560.16, 27,L, 5.2487
 5391,  58.500, 542.15, 27,E, 5.3043
 5392,  58.510, 548.17, 27,E, 5.2856
 5393,  58.520, 554.89, 27,L, 5.2649
 5394,  58.530, 535.47, 27,E, 5.3250
 5395,  58.540, 530.58, 27,E, 5.3403
 5396,  58.550, 536.75, 27,E, 5.3210
 5397,  58.560, 509.79, 27,E, 5.4056
 5398,  58.570, 505.64, 27,E, 5.4187
 5399,  58.580, 501.89, 27,E, 5.4306
 5400,  58.590, 471.98, 27,E, 5.5264
 5401,  58.600, 487.44, 27,E, 5.4767
 5402,  58.610, 480.02, 27,E, 5.5005
 5403,  58.620, 486.58, 27,E, 5.4794
 5404,  58.630, 461.15, 27,E, 5.5615
 5405,  58.640, 475.29, 27,E, 5.5157
 5406,  58.650, 471.22, 27,E, 5.5289
 5407,  58.660, 487.92, 27,E, 5.4752
 5408,  58.670, 474.06, 27,E, 5.5197
 5409,  58.680, 470.94, 27,E, 5.5298
 5410,  58.690, 476.04, 27,E, 5.5133
 5411,  58.700, 446.57, 27,E, 5.6091
 5412,  58.710, 460.21, 27,E, 5.5646
 5413,  58.720, 448.53, 27,E, 5.6027
 5414,  58.730, 437.57, 27,E, 5.6387
 5415,  58.740, 425.03, 27,E, 5.6802
 5416,  58.750, 440.35, 27,E, 5.6296
 5417,  58.760, 433.04, 27,E, 5.6537
 5418,  58.770, 436.92, 27,E, 5.6409
 5419,  58.780, 435.72, 27,E, 5.6448
 5420,  58.790, 445.08, 27,E, 5.6140
 5421,  58.800, 437.66, 27,E, 5.6384
 5422,  58.810, 434.79, 27,E, 5.6479
 5423,  58.820, 444.34, 27,E, 5.6165
 5424,  58.830, 436.92, 27,E, 5.6409
 5425,  58.840, 428.61, 27,E, 5.6683
 5426,  58.850, 415.41, 27,E, 5.7123
 5427,  58.860, 442.30, 27,E, 5.6232
 5428,  58.870, 437.38, 27,E, 5.6393
 5429,  58.880, 416.50, 27,E, 5.7086
 5430,  58.890, 401.03, 26,E, 5.7605
 5431,  58.900, 422.36, 26,E, 5.6891
 5432,  58.910, 416.87, 26,E, 5.7074
 5433,  58.920, 467.64, 26,E, 5.5405
 5434,  58.930, 472.64, 26,E, 5.5243
 5435,  58.940, 467.26, 26,E, 5.5417
 5436,  58.950, 461.62, 26,E, 5.5600
 5437,  58.960, 492.12, 26,E, 5.4617
 5438,  58.970, 508.63, 26,E, 5.4092
 5439,  58.980, 522.78, 26,E, 5.3647
 5440,  58.990, 562.74, 26,L, 5.2408
 5441,  59.000, 550.64, 26,L, 5.2780
 5442,  59.010, 567.33, 26,L, 5.2267
 5443,  59.020, 567.63, 26,L, 5.2258
 5444,  59.030, 597.25, 26,L, 5.1361
 5445,  59.040, 596.64, 26,L, 5.1379
 5446,  59.050, 628.32, 26,L, 5.0436
 5447,  59.060, 615.33, 26,L, 5.0821
 5448,  59.070, 647.26, 26,L, 4.9881
 5449,  59.080, 642.97, 26,L, 5.0006
 5450,  59.090, 695.98, 26,L, 4.8480
 5451,  59.100, 685.89, 26,L, 4.8767
 5452,  59.110, 690.71, 26,L, 4.8630
 5453,  59.120, 710.68, 26,L, 4.8065
 5454,  59.130, 747.67, 26,L, 4.7037
 5455,  59.140, 737.38, 26,L, 4.7321
 5456,  59.150, 751.78, 26,L, 4.6924
 5457,  59.160, 781.52, 26,L, 4.6115
 5458,  59.170, 773.72, 26,L, 4.6326
 5459,  59.180, 781.63, 26,L, 4.6112
 5460,  59.190, 803.62, 26,L, 4.5523
 5461,  59.200, 819.40, 26,L, 4.5105
 5462,  59.210, 804.88, 26,L, 4.5490
 5463,  59.220, 832.87, 26,L, 4.4751
 5464,  59.230, 847.98, 26,L, 4.4357
 5465,  59.240, 863.71, 26,L, 4.3951
 5466,  59.250, 826.47, 26,L, 4.4919
 5467,  59.260, 843.52, 26,L, 4.4473
 5468,  59.270, 804.99, 26,L, 4.5486
 5469,  59.280, 836.73, 26,L, 4.4650
 5470,  59.290, 821.36, 26,L, 4.5053
 5471,  59.300, 852.46, 26,L, 4.4241
 5472,  59.310, 801.90, 26,L, 4.5569
 5473,  59.320, 801.67, 26,L, 4.5575
 5474,  59.330, 802.24, 26,L, 4.5560
 5475,  59.340, 817.66, 26,L, 4.5151
 5476,  59.350, 796.64, 26,L, 4.5709
 5477,  59.360, 780.50, 26,L, 4.6143
 5478,  59.370, 799.61, 26,L, 4.5630
 5479,  59.380, 778.46, 26,L, 4.6198
 5480,  59.390, 771.81, 26,L, 4.6378
 5481,  59.400, 768.77, 26,L, 4.6460
 5482,  59.410, 762.72, 26,L, 4.6625
 5483,  59.420, 744.46, 26,L, 4.7125
 5484,  59.430, 757.47, 26,L, 4.6768
 5485,  59.440, 730.78, 26,L, 4.7504
 5486,  59.450, 730.45, 26,L, 4.7513
 5487,  59.460, 736.50, 26,L, 4.7345
 5488,  59.470, 736.83, 26,L, 4.7336
 5489,  59.480, 716.99, 26,L, 4.7888
 5490,  59.490, 714.81, 26,L, 4.7949
 5491,  59.500, 680.54, 26,L, 4.8920
 5492,  59.510, 683.53, 26,L, 4.8834
 5493,  59.520, 645.38, 26,L, 4.9936
 5494,  59.530, 662.61, 26,L, 4.9435
 5495,  59.540, 645.90, 26,L, 4.9921
 5496,  59.550, 636.10, 26,L, 5.0208
 5497,  59.560, 649.67, 26,L, 4.9811
 5498,  59.570, 612.77, 26,L, 5.0897
 5499,  59.580, 637.24, 26,L, 5.0174
 5500,  59.590, 589.34, 26,L, 5.1599
 5501,  59.600, 601.11, 26,L, 5.1245
 5502,  59.610, 595.22, 26,L, 5.1422
 5503,  59.620, 628.73, 26,L, 5.0424
 5504,  59.630, 599.89, 26,L, 5.1282
 5505,  59.640, 588.53, 26,L, 5.1624
 5506,  59.650, 594.81, 26,L, 5.1434
 5507,  59.660, 569.83, 26,L, 5.2191
 5508,  59.670, 565.53, 26,L, 5.2322
 5509,  59.680, 576.74, 26,L, 5.1981
 5510,  59.690, 562.64, 26,L, 5.2411
 5511,  59.700, 565.23, 26,L, 5.2332
 5512,  59.710, 559.36, 26,L, 5.2512
 5513,  59.720, 566.33, 26,L, 5.2298
 5514,  59.730, 560.06, 26,L, 5.2490
 5515,  59.740, 553.11, 26,L, 5.2704
 5516,  59.750, 538.71, 26,E, 5.3149
 5517,  59.760, 514.82, 26,E, 5.3897
 5518,  59.770, 540.68, 26,E, 5.3088
 5519,  59.780, 557.97, 26,L, 5.2554
 5520,  59.790, 522.00, 26,E, 5.3671
 5521,  59.800, 524.92, 26,E, 5.3580
 5522,  59.810, 503.24, 26,E, 5.4263
 5523,  59.820, 517.34, 26,E, 5.3818
 5524,  59.830, 506.42, 26,E, 5.4163
 5525,  59.840, 536.26, 26,E, 5.3226
 5526,  59.850, 507.09, 26,E, 5.4141
 5527,  59.860, 518.12, 26,E, 5.3793
 5528,  59.870, 503.82, 26,E, 5.4245
 5529,  59.880, 488.39, 26,E, 5.4736
 5530,  59.890, 494.79, 26,E, 5.4532
 5531,  59.900, 476.89, 26,E, 5.5106
 5532,  59.910, 510.56, 26,E, 5.4031
 5533,  59.920, 501.22, 26,E, 5.4327
 5534,  59.930, 489.35, 26,E, 5.4706
 5535,  59.940, 462.09, 26,E, 5.5585
 5536,  59.950, 477.27, 26,E, 5.5093
 5537,  59.960, 473.30, 26,E, 5.5222
 5538,  59.970, 465.47, 26,E, 5.5475
 5539,  59.980, 488.97, 26,E, 5.4718
 5540,  59.990, 465.47, 26,E, 5.5475
 5541,  60.000, 456.46, 26,E, 5.5768
 5542,  60.010, 481.07, 26,E, 5.4971
 5543,  60.020, 496.42, 26,E, 5.4480
 5544,  60.030, 508.54, 26,E, 5.4095
 5545,  60.040, 521.61, 26,E, 5.3683
 5546,  60.050, 524.92, 26,E, 5.3580
 5547,  60.060, 539.40, 26,E, 5.3128
 5548,  60.070, 565.33, 25,L, 5.2328
 5549,  60.080, 574.13, 25,L, 5.2060
 5550,  60.090, 604.38, 25,L, 5.1147
 5551,  60.100, 626.67, 25,L, 5.0485
 5552,  60.110, 628.84, 25,L, 5.0421
 5553,  60.120, 614.30, 25,L, 5.0851
 5554,  60.130, 645.90, 25,L, 4.9921
 5555,  60.140, 634.02, 25,L, 5.0269
 5556,  60.150, 651.76, 25,L, 4.9750
 5557,  60.160, 643.60, 25,L, 4.9988
 5558,  60.170, 669.91, 25,L, 4.9225
 5559,  60.180, 664.72, 25,L, 4.9374
 5560,  60.190, 675.53, 25,L, 4.9063
 5561,  60.200, 693.39, 25,L, 4.8553
 5562,  60.210, 684.07, 25,L, 4.8819
 5563,  60.220, 675.75, 25,L, 4.9057
 5564,  60.230, 686.53, 25,L, 4.8749
 5565,  60.240, 695.54, 25,L, 4.8492
 5566,  60.250, 701.26, 25,L, 4.8331
 5567,  60.260, 687.06, 25,L, 4.8734
 5568,  60.270, 658.28, 25,L, 4.9561
 5569,  60.280, 690.71, 25,L, 4.8630
 5570,  60.290, 689.85, 25,L, 4.8654
 5571,  60.300, 669.91, 25,L, 4.9225
 5572,  60.310, 673.51, 25,L, 4.9121
 5573,  60.320, 674.58, 25,L, 4.9091
 5574,  60.330, 669.59, 25,L, 4.9234
 5575,  60.340, 661.44, 25,L, 4.9469
 5576,  60.350, 656.07, 25,L, 4.9625
 5577,  60.360, 672.13, 25,L, 4.9161
 5578,  60.370, 664.51, 25,L, 4.9380
 5579,  60.380, 640.89, 25,L, 5.0067
 5580,  60.390, 652.18, 25,L, 4.9738
 5581,  60.400, 639.43, 25,L, 5.0110
 5582,  60.410, 658.49, 25,L, 4.9554
 5583,  60.420, 621.40, 25,L, 5.0641
 5584,  60.430, 625.63, 25,L, 5.0516
 5585,  60.440, 625.22, 25,L, 5.0528
 5586,  60.450, 617.80, 25,L, 5.0748
 5587,  60.460, 606.01, 25,L, 5.1099
 5588,  60.470, 568.13, 25,L, 5.2243
 5589,  60.480, 597.66, 25,L, 5.1349
 5590,  60.490, 574.03, 25,L, 5.2063
 5591,  60.500, 561.35, 25,L, 5.2451
 5592,  60.510, 543.53, 25,E, 5.3000
 5593,  60.520, 561.15, 25,L, 5.2457
 5594,  60.530, 519.77, 25,E, 5.3741
 5595,  60.540, 521.22, 25,E, 5.3696
 5596,  60.550, 528.14, 25,E, 5.3479
 5597,  60.560, 546.78, 25,E, 5.2899
 5598,  60.570, 520.74, 25,E, 5.3711
 5599,  60.580, 520.45, 25,E, 5.3720
 5600,  60.590, 499.49, 25,E, 5.4382
 5601,  60.600, 490.68, 25,E, 5.4663
 5602,  60.610, 494.41, 25,E, 5.4544
 5603,  60.620, 496.61, 25,E, 5.4474
 5604,  60.630, 507.09, 25,E, 5.4141
 5605,  60.640, 512.50, 25,E, 5.3970
 5606,  60.650, 469.05, 25,E, 5.5359
 5607,  60.660, 479.74, 25,E, 5.5014
 5608,  60.670, 446.57, 25,E, 5.6091
 5609,  60.680, 491.93, 25,E, 5.4623
 5610,  60.690, 492.02, 25,E, 5.4620
 5611,  60.700, 488.39, 25,E, 5.4736
 5612,  60.710, 491.07, 25,E, 5.4651
 5613,  60.720, 492.69, 25,E, 5.4599
 5614,  60.730, 457.21, 25,E, 5.5743
 5615,  60.740, 457.31, 25,E, 5.5740
 5616,  60.750, 446.48, 25,E, 5.6094
 5617,  60.760, 448.15, 25,E, 5.6039
 5618,  60.770, 460.21, 25,E, 5.5646
 5619,  60.780, 462.56, 25,E, 5.5569
 5620,  60.790, 440.72, 25,E, 5.6284
 5621,  60.800, 468.20, 25,E, 5.5386
 5622,  60.810, 467.64, 25,E, 5.5405
 5623,  60.820, 453.66, 25,E, 5.5859
 5624,  60.830, 451.32, 25,E, 5.5936
 5625,  60.840, 467.45, 25,E, 5.5411
 5626,  60.850, 489.44, 25,E, 5.4703
 5627,  60.860, 470.09, 25,E, 5.5325
 5628,  60.870, 446.01, 25,E, 5.6110
 5629,  60.880, 452.82, 25,E, 5.5887
 5630,  60.890, 447.78, 25,E, 5.6052
 5631,  60.900, 454.78, 25,E, 5.5823
 5632,  60.910, 470.37, 25,E, 5.5316
 5633,  60.920, 476.89, 25,E, 5.5106
 5634,  60.930, 502.57, 25,E, 5.4285
 5635,  60.940, 476.61, 25,E, 5.5115
 5636,  60.950, 503.72, 25,E, 5.4248
 5637,  60.960, 497.86, 25,E, 5.4434
 5638,  60.970, 525.80, 25,E, 5.3552
 5639,  60.980, 538.91, 25,E, 5.3143
 5640,  60.990, 558.96, 24,L, 5.2524
 5641,  61.000, 572.83, 24,L, 5.2100
 5642,  61.010, 585.50, 24,L, 5.1715
 5643,  61.020, 584.90, 24,L, 5.1733
 5644,  61.030, 630.60, 24,L, 5.0369
 5645,  61.040, 635.48, 24,L, 5.0226
 5646,  61.050, 643.50, 24,L, 4.9991
 5647,  61.060, 646.21, 24,L, 4.9911
 5648,  61.070, 658.60, 24,L, 4.9551
 5649,  61.080, 664.93, 24,L, 4.9368
 5650,  61.090, 668.00, 24,L, 4.9280
 5651,  61.100, 701.47, 24,L, 4.8325
 5652,  61.110, 722.89, 24,L, 4.7723
 5653,  61.120, 720.04, 24,L, 4.7803
 5654,  61.130, 742.69, 24,L, 4.7174
 5655,  61.140, 718.08, 24,L, 4.7858
 5656,  61.150, 736.94, 24,L, 4.7333
 5657,  61.160, 755.01, 24,L, 4.6835
 5658,  61.170, 752.78, 24,L, 4.6896
 5659,  61.180, 755.57, 24,L, 4.6820
 5660,  61.190, 739.81, 24,L, 4.7253
 5661,  61.200, 770.46, 24,L, 4.6414
 5662,  61.210, 795.95, 24,L, 4.5728
 5663,  61.220, 795.15, 24,L, 4.5749
 5664,  61.230, 793.33, 24,L, 4.5798
 5665,  61.240, 818.24, 24,L, 4.5135
 5666,  61.250, 795.04, 24,L, 4.5752
 5667,  61.260, 774.18, 24,L, 4.6313
 5668,  61.270, 814.54, 24,L, 4.5233
 5669,  61.280, 799.72, 24,L, 4.5627
 5670,  61.290, 823.45, 24,L, 4.4998
 5671,  61.300, 774.63, 24,L, 4.6301
 5672,  61.310, 757.02, 24,L, 4.6780
 5673,  61.320, 769.22, 24,L, 4.6448
 5674,  61.330, 779.82, 24,L, 4.6161
 5675,  61.340, 749.78, 24,L, 4.6979
 5676,  61.350, 765.74, 24,L, 4.6542
 5677,  61.360, 715.36, 24,L, 4.7934
 5678,  61.370, 720.37, 24,L, 4.7794
 5679,  61.380, 728.91, 24,L, 4.7556
 5680,  61.390, 717.32, 24,L, 4.7879
 5681,  61.400, 718.08, 24,L, 4.7858
 5682,  61.410, 719.61, 24,L, 4.7815
 5683,  61.420, 714.38, 24,L, 4.7961
 5684,  61.430, 710.03, 24,L, 4.8083
 5685,  61.440, 715.68, 24,L, 4.7925
 5686,  61.450, 689.96, 24,L, 4.8651
 5687,  61.460, 710.57, 24,L, 4.8068
 5688,  61.470, 679.48, 24,L, 4.8950
 5689,  61.480, 689.74, 24,L, 4.8657
 5690,  61.490, 675.85, 24,L, 4.9054
 5691,  61.500, 687.81, 24,L, 4.8712
 5692,  61.510, 667.47, 24,L, 4.9295
 5693,  61.520, 678.20, 24,L, 4.8987
 5694,  61.530, 654.92, 24,L, 4.9658
 5695,  61.540, 674.68, 24,L, 4.9088
 5696,  61.550, 674.47, 24,L, 4.9094
 5697,  61.560, 657.86, 24,L, 4.9573
 5698,  61.570, 636.52, 24,L, 5.0195
 5699,  61.580, 659.97, 24,L, 4.9512
 5700,  61.590, 635.48, 24,L, 5.0226
 5701,  61.600, 663.45, 24,L, 4.9411
 5702,  61.610, 620.47, 24,L, 5.0668
 5703,  61.620, 626.67, 24,L, 5.0485
 5704,  61.630, 619.34, 24,L, 5.0702
 5705,  61.640, 597.96, 24,L, 5.1340
 5706,  61.650, 603.87, 24,L, 5.1163
 5707,  61.660, 645.59, 24,L, 4.9930
 5708,  61.670, 614.30, 24,L, 5.0851
 5709,  61.680, 607.75, 24,L, 5.1047
 5710,  61.690, 604.07, 24,L, 5.1157
 5711,  61.700, 611.23, 24,L, 5.0943
 5712,  61.710, 602.95, 24,L, 5.1190
 5713,  61.720, 604.17, 24,L, 5.1154
 5714,  61.730, 587.62, 24,L, 5.1651
 5715,  61.740, 570.83, 24,L, 5.2161
 5716,  61.750, 559.86, 24,L, 5.2496
 5717,  61.760, 567.73, 24,L, 5.2255
 5718,  61.770, 569.73, 24,L, 5.2194
 5719,  61.780, 598.47, 24,L, 5.1324
 5720,  61.790, 561.55, 24,L, 5.2444
 5721,  61.800, 594.10, 24,L, 5.1456
 5722,  61.810, 558.57, 24,L, 5.2536
 5723,  61.820, 561.05, 24,L, 5.2460
 5724,  61.830, 560.75, 24,L, 5.2469
 5725,  61.840, 572.63, 24,L, 5.2106
 5726,  61.850, 577.04, 24,L, 5.1971
 5727,  61.860, 546.09, 24,E, 5.2921
 5728,  61.870, 542.84, 24,E, 5.3021
 5729,  61.880, 535.38, 24,E, 5.3253
 5730,  61.890, 540.28, 24,E, 5.3101
 5731,  61.900, 530.38, 24,E, 5.3409
 5732,  61.910, 533.03, 24,E, 5.3326
 5733,  61.920, 559.96, 24,L, 5.2493
 5734,  61.930, 536.26, 24,E, 5.3226
 5735,  61.940, 508.44, 24,E, 5.4099
 5736,  61.950, 518.02, 24,E, 5.3796
 5737,  61.960, 510.08, 24,E, 5.4047
 5738,  61.970, 531.07, 24,E, 5.3387
 5739,  61.980, 494.79, 24,E, 5.4532
 5740,  61.990, 548.17, 24,E, 5.2856
 5741,  62.000, 514.43, 24,E, 5.3909
 5742,  62.010, 520.54, 24,E, 5.3717
 5743,  62.020, 516.37, 24,E, 5.3848
 5744,  62.030, 505.93, 24,E, 5.4178
 5745,  62.040, 489.35, 24,E, 5.4706
 5746,  62.050, 522.49, 24,E, 5.3656
 5747,  62.060, 498.63, 24,E, 5.4410
 5748,  62.070, 521.42, 24,E, 5.3690
 5749,  62.080, 482.11, 24,E, 5.4938
 5750,  62.090, 516.37, 24,E, 5.3848
 5751,  62.100, 486.77, 24,E, 5.4788
 5752,  62.110, 508.73, 24,E, 5.4089
 5753,  62.120, 506.51, 24,E, 5.4160
 5754,  62.130, 498.05, 24,E, 5.4428
 5755,  62.140, 560.26, 23,L, 5.2484
 5756,  62.150, 542.25, 23,E, 5.3040
 5757,  62.160, 587.93, 23,L, 5.1642
 5758,  62.170, 559.16, 23,L, 5.2518
 5759,  62.180, 609.49, 23,L, 5.0995
 5760,  62.190, 618.31, 23,L, 5.0732
 5761,  62.200, 618.11, 23,L, 5.0739
 5762,  62.210, 637.56, 23,L, 5.0165
 5763,  62.220, 652.81, 23,L, 4.9719
 5764,  62.230, 659.44, 23,L, 4.9527
 5765,  62.240, 673.51, 23,L, 4.9121
 5766,  62.250, 684.39, 23,L, 4.8810
 5767,  62.260, 706.34, 23,L, 4.8187
 5768,  62.270, 707.21, 23,L, 4.8163
 5769,  62.280, 720.26, 23,L, 4.7797
 5770,  62.290, 730.23, 23,L, 4.7519
 5771,  62.300, 741.03, 23,L, 4.7220
 5772,  62.310, 728.69, 23,L, 4.7562
 5773,  62.320, 746.34, 23,L, 4.7073
 5774,  62.330, 765.97, 23,L, 4.6536
 5775,  62.340, 776.43, 23,L, 4.6252
 5776,  62.350, 724.86, 23,L, 4.7668
 5777,  62.360, 736.28, 23,L, 4.7351
