[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   14:05:45
Study ID,                   TW
10172, 103.970, 405.41,  5,E, 5.1517
10173, 103.980, 387.35,  5,E, 5.2094
10174, 103.990, 392.87,  5,E, 5.1917
10175, 104.000, 401.95,  5,E, 5.1627
10176, 104.010, 399.75,  5,E, 5.1697
10177, 104.020, 406.75,  5,E, 5.1474
10178, 104.030, 383.27,  5,E, 5.2225
10179, 104.040, 380.06,  5,E, 5.2328
10180, 104.050, 384.32,  5,E, 5.2191
10181, 104.060, 386.97,  5,E, 5.2106
10182, 104.070, 378.35,  5,E, 5.2383
10183, 104.080, 357.61,  5,E, 5.3058
10184, 104.090, 356.30,  5,E, 5.3101
10185, 104.100, 366.78,  5,E, 5.2759
10186, 104.110, 374.39,  5,E, 5.2512
10187, 104.120, 375.43,  5,E, 5.2478
10188, 104.130, 366.49,  5,E, 5.2768
10189, 104.140, 376.09,  5,E, 5.2457
10190, 104.150, 349.24,  5,E, 5.3333
10191, 104.160, 357.52,  5,E, 5.3061
10192, 104.170, 350.82,  5,E, 5.3281
10193, 104.180, 351.00,  5,E, 5.3275
10194, 104.190, 368.47,  5,E, 5.2704
10195, 104.200, 351.37,  5,E, 5.3262
10196, 104.210, 365.28,  5,E, 5.2808
10197, 104.220, 357.14,  5,E, 5.3073
10198, 104.230, 366.12,  5,E, 5.2780
10199, 104.240, 335.20,  5,E, 5.3796
10200, 104.250, 357.42,  5,E, 5.3064
10201, 104.260, 354.07,  5,E, 5.3174
10202, 104.270, 343.77,  5,E, 5.3513
10203, 104.280, 325.84,  5,E, 5.4108
10204, 104.290, 352.30,  5,E, 5.3232
10205, 104.300, 307.74,  5,E, 5.4715
10206, 104.310, 332.35,  5,E, 5.3891
10207, 104.320, 316.81,  5,E, 5.4410
10208, 104.330, 324.47,  5,E, 5.4153
10209, 104.340, 337.68,  5,E, 5.3714
10210, 104.350, 322.09,  5,E, 5.4233
10211, 104.360, 337.96,  5,E, 5.3705
10212, 104.370, 323.92,  5,E, 5.4172
10213, 104.380, 312.09,  5,E, 5.4568
10214, 104.390, 303.05,  5,E, 5.4874
10215, 104.400, 331.89,  5,E, 5.3906
10216, 104.410, 317.72,  5,E, 5.4379
10217, 104.420, 321.73,  5,E, 5.4245
10218, 104.430, 314.27,  5,E, 5.4495
10219, 104.440, 307.65,  5,E, 5.4718
10220, 104.450, 302.68,  5,E, 5.4886
10221, 104.460, 299.26,  5,E, 5.5002
10222, 104.470, 317.81,  5,E, 5.4376
10223, 104.480, 312.09,  5,E, 5.4568
10224, 104.490, 337.96,  5,E, 5.3705
10225, 104.500, 301.15,  5,E, 5.4938
10226, 104.510, 302.96,  5,E, 5.4877
10227, 104.520, 307.65,  5,E, 5.4718
10228, 104.530, 324.65,  5,E, 5.4147
10229, 104.540, 316.36,  5,E, 5.4425
10230, 104.550, 292.89,  5,E, 5.5219
10231, 104.560, 300.79,  5,E, 5.4950
10232, 104.570, 324.10,  5,E, 5.4166
10233, 104.580, 294.14,  5,E, 5.5176
10234, 104.590, 307.11,  5,E, 5.4736
10235, 104.600, 296.75,  5,E, 5.5087
10236, 104.610, 306.57,  5,E, 5.4755
10237, 104.620, 283.50,  5,E, 5.5539
10238, 104.630, 311.64,  5,E, 5.4584
10239, 104.640, 332.53,  5,E, 5.3885
10240, 104.650, 315.54,  5,E, 5.4453
10241, 104.660, 301.15,  5,E, 5.4938
10242, 104.670, 296.48,  5,E, 5.5096
10243, 104.680, 322.19,  5,E, 5.4230
10244, 104.690, 311.18,  5,E, 5.4599
10245, 104.700, 299.17,  5,E, 5.5005
10246, 104.710, 295.22,  5,E, 5.5139
10247, 104.720, 317.72,  5,E, 5.4379
10248, 104.730, 288.95,  5,E, 5.5353
10249, 104.740, 316.81,  5,E, 5.4410
10250, 104.750, 303.77,  5,E, 5.4849
10251, 104.760, 290.11,  5,E, 5.5313
10252, 104.770, 306.11,  5,E, 5.4770
10253, 104.780, 334.28,  5,E, 5.3827
10254, 104.790, 316.08,  5,E, 5.4434
10255, 104.800, 314.54,  5,E, 5.4486
10256, 104.810, 299.53,  5,E, 5.4993
10257, 104.820, 301.87,  5,E, 5.4913
10258, 104.830, 295.76,  5,E, 5.5121
10259, 104.840, 297.91,  5,E, 5.5048
10260, 104.850, 315.36,  5,E, 5.4459
10261, 104.860, 300.70,  5,E, 5.4953
10262, 104.870, 310.64,  5,E, 5.4617
10263, 104.880, 304.04,  5,E, 5.4840
10264, 104.890, 306.30,  5,E, 5.4764
10265, 104.900, 301.87,  5,E, 5.4913
10266, 104.910, 303.41,  5,E, 5.4861
10267, 104.920, 298.54,  5,E, 5.5026
10268, 104.930, 301.87,  5,E, 5.4913
10269, 104.940, 297.73,  5,E, 5.5054
10270, 104.950, 311.73,  5,E, 5.4581
10271, 104.960, 286.72,  5,E, 5.5429
10272, 104.970, 336.48,  5,E, 5.3754
10273, 104.980, 271.61,  5,E, 5.5948
10274, 104.990, 283.77,  5,E, 5.5530
10275, 105.000, 279.14,  5,E, 5.5688
10276, 105.010, 298.63,  5,E, 5.5023
10277, 105.020, 304.76,  5,E, 5.4816
10278, 105.030, 281.10,  5,E, 5.5621
10279, 105.040, 294.50,  5,E, 5.5164
10280, 105.050, 288.06,  5,E, 5.5383
10281, 105.060, 287.25,  5,E, 5.5411
10282, 105.070, 283.15,  5,E, 5.5551
10283, 105.080, 268.25,  5,E, 5.6064
10284, 105.090, 277.01,  5,E, 5.5762
10285, 105.100, 288.32,  5,E, 5.5374
10286, 105.110, 267.10,  5,E, 5.6104
10287, 105.120, 269.31,  5,E, 5.6027
10288, 105.130, 264.55,  5,E, 5.6192
10289, 105.140, 286.80,  5,E, 5.5426
10290, 105.150, 281.63,  5,E, 5.5603
10291, 105.160, 287.43,  5,E, 5.5405
10292, 105.170, 277.10,  5,E, 5.5759
10293, 105.180, 268.87,  5,E, 5.6042
10294, 105.190, 274.09,  5,E, 5.5862
10295, 105.200, 264.55,  5,E, 5.6192
10296, 105.210, 289.84,  5,E, 5.5322
10297, 105.220, 277.90,  5,E, 5.5731
10298, 105.230, 292.08,  5,E, 5.5246
10299, 105.240, 280.83,  5,E, 5.5630
10300, 105.250, 267.19,  5,E, 5.6100
10301, 105.260, 274.35,  5,E, 5.5853
10302, 105.270, 276.21,  5,E, 5.5789
10303, 105.280, 257.52,  5,E, 5.6436
10304, 105.290, 265.17,  5,E, 5.6171
10305, 105.300, 282.44,  5,E, 5.5576
10306, 105.310, 285.02,  5,E, 5.5487
10307, 105.320, 275.95,  5,E, 5.5798
10308, 105.330, 283.77,  5,E, 5.5530
10309, 105.340, 272.23,  5,E, 5.5927
10310, 105.350, 290.11,  5,E, 5.5313
10311, 105.360, 269.75,  5,E, 5.6012
10312, 105.370, 277.55,  5,E, 5.5743
10313, 105.380, 294.14,  5,E, 5.5176
10314, 105.390, 274.18,  5,E, 5.5859
10315, 105.400, 287.79,  5,E, 5.5392
10316, 105.410, 262.08,  5,E, 5.6277
10317, 105.420, 289.40,  5,E, 5.5338
10318, 105.430, 293.69,  5,E, 5.5191
10319, 105.440, 278.52,  5,E, 5.5710
10320, 105.450, 311.54,  5,E, 5.4587
10321, 105.460, 276.57,  5,E, 5.5777
10322, 105.470, 305.75,  5,E, 5.4782
10323, 105.480, 302.59,  5,E, 5.4889
10324, 105.490, 304.49,  5,E, 5.4825
10325, 105.500, 331.15,  5,E, 5.3931
10326, 105.510, 315.99,  5,E, 5.4437
10327, 105.520, 301.51,  5,E, 5.4926
10328, 105.530, 326.39,  5,E, 5.4089
10329, 105.540, 323.92,  5,E, 5.4172
10330, 105.550, 295.76,  5,E, 5.5121
10331, 105.560, 307.56,  5,E, 5.4721
10332, 105.570, 302.50,  5,E, 5.4892
10333, 105.580, 308.56,  5,E, 5.4688
10334, 105.590, 280.30,  5,E, 5.5649
10335, 105.600, 288.50,  5,E, 5.5368
10336, 105.610, 305.12,  5,E, 5.4803
10337, 105.620, 293.87,  5,E, 5.5185
10338, 105.630, 300.07,  5,E, 5.4974
10339, 105.640, 300.97,  5,E, 5.4944
10340, 105.650, 287.61,  5,E, 5.5399
10341, 105.660, 297.46,  5,E, 5.5063
10342, 105.670, 289.84,  5,E, 5.5322
10343, 105.680, 274.71,  5,E, 5.5841
10344, 105.690, 275.86,  5,E, 5.5801
10345, 105.700, 280.66,  5,E, 5.5637
10346, 105.710, 279.59,  5,E, 5.5673
10347, 105.720, 258.31,  5,E, 5.6409
10348, 105.730, 293.42,  5,E, 5.5200
10349, 105.740, 263.58,  5,E, 5.6226
10350, 105.750, 271.34,  5,E, 5.5957
10351, 105.760, 269.66,  5,E, 5.6015
10352, 105.770, 284.57,  5,E, 5.5502
10353, 105.780, 268.25,  5,E, 5.6064
10354, 105.790, 301.33,  5,E, 5.4932
10355, 105.800, 295.31,  5,E, 5.5136
10356, 105.810, 254.54,  5,E, 5.6540
10357, 105.820, 267.02,  5,E, 5.6107
10358, 105.830, 279.86,  5,E, 5.5664
10359, 105.840, 274.44,  5,E, 5.5850
10360, 105.850, 292.71,  5,E, 5.5225
10361, 105.860, 276.66,  5,E, 5.5774
10362, 105.870, 296.48,  5,E, 5.5096
10363, 105.880, 284.22,  5,E, 5.5515
10364, 105.890, 281.99,  5,E, 5.5591
10365, 105.900, 276.66,  5,E, 5.5774
10366, 105.910, 311.00,  5,E, 5.4605
10367, 105.920, 279.41,  5,E, 5.5679
10368, 105.930, 289.84,  5,E, 5.5322
10369, 105.940, 282.70,  5,E, 5.5566
10370, 105.950, 267.90,  5,E, 5.6076
10371, 105.960, 302.14,  5,E, 5.4904
10372, 105.970, 286.63,  5,E, 5.5432
10373, 105.980, 309.82,  5,E, 5.4645
10374, 105.990, 309.01,  5,E, 5.4672
10375, 106.000, 284.57,  5,E, 5.5502
10376, 106.010, 337.31,  5,E, 5.3726
10377, 106.020, 333.82,  5,E, 5.3842
10378, 106.030, 306.20,  5,E, 5.4767
10379, 106.040, 304.04,  5,E, 5.4840
10380, 106.050, 329.04,  5,E, 5.4001
10381, 106.060, 309.64,  5,E, 5.4651
10382, 106.070, 299.44,  5,E, 5.4996
10383, 106.080, 331.70,  5,E, 5.3912
10384, 106.090, 347.29,  5,E, 5.3397
10385, 106.100, 323.10,  5,E, 5.4199
10386, 106.110, 343.77,  5,E, 5.3513
10387, 106.120, 353.42,  5,E, 5.3195
10388, 106.130, 311.27,  5,E, 5.4596
10389, 106.140, 330.24,  5,E, 5.3961
10390, 106.150, 328.40,  5,E, 5.4022
10391, 106.160, 344.51,  5,E, 5.3488
10392, 106.170, 333.36,  5,E, 5.3857
10393, 106.180, 319.54,  5,E, 5.4318
10394, 106.190, 342.02,  5,E, 5.3571
10395, 106.200, 331.52,  5,E, 5.3918
10396, 106.210, 339.80,  5,E, 5.3644
10397, 106.220, 316.72,  5,E, 5.4413
10398, 106.230, 333.08,  5,E, 5.3867
10399, 106.240, 348.22,  5,E, 5.3366
10400, 106.250, 335.01,  5,E, 5.3802
10401, 106.260, 323.10,  5,E, 5.4199
10402, 106.270, 341.65,  5,E, 5.3583
10403, 106.280, 332.99,  5,E, 5.3870
10404, 106.290, 335.47,  5,E, 5.3787
10405, 106.300, 340.72,  5,E, 5.3613
10406, 106.310, 361.25,  5,E, 5.2939
10407, 106.320, 352.77,  5,E, 5.3217
10408, 106.330, 357.42,  5,E, 5.3064
10409, 106.340, 367.15,  5,E, 5.2747
10410, 106.350, 326.02,  5,E, 5.4102
10411, 106.360, 369.87,  5,E, 5.2658
10412, 106.370, 393.73,  4,E, 5.1889
10413, 106.380, 393.44,  4,E, 5.1898
10414, 106.390, 405.31,  4,E, 5.1520
10415, 106.400, 429.99,  4,L, 5.0742
10416, 106.410, 441.05,  4,L, 5.0397
10417, 106.420, 453.57,  4,L, 5.0009
10418, 106.430, 477.49,  4,L, 4.9277
10419, 106.440, 505.65,  4,L, 4.8428
10420, 106.450, 518.68,  4,L, 4.8041
10421, 106.460, 532.23,  4,L, 4.7641
10422, 106.470, 551.56,  4,L, 4.7076
10423, 106.480, 557.67,  4,L, 4.6899
10424, 106.490, 569.32,  4,L, 4.6564
10425, 106.500, 575.81,  4,L, 4.6378
10426, 106.510, 588.24,  4,L, 4.6024
10427, 106.520, 603.90,  4,L, 4.5581
10428, 106.530, 632.38,  4,L, 4.4788
10429, 106.540, 650.82,  4,L, 4.4281
10430, 106.550, 632.71,  4,L, 4.4778
10431, 106.560, 653.06,  4,L, 4.4220
10432, 106.570, 646.14,  4,L, 4.4409
10433, 106.580, 643.24,  4,L, 4.4489
10434, 106.590, 632.49,  4,L, 4.4785
10435, 106.600, 616.77,  4,L, 4.5221
10436, 106.610, 630.28,  4,L, 4.4846
10437, 106.620, 620.93,  4,L, 4.5105
10438, 106.630, 628.19,  4,L, 4.4904
10439, 106.640, 625.76,  4,L, 4.4971
10440, 106.650, 591.36,  4,L, 4.5935
10441, 106.660, 631.72,  4,L, 4.4806
10442, 106.670, 639.36,  4,L, 4.4595
10443, 106.680, 623.78,  4,L, 4.5026
10444, 106.690, 609.56,  4,L, 4.5422
10445, 106.700, 607.60,  4,L, 4.5477
10446, 106.710, 596.54,  4,L, 4.5789
10447, 106.720, 627.75,  4,L, 4.4916
10448, 106.730, 616.00,  4,L, 4.5242
10449, 106.740, 599.68,  4,L, 4.5700
10450, 106.750, 586.09,  4,L, 4.6085
10451, 106.760, 608.25,  4,L, 4.5459
10452, 106.770, 603.80,  4,L, 4.5584
10453, 106.780, 576.56,  4,L, 4.6356
10454, 106.790, 606.84,  4,L, 4.5499
10455, 106.800, 599.89,  4,L, 4.5694
10456, 106.810, 588.99,  4,L, 4.6002
10457, 106.820, 578.48,  4,L, 4.6301
10458, 106.830, 583.51,  4,L, 4.6158
10459, 106.840, 588.24,  4,L, 4.6024
10460, 106.850, 564.44,  4,L, 4.6704
10461, 106.860, 577.95,  4,L, 4.6317
10462, 106.870, 572.30,  4,L, 4.6478
10463, 106.880, 581.59,  4,L, 4.6213
10464, 106.890, 576.03,  4,L, 4.6371
10465, 106.900, 566.56,  4,L, 4.6643
10466, 106.910, 562.74,  4,L, 4.6753
10467, 106.920, 564.33,  4,L, 4.6707
10468, 106.930, 532.54,  4,L, 4.7632
10469, 106.940, 524.25,  4,L, 4.7876
10470, 106.950, 512.61,  4,L, 4.8221
10471, 106.960, 535.14,  4,L, 4.7556
10472, 106.970, 517.75,  4,L, 4.8068
10473, 106.980, 550.20,  4,L, 4.7116
10474, 106.990, 527.46,  4,L, 4.7781
10475, 107.000, 516.62,  4,L, 4.8102
10476, 107.010, 492.22,  4,L, 4.8831
10477, 107.020, 495.77,  4,L, 4.8724
10478, 107.030, 512.92,  4,L, 4.8212
10479, 107.040, 500.35,  4,L, 4.8587
10480, 107.050, 498.11,  4,L, 4.8654
10481, 107.060, 518.37,  4,L, 4.8050
10482, 107.070, 484.43,  4,L, 4.9066
10483, 107.080, 462.99,  4,L, 4.9719
10484, 107.090, 451.39,  4,L, 5.0076
10485, 107.100, 450.50,  4,L, 5.0104
10486, 107.110, 456.04,  4,L, 4.9933
10487, 107.120, 468.48,  4,L, 4.9551
10488, 107.130, 443.31,  4,L, 5.0327
10489, 107.140, 441.24,  4,L, 5.0391
10490, 107.150, 437.62,  4,L, 5.0504
10491, 107.160, 433.11,  4,L, 5.0644
10492, 107.170, 433.11,  4,L, 5.0644
10493, 107.180, 419.49,  4,E, 5.1071
10494, 107.190, 427.16,  4,L, 5.0830
10495, 107.200, 410.99,  4,E, 5.1340
10496, 107.210, 399.27,  4,E, 5.1712
10497, 107.220, 383.75,  4,E, 5.2209
10498, 107.230, 391.73,  4,E, 5.1953
10499, 107.240, 381.38,  4,E, 5.2286
10500, 107.250, 404.54,  4,E, 5.1544
10501, 107.260, 412.92,  4,E, 5.1279
10502, 107.270, 405.98,  4,E, 5.1498
10503, 107.280, 408.39,  4,E, 5.1422
10504, 107.290, 394.30,  4,E, 5.1871
10505, 107.300, 385.55,  4,E, 5.2151
10506, 107.310, 398.70,  4,E, 5.1730
10507, 107.320, 408.10,  4,E, 5.1431
10508, 107.330, 418.43,  4,E, 5.1105
10509, 107.340, 377.50,  4,E, 5.2411
10510, 107.350, 385.26,  4,E, 5.2161
10511, 107.360, 422.01,  4,E, 5.0992
10512, 107.370, 377.60,  4,E, 5.2408
10513, 107.380, 397.55,  4,E, 5.1767
10514, 107.390, 393.25,  4,E, 5.1904
10515, 107.400, 396.40,  4,E, 5.1804
10516, 107.410, 395.07,  4,E, 5.1846
10517, 107.420, 416.68,  4,E, 5.1160
10518, 107.430, 400.80,  4,E, 5.1663
10519, 107.440, 408.68,  4,E, 5.1413
10520, 107.450, 375.52,  4,E, 5.2475
10521, 107.460, 393.63,  4,E, 5.1892
10522, 107.470, 376.09,  4,E, 5.2457
10523, 107.480, 386.50,  4,E, 5.2121
10524, 107.490, 371.94,  4,E, 5.2591
10525, 107.500, 396.40,  4,E, 5.1804
10526, 107.510, 380.72,  4,E, 5.2307
10527, 107.520, 376.94,  4,E, 5.2429
10528, 107.530, 374.67,  4,E, 5.2502
10529, 107.540, 385.36,  4,E, 5.2158
10530, 107.550, 367.81,  4,E, 5.2725
10531, 107.560, 341.92,  4,E, 5.3574
10532, 107.570, 351.09,  4,E, 5.3271
10533, 107.580, 368.65,  4,E, 5.2698
10534, 107.590, 364.43,  4,E, 5.2835
10535, 107.600, 370.34,  4,E, 5.2643
10536, 107.610, 378.26,  4,E, 5.2386
10537, 107.620, 360.69,  4,E, 5.2957
10538, 107.630, 368.47,  4,E, 5.2704
10539, 107.640, 334.74,  4,E, 5.3812
10540, 107.650, 347.11,  4,E, 5.3403
10541, 107.660, 337.87,  4,E, 5.3708
10542, 107.670, 343.40,  4,E, 5.3525
10543, 107.680, 336.48,  4,E, 5.3754
10544, 107.690, 336.02,  4,E, 5.3769
10545, 107.700, 330.97,  4,E, 5.3937
10546, 107.710, 316.63,  4,E, 5.4416
10547, 107.720, 325.84,  4,E, 5.4108
10548, 107.730, 346.73,  4,E, 5.3415
10549, 107.740, 351.56,  4,E, 5.3256
10550, 107.750, 329.14,  4,E, 5.3998
10551, 107.760, 336.02,  4,E, 5.3769
10552, 107.770, 306.20,  4,E, 5.4767
10553, 107.780, 321.73,  4,E, 5.4245
10554, 107.790, 320.73,  4,E, 5.4279
10555, 107.800, 335.01,  4,E, 5.3802
10556, 107.810, 328.59,  4,E, 5.4016
10557, 107.820, 338.14,  4,E, 5.3699
10558, 107.830, 328.68,  4,E, 5.4013
10559, 107.840, 347.20,  4,E, 5.3400
10560, 107.850, 330.51,  4,E, 5.3952
10561, 107.860, 317.45,  4,E, 5.4388
10562, 107.870, 292.80,  4,E, 5.5222
10563, 107.880, 345.25,  4,E, 5.3464
10564, 107.890, 341.92,  4,E, 5.3574
10565, 107.900, 351.00,  4,E, 5.3275
10566, 107.910, 342.66,  4,E, 5.3549
10567, 107.920, 364.43,  4,E, 5.2835
10568, 107.930, 357.05,  4,E, 5.3076
10569, 107.940, 367.06,  4,E, 5.2750
10570, 107.950, 336.48,  4,E, 5.3754
10571, 107.960, 352.02,  4,E, 5.3241
10572, 107.970, 367.71,  4,E, 5.2728
10573, 107.980, 375.62,  4,E, 5.2472
10574, 107.990, 385.17,  4,E, 5.2164
10575, 108.000, 376.65,  4,E, 5.2438
10576, 108.010, 364.90,  4,E, 5.2820
10577, 108.020, 373.36,  4,E, 5.2545
10578, 108.030, 388.30,  4,E, 5.2063
10579, 108.040, 376.28,  4,E, 5.2451
10580, 108.050, 361.53,  4,E, 5.2930
10581, 108.060, 381.66,  4,E, 5.2277
10582, 108.070, 366.31,  4,E, 5.2774
10583, 108.080, 354.07,  4,E, 5.3174
10584, 108.090, 368.18,  4,E, 5.2713
10585, 108.100, 375.52,  4,E, 5.2475
10586, 108.110, 379.02,  4,E, 5.2362
10587, 108.120, 365.56,  4,E, 5.2798
10588, 108.130, 366.78,  4,E, 5.2759
10589, 108.140, 370.72,  4,E, 5.2631
10590, 108.150, 383.75,  4,E, 5.2209
10591, 108.160, 370.44,  4,E, 5.2640
10592, 108.170, 366.59,  4,E, 5.2765
10593, 108.180, 376.47,  4,E, 5.2444
10594, 108.190, 352.12,  4,E, 5.3238
10595, 108.200, 364.90,  4,E, 5.2820
10596, 108.210, 366.96,  4,E, 5.2753
10597, 108.220, 346.18,  4,E, 5.3433
10598, 108.230, 352.12,  4,E, 5.3238
10599, 108.240, 350.63,  4,E, 5.3287
10600, 108.250, 356.49,  4,E, 5.3094
10601, 108.260, 356.77,  4,E, 5.3085
10602, 108.270, 334.28,  4,E, 5.3827
10603, 108.280, 347.01,  4,E, 5.3406
10604, 108.290, 349.79,  4,E, 5.3314
10605, 108.300, 333.45,  4,E, 5.3854
10606, 108.310, 341.65,  4,E, 5.3583
10607, 108.320, 317.72,  4,E, 5.4379
10608, 108.330, 362.00,  4,E, 5.2914
10609, 108.340, 328.49,  4,E, 5.4019
10610, 108.350, 338.14,  4,E, 5.3699
10611, 108.360, 315.63,  4,E, 5.4449
10612, 108.370, 320.73,  4,E, 5.4279
10613, 108.380, 329.96,  4,E, 5.3970
10614, 108.390, 322.28,  4,E, 5.4227
10615, 108.400, 313.72,  4,E, 5.4514
10616, 108.410, 326.94,  4,E, 5.4071
10617, 108.420, 312.72,  4,E, 5.4547
10618, 108.430, 333.08,  4,E, 5.3867
10619, 108.440, 290.65,  4,E, 5.5295
10620, 108.450, 313.18,  4,E, 5.4532
10621, 108.460, 328.40,  4,E, 5.4022
10622, 108.470, 321.18,  4,E, 5.4263
10623, 108.480, 322.46,  4,E, 5.4221
10624, 108.490, 290.38,  4,E, 5.5304
10625, 108.500, 311.36,  4,E, 5.4593
10626, 108.510, 310.00,  4,E, 5.4639
10627, 108.520, 300.79,  4,E, 5.4950
10628, 108.530, 329.96,  4,E, 5.3970
10629, 108.540, 327.85,  4,E, 5.4041
10630, 108.550, 325.57,  4,E, 5.4117
10631, 108.560, 306.20,  4,E, 5.4767
10632, 108.570, 329.87,  4,E, 5.3973
10633, 108.580, 346.46,  4,E, 5.3424
10634, 108.590, 345.81,  4,E, 5.3445
10635, 108.600, 326.39,  4,E, 5.4089
10636, 108.610, 330.97,  4,E, 5.3937
10637, 108.620, 311.54,  4,E, 5.4587
10638, 108.630, 311.54,  4,E, 5.4587
10639, 108.640, 363.31,  4,E, 5.2872
10640, 108.650, 341.09,  4,E, 5.3601
10641, 108.660, 355.56,  4,E, 5.3125
10642, 108.670, 350.07,  4,E, 5.3305
10643, 108.680, 349.33,  4,E, 5.3329
10644, 108.690, 344.24,  4,E, 5.3497
10645, 108.700, 329.04,  4,E, 5.4001
10646, 108.710, 340.08,  4,E, 5.3635
10647, 108.720, 324.65,  4,E, 5.4147
10648, 108.730, 332.81,  4,E, 5.3876
10649, 108.740, 351.00,  4,E, 5.3275
10650, 108.750, 348.22,  4,E, 5.3366
10651, 108.760, 334.46,  4,E, 5.3821
10652, 108.770, 343.31,  4,E, 5.3528
10653, 108.780, 320.45,  4,E, 5.4288
10654, 108.790, 333.45,  4,E, 5.3854
10655, 108.800, 336.94,  4,E, 5.3738
10656, 108.810, 323.19,  4,E, 5.4196
10657, 108.820, 337.87,  4,E, 5.3708
10658, 108.830, 362.65,  4,E, 5.2893
10659, 108.840, 346.46,  4,E, 5.3424
10660, 108.850, 358.08,  4,E, 5.3043
10661, 108.860, 330.69,  4,E, 5.3946
10662, 108.870, 322.73,  4,E, 5.4211
10663, 108.880, 329.69,  4,E, 5.3979
10664, 108.890, 334.00,  4,E, 5.3836
10665, 108.900, 324.47,  4,E, 5.4153
10666, 108.910, 348.31,  4,E, 5.3363
10667, 108.920, 343.40,  4,E, 5.3525
10668, 108.930, 320.27,  4,E, 5.4294
10669, 108.940, 318.81,  4,E, 5.4343
10670, 108.950, 322.19,  4,E, 5.4230
10671, 108.960, 316.63,  4,E, 5.4416
10672, 108.970, 326.75,  4,E, 5.4077
10673, 108.980, 338.79,  4,E, 5.3677
10674, 108.990, 320.64,  4,E, 5.4282
10675, 109.000, 337.87,  4,E, 5.3708
10676, 109.010, 318.90,  4,E, 5.4340
10677, 109.020, 329.04,  4,E, 5.4001
10678, 109.030, 302.96,  4,E, 5.4877
10679, 109.040, 322.73,  4,E, 5.4211
10680, 109.050, 306.02,  4,E, 5.4773
10681, 109.060, 324.93,  4,E, 5.4138
10682, 109.070, 299.44,  4,E, 5.4996
10683, 109.080, 312.00,  4,E, 5.4572
10684, 109.090, 322.64,  4,E, 5.4214
10685, 109.100, 311.36,  4,E, 5.4593
10686, 109.110, 305.66,  4,E, 5.4785
10687, 109.120, 312.45,  4,E, 5.4556
10688, 109.130, 301.42,  4,E, 5.4929
10689, 109.140, 296.12,  4,E, 5.5109
10690, 109.150, 324.10,  4,E, 5.4166
10691, 109.160, 317.99,  4,E, 5.4370
10692, 109.170, 321.73,  4,E, 5.4245
10693, 109.180, 315.81,  4,E, 5.4443
10694, 109.190, 317.36,  4,E, 5.4391
10695, 109.200, 319.09,  4,E, 5.4333
10696, 109.210, 311.45,  4,E, 5.4590
10697, 109.220, 314.90,  4,E, 5.4474
10698, 109.230, 295.67,  4,E, 5.5124
10699, 109.240, 303.50,  4,E, 5.4858
10700, 109.250, 298.27,  4,E, 5.5035
10701, 109.260, 298.99,  4,E, 5.5011
10702, 109.270, 278.61,  4,E, 5.5707
10703, 109.280, 320.54,  4,E, 5.4285
10704, 109.290, 303.50,  4,E, 5.4858
10705, 109.300, 288.14,  4,E, 5.5380
10706, 109.310, 307.38,  4,E, 5.4727
10707, 109.320, 298.81,  4,E, 5.5017
10708, 109.330, 298.09,  4,E, 5.5042
10709, 109.340, 309.01,  4,E, 5.4672
10710, 109.350, 297.82,  4,E, 5.5051
10711, 109.360, 306.75,  4,E, 5.4749
10712, 109.370, 304.22,  4,E, 5.4834
10713, 109.380, 298.09,  4,E, 5.5042
10714, 109.390, 284.75,  4,E, 5.5496
10715, 109.400, 308.74,  4,E, 5.4681
10716, 109.410, 298.36,  4,E, 5.5032
10717, 109.420, 317.90,  4,E, 5.4373
10718, 109.430, 304.04,  4,E, 5.4840
10719, 109.440, 302.14,  4,E, 5.4904
10720, 109.450, 301.69,  4,E, 5.4919
10721, 109.460, 305.75,  4,E, 5.4782
10722, 109.470, 296.48,  4,E, 5.5096
10723, 109.480, 305.75,  4,E, 5.4782
10724, 109.490, 307.20,  4,E, 5.4733
10725, 109.500, 287.16,  4,E, 5.5414
10726, 109.510, 299.98,  4,E, 5.4977
10727, 109.520, 310.55,  4,E, 5.4620
10728, 109.530, 296.75,  4,E, 5.5087
10729, 109.540, 300.79,  4,E, 5.4950
10730, 109.550, 307.65,  4,E, 5.4718
10731, 109.560, 298.27,  4,E, 5.5035
10732, 109.570, 314.45,  4,E, 5.4489
10733, 109.580, 305.12,  4,E, 5.4803
10734, 109.590, 321.64,  4,E, 5.4248
10735, 109.600, 270.90,  4,E, 5.5972
10736, 109.610, 311.64,  4,E, 5.4584
10737, 109.620, 301.42,  4,E, 5.4929
10738, 109.630, 289.66,  4,E, 5.5328
10739, 109.640, 315.27,  4,E, 5.4462
10740, 109.650, 290.02,  4,E, 5.5316
10741, 109.660, 322.46,  4,E, 5.4221
10742, 109.670, 271.96,  4,E, 5.5936
10743, 109.680, 298.99,  4,E, 5.5011
10744, 109.690, 300.88,  4,E, 5.4947
10745, 109.700, 290.11,  4,E, 5.5313
10746, 109.710, 273.47,  4,E, 5.5884
10747, 109.720, 272.58,  4,E, 5.5914
10748, 109.730, 321.82,  4,E, 5.4242
10749, 109.740, 310.28,  4,E, 5.4630
10750, 109.750, 283.33,  4,E, 5.5545
10751, 109.760, 276.92,  4,E, 5.5765
10752, 109.770, 328.59,  4,E, 5.4016
