[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   10:19:35
Study ID,                   TW
 7526,  77.970, 586.35,  5,L, 4.6750
 7527,  77.980, 612.53,  5,L, 4.5996
 7528,  77.990, 634.58,  5,L, 4.5370
 7529,  78.000, 627.45,  5,L, 4.5572
 7530,  78.010, 642.73,  5,L, 4.5142
 7531,  78.020, 670.84,  5,L, 4.4360
 7532,  78.030, 669.73,  5,L, 4.4391
 7533,  78.040, 702.28,  5,L, 4.3503
 7534,  78.050, 688.89,  5,L, 4.3866
 7535,  78.060, 696.86,  5,L, 4.3649
 7536,  78.070, 719.20,  5,L, 4.3048
 7537,  78.080, 721.37,  5,L, 4.2990
 7538,  78.090, 698.44,  5,L, 4.3607
 7539,  78.100, 712.71,  5,L, 4.3222
 7540,  78.110, 684.53,  5,L, 4.3985
 7541,  78.120, 706.69,  5,L, 4.3384
 7542,  78.130, 665.75,  5,L, 4.4501
 7543,  78.140, 651.79,  5,L, 4.4888
 7544,  78.150, 657.27,  5,L, 4.4736
 7545,  78.160, 664.65,  5,L, 4.4531
 7546,  78.170, 621.74,  5,L, 4.5734
 7547,  78.180, 644.69,  5,L, 4.5087
 7548,  78.190, 636.97,  5,L, 4.5303
 7549,  78.200, 625.72,  5,L, 4.5621
 7550,  78.210, 630.58,  5,L, 4.5483
 7551,  78.220, 638.81,  5,L, 4.5251
 7552,  78.230, 638.05,  5,L, 4.5273
 7553,  78.240, 622.39,  5,L, 4.5715
 7554,  78.250, 631.66,  5,L, 4.5453
 7555,  78.260, 616.91,  5,L, 4.5871
 7556,  78.270, 606.55,  5,L, 4.6167
 7557,  78.280, 610.39,  5,L, 4.6057
 7558,  78.290, 592.67,  5,L, 4.6567
 7559,  78.300, 569.72,  5,L, 4.7235
 7560,  78.310, 562.04,  5,L, 4.7461
 7561,  78.320, 559.55,  5,L, 4.7534
 7562,  78.330, 576.49,  5,L, 4.7037
 7563,  78.340, 566.81,  5,L, 4.7321
 7564,  78.350, 535.95,  5,L, 4.8236
 7565,  78.360, 515.39,  5,L, 4.8856
 7566,  78.370, 492.42,  5,L, 4.9557
 7567,  78.380, 500.17,  5,L, 4.9319
 7568,  78.390, 463.72,  5,L, 5.0449
 7569,  78.400, 478.60,  5,L, 4.9985
 7570,  78.410, 480.66,  5,L, 4.9921
 7571,  78.420, 484.41,  5,L, 4.9805
 7572,  78.430, 476.93,  5,L, 5.0037
 7573,  78.440, 467.33,  5,L, 5.0336
 7574,  78.450, 469.28,  5,L, 5.0275
 7575,  78.460, 461.77,  5,L, 5.0510
 7576,  78.470, 459.15,  5,L, 5.0592
 7577,  78.480, 434.66,  5,L, 5.1367
 7578,  78.490, 432.84,  5,L, 5.1425
 7579,  78.500, 427.88,  5,L, 5.1584
 7580,  78.510, 439.55,  5,L, 5.1212
 7581,  78.520, 421.32,  5,L, 5.1794
 7582,  78.530, 422.36,  5,L, 5.1761
 7583,  78.540, 415.16,  5,L, 5.1993
 7584,  78.550, 429.98,  5,L, 5.1517
 7585,  78.560, 400.39,  5,L, 5.2472
 7586,  78.570, 392.08,  5,E, 5.2744
 7587,  78.580, 407.81,  5,L, 5.2231
 7588,  78.590, 409.41,  5,L, 5.2179
 7589,  78.600, 394.13,  5,E, 5.2676
 7590,  78.610, 396.74,  5,E, 5.2591
 7591,  78.620, 378.90,  5,E, 5.3177
 7592,  78.630, 355.32,  5,E, 5.3961
 7593,  78.640, 394.50,  5,E, 5.2664
 7594,  78.650, 374.38,  5,E, 5.3326
 7595,  78.660, 370.60,  5,E, 5.3452
 7596,  78.670, 369.96,  5,E, 5.3473
 7597,  78.680, 380.10,  5,E, 5.3137
 7598,  78.690, 371.89,  5,E, 5.3409
 7599,  78.700, 353.50,  5,E, 5.4022
 7600,  78.710, 354.59,  5,E, 5.3986
 7601,  78.720, 372.44,  5,E, 5.3391
 7602,  78.730, 355.23,  5,E, 5.3964
 7603,  78.740, 361.98,  5,E, 5.3738
 7604,  78.750, 348.59,  5,E, 5.4187
 7605,  78.760, 365.92,  5,E, 5.3607
 7606,  78.770, 352.50,  5,E, 5.4056
 7607,  78.780, 358.05,  5,E, 5.3870
 7608,  78.790, 365.37,  5,E, 5.3625
 7609,  78.800, 355.96,  5,E, 5.3940
 7610,  78.810, 359.97,  5,E, 5.3806
 7611,  78.820, 365.00,  5,E, 5.3638
 7612,  78.830, 356.14,  5,E, 5.3934
 7613,  78.840, 374.56,  5,E, 5.3320
 7614,  78.850, 367.02,  5,E, 5.3571
 7615,  78.860, 348.59,  5,E, 5.4187
 7616,  78.870, 352.95,  5,E, 5.4041
 7617,  78.880, 355.59,  5,E, 5.3952
 7618,  78.890, 348.32,  5,E, 5.4196
 7619,  78.900, 333.52,  5,E, 5.4697
 7620,  78.910, 334.06,  5,E, 5.4678
 7621,  78.920, 361.62,  5,E, 5.3751
 7622,  78.930, 346.24,  5,E, 5.4266
 7623,  78.940, 336.30,  5,E, 5.4602
 7624,  78.950, 359.06,  5,E, 5.3836
 7625,  78.960, 360.52,  5,E, 5.3787
 7626,  78.970, 345.69,  5,E, 5.4285
 7627,  78.980, 377.14,  5,E, 5.3235
 7628,  78.990, 354.77,  5,E, 5.3979
 7629,  79.000, 354.32,  5,E, 5.3995
 7630,  79.010, 376.96,  5,E, 5.3241
 7631,  79.020, 349.86,  5,E, 5.4144
 7632,  79.030, 368.95,  5,E, 5.3506
 7633,  79.040, 364.09,  5,E, 5.3668
 7634,  79.050, 342.62,  5,E, 5.4388
 7635,  79.060, 372.44,  5,E, 5.3391
 7636,  79.070, 358.51,  5,E, 5.3854
 7637,  79.080, 348.50,  5,E, 5.4190
 7638,  79.090, 334.68,  5,E, 5.4657
 7639,  79.100, 360.34,  5,E, 5.3793
 7640,  79.110, 353.86,  5,E, 5.4010
 7641,  79.120, 358.60,  5,E, 5.3851
 7642,  79.130, 376.04,  5,E, 5.3271
 7643,  79.140, 355.14,  5,E, 5.3967
 7644,  79.150, 351.04,  5,E, 5.4105
 7645,  79.160, 370.05,  5,E, 5.3470
 7646,  79.170, 380.19,  5,E, 5.3134
 7647,  79.180, 388.82,  5,E, 5.2850
 7648,  79.190, 404.24,  5,L, 5.2347
 7649,  79.200, 370.23,  5,E, 5.3464
 7650,  79.210, 371.89,  5,E, 5.3409
 7651,  79.220, 357.41,  5,E, 5.3891
 7652,  79.230, 382.51,  5,E, 5.3058
 7653,  79.240, 380.19,  5,E, 5.3134
 7654,  79.250, 380.38,  5,E, 5.3128
 7655,  79.260, 360.43,  5,E, 5.3790
 7656,  79.270, 403.86,  5,L, 5.2359
 7657,  79.280, 376.87,  5,E, 5.3244
 7658,  79.290, 356.87,  5,E, 5.3909
 7659,  79.300, 363.99,  5,E, 5.3671
 7660,  79.310, 360.61,  5,E, 5.3784
 7661,  79.320, 368.49,  5,E, 5.3522
 7662,  79.330, 383.80,  5,E, 5.3015
 7663,  79.340, 349.59,  5,E, 5.4153
 7664,  79.350, 367.57,  5,E, 5.3552
 7665,  79.360, 375.67,  5,E, 5.3284
 7666,  79.370, 382.97,  5,E, 5.3043
 7667,  79.380, 386.77,  5,E, 5.2917
 7668,  79.390, 397.12,  5,E, 5.2579
 7669,  79.400, 368.40,  5,E, 5.3525
 7670,  79.410, 391.24,  5,E, 5.2771
 7671,  79.420, 392.26,  5,E, 5.2737
 7672,  79.430, 406.02,  5,L, 5.2289
 7673,  79.440, 400.58,  5,L, 5.2466
 7674,  79.450, 408.18,  5,L, 5.2219
 7675,  79.460, 411.29,  5,L, 5.2118
 7676,  79.470, 399.27,  5,E, 5.2509
 7677,  79.480, 395.62,  5,E, 5.2628
 7678,  79.490, 417.15,  5,L, 5.1929
 7679,  79.500, 403.95,  5,L, 5.2356
 7680,  79.510, 398.42,  5,E, 5.2536
 7681,  79.520, 375.11,  5,E, 5.3302
 7682,  79.530, 366.84,  5,E, 5.3577
 7683,  79.540, 373.45,  5,E, 5.3357
 7684,  79.550, 385.84,  5,E, 5.2948
 7685,  79.560, 385.75,  5,E, 5.2951
 7686,  79.570, 369.04,  5,E, 5.3503
 7687,  79.580, 382.78,  5,E, 5.3049
 7688,  79.590, 392.82,  5,E, 5.2719
 7689,  79.600, 369.13,  5,E, 5.3500
 7690,  79.610, 348.96,  5,E, 5.4175
 7691,  79.620, 361.16,  5,E, 5.3766
 7692,  79.630, 370.97,  5,E, 5.3439
 7693,  79.640, 366.84,  5,E, 5.3577
 7694,  79.650, 375.39,  5,E, 5.3293
 7695,  79.660, 353.68,  5,E, 5.4016
 7696,  79.670, 358.97,  5,E, 5.3839
 7697,  79.680, 356.69,  5,E, 5.3915
 7698,  79.690, 357.32,  5,E, 5.3894
 7699,  79.700, 368.21,  5,E, 5.3531
 7700,  79.710, 373.55,  5,E, 5.3354
 7701,  79.720, 357.96,  5,E, 5.3873
 7702,  79.730, 397.21,  5,E, 5.2576
 7703,  79.740, 351.86,  5,E, 5.4077
 7704,  79.750, 360.15,  5,E, 5.3799
 7705,  79.760, 376.22,  5,E, 5.3265
 7706,  79.770, 348.50,  5,E, 5.4190
 7707,  79.780, 387.14,  5,E, 5.2905
 7708,  79.790, 351.86,  5,E, 5.4077
 7709,  79.800, 381.30,  5,E, 5.3098
 7710,  79.810, 362.62,  5,E, 5.3717
 7711,  79.820, 369.96,  5,E, 5.3473
 7712,  79.830, 369.59,  5,E, 5.3485
 7713,  79.840, 361.62,  5,E, 5.3751
 7714,  79.850, 371.80,  5,E, 5.3412
 7715,  79.860, 366.65,  5,E, 5.3583
 7716,  79.870, 367.11,  5,E, 5.3568
 7717,  79.880, 360.79,  5,E, 5.3778
 7718,  79.890, 355.23,  5,E, 5.3964
 7719,  79.900, 362.35,  5,E, 5.3726
 7720,  79.910, 363.90,  5,E, 5.3674
 7721,  79.920, 380.01,  5,E, 5.3140
 7722,  79.930, 338.29,  5,E, 5.4535
 7723,  79.940, 354.23,  5,E, 5.3998
 7724,  79.950, 377.42,  5,E, 5.3226
 7725,  79.960, 361.52,  5,E, 5.3754
 7726,  79.970, 367.11,  5,E, 5.3568
 7727,  79.980, 343.70,  5,E, 5.4352
 7728,  79.990, 343.88,  5,E, 5.4346
 7729,  80.000, 344.06,  5,E, 5.4340
 7730,  80.010, 365.28,  5,E, 5.3629
 7731,  80.020, 366.47,  5,E, 5.3589
 7732,  80.030, 370.05,  5,E, 5.3470
 7733,  80.040, 348.32,  5,E, 5.4196
 7734,  80.050, 356.23,  5,E, 5.3931
 7735,  80.060, 344.61,  5,E, 5.4321
 7736,  80.070, 356.14,  5,E, 5.3934
 7737,  80.080, 368.12,  5,E, 5.3534
 7738,  80.090, 349.23,  5,E, 5.4166
 7739,  80.100, 383.53,  5,E, 5.3024
 7740,  80.110, 387.05,  5,E, 5.2908
 7741,  80.120, 351.95,  5,E, 5.4074
 7742,  80.130, 369.13,  5,E, 5.3500
 7743,  80.140, 388.26,  5,E, 5.2869
 7744,  80.150, 389.75,  5,E, 5.2820
 7745,  80.160, 363.81,  5,E, 5.3677
 7746,  80.170, 363.90,  5,E, 5.3674
 7747,  80.180, 386.22,  5,E, 5.2936
 7748,  80.190, 365.09,  5,E, 5.3635
 7749,  80.200, 350.68,  5,E, 5.4117
 7750,  80.210, 381.67,  5,E, 5.3085
 7751,  80.220, 383.06,  5,E, 5.3040
 7752,  80.230, 383.62,  5,E, 5.3021
 7753,  80.240, 371.89,  5,E, 5.3409
 7754,  80.250, 370.42,  5,E, 5.3458
 7755,  80.260, 373.18,  5,E, 5.3366
 7756,  80.270, 350.86,  5,E, 5.4111
 7757,  80.280, 372.16,  5,E, 5.3400
 7758,  80.290, 387.42,  5,E, 5.2896
 7759,  80.300, 361.43,  5,E, 5.3757
 7760,  80.310, 367.29,  5,E, 5.3561
 7761,  80.320, 391.80,  5,E, 5.2753
 7762,  80.330, 369.87,  5,E, 5.3476
 7763,  80.340, 358.87,  5,E, 5.3842
 7764,  80.350, 375.39,  5,E, 5.3293
 7765,  80.360, 372.07,  5,E, 5.3403
 7766,  80.370, 366.93,  5,E, 5.3574
 7767,  80.380, 376.77,  5,E, 5.3247
 7768,  80.390, 376.68,  5,E, 5.3250
 7769,  80.400, 353.50,  5,E, 5.4022
 7770,  80.410, 374.84,  5,E, 5.3311
 7771,  80.420, 373.73,  5,E, 5.3348
 7772,  80.430, 378.71,  5,E, 5.3183
 7773,  80.440, 379.27,  5,E, 5.3165
 7774,  80.450, 359.60,  5,E, 5.3818
 7775,  80.460, 365.64,  5,E, 5.3616
 7776,  80.470, 367.20,  5,E, 5.3564
 7777,  80.480, 353.32,  5,E, 5.4028
 7778,  80.490, 360.79,  5,E, 5.3778
 7779,  80.500, 338.11,  5,E, 5.4541
 7780,  80.510, 342.98,  5,E, 5.4376
 7781,  80.520, 382.41,  5,E, 5.3061
 7782,  80.530, 363.99,  5,E, 5.3671
 7783,  80.540, 368.95,  5,E, 5.3506
 7784,  80.550, 350.23,  5,E, 5.4132
 7785,  80.560, 365.64,  5,E, 5.3616
 7786,  80.570, 357.14,  5,E, 5.3900
 7787,  80.580, 356.14,  5,E, 5.3934
 7788,  80.590, 368.40,  5,E, 5.3525
 7789,  80.600, 365.92,  5,E, 5.3607
 7790,  80.610, 350.04,  5,E, 5.4138
 7791,  80.620, 353.22,  5,E, 5.4031
 7792,  80.630, 347.23,  5,E, 5.4233
 7793,  80.640, 371.06,  5,E, 5.3436
 7794,  80.650, 363.08,  5,E, 5.3702
 7795,  80.660, 371.80,  5,E, 5.3412
 7796,  80.670, 347.50,  5,E, 5.4224
 7797,  80.680, 333.34,  5,E, 5.4703
 7798,  80.690, 360.98,  5,E, 5.3772
 7799,  80.700, 359.51,  5,E, 5.3821
 7800,  80.710, 353.59,  5,E, 5.4019
 7801,  80.720, 330.46,  5,E, 5.4800
 7802,  80.730, 349.14,  5,E, 5.4169
 7803,  80.740, 343.97,  5,E, 5.4343
 7804,  80.750, 355.41,  5,E, 5.3958
 7805,  80.760, 353.77,  5,E, 5.4013
 7806,  80.770, 366.56,  5,E, 5.3586
 7807,  80.780, 337.93,  5,E, 5.4547
 7808,  80.790, 352.95,  5,E, 5.4041
 7809,  80.800, 354.13,  5,E, 5.4001
 7810,  80.810, 348.77,  5,E, 5.4181
 7811,  80.820, 359.51,  5,E, 5.3821
 7812,  80.830, 373.27,  5,E, 5.3363
 7813,  80.840, 327.24,  5,E, 5.4910
 7814,  80.850, 335.13,  5,E, 5.4642
 7815,  80.860, 345.87,  5,E, 5.4279
 7816,  80.870, 349.95,  5,E, 5.4141
 7817,  80.880, 335.04,  5,E, 5.4645
 7818,  80.890, 349.86,  5,E, 5.4144
 7819,  80.900, 352.95,  5,E, 5.4041
 7820,  80.910, 358.33,  5,E, 5.3860
 7821,  80.920, 365.37,  5,E, 5.3625
 7822,  80.930, 335.49,  5,E, 5.4630
 7823,  80.940, 331.00,  5,E, 5.4782
 7824,  80.950, 348.05,  5,E, 5.4205
 7825,  80.960, 317.42,  5,E, 5.5246
 7826,  80.970, 358.78,  5,E, 5.3845
 7827,  80.980, 343.52,  5,E, 5.4358
 7828,  80.990, 367.39,  5,E, 5.3558
 7829,  81.000, 349.59,  4,E, 5.4153
 7830,  81.010, 357.87,  4,E, 5.3876
 7831,  81.020, 365.83,  4,E, 5.3610
 7832,  81.030, 357.51,  4,E, 5.3888
 7833,  81.040, 371.34,  4,E, 5.3427
 7834,  81.050, 370.42,  4,E, 5.3458
 7835,  81.060, 364.27,  4,E, 5.3662
 7836,  81.070, 412.80,  4,L, 5.2069
 7837,  81.080, 378.16,  4,E, 5.3201
 7838,  81.090, 384.55,  4,E, 5.2991
 7839,  81.100, 436.57,  4,L, 5.1306
 7840,  81.110, 443.00,  4,L, 5.1102
 7841,  81.120, 485.89,  4,L, 4.9759
 7842,  81.130, 490.34,  4,L, 4.9622
 7843,  81.140, 523.76,  4,L, 4.8602
 7844,  81.150, 533.60,  4,L, 4.8306
 7845,  81.160, 514.49,  4,L, 4.8883
 7846,  81.170, 542.89,  4,L, 4.8029
 7847,  81.180, 560.69,  4,L, 4.7501
 7848,  81.190, 569.41,  4,L, 4.7244
 7849,  81.200, 601.66,  4,L, 4.6307
 7850,  81.210, 616.70,  4,L, 4.5877
 7851,  81.220, 624.11,  4,L, 4.5667
 7852,  81.230, 624.32,  4,L, 4.5660
 7853,  81.240, 654.64,  4,L, 4.4809
 7854,  81.250, 647.52,  4,L, 4.5007
 7855,  81.260, 638.27,  4,L, 4.5267
 7856,  81.270, 658.70,  4,L, 4.4696
 7857,  81.280, 674.17,  4,L, 4.4269
 7858,  81.290, 697.09,  4,L, 4.3643
 7859,  81.300, 677.95,  4,L, 4.4165
 7860,  81.310, 673.06,  4,L, 4.4299
 7861,  81.320, 669.62,  4,L, 4.4394
 7862,  81.330, 674.61,  4,L, 4.4257
 7863,  81.340, 686.43,  4,L, 4.3933
 7864,  81.350, 682.18,  4,L, 4.4049
 7865,  81.360, 681.96,  4,L, 4.4055
 7866,  81.370, 666.86,  4,L, 4.4470
 7867,  81.380, 682.29,  4,L, 4.4046
 7868,  81.390, 668.29,  4,L, 4.4431
 7869,  81.400, 662.77,  4,L, 4.4583
 7870,  81.410, 675.95,  4,L, 4.4220
 7871,  81.420, 678.17,  4,L, 4.4159
 7872,  81.430, 684.97,  4,L, 4.3973
 7873,  81.440, 659.80,  4,L, 4.4666
 7874,  81.450, 653.65,  4,L, 4.4836
 7875,  81.460, 663.88,  4,L, 4.4553
 7876,  81.470, 650.04,  4,L, 4.4937
 7877,  81.480, 649.49,  4,L, 4.4952
 7878,  81.490, 640.66,  4,L, 4.5200
 7879,  81.500, 644.03,  4,L, 4.5105
 7880,  81.510, 637.72,  4,L, 4.5282
 7881,  81.520, 633.61,  4,L, 4.5398
 7882,  81.530, 610.82,  4,L, 4.6045
 7883,  81.540, 593.62,  4,L, 4.6539
 7884,  81.550, 585.61,  4,L, 4.6771
 7885,  81.560, 559.45,  4,L, 4.7537
 7886,  81.570, 584.56,  4,L, 4.6802
 7887,  81.580, 535.84,  4,L, 4.8239
 7888,  81.590, 540.43,  4,L, 4.8102
 7889,  81.600, 543.30,  4,L, 4.8016
 7890,  81.610, 550.27,  4,L, 4.7809
 7891,  81.620, 548.32,  4,L, 4.7867
 7892,  81.630, 539.31,  4,L, 4.8135
 7893,  81.640, 517.91,  4,L, 4.8779
 7894,  81.650, 535.64,  4,L, 4.8245
 7895,  81.660, 528.52,  4,L, 4.8459
 7896,  81.670, 517.81,  4,L, 4.8782
 7897,  81.680, 531.06,  4,L, 4.8383
 7898,  81.690, 524.37,  4,L, 4.8584
 7899,  81.700, 557.28,  4,L, 4.7601
 7900,  81.710, 552.74,  4,L, 4.7736
 7901,  81.720, 544.12,  4,L, 4.7992
 7902,  81.730, 562.04,  4,L, 4.7461
 7903,  81.740, 558.62,  4,L, 4.7562
 7904,  81.750, 542.68,  4,L, 4.8035
 7905,  81.760, 542.68,  4,L, 4.8035
 7906,  81.770, 546.99,  4,L, 4.7906
 7907,  81.780, 549.76,  4,L, 4.7824
 7908,  81.790, 538.49,  4,L, 4.8160
 7909,  81.800, 529.23,  4,L, 4.8438
 7910,  81.810, 550.48,  4,L, 4.7803
 7911,  81.820, 521.04,  4,L, 4.8685
 7912,  81.830, 530.15,  4,L, 4.8410
 7913,  81.840, 505.36,  4,L, 4.9161
 7914,  81.850, 517.10,  4,L, 4.8804
 7915,  81.860, 497.19,  4,L, 4.9411
 7916,  81.870, 499.08,  4,L, 4.9353
 7917,  81.880, 512.68,  4,L, 4.8938
 7918,  81.890, 524.68,  4,L, 4.8575
 7919,  81.900, 510.47,  4,L, 4.9005
 7920,  81.910, 510.67,  4,L, 4.8999
 7921,  81.920, 492.82,  4,L, 4.9545
 7922,  81.930, 495.80,  4,L, 4.9454
 7923,  81.940, 515.19,  4,L, 4.8862
 7924,  81.950, 506.37,  4,L, 4.9130
 7925,  81.960, 505.07,  4,L, 4.9170
 7926,  81.970, 502.17,  4,L, 4.9258
 7927,  81.980, 494.31,  4,L, 4.9500
 7928,  81.990, 505.36,  4,L, 4.9161
 7929,  82.000, 496.39,  4,L, 4.9435
 7930,  82.010, 489.84,  4,L, 4.9637
 7931,  82.020, 496.59,  4,L, 4.9429
 7932,  82.030, 496.89,  4,L, 4.9420
 7933,  82.040, 483.62,  4,L, 4.9829
 7934,  82.050, 501.57,  4,L, 4.9277
 7935,  82.060, 502.47,  4,L, 4.9249
 7936,  82.070, 503.17,  4,L, 4.9228
 7937,  82.080, 491.83,  4,L, 4.9576
 7938,  82.090, 483.32,  4,L, 4.9838
 7939,  82.100, 505.66,  4,L, 4.9152
 7940,  82.110, 496.79,  4,L, 4.9423
 7941,  82.120, 495.80,  4,L, 4.9454
 7942,  82.130, 490.54,  4,L, 4.9615
 7943,  82.140, 491.83,  4,L, 4.9576
 7944,  82.150, 505.17,  4,L, 4.9167
 7945,  82.160, 487.47,  4,L, 4.9710
 7946,  82.170, 499.18,  4,L, 4.9350
 7947,  82.180, 504.57,  4,L, 4.9185
 7948,  82.190, 485.69,  4,L, 4.9765
 7949,  82.200, 468.21,  4,L, 5.0308
 7950,  82.210, 492.12,  4,L, 4.9567
 7951,  82.220, 501.77,  4,L, 4.9271
 7952,  82.230, 510.67,  4,L, 4.8999
 7953,  82.240, 490.04,  4,L, 4.9631
 7954,  82.250, 483.52,  4,L, 4.9832
 7955,  82.260, 492.72,  4,L, 4.9548
 7956,  82.270, 471.73,  4,L, 5.0198
 7957,  82.280, 492.82,  4,L, 4.9545
 7958,  82.290, 464.40,  4,L, 5.0427
 7959,  82.300, 486.18,  4,L, 4.9750
 7960,  82.310, 471.04,  4,L, 5.0220
 7961,  82.320, 466.45,  4,L, 5.0363
 7962,  82.330, 485.49,  4,L, 4.9771
 7963,  82.340, 483.52,  4,L, 4.9832
 7964,  82.350, 450.23,  4,L, 5.0873
 7965,  82.360, 468.70,  4,L, 5.0293
 7966,  82.370, 460.02,  4,L, 5.0565
 7967,  82.380, 461.87,  4,L, 5.0507
 7968,  82.390, 449.46,  4,L, 5.0897
 7969,  82.400, 439.83,  4,L, 5.1202
 7970,  82.410, 429.21,  4,L, 5.1541
 7971,  82.420, 457.98,  4,L, 5.0629
 7972,  82.430, 410.54,  4,L, 5.2142
 7973,  82.440, 470.16,  4,L, 5.0247
 7974,  82.450, 432.94,  4,L, 5.1422
 7975,  82.460, 416.30,  4,L, 5.1956
 7976,  82.470, 398.61,  4,E, 5.2530
 7977,  82.480, 430.65,  4,L, 5.1495
 7978,  82.490, 427.69,  4,L, 5.1590
 7979,  82.500, 398.71,  4,E, 5.2527
 7980,  82.510, 396.74,  4,E, 5.2591
 7981,  82.520, 405.36,  4,L, 5.2310
 7982,  82.530, 413.84,  4,L, 5.2036
 7983,  82.540, 377.88,  4,E, 5.3210
 7984,  82.550, 397.30,  4,E, 5.2573
 7985,  82.560, 404.24,  4,L, 5.2347
 7986,  82.570, 376.22,  4,E, 5.3265
 7987,  82.580, 379.08,  4,E, 5.3171
 7988,  82.590, 383.62,  4,E, 5.3021
 7989,  82.600, 371.43,  4,E, 5.3424
 7990,  82.610, 369.68,  4,E, 5.3482
 7991,  82.620, 355.86,  4,E, 5.3943
 7992,  82.630, 369.13,  4,E, 5.3500
 7993,  82.640, 361.62,  4,E, 5.3751
 7994,  82.650, 359.79,  4,E, 5.3812
 7995,  82.660, 349.32,  4,E, 5.4163
 7996,  82.670, 365.09,  4,E, 5.3635
 7997,  82.680, 359.97,  4,E, 5.3806
 7998,  82.690, 338.65,  4,E, 5.4523
 7999,  82.700, 371.15,  4,E, 5.3433
 8000,  82.710, 377.42,  4,E, 5.3226
 8001,  82.720, 368.76,  4,E, 5.3513
 8002,  82.730, 365.37,  4,E, 5.3625
 8003,  82.740, 385.10,  4,E, 5.2972
 8004,  82.750, 381.21,  4,E, 5.3101
 8005,  82.760, 368.21,  4,E, 5.3531
 8006,  82.770, 365.74,  4,E, 5.3613
 8007,  82.780, 382.78,  4,E, 5.3049
 8008,  82.790, 385.75,  4,E, 5.2951
 8009,  82.800, 394.41,  4,E, 5.2667
 8010,  82.810, 377.42,  4,E, 5.3226
 8011,  82.820, 373.82,  4,E, 5.3345
 8012,  82.830, 374.38,  4,E, 5.3326
 8013,  82.840, 372.99,  4,E, 5.3372
 8014,  82.850, 380.19,  4,E, 5.3134
 8015,  82.860, 353.13,  4,E, 5.4034
 8016,  82.870, 381.21,  4,E, 5.3101
 8017,  82.880, 358.42,  4,E, 5.3857
 8018,  82.890, 366.29,  4,E, 5.3595
 8019,  82.900, 355.68,  4,E, 5.3949
 8020,  82.910, 372.35,  4,E, 5.3394
 8021,  82.920, 372.35,  4,E, 5.3394
 8022,  82.930, 359.06,  4,E, 5.3836
 8023,  82.940, 363.72,  4,E, 5.3680
 8024,  82.950, 357.60,  4,E, 5.3885
 8025,  82.960, 356.59,  4,E, 5.3918
 8026,  82.970, 340.18,  4,E, 5.4471
 8027,  82.980, 344.24,  4,E, 5.4333
 8028,  82.990, 365.00,  4,E, 5.3638
 8029,  83.000, 361.98,  4,E, 5.3738
 8030,  83.010, 357.78,  4,E, 5.3879
 8031,  83.020, 355.68,  4,E, 5.3949
 8032,  83.030, 351.13,  4,E, 5.4102
 8033,  83.040, 355.05,  4,E, 5.3970
 8034,  83.050, 346.96,  4,E, 5.4242
 8035,  83.060, 325.72,  4,E, 5.4962
 8036,  83.070, 340.99,  4,E, 5.4443
 8037,  83.080, 382.14,  4,E, 5.3070
 8038,  83.090, 373.45,  4,E, 5.3357
 8039,  83.100, 375.30,  4,E, 5.3296
 8040,  83.110, 371.15,  4,E, 5.3433
 8041,  83.120, 393.75,  4,E, 5.2689
 8042,  83.130, 376.04,  4,E, 5.3271
 8043,  83.140, 367.29,  4,E, 5.3561
 8044,  83.150, 369.22,  4,E, 5.3497
 8045,  83.160, 370.60,  4,E, 5.3452
 8046,  83.170, 360.15,  4,E, 5.3799
 8047,  83.180, 401.14,  4,L, 5.2448
 8048,  83.190, 360.79,  4,E, 5.3778
 8049,  83.200, 377.23,  4,E, 5.3232
 8050,  83.210, 395.71,  4,E, 5.2625
 8051,  83.220, 382.32,  4,E, 5.3064
 8052,  83.230, 381.02,  4,E, 5.3107
 8053,  83.240, 372.99,  4,E, 5.3372
 8054,  83.250, 401.33,  4,L, 5.2441
 8055,  83.260, 385.57,  4,E, 5.2957
 8056,  83.270, 382.51,  4,E, 5.3058
 8057,  83.280, 388.91,  4,E, 5.2847
 8058,  83.290, 364.54,  4,E, 5.3653
 8059,  83.300, 383.99,  4,E, 5.3009
 8060,  83.310, 387.05,  4,E, 5.2908
 8061,  83.320, 400.02,  4,L, 5.2484
 8062,  83.330, 379.45,  4,E, 5.3159
 8063,  83.340, 375.57,  4,E, 5.3287
 8064,  83.350, 392.91,  4,E, 5.2716
 8065,  83.360, 367.39,  4,E, 5.3558
 8066,  83.370, 368.85,  4,E, 5.3510
 8067,  83.380, 399.83,  4,E, 5.2490
 8068,  83.390, 402.08,  4,L, 5.2417
 8069,  83.400, 366.29,  4,E, 5.3595
 8070,  83.410, 376.77,  4,E, 5.3247
 8071,  83.420, 384.82,  4,E, 5.2982
 8072,  83.430, 391.61,  4,E, 5.2759
 8073,  83.440, 383.71,  4,E, 5.3018
 8074,  83.450, 377.79,  4,E, 5.3214
 8075,  83.460, 361.16,  4,E, 5.3766
 8076,  83.470, 380.65,  4,E, 5.3119
 8077,  83.480, 375.85,  4,E, 5.3278
 8078,  83.490, 381.30,  4,E, 5.3098
 8079,  83.500, 376.31,  4,E, 5.3262
 8080,  83.510, 378.53,  4,E, 5.3189
 8081,  83.520, 369.13,  4,E, 5.3500
 8082,  83.530, 368.30,  4,E, 5.3528
