[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   11:27:57
Study ID,                   TW
  557,   8.530, 337.81, 28,E, 5.5545
  558,   8.540, 320.92, 28,E, 5.6134
  559,   8.550, 313.62, 28,E, 5.6390
  560,   8.560, 336.67, 28,E, 5.5585
  561,   8.570, 314.40, 28,E, 5.6363
  562,   8.580, 341.42, 28,E, 5.5420
  563,   8.590, 307.21, 28,E, 5.6616
  564,   8.600, 327.90, 28,E, 5.5890
  565,   8.610, 337.20, 28,E, 5.5566
  566,   8.620, 311.62, 28,E, 5.6461
  567,   8.630, 321.18, 28,E, 5.6125
  568,   8.640, 340.37, 28,E, 5.5457
  569,   8.650, 321.26, 28,E, 5.6122
  570,   8.660, 320.74, 28,E, 5.6140
  571,   8.670, 326.50, 28,E, 5.5939
  572,   8.680, 344.25, 28,E, 5.5322
  573,   8.690, 338.43, 28,E, 5.5524
  574,   8.700, 335.44, 28,E, 5.5627
  575,   8.710, 368.56, 28,E, 5.4489
  576,   8.720, 383.25, 28,E, 5.3992
  577,   8.730, 412.76, 28,E, 5.3006
  578,   8.740, 402.01, 28,E, 5.3363
  579,   8.750, 411.93, 28,E, 5.3033
  580,   8.760, 458.04, 27,L, 5.1529
  581,   8.770, 484.34, 27,L, 5.0690
  582,   8.780, 466.50, 27,L, 5.1257
  583,   8.790, 515.90, 27,L, 4.9701
  584,   8.800, 491.40, 27,L, 5.0467
  585,   8.810, 515.80, 27,L, 4.9704
  586,   8.820, 517.37, 27,L, 4.9655
  587,   8.830, 574.19, 27,L, 4.7925
  588,   8.840, 588.84, 27,L, 4.7488
  589,   8.850, 580.32, 27,L, 4.7742
  590,   8.860, 610.19, 27,L, 4.6860
  591,   8.870, 617.93, 27,L, 4.6634
  592,   8.880, 642.97, 27,L, 4.5911
  593,   8.890, 667.97, 27,L, 4.5200
  594,   8.900, 644.25, 27,L, 4.5874
  595,   8.910, 667.11, 27,L, 4.5224
  596,   8.920, 690.85, 27,L, 4.4559
  597,   8.930, 710.39, 27,L, 4.4019
  598,   8.940, 727.81, 27,L, 4.3542
  599,   8.950, 713.05, 27,L, 4.3945
  600,   8.960, 734.44, 27,L, 4.3362
  601,   8.970, 751.44, 27,L, 4.2905
  602,   8.980, 723.66, 27,L, 4.3655
  603,   8.990, 708.28, 27,L, 4.4077
  604,   9.000, 749.96, 27,L, 4.2944
  605,   9.010, 740.43, 27,L, 4.3201
  606,   9.020, 747.23, 27,L, 4.3018
  607,   9.030, 708.06, 27,L, 4.4083
  608,   9.040, 666.46, 27,L, 4.5242
  609,   9.050, 691.29, 27,L, 4.4547
  610,   9.060, 673.06, 27,L, 4.5056
  611,   9.070, 669.06, 27,L, 4.5169
  612,   9.080, 688.87, 27,L, 4.4614
  613,   9.090, 676.87, 27,L, 4.4949
  614,   9.100, 647.77, 27,L, 4.5773
  615,   9.110, 638.72, 27,L, 4.6033
  616,   9.120, 608.21, 27,L, 4.6918
  617,   9.130, 623.50, 27,L, 4.6472
  618,   9.140, 614.58, 27,L, 4.6732
  619,   9.150, 600.31, 27,L, 4.7150
  620,   9.160, 578.68, 27,L, 4.7791
  621,   9.170, 556.24, 27,L, 4.8465
  622,   9.180, 541.78, 27,L, 4.8904
  623,   9.190, 536.69, 27,L, 4.9060
  624,   9.200, 517.37, 27,L, 4.9655
  625,   9.210, 518.55, 27,L, 4.9619
  626,   9.220, 506.09, 27,L, 5.0006
  627,   9.230, 479.62, 27,L, 5.0839
  628,   9.240, 495.47, 27,L, 5.0339
  629,   9.250, 483.09, 27,L, 5.0729
  630,   9.260, 467.17, 27,L, 5.1236
  631,   9.270, 446.13, 27,L, 5.1913
  632,   9.280, 447.82, 27,L, 5.1859
  633,   9.290, 452.35, 27,L, 5.1712
  634,   9.300, 429.17, 27,L, 5.2466
  635,   9.310, 437.95, 27,L, 5.2179
  636,   9.320, 416.18, 27,E, 5.2893
  637,   9.330, 390.96, 27,E, 5.3732
  638,   9.340, 410.92, 27,E, 5.3067
  639,   9.350, 392.24, 27,E, 5.3690
  640,   9.360, 393.69, 27,E, 5.3641
  641,   9.370, 389.87, 27,E, 5.3769
  642,   9.380, 395.34, 27,E, 5.3586
  643,   9.390, 398.99, 27,E, 5.3464
  644,   9.400, 383.25, 27,E, 5.3992
  645,   9.410, 363.00, 27,E, 5.4678
  646,   9.420, 364.88, 27,E, 5.4614
  647,   9.430, 377.01, 27,E, 5.4202
  648,   9.440, 373.32, 27,E, 5.4327
  649,   9.450, 361.57, 27,E, 5.4727
  650,   9.460, 357.29, 27,E, 5.4874
  651,   9.470, 385.69, 27,E, 5.3909
  652,   9.480, 388.78, 27,E, 5.3806
  653,   9.490, 399.81, 27,E, 5.3436
  654,   9.500, 380.81, 27,E, 5.4074
  655,   9.510, 383.16, 27,E, 5.3995
  656,   9.520, 391.96, 27,E, 5.3699
  657,   9.530, 391.24, 27,E, 5.3723
  658,   9.540, 422.85, 27,E, 5.2673
  659,   9.550, 405.40, 27,E, 5.3250
  660,   9.560, 412.40, 27,E, 5.3018
  661,   9.570, 412.76, 27,E, 5.3006
  662,   9.580, 400.09, 27,E, 5.3427
  663,   9.590, 410.09, 27,E, 5.3094
  664,   9.600, 434.96, 27,L, 5.2277
  665,   9.610, 408.16, 27,E, 5.3159
  666,   9.620, 401.19, 27,E, 5.3391
  667,   9.630, 440.77, 27,L, 5.2087
  668,   9.640, 418.49, 27,E, 5.2817
  669,   9.650, 396.07, 27,E, 5.3561
  670,   9.660, 441.42, 27,L, 5.2066
  671,   9.670, 444.53, 27,L, 5.1965
  672,   9.680, 413.32, 27,E, 5.2988
  673,   9.690, 418.31, 27,E, 5.2823
  674,   9.700, 400.73, 27,E, 5.3406
  675,   9.710, 422.29, 27,E, 5.2692
  676,   9.720, 417.94, 27,E, 5.2835
  677,   9.730, 427.12, 27,L, 5.2533
  678,   9.740, 418.03, 27,E, 5.2832
  679,   9.750, 423.68, 27,E, 5.2646
  680,   9.760, 437.39, 27,L, 5.2197
  681,   9.770, 439.17, 27,L, 5.2139
  682,   9.780, 424.98, 27,E, 5.2603
  683,   9.790, 437.58, 27,L, 5.2191
  684,   9.800, 417.84, 27,E, 5.2838
  685,   9.810, 420.81, 27,E, 5.2740
  686,   9.820, 385.42, 27,E, 5.3918
  687,   9.830, 410.46, 27,E, 5.3082
  688,   9.840, 416.09, 27,E, 5.2896
  689,   9.850, 410.00, 27,E, 5.3098
  690,   9.860, 390.78, 27,E, 5.3738
  691,   9.870, 385.69, 27,E, 5.3909
  692,   9.880, 394.15, 27,E, 5.3625
  693,   9.890, 404.30, 27,E, 5.3287
  694,   9.900, 377.64, 27,E, 5.4181
  695,   9.910, 364.08, 27,E, 5.4642
  696,   9.920, 359.25, 27,E, 5.4807
  697,   9.930, 366.85, 27,E, 5.4547
  698,   9.940, 367.21, 27,E, 5.4535
  699,   9.950, 352.13, 27,E, 5.5051
  700,   9.960, 394.33, 27,E, 5.3619
  701,   9.970, 362.83, 27,E, 5.4684
  702,   9.980, 359.08, 27,E, 5.4813
  703,   9.990, 364.08, 27,E, 5.4642
  704,  10.000, 378.10, 27,E, 5.4166
  705,  10.010, 367.75, 27,E, 5.4517
  706,  10.020, 382.25, 27,E, 5.4025
  707,  10.030, 396.52, 27,E, 5.3546
  708,  10.040, 354.80, 27,E, 5.4959
  709,  10.050, 342.40, 27,E, 5.5386
  710,  10.060, 387.24, 27,E, 5.3857
  711,  10.070, 368.74, 27,E, 5.4483
  712,  10.080, 360.59, 27,E, 5.4761
  713,  10.090, 357.56, 27,E, 5.4865
  714,  10.100, 362.29, 27,E, 5.4703
  715,  10.110, 369.01, 27,E, 5.4474
  716,  10.120, 357.29, 27,E, 5.4874
  717,  10.130, 331.66, 27,E, 5.5759
  718,  10.140, 340.98, 27,E, 5.5435
  719,  10.150, 349.56, 27,E, 5.5139
  720,  10.160, 335.61, 27,E, 5.5621
  721,  10.170, 356.67, 27,E, 5.4895
  722,  10.180, 342.04, 27,E, 5.5399
  723,  10.190, 360.50, 27,E, 5.4764
  724,  10.200, 351.78, 27,E, 5.5063
  725,  10.210, 350.89, 27,E, 5.5093
  726,  10.220, 356.67, 27,E, 5.4895
  727,  10.230, 319.96, 27,E, 5.6168
  728,  10.240, 341.78, 27,E, 5.5408
  729,  10.250, 346.11, 27,E, 5.5258
  730,  10.260, 349.12, 27,E, 5.5154
  731,  10.270, 345.13, 27,E, 5.5292
  732,  10.280, 333.33, 27,E, 5.5701
  733,  10.290, 348.14, 27,E, 5.5188
  734,  10.300, 324.40, 27,E, 5.6012
  735,  10.310, 336.58, 27,E, 5.5588
  736,  10.320, 321.52, 27,E, 5.6113
  737,  10.330, 358.01, 27,E, 5.4849
  738,  10.340, 327.29, 27,E, 5.5911
  739,  10.350, 347.52, 27,E, 5.5209
  740,  10.360, 348.14, 27,E, 5.5188
  741,  10.370, 349.92, 27,E, 5.5127
  742,  10.380, 329.03, 27,E, 5.5850
  743,  10.390, 334.56, 27,E, 5.5658
  744,  10.400, 332.45, 27,E, 5.5731
  745,  10.410, 319.00, 27,E, 5.6201
  746,  10.420, 309.29, 27,E, 5.6543
  747,  10.430, 323.97, 27,E, 5.6027
  748,  10.440, 296.54, 27,E, 5.6995
  749,  10.450, 330.79, 27,E, 5.5789
  750,  10.460, 334.47, 27,E, 5.5661
  751,  10.470, 320.39, 27,E, 5.6152
  752,  10.480, 343.28, 27,E, 5.5356
  753,  10.490, 314.66, 27,E, 5.6354
  754,  10.500, 327.81, 27,E, 5.5893
  755,  10.510, 302.99, 27,E, 5.6766
  756,  10.520, 326.50, 27,E, 5.5939
  757,  10.530, 309.03, 27,E, 5.6552
  758,  10.540, 325.28, 27,E, 5.5981
  759,  10.550, 335.44, 27,E, 5.5627
  760,  10.560, 330.35, 27,E, 5.5804
  761,  10.570, 289.27, 27,E, 5.7254
  762,  10.580, 325.54, 27,E, 5.5972
  763,  10.590, 327.55, 27,E, 5.5902
  764,  10.600, 316.31, 27,E, 5.6296
  765,  10.610, 323.44, 27,E, 5.6046
  766,  10.620, 318.91, 27,E, 5.6204
  767,  10.630, 319.09, 27,E, 5.6198
  768,  10.640, 331.75, 27,E, 5.5756
  769,  10.650, 332.01, 27,E, 5.5746
  770,  10.660, 327.98, 27,E, 5.5887
  771,  10.670, 342.04, 27,E, 5.5399
  772,  10.680, 333.59, 27,E, 5.5692
  773,  10.690, 298.09, 27,E, 5.6940
  774,  10.700, 342.75, 27,E, 5.5374
  775,  10.710, 343.63, 27,E, 5.5344
  776,  10.720, 377.01, 27,E, 5.4202
  777,  10.730, 358.63, 27,E, 5.4828
  778,  10.740, 385.24, 27,E, 5.3925
  779,  10.750, 387.15, 27,E, 5.3860
  780,  10.760, 408.44, 27,E, 5.3149
  781,  10.770, 438.52, 27,L, 5.2161
  782,  10.780, 479.33, 27,L, 5.0848
  783,  10.790, 463.26, 26,L, 5.1361
  784,  10.800, 520.92, 26,L, 4.9545
  785,  10.810, 527.74, 26,L, 4.9335
  786,  10.820, 542.18, 26,L, 4.8892
  787,  10.830, 567.07, 26,L, 4.8138
  788,  10.840, 573.17, 26,L, 4.7955
  789,  10.850, 552.00, 26,L, 4.8593
  790,  10.860, 593.90, 26,L, 4.7339
  791,  10.870, 602.39, 26,L, 4.7089
  792,  10.880, 613.85, 26,L, 4.6753
  793,  10.890, 622.44, 26,L, 4.6503
  794,  10.900, 653.65, 26,L, 4.5605
  795,  10.910, 684.39, 26,L, 4.4739
  796,  10.920, 713.39, 26,L, 4.3936
  797,  10.930, 707.72, 26,L, 4.4092
  798,  10.940, 737.15, 26,L, 4.3289
  799,  10.950, 766.90, 26,L, 4.2493
  800,  10.960, 714.50, 26,L, 4.3906
  801,  10.970, 755.21, 26,L, 4.2804
  802,  10.980, 770.47, 26,L, 4.2398
  803,  10.990, 773.70, 26,L, 4.2313
  804,  11.000, 771.05, 26,L, 4.2383
  805,  11.010, 768.63, 26,L, 4.2447
  806,  11.020, 768.63, 26,L, 4.2447
  807,  11.030, 764.49, 26,L, 4.2557
  808,  11.040, 767.48, 26,L, 4.2477
  809,  11.050, 739.86, 26,L, 4.3216
  810,  11.060, 762.99, 26,L, 4.2596
  811,  11.070, 723.21, 26,L, 4.3668
  812,  11.080, 704.18, 26,L, 4.4189
  813,  11.090, 702.96, 26,L, 4.4223
  814,  11.100, 654.83, 26,L, 4.5572
  815,  11.110, 644.78, 26,L, 4.5859
  816,  11.120, 631.30, 26,L, 4.6246
  817,  11.130, 628.34, 26,L, 4.6332
  818,  11.140, 629.61, 26,L, 4.6295
  819,  11.150, 609.04, 26,L, 4.6893
  820,  11.160, 580.94, 26,L, 4.7723
  821,  11.170, 587.20, 26,L, 4.7537
  822,  11.180, 565.85, 26,L, 4.8175
  823,  11.190, 555.03, 26,L, 4.8502
  824,  11.200, 539.98, 26,L, 4.8959
  825,  11.210, 512.85, 26,L, 4.9796
  826,  11.220, 509.22, 26,L, 4.9908
  827,  11.230, 499.16, 26,L, 5.0223
  828,  11.240, 482.51, 26,L, 5.0748
  829,  11.250, 461.74, 26,L, 5.1410
  830,  11.260, 455.38, 26,L, 5.1614
  831,  11.270, 438.05, 26,L, 5.2176
  832,  11.280, 444.24, 26,L, 5.1974
  833,  11.290, 429.92, 26,L, 5.2441
  834,  11.300, 411.10, 26,E, 5.3061
  835,  11.310, 401.00, 26,E, 5.3397
  836,  11.320, 422.94, 26,E, 5.2670
  837,  11.330, 422.57, 26,E, 5.2682
  838,  11.340, 420.16, 26,E, 5.2762
  839,  11.350, 411.57, 26,E, 5.3046
  840,  11.360, 390.51, 26,E, 5.3748
  841,  11.370, 406.32, 26,E, 5.3220
  842,  11.380, 378.73, 26,E, 5.4144
  843,  11.390, 373.86, 26,E, 5.4309
  844,  11.400, 364.88, 26,E, 5.4614
  845,  11.410, 386.60, 26,E, 5.3879
  846,  11.420, 380.53, 26,E, 5.4083
  847,  11.430, 370.44, 26,E, 5.4425
  848,  11.440, 358.36, 26,E, 5.4837
  849,  11.450, 378.10, 26,E, 5.4166
  850,  11.460, 369.19, 26,E, 5.4468
  851,  11.470, 358.63, 26,E, 5.4828
  852,  11.480, 376.47, 26,E, 5.4221
  853,  11.490, 375.93, 26,E, 5.4239
  854,  11.500, 365.33, 26,E, 5.4599
  855,  11.510, 378.64, 26,E, 5.4147
  856,  11.520, 378.28, 26,E, 5.4160
  857,  11.530, 389.05, 26,E, 5.3796
  858,  11.540, 369.54, 26,E, 5.4456
  859,  11.550, 368.20, 26,E, 5.4501
  860,  11.560, 403.66, 26,E, 5.3308
  861,  11.570, 400.00, 26,E, 5.3430
  862,  11.580, 408.90, 26,E, 5.3134
  863,  11.590, 405.22, 26,E, 5.3256
  864,  11.600, 381.98, 26,E, 5.4034
  865,  11.610, 401.46, 26,E, 5.3381
  866,  11.620, 436.46, 26,L, 5.2228
  867,  11.630, 429.64, 26,L, 5.2451
  868,  11.640, 414.79, 26,E, 5.2939
  869,  11.650, 403.57, 26,E, 5.3311
  870,  11.660, 427.68, 26,L, 5.2515
  871,  11.670, 426.38, 26,L, 5.2557
  872,  11.680, 414.70, 26,E, 5.2942
  873,  11.690, 412.95, 26,E, 5.3000
  874,  11.700, 440.49, 26,L, 5.2097
  875,  11.710, 412.21, 26,E, 5.3024
  876,  11.720, 439.83, 26,L, 5.2118
  877,  11.730, 468.12, 26,L, 5.1205
  878,  11.740, 460.50, 26,L, 5.1450
  879,  11.750, 433.46, 26,L, 5.2325
  880,  11.760, 429.54, 26,L, 5.2454
  881,  11.770, 436.36, 26,L, 5.2231
  882,  11.780, 410.46, 26,E, 5.3082
  883,  11.790, 413.69, 26,E, 5.2975
  884,  11.800, 425.54, 26,L, 5.2585
  885,  11.810, 423.41, 26,E, 5.2655
  886,  11.820, 427.40, 26,L, 5.2524
  887,  11.830, 418.31, 26,E, 5.2823
  888,  11.840, 397.62, 26,E, 5.3510
  889,  11.850, 395.43, 26,E, 5.3583
  890,  11.860, 401.92, 26,E, 5.3366
  891,  11.870, 411.29, 26,E, 5.3055
  892,  11.880, 411.10, 26,E, 5.3061
  893,  11.890, 359.43, 26,E, 5.4800
  894,  11.900, 383.70, 26,E, 5.3976
  895,  11.910, 391.78, 26,E, 5.3705
  896,  11.920, 408.53, 26,E, 5.3146
  897,  11.930, 390.69, 26,E, 5.3741
  898,  11.940, 382.61, 26,E, 5.4013
  899,  11.950, 375.66, 26,E, 5.4248
  900,  11.960, 374.67, 26,E, 5.4282
  901,  11.970, 361.66, 26,E, 5.4724
  902,  11.980, 369.99, 26,E, 5.4440
  903,  11.990, 382.61, 26,E, 5.4013
  904,  12.000, 368.83, 26,E, 5.4480
  905,  12.010, 371.43, 26,E, 5.4391
  906,  12.020, 383.61, 26,E, 5.3979
  907,  12.030, 387.78, 26,E, 5.3839
  908,  12.040, 357.38, 26,E, 5.4871
  909,  12.050, 368.02, 26,E, 5.4507
  910,  12.060, 364.44, 26,E, 5.4630
  911,  12.070, 353.11, 26,E, 5.5017
  912,  12.080, 373.41, 26,E, 5.4324
  913,  12.090, 362.02, 26,E, 5.4712
  914,  12.100, 371.70, 26,E, 5.4382
  915,  12.110, 365.15, 26,E, 5.4605
  916,  12.120, 373.50, 26,E, 5.4321
  917,  12.130, 362.11, 26,E, 5.4709
  918,  12.140, 373.50, 26,E, 5.4321
  919,  12.150, 351.33, 26,E, 5.5078
  920,  12.160, 356.31, 26,E, 5.4907
  921,  12.170, 363.27, 26,E, 5.4669
  922,  12.180, 342.92, 26,E, 5.5368
  923,  12.190, 368.47, 26,E, 5.4492
  924,  12.200, 376.29, 26,E, 5.4227
  925,  12.210, 364.17, 26,E, 5.4639
  926,  12.220, 364.97, 26,E, 5.4611
  927,  12.230, 351.51, 26,E, 5.5072
  928,  12.240, 351.96, 26,E, 5.5057
  929,  12.250, 345.40, 26,E, 5.5283
  930,  12.260, 362.74, 26,E, 5.4688
  931,  12.270, 329.74, 26,E, 5.5826
  932,  12.280, 345.22, 26,E, 5.5289
  933,  12.290, 372.87, 26,E, 5.4343
  934,  12.300, 346.37, 26,E, 5.5249
  935,  12.310, 352.67, 26,E, 5.5032
  936,  12.320, 343.37, 26,E, 5.5353
  937,  12.330, 350.71, 26,E, 5.5099
  938,  12.340, 352.40, 26,E, 5.5042
  939,  12.350, 349.65, 26,E, 5.5136
  940,  12.360, 365.96, 26,E, 5.4578
  941,  12.370, 353.82, 26,E, 5.4993
  942,  12.380, 352.58, 26,E, 5.5035
  943,  12.390, 348.85, 26,E, 5.5164
  944,  12.400, 353.73, 26,E, 5.4996
  945,  12.410, 350.54, 26,E, 5.5106
  946,  12.420, 356.22, 26,E, 5.4910
  947,  12.430, 340.72, 26,E, 5.5444
  948,  12.440, 333.33, 26,E, 5.5701
  949,  12.450, 345.13, 26,E, 5.5292
  950,  12.460, 340.72, 26,E, 5.5444
  951,  12.470, 363.81, 26,E, 5.4651
  952,  12.480, 323.62, 26,E, 5.6039
  953,  12.490, 324.75, 26,E, 5.6000
  954,  12.500, 356.58, 26,E, 5.4898
  955,  12.510, 339.84, 26,E, 5.5475
  956,  12.520, 334.82, 26,E, 5.5649
  957,  12.530, 319.09, 26,E, 5.6198
  958,  12.540, 346.73, 26,E, 5.5237
  959,  12.550, 346.64, 26,E, 5.5240
  960,  12.560, 369.36, 26,E, 5.4462
  961,  12.570, 365.69, 26,E, 5.4587
  962,  12.580, 356.22, 26,E, 5.4910
  963,  12.590, 379.54, 26,E, 5.4117
  964,  12.600, 438.52, 25,L, 5.2161
  965,  12.610, 406.96, 25,E, 5.3198
  966,  12.620, 415.90, 25,E, 5.2902
  967,  12.630, 444.06, 25,L, 5.1981
  968,  12.640, 465.83, 25,L, 5.1279
  969,  12.650, 497.80, 25,L, 5.0266
  970,  12.660, 501.60, 25,L, 5.0146
  971,  12.670, 527.84, 25,L, 4.9332
  972,  12.680, 549.09, 25,L, 4.8682
  973,  12.690, 579.91, 25,L, 4.7754
  974,  12.700, 603.32, 25,L, 4.7061
  975,  12.710, 599.90, 25,L, 4.7162
  976,  12.720, 620.76, 25,L, 4.6552
  977,  12.730, 614.37, 25,L, 4.6738
  978,  12.740, 647.23, 25,L, 4.5789
  979,  12.750, 657.41, 25,L, 4.5499
  980,  12.760, 688.00, 25,L, 4.4638
  981,  12.770, 701.64, 25,L, 4.4260
  982,  12.780, 692.71, 25,L, 4.4507
  983,  12.790, 698.22, 25,L, 4.4354
  984,  12.800, 689.31, 25,L, 4.4601
  985,  12.810, 700.97, 25,L, 4.4278
  986,  12.820, 711.05, 25,L, 4.4000
  987,  12.830, 710.27, 25,L, 4.4022
  988,  12.840, 724.33, 25,L, 4.3637
  989,  12.850, 705.29, 25,L, 4.4159
  990,  12.860, 721.53, 25,L, 4.3713
  991,  12.870, 723.10, 25,L, 4.3671
  992,  12.880, 713.39, 25,L, 4.3936
  993,  12.890, 699.54, 25,L, 4.4318
  994,  12.900, 712.83, 25,L, 4.3951
  995,  12.910, 705.62, 25,L, 4.4150
  996,  12.920, 679.26, 25,L, 4.4882
  997,  12.930, 655.26, 25,L, 4.5560
  998,  12.940, 660.20, 25,L, 4.5419
  999,  12.950, 647.45, 25,L, 4.5782
 1000,  12.960, 612.28, 25,L, 4.6799
 1001,  12.970, 599.90, 25,L, 4.7162
 1002,  12.980, 602.07, 25,L, 4.7098
 1003,  12.990, 569.10, 25,L, 4.8077
 1004,  13.000, 576.44, 25,L, 4.7858
 1005,  13.010, 586.99, 25,L, 4.7543
 1006,  13.020, 563.51, 25,L, 4.8245
 1007,  13.030, 536.69, 25,L, 4.9060
 1008,  13.040, 546.78, 25,L, 4.8752
 1009,  13.050, 551.70, 25,L, 4.8602
 1010,  13.060, 547.48, 25,L, 4.8730
 1011,  13.070, 525.56, 25,L, 4.9402
 1012,  13.080, 527.15, 25,L, 4.9353
 1013,  13.090, 513.24, 25,L, 4.9783
 1014,  13.100, 535.09, 25,L, 4.9109
 1015,  13.110, 498.68, 25,L, 5.0238
 1016,  13.120, 523.59, 25,L, 4.9463
 1017,  13.130, 507.95, 25,L, 4.9948
 1018,  13.140, 498.00, 25,L, 5.0259
 1019,  13.150, 497.22, 25,L, 5.0284
 1020,  13.160, 496.44, 25,L, 5.0308
 1021,  13.170, 481.83, 25,L, 5.0769
 1022,  13.180, 475.78, 25,L, 5.0961
 1023,  13.190, 466.22, 25,L, 5.1266
 1024,  13.200, 460.50, 25,L, 5.1450
 1025,  13.210, 464.21, 25,L, 5.1331
 1026,  13.220, 468.22, 25,L, 5.1202
 1027,  13.230, 461.17, 25,L, 5.1428
 1028,  13.240, 459.27, 25,L, 5.1489
 1029,  13.250, 464.69, 25,L, 5.1315
 1030,  13.260, 465.26, 25,L, 5.1297
 1031,  13.270, 461.93, 25,L, 5.1404
 1032,  13.280, 449.61, 25,L, 5.1801
 1033,  13.290, 454.34, 25,L, 5.1648
 1034,  13.300, 418.21, 25,E, 5.2826
 1035,  13.310, 426.10, 25,L, 5.2567
 1036,  13.320, 413.04, 25,E, 5.2997
 1037,  13.330, 431.97, 25,L, 5.2374
 1038,  13.340, 389.14, 25,E, 5.3793
 1039,  13.350, 419.23, 25,E, 5.2792
 1040,  13.360, 410.92, 25,E, 5.3067
 1041,  13.370, 428.15, 25,L, 5.2499
 1042,  13.380, 410.74, 25,E, 5.3073
 1043,  13.390, 402.19, 25,E, 5.3357
 1044,  13.400, 404.39, 25,E, 5.3284
 1045,  13.410, 413.87, 25,E, 5.2969
 1046,  13.420, 406.87, 25,E, 5.3201
 1047,  13.430, 429.27, 25,L, 5.2463
 1048,  13.440, 422.76, 25,E, 5.2676
 1049,  13.450, 408.44, 25,E, 5.3149
 1050,  13.460, 412.86, 25,E, 5.3003
 1051,  13.470, 396.16, 25,E, 5.3558
 1052,  13.480, 378.64, 25,E, 5.4147
 1053,  13.490, 417.29, 25,E, 5.2856
 1054,  13.500, 404.94, 25,E, 5.3265
 1055,  13.510, 400.54, 25,E, 5.3412
 1056,  13.520, 402.47, 25,E, 5.3348
 1057,  13.530, 404.85, 25,E, 5.3268
 1058,  13.540, 390.78, 25,E, 5.3738
 1059,  13.550, 387.24, 25,E, 5.3857
 1060,  13.560, 385.97, 25,E, 5.3900
 1061,  13.570, 418.40, 25,E, 5.2820
 1062,  13.580, 429.82, 25,L, 5.2444
 1063,  13.590, 423.59, 25,E, 5.2649
 1064,  13.600, 427.87, 25,L, 5.2509
 1065,  13.610, 394.79, 25,E, 5.3604
 1066,  13.620, 383.79, 25,E, 5.3973
 1067,  13.630, 410.37, 25,E, 5.3085
 1068,  13.640, 439.17, 25,L, 5.2139
 1069,  13.650, 438.33, 25,L, 5.2167
 1070,  13.660, 428.52, 25,L, 5.2487
 1071,  13.670, 421.83, 25,E, 5.2707
 1072,  13.680, 442.08, 25,L, 5.2045
 1073,  13.690, 411.47, 25,E, 5.3049
 1074,  13.700, 410.46, 25,E, 5.3082
 1075,  13.710, 405.49, 25,E, 5.3247
 1076,  13.720, 387.78, 25,E, 5.3839
 1077,  13.730, 412.12, 25,E, 5.3027
 1078,  13.740, 388.69, 25,E, 5.3809
 1079,  13.750, 408.80, 25,E, 5.3137
 1080,  13.760, 402.56, 25,E, 5.3345
 1081,  13.770, 390.42, 25,E, 5.3751
 1082,  13.780, 420.53, 25,E, 5.2750
 1083,  13.790, 395.06, 25,E, 5.3595
 1084,  13.800, 407.98, 25,E, 5.3165
 1085,  13.810, 405.49, 25,E, 5.3247
 1086,  13.820, 399.90, 25,E, 5.3433
 1087,  13.830, 394.06, 25,E, 5.3629
 1088,  13.840, 396.34, 25,E, 5.3552
 1089,  13.850, 383.16, 25,E, 5.3995
 1090,  13.860, 418.40, 25,E, 5.2820
 1091,  13.870, 400.73, 25,E, 5.3406
 1092,  13.880, 374.31, 25,E, 5.4294
 1093,  13.890, 381.17, 25,E, 5.4062
 1094,  13.900, 393.60, 25,E, 5.3644
 1095,  13.910, 374.94, 25,E, 5.4272
 1096,  13.920, 355.51, 25,E, 5.4935
 1097,  13.930, 350.36, 25,E, 5.5112
 1098,  13.940, 373.59, 25,E, 5.4318
 1099,  13.950, 395.79, 25,E, 5.3571
 1100,  13.960, 386.60, 25,E, 5.3879
 1101,  13.970, 373.14, 25,E, 5.4333
 1102,  13.980, 382.34, 25,E, 5.4022
 1103,  13.990, 378.28, 25,E, 5.4160
 1104,  14.000, 377.64, 25,E, 5.4181
 1105,  14.010, 379.09, 25,E, 5.4132
 1106,  14.020, 367.93, 25,E, 5.4510
 1107,  14.030, 381.17, 25,E, 5.4062
 1108,  14.040, 373.05, 25,E, 5.4337
 1109,  14.050, 355.07, 25,E, 5.4950
 1110,  14.060, 351.87, 25,E, 5.5060
 1111,  14.070, 376.74, 25,E, 5.4211
 1112,  14.080, 347.79, 25,E, 5.5200
 1113,  14.090, 357.29, 25,E, 5.4874
 1114,  14.100, 365.60, 25,E, 5.4590
 1115,  14.110, 365.33, 25,E, 5.4599
 1116,  14.120, 373.68, 25,E, 5.4315
 1117,  14.130, 383.97, 25,E, 5.3967
 1118,  14.140, 380.99, 25,E, 5.4068
 1119,  14.150, 395.97, 25,E, 5.3564
 1120,  14.160, 378.73, 25,E, 5.4144
 1121,  14.170, 361.93, 25,E, 5.4715
 1122,  14.180, 364.52, 25,E, 5.4626
 1123,  14.190, 370.17, 25,E, 5.4434
 1124,  14.200, 352.84, 25,E, 5.5026
 1125,  14.210, 344.78, 25,E, 5.5304
 1126,  14.220, 382.98, 25,E, 5.4001
 1127,  14.230, 383.34, 25,E, 5.3989
 1128,  14.240, 368.29, 25,E, 5.4498
 1129,  14.250, 371.52, 25,E, 5.4388
 1130,  14.260, 366.23, 25,E, 5.4568
 1131,  14.270, 365.78, 25,E, 5.4584
