[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   10:28:07
Study ID,                   TW
11144, 113.810, 403.04, 43,E, 5.4385
11145, 113.820, 419.66, 43,E, 5.3833
11146, 113.830, 402.31, 43,E, 5.4410
11147, 113.840, 418.19, 43,E, 5.3882
11148, 113.850, 405.79, 43,E, 5.4294
11149, 113.860, 402.77, 43,E, 5.4395
11150, 113.870, 421.51, 43,E, 5.3772
11151, 113.880, 404.41, 43,E, 5.4340
11152, 113.890, 397.12, 43,E, 5.4584
11153, 113.900, 414.60, 43,E, 5.4001
11154, 113.910, 423.45, 43,E, 5.3708
11155, 113.920, 373.62, 43,E, 5.5377
11156, 113.930, 384.24, 43,E, 5.5017
11157, 113.940, 416.44, 43,E, 5.3940
11158, 113.950, 415.24, 43,E, 5.3979
11159, 113.960, 406.34, 43,E, 5.4276
11160, 113.970, 400.58, 43,E, 5.4468
11161, 113.980, 406.24, 43,E, 5.4279
11162, 113.990, 425.95, 43,L, 5.3625
11163, 114.000, 395.84, 43,E, 5.4626
11164, 114.010, 426.97, 43,L, 5.3592
11165, 114.020, 438.60, 43,L, 5.3210
11166, 114.030, 399.30, 43,E, 5.4510
11167, 114.040, 437.39, 43,L, 5.3250
11168, 114.050, 404.96, 43,E, 5.4321
11169, 114.060, 416.62, 43,E, 5.3934
11170, 114.070, 417.54, 43,E, 5.3903
11171, 114.080, 423.64, 42,E, 5.3702
11172, 114.090, 419.76, 42,E, 5.3830
11173, 114.100, 410.09, 42,E, 5.4150
11174, 114.110, 440.28, 42,L, 5.3156
11175, 114.120, 459.08, 42,L, 5.2545
11176, 114.130, 467.33, 42,L, 5.2280
11177, 114.140, 507.84, 42,L, 5.0995
11178, 114.150, 532.08, 42,L, 5.0241
11179, 114.160, 540.61, 42,L, 4.9979
11180, 114.170, 566.26, 42,L, 4.9197
11181, 114.180, 613.39, 42,L, 4.7794
11182, 114.190, 628.53, 42,L, 4.7351
11183, 114.200, 660.64, 42,L, 4.6426
11184, 114.210, 688.49, 42,L, 4.5639
11185, 114.220, 711.40, 42,L, 4.5001
11186, 114.230, 716.04, 42,L, 4.4873
11187, 114.240, 744.07, 42,L, 4.4107
11188, 114.250, 790.11, 42,L, 4.2877
11189, 114.260, 814.51, 42,L, 4.2239
11190, 114.270, 821.82, 42,L, 4.2050
11191, 114.280, 813.69, 42,L, 4.2261
11192, 114.290, 831.30, 42,L, 4.1806
11193, 114.300, 843.83, 42,L, 4.1486
11194, 114.310, 858.51, 42,L, 4.1113
11195, 114.320, 835.71, 42,L, 4.1693
11196, 114.330, 844.79, 42,L, 4.1461
11197, 114.340, 839.05, 42,L, 4.1608
11198, 114.350, 845.75, 42,L, 4.1437
11199, 114.360, 831.30, 42,L, 4.1806
11200, 114.370, 816.51, 42,L, 4.2188
11201, 114.380, 812.28, 42,L, 4.2297
11202, 114.390, 831.30, 42,L, 4.1806
11203, 114.400, 799.76, 42,L, 4.2624
11204, 114.410, 780.18, 42,L, 4.3140
11205, 114.420, 769.85, 42,L, 4.3414
11206, 114.430, 779.37, 42,L, 4.3161
11207, 114.440, 745.31, 42,L, 4.4073
11208, 114.450, 752.32, 42,L, 4.3884
11209, 114.460, 721.37, 42,L, 4.4727
11210, 114.470, 721.37, 42,L, 4.4727
11211, 114.480, 706.99, 42,L, 4.5123
11212, 114.490, 677.53, 42,L, 4.5947
11213, 114.500, 674.61, 42,L, 4.6030
11214, 114.510, 647.74, 42,L, 4.6796
11215, 114.520, 652.21, 42,L, 4.6667
11216, 114.530, 641.60, 42,L, 4.6973
11217, 114.540, 650.40, 42,L, 4.6719
11218, 114.550, 616.72, 42,L, 4.7696
11219, 114.560, 591.30, 42,L, 4.8447
11220, 114.570, 595.81, 42,L, 4.8312
11221, 114.580, 585.77, 42,L, 4.8611
11222, 114.590, 607.48, 42,L, 4.7968
11223, 114.600, 607.27, 42,L, 4.7974
11224, 114.610, 586.69, 42,L, 4.8584
11225, 114.620, 588.63, 42,L, 4.8526
11226, 114.630, 583.72, 42,L, 4.8672
11227, 114.640, 606.54, 42,L, 4.7995
11228, 114.650, 627.80, 42,L, 4.7372
11229, 114.660, 590.78, 42,L, 4.8462
11230, 114.670, 582.60, 42,L, 4.8706
11231, 114.680, 578.32, 42,L, 4.8834
11232, 114.690, 561.52, 42,L, 4.9341
11233, 114.700, 560.82, 42,L, 4.9362
11234, 114.710, 557.90, 42,L, 4.9451
11235, 114.720, 528.82, 42,L, 5.0342
11236, 114.730, 525.77, 42,L, 5.0436
11237, 114.740, 526.95, 42,L, 5.0400
11238, 114.750, 519.08, 42,L, 5.0644
11239, 114.760, 509.89, 42,L, 5.0931
11240, 114.770, 486.83, 42,L, 5.1657
11241, 114.780, 489.24, 42,L, 5.1581
11242, 114.790, 504.53, 42,L, 5.1099
11243, 114.800, 501.52, 42,L, 5.1193
11244, 114.810, 478.97, 42,L, 5.1907
11245, 114.820, 466.57, 42,L, 5.2304
11246, 114.830, 447.49, 42,L, 5.2921
11247, 114.840, 458.23, 42,L, 5.2573
11248, 114.850, 459.27, 42,L, 5.2539
11249, 114.860, 455.49, 42,L, 5.2661
11250, 114.870, 417.82, 42,E, 5.3894
11251, 114.880, 429.20, 42,L, 5.3519
11252, 114.890, 439.35, 42,L, 5.3186
11253, 114.900, 429.94, 42,L, 5.3494
11254, 114.910, 449.37, 42,L, 5.2859
11255, 114.920, 448.62, 42,L, 5.2884
11256, 114.930, 415.52, 42,E, 5.3970
11257, 114.940, 411.47, 42,E, 5.4105
11258, 114.950, 421.05, 42,E, 5.3787
11259, 114.960, 409.63, 42,E, 5.4166
11260, 114.970, 402.59, 42,E, 5.4401
11261, 114.980, 403.96, 42,E, 5.4355
11262, 114.990, 407.89, 42,E, 5.4224
11263, 115.000, 405.97, 42,E, 5.4288
11264, 115.010, 402.22, 42,E, 5.4413
11265, 115.020, 412.20, 42,E, 5.4080
11266, 115.030, 407.07, 42,E, 5.4251
11267, 115.040, 409.18, 42,E, 5.4181
11268, 115.050, 413.58, 42,E, 5.4034
11269, 115.060, 413.31, 42,E, 5.4044
11270, 115.070, 415.88, 42,E, 5.3958
11271, 115.080, 419.02, 42,E, 5.3854
11272, 115.090, 396.21, 42,E, 5.4614
11273, 115.100, 385.33, 42,E, 5.4980
11274, 115.110, 400.31, 42,E, 5.4477
11275, 115.120, 402.95, 42,E, 5.4388
11276, 115.130, 394.93, 42,E, 5.4657
11277, 115.140, 400.40, 42,E, 5.4474
11278, 115.150, 378.38, 42,E, 5.5215
11279, 115.160, 382.44, 42,E, 5.5078
11280, 115.170, 399.03, 42,E, 5.4520
11281, 115.180, 395.75, 42,E, 5.4630
11282, 115.190, 400.58, 42,E, 5.4468
11283, 115.200, 366.82, 42,E, 5.5609
11284, 115.210, 406.34, 42,E, 5.4276
11285, 115.220, 387.04, 42,E, 5.4922
11286, 115.230, 365.03, 42,E, 5.5670
11287, 115.240, 372.10, 42,E, 5.5429
11288, 115.250, 398.66, 42,E, 5.4532
11289, 115.260, 381.17, 42,E, 5.5121
11290, 115.270, 362.00, 42,E, 5.5774
11291, 115.280, 373.80, 42,E, 5.5371
11292, 115.290, 370.22, 42,E, 5.5493
11293, 115.300, 370.22, 42,E, 5.5493
11294, 115.310, 388.13, 42,E, 5.4886
11295, 115.320, 378.65, 42,E, 5.5206
11296, 115.330, 349.93, 42,E, 5.6189
11297, 115.340, 394.48, 42,E, 5.4672
11298, 115.350, 375.24, 42,E, 5.5322
11299, 115.360, 374.25, 42,E, 5.5356
11300, 115.370, 385.69, 42,E, 5.4968
11301, 115.380, 382.53, 42,E, 5.5075
11302, 115.390, 386.86, 42,E, 5.4929
11303, 115.400, 377.30, 42,E, 5.5252
11304, 115.410, 394.02, 42,E, 5.4688
11305, 115.420, 365.66, 42,E, 5.5649
11306, 115.430, 396.66, 42,E, 5.4599
11307, 115.440, 411.56, 42,E, 5.4102
11308, 115.450, 388.13, 42,E, 5.4886
11309, 115.460, 387.32, 42,E, 5.4913
11310, 115.470, 407.98, 42,E, 5.4221
11311, 115.480, 383.88, 42,E, 5.5029
11312, 115.490, 391.30, 42,E, 5.4779
11313, 115.500, 399.30, 42,E, 5.4510
11314, 115.510, 399.76, 42,E, 5.4495
11315, 115.520, 398.85, 42,E, 5.4526
11316, 115.530, 392.48, 42,E, 5.4739
11317, 115.540, 409.45, 42,E, 5.4172
11318, 115.550, 381.17, 42,E, 5.5121
11319, 115.560, 368.16, 42,E, 5.5563
11320, 115.570, 376.58, 42,E, 5.5276
11321, 115.580, 390.21, 42,E, 5.4816
11322, 115.590, 391.03, 42,E, 5.4788
11323, 115.600, 384.51, 42,E, 5.5008
11324, 115.610, 370.75, 42,E, 5.5475
11325, 115.620, 395.48, 42,E, 5.4639
11326, 115.630, 375.15, 42,E, 5.5325
11327, 115.640, 375.15, 42,E, 5.5325
11328, 115.650, 379.91, 42,E, 5.5164
11329, 115.660, 401.31, 42,E, 5.4443
11330, 115.670, 401.49, 42,E, 5.4437
11331, 115.680, 378.83, 42,E, 5.5200
11332, 115.690, 376.14, 42,E, 5.5292
11333, 115.700, 388.94, 42,E, 5.4858
11334, 115.710, 372.37, 42,E, 5.5420
11335, 115.720, 360.49, 42,E, 5.5826
11336, 115.730, 382.44, 42,E, 5.5078
11337, 115.740, 391.94, 42,E, 5.4758
11338, 115.750, 388.67, 42,E, 5.4868
11339, 115.760, 372.54, 42,E, 5.5414
11340, 115.770, 369.14, 42,E, 5.5530
11341, 115.780, 391.39, 42,E, 5.4776
11342, 115.790, 374.79, 42,E, 5.5338
11343, 115.800, 386.68, 42,E, 5.4935
11344, 115.810, 388.31, 42,E, 5.4880
11345, 115.820, 384.96, 42,E, 5.4993
11346, 115.830, 360.04, 42,E, 5.5841
11347, 115.840, 363.34, 42,E, 5.5728
11348, 115.850, 373.62, 42,E, 5.5377
11349, 115.860, 378.83, 42,E, 5.5200
11350, 115.870, 375.78, 42,E, 5.5304
11351, 115.880, 369.59, 42,E, 5.5515
11352, 115.890, 371.02, 42,E, 5.5466
11353, 115.900, 341.02, 42,E, 5.6497
11354, 115.910, 385.96, 42,E, 5.4959
11355, 115.920, 388.13, 42,E, 5.4886
11356, 115.930, 350.19, 42,E, 5.6180
11357, 115.940, 368.87, 42,E, 5.5539
11358, 115.950, 374.52, 42,E, 5.5347
11359, 115.960, 361.38, 42,E, 5.5795
11360, 115.970, 365.48, 42,E, 5.5655
11361, 115.980, 370.13, 42,E, 5.5496
11362, 115.990, 375.78, 42,E, 5.5304
11363, 116.000, 363.60, 42,E, 5.5719
11364, 116.010, 346.57, 42,E, 5.6305
11365, 116.020, 379.28, 42,E, 5.5185
11366, 116.030, 364.14, 42,E, 5.5701
11367, 116.040, 365.66, 42,E, 5.5649
11368, 116.050, 354.53, 42,E, 5.6030
11369, 116.060, 363.87, 42,E, 5.5710
11370, 116.070, 355.51, 42,E, 5.5997
11371, 116.080, 348.34, 42,E, 5.6244
11372, 116.090, 367.35, 42,E, 5.5591
11373, 116.100, 364.58, 42,E, 5.5685
11374, 116.110, 341.81, 42,E, 5.6470
11375, 116.120, 351.79, 42,E, 5.6125
11376, 116.130, 344.46, 42,E, 5.6378
11377, 116.140, 358.97, 42,E, 5.5878
11378, 116.150, 333.57, 42,E, 5.6757
11379, 116.160, 349.93, 42,E, 5.6189
11380, 116.170, 350.19, 42,E, 5.6180
11381, 116.180, 356.04, 42,E, 5.5978
11382, 116.190, 323.18, 42,E, 5.7120
11383, 116.200, 359.77, 42,E, 5.5850
11384, 116.210, 331.55, 42,E, 5.6827
11385, 116.220, 336.81, 42,E, 5.6644
11386, 116.230, 336.37, 42,E, 5.6659
11387, 116.240, 344.10, 42,E, 5.6390
11388, 116.250, 346.31, 42,E, 5.6314
11389, 116.260, 365.83, 42,E, 5.5643
11390, 116.270, 343.49, 42,E, 5.6412
11391, 116.280, 354.45, 42,E, 5.6033
11392, 116.290, 367.08, 42,E, 5.5600
11393, 116.300, 361.82, 42,E, 5.5780
11394, 116.310, 375.60, 42,E, 5.5310
11395, 116.320, 400.03, 42,E, 5.4486
11396, 116.330, 397.03, 42,E, 5.4587
11397, 116.340, 466.19, 41,L, 5.2316
11398, 116.350, 516.83, 41,L, 5.0714
11399, 116.360, 516.93, 41,L, 5.0711
11400, 116.370, 566.36, 41,L, 4.9194
11401, 116.380, 582.50, 41,L, 4.8709
11402, 116.390, 600.76, 41,L, 4.8166
11403, 116.400, 596.12, 41,L, 4.8303
11404, 116.410, 617.97, 41,L, 4.7659
11405, 116.420, 631.05, 41,L, 4.7278
11406, 116.430, 685.12, 41,L, 4.5734
11407, 116.440, 695.91, 41,L, 4.5432
11408, 116.450, 698.10, 41,L, 4.5370
11409, 116.460, 723.81, 41,L, 4.4659
11410, 116.470, 716.38, 41,L, 4.4864
11411, 116.480, 750.85, 41,L, 4.3924
11412, 116.490, 745.54, 41,L, 4.4067
11413, 116.500, 746.67, 41,L, 4.4037
11414, 116.510, 765.62, 41,L, 4.3527
11415, 116.520, 773.63, 41,L, 4.3314
11416, 116.530, 744.86, 41,L, 4.4086
11417, 116.540, 738.12, 41,L, 4.4269
11418, 116.550, 777.19, 41,L, 4.3219
11419, 116.560, 779.49, 41,L, 4.3158
11420, 116.570, 800.46, 41,L, 4.2606
11421, 116.580, 809.23, 41,L, 4.2377
11422, 116.590, 790.11, 41,L, 4.2877
11423, 116.600, 792.67, 41,L, 4.2810
11424, 116.610, 795.57, 41,L, 4.2734
11425, 116.620, 765.62, 41,L, 4.3527
11426, 116.630, 813.93, 41,L, 4.2255
11427, 116.640, 776.84, 41,L, 4.3228
11428, 116.650, 794.29, 41,L, 4.2767
11429, 116.660, 717.04, 41,L, 4.4846
11430, 116.670, 725.71, 41,L, 4.4608
11431, 116.680, 745.65, 41,L, 4.4064
11432, 116.690, 687.18, 41,L, 4.5676
11433, 116.700, 685.99, 41,L, 4.5709
11434, 116.710, 693.39, 41,L, 4.5502
11435, 116.720, 668.90, 41,L, 4.6191
11436, 116.730, 677.31, 41,L, 4.5953
11437, 116.740, 670.30, 41,L, 4.6152
11438, 116.750, 660.43, 41,L, 4.6432
11439, 116.760, 669.33, 41,L, 4.6179
11440, 116.770, 641.70, 41,L, 4.6970
11441, 116.780, 633.68, 41,L, 4.7202
11442, 116.790, 623.71, 41,L, 4.7491
11443, 116.800, 622.36, 41,L, 4.7531
11444, 116.810, 601.79, 41,L, 4.8135
11445, 116.820, 577.81, 41,L, 4.8849
11446, 116.830, 609.55, 41,L, 4.7906
11447, 116.840, 624.97, 41,L, 4.7455
11448, 116.850, 645.94, 41,L, 4.6848
11449, 116.860, 591.81, 41,L, 4.8431
11450, 116.870, 594.58, 41,L, 4.8349
11451, 116.880, 543.80, 41,L, 4.9881
11452, 116.890, 562.93, 41,L, 4.9298
11453, 116.900, 547.58, 41,L, 4.9765
11454, 116.910, 519.77, 41,L, 5.0623
11455, 116.920, 505.31, 41,L, 5.1074
11456, 116.930, 511.35, 41,L, 5.0885
11457, 116.940, 523.80, 41,L, 5.0497
11458, 116.950, 493.77, 41,L, 5.1437
11459, 116.960, 483.86, 41,L, 5.1752
11460, 116.970, 448.62, 41,L, 5.2884
11461, 116.980, 464.77, 41,L, 5.2362
11462, 116.990, 446.46, 41,L, 5.2954
11463, 117.000, 465.91, 41,L, 5.2325
11464, 117.010, 459.56, 41,L, 5.2530
11465, 117.020, 454.17, 41,L, 5.2704
11466, 117.030, 456.72, 41,L, 5.2621
11467, 117.040, 429.57, 41,L, 5.3506
11468, 117.050, 438.41, 41,L, 5.3217
11469, 117.060, 433.01, 41,L, 5.3394
11470, 117.070, 406.15, 41,E, 5.4282
11471, 117.080, 424.01, 41,E, 5.3690
11472, 117.090, 416.99, 41,E, 5.3922
11473, 117.100, 397.94, 41,E, 5.4556
11474, 117.110, 393.57, 41,E, 5.4703
11475, 117.120, 408.90, 41,E, 5.4190
11476, 117.130, 392.57, 41,E, 5.4736
11477, 117.140, 363.25, 41,E, 5.5731
11478, 117.150, 380.45, 41,E, 5.5145
11479, 117.160, 379.10, 41,E, 5.5191
11480, 117.170, 371.38, 41,E, 5.5453
11481, 117.180, 390.39, 41,E, 5.4810
11482, 117.190, 378.74, 41,E, 5.5203
11483, 117.200, 373.53, 41,E, 5.5380
11484, 117.210, 374.07, 41,E, 5.5362
11485, 117.220, 344.19, 41,E, 5.6387
11486, 117.230, 357.02, 41,E, 5.5945
11487, 117.240, 385.51, 41,E, 5.4974
11488, 117.250, 380.81, 41,E, 5.5133
11489, 117.260, 344.81, 41,E, 5.6366
11490, 117.270, 343.58, 41,E, 5.6409
11491, 117.280, 362.36, 41,E, 5.5762
11492, 117.290, 361.91, 41,E, 5.5777
11493, 117.300, 331.20, 41,E, 5.6839
11494, 117.310, 336.63, 41,E, 5.6650
11495, 117.320, 350.02, 41,E, 5.6186
11496, 117.330, 342.61, 41,E, 5.6442
11497, 117.340, 358.35, 41,E, 5.5899
11498, 117.350, 340.32, 41,E, 5.6522
11499, 117.360, 340.50, 41,E, 5.6516
11500, 117.370, 333.48, 41,E, 5.6760
11501, 117.380, 353.74, 41,E, 5.6058
11502, 117.390, 336.37, 41,E, 5.6659
11503, 117.400, 331.20, 41,E, 5.6839
11504, 117.410, 355.07, 41,E, 5.6012
11505, 117.420, 339.09, 41,E, 5.6564
11506, 117.430, 341.46, 41,E, 5.6482
11507, 117.440, 343.49, 41,E, 5.6412
11508, 117.450, 349.13, 41,E, 5.6216
11509, 117.460, 344.63, 41,E, 5.6372
11510, 117.470, 335.93, 41,E, 5.6674
11511, 117.480, 376.67, 41,E, 5.5273
11512, 117.490, 377.57, 41,E, 5.5243
11513, 117.500, 359.15, 41,E, 5.5872
11514, 117.510, 344.46, 41,E, 5.6378
11515, 117.520, 347.99, 41,E, 5.6256
11516, 117.530, 352.14, 41,E, 5.6113
11517, 117.540, 347.19, 41,E, 5.6284
11518, 117.550, 351.96, 41,E, 5.6119
11519, 117.560, 352.85, 41,E, 5.6088
11520, 117.570, 368.43, 41,E, 5.5554
11521, 117.580, 369.59, 41,E, 5.5515
11522, 117.590, 358.26, 41,E, 5.5902
11523, 117.600, 359.33, 41,E, 5.5865
11524, 117.610, 369.32, 41,E, 5.5524
11525, 117.620, 389.13, 41,E, 5.4852
11526, 117.630, 376.31, 41,E, 5.5286
11527, 117.640, 369.77, 41,E, 5.5508
11528, 117.650, 398.85, 41,E, 5.4526
11529, 117.660, 356.13, 41,E, 5.5975
11530, 117.670, 379.46, 41,E, 5.5179
11531, 117.680, 367.44, 41,E, 5.5588
11532, 117.690, 366.37, 41,E, 5.5624
11533, 117.700, 378.56, 41,E, 5.5209
11534, 117.710, 358.08, 41,E, 5.5908
11535, 117.720, 374.52, 41,E, 5.5347
11536, 117.730, 374.43, 41,E, 5.5350
11537, 117.740, 384.96, 41,E, 5.4993
11538, 117.750, 381.63, 41,E, 5.5106
11539, 117.760, 371.65, 41,E, 5.5444
11540, 117.770, 362.09, 41,E, 5.5771
11541, 117.780, 380.45, 41,E, 5.5145
11542, 117.790, 391.94, 41,E, 5.4758
11543, 117.800, 397.84, 41,E, 5.4559
11544, 117.810, 381.54, 41,E, 5.5109
11545, 117.820, 378.65, 41,E, 5.5206
11546, 117.830, 365.57, 41,E, 5.5652
11547, 117.840, 401.22, 41,E, 5.4446
11548, 117.850, 388.49, 41,E, 5.4874
11549, 117.860, 379.91, 41,E, 5.5164
11550, 117.870, 370.75, 41,E, 5.5475
11551, 117.880, 378.47, 41,E, 5.5212
11552, 117.890, 360.84, 41,E, 5.5814
11553, 117.900, 362.89, 41,E, 5.5743
11554, 117.910, 362.98, 41,E, 5.5740
11555, 117.920, 388.58, 41,E, 5.4871
11556, 117.930, 378.65, 41,E, 5.5206
11557, 117.940, 369.59, 41,E, 5.5515
11558, 117.950, 383.88, 41,E, 5.5029
11559, 117.960, 364.14, 41,E, 5.5701
11560, 117.970, 371.92, 41,E, 5.5435
11561, 117.980, 347.28, 41,E, 5.6281
11562, 117.990, 345.16, 41,E, 5.6354
11563, 118.000, 377.21, 41,E, 5.5255
11564, 118.010, 347.99, 41,E, 5.6256
11565, 118.020, 353.12, 41,E, 5.6079
11566, 118.030, 359.68, 41,E, 5.5853
11567, 118.040, 375.33, 41,E, 5.5319
11568, 118.050, 349.84, 41,E, 5.6192
11569, 118.060, 372.63, 41,E, 5.5411
11570, 118.070, 358.80, 41,E, 5.5884
11571, 118.080, 360.75, 41,E, 5.5817
11572, 118.090, 369.41, 41,E, 5.5521
11573, 118.100, 347.10, 41,E, 5.6287
11574, 118.110, 378.56, 41,E, 5.5209
11575, 118.120, 382.35, 41,E, 5.5081
11576, 118.130, 382.08, 41,E, 5.5090
11577, 118.140, 374.88, 41,E, 5.5334
11578, 118.150, 376.85, 41,E, 5.5267
11579, 118.160, 369.41, 41,E, 5.5521
11580, 118.170, 382.62, 41,E, 5.5072
11581, 118.180, 345.87, 41,E, 5.6329
11582, 118.190, 357.37, 41,E, 5.5933
11583, 118.200, 376.94, 41,E, 5.5264
11584, 118.210, 363.07, 41,E, 5.5737
11585, 118.220, 371.47, 41,E, 5.5450
11586, 118.230, 369.50, 41,E, 5.5518
11587, 118.240, 364.05, 41,E, 5.5704
11588, 118.250, 381.17, 41,E, 5.5121
11589, 118.260, 367.98, 41,E, 5.5569
11590, 118.270, 380.90, 41,E, 5.5130
11591, 118.280, 386.14, 41,E, 5.4953
11592, 118.290, 383.52, 41,E, 5.5042
11593, 118.300, 391.12, 41,E, 5.4785
11594, 118.310, 374.61, 41,E, 5.5344
11595, 118.320, 383.97, 41,E, 5.5026
11596, 118.330, 398.94, 41,E, 5.4523
11597, 118.340, 381.45, 41,E, 5.5112
11598, 118.350, 383.07, 41,E, 5.5057
11599, 118.360, 385.06, 41,E, 5.4990
11600, 118.370, 360.49, 41,E, 5.5826
11601, 118.380, 377.48, 41,E, 5.5246
11602, 118.390, 397.84, 41,E, 5.4559
11603, 118.400, 415.70, 41,E, 5.3964
11604, 118.410, 403.32, 41,E, 5.4376
11605, 118.420, 392.03, 41,E, 5.4755
11606, 118.430, 382.98, 41,E, 5.5060
11607, 118.440, 395.66, 41,E, 5.4633
11608, 118.450, 399.30, 41,E, 5.4510
11609, 118.460, 428.55, 40,L, 5.3540
11610, 118.470, 422.25, 40,E, 5.3748
11611, 118.480, 432.54, 40,L, 5.3409
11612, 118.490, 474.19, 40,L, 5.2060
11613, 118.500, 474.76, 40,L, 5.2042
11614, 118.510, 518.00, 40,L, 5.0677
11615, 118.520, 543.80, 40,L, 4.9881
11616, 118.530, 554.09, 40,L, 4.9567
11617, 118.540, 582.09, 40,L, 4.8721
11618, 118.550, 595.61, 40,L, 4.8318
11619, 118.560, 610.48, 40,L, 4.7879
11620, 118.570, 643.93, 40,L, 4.6906
11621, 118.580, 648.59, 40,L, 4.6771
11622, 118.590, 677.75, 40,L, 4.5941
11623, 118.600, 691.21, 40,L, 4.5563
11624, 118.610, 707.21, 40,L, 4.5117
11625, 118.620, 731.28, 40,L, 4.4455
11626, 118.630, 708.86, 40,L, 4.5071
11627, 118.640, 740.14, 40,L, 4.4214
11628, 118.650, 754.58, 40,L, 4.3823
11629, 118.660, 759.69, 40,L, 4.3686
11630, 118.670, 742.72, 40,L, 4.4144
11631, 118.680, 738.68, 40,L, 4.4254
11632, 118.690, 739.24, 40,L, 4.4238
11633, 118.700, 748.81, 40,L, 4.3979
11634, 118.710, 773.63, 40,L, 4.3314
11635, 118.720, 777.99, 40,L, 4.3198
11636, 118.730, 768.13, 40,L, 4.3460
11637, 118.740, 757.53, 40,L, 4.3744
11638, 118.750, 729.27, 40,L, 4.4510
11639, 118.760, 759.01, 40,L, 4.3704
11640, 118.770, 732.85, 40,L, 4.4412
11641, 118.780, 760.60, 40,L, 4.3661
11642, 118.790, 711.62, 40,L, 4.4995
11643, 118.800, 723.70, 40,L, 4.4662
11644, 118.810, 724.15, 40,L, 4.4650
11645, 118.820, 741.37, 40,L, 4.4180
11646, 118.830, 715.27, 40,L, 4.4894
11647, 118.840, 711.95, 40,L, 4.4986
11648, 118.850, 697.99, 40,L, 4.5374
11649, 118.860, 730.17, 40,L, 4.4485
11650, 118.870, 656.05, 40,L, 4.6558
11651, 118.880, 672.67, 40,L, 4.6085
11652, 118.890, 677.42, 40,L, 4.5950
11653, 118.900, 692.30, 40,L, 4.5532
11654, 118.910, 673.32, 40,L, 4.6066
11655, 118.920, 662.89, 40,L, 4.6362
11656, 118.930, 645.09, 40,L, 4.6872
11657, 118.940, 642.97, 40,L, 4.6933
11658, 118.950, 626.96, 40,L, 4.7397
11659, 118.960, 632.00, 40,L, 4.7250
11660, 118.970, 666.75, 40,L, 4.6252
11661, 118.980, 643.40, 40,L, 4.6921
11662, 118.990, 621.00, 40,L, 4.7571
11663, 119.000, 608.51, 40,L, 4.7937
11664, 119.010, 592.63, 40,L, 4.8407
11665, 119.020, 614.64, 40,L, 4.7757
11666, 119.030, 588.12, 40,L, 4.8541
11667, 119.040, 617.55, 40,L, 4.7672
11668, 119.050, 579.14, 40,L, 4.8810
11669, 119.060, 567.57, 40,L, 4.9158
11670, 119.070, 562.73, 40,L, 4.9304
11671, 119.080, 541.41, 40,L, 4.9954
11672, 119.090, 521.05, 40,L, 5.0583
11673, 119.100, 513.11, 40,L, 5.0830
11674, 119.110, 515.46, 40,L, 5.0757
11675, 119.120, 530.31, 40,L, 5.0296
11676, 119.130, 493.87, 40,L, 5.1434
11677, 119.140, 484.05, 40,L, 5.1746
11678, 119.150, 445.81, 40,L, 5.2975
11679, 119.160, 503.66, 40,L, 5.1126
11680, 119.170, 490.97, 40,L, 5.1526
11681, 119.180, 483.76, 40,L, 5.1755
11682, 119.190, 475.81, 40,L, 5.2008
11683, 119.200, 456.44, 40,L, 5.2631
11684, 119.210, 470.85, 40,L, 5.2167
11685, 119.220, 490.30, 40,L, 5.1547
11686, 119.230, 476.29, 40,L, 5.1993
11687, 119.240, 481.55, 40,L, 5.1825
11688, 119.250, 471.52, 40,L, 5.2145
11689, 119.260, 471.04, 40,L, 5.2161
11690, 119.270, 473.04, 40,L, 5.2097
11691, 119.280, 494.26, 40,L, 5.1422
11692, 119.290, 483.47, 40,L, 5.1764
11693, 119.300, 473.14, 40,L, 5.2094
11694, 119.310, 488.37, 40,L, 5.1608
11695, 119.320, 495.42, 40,L, 5.1385
11696, 119.330, 474.57, 40,L, 5.2048
11697, 119.340, 481.55, 40,L, 5.1825
11698, 119.350, 492.13, 40,L, 5.1489
11699, 119.360, 474.66, 40,L, 5.2045
11700, 119.370, 460.79, 40,L, 5.2490
11701, 119.380, 432.36, 40,L, 5.3415
11702, 119.390, 471.04, 40,L, 5.2161
11703, 119.400, 471.14, 40,L, 5.2158
11704, 119.410, 450.22, 40,L, 5.2832
11705, 119.420, 478.20, 40,L, 5.1932
11706, 119.430, 461.17, 40,L, 5.2478
11707, 119.440, 466.48, 40,L, 5.2307
11708, 119.450, 477.82, 40,L, 5.1944
11709, 119.460, 450.03, 40,L, 5.2838
11710, 119.470, 477.34, 40,L, 5.1959
11711, 119.480, 448.25, 40,L, 5.2896
11712, 119.490, 446.46, 40,L, 5.2954
11713, 119.500, 462.97, 40,L, 5.2420
11714, 119.510, 479.16, 40,L, 5.1901
11715, 119.520, 461.26, 40,L, 5.2475
11716, 119.530, 449.00, 40,L, 5.2872
11717, 119.540, 480.79, 40,L, 5.1849
11718, 119.550, 451.25, 40,L, 5.2798
11719, 119.560, 429.38, 40,L, 5.3513
11720, 119.570, 446.27, 40,L, 5.2960
11721, 119.580, 439.44, 40,L, 5.3183
11722, 119.590, 455.31, 40,L, 5.2667
11723, 119.600, 417.36, 40,E, 5.3909
11724, 119.610, 437.95, 40,L, 5.3232
