[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   12:54:48
Study ID,                   TW
  558,  10.700, 320.31, 83,E, 5.4175
  559,  10.710, 324.35, 83,E, 5.4037
  560,  10.720, 348.71, 83,E, 5.3217
  561,  10.730, 329.39, 83,E, 5.3867
  562,  10.740, 325.43, 83,E, 5.4001
  563,  10.750, 328.22, 83,E, 5.3906
  564,  10.760, 337.25, 83,E, 5.3601
  565,  10.770, 345.61, 83,E, 5.3320
  566,  10.780, 336.17, 83,E, 5.3638
  567,  10.790, 322.28, 83,E, 5.4108
  568,  10.800, 279.77, 83,E, 5.5573
  569,  10.810, 342.24, 83,E, 5.3433
  570,  10.820, 436.03, 83,L, 5.0375
  571,  10.830, 512.66, 82,L, 4.8007
  572,  10.840, 609.74, 82,L, 4.5166
  573,  10.850, 670.79, 82,L, 4.3466
  574,  10.860, 725.81, 82,L, 4.1989
  575,  10.870, 745.13, 82,L, 4.1483
  576,  10.880, 764.44, 82,L, 4.0982
  577,  10.890, 778.73, 82,L, 4.0616
  578,  10.900, 791.69, 82,L, 4.0286
  579,  10.910, 848.64, 82,L, 3.8870
  580,  10.920, 861.56, 82,L, 3.8556
  581,  10.930, 821.02, 82,L, 3.9551
  582,  10.940, 861.18, 82,L, 3.8565
  583,  10.950, 817.70, 82,L, 3.9633
  584,  10.960, 807.08, 82,L, 3.9899
  585,  10.970, 805.98, 82,L, 3.9926
  586,  10.980, 799.67, 82,L, 4.0085
  587,  10.990, 776.70, 82,L, 4.0668
  588,  11.000, 785.68, 82,L, 4.0439
  589,  11.010, 767.88, 82,L, 4.0894
  590,  11.020, 776.93, 82,L, 4.0662
  591,  11.030, 774.43, 82,L, 4.0726
  592,  11.040, 783.04, 82,L, 4.0506
  593,  11.050, 798.22, 82,L, 4.0121
  594,  11.060, 782.80, 82,L, 4.0512
  595,  11.070, 786.76, 82,L, 4.0411
  596,  11.080, 768.00, 82,L, 4.0891
  597,  11.090, 778.97, 82,L, 4.0610
  598,  11.100, 798.70, 82,L, 4.0109
  599,  11.110, 757.94, 82,L, 4.1150
  600,  11.120, 786.76, 82,L, 4.0411
  601,  11.130, 775.62, 82,L, 4.0695
  602,  11.140, 785.20, 82,L, 4.0451
  603,  11.150, 790.73, 82,L, 4.0311
  604,  11.160, 775.14, 82,L, 4.0707
  605,  11.170, 742.20, 82,L, 4.1559
  606,  11.180, 772.28, 82,L, 4.0781
  607,  11.190, 738.12, 82,L, 4.1666
  608,  11.200, 730.33, 82,L, 4.1870
  609,  11.210, 759.95, 82,L, 4.1098
  610,  11.220, 707.18, 82,L, 4.2484
  611,  11.230, 687.98, 82,L, 4.2999
  612,  11.240, 697.38, 82,L, 4.2746
  613,  11.250, 711.19, 82,L, 4.2377
  614,  11.260, 701.48, 82,L, 4.2636
  615,  11.270, 646.73, 82,L, 4.4128
  616,  11.280, 640.69, 82,L, 4.4296
  617,  11.290, 600.73, 82,L, 4.5422
  618,  11.300, 554.68, 82,L, 4.6756
  619,  11.310, 544.95, 82,L, 4.7043
  620,  11.320, 554.47, 82,L, 4.6762
  621,  11.330, 525.76, 82,L, 4.7614
  622,  11.340, 505.89, 82,L, 4.8212
  623,  11.350, 514.78, 82,L, 4.7943
  624,  11.360, 489.46, 82,L, 4.8712
  625,  11.370, 482.99, 82,L, 4.8911
  626,  11.380, 480.41, 82,L, 4.8990
  627,  11.390, 463.65, 82,L, 4.9509
  628,  11.400, 457.87, 82,L, 4.9689
  629,  11.410, 478.63, 82,L, 4.9045
  630,  11.420, 450.75, 82,L, 4.9911
  631,  11.430, 449.87, 82,L, 4.9939
  632,  11.440, 468.95, 82,L, 4.9344
  633,  11.450, 460.41, 82,L, 4.9609
  634,  11.460, 446.38, 82,L, 5.0049
  635,  11.470, 433.14, 82,L, 5.0467
  636,  11.480, 462.86, 82,L, 4.9533
  637,  11.490, 429.29, 82,L, 5.0589
  638,  11.500, 417.15, 82,L, 5.0977
  639,  11.510, 396.70, 82,E, 5.1636
  640,  11.520, 449.10, 82,L, 4.9963
  641,  11.530, 421.44, 82,L, 5.0839
  642,  11.540, 381.26, 82,E, 5.2139
  643,  11.550, 429.48, 82,L, 5.0583
  644,  11.560, 433.23, 82,L, 5.0464
  645,  11.570, 408.69, 82,L, 5.1248
  646,  11.580, 426.61, 82,L, 5.0674
  647,  11.590, 437.67, 82,L, 5.0323
  648,  11.600, 408.88, 82,L, 5.1242
  649,  11.610, 402.17, 82,L, 5.1459
  650,  11.620, 414.10, 82,L, 5.1074
  651,  11.630, 429.00, 82,L, 5.0598
  652,  11.640, 389.85, 82,E, 5.1859
  653,  11.650, 385.45, 82,E, 5.2002
  654,  11.660, 405.28, 82,L, 5.1358
  655,  11.670, 423.35, 82,L, 5.0778
  656,  11.680, 408.22, 82,L, 5.1263
  657,  11.690, 410.02, 82,L, 5.1205
  658,  11.700, 412.39, 82,L, 5.1129
  659,  11.710, 386.11, 82,E, 5.1981
  660,  11.720, 410.87, 82,L, 5.1178
  661,  11.730, 399.15, 82,E, 5.1556
  662,  11.740, 393.32, 82,E, 5.1746
  663,  11.750, 348.98, 82,E, 5.3207
  664,  11.760, 376.61, 82,E, 5.2292
  665,  11.770, 366.98, 82,E, 5.2609
  666,  11.780, 393.60, 82,E, 5.1736
  667,  11.790, 378.65, 82,E, 5.2225
  668,  11.800, 337.53, 82,E, 5.3592
  669,  11.810, 350.45, 82,E, 5.3159
  670,  11.820, 341.25, 82,E, 5.3467
  671,  11.830, 348.53, 82,E, 5.3223
  672,  11.840, 317.27, 82,E, 5.4279
  673,  11.850, 340.52, 82,E, 5.3491
  674,  11.860, 368.36, 82,E, 5.2563
  675,  11.870, 352.00, 82,E, 5.3107
  676,  11.880, 346.61, 82,E, 5.3287
  677,  11.890, 350.26, 82,E, 5.3165
  678,  11.900, 340.16, 82,E, 5.3503
  679,  11.910, 333.36, 82,E, 5.3732
  680,  11.920, 360.07, 82,E, 5.2838
  681,  11.930, 399.15, 82,E, 5.1556
  682,  11.940, 407.46, 82,L, 5.1288
  683,  11.950, 393.32, 82,E, 5.1746
  684,  11.960, 420.96, 82,L, 5.0854
  685,  11.970, 456.11, 82,L, 4.9744
  686,  11.980, 456.21, 82,L, 4.9741
  687,  11.990, 479.62, 82,L, 4.9014
  688,  12.000, 459.53, 82,L, 4.9637
  689,  12.010, 455.04, 82,L, 4.9777
  690,  12.020, 433.91, 82,L, 5.0443
  691,  12.030, 433.04, 82,L, 5.0470
  692,  12.040, 449.19, 82,L, 4.9960
  693,  12.050, 443.86, 82,L, 5.0128
  694,  12.060, 450.75, 82,L, 4.9911
  695,  12.070, 447.93, 82,L, 5.0000
  696,  12.080, 437.96, 82,L, 5.0314
  697,  12.090, 450.07, 82,L, 4.9933
  698,  12.100, 465.12, 82,L, 4.9463
  699,  12.110, 493.15, 82,L, 4.8599
  700,  12.120, 486.87, 82,L, 4.8792
  701,  12.130, 483.09, 82,L, 4.8907
  702,  12.140, 459.92, 82,L, 4.9625
  703,  12.150, 485.18, 82,L, 4.8843
  704,  12.160, 454.74, 82,L, 4.9786
  705,  12.170, 454.35, 82,L, 4.9799
  706,  12.180, 448.42, 82,L, 4.9985
  707,  12.190, 421.82, 82,L, 5.0827
  708,  12.200, 420.58, 82,L, 5.0867
  709,  12.210, 425.94, 82,L, 5.0696
  710,  12.220, 393.79, 82,E, 5.1730
  711,  12.230, 419.82, 82,L, 5.0891
  712,  12.240, 409.54, 82,L, 5.1221
  713,  12.250, 393.69, 82,E, 5.1733
  714,  12.260, 397.92, 82,E, 5.1596
  715,  12.270, 396.89, 82,E, 5.1630
  716,  12.280, 385.36, 82,E, 5.2005
  717,  12.290, 395.85, 82,E, 5.1663
  718,  12.300, 406.42, 82,L, 5.1321
  719,  12.310, 393.51, 82,E, 5.1740
  720,  12.320, 379.77, 82,E, 5.2188
  721,  12.330, 377.63, 82,E, 5.2258
  722,  12.340, 376.51, 82,E, 5.2295
  723,  12.350, 388.73, 82,E, 5.1895
  724,  12.360, 375.40, 82,E, 5.2332
  725,  12.370, 382.84, 82,E, 5.2087
  726,  12.380, 374.47, 82,E, 5.2362
  727,  12.390, 383.40, 82,E, 5.2069
  728,  12.400, 384.52, 82,E, 5.2032
  729,  12.410, 384.43, 82,E, 5.2036
  730,  12.420, 367.72, 82,E, 5.2585
  731,  12.430, 386.57, 82,E, 5.1965
  732,  12.440, 377.91, 82,E, 5.2249
  733,  12.450, 377.35, 82,E, 5.2267
  734,  12.460, 399.24, 82,E, 5.1553
  735,  12.470, 376.61, 82,E, 5.2292
  736,  12.480, 382.56, 82,E, 5.2097
  737,  12.490, 358.87, 82,E, 5.2878
  738,  12.500, 361.17, 82,E, 5.2802
  739,  12.510, 362.64, 82,E, 5.2753
  740,  12.520, 372.34, 82,E, 5.2432
  741,  12.530, 366.79, 82,E, 5.2615
  742,  12.540, 352.82, 82,E, 5.3079
  743,  12.550, 356.40, 82,E, 5.2960
  744,  12.560, 367.72, 82,E, 5.2585
  745,  12.570, 379.49, 82,E, 5.2197
  746,  12.580, 331.10, 82,E, 5.3809
  747,  12.590, 346.89, 82,E, 5.3278
  748,  12.600, 367.99, 82,E, 5.2576
  749,  12.610, 391.54, 82,E, 5.1804
  750,  12.620, 357.31, 82,E, 5.2930
  751,  12.630, 342.52, 82,E, 5.3424
  752,  12.640, 347.43, 82,E, 5.3259
  753,  12.650, 355.39, 82,E, 5.2994
  754,  12.660, 356.67, 82,E, 5.2951
  755,  12.670, 341.79, 82,E, 5.3448
  756,  12.680, 358.23, 82,E, 5.2899
  757,  12.690, 338.34, 82,E, 5.3564
  758,  12.700, 351.54, 82,E, 5.3122
  759,  12.710, 359.42, 82,E, 5.2859
  760,  12.720, 347.53, 82,E, 5.3256
  761,  12.730, 347.98, 82,E, 5.3241
  762,  12.740, 331.65, 82,E, 5.3790
  763,  12.750, 360.71, 82,E, 5.2817
  764,  12.760, 351.82, 82,E, 5.3113
  765,  12.770, 356.12, 82,E, 5.2969
  766,  12.780, 348.89, 82,E, 5.3210
  767,  12.790, 358.41, 82,E, 5.2893
  768,  12.800, 366.24, 82,E, 5.2634
  769,  12.810, 344.70, 82,E, 5.3351
  770,  12.820, 333.72, 82,E, 5.3720
  771,  12.830, 334.54, 82,E, 5.3693
  772,  12.840, 345.34, 82,E, 5.3329
  773,  12.850, 361.91, 82,E, 5.2777
  774,  12.860, 356.12, 82,E, 5.2969
  775,  12.870, 331.38, 82,E, 5.3799
  776,  12.880, 337.16, 82,E, 5.3604
  777,  12.890, 335.35, 82,E, 5.3665
  778,  12.900, 336.71, 82,E, 5.3619
  779,  12.910, 318.43, 82,E, 5.4239
  780,  12.920, 306.65, 82,E, 5.4642
  781,  12.930, 339.88, 82,E, 5.3513
  782,  12.940, 347.07, 82,E, 5.3271
  783,  12.950, 340.70, 82,E, 5.3485
  784,  12.960, 322.46, 82,E, 5.4102
  785,  12.970, 335.80, 82,E, 5.3650
  786,  12.980, 340.06, 82,E, 5.3506
  787,  12.990, 320.31, 82,E, 5.4175
  788,  13.000, 300.62, 82,E, 5.4849
  789,  13.010, 325.70, 82,E, 5.3992
  790,  13.020, 354.75, 82,E, 5.3015
  791,  13.030, 364.21, 82,E, 5.2701
  792,  13.040, 338.61, 82,E, 5.3555
  793,  13.050, 310.57, 82,E, 5.4507
  794,  13.060, 328.13, 82,E, 5.3909
  795,  13.070, 333.63, 82,E, 5.3723
  796,  13.080, 317.35, 82,E, 5.4276
  797,  13.090, 318.07, 82,E, 5.4251
  798,  13.100, 331.47, 82,E, 5.3796
  799,  13.110, 324.89, 82,E, 5.4019
  800,  13.120, 316.01, 82,E, 5.4321
  801,  13.130, 341.70, 82,E, 5.3452
  802,  13.140, 333.45, 82,E, 5.3729
  803,  13.150, 310.92, 82,E, 5.4495
  804,  13.160, 334.81, 82,E, 5.3683
  805,  13.170, 344.88, 82,E, 5.3345
  806,  13.180, 334.90, 82,E, 5.3680
  807,  13.190, 325.61, 82,E, 5.3995
  808,  13.200, 349.81, 82,E, 5.3180
  809,  13.210, 314.49, 82,E, 5.4373
  810,  13.220, 344.15, 82,E, 5.3369
  811,  13.230, 311.28, 82,E, 5.4483
  812,  13.240, 315.39, 82,E, 5.4343
  813,  13.250, 315.30, 82,E, 5.4346
  814,  13.260, 324.80, 82,E, 5.4022
  815,  13.270, 315.03, 82,E, 5.4355
  816,  13.280, 293.46, 82,E, 5.5096
  817,  13.290, 304.43, 82,E, 5.4718
  818,  13.300, 304.52, 82,E, 5.4715
  819,  13.310, 307.45, 82,E, 5.4614
  820,  13.320, 301.51, 82,E, 5.4819
  821,  13.330, 316.64, 82,E, 5.4300
  822,  13.340, 353.46, 82,E, 5.3058
  823,  13.350, 323.00, 82,E, 5.4083
  824,  13.360, 305.68, 82,E, 5.4675
  825,  13.370, 321.12, 82,E, 5.4147
  826,  13.380, 336.62, 82,E, 5.3622
  827,  13.390, 315.21, 82,E, 5.4349
  828,  13.400, 313.96, 82,E, 5.4391
  829,  13.410, 336.80, 82,E, 5.3616
  830,  13.420, 337.89, 82,E, 5.3580
  831,  13.430, 294.88, 82,E, 5.5048
  832,  13.440, 316.55, 82,E, 5.4303
  833,  13.450, 328.76, 82,E, 5.3888
  834,  13.460, 333.81, 82,E, 5.3717
  835,  13.470, 324.89, 82,E, 5.4019
  836,  13.480, 294.96, 82,E, 5.5045
  837,  13.490, 323.63, 82,E, 5.4062
  838,  13.500, 315.48, 82,E, 5.4340
  839,  13.510, 308.97, 82,E, 5.4562
  840,  13.520, 293.38, 82,E, 5.5099
  841,  13.530, 319.77, 82,E, 5.4193
  842,  13.540, 349.44, 82,E, 5.3192
  843,  13.550, 335.53, 82,E, 5.3659
  844,  13.560, 309.77, 82,E, 5.4535
  845,  13.570, 306.30, 82,E, 5.4654
  846,  13.580, 323.00, 82,E, 5.4083
  847,  13.590, 327.59, 82,E, 5.3928
  848,  13.600, 306.83, 82,E, 5.4636
  849,  13.610, 293.20, 82,E, 5.5106
  850,  13.620, 323.09, 82,E, 5.4080
  851,  13.630, 314.49, 82,E, 5.4373
  852,  13.640, 313.24, 82,E, 5.4416
  853,  13.650, 311.82, 82,E, 5.4465
  854,  13.660, 293.46, 82,E, 5.5096
  855,  13.670, 325.52, 82,E, 5.3998
  856,  13.680, 311.82, 82,E, 5.4465
  857,  13.690, 304.08, 82,E, 5.4730
  858,  13.700, 307.54, 82,E, 5.4611
  859,  13.710, 288.01, 82,E, 5.5286
  860,  13.720, 305.94, 82,E, 5.4666
  861,  13.730, 308.34, 82,E, 5.4584
  862,  13.740, 312.17, 82,E, 5.4453
  863,  13.750, 296.46, 82,E, 5.4993
  864,  13.760, 290.12, 82,E, 5.5212
  865,  13.770, 296.82, 82,E, 5.4980
  866,  13.780, 291.17, 82,E, 5.5176
  867,  13.790, 307.10, 82,E, 5.4626
  868,  13.800, 294.88, 82,E, 5.5048
  869,  13.810, 303.90, 82,E, 5.4736
  870,  13.820, 344.52, 82,E, 5.3357
  871,  13.830, 307.36, 82,E, 5.4617
  872,  13.840, 279.07, 82,E, 5.5597
  873,  13.850, 305.68, 82,E, 5.4675
  874,  13.860, 320.67, 82,E, 5.4163
  875,  13.870, 345.16, 82,E, 5.3336
  876,  13.880, 307.01, 82,E, 5.4630
  877,  13.890, 281.35, 82,E, 5.5518
  878,  13.900, 298.14, 82,E, 5.4935
  879,  13.910, 317.80, 82,E, 5.4260
  880,  13.920, 327.32, 82,E, 5.3937
  881,  13.930, 319.15, 82,E, 5.4214
  882,  13.940, 303.72, 82,E, 5.4742
  883,  13.950, 299.20, 82,E, 5.4898
  884,  13.960, 301.68, 82,E, 5.4813
  885,  13.970, 300.44, 82,E, 5.4855
  886,  13.980, 314.58, 82,E, 5.4370
  887,  13.990, 323.27, 82,E, 5.4074
  888,  14.000, 294.96, 82,E, 5.5045
  889,  14.010, 267.15, 82,E, 5.6015
  890,  14.020, 279.25, 82,E, 5.5591
  891,  14.030, 338.98, 82,E, 5.3543
  892,  14.040, 342.79, 82,E, 5.3415
  893,  14.050, 310.30, 82,E, 5.4517
  894,  14.060, 306.12, 82,E, 5.4660
  895,  14.070, 315.57, 82,E, 5.4337
  896,  14.080, 327.86, 82,E, 5.3918
  897,  14.090, 348.25, 82,E, 5.3232
  898,  14.100, 306.30, 82,E, 5.4654
  899,  14.110, 318.07, 82,E, 5.4251
  900,  14.120, 287.31, 82,E, 5.5310
  901,  14.130, 330.83, 82,E, 5.3818
  902,  14.140, 317.71, 82,E, 5.4263
  903,  14.150, 334.81, 82,E, 5.3683
  904,  14.160, 312.89, 82,E, 5.4428
  905,  14.170, 326.87, 82,E, 5.3952
  906,  14.180, 293.29, 82,E, 5.5103
  907,  14.190, 290.82, 82,E, 5.5188
  908,  14.200, 328.67, 82,E, 5.3891
  909,  14.210, 332.64, 82,E, 5.3757
  910,  14.220, 315.74, 82,E, 5.4330
  911,  14.230, 303.28, 82,E, 5.4758
  912,  14.240, 294.08, 82,E, 5.5075
  913,  14.250, 317.09, 82,E, 5.4285
  914,  14.260, 363.38, 82,E, 5.2728
  915,  14.270, 426.32, 81,L, 5.0684
  916,  14.280, 440.08, 81,L, 5.0247
  917,  14.290, 469.25, 81,L, 4.9335
  918,  14.300, 455.62, 81,L, 4.9759
  919,  14.310, 461.59, 81,L, 4.9573
  920,  14.320, 482.89, 81,L, 4.8914
  921,  14.330, 535.07, 81,L, 4.7336
  922,  14.340, 517.62, 81,L, 4.7858
  923,  14.350, 516.10, 81,L, 4.7903
  924,  14.360, 542.58, 81,L, 4.7113
  925,  14.370, 572.23, 81,L, 4.6243
  926,  14.380, 616.53, 81,L, 4.4974
  927,  14.390, 606.52, 81,L, 4.5258
  928,  14.400, 603.95, 81,L, 4.5331
  929,  14.410, 655.33, 81,L, 4.3890
  930,  14.420, 655.78, 81,L, 4.3878
  931,  14.430, 660.54, 81,L, 4.3747
  932,  14.440, 672.02, 81,L, 4.3433
  933,  14.450, 682.90, 81,L, 4.3137
  934,  14.460, 710.16, 81,L, 4.2404
  935,  14.470, 661.21, 81,L, 4.3729
  936,  14.480, 716.47, 81,L, 4.2236
  937,  14.490, 732.30, 81,L, 4.1818
  938,  14.500, 752.17, 81,L, 4.1299
  939,  14.510, 746.77, 81,L, 4.1440
  940,  14.520, 748.99, 81,L, 4.1382
  941,  14.530, 723.38, 81,L, 4.2053
  942,  14.540, 737.53, 81,L, 4.1681
  943,  14.550, 733.46, 81,L, 4.1788
  944,  14.560, 697.61, 81,L, 4.2740
  945,  14.570, 701.25, 81,L, 4.2642
  946,  14.580, 702.50, 81,L, 4.2609
  947,  14.590, 704.90, 81,L, 4.2545
  948,  14.600, 697.04, 81,L, 4.2755
  949,  14.610, 671.13, 81,L, 4.3457
  950,  14.620, 670.12, 81,L, 4.3484
  951,  14.630, 681.22, 81,L, 4.3182
  952,  14.640, 654.01, 81,L, 4.3927
  953,  14.650, 645.85, 81,L, 4.4153
  954,  14.660, 628.24, 81,L, 4.4644
  955,  14.670, 592.63, 81,L, 4.5654
  956,  14.680, 594.44, 81,L, 4.5602
  957,  14.690, 557.39, 81,L, 4.6677
  958,  14.700, 551.15, 81,L, 4.6860
  959,  14.710, 534.15, 81,L, 4.7363
  960,  14.720, 542.47, 81,L, 4.7116
  961,  14.730, 526.37, 81,L, 4.7595
  962,  14.740, 538.15, 81,L, 4.7244
  963,  14.750, 506.60, 81,L, 4.8190
  964,  14.760, 493.85, 81,L, 4.8578
  965,  14.770, 501.47, 81,L, 4.8346
  966,  14.780, 458.06, 81,L, 4.9683
  967,  14.790, 486.37, 81,L, 4.8807
  968,  14.800, 472.01, 81,L, 4.9249
  969,  14.810, 437.67, 81,L, 5.0323
  970,  14.820, 434.58, 81,L, 5.0421
  971,  14.830, 461.78, 81,L, 4.9567
  972,  14.840, 449.19, 81,L, 4.9960
  973,  14.850, 434.49, 81,L, 5.0424
  974,  14.860, 387.79, 81,E, 5.1926
  975,  14.870, 403.58, 81,L, 5.1413
  976,  14.880, 404.62, 81,L, 5.1379
  977,  14.890, 376.23, 81,E, 5.2304
  978,  14.900, 383.49, 81,E, 5.2066
  979,  14.910, 372.25, 81,E, 5.2435
  980,  14.920, 359.98, 81,E, 5.2841
  981,  14.930, 382.47, 81,E, 5.2100
  982,  14.940, 363.47, 81,E, 5.2725
  983,  14.950, 366.98, 81,E, 5.2609
  984,  14.960, 358.05, 81,E, 5.2905
  985,  14.970, 347.16, 81,E, 5.3268
  986,  14.980, 376.98, 81,E, 5.2280
  987,  14.990, 341.70, 81,E, 5.3452
  988,  15.000, 348.80, 81,E, 5.3214
  989,  15.010, 333.90, 81,E, 5.3714
  990,  15.020, 348.44, 81,E, 5.3226
  991,  15.030, 352.18, 81,E, 5.3101
  992,  15.040, 346.61, 81,E, 5.3287
  993,  15.050, 325.52, 81,E, 5.3998
  994,  15.060, 329.03, 81,E, 5.3879
  995,  15.070, 323.54, 81,E, 5.4065
  996,  15.080, 349.90, 81,E, 5.3177
  997,  15.090, 351.18, 81,E, 5.3134
  998,  15.100, 323.63, 81,E, 5.4062
  999,  15.110, 318.79, 81,E, 5.4227
 1000,  15.120, 351.18, 81,E, 5.3134
 1001,  15.130, 351.45, 81,E, 5.3125
 1002,  15.140, 336.89, 81,E, 5.3613
 1003,  15.150, 311.46, 81,E, 5.4477
 1004,  15.160, 301.95, 81,E, 5.4803
 1005,  15.170, 314.05, 81,E, 5.4388
 1006,  15.180, 315.30, 81,E, 5.4346
 1007,  15.190, 315.48, 81,E, 5.4340
 1008,  15.200, 308.97, 81,E, 5.4562
 1009,  15.210, 323.00, 81,E, 5.4083
 1010,  15.220, 325.61, 81,E, 5.3995
 1011,  15.230, 306.39, 81,E, 5.4651
 1012,  15.240, 297.88, 81,E, 5.4944
 1013,  15.250, 321.75, 81,E, 5.4126
 1014,  15.260, 328.67, 81,E, 5.3891
 1015,  15.270, 310.84, 81,E, 5.4498
 1016,  15.280, 289.85, 81,E, 5.5222
 1017,  15.290, 342.79, 81,E, 5.3415
 1018,  15.300, 330.92, 81,E, 5.3815
 1019,  15.310, 301.24, 81,E, 5.4828
 1020,  15.320, 295.76, 81,E, 5.5017
 1021,  15.330, 330.20, 81,E, 5.3839
 1022,  15.340, 351.91, 81,E, 5.3110
 1023,  15.350, 312.26, 81,E, 5.4449
 1024,  15.360, 307.36, 81,E, 5.4617
 1025,  15.370, 308.08, 81,E, 5.4593
 1026,  15.380, 333.54, 81,E, 5.3726
 1027,  15.390, 317.09, 81,E, 5.4285
 1028,  15.400, 324.89, 81,E, 5.4019
 1029,  15.410, 347.80, 81,E, 5.3247
 1030,  15.420, 337.43, 81,E, 5.3595
 1031,  15.430, 338.79, 81,E, 5.3549
 1032,  15.440, 359.79, 81,E, 5.2847
 1033,  15.450, 353.01, 81,E, 5.3073
 1034,  15.460, 363.56, 81,E, 5.2722
 1035,  15.470, 344.25, 81,E, 5.3366
 1036,  15.480, 357.86, 81,E, 5.2911
 1037,  15.490, 342.88, 81,E, 5.3412
 1038,  15.500, 373.64, 81,E, 5.2390
 1039,  15.510, 384.80, 81,E, 5.2023
 1040,  15.520, 352.82, 81,E, 5.3079
 1041,  15.530, 376.61, 81,E, 5.2292
 1042,  15.540, 410.40, 81,L, 5.1193
 1043,  15.550, 393.79, 81,E, 5.1730
 1044,  15.560, 387.70, 81,E, 5.1929
 1045,  15.570, 398.11, 81,E, 5.1590
 1046,  15.580, 430.16, 81,L, 5.0562
 1047,  15.590, 417.62, 81,L, 5.0961
 1048,  15.600, 417.05, 81,L, 5.0980
 1049,  15.610, 395.48, 81,E, 5.1675
 1050,  15.620, 383.77, 81,E, 5.2057
 1051,  15.630, 445.41, 81,L, 5.0079
 1052,  15.640, 413.06, 81,L, 5.1108
 1053,  15.650, 456.89, 81,L, 4.9719
 1054,  15.660, 445.12, 81,L, 5.0089
 1055,  15.670, 424.88, 81,L, 5.0729
 1056,  15.680, 426.13, 81,L, 5.0690
 1057,  15.690, 470.43, 81,L, 4.9298
 1058,  15.700, 453.28, 81,L, 4.9832
 1059,  15.710, 456.99, 81,L, 4.9716
 1060,  15.720, 455.62, 81,L, 4.9759
 1061,  15.730, 431.69, 81,L, 5.0513
 1062,  15.740, 437.67, 81,L, 5.0323
 1063,  15.750, 424.31, 81,L, 5.0748
 1064,  15.760, 418.48, 81,L, 5.0934
 1065,  15.770, 420.20, 81,L, 5.0879
 1066,  15.780, 406.23, 81,L, 5.1328
 1067,  15.790, 418.29, 81,L, 5.0940
 1068,  15.800, 401.79, 81,L, 5.1471
 1069,  15.810, 427.47, 81,L, 5.0647
 1070,  15.820, 404.05, 81,L, 5.1398
 1071,  15.830, 437.09, 81,L, 5.0342
 1072,  15.840, 392.66, 81,E, 5.1767
 1073,  15.850, 379.30, 81,E, 5.2203
 1074,  15.860, 393.69, 81,E, 5.1733
 1075,  15.870, 383.03, 81,E, 5.2081
 1076,  15.880, 375.86, 81,E, 5.2316
 1077,  15.890, 354.10, 81,E, 5.3036
 1078,  15.900, 359.06, 81,E, 5.2872
 1079,  15.910, 356.30, 81,E, 5.2963
 1080,  15.920, 398.02, 81,E, 5.1593
 1081,  15.930, 390.41, 81,E, 5.1840
 1082,  15.940, 341.43, 81,E, 5.3461
 1083,  15.950, 335.35, 81,E, 5.3665
 1084,  15.960, 380.42, 81,E, 5.2167
 1085,  15.970, 386.48, 81,E, 5.1968
 1086,  15.980, 355.39, 81,E, 5.2994
 1087,  15.990, 364.21, 81,E, 5.2701
 1088,  16.000, 337.80, 81,E, 5.3583
 1089,  16.010, 350.08, 81,E, 5.3171
 1090,  16.020, 354.93, 81,E, 5.3009
 1091,  16.030, 353.01, 81,E, 5.3073
 1092,  16.040, 348.25, 81,E, 5.3232
 1093,  16.050, 363.29, 81,E, 5.2731
 1094,  16.060, 376.05, 81,E, 5.2310
 1095,  16.070, 351.45, 81,E, 5.3125
 1096,  16.080, 341.97, 81,E, 5.3442
 1097,  16.090, 323.90, 81,E, 5.4053
 1098,  16.100, 341.15, 81,E, 5.3470
 1099,  16.110, 376.51, 81,E, 5.2295
 1100,  16.120, 339.25, 81,E, 5.3534
 1101,  16.130, 324.26, 81,E, 5.4041
 1102,  16.140, 347.16, 81,E, 5.3268
 1103,  16.150, 348.53, 81,E, 5.3223
 1104,  16.160, 355.94, 81,E, 5.2975
 1105,  16.170, 336.80, 81,E, 5.3616
 1106,  16.180, 323.90, 81,E, 5.4053
 1107,  16.190, 345.61, 81,E, 5.3320
 1108,  16.200, 381.63, 81,E, 5.2127
 1109,  16.210, 331.38, 81,E, 5.3799
 1110,  16.220, 331.28, 81,E, 5.3802
 1111,  16.230, 350.63, 81,E, 5.3152
 1112,  16.240, 328.40, 81,E, 5.3900
 1113,  16.250, 344.88, 81,E, 5.3345
 1114,  16.260, 309.23, 81,E, 5.4553
 1115,  16.270, 292.67, 81,E, 5.5124
 1116,  16.280, 343.15, 81,E, 5.3403
 1117,  16.290, 357.50, 81,E, 5.2924
 1118,  16.300, 332.19, 81,E, 5.3772
 1119,  16.310, 311.82, 81,E, 5.4465
 1120,  16.320, 328.76, 81,E, 5.3888
 1121,  16.330, 338.43, 81,E, 5.3561
 1122,  16.340, 337.98, 81,E, 5.3577
 1123,  16.350, 289.85, 81,E, 5.5222
 1124,  16.360, 324.35, 81,E, 5.4037
 1125,  16.370, 348.35, 81,E, 5.3229
 1126,  16.380, 332.73, 81,E, 5.3754
 1127,  16.390, 305.85, 81,E, 5.4669
 1128,  16.400, 319.15, 81,E, 5.4214
 1129,  16.410, 329.84, 81,E, 5.3851
 1130,  16.420, 323.72, 81,E, 5.4059
 1131,  16.430, 308.43, 81,E, 5.4581
 1132,  16.440, 332.37, 81,E, 5.3766
