[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   09:04:17
Study ID,                   WQA
 5628,  60.740, 403.13, 13,E, 5.6567
 5629,  60.750, 430.57, 13,E, 5.5646
 5630,  60.760, 418.61, 13,E, 5.6046
 5631,  60.770, 412.89, 13,E, 5.6238
 5632,  60.780, 418.34, 13,E, 5.6055
 5633,  60.790, 413.62, 13,E, 5.6213
 5634,  60.800, 414.25, 13,E, 5.6192
 5635,  60.810, 443.08, 13,E, 5.5231
 5636,  60.820, 432.32, 13,E, 5.5588
 5637,  60.830, 440.41, 13,E, 5.5319
 5638,  60.840, 441.51, 13,E, 5.5283
 5639,  60.850, 458.20, 13,E, 5.4733
 5640,  60.860, 449.00, 13,E, 5.5035
 5641,  60.870, 455.50, 13,E, 5.4822
 5642,  60.880, 494.93, 12,L, 5.3543
 5643,  60.890, 478.35, 12,L, 5.4077
 5644,  60.900, 491.13, 12,L, 5.3665
 5645,  60.910, 513.70, 12,L, 5.2945
 5646,  60.920, 501.80, 12,L, 5.3323
 5647,  60.930, 568.32, 12,L, 5.1242
 5648,  60.940, 597.84, 12,L, 5.0345
 5649,  60.950, 580.91, 12,L, 5.0858
 5650,  60.960, 600.88, 12,L, 5.0253
 5651,  60.970, 575.40, 12,L, 5.1025
 5652,  60.980, 606.98, 12,L, 5.0070
 5653,  60.990, 618.22, 12,L, 4.9734
 5654,  61.000, 608.61, 12,L, 5.0021
 5655,  61.010, 603.01, 12,L, 5.0189
 5656,  61.020, 632.01, 12,L, 4.9326
 5657,  61.030, 645.29, 12,L, 4.8935
 5658,  61.040, 669.54, 12,L, 4.8230
 5659,  61.050, 625.82, 12,L, 4.9509
 5660,  61.060, 643.52, 12,L, 4.8987
 5661,  61.070, 642.17, 12,L, 4.9026
 5662,  61.080, 651.35, 12,L, 4.8758
 5663,  61.090, 627.26, 12,L, 4.9466
 5664,  61.100, 632.94, 12,L, 4.9298
 5665,  61.110, 643.84, 12,L, 4.8978
 5666,  61.120, 643.73, 12,L, 4.8981
 5667,  61.130, 640.92, 12,L, 4.9063
 5668,  61.140, 628.81, 12,L, 4.9420
 5669,  61.150, 637.71, 12,L, 4.9158
 5670,  61.160, 650.83, 12,L, 4.8773
 5671,  61.170, 630.98, 12,L, 4.9356
 5672,  61.180, 620.88, 12,L, 4.9655
 5673,  61.190, 604.03, 12,L, 5.0159
 5674,  61.200, 557.12, 12,L, 5.1587
 5675,  61.210, 543.73, 12,L, 5.2002
 5676,  61.220, 564.35, 12,L, 5.1364
 5677,  61.230, 546.97, 12,L, 5.1901
 5678,  61.240, 569.92, 12,L, 5.1193
 5679,  61.250, 520.84, 12,L, 5.2719
 5680,  61.260, 497.12, 12,L, 5.3473
 5681,  61.270, 466.14, 12,E, 5.4474
 5682,  61.280, 467.07, 12,E, 5.4443
 5683,  61.290, 480.99, 12,L, 5.3992
 5684,  61.300, 449.83, 12,E, 5.5008
 5685,  61.310, 479.20, 12,L, 5.4050
 5686,  61.320, 499.51, 12,L, 5.3397
 5687,  61.330, 498.74, 12,L, 5.3421
 5688,  61.340, 474.30, 12,E, 5.4208
 5689,  61.350, 495.88, 12,L, 5.3513
 5690,  61.360, 485.25, 12,L, 5.3854
 5691,  61.370, 464.45, 12,E, 5.4529
 5692,  61.380, 480.23, 12,L, 5.4016
 5693,  61.390, 474.77, 12,E, 5.4193
 5694,  61.400, 447.33, 12,E, 5.5090
 5695,  61.410, 440.87, 12,E, 5.5304
 5696,  61.420, 445.58, 12,E, 5.5148
 5697,  61.430, 427.09, 12,E, 5.5762
 5698,  61.440, 434.15, 12,E, 5.5527
 5699,  61.450, 414.25, 12,E, 5.6192
 5700,  61.460, 419.70, 12,E, 5.6009
 5701,  61.470, 428.83, 12,E, 5.5704
 5702,  61.480, 410.35, 12,E, 5.6323
 5703,  61.490, 436.72, 12,E, 5.5441
 5704,  61.500, 431.76, 12,E, 5.5606
 5705,  61.510, 431.49, 12,E, 5.5615
 5706,  61.520, 428.92, 12,E, 5.5701
 5707,  61.530, 427.37, 12,E, 5.5753
 5708,  61.540, 416.34, 12,E, 5.6122
 5709,  61.550, 402.41, 12,E, 5.6592
 5710,  61.560, 431.03, 12,E, 5.5630
 5711,  61.570, 425.54, 12,E, 5.5814
 5712,  61.580, 449.28, 12,E, 5.5026
 5713,  61.590, 412.89, 12,E, 5.6238
 5714,  61.600, 430.85, 12,E, 5.5637
 5715,  61.610, 439.76, 12,E, 5.5341
 5716,  61.620, 428.74, 12,E, 5.5707
 5717,  61.630, 446.69, 12,E, 5.5112
 5718,  61.640, 434.70, 12,E, 5.5508
 5719,  61.650, 465.67, 12,E, 5.4489
 5720,  61.660, 449.65, 12,E, 5.5014
 5721,  61.670, 442.07, 12,E, 5.5264
 5722,  61.680, 477.59, 11,L, 5.4102
 5723,  61.690, 502.38, 11,L, 5.3305
 5724,  61.700, 483.26, 11,L, 5.3918
 5725,  61.710, 497.98, 11,L, 5.3445
 5726,  61.720, 520.26, 11,L, 5.2737
 5727,  61.730, 545.40, 11,L, 5.1950
 5728,  61.740, 515.15, 11,L, 5.2899
 5729,  61.750, 524.42, 11,L, 5.2606
 5730,  61.760, 514.95, 11,L, 5.2905
 5731,  61.770, 552.08, 11,L, 5.1743
 5732,  61.780, 564.05, 11,L, 5.1373
 5733,  61.790, 577.80, 11,L, 5.0952
 5734,  61.800, 551.00, 11,L, 5.1776
 5735,  61.810, 561.17, 11,L, 5.1462
 5736,  61.820, 591.77, 11,L, 5.0528
 5737,  61.830, 580.01, 11,L, 5.0885
 5738,  61.840, 591.27, 11,L, 5.0543
 5739,  61.850, 585.73, 11,L, 5.0711
 5740,  61.860, 609.73, 11,L, 4.9988
 5741,  61.870, 610.03, 11,L, 4.9979
 5742,  61.880, 619.04, 11,L, 4.9710
 5743,  61.890, 608.91, 11,L, 5.0012
 5744,  61.900, 587.13, 11,L, 5.0668
 5745,  61.910, 612.89, 11,L, 4.9893
 5746,  61.920, 615.65, 11,L, 4.9811
 5747,  61.930, 601.69, 11,L, 5.0229
 5748,  61.940, 615.14, 11,L, 4.9826
 5749,  61.950, 615.55, 11,L, 4.9814
 5750,  61.960, 625.82, 11,L, 4.9509
 5751,  61.970, 603.31, 11,L, 5.0180
 5752,  61.980, 594.30, 11,L, 5.0452
 5753,  61.990, 593.28, 11,L, 5.0482
 5754,  62.000, 595.51, 11,L, 5.0415
 5755,  62.010, 613.30, 11,L, 4.9881
 5756,  62.020, 622.01, 11,L, 4.9622
 5757,  62.030, 647.69, 11,L, 4.8865
 5758,  62.040, 604.03, 11,L, 5.0159
 5759,  62.050, 629.84, 11,L, 4.9390
 5760,  62.060, 606.77, 11,L, 5.0076
 5761,  62.070, 607.89, 11,L, 5.0043
 5762,  62.080, 585.43, 11,L, 5.0720
 5763,  62.090, 621.09, 11,L, 4.9649
 5764,  62.100, 642.59, 11,L, 4.9014
 5765,  62.110, 622.42, 11,L, 4.9609
 5766,  62.120, 620.68, 11,L, 4.9661
 5767,  62.130, 610.95, 11,L, 4.9951
 5768,  62.140, 599.66, 11,L, 5.0290
 5769,  62.150, 615.96, 11,L, 4.9802
 5770,  62.160, 590.76, 11,L, 5.0558
 5771,  62.170, 620.16, 11,L, 4.9677
 5772,  62.180, 578.50, 11,L, 5.0931
 5773,  62.190, 567.92, 11,L, 5.1254
 5774,  62.200, 556.92, 11,L, 5.1593
 5775,  62.210, 548.83, 11,L, 5.1843
 5776,  62.220, 547.26, 11,L, 5.1892
 5777,  62.230, 560.58, 11,L, 5.1480
 5778,  62.240, 537.17, 11,L, 5.2206
 5779,  62.250, 532.68, 11,L, 5.2347
 5780,  62.260, 501.80, 11,L, 5.3323
 5781,  62.270, 489.04, 11,L, 5.3732
 5782,  62.280, 493.03, 11,L, 5.3604
 5783,  62.290, 496.36, 11,L, 5.3497
 5784,  62.300, 494.26, 11,L, 5.3564
 5785,  62.310, 489.80, 11,L, 5.3708
 5786,  62.320, 468.57, 11,E, 5.4395
 5787,  62.330, 468.95, 11,E, 5.4382
 5788,  62.340, 467.26, 11,E, 5.4437
 5789,  62.350, 483.64, 11,L, 5.3906
 5790,  62.360, 453.17, 11,E, 5.4898
 5791,  62.370, 472.32, 11,E, 5.4272
 5792,  62.380, 431.86, 11,E, 5.5603
 5793,  62.390, 473.83, 11,E, 5.4224
 5794,  62.400, 478.82, 11,L, 5.4062
 5795,  62.410, 469.41, 11,E, 5.4367
 5796,  62.420, 458.48, 11,E, 5.4724
 5797,  62.430, 477.59, 11,L, 5.4102
 5798,  62.440, 459.97, 11,E, 5.4675
 5799,  62.450, 470.17, 11,E, 5.4343
 5800,  62.460, 447.15, 11,E, 5.5096
 5801,  62.470, 441.88, 11,E, 5.5270
 5802,  62.480, 462.77, 11,E, 5.4584
 5803,  62.490, 438.56, 11,E, 5.5380
 5804,  62.500, 430.39, 11,E, 5.5652
 5805,  62.510, 438.47, 11,E, 5.5383
 5806,  62.520, 449.74, 11,E, 5.5011
 5807,  62.530, 455.41, 11,E, 5.4825
 5808,  62.540, 458.94, 11,E, 5.4709
 5809,  62.550, 465.95, 11,E, 5.4480
 5810,  62.560, 458.01, 11,E, 5.4739
 5811,  62.570, 472.32, 11,E, 5.4272
 5812,  62.580, 489.70, 11,L, 5.3711
 5813,  62.590, 511.68, 11,L, 5.3009
 5814,  62.600, 514.18, 11,L, 5.2930
 5815,  62.610, 514.86, 11,L, 5.2908
 5816,  62.620, 525.20, 11,L, 5.2582
 5817,  62.630, 502.76, 11,L, 5.3293
 5818,  62.640, 481.37, 11,L, 5.3979
 5819,  62.650, 494.55, 11,L, 5.3555
 5820,  62.660, 495.88, 11,L, 5.3513
 5821,  62.670, 491.03, 11,L, 5.3668
 5822,  62.680, 493.03, 11,L, 5.3604
 5823,  62.690, 490.56, 11,L, 5.3683
 5824,  62.700, 481.27, 11,L, 5.3983
 5825,  62.710, 478.82, 11,L, 5.4062
 5826,  62.720, 480.33, 11,L, 5.4013
 5827,  62.730, 453.08, 11,E, 5.4901
 5828,  62.740, 478.82, 11,L, 5.4062
 5829,  62.750, 501.51, 11,L, 5.3333
 5830,  62.760, 495.41, 11,L, 5.3528
 5831,  62.770, 495.50, 11,L, 5.3525
 5832,  62.780, 464.92, 11,E, 5.4514
 5833,  62.790, 476.09, 11,L, 5.4150
 5834,  62.800, 451.32, 11,E, 5.4959
 5835,  62.810, 477.31, 11,L, 5.4111
 5836,  62.820, 462.02, 11,E, 5.4608
 5837,  62.830, 492.65, 11,L, 5.3616
 5838,  62.840, 507.74, 11,L, 5.3134
 5839,  62.850, 469.79, 11,E, 5.4355
 5840,  62.860, 478.63, 11,L, 5.4068
 5841,  62.870, 459.60, 11,E, 5.4688
 5842,  62.880, 486.67, 11,L, 5.3809
 5843,  62.890, 494.36, 11,L, 5.3561
 5844,  62.900, 498.94, 11,L, 5.3415
 5845,  62.910, 466.32, 11,E, 5.4468
 5846,  62.920, 458.38, 11,E, 5.4727
 5847,  62.930, 461.46, 11,E, 5.4626
 5848,  62.940, 493.12, 11,L, 5.3601
 5849,  62.950, 485.62, 11,L, 5.3842
 5850,  62.960, 457.45, 11,E, 5.4758
 5851,  62.970, 475.24, 11,L, 5.4178
 5852,  62.980, 470.17, 11,E, 5.4343
 5853,  62.990, 438.75, 11,E, 5.5374
 5854,  63.000, 478.07, 11,L, 5.4086
 5855,  63.010, 453.92, 11,E, 5.4874
 5856,  63.020, 468.66, 11,E, 5.4391
 5857,  63.030, 448.17, 11,E, 5.5063
 5858,  63.040, 462.68, 11,E, 5.4587
 5859,  63.050, 467.26, 11,E, 5.4437
 5860,  63.060, 456.62, 11,E, 5.4785
 5861,  63.070, 450.02, 11,E, 5.5002
 5862,  63.080, 454.01, 11,E, 5.4871
 5863,  63.090, 463.14, 11,E, 5.4572
 5864,  63.100, 475.15, 11,L, 5.4181
 5865,  63.110, 449.83, 11,E, 5.5008
 5866,  63.120, 455.13, 11,E, 5.4834
 5867,  63.130, 449.56, 11,E, 5.5017
 5868,  63.140, 439.95, 11,E, 5.5334
 5869,  63.150, 436.82, 11,E, 5.5438
 5870,  63.160, 462.68, 11,E, 5.4587
 5871,  63.170, 451.69, 11,E, 5.4947
 5872,  63.180, 435.34, 11,E, 5.5487
 5873,  63.190, 444.56, 11,E, 5.5182
 5874,  63.200, 460.44, 11,E, 5.4660
 5875,  63.210, 430.30, 11,E, 5.5655
 5876,  63.220, 448.63, 11,E, 5.5048
 5877,  63.230, 438.93, 11,E, 5.5368
 5878,  63.240, 431.40, 11,E, 5.5618
 5879,  63.250, 405.29, 11,E, 5.6494
 5880,  63.260, 415.52, 11,E, 5.6149
 5881,  63.270, 426.91, 11,E, 5.5768
 5882,  63.280, 441.14, 11,E, 5.5295
 5883,  63.290, 423.99, 11,E, 5.5865
 5884,  63.300, 441.97, 11,E, 5.5267
 5885,  63.310, 458.10, 11,E, 5.4736
 5886,  63.320, 450.67, 11,E, 5.4980
 5887,  63.330, 423.08, 11,E, 5.5896
 5888,  63.340, 455.59, 11,E, 5.4819
 5889,  63.350, 433.14, 11,E, 5.5560
 5890,  63.360, 438.10, 11,E, 5.5396
 5891,  63.370, 438.10, 11,E, 5.5396
 5892,  63.380, 456.15, 11,E, 5.4800
 5893,  63.390, 434.98, 11,E, 5.5499
 5894,  63.400, 448.44, 11,E, 5.5054
 5895,  63.410, 441.33, 11,E, 5.5289
 5896,  63.420, 444.01, 10,E, 5.5200
 5897,  63.430, 473.45, 10,E, 5.4236
 5898,  63.440, 467.91, 10,E, 5.4416
 5899,  63.450, 471.29, 10,E, 5.4306
 5900,  63.460, 498.65, 10,L, 5.3424
 5901,  63.470, 498.65, 10,L, 5.3424
 5902,  63.480, 503.91, 10,L, 5.3256
 5903,  63.490, 512.06, 10,L, 5.2997
 5904,  63.500, 528.79, 10,L, 5.2469
 5905,  63.510, 520.84, 10,L, 5.2719
 5906,  63.520, 519.49, 10,L, 5.2762
 5907,  63.530, 536.88, 10,L, 5.2216
 5908,  63.540, 548.24, 10,L, 5.1862
 5909,  63.550, 552.08, 10,L, 5.1743
 5910,  63.560, 579.80, 10,L, 5.0891
 5911,  63.570, 554.15, 10,L, 5.1678
 5912,  63.580, 583.21, 10,L, 5.0787
 5913,  63.590, 593.59, 10,L, 5.0473
 5914,  63.600, 566.83, 10,L, 5.1288
 5915,  63.610, 614.43, 10,L, 4.9847
 5916,  63.620, 620.78, 10,L, 4.9658
 5917,  63.630, 599.46, 10,L, 5.0296
 5918,  63.640, 628.71, 10,L, 4.9423
 5919,  63.650, 626.13, 10,L, 4.9500
 5920,  63.660, 644.88, 10,L, 4.8947
 5921,  63.670, 651.98, 10,L, 4.8740
 5922,  63.680, 668.59, 10,L, 4.8257
 5923,  63.690, 695.43, 10,L, 4.7488
 5924,  63.700, 685.26, 10,L, 4.7778
 5925,  63.710, 727.41, 10,L, 4.6588
 5926,  63.720, 708.15, 10,L, 4.7128
 5927,  63.730, 693.50, 10,L, 4.7543
 5928,  63.740, 711.83, 10,L, 4.7025
 5929,  63.750, 742.80, 10,L, 4.6161
 5930,  63.760, 733.11, 10,L, 4.6429
 5931,  63.770, 722.60, 10,L, 4.6722
 5932,  63.780, 747.00, 10,L, 4.6045
 5933,  63.790, 739.27, 10,L, 4.6259
 5934,  63.800, 755.00, 10,L, 4.5825
 5935,  63.810, 743.13, 10,L, 4.6152
 5936,  63.820, 757.00, 10,L, 4.5770
 5937,  63.830, 751.66, 10,L, 4.5917
 5938,  63.840, 754.88, 10,L, 4.5828
 5939,  63.850, 754.11, 10,L, 4.5850
 5940,  63.860, 758.45, 10,L, 4.5731
 5941,  63.870, 748.22, 10,L, 4.6011
 5942,  63.880, 733.55, 10,L, 4.6417
 5943,  63.890, 744.46, 10,L, 4.6115
 5944,  63.900, 726.97, 10,L, 4.6600
 5945,  63.910, 722.71, 10,L, 4.6719
 5946,  63.920, 730.15, 10,L, 4.6512
 5947,  63.930, 722.49, 10,L, 4.6725
 5948,  63.940, 695.43, 10,L, 4.7488
 5949,  63.950, 678.34, 10,L, 4.7977
 5950,  63.960, 679.93, 10,L, 4.7931
 5951,  63.970, 645.92, 10,L, 4.8917
 5952,  63.980, 631.80, 10,L, 4.9332
 5953,  63.990, 654.59, 10,L, 4.8663
 5954,  64.000, 634.70, 10,L, 4.9246
 5955,  64.010, 622.63, 10,L, 4.9603
 5956,  64.020, 624.48, 10,L, 4.9548
 5957,  64.030, 620.99, 10,L, 4.9652
 5958,  64.040, 588.75, 10,L, 5.0620
 5959,  64.050, 577.80, 10,L, 5.0952
 5960,  64.060, 564.74, 10,L, 5.1352
 5961,  64.070, 532.20, 10,L, 5.2362
 5962,  64.080, 521.62, 10,L, 5.2695
 5963,  64.090, 517.27, 10,L, 5.2832
 5964,  64.100, 493.88, 10,L, 5.3577
 5965,  64.110, 470.07, 10,E, 5.4346
 5966,  64.120, 490.46, 10,L, 5.3687
 5967,  64.130, 449.46, 10,E, 5.5020
 5968,  64.140, 464.26, 10,E, 5.4535
 5969,  64.150, 432.50, 10,E, 5.5582
 5970,  64.160, 471.76, 10,E, 5.4291
 5971,  64.170, 441.33, 10,E, 5.5289
 5972,  64.180, 476.37, 10,L, 5.4141
 5973,  64.190, 467.91, 10,E, 5.4416
 5974,  64.200, 497.98, 10,L, 5.3445
 5975,  64.210, 511.78, 10,L, 5.3006
 5976,  64.220, 496.55, 10,L, 5.3491
 5977,  64.230, 485.53, 10,L, 5.3845
 5978,  64.240, 476.37, 10,L, 5.4141
 5979,  64.250, 470.63, 10,E, 5.4327
 5980,  64.260, 478.25, 10,L, 5.4080
 5981,  64.270, 485.43, 10,L, 5.3848
 5982,  64.280, 491.22, 10,L, 5.3662
 5983,  64.290, 475.43, 10,L, 5.4172
 5984,  64.300, 470.63, 10,E, 5.4327
 5985,  64.310, 465.85, 10,E, 5.4483
 5986,  64.320, 471.29, 10,E, 5.4306
 5987,  64.330, 464.73, 10,E, 5.4520
 5988,  64.340, 469.32, 10,E, 5.4370
 5989,  64.350, 492.46, 10,L, 5.3622
 5990,  64.360, 468.85, 10,E, 5.4385
 5991,  64.370, 445.48, 10,E, 5.5151
 5992,  64.380, 461.00, 10,E, 5.4642
 5993,  64.390, 475.99, 10,L, 5.4153
 5994,  64.400, 469.79, 10,E, 5.4355
 5995,  64.410, 464.73, 10,E, 5.4520
 5996,  64.420, 456.43, 10,E, 5.4791
 5997,  64.430, 439.39, 10,E, 5.5353
 5998,  64.440, 441.79, 10,E, 5.5273
 5999,  64.450, 436.26, 10,E, 5.5457
 6000,  64.460, 438.38, 10,E, 5.5386
 6001,  64.470, 442.99, 10,E, 5.5234
 6002,  64.480, 460.72, 10,E, 5.4651
 6003,  64.490, 453.92, 10,E, 5.4874
 6004,  64.500, 454.48, 10,E, 5.4855
 6005,  64.510, 472.61, 10,E, 5.4263
 6006,  64.520, 449.83, 10,E, 5.5008
 6007,  64.530, 427.37, 10,E, 5.5753
 6008,  64.540, 460.06, 10,E, 5.4672
 6009,  64.550, 462.12, 10,E, 5.4605
 6010,  64.560, 457.08, 10,E, 5.4770
 6011,  64.570, 437.37, 10,E, 5.5420
 6012,  64.580, 445.67, 10,E, 5.5145
 6013,  64.590, 452.43, 10,E, 5.4922
 6014,  64.600, 438.01, 10,E, 5.5399
 6015,  64.610, 455.41, 10,E, 5.4825
 6016,  64.620, 443.54, 10,E, 5.5215
 6017,  64.630, 434.89, 10,E, 5.5502
 6018,  64.640, 453.45, 10,E, 5.4889
 6019,  64.650, 463.80, 10,E, 5.4550
 6020,  64.660, 450.85, 10,E, 5.4974
 6021,  64.670, 458.57, 10,E, 5.4721
 6022,  64.680, 434.52, 10,E, 5.5515
 6023,  64.690, 446.50, 10,E, 5.5118
 6024,  64.700, 457.73, 10,E, 5.4749
 6025,  64.710, 449.74, 10,E, 5.5011
 6026,  64.720, 448.35, 10,E, 5.5057
 6027,  64.730, 451.13, 10,E, 5.4965
 6028,  64.740, 434.52, 10,E, 5.5515
 6029,  64.750, 447.61, 10,E, 5.5081
 6030,  64.760, 415.25, 10,E, 5.6158
 6031,  64.770, 408.91, 10,E, 5.6372
 6032,  64.780, 434.61, 10,E, 5.5511
 6033,  64.790, 426.45, 10,E, 5.5783
 6034,  64.800, 439.30, 10,E, 5.5356
 6035,  64.810, 455.31, 10,E, 5.4828
 6036,  64.820, 447.61, 10,E, 5.5081
 6037,  64.830, 446.69, 10,E, 5.5112
 6038,  64.840, 420.89, 10,E, 5.5969
 6039,  64.850, 434.24, 10,E, 5.5524
 6040,  64.860, 451.13, 10,E, 5.4965
 6041,  64.870, 444.84, 10,E, 5.5173
 6042,  64.880, 416.07, 10,E, 5.6131
 6043,  64.890, 435.25, 10,E, 5.5490
 6044,  64.900, 408.91, 10,E, 5.6372
 6045,  64.910, 424.63, 10,E, 5.5844
 6046,  64.920, 429.75, 10,E, 5.5673
 6047,  64.930, 422.89, 10,E, 5.5902
 6048,  64.940, 427.19, 10,E, 5.5759
 6049,  64.950, 412.62, 10,E, 5.6247
 6050,  64.960, 414.43, 10,E, 5.6186
 6051,  64.970, 418.61, 10,E, 5.6046
 6052,  64.980, 435.62, 10,E, 5.5478
 6053,  64.990, 458.01, 10,E, 5.4739
 6054,  65.000, 466.42, 10,E, 5.4465
 6055,  65.010, 464.73, 10,E, 5.4520
 6056,  65.020, 468.48, 10,E, 5.4398
 6057,  65.030, 494.17,  9,L, 5.3568
 6058,  65.040, 507.36,  9,L, 5.3146
 6059,  65.050, 511.29,  9,L, 5.3021
 6060,  65.060, 517.46,  9,L, 5.2826
 6061,  65.070, 522.78,  9,L, 5.2658
 6062,  65.080, 532.78,  9,L, 5.2344
 6063,  65.090, 546.77,  9,L, 5.1907
 6064,  65.100, 572.31,  9,L, 5.1120
 6065,  65.110, 594.50,  9,L, 5.0446
 6066,  65.120, 592.17,  9,L, 5.0516
 6067,  65.130, 578.30,  9,L, 5.0937
 6068,  65.140, 619.96,  9,L, 4.9683
 6069,  65.150, 636.15,  9,L, 4.9203
 6070,  65.160, 640.72,  9,L, 4.9069
 6071,  65.170, 613.81,  9,L, 4.9866
 6072,  65.180, 654.49,  9,L, 4.8666
 6073,  65.190, 671.34,  9,L, 4.8178
 6074,  65.200, 662.47,  9,L, 4.8434
 6075,  65.210, 675.89,  9,L, 4.8047
 6076,  65.220, 684.41,  9,L, 4.7803
 6077,  65.230, 696.40,  9,L, 4.7461
 6078,  65.240, 691.68,  9,L, 4.7595
 6079,  65.250, 727.41,  9,L, 4.6588
 6080,  65.260, 701.02,  9,L, 4.7330
 6081,  65.270, 740.92,  9,L, 4.6213
 6082,  65.280, 739.05,  9,L, 4.6265
 6083,  65.290, 710.31,  9,L, 4.7067
 6084,  65.300, 728.39,  9,L, 4.6561
 6085,  65.310, 738.50,  9,L, 4.6280
 6086,  65.320, 740.48,  9,L, 4.6225
 6087,  65.330, 773.01,  9,L, 4.5334
 6088,  65.340, 717.91,  9,L, 4.6854
 6089,  65.350, 702.96,  9,L, 4.7275
 6090,  65.360, 704.04,  9,L, 4.7244
 6091,  65.370, 693.28,  9,L, 4.7549
 6092,  65.380, 692.00,  9,L, 4.7586
 6093,  65.390, 649.47,  9,L, 4.8813
 6094,  65.400, 615.55,  9,L, 4.9814
 6095,  65.410, 630.67,  9,L, 4.9365
 6096,  65.420, 647.59,  9,L, 4.8868
 6097,  65.430, 636.46,  9,L, 4.9194
 6098,  65.440, 582.31,  9,L, 5.0815
 6099,  65.450, 581.31,  9,L, 5.0845
 6100,  65.460, 579.80,  9,L, 5.0891
 6101,  65.470, 574.50,  9,L, 5.1053
 6102,  65.480, 577.20,  9,L, 5.0970
 6103,  65.490, 557.31,  9,L, 5.1581
 6104,  65.500, 560.48,  9,L, 5.1483
 6105,  65.510, 551.10,  9,L, 5.1773
 6106,  65.520, 528.21,  9,L, 5.2487
 6107,  65.530, 507.16,  9,L, 5.3152
 6108,  65.540, 514.95,  9,L, 5.2905
 6109,  65.550, 493.03,  9,L, 5.3604
 6110,  65.560, 515.05,  9,L, 5.2902
 6111,  65.570, 495.03,  9,L, 5.3540
 6112,  65.580, 466.32,  9,E, 5.4468
 6113,  65.590, 467.26,  9,E, 5.4437
 6114,  65.600, 454.48,  9,E, 5.4855
 6115,  65.610, 463.61,  9,E, 5.4556
 6116,  65.620, 454.57,  9,E, 5.4852
 6117,  65.630, 453.08,  9,E, 5.4901
 6118,  65.640, 442.44,  9,E, 5.5252
 6119,  65.650, 454.01,  9,E, 5.4871
 6120,  65.660, 423.71,  9,E, 5.5875
 6121,  65.670, 442.71,  9,E, 5.5243
 6122,  65.680, 430.48,  9,E, 5.5649
 6123,  65.690, 434.43,  9,E, 5.5518
 6124,  65.700, 436.63,  9,E, 5.5444
 6125,  65.710, 420.80,  9,E, 5.5972
 6126,  65.720, 409.54,  9,E, 5.6351
 6127,  65.730, 444.47,  9,E, 5.5185
 6128,  65.740, 436.54,  9,E, 5.5447
 6129,  65.750, 420.07,  9,E, 5.5997
 6130,  65.760, 413.98,  9,E, 5.6201
 6131,  65.770, 441.42,  9,E, 5.5286
 6132,  65.780, 412.98,  9,E, 5.6235
 6133,  65.790, 410.72,  9,E, 5.6311
 6134,  65.800, 421.44,  9,E, 5.5951
 6135,  65.810, 417.25,  9,E, 5.6091
 6136,  65.820, 387.61,  9,E, 5.7095
 6137,  65.830, 416.70,  9,E, 5.6110
 6138,  65.840, 417.07,  9,E, 5.6097
 6139,  65.850, 420.62,  9,E, 5.5978
 6140,  65.860, 425.27,  9,E, 5.5823
 6141,  65.870, 425.82,  9,E, 5.5804
 6142,  65.880, 435.99,  9,E, 5.5466
 6143,  65.890, 453.55,  9,E, 5.4886
 6144,  65.900, 431.40,  9,E, 5.5618
 6145,  65.910, 413.34,  9,E, 5.6223
 6146,  65.920, 429.57,  9,E, 5.5679
 6147,  65.930, 443.08,  9,E, 5.5231
 6148,  65.940, 437.64,  9,E, 5.5411
 6149,  65.950, 419.34,  9,E, 5.6021
 6150,  65.960, 410.35,  9,E, 5.6323
 6151,  65.970, 414.07,  9,E, 5.6198
 6152,  65.980, 421.89,  9,E, 5.5936
 6153,  65.990, 431.76,  9,E, 5.5606
 6154,  66.000, 449.09,  9,E, 5.5032
 6155,  66.010, 431.21,  9,E, 5.5624
 6156,  66.020, 431.86,  9,E, 5.5603
 6157,  66.030, 452.06,  9,E, 5.4935
 6158,  66.040, 453.36,  9,E, 5.4892
 6159,  66.050, 464.36,  9,E, 5.4532
 6160,  66.060, 451.13,  9,E, 5.4965
 6161,  66.070, 445.11,  9,E, 5.5164
 6162,  66.080, 454.75,  9,E, 5.4846
 6163,  66.090, 425.36,  9,E, 5.5820
 6164,  66.100, 439.67,  9,E, 5.5344
 6165,  66.110, 445.30,  9,E, 5.5157
 6166,  66.120, 440.96,  9,E, 5.5301
 6167,  66.130, 433.78,  9,E, 5.5539
 6168,  66.140, 447.61,  9,E, 5.5081
 6169,  66.150, 438.56,  9,E, 5.5380
 6170,  66.160, 447.80,  9,E, 5.5075
 6171,  66.170, 430.12,  9,E, 5.5661
 6172,  66.180, 427.46,  9,E, 5.5750
 6173,  66.190, 443.17,  9,E, 5.5228
 6174,  66.200, 451.04,  9,E, 5.4968
 6175,  66.210, 433.05,  9,E, 5.5563
 6176,  66.220, 456.99,  9,E, 5.4773
 6177,  66.230, 459.60,  9,E, 5.4688
 6178,  66.240, 469.70,  9,E, 5.4358
 6179,  66.250, 503.33,  8,L, 5.3275
 6180,  66.260, 505.92,  8,L, 5.3192
 6181,  66.270, 508.60,  8,L, 5.3107
 6182,  66.280, 529.47,  8,L, 5.2448
 6183,  66.290, 543.43,  8,L, 5.2011
 6184,  66.300, 545.69,  8,L, 5.1941
