[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   10:01:44
Study ID,                   WQA
 6305,  66.740, 645.56, 39,L, 4.7220
 6306,  66.750, 693.99, 39,L, 4.5746
 6307,  66.760, 691.35, 39,L, 4.5825
 6308,  66.770, 712.23, 39,L, 4.5203
 6309,  66.780, 740.85, 39,L, 4.4363
 6310,  66.790, 780.76, 39,L, 4.3219
 6311,  66.800, 754.57, 39,L, 4.3967
 6312,  66.810, 769.80, 39,L, 4.3530
 6313,  66.820, 798.77, 39,L, 4.2712
 6314,  66.830, 787.14, 39,L, 4.3039
 6315,  66.840, 764.57, 39,L, 4.3680
 6316,  66.850, 803.90, 39,L, 4.2569
 6317,  66.860, 781.19, 39,L, 4.3207
 6318,  66.870, 796.37, 39,L, 4.2780
 6319,  66.880, 794.19, 39,L, 4.2841
 6320,  66.890, 754.99, 39,L, 4.3954
 6321,  66.900, 765.21, 39,L, 4.3661
 6322,  66.910, 785.84, 39,L, 4.3076
 6323,  66.920, 745.59, 39,L, 4.4226
 6324,  66.930, 765.63, 39,L, 4.3649
 6325,  66.940, 712.75, 39,L, 4.5187
 6326,  66.950, 726.63, 39,L, 4.4778
 6327,  66.960, 704.62, 39,L, 4.5428
 6328,  66.970, 698.07, 39,L, 4.5624
 6329,  66.980, 712.65, 39,L, 4.5190
 6330,  66.990, 692.97, 39,L, 4.5776
 6331,  67.000, 664.13, 39,L, 4.6649
 6332,  67.010, 645.27, 39,L, 4.7229
 6333,  67.020, 639.95, 39,L, 4.7394
 6334,  67.030, 631.52, 39,L, 4.7656
 6335,  67.040, 620.60, 39,L, 4.7998
 6336,  67.050, 599.58, 39,L, 4.8663
 6337,  67.060, 605.63, 39,L, 4.8471
 6338,  67.070, 597.67, 39,L, 4.8724
 6339,  67.080, 565.68, 39,L, 4.9756
 6340,  67.090, 542.07, 39,L, 5.0531
 6341,  67.100, 531.41, 39,L, 5.0885
 6342,  67.110, 554.66, 39,L, 5.0116
 6343,  67.120, 538.66, 39,L, 5.0644
 6344,  67.130, 508.50, 39,L, 5.1654
 6345,  67.140, 522.82, 39,L, 5.1172
 6346,  67.150, 486.91, 39,L, 5.2390
 6347,  67.160, 475.30, 39,L, 5.2789
 6348,  67.170, 502.65, 39,L, 5.1852
 6349,  67.180, 488.60, 39,L, 5.2332
 6350,  67.190, 474.33, 39,L, 5.2823
 6351,  67.200, 451.65, 39,L, 5.3613
 6352,  67.210, 467.20, 39,L, 5.3070
 6353,  67.220, 465.62, 39,L, 5.3125
 6354,  67.230, 455.83, 39,L, 5.3467
 6355,  67.240, 462.82, 39,L, 5.3223
 6356,  67.250, 422.21, 39,E, 5.4657
 6357,  67.260, 424.60, 39,E, 5.4572
 6358,  67.270, 429.04, 39,L, 5.4413
 6359,  67.280, 435.31, 39,L, 5.4190
 6360,  67.290, 429.30, 39,L, 5.4404
 6361,  67.300, 440.74, 39,L, 5.3998
 6362,  67.310, 405.42, 39,E, 5.5261
 6363,  67.320, 407.70, 39,E, 5.5179
 6364,  67.330, 397.68, 39,E, 5.5542
 6365,  67.340, 434.62, 39,L, 5.4214
 6366,  67.350, 387.81, 39,E, 5.5902
 6367,  67.360, 379.33, 39,E, 5.6213
 6368,  67.370, 436.77, 39,L, 5.4138
 6369,  67.380, 396.92, 39,E, 5.5569
 6370,  67.390, 394.33, 39,E, 5.5664
 6371,  67.400, 373.87, 39,E, 5.6415
 6372,  67.410, 377.51, 39,E, 5.6281
 6373,  67.420, 383.48, 39,E, 5.6061
 6374,  67.430, 375.11, 39,E, 5.6369
 6375,  67.440, 388.90, 39,E, 5.5862
 6376,  67.450, 362.10, 39,E, 5.6851
 6377,  67.460, 373.62, 39,E, 5.6424
 6378,  67.470, 369.25, 39,E, 5.6586
 6379,  67.480, 363.66, 39,E, 5.6793
 6380,  67.490, 355.39, 39,E, 5.7101
 6381,  67.500, 353.44, 39,E, 5.7175
 6382,  67.510, 355.80, 39,E, 5.7086
 6383,  67.520, 336.25, 39,E, 5.7822
 6384,  67.530, 338.76, 39,E, 5.7727
 6385,  67.540, 345.06, 39,E, 5.7489
 6386,  67.550, 350.75, 39,E, 5.7275
 6387,  67.560, 353.11, 39,E, 5.7187
 6388,  67.570, 335.13, 39,E, 5.7864
 6389,  67.580, 358.42, 39,E, 5.6989
 6390,  67.590, 331.43, 39,E, 5.8005
 6391,  67.600, 338.03, 39,E, 5.7755
 6392,  67.610, 322.13, 39,E, 5.8359
 6393,  67.620, 316.16, 39,E, 5.8588
 6394,  67.630, 335.05, 39,E, 5.7867
 6395,  67.640, 332.87, 39,E, 5.7950
 6396,  67.650, 341.10, 39,E, 5.7639
 6397,  67.660, 333.68, 39,E, 5.7919
 6398,  67.670, 332.39, 39,E, 5.7968
 6399,  67.680, 337.46, 39,E, 5.7776
 6400,  67.690, 319.82, 39,E, 5.8447
 6401,  67.700, 327.82, 39,E, 5.8142
 6402,  67.710, 317.19, 39,E, 5.8548
 6403,  67.720, 305.14, 39,E, 5.9012
 6404,  67.730, 313.85, 39,E, 5.8676
 6405,  67.740, 310.20, 39,E, 5.8817
 6406,  67.750, 314.81, 39,E, 5.8640
 6407,  67.760, 294.83, 39,E, 5.9412
 6408,  67.770, 331.51, 39,E, 5.8002
 6409,  67.780, 345.23, 39,E, 5.7483
 6410,  67.790, 309.09, 39,E, 5.8859
 6411,  67.800, 322.53, 39,E, 5.8344
 6412,  67.810, 336.25, 39,E, 5.7822
 6413,  67.820, 353.11, 39,E, 5.7187
 6414,  67.830, 327.57, 39,E, 5.8151
 6415,  67.840, 324.93, 39,E, 5.8252
 6416,  67.850, 333.92, 39,E, 5.7910
 6417,  67.860, 318.07, 39,E, 5.8514
 6418,  67.870, 315.20, 39,E, 5.8624
 6419,  67.880, 305.93, 39,E, 5.8981
 6420,  67.890, 314.41, 39,E, 5.8655
 6421,  67.900, 321.50, 39,E, 5.8383
 6422,  67.910, 326.45, 39,E, 5.8194
 6423,  67.920, 338.84, 39,E, 5.7724
 6424,  67.930, 337.79, 39,E, 5.7764
 6425,  67.940, 338.59, 39,E, 5.7733
 6426,  67.950, 320.14, 39,E, 5.8435
 6427,  67.960, 307.91, 39,E, 5.8905
 6428,  67.970, 291.93, 39,E, 5.9525
 6429,  67.980, 340.61, 39,E, 5.7657
 6430,  67.990, 326.21, 39,E, 5.8203
 6431,  68.000, 312.42, 39,E, 5.8731
 6432,  68.010, 337.46, 39,E, 5.7776
 6433,  68.020, 315.36, 39,E, 5.8618
 6434,  68.030, 308.07, 39,E, 5.8899
 6435,  68.040, 329.42, 39,E, 5.8081
 6436,  68.050, 306.88, 39,E, 5.8945
 6437,  68.060, 323.81, 39,E, 5.8295
 6438,  68.070, 329.02, 39,E, 5.8096
 6439,  68.080, 315.36, 39,E, 5.8618
 6440,  68.090, 302.54, 39,E, 5.9113
 6441,  68.100, 306.88, 39,E, 5.8945
 6442,  68.110, 303.25, 39,E, 5.9085
 6443,  68.120, 317.43, 39,E, 5.8539
 6444,  68.130, 305.46, 39,E, 5.9000
 6445,  68.140, 313.61, 39,E, 5.8685
 6446,  68.150, 298.52, 39,E, 5.9268
 6447,  68.160, 301.98, 39,E, 5.9134
 6448,  68.170, 297.42, 39,E, 5.9311
 6449,  68.180, 322.29, 39,E, 5.8353
 6450,  68.190, 310.12, 39,E, 5.8820
 6451,  68.200, 314.25, 39,E, 5.8661
 6452,  68.210, 316.48, 39,E, 5.8575
 6453,  68.220, 318.94, 39,E, 5.8481
 6454,  68.230, 300.72, 39,E, 5.9183
 6455,  68.240, 292.87, 39,E, 5.9488
 6456,  68.250, 312.26, 39,E, 5.8737
 6457,  68.260, 329.82, 39,E, 5.8066
 6458,  68.270, 313.69, 39,E, 5.8682
 6459,  68.280, 317.19, 39,E, 5.8548
 6460,  68.290, 323.81, 39,E, 5.8295
 6461,  68.300, 296.09, 39,E, 5.9363
 6462,  68.310, 314.25, 39,E, 5.8661
 6463,  68.320, 323.41, 39,E, 5.8310
 6464,  68.330, 308.30, 39,E, 5.8890
 6465,  68.340, 317.59, 39,E, 5.8533
 6466,  68.350, 311.79, 39,E, 5.8755
 6467,  68.360, 307.99, 39,E, 5.8902
 6468,  68.370, 307.99, 39,E, 5.8902
 6469,  68.380, 312.19, 39,E, 5.8740
 6470,  68.390, 326.61, 39,E, 5.8188
 6471,  68.400, 361.86, 39,E, 5.6860
 6472,  68.410, 393.91, 39,E, 5.5679
 6473,  68.420, 411.33, 39,E, 5.5048
 6474,  68.430, 451.56, 38,L, 5.3616
 6475,  68.440, 477.42, 38,L, 5.2716
 6476,  68.450, 502.02, 38,L, 5.1874
 6477,  68.460, 541.24, 38,L, 5.0558
 6478,  68.470, 549.09, 38,L, 5.0299
 6479,  68.480, 607.07, 38,L, 4.8425
 6480,  68.490, 618.27, 38,L, 4.8071
 6481,  68.500, 666.93, 38,L, 4.6564
 6482,  68.510, 672.75, 38,L, 4.6387
 6483,  68.520, 707.09, 38,L, 4.5355
 6484,  68.530, 715.23, 38,L, 4.5114
 6485,  68.540, 739.07, 38,L, 4.4415
 6486,  68.550, 728.40, 38,L, 4.4727
 6487,  68.560, 738.54, 38,L, 4.4431
 6488,  68.570, 759.56, 38,L, 4.3823
 6489,  68.580, 737.49, 38,L, 4.4461
 6490,  68.590, 748.12, 38,L, 4.4153
 6491,  68.600, 725.70, 38,L, 4.4806
 6492,  68.610, 701.86, 38,L, 4.5511
 6493,  68.620, 705.14, 38,L, 4.5413
 6494,  68.630, 739.07, 38,L, 4.4415
 6495,  68.640, 695.72, 38,L, 4.5694
 6496,  68.650, 655.27, 38,L, 4.6921
 6497,  68.660, 653.08, 38,L, 4.6988
 6498,  68.670, 659.24, 38,L, 4.6799
 6499,  68.680, 631.12, 38,L, 4.7668
 6500,  68.690, 627.12, 38,L, 4.7794
 6501,  68.700, 604.76, 38,L, 4.8499
 6502,  68.710, 613.63, 38,L, 4.8218
 6503,  68.720, 578.09, 38,L, 4.9353
 6504,  68.730, 538.75, 38,L, 5.0641
 6505,  68.740, 553.18, 38,L, 5.0165
 6506,  68.750, 586.80, 38,L, 4.9072
 6507,  68.760, 586.04, 38,L, 4.9097
 6508,  68.770, 571.40, 38,L, 4.9570
 6509,  68.780, 565.58, 38,L, 4.9759
 6510,  68.790, 586.42, 38,L, 4.9084
 6511,  68.800, 584.14, 38,L, 4.9158
 6512,  68.810, 587.37, 38,L, 4.9054
 6513,  68.820, 577.05, 38,L, 4.9387
 6514,  68.830, 566.52, 38,L, 4.9728
 6515,  68.840, 570.84, 38,L, 4.9588
 6516,  68.850, 590.13, 38,L, 4.8965
 6517,  68.860, 572.72, 38,L, 4.9527
 6518,  68.870, 576.39, 38,L, 4.9408
 6519,  68.880, 557.46, 38,L, 5.0024
 6520,  68.890, 569.71, 38,L, 4.9625
 6521,  68.900, 542.35, 38,L, 5.0522
 6522,  68.910, 501.93, 38,L, 5.1877
 6523,  68.920, 543.82, 38,L, 5.0473
 6524,  68.930, 511.84, 38,L, 5.1541
 6525,  68.940, 500.85, 38,L, 5.1913
 6526,  68.950, 507.78, 38,L, 5.1678
 6527,  68.960, 478.57, 38,L, 5.2676
 6528,  68.970, 483.71, 38,L, 5.2499
 6529,  68.980, 443.85, 38,L, 5.3888
 6530,  68.990, 457.83, 38,L, 5.3397
 6531,  69.000, 432.05, 38,L, 5.4306
 6532,  69.010, 428.45, 38,L, 5.4434
 6533,  69.020, 433.08, 38,L, 5.4269
 6534,  69.030, 406.01, 38,E, 5.5240
 6535,  69.040, 429.82, 38,L, 5.4385
 6536,  69.050, 408.20, 38,E, 5.5161
 6537,  69.060, 391.90, 38,E, 5.5753
 6538,  69.070, 421.87, 38,E, 5.4669
 6539,  69.080, 376.10, 38,E, 5.6332
 6540,  69.090, 394.75, 38,E, 5.5649
 6541,  69.100, 375.44, 38,E, 5.6357
 6542,  69.110, 371.15, 38,E, 5.6516
 6543,  69.120, 389.98, 38,E, 5.5823
 6544,  69.130, 361.69, 38,E, 5.6866
 6545,  69.140, 363.66, 38,E, 5.6793
 6546,  69.150, 349.94, 38,E, 5.7306
 6547,  69.160, 361.28, 38,E, 5.6882
 6548,  69.170, 377.43, 38,E, 5.6284
 6549,  69.180, 347.66, 38,E, 5.7391
 6550,  69.190, 371.48, 38,E, 5.6503
 6551,  69.200, 358.17, 38,E, 5.6998
 6552,  69.210, 361.04, 38,E, 5.6891
 6553,  69.220, 374.03, 38,E, 5.6409
 6554,  69.230, 351.08, 38,E, 5.7263
 6555,  69.240, 347.09, 38,E, 5.7413
 6556,  69.250, 359.48, 38,E, 5.6949
 6557,  69.260, 379.99, 38,E, 5.6189
 6558,  69.270, 353.68, 38,E, 5.7166
 6559,  69.280, 360.95, 38,E, 5.6894
 6560,  69.290, 366.86, 38,E, 5.6674
 6561,  69.300, 360.79, 38,E, 5.6900
 6562,  69.310, 385.73, 38,E, 5.5978
 6563,  69.320, 369.00, 38,E, 5.6595
 6564,  69.330, 360.22, 38,E, 5.6921
 6565,  69.340, 357.85, 38,E, 5.7010
 6566,  69.350, 361.28, 38,E, 5.6882
 6567,  69.360, 361.04, 38,E, 5.6891
 6568,  69.370, 341.74, 38,E, 5.7614
 6569,  69.380, 351.48, 38,E, 5.7248
 6570,  69.390, 346.20, 38,E, 5.7446
 6571,  69.400, 352.87, 38,E, 5.7196
 6572,  69.410, 337.46, 38,E, 5.7776
 6573,  69.420, 370.16, 38,E, 5.6552
 6574,  69.430, 362.68, 38,E, 5.6830
 6575,  69.440, 362.68, 38,E, 5.6830
 6576,  69.450, 353.52, 38,E, 5.7172
 6577,  69.460, 363.74, 38,E, 5.6790
 6578,  69.470, 356.13, 38,E, 5.7074
 6579,  69.480, 336.66, 38,E, 5.7806
 6580,  69.490, 315.84, 38,E, 5.8600
 6581,  69.500, 340.77, 38,E, 5.7651
 6582,  69.510, 345.31, 38,E, 5.7480
 6583,  69.520, 335.13, 38,E, 5.7864
 6584,  69.530, 340.13, 38,E, 5.7675
 6585,  69.540, 330.38, 38,E, 5.8044
 6586,  69.550, 349.45, 38,E, 5.7324
 6587,  69.560, 350.42, 38,E, 5.7288
 6588,  69.570, 327.98, 38,E, 5.8136
 6589,  69.580, 328.22, 38,E, 5.8127
 6590,  69.590, 318.07, 38,E, 5.8514
 6591,  69.600, 341.83, 38,E, 5.7611
 6592,  69.610, 331.75, 38,E, 5.7993
 6593,  69.620, 312.26, 38,E, 5.8737
 6594,  69.630, 327.90, 38,E, 5.8139
 6595,  69.640, 325.01, 38,E, 5.8249
 6596,  69.650, 312.74, 38,E, 5.8719
 6597,  69.660, 324.61, 38,E, 5.8264
 6598,  69.670, 311.47, 38,E, 5.8768
 6599,  69.680, 327.57, 38,E, 5.8151
 6600,  69.690, 309.25, 38,E, 5.8853
 6601,  69.700, 305.54, 38,E, 5.8997
 6602,  69.710, 318.63, 38,E, 5.8493
 6603,  69.720, 312.50, 38,E, 5.8728
 6604,  69.730, 292.32, 38,E, 5.9509
 6605,  69.740, 309.73, 38,E, 5.8835
 6606,  69.750, 309.41, 38,E, 5.8847
 6607,  69.760, 312.11, 38,E, 5.8743
 6608,  69.770, 308.22, 38,E, 5.8893
 6609,  69.780, 316.16, 38,E, 5.8588
 6610,  69.790, 306.56, 38,E, 5.8957
 6611,  69.800, 301.28, 38,E, 5.9161
 6612,  69.810, 318.15, 38,E, 5.8511
 6613,  69.820, 325.09, 38,E, 5.8246
 6614,  69.830, 308.22, 38,E, 5.8893
 6615,  69.840, 283.58, 38,E, 5.9851
 6616,  69.850, 290.29, 38,E, 5.9589
 6617,  69.860, 297.74, 38,E, 5.9299
 6618,  69.870, 286.15, 38,E, 5.9750
 6619,  69.880, 288.10, 38,E, 5.9674
 6620,  69.890, 283.81, 38,E, 5.9842
 6621,  69.900, 277.36, 38,E, 6.0095
 6622,  69.910, 292.79, 38,E, 5.9491
 6623,  69.920, 302.38, 38,E, 5.9119
 6624,  69.930, 290.05, 38,E, 5.9598
 6625,  69.940, 300.17, 38,E, 5.9204
 6626,  69.950, 271.09, 38,E, 6.0342
 6627,  69.960, 300.09, 38,E, 5.9207
 6628,  69.970, 294.20, 38,E, 5.9436
 6629,  69.980, 300.49, 38,E, 5.9192
 6630,  69.990, 285.45, 38,E, 5.9778
 6631,  70.000, 277.44, 38,E, 6.0092
 6632,  70.010, 301.51, 38,E, 5.9152
 6633,  70.020, 314.17, 38,E, 5.8664
 6634,  70.030, 324.21, 38,E, 5.8279
 6635,  70.040, 356.46, 38,E, 5.7062
 6636,  70.050, 362.27, 38,E, 5.6845
 6637,  70.060, 383.57, 38,E, 5.6058
 6638,  70.070, 431.36, 38,L, 5.4330
 6639,  70.080, 424.43, 38,E, 5.4578
 6640,  70.090, 455.22, 37,L, 5.3488
 6641,  70.100, 485.93, 37,L, 5.2423
 6642,  70.110, 490.38, 37,L, 5.2271
 6643,  70.120, 523.10, 37,L, 5.1163
 6644,  70.130, 553.08, 37,L, 5.0168
 6645,  70.140, 584.71, 37,L, 4.9139
 6646,  70.150, 608.42, 37,L, 4.8383
 6647,  70.160, 644.77, 37,L, 4.7244
 6648,  70.170, 637.69, 37,L, 4.7464
 6649,  70.180, 663.23, 37,L, 4.6677
 6650,  70.190, 667.33, 37,L, 4.6552
 6651,  70.200, 681.51, 37,L, 4.6121
 6652,  70.210, 705.24, 37,L, 4.5410
 6653,  70.220, 699.61, 37,L, 4.5578
 6654,  70.230, 723.82, 37,L, 4.4861
 6655,  70.240, 710.79, 37,L, 4.5245
 6656,  70.250, 731.84, 37,L, 4.4626
 6657,  70.260, 731.43, 37,L, 4.4638
 6658,  70.270, 742.22, 37,L, 4.4324
 6659,  70.280, 735.92, 37,L, 4.4507
 6660,  70.290, 717.71, 37,L, 4.5041
 6661,  70.300, 747.17, 37,L, 4.4180
 6662,  70.310, 735.30, 37,L, 4.4525
 6663,  70.320, 744.95, 37,L, 4.4244
 6664,  70.330, 738.54, 37,L, 4.4431
 6665,  70.340, 743.27, 37,L, 4.4293
 6666,  70.350, 742.74, 37,L, 4.4308
 6667,  70.360, 742.64, 37,L, 4.4312
 6668,  70.370, 733.20, 37,L, 4.4586
 6669,  70.380, 720.71, 37,L, 4.4952
 6670,  70.390, 745.80, 37,L, 4.4220
 6671,  70.400, 738.12, 37,L, 4.4443
 6672,  70.410, 744.53, 37,L, 4.4257
 6673,  70.420, 733.41, 37,L, 4.4580
 6674,  70.430, 707.09, 37,L, 4.5355
 6675,  70.440, 722.79, 37,L, 4.4891
 6676,  70.450, 701.86, 37,L, 4.5511
 6677,  70.460, 703.29, 37,L, 4.5468
 6678,  70.470, 690.53, 37,L, 4.5850
 6679,  70.480, 707.09, 37,L, 4.5355
 6680,  70.490, 687.38, 37,L, 4.5944
 6681,  70.500, 705.96, 37,L, 4.5389
 6682,  70.510, 682.12, 37,L, 4.6103
 6683,  70.520, 673.65, 37,L, 4.6359
 6684,  70.530, 652.59, 37,L, 4.7003
 6685,  70.540, 669.74, 37,L, 4.6478
 6686,  70.550, 652.49, 37,L, 4.7006
 6687,  70.560, 661.04, 37,L, 4.6744
 6688,  70.570, 672.14, 37,L, 4.6405
 6689,  70.580, 640.83, 37,L, 4.7366
 6690,  70.590, 668.03, 37,L, 4.6530
 6691,  70.600, 627.71, 37,L, 4.7775
 6692,  70.610, 628.68, 37,L, 4.7745
 6693,  70.620, 592.42, 37,L, 4.8892
 6694,  70.630, 616.53, 37,L, 4.8126
 6695,  70.640, 605.53, 37,L, 4.8474
 6696,  70.650, 577.52, 37,L, 4.9371
 6697,  70.660, 595.66, 37,L, 4.8788
 6698,  70.670, 564.46, 37,L, 4.9796
 6699,  70.680, 565.21, 37,L, 4.9771
 6700,  70.690, 547.70, 37,L, 5.0345
 6701,  70.700, 562.31, 37,L, 4.9866
 6702,  70.710, 551.13, 37,L, 5.0232
 6703,  70.720, 538.20, 37,L, 5.0659
 6704,  70.730, 517.01, 37,L, 5.1367
 6705,  70.740, 496.28, 37,L, 5.2069
 6706,  70.750, 510.49, 37,L, 5.1587
 6707,  70.760, 505.17, 37,L, 5.1767
 6708,  70.770, 492.79, 37,L, 5.2188
 6709,  70.780, 498.70, 37,L, 5.1987
 6710,  70.790, 473.63, 37,L, 5.2847
 6711,  70.800, 478.84, 37,L, 5.2667
 6712,  70.810, 464.57, 37,L, 5.3162
 6713,  70.820, 441.17, 37,L, 5.3983
 6714,  70.830, 482.65, 37,L, 5.2536
 6715,  70.840, 473.89, 37,L, 5.2838
 6716,  70.850, 464.04, 37,L, 5.3180
 6717,  70.860, 451.39, 37,L, 5.3622
 6718,  70.870, 433.93, 37,L, 5.4239
 6719,  70.880, 430.50, 37,L, 5.4361
 6720,  70.890, 436.69, 37,L, 5.4141
 6721,  70.900, 426.65, 37,L, 5.4498
 6722,  70.910, 418.21, 37,E, 5.4800
 6723,  70.920, 425.20, 37,L, 5.4550
 6724,  70.930, 394.41, 37,E, 5.5661
 6725,  70.940, 399.27, 37,E, 5.5484
 6726,  70.950, 403.14, 37,E, 5.5344
 6727,  70.960, 403.40, 37,E, 5.5334
 6728,  70.970, 403.40, 37,E, 5.5334
 6729,  70.980, 390.81, 37,E, 5.5792
 6730,  70.990, 396.59, 37,E, 5.5582
 6731,  71.000, 388.31, 37,E, 5.5884
 6732,  71.010, 387.31, 37,E, 5.5920
 6733,  71.020, 403.99, 37,E, 5.5313
 6734,  71.030, 385.40, 37,E, 5.5991
 6735,  71.040, 385.06, 37,E, 5.6003
 6736,  71.050, 405.76, 37,E, 5.5249
 6737,  71.060, 357.35, 37,E, 5.7028
 6738,  71.070, 363.50, 37,E, 5.6799
 6739,  71.080, 384.90, 37,E, 5.6009
 6740,  71.090, 366.45, 37,E, 5.6689
 6741,  71.100, 376.76, 37,E, 5.6308
 6742,  71.110, 360.22, 37,E, 5.6921
 6743,  71.120, 358.91, 37,E, 5.6970
 6744,  71.130, 376.76, 37,E, 5.6308
 6745,  71.140, 381.82, 37,E, 5.6122
 6746,  71.150, 345.23, 37,E, 5.7483
 6747,  71.160, 378.34, 37,E, 5.6250
 6748,  71.170, 378.42, 37,E, 5.6247
 6749,  71.180, 387.31, 37,E, 5.5920
 6750,  71.190, 365.96, 37,E, 5.6708
 6751,  71.200, 347.01, 37,E, 5.7416
 6752,  71.210, 348.15, 37,E, 5.7373
 6753,  71.220, 346.77, 37,E, 5.7425
 6754,  71.230, 363.50, 37,E, 5.6799
 6755,  71.240, 366.45, 37,E, 5.6689
 6756,  71.250, 341.02, 37,E, 5.7642
 6757,  71.260, 347.58, 37,E, 5.7394
 6758,  71.270, 370.16, 37,E, 5.6552
 6759,  71.280, 358.99, 37,E, 5.6967
 6760,  71.290, 371.06, 37,E, 5.6519
 6761,  71.300, 368.43, 37,E, 5.6616
 6762,  71.310, 365.63, 37,E, 5.6720
 6763,  71.320, 364.23, 37,E, 5.6772
 6764,  71.330, 385.40, 37,E, 5.5991
 6765,  71.340, 404.83, 37,E, 5.5283
 6766,  71.350, 380.58, 37,E, 5.6168
 6767,  71.360, 372.05, 37,E, 5.6482
 6768,  71.370, 398.27, 37,E, 5.5521
 6769,  71.380, 377.51, 37,E, 5.6281
 6770,  71.390, 398.85, 37,E, 5.5499
 6771,  71.400, 397.01, 37,E, 5.5566
 6772,  71.410, 389.15, 37,E, 5.5853
 6773,  71.420, 382.90, 37,E, 5.6082
 6774,  71.430, 387.23, 37,E, 5.5923
 6775,  71.440, 406.77, 37,E, 5.5212
 6776,  71.450, 412.52, 37,E, 5.5005
 6777,  71.460, 414.47, 37,E, 5.4935
 6778,  71.470, 422.89, 37,E, 5.4633
 6779,  71.480, 370.57, 37,E, 5.6537
 6780,  71.490, 387.64, 37,E, 5.5908
 6781,  71.500, 416.25, 37,E, 5.4871
 6782,  71.510, 383.23, 37,E, 5.6070
 6783,  71.520, 396.76, 37,E, 5.5576
 6784,  71.530, 378.59, 37,E, 5.6241
 6785,  71.540, 387.39, 37,E, 5.5917
 6786,  71.550, 378.92, 37,E, 5.6229
 6787,  71.560, 395.42, 37,E, 5.5624
 6788,  71.570, 416.34, 37,E, 5.4868
 6789,  71.580, 389.65, 37,E, 5.5835
 6790,  71.590, 401.46, 37,E, 5.5405
 6791,  71.600, 416.51, 37,E, 5.4861
 6792,  71.610, 435.74, 36,L, 5.4175
 6793,  71.620, 427.50, 36,L, 5.4468
 6794,  71.630, 428.87, 36,L, 5.4419
 6795,  71.640, 463.87, 36,L, 5.3186
 6796,  71.650, 478.31, 36,L, 5.2686
 6797,  71.660, 483.18, 36,L, 5.2518
 6798,  71.670, 513.47, 36,L, 5.1486
 6799,  71.680, 539.95, 36,L, 5.0601
 6800,  71.690, 574.79, 36,L, 4.9460
 6801,  71.700, 580.83, 36,L, 4.9265
 6802,  71.710, 593.27, 36,L, 4.8865
 6803,  71.720, 611.02, 36,L, 4.8300
 6804,  71.730, 635.92, 36,L, 4.7519
 6805,  71.740, 665.83, 36,L, 4.6597
 6806,  71.750, 669.03, 36,L, 4.6500
 6807,  71.760, 693.28, 36,L, 4.5767
 6808,  71.770, 722.79, 36,L, 4.4891
 6809,  71.780, 721.96, 36,L, 4.4916
 6810,  71.790, 739.80, 36,L, 4.4394
 6811,  71.800, 748.96, 36,L, 4.4128
 6812,  71.810, 760.62, 36,L, 4.3793
 6813,  71.820, 746.32, 36,L, 4.4205
 6814,  71.830, 743.38, 36,L, 4.4290
 6815,  71.840, 738.12, 36,L, 4.4443
 6816,  71.850, 717.50, 36,L, 4.5047
 6817,  71.860, 717.71, 36,L, 4.5041
 6818,  71.870, 709.45, 36,L, 4.5285
 6819,  71.880, 705.14, 36,L, 4.5413
 6820,  71.890, 669.13, 36,L, 4.6497
 6821,  71.900, 663.33, 36,L, 4.6674
 6822,  71.910, 640.54, 36,L, 4.7375
 6823,  71.920, 636.02, 36,L, 4.7516
 6824,  71.930, 612.66, 36,L, 4.8248
 6825,  71.940, 596.61, 36,L, 4.8758
 6826,  71.950, 556.06, 36,L, 5.0070
 6827,  71.960, 558.48, 36,L, 4.9991
 6828,  71.970, 534.62, 36,L, 5.0778
 6829,  71.980, 556.34, 36,L, 5.0061
 6830,  71.990, 518.00, 36,L, 5.1334
 6831,  72.000, 526.47, 36,L, 5.1050
 6832,  72.010, 497.35, 36,L, 5.2032
 6833,  72.020, 504.63, 36,L, 5.1785
 6834,  72.030, 487.36, 36,L, 5.2374
 6835,  72.040, 469.93, 36,L, 5.2975
 6836,  72.050, 447.31, 36,L, 5.3766
 6837,  72.060, 438.67, 36,L, 5.4071
 6838,  72.070, 452.35, 36,L, 5.3589
 6839,  72.080, 448.61, 36,L, 5.3720
 6840,  72.090, 432.82, 36,L, 5.4279
 6841,  72.100, 457.40, 36,L, 5.3412
 6842,  72.110, 435.31, 36,L, 5.4190
 6843,  72.120, 442.81, 36,L, 5.3925
 6844,  72.130, 421.44, 36,E, 5.4684
 6845,  72.140, 409.73, 36,E, 5.5106
 6846,  72.150, 431.10, 36,L, 5.4340
 6847,  72.160, 439.44, 36,L, 5.4044
 6848,  72.170, 425.45, 36,L, 5.4541
 6849,  72.180, 404.83, 36,E, 5.5283
 6850,  72.190, 432.30, 36,L, 5.4297
 6851,  72.200, 412.60, 36,E, 5.5002
 6852,  72.210, 397.51, 36,E, 5.5548
 6853,  72.220, 393.41, 36,E, 5.5698
 6854,  72.230, 386.89, 36,E, 5.5936
 6855,  72.240, 383.07, 36,E, 5.6076
 6856,  72.250, 388.31, 36,E, 5.5884
 6857,  72.260, 381.24, 36,E, 5.6143
 6858,  72.270, 395.33, 36,E, 5.5627
 6859,  72.280, 387.06, 36,E, 5.5930
 6860,  72.290, 374.61, 36,E, 5.6387
 6861,  72.300, 382.32, 36,E, 5.6104
