[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Feb-2018   15:48:39
Study ID,                   WQA
 2567,  28.220, 299.67, 32,E, 6.1115
 2568,  28.230, 301.28, 32,E, 6.1047
 2569,  28.240, 303.85, 32,E, 6.0941
 2570,  28.250, 298.28, 32,E, 6.1172
 2571,  28.260, 295.72, 32,E, 6.1279
 2572,  28.270, 286.33, 32,E, 6.1673
 2573,  28.280, 291.05, 32,E, 6.1475
 2574,  28.290, 301.94, 32,E, 6.1020
 2575,  28.300, 295.06, 32,E, 6.1307
 2576,  28.310, 291.71, 32,E, 6.1447
 2577,  28.320, 290.69, 32,E, 6.1490
 2578,  28.330, 288.65, 32,E, 6.1575
 2579,  28.340, 304.29, 32,E, 6.0922
 2580,  28.350, 292.44, 32,E, 6.1417
 2581,  28.360, 313.13, 32,E, 6.0556
 2582,  28.370, 306.28, 32,E, 6.0840
 2583,  28.380, 289.24, 32,E, 6.1551
 2584,  28.390, 316.24, 32,E, 6.0428
 2585,  28.400, 320.32, 32,E, 6.0260
 2586,  28.410, 311.21, 32,E, 6.0635
 2587,  28.420, 329.86, 32,E, 5.9869
 2588,  28.430, 314.17, 32,E, 6.0513
 2589,  28.440, 325.23, 32,E, 6.0059
 2590,  28.450, 319.21, 32,E, 6.0306
 2591,  28.460, 318.17, 32,E, 6.0349
 2592,  28.470, 311.95, 32,E, 6.0605
 2593,  28.480, 336.68, 32,E, 5.9592
 2594,  28.490, 328.59, 32,E, 5.9921
 2595,  28.500, 319.58, 32,E, 6.0291
 2596,  28.510, 305.91, 32,E, 6.0855
 2597,  28.520, 316.46, 32,E, 6.0419
 2598,  28.530, 302.02, 32,E, 6.1017
 2599,  28.540, 311.21, 32,E, 6.0635
 2600,  28.550, 321.21, 32,E, 6.0223
 2601,  28.560, 318.02, 32,E, 6.0355
 2602,  28.570, 302.31, 32,E, 6.1005
 2603,  28.580, 291.49, 32,E, 6.1456
 2604,  28.590, 312.99, 32,E, 6.0562
 2605,  28.600, 310.03, 32,E, 6.0684
 2606,  28.610, 310.33, 32,E, 6.0672
 2607,  28.620, 299.82, 32,E, 6.1108
 2608,  28.630, 302.68, 32,E, 6.0989
 2609,  28.640, 305.17, 32,E, 6.0886
 2610,  28.650, 290.54, 32,E, 6.1496
 2611,  28.660, 288.00, 32,E, 6.1603
 2612,  28.670, 305.39, 32,E, 6.0876
 2613,  28.680, 308.71, 32,E, 6.0739
 2614,  28.690, 291.93, 32,E, 6.1438
 2615,  28.700, 290.76, 32,E, 6.1487
 2616,  28.710, 293.17, 32,E, 6.1386
 2617,  28.720, 292.51, 32,E, 6.1414
 2618,  28.730, 266.15, 32,E, 6.2527
 2619,  28.740, 292.22, 32,E, 6.1426
 2620,  28.750, 292.80, 32,E, 6.1401
 2621,  28.760, 292.88, 32,E, 6.1398
 2622,  28.770, 287.56, 32,E, 6.1621
 2623,  28.780, 278.30, 32,E, 6.2012
 2624,  28.790, 274.62, 32,E, 6.2167
 2625,  28.800, 291.35, 32,E, 6.1462
 2626,  28.810, 286.91, 32,E, 6.1649
 2627,  28.820, 296.89, 32,E, 6.1230
 2628,  28.830, 269.59, 32,E, 6.2381
 2629,  28.840, 292.37, 32,E, 6.1420
 2630,  28.850, 298.94, 32,E, 6.1145
 2631,  28.860, 306.72, 32,E, 6.0822
 2632,  28.870, 290.11, 32,E, 6.1514
 2633,  28.880, 286.62, 32,E, 6.1661
 2634,  28.890, 277.72, 32,E, 6.2036
 2635,  28.900, 287.35, 32,E, 6.1630
 2636,  28.910, 286.11, 32,E, 6.1682
 2637,  28.920, 283.79, 32,E, 6.1780
 2638,  28.930, 275.34, 32,E, 6.2137
 2639,  28.940, 299.74, 32,E, 6.1111
 2640,  28.950, 284.59, 32,E, 6.1746
 2641,  28.960, 273.61, 32,E, 6.2210
 2642,  28.970, 283.86, 32,E, 6.1777
 2643,  28.980, 293.31, 32,E, 6.1380
 2644,  28.990, 297.77, 32,E, 6.1194
 2645,  29.000, 309.89, 32,E, 6.0690
 2646,  29.010, 316.24, 32,E, 6.0428
 2647,  29.020, 314.69, 32,E, 6.0492
 2648,  29.030, 283.65, 32,E, 6.1786
 2649,  29.040, 295.87, 32,E, 6.1273
 2650,  29.050, 306.42, 32,E, 6.0834
 2651,  29.060, 321.66, 32,E, 6.0205
 2652,  29.070, 280.32, 32,E, 6.1926
 2653,  29.080, 283.86, 32,E, 6.1777
 2654,  29.090, 267.44, 32,E, 6.2473
 2655,  29.100, 291.42, 32,E, 6.1459
 2656,  29.110, 302.60, 32,E, 6.0992
 2657,  29.120, 299.16, 32,E, 6.1136
 2658,  29.130, 298.06, 32,E, 6.1182
 2659,  29.140, 295.28, 32,E, 6.1298
 2660,  29.150, 299.74, 32,E, 6.1111
 2661,  29.160, 308.12, 32,E, 6.0764
 2662,  29.170, 298.43, 32,E, 6.1166
 2663,  29.180, 300.55, 32,E, 6.1078
 2664,  29.190, 301.50, 32,E, 6.1038
 2665,  29.200, 262.57, 32,E, 6.2680
 2666,  29.210, 296.82, 32,E, 6.1234
 2667,  29.220, 305.76, 32,E, 6.0861
 2668,  29.230, 307.16, 32,E, 6.0803
 2669,  29.240, 262.43, 32,E, 6.2686
 2670,  29.250, 286.91, 32,E, 6.1649
 2671,  29.260, 308.49, 32,E, 6.0748
 2672,  29.270, 291.05, 32,E, 6.1475
 2673,  29.280, 286.62, 32,E, 6.1661
 2674,  29.290, 281.84, 32,E, 6.1862
 2675,  29.300, 304.22, 32,E, 6.0925
 2676,  29.310, 316.46, 32,E, 6.0419
 2677,  29.320, 283.36, 32,E, 6.1798
 2678,  29.330, 287.13, 32,E, 6.1639
 2679,  29.340, 277.07, 32,E, 6.2064
 2680,  29.350, 278.22, 32,E, 6.2015
 2681,  29.360, 283.50, 32,E, 6.1792
 2682,  29.370, 278.80, 32,E, 6.1990
 2683,  29.380, 287.49, 32,E, 6.1624
 2684,  29.390, 294.04, 32,E, 6.1349
 2685,  29.400, 265.15, 32,E, 6.2570
 2686,  29.410, 272.10, 32,E, 6.2274
 2687,  29.420, 270.38, 32,E, 6.2347
 2688,  29.430, 266.22, 32,E, 6.2524
 2689,  29.440, 276.20, 32,E, 6.2100
 2690,  29.450, 277.21, 32,E, 6.2057
 2691,  29.460, 296.52, 32,E, 6.1246
 2692,  29.470, 263.93, 32,E, 6.2622
 2693,  29.480, 285.89, 32,E, 6.1691
 2694,  29.490, 278.87, 32,E, 6.1987
 2695,  29.500, 274.19, 32,E, 6.2186
 2696,  29.510, 278.30, 32,E, 6.2012
 2697,  29.520, 278.37, 32,E, 6.2009
 2698,  29.530, 298.87, 32,E, 6.1148
 2699,  29.540, 297.11, 32,E, 6.1221
 2700,  29.550, 285.39, 32,E, 6.1713
 2701,  29.560, 278.22, 32,E, 6.2015
 2702,  29.570, 292.07, 32,E, 6.1432
 2703,  29.580, 286.11, 32,E, 6.1682
 2704,  29.590, 281.48, 32,E, 6.1877
 2705,  29.600, 294.19, 32,E, 6.1343
 2706,  29.610, 266.01, 32,E, 6.2534
 2707,  29.620, 279.67, 32,E, 6.1954
 2708,  29.630, 286.18, 32,E, 6.1679
 2709,  29.640, 298.65, 32,E, 6.1157
 2710,  29.650, 277.21, 32,E, 6.2057
 2711,  29.660, 273.47, 32,E, 6.2216
 2712,  29.670, 285.39, 32,E, 6.1713
 2713,  29.680, 292.73, 32,E, 6.1404
 2714,  29.690, 295.06, 32,E, 6.1307
 2715,  29.700, 327.84, 32,E, 5.9952
 2716,  29.710, 303.63, 32,E, 6.0950
 2717,  29.720, 303.34, 32,E, 6.0962
 2718,  29.730, 309.37, 32,E, 6.0712
 2719,  29.740, 305.39, 32,E, 6.0876
 2720,  29.750, 328.21, 32,E, 5.9937
 2721,  29.760, 338.03, 32,E, 5.9537
 2722,  29.770, 349.96, 32,E, 5.9055
 2723,  29.780, 383.46, 31,L, 5.7721
 2724,  29.790, 418.37, 31,L, 5.6363
 2725,  29.800, 420.68, 31,L, 5.6274
 2726,  29.810, 478.76, 31,L, 5.4089
 2727,  29.820, 504.97, 31,L, 5.3131
 2728,  29.830, 529.95, 31,L, 5.2234
 2729,  29.840, 570.08, 31,L, 5.0824
 2730,  29.850, 589.67, 31,L, 5.0150
 2731,  29.860, 596.38, 31,L, 4.9921
 2732,  29.870, 638.21, 31,L, 4.8517
 2733,  29.880, 630.49, 31,L, 4.8773
 2734,  29.890, 659.21, 31,L, 4.7827
 2735,  29.900, 665.87, 31,L, 4.7610
 2736,  29.910, 681.66, 31,L, 4.7101
 2737,  29.920, 672.09, 31,L, 4.7409
 2738,  29.930, 633.06, 31,L, 4.8688
 2739,  29.940, 599.97, 31,L, 4.9799
 2740,  29.950, 608.72, 31,L, 4.9503
 2741,  29.960, 546.06, 31,L, 5.1663
 2742,  29.970, 527.64, 31,L, 5.2316
 2743,  29.980, 513.08, 31,L, 5.2838
 2744,  29.990, 511.05, 31,L, 5.2911
 2745,  30.000, 477.19, 31,L, 5.4147
 2746,  30.010, 457.48, 31,L, 5.4880
 2747,  30.020, 424.02, 31,L, 5.6146
 2748,  30.030, 413.38, 31,L, 5.6555
 2749,  30.040, 388.11, 31,L, 5.7538
 2750,  30.050, 377.27, 31,L, 5.7965
 2751,  30.060, 381.52, 31,L, 5.7797
 2752,  30.070, 383.38, 31,L, 5.7724
 2753,  30.080, 370.26, 31,E, 5.8243
 2754,  30.090, 362.06, 31,E, 5.8569
 2755,  30.100, 325.98, 31,E, 6.0028
 2756,  30.110, 350.26, 31,E, 5.9042
 2757,  30.120, 361.75, 31,E, 5.8582
 2758,  30.130, 365.12, 31,E, 5.8447
 2759,  30.140, 343.00, 31,E, 5.9335
 2760,  30.150, 341.79, 31,E, 5.9384
 2761,  30.160, 342.40, 31,E, 5.9360
 2762,  30.170, 350.94, 31,E, 5.9015
 2763,  30.180, 343.00, 31,E, 5.9335
 2764,  30.190, 337.65, 31,E, 5.9552
 2765,  30.200, 357.17, 31,E, 5.8765
 2766,  30.210, 340.06, 31,E, 5.9454
 2767,  30.220, 319.36, 31,E, 6.0300
 2768,  30.230, 318.84, 31,E, 6.0321
 2769,  30.240, 335.78, 31,E, 5.9628
 2770,  30.250, 358.32, 31,E, 5.8719
 2771,  30.260, 351.78, 31,E, 5.8981
 2772,  30.270, 326.50, 31,E, 6.0007
 2773,  30.280, 335.40, 31,E, 5.9644
 2774,  30.290, 349.12, 31,E, 5.9088
 2775,  30.300, 355.19, 31,E, 5.8844
 2776,  30.310, 338.93, 31,E, 5.9500
 2777,  30.320, 343.53, 31,E, 5.9314
 2778,  30.330, 358.70, 31,E, 5.8704
 2779,  30.340, 336.90, 31,E, 5.9583
 2780,  30.350, 369.95, 31,E, 5.8255
 2781,  30.360, 351.85, 31,E, 5.8978
 2782,  30.370, 355.42, 31,E, 5.8835
 2783,  30.380, 357.17, 31,E, 5.8765
 2784,  30.390, 353.14, 31,E, 5.8926
 2785,  30.400, 348.21, 31,E, 5.9125
 2786,  30.410, 354.36, 31,E, 5.8878
 2787,  30.420, 360.15, 31,E, 5.8646
 2788,  30.430, 367.41, 31,E, 5.8356
 2789,  30.440, 360.60, 31,E, 5.8627
 2790,  30.450, 347.08, 31,E, 5.9171
 2791,  30.460, 372.87, 31,E, 5.8139
 2792,  30.470, 349.05, 31,E, 5.9091
 2793,  30.480, 357.71, 31,E, 5.8743
 2794,  30.490, 335.78, 31,E, 5.9628
 2795,  30.500, 364.50, 31,E, 5.8472
 2796,  30.510, 354.89, 31,E, 5.8856
 2797,  30.520, 342.77, 31,E, 5.9344
 2798,  30.530, 347.15, 31,E, 5.9167
 2799,  30.540, 328.36, 31,E, 5.9930
 2800,  30.550, 341.87, 31,E, 5.9381
 2801,  30.560, 362.21, 31,E, 5.8563
 2802,  30.570, 341.04, 31,E, 5.9415
 2803,  30.580, 363.28, 31,E, 5.8521
 2804,  30.590, 345.72, 31,E, 5.9225
 2805,  30.600, 354.89, 31,E, 5.8856
 2806,  30.610, 351.62, 31,E, 5.8987
 2807,  30.620, 339.76, 31,E, 5.9467
 2808,  30.630, 348.59, 31,E, 5.9109
 2809,  30.640, 360.30, 31,E, 5.8640
 2810,  30.650, 347.31, 31,E, 5.9161
 2811,  30.660, 327.92, 31,E, 5.9949
 2812,  30.670, 343.15, 31,E, 5.9329
 2813,  30.680, 342.40, 31,E, 5.9360
 2814,  30.690, 343.91, 31,E, 5.9299
 2815,  30.700, 343.38, 31,E, 5.9320
 2816,  30.710, 330.53, 31,E, 5.9842
 2817,  30.720, 343.08, 31,E, 5.9332
 2818,  30.730, 368.49, 31,E, 5.8313
 2819,  30.740, 348.44, 31,E, 5.9116
 2820,  30.750, 332.48, 31,E, 5.9763
 2821,  30.760, 327.54, 31,E, 5.9964
 2822,  30.770, 342.92, 31,E, 5.9338
 2823,  30.780, 336.60, 31,E, 5.9595
 2824,  30.790, 335.18, 31,E, 5.9653
 2825,  30.800, 336.00, 31,E, 5.9619
 2826,  30.810, 352.08, 31,E, 5.8969
 2827,  30.820, 304.14, 31,E, 6.0928
 2828,  30.830, 322.18, 31,E, 6.0184
 2829,  30.840, 329.04, 31,E, 5.9903
 2830,  30.850, 335.33, 31,E, 5.9647
 2831,  30.860, 317.72, 31,E, 6.0367
 2832,  30.870, 330.01, 31,E, 5.9863
 2833,  30.880, 346.85, 31,E, 5.9180
 2834,  30.890, 340.21, 31,E, 5.9448
 2835,  30.900, 326.05, 31,E, 6.0025
 2836,  30.910, 332.78, 31,E, 5.9750
 2837,  30.920, 323.15, 31,E, 6.0144
 2838,  30.930, 334.88, 31,E, 5.9665
 2839,  30.940, 337.50, 31,E, 5.9558
 2840,  30.950, 349.20, 31,E, 5.9085
 2841,  30.960, 343.53, 31,E, 5.9314
 2842,  30.970, 318.09, 31,E, 6.0352
 2843,  30.980, 317.50, 31,E, 6.0376
 2844,  30.990, 326.05, 31,E, 6.0025
 2845,  31.000, 320.40, 31,E, 6.0257
 2846,  31.010, 321.21, 31,E, 6.0223
 2847,  31.020, 309.96, 31,E, 6.0687
 2848,  31.030, 298.21, 31,E, 6.1176
 2849,  31.040, 312.62, 31,E, 6.0577
 2850,  31.050, 326.95, 31,E, 5.9988
 2851,  31.060, 314.39, 31,E, 6.0504
 2852,  31.070, 344.66, 31,E, 5.9268
 2853,  31.080, 318.09, 31,E, 6.0352
 2854,  31.090, 307.90, 31,E, 6.0773
 2855,  31.100, 316.46, 31,E, 6.0419
 2856,  31.110, 321.06, 31,E, 6.0229
 2857,  31.120, 321.29, 31,E, 6.0220
 2858,  31.130, 314.46, 31,E, 6.0501
 2859,  31.140, 286.55, 31,E, 6.1664
 2860,  31.150, 327.77, 31,E, 5.9955
 2861,  31.160, 347.15, 31,E, 5.9167
 2862,  31.170, 330.83, 31,E, 5.9830
 2863,  31.180, 324.71, 31,E, 6.0080
 2864,  31.190, 326.72, 31,E, 5.9998
 2865,  31.200, 333.38, 31,E, 5.9726
 2866,  31.210, 323.15, 31,E, 6.0144
 2867,  31.220, 320.47, 31,E, 6.0254
 2868,  31.230, 337.13, 31,E, 5.9573
 2869,  31.240, 317.50, 31,E, 6.0376
 2870,  31.250, 319.65, 31,E, 6.0287
 2871,  31.260, 326.13, 31,E, 6.0022
 2872,  31.270, 328.36, 31,E, 5.9930
 2873,  31.280, 309.81, 31,E, 6.0693
 2874,  31.290, 307.16, 31,E, 6.0803
 2875,  31.300, 326.27, 31,E, 6.0016
 2876,  31.310, 313.36, 31,E, 6.0547
 2877,  31.320, 310.40, 31,E, 6.0669
 2878,  31.330, 329.86, 31,E, 5.9869
 2879,  31.340, 347.38, 31,E, 5.9158
 2880,  31.350, 374.87, 31,E, 5.8060
 2881,  31.360, 386.72, 30,L, 5.7593
 2882,  31.370, 386.72, 30,L, 5.7593
 2883,  31.380, 396.85, 30,L, 5.7196
 2884,  31.390, 453.00, 30,L, 5.5048
 2885,  31.400, 448.62, 30,L, 5.5212
 2886,  31.410, 446.76, 30,L, 5.5283
 2887,  31.420, 413.77, 30,L, 5.6540
 2888,  31.430, 424.18, 30,L, 5.6140
 2889,  31.440, 472.32, 30,L, 5.4327
 2890,  31.450, 488.80, 30,L, 5.3720
 2891,  31.460, 476.11, 30,L, 5.4187
 2892,  31.470, 504.64, 30,L, 5.3143
 2893,  31.480, 492.89, 30,L, 5.3571
 2894,  31.490, 514.18, 30,L, 5.2798
 2895,  31.500, 492.56, 30,L, 5.3583
 2896,  31.510, 483.40, 30,L, 5.3918
 2897,  31.520, 475.70, 30,L, 5.4202
 2898,  31.530, 491.89, 30,L, 5.3607
 2899,  31.540, 507.33, 30,L, 5.3046
 2900,  31.550, 504.72, 30,L, 5.3140
 2901,  31.560, 507.33, 30,L, 5.3046
 2902,  31.570, 518.09, 30,L, 5.2658
 2903,  31.580, 515.80, 30,L, 5.2740
 2904,  31.590, 536.39, 30,L, 5.2005
 2905,  31.600, 528.24, 30,L, 5.2295
 2906,  31.610, 530.29, 30,L, 5.2222
 2907,  31.620, 541.74, 30,L, 5.1816
 2908,  31.630, 532.44, 30,L, 5.2145
 2909,  31.640, 532.52, 30,L, 5.2142
 2910,  31.650, 518.51, 30,L, 5.2643
 2911,  31.660, 518.00, 30,L, 5.2661
 2912,  31.670, 502.28, 30,L, 5.3229
 2913,  31.680, 499.00, 30,L, 5.3348
 2914,  31.690, 481.74, 30,L, 5.3979
 2915,  31.700, 468.78, 30,L, 5.4459
 2916,  31.710, 477.60, 30,L, 5.4132
 2917,  31.720, 428.65, 30,L, 5.5969
 2918,  31.730, 444.57, 30,L, 5.5365
 2919,  31.740, 431.53, 30,L, 5.5859
 2920,  31.750, 414.72, 30,L, 5.6503
 2921,  31.760, 402.18, 30,L, 5.6989
 2922,  31.770, 393.88, 30,L, 5.7312
 2923,  31.780, 364.89, 30,E, 5.8456
 2924,  31.790, 378.58, 30,L, 5.7913
 2925,  31.800, 373.56, 30,E, 5.8112
 2926,  31.810, 382.22, 30,L, 5.7770
 2927,  31.820, 354.43, 30,E, 5.8875
 2928,  31.830, 365.19, 30,E, 5.8444
 2929,  31.840, 348.21, 30,E, 5.9125
 2930,  31.850, 350.11, 30,E, 5.9048
 2931,  31.860, 352.00, 30,E, 5.8972
 2932,  31.870, 337.95, 30,E, 5.9540
 2933,  31.880, 351.93, 30,E, 5.8975
 2934,  31.890, 352.61, 30,E, 5.8948
 2935,  31.900, 331.73, 30,E, 5.9793
 2936,  31.910, 359.00, 30,E, 5.8691
 2937,  31.920, 360.15, 30,E, 5.8646
 2938,  31.930, 335.63, 30,E, 5.9634
 2939,  31.940, 352.46, 30,E, 5.8954
 2940,  31.950, 335.93, 30,E, 5.9622
 2941,  31.960, 325.31, 30,E, 6.0056
 2942,  31.970, 326.95, 30,E, 5.9988
 2943,  31.980, 353.29, 30,E, 5.8920
 2944,  31.990, 324.56, 30,E, 6.0086
 2945,  32.000, 325.16, 30,E, 6.0062
 2946,  32.010, 329.71, 30,E, 5.9875
 2947,  32.020, 342.85, 30,E, 5.9341
 2948,  32.030, 323.29, 30,E, 6.0138
 2949,  32.040, 324.41, 30,E, 6.0092
 2950,  32.050, 358.70, 30,E, 5.8704
 2951,  32.060, 304.44, 30,E, 6.0916
 2952,  32.070, 312.03, 30,E, 6.0602
 2953,  32.080, 305.61, 30,E, 6.0867
 2954,  32.090, 321.36, 30,E, 6.0217
 2955,  32.100, 305.47, 30,E, 6.0873
 2956,  32.110, 314.61, 30,E, 6.0495
 2957,  32.120, 299.30, 30,E, 6.1130
 2958,  32.130, 318.39, 30,E, 6.0339
 2959,  32.140, 286.04, 30,E, 6.1685
 2960,  32.150, 317.35, 30,E, 6.0382
 2961,  32.160, 315.80, 30,E, 6.0446
 2962,  32.170, 313.13, 30,E, 6.0556
 2963,  32.180, 285.24, 30,E, 6.1719
 2964,  32.190, 306.20, 30,E, 6.0843
 2965,  32.200, 313.80, 30,E, 6.0529
 2966,  32.210, 304.51, 30,E, 6.0913
 2967,  32.220, 332.18, 30,E, 5.9775
 2968,  32.230, 306.20, 30,E, 6.0843
 2969,  32.240, 306.06, 30,E, 6.0849
 2970,  32.250, 307.45, 30,E, 6.0791
 2971,  32.260, 302.31, 30,E, 6.1005
 2972,  32.270, 313.87, 30,E, 6.0526
 2973,  32.280, 304.51, 30,E, 6.0913
 2974,  32.290, 309.00, 30,E, 6.0727
 2975,  32.300, 316.69, 30,E, 6.0410
 2976,  32.310, 299.52, 30,E, 6.1121
 2977,  32.320, 299.30, 30,E, 6.1130
 2978,  32.330, 292.73, 30,E, 6.1404
 2979,  32.340, 296.01, 30,E, 6.1267
 2980,  32.350, 289.67, 30,E, 6.1533
 2981,  32.360, 300.40, 30,E, 6.1084
 2982,  32.370, 273.47, 30,E, 6.2216
 2983,  32.380, 303.70, 30,E, 6.0947
 2984,  32.390, 281.84, 30,E, 6.1862
 2985,  32.400, 289.24, 30,E, 6.1551
 2986,  32.410, 268.30, 30,E, 6.2436
 2987,  32.420, 289.96, 30,E, 6.1520
 2988,  32.430, 299.16, 30,E, 6.1136
 2989,  32.440, 312.76, 30,E, 6.0571
 2990,  32.450, 289.38, 30,E, 6.1545
 2991,  32.460, 300.84, 30,E, 6.1066
 2992,  32.470, 298.28, 30,E, 6.1172
 2993,  32.480, 293.75, 30,E, 6.1362
 2994,  32.490, 314.39, 30,E, 6.0504
 2995,  32.500, 306.64, 30,E, 6.0825
 2996,  32.510, 295.65, 30,E, 6.1282
 2997,  32.520, 295.06, 30,E, 6.1307
 2998,  32.530, 308.85, 30,E, 6.0733
 2999,  32.540, 291.93, 30,E, 6.1438
 3000,  32.550, 299.01, 30,E, 6.1142
 3001,  32.560, 300.92, 30,E, 6.1063
 3002,  32.570, 292.00, 30,E, 6.1435
 3003,  32.580, 293.90, 30,E, 6.1356
 3004,  32.590, 315.87, 30,E, 6.0443
 3005,  32.600, 306.50, 30,E, 6.0831
 3006,  32.610, 312.17, 30,E, 6.0596
 3007,  32.620, 286.11, 30,E, 6.1682
 3008,  32.630, 295.28, 30,E, 6.1298
 3009,  32.640, 287.42, 30,E, 6.1627
 3010,  32.650, 309.52, 30,E, 6.0706
 3011,  32.660, 311.14, 30,E, 6.0638
 3012,  32.670, 298.94, 30,E, 6.1145
 3013,  32.680, 304.81, 30,E, 6.0901
 3014,  32.690, 295.28, 30,E, 6.1298
 3015,  32.700, 310.77, 30,E, 6.0654
 3016,  32.710, 299.52, 30,E, 6.1121
 3017,  32.720, 262.22, 30,E, 6.2695
 3018,  32.730, 320.54, 30,E, 6.0251
 3019,  32.740, 305.47, 30,E, 6.0873
 3020,  32.750, 285.46, 30,E, 6.1710
 3021,  32.760, 277.86, 30,E, 6.2030
 3022,  32.770, 283.65, 30,E, 6.1786
 3023,  32.780, 295.94, 30,E, 6.1270
 3024,  32.790, 301.94, 30,E, 6.1020
 3025,  32.800, 284.95, 30,E, 6.1731
 3026,  32.810, 287.64, 30,E, 6.1618
 3027,  32.820, 302.16, 30,E, 6.1011
 3028,  32.830, 290.04, 30,E, 6.1517
 3029,  32.840, 288.00, 30,E, 6.1603
 3030,  32.850, 289.53, 30,E, 6.1539
 3031,  32.860, 285.39, 30,E, 6.1713
 3032,  32.870, 280.03, 30,E, 6.1938
 3033,  32.880, 271.38, 30,E, 6.2305
 3034,  32.890, 302.82, 30,E, 6.0983
 3035,  32.900, 278.58, 30,E, 6.2000
 3036,  32.910, 288.51, 30,E, 6.1581
 3037,  32.920, 292.73, 30,E, 6.1404
 3038,  32.930, 278.66, 30,E, 6.1996
 3039,  32.940, 298.06, 30,E, 6.1182
 3040,  32.950, 296.96, 30,E, 6.1227
 3041,  32.960, 278.66, 30,E, 6.1996
 3042,  32.970, 304.22, 30,E, 6.0925
 3043,  32.980, 309.74, 30,E, 6.0696
 3044,  32.990, 281.11, 30,E, 6.1893
 3045,  33.000, 288.73, 30,E, 6.1572
 3046,  33.010, 303.41, 30,E, 6.0959
 3047,  33.020, 316.54, 30,E, 6.0416
 3048,  33.030, 310.99, 30,E, 6.0645
 3049,  33.040, 319.13, 30,E, 6.0309
 3050,  33.050, 303.85, 30,E, 6.0941
 3051,  33.060, 276.42, 30,E, 6.2091
 3052,  33.070, 300.99, 30,E, 6.1060
 3053,  33.080, 289.09, 30,E, 6.1557
 3054,  33.090, 289.38, 30,E, 6.1545
 3055,  33.100, 297.04, 30,E, 6.1224
 3056,  33.110, 298.87, 30,E, 6.1148
 3057,  33.120, 308.63, 30,E, 6.0742
 3058,  33.130, 297.11, 30,E, 6.1221
 3059,  33.140, 279.38, 30,E, 6.1966
 3060,  33.150, 294.41, 30,E, 6.1334
 3061,  33.160, 311.66, 30,E, 6.0617
 3062,  33.170, 289.53, 30,E, 6.1539
 3063,  33.180, 292.51, 30,E, 6.1414
 3064,  33.190, 291.71, 30,E, 6.1447
 3065,  33.200, 310.84, 30,E, 6.0651
 3066,  33.210, 320.17, 30,E, 6.0266
 3067,  33.220, 310.33, 30,E, 6.0672
 3068,  33.230, 290.54, 30,E, 6.1496
 3069,  33.240, 270.81, 30,E, 6.2329
 3070,  33.250, 298.13, 30,E, 6.1179
 3071,  33.260, 317.80, 30,E, 6.0364
 3072,  33.270, 295.36, 30,E, 6.1295
 3073,  33.280, 302.02, 30,E, 6.1017
 3074,  33.290, 307.82, 30,E, 6.0776
 3075,  33.300, 314.32, 30,E, 6.0507
 3076,  33.310, 298.50, 30,E, 6.1163
 3077,  33.320, 288.29, 30,E, 6.1591
 3078,  33.330, 289.45, 30,E, 6.1542
 3079,  33.340, 300.62, 30,E, 6.1075
 3080,  33.350, 315.28, 30,E, 6.0468
 3081,  33.360, 293.24, 30,E, 6.1383
 3082,  33.370, 292.22, 30,E, 6.1426
 3083,  33.380, 304.66, 30,E, 6.0907
 3084,  33.390, 310.11, 30,E, 6.0681
 3085,  33.400, 302.53, 30,E, 6.0995
 3086,  33.410, 316.02, 30,E, 6.0437
 3087,  33.420, 308.71, 30,E, 6.0739
 3088,  33.430, 297.77, 30,E, 6.1194
 3089,  33.440, 317.95, 30,E, 6.0358
 3090,  33.450, 274.12, 30,E, 6.2189
 3091,  33.460, 303.85, 30,E, 6.0941
 3092,  33.470, 328.36, 30,E, 5.9930
 3093,  33.480, 318.98, 30,E, 6.0315
 3094,  33.490, 299.01, 30,E, 6.1142
 3095,  33.500, 301.72, 30,E, 6.1029
 3096,  33.510, 293.39, 30,E, 6.1377
 3097,  33.520, 313.80, 30,E, 6.0529
 3098,  33.530, 290.04, 30,E, 6.1517
 3099,  33.540, 299.16, 30,E, 6.1136
 3100,  33.550, 282.34, 30,E, 6.1841
 3101,  33.560, 308.34, 30,E, 6.0754
 3102,  33.570, 299.45, 30,E, 6.1124
 3103,  33.580, 321.36, 30,E, 6.0217
 3104,  33.590, 307.31, 30,E, 6.0797
 3105,  33.600, 288.87, 30,E, 6.1566
 3106,  33.610, 332.63, 30,E, 5.9756
 3107,  33.620, 327.10, 30,E, 5.9982
 3108,  33.630, 323.74, 30,E, 6.0120
 3109,  33.640, 311.14, 30,E, 6.0638
 3110,  33.650, 338.03, 30,E, 5.9537
 3111,  33.660, 345.19, 30,E, 5.9247
 3112,  33.670, 346.85, 30,E, 5.9180
 3113,  33.680, 364.58, 29,E, 5.8469
 3114,  33.690, 376.72, 29,L, 5.7986
 3115,  33.700, 408.95, 29,L, 5.6726
 3116,  33.710, 419.96, 29,L, 5.6302
 3117,  33.720, 438.20, 29,L, 5.5606
 3118,  33.730, 481.57, 29,L, 5.3986
 3119,  33.740, 478.51, 29,L, 5.4099
 3120,  33.750, 516.56, 29,L, 5.2713
 3121,  33.760, 513.68, 29,L, 5.2817
 3122,  33.770, 532.35, 29,L, 5.2148
 3123,  33.780, 543.38, 29,L, 5.1758
