[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   11:45:00
Study ID,                   TW
  558,  11.970, 306.21, 56,E, 5.5411
  559,  11.980, 302.40, 56,E, 5.5545
  560,  11.990, 326.13, 56,E, 5.4715
  561,  12.000, 317.89, 56,E, 5.5002
  562,  12.010, 303.27, 56,E, 5.5515
  563,  12.020, 321.04, 56,E, 5.4892
  564,  12.030, 310.13, 56,E, 5.5273
  565,  12.040, 307.00, 56,E, 5.5383
  566,  12.050, 277.06, 56,E, 5.6445
  567,  12.060, 283.81, 56,E, 5.6204
  568,  12.070, 302.57, 56,E, 5.5539
  569,  12.080, 307.17, 56,E, 5.5377
  570,  12.090, 296.52, 56,E, 5.5753
  571,  12.100, 298.42, 56,E, 5.5685
  572,  12.110, 291.18, 56,E, 5.5942
  573,  12.120, 260.45, 56,E, 5.7043
  574,  12.130, 290.84, 56,E, 5.5954
  575,  12.140, 312.48, 56,E, 5.5191
  576,  12.150, 298.34, 56,E, 5.5688
  577,  12.160, 262.98, 56,E, 5.6952
  578,  12.170, 297.99, 56,E, 5.5701
  579,  12.180, 293.76, 56,E, 5.5850
  580,  12.190, 296.44, 56,E, 5.5756
  581,  12.200, 292.56, 56,E, 5.5893
  582,  12.210, 284.75, 56,E, 5.6171
  583,  12.220, 265.35, 56,E, 5.6866
  584,  12.230, 253.13, 56,E, 5.7309
  585,  12.240, 273.49, 56,E, 5.6573
  586,  12.250, 301.27, 56,E, 5.5585
  587,  12.260, 272.38, 56,E, 5.6613
  588,  12.270, 262.90, 56,E, 5.6955
  589,  12.280, 262.22, 56,E, 5.6979
  590,  12.290, 258.09, 56,E, 5.7129
  591,  12.300, 268.82, 56,E, 5.6741
  592,  12.310, 296.52, 56,E, 5.5753
  593,  12.320, 264.75, 56,E, 5.6888
  594,  12.330, 246.01, 56,E, 5.7568
  595,  12.340, 267.38, 56,E, 5.6793
  596,  12.350, 270.43, 56,E, 5.6683
  597,  12.360, 254.39, 56,E, 5.7263
  598,  12.370, 258.51, 56,E, 5.7114
  599,  12.380, 250.28, 56,E, 5.7413
  600,  12.390, 267.89, 56,E, 5.6775
  601,  12.400, 287.66, 56,E, 5.6067
  602,  12.410, 259.35, 56,E, 5.7083
  603,  12.420, 278.00, 56,E, 5.6412
  604,  12.430, 260.70, 56,E, 5.7034
  605,  12.440, 279.02, 56,E, 5.6375
  606,  12.450, 268.48, 56,E, 5.6754
  607,  12.460, 249.36, 56,E, 5.7446
  608,  12.470, 225.18, 56,E, 5.8334
  609,  12.480, 253.30, 56,E, 5.7303
  610,  12.490, 278.68, 56,E, 5.6387
  611,  12.500, 261.21, 56,E, 5.7016
  612,  12.510, 247.85, 56,E, 5.7501
  613,  12.520, 265.01, 56,E, 5.6879
  614,  12.530, 288.86, 56,E, 5.6024
  615,  12.540, 245.93, 56,E, 5.7571
  616,  12.550, 227.91, 56,E, 5.8234
  617,  12.560, 232.62, 56,E, 5.8060
  618,  12.570, 254.39, 56,E, 5.7263
  619,  12.580, 259.86, 56,E, 5.7065
  620,  12.590, 260.79, 56,E, 5.7031
  621,  12.600, 247.10, 56,E, 5.7529
  622,  12.610, 235.02, 56,E, 5.7971
  623,  12.620, 228.81, 56,E, 5.8200
  624,  12.630, 265.43, 56,E, 5.6863
  625,  12.640, 258.85, 56,E, 5.7101
  626,  12.650, 230.47, 56,E, 5.8139
  627,  12.660, 234.94, 56,E, 5.7974
  628,  12.670, 231.05, 56,E, 5.8118
  629,  12.680, 237.18, 56,E, 5.7892
  630,  12.690, 227.00, 56,E, 5.8267
  631,  12.700, 261.63, 56,E, 5.7001
  632,  12.710, 243.26, 56,E, 5.7669
  633,  12.720, 245.35, 56,E, 5.7593
  634,  12.730, 252.46, 56,E, 5.7333
  635,  12.740, 265.77, 56,E, 5.6851
  636,  12.750, 246.01, 56,E, 5.7568
  637,  12.760, 264.42, 56,E, 5.6900
  638,  12.770, 241.01, 56,E, 5.7751
  639,  12.780, 242.93, 56,E, 5.7681
  640,  12.790, 264.67, 56,E, 5.6891
  641,  12.800, 257.75, 56,E, 5.7141
  642,  12.810, 265.77, 56,E, 5.6851
  643,  12.820, 247.52, 56,E, 5.7513
  644,  12.830, 224.36, 56,E, 5.8365
  645,  12.840, 240.93, 56,E, 5.7755
  646,  12.850, 281.58, 56,E, 5.6284
  647,  12.860, 260.70, 56,E, 5.7034
  648,  12.870, 275.61, 56,E, 5.6497
  649,  12.880, 257.42, 56,E, 5.7153
  650,  12.890, 248.44, 56,E, 5.7480
  651,  12.900, 256.15, 56,E, 5.7199
  652,  12.910, 261.29, 56,E, 5.7013
  653,  12.920, 255.99, 56,E, 5.7205
  654,  12.930, 248.02, 56,E, 5.7495
  655,  12.940, 284.83, 56,E, 5.6168
  656,  12.950, 267.63, 56,E, 5.6784
  657,  12.960, 279.53, 56,E, 5.6357
  658,  12.970, 268.39, 56,E, 5.6757
  659,  12.980, 241.76, 56,E, 5.7724
  660,  12.990, 239.18, 56,E, 5.7819
  661,  13.000, 261.80, 56,E, 5.6995
  662,  13.010, 266.19, 56,E, 5.6836
  663,  13.020, 284.24, 56,E, 5.6189
  664,  13.030, 255.82, 56,E, 5.7211
  665,  13.040, 240.84, 56,E, 5.7758
  666,  13.050, 295.32, 56,E, 5.5795
  667,  13.060, 286.89, 56,E, 5.6094
  668,  13.070, 287.32, 56,E, 5.6079
  669,  13.080, 265.52, 56,E, 5.6860
  670,  13.090, 222.55, 56,E, 5.8432
  671,  13.100, 261.21, 56,E, 5.7016
  672,  13.110, 305.87, 56,E, 5.5423
  673,  13.120, 348.79, 56,E, 5.3934
  674,  13.130, 333.00, 56,E, 5.4477
  675,  13.140, 368.90, 56,E, 5.3250
  676,  13.150, 379.41, 56,E, 5.2896
  677,  13.160, 419.93, 55,L, 5.1553
  678,  13.170, 498.74, 55,L, 4.9039
  679,  13.180, 587.40, 55,L, 4.6356
  680,  13.190, 663.93, 55,L, 4.4159
  681,  13.200, 695.17, 55,L, 4.3292
  682,  13.210, 708.33, 55,L, 4.2932
  683,  13.220, 691.95, 55,L, 4.3381
  684,  13.230, 683.76, 55,L, 4.3607
  685,  13.240, 674.53, 55,L, 4.3863
  686,  13.250, 665.78, 55,L, 4.4107
  687,  13.260, 670.69, 55,L, 4.3970
  688,  13.270, 676.50, 55,L, 4.3808
  689,  13.280, 651.34, 55,L, 4.4513
  690,  13.290, 683.98, 55,L, 4.3600
  691,  13.300, 637.57, 55,L, 4.4904
  692,  13.310, 594.16, 55,L, 4.6158
  693,  13.320, 626.15, 55,L, 4.5230
  694,  13.330, 587.09, 55,L, 4.6365
  695,  13.340, 596.45, 55,L, 4.6091
  696,  13.350, 543.00, 55,L, 4.7681
  697,  13.360, 533.55, 55,L, 4.7968
  698,  13.370, 486.04, 55,L, 4.9435
  699,  13.380, 481.87, 55,L, 4.9567
  700,  13.390, 485.65, 55,L, 4.9448
  701,  13.400, 465.07, 55,L, 5.0098
  702,  13.410, 421.80, 55,L, 5.1492
  703,  13.420, 435.02, 55,L, 5.1062
  704,  13.430, 400.74, 55,L, 5.2185
  705,  13.440, 391.46, 55,E, 5.2493
  706,  13.450, 409.52, 55,L, 5.1895
  707,  13.460, 365.56, 55,E, 5.3363
  708,  13.470, 359.44, 55,E, 5.3571
  709,  13.480, 350.85, 55,E, 5.3864
  710,  13.490, 337.33, 55,E, 5.4327
  711,  13.500, 337.78, 55,E, 5.4312
  712,  13.510, 315.53, 55,E, 5.5084
  713,  13.520, 305.35, 55,E, 5.5441
  714,  13.530, 304.57, 55,E, 5.5469
  715,  13.540, 293.08, 55,E, 5.5875
  716,  13.550, 295.83, 55,E, 5.5777
  717,  13.560, 306.47, 55,E, 5.5402
  718,  13.570, 303.79, 55,E, 5.5496
  719,  13.580, 302.14, 55,E, 5.5554
  720,  13.590, 294.71, 55,E, 5.5817
  721,  13.600, 299.55, 55,E, 5.5646
  722,  13.610, 317.01, 55,E, 5.5032
  723,  13.620, 325.16, 55,E, 5.4749
  724,  13.630, 326.31, 55,E, 5.4709
  725,  13.640, 372.42, 55,E, 5.3131
  726,  13.650, 376.68, 55,E, 5.2988
  727,  13.660, 338.31, 55,E, 5.4294
  728,  13.670, 376.96, 55,E, 5.2979
  729,  13.680, 392.19, 55,E, 5.2469
  730,  13.690, 405.35, 55,L, 5.2032
  731,  13.700, 376.68, 55,E, 5.2988
  732,  13.710, 388.16, 55,E, 5.2603
  733,  13.720, 419.37, 55,L, 5.1572
  734,  13.730, 358.90, 55,E, 5.3589
  735,  13.740, 375.78, 55,E, 5.3018
  736,  13.750, 399.63, 55,E, 5.2222
  737,  13.760, 364.48, 55,E, 5.3400
  738,  13.770, 391.46, 55,E, 5.2493
  739,  13.780, 389.08, 55,E, 5.2573
  740,  13.790, 392.37, 55,E, 5.2463
  741,  13.800, 386.33, 55,E, 5.2664
  742,  13.810, 379.23, 55,E, 5.2902
  743,  13.820, 352.01, 55,E, 5.3824
  744,  13.830, 360.25, 55,E, 5.3543
  745,  13.840, 346.83, 55,E, 5.4001
  746,  13.850, 371.25, 55,E, 5.3171
  747,  13.860, 366.01, 55,E, 5.3348
  748,  13.870, 367.72, 55,E, 5.3290
  749,  13.880, 331.32, 55,E, 5.4535
  750,  13.890, 317.89, 55,E, 5.5002
  751,  13.900, 323.76, 55,E, 5.4797
  752,  13.910, 331.15, 55,E, 5.4541
  753,  13.920, 325.25, 55,E, 5.4745
  754,  13.930, 337.69, 55,E, 5.4315
  755,  13.940, 329.74, 55,E, 5.4590
  756,  13.950, 316.40, 55,E, 5.5054
  757,  13.960, 335.83, 55,E, 5.4379
  758,  13.970, 327.54, 55,E, 5.4666
  759,  13.980, 334.86, 55,E, 5.4413
  760,  13.990, 310.13, 55,E, 5.5273
  761,  14.000, 302.40, 55,E, 5.5545
  762,  14.010, 343.36, 55,E, 5.4120
  763,  14.020, 318.15, 55,E, 5.4993
  764,  14.030, 331.59, 55,E, 5.4526
  765,  14.040, 316.05, 55,E, 5.5066
  766,  14.050, 326.74, 55,E, 5.4694
  767,  14.060, 325.16, 55,E, 5.4749
  768,  14.070, 307.60, 55,E, 5.5362
  769,  14.080, 319.90, 55,E, 5.4932
  770,  14.090, 320.95, 55,E, 5.4895
  771,  14.100, 289.72, 55,E, 5.5994
  772,  14.110, 325.34, 55,E, 5.4742
  773,  14.120, 330.00, 55,E, 5.4581
  774,  14.130, 346.12, 55,E, 5.4025
  775,  14.140, 322.00, 55,E, 5.4858
  776,  14.150, 285.52, 55,E, 5.6143
  777,  14.160, 293.51, 55,E, 5.5859
  778,  14.170, 332.91, 55,E, 5.4480
  779,  14.180, 325.16, 55,E, 5.4749
  780,  14.190, 307.60, 55,E, 5.5362
  781,  14.200, 310.13, 55,E, 5.5273
  782,  14.210, 301.97, 55,E, 5.5560
  783,  14.220, 312.39, 55,E, 5.5194
  784,  14.230, 296.70, 55,E, 5.5746
  785,  14.240, 292.82, 55,E, 5.5884
  786,  14.250, 293.25, 55,E, 5.5869
  787,  14.260, 295.23, 55,E, 5.5798
  788,  14.270, 311.26, 55,E, 5.5234
  789,  14.280, 287.15, 55,E, 5.6085
  790,  14.290, 297.73, 55,E, 5.5710
  791,  14.300, 289.98, 55,E, 5.5984
  792,  14.310, 292.22, 55,E, 5.5905
  793,  14.320, 309.43, 55,E, 5.5298
  794,  14.330, 309.69, 55,E, 5.5289
  795,  14.340, 292.13, 55,E, 5.5908
  796,  14.350, 257.58, 55,E, 5.7147
  797,  14.360, 273.49, 55,E, 5.6573
  798,  14.370, 303.01, 55,E, 5.5524
  799,  14.380, 284.83, 55,E, 5.6168
  800,  14.390, 256.66, 55,E, 5.7181
  801,  14.400, 268.31, 55,E, 5.6760
  802,  14.410, 296.26, 55,E, 5.5762
  803,  14.420, 294.97, 55,E, 5.5807
  804,  14.430, 273.23, 55,E, 5.6583
  805,  14.440, 263.74, 55,E, 5.6924
  806,  14.450, 303.18, 55,E, 5.5518
  807,  14.460, 291.53, 55,E, 5.5930
  808,  14.470, 279.62, 55,E, 5.6354
  809,  14.480, 272.89, 55,E, 5.6595
  810,  14.490, 281.33, 55,E, 5.6293
  811,  14.500, 238.68, 55,E, 5.7837
  812,  14.510, 244.18, 55,E, 5.7635
  813,  14.520, 254.14, 55,E, 5.7272
  814,  14.530, 261.46, 55,E, 5.7007
  815,  14.540, 266.02, 55,E, 5.6842
  816,  14.550, 267.80, 55,E, 5.6778
  817,  14.560, 265.09, 55,E, 5.6876
  818,  14.570, 268.82, 55,E, 5.6741
  819,  14.580, 283.21, 55,E, 5.6226
  820,  14.590, 281.50, 55,E, 5.6287
  821,  14.600, 272.47, 55,E, 5.6610
  822,  14.610, 248.77, 55,E, 5.7468
  823,  14.620, 244.09, 55,E, 5.7639
  824,  14.630, 249.78, 55,E, 5.7431
  825,  14.640, 294.11, 55,E, 5.5838
  826,  14.650, 263.91, 55,E, 5.6918
  827,  14.660, 267.89, 55,E, 5.6775
  828,  14.670, 255.31, 55,E, 5.7230
  829,  14.680, 258.26, 55,E, 5.7123
  830,  14.690, 282.18, 55,E, 5.6262
  831,  14.700, 275.44, 55,E, 5.6503
  832,  14.710, 263.49, 55,E, 5.6934
  833,  14.720, 226.42, 55,E, 5.8289
  834,  14.730, 255.06, 55,E, 5.7239
  835,  14.740, 280.56, 55,E, 5.6320
  836,  14.750, 243.68, 55,E, 5.7654
  837,  14.760, 247.85, 55,E, 5.7501
  838,  14.770, 265.26, 55,E, 5.6870
  839,  14.780, 273.66, 55,E, 5.6567
  840,  14.790, 253.89, 55,E, 5.7281
  841,  14.800, 267.29, 55,E, 5.6796
  842,  14.810, 273.74, 55,E, 5.6564
  843,  14.820, 277.74, 55,E, 5.6421
  844,  14.830, 274.34, 55,E, 5.6543
  845,  14.840, 282.78, 55,E, 5.6241
  846,  14.850, 249.94, 55,E, 5.7425
  847,  14.860, 287.06, 55,E, 5.6088
  848,  14.870, 301.62, 55,E, 5.5573
  849,  14.880, 272.89, 55,E, 5.6595
  850,  14.890, 264.42, 55,E, 5.6900
  851,  14.900, 258.09, 55,E, 5.7129
  852,  14.910, 269.41, 55,E, 5.6720
  853,  14.920, 294.20, 55,E, 5.5835
  854,  14.930, 290.75, 55,E, 5.5957
  855,  14.940, 256.58, 55,E, 5.7184
  856,  14.950, 262.30, 55,E, 5.6976
  857,  14.960, 272.04, 55,E, 5.6625
  858,  14.970, 275.10, 55,E, 5.6516
  859,  14.980, 254.64, 55,E, 5.7254
  860,  14.990, 237.60, 55,E, 5.7877
  861,  15.000, 263.23, 55,E, 5.6943
  862,  15.010, 273.83, 55,E, 5.6561
  863,  15.020, 270.34, 55,E, 5.6686
  864,  15.030, 273.06, 55,E, 5.6589
  865,  15.040, 256.58, 55,E, 5.7184
  866,  15.050, 250.95, 55,E, 5.7388
  867,  15.060, 279.53, 55,E, 5.6357
  868,  15.070, 320.16, 55,E, 5.4922
  869,  15.080, 289.46, 55,E, 5.6003
  870,  15.090, 303.61, 55,E, 5.5502
  871,  15.100, 255.40, 55,E, 5.7227
  872,  15.110, 286.29, 55,E, 5.6116
  873,  15.120, 277.32, 55,E, 5.6436
  874,  15.130, 314.66, 55,E, 5.5115
  875,  15.140, 306.56, 55,E, 5.5399
  876,  15.150, 265.09, 55,E, 5.6876
  877,  15.160, 254.05, 55,E, 5.7275
  878,  15.170, 278.17, 55,E, 5.6406
  879,  15.180, 287.49, 54,E, 5.6073
  880,  15.190, 317.98, 54,E, 5.4999
  881,  15.200, 360.79, 54,E, 5.3525
  882,  15.210, 394.12, 54,E, 5.2405
  883,  15.220, 441.73, 54,L, 5.0845
  884,  15.230, 471.04, 54,L, 4.9908
  885,  15.240, 475.18, 54,L, 4.9777
  886,  15.250, 485.17, 54,L, 4.9463
  887,  15.260, 501.10, 54,L, 4.8965
  888,  15.270, 557.59, 54,L, 4.7241
  889,  15.280, 631.91, 54,L, 4.5065
  890,  15.290, 695.17, 54,L, 4.3292
  891,  15.300, 725.11, 54,L, 4.2477
  892,  15.310, 717.09, 54,L, 4.2694
  893,  15.320, 684.76, 54,L, 4.3579
  894,  15.330, 688.40, 54,L, 4.3478
  895,  15.340, 673.32, 54,L, 4.3896
  896,  15.350, 647.78, 54,L, 4.4614
  897,  15.360, 626.15, 54,L, 4.5230
  898,  15.370, 606.39, 54,L, 4.5801
  899,  15.380, 582.12, 54,L, 4.6512
  900,  15.390, 571.40, 54,L, 4.6829
  901,  15.400, 540.58, 54,L, 4.7754
  902,  15.410, 514.71, 54,L, 4.8544
  903,  15.420, 484.20, 54,L, 4.9493
  904,  15.430, 433.33, 54,L, 5.1117
  905,  15.440, 441.25, 54,L, 5.0861
  906,  15.450, 410.63, 54,L, 5.1859
  907,  15.460, 392.65, 54,E, 5.2454
  908,  15.470, 403.32, 54,L, 5.2100
  909,  15.480, 421.99, 54,L, 5.1486
  910,  15.490, 389.44, 54,E, 5.2560
  911,  15.500, 333.62, 54,E, 5.4456
  912,  15.510, 318.94, 54,E, 5.4965
  913,  15.520, 339.81, 54,E, 5.4242
  914,  15.530, 359.98, 54,E, 5.3552
  915,  15.540, 361.33, 54,E, 5.3506
  916,  15.550, 382.41, 54,E, 5.2795
  917,  15.560, 370.89, 54,E, 5.3183
  918,  15.570, 334.77, 54,E, 5.4416
  919,  15.580, 356.30, 54,E, 5.3677
  920,  15.590, 369.71, 54,E, 5.3223
  921,  15.600, 333.80, 54,E, 5.4449
  922,  15.610, 334.06, 54,E, 5.4440
  923,  15.620, 383.78, 54,E, 5.2750
  924,  15.630, 356.48, 54,E, 5.3671
  925,  15.640, 320.16, 54,E, 5.4922
  926,  15.650, 352.90, 54,E, 5.3793
  927,  15.660, 372.51, 54,E, 5.3128
  928,  15.670, 366.82, 54,E, 5.3320
  929,  15.680, 376.77, 54,E, 5.2985
  930,  15.690, 375.78, 54,E, 5.3018
  931,  15.700, 360.52, 54,E, 5.3534
  932,  15.710, 368.90, 54,E, 5.3250
  933,  15.720, 335.56, 54,E, 5.4388
  934,  15.730, 358.45, 54,E, 5.3604
  935,  15.740, 343.01, 54,E, 5.4132
  936,  15.750, 367.72, 54,E, 5.3290
  937,  15.760, 376.77, 54,E, 5.2985
  938,  15.770, 363.31, 54,E, 5.3439
  939,  15.780, 376.41, 54,E, 5.2997
  940,  15.790, 422.27, 54,L, 5.1477
  941,  15.800, 411.37, 54,L, 5.1834
  942,  15.810, 383.69, 54,E, 5.2753
  943,  15.820, 353.71, 54,E, 5.3766
  944,  15.830, 388.62, 54,E, 5.2588
  945,  15.840, 353.97, 54,E, 5.3757
  946,  15.850, 328.42, 54,E, 5.4636
  947,  15.860, 347.81, 54,E, 5.3967
  948,  15.870, 370.79, 54,E, 5.3186
  949,  15.880, 355.85, 54,E, 5.3693
  950,  15.890, 351.83, 54,E, 5.3830
  951,  15.900, 356.66, 54,E, 5.3665
  952,  15.910, 339.99, 54,E, 5.4236
  953,  15.920, 330.35, 54,E, 5.4568
  954,  15.930, 355.32, 54,E, 5.3711
  955,  15.940, 340.52, 54,E, 5.4218
  956,  15.950, 333.88, 54,E, 5.4446
  957,  15.960, 326.22, 54,E, 5.4712
  958,  15.970, 323.23, 54,E, 5.4816
  959,  15.980, 339.81, 54,E, 5.4242
  960,  15.990, 322.27, 54,E, 5.4849
  961,  16.000, 326.13, 54,E, 5.4715
  962,  16.010, 320.34, 54,E, 5.4916
  963,  16.020, 337.42, 54,E, 5.4324
  964,  16.030, 346.21, 54,E, 5.4022
  965,  16.040, 313.70, 54,E, 5.5148
  966,  16.050, 319.81, 54,E, 5.4935
  967,  16.060, 313.52, 54,E, 5.5154
  968,  16.070, 352.99, 54,E, 5.3790
  969,  16.080, 343.19, 54,E, 5.4126
  970,  16.090, 308.12, 54,E, 5.5344
  971,  16.100, 294.63, 54,E, 5.5820
  972,  16.110, 334.33, 54,E, 5.4431
  973,  16.120, 358.72, 54,E, 5.3595
  974,  16.130, 335.30, 54,E, 5.4398
  975,  16.140, 295.40, 54,E, 5.5792
  976,  16.150, 308.65, 54,E, 5.5325
  977,  16.160, 342.56, 54,E, 5.4147
  978,  16.170, 355.14, 54,E, 5.3717
  979,  16.180, 301.62, 54,E, 5.5573
  980,  16.190, 300.50, 54,E, 5.5612
  981,  16.200, 315.53, 54,E, 5.5084
  982,  16.210, 317.45, 54,E, 5.5017
  983,  16.220, 320.60, 54,E, 5.4907
  984,  16.230, 285.09, 54,E, 5.6158
  985,  16.240, 326.22, 54,E, 5.4712
  986,  16.250, 340.79, 54,E, 5.4208
  987,  16.260, 329.03, 54,E, 5.4614
  988,  16.270, 281.24, 54,E, 5.6296
  989,  16.280, 282.61, 54,E, 5.6247
  990,  16.290, 332.03, 54,E, 5.4510
  991,  16.300, 320.60, 54,E, 5.4907
  992,  16.310, 296.87, 54,E, 5.5740
  993,  16.320, 310.04, 54,E, 5.5276
  994,  16.330, 315.01, 54,E, 5.5103
  995,  16.340, 288.35, 54,E, 5.6042
  996,  16.350, 269.84, 54,E, 5.6705
  997,  16.360, 325.87, 54,E, 5.4724
  998,  16.370, 337.16, 54,E, 5.4333
  999,  16.380, 316.84, 54,E, 5.5038
 1000,  16.390, 279.28, 54,E, 5.6366
 1001,  16.400, 301.71, 54,E, 5.5569
 1002,  16.410, 318.15, 54,E, 5.4993
 1003,  16.420, 278.60, 54,E, 5.6390
 1004,  16.430, 289.21, 54,E, 5.6012
 1005,  16.440, 280.99, 54,E, 5.6305
 1006,  16.450, 308.21, 54,E, 5.5341
 1007,  16.460, 316.32, 54,E, 5.5057
 1008,  16.470, 299.98, 54,E, 5.5630
 1009,  16.480, 322.88, 54,E, 5.4828
 1010,  16.490, 282.27, 54,E, 5.6259
 1011,  16.500, 289.81, 54,E, 5.5991
 1012,  16.510, 290.32, 54,E, 5.5972
 1013,  16.520, 331.68, 54,E, 5.4523
 1014,  16.530, 303.61, 54,E, 5.5502
 1015,  16.540, 283.46, 54,E, 5.6216
 1016,  16.550, 282.10, 54,E, 5.6265
 1017,  16.560, 313.61, 54,E, 5.5151
 1018,  16.570, 305.00, 54,E, 5.5453
 1019,  16.580, 280.64, 54,E, 5.6317
 1020,  16.590, 284.75, 54,E, 5.6171
 1021,  16.600, 296.26, 54,E, 5.5762
 1022,  16.610, 275.70, 54,E, 5.6494
 1023,  16.620, 265.94, 54,E, 5.6845
 1024,  16.630, 278.34, 54,E, 5.6400
 1025,  16.640, 295.40, 54,E, 5.5792
 1026,  16.650, 313.09, 54,E, 5.5170
 1027,  16.660, 261.88, 54,E, 5.6992
 1028,  16.670, 283.64, 54,E, 5.6210
 1029,  16.680, 310.82, 54,E, 5.5249
 1030,  16.690, 298.94, 54,E, 5.5667
 1031,  16.700, 287.49, 54,E, 5.6073
 1032,  16.710, 292.47, 54,E, 5.5896
 1033,  16.720, 279.96, 54,E, 5.6342
 1034,  16.730, 299.03, 54,E, 5.5664
 1035,  16.740, 303.09, 54,E, 5.5521
 1036,  16.750, 308.21, 54,E, 5.5341
 1037,  16.760, 311.08, 54,E, 5.5240
 1038,  16.770, 273.74, 54,E, 5.6564
 1039,  16.780, 264.16, 54,E, 5.6909
 1040,  16.790, 306.82, 54,E, 5.5389
 1041,  16.800, 330.53, 54,E, 5.4562
 1042,  16.810, 287.66, 54,E, 5.6067
 1043,  16.820, 261.80, 54,E, 5.6995
 1044,  16.830, 282.18, 54,E, 5.6262
 1045,  16.840, 315.27, 54,E, 5.5093
 1046,  16.850, 299.63, 54,E, 5.5643
 1047,  16.860, 291.53, 54,E, 5.5930
 1048,  16.870, 296.87, 54,E, 5.5740
 1049,  16.880, 279.28, 54,E, 5.6366
 1050,  16.890, 282.18, 54,E, 5.6262
 1051,  16.900, 281.24, 54,E, 5.6296
 1052,  16.910, 276.12, 54,E, 5.6479
 1053,  16.920, 288.01, 54,E, 5.6055
 1054,  16.930, 292.56, 54,E, 5.5893
 1055,  16.940, 274.68, 54,E, 5.6531
 1056,  16.950, 257.42, 54,E, 5.7153
 1057,  16.960, 269.07, 54,E, 5.6732
 1058,  16.970, 298.16, 54,E, 5.5695
 1059,  16.980, 299.11, 54,E, 5.5661
 1060,  16.990, 298.16, 54,E, 5.5695
 1061,  17.000, 269.58, 54,E, 5.6714
 1062,  17.010, 255.23, 54,E, 5.7233
 1063,  17.020, 262.90, 54,E, 5.6955
 1064,  17.030, 281.67, 54,E, 5.6281
 1065,  17.040, 291.10, 54,E, 5.5945
 1066,  17.050, 312.04, 54,E, 5.5206
 1067,  17.060, 300.84, 54,E, 5.5600
 1068,  17.070, 289.29, 54,E, 5.6009
 1069,  17.080, 260.70, 54,E, 5.7034
 1070,  17.090, 274.25, 54,E, 5.6546
 1071,  17.100, 283.72, 54,E, 5.6207
 1072,  17.110, 305.00, 54,E, 5.5453
 1073,  17.120, 290.15, 54,E, 5.5978
 1074,  17.130, 279.45, 54,E, 5.6360
 1075,  17.140, 280.81, 54,E, 5.6311
 1076,  17.150, 259.52, 54,E, 5.7077
 1077,  17.160, 291.36, 54,E, 5.5936
 1078,  17.170, 305.26, 54,E, 5.5444
 1079,  17.180, 277.57, 54,E, 5.6427
 1080,  17.190, 280.90, 54,E, 5.6308
 1081,  17.200, 275.61, 54,E, 5.6497
 1082,  17.210, 285.43, 54,E, 5.6146
 1083,  17.220, 340.61, 54,E, 5.4214
 1084,  17.230, 328.94, 54,E, 5.4617
 1085,  17.240, 287.66, 54,E, 5.6067
 1086,  17.250, 292.39, 54,E, 5.5899
 1087,  17.260, 324.55, 54,E, 5.4770
 1088,  17.270, 367.63, 53,E, 5.3293
 1089,  17.280, 433.33, 53,L, 5.1117
 1090,  17.290, 480.12, 53,L, 4.9622
 1091,  17.300, 525.15, 53,L, 4.8224
 1092,  17.310, 519.18, 53,L, 4.8407
 1093,  17.320, 571.19, 53,L, 4.6835
 1094,  17.330, 609.23, 53,L, 4.5718
 1095,  17.340, 598.85, 53,L, 4.6021
 1096,  17.350, 616.30, 53,L, 4.5514
 1097,  17.360, 629.67, 53,L, 4.5129
 1098,  17.370, 670.47, 53,L, 4.3976
 1099,  17.380, 702.96, 53,L, 4.3079
 1100,  17.390, 750.56, 53,L, 4.1797
 1101,  17.400, 738.98, 53,L, 4.2105
 1102,  17.410, 751.71, 53,L, 4.1766
 1103,  17.420, 790.42, 53,L, 4.0753
 1104,  17.430, 781.82, 53,L, 4.0976
 1105,  17.440, 782.88, 53,L, 4.0948
 1106,  17.450, 764.20, 53,L, 4.1437
 1107,  17.460, 772.81, 53,L, 4.1211
 1108,  17.470, 771.53, 53,L, 4.1245
 1109,  17.480, 776.32, 53,L, 4.1119
 1110,  17.490, 756.33, 53,L, 4.1644
 1111,  17.500, 725.34, 53,L, 4.2471
 1112,  17.510, 721.72, 53,L, 4.2569
 1113,  17.520, 704.75, 53,L, 4.3030
 1114,  17.530, 662.08, 53,L, 4.4211
 1115,  17.540, 623.60, 53,L, 4.5303
 1116,  17.550, 592.80, 53,L, 4.6198
 1117,  17.560, 597.39, 53,L, 4.6063
 1118,  17.570, 534.65, 53,L, 4.7934
 1119,  17.580, 525.45, 53,L, 4.8215
 1120,  17.590, 489.84, 53,L, 4.9316
 1121,  17.600, 489.26, 53,L, 4.9335
 1122,  17.610, 477.51, 53,L, 4.9704
 1123,  17.620, 457.51, 53,L, 5.0339
 1124,  17.630, 488.09, 53,L, 4.9371
 1125,  17.640, 450.07, 53,L, 5.0577
 1126,  17.650, 438.42, 53,L, 5.0952
 1127,  17.660, 416.11, 53,L, 5.1678
 1128,  17.670, 432.58, 53,L, 5.1141
 1129,  17.680, 436.91, 53,L, 5.1001
 1130,  17.690, 409.24, 53,L, 5.1904
 1131,  17.700, 379.68, 53,E, 5.2887
 1132,  17.710, 420.86, 53,L, 5.1523
