[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   11:09:44
Study ID,                   TW
Sample ID,                  TW-10-187-3
File Name,                  TW-10-187-3
Species,                    PIPO
Operator,                   DV
Description,                
First Ring Year,               2017
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
  532,   7.840, 381.98, 51,E, 5.3912
  533,   7.850, 369.76, 51,E, 5.4306
  534,   7.860, 396.49, 51,E, 5.3448
  535,   7.870, 363.36, 51,E, 5.4514
  536,   7.880, 355.48, 51,E, 5.4770
  537,   7.890, 375.34, 51,E, 5.4126
  538,   7.900, 395.25, 51,E, 5.3488
  539,   7.910, 392.09, 51,E, 5.3589
  540,   7.920, 432.84, 51,E, 5.2304
  541,   7.930, 495.74, 50,L, 5.0381
  542,   7.940, 563.83, 50,L, 4.8380
  543,   7.950, 699.00, 50,L, 4.4638
  544,   7.960, 808.22, 50,L, 4.1827
  545,   7.970, 842.63, 50,L, 4.0979
  546,   7.980, 908.43, 50,L, 3.9404
  547,   7.990, 899.48, 50,L, 3.9615
  548,   8.000, 927.27, 50,L, 3.8965
  549,   8.010, 933.73, 50,L, 3.8815
  550,   8.020, 926.74, 50,L, 3.8977
  551,   8.030, 868.21, 50,L, 4.0359
  552,   8.040, 865.80, 50,L, 4.0417
  553,   8.050, 781.47, 50,L, 4.2499
  554,   8.060, 767.66, 50,L, 4.2850
  555,   8.070, 697.28, 50,L, 4.4684
  556,   8.080, 649.11, 50,L, 4.5984
  557,   8.090, 602.51, 50,L, 4.7278
  558,   8.100, 535.88, 50,L, 4.9191
  559,   8.110, 543.09, 50,L, 4.8981
  560,   8.120, 523.22, 50,L, 4.9564
  561,   8.130, 480.34, 50,L, 5.0845
  562,   8.140, 489.95, 50,L, 5.0555
  563,   8.150, 448.20, 50,E, 5.1828
  564,   8.160, 448.79, 50,E, 5.1810
  565,   8.170, 421.42, 50,E, 5.2661
  566,   8.180, 432.25, 50,E, 5.2322
  567,   8.190, 429.61, 50,E, 5.2405
  568,   8.200, 415.39, 50,E, 5.2850
  569,   8.210, 435.59, 50,E, 5.2219
  570,   8.220, 406.21, 50,E, 5.3140
  571,   8.230, 426.78, 50,E, 5.2493
  572,   8.240, 403.99, 50,E, 5.3210
  573,   8.250, 380.37, 50,E, 5.3964
  574,   8.260, 367.60, 50,E, 5.4376
  575,   8.270, 390.46, 50,E, 5.3641
  576,   8.280, 376.57, 50,E, 5.4086
  577,   8.290, 370.14, 50,E, 5.4294
  578,   8.300, 385.69, 50,E, 5.3793
  579,   8.310, 395.54, 50,E, 5.3479
  580,   8.320, 420.15, 50,E, 5.2701
  581,   8.330, 467.09, 49,L, 5.1248
  582,   8.340, 485.19, 49,L, 5.0699
  583,   8.350, 565.21, 49,L, 4.8340
  584,   8.360, 673.93, 49,L, 4.5309
  585,   8.370, 788.73, 49,L, 4.2316
  586,   8.380, 843.63, 49,L, 4.0955
  587,   8.390, 814.85, 49,L, 4.1663
  588,   8.400, 820.51, 49,L, 4.1522
  589,   8.410, 731.11, 49,L, 4.3793
  590,   8.420, 680.96, 49,L, 4.5120
  591,   8.430, 611.97, 49,L, 4.7012
  592,   8.440, 579.26, 49,L, 4.7937
  593,   8.450, 533.80, 49,L, 4.9252
  594,   8.460, 511.99, 49,L, 4.9896
  595,   8.470, 496.65, 49,L, 5.0354
  596,   8.480, 476.92, 49,L, 5.0949
  597,   8.490, 466.19, 49,L, 5.1276
  598,   8.500, 489.54, 49,L, 5.0568
  599,   8.510, 467.29, 49,L, 5.1242
  600,   8.520, 460.60, 49,L, 5.1447
  601,   8.530, 458.61, 49,L, 5.1508
  602,   8.540, 447.51, 49,E, 5.1849
  603,   8.550, 454.14, 49,L, 5.1645
  604,   8.560, 411.42, 49,E, 5.2975
  605,   8.570, 405.82, 49,E, 5.3152
  606,   8.580, 426.00, 49,E, 5.2518
  607,   8.590, 443.46, 49,E, 5.1974
  608,   8.600, 426.00, 49,E, 5.2518
  609,   8.610, 458.12, 49,L, 5.1523
  610,   8.620, 473.50, 49,L, 5.1053
  611,   8.630, 484.89, 49,L, 5.0708
  612,   8.640, 465.69, 49,L, 5.1291
  613,   8.650, 477.42, 49,L, 5.0934
  614,   8.660, 488.83, 49,L, 5.0589
  615,   8.670, 500.63, 49,L, 5.0235
  616,   8.680, 519.61, 49,L, 4.9670
  617,   8.690, 482.97, 49,L, 5.0766
  618,   8.700, 489.85, 49,L, 5.0558
  619,   8.710, 489.14, 49,L, 5.0580
  620,   8.720, 464.39, 49,L, 5.1331
  621,   8.730, 493.70, 49,L, 5.0443
  622,   8.740, 485.49, 49,L, 5.0690
  623,   8.750, 477.73, 49,L, 5.0925
  624,   8.760, 489.74, 49,L, 5.0562
  625,   8.770, 469.79, 49,L, 5.1166
  626,   8.780, 478.83, 49,L, 5.0891
  627,   8.790, 454.44, 49,L, 5.1636
  628,   8.800, 465.59, 49,L, 5.1294
  629,   8.810, 473.60, 49,L, 5.1050
  630,   8.820, 469.29, 49,L, 5.1181
  631,   8.830, 451.27, 49,L, 5.1733
  632,   8.840, 439.72, 48,E, 5.2090
  633,   8.850, 448.99, 48,E, 5.1804
  634,   8.860, 425.80, 48,E, 5.2524
  635,   8.870, 473.81, 48,L, 5.1044
  636,   8.880, 500.63, 48,L, 5.0235
  637,   8.890, 546.02, 48,L, 4.8895
  638,   8.900, 611.75, 48,L, 4.7018
  639,   8.910, 665.69, 48,L, 4.5532
  640,   8.920, 752.90, 48,L, 4.3228
  641,   8.930, 826.70, 48,L, 4.1370
  642,   8.940, 874.19, 48,L, 4.0216
  643,   8.950, 887.75, 48,L, 3.9893
  644,   8.960, 867.83, 48,L, 4.0369
  645,   8.970, 802.22, 48,L, 4.1977
  646,   8.980, 803.44, 48,L, 4.1946
  647,   8.990, 794.43, 48,L, 4.2172
  648,   9.000, 773.29, 48,L, 4.2706
  649,   9.010, 768.62, 48,L, 4.2825
  650,   9.020, 703.37, 48,L, 4.4522
  651,   9.030, 722.00, 48,L, 4.4031
  652,   9.040, 730.87, 48,L, 4.3799
  653,   9.050, 739.44, 48,L, 4.3576
  654,   9.060, 739.32, 48,L, 4.3579
  655,   9.070, 789.94, 48,L, 4.2285
  656,   9.080, 798.44, 48,L, 4.2072
  657,   9.090, 819.40, 48,L, 4.1550
  658,   9.100, 782.44, 48,L, 4.2474
  659,   9.110, 746.27, 48,L, 4.3399
  660,   9.120, 721.30, 48,L, 4.4049
  661,   9.130, 697.51, 48,L, 4.4678
  662,   9.140, 650.45, 48,L, 4.5947
  663,   9.150, 616.01, 48,L, 4.6899
  664,   9.160, 654.81, 48,L, 4.5828
  665,   9.170, 591.38, 48,L, 4.7592
  666,   9.180, 613.61, 48,L, 4.6967
  667,   9.190, 573.92, 48,L, 4.8090
  668,   9.200, 546.23, 48,L, 4.8889
  669,   9.210, 584.94, 48,L, 4.7775
  670,   9.220, 551.06, 48,L, 4.8749
  671,   9.230, 551.58, 48,L, 4.8734
  672,   9.240, 525.29, 48,L, 4.9503
  673,   9.250, 541.73, 48,L, 4.9020
  674,   9.260, 493.19, 48,L, 5.0458
  675,   9.270, 510.35, 48,L, 4.9945
  676,   9.280, 517.75, 48,L, 4.9725
  677,   9.290, 494.41, 48,L, 5.0421
  678,   9.300, 505.53, 48,L, 5.0089
  679,   9.310, 480.95, 48,L, 5.0827
  680,   9.320, 493.60, 48,L, 5.0446
  681,   9.330, 491.57, 48,L, 5.0507
  682,   9.340, 505.53, 48,L, 5.0089
  683,   9.350, 473.60, 48,L, 5.1050
  684,   9.360, 485.70, 48,L, 5.0684
  685,   9.370, 480.45, 48,L, 5.0842
  686,   9.380, 466.79, 48,L, 5.1257
  687,   9.390, 498.08, 48,L, 5.0311
  688,   9.400, 451.46, 48,L, 5.1727
  689,   9.410, 433.33, 48,E, 5.2289
  690,   9.420, 430.10, 48,E, 5.2390
  691,   9.430, 439.13, 48,E, 5.2109
  692,   9.440, 426.68, 48,E, 5.2496
  693,   9.450, 420.74, 48,E, 5.2682
  694,   9.460, 468.19, 48,L, 5.1215
  695,   9.470, 425.71, 48,E, 5.2527
  696,   9.480, 434.90, 48,E, 5.2240
  697,   9.490, 447.80, 48,E, 5.1840
  698,   9.500, 451.07, 48,L, 5.1740
  699,   9.510, 421.32, 48,E, 5.2664
  700,   9.520, 424.44, 48,E, 5.2567
  701,   9.530, 414.13, 48,E, 5.2890
  702,   9.540, 407.27, 48,E, 5.3107
  703,   9.550, 417.53, 48,E, 5.2783
  704,   9.560, 428.63, 48,E, 5.2435
  705,   9.570, 409.59, 48,E, 5.3033
  706,   9.580, 412.58, 48,E, 5.2939
  707,   9.590, 406.59, 48,E, 5.3128
  708,   9.600, 422.59, 48,E, 5.2625
  709,   9.610, 413.65, 48,E, 5.2905
  710,   9.620, 404.57, 48,E, 5.3192
  711,   9.630, 383.79, 48,E, 5.3854
  712,   9.640, 379.04, 48,E, 5.4007
  713,   9.650, 424.73, 48,E, 5.2557
  714,   9.660, 372.22, 48,E, 5.4227
  715,   9.670, 383.79, 48,E, 5.3854
  716,   9.680, 402.55, 48,E, 5.3256
  717,   9.690, 386.27, 48,E, 5.3775
  718,   9.700, 388.56, 48,E, 5.3702
  719,   9.710, 387.12, 48,E, 5.3748
  720,   9.720, 386.17, 48,E, 5.3778
  721,   9.730, 385.31, 48,E, 5.3806
  722,   9.740, 386.93, 48,E, 5.3754
  723,   9.750, 362.51, 48,E, 5.4541
  724,   9.760, 367.97, 48,E, 5.4364
  725,   9.770, 400.33, 48,E, 5.3326
  726,   9.780, 394.67, 48,E, 5.3506
  727,   9.790, 426.78, 48,E, 5.2493
  728,   9.800, 486.00, 47,L, 5.0674
  729,   9.810, 487.52, 47,L, 5.0629
  730,   9.820, 474.51, 47,L, 5.1022
  731,   9.830, 567.75, 47,L, 4.8267
  732,   9.840, 670.88, 47,L, 4.5392
  733,   9.850, 824.22, 47,L, 4.1431
  734,   9.860, 880.32, 47,L, 4.0070
  735,   9.870, 940.47, 47,L, 3.8660
  736,   9.880, 889.04, 47,L, 3.9862
  737,   9.890, 926.74, 47,L, 3.8977
  738,   9.900, 865.93, 47,L, 4.0414
  739,   9.910, 844.51, 47,L, 4.0933
  740,   9.920, 830.67, 47,L, 4.1272
  741,   9.930, 849.14, 47,L, 4.0820
  742,   9.940, 831.04, 47,L, 4.1263
  743,   9.950, 825.95, 47,L, 4.1388
  744,   9.960, 815.95, 47,L, 4.1635
  745,   9.970, 869.23, 47,L, 4.0335
  746,   9.980, 848.52, 47,L, 4.0836
  747,   9.990, 836.51, 47,L, 4.1129
  748,  10.000, 826.20, 47,L, 4.1382
  749,  10.010, 821.25, 47,L, 4.1504
  750,  10.020, 806.13, 47,L, 4.1879
  751,  10.030, 795.52, 47,L, 4.2145
  752,  10.040, 763.12, 47,L, 4.2966
  753,  10.050, 745.92, 47,L, 4.3408
  754,  10.060, 729.94, 47,L, 4.3823
  755,  10.070, 704.29, 47,L, 4.4498
  756,  10.080, 666.59, 47,L, 4.5508
  757,  10.090, 676.64, 47,L, 4.5236
  758,  10.100, 656.93, 47,L, 4.5770
  759,  10.110, 631.05, 47,L, 4.6481
  760,  10.120, 619.95, 47,L, 4.6790
  761,  10.130, 592.25, 47,L, 4.7568
  762,  10.140, 565.74, 47,L, 4.8325
  763,  10.150, 542.46, 47,L, 4.8999
  764,  10.160, 548.85, 47,L, 4.8813
  765,  10.170, 530.89, 47,L, 4.9338
  766,  10.180, 507.78, 47,L, 5.0021
  767,  10.190, 512.91, 47,L, 4.9869
  768,  10.200, 537.86, 47,L, 4.9133
  769,  10.210, 496.45, 47,L, 5.0360
  770,  10.220, 479.24, 47,L, 5.0879
  771,  10.230, 498.08, 47,L, 5.0311
  772,  10.240, 482.16, 47,L, 5.0790
  773,  10.250, 476.02, 47,L, 5.0977
  774,  10.260, 491.77, 47,L, 5.0500
  775,  10.270, 477.63, 47,L, 5.0928
  776,  10.280, 459.61, 47,L, 5.1477
  777,  10.290, 460.70, 47,L, 5.1443
  778,  10.300, 429.32, 47,E, 5.2414
  779,  10.310, 461.00, 47,L, 5.1434
  780,  10.320, 470.50, 47,L, 5.1144
  781,  10.330, 433.92, 47,E, 5.2271
  782,  10.340, 424.92, 47,E, 5.2551
  783,  10.350, 469.69, 47,L, 5.1169
  784,  10.360, 448.30, 47,E, 5.1825
  785,  10.370, 428.05, 47,E, 5.2454
  786,  10.380, 413.55, 47,E, 5.2908
  787,  10.390, 420.15, 47,E, 5.2701
  788,  10.400, 430.49, 47,E, 5.2377
  789,  10.410, 459.61, 47,L, 5.1477
  790,  10.420, 434.80, 47,E, 5.2243
  791,  10.430, 437.36, 47,E, 5.2164
  792,  10.440, 442.08, 47,E, 5.2017
  793,  10.450, 415.49, 47,E, 5.2847
  794,  10.460, 419.47, 47,E, 5.2722
  795,  10.470, 416.46, 47,E, 5.2817
  796,  10.480, 425.41, 47,E, 5.2536
  797,  10.490, 376.38, 47,E, 5.4092
  798,  10.500, 396.69, 47,E, 5.3442
  799,  10.510, 418.01, 47,E, 5.2768
  800,  10.520, 430.69, 47,E, 5.2371
  801,  10.530, 383.12, 47,E, 5.3876
  802,  10.540, 379.99, 47,E, 5.3976
  803,  10.550, 413.07, 47,E, 5.2924
  804,  10.560, 404.86, 47,E, 5.3183
  805,  10.570, 395.06, 47,E, 5.3494
  806,  10.580, 373.64, 47,E, 5.4181
  807,  10.590, 402.45, 47,E, 5.3259
  808,  10.600, 407.27, 47,E, 5.3107
  809,  10.610, 370.05, 47,E, 5.4297
  810,  10.620, 369.95, 47,E, 5.4300
  811,  10.630, 400.91, 47,E, 5.3308
  812,  10.640, 393.91, 47,E, 5.3531
  813,  10.650, 361.57, 47,E, 5.4572
  814,  10.660, 380.56, 47,E, 5.3958
  815,  10.670, 367.60, 47,E, 5.4376
  816,  10.680, 385.69, 47,E, 5.3793
  817,  10.690, 356.23, 47,E, 5.4745
  818,  10.700, 391.04, 47,E, 5.3622
  819,  10.710, 353.42, 47,E, 5.4837
  820,  10.720, 371.56, 47,E, 5.4248
  821,  10.730, 355.86, 47,E, 5.4758
  822,  10.740, 336.04, 47,E, 5.5408
  823,  10.750, 354.45, 47,E, 5.4803
  824,  10.760, 362.70, 47,E, 5.4535
  825,  10.770, 378.75, 47,E, 5.4016
  826,  10.780, 385.22, 47,E, 5.3809
  827,  10.790, 351.28, 47,E, 5.4907
  828,  10.800, 348.76, 47,E, 5.4990
  829,  10.810, 396.78, 47,E, 5.3439
  830,  10.820, 429.51, 46,E, 5.2408
  831,  10.830, 424.24, 46,E, 5.2573
  832,  10.840, 491.77, 46,L, 5.0500
  833,  10.850, 565.84, 46,L, 4.8322
  834,  10.860, 652.13, 46,L, 4.5901
  835,  10.870, 728.18, 46,L, 4.3869
  836,  10.880, 772.57, 46,L, 4.2725
  837,  10.890, 807.60, 46,L, 4.1843
  838,  10.900, 856.57, 46,L, 4.0640
  839,  10.910, 918.74, 46,L, 3.9163
  840,  10.920, 951.91, 46,L, 3.8397
  841,  10.930, 958.20, 46,L, 3.8254
  842,  10.940, 954.05, 46,L, 3.8348
  843,  10.950, 902.59, 46,L, 3.9542
  844,  10.960, 913.77, 46,L, 3.9279
  845,  10.970, 888.27, 46,L, 3.9880
  846,  10.980, 877.51, 46,L, 4.0137
  847,  10.990, 856.32, 46,L, 4.0646
  848,  11.000, 854.43, 46,L, 4.0692
  849,  11.010, 830.79, 46,L, 4.1269
  850,  11.020, 824.47, 46,L, 4.1425
  851,  11.030, 779.91, 46,L, 4.2538
  852,  11.040, 759.91, 46,L, 4.3048
  853,  11.050, 703.25, 46,L, 4.4525
  854,  11.060, 702.22, 46,L, 4.4553
  855,  11.070, 686.30, 46,L, 4.4977
  856,  11.080, 663.33, 46,L, 4.5596
  857,  11.090, 623.24, 46,L, 4.6698
  858,  11.100, 617.87, 46,L, 4.6848
  859,  11.110, 616.12, 46,L, 4.6896
  860,  11.120, 592.35, 46,L, 4.7565
  861,  11.130, 587.08, 46,L, 4.7714
  862,  11.140, 600.45, 46,L, 4.7336
  863,  11.150, 551.69, 46,L, 4.8730
  864,  11.160, 545.92, 46,L, 4.8898
  865,  11.170, 567.75, 46,L, 4.8267
  866,  11.180, 528.61, 46,L, 4.9405
  867,  11.190, 538.07, 46,L, 4.9127
  868,  11.200, 524.98, 46,L, 4.9512
  869,  11.210, 537.13, 46,L, 4.9155
  870,  11.220, 568.81, 46,L, 4.8236
  871,  11.230, 589.45, 46,L, 4.7647
  872,  11.240, 571.90, 46,L, 4.8148
  873,  11.250, 621.37, 46,L, 4.6750
  874,  11.260, 614.26, 46,L, 4.6948
  875,  11.270, 616.88, 46,L, 4.6875
  876,  11.280, 574.99, 46,L, 4.8059
  877,  11.290, 535.68, 46,L, 4.9197
  878,  11.300, 543.61, 46,L, 4.8965
  879,  11.310, 522.50, 46,L, 4.9585
  880,  11.320, 529.54, 46,L, 4.9377
  881,  11.330, 524.57, 46,L, 4.9524
  882,  11.340, 509.94, 46,L, 4.9957
  883,  11.350, 530.58, 46,L, 4.9347
  884,  11.360, 518.47, 46,L, 4.9704
  885,  11.370, 499.91, 46,L, 5.0256
  886,  11.380, 480.75, 46,L, 5.0833
  887,  11.390, 469.59, 46,L, 5.1172
  888,  11.400, 511.58, 46,L, 4.9908
  889,  11.410, 491.98, 46,L, 5.0494
  890,  11.420, 520.33, 46,L, 4.9649
  891,  11.430, 522.29, 46,L, 4.9591
  892,  11.440, 506.55, 46,L, 5.0058
  893,  11.450, 481.15, 46,L, 5.0821
  894,  11.460, 477.22, 46,L, 5.0940
  895,  11.470, 483.67, 46,L, 5.0745
  896,  11.480, 461.40, 46,L, 5.1422
  897,  11.490, 461.50, 46,L, 5.1419
  898,  11.500, 468.89, 46,L, 5.1193
  899,  11.510, 441.98, 46,E, 5.2020
  900,  11.520, 467.99, 46,L, 5.1221
  901,  11.530, 438.04, 46,E, 5.2142
  902,  11.540, 444.15, 46,E, 5.1953
  903,  11.550, 443.56, 46,E, 5.1971
  904,  11.560, 418.89, 46,E, 5.2740
  905,  11.570, 421.61, 46,E, 5.2655
  906,  11.580, 464.59, 46,L, 5.1324
  907,  11.590, 441.98, 46,E, 5.2020
  908,  11.600, 437.16, 46,E, 5.2170
  909,  11.610, 428.44, 46,E, 5.2441
  910,  11.620, 449.78, 46,E, 5.1779
  911,  11.630, 419.67, 46,E, 5.2716
  912,  11.640, 414.81, 46,E, 5.2869
  913,  11.650, 412.97, 46,E, 5.2927
  914,  11.660, 445.63, 46,E, 5.1907
  915,  11.670, 418.31, 46,E, 5.2759
  916,  11.680, 420.83, 46,E, 5.2679
  917,  11.690, 432.74, 46,E, 5.2307
  918,  11.700, 441.59, 46,E, 5.2032
  919,  11.710, 398.41, 46,E, 5.3387
  920,  11.720, 399.76, 46,E, 5.3345
  921,  11.730, 422.98, 46,E, 5.2612
  922,  11.740, 413.46, 46,E, 5.2911
  923,  11.750, 422.98, 46,E, 5.2612
  924,  11.760, 426.29, 46,E, 5.2509
  925,  11.770, 425.51, 46,E, 5.2533
  926,  11.780, 427.76, 46,E, 5.2463
  927,  11.790, 418.40, 46,E, 5.2756
  928,  11.800, 404.38, 46,E, 5.3198
  929,  11.810, 420.35, 46,E, 5.2695
  930,  11.820, 416.75, 46,E, 5.2808
  931,  11.830, 388.84, 46,E, 5.3693
  932,  11.840, 388.27, 46,E, 5.3711
  933,  11.850, 373.45, 46,E, 5.4187
  934,  11.860, 406.88, 46,E, 5.3119
  935,  11.870, 486.61, 45,L, 5.0656
  936,  11.880, 611.10, 45,L, 4.7037
  937,  11.890, 729.59, 45,L, 4.3832
  938,  11.900, 750.17, 45,L, 4.3298
  939,  11.910, 856.69, 45,L, 4.0637
  940,  11.920, 921.75, 45,L, 3.9093
  941,  11.930, 970.84, 45,L, 3.7967
  942,  11.940, 966.52, 45,L, 3.8065
  943,  11.950, 963.83, 45,L, 3.8126
  944,  11.960, 962.09, 45,L, 3.8165
  945,  11.970, 955.92, 45,L, 3.8306
  946,  11.980, 922.01, 45,L, 3.9087
  947,  11.990, 879.55, 45,L, 4.0088
  948,  12.000, 883.77, 45,L, 3.9987
  949,  12.010, 877.89, 45,L, 4.0128
  950,  12.020, 873.93, 45,L, 4.0222
  951,  12.030, 848.39, 45,L, 4.0839
  952,  12.040, 845.63, 45,L, 4.0906
  953,  12.050, 873.93, 45,L, 4.0222
  954,  12.060, 864.15, 45,L, 4.0457
  955,  12.070, 871.51, 45,L, 4.0280
  956,  12.080, 858.97, 45,L, 4.0582
  957,  12.090, 881.21, 45,L, 4.0048
  958,  12.100, 833.27, 45,L, 4.1208
  959,  12.110, 834.15, 45,L, 4.1187
  960,  12.120, 819.65, 45,L, 4.1544
  961,  12.130, 772.45, 45,L, 4.2728
  962,  12.140, 765.03, 45,L, 4.2917
  963,  12.150, 748.63, 45,L, 4.3338
  964,  12.160, 703.48, 45,L, 4.4519
  965,  12.170, 691.67, 45,L, 4.4833
  966,  12.180, 667.49, 45,L, 4.5483
  967,  12.190, 670.43, 45,L, 4.5404
  968,  12.200, 651.57, 45,L, 4.5917
  969,  12.210, 646.55, 45,L, 4.6054
  970,  12.220, 583.22, 45,L, 4.7824
  971,  12.230, 600.02, 45,L, 4.7348
  972,  12.240, 585.15, 45,L, 4.7769
  973,  12.250, 544.87, 45,L, 4.8929
  974,  12.260, 529.23, 45,L, 4.9387
  975,  12.270, 537.97, 45,L, 4.9130
  976,  12.280, 534.22, 45,L, 4.9240
  977,  12.290, 501.44, 45,L, 5.0211
  978,  12.300, 518.47, 45,L, 4.9704
  979,  12.310, 499.40, 45,L, 5.0272
  980,  12.320, 502.46, 45,L, 5.0180
  981,  12.330, 504.81, 45,L, 5.0110
  982,  12.340, 473.50, 45,L, 5.1053
  983,  12.350, 502.77, 45,L, 5.0171
  984,  12.360, 491.98, 45,L, 5.0494
  985,  12.370, 464.49, 45,L, 5.1328
  986,  12.380, 452.26, 45,L, 5.1703
  987,  12.390, 432.35, 45,E, 5.2319
  988,  12.400, 462.60, 45,L, 5.1385
  989,  12.410, 412.88, 45,E, 5.2930
  990,  12.420, 425.90, 45,E, 5.2521
  991,  12.430, 446.02, 45,E, 5.1895
  992,  12.440, 431.86, 45,E, 5.2335
  993,  12.450, 427.17, 45,E, 5.2481
  994,  12.460, 434.22, 45,E, 5.2261
  995,  12.470, 446.32, 45,E, 5.1886
  996,  12.480, 422.29, 45,E, 5.2634
  997,  12.490, 416.95, 45,E, 5.2802
  998,  12.500, 439.62, 45,E, 5.2094
  999,  12.510, 418.79, 45,E, 5.2744
 1000,  12.520, 404.57, 45,E, 5.3192
 1001,  12.530, 402.26, 45,E, 5.3265
 1002,  12.540, 379.99, 45,E, 5.3976
 1003,  12.550, 401.68, 45,E, 5.3284
 1004,  12.560, 420.64, 45,E, 5.2686
 1005,  12.570, 417.24, 45,E, 5.2792
 1006,  12.580, 408.04, 45,E, 5.3082
 1007,  12.590, 385.31, 45,E, 5.3806
 1008,  12.600, 389.03, 45,E, 5.3687
 1009,  12.610, 375.91, 45,E, 5.4108
 1010,  12.620, 358.67, 45,E, 5.4666
 1011,  12.630, 409.49, 45,E, 5.3036
 1012,  12.640, 373.07, 45,E, 5.4199
 1013,  12.650, 353.89, 45,E, 5.4822
 1014,  12.660, 371.09, 45,E, 5.4263
 1015,  12.670, 372.98, 45,E, 5.4202
 1016,  12.680, 377.24, 45,E, 5.4065
 1017,  12.690, 341.69, 45,E, 5.5222
 1018,  12.700, 340.76, 45,E, 5.5252
 1019,  12.710, 363.55, 45,E, 5.4507
 1020,  12.720, 366.37, 45,E, 5.4416
 1021,  12.730, 332.90, 45,E, 5.5511
 1022,  12.740, 349.13, 45,E, 5.4977
 1023,  12.750, 321.12, 45,E, 5.5902
 1024,  12.760, 371.65, 45,E, 5.4245
 1025,  12.770, 362.23, 45,E, 5.4550
 1026,  12.780, 342.25, 45,E, 5.5203
 1027,  12.790, 339.83, 45,E, 5.5283
 1028,  12.800, 344.57, 45,E, 5.5127
 1029,  12.810, 368.54, 45,E, 5.4346
 1030,  12.820, 359.23, 45,E, 5.4648
 1031,  12.830, 333.17, 45,E, 5.5502
 1032,  12.840, 330.59, 45,E, 5.5588
 1033,  12.850, 347.83, 45,E, 5.5020
 1034,  12.860, 320.94, 45,E, 5.5908
 1035,  12.870, 325.25, 45,E, 5.5765
 1036,  12.880, 358.20, 45,E, 5.4681
 1037,  12.890, 304.06, 45,E, 5.6473
 1038,  12.900, 299.17, 45,E, 5.6638
 1039,  12.910, 415.69, 45,E, 5.2841
 1040,  12.920, 645.11, 44,L, 4.6094
 1041,  12.930, 842.38, 44,L, 4.0985
 1042,  12.940, 951.51, 44,L, 3.8406
 1043,  12.950, 988.21, 44,L, 3.7576
 1044,  12.960, 968.01, 44,L, 3.8031
 1045,  12.970, 956.32, 44,L, 3.8297
 1046,  12.980, 933.20, 44,L, 3.8828
 1047,  12.990, 978.14, 44,L, 3.7802
 1048,  13.000, 930.16, 44,L, 3.8898
 1049,  13.010, 863.27, 44,L, 4.0479
 1050,  13.020, 791.03, 44,L, 4.2258
 1051,  13.030, 668.96, 44,L, 4.5444
 1052,  13.040, 660.52, 44,L, 4.5673
 1053,  13.050, 632.26, 44,L, 4.6448
 1054,  13.060, 624.88, 44,L, 4.6652
 1055,  13.070, 581.51, 44,L, 4.7873
 1056,  13.080, 579.26, 44,L, 4.7937
 1057,  13.090, 567.54, 44,L, 4.8273
 1058,  13.100, 542.04, 44,L, 4.9011
 1059,  13.110, 526.53, 44,L, 4.9466
 1060,  13.120, 515.69, 44,L, 4.9786
 1061,  13.130, 517.75, 44,L, 4.9725
 1062,  13.140, 510.76, 44,L, 4.9933
 1063,  13.150, 512.60, 44,L, 4.9878
 1064,  13.160, 526.33, 44,L, 4.9472
 1065,  13.170, 504.40, 44,L, 5.0122
 1066,  13.180, 511.58, 44,L, 4.9908
 1067,  13.190, 500.42, 44,L, 5.0241
 1068,  13.200, 486.00, 44,L, 5.0674
 1069,  13.210, 490.66, 44,L, 5.0534
 1070,  13.220, 492.59, 44,L, 5.0476
 1071,  13.230, 465.39, 44,L, 5.1300
 1072,  13.240, 477.73, 44,L, 5.0925
 1073,  13.250, 472.60, 44,L, 5.1080
 1074,  13.260, 497.16, 44,L, 5.0339
 1075,  13.270, 448.79, 44,E, 5.1810
 1076,  13.280, 455.63, 44,L, 5.1599
 1077,  13.290, 475.92, 44,L, 5.0980
 1078,  13.300, 448.00, 44,E, 5.1834
 1079,  13.310, 448.99, 44,E, 5.1804
 1080,  13.320, 454.94, 44,L, 5.1620
 1081,  13.330, 414.13, 44,E, 5.2890
 1082,  13.340, 447.70, 44,E, 5.1843
 1083,  13.350, 451.56, 44,L, 5.1724
 1084,  13.360, 423.17, 44,E, 5.2606
 1085,  13.370, 422.00, 44,E, 5.2643
 1086,  13.380, 440.50, 44,E, 5.2066
 1087,  13.390, 403.32, 44,E, 5.3232
 1088,  13.400, 437.95, 44,E, 5.2145
 1089,  13.410, 417.72, 44,E, 5.2777
 1090,  13.420, 412.20, 44,E, 5.2951
 1091,  13.430, 414.62, 44,E, 5.2875
 1092,  13.440, 399.85, 44,E, 5.3342
 1093,  13.450, 399.09, 44,E, 5.3366
 1094,  13.460, 385.98, 44,E, 5.3784
 1095,  13.470, 415.88, 44,E, 5.2835
 1096,  13.480, 420.15, 44,E, 5.2701
 1097,  13.490, 398.61, 44,E, 5.3381
 1098,  13.500, 386.74, 44,E, 5.3760
 1099,  13.510, 395.44, 44,E, 5.3482
 1100,  13.520, 397.07, 44,E, 5.3430
 1101,  13.530, 382.84, 44,E, 5.3885
 1102,  13.540, 346.80, 44,E, 5.5054
 1103,  13.550, 380.75, 44,E, 5.3952
