[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   12:58:29
Study ID,                   TW
 5198,  56.560, 269.29, 16,E, 5.6110
 5199,  56.570, 322.53, 16,E, 5.4245
 5200,  56.580, 274.79, 16,E, 5.5914
 5201,  56.590, 296.25, 16,E, 5.5157
 5202,  56.600, 298.87, 16,E, 5.5066
 5203,  56.610, 307.62, 16,E, 5.4761
 5204,  56.620, 293.12, 16,E, 5.5267
 5205,  56.630, 303.33, 16,E, 5.4910
 5206,  56.640, 308.06, 16,E, 5.4745
 5207,  56.650, 304.20, 16,E, 5.4880
 5208,  56.660, 305.96, 16,E, 5.4819
 5209,  56.670, 289.73, 16,E, 5.5386
 5210,  56.680, 319.96, 16,E, 5.4333
 5211,  56.690, 296.69, 16,E, 5.5142
 5212,  56.700, 300.00, 16,E, 5.5026
 5213,  56.710, 297.56, 16,E, 5.5112
 5214,  56.720, 325.46, 16,E, 5.4144
 5215,  56.730, 320.05, 16,E, 5.4330
 5216,  56.740, 289.90, 16,E, 5.5380
 5217,  56.750, 287.91, 16,E, 5.5450
 5218,  56.760, 304.73, 16,E, 5.4861
 5219,  56.770, 323.50, 16,E, 5.4211
 5220,  56.780, 335.97, 16,E, 5.3784
 5221,  56.790, 317.57, 16,E, 5.4416
 5222,  56.800, 316.51, 16,E, 5.4453
 5223,  56.810, 327.32, 16,E, 5.4080
 5224,  56.820, 335.52, 16,E, 5.3799
 5225,  56.830, 340.71, 16,E, 5.3622
 5226,  56.840, 358.92, 16,E, 5.3006
 5227,  56.850, 363.74, 16,E, 5.2844
 5228,  56.860, 368.57, 16,E, 5.2682
 5229,  56.870, 392.84, 16,E, 5.1877
 5230,  56.880, 374.05, 16,E, 5.2499
 5231,  56.890, 396.65, 16,E, 5.1752
 5232,  56.900, 384.89, 16,E, 5.2139
 5233,  56.910, 389.42, 16,E, 5.1990
 5234,  56.920, 373.50, 16,E, 5.2518
 5235,  56.930, 389.97, 16,E, 5.1971
 5236,  56.940, 367.56, 16,E, 5.2716
 5237,  56.950, 368.38, 16,E, 5.2689
 5238,  56.960, 391.17, 16,E, 5.1932
 5239,  56.970, 373.59, 16,E, 5.2515
 5240,  56.980, 408.30, 15,L, 5.1370
 5241,  56.990, 443.21, 15,L, 5.0244
 5242,  57.000, 454.93, 15,L, 4.9872
 5243,  57.010, 492.88, 15,L, 4.8685
 5244,  57.020, 488.83, 15,L, 4.8810
 5245,  57.030, 561.08, 15,L, 4.6622
 5246,  57.040, 580.27, 15,L, 4.6057
 5247,  57.050, 634.85, 15,L, 4.4489
 5248,  57.060, 678.68, 15,L, 4.3268
 5249,  57.070, 677.90, 15,L, 4.3289
 5250,  57.080, 702.52, 15,L, 4.2618
 5251,  57.090, 731.66, 15,L, 4.1837
 5252,  57.100, 771.57, 15,L, 4.0790
 5253,  57.110, 731.66, 15,L, 4.1837
 5254,  57.120, 782.45, 15,L, 4.0509
 5255,  57.130, 765.58, 15,L, 4.0945
 5256,  57.140, 723.30, 15,L, 4.2059
 5257,  57.150, 718.73, 15,L, 4.2181
 5258,  57.160, 729.60, 15,L, 4.1891
 5259,  57.170, 721.01, 15,L, 4.2120
 5260,  57.180, 713.04, 15,L, 4.2334
 5261,  57.190, 684.69, 15,L, 4.3103
 5262,  57.200, 675.90, 15,L, 4.3344
 5263,  57.210, 659.46, 15,L, 4.3799
 5264,  57.220, 670.92, 15,L, 4.3481
 5265,  57.230, 626.98, 15,L, 4.4711
 5266,  57.240, 594.11, 15,L, 4.5654
 5267,  57.250, 602.24, 15,L, 4.5419
 5268,  57.260, 591.06, 15,L, 4.5743
 5269,  57.270, 565.62, 15,L, 4.6487
 5270,  57.280, 563.14, 15,L, 4.6561
 5271,  57.290, 536.63, 15,L, 4.7351
 5272,  57.300, 517.96, 15,L, 4.7916
 5273,  57.310, 490.61, 15,L, 4.8755
 5274,  57.320, 475.50, 15,L, 4.9225
 5275,  57.330, 453.00, 15,L, 4.9933
 5276,  57.340, 434.72, 15,L, 5.0516
 5277,  57.350, 452.23, 15,L, 4.9957
 5278,  57.360, 428.36, 15,L, 5.0720
 5279,  57.370, 414.21, 15,L, 5.1178
 5280,  57.380, 397.76, 15,E, 5.1715
 5281,  57.390, 395.44, 15,E, 5.1791
 5282,  57.400, 373.78, 15,E, 5.2509
 5283,  57.410, 363.65, 15,E, 5.2847
 5284,  57.420, 366.20, 15,E, 5.2762
 5285,  57.430, 375.98, 15,E, 5.2435
 5286,  57.440, 372.50, 15,E, 5.2551
 5287,  57.450, 372.40, 15,E, 5.2554
 5288,  57.460, 350.24, 15,E, 5.3299
 5289,  57.470, 341.97, 15,E, 5.3580
 5290,  57.480, 334.90, 15,E, 5.3821
 5291,  57.490, 347.27, 15,E, 5.3400
 5292,  57.500, 329.55, 15,E, 5.4004
 5293,  57.510, 343.58, 15,E, 5.3525
 5294,  57.520, 334.54, 15,E, 5.3833
 5295,  57.530, 344.57, 15,E, 5.3491
 5296,  57.540, 344.21, 15,E, 5.3503
 5297,  57.550, 333.38, 15,E, 5.3873
 5298,  57.560, 326.97, 15,E, 5.4092
 5299,  57.570, 335.97, 15,E, 5.3784
 5300,  57.580, 357.56, 15,E, 5.3052
 5301,  57.590, 366.93, 15,E, 5.2737
 5302,  57.600, 351.96, 15,E, 5.3241
 5303,  57.610, 356.12, 15,E, 5.3101
 5304,  57.620, 373.87, 15,E, 5.2505
 5305,  57.630, 374.69, 15,E, 5.2478
 5306,  57.640, 361.83, 15,E, 5.2908
 5307,  57.650, 367.93, 15,E, 5.2704
 5308,  57.660, 361.56, 15,E, 5.2917
 5309,  57.670, 361.19, 15,E, 5.2930
 5310,  57.680, 362.74, 15,E, 5.2878
 5311,  57.690, 363.19, 15,E, 5.2863
 5312,  57.700, 352.14, 15,E, 5.3235
 5313,  57.710, 349.97, 15,E, 5.3308
 5314,  57.720, 395.81, 15,E, 5.1779
 5315,  57.730, 363.19, 15,E, 5.2863
 5316,  57.740, 355.93, 15,E, 5.3107
 5317,  57.750, 371.49, 15,E, 5.2585
 5318,  57.760, 394.23, 15,E, 5.1831
 5319,  57.770, 362.47, 15,E, 5.2887
 5320,  57.780, 380.01, 15,E, 5.2301
 5321,  57.790, 358.92, 15,E, 5.3006
 5322,  57.800, 378.82, 15,E, 5.2341
 5323,  57.810, 387.94, 15,E, 5.2039
 5324,  57.820, 369.94, 15,E, 5.2637
 5325,  57.830, 377.35, 15,E, 5.2390
 5326,  57.840, 359.92, 15,E, 5.2972
 5327,  57.850, 362.01, 15,E, 5.2902
 5328,  57.860, 351.87, 15,E, 5.3244
 5329,  57.870, 357.56, 15,E, 5.3052
 5330,  57.880, 353.04, 15,E, 5.3204
 5331,  57.890, 346.01, 15,E, 5.3442
 5332,  57.900, 366.11, 15,E, 5.2765
 5333,  57.910, 358.20, 15,E, 5.3030
 5334,  57.920, 330.26, 15,E, 5.3979
 5335,  57.930, 360.56, 15,E, 5.2951
 5336,  57.940, 356.12, 15,E, 5.3101
 5337,  57.950, 351.69, 15,E, 5.3250
 5338,  57.960, 345.74, 15,E, 5.3452
 5339,  57.970, 343.67, 15,E, 5.3522
 5340,  57.980, 346.01, 15,E, 5.3442
 5341,  57.990, 339.99, 15,E, 5.3647
 5342,  58.000, 344.48, 15,E, 5.3494
 5343,  58.010, 323.15, 15,E, 5.4224
 5344,  58.020, 309.73, 15,E, 5.4688
 5345,  58.030, 325.37, 15,E, 5.4147
 5346,  58.040, 312.11, 15,E, 5.4605
 5347,  58.050, 316.96, 15,E, 5.4437
 5348,  58.060, 341.97, 15,E, 5.3580
 5349,  58.070, 347.63, 15,E, 5.3387
 5350,  58.080, 326.97, 15,E, 5.4092
 5351,  58.090, 323.15, 15,E, 5.4224
 5352,  58.100, 338.47, 15,E, 5.3699
 5353,  58.110, 320.58, 15,E, 5.4312
 5354,  58.120, 349.07, 15,E, 5.3339
 5355,  58.130, 312.99, 15,E, 5.4575
 5356,  58.140, 327.77, 15,E, 5.4065
 5357,  58.150, 309.38, 15,E, 5.4700
 5358,  58.160, 312.90, 15,E, 5.4578
 5359,  58.170, 318.28, 15,E, 5.4391
 5360,  58.180, 315.37, 15,E, 5.4492
 5361,  58.190, 326.17, 15,E, 5.4120
 5362,  58.200, 315.46, 15,E, 5.4489
 5363,  58.210, 325.81, 15,E, 5.4132
 5364,  58.220, 315.54, 15,E, 5.4486
 5365,  58.230, 310.52, 15,E, 5.4660
 5366,  58.240, 316.51, 15,E, 5.4453
 5367,  58.250, 302.10, 15,E, 5.4953
 5368,  58.260, 299.48, 15,E, 5.5045
 5369,  58.270, 318.02, 15,E, 5.4401
 5370,  58.280, 310.61, 15,E, 5.4657
 5371,  58.290, 331.68, 15,E, 5.3931
 5372,  58.300, 324.83, 15,E, 5.4166
 5373,  58.310, 309.47, 15,E, 5.4697
 5374,  58.320, 338.92, 15,E, 5.3683
 5375,  58.330, 316.25, 15,E, 5.4462
 5376,  58.340, 308.59, 15,E, 5.4727
 5377,  58.350, 321.55, 15,E, 5.4279
 5378,  58.360, 319.43, 15,E, 5.4352
 5379,  58.370, 309.47, 15,E, 5.4697
 5380,  58.380, 327.41, 15,E, 5.4077
 5381,  58.390, 328.12, 15,E, 5.4053
 5382,  58.400, 334.09, 15,E, 5.3848
 5383,  58.410, 340.98, 15,E, 5.3613
 5384,  58.420, 346.91, 15,E, 5.3412
 5385,  58.430, 336.95, 15,E, 5.3751
 5386,  58.440, 334.27, 15,E, 5.3842
 5387,  58.450, 319.87, 15,E, 5.4337
 5388,  58.460, 325.72, 15,E, 5.4135
 5389,  58.470, 332.75, 15,E, 5.3894
 5390,  58.480, 320.23, 15,E, 5.4324
 5391,  58.490, 351.69, 15,E, 5.3250
 5392,  58.500, 339.28, 15,E, 5.3671
 5393,  58.510, 317.57, 15,E, 5.4416
 5394,  58.520, 332.13, 15,E, 5.3915
 5395,  58.530, 331.68, 15,E, 5.3931
 5396,  58.540, 355.21, 15,E, 5.3131
 5397,  58.550, 332.84, 15,E, 5.3891
 5398,  58.560, 312.72, 15,E, 5.4584
 5399,  58.570, 333.82, 15,E, 5.3857
 5400,  58.580, 340.26, 15,E, 5.3638
 5401,  58.590, 353.49, 15,E, 5.3189
 5402,  58.600, 337.67, 15,E, 5.3726
 5403,  58.610, 337.93, 15,E, 5.3717
 5404,  58.620, 350.60, 15,E, 5.3287
 5405,  58.630, 331.50, 15,E, 5.3937
 5406,  58.640, 362.56, 15,E, 5.2884
 5407,  58.650, 364.56, 15,E, 5.2817
 5408,  58.660, 375.79, 15,E, 5.2441
 5409,  58.670, 382.31, 15,E, 5.2225
 5410,  58.680, 379.19, 15,E, 5.2328
 5411,  58.690, 420.98, 14,L, 5.0958
 5412,  58.700, 440.44, 14,L, 5.0333
 5413,  58.710, 468.87, 14,L, 4.9432
 5414,  58.720, 467.22, 14,L, 4.9484
 5415,  58.730, 474.03, 14,L, 4.9271
 5416,  58.740, 490.31, 14,L, 4.8764
 5417,  58.750, 532.37, 14,L, 4.7479
 5418,  58.760, 568.93, 14,L, 4.6390
 5419,  58.770, 557.58, 14,L, 4.6725
 5420,  58.780, 581.42, 14,L, 4.6024
 5421,  58.790, 587.59, 14,L, 4.5844
 5422,  58.800, 586.96, 14,L, 4.5862
 5423,  58.810, 617.66, 14,L, 4.4977
 5424,  58.820, 637.99, 14,L, 4.4400
 5425,  58.830, 654.97, 14,L, 4.3924
 5426,  58.840, 668.16, 14,L, 4.3558
 5427,  58.850, 684.80, 14,L, 4.3100
 5428,  58.860, 700.38, 14,L, 4.2676
 5429,  58.870, 730.86, 14,L, 4.1858
 5430,  58.880, 750.27, 14,L, 4.1345
 5431,  58.890, 742.15, 14,L, 4.1559
 5432,  58.900, 734.19, 14,L, 4.1769
 5433,  58.910, 737.88, 14,L, 4.1672
 5434,  58.920, 725.13, 14,L, 4.2010
 5435,  58.930, 732.81, 14,L, 4.1806
 5436,  58.940, 733.04, 14,L, 4.1800
 5437,  58.950, 741.11, 14,L, 4.1586
 5438,  58.960, 732.81, 14,L, 4.1806
 5439,  58.970, 725.24, 14,L, 4.2007
 5440,  58.980, 706.25, 14,L, 4.2517
 5441,  58.990, 699.70, 14,L, 4.2694
 5442,  59.000, 691.73, 14,L, 4.2911
 5443,  59.010, 694.19, 14,L, 4.2844
 5444,  59.020, 672.47, 14,L, 4.3439
 5445,  59.030, 658.69, 14,L, 4.3820
 5446,  59.040, 675.01, 14,L, 4.3369
 5447,  59.050, 651.36, 14,L, 4.4025
 5448,  59.060, 664.30, 14,L, 4.3665
 5449,  59.070, 639.40, 14,L, 4.4360
 5450,  59.080, 626.55, 14,L, 4.4724
 5451,  59.090, 603.08, 14,L, 4.5395
 5452,  59.100, 583.51, 14,L, 4.5963
 5453,  59.110, 560.25, 14,L, 4.6646
 5454,  59.120, 550.29, 14,L, 4.6942
 5455,  59.130, 533.28, 14,L, 4.7452
 5456,  59.140, 540.90, 14,L, 4.7223
 5457,  59.150, 520.27, 14,L, 4.7845
 5458,  59.160, 516.85, 14,L, 4.7949
 5459,  59.170, 491.40, 14,L, 4.8730
 5460,  59.180, 499.70, 14,L, 4.8474
 5461,  59.190, 457.53, 14,L, 4.9789
 5462,  59.200, 463.05, 14,L, 4.9615
 5463,  59.210, 451.27, 14,L, 4.9988
 5464,  59.220, 442.64, 14,L, 5.0262
 5465,  59.230, 428.74, 14,L, 5.0708
 5466,  59.240, 417.78, 14,L, 5.1062
 5467,  59.250, 419.38, 14,L, 5.1010
 5468,  59.260, 416.09, 14,L, 5.1117
 5469,  59.270, 411.48, 14,L, 5.1266
 5470,  59.280, 391.08, 14,E, 5.1935
 5471,  59.290, 380.11, 14,E, 5.2298
 5472,  59.300, 367.29, 14,E, 5.2725
 5473,  59.310, 372.31, 14,E, 5.2557
 5474,  59.320, 372.50, 14,E, 5.2551
 5475,  59.330, 392.56, 14,E, 5.1886
 5476,  59.340, 385.72, 14,E, 5.2112
 5477,  59.350, 388.95, 14,E, 5.2005
 5478,  59.360, 372.95, 14,E, 5.2536
 5479,  59.370, 364.28, 14,E, 5.2826
 5480,  59.380, 339.90, 14,E, 5.3650
 5481,  59.390, 350.78, 14,E, 5.3281
 5482,  59.400, 367.65, 14,E, 5.2713
 5483,  59.410, 370.58, 14,E, 5.2615
 5484,  59.420, 352.14, 14,E, 5.3235
 5485,  59.430, 343.22, 14,E, 5.3537
 5486,  59.440, 332.13, 14,E, 5.3915
 5487,  59.450, 338.47, 14,E, 5.3699
 5488,  59.460, 340.17, 14,E, 5.3641
 5489,  59.470, 324.75, 14,E, 5.4169
 5490,  59.480, 318.10, 14,E, 5.4398
 5491,  59.490, 312.28, 14,E, 5.4599
 5492,  59.500, 353.76, 14,E, 5.3180
 5493,  59.510, 320.85, 14,E, 5.4303
 5494,  59.520, 335.25, 14,E, 5.3809
 5495,  59.530, 323.24, 14,E, 5.4221
 5496,  59.540, 345.92, 14,E, 5.3445
 5497,  59.550, 314.13, 14,E, 5.4535
 5498,  59.560, 328.03, 14,E, 5.4056
 5499,  59.570, 353.58, 14,E, 5.3186
 5500,  59.580, 337.13, 14,E, 5.3745
 5501,  59.590, 316.69, 14,E, 5.4446
 5502,  59.600, 324.39, 14,E, 5.4181
 5503,  59.610, 325.37, 14,E, 5.4147
 5504,  59.620, 304.90, 14,E, 5.4855
 5505,  59.630, 313.69, 14,E, 5.4550
 5506,  59.640, 312.11, 14,E, 5.4605
 5507,  59.650, 328.30, 14,E, 5.4047
 5508,  59.660, 332.93, 14,E, 5.3888
 5509,  59.670, 330.35, 14,E, 5.3976
 5510,  59.680, 328.66, 14,E, 5.4034
 5511,  59.690, 331.59, 14,E, 5.3934
 5512,  59.700, 320.32, 14,E, 5.4321
 5513,  59.710, 290.69, 14,E, 5.5353
 5514,  59.720, 281.68, 14,E, 5.5670
 5515,  59.730, 327.32, 14,E, 5.4080
 5516,  59.740, 314.04, 14,E, 5.4538
 5517,  59.750, 314.22, 14,E, 5.4532
 5518,  59.760, 286.52, 14,E, 5.5499
 5519,  59.770, 303.68, 14,E, 5.4898
 5520,  59.780, 307.36, 14,E, 5.4770
 5521,  59.790, 320.67, 14,E, 5.4309
 5522,  59.800, 304.38, 14,E, 5.4874
 5523,  59.810, 300.53, 14,E, 5.5008
 5524,  59.820, 316.78, 14,E, 5.4443
 5525,  59.830, 317.22, 14,E, 5.4428
 5526,  59.840, 303.50, 14,E, 5.4904
 5527,  59.850, 287.91, 14,E, 5.5450
 5528,  59.860, 293.12, 14,E, 5.5267
 5529,  59.870, 314.66, 14,E, 5.4517
 5530,  59.880, 287.82, 14,E, 5.5453
 5531,  59.890, 286.18, 14,E, 5.5511
 5532,  59.900, 329.81, 14,E, 5.3995
 5533,  59.910, 322.53, 14,E, 5.4245
 5534,  59.920, 304.47, 14,E, 5.4871
 5535,  59.930, 298.00, 14,E, 5.5096
 5536,  59.940, 313.25, 14,E, 5.4565
 5537,  59.950, 295.21, 14,E, 5.5194
 5538,  59.960, 314.75, 14,E, 5.4514
 5539,  59.970, 307.10, 14,E, 5.4779
 5540,  59.980, 294.60, 14,E, 5.5215
 5541,  59.990, 313.43, 14,E, 5.4559
 5542,  60.000, 309.82, 14,E, 5.4684
 5543,  60.010, 306.48, 14,E, 5.4800
 5544,  60.020, 301.84, 14,E, 5.4962
 5545,  60.030, 296.60, 14,E, 5.5145
 5546,  60.040, 302.45, 14,E, 5.4941
 5547,  60.050, 310.35, 14,E, 5.4666
 5548,  60.060, 314.40, 14,E, 5.4526
 5549,  60.070, 308.24, 14,E, 5.4739
 5550,  60.080, 313.08, 14,E, 5.4572
 5551,  60.090, 299.92, 14,E, 5.5029
 5552,  60.100, 289.64, 14,E, 5.5389
 5553,  60.110, 317.93, 14,E, 5.4404
 5554,  60.120, 308.06, 14,E, 5.4745
 5555,  60.130, 299.13, 14,E, 5.5057
 5556,  60.140, 300.44, 14,E, 5.5011
 5557,  60.150, 313.43, 14,E, 5.4559
 5558,  60.160, 275.56, 14,E, 5.5887
 5559,  60.170, 281.77, 14,E, 5.5667
 5560,  60.180, 300.09, 14,E, 5.5023
 5561,  60.190, 321.47, 14,E, 5.4282
 5562,  60.200, 318.99, 14,E, 5.4367
 5563,  60.210, 294.08, 14,E, 5.5234
 5564,  60.220, 299.39, 14,E, 5.5048
 5565,  60.230, 308.15, 14,E, 5.4742
 5566,  60.240, 304.20, 14,E, 5.4880
 5567,  60.250, 327.41, 14,E, 5.4077
 5568,  60.260, 306.13, 14,E, 5.4813
 5569,  60.270, 301.40, 14,E, 5.4977
 5570,  60.280, 331.33, 14,E, 5.3943
 5571,  60.290, 314.04, 14,E, 5.4538
 5572,  60.300, 314.40, 14,E, 5.4526
 5573,  60.310, 334.54, 14,E, 5.3833
 5574,  60.320, 314.93, 14,E, 5.4507
 5575,  60.330, 319.61, 14,E, 5.4346
 5576,  60.340, 325.63, 14,E, 5.4138
 5577,  60.350, 297.04, 14,E, 5.5130
 5578,  60.360, 303.33, 14,E, 5.4910
 5579,  60.370, 307.45, 14,E, 5.4767
 5580,  60.380, 303.59, 14,E, 5.4901
 5581,  60.390, 338.20, 14,E, 5.3708
 5582,  60.400, 332.31, 14,E, 5.3909
 5583,  60.410, 335.43, 14,E, 5.3802
 5584,  60.420, 362.65, 14,E, 5.2881
 5585,  60.430, 354.76, 14,E, 5.3146
 5586,  60.440, 338.29, 14,E, 5.3705
 5587,  60.450, 344.75, 14,E, 5.3485
 5588,  60.460, 362.19, 14,E, 5.2896
 5589,  60.470, 359.65, 14,E, 5.2982
 5590,  60.480, 341.07, 14,E, 5.3610
 5591,  60.490, 324.75, 14,E, 5.4169
 5592,  60.500, 357.56, 14,E, 5.3052
 5593,  60.510, 350.33, 14,E, 5.3296
 5594,  60.520, 318.46, 14,E, 5.4385
 5595,  60.530, 342.33, 14,E, 5.3568
 5596,  60.540, 334.72, 14,E, 5.3827
 5597,  60.550, 335.52, 14,E, 5.3799
 5598,  60.560, 338.29, 14,E, 5.3705
 5599,  60.570, 336.06, 14,E, 5.3781
 5600,  60.580, 328.12, 14,E, 5.4053
 5601,  60.590, 327.32, 14,E, 5.4080
 5602,  60.600, 332.04, 14,E, 5.3918
 5603,  60.610, 336.41, 14,E, 5.3769
 5604,  60.620, 313.08, 14,E, 5.4572
 5605,  60.630, 312.37, 14,E, 5.4596
 5606,  60.640, 324.48, 14,E, 5.4178
 5607,  60.650, 307.10, 14,E, 5.4779
 5608,  60.660, 331.68, 14,E, 5.3931
 5609,  60.670, 321.91, 14,E, 5.4266
 5610,  60.680, 290.08, 14,E, 5.5374
 5611,  60.690, 304.82, 14,E, 5.4858
 5612,  60.700, 308.77, 14,E, 5.4721
 5613,  60.710, 290.77, 14,E, 5.5350
 5614,  60.720, 299.57, 14,E, 5.5042
 5615,  60.730, 306.92, 14,E, 5.4785
 5616,  60.740, 303.33, 14,E, 5.4910
 5617,  60.750, 294.51, 14,E, 5.5219
 5618,  60.760, 313.08, 14,E, 5.4572
 5619,  60.770, 324.12, 14,E, 5.4190
 5620,  60.780, 303.85, 14,E, 5.4892
 5621,  60.790, 312.55, 14,E, 5.4590
 5622,  60.800, 311.75, 14,E, 5.4617
 5623,  60.810, 323.24, 14,E, 5.4221
 5624,  60.820, 312.11, 14,E, 5.4605
 5625,  60.830, 313.96, 14,E, 5.4541
 5626,  60.840, 306.57, 14,E, 5.4797
 5627,  60.850, 318.02, 14,E, 5.4401
 5628,  60.860, 302.45, 14,E, 5.4941
 5629,  60.870, 302.63, 14,E, 5.4935
 5630,  60.880, 320.49, 14,E, 5.4315
 5631,  60.890, 304.20, 14,E, 5.4880
 5632,  60.900, 311.14, 14,E, 5.4639
 5633,  60.910, 294.16, 14,E, 5.5231
 5634,  60.920, 308.41, 14,E, 5.4733
 5635,  60.930, 319.08, 14,E, 5.4364
 5636,  60.940, 314.22, 14,E, 5.4532
 5637,  60.950, 306.13, 14,E, 5.4813
 5638,  60.960, 281.68, 14,E, 5.5670
 5639,  60.970, 295.47, 14,E, 5.5185
 5640,  60.980, 288.08, 14,E, 5.5444
 5641,  60.990, 294.51, 14,E, 5.5219
 5642,  61.000, 314.31, 14,E, 5.4529
 5643,  61.010, 307.97, 14,E, 5.4749
 5644,  61.020, 286.87, 14,E, 5.5487
 5645,  61.030, 296.34, 14,E, 5.5154
 5646,  61.040, 296.51, 14,E, 5.5148
 5647,  61.050, 275.99, 14,E, 5.5872
 5648,  61.060, 299.83, 14,E, 5.5032
 5649,  61.070, 298.70, 14,E, 5.5072
 5650,  61.080, 292.25, 14,E, 5.5298
 5651,  61.090, 268.09, 14,E, 5.6152
 5652,  61.100, 307.27, 14,E, 5.4773
 5653,  61.110, 283.23, 14,E, 5.5615
 5654,  61.120, 279.52, 14,E, 5.5746
 5655,  61.130, 295.73, 14,E, 5.5176
 5656,  61.140, 287.74, 14,E, 5.5457
 5657,  61.150, 307.62, 14,E, 5.4761
 5658,  61.160, 296.86, 14,E, 5.5136
 5659,  61.170, 290.25, 14,E, 5.5368
 5660,  61.180, 282.28, 14,E, 5.5649
 5661,  61.190, 277.80, 14,E, 5.5807
 5662,  61.200, 297.21, 14,E, 5.5124
 5663,  61.210, 276.16, 14,E, 5.5865
 5664,  61.220, 283.41, 14,E, 5.5609
 5665,  61.230, 273.76, 14,E, 5.5951
 5666,  61.240, 283.23, 14,E, 5.5615
 5667,  61.250, 297.12, 14,E, 5.5127
 5668,  61.260, 276.51, 14,E, 5.5853
 5669,  61.270, 293.64, 14,E, 5.5249
 5670,  61.280, 302.37, 14,E, 5.4944
 5671,  61.290, 292.08, 14,E, 5.5304
 5672,  61.300, 286.61, 14,E, 5.5496
 5673,  61.310, 307.62, 14,E, 5.4761
 5674,  61.320, 300.18, 14,E, 5.5020
 5675,  61.330, 286.26, 14,E, 5.5508
 5676,  61.340, 297.21, 14,E, 5.5124
 5677,  61.350, 311.75, 14,E, 5.4617
 5678,  61.360, 312.28, 14,E, 5.4599
 5679,  61.370, 303.42, 14,E, 5.4907
 5680,  61.380, 306.92, 14,E, 5.4785
 5681,  61.390, 305.61, 14,E, 5.4831
 5682,  61.400, 316.78, 14,E, 5.4443
 5683,  61.410, 322.79, 14,E, 5.4236
 5684,  61.420, 313.78, 14,E, 5.4547
 5685,  61.430, 290.42, 14,E, 5.5362
 5686,  61.440, 299.48, 14,E, 5.5045
 5687,  61.450, 300.53, 14,E, 5.5008
 5688,  61.460, 295.82, 14,E, 5.5173
 5689,  61.470, 298.70, 14,E, 5.5072
 5690,  61.480, 304.64, 14,E, 5.4865
 5691,  61.490, 310.00, 14,E, 5.4678
 5692,  61.500, 304.73, 14,E, 5.4861
 5693,  61.510, 306.75, 14,E, 5.4791
 5694,  61.520, 320.67, 14,E, 5.4309
 5695,  61.530, 313.34, 14,E, 5.4562
 5696,  61.540, 276.59, 14,E, 5.5850
 5697,  61.550, 301.84, 14,E, 5.4962
 5698,  61.560, 301.75, 14,E, 5.4965
 5699,  61.570, 297.30, 14,E, 5.5121
 5700,  61.580, 303.85, 14,E, 5.4892
 5701,  61.590, 295.73, 14,E, 5.5176
 5702,  61.600, 309.12, 14,E, 5.4709
 5703,  61.610, 270.24, 14,E, 5.6076
 5704,  61.620, 312.81, 14,E, 5.4581
 5705,  61.630, 299.74, 14,E, 5.5035
 5706,  61.640, 310.70, 14,E, 5.4654
 5707,  61.650, 306.66, 14,E, 5.4794
 5708,  61.660, 303.50, 14,E, 5.4904
 5709,  61.670, 308.41, 14,E, 5.4733
 5710,  61.680, 311.14, 14,E, 5.4639
 5711,  61.690, 283.06, 14,E, 5.5621
 5712,  61.700, 308.50, 14,E, 5.4730
 5713,  61.710, 312.90, 14,E, 5.4578
 5714,  61.720, 324.83, 14,E, 5.4166
 5715,  61.730, 298.43, 14,E, 5.5081
 5716,  61.740, 284.01, 14,E, 5.5588
 5717,  61.750, 313.69, 14,E, 5.4550
 5718,  61.760, 303.15, 14,E, 5.4916
 5719,  61.770, 287.82, 14,E, 5.5453
 5720,  61.780, 285.74, 14,E, 5.5527
 5721,  61.790, 310.61, 14,E, 5.4657
 5722,  61.800, 289.04, 14,E, 5.5411
 5723,  61.810, 300.09, 14,E, 5.5023
 5724,  61.820, 281.07, 14,E, 5.5692
 5725,  61.830, 280.04, 14,E, 5.5728
 5726,  61.840, 325.99, 14,E, 5.4126
 5727,  61.850, 315.10, 14,E, 5.4501
 5728,  61.860, 305.34, 14,E, 5.4840
 5729,  61.870, 330.52, 14,E, 5.3970
 5730,  61.880, 290.69, 14,E, 5.5353
 5731,  61.890, 313.08, 14,E, 5.4572
 5732,  61.900, 286.44, 14,E, 5.5502
 5733,  61.910, 305.26, 14,E, 5.4843
 5734,  61.920, 310.87, 14,E, 5.4648
 5735,  61.930, 309.56, 14,E, 5.4694
 5736,  61.940, 320.49, 14,E, 5.4315
 5737,  61.950, 309.29, 14,E, 5.4703
 5738,  61.960, 314.22, 14,E, 5.4532
 5739,  61.970, 319.34, 14,E, 5.4355
 5740,  61.980, 353.22, 14,E, 5.3198
 5741,  61.990, 352.86, 14,E, 5.3210
 5742,  62.000, 357.20, 14,E, 5.3064
 5743,  62.010, 358.38, 14,E, 5.3024
 5744,  62.020, 390.16, 14,E, 5.1965
 5745,  62.030, 409.42, 13,L, 5.1334
 5746,  62.040, 406.80, 13,L, 5.1419
 5747,  62.050, 420.79, 13,L, 5.0964
 5748,  62.060, 424.95, 13,L, 5.0830
 5749,  62.070, 473.74, 13,L, 4.9280
 5750,  62.080, 461.30, 13,L, 4.9670
 5751,  62.090, 474.81, 13,L, 4.9246
 5752,  62.100, 486.47, 13,L, 4.8883
 5753,  62.110, 529.84, 13,L, 4.7556
 5754,  62.120, 563.76, 13,L, 4.6542
