[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   14:35:49
Study ID,                   TW
  558,   7.580, 298.55, 21,E, 5.4922
  559,   7.590, 306.36, 21,E, 5.4651
  560,   7.600, 314.75, 21,E, 5.4361
  561,   7.610, 298.64, 21,E, 5.4919
  562,   7.620, 317.59, 21,E, 5.4263
  563,   7.630, 329.69, 21,E, 5.3848
  564,   7.640, 304.08, 21,E, 5.4730
  565,   7.650, 295.57, 21,E, 5.5026
  566,   7.660, 312.63, 21,E, 5.4434
  567,   7.670, 300.30, 21,E, 5.4861
  568,   7.680, 299.69, 21,E, 5.4883
  569,   7.690, 309.98, 21,E, 5.4526
  570,   7.700, 299.51, 21,E, 5.4889
  571,   7.710, 294.52, 21,E, 5.5063
  572,   7.720, 301.09, 21,E, 5.4834
  573,   7.730, 286.77, 21,E, 5.5334
  574,   7.740, 288.07, 21,E, 5.5289
  575,   7.750, 306.36, 21,E, 5.4651
  576,   7.760, 311.48, 21,E, 5.4474
  577,   7.770, 295.40, 21,E, 5.5032
  578,   7.780, 304.78, 21,E, 5.4706
  579,   7.790, 303.29, 21,E, 5.4758
  580,   7.800, 323.54, 21,E, 5.4059
  581,   7.810, 287.11, 21,E, 5.5322
  582,   7.820, 312.80, 21,E, 5.4428
  583,   7.830, 330.14, 21,E, 5.3833
  584,   7.840, 315.64, 21,E, 5.4330
  585,   7.850, 275.76, 21,E, 5.5722
  586,   7.860, 306.98, 21,E, 5.4630
  587,   7.870, 303.90, 21,E, 5.4736
  588,   7.880, 296.01, 21,E, 5.5011
  589,   7.890, 291.29, 21,E, 5.5176
  590,   7.900, 293.39, 21,E, 5.5103
  591,   7.910, 319.63, 21,E, 5.4193
  592,   7.920, 282.08, 21,E, 5.5499
  593,   7.930, 316.34, 21,E, 5.4306
  594,   7.940, 314.22, 21,E, 5.4379
  595,   7.950, 320.25, 21,E, 5.4172
  596,   7.960, 294.35, 21,E, 5.5069
  597,   7.970, 286.59, 21,E, 5.5341
  598,   7.980, 311.92, 21,E, 5.4459
  599,   7.990, 309.10, 21,E, 5.4556
  600,   8.000, 300.83, 21,E, 5.4843
  601,   8.010, 284.51, 21,E, 5.5414
  602,   8.020, 300.65, 21,E, 5.4849
  603,   8.030, 319.89, 21,E, 5.4184
  604,   8.040, 327.10, 21,E, 5.3937
  605,   8.050, 289.90, 21,E, 5.5225
  606,   8.060, 319.63, 21,E, 5.4193
  607,   8.070, 309.71, 21,E, 5.4535
  608,   8.080, 314.04, 21,E, 5.4385
  609,   8.090, 315.90, 21,E, 5.4321
  610,   8.100, 309.01, 21,E, 5.4559
  611,   8.110, 335.33, 21,E, 5.3656
  612,   8.120, 334.88, 21,E, 5.3671
  613,   8.130, 314.66, 21,E, 5.4364
  614,   8.140, 328.80, 21,E, 5.3879
  615,   8.150, 307.86, 21,E, 5.4599
  616,   8.160, 337.84, 21,E, 5.3571
  617,   8.170, 324.07, 21,E, 5.4041
  618,   8.180, 332.91, 21,E, 5.3738
  619,   8.190, 336.14, 21,E, 5.3629
  620,   8.200, 324.34, 21,E, 5.4031
  621,   8.210, 330.94, 21,E, 5.3806
  622,   8.220, 325.05, 21,E, 5.4007
  623,   8.230, 324.52, 21,E, 5.4025
  624,   8.240, 331.57, 21,E, 5.3784
  625,   8.250, 331.12, 21,E, 5.3799
  626,   8.260, 356.09, 21,E, 5.2954
  627,   8.270, 350.20, 21,E, 5.3152
  628,   8.280, 318.83, 21,E, 5.4221
  629,   8.290, 329.87, 21,E, 5.3842
  630,   8.300, 336.77, 21,E, 5.3607
  631,   8.310, 340.36, 21,E, 5.3485
  632,   8.320, 318.21, 21,E, 5.4242
  633,   8.330, 322.91, 21,E, 5.4080
  634,   8.340, 346.85, 21,E, 5.3265
  635,   8.350, 323.36, 21,E, 5.4065
  636,   8.360, 321.94, 21,E, 5.4114
  637,   8.370, 310.07, 21,E, 5.4523
  638,   8.380, 322.83, 21,E, 5.4083
  639,   8.390, 336.59, 21,E, 5.3613
  640,   8.400, 333.90, 21,E, 5.3705
  641,   8.410, 316.61, 21,E, 5.4297
  642,   8.420, 301.09, 21,E, 5.4834
  643,   8.430, 330.94, 21,E, 5.3806
  644,   8.440, 324.25, 21,E, 5.4034
  645,   8.450, 324.96, 21,E, 5.4010
  646,   8.460, 296.62, 21,E, 5.4990
  647,   8.470, 315.81, 21,E, 5.4324
  648,   8.480, 304.96, 21,E, 5.4700
  649,   8.490, 284.77, 21,E, 5.5405
  650,   8.500, 289.90, 21,E, 5.5225
  651,   8.510, 289.12, 21,E, 5.5252
  652,   8.520, 307.42, 21,E, 5.4614
  653,   8.530, 280.52, 21,E, 5.5554
  654,   8.540, 301.44, 21,E, 5.4822
  655,   8.550, 289.99, 21,E, 5.5222
  656,   8.560, 289.55, 21,E, 5.5237
  657,   8.570, 271.36, 21,E, 5.5878
  658,   8.580, 293.30, 21,E, 5.5106
  659,   8.590, 302.41, 21,E, 5.4788
  660,   8.600, 272.48, 21,E, 5.5838
  661,   8.610, 276.80, 21,E, 5.5685
  662,   8.620, 292.43, 21,E, 5.5136
  663,   8.630, 285.72, 21,E, 5.5371
  664,   8.640, 285.29, 21,E, 5.5386
  665,   8.650, 288.25, 21,E, 5.5283
  666,   8.660, 250.15, 21,E, 5.6635
  667,   8.670, 249.05, 21,E, 5.6674
  668,   8.680, 267.15, 21,E, 5.6027
  669,   8.690, 299.16, 21,E, 5.4901
  670,   8.700, 296.54, 21,E, 5.4993
  671,   8.710, 278.27, 21,E, 5.5634
  672,   8.720, 273.09, 21,E, 5.5817
  673,   8.730, 301.62, 21,E, 5.4816
  674,   8.740, 268.96, 21,E, 5.5963
  675,   8.750, 252.28, 21,E, 5.6558
  676,   8.760, 286.85, 21,E, 5.5331
  677,   8.770, 252.11, 21,E, 5.6564
  678,   8.780, 280.60, 21,E, 5.5551
  679,   8.790, 276.97, 21,E, 5.5679
  680,   8.800, 288.25, 21,E, 5.5283
  681,   8.810, 261.58, 21,E, 5.6226
  682,   8.820, 276.28, 21,E, 5.5704
  683,   8.830, 272.66, 21,E, 5.5832
  684,   8.840, 288.25, 21,E, 5.5283
  685,   8.850, 272.74, 21,E, 5.5829
  686,   8.860, 287.55, 21,E, 5.5307
  687,   8.870, 298.90, 21,E, 5.4910
  688,   8.880, 295.40, 21,E, 5.5032
  689,   8.890, 285.29, 21,E, 5.5386
  690,   8.900, 282.86, 21,E, 5.5472
  691,   8.910, 286.59, 21,E, 5.5341
  692,   8.920, 304.08, 21,E, 5.4730
  693,   8.930, 292.25, 21,E, 5.5142
  694,   8.940, 318.38, 21,E, 5.4236
  695,   8.950, 315.02, 21,E, 5.4352
  696,   8.960, 299.78, 21,E, 5.4880
  697,   8.970, 285.20, 21,E, 5.5389
  698,   8.980, 296.27, 21,E, 5.5002
  699,   8.990, 321.40, 21,E, 5.4132
  700,   9.000, 300.30, 21,E, 5.4861
  701,   9.010, 290.86, 21,E, 5.5191
  702,   9.020, 310.95, 21,E, 5.4492
  703,   9.030, 314.84, 21,E, 5.4358
  704,   9.040, 329.42, 21,E, 5.3857
  705,   9.050, 282.86, 21,E, 5.5472
  706,   9.060, 277.58, 21,E, 5.5658
  707,   9.070, 296.10, 21,E, 5.5008
  708,   9.080, 308.39, 21,E, 5.4581
  709,   9.090, 306.72, 21,E, 5.4639
  710,   9.100, 304.43, 21,E, 5.4718
  711,   9.110, 332.73, 21,E, 5.3745
  712,   9.120, 323.00, 21,E, 5.4077
  713,   9.130, 285.03, 21,E, 5.5396
  714,   9.140, 332.73, 21,E, 5.3745
  715,   9.150, 316.52, 21,E, 5.4300
  716,   9.160, 305.92, 21,E, 5.4666
  717,   9.170, 273.17, 21,E, 5.5814
  718,   9.180, 320.69, 21,E, 5.4156
  719,   9.190, 343.96, 21,E, 5.3363
  720,   9.200, 316.79, 21,E, 5.4291
  721,   9.210, 282.42, 21,E, 5.5487
  722,   9.220, 298.46, 21,E, 5.4926
  723,   9.230, 326.74, 21,E, 5.3949
  724,   9.240, 303.02, 21,E, 5.4767
  725,   9.250, 291.73, 21,E, 5.5161
  726,   9.260, 316.34, 21,E, 5.4306
  727,   9.270, 308.13, 21,E, 5.4590
  728,   9.280, 319.89, 21,E, 5.4184
  729,   9.290, 291.82, 21,E, 5.5157
  730,   9.300, 305.22, 21,E, 5.4691
  731,   9.310, 322.65, 21,E, 5.4089
  732,   9.320, 309.71, 21,E, 5.4535
  733,   9.330, 322.03, 21,E, 5.4111
  734,   9.340, 322.20, 21,E, 5.4105
  735,   9.350, 324.34, 21,E, 5.4031
  736,   9.360, 339.82, 21,E, 5.3503
  737,   9.370, 323.63, 21,E, 5.4056
  738,   9.380, 272.23, 21,E, 5.5847
  739,   9.390, 316.52, 21,E, 5.4300
  740,   9.400, 353.73, 21,E, 5.3033
  741,   9.410, 317.32, 21,E, 5.4272
  742,   9.420, 300.83, 21,E, 5.4843
  743,   9.430, 314.04, 21,E, 5.4385
  744,   9.440, 326.74, 21,E, 5.3949
  745,   9.450, 303.29, 21,E, 5.4758
  746,   9.460, 313.34, 21,E, 5.4410
  747,   9.470, 322.74, 21,E, 5.4086
  748,   9.480, 341.17, 21,E, 5.3458
  749,   9.490, 340.72, 21,E, 5.3473
  750,   9.500, 330.85, 21,E, 5.3809
  751,   9.510, 336.05, 21,E, 5.3632
  752,   9.520, 351.92, 20,E, 5.3094
  753,   9.530, 451.89, 20,L, 4.9832
  754,   9.540, 599.77, 20,L, 4.5370
  755,   9.550, 711.72, 20,L, 4.2261
  756,   9.560, 735.81, 20,L, 4.1620
  757,   9.570, 725.32, 20,L, 4.1898
  758,   9.580, 721.88, 20,L, 4.1989
  759,   9.590, 705.02, 20,L, 4.2441
  760,   9.600, 712.74, 20,L, 4.2233
  761,   9.610, 694.28, 20,L, 4.2731
  762,   9.620, 695.97, 20,L, 4.2685
  763,   9.630, 722.57, 20,L, 4.1971
  764,   9.640, 689.67, 20,L, 4.2856
  765,   9.650, 713.88, 20,L, 4.2203
  766,   9.660, 712.97, 20,L, 4.2227
  767,   9.670, 741.25, 20,L, 4.1476
  768,   9.680, 729.00, 20,L, 4.1800
  769,   9.690, 716.39, 20,L, 4.2136
  770,   9.700, 690.12, 20,L, 4.2844
  771,   9.710, 736.62, 20,L, 4.1599
  772,   9.720, 718.45, 20,L, 4.2081
  773,   9.730, 716.96, 20,L, 4.2120
  774,   9.740, 731.65, 20,L, 4.1730
  775,   9.750, 661.08, 20,L, 4.3640
  776,   9.760, 693.83, 20,L, 4.2743
  777,   9.770, 693.04, 20,L, 4.2764
  778,   9.780, 700.37, 20,L, 4.2566
  779,   9.790, 715.94, 20,L, 4.2148
  780,   9.800, 712.86, 20,L, 4.2230
  781,   9.810, 693.38, 20,L, 4.2755
  782,   9.820, 692.59, 20,L, 4.2776
  783,   9.830, 713.20, 20,L, 4.2221
  784,   9.840, 717.99, 20,L, 4.2093
  785,   9.850, 712.63, 20,L, 4.2236
  786,   9.860, 723.26, 20,L, 4.1953
  787,   9.870, 720.62, 20,L, 4.2023
  788,   9.880, 700.04, 20,L, 4.2575
  789,   9.890, 730.50, 20,L, 4.1760
  790,   9.900, 702.52, 20,L, 4.2508
  791,   9.910, 712.17, 20,L, 4.2249
  792,   9.920, 684.52, 20,L, 4.2996
  793,   9.930, 681.94, 20,L, 4.3066
  794,   9.940, 708.19, 20,L, 4.2355
  795,   9.950, 700.15, 20,L, 4.2572
  796,   9.960, 703.32, 20,L, 4.2487
  797,   9.970, 713.88, 20,L, 4.2203
  798,   9.980, 713.88, 20,L, 4.2203
  799,   9.990, 717.19, 20,L, 4.2114
  800,  10.000, 705.92, 20,L, 4.2416
  801,  10.010, 688.77, 20,L, 4.2880
  802,  10.020, 651.08, 20,L, 4.3918
  803,  10.030, 674.48, 20,L, 4.3271
  804,  10.040, 668.04, 20,L, 4.3448
  805,  10.050, 634.19, 20,L, 4.4391
  806,  10.060, 631.16, 20,L, 4.4476
  807,  10.070, 603.92, 20,L, 4.5251
  808,  10.080, 580.80, 20,L, 4.5920
  809,  10.090, 591.10, 20,L, 4.5621
  810,  10.100, 583.63, 20,L, 4.5837
  811,  10.110, 563.40, 20,L, 4.6429
  812,  10.120, 565.89, 20,L, 4.6356
  813,  10.130, 540.15, 20,L, 4.7119
  814,  10.140, 561.43, 20,L, 4.6487
  815,  10.150, 553.07, 20,L, 4.6735
  816,  10.160, 548.14, 20,L, 4.6881
  817,  10.170, 535.46, 20,L, 4.7260
  818,  10.180, 525.62, 20,L, 4.7556
  819,  10.190, 529.16, 20,L, 4.7449
  820,  10.200, 514.43, 20,L, 4.7894
  821,  10.210, 502.62, 20,L, 4.8254
  822,  10.220, 470.54, 20,L, 4.9246
  823,  10.230, 462.16, 20,L, 4.9509
  824,  10.240, 456.44, 20,L, 4.9689
  825,  10.250, 445.72, 20,E, 5.0027
  826,  10.260, 430.60, 20,E, 5.0510
  827,  10.270, 446.78, 20,E, 4.9994
  828,  10.280, 434.80, 20,E, 5.0375
  829,  10.290, 416.28, 20,E, 5.0970
  830,  10.300, 420.25, 20,E, 5.0842
  831,  10.310, 407.15, 20,E, 5.1266
  832,  10.320, 425.47, 20,E, 5.0674
  833,  10.330, 421.39, 20,E, 5.0806
  834,  10.340, 417.98, 20,E, 5.0916
  835,  10.350, 422.34, 20,E, 5.0775
  836,  10.360, 416.94, 20,E, 5.0949
  837,  10.370, 394.35, 20,E, 5.1685
  838,  10.380, 393.98, 20,E, 5.1697
  839,  10.390, 384.88, 20,E, 5.1996
  840,  10.400, 403.12, 20,E, 5.1398
  841,  10.410, 380.54, 20,E, 5.2139
  842,  10.420, 405.09, 20,E, 5.1334
  843,  10.430, 390.91, 20,E, 5.1797
  844,  10.440, 381.28, 20,E, 5.2115
  845,  10.450, 360.28, 20,E, 5.2814
  846,  10.460, 396.58, 20,E, 5.1611
  847,  10.470, 388.12, 20,E, 5.1889
  848,  10.480, 393.23, 20,E, 5.1721
  849,  10.490, 390.35, 20,E, 5.1816
  850,  10.500, 363.28, 20,E, 5.2713
  851,  10.510, 384.97, 20,E, 5.1993
  852,  10.520, 388.49, 20,E, 5.1877
  853,  10.530, 357.18, 20,E, 5.2917
  854,  10.540, 355.55, 20,E, 5.2972
  855,  10.550, 334.88, 20,E, 5.3671
  856,  10.560, 347.12, 20,E, 5.3256
  857,  10.570, 355.91, 20,E, 5.2960
  858,  10.580, 356.45, 20,E, 5.2942
  859,  10.590, 364.65, 20,E, 5.2667
  860,  10.600, 341.17, 20,E, 5.3458
  861,  10.610, 333.54, 20,E, 5.3717
  862,  10.620, 351.28, 20,E, 5.3116
  863,  10.630, 368.50, 20,E, 5.2539
  864,  10.640, 355.18, 20,E, 5.2985
  865,  10.650, 344.50, 20,E, 5.3345
  866,  10.660, 349.83, 20,E, 5.3165
  867,  10.670, 334.16, 20,E, 5.3696
  868,  10.680, 369.50, 20,E, 5.2505
  869,  10.690, 339.64, 20,E, 5.3510
  870,  10.700, 361.92, 20,E, 5.2759
  871,  10.710, 368.40, 20,E, 5.2542
  872,  10.720, 361.55, 20,E, 5.2771
  873,  10.730, 364.56, 20,E, 5.2670
  874,  10.740, 334.43, 20,E, 5.3687
  875,  10.750, 354.73, 20,E, 5.3000
  876,  10.760, 323.98, 20,E, 5.4044
  877,  10.770, 331.48, 20,E, 5.3787
  878,  10.780, 338.74, 20,E, 5.3540
  879,  10.790, 340.81, 20,E, 5.3470
  880,  10.800, 319.36, 20,E, 5.4202
  881,  10.810, 337.39, 20,E, 5.3586
  882,  10.820, 342.88, 20,E, 5.3400
  883,  10.830, 357.82, 20,E, 5.2896
  884,  10.840, 347.48, 20,E, 5.3244
  885,  10.850, 356.91, 20,E, 5.2927
  886,  10.860, 351.37, 20,E, 5.3113
  887,  10.870, 342.52, 20,E, 5.3412
  888,  10.880, 375.65, 20,E, 5.2301
  889,  10.890, 343.15, 20,E, 5.3391
  890,  10.900, 347.12, 20,E, 5.3256
  891,  10.910, 345.04, 20,E, 5.3326
  892,  10.920, 352.28, 20,E, 5.3082
  893,  10.930, 347.03, 20,E, 5.3259
  894,  10.940, 329.87, 20,E, 5.3842
  895,  10.950, 351.01, 20,E, 5.3125
  896,  10.960, 330.67, 20,E, 5.3815
  897,  10.970, 319.36, 20,E, 5.4202
  898,  10.980, 341.17, 20,E, 5.3458
  899,  10.990, 322.20, 20,E, 5.4105
  900,  11.000, 329.42, 20,E, 5.3857
  901,  11.010, 335.06, 20,E, 5.3665
  902,  11.020, 335.24, 20,E, 5.3659
  903,  11.030, 342.25, 20,E, 5.3421
  904,  11.040, 339.91, 20,E, 5.3500
  905,  11.050, 352.73, 20,E, 5.3067
  906,  11.060, 358.36, 20,E, 5.2878
  907,  11.070, 358.00, 20,E, 5.2890
  908,  11.080, 365.57, 20,E, 5.2637
  909,  11.090, 347.66, 20,E, 5.3238
  910,  11.100, 384.88, 20,E, 5.1996
  911,  11.110, 360.82, 20,E, 5.2795
  912,  11.120, 344.68, 20,E, 5.3339
  913,  11.130, 370.88, 20,E, 5.2460
  914,  11.140, 372.71, 20,E, 5.2399
  915,  11.150, 370.24, 20,E, 5.2481
  916,  11.160, 365.29, 20,E, 5.2646
  917,  11.170, 344.86, 20,E, 5.3333
  918,  11.180, 372.62, 20,E, 5.2402
  919,  11.190, 361.19, 20,E, 5.2783
  920,  11.200, 351.37, 20,E, 5.3113
  921,  11.210, 353.09, 20,E, 5.3055
  922,  11.220, 364.65, 20,E, 5.2667
  923,  11.230, 348.48, 20,E, 5.3210
  924,  11.240, 374.18, 20,E, 5.2350
  925,  11.250, 349.56, 20,E, 5.3174
  926,  11.260, 333.63, 20,E, 5.3714
  927,  11.270, 352.46, 20,E, 5.3076
  928,  11.280, 338.74, 20,E, 5.3540
  929,  11.290, 346.67, 20,E, 5.3271
  930,  11.300, 361.73, 20,E, 5.2765
  931,  11.310, 344.14, 20,E, 5.3357
  932,  11.320, 341.26, 20,E, 5.3455
  933,  11.330, 345.59, 20,E, 5.3308
  934,  11.340, 345.86, 20,E, 5.3299
  935,  11.350, 346.04, 20,E, 5.3293
  936,  11.360, 358.18, 20,E, 5.2884
  937,  11.370, 374.00, 20,E, 5.2356
  938,  11.380, 346.13, 20,E, 5.3290
  939,  11.390, 350.38, 20,E, 5.3146
  940,  11.400, 324.78, 20,E, 5.4016
  941,  11.410, 351.92, 20,E, 5.3094
  942,  11.420, 339.82, 20,E, 5.3503
  943,  11.430, 345.77, 20,E, 5.3302
  944,  11.440, 364.20, 20,E, 5.2682
  945,  11.450, 331.39, 20,E, 5.3790
  946,  11.460, 352.37, 20,E, 5.3079
  947,  11.470, 330.94, 20,E, 5.3806
  948,  11.480, 340.00, 20,E, 5.3497
  949,  11.490, 327.19, 20,E, 5.3934
  950,  11.500, 333.54, 20,E, 5.3717
  951,  11.510, 344.59, 20,E, 5.3342
  952,  11.520, 338.20, 20,E, 5.3558
  953,  11.530, 352.37, 20,E, 5.3079
  954,  11.540, 331.21, 20,E, 5.3796
  955,  11.550, 327.90, 20,E, 5.3909
  956,  11.560, 333.90, 20,E, 5.3705
  957,  11.570, 337.66, 20,E, 5.3577
  958,  11.580, 351.83, 20,E, 5.3098
  959,  11.590, 355.73, 20,E, 5.2966
  960,  11.600, 323.54, 20,E, 5.4059
  961,  11.610, 328.98, 20,E, 5.3873
  962,  11.620, 321.22, 20,E, 5.4138
  963,  11.630, 300.13, 20,E, 5.4868
  964,  11.640, 341.26, 20,E, 5.3455
  965,  11.650, 315.90, 20,E, 5.4321
  966,  11.660, 324.16, 20,E, 5.4037
  967,  11.670, 335.24, 20,E, 5.3659
  968,  11.680, 328.71, 20,E, 5.3882
  969,  11.690, 333.18, 20,E, 5.3729
  970,  11.700, 329.69, 20,E, 5.3848
  971,  11.710, 308.57, 20,E, 5.4575
  972,  11.720, 322.29, 20,E, 5.4102
  973,  11.730, 315.55, 20,E, 5.4333
  974,  11.740, 319.89, 20,E, 5.4184
  975,  11.750, 306.98, 20,E, 5.4630
  976,  11.760, 327.82, 20,E, 5.3912
  977,  11.770, 323.80, 20,E, 5.4050
  978,  11.780, 354.46, 20,E, 5.3009
  979,  11.790, 363.38, 20,E, 5.2710
  980,  11.800, 321.49, 20,E, 5.4129
  981,  11.810, 323.98, 20,E, 5.4044
  982,  11.820, 335.15, 20,E, 5.3662
  983,  11.830, 333.63, 20,E, 5.3714
  984,  11.840, 309.01, 20,E, 5.4559
  985,  11.850, 303.55, 20,E, 5.4749
  986,  11.860, 313.25, 20,E, 5.4413
  987,  11.870, 333.00, 20,E, 5.3735
  988,  11.880, 313.51, 20,E, 5.4404
  989,  11.890, 333.18, 20,E, 5.3729
  990,  11.900, 343.15, 20,E, 5.3391
  991,  11.910, 344.95, 20,E, 5.3329
  992,  11.920, 350.47, 20,E, 5.3143
  993,  11.930, 304.52, 20,E, 5.4715
  994,  11.940, 343.06, 20,E, 5.3394
  995,  11.950, 329.96, 20,E, 5.3839
  996,  11.960, 346.76, 20,E, 5.3268
  997,  11.970, 333.63, 20,E, 5.3714
  998,  11.980, 316.96, 20,E, 5.4285
  999,  11.990, 315.19, 20,E, 5.4346
 1000,  12.000, 326.74, 20,E, 5.3949
 1001,  12.010, 337.30, 20,E, 5.3589
 1002,  12.020, 331.84, 20,E, 5.3775
 1003,  12.030, 323.00, 20,E, 5.4077
 1004,  12.040, 303.90, 20,E, 5.4736
 1005,  12.050, 342.79, 20,E, 5.3403
 1006,  12.060, 312.80, 20,E, 5.4428
 1007,  12.070, 289.55, 20,E, 5.5237
 1008,  12.080, 302.41, 20,E, 5.4788
 1009,  12.090, 313.25, 20,E, 5.4413
 1010,  12.100, 315.55, 20,E, 5.4333
 1011,  12.110, 303.64, 20,E, 5.4745
 1012,  12.120, 331.93, 20,E, 5.3772
 1013,  12.130, 302.67, 20,E, 5.4779
 1014,  12.140, 302.14, 20,E, 5.4797
 1015,  12.150, 301.97, 20,E, 5.4803
 1016,  12.160, 318.47, 20,E, 5.4233
 1017,  12.170, 307.86, 20,E, 5.4599
 1018,  12.180, 301.79, 20,E, 5.4810
 1019,  12.190, 288.25, 20,E, 5.5283
 1020,  12.200, 300.83, 20,E, 5.4843
 1021,  12.210, 332.37, 20,E, 5.3757
 1022,  12.220, 314.57, 20,E, 5.4367
 1023,  12.230, 312.89, 20,E, 5.4425
 1024,  12.240, 317.50, 20,E, 5.4266
 1025,  12.250, 312.89, 20,E, 5.4425
 1026,  12.260, 320.51, 20,E, 5.4163
 1027,  12.270, 305.66, 20,E, 5.4675
 1028,  12.280, 328.80, 20,E, 5.3879
 1029,  12.290, 311.39, 20,E, 5.4477
 1030,  12.300, 313.95, 20,E, 5.4388
 1031,  12.310, 332.37, 20,E, 5.3757
 1032,  12.320, 295.22, 20,E, 5.5038
 1033,  12.330, 290.16, 20,E, 5.5215
 1034,  12.340, 301.62, 20,E, 5.4816
 1035,  12.350, 315.10, 20,E, 5.4349
 1036,  12.360, 313.69, 20,E, 5.4398
 1037,  12.370, 317.41, 20,E, 5.4269
 1038,  12.380, 328.89, 20,E, 5.3876
 1039,  12.390, 301.18, 20,E, 5.4831
 1040,  12.400, 310.60, 20,E, 5.4504
 1041,  12.410, 324.34, 20,E, 5.4031
 1042,  12.420, 317.76, 20,E, 5.4257
 1043,  12.430, 320.16, 20,E, 5.4175
 1044,  12.440, 320.78, 20,E, 5.4153
 1045,  12.450, 309.27, 20,E, 5.4550
 1046,  12.460, 316.61, 20,E, 5.4297
 1047,  12.470, 295.05, 20,E, 5.5045
 1048,  12.480, 292.60, 20,E, 5.5130
 1049,  12.490, 300.04, 20,E, 5.4871
 1050,  12.500, 330.05, 20,E, 5.3836
 1051,  12.510, 312.45, 20,E, 5.4440
 1052,  12.520, 320.43, 20,E, 5.4166
 1053,  12.530, 304.69, 20,E, 5.4709
 1054,  12.540, 319.00, 20,E, 5.4214
 1055,  12.550, 328.98, 20,E, 5.3873
 1056,  12.560, 318.38, 20,E, 5.4236
 1057,  12.570, 290.34, 20,E, 5.5209
 1058,  12.580, 299.42, 20,E, 5.4892
 1059,  12.590, 320.34, 20,E, 5.4169
 1060,  12.600, 339.82, 20,E, 5.3503
 1061,  12.610, 321.94, 20,E, 5.4114
 1062,  12.620, 305.40, 20,E, 5.4684
 1063,  12.630, 313.95, 20,E, 5.4388
 1064,  12.640, 325.76, 20,E, 5.3983
 1065,  12.650, 322.47, 20,E, 5.4095
 1066,  12.660, 332.82, 20,E, 5.3741
 1067,  12.670, 323.45, 20,E, 5.4062
 1068,  12.680, 315.19, 20,E, 5.4346
 1069,  12.690, 324.61, 20,E, 5.4022
 1070,  12.700, 321.76, 20,E, 5.4120
 1071,  12.710, 337.75, 20,E, 5.3574
 1072,  12.720, 343.42, 20,E, 5.3381
 1073,  12.730, 364.65, 20,E, 5.2667
 1074,  12.740, 346.76, 20,E, 5.3268
 1075,  12.750, 376.94, 20,E, 5.2258
 1076,  12.760, 381.65, 20,E, 5.2103
 1077,  12.770, 397.80, 20,E, 5.1572
 1078,  12.780, 359.36, 20,E, 5.2844
 1079,  12.790, 422.15, 20,E, 5.0781
 1080,  12.800, 528.66, 19,L, 4.7464
 1081,  12.810, 677.37, 19,L, 4.3192
 1082,  12.820, 742.76, 19,L, 4.1437
 1083,  12.830, 728.08, 19,L, 4.1824
 1084,  12.840, 718.56, 19,L, 4.2078
 1085,  12.850, 695.63, 19,L, 4.2694
 1086,  12.860, 727.51, 19,L, 4.1840
 1087,  12.870, 710.92, 19,L, 4.2282
 1088,  12.880, 717.65, 19,L, 4.2102
 1089,  12.890, 706.26, 19,L, 4.2407
 1090,  12.900, 715.82, 19,L, 4.2151
 1091,  12.910, 705.47, 19,L, 4.2429
 1092,  12.920, 692.03, 19,L, 4.2792
 1093,  12.930, 705.70, 19,L, 4.2422
 1094,  12.940, 691.58, 19,L, 4.2804
 1095,  12.950, 676.70, 19,L, 4.3210
 1096,  12.960, 682.39, 19,L, 4.3054
 1097,  12.970, 699.36, 19,L, 4.2593
 1098,  12.980, 692.37, 19,L, 4.2783
 1099,  12.990, 697.78, 19,L, 4.2636
 1100,  13.000, 682.50, 19,L, 4.3051
 1101,  13.010, 706.26, 19,L, 4.2407
 1102,  13.020, 697.44, 19,L, 4.2645
 1103,  13.030, 710.92, 19,L, 4.2282
 1104,  13.040, 740.67, 19,L, 4.1492
 1105,  13.050, 731.77, 19,L, 4.1727
 1106,  13.060, 715.48, 19,L, 4.2160
 1107,  13.070, 696.08, 19,L, 4.2682
 1108,  13.080, 705.36, 19,L, 4.2432
 1109,  13.090, 733.85, 19,L, 4.1672
 1110,  13.100, 708.08, 19,L, 4.2358
 1111,  13.110, 730.39, 19,L, 4.1763
 1112,  13.120, 717.65, 19,L, 4.2102
 1113,  13.130, 704.56, 19,L, 4.2453
 1114,  13.140, 699.58, 19,L, 4.2587
 1115,  13.150, 702.52, 19,L, 4.2508
 1116,  13.160, 671.92, 19,L, 4.3341
 1117,  13.170, 685.86, 19,L, 4.2960
 1118,  13.180, 670.81, 19,L, 4.3372
 1119,  13.190, 686.20, 19,L, 4.2950
 1120,  13.200, 663.40, 19,L, 4.3576
 1121,  13.210, 658.22, 19,L, 4.3719
 1122,  13.220, 648.34, 19,L, 4.3994
 1123,  13.230, 651.41, 19,L, 4.3909
 1124,  13.240, 652.28, 19,L, 4.3884
 1125,  13.250, 633.43, 19,L, 4.4412
 1126,  13.260, 673.37, 19,L, 4.3301
 1127,  13.270, 639.73, 19,L, 4.4235
 1128,  13.280, 664.17, 19,L, 4.3555
 1129,  13.290, 646.81, 19,L, 4.4037
 1130,  13.300, 656.68, 19,L, 4.3762
 1131,  13.310, 637.44, 19,L, 4.4299
 1132,  13.320, 616.41, 19,L, 4.4894
