[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   17:40:43
Study ID,                   TW
  558,  10.460, 503.92, 83,L, 4.9051
  559,  10.470, 488.18, 83,L, 4.9521
  560,  10.480, 495.21, 83,L, 4.9310
  561,  10.490, 508.75, 83,L, 4.8907
  562,  10.500, 472.70, 83,L, 4.9988
  563,  10.510, 498.38, 83,L, 4.9216
  564,  10.520, 481.08, 83,L, 4.9734
  565,  10.530, 478.15, 83,L, 4.9823
  566,  10.540, 475.72, 83,L, 4.9896
  567,  10.550, 455.96, 83,L, 5.0497
  568,  10.560, 468.27, 83,L, 5.0122
  569,  10.570, 455.96, 83,L, 5.0497
  570,  10.580, 470.18, 83,L, 5.0064
  571,  10.590, 458.26, 83,L, 5.0427
  572,  10.600, 461.86, 83,L, 5.0317
  573,  10.610, 434.96, 83,E, 5.1144
  574,  10.620, 438.80, 83,E, 5.1025
  575,  10.630, 454.67, 83,L, 5.0537
  576,  10.640, 424.55, 83,E, 5.1468
  577,  10.650, 425.92, 83,E, 5.1425
  578,  10.660, 447.41, 83,E, 5.0760
  579,  10.670, 442.26, 83,E, 5.0919
  580,  10.680, 426.12, 83,E, 5.1419
  581,  10.690, 435.06, 83,E, 5.1141
  582,  10.700, 423.38, 83,E, 5.1505
  583,  10.710, 395.17, 83,E, 5.2393
  584,  10.720, 424.55, 83,E, 5.1468
  585,  10.730, 408.10, 83,E, 5.1984
  586,  10.740, 411.69, 83,E, 5.1871
  587,  10.750, 397.29, 83,E, 5.2325
  588,  10.760, 414.61, 83,E, 5.1779
  589,  10.770, 409.36, 83,E, 5.1944
  590,  10.780, 414.31, 83,E, 5.1788
  591,  10.790, 412.27, 83,E, 5.1852
  592,  10.800, 395.08, 83,E, 5.2396
  593,  10.810, 382.54, 83,E, 5.2795
  594,  10.820, 428.28, 83,E, 5.1352
  595,  10.830, 413.63, 83,E, 5.1810
  596,  10.840, 407.13, 83,E, 5.2014
  597,  10.850, 415.68, 83,E, 5.1746
  598,  10.860, 387.31, 83,E, 5.2643
  599,  10.870, 400.37, 83,E, 5.2228
  600,  10.880, 406.55, 83,E, 5.2032
  601,  10.890, 388.94, 83,E, 5.2591
  602,  10.900, 372.65, 83,E, 5.3113
  603,  10.910, 393.35, 83,E, 5.2451
  604,  10.920, 380.34, 83,E, 5.2866
  605,  10.930, 398.44, 83,E, 5.2289
  606,  10.940, 405.10, 83,E, 5.2078
  607,  10.950, 377.96, 83,E, 5.2942
  608,  10.960, 381.11, 83,E, 5.2841
  609,  10.970, 398.64, 83,E, 5.2283
  610,  10.980, 410.82, 83,E, 5.1898
  611,  10.990, 413.73, 83,E, 5.1807
  612,  11.000, 402.30, 83,E, 5.2167
  613,  11.010, 416.16, 83,E, 5.1730
  614,  11.020, 411.79, 83,E, 5.1868
  615,  11.030, 412.56, 83,E, 5.1843
  616,  11.040, 416.55, 83,E, 5.1718
  617,  11.050, 400.37, 83,E, 5.2228
  618,  11.060, 392.96, 83,E, 5.2463
  619,  11.070, 373.69, 83,E, 5.3079
  620,  11.080, 386.36, 83,E, 5.2673
  621,  11.090, 406.07, 83,E, 5.2048
  622,  11.100, 404.72, 83,E, 5.2090
  623,  11.110, 414.80, 83,E, 5.1773
  624,  11.120, 389.80, 83,E, 5.2563
  625,  11.130, 379.87, 83,E, 5.2881
  626,  11.140, 401.82, 83,E, 5.2182
  627,  11.150, 386.26, 83,E, 5.2676
  628,  11.160, 387.50, 83,E, 5.2637
  629,  11.170, 389.13, 83,E, 5.2585
  630,  11.180, 381.77, 83,E, 5.2820
  631,  11.190, 391.14, 83,E, 5.2521
  632,  11.200, 391.53, 83,E, 5.2509
  633,  11.210, 371.04, 83,E, 5.3165
  634,  11.220, 392.96, 83,E, 5.2463
  635,  11.230, 419.96, 83,E, 5.1611
  636,  11.240, 391.14, 83,E, 5.2521
  637,  11.250, 374.54, 83,E, 5.3052
  638,  11.260, 378.82, 83,E, 5.2914
  639,  11.270, 403.46, 83,E, 5.2130
  640,  11.280, 402.11, 83,E, 5.2173
  641,  11.290, 414.41, 83,E, 5.1785
  642,  11.300, 444.73, 83,E, 5.0842
  643,  11.310, 429.26, 83,E, 5.1321
  644,  11.320, 472.20, 82,L, 5.0003
  645,  11.330, 485.74, 82,L, 4.9594
  646,  11.340, 479.46, 82,L, 4.9783
  647,  11.350, 510.50, 82,L, 4.8856
  648,  11.360, 554.58, 82,L, 4.7568
  649,  11.370, 579.10, 82,L, 4.6866
  650,  11.380, 587.18, 82,L, 4.6637
  651,  11.390, 613.41, 82,L, 4.5901
  652,  11.400, 642.40, 82,L, 4.5102
  653,  11.410, 657.43, 82,L, 4.4693
  654,  11.420, 675.10, 82,L, 4.4217
  655,  11.430, 698.61, 82,L, 4.3591
  656,  11.440, 727.98, 82,L, 4.2822
  657,  11.450, 761.72, 82,L, 4.1956
  658,  11.460, 777.15, 82,L, 4.1565
  659,  11.470, 784.92, 82,L, 4.1370
  660,  11.480, 789.56, 82,L, 4.1254
  661,  11.490, 786.99, 82,L, 4.1318
  662,  11.500, 782.01, 82,L, 4.1443
  663,  11.510, 818.24, 82,L, 4.0543
  664,  11.520, 795.30, 82,L, 4.1110
  665,  11.530, 815.02, 82,L, 4.0622
  666,  11.540, 775.70, 82,L, 4.1602
  667,  11.550, 781.03, 82,L, 4.1467
  668,  11.560, 788.21, 82,L, 4.1287
  669,  11.570, 792.73, 82,L, 4.1174
  670,  11.580, 758.36, 82,L, 4.2041
  671,  11.590, 765.20, 82,L, 4.1867
  672,  11.600, 741.20, 82,L, 4.2480
  673,  11.610, 749.17, 82,L, 4.2276
  674,  11.620, 702.08, 82,L, 4.3500
  675,  11.630, 705.67, 82,L, 4.3405
  676,  11.640, 684.47, 82,L, 4.3967
  677,  11.650, 695.04, 82,L, 4.3686
  678,  11.660, 669.19, 82,L, 4.4376
  679,  11.670, 655.74, 82,L, 4.4739
  680,  11.680, 620.34, 82,L, 4.5709
  681,  11.690, 648.78, 82,L, 4.4928
  682,  11.700, 633.16, 82,L, 4.5355
  683,  11.710, 638.06, 82,L, 4.5221
  684,  11.720, 601.17, 82,L, 4.6243
  685,  11.730, 616.04, 82,L, 4.5828
  686,  11.740, 592.05, 82,L, 4.6500
  687,  11.750, 576.53, 82,L, 4.6939
  688,  11.760, 585.89, 82,L, 4.6674
  689,  11.770, 592.37, 82,L, 4.6490
  690,  11.780, 579.64, 82,L, 4.6851
  691,  11.790, 576.74, 82,L, 4.6933
  692,  11.800, 557.76, 82,L, 4.7476
  693,  11.810, 542.55, 82,L, 4.7916
  694,  11.820, 540.35, 82,L, 4.7980
  695,  11.830, 514.01, 82,L, 4.8752
  696,  11.840, 532.29, 82,L, 4.8215
  697,  11.850, 536.89, 82,L, 4.8080
  698,  11.860, 508.85, 82,L, 4.8904
  699,  11.870, 537.20, 82,L, 4.8071
  700,  11.880, 520.11, 82,L, 4.8572
  701,  11.890, 523.12, 82,L, 4.8483
  702,  11.900, 521.25, 82,L, 4.8538
  703,  11.910, 501.97, 82,L, 4.9109
  704,  11.920, 470.99, 82,L, 5.0040
  705,  11.930, 479.56, 82,L, 4.9780
  706,  11.940, 482.20, 82,L, 4.9701
  707,  11.950, 474.21, 82,L, 4.9942
  708,  11.960, 482.09, 82,L, 4.9704
  709,  11.970, 476.94, 82,L, 4.9860
  710,  11.980, 459.26, 82,L, 5.0397
  711,  11.990, 466.26, 82,L, 5.0183
  712,  12.000, 482.20, 82,L, 4.9701
  713,  12.010, 467.37, 82,L, 5.0150
  714,  12.020, 452.18, 82,L, 5.0613
  715,  12.030, 464.56, 82,L, 5.0235
  716,  12.040, 474.31, 82,L, 4.9939
  717,  12.050, 459.36, 82,L, 5.0394
  718,  12.060, 460.56, 82,L, 5.0357
  719,  12.070, 443.64, 82,E, 5.0876
  720,  12.080, 432.60, 82,E, 5.1218
  721,  12.090, 424.16, 82,E, 5.1480
  722,  12.100, 439.89, 82,E, 5.0992
  723,  12.110, 462.16, 82,L, 5.0308
  724,  12.120, 441.96, 82,E, 5.0928
  725,  12.130, 431.02, 82,E, 5.1266
  726,  12.140, 426.32, 82,E, 5.1413
  727,  12.150, 434.37, 82,E, 5.1163
  728,  12.160, 440.58, 82,E, 5.0970
  729,  12.170, 443.54, 82,E, 5.0879
  730,  12.180, 424.26, 82,E, 5.1477
  731,  12.190, 427.98, 82,E, 5.1361
  732,  12.200, 446.71, 82,E, 5.0781
  733,  12.210, 430.34, 82,E, 5.1288
  734,  12.220, 414.70, 82,E, 5.1776
  735,  12.230, 405.01, 82,E, 5.2081
  736,  12.240, 417.53, 82,E, 5.1688
  737,  12.250, 432.10, 82,E, 5.1233
  738,  12.260, 421.52, 82,E, 5.1563
  739,  12.270, 425.83, 82,E, 5.1428
  740,  12.280, 386.36, 82,E, 5.2673
  741,  12.290, 408.78, 82,E, 5.1962
  742,  12.300, 405.88, 82,E, 5.2054
  743,  12.310, 396.04, 82,E, 5.2365
  744,  12.320, 426.81, 82,E, 5.1398
  745,  12.330, 420.94, 82,E, 5.1581
  746,  12.340, 409.75, 82,E, 5.1932
  747,  12.350, 410.24, 82,E, 5.1917
  748,  12.360, 430.14, 82,E, 5.1294
  749,  12.370, 432.89, 82,E, 5.1208
  750,  12.380, 429.94, 82,E, 5.1300
  751,  12.390, 399.89, 82,E, 5.2243
  752,  12.400, 410.14, 82,E, 5.1920
  753,  12.410, 409.27, 82,E, 5.1947
  754,  12.420, 404.14, 82,E, 5.2109
  755,  12.430, 404.43, 82,E, 5.2100
  756,  12.440, 391.14, 82,E, 5.2521
  757,  12.450, 415.38, 82,E, 5.1755
  758,  12.460, 405.78, 82,E, 5.2057
  759,  12.470, 394.41, 82,E, 5.2417
  760,  12.480, 406.17, 82,E, 5.2045
  761,  12.490, 395.37, 82,E, 5.2386
  762,  12.500, 380.73, 82,E, 5.2853
  763,  12.510, 386.74, 82,E, 5.2661
  764,  12.520, 391.81, 82,E, 5.2499
  765,  12.530, 402.98, 82,E, 5.2145
  766,  12.540, 375.21, 82,E, 5.3030
  767,  12.550, 355.67, 82,E, 5.3662
  768,  12.560, 384.16, 82,E, 5.2744
  769,  12.570, 396.81, 82,E, 5.2341
  770,  12.580, 380.92, 82,E, 5.2847
  771,  12.590, 385.69, 82,E, 5.2695
  772,  12.600, 366.31, 82,E, 5.3317
  773,  12.610, 350.61, 82,E, 5.3827
  774,  12.620, 371.51, 82,E, 5.3149
  775,  12.630, 363.01, 82,E, 5.3424
  776,  12.640, 380.06, 82,E, 5.2875
  777,  12.650, 359.43, 82,E, 5.3540
  778,  12.660, 370.85, 82,E, 5.3171
  779,  12.670, 379.87, 82,E, 5.2881
  780,  12.680, 405.78, 82,E, 5.2057
  781,  12.690, 378.35, 82,E, 5.2930
  782,  12.700, 397.39, 82,E, 5.2322
  783,  12.710, 411.59, 82,E, 5.1874
  784,  12.720, 433.68, 82,E, 5.1184
  785,  12.730, 454.17, 81,L, 5.0552
  786,  12.740, 472.50, 81,L, 4.9994
  787,  12.750, 489.30, 81,L, 4.9487
  788,  12.760, 532.18, 81,L, 4.8218
  789,  12.770, 548.55, 81,L, 4.7742
  790,  12.780, 589.45, 81,L, 4.6573
  791,  12.790, 603.89, 81,L, 4.6167
  792,  12.800, 601.39, 81,L, 4.6237
  793,  12.810, 647.10, 81,L, 4.4974
  794,  12.820, 653.83, 81,L, 4.4791
  795,  12.830, 660.25, 81,L, 4.4617
  796,  12.840, 672.60, 81,L, 4.4284
  797,  12.850, 663.19, 81,L, 4.4537
  798,  12.860, 697.23, 81,L, 4.3628
  799,  12.870, 724.81, 81,L, 4.2905
  800,  12.880, 734.82, 81,L, 4.2645
  801,  12.890, 731.87, 81,L, 4.2722
  802,  12.900, 764.36, 81,L, 4.1888
  803,  12.910, 741.56, 81,L, 4.2471
  804,  12.920, 711.14, 81,L, 4.3262
  805,  12.930, 709.97, 81,L, 4.3292
  806,  12.940, 702.43, 81,L, 4.3491
  807,  12.950, 686.41, 81,L, 4.3915
  808,  12.960, 678.07, 81,L, 4.4138
  809,  12.970, 653.27, 81,L, 4.4806
  810,  12.980, 616.04, 81,L, 4.5828
  811,  12.990, 600.73, 81,L, 4.6255
  812,  13.000, 586.97, 81,L, 4.6643
  813,  13.010, 548.03, 81,L, 4.7757
  814,  13.020, 557.65, 81,L, 4.7479
  815,  13.030, 531.03, 81,L, 4.8251
  816,  13.040, 537.62, 81,L, 4.8059
  817,  13.050, 537.41, 81,L, 4.8065
  818,  13.060, 548.98, 81,L, 4.7729
  819,  13.070, 508.44, 81,L, 4.8917
  820,  13.080, 491.34, 81,L, 4.9426
  821,  13.090, 496.03, 81,L, 4.9286
  822,  13.100, 496.24, 81,L, 4.9280
  823,  13.110, 479.36, 81,L, 4.9786
  824,  13.120, 487.47, 81,L, 4.9542
  825,  13.130, 486.05, 81,L, 4.9585
  826,  13.140, 457.56, 81,L, 5.0449
  827,  13.150, 478.05, 81,L, 4.9826
  828,  13.160, 489.30, 81,L, 4.9487
  829,  13.170, 453.27, 81,L, 5.0580
  830,  13.180, 469.78, 81,L, 5.0076
  831,  13.190, 466.77, 81,L, 5.0168
  832,  13.200, 481.38, 81,L, 4.9725
  833,  13.210, 471.59, 81,L, 5.0021
  834,  13.220, 448.50, 81,E, 5.0726
  835,  13.230, 491.95, 81,L, 4.9408
  836,  13.240, 484.12, 81,L, 4.9643
  837,  13.250, 460.06, 81,L, 5.0372
  838,  13.260, 435.75, 81,E, 5.1120
  839,  13.270, 434.17, 81,E, 5.1169
  840,  13.280, 442.85, 81,E, 5.0900
  841,  13.290, 457.16, 81,L, 5.0461
  842,  13.300, 485.34, 81,L, 4.9606
  843,  13.310, 453.97, 81,L, 5.0558
  844,  13.320, 474.21, 81,L, 4.9942
  845,  13.330, 458.56, 81,L, 5.0418
  846,  13.340, 463.56, 81,L, 5.0266
  847,  13.350, 449.39, 81,E, 5.0699
  848,  13.360, 456.86, 81,L, 5.0470
  849,  13.370, 458.46, 81,L, 5.0421
  850,  13.380, 443.54, 81,E, 5.0879
  851,  13.390, 443.25, 81,E, 5.0888
  852,  13.400, 412.08, 81,E, 5.1859
  853,  13.410, 450.19, 81,L, 5.0674
  854,  13.420, 464.46, 81,L, 5.0238
  855,  13.430, 464.96, 81,L, 5.0223
  856,  13.440, 489.00, 81,L, 4.9496
  857,  13.450, 469.08, 81,L, 5.0098
  858,  13.460, 459.96, 81,L, 5.0375
  859,  13.470, 451.08, 81,L, 5.0647
  860,  13.480, 438.11, 81,E, 5.1047
  861,  13.490, 449.49, 81,E, 5.0696
  862,  13.500, 445.92, 81,E, 5.0806
  863,  13.510, 454.47, 81,L, 5.0543
  864,  13.520, 459.76, 81,L, 5.0381
  865,  13.530, 435.06, 81,E, 5.1141
  866,  13.540, 456.16, 81,L, 5.0491
  867,  13.550, 440.88, 81,E, 5.0961
  868,  13.560, 450.59, 81,L, 5.0662
  869,  13.570, 447.31, 81,E, 5.0763
  870,  13.580, 452.48, 81,L, 5.0604
  871,  13.590, 437.22, 81,E, 5.1074
  872,  13.600, 445.82, 81,E, 5.0809
  873,  13.610, 420.26, 81,E, 5.1602
  874,  13.620, 432.69, 81,E, 5.1215
  875,  13.630, 455.46, 80,L, 5.0513
  876,  13.640, 429.55, 80,E, 5.1312
  877,  13.650, 492.56, 80,L, 4.9390
  878,  13.660, 516.49, 80,L, 4.8679
  879,  13.670, 528.95, 80,L, 4.8312
  880,  13.680, 573.96, 80,L, 4.7012
  881,  13.690, 612.86, 80,L, 4.5917
  882,  13.700, 686.76, 80,L, 4.3906
  883,  13.710, 694.58, 80,L, 4.3698
  884,  13.720, 716.38, 80,L, 4.3124
  885,  13.730, 770.02, 80,L, 4.1745
  886,  13.740, 822.47, 80,L, 4.0439
  887,  13.750, 841.00, 80,L, 3.9987
  888,  13.760, 843.90, 80,L, 3.9917
  889,  13.770, 856.06, 80,L, 3.9624
  890,  13.780, 889.43, 80,L, 3.8831
  891,  13.790, 844.28, 80,L, 3.9908
  892,  13.800, 849.72, 80,L, 3.9777
  893,  13.810, 872.02, 80,L, 3.9243
  894,  13.820, 836.60, 80,L, 4.0094
  895,  13.830, 816.75, 80,L, 4.0579
  896,  13.840, 839.87, 80,L, 4.0015
  897,  13.850, 801.32, 80,L, 4.0961
  898,  13.860, 791.14, 80,L, 4.1214
  899,  13.870, 808.21, 80,L, 4.0790
  900,  13.880, 806.86, 80,L, 4.0823
  901,  13.890, 764.48, 80,L, 4.1885
  902,  13.900, 748.81, 80,L, 4.2285
  903,  13.910, 724.69, 80,L, 4.2908
  904,  13.920, 709.74, 80,L, 4.3298
  905,  13.930, 701.27, 80,L, 4.3521
  906,  13.940, 661.95, 80,L, 4.4571
  907,  13.950, 651.70, 80,L, 4.4849
  908,  13.960, 637.17, 80,L, 4.5245
  909,  13.970, 621.44, 80,L, 4.5679
  910,  13.980, 584.70, 80,L, 4.6707
  911,  13.990, 606.62, 80,L, 4.6091
  912,  14.000, 590.75, 80,L, 4.6536
  913,  14.010, 564.34, 80,L, 4.7287
  914,  14.020, 568.50, 80,L, 4.7168
  915,  14.030, 541.61, 80,L, 4.7943
  916,  14.040, 518.14, 80,L, 4.8630
  917,  14.050, 507.31, 80,L, 4.8950
  918,  14.060, 468.57, 80,L, 5.0113
  919,  14.070, 500.23, 80,L, 4.9161
  920,  14.080, 517.01, 80,L, 4.8663
  921,  14.090, 483.92, 80,L, 4.9649
  922,  14.100, 470.08, 80,L, 5.0067
  923,  14.110, 488.08, 80,L, 4.9524
  924,  14.120, 466.37, 80,L, 5.0180
  925,  14.130, 456.86, 80,L, 5.0470
  926,  14.140, 458.46, 80,L, 5.0421
  927,  14.150, 461.66, 80,L, 5.0323
  928,  14.160, 475.32, 80,L, 4.9908
  929,  14.170, 440.88, 80,E, 5.0961
  930,  14.180, 473.61, 80,L, 4.9960
  931,  14.190, 456.56, 80,L, 5.0479
  932,  14.200, 438.60, 80,E, 5.1031
  933,  14.210, 447.71, 80,E, 5.0751
  934,  14.220, 432.40, 80,E, 5.1224
  935,  14.230, 458.16, 80,L, 5.0430
  936,  14.240, 423.38, 80,E, 5.1505
  937,  14.250, 425.53, 80,E, 5.1437
  938,  14.260, 452.58, 80,L, 5.0601
  939,  14.270, 450.69, 80,L, 5.0659
  940,  14.280, 447.21, 80,E, 5.0766
  941,  14.290, 433.28, 80,E, 5.1196
  942,  14.300, 411.50, 80,E, 5.1877
  943,  14.310, 385.88, 80,E, 5.2689
  944,  14.320, 423.09, 80,E, 5.1514
  945,  14.330, 393.44, 80,E, 5.2448
  946,  14.340, 386.45, 80,E, 5.2670
  947,  14.350, 399.02, 80,E, 5.2271
  948,  14.360, 418.79, 80,E, 5.1648
  949,  14.370, 401.63, 80,E, 5.2188
  950,  14.380, 410.24, 80,E, 5.1917
  951,  14.390, 373.31, 80,E, 5.3091
  952,  14.400, 396.33, 80,E, 5.2356
  953,  14.410, 403.65, 80,E, 5.2124
  954,  14.420, 379.20, 80,E, 5.2902
  955,  14.430, 391.33, 80,E, 5.2515
  956,  14.440, 411.59, 80,E, 5.1874
  957,  14.450, 407.33, 80,E, 5.2008
  958,  14.460, 400.47, 80,E, 5.2225
  959,  14.470, 394.21, 80,E, 5.2423
  960,  14.480, 391.81, 80,E, 5.2499
  961,  14.490, 385.30, 80,E, 5.2707
  962,  14.500, 397.87, 80,E, 5.2307
  963,  14.510, 394.21, 80,E, 5.2423
  964,  14.520, 403.27, 80,E, 5.2136
  965,  14.530, 400.37, 80,E, 5.2228
  966,  14.540, 408.59, 80,E, 5.1968
  967,  14.550, 432.30, 80,E, 5.1227
  968,  14.560, 475.32, 79,L, 4.9908
  969,  14.570, 513.08, 79,L, 4.8779
  970,  14.580, 560.30, 79,L, 4.7403
  971,  14.590, 585.24, 79,L, 4.6692
  972,  14.600, 600.73, 79,L, 4.6255
  973,  14.610, 611.22, 79,L, 4.5963
  974,  14.620, 654.28, 79,L, 4.4778
  975,  14.630, 661.04, 79,L, 4.4595
  976,  14.640, 622.65, 79,L, 4.5645
  977,  14.650, 670.21, 79,L, 4.4348
  978,  14.660, 673.85, 79,L, 4.4250
  979,  14.670, 723.29, 79,L, 4.2944
  980,  14.680, 711.37, 79,L, 4.3256
  981,  14.690, 692.73, 79,L, 4.3747
  982,  14.700, 672.49, 79,L, 4.4287
  983,  14.710, 686.53, 79,L, 4.3912
  984,  14.720, 675.67, 79,L, 4.4202
  985,  14.730, 658.56, 79,L, 4.4662
  986,  14.740, 631.39, 79,L, 4.5404
  987,  14.750, 641.73, 79,L, 4.5120
  988,  14.760, 642.74, 79,L, 4.5093
  989,  14.770, 610.56, 79,L, 4.5981
  990,  14.780, 594.87, 79,L, 4.6420
  991,  14.790, 596.06, 79,L, 4.6387
  992,  14.800, 550.77, 79,L, 4.7678
  993,  14.810, 555.74, 79,L, 4.7534
  994,  14.820, 566.05, 79,L, 4.7238
  995,  14.830, 526.66, 79,L, 4.8380
  996,  14.840, 518.66, 79,L, 4.8615
  997,  14.850, 524.58, 79,L, 4.8441
  998,  14.860, 532.18, 79,L, 4.8218
  999,  14.870, 487.27, 78,L, 4.9548
 1000,  14.880, 498.08, 78,L, 4.9225
 1001,  14.890, 493.38, 78,L, 4.9365
 1002,  14.900, 519.80, 78,L, 4.8581
 1003,  14.910, 559.98, 78,L, 4.7412
 1004,  14.920, 549.71, 78,L, 4.7708
 1005,  14.930, 610.23, 78,L, 4.5990
 1006,  14.940, 622.32, 78,L, 4.5654
 1007,  14.950, 635.50, 78,L, 4.5291
 1008,  14.960, 677.15, 78,L, 4.4162
 1009,  14.970, 678.98, 78,L, 4.4113
 1010,  14.980, 722.47, 78,L, 4.2966
 1011,  14.990, 729.28, 78,L, 4.2789
 1012,  15.000, 752.03, 78,L, 4.2203
 1013,  15.010, 791.14, 78,L, 4.1214
 1014,  15.020, 805.75, 78,L, 4.0851
 1015,  15.030, 825.59, 78,L, 4.0363
 1016,  15.040, 830.33, 78,L, 4.0247
 1017,  15.050, 813.41, 78,L, 4.0662
 1018,  15.060, 830.21, 78,L, 4.0250
 1019,  15.070, 826.59, 78,L, 4.0338
 1020,  15.080, 796.77, 78,L, 4.1074
 1021,  15.090, 791.39, 78,L, 4.1208
 1022,  15.100, 799.10, 78,L, 4.1016
 1023,  15.110, 747.97, 78,L, 4.2307
 1024,  15.120, 731.99, 78,L, 4.2719
 1025,  15.130, 702.20, 78,L, 4.3497
 1026,  15.140, 702.43, 78,L, 4.3491
 1027,  15.150, 676.81, 78,L, 4.4171
 1028,  15.160, 669.53, 78,L, 4.4366
 1029,  15.170, 622.87, 78,L, 4.5639
 1030,  15.180, 605.86, 78,L, 4.6112
 1031,  15.190, 594.32, 78,L, 4.6436
 1032,  15.200, 579.32, 78,L, 4.6860
 1033,  15.210, 552.14, 78,L, 4.7638
 1034,  15.220, 533.33, 78,L, 4.8184
 1035,  15.230, 543.71, 78,L, 4.7882
 1036,  15.240, 519.91, 78,L, 4.8578
 1037,  15.250, 522.50, 78,L, 4.8502
 1038,  15.260, 507.41, 78,L, 4.8947
 1039,  15.270, 488.90, 78,L, 4.9500
 1040,  15.280, 501.66, 78,L, 4.9118
 1041,  15.290, 493.38, 78,L, 4.9365
 1042,  15.300, 497.16, 78,L, 4.9252
 1043,  15.310, 462.76, 78,L, 5.0290
 1044,  15.320, 466.67, 78,L, 5.0171
 1045,  15.330, 448.50, 78,E, 5.0726
 1046,  15.340, 450.19, 78,L, 5.0674
 1047,  15.350, 446.91, 77,E, 5.0775
 1048,  15.360, 443.15, 77,E, 5.0891
 1049,  15.370, 441.96, 77,E, 5.0928
 1050,  15.380, 457.56, 77,L, 5.0449
 1051,  15.390, 474.41, 77,L, 4.9936
 1052,  15.400, 479.06, 77,L, 4.9796
 1053,  15.410, 488.18, 77,L, 4.9521
 1054,  15.420, 515.76, 77,L, 4.8700
 1055,  15.430, 558.92, 77,L, 4.7443
 1056,  15.440, 549.40, 77,L, 4.7717
 1057,  15.450, 602.26, 77,L, 4.6213
 1058,  15.460, 639.17, 77,L, 4.5190
 1059,  15.470, 678.86, 77,L, 4.4116
 1060,  15.480, 694.23, 77,L, 4.3707
 1061,  15.490, 730.22, 77,L, 4.2764
 1062,  15.500, 772.07, 77,L, 4.1693
 1063,  15.510, 798.24, 77,L, 4.1037
 1064,  15.520, 786.75, 77,L, 4.1324
 1065,  15.530, 797.75, 77,L, 4.1049
 1066,  15.540, 802.30, 77,L, 4.0936
 1067,  15.550, 802.79, 77,L, 4.0924
 1068,  15.560, 791.88, 77,L, 4.1196
 1069,  15.570, 785.17, 77,L, 4.1364
 1070,  15.580, 743.93, 77,L, 4.2410
 1071,  15.590, 708.81, 77,L, 4.3323
 1072,  15.600, 661.04, 77,L, 4.4595
 1073,  15.610, 690.32, 77,L, 4.3811
 1074,  15.620, 669.76, 77,L, 4.4360
 1075,  15.630, 661.04, 77,L, 4.4595
 1076,  15.640, 605.20, 77,L, 4.6130
 1077,  15.650, 598.67, 77,L, 4.6313
 1078,  15.660, 582.65, 77,L, 4.6765
 1079,  15.670, 550.35, 77,L, 4.7690
 1080,  15.680, 555.11, 77,L, 4.7552
 1081,  15.690, 516.28, 77,L, 4.8685
 1082,  15.700, 528.84, 77,L, 4.8315
 1083,  15.710, 519.39, 77,L, 4.8593
 1084,  15.720, 524.47, 77,L, 4.8444
 1085,  15.730, 499.20, 77,L, 4.9191
 1086,  15.740, 489.10, 77,L, 4.9493
 1087,  15.750, 468.57, 77,L, 5.0113
 1088,  15.760, 458.16, 77,L, 5.0430
 1089,  15.770, 460.16, 77,L, 5.0369
 1090,  15.780, 440.08, 77,E, 5.0986
 1091,  15.790, 458.96, 77,L, 5.0406
 1092,  15.800, 421.82, 77,E, 5.1553
 1093,  15.810, 428.08, 77,E, 5.1358
 1094,  15.820, 445.33, 77,E, 5.0824
 1095,  15.830, 442.75, 77,E, 5.0903
 1096,  15.840, 440.38, 77,E, 5.0977
 1097,  15.850, 429.94, 77,E, 5.1300
 1098,  15.860, 423.87, 77,E, 5.1489
 1099,  15.870, 447.31, 77,E, 5.0763
 1100,  15.880, 385.69, 77,E, 5.2695
 1101,  15.890, 404.43, 77,E, 5.2100
 1102,  15.900, 408.59, 77,E, 5.1968
 1103,  15.910, 418.99, 77,E, 5.1642
 1104,  15.920, 412.08, 77,E, 5.1859
 1105,  15.930, 412.56, 77,E, 5.1843
 1106,  15.940, 383.87, 77,E, 5.2753
 1107,  15.950, 401.92, 77,E, 5.2179
 1108,  15.960, 397.48, 77,E, 5.2319
 1109,  15.970, 388.27, 77,E, 5.2612
 1110,  15.980, 392.29, 77,E, 5.2484
 1111,  15.990, 397.00, 77,E, 5.2335
 1112,  16.000, 399.89, 77,E, 5.2243
 1113,  16.010, 423.09, 77,E, 5.1514
 1114,  16.020, 435.45, 77,E, 5.1129
 1115,  16.030, 381.96, 77,E, 5.2814
 1116,  16.040, 391.43, 77,E, 5.2512
 1117,  16.050, 392.87, 77,E, 5.2466
 1118,  16.060, 406.36, 77,E, 5.2039
 1119,  16.070, 401.24, 77,E, 5.2200
 1120,  16.080, 424.85, 77,E, 5.1459
 1121,  16.090, 421.33, 77,E, 5.1569
 1122,  16.100, 419.67, 77,E, 5.1620
 1123,  16.110, 449.10, 77,E, 5.0708
 1124,  16.120, 461.46, 76,L, 5.0330
 1125,  16.130, 488.59, 76,L, 4.9509
 1126,  16.140, 499.92, 76,L, 4.9170
 1127,  16.150, 528.32, 76,L, 4.8331
 1128,  16.160, 584.59, 76,L, 4.6710
 1129,  16.170, 617.80, 76,L, 4.5779
 1130,  16.180, 644.41, 76,L, 4.5047
 1131,  16.190, 657.77, 76,L, 4.4684
 1132,  16.200, 667.26, 76,L, 4.4427
