[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   09:13:04
Study ID,                   TW
22047, 227.550, 393.95, 22,E, 5.2512
22048, 227.560, 403.09, 22,E, 5.2203
22049, 227.570, 436.69, 22,E, 5.1086
22050, 227.580, 390.79, 22,E, 5.2618
22051, 227.590, 417.96, 22,E, 5.1706
22052, 227.600, 388.90, 22,E, 5.2682
22053, 227.610, 387.65, 22,E, 5.2725
22054, 227.620, 392.60, 22,E, 5.2557
22055, 227.630, 387.56, 22,E, 5.2728
22056, 227.640, 393.14, 22,E, 5.2539
22057, 227.650, 401.10, 22,E, 5.2271
22058, 227.660, 403.09, 22,E, 5.2203
22059, 227.670, 377.16, 22,E, 5.3082
22060, 227.680, 385.94, 22,E, 5.2783
22061, 227.690, 411.10, 22,E, 5.1935
22062, 227.700, 396.66, 22,E, 5.2420
22063, 227.710, 401.55, 22,E, 5.2255
22064, 227.720, 403.55, 22,E, 5.2188
22065, 227.730, 393.86, 22,E, 5.2515
22066, 227.740, 383.69, 22,E, 5.2859
22067, 227.750, 408.28, 22,E, 5.2029
22068, 227.760, 390.07, 22,E, 5.2643
22069, 227.770, 388.00, 22,E, 5.2713
22070, 227.780, 404.27, 22,E, 5.2164
22071, 227.790, 407.00, 22,E, 5.2072
22072, 227.800, 379.66, 22,E, 5.2997
22073, 227.810, 386.84, 22,E, 5.2753
22074, 227.820, 401.01, 22,E, 5.2274
22075, 227.830, 399.56, 22,E, 5.2322
22076, 227.840, 413.02, 22,E, 5.1871
22077, 227.850, 396.84, 22,E, 5.2414
22078, 227.860, 396.93, 22,E, 5.2411
22079, 227.870, 388.63, 22,E, 5.2692
22080, 227.880, 401.73, 22,E, 5.2249
22081, 227.890, 404.27, 22,E, 5.2164
22082, 227.900, 406.37, 22,E, 5.2094
22083, 227.910, 413.20, 22,E, 5.1865
22084, 227.920, 386.30, 22,E, 5.2771
22085, 227.930, 396.48, 22,E, 5.2426
22086, 227.940, 405.82, 22,E, 5.2112
22087, 227.950, 419.25, 22,E, 5.1663
22088, 227.960, 413.48, 22,E, 5.1855
22089, 227.970, 415.86, 22,E, 5.1776
22090, 227.980, 420.62, 22,E, 5.1617
22091, 227.990, 429.10, 22,E, 5.1337
22092, 228.000, 444.78, 22,E, 5.0821
22093, 228.010, 437.89, 22,E, 5.1047
22094, 228.020, 458.93, 22,E, 5.0360
22095, 228.030, 469.88, 22,E, 5.0006
22096, 228.040, 468.65, 22,E, 5.0046
22097, 228.050, 480.06, 21,L, 4.9680
22098, 228.060, 463.26, 21,E, 5.0220
22099, 228.070, 497.33, 21,L, 4.9130
22100, 228.080, 493.28, 21,L, 4.9258
22101, 228.090, 497.04, 21,L, 4.9139
22102, 228.100, 538.48, 21,L, 4.7845
22103, 228.110, 555.41, 21,L, 4.7327
22104, 228.120, 574.15, 21,L, 4.6759
22105, 228.130, 554.51, 21,L, 4.7354
22106, 228.140, 558.42, 21,L, 4.7235
22107, 228.150, 603.52, 21,L, 4.5883
22108, 228.160, 606.63, 21,L, 4.5792
22109, 228.170, 652.53, 21,L, 4.4458
22110, 228.180, 687.46, 21,L, 4.3469
22111, 228.190, 681.59, 21,L, 4.3634
22112, 228.200, 695.11, 21,L, 4.3256
22113, 228.210, 728.90, 21,L, 4.2325
22114, 228.220, 724.54, 21,L, 4.2444
22115, 228.230, 720.75, 21,L, 4.2548
22116, 228.240, 753.05, 21,L, 4.1672
22117, 228.250, 736.87, 21,L, 4.2108
22118, 228.260, 765.50, 21,L, 4.1339
22119, 228.270, 768.94, 21,L, 4.1248
22120, 228.280, 737.21, 21,L, 4.2099
22121, 228.290, 732.71, 21,L, 4.2221
22122, 228.300, 727.67, 21,L, 4.2358
22123, 228.310, 732.26, 21,L, 4.2233
22124, 228.320, 714.08, 21,L, 4.2731
22125, 228.330, 708.32, 21,L, 4.2889
22126, 228.340, 676.38, 21,L, 4.3781
22127, 228.350, 695.99, 21,L, 4.3231
22128, 228.360, 671.19, 21,L, 4.3927
22129, 228.370, 678.98, 21,L, 4.3707
22130, 228.380, 689.10, 21,L, 4.3423
22131, 228.390, 627.47, 21,L, 4.5181
22132, 228.400, 641.38, 21,L, 4.4778
22133, 228.410, 600.84, 21,L, 4.5963
22134, 228.420, 628.10, 21,L, 4.5163
22135, 228.430, 603.11, 21,L, 4.5895
22136, 228.440, 564.76, 21,L, 4.7043
22137, 228.450, 579.03, 21,L, 4.6613
22138, 228.460, 561.33, 21,L, 4.7147
22139, 228.470, 570.91, 21,L, 4.6857
22140, 228.480, 543.64, 21,L, 4.7687
22141, 228.490, 569.50, 21,L, 4.6899
22142, 228.500, 533.44, 21,L, 4.8001
22143, 228.510, 521.05, 21,L, 4.8386
22144, 228.520, 542.45, 21,L, 4.7723
22145, 228.530, 560.93, 21,L, 4.7159
22146, 228.540, 548.02, 21,L, 4.7552
22147, 228.550, 525.66, 21,L, 4.8242
22148, 228.560, 531.46, 21,L, 4.8062
22149, 228.570, 533.83, 21,L, 4.7989
22150, 228.580, 517.03, 21,L, 4.8511
22151, 228.590, 530.28, 21,L, 4.8099
22152, 228.600, 513.23, 21,L, 4.8630
22153, 228.610, 535.61, 21,L, 4.7934
22154, 228.620, 537.69, 21,L, 4.7870
22155, 228.630, 513.23, 21,L, 4.8630
22156, 228.640, 523.50, 21,L, 4.8309
22157, 228.650, 520.56, 21,L, 4.8401
22158, 228.660, 526.05, 21,L, 4.8230
22159, 228.670, 512.16, 21,L, 4.8663
22160, 228.680, 538.18, 21,L, 4.7855
22161, 228.690, 537.69, 21,L, 4.7870
22162, 228.700, 532.15, 21,L, 4.8041
22163, 228.710, 545.33, 21,L, 4.7635
22164, 228.720, 538.68, 21,L, 4.7839
22165, 228.730, 558.62, 21,L, 4.7229
22166, 228.740, 555.21, 21,L, 4.7333
22167, 228.750, 555.41, 21,L, 4.7327
22168, 228.760, 542.55, 21,L, 4.7720
22169, 228.770, 571.12, 21,L, 4.6851
22170, 228.780, 555.51, 21,L, 4.7324
22171, 228.790, 545.23, 21,L, 4.7638
22172, 228.800, 552.11, 21,L, 4.7427
22173, 228.810, 547.82, 21,L, 4.7559
22174, 228.820, 535.71, 21,L, 4.7931
22175, 228.830, 547.62, 21,L, 4.7565
22176, 228.840, 529.79, 21,L, 4.8114
22177, 228.850, 519.38, 21,L, 4.8438
22178, 228.860, 522.81, 21,L, 4.8331
22179, 228.870, 558.12, 21,L, 4.7244
22180, 228.880, 545.93, 21,L, 4.7617
22181, 228.890, 527.43, 21,L, 4.8187
22182, 228.900, 539.08, 21,L, 4.7827
22183, 228.910, 541.26, 21,L, 4.7760
22184, 228.920, 531.37, 21,L, 4.8065
22185, 228.930, 521.83, 21,L, 4.8361
22186, 228.940, 534.43, 21,L, 4.7971
22187, 228.950, 513.23, 21,L, 4.8630
22188, 228.960, 506.71, 21,L, 4.8834
22189, 228.970, 503.03, 21,L, 4.8950
22190, 228.980, 519.09, 21,L, 4.8447
22191, 228.990, 477.86, 21,L, 4.9750
22192, 229.000, 504.67, 21,L, 4.8898
22193, 229.010, 493.76, 21,L, 4.9243
22194, 229.020, 510.21, 21,L, 4.8724
22195, 229.030, 468.84, 21,E, 5.0040
22196, 229.040, 481.20, 21,L, 4.9643
22197, 229.050, 473.01, 21,E, 4.9905
22198, 229.060, 473.11, 21,E, 4.9902
22199, 229.070, 479.68, 21,L, 4.9692
22200, 229.080, 473.39, 21,E, 4.9893
22201, 229.090, 453.76, 21,E, 5.0528
22202, 229.100, 471.21, 21,E, 4.9963
22203, 229.110, 436.31, 21,E, 5.1099
22204, 229.120, 450.20, 21,E, 5.0644
22205, 229.130, 478.44, 21,L, 4.9731
22206, 229.140, 472.25, 21,E, 4.9930
22207, 229.150, 444.41, 21,E, 5.0833
22208, 229.160, 449.07, 21,E, 5.0681
22209, 229.170, 454.60, 21,E, 5.0500
22210, 229.180, 445.24, 21,E, 5.0806
22211, 229.190, 454.60, 21,E, 5.0500
22212, 229.200, 468.18, 21,E, 5.0061
22213, 229.210, 463.36, 21,E, 5.0217
22214, 229.220, 461.85, 21,E, 5.0266
22215, 229.230, 458.83, 21,E, 5.0363
22216, 229.240, 457.98, 21,E, 5.0391
22217, 229.250, 459.68, 21,E, 5.0336
22218, 229.260, 455.54, 21,E, 5.0470
22219, 229.270, 454.23, 21,E, 5.0513
22220, 229.280, 446.74, 21,E, 5.0757
22221, 229.290, 456.86, 21,E, 5.0427
22222, 229.300, 466.00, 21,E, 5.0131
22223, 229.310, 462.41, 21,E, 5.0247
22224, 229.320, 477.10, 21,L, 4.9774
22225, 229.330, 460.53, 21,E, 5.0308
22226, 229.340, 464.30, 21,E, 5.0186
22227, 229.350, 470.73, 21,E, 4.9979
22228, 229.360, 467.61, 21,E, 5.0079
22229, 229.370, 454.23, 21,E, 5.0513
22230, 229.380, 448.61, 21,E, 5.0696
22231, 229.390, 439.75, 21,E, 5.0986
22232, 229.400, 468.56, 21,E, 5.0049
22233, 229.410, 445.34, 21,E, 5.0803
22234, 229.420, 447.30, 21,E, 5.0739
22235, 229.430, 437.33, 21,E, 5.1065
22236, 229.440, 448.51, 21,E, 5.0699
22237, 229.450, 427.62, 21,E, 5.1385
22238, 229.460, 416.41, 21,E, 5.1758
22239, 229.470, 436.31, 21,E, 5.1099
22240, 229.480, 432.79, 21,E, 5.1215
22241, 229.490, 435.11, 21,E, 5.1138
22242, 229.500, 436.41, 21,E, 5.1096
22243, 229.510, 438.63, 21,E, 5.1022
22244, 229.520, 429.19, 21,E, 5.1334
22245, 229.530, 439.66, 21,E, 5.0989
22246, 229.540, 428.91, 21,E, 5.1343
22247, 229.550, 424.95, 21,E, 5.1474
22248, 229.560, 419.43, 21,E, 5.1657
22249, 229.570, 417.23, 21,E, 5.1730
22250, 229.580, 409.37, 21,E, 5.1993
22251, 229.590, 419.71, 21,E, 5.1648
22252, 229.600, 408.28, 21,E, 5.2029
22253, 229.610, 412.38, 21,E, 5.1892
22254, 229.620, 423.38, 21,E, 5.1526
22255, 229.630, 392.78, 21,E, 5.2551
22256, 229.640, 416.68, 21,E, 5.1749
22257, 229.650, 398.11, 21,E, 5.2371
22258, 229.660, 426.14, 21,E, 5.1434
22259, 229.670, 410.01, 21,E, 5.1971
22260, 229.680, 402.55, 21,E, 5.2222
22261, 229.690, 418.06, 21,E, 5.1703
22262, 229.700, 400.83, 21,E, 5.2280
22263, 229.710, 420.90, 21,E, 5.1608
22264, 229.720, 409.01, 21,E, 5.2005
22265, 229.730, 427.62, 21,E, 5.1385
22266, 229.740, 398.56, 21,E, 5.2356
22267, 229.750, 397.11, 21,E, 5.2405
22268, 229.760, 409.19, 21,E, 5.1999
22269, 229.770, 419.43, 21,E, 5.1657
22270, 229.780, 433.16, 21,E, 5.1202
22271, 229.790, 438.36, 21,E, 5.1031
22272, 229.800, 447.95, 21,E, 5.0717
22273, 229.810, 456.20, 21,E, 5.0449
22274, 229.820, 429.00, 21,E, 5.1340
22275, 229.830, 437.71, 21,E, 5.1053
22276, 229.840, 444.68, 21,E, 5.0824
22277, 229.850, 468.18, 20,E, 5.0061
22278, 229.860, 475.58, 20,L, 4.9823
22279, 229.870, 496.75, 20,L, 4.9149
22280, 229.880, 484.16, 20,L, 4.9548
22281, 229.890, 500.90, 20,L, 4.9017
22282, 229.900, 501.87, 20,L, 4.8987
22283, 229.910, 520.46, 20,L, 4.8404
22284, 229.920, 571.02, 20,L, 4.6854
22285, 229.930, 593.23, 20,L, 4.6188
22286, 229.940, 628.83, 20,L, 4.5142
22287, 229.950, 630.51, 20,L, 4.5093
22288, 229.960, 671.95, 20,L, 4.3906
22289, 229.970, 699.39, 20,L, 4.3137
22290, 229.980, 729.80, 20,L, 4.2300
22291, 229.990, 736.76, 20,L, 4.2111
22292, 230.000, 749.76, 20,L, 4.1760
22293, 230.010, 769.63, 20,L, 4.1229
22294, 230.020, 794.43, 20,L, 4.0576
22295, 230.030, 803.57, 20,L, 4.0338
22296, 230.040, 823.43, 20,L, 3.9825
22297, 230.050, 829.99, 20,L, 3.9658
22298, 230.060, 838.26, 20,L, 3.9447
22299, 230.070, 813.59, 20,L, 4.0079
22300, 230.080, 800.40, 20,L, 4.0421
22301, 230.090, 789.42, 20,L, 4.0707
22302, 230.100, 800.99, 20,L, 4.0405
22303, 230.110, 806.27, 20,L, 4.0268
22304, 230.120, 801.69, 20,L, 4.0387
22305, 230.130, 808.63, 20,L, 4.0207
22306, 230.140, 777.35, 20,L, 4.1025
22307, 230.150, 793.03, 20,L, 4.0613
22308, 230.160, 760.92, 20,L, 4.1461
22309, 230.170, 748.85, 20,L, 4.1785
22310, 230.180, 758.29, 20,L, 4.1531
22311, 230.190, 722.08, 20,L, 4.2511
22312, 230.200, 707.32, 20,L, 4.2917
22313, 230.210, 709.87, 20,L, 4.2847
22314, 230.220, 712.97, 20,L, 4.2761
22315, 230.230, 679.52, 20,L, 4.3692
22316, 230.240, 656.91, 20,L, 4.4333
22317, 230.250, 663.66, 20,L, 4.4141
22318, 230.260, 634.41, 20,L, 4.4980
22319, 230.270, 653.70, 20,L, 4.4424
22320, 230.280, 635.14, 20,L, 4.4958
22321, 230.290, 602.08, 20,L, 4.5926
22322, 230.300, 565.97, 20,L, 4.7006
22323, 230.310, 568.49, 20,L, 4.6930
22324, 230.320, 576.79, 20,L, 4.6680
22325, 230.330, 576.69, 20,L, 4.6683
22326, 230.340, 575.57, 20,L, 4.6716
22327, 230.350, 543.64, 20,L, 4.7687
22328, 230.360, 550.32, 20,L, 4.7482
22329, 230.370, 531.27, 20,L, 4.8068
22330, 230.380, 532.35, 20,L, 4.8035
22331, 230.390, 536.20, 20,L, 4.7916
22332, 230.400, 550.51, 20,L, 4.7476
22333, 230.410, 524.58, 20,L, 4.8276
22334, 230.420, 524.58, 20,L, 4.8276
22335, 230.430, 504.19, 20,L, 4.8914
22336, 230.440, 538.18, 20,L, 4.7855
22337, 230.450, 522.03, 20,L, 4.8355
22338, 230.460, 508.95, 20,L, 4.8764
22339, 230.470, 533.04, 20,L, 4.8013
22340, 230.480, 506.91, 20,L, 4.8828
22341, 230.490, 480.06, 20,L, 4.9680
22342, 230.500, 503.32, 20,L, 4.8941
22343, 230.510, 488.28, 20,L, 4.9417
22344, 230.520, 498.58, 20,L, 4.9091
22345, 230.530, 510.79, 20,L, 4.8706
22346, 230.540, 482.35, 20,L, 4.9606
22347, 230.550, 478.72, 20,L, 4.9722
22348, 230.560, 483.50, 20,L, 4.9570
22349, 230.570, 462.13, 20,E, 5.0256
22350, 230.580, 473.11, 20,E, 4.9902
22351, 230.590, 478.15, 20,L, 4.9741
22352, 230.600, 477.67, 20,L, 4.9756
22353, 230.610, 500.32, 20,L, 4.9036
22354, 230.620, 486.56, 20,L, 4.9472
22355, 230.630, 496.46, 20,L, 4.9158
22356, 230.640, 499.84, 20,L, 4.9051
22357, 230.650, 520.85, 20,L, 4.8392
22358, 230.660, 514.69, 20,L, 4.8584
22359, 230.670, 501.58, 20,L, 4.8996
22360, 230.680, 497.33, 20,L, 4.9130
22361, 230.690, 527.03, 20,L, 4.8199
22362, 230.700, 509.82, 20,L, 4.8737
22363, 230.710, 511.77, 20,L, 4.8676
22364, 230.720, 507.78, 20,L, 4.8801
22365, 230.730, 513.62, 20,L, 4.8618
22366, 230.740, 490.59, 20,L, 4.9344
22367, 230.750, 507.39, 20,L, 4.8813
22368, 230.760, 496.17, 20,L, 4.9167
22369, 230.770, 501.00, 20,L, 4.9014
22370, 230.780, 529.99, 20,L, 4.8108
22371, 230.790, 513.52, 20,L, 4.8621
22372, 230.800, 475.01, 20,L, 4.9841
22373, 230.810, 480.15, 20,L, 4.9677
22374, 230.820, 511.57, 20,L, 4.8682
22375, 230.830, 470.64, 20,E, 4.9982
22376, 230.840, 498.87, 20,L, 4.9081
22377, 230.850, 484.16, 20,L, 4.9548
22378, 230.860, 457.42, 20,E, 5.0409
22379, 230.870, 469.79, 20,E, 5.0009
22380, 230.880, 474.15, 20,E, 4.9869
22381, 230.890, 480.34, 20,L, 4.9670
22382, 230.900, 469.03, 20,E, 5.0034
22383, 230.910, 474.25, 20,E, 4.9866
22384, 230.920, 457.61, 20,E, 5.0403
22385, 230.930, 468.65, 20,E, 5.0046
22386, 230.940, 456.01, 20,E, 5.0455
22387, 230.950, 468.46, 20,E, 5.0052
22388, 230.960, 453.76, 20,E, 5.0528
22389, 230.970, 459.49, 20,E, 5.0342
22390, 230.980, 460.71, 20,E, 5.0302
22391, 230.990, 458.74, 20,E, 5.0366
22392, 231.000, 442.91, 20,E, 5.0882
22393, 231.010, 414.94, 20,E, 5.1807
22394, 231.020, 447.30, 20,E, 5.0739
22395, 231.030, 451.32, 20,E, 5.0607
22396, 231.040, 416.96, 20,E, 5.1740
22397, 231.050, 425.41, 20,E, 5.1459
22398, 231.060, 427.80, 20,E, 5.1379
22399, 231.070, 440.87, 20,E, 5.0949
22400, 231.080, 420.72, 20,E, 5.1614
22401, 231.090, 408.28, 20,E, 5.2029
22402, 231.100, 420.07, 20,E, 5.1636
22403, 231.110, 395.03, 20,E, 5.2475
22404, 231.120, 428.73, 20,E, 5.1349
22405, 231.130, 435.11, 20,E, 5.1138
22406, 231.140, 398.11, 20,E, 5.2371
22407, 231.150, 418.33, 20,E, 5.1694
22408, 231.160, 402.46, 20,E, 5.2225
22409, 231.170, 416.96, 20,E, 5.1740
22410, 231.180, 411.29, 20,E, 5.1929
22411, 231.190, 436.87, 20,E, 5.1080
22412, 231.200, 374.31, 20,E, 5.3180
22413, 231.210, 429.47, 20,E, 5.1324
22414, 231.220, 398.38, 20,E, 5.2362
22415, 231.230, 422.65, 20,E, 5.1550
22416, 231.240, 419.80, 20,E, 5.1645
22417, 231.250, 435.48, 20,E, 5.1126
22418, 231.260, 429.37, 20,E, 5.1328
22419, 231.270, 428.27, 20,E, 5.1364
22420, 231.280, 436.13, 20,E, 5.1105
22421, 231.290, 434.55, 20,E, 5.1157
22422, 231.300, 434.83, 20,E, 5.1147
22423, 231.310, 448.23, 20,E, 5.0708
22424, 231.320, 459.49, 20,E, 5.0342
22425, 231.330, 480.82, 20,L, 4.9655
22426, 231.340, 443.19, 20,E, 5.0873
22427, 231.350, 453.19, 20,E, 5.0546
22428, 231.360, 463.45, 20,E, 5.0214
22429, 231.370, 451.32, 20,E, 5.0607
22430, 231.380, 465.43, 20,E, 5.0150
22431, 231.390, 450.01, 20,E, 5.0650
22432, 231.400, 461.94, 20,E, 5.0262
22433, 231.410, 470.17, 20,E, 4.9997
22434, 231.420, 436.59, 20,E, 5.1089
22435, 231.430, 475.39, 20,L, 4.9829
22436, 231.440, 460.71, 20,E, 5.0302
22437, 231.450, 434.46, 20,E, 5.1160
22438, 231.460, 440.87, 20,E, 5.0949
22439, 231.470, 447.67, 20,E, 5.0726
22440, 231.480, 449.07, 20,E, 5.0681
22441, 231.490, 450.38, 20,E, 5.0638
22442, 231.500, 468.74, 20,E, 5.0043
22443, 231.510, 466.09, 20,E, 5.0128
22444, 231.520, 460.43, 20,E, 5.0311
22445, 231.530, 452.73, 20,E, 5.0562
22446, 231.540, 434.74, 20,E, 5.1151
22447, 231.550, 410.83, 20,E, 5.1944
22448, 231.560, 445.06, 20,E, 5.0812
22449, 231.570, 432.24, 20,E, 5.1233
22450, 231.580, 433.81, 20,E, 5.1181
22451, 231.590, 399.74, 20,E, 5.2316
22452, 231.600, 404.18, 20,E, 5.2167
22453, 231.610, 402.64, 20,E, 5.2219
22454, 231.620, 406.73, 20,E, 5.2081
22455, 231.630, 406.37, 20,E, 5.2094
22456, 231.640, 422.28, 20,E, 5.1563
22457, 231.650, 408.10, 20,E, 5.2036
22458, 231.660, 399.92, 20,E, 5.2310
22459, 231.670, 388.81, 20,E, 5.2686
22460, 231.680, 396.57, 20,E, 5.2423
22461, 231.690, 398.56, 20,E, 5.2356
22462, 231.700, 390.97, 20,E, 5.2612
22463, 231.710, 406.55, 20,E, 5.2087
22464, 231.720, 407.28, 20,E, 5.2063
22465, 231.730, 409.37, 20,E, 5.1993
22466, 231.740, 399.01, 20,E, 5.2341
22467, 231.750, 416.86, 20,E, 5.1743
22468, 231.760, 403.09, 20,E, 5.2203
22469, 231.770, 421.73, 20,E, 5.1581
22470, 231.780, 422.46, 20,E, 5.1556
22471, 231.790, 437.43, 20,E, 5.1062
22472, 231.800, 451.70, 20,E, 5.0595
22473, 231.810, 431.50, 20,E, 5.1257
22474, 231.820, 462.79, 20,E, 5.0235
22475, 231.830, 482.16, 19,L, 4.9612
22476, 231.840, 492.12, 19,L, 4.9295
22477, 231.850, 563.35, 19,L, 4.7086
22478, 231.860, 574.36, 19,L, 4.6753
22479, 231.870, 606.94, 19,L, 4.5782
22480, 231.880, 636.30, 19,L, 4.4925
22481, 231.890, 633.77, 19,L, 4.4998
22482, 231.900, 686.15, 19,L, 4.3506
22483, 231.910, 679.31, 19,L, 4.3698
22484, 231.920, 697.64, 19,L, 4.3185
22485, 231.930, 715.19, 19,L, 4.2700
22486, 231.940, 751.35, 19,L, 4.1718
22487, 231.950, 743.41, 19,L, 4.1931
22488, 231.960, 766.53, 19,L, 4.1312
22489, 231.970, 753.96, 19,L, 4.1647
22490, 231.980, 747.60, 19,L, 4.1818
22491, 231.990, 734.85, 19,L, 4.2163
22492, 232.000, 751.91, 19,L, 4.1702
22493, 232.010, 743.64, 19,L, 4.1925
22494, 232.020, 778.62, 19,L, 4.0991
22495, 232.030, 774.35, 19,L, 4.1104
22496, 232.040, 753.73, 19,L, 4.1653
22497, 232.050, 775.27, 19,L, 4.1080
22498, 232.060, 753.51, 19,L, 4.1660
22499, 232.070, 751.12, 19,L, 4.1724
22500, 232.080, 739.69, 19,L, 4.2032
22501, 232.090, 740.36, 19,L, 4.2014
22502, 232.100, 745.45, 19,L, 4.1876
22503, 232.110, 737.77, 19,L, 4.2084
22504, 232.120, 726.44, 19,L, 4.2392
22505, 232.130, 733.16, 19,L, 4.2209
22506, 232.140, 750.10, 19,L, 4.1751
22507, 232.150, 702.91, 19,L, 4.3039
22508, 232.160, 707.21, 19,L, 4.2920
22509, 232.170, 666.88, 19,L, 4.4049
22510, 232.180, 698.29, 19,L, 4.3167
22511, 232.190, 681.48, 19,L, 4.3637
22512, 232.200, 659.69, 19,L, 4.4254
22513, 232.210, 649.33, 19,L, 4.4550
22514, 232.220, 639.58, 19,L, 4.4830
22515, 232.230, 673.35, 19,L, 4.3866
22516, 232.240, 667.53, 19,L, 4.4031
22517, 232.250, 641.80, 19,L, 4.4766
22518, 232.260, 627.05, 19,L, 4.5193
22519, 232.270, 619.41, 19,L, 4.5416
22520, 232.280, 610.46, 19,L, 4.5679
22521, 232.290, 626.73, 19,L, 4.5203
22522, 232.300, 588.00, 19,L, 4.6344
22523, 232.310, 601.46, 19,L, 4.5944
22524, 232.320, 605.90, 19,L, 4.5813
22525, 232.330, 570.21, 19,L, 4.6878
22526, 232.340, 576.49, 19,L, 4.6689
22527, 232.350, 614.30, 19,L, 4.5566
22528, 232.360, 618.47, 19,L, 4.5444
22529, 232.370, 615.76, 19,L, 4.5523
22530, 232.380, 600.43, 19,L, 4.5975
22531, 232.390, 575.07, 19,L, 4.6732
22532, 232.400, 564.35, 19,L, 4.7055
22533, 232.410, 570.61, 19,L, 4.6866
22534, 232.420, 604.97, 19,L, 4.5840
22535, 232.430, 597.34, 19,L, 4.6066
22536, 232.440, 555.31, 19,L, 4.7330
22537, 232.450, 588.82, 19,L, 4.6320
22538, 232.460, 554.11, 19,L, 4.7366
22539, 232.470, 603.63, 19,L, 4.5880
22540, 232.480, 627.99, 19,L, 4.5166
22541, 232.490, 594.56, 19,L, 4.6149
22542, 232.500, 590.15, 19,L, 4.6280
22543, 232.510, 598.16, 19,L, 4.6042
22544, 232.520, 589.03, 19,L, 4.6313
22545, 232.530, 618.89, 19,L, 4.5432
22546, 232.540, 601.87, 19,L, 4.5932
22547, 232.550, 617.95, 19,L, 4.5459
22548, 232.560, 604.56, 19,L, 4.5853
22549, 232.570, 608.70, 19,L, 4.5731
22550, 232.580, 597.03, 19,L, 4.6075
22551, 232.590, 598.57, 19,L, 4.6030
22552, 232.600, 563.55, 19,L, 4.7079
22553, 232.610, 574.26, 19,L, 4.6756
22554, 232.620, 556.22, 19,L, 4.7302
22555, 232.630, 572.64, 19,L, 4.6805
22556, 232.640, 559.83, 19,L, 4.7192
22557, 232.650, 567.88, 19,L, 4.6948
22558, 232.660, 551.01, 19,L, 4.7461
22559, 232.670, 533.54, 19,L, 4.7998
22560, 232.680, 546.43, 19,L, 4.7601
22561, 232.690, 534.13, 19,L, 4.7980
22562, 232.700, 567.18, 19,L, 4.6970
22563, 232.710, 529.30, 19,L, 4.8129
22564, 232.720, 571.93, 19,L, 4.6826
22565, 232.730, 567.08, 19,L, 4.6973
22566, 232.740, 580.96, 19,L, 4.6555
22567, 232.750, 553.91, 19,L, 4.7372
22568, 232.760, 572.23, 19,L, 4.6817
22569, 232.770, 578.01, 19,L, 4.6643
22570, 232.780, 578.42, 19,L, 4.6631
22571, 232.790, 574.15, 19,L, 4.6759
22572, 232.800, 557.92, 19,L, 4.7250
22573, 232.810, 562.74, 19,L, 4.7104
22574, 232.820, 559.93, 19,L, 4.7189
22575, 232.830, 583.92, 19,L, 4.6466
22576, 232.840, 561.74, 19,L, 4.7134
22577, 232.850, 559.83, 19,L, 4.7192
22578, 232.860, 567.48, 19,L, 4.6960
22579, 232.870, 542.85, 19,L, 4.7711
22580, 232.880, 567.08, 19,L, 4.6973
22581, 232.890, 516.06, 19,L, 4.8541
22582, 232.900, 519.28, 19,L, 4.8441
22583, 232.910, 529.79, 19,L, 4.8114
22584, 232.920, 528.02, 19,L, 4.8169
22585, 232.930, 503.42, 19,L, 4.8938
22586, 232.940, 498.10, 19,L, 4.9106
22587, 232.950, 502.06, 19,L, 4.8981
22588, 232.960, 497.71, 19,L, 4.9118
22589, 232.970, 475.39, 19,L, 4.9829
22590, 232.980, 482.92, 19,L, 4.9588
22591, 232.990, 514.11, 19,L, 4.8602
22592, 233.000, 501.96, 19,L, 4.8984
22593, 233.010, 539.47, 19,L, 4.7815
22594, 233.020, 555.41, 19,L, 4.7327
22595, 233.030, 555.82, 19,L, 4.7314
22596, 233.040, 570.00, 19,L, 4.6884
22597, 233.050, 557.52, 19,L, 4.7263
22598, 233.060, 536.60, 19,L, 4.7903
22599, 233.070, 557.62, 19,L, 4.7260
22600, 233.080, 544.93, 19,L, 4.7647
22601, 233.090, 550.12, 19,L, 4.7488
22602, 233.100, 546.83, 19,L, 4.7589
22603, 233.110, 547.12, 19,L, 4.7580
22604, 233.120, 551.61, 19,L, 4.7443
22605, 233.130, 515.57, 19,L, 4.8557
22606, 233.140, 534.62, 19,L, 4.7964
22607, 233.150, 512.06, 19,L, 4.8666
22608, 233.160, 497.04, 19,L, 4.9139
22609, 233.170, 501.58, 19,L, 4.8996
22610, 233.180, 506.03, 19,L, 4.8856
22611, 233.190, 503.61, 19,L, 4.8932
22612, 233.200, 534.82, 19,L, 4.7958
22613, 233.210, 525.36, 19,L, 4.8251
22614, 233.220, 497.52, 19,L, 4.9124
22615, 233.230, 538.09, 19,L, 4.7858
22616, 233.240, 523.99, 19,L, 4.8294
22617, 233.250, 512.06, 19,L, 4.8666
22618, 233.260, 523.20, 19,L, 4.8318
22619, 233.270, 514.79, 19,L, 4.8581
22620, 233.280, 510.60, 19,L, 4.8712
22621, 233.290, 502.54, 19,L, 4.8965
22622, 233.300, 506.13, 19,L, 4.8853
22623, 233.310, 511.57, 19,L, 4.8682
22624, 233.320, 512.25, 19,L, 4.8660
22625, 233.330, 509.04, 19,L, 4.8761
22626, 233.340, 500.61, 19,L, 4.9026
22627, 233.350, 490.59, 19,L, 4.9344
