[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   09:24:49
Study ID,                   TW
 2585,  31.340, 303.24, 39,E, 5.5170
 2586,  31.350, 281.10, 39,E, 5.5969
 2587,  31.360, 301.63, 39,E, 5.5228
 2588,  31.370, 322.18, 39,E, 5.4495
 2589,  31.380, 325.71, 39,E, 5.4370
 2590,  31.390, 290.61, 39,E, 5.5624
 2591,  31.400, 288.08, 39,E, 5.5716
 2592,  31.410, 314.95, 39,E, 5.4752
 2593,  31.420, 293.48, 39,E, 5.5521
 2594,  31.430, 291.54, 39,E, 5.5591
 2595,  31.440, 288.08, 39,E, 5.5716
 2596,  31.450, 300.95, 39,E, 5.5252
 2597,  31.460, 291.88, 39,E, 5.5579
 2598,  31.470, 304.86, 39,E, 5.5112
 2599,  31.480, 289.43, 39,E, 5.5667
 2600,  31.490, 289.85, 39,E, 5.5652
 2601,  31.500, 305.80, 39,E, 5.5078
 2602,  31.510, 275.07, 39,E, 5.6189
 2603,  31.520, 284.21, 39,E, 5.5856
 2604,  31.530, 302.99, 39,E, 5.5179
 2605,  31.540, 305.63, 39,E, 5.5084
 2606,  31.550, 294.08, 39,E, 5.5499
 2607,  31.560, 288.67, 39,E, 5.5695
 2608,  31.570, 286.14, 39,E, 5.5786
 2609,  31.580, 272.81, 39,E, 5.6271
 2610,  31.590, 282.27, 39,E, 5.5927
 2611,  31.600, 294.67, 39,E, 5.5478
 2612,  31.610, 278.16, 39,E, 5.6076
 2613,  31.620, 283.95, 39,E, 5.5865
 2614,  31.630, 285.05, 39,E, 5.5826
 2615,  31.640, 279.34, 39,E, 5.6033
 2616,  31.650, 263.91, 39,E, 5.6598
 2617,  31.660, 264.90, 39,E, 5.6561
 2618,  31.670, 272.98, 39,E, 5.6265
 2619,  31.680, 278.58, 39,E, 5.6061
 2620,  31.690, 288.50, 39,E, 5.5701
 2621,  31.700, 268.15, 39,E, 5.6442
 2622,  31.710, 252.66, 39,E, 5.7013
 2623,  31.720, 252.25, 39,E, 5.7028
 2624,  31.730, 253.82, 39,E, 5.6970
 2625,  31.740, 251.67, 39,E, 5.7050
 2626,  31.750, 256.37, 39,E, 5.6876
 2627,  31.760, 294.16, 39,E, 5.5496
 2628,  31.770, 261.17, 39,E, 5.6699
 2629,  31.780, 259.76, 39,E, 5.6750
 2630,  31.790, 254.06, 39,E, 5.6961
 2631,  31.800, 255.63, 39,E, 5.6903
 2632,  31.810, 262.91, 39,E, 5.6635
 2633,  31.820, 274.15, 39,E, 5.6223
 2634,  31.830, 280.93, 38,E, 5.5975
 2635,  31.840, 288.42, 38,E, 5.5704
 2636,  31.850, 316.41, 38,E, 5.4700
 2637,  31.860, 371.21, 38,E, 5.2786
 2638,  31.870, 380.68, 38,E, 5.2463
 2639,  31.880, 440.65, 38,L, 5.0458
 2640,  31.890, 459.29, 38,L, 4.9850
 2641,  31.900, 512.59, 38,L, 4.8154
 2642,  31.910, 567.70, 38,L, 4.6460
 2643,  31.920, 586.92, 38,L, 4.5883
 2644,  31.930, 602.66, 38,L, 4.5416
 2645,  31.940, 650.24, 38,L, 4.4034
 2646,  31.950, 686.29, 38,L, 4.3015
 2647,  31.960, 705.63, 38,L, 4.2477
 2648,  31.970, 737.81, 38,L, 4.1599
 2649,  31.980, 723.42, 38,L, 4.1989
 2650,  31.990, 724.20, 38,L, 4.1968
 2651,  32.000, 710.06, 38,L, 4.2355
 2652,  32.010, 716.61, 38,L, 4.2175
 2653,  32.020, 690.11, 38,L, 4.2908
 2654,  32.030, 692.52, 38,L, 4.2841
 2655,  32.040, 678.12, 38,L, 4.3243
 2656,  32.050, 654.94, 38,L, 4.3900
 2657,  32.060, 612.94, 38,L, 4.5114
 2658,  32.070, 604.22, 38,L, 4.5370
 2659,  32.080, 545.51, 38,L, 4.7134
 2660,  32.090, 556.72, 38,L, 4.6793
 2661,  32.100, 537.86, 38,L, 4.7369
 2662,  32.110, 515.12, 38,L, 4.8074
 2663,  32.120, 481.59, 38,L, 4.9133
 2664,  32.130, 468.36, 38,L, 4.9557
 2665,  32.140, 478.53, 38,L, 4.9231
 2666,  32.150, 464.10, 38,L, 4.9695
 2667,  32.160, 466.65, 38,L, 4.9612
 2668,  32.170, 455.52, 38,L, 4.9973
 2669,  32.180, 438.05, 38,L, 5.0543
 2670,  32.190, 425.09, 38,L, 5.0970
 2671,  32.200, 432.67, 38,L, 5.0720
 2672,  32.210, 423.89, 38,L, 5.1010
 2673,  32.220, 423.25, 38,L, 5.1031
 2674,  32.230, 392.00, 38,E, 5.2078
 2675,  32.240, 403.04, 38,L, 5.1706
 2676,  32.250, 421.04, 38,L, 5.1105
 2677,  32.260, 424.72, 38,L, 5.0983
 2678,  32.270, 391.91, 38,E, 5.2081
 2679,  32.280, 395.70, 38,E, 5.1953
 2680,  32.290, 399.41, 38,E, 5.1828
 2681,  32.300, 417.92, 38,L, 5.1208
 2682,  32.310, 402.50, 38,L, 5.1724
 2683,  32.320, 388.03, 38,E, 5.2213
 2684,  32.330, 383.18, 38,E, 5.2377
 2685,  32.340, 398.23, 38,E, 5.1868
 2686,  32.350, 419.57, 38,L, 5.1154
 2687,  32.360, 402.86, 38,L, 5.1712
 2688,  32.370, 390.65, 38,E, 5.2124
 2689,  32.380, 398.60, 38,E, 5.1855
 2690,  32.390, 423.06, 38,L, 5.1038
 2691,  32.400, 379.87, 38,E, 5.2490
 2692,  32.410, 405.68, 38,L, 5.1617
 2693,  32.420, 411.06, 38,L, 5.1437
 2694,  32.430, 382.47, 38,E, 5.2402
 2695,  32.440, 407.50, 38,L, 5.1556
 2696,  32.450, 396.24, 38,E, 5.1935
 2697,  32.460, 413.98, 38,L, 5.1340
 2698,  32.470, 422.97, 38,L, 5.1041
 2699,  32.480, 409.96, 38,L, 5.1474
 2700,  32.490, 393.44, 38,E, 5.2029
 2701,  32.500, 416.45, 38,L, 5.1257
 2702,  32.510, 418.10, 38,L, 5.1202
 2703,  32.520, 422.88, 38,L, 5.1044
 2704,  32.530, 409.05, 38,L, 5.1505
 2705,  32.540, 410.69, 38,L, 5.1450
 2706,  32.550, 431.28, 38,L, 5.0766
 2707,  32.560, 394.98, 38,E, 5.1978
 2708,  32.570, 403.68, 38,L, 5.1685
 2709,  32.580, 404.49, 38,L, 5.1657
 2710,  32.590, 390.02, 38,E, 5.2145
 2711,  32.600, 401.23, 38,L, 5.1767
 2712,  32.610, 386.15, 38,E, 5.2277
 2713,  32.620, 389.65, 38,E, 5.2158
 2714,  32.630, 406.04, 38,L, 5.1605
 2715,  32.640, 436.84, 38,L, 5.0583
 2716,  32.650, 392.00, 38,E, 5.2078
 2717,  32.660, 416.27, 38,L, 5.1263
 2718,  32.670, 394.71, 38,E, 5.1987
 2719,  32.680, 385.07, 38,E, 5.2313
 2720,  32.690, 398.69, 38,E, 5.1852
 2721,  32.700, 408.50, 38,L, 5.1523
 2722,  32.710, 409.60, 38,L, 5.1486
 2723,  32.720, 390.47, 38,E, 5.2130
 2724,  32.730, 384.71, 38,E, 5.2325
 2725,  32.740, 399.96, 38,E, 5.1810
 2726,  32.750, 417.74, 38,L, 5.1215
 2727,  32.760, 402.31, 38,L, 5.1730
 2728,  32.770, 395.25, 38,E, 5.1968
 2729,  32.780, 400.59, 38,L, 5.1788
 2730,  32.790, 395.16, 38,E, 5.1971
 2731,  32.800, 407.41, 38,L, 5.1559
 2732,  32.810, 390.11, 38,E, 5.2142
 2733,  32.820, 417.64, 38,L, 5.1218
 2734,  32.830, 416.82, 38,L, 5.1245
 2735,  32.840, 406.31, 38,L, 5.1596
 2736,  32.850, 401.13, 38,L, 5.1770
 2737,  32.860, 421.87, 38,L, 5.1077
 2738,  32.870, 405.68, 38,L, 5.1617
 2739,  32.880, 402.59, 38,L, 5.1721
 2740,  32.890, 408.14, 38,L, 5.1535
 2741,  32.900, 406.13, 38,L, 5.1602
 2742,  32.910, 418.74, 38,L, 5.1181
 2743,  32.920, 407.32, 38,L, 5.1563
 2744,  32.930, 407.04, 38,L, 5.1572
 2745,  32.940, 393.44, 38,E, 5.2029
 2746,  32.950, 375.67, 38,E, 5.2634
 2747,  32.960, 401.95, 38,L, 5.1743
 2748,  32.970, 395.52, 38,E, 5.1959
 2749,  32.980, 387.05, 38,E, 5.2246
 2750,  32.990, 366.42, 38,E, 5.2951
 2751,  33.000, 379.87, 38,E, 5.2490
 2752,  33.010, 384.26, 38,E, 5.2341
 2753,  33.020, 365.97, 38,E, 5.2966
 2754,  33.030, 389.93, 38,E, 5.2148
 2755,  33.040, 359.60, 38,E, 5.3186
 2756,  33.050, 352.11, 38,E, 5.3445
 2757,  33.060, 358.28, 38,E, 5.3232
 2758,  33.070, 370.59, 38,E, 5.2808
 2759,  33.080, 333.68, 38,E, 5.4089
 2760,  33.090, 359.51, 38,E, 5.3189
 2761,  33.100, 325.02, 38,E, 5.4395
 2762,  33.110, 344.14, 38,E, 5.3723
 2763,  33.120, 332.21, 38,E, 5.4141
 2764,  33.130, 336.03, 38,E, 5.4007
 2765,  33.140, 327.79, 38,E, 5.4297
 2766,  33.150, 321.74, 38,E, 5.4510
 2767,  33.160, 337.59, 38,E, 5.3952
 2768,  33.170, 329.35, 38,E, 5.4242
 2769,  33.180, 304.52, 38,E, 5.5124
 2770,  33.190, 327.44, 38,E, 5.4309
 2771,  33.200, 333.07, 38,E, 5.4111
 2772,  33.210, 330.65, 38,E, 5.4196
 2773,  33.220, 321.14, 38,E, 5.4532
 2774,  33.230, 320.45, 38,E, 5.4556
 2775,  33.240, 314.18, 38,E, 5.4779
 2776,  33.250, 312.55, 38,E, 5.4837
 2777,  33.260, 315.72, 38,E, 5.4724
 2778,  33.270, 322.52, 38,E, 5.4483
 2779,  33.280, 303.33, 38,E, 5.5167
 2780,  33.290, 305.46, 38,E, 5.5090
 2781,  33.300, 292.64, 38,E, 5.5551
 2782,  33.310, 322.95, 38,E, 5.4468
 2783,  33.320, 300.69, 38,E, 5.5261
 2784,  33.330, 287.41, 38,E, 5.5740
 2785,  33.340, 310.67, 38,E, 5.4904
 2786,  33.350, 311.95, 38,E, 5.4858
 2787,  33.360, 270.14, 38,E, 5.6369
 2788,  33.370, 285.64, 38,E, 5.5804
 2789,  33.380, 318.30, 38,E, 5.4633
 2790,  33.390, 328.91, 38,E, 5.4257
 2791,  33.400, 303.93, 38,E, 5.5145
 2792,  33.410, 294.08, 38,E, 5.5499
 2793,  33.420, 294.08, 38,E, 5.5499
 2794,  33.430, 323.47, 38,E, 5.4449
 2795,  33.440, 289.77, 38,E, 5.5655
 2796,  33.450, 277.58, 38,E, 5.6097
 2797,  33.460, 286.06, 38,E, 5.5789
 2798,  33.470, 302.22, 38,E, 5.5206
 2799,  33.480, 334.03, 38,E, 5.4077
 2800,  33.490, 300.52, 38,E, 5.5267
 2801,  33.500, 301.46, 38,E, 5.5234
 2802,  33.510, 306.23, 38,E, 5.5063
 2803,  33.520, 321.66, 38,E, 5.4514
 2804,  33.530, 297.89, 38,E, 5.5362
 2805,  33.540, 309.13, 38,E, 5.4959
 2806,  33.550, 297.04, 38,E, 5.5392
 2807,  33.560, 320.71, 38,E, 5.4547
 2808,  33.570, 296.11, 38,E, 5.5426
 2809,  33.580, 295.35, 38,E, 5.5453
 2810,  33.590, 316.24, 38,E, 5.4706
 2811,  33.600, 298.40, 38,E, 5.5344
 2812,  33.610, 308.36, 38,E, 5.4987
 2813,  33.620, 327.36, 38,E, 5.4312
 2814,  33.630, 321.66, 38,E, 5.4514
 2815,  33.640, 321.31, 38,E, 5.4526
 2816,  33.650, 304.27, 38,E, 5.5133
 2817,  33.660, 331.86, 38,E, 5.4153
 2818,  33.670, 349.92, 38,E, 5.3522
 2819,  33.680, 366.68, 38,E, 5.2942
 2820,  33.690, 381.75, 38,E, 5.2426
 2821,  33.700, 372.37, 38,E, 5.2747
 2822,  33.710, 406.13, 37,L, 5.1602
 2823,  33.720, 422.70, 37,L, 5.1050
 2824,  33.730, 461.64, 37,L, 4.9774
 2825,  33.740, 480.92, 37,L, 4.9155
 2826,  33.750, 495.03, 37,L, 4.8706
 2827,  33.760, 496.38, 37,L, 4.8663
 2828,  33.770, 562.35, 37,L, 4.6622
 2829,  33.780, 556.31, 37,L, 4.6805
 2830,  33.790, 564.26, 37,L, 4.6564
 2831,  33.800, 611.69, 37,L, 4.5151
 2832,  33.810, 626.64, 37,L, 4.4714
 2833,  33.820, 664.71, 37,L, 4.3622
 2834,  33.830, 665.57, 37,L, 4.3597
 2835,  33.840, 672.81, 37,L, 4.3393
 2836,  33.850, 712.72, 37,L, 4.2282
 2837,  33.860, 724.32, 37,L, 4.1965
 2838,  33.870, 726.22, 37,L, 4.1913
 2839,  33.880, 739.05, 37,L, 4.1565
 2840,  33.890, 756.09, 37,L, 4.1107
 2841,  33.900, 741.20, 37,L, 4.1507
 2842,  33.910, 766.41, 37,L, 4.0833
 2843,  33.920, 751.98, 37,L, 4.1217
 2844,  33.930, 762.16, 37,L, 4.0945
 2845,  33.940, 753.81, 37,L, 4.1168
 2846,  33.950, 731.05, 37,L, 4.1782
 2847,  33.960, 696.59, 37,L, 4.2728
 2848,  33.970, 709.94, 37,L, 4.2358
 2849,  33.980, 686.83, 37,L, 4.2999
 2850,  33.990, 659.55, 37,L, 4.3768
 2851,  34.000, 655.26, 37,L, 4.3890
 2852,  34.010, 634.54, 37,L, 4.4485
 2853,  34.020, 620.87, 37,L, 4.4882
 2854,  34.030, 579.26, 37,L, 4.6112
 2855,  34.040, 583.65, 37,L, 4.5981
 2856,  34.050, 564.56, 37,L, 4.6555
 2857,  34.060, 545.81, 37,L, 4.7125
 2858,  34.070, 549.30, 37,L, 4.7018
 2859,  34.080, 543.22, 37,L, 4.7205
 2860,  34.090, 529.06, 37,L, 4.7641
 2861,  34.100, 516.98, 37,L, 4.8016
 2862,  34.110, 491.37, 37,L, 4.8822
 2863,  34.120, 482.45, 37,L, 4.9106
 2864,  34.130, 478.91, 37,L, 4.9219
 2865,  34.140, 469.40, 37,L, 4.9524
 2866,  34.150, 445.31, 37,L, 5.0305
 2867,  34.160, 440.18, 37,L, 5.0473
 2868,  34.170, 439.53, 37,L, 5.0494
 2869,  34.180, 422.24, 37,L, 5.1065
 2870,  34.190, 427.12, 37,L, 5.0903
 2871,  34.200, 394.89, 37,E, 5.1981
 2872,  34.210, 409.23, 37,L, 5.1498
 2873,  34.220, 391.28, 37,E, 5.2103
 2874,  34.230, 411.33, 37,L, 5.1428
 2875,  34.240, 401.86, 37,L, 5.1746
 2876,  34.250, 398.51, 37,E, 5.1859
 2877,  34.260, 398.05, 37,E, 5.1874
 2878,  34.270, 381.75, 37,E, 5.2426
 2879,  34.280, 354.14, 37,E, 5.3375
 2880,  34.290, 391.46, 37,E, 5.2097
 2881,  34.300, 388.12, 37,E, 5.2209
 2882,  34.310, 399.68, 37,E, 5.1819
 2883,  34.320, 382.83, 37,E, 5.2390
 2884,  34.330, 370.06, 37,E, 5.2826
 2885,  34.340, 388.75, 37,E, 5.2188
 2886,  34.350, 375.67, 37,E, 5.2634
 2887,  34.360, 354.05, 37,E, 5.3378
 2888,  34.370, 363.32, 37,E, 5.3058
 2889,  34.380, 371.93, 37,E, 5.2762
 2890,  34.390, 389.65, 37,E, 5.2158
 2891,  34.400, 366.77, 37,E, 5.2939
 2892,  34.410, 388.03, 37,E, 5.2213
 2893,  34.420, 355.11, 37,E, 5.3342
 2894,  34.430, 363.05, 37,E, 5.3067
 2895,  34.440, 374.06, 37,E, 5.2689
 2896,  34.450, 369.97, 37,E, 5.2829
 2897,  34.460, 375.49, 37,E, 5.2640
 2898,  34.470, 365.18, 37,E, 5.2994
 2899,  34.480, 341.69, 37,E, 5.3809
 2900,  34.490, 360.13, 37,E, 5.3168
 2901,  34.500, 385.43, 37,E, 5.2301
 2902,  34.510, 375.58, 37,E, 5.2637
 2903,  34.520, 394.71, 37,E, 5.1987
 2904,  34.530, 385.16, 37,E, 5.2310
 2905,  34.540, 399.96, 37,E, 5.1810
 2906,  34.550, 394.71, 37,E, 5.1987
 2907,  34.560, 368.99, 37,E, 5.2863
 2908,  34.570, 379.96, 37,E, 5.2487
 2909,  34.580, 380.59, 37,E, 5.2466
 2910,  34.590, 400.41, 37,L, 5.1794
 2911,  34.600, 391.73, 37,E, 5.2087
 2912,  34.610, 385.43, 37,E, 5.2301
 2913,  34.620, 361.99, 37,E, 5.3104
 2914,  34.630, 370.95, 37,E, 5.2795
 2915,  34.640, 376.74, 37,E, 5.2597
 2916,  34.650, 386.96, 37,E, 5.2249
 2917,  34.660, 365.44, 37,E, 5.2985
 2918,  34.670, 363.05, 37,E, 5.3067
 2919,  34.680, 351.41, 37,E, 5.3470
 2920,  34.690, 359.51, 37,E, 5.3189
 2921,  34.700, 373.35, 37,E, 5.2713
 2922,  34.710, 345.27, 37,E, 5.3683
 2923,  34.720, 346.50, 37,E, 5.3641
 2924,  34.730, 351.59, 37,E, 5.3464
 2925,  34.740, 364.38, 37,E, 5.3021
 2926,  34.750, 344.57, 37,E, 5.3708
 2927,  34.760, 353.43, 37,E, 5.3400
 2928,  34.770, 348.60, 37,E, 5.3568
 2929,  34.780, 354.14, 37,E, 5.3375
 2930,  34.790, 352.64, 37,E, 5.3427
 2931,  34.800, 342.13, 37,E, 5.3793
 2932,  34.810, 329.00, 37,E, 5.4254
 2933,  34.820, 369.61, 37,E, 5.2841
 2934,  34.830, 351.76, 37,E, 5.3458
 2935,  34.840, 338.03, 37,E, 5.3937
 2936,  34.850, 371.13, 37,E, 5.2789
 2937,  34.860, 363.32, 37,E, 5.3058
 2938,  34.870, 343.09, 37,E, 5.3760
 2939,  34.880, 360.13, 37,E, 5.3168
 2940,  34.890, 328.13, 37,E, 5.4285
 2941,  34.900, 329.87, 37,E, 5.4224
 2942,  34.910, 309.99, 37,E, 5.4929
 2943,  34.920, 292.13, 37,E, 5.5569
 2944,  34.930, 292.22, 37,E, 5.5566
 2945,  34.940, 296.70, 37,E, 5.5405
 2946,  34.950, 309.22, 37,E, 5.4956
 2947,  34.960, 300.44, 37,E, 5.5270
 2948,  34.970, 322.00, 37,E, 5.4501
 2949,  34.980, 310.16, 37,E, 5.4922
 2950,  34.990, 300.35, 37,E, 5.5273
 2951,  35.000, 319.94, 37,E, 5.4575
 2952,  35.010, 336.99, 37,E, 5.3973
 2953,  35.020, 313.67, 37,E, 5.4797
 2954,  35.030, 338.20, 37,E, 5.3931
 2955,  35.040, 343.18, 37,E, 5.3757
 2956,  35.050, 342.91, 37,E, 5.3766
 2957,  35.060, 343.35, 37,E, 5.3751
 2958,  35.070, 348.16, 37,E, 5.3583
 2959,  35.080, 386.33, 37,E, 5.2271
 2960,  35.090, 356.78, 37,E, 5.3284
 2961,  35.100, 354.05, 37,E, 5.3378
 2962,  35.110, 353.70, 37,E, 5.3391
 2963,  35.120, 355.90, 37,E, 5.3314
 2964,  35.130, 359.60, 37,E, 5.3186
 2965,  35.140, 343.26, 37,E, 5.3754
 2966,  35.150, 336.72, 37,E, 5.3983
 2967,  35.160, 336.12, 37,E, 5.4004
 2968,  35.170, 351.32, 37,E, 5.3473
 2969,  35.180, 358.45, 37,E, 5.3226
 2970,  35.190, 340.21, 37,E, 5.3860
 2971,  35.200, 312.72, 37,E, 5.4831
 2972,  35.210, 323.21, 37,E, 5.4459
 2973,  35.220, 318.13, 37,E, 5.4639
 2974,  35.230, 338.90, 37,E, 5.3906
 2975,  35.240, 309.56, 37,E, 5.4944
 2976,  35.250, 338.20, 37,E, 5.3931
 2977,  35.260, 324.25, 37,E, 5.4422
 2978,  35.270, 326.40, 37,E, 5.4346
 2979,  35.280, 319.25, 37,E, 5.4599
 2980,  35.290, 309.99, 37,E, 5.4929
 2981,  35.300, 340.21, 37,E, 5.3860
 2982,  35.310, 339.69, 37,E, 5.3879
 2983,  35.320, 340.91, 37,E, 5.3836
 2984,  35.330, 341.78, 37,E, 5.3806
 2985,  35.340, 362.08, 37,E, 5.3101
 2986,  35.350, 318.39, 37,E, 5.4630
 2987,  35.360, 322.69, 37,E, 5.4477
 2988,  35.370, 354.14, 37,E, 5.3375
 2989,  35.380, 326.49, 37,E, 5.4343
 2990,  35.390, 316.24, 37,E, 5.4706
 2991,  35.400, 333.77, 37,E, 5.4086
 2992,  35.410, 322.09, 37,E, 5.4498
 2993,  35.420, 316.24, 37,E, 5.4706
 2994,  35.430, 314.78, 37,E, 5.4758
 2995,  35.440, 323.12, 37,E, 5.4462
 2996,  35.450, 320.37, 37,E, 5.4559
 2997,  35.460, 322.95, 37,E, 5.4468
 2998,  35.470, 320.11, 37,E, 5.4568
 2999,  35.480, 320.71, 37,E, 5.4547
 3000,  35.490, 316.93, 37,E, 5.4681
 3001,  35.500, 311.10, 37,E, 5.4889
 3002,  35.510, 312.30, 37,E, 5.4846
 3003,  35.520, 305.72, 37,E, 5.5081
 3004,  35.530, 305.03, 37,E, 5.5106
 3005,  35.540, 298.06, 37,E, 5.5356
 3006,  35.550, 295.26, 37,E, 5.5457
 3007,  35.560, 302.65, 37,E, 5.5191
 3008,  35.570, 310.07, 37,E, 5.4926
 3009,  35.580, 275.90, 37,E, 5.6158
 3010,  35.590, 285.38, 37,E, 5.5814
 3011,  35.600, 299.50, 37,E, 5.5304
 3012,  35.610, 297.30, 37,E, 5.5383
 3013,  35.620, 293.91, 37,E, 5.5505
 3014,  35.630, 298.14, 37,E, 5.5353
 3015,  35.640, 271.31, 37,E, 5.6326
 3016,  35.650, 271.14, 37,E, 5.6332
 3017,  35.660, 294.92, 37,E, 5.5469
 3018,  35.670, 284.80, 37,E, 5.5835
 3019,  35.680, 285.47, 37,E, 5.5811
 3020,  35.690, 290.10, 37,E, 5.5643
 3021,  35.700, 301.37, 37,E, 5.5237
 3022,  35.710, 271.73, 37,E, 5.6311
 3023,  35.720, 289.09, 37,E, 5.5679
 3024,  35.730, 289.01, 37,E, 5.5682
 3025,  35.740, 284.71, 37,E, 5.5838
 3026,  35.750, 285.05, 37,E, 5.5826
 3027,  35.760, 271.23, 37,E, 5.6329
 3028,  35.770, 279.34, 37,E, 5.6033
 3029,  35.780, 293.57, 37,E, 5.5518
 3030,  35.790, 259.85, 37,E, 5.6747
 3031,  35.800, 269.89, 37,E, 5.6378
 3032,  35.810, 264.07, 37,E, 5.6592
 3033,  35.820, 291.88, 37,E, 5.5579
 3034,  35.830, 241.50, 37,E, 5.7428
 3035,  35.840, 256.13, 37,E, 5.6885
 3036,  35.850, 253.49, 37,E, 5.6982
 3037,  35.860, 263.33, 37,E, 5.6619
 3038,  35.870, 266.65, 37,E, 5.6497
 3039,  35.880, 265.90, 37,E, 5.6525
 3040,  35.890, 275.57, 37,E, 5.6171
 3041,  35.900, 273.65, 37,E, 5.6241
 3042,  35.910, 264.90, 37,E, 5.6561
 3043,  35.920, 253.98, 37,E, 5.6964
 3044,  35.930, 271.73, 37,E, 5.6311
 3045,  35.940, 288.42, 37,E, 5.5704
 3046,  35.950, 306.31, 37,E, 5.5060
 3047,  35.960, 293.65, 37,E, 5.5515
 3048,  35.970, 305.20, 36,E, 5.5099
 3049,  35.980, 343.00, 36,E, 5.3763
 3050,  35.990, 348.78, 36,E, 5.3561
 3051,  36.000, 366.95, 36,E, 5.2933
 3052,  36.010, 381.39, 36,E, 5.2438
 3053,  36.020, 403.31, 36,L, 5.1697
 3054,  36.030, 451.49, 36,L, 5.0104
 3055,  36.040, 473.58, 36,L, 4.9390
 3056,  36.050, 494.74, 36,L, 4.8715
 3057,  36.060, 504.80, 36,L, 4.8398
 3058,  36.070, 542.43, 36,L, 4.7229
 3059,  36.080, 557.42, 36,L, 4.6771
 3060,  36.090, 545.61, 36,L, 4.7131
 3061,  36.100, 592.36, 36,L, 4.5721
 3062,  36.110, 603.60, 36,L, 4.5389
 3063,  36.120, 641.10, 36,L, 4.4296
 3064,  36.130, 629.05, 36,L, 4.4644
 3065,  36.140, 604.11, 36,L, 4.5374
 3066,  36.150, 580.18, 36,L, 4.6085
 3067,  36.160, 578.35, 36,L, 4.6140
 3068,  36.170, 556.21, 36,L, 4.6808
 3069,  36.180, 537.96, 36,L, 4.7366
 3070,  36.190, 526.89, 36,L, 4.7708
 3071,  36.200, 516.88, 36,L, 4.8019
 3072,  36.210, 520.51, 36,L, 4.7906
 3073,  36.220, 515.22, 36,L, 4.8071
 3074,  36.230, 477.48, 36,L, 4.9265
 3075,  36.240, 457.31, 36,L, 4.9915
 3076,  36.250, 462.59, 36,L, 4.9744
 3077,  36.260, 431.18, 36,L, 5.0769
 3078,  36.270, 431.09, 36,L, 5.0772
 3079,  36.280, 417.09, 36,L, 5.1236
 3080,  36.290, 392.72, 36,E, 5.2054
 3081,  36.300, 400.68, 36,L, 5.1785
 3082,  36.310, 372.37, 36,E, 5.2747
 3083,  36.320, 386.60, 36,E, 5.2261
 3084,  36.330, 388.30, 36,E, 5.2203
 3085,  36.340, 397.15, 36,E, 5.1904
 3086,  36.350, 363.40, 36,E, 5.3055
 3087,  36.360, 382.56, 36,E, 5.2399
 3088,  36.370, 373.62, 36,E, 5.2704
 3089,  36.380, 378.80, 36,E, 5.2527
 3090,  36.390, 391.28, 36,E, 5.2103
 3091,  36.400, 370.77, 36,E, 5.2802
 3092,  36.410, 354.66, 36,E, 5.3357
 3093,  36.420, 373.08, 36,E, 5.2722
 3094,  36.430, 367.30, 36,E, 5.2921
 3095,  36.440, 370.33, 36,E, 5.2817
 3096,  36.450, 396.42, 36,E, 5.1929
 3097,  36.460, 422.60, 35,L, 5.1053
 3098,  36.470, 435.07, 35,L, 5.0641
 3099,  36.480, 450.64, 35,L, 5.0131
 3100,  36.490, 457.40, 35,L, 4.9911
 3101,  36.500, 465.23, 35,L, 4.9658
 3102,  36.510, 482.64, 35,L, 4.9100
 3103,  36.520, 506.65, 35,L, 4.8340
 3104,  36.530, 532.91, 35,L, 4.7522
 3105,  36.540, 535.48, 35,L, 4.7443
 3106,  36.550, 566.48, 35,L, 4.6497
 3107,  36.560, 594.62, 35,L, 4.5654
 3108,  36.570, 634.75, 35,L, 4.4479
 3109,  36.580, 642.69, 35,L, 4.4250
 3110,  36.590, 664.71, 35,L, 4.3622
 3111,  36.600, 699.34, 35,L, 4.2651
 3112,  36.610, 733.52, 35,L, 4.1714
 3113,  36.620, 751.19, 35,L, 4.1238
 3114,  36.630, 771.02, 35,L, 4.0710
 3115,  36.640, 770.10, 35,L, 4.0735
 3116,  36.650, 785.86, 35,L, 4.0320
 3117,  36.660, 792.16, 35,L, 4.0155
 3118,  36.670, 808.62, 35,L, 3.9728
 3119,  36.680, 832.33, 35,L, 3.9120
 3120,  36.690, 788.89, 35,L, 4.0240
 3121,  36.700, 809.22, 35,L, 3.9713
 3122,  36.710, 824.07, 35,L, 3.9331
 3123,  36.720, 777.49, 35,L, 4.0540
 3124,  36.730, 773.56, 35,L, 4.0643
 3125,  36.740, 782.37, 35,L, 4.0411
 3126,  36.750, 786.67, 35,L, 4.0298
 3127,  36.760, 775.99, 35,L, 4.0579
 3128,  36.770, 762.85, 35,L, 4.0927
 3129,  36.780, 730.03, 35,L, 4.1809
 3130,  36.790, 757.12, 35,L, 4.1080
 3131,  36.800, 745.96, 35,L, 4.1379
 3132,  36.810, 721.07, 35,L, 4.2053
 3133,  36.820, 691.32, 35,L, 4.2874
 3134,  36.830, 688.80, 35,L, 4.2944
 3135,  36.840, 680.84, 35,L, 4.3167
 3136,  36.850, 675.19, 35,L, 4.3326
 3137,  36.860, 664.06, 35,L, 4.3640
 3138,  36.870, 632.00, 35,L, 4.4559
 3139,  36.880, 627.37, 35,L, 4.4693
 3140,  36.890, 595.03, 35,L, 4.5642
 3141,  36.900, 608.47, 35,L, 4.5245
