[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   16:30:48
Study ID,                   TW
  558,  10.800, 547.68, 35,L, 4.7250
  559,  10.810, 551.67, 35,L, 4.7131
  560,  10.820, 544.11, 35,L, 4.7357
  561,  10.830, 563.18, 35,L, 4.6790
  562,  10.840, 557.42, 35,L, 4.6960
  563,  10.850, 540.65, 35,L, 4.7461
  564,  10.860, 533.05, 35,L, 4.7690
  565,  10.870, 532.74, 35,L, 4.7699
  566,  10.880, 523.46, 35,L, 4.7980
  567,  10.890, 521.96, 35,L, 4.8026
  568,  10.900, 507.25, 35,L, 4.8474
  569,  10.910, 498.22, 35,L, 4.8752
  570,  10.920, 487.96, 35,L, 4.9069
  571,  10.930, 491.01, 35,L, 4.8975
  572,  10.940, 491.70, 35,L, 4.8953
  573,  10.950, 497.43, 35,L, 4.8776
  574,  10.960, 476.40, 35,L, 4.9429
  575,  10.970, 469.78, 35,L, 4.9637
  576,  10.980, 458.93, 35,L, 4.9979
  577,  10.990, 464.53, 35,L, 4.9802
  578,  11.000, 471.92, 35,L, 4.9570
  579,  11.010, 453.24, 35,L, 5.0159
  580,  11.020, 450.26, 35,L, 5.0253
  581,  11.030, 450.16, 35,L, 5.0256
  582,  11.040, 442.12, 35,L, 5.0513
  583,  11.050, 441.74, 35,L, 5.0525
  584,  11.060, 432.12, 35,L, 5.0833
  585,  11.070, 442.88, 35,L, 5.0488
  586,  11.080, 443.27, 35,L, 5.0476
  587,  11.090, 445.27, 35,L, 5.0412
  588,  11.100, 427.85, 35,L, 5.0970
  589,  11.110, 456.42, 35,L, 5.0058
  590,  11.120, 436.02, 35,L, 5.0708
  591,  11.130, 445.94, 35,L, 5.0391
  592,  11.140, 446.14, 35,L, 5.0385
  593,  11.150, 440.59, 35,L, 5.0562
  594,  11.160, 437.92, 35,L, 5.0647
  595,  11.170, 445.94, 35,L, 5.0391
  596,  11.180, 435.73, 35,L, 5.0717
  597,  11.190, 424.45, 35,E, 5.1080
  598,  11.200, 435.45, 35,L, 5.0726
  599,  11.210, 434.78, 35,L, 5.0748
  600,  11.220, 416.16, 35,E, 5.1349
  601,  11.230, 424.54, 35,E, 5.1077
  602,  11.240, 424.07, 35,E, 5.1093
  603,  11.250, 430.32, 35,L, 5.0891
  604,  11.260, 399.05, 35,E, 5.1907
  605,  11.270, 434.78, 35,L, 5.0748
  606,  11.280, 446.42, 35,L, 5.0375
  607,  11.290, 421.24, 35,E, 5.1184
  608,  11.300, 421.90, 35,E, 5.1163
  609,  11.310, 395.90, 35,E, 5.2011
  610,  11.320, 410.06, 35,E, 5.1547
  611,  11.330, 390.99, 35,E, 5.2173
  612,  11.340, 393.12, 35,E, 5.2103
  613,  11.350, 405.20, 35,E, 5.1706
  614,  11.360, 423.69, 35,E, 5.1105
  615,  11.370, 408.38, 35,E, 5.1602
  616,  11.380, 388.03, 35,E, 5.2271
  617,  11.390, 410.53, 35,E, 5.1532
  618,  11.400, 409.22, 35,E, 5.1575
  619,  11.410, 409.13, 35,E, 5.1578
  620,  11.420, 413.81, 35,E, 5.1425
  621,  11.430, 402.40, 35,E, 5.1797
  622,  11.440, 392.93, 35,E, 5.2109
  623,  11.450, 389.79, 35,E, 5.2213
  624,  11.460, 378.37, 35,E, 5.2591
  625,  11.470, 420.86, 35,E, 5.1196
  626,  11.480, 394.97, 35,E, 5.2042
  627,  11.490, 391.63, 35,E, 5.2151
  628,  11.500, 379.28, 35,E, 5.2560
  629,  11.510, 408.47, 35,E, 5.1599
  630,  11.520, 403.99, 35,E, 5.1746
  631,  11.530, 394.51, 35,E, 5.2057
  632,  11.540, 395.15, 35,E, 5.2036
  633,  11.550, 362.75, 35,E, 5.3113
  634,  11.560, 369.86, 35,E, 5.2875
  635,  11.570, 390.52, 35,E, 5.2188
  636,  11.580, 374.34, 35,E, 5.2725
  637,  11.590, 370.50, 35,E, 5.2853
  638,  11.600, 367.03, 35,E, 5.2969
  639,  11.610, 364.48, 35,E, 5.3055
  640,  11.620, 378.18, 35,E, 5.2597
  641,  11.630, 368.03, 35,E, 5.2936
  642,  11.640, 386.28, 35,E, 5.2328
  643,  11.650, 355.96, 35,E, 5.3342
  644,  11.660, 384.99, 35,E, 5.2371
  645,  11.670, 381.95, 35,E, 5.2472
  646,  11.680, 380.48, 35,E, 5.2521
  647,  11.690, 382.69, 35,E, 5.2448
  648,  11.700, 394.32, 35,E, 5.2063
  649,  11.710, 395.53, 35,E, 5.2023
  650,  11.720, 402.59, 35,E, 5.1791
  651,  11.730, 418.98, 35,E, 5.1257
  652,  11.740, 432.12, 34,L, 5.0833
  653,  11.750, 430.13, 34,L, 5.0897
  654,  11.760, 428.04, 34,L, 5.0964
  655,  11.770, 427.29, 34,L, 5.0989
  656,  11.780, 454.10, 34,L, 5.0131
  657,  11.790, 474.25, 34,L, 4.9496
  658,  11.800, 470.26, 34,L, 4.9622
  659,  11.810, 486.29, 34,L, 4.9121
  660,  11.820, 468.42, 34,L, 4.9680
  661,  11.830, 512.84, 34,L, 4.8303
  662,  11.840, 501.29, 34,L, 4.8657
  663,  11.850, 499.71, 34,L, 4.8706
  664,  11.860, 505.86, 34,L, 4.8517
  665,  11.870, 515.54, 34,L, 4.8221
  666,  11.880, 500.00, 34,L, 4.8697
  667,  11.890, 523.56, 34,L, 4.7977
  668,  11.900, 496.54, 34,L, 4.8804
  669,  11.910, 512.64, 34,L, 4.8309
  670,  11.920, 513.74, 34,L, 4.8276
  671,  11.930, 506.66, 34,L, 4.8492
  672,  11.940, 532.24, 34,L, 4.7714
  673,  11.950, 526.69, 34,L, 4.7882
  674,  11.960, 534.77, 34,L, 4.7638
  675,  11.970, 528.60, 34,L, 4.7824
  676,  11.980, 520.85, 34,L, 4.8059
  677,  11.990, 530.12, 34,L, 4.7778
  678,  12.000, 523.97, 34,L, 4.7964
  679,  12.010, 549.63, 34,L, 4.7192
  680,  12.020, 527.39, 34,L, 4.7861
  681,  12.030, 533.76, 34,L, 4.7668
  682,  12.040, 547.28, 34,L, 4.7263
  683,  12.050, 526.58, 34,L, 4.7885
  684,  12.060, 545.44, 34,L, 4.7318
  685,  12.070, 562.46, 34,L, 4.6811
  686,  12.080, 562.56, 34,L, 4.6808
  687,  12.090, 563.70, 34,L, 4.6774
  688,  12.100, 597.69, 34,L, 4.5779
  689,  12.110, 588.65, 34,L, 4.6042
  690,  12.120, 557.42, 34,L, 4.6960
  691,  12.130, 588.97, 34,L, 4.6033
  692,  12.140, 575.71, 34,L, 4.6420
  693,  12.150, 582.38, 34,L, 4.6225
  694,  12.160, 579.56, 34,L, 4.6307
  695,  12.170, 570.31, 34,L, 4.6579
  696,  12.180, 547.99, 34,L, 4.7241
  697,  12.190, 542.99, 34,L, 4.7391
  698,  12.200, 535.58, 34,L, 4.7614
  699,  12.210, 522.76, 34,L, 4.8001
  700,  12.220, 495.45, 34,L, 4.8837
  701,  12.230, 486.59, 34,L, 4.9112
  702,  12.240, 471.53, 34,L, 4.9582
  703,  12.250, 494.27, 34,L, 4.8874
  704,  12.260, 456.13, 34,L, 5.0067
  705,  12.270, 469.00, 34,L, 4.9661
  706,  12.280, 465.21, 34,L, 4.9780
  707,  12.290, 448.53, 34,L, 5.0308
  708,  12.300, 419.73, 34,E, 5.1233
  709,  12.310, 443.55, 34,L, 5.0467
  710,  12.320, 433.92, 34,L, 5.0775
  711,  12.330, 439.64, 34,L, 5.0592
  712,  12.340, 421.43, 34,E, 5.1178
  713,  12.350, 411.47, 34,E, 5.1501
  714,  12.360, 417.66, 34,E, 5.1300
  715,  12.370, 442.41, 34,L, 5.0504
  716,  12.380, 427.85, 34,L, 5.0970
  717,  12.390, 419.55, 34,E, 5.1239
  718,  12.400, 427.00, 34,L, 5.0998
  719,  12.410, 415.13, 34,E, 5.1382
  720,  12.420, 408.10, 34,E, 5.1611
  721,  12.430, 393.67, 34,E, 5.2084
  722,  12.440, 405.20, 34,E, 5.1706
  723,  12.450, 392.75, 34,E, 5.2115
  724,  12.460, 382.96, 34,E, 5.2438
  725,  12.470, 369.86, 34,E, 5.2875
  726,  12.480, 409.87, 34,E, 5.1553
  727,  12.490, 385.45, 34,E, 5.2356
  728,  12.500, 382.32, 34,E, 5.2460
  729,  12.510, 381.21, 34,E, 5.2496
  730,  12.520, 379.74, 34,E, 5.2545
  731,  12.530, 380.75, 34,E, 5.2512
  732,  12.540, 365.39, 34,E, 5.3024
  733,  12.550, 397.01, 34,E, 5.1974
  734,  12.560, 375.71, 34,E, 5.2679
  735,  12.570, 354.06, 34,E, 5.3406
  736,  12.580, 384.25, 34,E, 5.2396
  737,  12.590, 385.08, 34,E, 5.2368
  738,  12.600, 359.85, 34,E, 5.3210
  739,  12.610, 349.55, 34,E, 5.3558
  740,  12.620, 365.21, 34,E, 5.3030
  741,  12.630, 374.34, 34,E, 5.2725
  742,  12.640, 379.74, 34,E, 5.2545
  743,  12.650, 363.21, 34,E, 5.3098
  744,  12.660, 394.32, 34,E, 5.2063
  745,  12.670, 361.21, 34,E, 5.3165
  746,  12.680, 391.91, 34,E, 5.2142
  747,  12.690, 391.91, 34,E, 5.2142
  748,  12.700, 388.40, 34,E, 5.2258
  749,  12.710, 367.67, 34,E, 5.2948
  750,  12.720, 391.45, 34,E, 5.2158
  751,  12.730, 372.05, 34,E, 5.2802
  752,  12.740, 371.68, 34,E, 5.2814
  753,  12.750, 344.06, 34,E, 5.3745
  754,  12.760, 357.86, 34,E, 5.3278
  755,  12.770, 354.60, 34,E, 5.3387
  756,  12.780, 348.19, 34,E, 5.3604
  757,  12.790, 351.26, 34,E, 5.3500
  758,  12.800, 357.13, 34,E, 5.3302
  759,  12.810, 356.41, 34,E, 5.3326
  760,  12.820, 348.19, 34,E, 5.3604
  761,  12.830, 346.67, 34,E, 5.3656
  762,  12.840, 358.22, 34,E, 5.3265
  763,  12.850, 358.49, 34,E, 5.3256
  764,  12.860, 341.46, 34,E, 5.3833
  765,  12.870, 361.94, 34,E, 5.3140
  766,  12.880, 343.61, 34,E, 5.3760
  767,  12.890, 359.31, 34,E, 5.3229
  768,  12.900, 345.95, 34,E, 5.3680
  769,  12.910, 347.74, 34,E, 5.3619
  770,  12.920, 342.00, 34,E, 5.3815
  771,  12.930, 357.77, 34,E, 5.3281
  772,  12.940, 351.89, 34,E, 5.3479
  773,  12.950, 347.29, 34,E, 5.3635
  774,  12.960, 369.95, 34,E, 5.2872
  775,  12.970, 354.51, 34,E, 5.3391
  776,  12.980, 384.62, 34,E, 5.2383
  777,  12.990, 352.25, 34,E, 5.3467
  778,  13.000, 342.00, 34,E, 5.3815
  779,  13.010, 338.68, 34,E, 5.3928
  780,  13.020, 362.03, 34,E, 5.3137
  781,  13.030, 316.65, 34,E, 5.4684
  782,  13.040, 351.35, 34,E, 5.3497
  783,  13.050, 338.41, 34,E, 5.3937
  784,  13.060, 341.55, 34,E, 5.3830
  785,  13.070, 342.89, 34,E, 5.3784
  786,  13.080, 365.21, 34,E, 5.3030
  787,  13.090, 345.32, 34,E, 5.3702
  788,  13.100, 342.89, 34,E, 5.3784
  789,  13.110, 317.53, 34,E, 5.4654
  790,  13.120, 355.59, 34,E, 5.3354
  791,  13.130, 338.06, 34,E, 5.3949
  792,  13.140, 346.94, 34,E, 5.3647
  793,  13.150, 340.92, 34,E, 5.3851
  794,  13.160, 374.06, 34,E, 5.2734
  795,  13.170, 356.86, 34,E, 5.3311
  796,  13.180, 366.58, 34,E, 5.2985
  797,  13.190, 357.31, 34,E, 5.3296
  798,  13.200, 347.38, 34,E, 5.3632
  799,  13.210, 346.58, 34,E, 5.3659
  800,  13.220, 360.03, 34,E, 5.3204
  801,  13.230, 352.79, 34,E, 5.3448
  802,  13.240, 343.97, 34,E, 5.3748
  803,  13.250, 344.15, 34,E, 5.3741
  804,  13.260, 356.68, 34,E, 5.3317
  805,  13.270, 342.00, 34,E, 5.3815
  806,  13.280, 348.92, 34,E, 5.3580
  807,  13.290, 350.00, 34,E, 5.3543
  808,  13.300, 330.29, 34,E, 5.4214
  809,  13.310, 353.79, 34,E, 5.3415
  810,  13.320, 348.19, 34,E, 5.3604
  811,  13.330, 354.42, 34,E, 5.3394
  812,  13.340, 331.01, 34,E, 5.4190
  813,  13.350, 362.39, 34,E, 5.3125
  814,  13.360, 360.85, 34,E, 5.3177
  815,  13.370, 360.49, 34,E, 5.3189
  816,  13.380, 345.59, 34,E, 5.3693
  817,  13.390, 364.75, 34,E, 5.3046
  818,  13.400, 362.57, 34,E, 5.3119
  819,  13.410, 335.11, 34,E, 5.4050
  820,  13.420, 325.41, 34,E, 5.4382
  821,  13.430, 338.06, 34,E, 5.3949
  822,  13.440, 322.83, 34,E, 5.4471
  823,  13.450, 357.68, 34,E, 5.3284
  824,  13.460, 323.54, 34,E, 5.4446
  825,  13.470, 313.56, 34,E, 5.4791
  826,  13.480, 350.18, 34,E, 5.3537
  827,  13.490, 342.00, 34,E, 5.3815
  828,  13.500, 351.62, 34,E, 5.3488
  829,  13.510, 341.28, 34,E, 5.3839
  830,  13.520, 333.50, 34,E, 5.4105
  831,  13.530, 357.58, 34,E, 5.3287
  832,  13.540, 344.24, 34,E, 5.3738
  833,  13.550, 348.83, 34,E, 5.3583
  834,  13.560, 330.56, 34,E, 5.4205
  835,  13.570, 354.42, 34,E, 5.3394
  836,  13.580, 351.98, 34,E, 5.3476
  837,  13.590, 346.22, 34,E, 5.3671
  838,  13.600, 387.57, 34,E, 5.2286
  839,  13.610, 384.43, 34,E, 5.2390
  840,  13.620, 385.91, 34,E, 5.2341
  841,  13.630, 384.53, 34,E, 5.2386
  842,  13.640, 367.12, 34,E, 5.2966
  843,  13.650, 402.78, 34,E, 5.1785
  844,  13.660, 400.64, 34,E, 5.1855
  845,  13.670, 412.78, 34,E, 5.1459
  846,  13.680, 422.37, 34,E, 5.1147
  847,  13.690, 415.22, 34,E, 5.1379
  848,  13.700, 431.36, 33,L, 5.0858
  849,  13.710, 442.98, 33,L, 5.0485
  850,  13.720, 457.48, 33,L, 5.0024
  851,  13.730, 455.84, 33,L, 5.0076
  852,  13.740, 497.92, 33,L, 4.8761
  853,  13.750, 504.97, 33,L, 4.8544
  854,  13.760, 519.04, 33,L, 4.8114
  855,  13.770, 504.67, 33,L, 4.8553
  856,  13.780, 516.74, 33,L, 4.8184
  857,  13.790, 502.78, 33,L, 4.8611
  858,  13.800, 526.08, 33,L, 4.7900
  859,  13.810, 519.45, 33,L, 4.8102
  860,  13.820, 543.50, 33,L, 4.7375
  861,  13.830, 542.38, 33,L, 4.7409
  862,  13.840, 536.79, 33,L, 4.7577
  863,  13.850, 542.18, 33,L, 4.7415
  864,  13.860, 558.14, 33,L, 4.6939
  865,  13.870, 550.14, 33,L, 4.7177
  866,  13.880, 564.83, 33,L, 4.6741
  867,  13.890, 579.98, 33,L, 4.6295
  868,  13.900, 587.71, 33,L, 4.6069
  869,  13.910, 580.91, 33,L, 4.6268
  870,  13.920, 589.80, 33,L, 4.6008
  871,  13.930, 573.01, 33,L, 4.6500
  872,  13.940, 594.53, 33,L, 4.5871
  873,  13.950, 592.01, 33,L, 4.5944
  874,  13.960, 592.43, 33,L, 4.5932
  875,  13.970, 591.69, 33,L, 4.5953
  876,  13.980, 587.29, 33,L, 4.6082
  877,  13.990, 568.45, 33,L, 4.6634
  878,  14.000, 566.90, 33,L, 4.6680
  879,  14.010, 579.77, 33,L, 4.6301
  880,  14.020, 529.41, 33,L, 4.7800
  881,  14.030, 544.93, 33,L, 4.7333
  882,  14.040, 528.00, 33,L, 4.7842
  883,  14.050, 542.59, 33,L, 4.7403
  884,  14.060, 552.90, 33,L, 4.7095
  885,  14.070, 529.81, 33,L, 4.7787
  886,  14.080, 524.27, 33,L, 4.7955
  887,  14.090, 493.48, 33,L, 4.8898
  888,  14.100, 500.90, 33,L, 4.8669
  889,  14.110, 475.52, 33,L, 4.9457
  890,  14.120, 492.69, 33,L, 4.8923
  891,  14.130, 461.63, 33,L, 4.9893
  892,  14.140, 453.14, 33,L, 5.0162
  893,  14.150, 461.82, 33,L, 4.9887
  894,  14.160, 431.46, 33,L, 5.0854
  895,  14.170, 420.30, 33,E, 5.1215
  896,  14.180, 410.16, 33,E, 5.1544
  897,  14.190, 394.88, 33,E, 5.2045
  898,  14.200, 409.97, 33,E, 5.1550
  899,  14.210, 424.36, 33,E, 5.1083
  900,  14.220, 398.68, 33,E, 5.1920
  901,  14.230, 393.67, 33,E, 5.2084
  902,  14.240, 390.06, 33,E, 5.2203
  903,  14.250, 398.96, 33,E, 5.1910
  904,  14.260, 380.20, 33,E, 5.2530
  905,  14.270, 362.94, 33,E, 5.3107
  906,  14.280, 385.45, 33,E, 5.2356
  907,  14.290, 374.88, 33,E, 5.2707
  908,  14.300, 392.28, 33,E, 5.2130
  909,  14.310, 374.24, 33,E, 5.2728
  910,  14.320, 385.45, 33,E, 5.2356
  911,  14.330, 367.21, 33,E, 5.2963
  912,  14.340, 369.40, 33,E, 5.2890
  913,  14.350, 372.14, 33,E, 5.2798
  914,  14.360, 374.15, 33,E, 5.2731
  915,  14.370, 374.79, 33,E, 5.2710
  916,  14.380, 358.31, 33,E, 5.3262
  917,  14.390, 356.59, 33,E, 5.3320
  918,  14.400, 376.72, 33,E, 5.2646
  919,  14.410, 346.04, 33,E, 5.3677
  920,  14.420, 363.85, 33,E, 5.3076
  921,  14.430, 368.85, 33,E, 5.2908
  922,  14.440, 360.21, 33,E, 5.3198
  923,  14.450, 358.67, 33,E, 5.3250
  924,  14.460, 349.82, 33,E, 5.3549
  925,  14.470, 358.85, 33,E, 5.3244
  926,  14.480, 366.21, 33,E, 5.2997
  927,  14.490, 348.55, 33,E, 5.3592
  928,  14.500, 337.79, 33,E, 5.3958
  929,  14.510, 364.66, 33,E, 5.3049
  930,  14.520, 335.82, 33,E, 5.4025
  931,  14.530, 343.97, 33,E, 5.3748
  932,  14.540, 339.76, 33,E, 5.3891
  933,  14.550, 337.52, 33,E, 5.3967
  934,  14.560, 360.03, 33,E, 5.3204
  935,  14.570, 345.50, 33,E, 5.3696
  936,  14.580, 339.22, 33,E, 5.3909
  937,  14.590, 341.37, 33,E, 5.3836
  938,  14.600, 347.03, 33,E, 5.3644
  939,  14.610, 348.74, 33,E, 5.3586
  940,  14.620, 348.83, 33,E, 5.3583
  941,  14.630, 338.59, 33,E, 5.3931
  942,  14.640, 350.18, 33,E, 5.3537
  943,  14.650, 353.97, 33,E, 5.3409
  944,  14.660, 337.52, 33,E, 5.3967
  945,  14.670, 331.18, 33,E, 5.4184
  946,  14.680, 352.97, 33,E, 5.3442
  947,  14.690, 348.28, 33,E, 5.3601
  948,  14.700, 338.59, 33,E, 5.3931
  949,  14.710, 333.77, 33,E, 5.4095
  950,  14.720, 354.42, 33,E, 5.3394
  951,  14.730, 342.98, 33,E, 5.3781
  952,  14.740, 331.01, 33,E, 5.4190
  953,  14.750, 339.58, 33,E, 5.3897
  954,  14.760, 332.16, 33,E, 5.4150
  955,  14.770, 311.98, 33,E, 5.4846
  956,  14.780, 333.32, 33,E, 5.4111
  957,  14.790, 350.27, 33,E, 5.3534
  958,  14.800, 343.16, 33,E, 5.3775
  959,  14.810, 339.76, 33,E, 5.3891
  960,  14.820, 336.54, 33,E, 5.4001
  961,  14.830, 334.75, 33,E, 5.4062
  962,  14.840, 347.83, 33,E, 5.3616
  963,  14.850, 360.58, 33,E, 5.3186
  964,  14.860, 358.76, 33,E, 5.3247
  965,  14.870, 321.95, 33,E, 5.4501
  966,  14.880, 323.54, 33,E, 5.4446
  967,  14.890, 330.92, 33,E, 5.4193
  968,  14.900, 325.94, 33,E, 5.4364
  969,  14.910, 312.50, 33,E, 5.4828
  970,  14.920, 359.40, 33,E, 5.3226
  971,  14.930, 329.85, 33,E, 5.4230
  972,  14.940, 340.74, 33,E, 5.3857
  973,  14.950, 362.12, 33,E, 5.3134
  974,  14.960, 323.72, 33,E, 5.4440
  975,  14.970, 331.72, 33,E, 5.4166
  976,  14.980, 294.13, 33,E, 5.5469
  977,  14.990, 339.40, 33,E, 5.3903
  978,  15.000, 338.50, 33,E, 5.3934
  979,  15.010, 316.20, 33,E, 5.4700
  980,  15.020, 317.35, 33,E, 5.4660
  981,  15.030, 337.79, 33,E, 5.3958
  982,  15.040, 340.47, 33,E, 5.3867
  983,  15.050, 337.43, 33,E, 5.3970
  984,  15.060, 329.67, 33,E, 5.4236
  985,  15.070, 347.12, 33,E, 5.3641
  986,  15.080, 330.56, 33,E, 5.4205
  987,  15.090, 328.51, 33,E, 5.4276
  988,  15.100, 305.65, 33,E, 5.5066
  989,  15.110, 326.03, 33,E, 5.4361
  990,  15.120, 307.14, 33,E, 5.5014
  991,  15.130, 330.74, 33,E, 5.4199
  992,  15.140, 333.32, 32,E, 5.4111
  993,  15.150, 326.20, 32,E, 5.4355
  994,  15.160, 344.96, 32,E, 5.3714
  995,  15.170, 344.60, 32,E, 5.3726
  996,  15.180, 343.88, 32,E, 5.3751
  997,  15.190, 362.66, 32,E, 5.3116
  998,  15.200, 354.42, 32,E, 5.3394
  999,  15.210, 363.12, 32,E, 5.3101
 1000,  15.220, 382.96, 32,E, 5.2438
 1001,  15.230, 368.49, 32,E, 5.2921
 1002,  15.240, 396.27, 32,E, 5.1999
 1003,  15.250, 386.19, 32,E, 5.2332
 1004,  15.260, 397.75, 32,E, 5.1950
 1005,  15.270, 407.16, 32,E, 5.1642
 1006,  15.280, 426.91, 32,L, 5.1001
 1007,  15.290, 405.02, 32,E, 5.1712
 1008,  15.300, 420.02, 32,E, 5.1224
 1009,  15.310, 427.66, 32,L, 5.0977
 1010,  15.320, 428.80, 32,L, 5.0940
 1011,  15.330, 447.19, 32,L, 5.0351
 1012,  15.340, 450.45, 32,L, 5.0247
 1013,  15.350, 454.59, 32,L, 5.0116
 1014,  15.360, 417.00, 32,E, 5.1321
 1015,  15.370, 454.49, 32,L, 5.0119
 1016,  15.380, 458.06, 32,L, 5.0006
 1017,  15.390, 465.89, 32,L, 4.9759
 1018,  15.400, 478.16, 32,L, 4.9374
 1019,  15.410, 490.03, 32,L, 4.9005
 1020,  15.420, 485.01, 32,L, 4.9161
 1021,  15.430, 484.33, 32,L, 4.9182
 1022,  15.440, 482.56, 32,L, 4.9237
 1023,  15.450, 465.02, 32,L, 4.9786
 1024,  15.460, 458.83, 32,L, 4.9982
 1025,  15.470, 461.44, 32,L, 4.9899
 1026,  15.480, 460.57, 32,L, 4.9927
 1027,  15.490, 469.29, 32,L, 4.9652
 1028,  15.500, 466.96, 32,L, 4.9725
 1029,  15.510, 437.44, 32,L, 5.0662
 1030,  15.520, 442.02, 32,L, 5.0516
 1031,  15.530, 430.89, 32,L, 5.0873
 1032,  15.540, 440.21, 32,L, 5.0574
 1033,  15.550, 421.24, 32,E, 5.1184
 1034,  15.560, 427.85, 32,L, 5.0970
 1035,  15.570, 411.00, 32,E, 5.1517
 1036,  15.580, 405.02, 32,E, 5.1712
 1037,  15.590, 407.63, 32,E, 5.1627
 1038,  15.600, 389.05, 32,E, 5.2237
 1039,  15.610, 395.25, 32,E, 5.2032
 1040,  15.620, 356.23, 32,E, 5.3333
 1041,  15.630, 383.24, 32,E, 5.2429
 1042,  15.640, 393.86, 32,E, 5.2078
 1043,  15.650, 372.87, 32,E, 5.2774
 1044,  15.660, 363.57, 32,E, 5.3085
 1045,  15.670, 378.83, 32,E, 5.2576
 1046,  15.680, 361.94, 32,E, 5.3140
 1047,  15.690, 384.80, 32,E, 5.2377
 1048,  15.700, 377.27, 32,E, 5.2628
 1049,  15.710, 357.49, 32,E, 5.3290
 1050,  15.720, 350.27, 32,E, 5.3534
 1051,  15.730, 350.27, 32,E, 5.3534
 1052,  15.740, 366.12, 32,E, 5.3000
 1053,  15.750, 350.81, 32,E, 5.3516
 1054,  15.760, 378.92, 32,E, 5.2573
 1055,  15.770, 358.85, 32,E, 5.3244
 1056,  15.780, 359.76, 32,E, 5.3214
 1057,  15.790, 358.13, 32,E, 5.3268
 1058,  15.800, 353.24, 32,E, 5.3433
 1059,  15.810, 343.34, 32,E, 5.3769
 1060,  15.820, 336.80, 32,E, 5.3992
 1061,  15.830, 353.97, 32,E, 5.3409
 1062,  15.840, 366.48, 32,E, 5.2988
 1063,  15.850, 350.54, 32,E, 5.3525
 1064,  15.860, 342.00, 32,E, 5.3815
 1065,  15.870, 334.21, 32,E, 5.4080
 1066,  15.880, 367.76, 32,E, 5.2945
 1067,  15.890, 346.13, 32,E, 5.3674
 1068,  15.900, 374.88, 32,E, 5.2707
 1069,  15.910, 366.94, 32,E, 5.2972
 1070,  15.920, 373.42, 32,E, 5.2756
 1071,  15.930, 371.23, 32,E, 5.2829
 1072,  15.940, 373.69, 32,E, 5.2747
 1073,  15.950, 354.24, 32,E, 5.3400
 1074,  15.960, 353.06, 32,E, 5.3439
 1075,  15.970, 362.75, 32,E, 5.3113
 1076,  15.980, 366.39, 32,E, 5.2991
 1077,  15.990, 358.76, 32,E, 5.3247
 1078,  16.000, 380.11, 32,E, 5.2533
 1079,  16.010, 373.69, 32,E, 5.2747
 1080,  16.020, 376.44, 32,E, 5.2655
 1081,  16.030, 355.96, 32,E, 5.3342
 1082,  16.040, 368.22, 32,E, 5.2930
 1083,  16.050, 358.85, 32,E, 5.3244
 1084,  16.060, 348.92, 32,E, 5.3580
 1085,  16.070, 381.86, 32,E, 5.2475
 1086,  16.080, 389.42, 32,E, 5.2225
 1087,  16.090, 361.85, 32,E, 5.3143
 1088,  16.100, 371.59, 32,E, 5.2817
 1089,  16.110, 351.98, 32,E, 5.3476
 1090,  16.120, 355.86, 32,E, 5.3345
 1091,  16.130, 361.57, 32,E, 5.3152
 1092,  16.140, 359.58, 32,E, 5.3220
 1093,  16.150, 361.76, 32,E, 5.3146
 1094,  16.160, 364.39, 32,E, 5.3058
 1095,  16.170, 355.23, 32,E, 5.3366
 1096,  16.180, 376.72, 32,E, 5.2646
 1097,  16.190, 354.33, 32,E, 5.3397
 1098,  16.200, 358.67, 32,E, 5.3250
 1099,  16.210, 365.48, 32,E, 5.3021
 1100,  16.220, 354.69, 32,E, 5.3384
 1101,  16.230, 373.24, 32,E, 5.2762
 1102,  16.240, 380.57, 32,E, 5.2518
 1103,  16.250, 381.12, 32,E, 5.2499
 1104,  16.260, 367.76, 32,E, 5.2945
 1105,  16.270, 360.67, 32,E, 5.3183
 1106,  16.280, 348.92, 32,E, 5.3580
 1107,  16.290, 371.50, 32,E, 5.2820
 1108,  16.300, 348.28, 32,E, 5.3601
 1109,  16.310, 359.76, 32,E, 5.3214
 1110,  16.320, 360.12, 32,E, 5.3201
 1111,  16.330, 368.49, 32,E, 5.2921
 1112,  16.340, 341.37, 32,E, 5.3836
 1113,  16.350, 380.66, 32,E, 5.2515
 1114,  16.360, 370.40, 32,E, 5.2856
 1115,  16.370, 354.51, 32,E, 5.3391
 1116,  16.380, 343.43, 32,E, 5.3766
 1117,  16.390, 356.95, 32,E, 5.3308
 1118,  16.400, 369.49, 32,E, 5.2887
 1119,  16.410, 379.47, 32,E, 5.2554
 1120,  16.420, 359.31, 32,E, 5.3229
 1121,  16.430, 354.96, 31,E, 5.3375
 1122,  16.440, 342.80, 31,E, 5.3787
 1123,  16.450, 357.95, 31,E, 5.3275
 1124,  16.460, 343.43, 31,E, 5.3766
 1125,  16.470, 359.58, 31,E, 5.3220
 1126,  16.480, 355.59, 31,E, 5.3354
 1127,  16.490, 383.70, 31,E, 5.2414
 1128,  16.500, 413.44, 31,E, 5.1437
 1129,  16.510, 408.56, 31,E, 5.1596
 1130,  16.520, 418.79, 31,E, 5.1263
 1131,  16.530, 443.07, 31,L, 5.0482
 1132,  16.540, 430.32, 31,L, 5.0891
