[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   13:18:01
Study ID,                   TW
 3013,  33.090, 536.72, 42,L, 4.9277
 3014,  33.100, 519.61, 42,L, 4.9792
 3015,  33.110, 514.48, 42,L, 4.9948
 3016,  33.120, 520.51, 42,L, 4.9765
 3017,  33.130, 503.87, 42,L, 5.0272
 3018,  33.140, 489.07, 42,L, 5.0726
 3019,  33.150, 455.02, 42,L, 5.1788
 3020,  33.160, 456.67, 42,L, 5.1736
 3021,  33.170, 480.69, 42,L, 5.0986
 3022,  33.180, 455.02, 42,L, 5.1788
 3023,  33.190, 431.18, 42,L, 5.2545
 3024,  33.200, 432.90, 42,L, 5.2490
 3025,  33.210, 430.04, 42,L, 5.2582
 3026,  33.220, 414.28, 42,E, 5.3088
 3027,  33.230, 432.14, 42,L, 5.2515
 3028,  33.240, 426.04, 42,L, 5.2710
 3029,  33.250, 438.55, 42,L, 5.2310
 3030,  33.260, 424.42, 42,E, 5.2762
 3031,  33.270, 438.64, 42,L, 5.2307
 3032,  33.280, 414.38, 42,E, 5.3085
 3033,  33.290, 406.37, 42,E, 5.3345
 3034,  33.300, 399.24, 42,E, 5.3577
 3035,  33.310, 391.67, 42,E, 5.3824
 3036,  33.320, 393.35, 42,E, 5.3769
 3037,  33.330, 371.39, 42,E, 5.4492
 3038,  33.340, 392.14, 42,E, 5.3809
 3039,  33.350, 374.71, 42,E, 5.4382
 3040,  33.360, 375.63, 42,E, 5.4352
 3041,  33.370, 376.28, 42,E, 5.4330
 3042,  33.380, 373.79, 42,E, 5.4413
 3043,  33.390, 378.03, 42,E, 5.4272
 3044,  33.400, 369.74, 42,E, 5.4547
 3045,  33.410, 376.28, 42,E, 5.4330
 3046,  33.420, 364.41, 42,E, 5.4724
 3047,  33.430, 365.70, 42,E, 5.4681
 3048,  33.440, 362.67, 42,E, 5.4782
 3049,  33.450, 374.43, 42,E, 5.4391
 3050,  33.460, 371.85, 42,E, 5.4477
 3051,  33.470, 371.76, 42,E, 5.4480
 3052,  33.480, 378.50, 42,E, 5.4257
 3053,  33.490, 363.22, 42,E, 5.4764
 3054,  33.500, 366.62, 42,E, 5.4651
 3055,  33.510, 371.67, 42,E, 5.4483
 3056,  33.520, 369.09, 42,E, 5.4568
 3057,  33.530, 346.82, 42,E, 5.5313
 3058,  33.540, 357.74, 42,E, 5.4947
 3059,  33.550, 376.37, 42,E, 5.4327
 3060,  33.560, 362.22, 42,E, 5.4797
 3061,  33.570, 368.45, 42,E, 5.4590
 3062,  33.580, 366.43, 42,E, 5.4657
 3063,  33.590, 346.01, 42,E, 5.5341
 3064,  33.600, 338.50, 42,E, 5.5594
 3065,  33.610, 336.43, 42,E, 5.5664
 3066,  33.620, 346.55, 42,E, 5.5322
 3067,  33.630, 335.35, 42,E, 5.5701
 3068,  33.640, 340.04, 42,E, 5.5542
 3069,  33.650, 334.90, 42,E, 5.5716
 3070,  33.660, 328.34, 42,E, 5.5939
 3071,  33.670, 328.34, 42,E, 5.5939
 3072,  33.680, 322.70, 42,E, 5.6131
 3073,  33.690, 327.35, 42,E, 5.5972
 3074,  33.700, 325.56, 42,E, 5.6033
 3075,  33.710, 317.97, 42,E, 5.6293
 3076,  33.720, 329.24, 42,E, 5.5908
 3077,  33.730, 347.73, 42,E, 5.5283
 3078,  33.740, 334.27, 42,E, 5.5737
 3079,  33.750, 300.16, 42,E, 5.6906
 3080,  33.760, 316.82, 42,E, 5.6332
 3081,  33.770, 318.24, 42,E, 5.6284
 3082,  33.780, 311.93, 42,E, 5.6500
 3083,  33.790, 295.32, 42,E, 5.7074
 3084,  33.800, 296.82, 42,E, 5.7022
 3085,  33.810, 329.96, 42,E, 5.5884
 3086,  33.820, 302.28, 42,E, 5.6833
 3087,  33.830, 291.55, 42,E, 5.7205
 3088,  33.840, 311.31, 42,E, 5.6522
 3089,  33.850, 306.70, 42,E, 5.6680
 3090,  33.860, 310.06, 42,E, 5.6564
 3091,  33.870, 320.02, 42,E, 5.6223
 3092,  33.880, 306.43, 42,E, 5.6689
 3093,  33.890, 311.57, 42,E, 5.6512
 3094,  33.900, 318.69, 42,E, 5.6268
 3095,  33.910, 326.10, 42,E, 5.6015
 3096,  33.920, 299.20, 42,E, 5.6940
 3097,  33.930, 301.93, 42,E, 5.6845
 3098,  33.940, 300.25, 42,E, 5.6903
 3099,  33.950, 314.77, 42,E, 5.6403
 3100,  33.960, 320.83, 42,E, 5.6195
 3101,  33.970, 300.08, 42,E, 5.6909
 3102,  33.980, 318.87, 42,E, 5.6262
 3103,  33.990, 314.24, 42,E, 5.6421
 3104,  34.000, 332.56, 42,E, 5.5795
 3105,  34.010, 338.41, 42,E, 5.5597
 3106,  34.020, 325.65, 42,E, 5.6030
 3107,  34.030, 342.93, 42,E, 5.5444
 3108,  34.040, 336.52, 42,E, 5.5661
 3109,  34.050, 347.00, 42,E, 5.5307
 3110,  34.060, 355.55, 42,E, 5.5020
 3111,  34.070, 352.00, 42,E, 5.5139
 3112,  34.080, 353.00, 42,E, 5.5106
 3113,  34.090, 369.55, 42,E, 5.4553
 3114,  34.100, 382.47, 42,E, 5.4126
 3115,  34.110, 399.42, 42,E, 5.3571
 3116,  34.120, 420.05, 42,E, 5.2902
 3117,  34.130, 445.18, 41,L, 5.2100
 3118,  34.140, 451.93, 41,L, 5.1886
 3119,  34.150, 449.71, 41,L, 5.1956
 3120,  34.160, 496.60, 41,L, 5.0494
 3121,  34.170, 486.21, 41,L, 5.0815
 3122,  34.180, 516.79, 41,L, 4.9878
 3123,  34.190, 514.38, 41,L, 4.9951
 3124,  34.200, 577.52, 41,L, 4.8068
 3125,  34.210, 581.39, 41,L, 4.7955
 3126,  34.220, 594.61, 41,L, 4.7571
 3127,  34.230, 603.07, 41,L, 4.7327
 3128,  34.240, 614.77, 41,L, 4.6991
 3129,  34.250, 643.29, 41,L, 4.6182
 3130,  34.260, 637.33, 41,L, 4.6350
 3131,  34.270, 656.27, 41,L, 4.5819
 3132,  34.280, 670.12, 41,L, 4.5435
 3133,  34.290, 707.40, 41,L, 4.4415
 3134,  34.300, 695.48, 41,L, 4.4739
 3135,  34.310, 712.49, 41,L, 4.4278
 3136,  34.320, 714.42, 41,L, 4.4226
 3137,  34.330, 732.66, 41,L, 4.3738
 3138,  34.340, 723.63, 41,L, 4.3979
 3139,  34.350, 723.74, 41,L, 4.3976
 3140,  34.360, 730.03, 41,L, 4.3808
 3141,  34.370, 740.71, 41,L, 4.3524
 3142,  34.380, 736.68, 41,L, 4.3631
 3143,  34.390, 718.73, 41,L, 4.4110
 3144,  34.400, 710.45, 41,L, 4.4333
 3145,  34.410, 709.10, 41,L, 4.4370
 3146,  34.420, 704.36, 41,L, 4.4498
 3147,  34.430, 697.95, 41,L, 4.4672
 3148,  34.440, 674.32, 41,L, 4.5319
 3149,  34.450, 677.09, 41,L, 4.5242
 3150,  34.460, 644.16, 41,L, 4.6158
 3151,  34.470, 639.93, 41,L, 4.6277
 3152,  34.480, 604.13, 41,L, 4.7296
 3153,  34.490, 617.54, 41,L, 4.6912
 3154,  34.500, 599.58, 41,L, 4.7427
 3155,  34.510, 566.81, 41,L, 4.8383
 3156,  34.520, 555.86, 41,L, 4.8706
 3157,  34.530, 560.81, 41,L, 4.8560
 3158,  34.540, 531.13, 41,L, 4.9445
 3159,  34.550, 530.32, 41,L, 4.9469
 3160,  34.560, 522.73, 41,L, 4.9698
 3161,  34.570, 516.59, 41,L, 4.9884
 3162,  34.580, 498.79, 41,L, 5.0427
 3163,  34.590, 506.37, 41,L, 5.0195
 3164,  34.600, 469.32, 41,L, 5.1340
 3165,  34.610, 483.65, 41,L, 5.0894
 3166,  34.620, 462.79, 41,L, 5.1544
 3167,  34.630, 439.89, 41,L, 5.2267
 3168,  34.640, 464.06, 41,L, 5.1505
 3169,  34.650, 445.08, 41,L, 5.2103
 3170,  34.660, 455.32, 41,L, 5.1779
 3171,  34.670, 438.36, 41,L, 5.2316
 3172,  34.680, 443.16, 41,L, 5.2164
 3173,  34.690, 446.53, 41,L, 5.2057
 3174,  34.700, 416.74, 41,E, 5.3009
 3175,  34.710, 417.40, 41,E, 5.2988
 3176,  34.720, 436.35, 41,L, 5.2380
 3177,  34.730, 421.67, 41,E, 5.2850
 3178,  34.740, 400.74, 41,E, 5.3528
 3179,  34.750, 418.82, 41,E, 5.2942
 3180,  34.760, 381.73, 41,E, 5.4150
 3181,  34.770, 411.17, 41,E, 5.3189
 3182,  34.780, 393.07, 41,E, 5.3778
 3183,  34.790, 401.30, 41,E, 5.3510
 3184,  34.800, 374.16, 41,E, 5.4401
 3185,  34.810, 402.80, 41,E, 5.3461
 3186,  34.820, 382.01, 41,E, 5.4141
 3187,  34.830, 400.27, 41,E, 5.3543
 3188,  34.840, 394.47, 41,E, 5.3732
 3189,  34.850, 382.75, 41,E, 5.4117
 3190,  34.860, 392.60, 41,E, 5.3793
 3191,  34.870, 403.27, 41,E, 5.3445
 3192,  34.880, 391.21, 41,E, 5.3839
 3193,  34.890, 381.09, 41,E, 5.4172
 3194,  34.900, 387.39, 41,E, 5.3964
 3195,  34.910, 369.55, 41,E, 5.4553
 3196,  34.920, 388.04, 41,E, 5.3943
 3197,  34.930, 374.99, 41,E, 5.4373
 3198,  34.940, 384.98, 41,E, 5.4044
 3199,  34.950, 362.86, 41,E, 5.4776
 3200,  34.960, 363.59, 41,E, 5.4752
 3201,  34.970, 349.73, 41,E, 5.5215
 3202,  34.980, 361.76, 41,E, 5.4813
 3203,  34.990, 342.02, 41,E, 5.5475
 3204,  35.000, 353.45, 41,E, 5.5090
 3205,  35.010, 358.38, 41,E, 5.4926
 3206,  35.020, 353.64, 41,E, 5.5084
 3207,  35.030, 343.65, 41,E, 5.5420
 3208,  35.040, 360.94, 41,E, 5.4840
 3209,  35.050, 330.67, 41,E, 5.5859
 3210,  35.060, 345.01, 41,E, 5.5374
 3211,  35.070, 338.95, 41,E, 5.5579
 3212,  35.080, 325.83, 41,E, 5.6024
 3213,  35.090, 316.28, 41,E, 5.6351
 3214,  35.100, 313.44, 41,E, 5.6448
 3215,  35.110, 332.83, 41,E, 5.5786
 3216,  35.120, 326.46, 41,E, 5.6003
 3217,  35.130, 306.08, 41,E, 5.6702
 3218,  35.140, 323.33, 41,E, 5.6110
 3219,  35.150, 339.40, 41,E, 5.5563
 3220,  35.160, 319.94, 41,E, 5.6226
 3221,  35.170, 316.82, 41,E, 5.6332
 3222,  35.180, 318.78, 41,E, 5.6265
 3223,  35.190, 298.93, 41,E, 5.6949
 3224,  35.200, 314.41, 41,E, 5.6415
 3225,  35.210, 302.99, 41,E, 5.6808
 3226,  35.220, 290.76, 41,E, 5.7233
 3227,  35.230, 323.86, 41,E, 5.6091
 3228,  35.240, 294.62, 41,E, 5.7098
 3229,  35.250, 305.46, 41,E, 5.6723
 3230,  35.260, 308.91, 41,E, 5.6604
 3231,  35.270, 305.46, 41,E, 5.6723
 3232,  35.280, 298.84, 41,E, 5.6952
 3233,  35.290, 309.71, 41,E, 5.6577
 3234,  35.300, 293.57, 41,E, 5.7135
 3235,  35.310, 300.87, 41,E, 5.6882
 3236,  35.320, 287.96, 41,E, 5.7330
 3237,  35.330, 314.59, 41,E, 5.6409
 3238,  35.340, 287.09, 41,E, 5.7361
 3239,  35.350, 289.27, 41,E, 5.7285
 3240,  35.360, 309.00, 41,E, 5.6601
 3241,  35.370, 309.36, 41,E, 5.6589
 3242,  35.380, 295.94, 41,E, 5.7053
 3243,  35.390, 309.09, 41,E, 5.6598
 3244,  35.400, 307.05, 41,E, 5.6668
 3245,  35.410, 284.29, 41,E, 5.7458
 3246,  35.420, 303.16, 41,E, 5.6802
 3247,  35.430, 296.82, 41,E, 5.7022
 3248,  35.440, 316.28, 41,E, 5.6351
 3249,  35.450, 306.96, 41,E, 5.6671
 3250,  35.460, 318.87, 41,E, 5.6262
 3251,  35.470, 284.55, 41,E, 5.7449
 3252,  35.480, 284.73, 41,E, 5.7443
 3253,  35.490, 268.57, 41,E, 5.8011
 3254,  35.500, 280.28, 41,E, 5.7599
 3255,  35.510, 281.33, 41,E, 5.7562
 3256,  35.520, 313.97, 41,E, 5.6430
 3257,  35.530, 284.12, 41,E, 5.7465
 3258,  35.540, 302.55, 41,E, 5.6824
 3259,  35.550, 292.69, 41,E, 5.7166
 3260,  35.560, 288.92, 41,E, 5.7297
 3261,  35.570, 275.85, 41,E, 5.7755
 3262,  35.580, 315.13, 41,E, 5.6390
 3263,  35.590, 305.81, 41,E, 5.6711
 3264,  35.600, 320.20, 41,E, 5.6216
 3265,  35.610, 310.95, 41,E, 5.6534
 3266,  35.620, 290.15, 41,E, 5.7254
 3267,  35.630, 336.88, 41,E, 5.5649
 3268,  35.640, 322.79, 41,E, 5.6128
 3269,  35.650, 331.66, 41,E, 5.5826
 3270,  35.660, 342.93, 41,E, 5.5444
 3271,  35.670, 350.63, 41,E, 5.5185
 3272,  35.680, 365.51, 41,E, 5.4688
 3273,  35.690, 364.05, 41,E, 5.4736
 3274,  35.700, 388.23, 41,E, 5.3937
 3275,  35.710, 401.39, 41,E, 5.3506
 3276,  35.720, 407.40, 41,E, 5.3311
 3277,  35.730, 433.19, 40,L, 5.2481
 3278,  35.740, 470.10, 40,L, 5.1315
 3279,  35.750, 467.17, 40,L, 5.1407
 3280,  35.760, 503.57, 40,L, 5.0281
 3281,  35.770, 535.80, 40,L, 4.9304
 3282,  35.780, 553.39, 40,L, 4.8779
 3283,  35.790, 583.90, 40,L, 4.7882
 3284,  35.800, 579.50, 40,L, 4.8010
 3285,  35.810, 614.66, 40,L, 4.6994
 3286,  35.820, 631.39, 40,L, 4.6518
 3287,  35.830, 649.17, 40,L, 4.6017
 3288,  35.840, 675.65, 40,L, 4.5282
 3289,  35.850, 687.54, 40,L, 4.4955
 3290,  35.860, 706.73, 40,L, 4.4434
 3291,  35.870, 714.76, 40,L, 4.4217
 3292,  35.880, 720.67, 40,L, 4.4058
 3293,  35.890, 746.59, 40,L, 4.3369
 3294,  35.900, 728.20, 40,L, 4.3857
 3295,  35.910, 756.45, 40,L, 4.3109
 3296,  35.920, 755.64, 40,L, 4.3130
 3297,  35.930, 761.93, 40,L, 4.2966
 3298,  35.940, 755.75, 40,L, 4.3127
 3299,  35.950, 741.05, 40,L, 4.3515
 3300,  35.960, 722.03, 40,L, 4.4022
 3301,  35.970, 684.31, 40,L, 4.5044
 3302,  35.980, 645.69, 40,L, 4.6115
 3303,  35.990, 647.64, 40,L, 4.6060
 3304,  36.000, 669.79, 40,L, 4.5444
 3305,  36.010, 641.23, 40,L, 4.6240
 3306,  36.020, 574.91, 40,L, 4.8145
 3307,  36.030, 587.15, 40,L, 4.7787
 3308,  36.040, 568.47, 40,L, 4.8334
 3309,  36.050, 554.93, 40,L, 4.8734
 3310,  36.060, 497.70, 40,L, 5.0461
 3311,  36.070, 517.39, 40,L, 4.9860
 3312,  36.080, 475.78, 40,L, 5.1138
 3313,  36.090, 469.61, 40,L, 5.1331
 3314,  36.100, 450.96, 40,L, 5.1917
 3315,  36.110, 439.51, 40,L, 5.2280
 3316,  36.120, 431.28, 40,L, 5.2542
 3317,  36.130, 432.62, 40,L, 5.2499
 3318,  36.140, 414.94, 40,E, 5.3067
 3319,  36.150, 421.29, 40,E, 5.2863
 3320,  36.160, 373.70, 40,E, 5.4416
 3321,  36.170, 392.88, 40,E, 5.3784
 3322,  36.180, 391.49, 40,E, 5.3830
 3323,  36.190, 367.26, 40,E, 5.4630
 3324,  36.200, 371.21, 40,E, 5.4498
 3325,  36.210, 379.60, 40,E, 5.4221
 3326,  36.220, 375.17, 40,E, 5.4367
 3327,  36.230, 339.59, 40,E, 5.5557
 3328,  36.240, 372.87, 40,E, 5.4443
 3329,  36.250, 352.36, 40,E, 5.5127
 3330,  36.260, 343.83, 40,E, 5.5414
 3331,  36.270, 340.49, 40,E, 5.5527
 3332,  36.280, 347.91, 40,E, 5.5276
 3333,  36.290, 340.58, 40,E, 5.5524
 3334,  36.300, 328.16, 40,E, 5.5945
 3335,  36.310, 313.88, 40,E, 5.6433
 3336,  36.320, 336.25, 40,E, 5.5670
 3337,  36.330, 324.22, 40,E, 5.6079
 3338,  36.340, 316.19, 40,E, 5.6354
 3339,  36.350, 314.95, 40,E, 5.6396
 3340,  36.360, 308.47, 40,E, 5.6619
 3341,  36.370, 347.55, 40,E, 5.5289
 3342,  36.380, 314.24, 40,E, 5.6421
 3343,  36.390, 298.76, 40,E, 5.6955
 3344,  36.400, 329.78, 40,E, 5.5890
 3345,  36.410, 303.08, 40,E, 5.6805
 3346,  36.420, 327.71, 40,E, 5.5960
 3347,  36.430, 310.24, 40,E, 5.6558
 3348,  36.440, 310.33, 40,E, 5.6555
 3349,  36.450, 295.68, 40,E, 5.7062
 3350,  36.460, 316.73, 40,E, 5.6335
 3351,  36.470, 292.16, 40,E, 5.7184
 3352,  36.480, 270.90, 40,E, 5.7928
 3353,  36.490, 283.24, 40,E, 5.7495
 3354,  36.500, 283.59, 40,E, 5.7483
 3355,  36.510, 296.64, 40,E, 5.7028
 3356,  36.520, 290.06, 40,E, 5.7257
 3357,  36.530, 286.30, 40,E, 5.7388
 3358,  36.540, 304.13, 40,E, 5.6769
 3359,  36.550, 294.97, 40,E, 5.7086
 3360,  36.560, 285.08, 40,E, 5.7431
 3361,  36.570, 283.59, 40,E, 5.7483
 3362,  36.580, 302.99, 40,E, 5.6808
 3363,  36.590, 299.99, 40,E, 5.6912
 3364,  36.600, 284.73, 40,E, 5.7443
 3365,  36.610, 291.73, 40,E, 5.7199
 3366,  36.620, 291.73, 40,E, 5.7199
 3367,  36.630, 282.46, 40,E, 5.7523
 3368,  36.640, 276.89, 40,E, 5.7718
 3369,  36.650, 298.76, 40,E, 5.6955
 3370,  36.660, 315.66, 40,E, 5.6372
 3371,  36.670, 333.91, 40,E, 5.5750
 3372,  36.680, 311.48, 40,E, 5.6516
 3373,  36.690, 317.17, 40,E, 5.6320
 3374,  36.700, 322.79, 40,E, 5.6128
 3375,  36.710, 335.08, 40,E, 5.5710
 3376,  36.720, 345.37, 40,E, 5.5362
 3377,  36.730, 382.29, 40,E, 5.4132
 3378,  36.740, 403.64, 40,E, 5.3433
 3379,  36.750, 383.96, 40,E, 5.4077
 3380,  36.760, 423.76, 40,E, 5.2783
 3381,  36.770, 432.33, 39,L, 5.2509
 3382,  36.780, 479.12, 39,L, 5.1035
 3383,  36.790, 482.56, 39,L, 5.0928
 3384,  36.800, 485.32, 39,L, 5.0842
 3385,  36.810, 490.16, 39,L, 5.0693
 3386,  36.820, 535.09, 39,L, 4.9326
 3387,  36.830, 537.94, 39,L, 4.9240
 3388,  36.840, 575.44, 39,L, 4.8129
 3389,  36.850, 549.90, 39,L, 4.8883
 3390,  36.860, 615.73, 39,L, 4.6964
 3391,  36.870, 593.98, 39,L, 4.7589
 3392,  36.880, 611.89, 39,L, 4.7073
 3393,  36.890, 626.98, 39,L, 4.6643
 3394,  36.900, 643.08, 39,L, 4.6188
 3395,  36.910, 623.86, 39,L, 4.6732
 3396,  36.920, 653.53, 39,L, 4.5895
 3397,  36.930, 641.34, 39,L, 4.6237
 3398,  36.940, 663.62, 39,L, 4.5615
 3399,  36.950, 634.95, 39,L, 4.6417
 3400,  36.960, 626.01, 39,L, 4.6671
 3401,  36.970, 616.26, 39,L, 4.6948
 3402,  36.980, 587.78, 39,L, 4.7769
 3403,  36.990, 595.14, 39,L, 4.7556
 3404,  37.000, 577.10, 39,L, 4.8080
 3405,  37.010, 572.62, 39,L, 4.8212
 3406,  37.020, 522.83, 39,L, 4.9695
 3407,  37.030, 515.28, 39,L, 4.9924
 3408,  37.040, 503.07, 39,L, 5.0296
 3409,  37.050, 498.00, 39,L, 5.0452
 3410,  37.060, 490.76, 39,L, 5.0674
 3411,  37.070, 476.17, 39,L, 5.1126
 3412,  37.080, 457.54, 39,L, 5.1709
 3413,  37.090, 468.34, 39,L, 5.1370
 3414,  37.100, 462.60, 39,L, 5.1550
 3415,  37.110, 408.72, 39,E, 5.3268
 3416,  37.120, 421.67, 39,E, 5.2850
 3417,  37.130, 448.55, 39,L, 5.1993
 3418,  37.140, 413.24, 39,E, 5.3122
 3419,  37.150, 413.53, 39,E, 5.3113
 3420,  37.160, 430.32, 39,L, 5.2573
 3421,  37.170, 401.58, 39,E, 5.3500
 3422,  37.180, 435.20, 39,L, 5.2417
 3423,  37.190, 420.24, 39,E, 5.2896
 3424,  37.200, 411.73, 39,E, 5.3171
 3425,  37.210, 427.75, 39,L, 5.2655
 3426,  37.220, 410.13, 39,E, 5.3223
 3427,  37.230, 383.96, 39,E, 5.4077
 3428,  37.240, 402.14, 39,E, 5.3482
 3429,  37.250, 404.68, 39,E, 5.3400
 3430,  37.260, 382.01, 39,E, 5.4141
 3431,  37.270, 371.49, 39,E, 5.4489
 3432,  37.280, 393.44, 39,E, 5.3766
 3433,  37.290, 377.48, 39,E, 5.4291
 3434,  37.300, 390.37, 39,E, 5.3867
 3435,  37.310, 382.10, 39,E, 5.4138
 3436,  37.320, 372.77, 39,E, 5.4446
 3437,  37.330, 378.40, 39,E, 5.4260
 3438,  37.340, 384.89, 39,E, 5.4047
 3439,  37.350, 367.62, 39,E, 5.4617
 3440,  37.360, 385.35, 39,E, 5.4031
 3441,  37.370, 355.28, 39,E, 5.5029
 3442,  37.380, 380.81, 39,E, 5.4181
 3443,  37.390, 349.82, 39,E, 5.5212
 3444,  37.400, 373.24, 39,E, 5.4431
 3445,  37.410, 367.72, 39,E, 5.4614
 3446,  37.420, 392.51, 39,E, 5.3796
 3447,  37.430, 372.87, 39,E, 5.4443
 3448,  37.440, 355.46, 39,E, 5.5023
 3449,  37.450, 367.90, 39,E, 5.4608
 3450,  37.460, 358.93, 39,E, 5.4907
 3451,  37.470, 348.82, 39,E, 5.5246
 3452,  37.480, 340.04, 39,E, 5.5542
 3453,  37.490, 366.89, 39,E, 5.4642
 3454,  37.500, 348.36, 39,E, 5.5261
 3455,  37.510, 333.46, 39,E, 5.5765
 3456,  37.520, 326.73, 39,E, 5.5994
 3457,  37.530, 329.15, 39,E, 5.5911
 3458,  37.540, 353.36, 39,E, 5.5093
 3459,  37.550, 345.37, 39,E, 5.5362
 3460,  37.560, 352.45, 39,E, 5.5124
 3461,  37.570, 332.92, 39,E, 5.5783
 3462,  37.580, 300.69, 39,E, 5.6888
 3463,  37.590, 299.72, 39,E, 5.6921
 3464,  37.600, 323.15, 39,E, 5.6116
 3465,  37.610, 315.48, 39,E, 5.6378
 3466,  37.620, 316.19, 39,E, 5.6354
 3467,  37.630, 326.28, 39,E, 5.6009
 3468,  37.640, 313.53, 39,E, 5.6445
 3469,  37.650, 323.51, 39,E, 5.6104
 3470,  37.660, 304.13, 39,E, 5.6769
 3471,  37.670, 306.70, 39,E, 5.6680
 3472,  37.680, 312.28, 39,E, 5.6488
 3473,  37.690, 301.49, 39,E, 5.6860
 3474,  37.700, 327.98, 39,E, 5.5951
 3475,  37.710, 329.87, 39,E, 5.5887
 3476,  37.720, 301.84, 39,E, 5.6848
 3477,  37.730, 286.21, 39,E, 5.7391
 3478,  37.740, 294.27, 39,E, 5.7111
 3479,  37.750, 306.61, 39,E, 5.6683
 3480,  37.760, 316.37, 39,E, 5.6348
 3481,  37.770, 312.73, 39,E, 5.6473
 3482,  37.780, 352.09, 39,E, 5.5136
 3483,  37.790, 341.75, 39,E, 5.5484
 3484,  37.800, 372.59, 39,E, 5.4453
 3485,  37.810, 377.11, 39,E, 5.4303
 3486,  37.820, 369.37, 39,E, 5.4559
 3487,  37.830, 409.85, 39,E, 5.3232
 3488,  37.840, 426.51, 38,L, 5.2695
 3489,  37.850, 456.87, 38,L, 5.1730
 3490,  37.860, 456.77, 38,L, 5.1733
 3491,  37.870, 481.28, 38,L, 5.0967
 3492,  37.880, 513.07, 38,L, 4.9991
 3493,  37.890, 543.45, 38,L, 4.9075
 3494,  37.900, 543.14, 38,L, 4.9084
 3495,  37.910, 567.54, 38,L, 4.8361
 3496,  37.920, 595.88, 38,L, 4.7534
 3497,  37.930, 612.74, 38,L, 4.7049
 3498,  37.940, 633.98, 38,L, 4.6445
 3499,  37.950, 677.20, 38,L, 4.5239
 3500,  37.960, 688.21, 38,L, 4.4937
 3501,  37.970, 675.98, 38,L, 4.5273
 3502,  37.980, 705.94, 38,L, 4.4455
 3503,  37.990, 712.04, 38,L, 4.4290
 3504,  38.000, 701.20, 38,L, 4.4583
 3505,  38.010, 688.21, 38,L, 4.4937
 3506,  38.020, 701.54, 38,L, 4.4574
 3507,  38.030, 680.86, 38,L, 4.5139
 3508,  38.040, 661.86, 38,L, 4.5663
 3509,  38.050, 681.64, 38,L, 4.5117
 3510,  38.060, 631.72, 38,L, 4.6509
 3511,  38.070, 612.95, 38,L, 4.7043
 3512,  38.080, 603.49, 38,L, 4.7314
 3513,  38.090, 609.12, 38,L, 4.7153
 3514,  38.100, 610.72, 38,L, 4.7107
 3515,  38.110, 538.65, 38,L, 4.9219
 3516,  38.120, 542.32, 38,L, 4.9109
 3517,  38.130, 536.92, 38,L, 4.9271
 3518,  38.140, 500.88, 38,L, 5.0363
 3519,  38.150, 495.02, 38,L, 5.0543
 3520,  38.160, 492.44, 38,L, 5.0623
 3521,  38.170, 475.58, 38,L, 5.1144
 3522,  38.180, 471.28, 38,L, 5.1279
 3523,  38.190, 455.51, 38,L, 5.1773
 3524,  38.200, 442.58, 38,L, 5.2182
 3525,  38.210, 431.95, 38,L, 5.2521
 3526,  38.220, 444.21, 38,L, 5.2130
 3527,  38.230, 438.93, 38,L, 5.2298
 3528,  38.240, 430.61, 38,L, 5.2563
 3529,  38.250, 439.89, 38,L, 5.2267
 3530,  38.260, 458.22, 38,L, 5.1688
 3531,  38.270, 439.32, 38,L, 5.2286
 3532,  38.280, 412.11, 38,E, 5.3159
 3533,  38.290, 417.02, 38,E, 5.3000
 3534,  38.300, 413.24, 38,E, 5.3122
 3535,  38.310, 444.60, 38,L, 5.2118
 3536,  38.320, 417.78, 38,E, 5.2975
 3537,  38.330, 410.41, 38,E, 5.3214
 3538,  38.340, 414.19, 38,E, 5.3091
 3539,  38.350, 378.68, 38,E, 5.4251
 3540,  38.360, 382.85, 38,E, 5.4114
 3541,  38.370, 402.33, 38,E, 5.3476
 3542,  38.380, 401.11, 38,E, 5.3516
 3543,  38.390, 382.66, 38,E, 5.4120
 3544,  38.400, 410.98, 38,E, 5.3195
 3545,  38.410, 399.61, 38,E, 5.3564
 3546,  38.420, 401.11, 38,E, 5.3516
 3547,  38.430, 400.27, 38,E, 5.3543
 3548,  38.440, 420.05, 38,E, 5.2902
 3549,  38.450, 400.17, 38,E, 5.3546
 3550,  38.460, 392.88, 38,E, 5.3784
 3551,  38.470, 387.95, 38,E, 5.3946
 3552,  38.480, 387.67, 38,E, 5.3955
 3553,  38.490, 386.93, 38,E, 5.3979
 3554,  38.500, 370.84, 38,E, 5.4510
 3555,  38.510, 371.76, 38,E, 5.4480
 3556,  38.520, 365.42, 38,E, 5.4691
 3557,  38.530, 363.77, 38,E, 5.4745
 3558,  38.540, 352.91, 38,E, 5.5109
 3559,  38.550, 368.54, 38,E, 5.4587
 3560,  38.560, 376.83, 38,E, 5.4312
 3561,  38.570, 360.02, 38,E, 5.4871
 3562,  38.580, 368.73, 38,E, 5.4581
 3563,  38.590, 380.90, 38,E, 5.4178
 3564,  38.600, 348.36, 38,E, 5.5261
 3565,  38.610, 363.59, 38,E, 5.4752
 3566,  38.620, 365.51, 38,E, 5.4688
 3567,  38.630, 347.46, 38,E, 5.5292
 3568,  38.640, 335.80, 38,E, 5.5685
 3569,  38.650, 355.18, 38,E, 5.5032
